,0,1
HIST1H2BD,-0.03308796,-3.4250853
POLR2L,-0.035751868,-3.3489747
PYCARD-AS1,-0.035323083,-3.3608296
C4orf36,-0.03309846,-3.4247735
HIST1H2BI,-0.03308796,-3.4250853
AGAP4,-0.028717937,-3.5645583
KRTAP2-4,-0.03308796,-3.4250853
PLXNA2,-0.056906916,-2.8946567
KRTAP9-7,-0.03308796,-3.4250853
MS4A6E,-0.03308796,-3.4250853
SMPDL3B,-0.03152056,-3.4728339
C8orf88,-0.03388054,-3.4018085
HMGN3,-0.04172769,-3.1973813
OBSCN-AS1,-0.032569885,-3.440608
RMI2,-0.02982505,-3.527283
PRPF38B,-0.055424932,-2.9203107
PSMG3,-0.03307274,-3.4255354
C1orf61,-0.053212076,-2.9599578
SPINK6,-0.033096265,-3.4248376
AL441883.1,-0.03308796,-3.4250853
LCE3E,-0.03308796,-3.4250853
SPANXN3,-0.03308796,-3.4250853
SLC1A6,-0.039548792,-3.2499294
GRK4,-0.030203223,-3.514872
HSBP1,-0.05794019,-2.8771753
MT2A,-0.040257145,-3.2325296
MARCKSL1,-0.071804926,-2.66949
SMCO3,-0.032617077,-3.4391837
BBIP1,-0.039799247,-3.243742
SPANXB1,-0.03308796,-3.4250853
C20orf141,-0.03308796,-3.4250853
NOL6,-0.034445506,-3.385551
KRTAP9-8,-0.03308796,-3.4250853
OFCC1,-0.03308796,-3.4250853
C7orf76,-0.03308796,-3.4250853
C10orf113,-0.03308796,-3.4250853
APOA2,-0.03308796,-3.4250853
TPD52L3,-0.03591829,-3.3444128
TMEM92,-0.033378668,-3.4164805
DEFB129,-0.03308796,-3.4250853
GYPC,-0.031341966,-3.478428
NPIPA5,-0.043691445,-3.1523697
POU4F3,-0.03308796,-3.4250853
SCP2D1,-0.03308796,-3.4250853
HIST1H1C,-0.03308796,-3.4250853
CMC2,-0.040498607,-3.2266681
PCSK6,-0.032393552,-3.4459486
MBOAT2,-0.041899867,-3.1933486
C20ORF135,-0.03308796,-3.4250853
CT62,-0.033035487,-3.4266467
BIK,-0.03295544,-3.4290302
CTXN3,-0.0321036,-3.4547973
APLN,-0.033498913,-3.412944
SPATA45,-0.033054516,-3.4260786
IL9,-0.033466864,-3.413885
SPINK7,-0.03311322,-3.4243338
SUMO4,-0.041597795,-3.2004337
ANKRD20A4,-0.029992117,-3.5217807
GNAT2,-0.031667247,-3.4682636
TMEM167B,-0.046566267,-3.090071
C4orf46,-0.03336806,-3.4167953
PRR15,-0.032347273,-3.4473548
CST8,-0.03280352,-3.4335759
IFNW1,-0.032971703,-3.4285462
LMO7DN,-0.035229526,-3.363434
DEFA5,-0.033066165,-3.4257336
KRT2,-0.03309961,-3.4247375
TMEM35B,-0.031130869,-3.4850798
CCL28,-0.029788487,-3.528491
GYPE,-0.033272933,-3.419601
KRTAP9-4,-0.03308796,-3.4250853
RTL8A,-0.039524842,-3.2505238
UCN2,-0.032897305,-3.4307687
ALDH1A1,-0.051780183,-2.986526
HIST1H2BL,-0.03308796,-3.4250853
GUCA2A,-0.03308796,-3.4250853
LCE3D,-0.032797407,-3.4337583
SMIM24,-0.03335572,-3.4171576
TCHH,-0.036799632,-3.3206117
PAGE4,-0.036272783,-3.3347704
ATG7,-0.036101703,-3.3394122
MORN2,-0.033957977,-3.3995626
IFNA14,-0.033066165,-3.4257336
AC103809.2,-0.03308796,-3.4250853
CLLU1,-0.032585923,-3.4401228
PKIG,-0.033860143,-3.4023995
GAGE10,-0.032960746,-3.4288714
TXN,-0.05245312,-2.9739463
IFNA16,-0.03308796,-3.4250853
SUMF2,-0.03370928,-3.406791
LLCFC1,-0.03308796,-3.4250853
LYRM7,-0.035133082,-3.366127
HIST1H2BF,-0.03308796,-3.4250853
DEFA4,-0.031767722,-3.4651458
MARVELD1,-0.03247434,-3.443498
XCL2,-0.03287135,-3.4315448
COX19,-0.04070419,-3.2217062
KRTAP9-3,-0.03323073,-3.4208503
KRTAP5-4,-0.033020493,-3.427093
MTRNR2L6,-0.05376781,-2.9498448
LCE2A,-0.033066165,-3.4257336
TMEM100,-0.031696007,-3.4673703
TBC1D22B,-0.035476808,-3.3565636
DPH3,-0.035796035,-3.3477633
CLECL1,-0.03126525,-3.4808407
SMIM8,-0.044518653,-3.1340244
IFNA7,-0.03308796,-3.4250853
SYCN,-0.03308796,-3.4250853
BET1,-0.03632923,-3.3332434
CRCT1,-0.032973897,-3.4284804
ATOX1,-0.039080597,-3.2616062
PIP,-0.03307055,-3.425601
ZFP41,-0.038945083,-3.2650113
SPINK8,-0.031448133,-3.4750988
PLA2G2A,-0.035073925,-3.3677824
KRTAP13-2,-0.03308796,-3.4250853
RNASE8,-0.033093154,-3.4249303
MT3,-0.036788028,-3.3209207
SHISA8,-0.032491416,-3.4429822
LGALS9B,-0.03308796,-3.4250853
ASPH,-0.033793647,-3.4043324
SMCP,-0.03308796,-3.4250853
CST9L,-0.032971703,-3.4285462
C10orf99,-0.03308796,-3.4250853
OXSR1,-0.04896869,-3.0409594
CARD17,-0.03308796,-3.4250853
ADIG,-0.03297632,-3.428408
ASIC1,-0.044332102,-3.1381295
PATE1,-0.032837898,-3.4325466
KRTAP5-9,-0.032916453,-3.4301949
IFNA2,-0.03308796,-3.4250853
C12orf60,-0.030704148,-3.4986706
KRTAP5-8,-0.032930065,-3.4297898
DEFB135,-0.03316373,-3.4228358
DEXI,-0.033281583,-3.4193442
HYPM,-0.03308796,-3.4250853
CLPSL1,-0.03308796,-3.4250853
IFNA17,-0.03308796,-3.4250853
CHRAC1,-0.034535337,-3.382991
FGD4,-0.045233294,-3.1184537
FXYD4,-0.032608423,-3.439444
CCL11,-0.03308796,-3.4250853
IFI6,-0.032189835,-3.4521558
MLN,-0.032939985,-3.4294913
SLC22A1,-0.033433776,-3.4148574
ATP6V0E1,-0.039408986,-3.2534025
SMDT1,-0.036726207,-3.3225715
CFC1,-0.032102678,-3.4548259
CDC5L,-0.046542827,-3.0905623
TMEM203,-0.035779357,-3.3482208
KRTAP13-1,-0.032876886,-3.4313776
GDAP1L1,-0.04591566,-3.1038198
C5orf49,-0.033282965,-3.419305
SNRPF,-0.045072287,-3.12194
ZNF576,-0.03223774,-3.4506948
IL2,-0.032941714,-3.429443
LACRT,-0.03308796,-3.4250853
UBASH3A,-0.033101574,-3.4246807
CCL5,-0.033081736,-3.4252708
WFDC11,-0.03308796,-3.4250853
C16orf92,-0.03635038,-3.332672
ACBD7,-0.031131908,-3.4850485
RNF187,-0.045133706,-3.1206079
SAA4,-0.033579953,-3.410569
SPATA12,-0.033818424,-3.40361
COX7B,-0.04741884,-3.0723503
C6orf201,-0.03345649,-3.4141905
IFNA21,-0.033301186,-3.4187663
KLF16,-0.03087754,-3.4931269
XCL1,-0.03305325,-3.4261167
S100A9,-0.032645922,-3.4383137
IFNA6,-0.03308796,-3.4250853
FCGBP,-0.030537548,-3.5040274
CCL17,-0.032533653,-3.4417033
RBP7,-0.03318818,-3.4221103
CGB2,-0.032718956,-3.4361155
LGALS2,-0.0330386,-3.426553
G0S2,-0.035316642,-3.361007
CDNF,-0.03302003,-3.4271054
IGFL2,-0.032475144,-3.4434726
PATE3,-0.033088654,-3.425062
EPN2,-0.043669537,-3.1528602
KRTAP19-8,-0.03308796,-3.4250853
KRTAP9-9,-0.03308796,-3.4250853
IGFL4,-0.032891423,-3.4309435
C10orf62,-0.03308796,-3.4250853
SPRR3,-0.03311495,-3.4242828
MANBAL,-0.036202997,-3.336659
STK39,-0.039629918,-3.247921
C12orf73,-0.03864716,-3.2725449
BRD4,-0.047347214,-3.0738275
CCDC182,-0.032928564,-3.429833
IL18,-0.030593509,-3.5022244
IFNA4,-0.033093154,-3.4249303
AC040977.1,-0.03308796,-3.4250853
COX6C,-0.05207908,-2.9809194
GGTLC2,-0.033979293,-3.3989465
PARD3B,-0.03419186,-3.392815
GOLGA8J,-0.035811447,-3.34734
OSTN,-0.033084273,-3.4251943
SPTSSA,-0.03829305,-3.281572
HTRA3,-0.038233962,-3.2830884
ALKAL1,-0.033388812,-3.4161828
C2orf76,-0.02976893,-3.5291383
NRARP,-0.04721418,-3.076576
BRK1,-0.04724272,-3.0759842
C5orf47,-0.03325518,-3.420127
AC096677.1,-0.03308796,-3.4250853
CLPSL2,-0.03308796,-3.4250853
PBOV1,-0.03175017,-3.465692
CMC1,-0.031385638,-3.4770577
CAMP,-0.03308796,-3.4250853
C1orf210,-0.031570114,-3.4712865
HIST1H2BE,-0.03308796,-3.4250853
KRTAP5-5,-0.03308796,-3.4250853
QRFP,-0.03306167,-3.4258668
CCL21,-0.033066165,-3.4257336
SLC18A2,-0.07406341,-2.6396365
NPB,-0.031033104,-3.488178
CXCL1,-0.03046921,-3.5062335
TBC1D16,-0.046032812,-3.1013281
PCP4,-0.037274413,-3.3080277
KRTAP27-1,-0.03308796,-3.4250853
SNN,-0.04781667,-3.0641937
SMIM14,-0.035000257,-3.3698502
APOBEC3A,-0.030767728,-3.4966328
IRGM,-0.030977977,-3.489928
KRTAP13-4,-0.03308796,-3.4250853
PKIB,-0.03264454,-3.4383566
KRTAP26-1,-0.03308796,-3.4250853
CTXN2,-0.030834079,-3.4945111
FDCSP,-0.033066165,-3.4257336
BASP1,-0.074132815,-2.638734
TAS2R1,-0.032997657,-3.4277716
POMP,-0.049997263,-3.0206807
NPFF,-0.034038633,-3.3972287
TMEM244,-0.03308796,-3.4250853
RPS27L,-0.041700475,-3.1980195
SELENOH,-0.040749054,-3.2206266
C1orf21,-0.037686974,-3.297226
MUCL1,-0.0330732,-3.4255226
OOSP2,-0.03308958,-3.4250355
SCGB1D2,-0.03308796,-3.4250853
GUCA2B,-0.03308796,-3.4250853
SMPD3,-0.056262325,-2.9057302
FABP3,-0.03338443,-3.4163098
APOC1,-0.029772518,-3.52902
RIIAD1,-0.031871304,-3.4619431
CCL24,-0.033046443,-3.4263194
TAS2R4,-0.03260727,-3.4394803
KRTAP21-2,-0.03308796,-3.4250853
LSM5,-0.044066466,-3.1440096
GML,-0.03308796,-3.4250853
NPVF,-0.03308796,-3.4250853
HBA1,-0.038035445,-3.2881927
CSF2,-0.032841127,-3.4324508
TRIM66,-0.033519894,-3.412328
HSPB9,-0.035505574,-3.355767
TEX22,-0.033680465,-3.4076304
PNRC2,-0.043714613,-3.1518505
UFSP1,-0.03090135,-3.4923658
SLIRP,-0.050300777,-3.0147798
PATE4,-0.0330732,-3.4255226
TMEM89,-0.033086233,-3.4251342
MT1F,-0.033246875,-3.420371
KRTAP4-4,-0.03296928,-3.4286182
CORT,-0.03893396,-3.2652922
HUS1B,-0.032247435,-3.450396
ZNF706,-0.045241043,-3.1182864
GYPB,-0.036561415,-3.3269882
INIP,-0.035296157,-3.361578
KRTAP9-2,-0.03308796,-3.4250853
MYCBP,-0.037452523,-3.3033483
MSH4,-0.032649267,-3.4382136
C11orf21,-0.03373164,-3.4061382
ELOC,-0.043074477,-3.1662836
NUPR1,-0.032748144,-3.4352374
KRTAP1-3,-0.03308796,-3.4250853
CST1,-0.033066165,-3.4257336
IL21,-0.03308796,-3.4250853
MEIG1,-0.030860433,-3.493669
PCSK2,-0.045824,-3.1057723
H1F0,-0.03308796,-3.4250853
FAM32A,-0.059158254,-2.856972
PLN,-0.03278587,-3.4341066
BTBD11,-0.03734217,-3.3062444
SPACA4,-0.03308796,-3.4250853
ATP5F1E,-0.061111327,-2.8254573
CXCL13,-0.033197865,-3.4218235
TSACC,-0.030945618,-3.4909585
ITGB3BP,-0.031962406,-3.459134
GNGT1,-0.032778602,-3.434323
RNASE6,-0.030115431,-3.517739
RNASE1,-0.029167853,-3.5492346
WFDC10A,-0.03308796,-3.4250853
UBE2NL,-0.034985177,-3.3702722
CABS1,-0.03308796,-3.4250853
C10orf131,-0.03308796,-3.4250853
DSCR4,-0.033093154,-3.4249303
TMEM167A,-0.05026915,-3.0153933
SRARP,-0.030756863,-3.4969807
CCDC184,-0.051973384,-2.9828975
PYY,-0.032929488,-3.4298062
ANAPC16,-0.03849702,-3.27636
SPAG11B,-0.033093154,-3.4249303
H1FX,-0.03308796,-3.4250853
ATP5MF,-0.034751244,-3.3768644
KRTAP5-1,-0.0330371,-3.4265976
NDUFAF8,-0.03358664,-3.4103744
KRTAP5-3,-0.03308796,-3.4250853
SMIM12,-0.03138217,-3.4771638
PTTG1,-0.041729063,-3.1973503
MZT2A,-0.033488423,-3.4132516
DEFB110,-0.03308796,-3.4250853
SSX7,-0.032831438,-3.4327383
LAIR2,-0.032724608,-3.4359446
KRTAP1-5,-0.033212397,-3.4213932
C11orf52,-0.03308796,-3.4250853
CISD2,-0.03919351,-3.2587757
C2orf15,-0.03329738,-3.4188778
C17orf67,-0.033111606,-3.4243808
C2orf83,-0.033074237,-3.4254925
FABP1,-0.032583848,-3.4401855
PPP1R1C,-0.03215682,-3.4531667
COX6A2,-0.033169843,-3.4226544
CYSTM1,-0.032624114,-3.4389718
CYS1,-0.032628614,-3.4388347
PET100,-0.042912778,-3.169965
UCN,-0.03183805,-3.4629717
DEFB116,-0.03308796,-3.4250853
IFNA1,-0.033096265,-3.4248376
PNPLA2,-0.030451057,-3.5068216
KRTAP1-1,-0.03308796,-3.4250853
CEP120,-0.04211213,-3.1884012
MINOS1,-0.03308796,-3.4250853
AC019171.1,-0.03308796,-3.4250853
RSPH10B2,-0.033394,-3.4160283
CCL27,-0.033095922,-3.4248478
SCAND1,-0.034678936,-3.3789124
DCD,-0.03309846,-3.4247735
TEX37,-0.032864776,-3.4317427
NBPF4,-0.03308796,-3.4250853
CYTL1,-0.030160889,-3.5162535
RGCC,-0.03155094,-3.4718845
PRR9,-0.033062246,-3.4258497
HIST1H2BJ,-0.03308796,-3.4250853
APOC4,-0.037008043,-3.3150663
PRPF19,-0.04190078,-3.193329
EID1,-0.055293534,-2.922619
IL22,-0.03308796,-3.4250853
KBTBD6,-0.050539713,-3.0101597
HSPA1A,-0.059887215,-2.8450873
TMEM211,-0.033093154,-3.4249303
CLEC18A,-0.031728227,-3.4663696
C12orf45,-0.040803418,-3.2193213
C7orf33,-0.03663646,-3.3249745
CLEC18C,-0.033093154,-3.4249303
S100Z,-0.03228137,-3.4493613
CCL16,-0.031978685,-3.458632
MAOA,-0.034041397,-3.3971496
LTA4H,-0.034711175,-3.3779979
TMEM105,-0.030771196,-3.496522
CCL7,-0.033066165,-3.4257336
IFNA13,-0.03308796,-3.4250853
TEX12,-0.032677308,-3.4373677
INSL4,-0.035875507,-3.3455832
PDZK1IP1,-0.03308796,-3.4250853
RPL36AL,-0.046432674,-3.0928776
COA4,-0.03443871,-3.3857446
GSTT2B,-0.03216952,-3.452779
CALCA,-0.03398102,-3.3988953
HIST1H2BG,-0.03308796,-3.4250853
ZBED6CL,-0.03660474,-3.3258233
LDOC1,-0.042036466,-3.1901636
CYSRT1,-0.031337,-3.478582
PINLYP,-0.027940618,-3.5916123
SPINK13,-0.03266854,-3.4376338
SCGB1D4,-0.03309788,-3.424788
PRR18,-0.03279556,-3.4338148
MYBBP1A,-0.044637337,-3.1314213
KRTAP5-10,-0.0330386,-3.426553
LETM1,-0.035865616,-3.345857
NPIPB6,-0.037903465,-3.2916052
GMNN,-0.03633877,-3.332984
SFT2D3,-0.034050845,-3.3968787
COLEC12,-0.030450942,-3.5068247
RARRES3,-0.03308796,-3.4250853
BORCS7,-0.035820417,-3.347093
MTPN,-0.033413254,-3.415461
TMEM258,-0.039986648,-3.239136
CXCL11,-0.033066165,-3.4257336
BEX1,-0.059360035,-2.8536677
COA5,-0.03446094,-3.3851104
TCTA,-0.031932272,-3.460062
ZCCHC3,-0.04140658,-3.2049484
PKIA,-0.069293536,-2.7038507
GLRX,-0.03549844,-3.3559623
ASIP,-0.036886036,-3.318308
TIAF1,-0.04287452,-3.1708395
LEUTX,-0.03308796,-3.4250853
HSPA1B,-0.063144974,-2.793729
MRPL33,-0.044021294,-3.1450121
AHSP,-0.033245146,-3.420424
CTH,-0.035888273,-3.3452346
NLRP12,-0.028980847,-3.555575
THEM6,-0.03058819,-3.502397
HIST1H4G,-0.03308796,-3.4250853
VN1R4,-0.03308796,-3.4250853
C11orf94,-0.03297759,-3.4283714
INSL5,-0.03308231,-3.4252534
TIGD1,-0.033512287,-3.4125512
HIST1H2BC,-0.03308796,-3.4250853
FAM180A,-0.03278783,-3.4340477
RAB3GAP1,-0.044006236,-3.1453464
SLPI,-0.031524606,-3.4727066
BTC,-0.032590885,-3.4399724
TREH,-0.03340507,-3.4157052
SRGN,-0.031162761,-3.4840727
MBD2,-0.04044812,-3.227891
THRSP,-0.033373594,-3.4166296
TBC1D29,-0.03308796,-3.4250853
XAGE3,-0.03565743,-3.351572
TMEM141,-0.029112045,-3.5511231
TFF3,-0.032527883,-3.4418762
C9orf116,-0.030855231,-3.4938378
MAP1LC3C,-0.030620793,-3.5013475
ERICH4,-0.033131327,-3.4237957
GOT2,-0.042212363,-3.1860745
SMCO1,-0.033086233,-3.4251342
POMZP3,-0.045985226,-3.1023397
C11orf87,-0.035112713,-3.3666956
COX6A1,-0.05534993,-2.9216268
CCDC71L,-0.045521513,-3.1122448
MRFAP1L1,-0.05040291,-3.0128024
EIF1B,-0.053205065,-2.9600859
HIST3H2BB,-0.03308796,-3.4250853
HMGA2,-0.03328504,-3.4192433
GOLGA6A,-0.032946214,-3.4293056
FNDC10,-0.031753287,-3.465595
LY86,-0.029007945,-3.5546544
CHTF18,-0.028757552,-3.5631995
GNRH1,-0.030295286,-3.5118742
SPTSSB,-0.03244364,-3.444427
CGB1,-0.033080235,-3.4253137
TMEM159,-0.038852893,-3.2673366
CDKN2AIPNL,-0.034870867,-3.3734868
CXCL9,-0.03277768,-3.4343534
CCL4L1,-0.03308796,-3.4250853
DYNLRB2,-0.031536847,-3.4723268
COA1,-0.035176817,-3.3649063
LRRC18,-0.033219777,-3.4211745
C2orf91,-0.033445075,-3.4145277
AVPI1,-0.0320991,-3.4549341
NDUFC2,-0.03544022,-3.3575766
LTO1,-0.030512689,-3.504832
PCDH11X,-0.049307354,-3.0342333
IFITM3,-0.035368077,-3.3595762
PXT1,-0.030717557,-3.4982402
TGIF2LX,-0.03308796,-3.4250853
TMEM263,-0.043192647,-3.1636047
SMIM29,-0.032818634,-3.4331224
WFDC10B,-0.032897536,-3.430761
ATP6V1G1,-0.059419237,-2.8526998
URAD,-0.03308796,-3.4250853
TRIQK,-0.038703702,-3.2711082
TOMM20L,-0.0315119,-3.473106
GYPA,-0.03213685,-3.453778
PPP1R11,-0.033688534,-3.407393
AQP12A,-0.03308796,-3.4250853
IL1F10,-0.03308796,-3.4250853
SUMO1,-0.043676842,-3.1526966
SHLD1,-0.030871414,-3.4933217
KRTAP4-7,-0.032897305,-3.4307687
PPDPFL,-0.033066165,-3.4257336
CYP1B1,-0.032202765,-3.4517622
MGARP,-0.035304215,-3.3613532
GALNT17,-0.0336611,-3.408194
UPK2,-0.031072281,-3.4869363
PATE2,-0.033284005,-3.4192748
DYNAP,-0.0330446,-3.4263752
GSPT1,-0.04457201,-3.1328533
TAS2R3,-0.03308162,-3.4252734
POTEJ,-0.032260016,-3.4500139
FAM135B,-0.033732448,-3.4061148
INTS4,-0.034445047,-3.3855624
BPIFA2,-0.03308796,-3.4250853
RAMP3,-0.030900888,-3.4923828
MBD3L1,-0.0330446,-3.4263752
CDC42EP5,-0.032251935,-3.4502604
EIF1,-0.05862878,-2.8657014
C10orf53,-0.032897305,-3.4307687
KRTAP10-3,-0.03308796,-3.4250853
CST5,-0.0331063,-3.4245389
GAD2,-0.044353426,-3.1376598
RAB42,-0.031911604,-3.4606998
C11orf40,-0.03297897,-3.4283295
VPREB1,-0.033084273,-3.4251943
FAAP20,-0.032459795,-3.4439375
PRR13,-0.030587032,-3.502435
TNFAIP8L1,-0.03289177,-3.4309335
EEF1A2,-0.052118573,-2.980181
ZBED3,-0.03334108,-3.4175904
DAPL1,-0.033688534,-3.4073935
TAX1BP3,-0.03986775,-3.2420554
C9orf57,-0.03332909,-3.4179435
PLAC9,-0.03398079,-3.398902
CDK8,-0.032541152,-3.4414747
FOXD4L2,-0.03308796,-3.4250853
COX14,-0.03602857,-3.3414023
DPAGT1,-0.030738367,-3.4975734
COX20,-0.05996996,-2.8437464
CRB3,-0.03297793,-3.4283617
XAGE2,-0.033084273,-3.4251943
PSCA,-0.032835476,-3.4326172
RFLNB,-0.03381877,-3.4036002
GSK3A,-0.043276787,-3.1616998
TARS2,-0.037023325,-3.3146622
KRT6A,-0.033032488,-3.4267335
NUP62CL,-0.03100583,-3.4890428
CXCL17,-0.03460524,-3.381004
FXYD2,-0.03308796,-3.4250853
PPP1R14B,-0.04411278,-3.1429813
MCCD1,-0.03308796,-3.4250853
SNRPG,-0.047344483,-3.0738842
LALBA,-0.03306628,-3.4257283
PPDPF,-0.038305443,-3.2812538
NANOS2,-0.03309961,-3.4247375
ANKRD27,-0.03218268,-3.452374
CT55,-0.035656046,-3.3516111
TXNDC8,-0.03308796,-3.4250853
KRBOX1,-0.036540955,-3.3275375
LCN8,-0.03308796,-3.4250853
GOLT1B,-0.040550236,-3.2254202
TAS2R38,-0.03308796,-3.4250853
UBL4B,-0.03308796,-3.4250853
FGFBP1,-0.032978047,-3.4283557
CDKAL1,-0.030072747,-3.5191364
HBG2,-0.034664426,-3.3793228
TCAF1,-0.06644035,-2.7444863
IGFL1,-0.03308796,-3.4250853
MSMB,-0.032983124,-3.4282062
CCL26,-0.033064205,-3.425791
TNFRSF17,-0.033069972,-3.4256184
CST3,-0.03537337,-3.3594306
GAL3ST4,-0.033506174,-3.4127302
SIRPD,-0.0330732,-3.4255226
POLE3,-0.041294143,-3.2076104
COMMD1,-0.035327803,-3.3606973
BCL2L2,-0.03786226,-3.292672
GTF2H5,-0.044910457,-3.1254554
FTHL17,-0.03308796,-3.4250853
NXT1,-0.03744173,-3.3036332
RTL8C,-0.043893863,-3.1478474
CST6,-0.030418564,-3.5078723
MT1E,-0.032221694,-3.451182
MAPK1IP1L,-0.046286546,-3.0959587
EIF4EBP1,-0.03214574,-3.4535046
IL13,-0.033093154,-3.4249303
KIAA1143,-0.0312552,-3.4811547
CSAG1,-0.03399773,-3.3984115
SCT,-0.03306709,-3.425705
TBX20,-0.03327305,-3.4195993
RPS27,-0.05943519,-2.8524394
DCDC2C,-0.033000425,-3.4276898
CMTM7,-0.029263021,-3.5460258
CALML5,-0.03301242,-3.4273314
C11orf74,-0.037276592,-3.3079703
CKLF,-0.030522631,-3.5045106
COX7A2,-0.058236916,-2.8722124
IL15,-0.032546807,-3.4413044
ZFP64,-0.03594796,-3.3436024
ENY2,-0.042777896,-3.1730452
BRD8,-0.047447715,-3.0717556
TRIM43,-0.032813326,-3.4332833
ATP5MC1,-0.042037494,-3.1901379
RPP14,-0.044332102,-3.1381304
HIST2H2BE,-0.03308796,-3.4250853
MRPS21,-0.04731731,-3.0744443
HIST1H2BB,-0.03308796,-3.4250853
MRPS17,-0.038462836,-3.2772312
SPINK2,-0.033150814,-3.4232175
TMEM14A,-0.051756635,-2.9869692
C9orf40,-0.03336068,-3.41701
NDUFAB1,-0.04171774,-3.1976147
SERP1,-0.037847567,-3.2930532
RPLP1,-0.063400224,-2.7898214
CFAP97D1,-0.033084273,-3.4251947
C3orf18,-0.031639647,-3.4691234
FANCD2OS,-0.033066165,-3.4257336
CCL3,-0.030758597,-3.4969275
PMAIP1,-0.03833401,-3.2805247
ACAA2,-0.032568384,-3.4406533
GGTLC1,-0.03344081,-3.4146507
BLOC1S4,-0.042109847,-3.1884542
C1orf162,-0.030718599,-3.4982073
HBEGF,-0.03639866,-3.3313682
CISD3,-0.033328626,-3.417957
TMEM256,-0.029943643,-3.523374
NPPA,-0.034115713,-3.3950062
TMEM42,-0.03317261,-3.422572
TMEM250,-0.032093327,-3.4551125
TRIM49C,-0.03295371,-3.4290838
TXNRD3,-0.03202579,-3.4571848
MS4A13,-0.032887846,-3.4310524
RETN,-0.03116935,-3.483863
HIGD1C,-0.032900073,-3.4306858
SF3B2,-0.056371063,-2.9038532
SPATA33,-0.028502926,-3.5719664
PAIP2,-0.049572054,-3.0290108
GAPT,-0.03246753,-3.4437053
DYNLT3,-0.03760546,-3.299351
FABP7,-0.04956468,-3.0291579
REP15,-0.03301542,-3.427243
NDUFA3,-0.04647387,-3.092012
SPATA24,-0.030577784,-3.5027304
BANF2,-0.032682844,-3.4372017
SLURP1,-0.03319464,-3.4219184
TXNRD3NB,-0.03308796,-3.4250853
LSMEM1,-0.036582444,-3.3264227
CTNNBL1,-0.039293576,-3.2562764
PRM1,-0.03308796,-3.4250853
PSORS1C1,-0.0331063,-3.4245389
RPA3,-0.03514183,-3.3658834
MRPS18C,-0.046837382,-3.084401
CSTB,-0.042110875,-3.1884296
TEX19,-0.03308796,-3.4250853
USP15,-0.046811674,-3.0849376
VN1R1,-0.032116763,-3.4543915
CLEC5A,-0.032583386,-3.440202
MZT2B,-0.03740372,-3.304629
C11orf71,-0.034867298,-3.373589
TAS2R50,-0.032925334,-3.42993
IL5,-0.03308796,-3.4250853
H3F3C,-0.03308796,-3.4250853
TMEM60,-0.04010759,-3.2361777
PAGE1,-0.03307055,-3.425601
PHLDA3,-0.029407611,-3.5411677
AHSA2P,-0.043318454,-3.1607587
MERTK,-0.031271607,-3.4806406
RNASE9,-0.03308796,-3.4250853
RIPPLY2,-0.03235997,-3.4469695
GCK,-0.03599258,-3.3423839
PKP1,-0.032365162,-3.446812
RPL36,-0.04511912,-3.1209233
MBD4,-0.036806874,-3.3204162
LY6G6C,-0.032499727,-3.44273
PIH1D3,-0.03154378,-3.4721103
JCHAIN,-0.0330386,-3.426553
OPALIN,-0.033298995,-3.4188304
TMEM154,-0.031125437,-3.4852529
SPINK4,-0.033202708,-3.421681
SIDT1,-0.032960054,-3.428893
C15orf40,-0.034970444,-3.370688
TET3,-0.07124814,-2.6769998
PLA2G2E,-0.03308796,-3.4250853
HBZ,-0.037820823,-3.293745
NDUFB3,-0.037899792,-3.2916982
CDK2AP2,-0.031323135,-3.4790206
TAS2R30,-0.031739313,-3.4660256
POLG2,-0.033190716,-3.4220333
IGLL1,-0.032630693,-3.4387739
NKX6-3,-0.03329219,-3.419031
DEFB118,-0.03628014,-3.3345714
MSMP,-0.032763142,-3.4347894
CST9,-0.03308796,-3.4250853
OCM2,-0.03308796,-3.4250853
GHRH,-0.03232973,-3.447889
TPRKB,-0.03764415,-3.2983415
CMTM3,-0.032382242,-3.4462912
HBM,-0.03259954,-3.4397128
TMEM215,-0.030648772,-3.5004492
TAS2R8,-0.033077583,-3.4253924
ZG16B,-0.03302753,-3.4268837
TMEM52,-0.03197303,-3.4588058
B2M,-0.040621664,-3.2236967
SMIM19,-0.03412493,-3.39474
TMEM119,-0.029637588,-3.533493
LCN15,-0.032968245,-3.4286501
NPPB,-0.032578308,-3.4403522
CLEC19A,-0.031361952,-3.4778013
CDC42SE1,-0.042720787,-3.1743553
C3orf22,-0.032971703,-3.4285462
HIGD1B,-0.060954988,-2.8279428
DNAJC24,-0.035689753,-3.350684
CDPF1,-0.031305343,-3.4795773
SSX1,-0.032946445,-3.429299
TMEM126B,-0.038861264,-3.2671263
PTTG2,-0.02897251,-3.555858
FAM163B,-0.03263104,-3.4387612
IFNA8,-0.03308796,-3.4250853
TMEM125,-0.031494804,-3.4736392
NPW,-0.033555977,-3.4112725
N6AMT1,-0.03309765,-3.424797
C17orf103,-0.03308796,-3.4250853
OTOR,-0.03163907,-3.4691408
OTOS,-0.032847933,-3.4322472
RAMP1,-0.028262373,-3.580324
OSM,-0.030718714,-3.4982052
RNASE11,-0.03308796,-3.4250853
TEN1,-0.037126362,-3.3119335
SERTAD3,-0.033583526,-3.4104657
IL23A,-0.03277191,-3.4345233
