,0,1
FRG1,1.0697715,1.1340765
OOEP,1.0697715,1.1340765
RFK,1.0697715,1.1340765
KLHL32,1.0697715,1.1340765
COA3,1.0697715,1.1340765
TMEM176A,1.0697715,1.1340765
TRAF7,1.0697715,1.1340765
CCDC124,1.0697715,1.1340765
LYZL1,1.0697715,1.1340765
CKMT1A,1.0697715,1.1340765
RFPL3,1.0697715,1.1340765
HIST1H3A,1.0697715,1.1340765
IFNK,1.0697715,1.1340765
IQCF3,1.0697715,1.1340765
SPART,1.0697715,1.1340765
SFT2D2,1.0697715,1.1340765
HSPA9,1.0697715,1.1340765
COA7,1.0697715,1.1340765
DPM3,1.0697715,1.1340765
RASAL2,1.0697715,1.1340765
TMEM35A,1.0697715,1.1340765
GIMAP5,1.0697715,1.1340765
RASSF3,1.0697715,1.1340765
CALHM2,1.0697715,1.1340765
GSTP1,1.0697715,1.1340765
LYSMD4,1.0697715,1.1340765
SPCS2,1.0697715,1.1340765
BIRC5,1.0697715,1.1340765
PIR,1.0697715,1.1340765
GPHA2,1.0697715,1.1340765
C1orf56,1.0697715,1.1340765
C19orf25,1.0697715,1.1340765
CATSPERZ,1.0697715,1.1340765
OXER1,1.0697715,1.1340765
RAP2C,1.0697715,1.1340765
UBALD1,1.0697715,1.1340765
RBPMS2,1.0697715,1.1340765
CCDC172,1.0697715,1.1340765
AP3S1,1.0697715,1.1340765
FGFBP2,1.0697715,1.1340765
UQCRQ,1.0697715,1.1340765
C6orf203,1.0697715,1.1340765
C9orf135,1.0697715,1.1340765
C1orf141,1.0697715,1.1340765
KIR3DL3,1.0697715,1.1340765
TRIM37,1.0697715,1.1340765
PLK5,1.0697715,1.1340765
JTB,1.0697715,1.1340765
NAIF1,1.0697715,1.1340765
CYSLTR2,1.0697715,1.1340765
C18orf21,1.0697715,1.1340765
SPACA9,1.0697715,1.1340765
YBEY,1.0697715,1.1340765
EVI2A,1.0697715,1.1340765
POLE4,1.0697715,1.1340765
PPP1R1A,1.0697715,1.1340765
CFL1,1.0697715,1.1340765
SERTAD2,1.0697715,1.1340765
AGAP5,1.0697715,1.1340765
PPIH,1.0697715,1.1340765
NAA80,1.0697715,1.1340765
MED21,1.0697715,1.1340765
TOB2,1.0697715,1.1340765
C17orf78,1.0697715,1.1340765
KLF13,1.0697715,1.1340765
GLT6D1,1.0697715,1.1340765
HES3,1.0697715,1.1340765
CCDC89,1.0697715,1.1340765
TIGIT,1.0697715,1.1340765
CHAC2,1.0697715,1.1340765
HMGN1,1.0697715,1.1340765
AGR2,1.0697715,1.1340765
FAM19A4,1.0697715,1.1340765
WFDC2,1.0697715,1.1340765
MID1IP1,1.0697715,1.1340765
STPG4,1.0697715,1.1340765
UBE2D4,1.0697715,1.1340765
TMEM242,1.0697715,1.1340765
CNRIP1,1.0697715,1.1340765
C19orf12,1.0697715,1.1340765
CRADD,1.0697715,1.1340765
CFAP299,1.0697715,1.1340765
PROSER2,1.0697715,1.1340765
PAGR1,1.0697715,1.1340765
METTL7A,1.0697715,1.1340765
UBE2L3,1.0697715,1.1340765
PRADC1,1.0697715,1.1340765
AKR1B15,1.0697715,1.1340765
LNP1,1.0697715,1.1340765
EEF1AKMT1,1.0697715,1.1340765
LIN28A,1.0697715,1.1340765
C8orf48,1.0697715,1.1340765
KRTAP10-7,1.0697715,1.1340765
PHOSPHO2,1.0697715,1.1340765
MPC2,1.0697715,1.1340765
KCNE2,1.0697715,1.1340765
PRKACG,1.0697715,1.1340765
RAI2,1.0697715,1.1340765
PLA2G4E,1.0697715,1.1340765
LILRA5,1.0697715,1.1340765
MRAP2,1.0697715,1.1340765
FREM3,1.0697715,1.1340765
ABCG5,1.0697715,1.1340765
SIM2,1.0697715,1.1340765
TMEM160,1.0697715,1.1340765
PRAMEF20,1.0697715,1.1340765
ASB9,1.0697715,1.1340765
CRISP1,1.0697715,1.1340765
IQCK,1.0697715,1.1340765
BTN3A2,1.0697715,1.1340765
TREML1,1.0697715,1.1340765
LTB4R,1.0697715,1.1340765
BLOC1S6,1.0697715,1.1340765
COX5A,1.0697715,1.1340765
SFR1,1.0697715,1.1340765
AAMDC,1.0697715,1.1340765
WRB,1.0697715,1.1340765
PRRG1,1.0697715,1.1340765
ADH4,1.0697715,1.1340765
C22orf39,1.0697715,1.1340765
CSDC2,1.0697715,1.1340765
ZNF22,1.0697715,1.1340765
TNFRSF10C,1.0697715,1.1340765
ATG10,1.0697715,1.1340765
LAIR1,1.0697715,1.1340765
RPL37A,1.0697715,1.1340765
RPL27,1.0697715,1.1340765
LGI1,1.0697715,1.1340765
FATE1,1.0697715,1.1340765
SCAMP1,1.0697715,1.1340765
MAGEB16,1.0697715,1.1340765
C3orf52,1.0697715,1.1340765
FAM228B,1.0697715,1.1340765
GMFB,1.0697715,1.1340765
UBE2D1,1.0697715,1.1340765
NAA50,1.0697715,1.1340765
CACYBP,1.0697715,1.1340765
BATF3,1.0697715,1.1340765
NMRK1,1.0697715,1.1340765
PRR19,1.0697715,1.1340765
RNF113B,1.0697715,1.1340765
CFHR3,1.0697715,1.1340765
TAS2R14,1.0697715,1.1340765
PRAF2,1.0697715,1.1340765
TYROBP,1.0697715,1.1340765
C2orf73,1.0697715,1.1340765
KITLG,1.0697715,1.1340765
CD300LB,1.0697715,1.1340765
LYZL2,1.0697715,1.1340765
C5orf60,1.0697715,1.1340765
MPC1,1.0697715,1.1340765
TAF11,1.0697715,1.1340765
RUFY1,1.0697715,1.1340765
C1orf115,1.0697715,1.1340765
DYNLRB1,1.0697715,1.1340765
DDA1,1.0697715,1.1340765
BPIFA3,1.0697715,1.1340765
C1orf146,1.0697715,1.1340765
NPBWR2,1.0697715,1.1340765
ANO5,1.0697715,1.1340765
XAGE5,1.0697715,1.1340765
C3orf84,1.0697715,1.1340765
BHLHB9,1.0697715,1.1340765
MAGEA4,1.0697715,1.1340765
MYMK,1.0697715,1.1340765
SELENOT,1.0697715,1.1340765
MRPS10,1.0697715,1.1340765
NELFCD,1.0697715,1.1340765
MAGEA1,1.0697715,1.1340765
FBXL22,1.0697715,1.1340765
MALSU1,1.0697715,1.1340765
FAM181B,1.0697715,1.1340765
C4orf3,1.0697715,1.1340765
CTU1,1.0697715,1.1340765
CHCHD2,1.0697715,1.1340765
AADACL3,1.0697715,1.1340765
RNF13,1.0697715,1.1340765
CD300E,1.0697715,1.1340765
SAYSD1,1.0697715,1.1340765
MAGEH1,1.0697715,1.1340765
VAMP1,1.0697715,1.1340765
FFAR1,1.0697715,1.1340765
GRAP,1.0697715,1.1340765
HNMT,1.0697715,1.1340765
UBL4A,1.0697715,1.1340765
C2orf80,1.0697715,1.1340765
ABT1,1.0697715,1.1340765
MZB1,1.0697715,1.1340765
SDHAF2,1.0697715,1.1340765
RGS5,1.0697715,1.1340765
IL18BP,1.0697715,1.1340765
FDX2,1.0697715,1.1340765
RPL38,1.0697715,1.1340765
NUDT7,1.0697715,1.1340765
UBXN2A,1.0697715,1.1340765
PCBD2,1.0697715,1.1340765
FMNL1,1.0697715,1.1340765
FAM122C,1.0697715,1.1340765
ADH6,1.0697715,1.1340765
PIMREG,1.0697715,1.1340765
CLEC4A,1.0697715,1.1340765
CD2,1.0697715,1.1340765
ZNF668,1.0697715,1.1340765
ZNF688,1.0697715,1.1340765
NMI,1.0697715,1.1340765
TRMT112,1.0697715,1.1340765
DKKL1,1.0697715,1.1340765
ATXN3L,1.0697715,1.1340765
IER3IP1,1.0697715,1.1340765
APOPT1,1.0697715,1.1340765
TMEM243,1.0697715,1.1340765
GNAZ,1.0697715,1.1340765
PPIC,1.0697715,1.1340765
EFHD2,1.0697715,1.1340765
TREM1,1.0697715,1.1340765
BTLA,1.0697715,1.1340765
DPM2,1.0697715,1.1340765
UXT,1.0697715,1.1340765
GREM1,1.0697715,1.1340765
C7orf50,1.0697715,1.1340765
NFRKB,1.0697715,1.1340765
CMTM5,1.0697715,1.1340765
MRPL41,1.0697715,1.1340765
JSRP1,1.0697715,1.1340765
PDCL3,1.0697715,1.1340765
PRR7,1.0697715,1.1340765
ZNF98,1.0697715,1.1340765
CENPW,1.0697715,1.1340765
FAM90A1,1.0697715,1.1340765
CEACAM7,1.0697715,1.1340765
FAM89B,1.0697715,1.1340765
MMP26,1.0697715,1.1340765
BLOC1S5,1.0697715,1.1340765
MRGBP,1.0697715,1.1340765
DBNDD1,1.0697715,1.1340765
CENPK,1.0697715,1.1340765
TP53INP1,1.0697715,1.1340765
FSBP,1.0697715,1.1340765
MORN5,1.0697715,1.1340765
TMC7,1.0697715,1.1340765
CD33,1.0697715,1.1340765
CPTP,1.0697715,1.1340765
RPL37,1.0697715,1.1340765
TMEM212,1.0697715,1.1340765
YPEL3,1.0697715,1.1340765
MRPS33,1.0697715,1.1340765
SHISA5,1.0697715,1.1340765
HCRT,1.0697715,1.1340765
TFIP11,1.0697715,1.1340765
LSM8,1.0697715,1.1340765
FLII,1.0697715,1.1340765
C16orf86,1.0697715,1.1340765
H3F3A,1.0697715,1.1340765
TSSK3,1.0697715,1.1340765
ANKRD45,1.0697715,1.1340765
NUDT10,1.0697715,1.1340765
ARMCX1,1.0697715,1.1340765
TMCO5A,1.0697715,1.1340765
CENPQ,1.0697715,1.1340765
ENKUR,1.0697715,1.1340765
ACADL,1.0697715,1.1340765
CD274,1.0697715,1.1340765
FAM19A2,1.0697715,1.1340765
NSMCE3,1.0697715,1.1340765
SLC45A4,1.0697715,1.1340765
PRAMEF15,1.0697715,1.1340765
GNRH2,1.0697715,1.1340765
NAIP,1.0697715,1.1340765
CLEC2L,1.0697715,1.1340765
LEMD1,1.0697715,1.1340765
PAWR,1.0697715,1.1340765
CXorf65,1.0697715,1.1340765
CD83,1.0697715,1.1340765
MANF,1.0697715,1.1340765
WRNIP1,1.0697715,1.1340765
NF2,1.0697715,1.1340765
KLK2,1.0697715,1.1340765
AANAT,1.0697715,1.1340765
MME,1.0697715,1.1340765
MAGEB6,1.0697715,1.1340765
PIP5K1C,1.0697715,1.1340765
TMEM171,1.0697715,1.1340765
CYP26C1,1.0697715,1.1340765
TMIGD1,1.0697715,1.1340765
TMEM18,1.0697715,1.1340765
IGSF5,1.0697715,1.1340765
LYPD1,1.0697715,1.1340765
NSD1,1.0697715,1.1340765
PTRH2,1.0697715,1.1340765
FLT3LG,1.0697715,1.1340765
POLH,1.0697715,1.1340765
ASCL3,1.0697715,1.1340765
CXCL12,1.0697715,1.1340765
OVOL2,1.0697715,1.1340765
MRPL12,1.0697715,1.1340765
NR2C2AP,1.0697715,1.1340765
KLRB1,1.0697715,1.1340765
CYFIP2,1.0697715,1.1340765
KIAA2026,1.0697715,1.1340765
PNRC1,1.0697715,1.1340765
CD226,1.0697715,1.1340765
LIMD2,1.0697715,1.1340765
LRRC3B,1.0697715,1.1340765
TMEM86A,1.0697715,1.1340765
KRCC1,1.0697715,1.1340765
ORMDL3,1.0697715,1.1340765
DPPA4,1.0697715,1.1340765
RNF182,1.0697715,1.1340765
ACAD11,1.0697715,1.1340765
SPATC1L,1.0697715,1.1340765
SPACA3,1.0697715,1.1340765
SAMD10,1.0697715,1.1340765
BNIP3,1.0697715,1.1340765
C5orf30,1.0697715,1.1340765
CSH1,1.0697715,1.1340765
ZNF664,1.0697715,1.1340765
EVI2B,1.0697715,1.1340765
COL10A1,1.0697715,1.1340765
NUS1,1.0697715,1.1340765
CDRT15,1.0697715,1.1340765
GLRX5,1.0697715,1.1340765
CLDND2,1.0697715,1.1340765
PCP2,1.0697715,1.1340765
CD200,1.0697715,1.1340765
RP11-192H23.4,1.0697715,1.1340765
IQCF5,1.0697715,1.1340765
KRTAP29-1,1.0697715,1.1340765
TXNDC9,1.0697715,1.1340765
MYADML2,1.0697715,1.1340765
RNASE2,1.0697715,1.1340765
IER2,1.0697715,1.1340765
GUCA1C,1.0697715,1.1340765
LYSMD1,1.0697715,1.1340765
RPS15A,1.0697715,1.1340765
TNFRSF4,1.0697715,1.1340765
SOWAHD,1.0697715,1.1340765
RASAL1,1.0697715,1.1340765
TAS2R13,1.0697715,1.1340765
ACKR4,1.0697715,1.1340765
SCYL2,1.0697715,1.1340765
ERAS,1.0697715,1.1340765
FAM216A,1.0697715,1.1340765
FRG2C,1.0697715,1.1340765
SLC35G6,1.0697715,1.1340765
LEPROTL1,1.0697715,1.1340765
PSMD9,1.0697715,1.1340765
SH3BGR,1.0697715,1.1340765
CAAP1,1.0697715,1.1340765
PNMT,1.0697715,1.1340765
C1orf123,1.0697715,1.1340765
ACOT1,1.0697715,1.1340765
BOD1,1.0697715,1.1340765
C5AR2,1.0697715,1.1340765
SBK3,1.0697715,1.1340765
ACKR2,1.0697715,1.1340765
IMMP1L,1.0697715,1.1340765
ARL14EP,1.0697715,1.1340765
MAP3K7CL,1.0697715,1.1340765
TXNL4A,1.0697715,1.1340765
MRPL49,1.0697715,1.1340765
IL36RN,1.0697715,1.1340765
MDC1,1.0697715,1.1340765
C1orf74,1.0697715,1.1340765
FAM136A,1.0697715,1.1340765
IER3,1.0697715,1.1340765
C12orf49,1.0697715,1.1340765
PSMG2,1.0697715,1.1340765
RASA3,1.0697715,1.1340765
NKG7,1.0697715,1.1340765
TPM2,1.0697715,1.1340765
ABHD14B,1.0697715,1.1340765
GSTM5,1.0697715,1.1340765
PRPF6,1.0697715,1.1340765
METTL7B,1.0697715,1.1340765
TFPI2,1.0697715,1.1340765
CTRB1,1.0697715,1.1340765
TEX261,1.0697715,1.1340765
C14orf180,1.0697715,1.1340765
C1orf216,1.0697715,1.1340765
RP11-248J23.6,1.0697715,1.1340765
COMMD3,1.0697715,1.1340765
PROK1,1.0697715,1.1340765
SPATS1,1.0697715,1.1340765
ISCA2,1.0697715,1.1340765
SDC3,1.0697715,1.1340765
AHSG,1.0697715,1.1340765
WDR43,1.0697715,1.1340765
GUSB,1.0697715,1.1340765
ELOVL3,1.0697715,1.1340765
CFHR2,1.0697715,1.1340765
GPR27,1.0697715,1.1340765
PRDX5,1.0697715,1.1340765
FAAP24,1.0697715,1.1340765
CFAP161,1.0697715,1.1340765
NDUFA4L2,1.0697715,1.1340765
LYG2,1.0697715,1.1340765
C12orf57,1.0697715,1.1340765
RPAIN,1.0697715,1.1340765
CDC34,1.0697715,1.1340765
FAM43B,1.0697715,1.1340765
NPY,1.0697715,1.1340765
ATP5MC2,1.0697715,1.1340765
KCNMB2,1.0697715,1.1340765
RSPH14,1.0697715,1.1340765
HIST1H3E,1.0697715,1.1340765
TBC1D2,1.0697715,1.1340765
MEI4,1.0697715,1.1340765
IZUMO2,1.0697715,1.1340765
REC114,1.0697715,1.1340765
FAM166B,1.0697715,1.1340765
TREM2,1.0697715,1.1340765
LY6E,1.0697715,1.1340765
IGDCC4,1.0697715,1.1340765
TSPYL6,1.0697715,1.1340765
C19orf71,1.0697715,1.1340765
RAMP2,1.0697715,1.1340765
SYPL1,1.0697715,1.1340765
HIST3H2A,1.0697715,1.1340765
VTCN1,1.0697715,1.1340765
GFER,1.0697715,1.1340765
CARMIL1,1.0697715,1.1340765
IER5,1.0697715,1.1340765
C6orf15,1.0697715,1.1340765
EAF2,1.0697715,1.1340765
KPNA1,1.0697715,1.1340765
GIMAP2,1.0697715,1.1340765
CLEC1A,1.0697715,1.1340765
SHISA3,1.0697715,1.1340765
GPR62,1.0697715,1.1340765
P4HTM,1.0697715,1.1340765
MC1R,1.0697715,1.1340765
NMS,1.0697715,1.1340765
DCTD,1.0697715,1.1340765
KXD1,1.0697715,1.1340765
ZDHHC22,1.0697715,1.1340765
CRISP2,1.0697715,1.1340765
FAM58A,1.0697715,1.1340765
HCAR3,1.0697715,1.1340765
CLEC9A,1.0697715,1.1340765
FAM181A,1.0697715,1.1340765
FAM19A1,1.0697715,1.1340765
PLA2G2F,1.0697715,1.1340765
TSGA13,1.0697715,1.1340765
HMGB3,1.0697715,1.1340765
ABI2,1.0697715,1.1340765
C12orf65,1.0697715,1.1340765
VENTX,1.0697715,1.1340765
LY6K,1.0697715,1.1340765
SDCBP,1.0697715,1.1340765
RNF125,1.0697715,1.1340765
PDZD9,1.0697715,1.1340765
ARPIN,1.0697715,1.1340765
HACD1,1.0697715,1.1340765
ZFAND6,1.0697715,1.1340765
HIST1H3D,1.0697715,1.1340765
BLOC1S1,1.0697715,1.1340765
ELP6,1.0697715,1.1340765
BCL7B,1.0697715,1.1340765
MYL12B,1.0697715,1.1340765
KCTD21,1.0697715,1.1340765
CNTNAP2,1.0697715,1.1340765
APOC2,1.0697715,1.1340765
CDRT15L2,1.0697715,1.1340765
ARL14,1.0697715,1.1340765
ATP6V1G2,1.0697715,1.1340765
PCNP,1.0697715,1.1340765
CX3CR1,1.0697715,1.1340765
ALDH3A1,1.0697715,1.1340765
RTN4RL1,1.0697715,1.1340765
GPR35,1.0697715,1.1340765
PRAMEF14,1.0697715,1.1340765
NABP1,1.0697715,1.1340765
PRDX2,1.0697715,1.1340765
LKAAEAR1,1.0697715,1.1340765
ANKRD22,1.0697715,1.1340765
PDGFRB,1.0697715,1.1340765
ATG101,1.0697715,1.1340765
FUNDC2,1.0697715,1.1340765
SLC10A1,1.0697715,1.1340765
CDX4,1.0697715,1.1340765
ATG12,1.0697715,1.1340765
SH3BGRL3,1.0697715,1.1340765
VGLL3,1.0697715,1.1340765
FAM84B,1.0697715,1.1340765
IL34,1.0697715,1.1340765
KCNJ2,1.0697715,1.1340765
CITED2,1.0697715,1.1340765
RBX1,1.0697715,1.1340765
APOBEC4,1.0697715,1.1340765
ERICH5,1.0697715,1.1340765
CNIH3,1.0697715,1.1340765
BATF2,1.0697715,1.1340765
MESDC2,1.0697715,1.1340765
NDUFA6,1.0697715,1.1340765
C17orf64,1.0697715,1.1340765
TNFRSF12A,1.0697715,1.1340765
TMEM177,1.0697715,1.1340765
UBE2F,1.0697715,1.1340765
ENSA,1.0697715,1.1340765
TMEM121,1.0697715,1.1340765
RBBP9,1.0697715,1.1340765
UQCRFS1,1.0697715,1.1340765
TIMM10B,1.0697715,1.1340765
TEX36,1.0697715,1.1340765
TXNDC2,1.0697715,1.1340765
HIST1H2AI,1.0697715,1.1340765
NRXN3,1.0697715,1.1340765
PDPN,1.0697715,1.1340765
NUDT16,1.0697715,1.1340765
CEBPA,1.0697715,1.1340765
MARCH3,1.0697715,1.1340765
BCL2L1,1.0697715,1.1340765
FPR2,1.0697715,1.1340765
SPZ1,1.0697715,1.1340765
C11orf86,1.0697715,1.1340765
C1GALT1C1,1.0697715,1.1340765
RABAC1,1.0697715,1.1340765
MC2R,1.0697715,1.1340765
GPX6,1.0697715,1.1340765
LAT2,1.0697715,1.1340765
CCDC106,1.0697715,1.1340765
P2RY14,1.0697715,1.1340765
MGST2,1.0697715,1.1340765
PTMA,1.0697715,1.1340765
MOAP1,1.0697715,1.1340765
TREX2,1.0697715,1.1340765
HIST4H4,1.0697715,1.1340765
GPR32,1.0697715,1.1340765
COX6B1,1.0697715,1.1340765
METTL21C,1.0697715,1.1340765
NDUFB11,1.0697715,1.1340765
SCRT2,1.0697715,1.1340765
LY6G5C,1.0697715,1.1340765
CREBZF,1.0697715,1.1340765
SP9,1.0697715,1.1340765
ZNF501,1.0697715,1.1340765
TIRAP,1.0697715,1.1340765
CLIC2,1.0697715,1.1340765
MRPL34,1.0697715,1.1340765
SLC2A4RG,1.0697715,1.1340765
PTGES3,1.0697715,1.1340765
TMEM51,1.0697715,1.1340765
TMBIM4,1.0697715,1.1340765
HIST1H4K,1.0697715,1.1340765
RHOXF1,1.0697715,1.1340765
APOLD1,1.0697715,1.1340765
TMEM50A,1.0697715,1.1340765
NUDT1,1.0697715,1.1340765
PAQR4,1.0697715,1.1340765
CD3G,1.0697715,1.1340765
GPR78,1.0697715,1.1340765
GCG,1.0697715,1.1340765
MED19,1.0697715,1.1340765
C16orf95,1.0697715,1.1340765
ADCYAP1,1.0697715,1.1340765
ZNF736,1.0697715,1.1340765
OLAH,1.0697715,1.1340765
SYCE2,1.0697715,1.1340765
SPINDOC,1.0697715,1.1340765
HIST1H2AG,1.0697715,1.1340765
FAIM,1.0697715,1.1340765
CD40LG,1.0697715,1.1340765
TAAR1,1.0697715,1.1340765
TEX264,1.0697715,1.1340765
NUDT19,1.0697715,1.1340765
ZFP42,1.0697715,1.1340765
LYG1,1.0697715,1.1340765
MRPL11,1.0697715,1.1340765
TBPL1,1.0697715,1.1340765
NCR3LG1,1.0697715,1.1340765
SLC39A1,1.0697715,1.1340765
INO80E,1.0697715,1.1340765
ADH1B,1.0697715,1.1340765
CTNND1,1.0697715,1.1340765
KCNK7,1.0697715,1.1340765
YIPF6,1.0697715,1.1340765
PRELID3A,1.0697715,1.1340765
TMEM150B,1.0697715,1.1340765
SKP1,1.0697715,1.1340765
RGS19,1.0697715,1.1340765
CEBPB,1.0697715,1.1340765
TCTN2,1.0697715,1.1340765
R3HDM4,1.0697715,1.1340765
C8orf37,1.0697715,1.1340765
TMA16,1.0697715,1.1340765
FAM151B,1.0697715,1.1340765
ZNHIT1,1.0697715,1.1340765
BRINP2,1.0697715,1.1340765
CRISP3,1.0697715,1.1340765
NDUFS5,1.0697715,1.1340765
MFAP3,1.0697715,1.1340765
C16orf87,1.0697715,1.1340765
FRAT2,1.0697715,1.1340765
SLC25A29,1.0697715,1.1340765
PLA2G5,1.0697715,1.1340765
ARHGDIG,1.0697715,1.1340765
APOBEC3C,1.0697715,1.1340765
LUZP4,1.0697715,1.1340765
NFAM1,1.0697715,1.1340765
SOCS3,1.0697715,1.1340765
TMEM186,1.0697715,1.1340765
KCNMB1,1.0697715,1.1340765
YPEL5,1.0697715,1.1340765
REG4,1.0697715,1.1340765
NAA20,1.0697715,1.1340765
P2RY13,1.0697715,1.1340765
ACRV1,1.0697715,1.1340765
ACADM,1.0697715,1.1340765
GKN2,1.0697715,1.1340765
VSIR,1.0697715,1.1340765
SH2D6,1.0697715,1.1340765
ZNF492,1.0697715,1.1340765
OCEL1,1.0697715,1.1340765
CCDC12,1.0697715,1.1340765
MOSMO,1.0697715,1.1340765
EGR3,1.0697715,1.1340765
CD200R1,1.0697715,1.1340765
TMEM11,1.0697715,1.1340765
ALDH9A1,1.0697715,1.1340765
TMEM176B,1.0697715,1.1340765
LSM12,1.0697715,1.1340765
NCF1,1.0697715,1.1340765
CD86,1.0697715,1.1340765
PSMF1,1.0697715,1.1340765
HSF2BP,1.0697715,1.1340765
SLC4A1,1.0697715,1.1340765
FOXD1,1.0697715,1.1340765
IL2RA,1.0697715,1.1340765
TGOLN2,1.0697715,1.1340765
USP27X,1.0697715,1.1340765
ACAP3,1.0697715,1.1340765
LXN,1.0697715,1.1340765
COMMD7,1.0697715,1.1340765
CFL2,1.0697715,1.1340765
PRAMEF17,1.0697715,1.1340765
CMBL,1.0697715,1.1340765
GTSF1,1.0697715,1.1340765
TMEM74,1.0697715,1.1340765
CD300C,1.0697715,1.1340765
NAA11,1.0697715,1.1340765
CD14,1.0697715,1.1340765
FNDC5,1.0697715,1.1340765
NUPL2,1.0697715,1.1340765
TAF12,1.0697715,1.1340765
UTP23,1.0697715,1.1340765
CALHM4,1.0697715,1.1340765
IZUMO4,1.0697715,1.1340765
RBM3,1.0697715,1.1340765
CYB5B,1.0697715,1.1340765
HORMAD2,1.0697715,1.1340765
RTP5,1.0697715,1.1340765
IFI27L1,1.0697715,1.1340765
HINT1,1.0697715,1.1340765
PACRGL,1.0697715,1.1340765
CASTOR1,1.0697715,1.1340765
CD300LG,1.0697715,1.1340765
CCDC68,1.0697715,1.1340765
TBC1D26,1.0697715,1.1340765
RAB31,1.0697715,1.1340765
PFN4,1.0697715,1.1340765
PRELID2,1.0697715,1.1340765
TTLL3,1.0697715,1.1340765
TMEM97,1.0697715,1.1340765
PGAM4,1.0697715,1.1340765
SH2D1A,1.0697715,1.1340765
LRG1,1.0697715,1.1340765
YPEL4,1.0697715,1.1340765
CENPH,1.0697715,1.1340765
FEV,1.0697715,1.1340765
SLAMF7,1.0697715,1.1340765
NMB,1.0697715,1.1340765
CTRB2,1.0697715,1.1340765
COMMD8,1.0697715,1.1340765
COA6,1.0697715,1.1340765
DNAJC12,1.0697715,1.1340765
CYSLTR1,1.0697715,1.1340765
CSH2,1.0697715,1.1340765
AP1S2,1.0697715,1.1340765
KIFC1,1.0697715,1.1340765
BRI3BP,1.0697715,1.1340765
HOPX,1.0697715,1.1340765
HAUS1,1.0697715,1.1340765
SLC5A2,1.0697715,1.1340765
MED29,1.0697715,1.1340765
YTHDC1,1.0697715,1.1340765
LRRC29,1.0697715,1.1340765
KIR2DL1,1.0697715,1.1340765
CARD19,1.0697715,1.1340765
CIAO2A,1.0697715,1.1340765
LRAT,1.0697715,1.1340765
EXO5,1.0697715,1.1340765
C4orf33,1.0697715,1.1340765
SCML1,1.0697715,1.1340765
DNAJC22,1.0697715,1.1340765
GDI1,1.0697715,1.1340765
HNRNPCL1,1.0697715,1.1340765
TPD52L2,1.0697715,1.1340765
C1orf174,1.0697715,1.1340765
CDKN2B,1.0697715,1.1340765
CIPC,1.0697715,1.1340765
CALML4,1.0697715,1.1340765
C1QTNF12,1.0697715,1.1340765
MXRA7,1.0697715,1.1340765
ZNF75A,1.0697715,1.1340765
RGS18,1.0697715,1.1340765
LYZ,1.0697715,1.1340765
KLB,1.0697715,1.1340765
LUM,1.0697715,1.1340765
COMMD9,1.0697715,1.1340765
HIST1H3F,1.0697715,1.1340765
CSKMT,1.0697715,1.1340765
PRAMEF2,1.0697715,1.1340765
CCDC28A,1.0697715,1.1340765
UBE2C,1.0697715,1.1340765
OTUB2,1.0697715,1.1340765
BUD31,1.0697715,1.1340765
LAMP2,1.0697715,1.1340765
TSC22D3,1.0697715,1.1340765
FAM3A,1.0697715,1.1340765
WDYHV1,1.0697715,1.1340765
CDO1,1.0697715,1.1340765
SPDYE3,1.0697715,1.1340765
LRRN4CL,1.0697715,1.1340765
CCDC58,1.0697715,1.1340765
MEDAG,1.0697715,1.1340765
VSIG4,1.0697715,1.1340765
HIST1H3C,1.0697715,1.1340765
RANBP10,1.0697715,1.1340765
ODAM,1.0697715,1.1340765
YEATS4,1.0697715,1.1340765
TMEM240,1.0697715,1.1340765
UBE2N,1.0697715,1.1340765
ZNF787,1.0697715,1.1340765
CCDC70,1.0697715,1.1340765
TMEM106A,1.0697715,1.1340765
ID3,1.0697715,1.1340765
ZNRF2,1.0697715,1.1340765
CGRRF1,1.0697715,1.1340765
PSMB11,1.0697715,1.1340765
DCUN1D2,1.0697715,1.1340765
RPP25L,1.0697715,1.1340765
GTPBP8,1.0697715,1.1340765
DAZAP2,1.0697715,1.1340765
ZNF740,1.0697715,1.1340765
C4BPB,1.0697715,1.1340765
MCUB,1.0697715,1.1340765
FOPNL,1.0697715,1.1340765
TMEM229B,1.0697715,1.1340765
PRRG4,1.0697715,1.1340765
RHD,1.0697715,1.1340765
MC5R,1.0697715,1.1340765
PEBP4,1.0697715,1.1340765
CD247,1.0697715,1.1340765
MMGT1,1.0697715,1.1340765
LRRC52,1.0697715,1.1340765
TEX101,1.0697715,1.1340765
MRPL58,1.0697715,1.1340765
TAAR6,1.0697715,1.1340765
ATL3,1.0697715,1.1340765
OAZ2,1.0697715,1.1340765
RAD51AP1,1.0697715,1.1340765
MOSPD1,1.0697715,1.1340765
CLEC4G,1.0697715,1.1340765
TNFRSF6B,1.0697715,1.1340765
PRAMEF1,1.0697715,1.1340765
ZNF626,1.0697715,1.1340765
TAF1D,1.0697715,1.1340765
TAAR5,1.0697715,1.1340765
CTNNA2,1.0697715,1.1340765
OSTC,1.0697715,1.1340765
EMC8,1.0697715,1.1340765
LYVE1,1.0697715,1.1340765
GRPEL1,1.0697715,1.1340765
TMEM98,1.0697715,1.1340765
NKAIN3,1.0697715,1.1340765
ZNRF1,1.0697715,1.1340765
