,0,1,2,3,4,5,6,7
TAOK1,-0.00045320392,-0.0009533651,-0.0008107051,0.00024263561,-0.0012725145,-0.0001550084,0.00043679588,6.359769e-05
DNMT3A,-0.00026030093,-0.0002403818,-0.00022874027,0.00021409523,-0.0005860999,-0.0003460776,1.8408522e-05,2.4310313e-05
GRIN2B,0.00033207051,0.00030727126,0.0005007256,-0.00020024832,0.0011479855,0.00022589322,-0.00022985507,-3.9899955e-05
BRSK2,0.0001235921,-5.770102e-05,-4.0329993e-05,7.21924e-05,-0.0013440996,4.7811307e-05,-1.25374645e-05,-2.5355257e-07
KMT2A,-0.0005619172,-0.0013173949,-0.0011834092,0.00029005576,-0.002478771,6.9281086e-06,0.00068600103,8.496223e-05
NF1,-0.00017609261,-0.00044942275,-0.0003454201,0.00014172401,-0.00017317384,-0.00014934875,0.00014638621,2.9560179e-05
STXBP1,-0.00045001134,-0.000791952,-0.00065235235,0.00024395064,-0.0013051331,-0.0002392889,0.00032509957,5.5247452e-05
CUL3,-8.2138926e-05,-0.00020799413,-0.000115530565,5.093403e-05,-0.0013454407,7.532537e-06,6.822869e-05,7.351162e-06
MED13L,-0.00025614165,-0.0004385803,-0.0003620144,0.00023211632,-0.00072552264,-0.00031859986,0.0001037186,3.6008656e-05
ANK2,-0.0008470956,-0.0014802646,-0.0014257021,0.0005306611,-0.0025918558,-0.00043258956,0.00070756115,0.000113276765
MYT1L,-0.00074823014,-0.0013852157,-0.0013705976,0.00049665105,-0.004425369,-0.00026760064,0.0007166574,0.00010452769
RORB,0.00047982857,0.00022293441,0.0004764255,-0.0002981564,0.0036318675,0.00040675607,-0.00018454809,-4.4367043e-05
TBL1XR1,-0.0002439674,-0.00053735264,-0.0003886521,9.312108e-05,-0.0012281463,-2.2333115e-05,0.00023321807,2.9573683e-05
TBR1,-0.000873765,-0.0009624958,-0.00079941563,0.000476297,-0.0028014854,-0.0008637714,0.0002787765,8.5869804e-05
DYNC1H1,-0.00046098419,-0.0011622589,-0.0009894036,0.00023750868,-0.0017576441,-2.6308931e-05,0.00057139806,7.331255e-05
WAC,-0.0005344674,-0.0010301992,-0.000955075,0.0002871463,-0.0019565597,-0.0001280075,0.00052212924,7.09428e-05
PHF21A,-0.00024328195,-0.00011216663,4.45731e-05,2.8453767e-05,-0.00045668334,-0.00022231741,-4.346203e-05,2.5590416e-06
KDM6B,-0.00021869875,-0.000612909,-0.0005940795,0.00022377819,-0.0022132471,-4.915893e-05,0.00030273013,4.273816e-05
DDX3X,-0.0004069712,-0.00069100223,-0.00065809116,0.000279841,-0.0014845878,-0.0002363529,0.00030367542,5.213474e-05
CTNNB1,-0.0004958883,-0.00081871636,-0.00073471107,0.0002756575,-0.0020059496,-0.00024930248,0.00036417693,5.865819e-05
MED13,-0.00029933266,-0.00077546015,-0.0007304549,0.00026802532,-0.002036333,-0.000101911835,0.00035473518,5.5015553e-05
ANKRD11,-0.00034909882,-0.0011365786,-0.0009630453,0.00017227419,-0.0017205775,0.00015251432,0.0005978951,6.6004926e-05
CTCF,-0.00042651035,-0.00094710663,-0.00074584037,0.00016973447,-0.0010443553,-4.2495318e-05,0.00043929275,5.7424884e-05
RFX3,-1.0507181e-05,-0.0004790295,-0.00023223646,-6.46906e-05,-0.0012393147,0.00024195574,0.00022170413,1.1753757e-05
ARHGEF9,0.00011227466,0.00011860952,0.00016475655,-3.4862198e-05,-0.00016073883,0.00011934992,-8.188654e-05,-1.6583595e-05
SHANK2,-0.0003937371,-0.00095673837,-0.00068027526,9.052735e-05,-0.0007116869,-6.831251e-06,0.00042810198,5.3214608e-05
DEAF1,4.9920753e-05,-0.00029691868,-0.00010607764,-1.2073666e-05,-0.00057683885,7.2624534e-05,8.222181e-05,8.062925e-06
SMARCC2,-0.0004274603,-0.000948349,-0.0008005928,0.00021430291,-0.0019261613,-8.128211e-05,0.0004532123,6.0174614e-05
TLK2,-1.9352883e-05,-0.00029133633,-0.00014830008,-2.1622516e-05,-0.00095849484,0.00017304439,0.00013132207,7.958151e-06
TCF20,-9.988621e-05,-0.0005031191,-0.00038409047,8.787494e-05,-0.00036565214,5.929172e-05,0.00022082124,2.5099609e-05
CNOT3,-6.4153224e-05,0.00024978817,0.00032370538,6.0774386e-05,0.00011808425,-0.00034895493,-0.0002779141,-1.4745165e-05
SYNCRIP,-0.00078191794,-0.0014227778,-0.0014018342,0.0004400974,-0.0033829436,-0.0002107243,0.00075325277,0.00010423479
SETD5,2.0721927e-05,-0.00028389692,-9.9236146e-05,-4.880689e-05,0.0003591925,0.0001365412,0.00010073371,3.7383288e-06
NAA15,-0.00019555539,-0.00038764626,-0.0003370419,0.00018127728,-0.0007648021,-0.00016383734,0.00013307296,2.7840259e-05
SCN1A,-0.00043248013,-0.00021895207,-0.00016545504,0.00015298277,-0.0017892644,-0.0003032433,4.4464134e-05,1.8539373e-05
EHMT1,-0.00023452006,-0.0007241219,-0.00064180046,0.00021893717,0.00020491332,-0.00017677108,0.00029377174,5.102926e-05
TCF4,-0.0006118119,-0.0010295399,-0.00091029145,0.00031506736,-0.0021023601,-0.0002285447,0.00047145784,7.275841e-05
SRPRA,0.00015079044,-6.7779794e-05,0.0001514554,-7.324573e-05,0.00094279647,5.890522e-05,-7.3801726e-05,-8.426141e-06
MARK2,0.00045633316,4.201755e-05,0.00027164072,-0.00034660846,0.0010220408,0.0007025711,2.9373914e-05,-3.8103433e-05
KMT2C,-0.0005966816,-0.0013287291,-0.0011494718,0.0003102161,-0.0020280033,-0.00012066495,0.00064128917,8.698087e-05
MBD5,0.00020694174,0.00016229041,0.00037057698,-0.00016684644,0.0028897822,9.897072e-05,-0.0001978986,-2.8807437e-05
NRXN1,-0.0005695671,-0.0010126512,-0.0009484403,0.000361803,-0.0025449097,-0.00023988495,0.0004788125,7.4512325e-05
IRF2BPL,-0.00075682625,-0.0013283677,-0.0011703968,0.00036373548,-0.0017632917,-0.00033320487,0.00061056484,9.568501e-05
PHIP,-0.00043861568,-0.001013916,-0.00089664944,0.0002755951,-0.002063334,-0.00010591466,0.0004837187,6.874348e-05
NFE2L3,0.00044492818,0.0004414469,0.0006654244,-0.00029967632,0.002537839,0.00029388908,-0.00030391756,-5.6613935e-05
SKI,0.0001650583,-0.00019888394,-2.713874e-06,-0.00013894495,0.0010988712,0.00029001292,7.760525e-05,-6.1765313e-06
PSMD12,0.00020340271,0.00035065413,0.0003815107,1.822412e-05,0.0014448389,-0.00021857768,-0.00032162387,-2.3248373e-05
KCNB1,0.00048565678,0.0006712377,0.0006784834,-0.00019517168,0.0010781661,0.00024054106,-0.00036585145,-5.750428e-05
CSDE1,-0.00051644817,-0.00095722266,-0.0008503273,0.00028875563,-0.002172768,-0.00019839546,0.00044814125,6.5939035e-05
TSC1,6.239861e-05,-0.00022401474,-0.00013656355,-5.6696124e-05,-0.0005784929,0.00031204987,0.00015151128,-1.0775402e-06
DMWD,-0.00020942651,-0.0006013382,-0.00062260777,0.00025566109,-0.00060912967,-0.00016545132,0.00026426278,4.669535e-05
CLCN4,-0.00052706525,-0.00095153414,-0.000883447,0.00037832465,-0.0031196624,-0.00031855982,0.00041724741,7.293583e-05
MEIS2,-0.0005713999,-0.0010349061,-0.0010955688,0.00035181176,-0.0040767565,-9.804964e-05,0.00060437433,7.3753064e-05
PBX1,-0.000752341,-0.0015480854,-0.0014426205,0.0004372755,-0.0031415597,-0.00020951591,0.00078504067,0.00010900316
HNRNPD,-0.00014812127,-0.00037335977,-0.00030364096,0.00013312977,-0.00072465837,-6.795768e-05,0.00013921596,2.2901455e-05
BCL11A,-0.0005494263,-0.001244789,-0.001159884,0.00031263568,-0.00238318,2.7334318e-05,0.00066504907,8.190796e-05
TCF7L2,-0.00024785288,-0.00011001527,-0.00010195933,9.805802e-05,-0.0010717735,-0.00017420994,1.7295592e-05,7.5069256e-06
WDFY3,-0.0004664287,-0.00093570165,-0.00077725947,0.00024883915,-0.0012841299,-0.000166249,0.00040410832,6.352016e-05
PHF3,-0.00013476238,-0.00026242062,-1.6609207e-05,-1.1451542e-05,0.0005561039,-0.00012703985,1.4867634e-05,7.3749106e-06
SETBP1,5.4575503e-06,-0.00036240928,-0.00020129979,-2.9310584e-05,0.00016190857,0.00019246899,0.00016480684,8.23196e-06
TGM1,0.0003723167,0.0002985336,0.00040110014,-0.00012874603,0.00075968355,0.00019088946,-0.00021114107,-3.45211e-05
EBF3,-0.0012754072,-0.0023726206,-0.0025758147,0.00092762057,-0.006080404,-0.00046183867,0.0013005733,0.00019304268
PPP2R5D,0.0003218539,0.00042565912,0.0005367119,-0.00020917412,0.00083813816,0.00021618698,-0.0002544187,-4.4309534e-05
TAF4,4.3168664e-05,-0.00024401397,-6.186962e-05,-3.526546e-05,0.0016043857,7.1320683e-06,3.0242838e-05,5.7201833e-06
KCNQ2,-0.00014290772,-0.00015782565,9.734556e-05,-2.0534731e-05,0.0014045537,-0.00026557595,-9.5270574e-05,5.536014e-06
CAPRIN1,2.4225563e-05,-0.0004383698,-0.00026626885,-1.6761012e-05,-0.00021931529,0.00022659265,0.00020338036,1.3829442e-05
DSCAM,-0.0004116278,-0.00014562905,-0.000115348026,0.0002947105,-0.00063034147,-0.00068518147,-0.00010427646,2.7006958e-05
GABBR2,-0.00012941472,-0.0006012544,-0.00054163486,0.0001347689,-0.00085207075,0.00010358542,0.00030060485,3.466243e-05
PRKG2,-0.00049430877,-0.00087721273,-0.0008630473,0.0002525784,-0.0035554469,-9.3461946e-05,0.00048532896,5.9857266e-05
UBN2,-0.00028512068,-0.0009028651,-0.0007667318,0.00019172486,-0.0013838485,2.7459115e-05,0.00043188687,5.5051176e-05
MEF2C,5.1571056e-05,-0.00027816556,-4.9337745e-05,-7.609371e-05,0.00047893077,0.00022118911,0.000101143494,2.3515895e-08
TRIP12,-0.00028935447,-0.0006287508,-0.0005170088,0.00017259084,-0.0019269064,-8.3983876e-05,0.00027347077,4.0759798e-05
EP300,-8.70917e-05,-0.00039392896,-0.00030361675,9.693019e-05,0.00013700128,-1.7965212e-05,0.00014551729,2.1658605e-05
NR3C2,0.0001747366,0.00023734756,0.0003902819,-9.102002e-05,0.00036856532,-1.6381033e-05,-0.00022787787,-2.679159e-05
ARHGEF18,-0.00010672584,-9.789877e-05,0.00014253333,-6.405264e-05,0.0012345165,-0.00017423602,-8.363463e-05,-2.214685e-06
TNPO3,-0.00020819716,-2.0643696e-05,-1.5242025e-05,0.00023377407,-0.00046605617,-0.0004906901,-0.00014485605,1.24783255e-05
SMAD6,-0.00013491325,-4.789792e-05,4.658848e-05,6.264076e-05,0.00036161393,-0.00023361761,-8.1715174e-05,2.9683579e-06
AMOT,0.00027467683,-0.00013023056,9.179488e-05,-0.00025907252,0.00043866038,0.0005546976,0.00010003429,-2.0876992e-05
AUTS2,-0.0005642772,-0.0011894889,-0.0010776743,0.0003200285,-0.0022875592,-0.00014418829,0.0005888734,8.076313e-05
NCKAP1,-0.00028940663,-0.00080738775,-0.0006658919,0.00012829341,-0.0018257126,9.238254e-05,0.00042024162,4.518591e-05
DLG4,-0.000892397,-0.0012765173,-0.0012204945,0.0005908953,-0.002092421,-0.00078410935,0.0004903907,0.00011089165
ECPAS,0.0001324825,0.00013726763,0.00015206076,2.5303103e-05,-0.00080179423,3.3698976e-05,-0.00010848604,-1.4261343e-05
PRKAR1B,-0.00022861548,-0.00046544708,-0.0003960058,0.00019357353,-0.0013029575,-0.00014969986,0.0001676837,3.335206e-05
FUBP3,-6.11078e-05,-0.00030655786,-0.00028192252,4.6635047e-05,-0.0011485443,0.00020003226,0.0001935754,1.4230609e-05
GRIA2,-0.0009655319,-0.0015508477,-0.0015970785,0.00064649154,-0.0054091737,-0.00044025807,0.00079076644,0.00012660841
CCDC40,0.00064850226,0.00086951256,0.0010390487,-0.00036251545,0.0020249486,0.00034196395,-0.00051707774,-8.7159686e-05
GABRA1,0.00016567297,0.0001873374,0.00018373132,9.432156e-05,-0.001074113,-8.238945e-05,-0.00017747935,-1.388439e-05
TSC2,-6.020814e-05,-0.00031731278,-0.0003836397,0.00015212409,-0.0019359663,9.488221e-05,0.00019480195,1.981412e-05
C1orf185,-0.00021846779,-0.00046589412,-0.00036036037,0.00012751296,-0.0010628924,-9.433646e-05,0.00018498674,2.8559007e-05
METTL23,-0.00024766847,-0.00044349022,-0.00024377555,5.4888427e-05,-0.0007698983,-0.00013102405,0.00014377758,2.229563e-05
HNRNPUL2,-0.00014195405,-0.00044374168,-0.00032589026,5.3634867e-05,1.7657876e-06,-6.443821e-06,0.00018438324,2.213684e-05
PAX5,-0.0012365691,-0.0017177351,-0.0018124245,0.0007146681,-0.006240219,-0.00057138456,0.0009073466,0.00014092913
ATF4,-0.00040933862,-0.00072097033,-0.00067781284,0.0002808571,-0.0013559461,-0.00026221154,0.00031274837,5.4332428e-05
RERE,-0.00025485829,-0.00059865415,-0.0005020574,0.00014083553,-0.0006808266,-6.920099e-05,0.00027594995,3.6386773e-05
DHFR2,-3.4732744e-05,-5.127862e-06,0.00018990971,7.2047114e-06,0.0015861988,-0.00029193657,-0.00017118827,-4.292e-06
TMC4,-1.9278377e-05,0.000108333305,0.00028607994,-3.120955e-05,0.0003555566,-0.00015535392,-0.00018071476,-1.3468089e-05
FXYD5,-2.6004389e-05,-0.00043749623,-0.00032735802,6.233342e-05,-0.0006909296,0.00018951949,0.00020816829,1.897104e-05
EBAG9,-0.00015343912,-0.00024697185,-0.00014156476,5.5124983e-05,-0.000553824,-0.00010309741,5.657319e-05,9.662472e-06
ITGB5,-1.2176111e-05,-0.0003763307,-0.00015819073,-6.30077e-05,-0.000680618,0.00015462935,0.00016153976,6.806804e-06
INTS2,0.0001962129,7.834844e-05,0.0001694616,-0.00010154303,0.0005398989,0.00019001774,-7.06017e-05,-1.9333325e-05
RAI1,-0.00051388517,-0.00081588514,-0.00077759475,0.00035065226,-0.0005899593,-0.0003668759,0.00033126492,6.476417e-05
FOXG1,-0.00054645166,-0.00062488765,-0.0005867388,0.00032759737,-0.0017929301,-0.00045215478,0.00022643805,5.3541036e-05
PLEKHG6,-9.336881e-05,-0.00031717494,-0.00020409003,6.457977e-05,-0.0004940182,-1.3184734e-05,0.00010998268,1.4313962e-05
MAVS,-0.0002557598,-0.00041735359,-0.00019442663,4.5387074e-05,0.0005865246,-0.00021370687,9.136647e-05,2.2446271e-05
C1QC,-0.00035884418,-0.00094837137,-0.0009171963,0.00028294977,-0.0011815056,-8.45585e-05,0.00047336984,6.519328e-05
TMEM116,-0.00033750385,6.293692e-05,0.00019974262,0.00018543191,0.0012435019,-0.0008191895,-0.0003057113,9.158626e-06
SIN3A,-0.00040109828,-0.0004927479,-0.0005716048,0.00037879776,-0.0026877373,-0.00045297435,0.00018284842,5.12891e-05
ANP32A,-0.00025933236,-0.00059850886,-0.00042277202,0.000116599724,-0.00035912544,-0.00010261312,0.00022817403,3.6221696e-05
PRR14L,-0.00050744414,-0.0008142106,-0.0005647559,0.00024104863,-0.00066128373,-0.0004576058,0.00024843775,5.5895653e-05
CSNK2B,-0.0004149694,-0.00042464957,-0.00038243644,0.00025915448,-0.0012207106,-0.00039003277,0.00011727307,3.7055695e-05
PMM2,0.0007002074,0.0005839709,0.00082322396,-0.0004962031,0.0018194616,0.0007903278,-0.00026078615,-8.0136815e-05
PFN2,-8.60095e-05,-8.770637e-05,3.2953918e-05,4.4955872e-05,0.00048804283,-0.0001833667,-5.9141777e-05,1.1601951e-06
LMTK3,0.0003436152,0.00049917214,0.0005757902,-0.00013358612,0.0025247335,2.5386922e-05,-0.0003609974,-4.3174718e-05
SPRY2,-0.0001024846,-0.00017238036,-0.00015947595,0.000117340125,-5.0641596e-05,-0.00014691986,1.6335398e-05,1.506391e-05
CMPK2,-9.972602e-06,5.4420903e-05,-2.06884e-05,9.518117e-05,-0.0007856414,-5.739741e-05,-3.7386082e-05,-2.634246e-06
IQSEC2,0.00064299814,0.0008780323,0.0009730328,-0.00023673102,0.002295144,0.00015384611,-0.00055558793,-7.729791e-05
RIPK1,-1.6106293e-05,-1.4219433e-05,0.00011073053,2.6128255e-05,-0.00073408335,-0.00012773462,-8.035265e-05,-5.7627913e-06
TPK1,-4.692003e-05,-0.0001369603,-6.3758343e-06,4.227739e-05,0.00031156838,-0.00010803342,-3.0227005e-05,4.802132e-06
CASZ1,0.0006935913,0.0005606301,0.00076743215,-0.00035963673,0.0036521628,0.00040996075,-0.0003538439,-6.5397704e-05
ZBTB45,-7.1089715e-05,-6.288104e-05,5.934015e-05,4.896242e-05,0.00029616058,-0.0002465793,-9.008404e-05,1.9243453e-06
NUDT17,0.00015581399,-0.00011291914,2.3500994e-05,-9.1926195e-05,3.5494566e-05,0.000260368,4.7488138e-05,-9.040115e-06
FANCE,7.5343996e-06,6.4963475e-05,0.00016075,5.7760626e-06,0.0014603585,-0.00017128093,-0.00014052074,-8.055242e-06
ZNF396,1.7885119e-05,6.4188614e-05,0.00018397346,-1.8122606e-05,0.00012294203,-0.00014460366,-0.0001345016,-9.255251e-06
NR4A2,-0.0015640408,-0.0026418623,-0.0025876947,0.000898011,-0.005896859,-0.00075325696,0.001326492,0.00020758482
TBCEL,5.335547e-05,9.4454736e-05,6.1351806e-05,0.00010332465,0.00059664994,-0.00017687632,-0.00013624225,-6.442424e-07
ADAM21,-0.00019889697,-0.00046002865,-0.00035602786,0.000119403936,-0.0009944886,-7.0722774e-05,0.00018603727,2.7572969e-05
TCF3,3.649853e-05,-0.0004969612,-0.00032548793,-2.2860244e-05,0.0020035356,0.00016933959,0.00020662881,1.8911902e-05
AAAS,-0.00037520006,-0.00032403134,-0.00025869347,0.00021858886,-0.0023843274,-0.00040932605,5.675573e-05,3.0159485e-05
CELF6,0.0002808664,0.00015555136,0.00021363981,-6.2082894e-05,3.502518e-05,0.00016629137,-0.000102770515,-2.289936e-05
INSC,-4.9117953e-05,-0.00016505644,-3.1661242e-05,4.3438748e-05,-0.0003792718,-8.785073e-05,-5.4575503e-06,5.2843243e-06
ZMYND8,-0.00019316562,-0.0007517617,-0.00063304044,0.00012632553,-0.002203539,0.00014896225,0.00039955787,4.1614287e-05
CLTC,-0.0005701687,-0.00098815,-0.0008877665,0.0003107153,-0.0019704774,-0.00026634894,0.00045592617,7.0958165e-05
TCHHL1,-0.00020619296,-0.00046104752,-0.00035331957,0.000121008605,-0.0009833351,-8.301716e-05,0.00018322933,2.7757604e-05
CTDSPL2,-0.00010576099,-0.00012114085,3.6487356e-05,7.524155e-06,0.0008762032,-0.0001577586,-4.1120686e-05,3.218418e-06
ZNF292,-0.0006336551,-0.0013842266,-0.0013028346,0.00038429908,-0.0033777058,-7.62362e-05,0.0007272186,9.431061e-05
KCNQ3,-6.375834e-05,-0.00021868572,-9.378791e-05,8.5532665e-06,0.00035351515,6.411504e-05,7.2075985e-05,5.8270525e-06
RALGAPB,7.283501e-05,-0.00011008233,1.4049932e-05,-3.0457973e-05,0.0017674565,2.4903566e-06,-1.6127713e-05,-1.286855e-06
SRCAP,0.00046535768,0.00018362515,0.00047022104,-0.00039415155,0.0021226257,0.0006140433,-9.479467e-05,-4.7712354e-05
RAB11FIP4,-0.00029026903,-0.00039135478,-0.00040951744,0.00028046407,-0.000855878,-0.0003778641,0.0001004776,3.667688e-05
ZNF865,0.00035104342,0.0001596678,0.00042775646,-0.0002882816,0.0012691468,0.00039126445,-0.00012496207,-3.919704e-05
CASKIN1,0.0001249183,2.718158e-05,0.00012781844,-3.5185367e-05,-0.002600029,0.00013690814,-3.301259e-05,-1.4594756e-05
RANBP17,0.00085164607,0.0005914476,0.0007374007,-0.0004936559,0.00050168484,0.0009487225,-0.00019103196,-8.173054e-05
FBN1,-3.261119e-05,0.000398824,0.00029813312,0.00015985966,-6.480515e-05,-0.00045657437,-0.00031686947,-1.1536526e-05
ACTB,-0.00045105256,-0.0010010302,-0.0009018332,0.00027754996,-0.0017594025,-0.00010154676,0.00048628356,6.594695e-05
CNNM2,0.0003669206,0.0004819613,0.0006463174,-0.00023928843,0.0018264353,0.00018250663,-0.00032112654,-5.177129e-05
TSHZ1,0.00036316365,0.00014922768,0.00028168038,-0.0002850825,0.0003639683,0.00059565343,-8.573756e-06,-3.8792146e-05
UPF3B,-9.6630305e-05,-0.00017379597,1.991354e-05,-3.509503e-05,0.00080007315,-3.222283e-05,8.3073974e-07,-8.919742e-07
PHF2,-0.000112671405,-5.8878213e-05,1.2122095e-05,6.468408e-05,-2.9727817e-06,-0.00015838537,-4.3738633e-05,1.0591466e-06
FMR1,9.03178e-05,-9.626895e-05,6.725639e-05,-0.00011352915,0.0005814433,0.00021073595,2.3625791e-05,-9.968877e-06
MIB1,-0.00035792217,-0.00090269186,-0.00080835447,0.0002024835,-0.0011312813,-3.621541e-05,0.00045088027,5.9108017e-05
FADS1,-0.00011146255,-0.00040582195,-0.00016793981,-1.2452714e-05,0.00011242181,6.2370673e-06,0.00012770668,1.3556797e-05
FRMD7,-0.00021327846,-0.00046473555,-0.00035818666,0.00012479816,-0.00102669,-8.9215115e-05,0.00018475391,2.826727e-05
LDB1,0.00019748136,-0.00028411858,8.991733e-05,-0.00017319154,0.003505215,9.7475946e-05,-1.3053417e-05,-2.7625356e-06
PCDH19,-0.00021999143,-0.00030583143,-0.00030931272,0.00015023164,-0.001014024,-0.00012777466,0.00013608579,2.2526132e-05
EIF3G,0.00010040589,-0.00021133758,-7.488765e-05,-1.5732832e-05,0.00077918917,8.088071e-05,3.8382597e-05,4.5758206e-06
MYO1E,0.00019988418,0.00010525994,0.00029999204,-0.00018581375,0.0009438172,0.00022089295,-0.00010613445,-2.6789494e-05
ZFAND5,-0.00026988238,-0.00083668344,-0.00074116513,0.00019102171,-0.0012808517,3.2108277e-05,0.00042173732,5.274196e-05
CFAP410,4.665181e-05,6.7576766e-06,5.5307522e-05,2.546236e-06,0.0005847886,-1.1698343e-05,-5.224161e-05,-6.450573e-06
BICRA,0.0001009386,7.913634e-05,0.0003321208,-0.00015633181,0.0020785779,-3.6051497e-05,-0.00017417502,-1.8918188e-05
MYBL2,7.404387e-05,-0.0010385625,-0.0008318946,1.1318363e-05,-0.0007587448,0.00049682055,0.00057840813,5.2607385e-05
KIAA1958,0.0005310606,0.00031600893,0.0004461445,-0.00027002674,0.0008932501,0.0005121324,-0.0001477357,-4.902063e-05
GABRG2,-2.6898459e-05,-0.000406947,-0.00034615025,0.000121290796,-0.0012573376,0.00014125649,0.00020573754,2.1698885e-05
SKIDA1,0.0003894642,0.0002471432,0.00044983812,-0.00023707002,0.0017873794,0.00029430352,-0.00018527545,-4.1289022e-05
PSMA3,-3.6066398e-05,-9.70643e-05,-2.2066757e-05,3.0524097e-05,-0.0009536445,-1.0291114e-06,8.393079e-06,5.4365955e-07
TTC37,-0.0002537854,-0.0007222388,-0.0004352983,-1.6968697e-06,-0.00053150207,7.581152e-05,0.00031934306,3.290386e-05
PCYT1A,0.00013568625,7.283129e-05,0.0003111139,-0.00015947688,0.00039872527,0.00012693461,-0.00011621509,-2.6200665e-05
AP1G1,-0.00020151585,-0.00025913678,-7.152744e-05,9.638164e-05,0.0007817298,-0.0003048852,-3.117323e-05,1.715147e-05
FEZF2,-0.000909375,-0.0011536349,-0.0011535212,0.00057206675,-0.0046142414,-0.0007577115,0.0004791841,0.000106264604
FGF19,-0.0001800023,-0.0003689006,-0.00030192547,0.00012178067,-0.0008457154,-7.703435e-05,0.00014686584,2.242485e-05
MSL3,0.00024605356,-9.678677e-05,7.881038e-05,-0.00014815852,0.00096488744,0.0003379574,3.7777238e-05,-1.3716053e-05
SON,-0.0004846938,-0.0009701401,-0.00088296644,0.00031247456,-0.001945056,-0.0001929747,0.0004509585,6.758305e-05
DNAJC5,-0.00025129132,-0.00047957525,-0.00033295713,0.00013393164,-0.0012197569,-0.0001600124,0.00015768781,2.7444214e-05
FBXO22,0.00012580305,0.00027537905,0.00042175688,-0.000121685676,0.0019068196,-0.000102482736,-0.00026347116,-2.8590439e-05
TNFRSF8,-0.00011299923,-0.00035837293,-0.0003102608,0.00012172386,-0.0009267181,-3.9622188e-05,0.00014626328,2.1465123e-05
HDAC11,0.00037988275,0.00034642033,0.0005724672,-0.00028446224,0.0017435998,0.00027943216,-0.00024487823,-4.7576614e-05
SSR2,-0.00017264672,-0.0003015548,-0.00012896024,4.9674883e-05,0.0003753528,-0.0001397049,5.4956414e-05,1.4339574e-05
ACTG1,-0.0005350504,-0.0011453405,-0.0010387171,0.00032263808,-0.0020837337,-0.00013661198,0.0005582804,7.731235e-05
PNN,-0.00021649711,-0.0005862098,-0.00036853366,4.8161484e-05,-0.00013127178,-7.7476725e-06,0.00023164414,2.8065871e-05
RUNX1T1,-0.0012734272,-0.0022962578,-0.0022037942,0.00070929807,-0.0049635395,-0.00044954615,0.0011708848,0.00017343531
APBB1,-8.286163e-05,-0.000115895644,3.453158e-05,7.204991e-05,0.00019581616,-0.00023116311,-7.778499e-05,4.2517204e-06
CERS4,-0.000399841,-0.0003142953,-0.00035859458,0.0002487544,-0.002498515,-0.0003677248,0.00010795146,3.1743664e-05
CELF4,-0.0012679193,-0.002344817,-0.00231139,0.0008066222,-0.005451821,-0.0005278089,0.0011882028,0.00018250314
