,0,1
C6orf203,-0.03849358,-3.2764475
C9orf135,-0.036747925,-3.321992
C1orf141,-0.03811199,-3.2862225
KIR3DL3,-0.038464673,-3.2771866
TRIM37,-0.050913874,-3.0029685
PLK5,-0.035517767,-3.3554292
JTB,-0.043808293,-3.149757
NAIF1,-0.035325617,-3.3607564
CYSLTR2,-0.04004437,-3.2377229
C18orf21,-0.04779769,-3.0645814
SPACA9,-0.034320075,-3.3891358
YBEY,-0.03613804,-3.3384252
EVI2A,-0.034715436,-3.3778787
POLE4,-0.03704917,-3.3139775
PPP1R1A,-0.039351683,-3.2548275
CFL1,-0.062742114,-2.79993
SERTAD2,-0.052187596,-2.9788911
AGAP5,-0.04579564,-3.1063766
PPIH,-0.0411603,-3.2107894
NAA80,-0.036225762,-3.3360438
MED21,-0.046318755,-3.0952785
TOB2,-0.042339206,-3.1831365
C17orf78,-0.038055416,-3.2876806
KLF13,-0.04074837,-3.2206454
GLT6D1,-0.03849358,-3.2764475
HES3,-0.03849358,-3.2764475
CCDC89,-0.037512694,-3.301775
TIGIT,-0.038269415,-3.282178
CHAC2,-0.038438633,-3.27785
HMGN1,-0.06642629,-2.7446914
AGR2,-0.03781761,-3.293831
FAM19A4,-0.03849358,-3.2764475
WFDC2,-0.037039634,-3.314229
MID1IP1,-0.04346411,-3.1574728
STPG4,-0.037311852,-3.3070436
UBE2D4,-0.04138759,-3.205397
TMEM242,-0.042435873,-3.1809046
CNRIP1,-0.05009807,-3.018717
C19orf12,-0.04359011,-3.154642
CRADD,-0.03448524,-3.384416
CFAP299,-0.03721997,-3.309461
PROSER2,-0.04197417,-3.1916156
PAGR1,-0.05434909,-2.9393783
METTL7A,-0.037952356,-3.2903385
UBE2L3,-0.051265582,-2.9962583
PRADC1,-0.033596206,-3.410094
AKR1B15,-0.038254157,-3.28257
LNP1,-0.03560198,-3.3531034
EEF1AKMT1,-0.03271515,-3.4362295
LIN28A,-0.036537852,-3.3276207
C8orf48,-0.037033204,-3.3144014
KRTAP10-7,-0.03849358,-3.2764475
PHOSPHO2,-0.040629447,-3.2235084
MPC2,-0.042316012,-3.1836722
KCNE2,-0.037849978,-3.2929897
PRKACG,-0.038142625,-3.2854342
RAI2,-0.052500628,-2.9730654
PLA2G4E,-0.039332543,-3.255305
LILRA5,-0.038167182,-3.2848015
MRAP2,-0.03745815,-3.3032026
FREM3,-0.03757079,-3.300256
ABCG5,-0.03798851,-3.2894042
SIM2,-0.03497896,-3.3704462
TMEM160,-0.03928819,-3.2564116
PRAMEF20,-0.03849358,-3.2764475
ASB9,-0.038075496,-3.2871623
CRISP1,-0.040111024,-3.2360923
IQCK,-0.038962394,-3.2645764
BTN3A2,-0.036940034,-3.3168733
TREML1,-0.03801697,-3.2886698
LTB4R,-0.034510463,-3.3836985
BLOC1S6,-0.05594179,-2.911283
COX5A,-0.05018129,-3.0171
SFR1,-0.03423852,-3.3914742
AAMDC,-0.04056718,-3.2250102
WRB,-0.03849358,-3.2764475
PRRG1,-0.04004082,-3.237808
ADH4,-0.03728061,-3.3078647
C22orf39,-0.03746102,-3.3031278
CSDC2,-0.039392482,-3.253811
ZNF22,-0.052568264,-2.971811
TNFRSF10C,-0.042157505,-3.187346
ATG10,-0.040537987,-3.2257164
LAIR1,-0.036016382,-3.3417354
RPL37A,-0.07191265,-2.6680436
RPL27,-0.051151533,-2.9984288
LGI1,-0.037699487,-3.2969005
FATE1,-0.038155593,-3.2851
SCAMP1,-0.05983231,-2.8459773
MAGEB16,-0.03849266,-3.2764726
C3orf52,-0.03760466,-3.2993705
FAM228B,-0.037925843,-3.2910259
GMFB,-0.04602644,-3.101465
UBE2D1,-0.049907565,-3.0224319
NAA50,-0.04372009,-3.1517267
CACYBP,-0.055202164,-2.9242268
BATF3,-0.03840961,-3.2785912
NMRK1,-0.038683057,-3.2716312
PRR19,-0.036107913,-3.3392425
RNF113B,-0.038133677,-3.2856636
CFHR3,-0.0384189,-3.2783551
TAS2R14,-0.037921254,-3.2911432
PRAF2,-0.039398443,-3.2536626
TYROBP,-0.03362698,-3.4091942
C2orf73,-0.03797967,-3.2896354
KITLG,-0.043410346,-3.1586833
CD300LB,-0.038073663,-3.2872078
LYZL2,-0.03849358,-3.2764475
C5orf60,-0.033884685,-3.4016864
MPC1,-0.04310873,-3.1655061
TAF11,-0.0461166,-3.0995514
RUFY1,-0.042364117,-3.1825614
C1orf115,-0.038407546,-3.2786424
DYNLRB1,-0.053517327,-2.95439
DDA1,-0.041666973,-3.198807
BPIFA3,-0.03850115,-3.276256
C1orf146,-0.03746481,-3.3030274
NPBWR2,-0.03849358,-3.2764475
ANO5,-0.04155148,-3.2015266
XAGE5,-0.03849358,-3.2764475
C3orf84,-0.03849358,-3.2764475
BHLHB9,-0.045279894,-3.1174479
MAGEA4,-0.03858993,-3.2739968
MYMK,-0.03849358,-3.2764475
SELENOT,-0.049886923,-3.0228364
MRPS10,-0.0466334,-3.0886657
NELFCD,-0.04616202,-3.0985904
MAGEA1,-0.03849358,-3.2764475
FBXL22,-0.037683874,-3.297305
MALSU1,-0.038860805,-3.2671359
FAM181B,-0.037007354,-3.3150854
C4orf3,-0.050186165,-3.0170047
CTU1,-0.038549095,-3.2750356
CHCHD2,-0.06027821,-2.838772
AADACL3,-0.03849358,-3.2764475
RNF13,-0.04389409,-3.1478431
CD300E,-0.037853766,-3.2928915
SAYSD1,-0.035887353,-3.3452597
MAGEH1,-0.055830415,-2.9132223
VAMP1,-0.038995873,-3.263735
FFAR1,-0.03849358,-3.2764475
GRAP,-0.036218747,-3.3362331
HNMT,-0.03736927,-3.3055325
UBL4A,-0.042771615,-3.173189
C2orf80,-0.038966063,-3.2644854
ABT1,-0.03935329,-3.2547884
MZB1,-0.038609426,-3.2735014
SDHAF2,-0.038860578,-3.2671425
RGS5,-0.06283123,-2.798554
IL18BP,-0.037157718,-3.3111045
FDX2,-0.03423299,-3.3916345
RPL38,-0.06973001,-2.697787
NUDT7,-0.034261327,-3.3908195
UBXN2A,-0.035405014,-3.3585513
PCBD2,-0.035476003,-3.3565843
FMNL1,-0.03649797,-3.3286924
FAM122C,-0.03537855,-3.3592882
ADH6,-0.039241996,-3.2575662
PIMREG,-0.037210096,-3.309722
CLEC4A,-0.037821855,-3.2937193
CD2,-0.038629957,-3.2729812
ZNF668,-0.04051349,-3.2263086
ZNF688,-0.04726421,-3.0755405
NMI,-0.036339115,-3.3329759
TRMT112,-0.05132447,-2.9951391
DKKL1,-0.03686053,-3.3189874
ATXN3L,-0.03849358,-3.2764475
IER3IP1,-0.043599125,-3.1544397
APOPT1,-0.03849358,-3.2764475
TMEM243,-0.036650136,-3.324606
GNAZ,-0.05510853,-2.9258785
PPIC,-0.034584627,-3.3815882
EFHD2,-0.034441937,-3.385651
TREM1,-0.038338367,-3.2804115
BTLA,-0.03952908,-3.2504175
DPM2,-0.03570206,-3.3503454
UXT,-0.039487142,-3.2514586
GREM1,-0.037594095,-3.2996454
C7orf50,-0.040770113,-3.2201226
NFRKB,-0.041017402,-3.214197
CMTM5,-0.03538672,-3.3590586
MRPL41,-0.04007678,-3.2369282
JSRP1,-0.03893912,-3.265161
PDCL3,-0.041033305,-3.213818
PRR7,-0.040285885,-3.2318285
ZNF98,-0.037965324,-3.2900057
CENPW,-0.03847729,-3.2768643
FAM90A1,-0.037554715,-3.3006747
CEACAM7,-0.038459167,-3.2773254
FAM89B,-0.049303267,-3.0343156
MMP26,-0.038599335,-3.2737577
BLOC1S5,-0.045640424,-3.1096954
MRGBP,-0.037476294,-3.3027272
DBNDD1,-0.041046694,-3.2134976
CENPK,-0.036206104,-3.3365772
TP53INP1,-0.048483193,-3.0506814
FSBP,-0.04234595,-3.1829796
MORN5,-0.03527648,-3.362124
TMC7,-0.03484968,-3.374087
CD33,-0.037324138,-3.3067195
CPTP,-0.036001205,-3.3421502
RPL37,-0.057732604,-2.8806605
TMEM212,-0.03299604,-3.4278214
YPEL3,-0.043660067,-3.1530733
MRPS33,-0.040608503,-3.224014
SHISA5,-0.04799894,-3.0604799
HCRT,-0.03759926,-3.299512
TFIP11,-0.04002318,-3.238242
LSM8,-0.053130012,-2.9614613
FLII,-0.03866907,-3.2719865
C16orf86,-0.037650812,-3.2981668
H3F3A,-0.03849358,-3.2764475
TSSK3,-0.037215147,-3.309589
ANKRD45,-0.034090713,-3.3957267
NUDT10,-0.039410017,-3.2533746
ARMCX1,-0.055664454,-2.916117
TMCO5A,-0.03850115,-3.276256
CENPQ,-0.038417295,-3.2783957
ENKUR,-0.03274053,-3.435467
ACADL,-0.03802294,-3.2885158
CD274,-0.036767803,-3.321461
FAM19A2,-0.03849358,-3.2764475
NSMCE3,-0.049868323,-3.0231993
SLC45A4,-0.039805204,-3.2435932
PRAMEF15,-0.03849358,-3.2764475
GNRH2,-0.037804753,-3.294164
NAIP,-0.04814777,-3.057458
CLEC2L,-0.03713578,-3.3116844
LEMD1,-0.036595203,-3.3260787
PAWR,-0.035243914,-3.3630323
CXorf65,-0.03824578,-3.2827852
CD83,-0.036572445,-3.3266895
MANF,-0.03821044,-3.2836905
WRNIP1,-0.048558258,-3.049172
NF2,-0.039480954,-3.2516136
KLK2,-0.03853946,-3.275281
AANAT,-0.0379255,-3.2910345
MME,-0.038756456,-3.269773
MAGEB6,-0.03849358,-3.2764475
PIP5K1C,-0.038012266,-3.288792
TMEM171,-0.040385727,-3.229403
CYP26C1,-0.03850115,-3.276256
TMIGD1,-0.04030581,-3.2313445
TMEM18,-0.0496957,-3.0265818
IGSF5,-0.036187477,-3.3370807
LYPD1,-0.054794285,-2.9314408
NSD1,-0.05404172,-2.9448974
PTRH2,-0.041175403,-3.21043
FLT3LG,-0.037016544,-3.3148415
POLH,-0.0442988,-3.1388667
ASCL3,-0.03849358,-3.2764475
CXCL12,-0.033714008,-3.4066527
OVOL2,-0.037503045,-3.302027
MRPL12,-0.03618518,-3.3371437
NR2C2AP,-0.03575405,-3.348914
KLRB1,-0.036497395,-3.328707
CYFIP2,-0.063546896,-2.7875824
KIAA2026,-0.07386524,-2.642218
PNRC1,-0.04493405,-3.1249435
CD226,-0.03744862,-3.303452
LIMD2,-0.038518127,-3.2758226
LRRC3B,-0.042305842,-3.183909
TMEM86A,-0.035396498,-3.3587875
KRCC1,-0.042940985,-3.169321
ORMDL3,-0.045789722,-3.1065028
DPPA4,-0.038979936,-3.2641335
RNF182,-0.058776263,-2.8632607
ACAD11,-0.042251103,-3.185177
SPATC1L,-0.03451242,-3.3836415
SPACA3,-0.038083415,-3.2869575
SAMD10,-0.04247952,-3.179897
BNIP3,-0.042745914,-3.173777
C5orf30,-0.05307609,-2.96245
CSH1,-0.040016197,-3.2384114
ZNF664,-0.0489923,-3.0404882
EVI2B,-0.035583,-3.3536253
COL10A1,-0.03764002,-3.2984493
NUS1,-0.044236757,-3.1402361
CDRT15,-0.03849358,-3.2764475
GLRX5,-0.04038504,-3.229419
CLDND2,-0.03641303,-3.3309789
PCP2,-0.038555518,-3.274871
CD200,-0.063152365,-2.7936153
RP11-192H23.4,-0.03849358,-3.2764475
IQCF5,-0.03849358,-3.2764475
KRTAP29-1,-0.03849358,-3.2764475
TXNDC9,-0.03989192,-3.2414615
MYADML2,-0.038264137,-3.2823124
RNASE2,-0.03767894,-3.2974355
IER2,-0.04939495,-3.0325038
GUCA1C,-0.03808789,-3.2868412
LYSMD1,-0.041623294,-3.1998348
RPS15A,-0.050592415,-3.0091443
TNFRSF4,-0.03805071,-3.2878006
SOWAHD,-0.036173336,-3.3374662
RASAL1,-0.041770793,-3.1963718
TAS2R13,-0.03835225,-3.2800581
ACKR4,-0.03760856,-3.2992692
SCYL2,-0.057210367,-2.889489
ERAS,-0.037932616,-3.290849
FAM216A,-0.04579166,-3.1064625
FRG2C,-0.03849358,-3.2764475
SLC35G6,-0.037515678,-3.301696
LEPROTL1,-0.049712487,-3.0262516
PSMD9,-0.043065228,-3.1664937
SH3BGR,-0.034680545,-3.378865
CAAP1,-0.03617667,-3.3373744
PNMT,-0.03288773,-3.431053
C1orf123,-0.03849358,-3.2764475
ACOT1,-0.044726714,-3.1294634
BOD1,-0.04615155,-3.0988116
C5AR2,-0.038052432,-3.2877555
SBK3,-0.03849358,-3.2764475
ACKR2,-0.03854531,-3.275131
IMMP1L,-0.04265031,-3.175971
ARL14EP,-0.04631056,-3.0954509
MAP3K7CL,-0.037691336,-3.2971117
TXNL4A,-0.03928372,-3.256524
MRPL49,-0.037578367,-3.3000572
IL36RN,-0.03821193,-3.283653
MDC1,-0.03459096,-3.381407
C1orf74,-0.036962207,-3.316283
FAM136A,-0.044334725,-3.1380727
IER3,-0.034691256,-3.3785625
C12orf49,-0.036657143,-3.324421
PSMG2,-0.042880803,-3.1706946
RASA3,-0.046726238,-3.0867205
NKG7,-0.03584365,-3.3464577
TPM2,-0.037533704,-3.3012238
ABHD14B,-0.03473259,-3.3773944
GSTM5,-0.037950978,-3.2903743
PRPF6,-0.052536257,-2.9724054
METTL7B,-0.03734837,-3.3060827
TFPI2,-0.050218247,-3.01638
CTRB1,-0.03849358,-3.2764475
TEX261,-0.037499603,-3.3021166
C14orf180,-0.03818095,-3.2844493
C1orf216,-0.04501565,-3.1231673
RP11-248J23.6,-0.03849358,-3.2764475
COMMD3,-0.050132424,-3.018049
PROK1,-0.03849358,-3.2764475
SPATS1,-0.03849266,-3.2764726
ISCA2,-0.03882503,-3.2680411
SDC3,-0.061563607,-2.8183084
AHSG,-0.03801284,-3.2887788
WDR43,-0.045429815,-3.1142163
GUSB,-0.035324465,-3.3607903
ELOVL3,-0.04970999,-3.0263014
CFHR2,-0.038510095,-3.2760293
GPR27,-0.03713831,-3.3116186
PRDX5,-0.04818844,-3.0566332
FAAP24,-0.039870385,-3.2419894
CFAP161,-0.037227552,-3.3092608
NDUFA4L2,-0.045555912,-3.1115062
LYG2,-0.037406247,-3.3045619
C12orf57,-0.057867397,-2.8783956
RPAIN,-0.062048733,-2.8106992
CDC34,-0.039086785,-3.2614517
FAM43B,-0.037970375,-3.2898743
NPY,-0.034154307,-3.3938966
ATP5MC2,-0.05670002,-2.8981962
KCNMB2,-0.044014335,-3.1451654
RSPH14,-0.036600832,-3.3259277
HIST1H3E,-0.03849358,-3.2764475
TBC1D2,-0.040161986,-3.2348495
MEI4,-0.03849358,-3.2764475
IZUMO2,-0.03839309,-3.2790122
REC114,-0.038206425,-3.2837925
FAM166B,-0.038532924,-3.2754455
TREM2,-0.03446094,-3.385111
LY6E,-0.036611404,-3.3256452
IGDCC4,-0.050342835,-3.013964
TSPYL6,-0.038229715,-3.2831972
C19orf71,-0.038419016,-3.278352
RAMP2,-0.038321044,-3.280855
SYPL1,-0.042230763,-3.1856468
HIST3H2A,-0.03849358,-3.2764475
VTCN1,-0.038528908,-3.2755492
GFER,-0.03390612,-3.4010642
CARMIL1,-0.03319994,-3.4217618
IER5,-0.056660935,-2.8988678
C6orf15,-0.03849266,-3.2764726
EAF2,-0.038004003,-3.2890067
KPNA1,-0.055475798,-2.9194183
GIMAP2,-0.037919648,-3.291186
CLEC1A,-0.0372573,-3.3084779
SHISA3,-0.05102784,-3.0007892
GPR62,-0.038780995,-3.269152
P4HTM,-0.03808881,-3.2868185
MC1R,-0.041668348,-3.198774
NMS,-0.03850115,-3.276256
DCTD,-0.038326092,-3.2807271
KXD1,-0.037339874,-3.3063047
ZDHHC22,-0.043323707,-3.16064
CRISP2,-0.039803144,-3.2436438
FAM58A,-0.03849358,-3.2764475
HCAR3,-0.038466968,-3.2771268
CLEC9A,-0.038534187,-3.2754157
FAM181A,-0.036205184,-3.3366017
FAM19A1,-0.03849358,-3.2764475
PLA2G2F,-0.03849358,-3.2764475
TSGA13,-0.038665168,-3.2720878
HMGB3,-0.060022727,-2.8428931
ABI2,-0.058138277,-2.8738592
C12orf65,-0.0524754,-2.9735339
VENTX,-0.03703435,-3.3143685
LY6K,-0.03825209,-3.2826223
SDCBP,-0.053359456,-2.9572647
RNF125,-0.038274348,-3.282052
PDZD9,-0.038100284,-3.2865222
ARPIN,-0.03638889,-3.3316298
HACD1,-0.03499807,-3.3699095
ZFAND6,-0.055589244,-2.9174304
HIST1H3D,-0.03849358,-3.2764475
BLOC1S1,-0.042171333,-3.1870265
ELP6,-0.036290832,-3.3342805
BCL7B,-0.039973132,-3.2394686
MYL12B,-0.058508594,-2.8676934
KCTD21,-0.035738982,-3.3493292
CNTNAP2,-0.050849974,-3.0041926
APOC2,-0.0383425,-3.2803068
CDRT15L2,-0.03849358,-3.2764475
ARL14,-0.03849358,-3.2764475
ATP6V1G2,-0.044454344,-3.135438
PCNP,-0.05514226,-2.9252825
CX3CR1,-0.037230425,-3.309187
ALDH3A1,-0.038338024,-3.280422
RTN4RL1,-0.040256687,-3.2325413
GPR35,-0.041657597,-3.1990275
PRAMEF14,-0.03849358,-3.2764475
NABP1,-0.036578998,-3.3265135
PRDX2,-0.03830039,-3.2813833
LKAAEAR1,-0.035736915,-3.349388
ANKRD22,-0.042286184,-3.1843646
PDGFRB,-0.06147202,-2.8197522
ATG101,-0.04305084,-3.1668215
FUNDC2,-0.043066826,-3.1664596
SLC10A1,-0.03841133,-3.2785463
CDX4,-0.03849381,-3.2764444
ATG12,-0.053729627,-2.9505358
SH3BGRL3,-0.042945214,-3.1692245
VGLL3,-0.03951281,-3.2508223
FAM84B,-0.03849358,-3.2764475
IL34,-0.033765063,-3.4051642
KCNJ2,-0.035802703,-3.34758
CITED2,-0.05725664,-2.8887036
RBX1,-0.05505573,-2.9268115
APOBEC4,-0.04228767,-3.1843286
ERICH5,-0.037412334,-3.3044012
CNIH3,-0.034428,-3.3860507
BATF2,-0.037893135,-3.2918727
MESDC2,-0.03849358,-3.2764475
NDUFA6,-0.049305536,-3.034271
C17orf64,-0.03818474,-3.2843518
TNFRSF12A,-0.035708155,-3.350176
TMEM177,-0.035229757,-3.3634264
UBE2F,-0.041461132,-3.2036564
ENSA,-0.053238977,-2.9594657
TMEM121,-0.03865794,-3.272269
RBBP9,-0.043264,-3.1619895
UQCRFS1,-0.049250387,-3.035362
TIMM10B,-0.037689384,-3.2971628
TEX36,-0.038424753,-3.278205
TXNDC2,-0.03841133,-3.2785466
HIST1H2AI,-0.03849358,-3.2764475
NRXN3,-0.114746064,-2.2218583
PDPN,-0.036819395,-3.3200827
NUDT16,-0.03982617,-3.2430785
CEBPA,-0.036612786,-3.325609
MARCH3,-0.03849358,-3.2764475
BCL2L1,-0.03703527,-3.3143451
FPR2,-0.038653355,-3.272387
SPZ1,-0.03835202,-3.2800627
C11orf86,-0.03849358,-3.2764475
C1GALT1C1,-0.043318115,-3.1607642
RABAC1,-0.042238303,-3.1854727
MC2R,-0.03761189,-3.2991834
GPX6,-0.03849358,-3.2764475
LAT2,-0.038438402,-3.2778544
CCDC106,-0.03419221,-3.3928063
P2RY14,-0.03942881,-3.2529078
MGST2,-0.036465555,-3.3295646
PTMA,-0.08224166,-2.538933
MOAP1,-0.049365792,-3.033079
TREX2,-0.03824819,-3.2827227
HIST4H4,-0.03849358,-3.2764475
GPR32,-0.038233504,-3.2830994
COX6B1,-0.053225864,-2.9597054
METTL21C,-0.038390107,-3.279089
NDUFB11,-0.04475134,-3.128927
SCRT2,-0.038880873,-3.2666297
LY6G5C,-0.037781335,-3.2947707
CREBZF,-0.053176243,-2.9606133
SP9,-0.038260926,-3.2823942
ZNF501,-0.040878374,-3.217524
TIRAP,-0.035150807,-3.3656323
CLIC2,-0.038311176,-3.2811067
MRPL34,-0.03684651,-3.3193622
SLC2A4RG,-0.043322336,-3.160669
PTGES3,-0.057838596,-2.8788786
TMEM51,-0.03225909,-3.4500403
TMBIM4,-0.041156985,-3.2108686
HIST1H4K,-0.03849358,-3.2764475
RHOXF1,-0.037822314,-3.2937086
APOLD1,-0.04011194,-3.2360697
TMEM50A,-0.04794826,-3.061512
NUDT1,-0.03742967,-3.3039482
PAQR4,-0.03707329,-3.3133388
CD3G,-0.0368603,-3.3189929
GPR78,-0.038032807,-3.2882628
GCG,-0.03795224,-3.290344
MED19,-0.04622178,-3.0973258
C16orf95,-0.036938194,-3.3169203
ADCYAP1,-0.041696016,-3.1981251
ZNF736,-0.04918139,-3.0367308
OLAH,-0.036655534,-3.324462
SYCE2,-0.036434524,-3.3303993
SPINDOC,-0.06272633,-2.8001735
HIST1H2AG,-0.03849358,-3.2764475
FAIM,-0.041300777,-3.2074544
CD40LG,-0.038289607,-3.2816596
TAAR1,-0.03849358,-3.2764475
TEX264,-0.037921138,-3.291148
NUDT19,-0.03700414,-3.3151717
ZFP42,-0.036529347,-3.3278475
LYG1,-0.035461392,-3.356988
MRPL11,-0.03710867,-3.3124027
TBPL1,-0.047462724,-3.0714478
NCR3LG1,-0.042739064,-3.1739354
SLC39A1,-0.038533956,-3.2754214
INO80E,-0.038560566,-3.2747445
ADH1B,-0.038353626,-3.2800224
CTNND1,-0.04880658,-3.044194
KCNK7,-0.038261957,-3.2823687
YIPF6,-0.048190713,-3.0565872
PRELID3A,-0.035268538,-3.362347
TMEM150B,-0.03850115,-3.276256
SKP1,-0.067976505,-2.7223892
RGS19,-0.035325386,-3.3607628
CEBPB,-0.034138177,-3.394359
TCTN2,-0.038412247,-3.2785223
R3HDM4,-0.051419932,-2.993329
C8orf37,-0.035301797,-3.361421
TMA16,-0.041311186,-3.2072067
FAM151B,-0.0352133,-3.363887
ZNHIT1,-0.044216912,-3.1406746
BRINP2,-0.035443097,-3.3574948
CRISP3,-0.0381113,-3.2862399
NDUFS5,-0.059443165,-2.852309
MFAP3,-0.05399056,-2.9458191
C16orf87,-0.042570684,-3.1778002
FRAT2,-0.046675723,-3.0877776
SLC25A29,-0.048373595,-3.052891
PLA2G5,-0.037444025,-3.3035731
ARHGDIG,-0.034998644,-3.3698955
APOBEC3C,-0.037944783,-3.290536
LUZP4,-0.03849266,-3.2764726
NFAM1,-0.039091144,-3.2613425
SOCS3,-0.04026333,-3.2323787
TMEM186,-0.035036515,-3.3688307
KCNMB1,-0.03702849,-3.314525
YPEL5,-0.060084697,-2.8418915
REG4,-0.03865691,-3.2722948
NAA20,-0.04197131,-3.1916811
P2RY13,-0.03577924,-3.3482246
ACRV1,-0.037053537,-3.3138614
ACADM,-0.05293692,-2.965006
GKN2,-0.03827607,-3.2820086
VSIR,-0.036811583,-3.3202922
SH2D6,-0.036914643,-3.317549
ZNF492,-0.043680947,-3.1526034
OCEL1,-0.036712993,-3.3229234
CCDC12,-0.042664587,-3.1756434
MOSMO,-0.051325038,-2.9951293
EGR3,-0.040761188,-3.2203355
CD200R1,-0.039015822,-3.2632337
TMEM11,-0.042192135,-3.1865423
ALDH9A1,-0.040633112,-3.2234204
TMEM176B,-0.04396243,-3.1463203
LSM12,-0.041183297,-3.2102425
NCF1,-0.03736456,-3.3056574
CD86,-0.037643924,-3.2983475
PSMF1,-0.045845974,-3.1053023
HSF2BP,-0.03689293,-3.3181262
SLC4A1,-0.040955156,-3.2156858
FOXD1,-0.04459105,-3.1324334
IL2RA,-0.037927106,-3.2909935
TGOLN2,-0.052252654,-2.9776773
USP27X,-0.057713814,-2.880976
ACAP3,-0.042793203,-3.1726975
LXN,-0.037188273,-3.3102994
COMMD7,-0.041424535,-3.2045228
CFL2,-0.04498978,-3.1237307
PRAMEF17,-0.038320813,-3.280862
CMBL,-0.03337786,-3.4165065
GTSF1,-0.03649544,-3.328761
TMEM74,-0.037655976,-3.2980316
CD300C,-0.036480498,-3.329161
NAA11,-0.038476028,-3.276897
CD14,-0.036846053,-3.3193724
FNDC5,-0.054287445,-2.9404838
NUPL2,-0.03849358,-3.2764475
TAF12,-0.040426943,-3.2284057
UTP23,-0.050101243,-3.0186553
CALHM4,-0.038481075,-3.2767663
IZUMO4,-0.04412293,-3.1427562
RBM3,-0.055566914,-2.917823
CYB5B,-0.04561924,-3.110148
HORMAD2,-0.038596924,-3.2738197
RTP5,-0.03838311,-3.2792683
IFI27L1,-0.036719657,-3.322747
HINT1,-0.06185444,-2.8137395
PACRGL,-0.03759444,-3.299639
CASTOR1,-0.036891434,-3.3181653
CD300LG,-0.037589274,-3.2997725
CCDC68,-0.038144693,-3.2853792
TBC1D26,-0.037776515,-3.2948956
RAB31,-0.040723532,-3.221242
PFN4,-0.03772463,-3.2962453
PRELID2,-0.03784412,-3.2931406
TTLL3,-0.036293477,-3.3342094
TMEM97,-0.04777644,-3.065017
PGAM4,-0.048691,-3.0465071
SH2D1A,-0.03794329,-3.290574
LRG1,-0.036072385,-3.3402107
YPEL4,-0.038714826,-3.2708273
CENPH,-0.03341556,-3.4153948
FEV,-0.037597425,-3.2995584
SLAMF7,-0.03613551,-3.338491
NMB,-0.03427872,-3.3903215
CTRB2,-0.038492776,-3.2764702
COMMD8,-0.036388315,-3.3316464
COA6,-0.0435456,-3.1556404
DNAJC12,-0.05722309,-2.889274
CYSLTR1,-0.03746435,-3.3030403
CSH2,-0.037113495,-3.3122747
AP1S2,-0.05750461,-2.884505
KIFC1,-0.04026562,-3.2323232
BRI3BP,-0.035918634,-3.3444033
HOPX,-0.036399003,-3.3313587
HAUS1,-0.048115168,-3.0581195
SLC5A2,-0.038429454,-3.2780857
MED29,-0.039258845,-3.2571428
YTHDC1,-0.039270308,-3.2568562
LRRC29,-0.038439896,-3.277818
KIR2DL1,-0.038100168,-3.2865276
CARD19,-0.038323913,-3.2807825
CIAO2A,-0.04085789,-3.2180145
LRAT,-0.039757203,-3.2447762
EXO5,-0.035656046,-3.351612
C4orf33,-0.045241043,-3.1182847
SCML1,-0.04537286,-3.1154428
DNAJC22,-0.03361661,-3.4094965
GDI1,-0.0597034,-2.8480697
HNRNPCL1,-0.03849358,-3.2764475
TPD52L2,-0.04577412,-3.1068363
C1orf174,-0.040558364,-3.2252235
CDKN2B,-0.036116995,-3.3389974
CIPC,-0.043627884,-3.1537948
CALML4,-0.034777954,-3.3761091
C1QTNF12,-0.038144577,-3.285384
MXRA7,-0.048549287,-3.049353
ZNF75A,-0.04456289,-3.1330523
RGS18,-0.038068384,-3.2873456
LYZ,-0.03170028,-3.4672368
KLB,-0.038104646,-3.2864099
LUM,-0.039985273,-3.2391696
COMMD9,-0.041255936,-3.208517
HIST1H3F,-0.03849358,-3.2764475
CSKMT,-0.04071014,-3.221565
PRAMEF2,-0.03853946,-3.275281
CCDC28A,-0.046347663,-3.0946698
UBE2C,-0.03931088,-3.2558446
OTUB2,-0.03566617,-3.3513317
BUD31,-0.056842275,-2.8957613
LAMP2,-0.04287452,-3.170839
TSC22D3,-0.045314074,-3.1167095
FAM3A,-0.037190914,-3.3102286
WDYHV1,-0.042697713,-3.1748834
CDO1,-0.052021142,-2.9820023
SPDYE3,-0.039891463,-3.2414715
LRRN4CL,-0.037574004,-3.3001714
CCDC58,-0.04081509,-3.2190406
MEDAG,-0.037895314,-3.2918167
VSIG4,-0.035529274,-3.3551114
HIST1H3C,-0.03849358,-3.2764475
RANBP10,-0.04577879,-3.106736
ODAM,-0.03849266,-3.2764726
YEATS4,-0.04049712,-3.2267058
TMEM240,-0.038611837,-3.2734396
UBE2N,-0.053193085,-2.9603052
ZNF787,-0.037969228,-3.289903
CCDC70,-0.03849358,-3.2764475
TMEM106A,-0.03603386,-3.3412592
ID3,-0.03866597,-3.2720673
ZNRF2,-0.034793843,-3.3756597
CGRRF1,-0.044471446,-3.1350622
PSMB11,-0.03906833,-3.2619133
DCUN1D2,-0.043590907,-3.1546226
RPP25L,-0.033133056,-3.4237432
GTPBP8,-0.036082618,-3.3399293
DAZAP2,-0.044893134,-3.1258342
ZNF740,-0.05744102,-2.885579
C4BPB,-0.03849358,-3.2764475
MCUB,-0.03276614,-3.4346983
FOPNL,-0.045044597,-3.1225398
TMEM229B,-0.037798095,-3.2943366
