,0,1,2,3,4,5,6,7
DRD1,0.9969995,0.9976984,0.99811023,0.99689686,0.99723136,0.99713546,0.99858946,0.99715984
AGMO,0.99741465,0.99804366,0.99842566,0.99743617,0.99769723,0.9975538,0.99886096,0.9975482
CCAR2,0.9999853,1.0000716,1.0000235,1.0000035,1.0000963,1.0000135,1.0000668,0.999031
LMBRD2,1.0058144,1.004371,1.0036998,1.005938,1.0052886,1.0056322,1.0027676,1.0054059
FBXW10,1.0008061,1.0006056,1.0004544,1.0007119,1.0007097,1.0006582,1.0003228,1.0004776
CFAP298,0.99684304,0.9976802,0.9981537,0.9968246,0.9972693,0.9970027,0.9986878,0.9975527
IST1,0.9925456,0.9942838,0.9953182,0.99242216,0.99313694,0.9929298,0.99646044,0.992464
DARS,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
PDS5A,0.99736214,0.99795973,0.99817955,0.99712354,0.9974185,0.99734616,0.99861145,0.9971277
BCAR1,1.0007937,1.0006644,1.0006337,1.0009713,1.0008528,1.0006936,1.0005136,1.0005977
MSX2,0.99962294,0.99971664,0.9998553,0.99968123,0.9997343,0.9997517,0.9999397,0.99986327
ETS2,1.002001,1.0017025,1.0009366,1.0014621,1.001662,1.0013353,1.0006316,1.0000764
ESS2,0.99835265,0.9985859,0.99935913,0.9988742,0.9986249,0.99900365,0.99962723,1.0005355
OGA,0.9910084,0.99308413,0.99457324,0.99113744,0.99182475,0.9917004,0.99594486,0.99209976
OTOP1,0.99800414,0.9984927,0.9987285,0.9979006,0.99818414,0.99806607,0.9990515,0.9978652
GGT1,1.0038214,1.0028503,1.0023631,1.0037353,1.0033336,1.0034199,1.0017111,1.0032861
LPAR2,0.996369,0.9971389,0.9976059,0.9961747,0.9965328,0.99657696,0.9981755,0.995941
MAU2,0.9995248,0.999641,0.99930775,0.9990025,0.9993175,0.9991448,0.9994385,0.99898756
DUSP27,0.9964759,0.99716294,0.9979787,0.99661684,0.9968953,0.9971094,0.99857575,0.99785364
UGT2B15,0.9998783,0.9999137,0.9999513,0.9999199,0.9998692,0.9997714,0.9999602,0.9991986
ZBTB7C,1.0019864,1.0014951,1.0014662,1.0023006,1.002012,1.0021168,1.0011605,1.0022079
EPHA10,1.005411,1.0041399,1.0035399,1.0056473,1.0050324,1.0052245,1.0026886,1.0052096
STARD7,0.9973384,0.9980914,0.9983368,0.99724394,0.9976137,0.9974438,0.99878603,0.9968294
PQLC1,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
MLX,0.99866474,0.9988191,0.99950105,0.99913,0.99888855,0.9993879,0.9997269,1.0002905
FST,1.0041339,1.0031285,1.0026094,1.0042385,1.0037551,1.0038459,1.0019087,1.00242
TPST1,1.0046198,1.0035071,1.003087,1.0049092,1.0044017,1.0047345,1.0023932,1.0045081
ZKSCAN1,0.9965618,0.99734104,0.99768656,0.99622345,0.9966638,0.99649024,0.998206,0.996888
CHRND,0.9984665,0.99886477,0.99899304,0.99831825,0.9985821,0.99848557,0.99925697,0.99845654
KBTBD2,0.9972968,0.99791,0.99868417,0.99771595,0.99774337,0.9978008,0.9990962,0.9984766
PLPPR1,0.99429405,0.995821,0.9963852,0.9939728,0.9948523,0.99472815,0.9974004,0.9945532
TXNRD1,0.9992932,0.9993848,0.9992482,0.9988767,0.9990479,0.9990958,0.9993608,0.99846554
ARID5B,0.99971294,0.99980766,0.99984586,0.9996897,0.9996907,0.99947953,0.9998424,0.9996194
PKDCC,1.004746,1.003541,1.0027181,1.0044892,1.0040755,1.0040948,1.0019544,1.0044138
RDH16,0.99793124,0.9984568,0.99866253,0.9977744,0.9981383,0.99798715,0.9990274,0.9983753
MORC4,1.0065545,1.0051129,1.0040947,1.0065663,1.0061113,1.0060362,1.0030856,1.0054327
C16orf72,1.0000712,0.9999943,0.99999845,0.99994934,0.99992126,0.99997056,0.9999517,1.0001026
MLEC,0.99735385,0.99803895,0.9984368,0.9973619,0.9977243,0.9975091,0.99890655,0.9982252
FGL1,0.99856544,0.9988233,0.99918544,0.9986126,0.99874556,0.99885666,0.99944067,0.99911046
TRIM5,1.0014429,1.0011939,1.0005729,1.0010046,1.0009714,1.0007933,1.0003318,0.99996966
NPAT,1.0012097,1.0010157,1.000913,1.0012949,1.0013323,1.0010464,1.000689,1.000456
SPSB1,1.0036798,1.002914,1.002371,1.0036659,1.003508,1.0034056,1.0018295,1.0030686
OVCH1,0.999526,0.9997126,0.99979925,0.9995916,0.9997028,0.9996978,0.9999224,0.99929786
GLCCI1,0.99601734,0.9970212,0.99736214,0.99574965,0.99636316,0.9958186,0.99796283,0.99455726
CLCA2,0.99653363,0.9973546,0.9978889,0.9965284,0.99686736,0.9967462,0.9984342,0.99680984
CAPN14,1.0002403,1.0001745,1.0000992,1.0001357,1.0001726,1.0000813,1.0000529,0.9999209
TUBGCP4,1.003407,1.0027051,1.0022113,1.0033641,1.0030959,1.0031793,1.0016866,1.0031714
CDHR3,1.00153,1.0011553,1.0009735,1.0015619,1.0014226,1.0017706,1.0008466,1.0008194
LSAMP,0.9882987,0.9910511,0.9923327,0.9877045,0.988947,0.9884999,0.9941611,0.98858535
SLC6A2,1.0015459,1.0012752,1.0010995,1.0016439,1.0016246,1.0016464,1.0008832,1.0008636
EFTUD2,1.0001677,1.0001056,1.0003879,1.0004567,1.0003176,1.0004094,1.0003794,1.0013779
NFIB,0.99361277,0.99514973,0.99609244,0.9935596,0.9940661,0.9936625,0.9969927,0.99367756
ZBTB2,1.000868,1.0008249,1.0004592,1.0006717,1.0008652,1.0004092,1.000341,0.9997947
VEZF1,0.9959866,0.99703103,0.9974755,0.99584085,0.99640137,0.99611354,0.9981394,0.9961761
GIPC3,1.0008507,1.0005946,1.0005949,1.0008619,1.0008007,1.0009102,1.0004709,1.0009587
SSTR3,0.9985175,0.9989103,0.9989934,0.99829274,0.99857914,0.9984153,0.99924123,0.99883914
FAM117A,1.0025816,1.0020105,1.0015934,1.0025495,1.0024412,1.0023108,1.0012192,1.0021057
ETHE1,0.99768984,0.9982845,0.998582,0.9976317,0.99790704,0.9978731,0.9989941,0.99765503
CPT1B,1.0025511,1.0020754,1.0011181,1.0019642,1.00211,1.0019386,1.0008171,1.0009007
ZNF618,0.994352,0.9957614,0.99639285,0.9940501,0.9948144,0.9942724,0.9972478,0.99467516
PREP,0.9980663,0.99855876,0.99890274,0.9980727,0.9984061,0.9984381,0.99929166,0.998358
RND2,1.0036546,1.0027189,1.002109,1.003459,1.0031414,1.0031395,1.0015333,1.0038213
BMP3,1.0033636,1.0023663,1.0020392,1.0032635,1.0028435,1.0033032,1.0015407,1.0044115
BRINP3,0.99119425,0.99365175,0.9949527,0.9916413,0.9925102,0.9919463,0.9964489,0.9917537
MED25,0.99996614,1.0000165,1.0001304,1.0001224,1.0000552,0.9998597,1.0001391,1.0004458
SGCG,0.9995463,0.999694,0.9995971,0.99931324,0.99946594,0.9993808,0.99968237,0.99892473
TMEM266,0.9990733,0.999284,0.9994285,0.9990321,0.99914396,0.99916816,0.9995998,0.99914193
MYRFL,0.99718785,0.99784696,0.99828064,0.99716103,0.9974324,0.9973223,0.9987198,0.9974253
CPA1,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
RORC,0.9969914,0.997669,0.99815005,0.9969371,0.9972539,0.99722934,0.99863636,0.9974287
NIPAL2,0.99701697,0.9977102,0.9981262,0.99691975,0.99724615,0.9971591,0.99860144,0.9972374
PWWP2B,1.0033607,1.0026333,1.0021988,1.0035384,1.0032288,1.0032401,1.0017151,1.0030136
ATP6V1C1,0.999789,0.99975324,0.99972916,0.99958783,0.999622,0.9998565,0.99982464,1.0004666
ITGB3,1.0016233,1.0012496,1.0009679,1.0014768,1.0014615,1.0014915,1.0007505,1.0017668
TECTB,0.9984822,0.9988004,0.9991523,0.9985242,0.998616,0.9986191,0.99936295,0.99899185
CACNA1H,1.0082892,1.0065001,1.0050933,1.0081747,1.0078174,1.0078095,1.0039134,1.007156
PDIA6,1.001575,1.001277,1.0008522,1.0013672,1.0013213,1.001239,1.00065,1.0015289
PCDHGA6,0.9976366,0.99819434,0.99833035,0.9972693,0.99765766,0.9974621,0.9987115,0.99788445
CDK16,0.99952424,0.9996276,0.99966854,0.9994942,0.99952495,0.99951804,0.99976254,0.9992143
PTPN11,0.99811965,0.9986597,0.9989144,0.9981499,0.9984323,0.99825484,0.99924326,0.9985013
PCDHA13,0.99857455,0.9989258,0.9992127,0.99860203,0.9987855,0.99875915,0.9994689,0.9991121
IMMT,0.9999138,0.99992955,0.9997945,0.99970764,0.9997862,0.9996257,0.9997897,0.9996116
SEC24C,0.9961662,0.9970948,0.99779356,0.996348,0.9966692,0.99640054,0.9983779,0.9967185
CEP295,0.99792576,0.99841976,0.9986267,0.9977459,0.9980768,0.9980361,0.9989952,0.9974664
CEP41,0.99768,0.99829125,0.99841595,0.99742055,0.9977926,0.99786055,0.99882346,0.9966439
PFKFB2,0.9994993,0.9996644,0.9997599,0.9996083,0.99976456,0.99987787,0.9999607,0.9989416
AK8,1.0007162,1.000501,1.000437,1.0006366,1.0005908,1.0006664,1.0003302,1.0012028
HNRNPK,0.99396753,0.99531966,0.9961003,0.9936918,0.99427176,0.99421275,0.99701244,0.99386835
CFI,0.997681,0.998227,0.9985584,0.99760914,0.997861,0.997802,0.9989283,0.99775016
TWF1,0.99665236,0.9974345,0.9976647,0.99632293,0.99674207,0.99658084,0.99821687,0.99596065
GOLGA6L2,0.997123,0.99780816,0.99817324,0.9970015,0.9973377,0.99723697,0.998634,0.9970423
LRIT3,0.9979643,0.9984673,0.99873674,0.99790305,0.9981795,0.9981036,0.99907535,0.99776256
CKM,0.99801,0.9985117,0.9986783,0.9978144,0.99811447,0.997944,0.99899346,0.997771
HIBCH,0.99958265,0.99959016,1.0001869,1.0001699,0.9999169,1.0001898,1.0002677,1.0009255
SEPT7,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
NKIRAS2,0.99966407,0.9996824,0.9996149,0.9993899,0.9995373,0.99945235,0.9996814,0.99969965
PIGG,1.0012108,1.0010557,1.0008875,1.0013343,1.0013177,1.001186,1.0007446,1.0009549
PLA2G4F,0.99993503,0.9999375,0.9998561,0.9997077,0.999851,0.99976194,0.9998704,1.000078
ANKMY1,1.0021088,1.0016128,1.0011511,1.0018585,1.0017827,1.0017636,1.00083,1.0017583
BCL9,0.9952849,0.99636525,0.99701536,0.99519026,0.99575615,0.995809,0.99785304,0.9953244
KIF1BP,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
ONECUT1,0.99877244,0.99909014,0.99896693,0.9983518,0.9989021,0.9988725,0.9992479,0.9967319
CA14,1.0006441,1.0005108,1.0006003,1.0010087,1.0007429,1.0006645,1.0004863,1.0008031
GATA4,0.99658424,0.9973998,0.997862,0.99648976,0.9968776,0.99676937,0.9984168,0.9967054
SYT2,1.0043585,1.0032232,1.0026542,1.0043485,1.0039109,1.0041038,1.001987,1.0044309
PAX2,0.99868715,0.9990647,0.99922764,0.9986576,0.99891996,0.9988769,0.9995036,0.9991008
ATP2A1,0.9980218,0.9984639,0.9986516,0.99781805,0.9980889,0.9979353,0.9989587,0.99813807
PRDM14,0.9971696,0.9978409,0.99825215,0.9971126,0.9974197,0.997397,0.9987169,0.997282
SMARCD1,0.99772763,0.99826765,0.9990771,0.99835,0.9983248,0.99841815,0.9994446,0.9987327
TET2,0.9971534,0.99786484,0.99782,0.99651927,0.9971496,0.99700403,0.9983214,0.99627656
CUL4B,0.9990219,0.99928117,0.9991698,0.998665,0.9988708,0.9987196,0.9993005,0.9983616
CAMK1D,0.9976959,0.9980668,0.998569,0.9976903,0.9977437,0.99788934,0.99890274,0.9984203
AARSD1,0.9989687,0.99921465,0.99904126,0.9985367,0.9989104,0.99871665,0.9992355,0.9984898
MX1,0.99908125,0.9992931,0.99927735,0.998852,0.9988767,0.99890375,0.9993665,0.99811757
TRIM27,0.9980054,0.99848676,0.9989636,0.99822795,0.99832493,0.99826455,0.9992837,0.99819326
AGPAT2,1.0016998,1.0012944,1.0011246,1.001744,1.0016139,1.0016606,1.000848,1.0010837
ATP1A3,0.9997252,0.9997542,1.0001457,1.0001041,1.0000255,1.0001714,1.0002104,1.0004473
REEP4,1.0000257,1.0001494,0.9999983,0.9999716,1.000102,0.99985695,1.0000136,0.99903345
ATG9A,1.0005059,1.0005709,1.0004851,1.0006826,1.0008045,1.0006902,1.0005071,0.999923
TSPAN5,0.99925697,0.9994397,0.99952924,0.99917114,0.9992584,0.999212,0.9996385,0.99888384
PDGFD,0.99876976,0.999287,0.99897134,0.99841017,0.998924,0.998279,0.99922407,0.99671173
SLC26A4,0.99464417,0.9958043,0.996656,0.9945668,0.9950485,0.9951604,0.99755687,0.9961978
EFR3B,0.99839145,0.9988464,0.9989482,0.9982631,0.99856627,0.99841934,0.9992562,0.9985738
HEYL,0.99764186,0.9980968,0.9987589,0.9979727,0.9978611,0.99828243,0.9991479,0.9979694
ZNF423,0.9985446,0.9990119,0.999238,0.9986346,0.9989376,0.9987811,0.9995533,0.9987688
PUS1,1.0021193,1.0015405,1.0009937,1.0017169,1.0016145,1.0016935,1.0006788,1.0009542
BPNT1,1.0046781,1.0035985,1.0034175,1.0053389,1.0046526,1.0046672,1.0026243,1.0046761
SEMA6A,0.99470294,0.99601805,0.9968077,0.99474704,0.9952456,0.99495137,0.99764246,0.9952377
OFD1,1.0026723,1.0019261,1.0018947,1.0029383,1.0024636,1.0030653,1.0015037,1.0034144
VILL,0.9997316,0.99979335,1.0000038,0.9999139,0.99986386,0.9999939,1.0000856,1.0001442
ADAM18,0.99671304,0.9975033,0.99790496,0.99656904,0.9969691,0.9968459,0.9984429,0.9967737
VPS8,0.9988186,0.9990792,0.9990827,0.9985963,0.99873036,0.9988514,0.99931985,0.9984815
SLC25A26,1.0001881,1.0001968,1.0003335,1.0004802,1.0004418,1.0005133,1.0003748,0.99980164
PDE4C,1.0025111,1.0019481,1.0014167,1.0022641,1.0021118,1.0021758,1.0010278,1.0019331
SRGAP3,0.9956405,0.99660933,0.9971148,0.9953486,0.9958434,0.9956285,0.9977777,0.99582624
CUL1,0.9996845,0.9997971,0.99979544,0.9996172,0.99972606,0.99963784,0.9998452,0.9991981
ARHGAP26,1.0006397,1.0003552,1.0003471,1.00055,1.000443,1.0008003,1.0002781,1.0005537
EPOR,1.001088,1.000828,1.0005758,1.0009122,1.0009949,1.0011127,1.0004866,1.0008783
ZBTB39,1.0050395,1.0037435,1.0030024,1.0048935,1.0045152,1.0048581,1.0022584,1.0047777
ARNTL,0.99704343,0.9978047,0.9984323,0.99732447,0.99756354,0.99773556,0.9989766,0.9973521
WDFY1,1.0029742,1.0022721,1.0017754,1.0028028,1.0025698,1.0026865,1.0013187,1.0025519
NFKB1,1.0047579,1.0036952,1.002403,1.0040548,1.0040317,1.0037616,1.0016655,1.0024769
PAX8,1.0066278,1.0050266,1.0040998,1.0065291,1.0060555,1.0061641,1.0030524,1.005902
SDR39U1,1.0015523,1.0011915,1.0008512,1.0014763,1.0013766,1.0015111,1.0006465,0.9997337
RAB11FIP5,1.0033988,1.0025041,1.001959,1.0031247,1.0028994,1.0030382,1.0014588,1.0043063
DNAJC10,0.99809223,0.9985367,0.99887973,0.9981168,0.9983328,0.99838436,0.99924105,0.9988245
TSPAN14,0.9996214,0.9997002,0.9996793,0.9995196,0.9995119,0.9995507,0.99973214,0.99922836
CMTR2,1.0030922,1.002218,1.0017794,1.0029919,1.0026087,1.002588,1.0012486,1.0028915
PSMC2,1.0018492,1.0014645,1.0011772,1.0018151,1.0016786,1.0017078,1.0008975,1.0015922
GALNS,1.0017488,1.0013553,1.0010616,1.0016568,1.0015848,1.0014094,1.0008078,1.0021172
ACVR1B,0.9985751,0.99882174,0.99914926,0.9986099,0.99869555,0.99883366,0.9993665,0.9985596
CADM1,0.99142516,0.9934321,0.9946443,0.99129003,0.992156,0.99192107,0.99599826,0.9920754
MMADHC,0.99983966,0.9999103,0.9999429,0.999827,0.999907,0.9999277,0.99999905,0.99967766
GALNT5,0.99697495,0.9976897,0.998096,0.99686915,0.99721277,0.99711734,0.99858093,0.9971069
EXD1,0.9985727,0.9988482,0.9991092,0.99851406,0.99862874,0.998702,0.9993405,0.9989892
EPHX1,0.99908495,0.99934185,0.99962556,0.9992418,0.9993162,0.9993682,0.99981856,0.9997078
PLEKHA1,0.99493957,0.9960948,0.99685925,0.9949285,0.9953244,0.9953201,0.9976382,0.9944578
TRIB2,0.99078435,0.9931297,0.9944763,0.9909233,0.99183226,0.99135005,0.99590445,0.9912213
TLR2,0.99857306,0.9988817,0.9990633,0.9984555,0.9986388,0.9985992,0.9992898,0.99845314
CLDN19,1.0022888,1.0017056,1.0013587,1.0021827,1.0020024,1.0020607,1.0010126,1.0021675
HSP90AA1,0.9917046,0.99358404,0.99459046,0.9912581,0.9921073,0.9919381,0.9958376,0.9913951
ZC3H18,1.0053345,1.0040181,1.0031484,1.0051693,1.0047637,1.0046345,1.0022687,1.0047826
NR1H3,1.0029378,1.0021982,1.0018436,1.002953,1.0026467,1.0028566,1.0013995,1.0027698
RUNX2,0.99472386,0.9958774,0.9969257,0.9948954,0.9953773,0.99557835,0.9978268,0.99591786
NHLRC1,1.0014813,1.0011612,1.0007565,1.0012814,1.0012704,1.0011245,1.0005491,1.0010694
CDK9,0.999563,0.9996899,0.9996917,0.9995332,0.99963415,0.99948287,0.9997787,0.9989907
MTCH1,0.9990107,0.999278,0.99932534,0.99892247,0.9990479,0.9990167,0.9995214,0.99893665
COG5,1.0025537,1.0018575,1.0018799,1.0029527,1.0024331,1.0028936,1.0014894,1.0034963
MAK16,1.0063155,1.0049268,1.0038223,1.006188,1.0058247,1.0058401,1.0028942,1.004863
TRPV5,0.9969335,0.99765515,0.99807596,0.9968336,0.9971777,0.99708617,0.9985681,0.9971237
CORO1A,1.0000243,0.9999016,1.0000033,0.99988186,0.999899,1.000172,1.0000014,1.0001838
MAB21L1,0.9998397,1.0002527,0.99996537,0.99961776,1.0001106,0.9997394,1.0000968,0.99983644
MSANTD2,1.0023011,1.0018079,1.001573,1.0025057,1.0022146,1.002053,1.001158,1.0012378
ZNRF3,0.99530196,0.9963937,0.9972838,0.9954976,0.995758,0.9957651,0.99806273,0.99678606
RHBDL3,1.0054555,1.0041162,1.0037364,1.0058274,1.005157,1.0054053,1.002841,1.0057756
IFT80,1.0047655,1.0036242,1.0029337,1.0048102,1.0043736,1.0045147,1.0022438,1.0044436
CDKL5,1.0042708,1.0031615,1.0027802,1.0044594,1.003975,1.0044559,1.0021594,1.0040468
CTPS1,0.9984291,0.99885416,0.99904096,0.9983815,0.9986427,0.9985055,0.99932003,0.9983614
GDF10,1.0004125,1.0002884,1.0000272,1.0001185,1.0001442,1.0000741,0.99995357,0.99975324
CC2D1A,1.0009756,1.000804,1.0002708,1.0005822,1.0007293,1.0005807,1.0001915,0.999449
RBM19,1.0038424,1.0029976,1.0022433,1.0035973,1.0034077,1.0035496,1.0017202,1.0036155
C16orf70,1.0088995,1.0066712,1.0052844,1.0085802,1.0077975,1.0078762,1.0037922,1.0079618
UBA7,0.9949909,0.9959668,0.9967557,0.99476767,0.99521995,0.9956006,0.99759066,0.99583566
DSG3,1.0000892,1.0000291,1.0001571,1.0001725,0.9999886,0.99987805,1.0000384,1.0001882
CHST2,0.9951087,0.99604905,0.99694216,0.99516416,0.995355,0.99584705,0.99772906,0.9950706
POU6F1,1.0011592,1.0010519,1.0008903,1.0013216,1.001319,1.0010973,1.0007468,1.0010579
RACGAP1,0.9968517,0.9976022,0.99778783,0.9965211,0.9970058,0.9965011,0.99829036,0.9960488
SERPINE2,0.9976591,0.9983145,0.99873805,0.9978491,0.99798346,0.99772143,0.9990744,0.9979331
CEP131,1.0018848,1.0014234,1.0009636,1.0016363,1.0014478,1.0011151,1.0005862,1.0009527
TRIM55,0.9968238,0.99758744,0.9980134,0.9967328,0.9970945,0.9969777,0.9985243,0.997038
MYH14,1.0029787,1.0021849,1.0022812,1.0034726,1.0029199,1.003308,1.0017738,1.0037446
STK40,0.99580777,0.9967934,0.99761724,0.9960013,0.9964235,0.9964424,0.99838376,0.9978174
OTOL1,0.997139,0.99781054,0.9981961,0.99703324,0.9973552,0.9972534,0.99864936,0.99725693
ZNF224,1.0050087,1.003745,1.0034771,1.0055063,1.0047504,1.0050082,1.0026327,1.0054533
SH3GL1,0.999173,0.9994333,0.9994732,0.99911237,0.9992541,0.9991231,0.9996458,0.9991796
FAM214B,0.9959675,0.9966984,0.9974712,0.99586356,0.9961785,0.9966496,0.9981633,0.9969597
NEXMIF,0.99116796,0.9932957,0.99443847,0.9909875,0.9918541,0.99161655,0.9958141,0.99107134
NCBP1,1.0003923,1.0002735,1.0003108,1.0004408,1.0003431,1.0003461,1.0002207,1.0002159
ASB15,1.0032756,1.002582,1.0020728,1.0032248,1.0030316,1.0029273,1.0015391,1.0027056
CDT1,0.9964745,0.9971461,0.99777496,0.9964663,0.9965583,0.9963627,0.99821246,0.9969866
PCDHGA11,0.9975636,0.9981328,0.9985552,0.99756646,0.9977964,0.99773383,0.9989257,0.9976816
TBX10,0.99697495,0.9976897,0.998096,0.99686915,0.99721277,0.99711734,0.99858093,0.9971069
SEMA5B,0.998023,0.99851054,0.99850667,0.99769074,0.9980463,0.9977027,0.99886894,0.9986617
SMOC2,1.0027814,1.0020828,1.002015,1.0031672,1.0027006,1.003113,1.0015869,1.0022465
IQCC,1.0037668,1.0027845,1.0024016,1.0038264,1.0033838,1.0034535,1.0017502,1.0034561
IFT88,1.0045114,1.0034025,1.0028523,1.0045907,1.0041256,1.0044129,1.0022001,1.0048891
ONECUT2,0.96160805,0.9702307,0.975013,0.9599747,0.9638854,0.9637891,0.981094,0.9614209
ANGPTL7,0.99603975,0.9969807,0.99751997,0.9959328,0.996374,0.99628896,0.99816346,0.9964497
UPF1,0.9988574,0.99917245,0.9992293,0.9987716,0.9990259,0.9990884,0.9995361,0.9986993
POFUT2,1.0015818,1.0012856,1.0008284,1.0013776,1.0013843,1.0011823,1.0006204,1.0011194
AHR,1.0048528,1.0037498,1.0032959,1.005241,1.004677,1.0048791,1.0025748,1.0047431
FBXW11,0.9988855,0.9990368,0.9990028,0.99846125,0.99865294,0.99861646,0.999158,0.99814135
RFC5,1.0013852,1.0011526,1.0010731,1.0015857,1.0014484,1.0013512,1.000883,1.0013576
FLVCR1,0.99898726,0.99916947,0.9989936,0.99835515,0.9986914,0.998608,0.9991611,0.99942636
AGBL2,1.0014839,1.0011383,1.0007288,1.0011625,1.001159,1.0011003,1.0005236,1.0016332
ST13,0.9990028,0.9991248,0.99946666,0.9990798,0.9990082,0.9991835,0.99959123,0.9993855
KIAA0930,0.9935553,0.9951066,0.99593925,0.9934901,0.99409246,0.99407184,0.9970236,0.99367815
FILIP1L,1.0082774,1.0063175,1.0053127,1.0086393,1.0077248,1.0080755,1.0040255,1.0063612
SLC26A7,1.0006351,1.0005381,1.0004678,1.0006721,1.0006843,1.0005682,1.000388,1.0005932
TM7SF3,1.0006244,1.0004663,1.000642,1.0009923,1.0008203,1.000842,1.0005953,1.0015732
SLC6A5,0.9975142,0.9981206,0.9984704,0.99746406,0.9977624,0.9976693,0.9988838,0.9975535
CEP162,1.000755,1.0005567,1.0006187,1.0010024,1.000867,1.0008063,1.000507,1.001192
FOXO1,1.0019335,1.0014627,1.0010772,1.0017606,1.001605,1.0014727,1.0007288,1.0011648
SHCBP1,1.0024078,1.0020463,1.0012523,1.0019941,1.0021089,1.0014832,1.0008261,1.000566
ZNF596,1.0038594,1.0030849,1.002308,1.0037612,1.0035999,1.0036882,1.0018115,1.002511
CA10,0.9973738,0.9981669,0.99914044,0.99828815,0.9982648,0.9980645,0.999583,1.0000811
HMGCS2,0.99706924,0.9977662,0.9982353,0.9970629,0.9973805,0.99735916,0.99872226,0.99740016
KLHDC3,0.9990997,0.9993517,0.9995706,0.99917996,0.999278,0.9992789,0.9997369,0.9991888
GNB4,0.99959826,0.9996545,0.99995357,0.9998652,0.99968886,0.9998554,1.0000174,1.0001364
ZNF879,1.0052316,1.0039568,1.0033166,1.0053076,1.0049013,1.0050976,1.0025461,1.0051663
TTC34,0.99697495,0.9976897,0.998096,0.99686915,0.99721277,0.99711734,0.99858093,0.9971069
CRYBB3,0.9970988,0.9977819,0.99817586,0.99699724,0.99732393,0.9972208,0.9986363,0.99723107
SLC25A15,1.0018604,1.0014946,1.0009792,1.0016074,1.0016363,1.0014436,1.0007292,1.0010953
NPL,0.9965171,0.99728227,0.9976306,0.99615586,0.9966476,0.9967563,0.99823177,0.99614286
KIAA1107,0.99363935,0.99485946,0.9954493,0.9927335,0.99342084,0.9936844,0.99636936,0.9933654
RCCD1,1.0029559,1.0022545,1.002054,1.0032942,1.0028884,1.0028818,1.0016028,1.0029362
PPP2R1A,0.9980074,0.99846435,0.998855,0.9980611,0.998239,0.99824893,0.99917233,0.9981982
GNB1,0.992643,0.994369,0.99527836,0.99232763,0.9931011,0.9929414,0.9964213,0.9925958
INPP5B,1.0043266,1.0032271,1.0026457,1.0042704,1.0037975,1.0040572,1.0019569,1.0033617
CNOT11,1.0014038,1.0010421,1.0007424,1.0012809,1.00115,1.0011181,1.0005444,1.0014515
MAN1B1,0.9992179,0.99928546,0.9996699,0.9994846,0.99926865,0.9995892,0.9998317,1.0004299
ASXL2,1.0004702,1.0003698,1.0004356,1.0005406,1.0005722,1.0006055,1.0003988,1.0010499
LIFR,0.99653053,0.9972737,0.9979149,0.99659497,0.99678123,0.9965897,0.9984177,0.99754786
WDR34,0.99481505,0.9961126,0.99699724,0.9950577,0.9954978,0.99523246,0.99784887,0.9954826
ADAM23,0.9980277,0.99857974,0.99885225,0.99813217,0.998368,0.99837875,0.99924505,0.997334
LMNB1,0.99997306,0.9999255,1.0002697,1.000381,1.0001974,1.0005037,1.0003043,0.9995898
ZEB1,0.9930706,0.99470913,0.99544656,0.99262667,0.9933848,0.99296004,0.9964538,0.9923215
R3HDM2,0.9978266,0.99833345,0.9985995,0.99766964,0.9979153,0.9979273,0.9989579,0.9981697
PYROXD1,1.0034351,1.0025065,1.0017748,1.0029287,1.0027201,1.0027385,1.0012126,1.002898
NCK2,0.99431425,0.99557173,0.99666286,0.99460375,0.99482155,0.995153,0.9975878,0.99493706
FAM129B,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
AASDH,1.005779,1.0043718,1.0036633,1.0058761,1.0052452,1.0054984,1.0027089,1.0051982
SIRT5,0.9968493,0.99744534,0.99799037,0.996786,0.9970144,0.9971162,0.99851555,0.9983337
ZBTB37,1.0012232,1.0009323,1.0006489,1.0010575,1.0010415,1.0008643,1.0004277,1.0008295
MORC3,1.0018437,1.0013044,1.0009925,1.0016862,1.0014379,1.0016645,1.000696,1.0012277
SMARCD2,1.00614,1.0045382,1.0036306,1.0060012,1.0053921,1.0057492,1.0026956,1.0055479
XPC,1.0023947,1.001859,1.0015287,1.0024724,1.002284,1.0022771,1.0011853,1.0024122
ACSS2,1.0015478,1.0011498,1.0009472,1.0015426,1.0014141,1.0014067,1.0007263,1.0012045
GPHN,1.0004518,1.0004002,1.0003841,1.0006101,1.0005317,1.0005999,1.0003402,0.99979305
CDK5R1,0.98582137,0.9890214,0.990887,0.9853098,0.98667,0.9866046,0.99309844,0.9861712
HS3ST1,0.987862,0.9906802,0.99214095,0.98731875,0.9886762,0.98890185,0.99422085,0.9880935
CTNNA3,1.0005004,1.0002365,1.0001838,1.0003078,1.0002215,1.000634,1.0001457,1.0005624
