,0
MOG,-4.082048
WFDC1,-4.021447
IGFBP3,-2.8895118
USE1,-3.8986988
CALCOCO2,-4.0141854
RABGAP1,-2.578475
LYL1,-4.088638
FUT8,-2.868715
PLEKHS1,-3.9892313
FBXW2,-2.6416798
UGT3A1,-3.9903138
ZNF165,-4.028928
IP6K3,-2.76463
RAB13,-4.037495
ZNF500,-3.8640313
TRIM72,-4.016484
CHMP2B,-3.7573767
CRYZ,-4.1704216
MXD3,-4.103501
ZNF835,-3.9873395
SNX7,-3.7379308
ZNF440,-4.0233917
TSEN34,-3.656027
ARHGEF5,-4.005093
CISH,-4.175045
IGFBP4,-3.9862962
EXOG,-3.7900913
PRELP,-3.824855
TNFRSF10A,-3.919734
MTHFD2L,-2.7659388
OPN3,-3.9898732
CHST1,-4.995242
ZNF70,-4.0406694
FAXDC2,-4.0666547
PLCL2,-5.2168283
C5orf22,-2.6886644
GSDMD,-4.069324
MMP3,-3.9313006
POF1B,-3.9819539
IL13RA1,-4.020325
TIMP2,-3.5201573
SERPINA4,-4.0121884
INSYN2B,-3.9983168
SIL1,-1.9558785
TENT5C,-3.9887862
HTR1F,-3.9984834
RPE,-3.8973475
ENTHD1,-3.9927225
ZNF714,-3.5982914
PCBP2,-3.5280375
CEP295NL,-3.912316
ST6GALNAC4,-4.06234
PTP4A2,-3.586805
ETV3,-3.8132753
CFAP36,-3.6688476
SLC8A2,-5.178018
RHBDL1,-4.0688763
PARP11,-1.894166
TMEFF1,-3.8451967
TSPAN32,-3.9732404
PSTK,-4.0832863
CCND3,-2.7740252
SERPINA1,-2.886117
UPK1B,-4.0694036
PDIK1L,-3.588175
AK3,-3.7377517
CHMP5,-3.6103776
MAP3K20,-5.195441
ZNF223,-2.5491953
COPS6,-3.8347824
MMP1,-3.9961605
SLC30A7,-3.7461367
ATXN7L3,-3.7735262
PTAR1,-3.7311776
ENDOD1,-3.7520266
CHST7,-4.2368326
HAUS8,-4.068221
SLC38A5,-3.9603448
ZSWIM9,-1.8359144
AASDHPPT,-3.36837
DHX29,-5.6691213
CCNE2,-4.158928
BCO1,-2.474883
RIMS4,-3.6323795
SLC39A7,-2.822304
FANK1,-3.9750788
PDCD7,-2.322978
RHOBTB1,-5.1945553
OTUD1,-3.969986
GUK1,-3.8697743
GRPEL2,-3.885835
CPM,-4.1053267
HGH1,-4.0182023
SLC35F4,-3.9300575
RPS5,-3.6254747
GDF3,-4.020867
FAM155B,-3.8878336
CBFB,-3.9321125
ADGRG5,-4.0063343
ELMOD2,-1.6580241
EIF2S1,-3.8479416
GLMP,-4.049022
UROS,-2.7628946
UNC119,-2.693782
CRIPAK,-3.6878557
P2RX6,-3.994184
RPS16,-2.2903464
CHMP2A,-3.8682468
EXOSC7,-3.947113
PARVG,-4.088741
ST6GALNAC5,-3.7451365
RAP2A,-3.836607
THAP11,-3.9219985
ST8SIA4,-3.574001
MDP1,-3.8277674
SPSB3,-3.902216
HCCS,-4.192935
GLIS2,-3.9874406
MVB12A,-4.088482
IRX3,-3.508891
HOXA13,-4.0420833
WDCP,-3.9961064
RFXANK,-4.0379586
NUF2,-3.9758658
RHOBTB2,-3.7812521
ZSCAN5B,-3.9946094
FOXM1,-5.349184
RAD51C,-3.9498289
GFOD1,-3.7326622
GOLPH3,-3.9008975
GORASP1,-3.9105585
F11,-5.275682
UBE3B,-0.29604292
PODNL1,-4.0145254
GTPBP1,-4.049655
ELAVL4,-3.2360103
GRXCR1,-1.8950777
GID8,-3.6592977
MRNIP,-3.790059
FBXO17,-3.960762
MACROD2,-4.0283175
SLC29A3,-4.0753813
DMAC2,-4.083116
CRYBA2,-4.0491157
TCEA3,-4.0654597
EMC2,1.0949082
GBA,-4.1921735
CHRM2,-4.0320764
TFB2M,-3.892534
CDC37,-3.8390598
STARD5,-4.0140314
CCKAR,-4.0324106
RCHY1,1.1842351
PSMB8,-4.0916924
KLC2,-5.393982
ZNF674,-3.9317262
ZNF589,-3.838017
C1QTNF9,-4.0283384
DNTTIP1,-4.0625386
SNAP25,-3.5694842
UBXN6,-3.9260225
DDX50,-5.157896
FYTTD1,-2.5080914
GYS1,-4.2471056
THEMIS2,-4.095001
OCLN,-3.8835485
INTS12,-3.9480212
FBXO47,-3.886942
ARL8B,-2.567277
TNC,-7.2111554
PDCD4,-3.825893
ZFYVE1,-3.8389115
SPATC1,-3.999396
PRSS8,-4.0053763
ALG10,-4.0362434
ICMT,-2.891334
C5orf51,-3.9077146
RAB30,-3.4703667
FTH1,-3.3900914
AQP5,-4.0997486
ZNF410,-3.7825549
PCDHB13,-3.9999573
IMPA2,-4.1207824
FGF11,-4.1860704
TNNI2,-1.9733639
NUDT22,-1.9944093
APOA4,-4.0096474
BDKRB1,-4.0141163
CA13,-4.0638657
C1orf116,-3.998065
PM20D2,-1.843785
WDR4,-4.0758204
WDR54,-3.9771419
ITPRIP,-4.0166025
GLIPR1,-4.083981
ZNF79,-4.058532
PDGFB,-4.0558944
MAGT1,-4.0584965
PURA,-3.6656013
BPHL,-3.860433
NOVA1,-1.305788
CRYZL1,-3.8155572
ERCC8,-4.0549107
IFIT2,-4.0959535
MRPS15,-4.02846
HERPUD1,-2.5429933
ZNF2,-4.0734377
ATG3,-3.9465268
DSCC1,-4.110135
GRINA,-3.8341215
GCNT4,-4.004115
C1orf94,-4.0057855
PSMD5,-3.9298902
SLC4A11,-2.3421059
SCRN1,-3.7101803
SLFN12,-4.0329256
FGF18,-4.166993
ELL3,-4.094369
C14orf39,-4.0181227
PEF1,-3.9848132
C12orf40,-4.005445
CLPP,-4.022041
CD209,-4.019815
SAXO1,-3.9526565
C8orf76,-3.9483933
LAT,-4.0139847
TNMD,-4.0098653
KLF5,-3.969483
B3GNT2,-1.8792603
SIRT7,-3.986033
SPATA2,-3.948237
AP5M1,-3.886059
RABL6,-3.0858243
PDK3,-4.158645
UGT2B4,-4.0585504
TMPRSS11B,-4.0377803
CHERP,-5.1579137
NUBPL,-3.830763
CLEC4F,-3.998905
VTI1B,-3.9381135
PON1,-4.022303
TIGD4,-4.040602
RXFP3,-4.0305967
NKX2-8,-4.070263
LPAR5,-4.0316873
ZNF284,-4.023798
DOLPP1,-4.0448785
UBE2Z,3.0286708
PERM1,-1.9217386
PTHLH,-4.0843678
SNX21,-4.113628
PLTP,-2.7592623
FAM53A,-4.0024276
GMEB1,-3.9740622
SNX8,-4.062911
GFI1,-4.003091
PITPNB,-3.8651893
BMP8A,-4.1181126
MAFF,-2.7293963
NECAB1,-3.8267658
ZFYVE26,-4.086346
ADRB3,-4.0614476
NPTX2,-3.692295
VASH2,-0.972342
FKBP8,-4.066146
H2AFX,-4.118264
CCNJ,-3.9142792
TUFT1,-3.8965595
RBBP8NL,-2.767035
C1QTNF3,-4.0250664
YJU2,-4.081914
RAB3D,-3.8079996
FHL5,-4.041747
RPS3,10.075944
PIGM,-3.6911702
MKRN3,-3.8686182
CLN8,-3.9010196
PRSS57,-4.0542727
EYA2,-5.453289
ZNF280C,-4.0331717
TATDN3,-3.9940114
CELA1,-4.076984
BMI1,-3.9937046
SPEM2,-3.9902713
SAMD15,-4.0323586
GPD1,-4.033256
ANKRD29,-4.060654
SC5D,-3.5921538
TONSL,-6.205507
MTA1,-4.895776
GPRC5A,-4.025586
ARL1,-3.9132562
CCNA2,-4.0190372
SLC30A4,-4.0432386
POLDIP2,-3.9252136
ZNF431,-3.838818
OSGEPL1,-4.0380454
JUP,-3.983105
ZMYND12,-4.0458174
ABHD17A,-3.9740348
NMNAT1,-4.124936
SYNE4,-4.0348625
TM9SF1,-5.265033
UGT2B28,-3.9709463
IFIT1B,-4.0264044
TRIM69,-4.0661674
B3GNT9,-2.821023
AZI2,-3.6083837
ATCAY,-3.4721675
KCTD17,-4.1041303
ASB18,-4.065499
PDLIM3,-4.0056477
CAPG,-4.1125817
BTN2A1,-3.806984
SLC38A9,-3.9722652
TMEM44,-3.9704509
ZDHHC12,-4.087641
NUFIP1,-4.0687857
ZNF195,-3.5174897
ATXN7L2,-3.876562
FEZ1,-3.8103342
CEP68,-2.591905
KCTD16,-4.0295906
MAGEC1,-4.004221
SLC35B4,-3.758311
C4orf50,-4.0042553
C1orf43,-3.7892127
KLK10,-3.9348264
CNOT7,-3.7642984
ZNF416,-3.7987328
LRRC32,-3.9440978
FOLR2,-4.081738
SEPHS1,-3.9955115
RRAS,-2.8218834
MPPED2,-3.6741266
WBP4,-3.8132005
HPX,-4.0438843
TK1,-4.049633
KRAS,-3.6910293
EIF3M,-3.7305384
GFI1B,-4.0231934
ANXA9,-4.0051346
GOSR1,-1.669554
DNAJC27,-3.603092
ZNF28,-3.9251695
PIGK,-4.007747
DNAJC9,-3.8970811
STK17B,-4.2179585
FCF1,-3.774311
TMEM129,-2.5206232
RNASEH2C,-4.055192
LEFTY1,-4.0563707
AURKA,-3.8712854
PPP1R3C,-4.015364
RFTN2,-4.1308546
IMPA1,-3.9902868
DMTN,-3.4437551
ANXA13,-4.018141
THPO,-4.0135293
C18orf63,-4.011361
PYCR2,-4.030647
ADARB1,-2.5598211
OPCML,-3.7688806
CIAPIN1,-3.7436652
COPE,-4.010555
SSUH2,-4.0207634
CYB5D2,-4.1216817
MARCH5,-4.0247116
HSD17B1,-4.2000356
NEUROG3,-4.0415325
ARMH4,-3.4625227
MROH2B,-6.013854
UNC50,-4.0163627
TEPSIN,-3.9719722
GHSR,-4.061777
SIAH1,-2.5058737
DPEP2,-4.0549135
STPG3,-4.008583
NDUFAF1,-3.8638325
GTF2E2,-4.002223
ALKBH1,-3.9908931
SURF4,-3.9997935
ELMOD3,-3.999242
ARRDC4,-3.878942
ABRAXAS2,-3.876992
ZNF846,-4.044221
AKIRIN2,-3.4785502
SYT4,-3.49078
HM13,-3.9436302
AK1,-2.7539418
PRLHR,-4.0710783
PIM2,-3.967065
SLC12A3,-6.39452
ARHGEF39,-4.0398183
STX10,-3.9990077
TMEM108,-3.8807528
DUSP6,-2.696847
RTL5,-1.6205723
HTR3C,-4.0284843
NEMP2,-3.9962862
POM121L2,-4.01113
PTGFR,-4.0075507
PAPSS1,-4.9703913
RPL6,-3.5172696
RLF,-5.657088
ZPBP,-4.0103245
JMJD7,-2.0183024
SERPINA11,-4.0477986
PLPP7,-4.2104816
UBE2W,-3.7398012
NMUR2,-2.8161204
GAR1,-4.1235127
C19orf57,-3.9656267
CHIT1,-4.016939
CDR2,-3.9413576
GLYATL1,-4.0032663
YWHAQ,-3.409197
SSR1,-3.6349611
FHOD1,-5.366738
DUSP26,-3.8622518
H2AFJ,-4.0954123
NAF1,-4.0766745
DHRS12,-4.1622415
KCTD15,-2.6153789
SLC39A11,-4.075036
PLAG1,-3.884849
ZNF792,-3.968453
CAPZA2,-3.684787
MIA2,-4.0146904
WBP1L,-3.5875065
RAB33A,-2.8267386
TATDN1,-3.898508
FAM83E,-3.9947243
QKI,-3.5671582
SH2D7,0.86527157
APOBEC3B,-4.002954
HSPB7,-4.0521135
SELL,-4.0601916
HIC1,-0.70598316
ZNF768,-4.0039606
LRRC42,-3.961576
POLR2B,3.2315416
RNFT1,-3.9304352
FOXI2,-4.083043
STRADB,-4.1307526
WIPF3,-3.8870907
RTF2,-3.8767095
PIGN,-5.3178916
FAM47A,-4.0146427
FGFR2,-6.3231635
PRSS54,-2.8050795
FOXA3,-4.0990553
TERF1,-3.6793199
DAP3,-3.915943
CKAP5,-5.0046616
ZNF205,-4.090754
BHLHE40,-4.0242143
ZNF329,-3.8571491
PPID,-3.9245832
DIABLO,-2.6471643
SOWAHC,-3.9379358
ZNF266,-3.9059496
RPS3A,-0.040222168
E2F1,-4.1316595
CRYGA,-2.8520148
NEPRO,-3.7442589
NEIL3,-4.0912642
CTSZ,-4.0901604
NOX3,-5.297805
DOK2,-4.055219
GINS1,-3.9418774
PGC,-1.9622045
MFAP4,-4.141494
RGS20,-4.1593065
HS3ST3B1,-4.1632533
PSG6,-4.0411024
LCMT1,-3.8810022
FBXL3,-3.7098534
TIMM21,-3.9840732
ARMC12,-4.071529
PARP16,-3.942324
TNFAIP1,-3.4591084
PAQR3,-3.649632
CNOT8,-3.776428
CENPI,-4.054696
DCN,-4.080857
MISP,-4.0240693
CLNK,-4.044304
SLC22A25,-4.028767
CRYM,-4.2341413
SELENOI,-3.7543235
NFKBID,-4.105253
HSD17B13,-4.1413717
CPA2,-4.0503244
AKAP3,-4.0180864
CNN1,-3.9889388
APCDD1L,-4.0177565
PEX14,-4.0237074
TRIM29,-4.0175776
THAP3,-3.990547
TM9SF4,-5.154674
ABHD17B,-3.7337818
IL1R1,-3.9223478
RPL13A,-3.7813942
UBQLN3,-2.8129392
NGDN,-3.8001902
RSPO1,-4.065518
CHID1,-3.985712
LHFPL3,-4.1140366
LRR1,-2.0074232
MMAB,-4.0906067
FCMR,-3.9535344
SLC16A6,-4.089315
RAB4A,-2.834528
WDR61,-3.852469
GPATCH11,-3.9644103
L3HYPDH,-2.0243862
NFKBIA,-3.7260482
ZDHHC20,-3.904479
PRSS1,-4.081961
PLEKHG7,-4.0579367
CDH24,-5.2765784
SSTR2,-3.9062214
ZNF256,-1.9550076
REEP1,-3.132008
OTUD3,-3.8143115
SIGLEC11,-4.032298
PRIM1,-3.856129
AGFG1,-3.4597342
CTSG,-4.0623374
ZSCAN22,-2.0180497
M6PR,-3.792552
USP46,-1.6264153
AKR1C3,-4.021922
SOX15,-4.0509906
MIPOL1,-3.989508
CDC25C,-4.150653
PURG,-3.8470545
LANCL3,-4.064331
DCUN1D1,-3.8451297
GIPC2,-2.8278654
TRIM34,-4.033998
BSX,-4.115171
CCDC121,-4.0057626
TRIM59,-4.1259155
CHMP3,-3.575574
ZNF385B,-4.069123
BARX1,-4.1055026
GSG1,-1.9799919
SHLD2,-4.1335506
NHEJ1,-0.78549385
PRRX2,-2.9048126
SFTPC,-4.1135077
SMTNL1,-4.04104
PSPC1,-3.9089873
TMEM127,-3.9214172
AHNAK,-3.9628034
MORF4L1,-3.2832434
RRS1,-4.1278358
PRR5L,-4.056479
LRRC66,-1.9323463
CRYBB2,-2.9062047
CHRM1,-4.0919747
RAC1,-2.3440368
ZBED8,-3.8961022
RASGEF1C,-1.9564428
ITPK1,-4.1067214
ANKRD63,-4.0331984
CD19,-4.0257583
HTR3E,-4.05857
ZNF157,-4.037757
ZNF101,-3.9860022
FGF22,-4.0975647
EOMES,-4.0162535
ENTPD8,-4.019746
MAD2L1BP,-3.814807
HSPA1L,-2.0303493
SOST,-4.0990677
CYC1,-3.9857862
ZNF837,-4.02429
NUBP1,-4.1451817
DECR1,-2.839354
ZBTB5,-3.820847
FAM173B,-4.0407615
TMEM30B,-4.0645986
FBXW12,-4.051314
PRSS22,-2.8558748
TCF21,-2.872386
HP,-4.0881715
N4BP3,-4.0467234
SULT1A2,-4.030813
IFNLR1,-4.1420965
PLP1,-3.912806
TOMM34,-4.086737
PPP1R36,-4.029622
ARHGAP36,-4.072578
RABGGTB,-2.4046075
NUP58,-3.6818354
XPNPEP3,-3.1557016
CCDC130,-3.999995
KCTD1,-3.9277046
ZNF775,-4.110567
SCD,-1.5092585
KCNN2,-5.496353
WDR25,-1.9402335
JAM3,-1.7513621
PIP4K2C,-3.8628774
RPUSD4,-3.8505902
RNF144A,-3.6837332
MSS51,-4.0533085
ST3GAL4,-4.141797
GFRA4,-4.0549383
SCML4,-3.7271507
ARMT1,-3.8591678
ZNF391,-3.9578626
PRSS42,-4.0389256
LRRC56,-4.052909
PLD2,-5.48667
ACP6,-4.0961432
KCMF1,-3.8342116
PMP22,-4.1844883
THEMIS,-4.0732465
TRIM14,-4.0708504
VNN3,-4.076604
ZNF57,-4.0655484
S1PR1,-2.8674335
GKAP1,-3.9045348
CSRNP1,-0.6849251
VPS37A,-4.0648866
MRPL45,-3.8270497
NUDT13,-4.061095
RPL18,-3.7394314
SERPINB2,-2.8501945
INHBA,-4.036082
OGFOD3,-3.993294
ATG5,-2.748083
GNL3L,-3.9048562
SGPP1,-4.03639
ZNF181,-3.977053
FGFR1OP2,-1.6533864
NAGK,-3.7675388
SLC39A8,-4.034597
VAT1L,-3.8794487
ASPA,-2.8867493
ZNF213,-3.9899607
LRRC47,-3.712425
DUSP5,-3.9086995
CBLN3,-3.962938
TMEM256-PLSCR3,-2.6237433
SLC38A6,-4.0180964
METAP1D,-4.1005588
RBM22,-3.7928426
CX3CL1,-4.053582
ABHD10,-3.6974175
GPR84,-4.0761194
SFXN3,-4.0238094
ACOT7,-3.729438
LHFPL4,-3.9403875
WWTR1,-3.8036127
ZNF18,-3.9862087
LEFTY2,-4.068858
RND1,-2.6333091
SLC25A2,-4.0909004
AGTRAP,-4.136824
AQP8,-1.0295019
COQ10A,-4.051298
CDS1,-4.0072927
NOMO1,-3.7005646
ATG4A,-4.1418376
CEACAM5,-4.012491
ZNF443,-3.9466915
ZNF799,-3.9006422
DUSP15,-4.10731
SFRP1,-3.9834654
WTAP,-3.6953137
TMC1,-4.0878987
GRB2,-3.5735087
CALN1,-3.9636548
ZNF250,-1.7106566
SERPINB10,-4.092199
SPSB4,-4.246214
ARFRP1,-3.975471
BLZF1,-1.9942973
STX16,-3.7850876
DUSP11,-3.7793784
TOX2,-3.138603
DCTN2,-2.519965
RP2,-4.183723
B4GALT1,-4.152989
HOXB7,-4.0862713
DNAJB2,-3.9511468
HARBI1,-4.0430694
UGT2B11,-4.0525055
PYGL,-5.549179
TWIST2,-4.166877
ATP1B2,-3.8267274
EXOC4,-3.877869
CSHL1,-4.068698
PDE4B,-2.8575635
ZNF852,-4.026624
SLC25A53,-1.993072
LRRC39,-1.9934118
CHRNA10,-5.402919
HFE,-4.039297
SULT1C2,-4.0169997
TMEM26,-4.101845
B3GNT8,-4.079853
NOB1,-2.9288816
ARRDC3,-3.360892
EGFL8,-4.056277
KIAA0513,-4.0035205
CLDN14,-4.138568
TRIM21,-4.1298046
CA7,-4.10128
AVEN,-4.1758337
CUEDC2,-4.0645795
ZNF467,-4.168943
MINDY3,-3.931894
PROSER1,-3.8816693
ZNF8,-3.9235601
ANKRD2,-4.056011
C1QL2,-3.9167702
UBAC2,-4.1020756
GSC,-2.8961048
IL1RL1,-4.0631948
RPLP0,-1.5104065
RBMS2,-4.0076485
TSPAN9,-4.0631323
ZFAND1,-3.9636016
CHP1,-3.9870958
TXNIP,-3.4357371
MEGF9,-3.4466307
ARPC2,-3.7106185
HSPBP1,-3.8083818
PIP4P1,-3.9268975
WARS2,-4.124469
SLC35F2,-4.141659
HOXC5,-4.1067805
IFIT1,-4.1867285
RNF113A,-3.9151187
HOXC8,-3.9548664
CAPN10,-4.119285
ZNF345,-4.001556
SCAMP3,-4.09279
ITK,-5.2990084
DUSP8,-3.8710332
RAB3A,-3.9337156
KLK6,-2.8631415
BCL9L,-5.1674304
SLC15A5,-4.0584097
KIAA1191,7.7295265
IL17RB,-4.2109585
SERPINB13,-4.0743284
DDAH1,-3.855528
DAAM2,-6.476617
SMAD2,-4.912657
AFMID,-3.9531226
EBP,-1.7678025
RPL23,-2.3019977
CYB561,-4.038552
WDR17,-3.6599336
DNAJB6,-0.081427574
TRNT1,-4.0607023
DPEP1,-4.109632
ZMYM4,9.590706
EFCAB12,-4.1248384
IL13RA2,-4.051785
FOXS1,-3.8806472
C12orf50,-1.944284
FCN2,-4.062295
UCK2,-3.9338672
ADAM20,-3.8894029
FAR2,-4.0794063
GOLM1,-3.5874848
HSD17B3,-4.101892
CYP2A13,-4.0818152
MLF2,-3.7756464
GAL3ST1,-4.171957
GTF2E1,-1.8681555
PSG3,-3.9307423
ASS1,-5.3976626
AKTIP,-3.965933
NKX2-3,-4.076841
AQP6,-4.1447697
COQ4,-3.9923987
BMP8B,-4.1343226
FUZ,-4.153693
ETV7,-3.9393473
ACTL8,4.219515
SRD5A1,-3.9860747
LRRC75A,-4.1061697
FGF12,-3.723639
KCTD10,-3.9431617
FAM53C,-3.8204694
ZNF140,-3.8176236
FAM102A,-3.9590673
OAS1,-4.0934386
UBOX5,-4.1461763
KLK14,-2.8576794
CCDC114,-4.133426
PEX26,-3.9600909
PCDHB11,-3.9293218
CCDC112,-1.4499121
SSRP1,-5.0030894
ZSCAN18,1.0259647
SERPINB5,-4.0714493
BTN3A3,-3.971784
GPBP1L1,-1.5813568
CHGA,-3.783341
LDAH,-3.9831674
BBOF1,-3.9676013
CENPB,-3.9790027
MLLT1,2.1862345
ANTXRL,-4.052839
DENND1B,-3.6831553
DHRS7C,-4.114754
ERRFI1,-3.8609307
CHRDL1,-4.0948296
PXMP2,-4.1825876
NCK1,-4.077984
TNFRSF1B,-4.1824045
SERPINI2,-4.069121
SLA,-3.9040756
DERL1,-3.9640155
ZFP1,-3.9422827
HAND2,-2.9178162
ZNF331,-3.7969706
PANX2,-4.1014767
RHOC,-2.8738995
IPCEF1,-4.1166873
LMO2,-4.1117086
UPK1A,-4.12569
DNAJB13,-4.063033
CD276,-3.9379988
SDF2,-3.9538643
NXF3,-4.0631256
ELFN1,-3.7511582
ELAVL1,-1.7575557
KLK12,-2.8798811
PPM1N,-4.0281816
CCDC38,-4.1173787
NEGR1,-3.389163
B3GALT4,-1.9398456
DHRS9,-4.129597
RASA2,-4.014616
GLT8D2,-4.043329
TBL2,-4.019355
BHLHE41,-4.1629763
TLR1,-4.107139
FOSL2,-4.115537
PSMD7,-3.7609274
ZDHHC18,-4.0039053
ANKRD10,-3.5671644
CYB5R2,-4.252215
VEGFD,-4.0666156
KCTD12,-4.01336
SF3A2,-2.9571323
TCN2,-4.1364694
KLF11,-3.8466687
GORAB,-3.942508
CYGB,-2.0508435
RCAN3,-3.9076395
SLC16A12,-4.074503
FCN1,-2.857493
CDADC1,-4.082303
MSRB1,-4.204802
MAPK12,-4.1409955
GPR37L1,-4.194056
CABLES2,-3.964447
DCUN1D4,-3.918746
LCA5L,-4.1126623
ZNF275,-3.7683492
ELOVL4,-3.549402
SNRNP48,-1.7272191
SPATA16,-4.0420218
SNUPN,-4.025363
NRTN,-4.197705
ZNF551,-4.0895433
B4GAT1,-4.1891108
ASTL,-2.8440876
IK,-3.822066
P2RX3,-3.9659724
FBXO25,-4.147739
ZNF625,-4.147181
DPH7,-3.8182452
SLC32A1,-3.7644737
EFNA4,-2.889855
AKAP4,-4.0757995
CDC20B,-4.065091
WDR89,-2.7616053
TRABD,-4.1500525
DCAF8L2,-4.066987
ZNF571,-2.8704002
SERPINB12,-4.1397963
MOSPD2,-4.1285996
RCN3,-4.203715
ZNF543,-4.0618973
CELA2B,-4.126655
TSPAN11,-3.8988907
ACPP,-4.072525
PQLC2,-4.1137
TJAP1,-4.0875444
MEOX2,-4.1161456
PRSS21,-4.105859
CRX,-4.199892
KCNK2,-3.8616729
ABHD16B,-4.1194706
HECA,-1.5955572
PTPMT1,-4.2088404
RNF10,-2.7609043
TFDP1,-2.760796
ADORA3,-4.128632
ZNF43,-3.895662
BBX,-5.890749
SRFBP1,-3.8184533
ZDHHC9,-3.8878193
CNR1,-3.4758782
PODXL,-3.7662723
CA8,-4.141793
ASB6,-3.9844751
QPCT,-4.104296
RASSF9,-4.0940604
MAGEE2,-4.107699
USP8,-4.986851
MCAT,-4.0939083
NTSR1,-4.1818004
SCG2,1.6194673
GTDC1,-4.040432
C16orf71,-4.078255
RAB24,-4.0221577
ABRAXAS1,-4.036272
TTPA,-4.115939
ADGRG3,-4.0207567
TSFM,-4.0393395
GOT1L1,-4.0896363
KRT37,-4.1057587
MYLK4,-4.1160374
CDK3,-3.8264434
MAPK11,-4.0164347
CYP2A7,-4.0834045
GPR153,-3.9983625
RER1,-4.1250825
ANGPTL3,-4.0932913
TSPYL2,-3.9236586
PNMA8B,-4.089347
GTF2H3,-3.9958916
GDPD1,-3.8830876
PCDH1,-5.320274
GPN1,-3.9043913
LDHB,-3.6294413
TNFSF13,-4.098378
PI4K2A,-3.8945584
NSFL1C,-3.8250766
ANKRD9,-4.2703314
ZNF496,-4.1240015
FAM172A,-3.9930072
RNF130,-4.105022
ADPRHL1,-2.915572
CYP2A6,-4.0124846
STAM2,-4.0633526
PTGIR,-4.094527
ZFYVE27,0.768312
DHH,-5.557345
SLC30A10,-4.036598
PYCR1,-4.25319
ZNF461,-3.8500485
FAM151A,-4.07549
FAM78A,-4.22511
EXOSC2,-4.0742145
UFD1,-4.1603
HAO1,-0.7676482
WISP3,-4.097769
GFRA3,-4.0893264
ZNF549,-4.054176
JMJD4,-4.199159
DCAF17,-4.0625076
PTX4,-4.0722284
KRT34,-4.09628
MPND,-4.080811
ZNF330,-1.8908548
RIOX2,-4.097658
SLC22A9,-4.070264
STRIP2,-5.3984995
ENTPD3,-4.0968437
PSME4,-3.8683136
PALM3,-4.114712
PGBD5,-3.8409455
LRRC31,-1.9251175
SLC25A19,-3.006318
MLLT3,-3.5655901
MLF1,-3.90451
ODF2L,-3.7418215
ZNF383,-4.10516
TMEM175,-1.9858825
USP51,-4.091866
PARD6A,-4.186511
LRRC28,-4.1130257
ACTRT3,-4.164249
RP9,-3.9336452
PRDM11,-0.67448664
HOXB4,-4.156294
POLR2A,-3.924002
POLR1A,-7.553951
SNX32,-4.1209135
DPEP3,-4.0890594
IFT52,-3.781987
SYT12,-4.144666
GPRC5D,-4.099946
SLC22A18,-4.1833925
MAGEL2,-3.868529
EFCC1,-4.089491
METTL2B,-4.121919
KCTD18,-1.9730337
L1CAM,-4.5156107
TLR6,-4.1113744
PLIN1,-4.0695863
U2AF2,-4.0080385
ZNF620,-4.1261034
ZNF248,-3.7146394
USP12,-4.097915
ZBTB8B,-3.9145417
LYSMD3,-3.971955
MPV17L2,-4.245723
CHD7,8.125958
GPR176,-3.9724102
CD55,-2.8099463
RNF165,-3.5007694
TNFSF11,-2.8961914
ATXN3,-3.818851
MBIP,-3.797475
PDP2,-4.013196
CBX2,-4.064181
SLC9A3R2,-3.948555
ANGPT1,-1.8799486
BBC3,-3.9405432
C9orf50,-4.121015
CYP4Z1,-4.00458
FASTKD3,-2.8653138
PAFAH2,-4.174183
MPPE1,-4.0402274
TSPAN2,-3.768468
AAMP,-4.0108967
GPR83,-4.165723
RERG,-4.0408382
LCOR,-4.0857506
ZNF324B,-4.1182966
PCGF5,-4.054761
SNF8,-2.799397
GCLC,-5.350489
ZNF511,-4.2688475
A4GALT,-4.156544
SEPHS2,-3.987051
CCNE1,-4.0743127
IYD,-4.166862
C2orf81,-4.1885724
TMLHE,-4.1192293
CYP8B1,-4.1388135
THUMPD2,-4.049544
AADAT,-3.873735
MDH1B,-4.0258226
COL21A1,-4.197603
C10orf68,-4.077989
ZNF783,-4.105001
FYB2,-4.085226
C9orf64,2.203864
ABHD6,-4.049111
GRASP,-2.9267406
ZNF257,-4.087822
KRT222,-2.743078
PAAF1,-4.00395
PFKL,-6.869353
MYCN,-2.688044
ELF4,-4.142599
ABHD1,-4.13769
XBP1,-4.0177717
LRP5L,-4.0675907
HTR3D,-4.0864244
ADAL,-1.9873426
HOXD4,-4.1620274
ZFP69,-4.0522475
MYBPHL,-4.130195
GDF9,-4.09599
CYP21A2,-4.1558657
HAAO,-4.127193
ERVFRD-1,-4.0817633
EPHX4,-4.101718
ZNF726,-4.0634847
RTBDN,-4.1478806
PCMTD2,-3.7302732
SF3B4,-4.1127915
USP25,-3.966662
SAG,-4.1016126
ZIC3,-4.2660813
CAMKMT,-4.2528653
DGLUCY,-4.133621
ODC1,-3.7705374
ZNF717,-4.028645
PTPN14,-5.4274473
MBLAC2,-4.071052
HSPB2,-4.242553
GNMT,-2.0613034
VAX2,-2.1050105
PNLIPRP3,-2.8939936
TBC1D13,-3.9829717
AQP4,-4.2279277
STX1A,-4.0282683
ZBTB7B,-4.1088533
NDRG3,-3.9079466
TMEM135,-4.132172
SLC14A1,-4.1254325
H2AFY2,-2.0354
