,0
MMP10,-4.314457
FBXO8,-4.017226
SLC36A2,-4.4296675
ABCF3,-5.5497475
SRSF10,-4.3805265
ZNF37A,-3.8628252
CDX1,-4.3820066
TSPAN3,-3.7781894
EHD1,-5.3262167
CHAC1,-4.2566147
RAB43,-4.268612
PIM3,-4.1346602
BBS2,-5.301003
FERMT1,-4.391288
TPRN,-4.396042
PLCXD2,-4.371022
NXPE2,-4.3230214
TMEM136,-4.357407
YAE1,-4.2119966
SEC14L6,-4.326893
CIDEB,-4.3242087
TRPM5,-6.644434
ZNF728,-4.3010106
AMMECR1,1.1320186
SEC22A,-4.294347
DUOXA2,-4.3585763
YTHDF3,-3.8773873
SALL1,-3.417707
POPDC3,-4.2873764
ALKBH5,-3.9313855
U2AF1L4,-4.3955855
SSBP1,-4.0018253
POTEE,-4.338052
NRAS,-4.062042
MB21D2,-3.8513844
BAMBI,-4.301633
CCDC8,-2.207081
DPH6,-4.6341934
FTSJ1,-4.225045
ZNF747,-4.4487786
TRMT10B,-4.2797613
SMAD7,-4.296301
IMPAD1,-4.0353217
ACTRT1,-4.377325
RBFA,-4.2204494
ZNF678,-4.161887
ZFAND3,-1.9208086
KCNF1,-3.100162
ART1,-4.320127
CDH8,-5.224309
C2orf69,-4.09137
RPL13,-3.692532
MGST3,-3.8747618
PCMT1,-3.8525288
SURF6,-4.051804
BORA,-4.3560386
SDF4,-4.3082156
UBL7,-4.3797617
CHORDC1,-1.8797965
LY6G6F,-4.320136
PROKR2,-4.4019017
LRRC14B,-4.331391
GPR150,-4.3369403
RNF215,-4.350172
TSPAN1,-4.445257
CYP2C9,-4.3575635
PNO1,-4.3109503
FCN3,-4.359845
CNTD1,-4.3053207
CLIC3,-4.426207
SFRP2,-2.1168358
THAP1,-4.31058
HMOX1,-4.377064
GPR34,-4.555972
LRIT2,-4.342734
CCDC159,-4.397623
PLIN3,-4.299857
CD1C,-4.329168
TMEM38A,-4.373188
OGN,-4.387571
ZSCAN5A,-4.3855524
GPR137C,-3.628191
GGPS1,-4.243002
F11R,-3.1491115
ZNF17,-4.381723
PRR5,-4.497304
AK4,-4.2671328
FAM221B,-4.276716
PTGER1,-4.346686
ASB13,-4.358593
CEACAM1,-4.3510585
CD72,-4.371178
TAF8,-4.2097754
HDAC1,-5.64514
MND1,-4.5743017
EGR4,-4.3313255
KLF12,-3.5725727
EPDR1,-4.266871
CHMP1B,-3.9865644
ZNF572,-4.2101674
UBLCP1,-4.1956773
APP,-5.688193
EPSTI1,-4.378708
CD99L2,-4.2830224
CCR1,-4.495249
HEXIM2,-4.3551683
ATAD2B,-7.3625736
CARD8,-4.233726
PAQR7,-4.488188
TDRD10,-4.3354387
ECHDC1,-4.0680294
KCNIP3,-4.5037327
CA5B,-4.491943
PGRMC2,-4.022195
MRPL24,-4.2151814
RHOJ,-4.3780704
NUP37,-4.5681114
MSMO1,-3.858872
POLR1D,-1.9022982
CIDEC,-4.389878
TWIST1,-4.402863
CPSF4,-4.0436783
CD4,-4.406754
DUSP23,-4.524685
B3GNT5,-4.418518
XRCC2,-4.3647256
PGPEP1,-4.2106156
SIGLEC6,-4.3242493
CUTA,-4.401336
POLB,-2.6018305
CXorf36,-4.341611
FRA10AC1,-4.309896
SLC37A4,-4.306617
HRG,-4.326691
CHMP4B,-4.1715627
HNRNPH2,1.4358673
TVP23C,-4.4332795
CGREF1,-2.9387202
ZNF460,-4.342643
CFAP300,-4.4283967
WDR73,-4.194563
MAJIN,-4.331967
ACSM6,-4.3290277
SRSF3,-1.5098202
ZNF844,-4.2734365
RSRP1,-3.9433177
TPMT,-4.3740964
RPS24,-3.5700135
CRKL,-4.097824
SV2C,-5.049159
ADPRHL2,-4.2153544
STEAP1,-4.449034
CYB5D1,-4.2704277
MARC1,-4.334663
MTERF4,-3.8803568
GCNA,-4.381418
PECR,-4.421026
ZNF773,-4.2096987
DDIT4,-4.2569675
CTSO,-4.461493
MRPL32,-4.0912423
ARL4D,-4.3699
ZNF586,-2.2473478
RAB9A,-4.306554
RRAS2,-4.1281633
HSD17B7,2.0539865
CLDN6,-4.418476
MNAT1,-4.034629
ZNF232,-2.2958064
KANSL1,-5.71331
RFNG,-3.0192697
SDR16C5,-4.372058
CD34,-4.3760886
HEMGN,-4.3117027
DOHH,-4.4516153
ASPHD1,-4.378357
FGF9,-3.671257
CTB-133G6.1,-4.329327
RSPH9,-4.313671
HRH4,-4.3684254
LAD1,-4.3397713
CH25H,-4.5047674
MTNR1B,-4.3657103
NKX3-1,-4.3875327
TMEM229A,-4.3494897
SPHK1,-4.410018
AGAP6,-4.462553
IFNGR1,-4.0664897
KLHL12,-5.375922
LACC1,-4.420292
PRELID1,-4.2969284
CHMP6,-4.5035143
VPS26C,-4.2664156
CAVIN2,-4.4196324
SPDYE1,-4.118073
SERF2,-4.0904393
CNMD,-4.3860407
C11orf54,-4.1277905
PROP1,-4.363103
SHARPIN,-4.46909
RHOH,-4.4666495
SERPINA5,-4.399054
ARF5,-4.122584
ZNF623,-4.3554416
C10orf120,-4.3329296
PRKAG2,-5.490521
RPS17,-3.6393154
CCDC91,-4.2208962
LRRC34,-4.3788776
RPS13,-3.6723042
AAGAB,-4.2605734
TAGLN,3.8509197
TMEM236,-4.3782997
ZNF414,-2.2881708
DMRTA2,-4.1819396
RNF167,-4.283868
CLRN2,-4.3777986
KCNK3,-3.9542143
DEPTOR,-4.383555
HHLA1,-4.3356104
VDAC1,-2.824447
FBXO45,-4.142392
FSTL1,-3.9930904
GPR17,-4.3249855
CD180,-2.3166761
EVPLL,-4.338182
LRP11,-4.331978
MMP7,-4.3475885
MUL1,-3.0752387
ANXA5,-4.198805
RAB3C,-4.2084813
C2CD4B,-3.1788995
EME2,-4.3427634
RCN1,-4.3822813
DFFB,-4.4209275
CXorf38,-4.488472
PNPLA4,-4.45721
GTF2A1L,-4.3456287
JAML,-4.323127
SNRPB,-2.1207826
CLDN17,-4.3741417
ITGB1BP2,-4.300653
CA1,-3.1037762
KHDRBS2,-4.3475413
TP53TG5,-4.311689
BPIFC,-4.3377423
CHPT1,-4.5115976
SLC35G2,2.094007
ERCC1,-4.39666
NDUFB8,-3.8848355
CFAP73,-4.3537283
ZNF296,-4.309995
MITD1,-4.2602997
DERL2,-4.4129257
RRAGB,-4.1318398
TERF2IP,-3.4043972
CAV1,-4.5808263
PSPH,-4.4459257
DLG1,-6.1794
FOLR3,-4.3731575
APOH,-4.355985
SIRPA,-4.468004
HGF,-4.5535145
RCN2,-1.6765635
UBE2D3,-3.7547262
SPATA31A3,-4.337206
MRPL22,-4.0900955
QPCTL,-4.5489535
TAGLN2,-4.286376
ARHGDIA,-4.349309
GLUD1,-4.4562073
S100PBP,-4.1888113
AKR1E2,-4.3397245
LILRA4,-4.3669205
ZNF681,-4.282219
AMER2,-3.6115704
C19orf44,-4.521281
GPR4,-4.3444986
SLC9B1,-4.29836
TMEM70,-2.1925535
SERPINB7,-4.3591185
UNC119B,-4.389968
POMK,-4.4219794
KDELR1,-4.345618
NCBP2,-3.9386275
C6orf118,-4.163362
CLTA,-4.1013865
CYTIP,-4.397254
IZUMO1R,-4.367247
VTA1,-4.02038
DMRTC2,-4.353146
ZNF683,-4.344045
NPY1R,-4.2954597
PDPK1,-4.0869126
KNSTRN,-4.2965927
AMZ2,-4.308284
GOSR2,-4.316946
STX1B,-4.4962587
MAPRE3,-4.2894816
ZNF830,-4.102204
TESMIN,-4.3642325
SAAL1,-4.2900276
RAD9B,-4.455958
C12orf66,-3.0543838
NOP16,-4.1694202
AMIGO3,-4.3929048
LRTM1,-4.090876
REXO2,-4.427053
ANXA10,-4.3430233
RLN3,-4.358319
NSA2,-4.013706
F2RL1,-4.433054
YBX3,-4.221342
FBXL16,1.4416876
RPS6,-3.6373281
PRPF18,-4.1283436
TIPRL,-3.925549
MTRF1L,-4.4505224
TIMM17B,-4.339303
TMC5,-5.7011256
PILRA,-4.27357
GRK2,-5.637177
C5AR1,-3.1626306
PLIN5,-4.3427324
BEND5,-4.1554303
C19orf67,-4.3602314
ERBIN,-5.773852
FAM69A,-4.375275
CCDC97,-4.3731246
TIMM23,-4.2413673
ADORA2B,-4.393626
OCSTAMP,-4.3540554
SPDYE4,-4.343369
CHDC2,-4.349855
SULT1C4,-4.328567
IGBP1,-4.186186
ZNF676,-4.4529123
ZNF304,-4.1072574
MED15,-4.4191837
KLF17,-4.3698626
LIPF,-4.3791423
CTBS,-4.468826
SETD9,-4.4394364
ZNF649,-4.199037
RASL12,-4.1018276
CCDC85C,-4.258531
IDO2,-4.373662
TEFM,-4.3329387
AP1AR,-4.3004537
GUCD1,-4.4294286
ZNF577,-4.3138227
ZP3,-4.422178
ZXDB,-4.1278434
TBC1D7,-4.4389877
TNFRSF18,-4.357441
OCIAD1,-3.819288
MKLN1,3.529694
VPS4A,-2.5888188
WDTC1,-4.276882
P2RY1,-4.312071
TIMP1,-4.4040723
AIFM2,-3.0825334
KLHDC8B,-4.262768
ZNF155,-4.408434
AZIN1,-2.5866718
TSPYL5,-3.8754444
TRNAU1AP,-4.2912297
EHHADH,-5.621616
PSG8,-4.3677607
RHOU,-0.79153013
RNF185,-4.4095125
EVA1C,-4.38384
PSG4,-4.2942467
TEKT4,-4.349038
NOX4,-2.7816174
NUP50,-4.0491834
RPL24,-1.5238161
PIGO,-5.8001485
RND3,-3.8465965
RPS11,-3.6090558
C12orf56,-4.3442726
PRR11,-4.1398363
COL4A3BP,-5.6767836
IFNGR2,-4.322717
CYHR1,-4.39779
CCDC69,-4.4389153
ZXDA,-4.217833
CHODL,-4.3436213
ETV3L,-4.336571
KSR2,-3.0567632
TMEM206,-4.3795853
IGFLR1,-4.538099
FAM69C,-4.368306
MGLL,-4.3390613
PDLIM1,-4.361008
CREB3,-4.2295957
RPF1,-4.320814
ASB8,-4.1537504
ELF5,-4.356656
NPY2R,-4.4077992
ZNF556,-4.356876
KLHL42,-3.512734
PSMA4,-3.8640769
PPM1K,-2.3920841
TNFSF14,-4.444098
PRCC,-4.145497
TMEM199,-4.348598
C1orf100,-4.352045
CLTB,-4.3271356
CFD,-4.450519
ANXA3,-2.2811906
GDF15,-4.2330565
HTR1E,-4.3868065
SLC35C1,-4.3453655
TACR2,-3.1382842
RNASEH2B,-4.5268383
C15orf41,-4.3305354
ELOVL6,-0.90511656
SLC38A8,-4.3575554
RAB5A,-3.968341
GLIPR1L2,-4.305611
POU5F2,-4.3518715
CCSAP,-3.9287543
ZBP1,-4.355061
LSP1,-4.377712
IL6R,-4.4542894
RRH,-4.401973
RASL11A,-2.292816
SYT13,-3.4900856
STX8,-4.424463
MAT2B,-4.2775097
ANKRD23,-4.3893127
SBSPON,-4.491987
NCOA6,0.90111446
AJAP1,-3.9109044
ZSCAN1,-4.5160694
GNB1L,-4.4303436
ARR3,-4.3709188
RAB8B,-4.036592
HTR1D,-4.4522905
CTRL,-4.4289436
TCP11,-4.406422
BSPRY,-4.368169
C18orf25,-4.2619824
DEGS1,-4.4090085
YIPF1,-4.3858976
DGCR6L,-4.3331285
SDR9C7,-3.1296976
GCNT1,-4.4028273
APOL2,-4.391235
KCNK17,-4.3663597
CD96,-4.460751
BST1,-4.3720593
PRDM12,-4.3850336
KLF7,-3.607544
RAB7A,-4.159021
IFIT3,-4.2959104
SAMD12,-4.288865
ODR4,-3.876845
SLC6A12,-5.5932326
ZNF749,-4.4839306
SUGT1,-4.1245127
PAK4,-5.983376
DSN1,-4.30962
RDH14,-3.1615922
PALM2,5.7908716
TRPT1,-4.5487595
FCRL2,-4.3630767
SCG3,-3.9248936
HS3ST5,-3.9478965
DND1,4.101195
PEX5L,-5.5832343
RBM41,-3.7215216
CCDC74B,-4.1282506
MED22,-2.2812047
IL18R1,-4.3742023
FAM50B,-4.4018736
ELAC1,-4.4448557
INSM2,-4.343751
SPPL2C,-4.387358
SYNGR2,-4.4978914
CRYGD,-4.5651007
GPX7,-4.327103
HES1,-3.9517906
SLC16A11,-4.388624
TNFRSF10B,-4.4442563
TGM7,-5.69159
GPR52,-4.3872547
ACHE,-5.612191
SKAP2,-4.4543433
SIGLEC7,-2.2455812
FAM170A,-4.35831
CCR2,-4.3720922
CLDN23,-4.4143777
GPR39,-4.520195
INHBC,-4.392223
DCAF4L1,1.9107332
HNRNPC,-3.6651874
GFOD2,-3.8788815
ZFPM2,-5.5699573
ANXA1,-4.2905083
MRPL46,-4.269075
ZIC5,-4.5752273
RAB38,-4.483191
FAM76B,-3.933848
NPTX1,-4.13866
WDR77,-4.4283657
C21orf58,-4.3132143
SH2D5,-4.323183
AGTR1,-4.4020033
TUT7,-3.2266784
MPV17L,-4.5357695
ALDH5A1,-5.6839614
RILP,-4.429202
CNTFR,-4.438697
ST6GALNAC3,-4.3398995
PCNA,-4.1966414
SFTPD,-4.444432
TMEM234,-4.4502378
RAB22A,-3.8774023
LZTFL1,-4.2920446
MTFP1,-4.6190524
SLC7A10,-5.8297195
SIRT3,-4.423974
CLDND1,-4.063013
BPGM,-4.225098
PSMC3,-2.7295365
CASP5,-4.3876433
DCSTAMP,-4.370539
NTAN1,-4.48402
MSRA,-4.4834757
SERPINB1,-4.6399536
CRYBG1,-7.1319838
ZBTB26,-4.3648844
PSG5,-2.1661787
COPG1,-3.5148861
GPR45,-4.4078426
VDAC2,-4.055811
KLK13,-4.4009185
KCNK15,-4.445442
IFNAR1,-4.262126
MTFR1,-4.2228765
GATD1,-4.2700243
ADPRH,-4.4745073
GNPDA1,-4.406915
DNASE2,-4.532286
BCL2L12,-4.382853
CRYGN,-4.4050665
GID4,-4.284814
ACTL10,-4.397704
MTX1,-4.4823217
MLNR,-4.395758
RSL1D1,-2.7566805
PARD6G,-4.4041405
BRCC3,-4.0931845
NCF4,-4.4796395
CLDN9,-4.4739876
DTWD2,-4.5541406
ISOC1,-4.224802
CRIP3,-4.405908
GH2,-4.3815084
ZNF174,-2.326091
SLC35D3,-4.4058123
ARTN,-3.091174
WDR55,-4.2953
EXOSC1,-4.4571843
HPGD,-4.4847736
HOXD8,-4.401213
PSMB9,-4.412588
GPANK1,-4.376715
FAM118B,-4.430083
TSPAN12,-4.3642445
SAP30BP,-4.1409802
POTEF,-4.437926
NCR1,-4.369124
TBX18,-5.5448995
SEC24B,-6.398536
POLR2E,-4.0715
TXNL1,-2.779474
TSNAX,-4.1606927
RANGRF,-3.2263465
CDH22,-4.4457054
LENG1,-4.5591416
PROC,-5.7700934
PSPN,-4.400598
APLF,-4.5437994
ABCG2,-5.8639045
PUM2,-5.084413
ZNF382,-4.327969
PRSS37,-4.3900175
FBXO4,-4.4627414
AKR1C1,-4.052098
TPP1,-4.5935516
MAP9,-3.6303635
DNALI1,-4.197371
CTSL,-2.2671523
ZPBP2,-4.3844233
PALMD,-4.06754
CD1B,-4.3665524
CTBP1,-5.3398004
CFAP43,-6.4428263
ISG20L2,-4.279127
RIMS3,-2.63761
ZNF878,-4.339144
CCR9,-4.397988
ZNF430,-4.13716
MORN3,-4.434162
ZNF25,-2.584994
TMEM192,-4.265725
EGR1,-3.8376174
GIN1,-4.154358
CNBD1,-4.384799
KLK5,-4.4275956
CBX7,-4.360275
CCT5,-5.332065
GPR63,-4.3099856
WDR31,-4.3441744
GPR135,-4.377535
ZNF692,-4.311642
PPEF1,-4.4857965
TSPYL1,0.8169799
KIR3DL1,-4.367522
PSMD4,-4.182519
UBQLNL,-4.3015623
BHMT2,-4.4286113
ADRB2,-4.5943556
AQP7,-3.1348894
ZNF514,-4.2394867
FGF5,-4.5733943
YIPF3,-4.2849874
RNF181,-4.1338573
LDHAL6A,-4.454471
RANBP9,-5.4019704
ZNF587B,-4.366868
ZNF550,-4.3730755
VSNL1,-4.1097
SRSF12,-3.8494017
MRPL15,-4.376321
MOGAT2,-4.394986
RASSF4,-4.49422
ACP7,-3.584758
ZBTB32,-4.3777847
NTF4,-4.402097
CCDC189,-4.3045897
SLC35B1,-4.352736
TPRG1L,-4.285917
BRMS1,-4.394713
ZC2HC1A,4.775921
TRMO,-4.5714226
KCNK5,-4.4189367
MPZ,-4.3569617
TMX2,-4.2022963
R3HCC1,-4.4053154
SLC35D1,-4.148025
LRRC15,-4.416361
VSIG8,-4.364996
CLU,-2.1257265
PLPP6,-4.314807
ZNF154,-4.183337
NOVA2,-2.0139623
TSR3,-4.2226524
HOXD11,-4.4435453
C6orf136,-4.561661
EFNA2,-4.3339186
PTRH1,-4.42664
THUMPD1,-3.9349105
CENPO,-2.9737277
RBM34,-4.2155943
CACUL1,-4.1917477
PSMA2,-4.007458
ASB1,-4.380839
ERMAP,-4.392762
LIF,-4.388188
ALG14,-4.4461694
SLC35E3,-4.217071
NUSAP1,-4.2029023
SNRNP27,-3.9380949
DPH5,-4.3780656
RNH1,-4.3701897
ZNF701,-4.5202584
FAM83A,-4.2103195
RERGL,7.8297067
TMEM25,-4.199982
COPG2,-4.305118
KAZALD1,-4.420538
MRPS31,0.7784786
PPTC7,-4.4481263
HEMK1,-2.2720323
DIRAS2,-4.3046784
SAMD7,-4.3865547
TOR3A,-4.515169
E2F5,-4.195431
MRPL3,-4.3520913
YWHAB,-3.5349574
C3AR1,-4.579259
CTDP1,-4.433771
GPR18,-4.466832
TIMP4,-4.488832
TRIM52,-4.082599
EFS,-4.4863157
STC2,-4.3187423
TUBG1,-5.8133335
MAPRE1,-3.9700925
ZFP3,-4.2077336
SOD3,-4.4656897
C3orf30,-4.377782
MAFK,-4.405048
GPR174,-4.3952937
DHRS4L2,-4.706431
C1QTNF7,-4.504159
YWHAE,2.5772862
ZNF3,-4.025575
NFE2,-4.402342
EPYC,-4.4239893
DIO2,-4.4245925
SLBP,-4.3645573
UHMK1,-3.9702911
GPR151,-4.3943086
SCCPDH,-4.2815843
KHDRBS3,-4.042448
THTPA,-3.248929
PLPP5,-2.9429147
C14orf93,-4.486546
CBLN1,-2.8944082
FN3KRP,-4.5235453
PODXL2,-2.2145684
TOMM40,-4.490764
TIGD5,-4.4061656
SLC35A1,-4.245811
C2CD4C,-2.2341886
SSTR1,-4.461668
AKAP7,-4.1531615
UPP2,-4.4291034
ATP6V1E2,-4.458773
POLR2M,-3.9218807
CCM2,-4.494694
SBK2,-4.406083
WBP1,-4.1682754
NUCB2,-4.0790997
PHETA1,-4.332758
EXOSC3,-4.554161
ZNF860,-4.442793
CCDC183,-4.3663783
LINS1,-4.4286623
XRCC4,-4.356885
HABP4,-4.1370873
STYX,-4.1269584
SPPL2A,-4.4250746
DIMT1,-4.448738
BCDIN3D,-4.377705
FAM53B,-2.87963
ERGIC2,-4.0722466
F2R,-4.1812196
GLOD4,-4.079076
PTP4A3,-4.5471873
AMY2B,-5.7012153
WDR74,-3.099881
JAM2,-4.4573946
FLRT1,-4.3127356
PRAME,-4.3867993
MEAF6,-3.8035018
MED24,-4.3909545
CYP2C18,-4.486066
HOXA7,-2.2858636
NSUN3,-4.3573074
WASHC4,-6.2442656
C7,-5.659894
STX2,-4.089926
YWHAH,-0.15266371
PELO,-4.265243
ZNF587,-4.1533384
RSPO4,-4.4385157
DHRS4,-4.5468287
RP11-159G9.5,-4.4013276
MARCH11,-4.4001484
ERI3,-4.4273496
IBSP,-4.3838415
ZNF100,-4.3546853
C3orf38,-2.9806774
FAM71B,-4.3833847
TRMT9B,-4.2097635
TSPYL4,1.5499263
PRSS55,-4.417342
CNN3,-4.01077
ZC3H10,-4.418846
KISS1R,-4.4477305
ZC3H15,5.817017
TBC1D20,-2.847495
DRAXIN,-4.2787814
DUSP9,-4.409017
RNF26,-4.5509214
CFAP157,-4.4206095
OLIG3,-4.4847603
DIRAS1,-4.4598584
AVPR2,-4.4474983
ZNF419,-4.361113
ZNF320,-4.219439
LHFPL5,-2.37645
ATP1B4,-2.2969732
VPS28,-4.1060066
CTHRC1,-4.5170255
CASP9,-4.2690945
BNIPL,-4.5499015
GAPDH,-0.16470098
GRAMD2A,-4.4385653
DCAF4L2,-4.3375597
UFC1,-4.1777186
HRH2,-2.356606
ANKRD40,-4.422366
B9D2,-4.5835752
FBXO6,-4.52828
PURB,-4.1752224
STK26,-4.4670963
MED8,-4.26731
ZNF404,-4.2133894
GPATCH4,-2.306042
ZNF285,-4.2481403
TSPAN7,-3.694213
P2RX1,-4.32307
MMD2,-4.4466386
EPHB2,-6.532173
OC90,-4.4052773
ELOVL1,-4.5918937
BPI,-4.3894544
FRZB,-4.274169
RSPH1,-4.325838
NTM,2.9996815
STX5,-4.4099426
ZNF566,-4.0256457
CCNY,-3.9430718
FFAR4,-3.1256685
ST3GAL1,-4.327093
RETREG1,-3.6887982
RPA2,-4.3371987
SYT8,-4.3845
P2RX4,-4.5925455
EIF4H,-4.092607
TOR1A,-4.5574307
CENPP,-4.383374
ORC5,-4.2397337
MEIOB,-4.419908
CCR10,-4.432473
FBXL18,-4.039594
OTUD6B,-4.3071213
SDHC,-4.227365
PSKH2,-4.41669
VASH1,-4.204498
ARL2,-2.354234
SPG21,-1.9892747
GPR75,-4.4227433
RPS4X,-1.7023346
ZNF286B,-3.620721
FAM69B,-4.423199
WDR18,-4.450723
HEPACAM2,-4.4454308
KDELR2,-4.253197
RPRD1A,-4.185129
EGFL7,-2.447381
ALKBH6,-4.4879775
PSAPL1,-4.4558973
CLDN15,-4.535972
TMEM106C,-4.153115
TMBIM1,-4.532706
ELMOD1,-4.178396
TSPAN13,-1.6568973
C1QL1,-4.570149
AKR1D1,-4.4711404
SERPINB9,-3.151991
TRIM64C,-4.3910294
LPAR1,-4.521554
GALM,-4.394845
PLEKHA3,-4.166418
SULT2B1,-4.422685
XPA,-4.163968
SAP30L,-4.240802
NUP205,-7.7486753
ASIC5,-2.2825649
KCNIP1,-4.323595
STXBP5L,-6.4103885
FANCD2,-5.2788897
RAC2,-3.3561153
TMEM19,-4.348207
EIF3F,-2.0829034
IL5RA,-4.451416
RGR,-4.4667697
ZNF417,-4.254463
PRRT2,-3.887198
SNAPC1,-4.283824
C9orf72,-4.0179396
BVES,-4.500773
WIPF1,-4.4788427
RPS8,-3.7871866
ILKAP,-4.3874226
PIP4K2A,-4.456466
PVR,-4.0926704
ZNF69,-4.186804
HSDL2,-4.4159727
CDKL4,-4.3872995
ZNF669,-4.4330797
TMPPE,-4.4263964
SAR1B,-4.1981034
ZNF429,-2.1826348
ZNF497,-2.2029095
ZNF439,-3.9968243
GH1,-4.293007
ALS2CR12,-4.3925586
NOL12,-4.561268
ARMC1,-3.7636826
ZDHHC15,-4.3517823
GSDME,-4.233354
ZNF134,-4.4820604
CCNYL1,-4.095448
GPR173,-4.173375
B3GALNT1,-3.9185271
FBXO16,-4.1300497
PGBD4,-4.409172
GNRHR,-4.4518027
TMPRSS12,-4.4264655
NANS,-4.4521346
FGFR1,-5.328751
RBKS,-4.485408
SDHD,-4.2545795
EMP3,-4.6041646
HTR5A,-3.1989574
MTERF1,-4.403142
PANX3,-4.410082
TTL,-4.2649035
GPRIN3,-4.207526
PTER,-3.2128284
CCDC36,-4.4005356
ZNF793,-1.6941924
STRN4,1.4283695
PIGU,-4.1584897
TCF19,-4.4628196
GPR12,-4.198936
GHITM,-4.0186205
RBM11,-4.355363
HSD17B12,-4.101623
KLF1,-4.4266725
ZNF212,-4.2430496
FAHD2B,-4.4081364
LAYN,-4.451887
NEUROD4,-4.4722276
TLK1,-4.2429304
ANGPTL5,-4.42692
SERTAD4,-4.0089707
PYGO1,-3.7996323
HEXIM1,-3.7217636
ZNF239,-4.34341
RPL19,-3.9769988
TREX1,-4.5531306
F2RL3,-4.466491
PPP1R3F,-4.2542024
ZNF611,-4.425683
RNF112,-3.8011758
ECHS1,-4.0913734
ZNF579,-4.2363358
IDI1,-3.913637
ZFAND2B,-4.5847754
TMEM59,-2.8713837
TTC4,-4.0926466
TLCD1,-4.482238
DTNBP1,-4.5699987
CHIA,-4.403889
CD46,-4.0163116
HEY2,-4.285457
METTL8,-4.3954167
ARID3C,-3.1629057
GGN,-4.3764806
NFKBIB,-4.5195875
ATP5S,-4.4342546
TMEM178A,-4.1160583
INSYN2,-3.138327
HPDL,-4.3773994
ARL4C,-3.6869905
APOL5,-4.398035
CPT2,-4.7121487
HP1BP3,-1.4383895
TEKT5,-4.4157386
CRY2,-3.2609112
EIF3K,-4.066458
C1orf87,-4.269355
AICDA,-4.4945326
PIANP,-4.2053256
ZFP69B,-4.441411
ABI3,-4.5790706
CA4,-4.4405346
SNX30,-4.1265154
RMDN1,-4.396395
NKX1-2,-4.4860325
VSIG1,-4.4737325
SRI,-4.2420735
CECR2,-6.2774262
MYL6B,-4.348912
LDHC,-4.472162
SERPINB3,-4.4362125
SELENOP,-4.377991
ODF1,-4.416664
C14orf28,-4.3043857
COX18,-4.3616953
RIT2,-4.181899
LIM2,-4.4891305
BTN3A1,-4.134394
FANCB,-4.551218
TRIM15,-4.4114537
PSG1,-4.296832
RASD2,-4.495501
AKR1A1,-4.336082
TOM1L1,-4.4079595
CRNN,-4.4008303
BTNL2,-2.298522
ZNF529,-4.1482553
SOHLH1,-4.4223766
SOCS6,-4.21797
TMEM143,-4.5410438
TFPI,-4.2574577
PLEK,-4.606947
FBXO15,-4.4061317
RHOQ,-3.5933745
FAM111A,-4.487492
CCNB1IP1,-4.2662554
PANX1,-4.488171
TIMELESS,-7.2072506
DKK2,-4.431571
OSCAR,-4.4818597
HSD17B2,-4.4658785
SFXN4,-4.3162117
CHCHD3,-4.335945
GDPD3,-4.533247
SLC30A8,-4.3952293
STARD6,-4.435228
SLC10A7,-4.191659
FAM192A,-2.2797103
PTGR2,-4.4407697
COPS7A,-4.4662895
FAM81A,-4.4847407
CABP2,-4.450784
STIMATE,-3.0145175
GLRX3,-4.4062796
PSEN1,-4.2768273
GTSE1,-4.416386
LDHD,-4.529429
TRAPPC2L,-4.332467
SRRM1,-5.8969526
XRCC3,-4.5305734
ATP13A3,-4.9314456
C19orf47,-4.4881887
RASL10A,-3.2582607
PPP2R3C,-4.081738
WDR82,-3.8016791
FAIM2,-4.3573766
GPKOW,-4.475572
SH3GLB1,-0.53913164
COLEC11,-4.387429
RUNDC3A,-4.214345
NUDT12,-4.47128
EIF3H,-4.056026
ST8SIA1,-4.025516
TIMMDC1,-4.374254
RAB39B,-4.161864
CCDC105,-4.4062963
LIN37,-4.535876
PRAM1,-4.495104
ZNF200,-4.167399
MED6,-4.187517
DUSP12,-3.9998074
PRKRIP1,-3.8896813
RASL11B,-4.5433574
IPMK,-4.076647
TRIM54,-2.330644
TXNDC15,-3.8418837
ZNF85,-4.122799
ITM2C,-3.9808168
TEX13A,-4.417303
CAT,-5.556574
VIL1,-5.748001
CSRP2,-4.042767
LRRC63,-4.2789392
SNAPC3,-4.281492
TRHR,-4.452774
EMC10,-4.270439
CD1E,-4.4147005
TMEM59L,-4.119569
ARL10,-1.9457672
FOXE3,-3.2539566
RAPGEF4,-1.61904
CSRP1,-4.4925036
CD5L,-4.4715934
TM2D1,-4.4327903
DCAF12L2,-4.459107
ARMH1,-4.3435683
PRDX3,-4.1406198
C9orf24,-4.4690785
TUBA1A,3.825025
SFRP5,-4.483913
NCEH1,-4.3510733
NOV,-4.454844
TFAP2B,-4.5862007
TTC23L,-4.4751263
NELL2,-5.082439
WBP11,-5.5165033
ZBTB6,-3.7901192
AVPR1B,-4.4530926
CAB39L,-4.303646
FRRS1L,-3.1634483
ALYREF,-4.351273
RAB29,-4.5752983
C20orf96,-4.3414207
ZNF75D,-4.3261747
MFF,-4.275521
ZNF584,-4.518081
SLC38A1,-1.4276204
RNF150,-4.170495
MMP20,-4.441254
PLEKHM2,-3.2270947
FUT9,-3.4832356
CBLL2,-4.41667
IFI44,-4.1217422
DERL3,-4.45662
PDILT,-4.4142284
TIGD2,-4.4768915
SERPINA3,-4.4663763
RCSD1,-4.348132
CBR4,-4.476834
