,0,1,2,3,4,5,6,7
INO80C,1.0035136,1.0027559,1.0020317,1.0033312,1.003365,1.0029669,1.0015032,1.0038908
TMEM247,0.9966951,0.9975048,0.9980313,0.9966763,0.9969122,0.9968934,0.9985405,0.9970001
NOMO3,0.99682033,0.9975963,0.9981006,0.99679595,0.9970197,0.99698746,0.99858403,0.99709964
LHB,0.99654907,0.9974003,0.99795973,0.99657154,0.9967818,0.99668944,0.99846476,0.9968524
KLRC3,0.9975356,0.9982345,0.99879515,0.9979216,0.9979337,0.9979472,0.999179,0.9983138
H1FOO,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
GALP,1.000916,1.0007312,1.0010152,1.0015185,1.0012212,1.001615,1.0008262,1.0012596
LAMTOR4,0.99995744,0.9999794,0.99979424,0.9996261,0.99972737,0.99978185,0.99983084,0.9996187
LRRC20,0.9997512,0.99984825,0.99991643,0.9997668,0.9999809,0.99981594,1.0000005,1.0005596
BGLAP,0.99931645,0.99956733,0.9997293,0.9994272,0.99960357,0.99959666,0.99989235,0.9999556
KLRF2,0.9967496,0.99754286,0.9980633,0.9967303,0.99696183,0.9969541,0.99856555,0.9970548
CDC42EP2,1.0053988,1.0041423,1.0030688,1.0050936,1.0047383,1.0046549,1.002186,1.0043905
KCNE3,0.9991293,0.99932295,0.99931467,0.9988276,0.99904764,0.9988786,0.99944174,0.99930525
FAM174A,1.000814,1.0006886,1.0006399,1.0010867,1.0009991,1.0009593,1.0005493,1.0010595
AP2M1,0.9975708,0.9981709,0.9986305,0.99766314,0.9977726,0.9977998,0.99897814,0.99779654
FAM241B,0.99987936,0.9999274,0.99954295,0.9992493,0.99964845,0.99942786,0.99961346,0.99918777
FBXO48,0.99959517,0.9996685,1.0003887,1.000534,1.0000914,1.0003898,1.00035,1.0005853
PLAC8L1,0.9970956,0.9978634,0.99824375,0.9970398,0.997349,0.99731493,0.9987571,0.99736226
TEX43,0.99927807,0.9994441,0.9994576,0.999096,0.9992508,0.9991744,0.9995829,0.9992229
PDE6G,0.9997582,0.9998435,0.99976134,0.999568,0.9995988,0.9995749,0.9997791,0.99942917
TSHB,0.9962468,0.9971515,0.99781,0.99632776,0.99654377,0.9965127,0.9983722,0.99666345
C5orf24,0.9904511,0.9927097,0.9941521,0.99023175,0.9908122,0.9906838,0.995601,0.9914659
TP53AIP1,0.997893,0.9983399,0.99888575,0.9981521,0.99817526,0.9984237,0.9992427,0.9983407
OVOL3,0.9966151,0.9974654,0.99803925,0.9966551,0.9968554,0.9968642,0.99854827,0.99693245
GIP,0.99885225,0.99916226,0.9992895,0.9987739,0.9989714,0.9989135,0.99947405,0.99875206
TAS2R16,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
MIF,1.0009389,1.0007366,1.0001307,1.0003493,1.0006994,1.0004277,1.0000556,0.99954045
C1orf52,0.9988191,0.9990963,0.99968654,0.9994488,0.9992721,0.99959815,0.99986565,0.9994515
GSTA5,0.99700046,0.99773085,0.9981992,0.9969647,0.9971755,0.99712765,0.99864835,0.99723446
TTC32,0.9966594,0.9974611,0.998177,0.9968514,0.9972408,0.99734867,0.9987558,0.9976579
NDUFA5,0.9975465,0.9981356,0.99849063,0.99739504,0.99762785,0.99764943,0.99886006,0.9977286
IFNL1,0.9968591,0.997627,0.9981218,0.9968276,0.99705565,0.99703515,0.99860454,0.9971427
MAGEA8,0.995648,0.99669206,0.9972364,0.9954035,0.99570405,0.9956211,0.99788237,0.9956479
PIGP,1.002743,1.0021695,1.0016048,1.0026284,1.0025126,1.0024539,1.001187,1.0021093
SIT1,0.9966389,0.99746954,0.9980149,0.99663603,0.99685585,0.9968462,0.9985248,0.9969269
MS4A2,0.99921876,0.9994347,0.9994776,0.99899757,0.99921536,0.9992225,0.9996397,0.9996449
RNF183,0.9987396,0.9990884,0.9991783,0.9985528,0.9986989,0.9986856,0.9993875,0.9987708
STT3B,0.9979136,0.9985043,0.99873567,0.99784636,0.9981607,0.9980897,0.9991263,0.99803203
ILF3,0.9934433,0.99498785,0.996063,0.99343264,0.993702,0.99381506,0.9970502,0.9938692
IGFL3,0.99682724,0.9976052,0.99809843,0.99679345,0.99702567,0.9969961,0.9985858,0.9970859
FABP5,0.99560356,0.9966015,0.99722826,0.99542665,0.99558747,0.99562085,0.9978519,0.99540794
C1orf122,0.99883443,0.99919903,0.99933785,0.9989167,0.99906707,0.9989321,0.9995583,0.9988123
SMIM23,0.9967356,0.9975394,0.9980429,0.99669814,0.9969441,0.9969112,0.9985477,0.99699247
C10orf82,1.000178,1.0002034,0.9999793,0.999946,1.000118,0.99983376,0.9999238,0.99983525
ATP5MG,0.9982635,0.998639,0.9988254,0.99805564,0.9982154,0.998222,0.9990678,0.99792063
MUSTN1,1.0015416,1.0013287,1.00039,1.0007429,1.0014542,1.0010276,1.0003893,1.0004692
METTL14,0.99861026,0.999087,0.99940515,0.9989426,0.9988167,0.99901474,0.999671,0.99877334
MS4A3,0.9971198,0.9978187,0.9982644,0.9970789,0.9972867,0.99724674,0.9987012,0.99733794
HEBP1,0.999756,0.9998214,0.99971116,0.9995159,0.9995496,0.99965906,0.99979895,0.99933076
C12orf42,1.0002543,1.0002521,1.0002742,1.000334,1.0002471,1.0003841,1.0002434,1.0004555
TAS2R9,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
REG3A,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
RAB6C,1.0000788,1.0000879,1.0007032,1.0008851,1.00049,1.0012183,1.000695,1.0011638
PDRG1,1.0041238,1.0032316,1.0027859,1.0044988,1.004187,1.0044987,1.0021832,1.0038383
MS4A15,0.9975723,0.99818623,0.9985792,0.99756783,0.9977422,0.9977937,0.99896085,0.9977344
LPCAT2,0.9987327,0.9990813,0.99946153,0.9989854,0.99903935,0.9991609,0.99967337,0.99945694
GIMAP7,1.0005947,1.0003803,1.0002685,1.000427,1.0002396,1.0003579,1.0001103,1.0004579
THOC3,0.9965422,0.99747884,0.9982536,0.9969184,0.99713665,0.99708843,0.99878836,0.9974046
C2CD4D,0.9977212,0.9982873,0.9986589,0.99770796,0.997854,0.9978723,0.9990001,0.99788725
GCSAML,0.9988791,0.99916744,0.99939215,0.99891895,0.999071,0.9991981,0.99961346,0.9990672
UGDH,1.0006663,1.0006267,1.0006284,1.0009637,1.0007336,1.0008869,1.0005535,1.0008223
NAT8,0.99712217,0.9978282,0.99829346,0.9971058,0.99730647,0.9972879,0.9987296,0.9974185
CMTM6,1.0021582,1.0017551,1.0010892,1.0017884,1.0018849,1.0015615,1.0007688,1.0013893
ANXA2R,0.9996617,0.99985206,0.99955773,0.99924123,0.9994873,0.99929315,0.999645,0.9989162
IL31,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
NDUFA4,0.9995001,0.999581,0.9995589,0.9992764,0.99938107,0.99946606,0.99962854,0.9989196
ZNF581,1.0016408,1.0013311,1.0011541,1.0018528,1.0015261,1.0017228,1.000903,1.0012314
PLET1,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
UBALD2,0.99849033,0.9988366,0.99905264,0.9984923,0.9985875,0.9983492,0.9992229,0.998242
HYPK,0.99565864,0.99677926,0.9969731,0.9949807,0.9956782,0.99534297,0.9976975,0.9951802
RPRM,0.9982028,0.9986731,0.998443,0.9975581,0.997802,0.99759203,0.99875784,0.997025
EMC6,1.0041825,1.0032551,1.0027137,1.0044172,1.0041175,1.0040426,1.0020242,1.0039202
CST11,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
PFDN4,1.000118,1.0001222,1.0003037,1.0003182,1.000198,1.0005095,1.0002447,1.0001516
IFNL2,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
TEX29,1.0030092,1.0022937,1.0018728,1.0030541,1.0028358,1.0028477,1.0013757,1.0030584
TEX44,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
MRPL54,1.0002182,1.0003071,1.0003762,1.0004654,1.0004903,1.0005326,1.0003791,1.0004678
DSTN,0.99564284,0.99668556,0.9974419,0.99570966,0.99601126,0.99597204,0.99807954,0.9958539
TMEM174,0.9986422,0.99899554,0.99917775,0.9985733,0.9986743,0.9987569,0.99939895,0.9986166
CARNS1,0.99734956,0.9979565,0.9984492,0.9973709,0.99752784,0.9975536,0.99884737,0.997942
SRP14,0.9961047,0.9969729,0.9974755,0.9958004,0.9960632,0.99614275,0.99805534,0.9959211
LOR,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
FCGR3B,0.99690294,0.99766964,0.99818254,0.9969122,0.99710894,0.99713075,0.9986555,0.9971527
TTC26,1.0029416,1.0024158,1.0019436,1.0030526,1.0030602,1.0031713,1.0015972,1.0029763
FAM153B,0.99920714,0.9994025,0.99947107,0.99909055,0.9991802,0.9991509,0.9995767,0.9990876
FRG2,0.99690515,0.99765676,0.9981289,0.99685645,0.99708354,0.99704,0.99860084,0.9970982
FMC1,1.0003598,1.000351,1.0007386,1.0010836,1.0008664,1.001139,1.000703,1.0011506
UFM1,0.99926007,0.9994112,0.99943984,0.9990361,0.9990903,0.9991822,0.9995622,0.99920523
ZNF705A,0.9968591,0.997627,0.9981218,0.9968276,0.99705565,0.99703515,0.99860454,0.9971427
EID2,1.0050914,1.0039161,1.0027868,1.0046246,1.0044596,1.0043708,1.0020132,1.0042732
PLAC8,0.9974917,0.99810207,0.99840635,0.99744236,0.9975798,0.99740934,0.9987562,0.99706507
FAM104B,1.0025119,1.0020856,1.001689,1.0026873,1.0026164,1.0026833,1.0013773,1.0021617
C16orf90,0.9967394,0.9975308,0.99806064,0.9967263,0.996955,0.9969602,0.99856603,0.9970659
TMEM170B,0.9966057,0.99743795,0.9980832,0.9967885,0.99693096,0.9970919,0.9986465,0.99683785
AC009065.1,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
MED9,1.0010049,1.0008578,1.0010123,1.0016344,1.0015149,1.0014646,1.0008302,1.001239
CSN2,0.9968562,0.99761987,0.9981195,0.996827,0.99705267,0.99704087,0.9986037,0.997151
LCNL1,0.9966215,0.9974484,0.9979526,0.99656785,0.9968158,0.99679255,0.99848056,0.99677765
RPL22,0.9985473,0.9988316,0.9989918,0.9983046,0.99838614,0.998424,0.9991732,0.99838734
HSPE1,0.9988278,0.99909884,0.9993422,0.99883974,0.9987717,0.9987788,0.99947894,0.9994861
TOMM5,1.0013974,1.0011283,1.000668,1.0010915,1.0011568,1.0009809,1.0004665,1.0011337
KRTAP4-9,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
SPANXN2,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
TMEM61,0.995489,0.9965791,0.99741673,0.9956788,0.9959103,0.9958805,0.998093,0.99607146
CD302,1.0024687,1.002012,1.0013417,1.0021473,1.0022069,1.0022917,1.0010669,1.001728
SAMD5,1.0021863,1.0017807,1.0010667,1.0016834,1.0019449,1.0021746,1.0008738,1.0008293
SELENOW,0.9952315,0.99629796,0.9969927,0.99502045,0.9953225,0.9953313,0.9976928,0.9952297
ZBED2,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
PANK3,1.0059376,1.0045719,1.0034478,1.0056304,1.005257,1.0057163,1.0025969,1.0046288
FKBP15,1.0042415,1.0032303,1.0022963,1.0038319,1.0034544,1.0035243,1.0016055,1.0030521
CDA,0.99787897,0.99839914,0.9986955,0.99779075,0.997897,0.99793136,0.99901086,0.9979546
GTF2IRD2B,0.9974539,0.99808824,0.9984251,0.9973881,0.99764156,0.99757403,0.9988153,0.9971812
TIMM8A,1.0075214,1.0059011,1.0046281,1.0075786,1.007297,1.0073621,1.0035427,1.0067486
FAM241A,1.0033219,1.0025399,1.0018063,1.0030577,1.0027205,1.0025861,1.001199,1.0024524
C17orf98,0.99669755,0.99750197,0.99803275,0.99667966,0.9969123,0.9968957,0.9985408,0.9970262
ARL9,1.0041649,1.0031568,1.0027707,1.004458,1.004162,1.0044726,1.0021405,1.0044769
SIGLEC14,0.9969063,0.9976845,0.99818647,0.9968927,0.9971826,0.99725795,0.9986925,0.9971961
SORCS3,1.003991,1.0032375,1.0025561,1.0041571,1.0037451,1.0039184,1.001938,1.0029672
TNFRSF13C,0.99726534,0.9979346,0.9983685,0.9972381,0.997424,0.9974449,0.9987899,0.99741745
AKAIN1,0.9858899,0.9893008,0.9917898,0.9860559,0.98722684,0.98752785,0.9941419,0.98839474
PRCD,1.0015292,1.0011581,1.0010217,1.0016389,1.0014868,1.0015264,1.0007216,1.0012326
CCDC144NL,0.9983427,0.9987279,0.9989172,0.9981946,0.9984472,0.9983323,0.99918675,0.9984013
RARRES2,0.9959452,0.99701303,0.997925,0.9965421,0.99644226,0.99634093,0.99846125,0.9964684
RNASE7,0.99863327,0.9990021,0.99919087,0.99860144,0.9987638,0.99867684,0.9993925,0.9987315
RPEL1,1.0022271,1.0016745,1.0013933,1.0022479,1.0020753,1.0021478,1.0010264,1.0022627
CBWD2,0.99587345,0.99692434,0.9978039,0.99620926,0.9964385,0.99664116,0.9985088,0.99676645
MRGPRX4,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
CLC,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
IPO11,1.0003107,1.000388,0.9996001,0.99943465,0.99990296,0.9994111,0.99965715,0.9991068
MARK1,0.98841107,0.9913268,0.9929347,0.98826015,0.989012,0.9886649,0.9947395,0.9890961
TCL1B,0.99671364,0.99751544,0.9980043,0.9966407,0.99687564,0.99683785,0.9985019,0.99693036
NCOA5,0.99889463,0.99919593,0.9995765,0.9991962,0.9991926,0.9993632,0.99977016,0.99953616
KCNJ6,1.0008101,1.0007783,1.0001545,0.9999572,1.0002453,1.0002713,1.0001765,1.0019145
ZNF428,0.997648,0.9982567,0.99854743,0.99761534,0.997838,0.99784446,0.99893725,0.9972666
TEDDM1,0.9982121,0.99864167,0.9992012,0.99856377,0.9984082,0.99859816,0.9993962,0.9985708
SF3B6,0.99896336,0.99915344,0.9992305,0.9987093,0.9987583,0.99877906,0.99936473,0.9989637
FABP6,0.9989137,0.9992229,0.99976367,0.999462,0.99940014,0.9996334,0.99993277,0.9995647
GPX5,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
SEC61B,1.0011289,1.0008645,1.000628,1.0010189,1.0010347,1.000999,1.000434,1.0006716
CMTM8,0.9948994,0.996205,0.99674606,0.99453604,0.9949589,0.9947256,0.9975964,0.99614483
GGACT,0.99841976,0.99880207,0.99916255,0.99850285,0.9985608,0.99874955,0.99939716,0.9985774
CXCL14,0.9960135,0.99709904,0.99750316,0.9958176,0.99614084,0.99610895,0.9981375,0.9955287
GCHFR,0.9999839,1.0001068,0.99995404,0.99992025,0.99991745,0.9997749,0.9999465,0.9992595
CTAGE6,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
NINJ1,0.9993554,0.9995948,0.9995891,0.9992908,0.99931204,0.9994612,0.9997449,0.9989077
PPP1R14D,0.9976307,0.99822086,0.99858063,0.99760795,0.99778175,0.99775934,0.9989493,0.99772555
RPL30,0.99756527,0.9980924,0.99842256,0.99738073,0.99750817,0.9976006,0.9987647,0.9972609
NNMT,0.99656284,0.9973639,0.99795365,0.9965935,0.99678385,0.9966868,0.9984479,0.99696285
KRTAP10-2,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
TIMM8B,0.9999088,0.9999298,0.9998083,0.99970996,0.9998395,0.999719,0.9998071,0.9993816
PSORS1C2,0.9968143,0.9975959,0.9980947,0.99678445,0.9970165,0.9969915,0.99858475,0.99708396
CXCL16,0.9939561,0.9954075,0.99639845,0.99391323,0.9943011,0.9943056,0.9972918,0.99430346
GNPNAT1,1.0029118,1.0023143,1.0015122,1.0025407,1.0026268,1.0024024,1.0011244,1.0021789
LBH,0.9831494,0.9871421,0.9897161,0.9829965,0.9842608,0.9840461,0.99237806,0.9842522
DTD2,1.0024507,1.0019928,1.0014813,1.0023806,1.0023172,1.0022644,1.0011333,1.0018821
TMEM253,0.99939114,0.9995075,0.9996499,0.99935997,0.9993752,0.99946415,0.99973404,0.99961525
EBF4,0.9997113,0.99977636,0.99974465,0.99963266,0.99941516,0.99941343,0.9997233,0.9989904
GRP,1.0010757,1.0009376,1.0004452,1.0007195,1.0006987,1.0006084,1.0002912,1.0002626
MAGEA3,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
PPIA,0.99397683,0.9953511,0.99613494,0.99362063,0.9940293,0.9939865,0.99703765,0.99388325
FUOM,0.998369,0.9987879,0.9990984,0.9984529,0.9985765,0.9985766,0.9993619,0.99830115
SNU13,0.9995437,0.99970543,0.9998784,0.99973345,0.99966145,0.9997506,0.9999134,0.99951494
CD7,0.99689156,0.9976424,0.9980491,0.9967307,0.9969621,0.9968926,0.9985075,0.9969691
ZNF524,0.992923,0.9946019,0.99591136,0.99323344,0.9936167,0.99344623,0.99696946,0.99369395
ACOT13,0.99814236,0.9986714,0.9993098,0.9987757,0.998793,0.99870986,0.9995672,0.99883807
TAS2R46,0.9995543,0.99973583,0.9998553,0.9996735,0.9997531,0.99976766,0.9999415,0.9997156
C20orf27,0.99520314,0.99638176,0.9972302,0.9953745,0.9957366,0.9958808,0.9980571,0.995491
MAGEA6,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
TSPO2,0.9988886,0.99916595,0.9992805,0.9987621,0.9988388,0.9988596,0.9994345,0.9986986
NNAT,0.9892914,0.9917402,0.99350697,0.98922795,0.9897708,0.989841,0.99508774,0.98981744
FOXL2NB,1.0005925,1.00041,1.0003965,1.0006666,1.0006125,1.000494,1.00024,1.00053
ZDBF2,1.0010443,1.0007344,1.0009058,1.0013087,1.0010693,1.0010867,1.0006206,1.0022103
AP5S1,0.9994309,0.99951804,1.0000076,0.9998858,0.9998369,0.9999974,1.000079,1.0007577
SPCS3,1.0018741,1.0014721,1.0011593,1.0018338,1.0015944,1.0016247,1.0007913,1.0012873
HTR5A-AS1,0.9975002,0.99817544,0.9983621,0.9973427,0.9976201,0.99748504,0.99878776,0.99694943
PLAC1,0.99639,0.9972969,0.99783206,0.99632317,0.9965909,0.996563,0.9983901,0.9966272
TMEM99,0.99916124,0.9993962,0.99929714,0.9988551,0.99910915,0.99902934,0.99951345,0.9990644
TAS2R42,0.9967277,0.9975291,0.99804676,0.9967047,0.99693966,0.99691635,0.9985504,0.99702084
ANAPC4,0.9996009,0.99962336,0.9995251,0.9992074,0.999249,0.9993881,0.9996164,0.99945986
COX16,0.99660456,0.99743104,0.99808955,0.9967843,0.99693334,0.99692166,0.99856573,0.99679005
MRPL42,1.0015091,1.0011833,1.0011419,1.0018247,1.0016637,1.0017942,1.0008928,1.0014348
SMAD1,0.9957737,0.9968439,0.99716735,0.9954494,0.99591446,0.99564326,0.997874,0.9951603
NUDT15,1.002522,1.0019901,1.001447,1.0024377,1.0025518,1.0020691,1.001028,1.0022756
FAM218A,1.0038757,1.0030755,1.0025759,1.0040954,1.0039307,1.0039034,1.0019782,1.0040805
C21orf62,0.99203455,0.99403477,0.9952961,0.9921951,0.9927494,0.99234056,0.9965297,0.9932918
TMEM14B,0.999496,0.99969816,0.99966824,0.99947166,0.999703,0.9994682,0.9997742,0.99922335
VMA21,0.99763715,0.9982164,0.9984423,0.9974308,0.9976802,0.99757963,0.9988228,0.99761176
KHDC1L,0.99822855,0.998716,0.9990699,0.9983649,0.99848986,0.99849856,0.99936473,0.99862164
TAS2R40,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
DCANP1,0.9967108,0.9975133,0.9980253,0.9966749,0.9969163,0.99689424,0.9985347,0.99695396
GLOD5,0.99682796,0.99760306,0.9980877,0.99678135,0.9970192,0.99699104,0.9985783,0.99703586
UCP2,0.99357975,0.99517536,0.9959698,0.99324703,0.9938876,0.993678,0.9970656,0.9946224
KIAA1024L,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
RNF224,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
C12orf54,0.9971211,0.99782956,0.9982815,0.9970917,0.99729556,0.99729073,0.99872285,0.99733335
AMTN,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
TOMM22,1.0010817,1.000823,1.0006843,1.0010226,1.0010622,1.0011268,1.0005486,1.0015045
KLRD1,0.99729323,0.997924,0.9985279,0.99751604,0.9976439,0.99768746,0.9989495,0.99801713
IFT20,1.0024374,1.0018685,1.0020839,1.0032455,1.002847,1.0031968,1.0016289,1.0031513
RIDA,0.999438,0.9995002,0.9998244,0.9997253,0.99946773,0.99957436,0.9998524,1.0000378
RPS25,0.9986923,0.9989666,0.99907106,0.9984262,0.99851716,0.99862313,0.9992442,0.99824154
COMMD10,1.0028504,1.0022919,1.0016652,1.0026923,1.0027272,1.0027376,1.0012969,1.0020838
FKBP1B,1.0025916,1.0020242,1.0016667,1.0026584,1.0023891,1.0025762,1.0012918,1.0029798
TPPP2,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
S100A1,0.9975013,0.9980515,0.9985804,0.9975511,0.9977541,0.9979096,0.99897814,0.99795365
VAMP4,1.0018406,1.0014926,1.0013354,1.0021288,1.0018048,1.0019305,1.0009885,1.0011473
DLEU7,0.99648225,0.9973147,0.9981633,0.99690354,0.9969911,0.99719024,0.99872136,0.99727094
SSPN,0.9986352,0.9990052,0.9990897,0.99847126,0.99868864,0.9986333,0.9993685,0.99880564
SUZ12,0.99874043,0.9990649,0.998983,0.9984318,0.9986825,0.9983534,0.99915373,0.99774253
TSEN15,0.9973239,0.9980832,0.998595,0.9975928,0.9977176,0.99758065,0.99901634,0.9979919
RNF225,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
LAMTOR5,0.99821186,0.998575,0.9989985,0.99830645,0.99826014,0.9984287,0.99923223,0.99847496
HMGN5,0.99665046,0.99756837,0.99794173,0.9964675,0.9969815,0.99673766,0.998564,0.9978745
ZHX1,1.0007849,1.000627,1.0003774,1.0006006,1.0007741,1.0007646,1.0003026,1.0002458
XRN1,0.9956763,0.9966351,0.9974494,0.9956611,0.995994,0.99619055,0.99815583,0.9967111
HS6ST3,0.9856504,0.98905355,0.9908521,0.98489964,0.98594844,0.98625445,0.9932506,0.98549926
CDC42BPB,0.99158716,0.9936334,0.9948889,0.99156016,0.99192894,0.9918039,0.9961447,0.9917497
SERTAD1,1.0027791,1.0022633,1.0013918,1.0022757,1.0023357,1.0020895,1.0009942,1.001554
C3orf14,1.0000504,1.0000864,1.0002093,1.0001941,1.0002563,1.0003004,1.0001993,1.000555
RFPL4AL1,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
UTF1,0.9968143,0.9975959,0.9980947,0.99678445,0.9970165,0.9969915,0.99858475,0.99708396
IL12A,0.98961306,0.9922564,0.9939631,0.9898937,0.99051964,0.99059105,0.99565953,0.9901984
LYZL6,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
CTF1,0.99704397,0.9978608,0.99830294,0.997074,0.9974234,0.9973363,0.99880445,0.9973493
TAC3,0.9984698,0.99877477,0.999189,0.998653,0.99864626,0.9986978,0.99937797,0.99861085
PARM1,1.0031993,1.0025343,1.0016307,1.0027078,1.0027757,1.0022182,1.0010899,1.0026063
PMM1,1.0012318,1.0009533,1.0009438,1.0014721,1.0014035,1.0014029,1.0007617,1.0020978
EBLN1,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
MRPS16,1.001006,1.0008222,1.0007378,1.0011322,1.0009918,1.0010571,1.0005643,1.0010802
C11orf53,0.9966812,0.99749076,0.99801314,0.9966525,0.99689686,0.9968833,0.99853,0.99695456
TMEM81,1.0002816,1.0002401,1.0005224,1.0007795,1.0006714,1.0009245,1.0004742,1.0001184
FRG2B,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
SPN,1.002131,1.0016539,1.0014299,1.0022724,1.0020714,1.0022135,1.0010674,1.0022194
MAGEC2,0.99661803,0.997445,0.9979889,0.9966059,0.9968437,0.9968269,0.99851024,0.996946
LHX4,1.0015999,1.0012306,1.0009066,1.0014731,1.0015023,1.0013727,1.0006144,1.001188
MAP6D1,1.0028516,1.0022106,1.0014846,1.0024731,1.002347,1.0020211,1.0009865,1.0024202
LYPD2,0.9968143,0.9975959,0.9980947,0.99678445,0.9970165,0.9969915,0.99858475,0.99708396
CRCP,1.0056617,1.0043128,1.0035406,1.0058062,1.0053477,1.0054153,1.0025806,1.0052724
ACKR1,0.9988144,0.9990895,0.9992373,0.9988233,0.99874943,0.99869645,0.9993908,0.99826634
TMEM221,0.99719906,0.99790406,0.9983085,0.9971925,0.9973732,0.9971812,0.9987093,0.9971167
CGB7,0.99978185,0.99982554,0.9997656,0.99954903,0.9996711,0.9996094,0.99976957,0.9997248
CXorf40B,1.0041288,1.0032465,1.0027189,1.0043691,1.0041171,1.0043526,1.002099,1.0036237
AGRP,0.99647105,0.997335,0.99788535,0.9964436,0.9966979,0.9966669,0.99843204,0.9967649
FAM216B,0.99622047,0.9971038,0.99777824,0.99627495,0.996509,0.9964683,0.9983436,0.99676335
CCDC160,1.0005552,1.0003273,1.0001173,1.000211,1.0002469,1.0001651,0.99999523,1.0001622
ODF4,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
PTGES3L,1.0033013,1.0025339,1.0021087,1.0034709,1.0031052,1.0032645,1.0015578,1.0027504
IMP3,1.0011398,1.0009073,1.0007422,1.0010973,1.0009638,1.0011212,1.0005641,1.0012386
CKS2,0.9992804,0.99950016,0.999609,0.99922806,0.9992865,0.9993588,0.99974906,0.99974203
C5orf63,1.0011146,1.0007355,1.0004892,1.0008793,1.0010293,1.0007925,1.0003283,1.0015241
PRAMEF3,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
ROPN1,0.9969759,0.99771464,0.9982103,0.99696803,0.99717224,0.9971924,0.998677,0.99725634
ITM2A,0.99172854,0.99376523,0.99493206,0.99168956,0.99220824,0.99199426,0.9962604,0.9924638
PLP2,0.9969902,0.99772096,0.9985008,0.99737823,0.99739254,0.9974575,0.99888813,0.9978813
C2orf50,0.9980459,0.9985659,0.9989714,0.998217,0.99829507,0.9983276,0.9992705,0.99838233
ARL6IP6,0.99594885,0.99697125,0.99755037,0.99587256,0.9961832,0.99605966,0.99820566,0.9966507
EBLN2,1.0064297,1.0049686,1.0037099,1.0060699,1.0058458,1.0057752,1.0026917,1.0054656
MIEN1,0.99831045,0.99873614,0.999251,0.99859214,0.99850476,0.9988558,0.99952376,0.9990371
CHCHD7,0.997869,0.99846137,0.9987662,0.997911,0.99820155,0.997964,0.9991088,0.99798846
C19orf18,0.9976752,0.99824375,0.9988035,0.9979255,0.99809235,0.99819833,0.9991851,0.99826884
