,0,1
ACSS2,16.497969,6.773401
GPHN,16.497969,6.773401
CDK5R1,16.497969,6.773401
HS3ST1,16.497969,6.773401
CTNNA3,16.497969,6.773401
RP1L1,16.497969,6.773401
HEY1,16.497969,6.773401
AFAP1L1,16.497969,6.773401
PRNP,16.497969,6.773401
HADH,16.497969,6.773401
ZC3H3,16.497969,6.773401
STK38L,16.497969,6.773401
SLC25A38,16.497969,6.773401
TIMP3,16.497969,6.773401
KCNJ15,16.497969,6.773401
ADAM33,16.497969,6.773401
DSC1,16.497969,6.773401
NUDCD1,16.497969,6.773401
TOP2B,16.497969,6.773401
SGCD,16.497969,6.773401
DTX1,16.497969,6.773401
ISM2,16.497969,6.773401
RUBCN,16.497969,6.773401
UBE3C,16.497969,6.773401
KCTD9,16.497969,6.773401
VCPIP1,16.497969,6.773401
HMGCL,16.497969,6.773401
AGPS,16.497969,6.773401
ANKFN1,16.497969,6.773401
SLC7A5,16.497969,6.773401
NPAS1,16.497969,6.773401
NDUFV1,16.497969,6.773401
EXOC6,16.497969,6.773401
TEKT3,16.497969,6.773401
AP4E1,16.497969,6.773401
CHST9,16.497969,6.773401
GMIP,16.497969,6.773401
MYO1D,16.497969,6.773401
RAF1,16.497969,6.773401
CORO1B,16.497969,6.773401
NDRG4,16.497969,6.773401
ARHGEF37,16.497969,6.773401
RDH8,16.497969,6.773401
EXOC7,16.497969,6.773401
TRAF2,16.497969,6.773401
PKD2L1,16.497969,6.773401
PDIA4,16.497969,6.773401
ATG4B,16.497969,6.773401
WISP1,16.497969,6.773401
DNAJA2,16.497969,6.773401
TTK,16.497969,6.773401
KHK,16.497969,6.773401
ZNF608,16.497969,6.773401
PLEKHA8,16.497969,6.773401
TRAM2,16.497969,6.773401
DPP3,16.497969,6.773401
ZNF667,16.497969,6.773401
APBB3,16.497969,6.773401
RFX7,16.497969,6.773401
BRSK1,16.497969,6.773401
HOMER2,16.497969,6.773401
DPP4,16.497969,6.773401
DLX3,16.497969,6.773401
GATA2,16.497969,6.773401
UNC80,16.497969,6.773401
HNRNPA3,16.497969,6.773401
MAP2K5,16.497969,6.773401
OTOP3,16.497969,6.773401
C20orf194,16.497969,6.773401
EPS15L1,16.497969,6.773401
ADAMTSL5,16.497969,6.773401
PLCD4,16.497969,6.773401
TKFC,16.497969,6.773401
CERK,16.497969,6.773401
WNT16,16.497969,6.773401
NTN1,16.497969,6.773401
RCC2,16.497969,6.773401
WDR27,16.497969,6.773401
RARA,16.497969,6.773401
PUM1,16.497969,6.773401
AR,16.497969,6.773401
TTLL1,16.497969,6.773401
MRPL2,16.497969,6.773401
CSNK2A2,16.497969,6.773401
ECT2,16.497969,6.773401
LDLRAD3,16.497969,6.773401
MMP25,16.497969,6.773401
CHD3,16.497969,6.773401
MYO19,16.497969,6.773401
ITFG2,16.497969,6.773401
TMTC2,16.497969,6.773401
PDK2,16.497969,6.773401
AGPAT5,16.497969,6.773401
SLC22A8,16.497969,6.773401
IRF1,16.497969,6.773401
PHF21B,16.497969,6.773401
TMEM201,16.497969,6.773401
SIPA1L2,16.497969,6.773401
GHDC,16.497969,6.773401
LAMB1,16.497969,6.773401
DLGAP4,16.497969,6.773401
TRIM23,16.497969,6.773401
HNRNPR,16.497969,6.773401
AMHR2,16.497969,6.773401
PKNOX2,16.497969,6.773401
WDHD1,16.497969,6.773401
RASSF8,16.497969,6.773401
IGF2R,16.497969,6.773401
TRIT1,16.497969,6.773401
HOXD9,16.497969,6.773401
PPP4R3A,16.497969,6.773401
OPTN,16.497969,6.773401
GPCPD1,16.497969,6.773401
LDB2,16.497969,6.773401
C2,16.497969,6.773401
ACY1,16.497969,6.773401
SLC6A19,16.497969,6.773401
SH3KBP1,16.497969,6.773401
LRP6,16.497969,6.773401
MFSD10,16.497969,6.773401
EFNB3,16.497969,6.773401
RRBP1,16.497969,6.773401
LVRN,16.497969,6.773401
CDC73,16.497969,6.773401
TAPT1,16.497969,6.773401
KDM3B,16.497969,6.773401
IQUB,16.497969,6.773401
ACO2,16.497969,6.773401
FAM91A1,16.497969,6.773401
VPS39,16.497969,6.773401
LINGO2,16.497969,6.773401
AGO3,16.497969,6.773401
SEC14L1,16.497969,6.773401
KIF2C,16.497969,6.773401
PTDSS1,16.497969,6.773401
KIF3C,16.497969,6.773401
TUT1,16.497969,6.773401
PRKAR2A,16.497969,6.773401
GDAP2,16.497969,6.773401
PAXIP1-AS2,16.497969,6.773401
PPIAL4G,16.497969,6.773401
PRAMEF8,16.497969,6.773401
GAGE13,16.497969,6.773401
SPDYE2B,16.497969,6.773401
DEFB105A,16.497969,6.773401
PABPC1L2B,16.497969,6.773401
DEFB106B,16.497969,6.773401
RIMBP3C,16.497969,6.773401
DMRTC1B,16.497969,6.773401
SSX2,16.497969,6.773401
GAGE2E,16.497969,6.773401
DEFB104B,16.497969,6.773401
CFC1B,16.497969,6.773401
SLX1B,16.497969,6.773401
DEFB106A,16.497969,6.773401
GATD3A,16.497969,6.773401
PPP3CA,16.497969,6.773401
PNMA6A,16.497969,6.773401
CT45A3,16.497969,6.773401
PABPC1L2A,16.497969,6.773401
EIF3CL,16.497969,6.773401
GOLGA5,16.497969,6.773401
NPIPA8,16.497969,6.773401
UBE2Q2L,16.497969,6.773401
U2AF1,16.497969,6.773401
DEFB104A,16.497969,6.773401
DEFB4B,16.497969,6.773401
MRPL23,16.497969,6.773401
AL627171.2,16.497969,6.773401
F8A1,16.497969,6.773401
NPIPA2,16.497969,6.773401
SQSTM1,16.497969,6.773401
GRID2IP,16.497969,6.773401
SSX4B,16.497969,6.773401
SPANXA2,16.497969,6.773401
BHLHE22,16.497969,6.773401
SIK1,16.497969,6.773401
VARS,16.497969,6.773401
ADCY3,16.497969,6.773401
CT47A6,16.497969,6.773401
HDAC5,16.497969,6.773401
PKNOX1,16.497969,6.773401
AMY1B,16.497969,6.773401
CT45A6,16.497969,6.773401
RIMBP3B,16.497969,6.773401
ZNF705D,16.497969,6.773401
PRODH,16.497969,6.773401
PRCP,16.497969,6.773401
RP11-849H4.2,16.497969,6.773401
AL603965.1,16.497969,6.773401
GOLGA6L4,16.497969,6.773401
UBAP2,16.497969,6.773401
HOGA1,16.497969,6.773401
CPA6,16.497969,6.773401
TBC1D3C,16.497969,6.773401
AC010441.1,16.497969,6.773401
GSTT2,16.497969,6.773401
PRAMEF11,16.497969,6.773401
DMRTC1,16.497969,6.773401
CEBPZOS,16.497969,6.773401
PWP2,16.497969,6.773401
ST3GAL3,16.497969,6.773401
AP002956.1,16.497969,6.773401
GAGE12H,16.497969,6.773401
TBX22,16.497969,6.773401
MTRNR2L5,16.497969,6.773401
ARL17A,16.497969,6.773401
RP11-279O9.4,16.497969,6.773401
DPH1,16.497969,6.773401
AC073569.1,16.497969,6.773401
PRPF40A,16.497969,6.773401
AL162424.1,16.497969,6.773401
C16orf47,16.497969,6.773401
AL591684.1,16.497969,6.773401
NOTCH2NL,16.497969,6.773401
AC020922.1,16.497969,6.773401
MIRLET7BHG,16.497969,6.773401
RP11-131H24.4,16.497969,6.773401
SPATA31A7,16.497969,6.773401
ZNF595,16.497969,6.773401
RGPD5,16.497969,6.773401
H2AFB1,16.497969,6.773401
CRYAA,16.497969,6.773401
AC137932.1,16.497969,6.773401
ARVCF,16.497969,6.773401
ME1,16.497969,6.773401
UBAP2L,16.497969,6.773401
DNAH10OS,16.497969,6.773401
SULT1A4,16.497969,6.773401
ELOA3,16.497969,6.773401
NBPF9,16.497969,6.773401
FLJ20306,16.497969,6.773401
AC009802.1,16.497969,6.773401
STRIP1,16.497969,6.773401
HSFX2,16.497969,6.773401
NPIPB3,16.497969,6.773401
IRAK2,16.497969,6.773401
NCAPH,16.497969,6.773401
DEFA3,16.497969,6.773401
PRDM9,16.497969,6.773401
PRAMEF9,16.497969,6.773401
AC018816.3,16.497969,6.773401
AP1B1,16.497969,6.773401
CTBP2,16.497969,6.773401
NXF2B,16.497969,6.773401
AC026310.1,16.497969,6.773401
KIAA1551,16.497969,6.773401
MTRNR2L7,16.497969,6.773401
AL583828.1,16.497969,6.773401
AC121757.1,16.497969,6.773401
FAM25G,16.497969,6.773401
C14orf132,16.497969,6.773401
DEFB4A,16.497969,6.773401
ZNF705B,16.497969,6.773401
SLC7A8,16.497969,6.773401
AL035406.1,16.497969,6.773401
AC090616.2,16.497969,6.773401
RGPD6,16.497969,6.773401
AL161645.2,16.497969,6.773401
CBS,16.497969,6.773401
ERVMER34-1,16.497969,6.773401
KCNE1,16.497969,6.773401
ATN1,16.497969,6.773401
MPO,16.497969,6.773401
AL035588.1,16.497969,6.773401
HSFX1,16.497969,6.773401
ERVV-1,16.497969,6.773401
BTBD9,16.497969,6.773401
RP11-712L6.5,16.497969,6.773401
CDK10,16.497969,6.773401
AC004466.1,16.497969,6.773401
MNT,16.497969,6.773401
AC011308.1,16.497969,6.773401
CT45A1,16.497969,6.773401
KRT6C,16.497969,6.773401
CTAGE4,16.497969,6.773401
TCEB3CL,16.497969,6.773401
NBPF14,16.497969,6.773401
TBC1D1,16.497969,6.773401
TCEB3CL2,16.497969,6.773401
C1orf147,16.497969,6.773401
ARIH1,16.497969,6.773401
POLR2J2,16.497969,6.773401
RP11-144F15.1,16.497969,6.773401
GOLGA8B,16.497969,6.773401
USP33,16.497969,6.773401
SPDYE2,16.497969,6.773401
RP11-321M21.3,16.497969,6.773401
ANKRD20A2,16.497969,6.773401
EZR,16.497969,6.773401
NBPF16,16.497969,6.773401
LRRC37A,16.497969,6.773401
BCLAF1,16.497969,6.773401
LCE3C,16.497969,6.773401
AP1G2,16.497969,6.773401
AC018867.2,16.497969,6.773401
RFPL3S,16.497969,6.773401
SMN2,16.497969,6.773401
OPN1MW,16.497969,6.773401
AC103801.2,16.497969,6.773401
GOLGA8N,16.497969,6.773401
AMY1A,16.497969,6.773401
NEBL,16.497969,6.773401
AL590714.1,16.497969,6.773401
DYRK3,16.497969,6.773401
SULT1A3,16.497969,6.773401
DDTL,16.497969,6.773401
KRT80,16.497969,6.773401
JADE2,16.497969,6.773401
DNAH17-AS1,16.497969,6.773401
AL589765.1,16.497969,6.773401
RP11-1055B8.6,16.497969,6.773401
TUBAL3,16.497969,6.773401
NPIPB9,16.497969,6.773401
LGALS7,16.497969,6.773401
RP11-156E8.1,16.497969,6.773401
AC037199.1,16.497969,6.773401
FGF8,16.497969,6.773401
CTD-2215E18.1,16.497969,6.773401
RP11-80A15.1,16.497969,6.773401
ABCE1,16.497969,6.773401
ANKRD20A1,16.497969,6.773401
PPIAL4B,16.497969,6.773401
FBXO10,16.497969,6.773401
MTRNR2L4,16.497969,6.773401
GOLGA6L10,16.497969,6.773401
EFCAB10,16.497969,6.773401
OSBPL8,16.497969,6.773401
DDX39B,16.497969,6.773401
TBC1D3,16.497969,6.773401
ZRANB2,16.497969,6.773401
AC112205.1,16.497969,6.773401
FAM25C,16.497969,6.773401
AL136376.1,16.497969,6.773401
ACTR5,16.497969,6.773401
FLJ00418,16.497969,6.773401
EEF1A1,16.497969,6.773401
AC073342.1,16.497969,6.773401
FNBP4,16.497969,6.773401
CTAGE8,16.497969,6.773401
ARMC4,16.497969,6.773401
AL360181.1,16.497969,6.773401
GOLGA8O,16.497969,6.773401
POTEB,16.497969,6.773401
SCGB1C1,16.497969,6.773401
RHOXF2B,16.497969,6.773401
RP11-1055B8.7,16.497969,6.773401
BEND3,16.497969,6.773401
KRTAP21-3,16.497969,6.773401
MICU3,16.497969,6.773401
IGIP,16.497969,6.773401
NPIPA1,16.497969,6.773401
CAPN15,16.497969,6.773401
AC022400.2,16.497969,6.773401
GAGE12I,16.497969,6.773401
HDGFL2,16.497969,6.773401
AC079210.1,16.497969,6.773401
SLN,16.497969,6.773401
FADS3,16.497969,6.773401
SMIM3,16.497969,6.773401
OST4,16.497969,6.773401
RBL1,16.497969,6.773401
SPANXC,16.497969,6.773401
SPHAR,16.497969,6.773401
ARID4B,16.497969,6.773401
SLX1A,16.497969,6.773401
KRT81,16.497969,6.773401
GTF2H2C,16.497969,6.773401
SSX4,16.497969,6.773401
KRTAP22-2,16.497969,6.773401
RP11-867G23.8,16.497969,6.773401
AL022328.1,16.497969,6.773401
UPK3BL1,16.497969,6.773401
C17orf77,16.497969,6.773401
HILPDA,16.497969,6.773401
AC012123.1,16.497969,6.773401
ATP12A,16.497969,6.773401
AC061992.1,16.497969,6.773401
PRAMEF7,16.497969,6.773401
KCNU1,16.497969,6.773401
ST20,16.497969,6.773401
KDM4C,16.497969,6.773401
AC093157.1,16.497969,6.773401
AP000758.1,16.497969,6.773401
ALOX12-AS1,16.497969,6.773401
GAGE1,16.497969,6.773401
SMN1,16.497969,6.773401
AL161784.1,16.497969,6.773401
DDT,16.497969,6.773401
COX8C,16.497969,6.773401
OCLM,16.497969,6.773401
RASA4B,16.497969,6.773401
VCX3B,16.497969,6.773401
ERVV-2,16.497969,6.773401
TCP11X2,16.497969,6.773401
LCE3B,16.497969,6.773401
DEFB108B,16.497969,6.773401
CHTF8,16.497969,6.773401
LGALS7B,16.497969,6.773401
TPRX2P,16.497969,6.773401
STEAP3,16.497969,6.773401
BRCA1,16.497969,6.773401
CLK2,16.497969,6.773401
FAM72D,16.497969,6.773401
FSD2,16.497969,6.773401
LUZP6,16.497969,6.773401
PGA3,16.497969,6.773401
CCDC66,16.497969,6.773401
GAPVD1,16.497969,6.773401
UNK,16.497969,6.773401
NPEPL1,16.497969,6.773401
KRT35,16.497969,6.773401
RPL39,16.497969,6.773401
EIF5AL1,16.497969,6.773401
HMHB1,16.497969,6.773401
PRAMEF5,16.497969,6.773401
RGPD1,16.497969,6.773401
AC174470.1,16.497969,6.773401
ACSF3,16.497969,6.773401
EIF5,16.497969,6.773401
DDC,16.497969,6.773401
MPEG1,16.497969,6.773401
POTED,16.497969,6.773401
VCX3A,16.497969,6.773401
GOLGA6L1,16.497969,6.773401
LRFN5,16.497969,6.773401
CD52,16.497969,6.773401
FBXO24,16.497969,6.773401
CRELD1,16.497969,6.773401
KRTAP23-1,16.497969,6.773401
ARHGEF35,16.497969,6.773401
KRTAP20-3,16.497969,6.773401
ZC3H12A,16.497969,6.773401
HECTD2,16.497969,6.773401
RBM45,16.497969,6.773401
MSC-AS1,16.497969,6.773401
COX8A,16.497969,6.773401
STMP1,16.497969,6.773401
NPY4R,16.497969,6.773401
SCGB3A2,16.497969,6.773401
AC114494.1,16.497969,6.773401
XKR6,16.497969,6.773401
GOLGA8A,16.497969,6.773401
C8orf59,16.497969,6.773401
CSNK1E,16.497969,6.773401
GTF2H2,16.497969,6.773401
USO1,16.497969,6.773401
LZTR1,16.497969,6.773401
SPACA5B,16.497969,6.773401
SMIM10,16.497969,6.773401
AC026407.1,16.497969,6.773401
KBTBD4,16.497969,6.773401
FZD8,16.497969,6.773401
C2orf48,16.497969,6.773401
PODN,16.497969,6.773401
KCNA10,16.497969,6.773401
TP53TG3D,16.497969,6.773401
DAO,16.497969,6.773401
OXR1,16.497969,6.773401
GAGE12J,16.497969,6.773401
MYRF,16.497969,6.773401
PPIAL4A,16.497969,6.773401
UMODL1-AS1,16.497969,6.773401
KRTAP22-1,16.497969,6.773401
ZZZ3,16.497969,6.773401
TNFRSF21,16.497969,6.773401
MT1HL1,16.497969,6.773401
SLC45A1,16.497969,6.773401
ZNF263,16.497969,6.773401
AXL,16.497969,6.773401
SPANXN5,16.497969,6.773401
FOXF1,16.497969,6.773401
UQCRC1,16.497969,6.773401
KRTAP19-2,16.497969,6.773401
FAM13C,16.497969,6.773401
ENHO,16.497969,6.773401
KRTAP19-6,16.497969,6.773401
CRHR1,16.497969,6.773401
KRTAP8-1,16.497969,6.773401
C15orf65,16.497969,6.773401
VCX2,16.497969,6.773401
PHGR1,16.497969,6.773401
ICOSLG,16.497969,6.773401
AC110615.1,16.497969,6.773401
KAAG1,16.497969,6.773401
RGPD2,16.497969,6.773401
SFTA2,16.497969,6.773401
SYT15,16.497969,6.773401
TMSB15A,16.497969,6.773401
SLC2A10,16.497969,6.773401
ACTR6,16.497969,6.773401
DEFB114,16.497969,6.773401
SPANXN1,16.497969,6.773401
GAS2L1,16.497969,6.773401
KRTAP3-1,16.497969,6.773401
AP001362.1,16.497969,6.773401
BEX5,16.497969,6.773401
TRIM74,16.497969,6.773401
RASGRP3,16.497969,6.773401
S100A7,16.497969,6.773401
S100A7L2,16.497969,6.773401
AC011997.1,16.497969,6.773401
SCGB3A1,16.497969,6.773401
FAM24A,16.497969,6.773401
KRTAP3-2,16.497969,6.773401
C6orf48,16.497969,6.773401
FAM86B2,16.497969,6.773401
C19orf73,16.497969,6.773401
PUS7,16.497969,6.773401
RP11-998D10.1,16.497969,6.773401
DEFB131A,16.497969,6.773401
NPS,16.497969,6.773401
CDK5RAP1,16.497969,6.773401
PYDC1,16.497969,6.773401
CGB8,16.497969,6.773401
SMR3B,16.497969,6.773401
MMP23B,16.497969,6.773401
CYP4F12,16.497969,6.773401
KRTAP21-1,16.497969,6.773401
GOLGA6D,16.497969,6.773401
MT1M,16.497969,6.773401
ITPR1,16.497969,6.773401
POLR2J3,16.497969,6.773401
KRTAP25-1,16.497969,6.773401
S100A7A,16.497969,6.773401
SMIM6,16.497969,6.773401
OCA2,16.497969,6.773401
SRSF7,16.497969,6.773401
PIGY,16.497969,6.773401
EID2B,16.497969,6.773401
PRR21,16.497969,6.773401
KRTAP6-1,16.497969,6.773401
GUCY2D,16.497969,6.773401
METTL16,16.497969,6.773401
PYDC2,16.497969,6.773401
KRTAP20-2,16.497969,6.773401
C5orf58,16.497969,6.773401
PTH2,16.497969,6.773401
CT45A5,16.497969,6.773401
FBXO3,16.497969,6.773401
PLA2G10,16.497969,6.773401
KRTAP20-1,16.497969,6.773401
DEFB136,16.497969,6.773401
LCE1D,16.497969,6.773401
INPP5K,16.497969,6.773401
TMSB10,16.497969,6.773401
SPIN2A,16.497969,6.773401
CHPF2,16.497969,6.773401
COX7B2,16.497969,6.773401
AGAP9,16.497969,6.773401
GTF2IRD2,16.497969,6.773401
LCE3A,16.497969,6.773401
SEPT10,16.497969,6.773401
MTHFR,16.497969,6.773401
SCGB2B2,16.497969,6.773401
EIF3C,16.497969,6.773401
CNOT6,16.497969,6.773401
MEX3C,16.497969,6.773401
PAGE2,16.497969,6.773401
S100A12,16.497969,6.773401
PRM3,16.497969,6.773401
DEFB134,16.497969,6.773401
AC093677.1,16.497969,6.773401
KRTAP19-7,16.497969,6.773401
FAM229B,16.497969,6.773401
TCEAL7,16.497969,6.773401
EDDM13,16.497969,6.773401
DIRC1,16.497969,6.773401
C2orf66,16.497969,6.773401
TOMM6,16.497969,6.773401
TMEM257,16.497969,6.773401
KRT25,16.497969,6.773401
GGT2,16.497969,6.773401
SCGB1A1,16.497969,6.773401
CBWD6,16.497969,6.773401
KRTAP19-4,16.497969,6.773401
MT1A,16.497969,6.773401
MINK1,16.497969,6.773401
SPIN2B,16.497969,6.773401
CAMK2N1,16.497969,6.773401
GON7,16.497969,6.773401
DEFB1,16.497969,6.773401
SPRR2B,16.497969,6.773401
CTAGE15,16.497969,6.773401
C8orf34-AS1,16.497969,6.773401
LCE2C,16.497969,6.773401
LCE2B,16.497969,6.773401
MT1X,16.497969,6.773401
LYPD8,16.497969,6.773401
AP000349.1,16.497969,6.773401
TOGARAM2,16.497969,6.773401
KRTAP12-4,16.497969,6.773401
KRTAP12-3,16.497969,6.773401
LCE2D,16.497969,6.773401
NUTM2A,16.497969,6.773401
NACA,16.497969,6.773401
SMIM1,16.497969,6.773401
C5orf66,16.497969,6.773401
EML2-AS1,16.497969,6.773401
GOLGA8K,16.497969,6.773401
FAM229A,16.497969,6.773401
S100A10,16.497969,6.773401
C16orf74,16.497969,6.773401
FAM25A,16.497969,6.773401
GNG4,16.497969,6.773401
USP14,16.497969,6.773401
KRTAP12-1,16.497969,6.773401
DEFA6,16.497969,6.773401
DEFB121,16.497969,6.773401
CCL13,16.497969,6.773401
SLMAP,16.497969,6.773401
SCGB1D1,16.497969,6.773401
DEFB115,16.497969,6.773401
TNPO2,16.497969,6.773401
COX7C,16.497969,6.773401
C6orf226,16.497969,6.773401
MIF-AS1,16.497969,6.773401
TMEM133,16.497969,6.773401
KIAA0040,16.497969,6.773401
RP11-467N20.5,16.497969,6.773401
ANGPT2,16.497969,6.773401
SMIM5,16.497969,6.773401
FAM24B,16.497969,6.773401
PF4V1,16.497969,6.773401
SHC2,16.497969,6.773401
TMSB4X,16.497969,6.773401
RP1-127H14.3,16.497969,6.773401
VCX,16.497969,6.773401
ASAH2B,16.497969,6.773401
PF4,16.497969,6.773401
SPATA31A6,16.497969,6.773401
S100A6,16.497969,6.773401
MLLT11,16.497969,6.773401
COPS2,16.497969,6.773401
KRTAP5-6,16.497969,6.773401
TRIM61,16.497969,6.773401
HEPN1,16.497969,6.773401
S100A8,16.497969,6.773401
LCE4A,16.497969,6.773401
MALL,16.497969,6.773401
NPIPB4,16.497969,6.773401
DEFB124,16.497969,6.773401
FOXD4L5,16.497969,6.773401
NBPF6,16.497969,6.773401
JMJD6,16.497969,6.773401
ANXA8L2,16.497969,6.773401
GNG8,16.497969,6.773401
MTRNR2L10,16.497969,6.773401
DEC1,16.497969,6.773401
PCDH10,16.497969,6.773401
SMIM20,16.497969,6.773401
PAGE2B,16.497969,6.773401
CCL8,16.497969,6.773401
TYMSOS,16.497969,6.773401
CCL2,16.497969,6.773401
LCE1A,16.497969,6.773401
SERTM1,16.497969,6.773401
FARP1,16.497969,6.773401
S100A11,16.497969,6.773401
GNG7,16.497969,6.773401
LCE1B,16.497969,6.773401
KAT2B,16.497969,6.773401
C14orf178,16.497969,6.773401
HSBP1L1,16.497969,6.773401
LCE1C,16.497969,6.773401
SCGB2A1,16.497969,6.773401
GNG5,16.497969,6.773401
BTAF1,16.497969,6.773401
MTRNR2L3,16.497969,6.773401
SMIM2,16.497969,6.773401
AC131097.4,16.497969,6.773401
CFAP74,16.497969,6.773401
S100A13,16.497969,6.773401
C5orf46,16.497969,6.773401
CCDC179,16.497969,6.773401
LCE6A,16.497969,6.773401
FARSB,16.497969,6.773401
S100A5,16.497969,6.773401
FAM153A,16.497969,6.773401
AL645608.1,16.497969,6.773401
CGB5,16.497969,6.773401
KRTAP6-2,16.497969,6.773401
SPRR2E,16.497969,6.773401
KNCN,16.497969,6.773401
SPRR2G,16.497969,6.773401
ABCB6,16.497969,6.773401
ADIRF,16.497969,6.773401
LCE1E,16.497969,6.773401
SPRR2A,16.497969,6.773401
TBC1D3B,16.497969,6.773401
CHRM5,16.497969,6.773401
AC010327.2,16.497969,6.773401
NRG3,16.497969,6.773401
PPBP,16.497969,6.773401
SMR3A,16.497969,6.773401
MT4,16.497969,6.773401
C12orf75,16.497969,6.773401
NBPF15,16.497969,6.773401
IFI27L2,16.497969,6.773401
TIMM23B,16.497969,6.773401
AC135048.1,16.497969,6.773401
SPRR2F,16.497969,6.773401
GNG2,16.497969,6.773401
CREBBP,16.497969,6.773401
CXCL10,16.497969,6.773401
SLC26A1,16.497969,6.773401
SMCO4,16.497969,6.773401
S100A4,16.497969,6.773401
PRAMEF6,16.497969,6.773401
CXCL6,16.497969,6.773401
SPRR2D,16.497969,6.773401
SMLR1,16.497969,6.773401
HIST1H2BA,16.497969,6.773401
NUPR2,16.497969,6.773401
HTN3,16.497969,6.773401
KRT33A,16.497969,6.773401
LCE1F,16.497969,6.773401
DEFB133,16.497969,6.773401
ANKDD1A,16.497969,6.773401
SMIM18,16.497969,6.773401
TACC1,16.497969,6.773401
TFF1,16.497969,6.773401
CXCL8,16.497969,6.773401
HBG1,16.497969,6.773401
C3orf36,16.497969,6.773401
CLLU1OS,16.497969,6.773401
C9orf153,16.497969,6.773401
CCL18,16.497969,6.773401
CTXN1,16.497969,6.773401
S100A14,16.497969,6.773401
DEFB127,16.497969,6.773401
HCST,16.497969,6.773401
KRTAP4-1,16.497969,6.773401
SVIP,16.497969,6.773401
UGGT1,16.497969,6.773401
SLC17A7,16.497969,6.773401
DLL1,16.497969,6.773401
CNPY1,16.497969,6.773401
COX17,16.497969,6.773401
TCEAL8,16.497969,6.773401
SPANXD,16.497969,6.773401
CXCL3,16.497969,6.773401
C2orf88,16.497969,6.773401
DEFB113,16.497969,6.773401
CCL20,16.497969,6.773401
SMIM17,16.497969,6.773401
KRTAP6-3,16.497969,6.773401
ATP5ME,16.497969,6.773401
SVBP,16.497969,6.773401
TEX46,16.497969,6.773401
PRR15L,16.497969,6.773401
ENTPD4,16.497969,6.773401
MYLK3,16.497969,6.773401
C19orf48,16.497969,6.773401
SYCE3,16.497969,6.773401
DEFB126,16.497969,6.773401
LEAP2,16.497969,6.773401
KCNA3,16.497969,6.773401
LY6D,16.497969,6.773401
C18orf32,16.497969,6.773401
CNTNAP3B,16.497969,6.773401
VMAC,16.497969,6.773401
CCL1,16.497969,6.773401
PRAC1,16.497969,6.773401
GNGT2,16.497969,6.773401
TP53RK,16.497969,6.773401
TMEM72,16.497969,6.773401
RASA4,16.497969,6.773401
IFI27,16.497969,6.773401
HRCT1,16.497969,6.773401
KRTAP9-6,16.497969,6.773401
SMPX,16.497969,6.773401
SMIM13,16.497969,6.773401
KRT16,16.497969,6.773401
DEFB132,16.497969,6.773401
UAP1,16.497969,6.773401
TMEM88B,16.497969,6.773401
VPS52,16.497969,6.773401
ATP5MD,16.497969,6.773401
RAP1GAP2,16.497969,6.773401
SPRR1A,16.497969,6.773401
TEAD1,16.497969,6.773401
FSIP2,16.497969,6.773401
KRTAP19-3,16.497969,6.773401
UQCC3,16.497969,6.773401
C19orf53,16.497969,6.773401
MT1H,16.497969,6.773401
KRTAP15-1,16.497969,6.773401
MILR1,16.497969,6.773401
SEC61G,16.497969,6.773401
CGB3,16.497969,6.773401
IAPP,16.497969,6.773401
CXCL2,16.497969,6.773401
PIWIL4,16.497969,6.773401
HIST1H2BO,16.497969,6.773401
LELP1,16.497969,6.773401
KRTAP12-2,16.497969,6.773401
ZNF322,16.497969,6.773401
PCOTHP1,16.497969,6.773401
SEMA4A,16.497969,6.773401
RETNLB,16.497969,6.773401
GATB,16.497969,6.773401
KIF11,16.497969,6.773401
ATL2,16.497969,6.773401
ATXN7L3B,16.497969,6.773401
TGFB1,16.497969,6.773401
FAM86B1,16.497969,6.773401
KRTAP1-4,16.497969,6.773401
TNP2,16.497969,6.773401
SPRN,16.497969,6.773401
FLYWCH2,16.497969,6.773401
C9orf129,16.497969,6.773401
KRTAP5-11,16.497969,6.773401
SCRG1,16.497969,6.773401
CCL19,16.497969,6.773401
CYP4F3,16.497969,6.773401
WFDC12,16.497969,6.773401
WFDC13,16.497969,6.773401
UQCR11,16.497969,6.773401
MRPS36,16.497969,6.773401
MRPL57,16.497969,6.773401
SMKR1,16.497969,6.773401
CCL22,16.497969,6.773401
HMGN4,16.497969,6.773401
CEP104,16.497969,6.773401
TRIM39,16.497969,6.773401
MT1B,16.497969,6.773401
LENEP,16.497969,6.773401
C9orf92,16.497969,6.773401
GAGE2A,16.497969,6.773401
CXCL5,16.497969,6.773401
FOXD4L3,16.497969,6.773401
HIST1H1B,16.497969,6.773401
MZT1,16.497969,6.773401
WFDC6,16.497969,6.773401
SLC51B,16.497969,6.773401
PIRT,16.497969,6.773401
TMEM262,16.497969,6.773401
GNG10,16.497969,6.773401
BOD1L2,16.497969,6.773401
DEFB123,16.497969,6.773401
AQP12B,16.497969,6.773401
C9orf16,16.497969,6.773401
CCL15,16.497969,6.773401
TNKS1BP1,16.497969,6.773401
C14orf177,16.497969,6.773401
CCDC167,16.497969,6.773401
KRTAP3-3,16.497969,6.773401
TMEM114,16.497969,6.773401
PET117,16.497969,6.773401
SCYL3,16.497969,6.773401
HRK,16.497969,6.773401
CT83,16.497969,6.773401
PAGE5,16.497969,6.773401
