,0,1
KRT6A,1.0455179,1.1276455
NUP62CL,1.0455179,1.1276455
CXCL17,1.0455179,1.1276455
FXYD2,1.0455179,1.1276455
PPP1R14B,1.0455179,1.1276455
MCCD1,1.0455179,1.1276455
SNRPG,1.0455179,1.1276455
LALBA,1.0455179,1.1276455
PPDPF,1.0455179,1.1276455
NANOS2,1.0455179,1.1276455
ANKRD27,1.0455179,1.1276455
CT55,1.0455179,1.1276455
TXNDC8,1.0455179,1.1276455
KRBOX1,1.0455179,1.1276455
LCN8,1.0455179,1.1276455
GOLT1B,1.0455179,1.1276455
TAS2R38,1.0455179,1.1276455
UBL4B,1.0455179,1.1276455
FGFBP1,1.0455179,1.1276455
CDKAL1,1.0455179,1.1276455
HBG2,1.0455179,1.1276455
TCAF1,1.0455179,1.1276455
IGFL1,1.0455179,1.1276455
MSMB,1.0455179,1.1276455
CCL26,1.0455179,1.1276455
TNFRSF17,1.0455179,1.1276455
CST3,1.0455179,1.1276455
GAL3ST4,1.0455179,1.1276455
SIRPD,1.0455179,1.1276455
POLE3,1.0455179,1.1276455
COMMD1,1.0455179,1.1276455
BCL2L2,1.0455179,1.1276455
GTF2H5,1.0455179,1.1276455
FTHL17,1.0455179,1.1276455
NXT1,1.0455179,1.1276455
RTL8C,1.0455179,1.1276455
CST6,1.0455179,1.1276455
MT1E,1.0455179,1.1276455
MAPK1IP1L,1.0455179,1.1276455
EIF4EBP1,1.0455179,1.1276455
IL13,1.0455179,1.1276455
KIAA1143,1.0455179,1.1276455
CSAG1,1.0455179,1.1276455
SCT,1.0455179,1.1276455
TBX20,1.0455179,1.1276455
RPS27,1.0455179,1.1276455
DCDC2C,1.0455179,1.1276455
CMTM7,1.0455179,1.1276455
CALML5,1.0455179,1.1276455
C11orf74,1.0455179,1.1276455
CKLF,1.0455179,1.1276455
COX7A2,1.0455179,1.1276455
IL15,1.0455179,1.1276455
ZFP64,1.0455179,1.1276455
ENY2,1.0455179,1.1276455
BRD8,1.0455179,1.1276455
TRIM43,1.0455179,1.1276455
ATP5MC1,1.0455179,1.1276455
RPP14,1.0455179,1.1276455
HIST2H2BE,1.0455179,1.1276455
MRPS21,1.0455179,1.1276455
HIST1H2BB,1.0455179,1.1276455
MRPS17,1.0455179,1.1276455
SPINK2,1.0455179,1.1276455
TMEM14A,1.0455179,1.1276455
C9orf40,1.0455179,1.1276455
NDUFAB1,1.0455179,1.1276455
SERP1,1.0455179,1.1276455
RPLP1,1.0455179,1.1276455
CFAP97D1,1.0455179,1.1276455
C3orf18,1.0455179,1.1276455
FANCD2OS,1.0455179,1.1276455
CCL3,1.0455179,1.1276455
PMAIP1,1.0455179,1.1276455
ACAA2,1.0455179,1.1276455
GGTLC1,1.0455179,1.1276455
BLOC1S4,1.0455179,1.1276455
C1orf162,1.0455179,1.1276455
HBEGF,1.0455179,1.1276455
CISD3,1.0455179,1.1276455
TMEM256,1.0455179,1.1276455
NPPA,1.0455179,1.1276455
TMEM42,1.0455179,1.1276455
TMEM250,1.0455179,1.1276455
TRIM49C,1.0455179,1.1276455
TXNRD3,1.0455179,1.1276455
MS4A13,1.0455179,1.1276455
RETN,1.0455179,1.1276455
HIGD1C,1.0455179,1.1276455
SF3B2,1.0455179,1.1276455
SPATA33,1.0455179,1.1276455
PAIP2,1.0455179,1.1276455
GAPT,1.0455179,1.1276455
DYNLT3,1.0455179,1.1276455
FABP7,1.0455179,1.1276455
REP15,1.0455179,1.1276455
NDUFA3,1.0455179,1.1276455
SPATA24,1.0455179,1.1276455
BANF2,1.0455179,1.1276455
SLURP1,1.0455179,1.1276455
TXNRD3NB,1.0455179,1.1276455
LSMEM1,1.0455179,1.1276455
CTNNBL1,1.0455179,1.1276455
PRM1,1.0455179,1.1276455
PSORS1C1,1.0455179,1.1276455
RPA3,1.0455179,1.1276455
MRPS18C,1.0455179,1.1276455
CSTB,1.0455179,1.1276455
TEX19,1.0455179,1.1276455
USP15,1.0455179,1.1276455
VN1R1,1.0455179,1.1276455
CLEC5A,1.0455179,1.1276455
MZT2B,1.0455179,1.1276455
C11orf71,1.0455179,1.1276455
TAS2R50,1.0455179,1.1276455
IL5,1.0455179,1.1276455
H3F3C,1.0455179,1.1276455
TMEM60,1.0455179,1.1276455
PAGE1,1.0455179,1.1276455
PHLDA3,1.0455179,1.1276455
AHSA2P,1.0455179,1.1276455
MERTK,1.0455179,1.1276455
RNASE9,1.0455179,1.1276455
RIPPLY2,1.0455179,1.1276455
GCK,1.0455179,1.1276455
PKP1,1.0455179,1.1276455
RPL36,1.0455179,1.1276455
MBD4,1.0455179,1.1276455
LY6G6C,1.0455179,1.1276455
PIH1D3,1.0455179,1.1276455
JCHAIN,1.0455179,1.1276455
OPALIN,1.0455179,1.1276455
TMEM154,1.0455179,1.1276455
SPINK4,1.0455179,1.1276455
SIDT1,1.0455179,1.1276455
C15orf40,1.0455179,1.1276455
TET3,1.0455179,1.1276455
PLA2G2E,1.0455179,1.1276455
HBZ,1.0455179,1.1276455
NDUFB3,1.0455179,1.1276455
CDK2AP2,1.0455179,1.1276455
TAS2R30,1.0455179,1.1276455
POLG2,1.0455179,1.1276455
IGLL1,1.0455179,1.1276455
NKX6-3,1.0455179,1.1276455
DEFB118,1.0455179,1.1276455
MSMP,1.0455179,1.1276455
CST9,1.0455179,1.1276455
OCM2,1.0455179,1.1276455
GHRH,1.0455179,1.1276455
TPRKB,1.0455179,1.1276455
CMTM3,1.0455179,1.1276455
HBM,1.0455179,1.1276455
TMEM215,1.0455179,1.1276455
TAS2R8,1.0455179,1.1276455
ZG16B,1.0455179,1.1276455
TMEM52,1.0455179,1.1276455
B2M,1.0455179,1.1276455
SMIM19,1.0455179,1.1276455
TMEM119,1.0455179,1.1276455
LCN15,1.0455179,1.1276455
NPPB,1.0455179,1.1276455
CLEC19A,1.0455179,1.1276455
CDC42SE1,1.0455179,1.1276455
C3orf22,1.0455179,1.1276455
HIGD1B,1.0455179,1.1276455
DNAJC24,1.0455179,1.1276455
CDPF1,1.0455179,1.1276455
SSX1,1.0455179,1.1276455
TMEM126B,1.0455179,1.1276455
PTTG2,1.0455179,1.1276455
FAM163B,1.0455179,1.1276455
IFNA8,1.0455179,1.1276455
TMEM125,1.0455179,1.1276455
NPW,1.0455179,1.1276455
N6AMT1,1.0455179,1.1276455
C17orf103,1.0455179,1.1276455
OTOR,1.0455179,1.1276455
OTOS,1.0455179,1.1276455
RAMP1,1.0455179,1.1276455
OSM,1.0455179,1.1276455
RNASE11,1.0455179,1.1276455
TEN1,1.0455179,1.1276455
SERTAD3,1.0455179,1.1276455
IL23A,1.0455179,1.1276455
PYCARD,1.0455179,1.1276455
C15orf53,1.0455179,1.1276455
CRIPT,1.0455179,1.1276455
INTS6,1.0455179,1.1276455
SEM1,1.0455179,1.1276455
SHISAL2A,1.0455179,1.1276455
CGA,1.0455179,1.1276455
TCEAL3,1.0455179,1.1276455
IFRG15,1.0455179,1.1276455
TAC1,1.0455179,1.1276455
NDUFB1,1.0455179,1.1276455
SMIM21,1.0455179,1.1276455
AL049829.1,1.0455179,1.1276455
RNASE3,1.0455179,1.1276455
ANKRD37,1.0455179,1.1276455
KISS1,1.0455179,1.1276455
OIP5,1.0455179,1.1276455
PTH,1.0455179,1.1276455
CST4,1.0455179,1.1276455
IL36A,1.0455179,1.1276455
RNASE13,1.0455179,1.1276455
C1orf54,1.0455179,1.1276455
C15orf61,1.0455179,1.1276455
FAM9C,1.0455179,1.1276455
PPIL3,1.0455179,1.1276455
HIST1H2BM,1.0455179,1.1276455
ISCA1,1.0455179,1.1276455
TAC4,1.0455179,1.1276455
KRTAP4-5,1.0455179,1.1276455
C1orf186,1.0455179,1.1276455
LARS2,1.0455179,1.1276455
C9orf85,1.0455179,1.1276455
SUB1,1.0455179,1.1276455
CER1,1.0455179,1.1276455
CERS6,1.0455179,1.1276455
FGF16,1.0455179,1.1276455
GSTA1,1.0455179,1.1276455
TSTD1,1.0455179,1.1276455
ISG15,1.0455179,1.1276455
H2BFWT,1.0455179,1.1276455
SOX17,1.0455179,1.1276455
MRPL36,1.0455179,1.1276455
CYCS,1.0455179,1.1276455
CSTA,1.0455179,1.1276455
IFNA10,1.0455179,1.1276455
CYYR1,1.0455179,1.1276455
ANAPC13,1.0455179,1.1276455
SST,1.0455179,1.1276455
MFGE8,1.0455179,1.1276455
COLCA2,1.0455179,1.1276455
WDR83OS,1.0455179,1.1276455
MRPL30,1.0455179,1.1276455
GTF2A2,1.0455179,1.1276455
APOM,1.0455179,1.1276455
MTTP,1.0455179,1.1276455
C1orf189,1.0455179,1.1276455
C5orf15,1.0455179,1.1276455
LAGE3,1.0455179,1.1276455
SELENOK,1.0455179,1.1276455
POLD4,1.0455179,1.1276455
CENPX,1.0455179,1.1276455
PAEP,1.0455179,1.1276455
CT47B1,1.0455179,1.1276455
HMGA1,1.0455179,1.1276455
LY6L,1.0455179,1.1276455
HBA2,1.0455179,1.1276455
INAFM1,1.0455179,1.1276455
MLH1,1.0455179,1.1276455
GTSF1L,1.0455179,1.1276455
CST7,1.0455179,1.1276455
AC022532.1,1.0455179,1.1276455
NDUFB7,1.0455179,1.1276455
ATP6V1F,1.0455179,1.1276455
ACOT6,1.0455179,1.1276455
NAT14,1.0455179,1.1276455
TMEM207,1.0455179,1.1276455
TAS2R31,1.0455179,1.1276455
FAM167A,1.0455179,1.1276455
ERICH2,1.0455179,1.1276455
KLRC4,1.0455179,1.1276455
MS4A5,1.0455179,1.1276455
NUTM2B,1.0455179,1.1276455
ARMCX6,1.0455179,1.1276455
LCE5A,1.0455179,1.1276455
LY6G6D,1.0455179,1.1276455
AGR3,1.0455179,1.1276455
SAP25,1.0455179,1.1276455
RPRML,1.0455179,1.1276455
MAL,1.0455179,1.1276455
CDKN2D,1.0455179,1.1276455
RBP2,1.0455179,1.1276455
TIMM10,1.0455179,1.1276455
IL7,1.0455179,1.1276455
KCNE4,1.0455179,1.1276455
IL4,1.0455179,1.1276455
ICOS,1.0455179,1.1276455
CPLX4,1.0455179,1.1276455
PIN4,1.0455179,1.1276455
HAUS2,1.0455179,1.1276455
C16orf91,1.0455179,1.1276455
MRPL27,1.0455179,1.1276455
FAM163A,1.0455179,1.1276455
PVALB,1.0455179,1.1276455
RP11-211G3.3,1.0455179,1.1276455
GOLGA6B,1.0455179,1.1276455
UCMA,1.0455179,1.1276455
SNRPE,1.0455179,1.1276455
TMEM225,1.0455179,1.1276455
RPLP2,1.0455179,1.1276455
UBD,1.0455179,1.1276455
CDC42SE2,1.0455179,1.1276455
HIGD1A,1.0455179,1.1276455
KRTAP10-10,1.0455179,1.1276455
DEFB112,1.0455179,1.1276455
RP11-508N12.4,1.0455179,1.1276455
IFNL3,1.0455179,1.1276455
USP49,1.0455179,1.1276455
IFNB1,1.0455179,1.1276455
C12orf71,1.0455179,1.1276455
EVA1A,1.0455179,1.1276455
ZNHIT3,1.0455179,1.1276455
CDC26,1.0455179,1.1276455
DPPA3,1.0455179,1.1276455
AKAP9,1.0455179,1.1276455
NINL,1.0455179,1.1276455
C4orf45,1.0455179,1.1276455
GLUL,1.0455179,1.1276455
PPP1R14A,1.0455179,1.1276455
SPATA3,1.0455179,1.1276455
TCIM,1.0455179,1.1276455
KCNE5,1.0455179,1.1276455
OXLD1,1.0455179,1.1276455
PQLC2L,1.0455179,1.1276455
IGSF3,1.0455179,1.1276455
ARHGAP11B,1.0455179,1.1276455
RAET1L,1.0455179,1.1276455
ARPP19,1.0455179,1.1276455
CRH,1.0455179,1.1276455
TNFAIP8L2,1.0455179,1.1276455
NRN1,1.0455179,1.1276455
HIST2H2BF,1.0455179,1.1276455
ARHGAP33,1.0455179,1.1276455
STUM,1.0455179,1.1276455
AC087645.1,1.0455179,1.1276455
IL37,1.0455179,1.1276455
SLC2A2,1.0455179,1.1276455
CLEC2A,1.0455179,1.1276455
TMEM158,1.0455179,1.1276455
TMEM220,1.0455179,1.1276455
RNASE12,1.0455179,1.1276455
REG1A,1.0455179,1.1276455
PRIMA1,1.0455179,1.1276455
BCL2,1.0455179,1.1276455
CCDC140,1.0455179,1.1276455
C1D,1.0455179,1.1276455
SRGAP1,1.0455179,1.1276455
REG3G,1.0455179,1.1276455
IGSF23,1.0455179,1.1276455
FABP12,1.0455179,1.1276455
CITED4,1.0455179,1.1276455
KRTAP4-12,1.0455179,1.1276455
SELENOM,1.0455179,1.1276455
PITX1,1.0455179,1.1276455
TAL2,1.0455179,1.1276455
C19orf70,1.0455179,1.1276455
TLR7,1.0455179,1.1276455
C3orf35,1.0455179,1.1276455
POLR3K,1.0455179,1.1276455
KRTAP4-6,1.0455179,1.1276455
SERHL2,1.0455179,1.1276455
SPATA25,1.0455179,1.1276455
AARD,1.0455179,1.1276455
TMEM139,1.0455179,1.1276455
LARP1B,1.0455179,1.1276455
NDUFC1,1.0455179,1.1276455
C10orf126,1.0455179,1.1276455
ZRSR2P1,1.0455179,1.1276455
KRTAP4-8,1.0455179,1.1276455
MS4A12,1.0455179,1.1276455
GABRA2,1.0455179,1.1276455
C11orf91,1.0455179,1.1276455
GLIPR2,1.0455179,1.1276455
BEX2,1.0455179,1.1276455
C2CD6,1.0455179,1.1276455
FAM9B,1.0455179,1.1276455
CXorf66,1.0455179,1.1276455
POTEG,1.0455179,1.1276455
INO80C,1.0455179,1.1276455
TMEM247,1.0455179,1.1276455
NOMO3,1.0455179,1.1276455
LHB,1.0455179,1.1276455
KLRC3,1.0455179,1.1276455
H1FOO,1.0455179,1.1276455
GALP,1.0455179,1.1276455
LAMTOR4,1.0455179,1.1276455
LRRC20,1.0455179,1.1276455
BGLAP,1.0455179,1.1276455
KLRF2,1.0455179,1.1276455
CDC42EP2,1.0455179,1.1276455
KCNE3,1.0455179,1.1276455
FAM174A,1.0455179,1.1276455
AP2M1,1.0455179,1.1276455
FAM241B,1.0455179,1.1276455
FBXO48,1.0455179,1.1276455
PLAC8L1,1.0455179,1.1276455
TEX43,1.0455179,1.1276455
PDE6G,1.0455179,1.1276455
TSHB,1.0455179,1.1276455
C5orf24,1.0455179,1.1276455
TP53AIP1,1.0455179,1.1276455
OVOL3,1.0455179,1.1276455
GIP,1.0455179,1.1276455
TAS2R16,1.0455179,1.1276455
MIF,1.0455179,1.1276455
C1orf52,1.0455179,1.1276455
GSTA5,1.0455179,1.1276455
TTC32,1.0455179,1.1276455
NDUFA5,1.0455179,1.1276455
IFNL1,1.0455179,1.1276455
MAGEA8,1.0455179,1.1276455
PIGP,1.0455179,1.1276455
SIT1,1.0455179,1.1276455
MS4A2,1.0455179,1.1276455
RNF183,1.0455179,1.1276455
STT3B,1.0455179,1.1276455
ILF3,1.0455179,1.1276455
IGFL3,1.0455179,1.1276455
FABP5,1.0455179,1.1276455
C1orf122,1.0455179,1.1276455
SMIM23,1.0455179,1.1276455
C10orf82,1.0455179,1.1276455
ATP5MG,1.0455179,1.1276455
MUSTN1,1.0455179,1.1276455
METTL14,1.0455179,1.1276455
MS4A3,1.0455179,1.1276455
HEBP1,1.0455179,1.1276455
C12orf42,1.0455179,1.1276455
TAS2R9,1.0455179,1.1276455
REG3A,1.0455179,1.1276455
RAB6C,1.0455179,1.1276455
PDRG1,1.0455179,1.1276455
MS4A15,1.0455179,1.1276455
LPCAT2,1.0455179,1.1276455
GIMAP7,1.0455179,1.1276455
THOC3,1.0455179,1.1276455
C2CD4D,1.0455179,1.1276455
GCSAML,1.0455179,1.1276455
UGDH,1.0455179,1.1276455
NAT8,1.0455179,1.1276455
CMTM6,1.0455179,1.1276455
ANXA2R,1.0455179,1.1276455
IL31,1.0455179,1.1276455
NDUFA4,1.0455179,1.1276455
ZNF581,1.0455179,1.1276455
PLET1,1.0455179,1.1276455
UBALD2,1.0455179,1.1276455
HYPK,1.0455179,1.1276455
RPRM,1.0455179,1.1276455
EMC6,1.0455179,1.1276455
CST11,1.0455179,1.1276455
PFDN4,1.0455179,1.1276455
IFNL2,1.0455179,1.1276455
TEX29,1.0455179,1.1276455
TEX44,1.0455179,1.1276455
MRPL54,1.0455179,1.1276455
DSTN,1.0455179,1.1276455
TMEM174,1.0455179,1.1276455
CARNS1,1.0455179,1.1276455
SRP14,1.0455179,1.1276455
LOR,1.0455179,1.1276455
FCGR3B,1.0455179,1.1276455
TTC26,1.0455179,1.1276455
FAM153B,1.0455179,1.1276455
FRG2,1.0455179,1.1276455
FMC1,1.0455179,1.1276455
UFM1,1.0455179,1.1276455
ZNF705A,1.0455179,1.1276455
EID2,1.0455179,1.1276455
PLAC8,1.0455179,1.1276455
FAM104B,1.0455179,1.1276455
C16orf90,1.0455179,1.1276455
TMEM170B,1.0455179,1.1276455
AC009065.1,1.0455179,1.1276455
MED9,1.0455179,1.1276455
CSN2,1.0455179,1.1276455
LCNL1,1.0455179,1.1276455
RPL22,1.0455179,1.1276455
HSPE1,1.0455179,1.1276455
TOMM5,1.0455179,1.1276455
KRTAP4-9,1.0455179,1.1276455
SPANXN2,1.0455179,1.1276455
TMEM61,1.0455179,1.1276455
CD302,1.0455179,1.1276455
SAMD5,1.0455179,1.1276455
SELENOW,1.0455179,1.1276455
ZBED2,1.0455179,1.1276455
PANK3,1.0455179,1.1276455
FKBP15,1.0455179,1.1276455
CDA,1.0455179,1.1276455
GTF2IRD2B,1.0455179,1.1276455
TIMM8A,1.0455179,1.1276455
FAM241A,1.0455179,1.1276455
C17orf98,1.0455179,1.1276455
ARL9,1.0455179,1.1276455
SIGLEC14,1.0455179,1.1276455
SORCS3,1.0455179,1.1276455
TNFRSF13C,1.0455179,1.1276455
AKAIN1,1.0455179,1.1276455
PRCD,1.0455179,1.1276455
CCDC144NL,1.0455179,1.1276455
RARRES2,1.0455179,1.1276455
RNASE7,1.0455179,1.1276455
RPEL1,1.0455179,1.1276455
CBWD2,1.0455179,1.1276455
MRGPRX4,1.0455179,1.1276455
CLC,1.0455179,1.1276455
IPO11,1.0455179,1.1276455
MARK1,1.0455179,1.1276455
TCL1B,1.0455179,1.1276455
NCOA5,1.0455179,1.1276455
KCNJ6,1.0455179,1.1276455
ZNF428,1.0455179,1.1276455
TEDDM1,1.0455179,1.1276455
SF3B6,1.0455179,1.1276455
FABP6,1.0455179,1.1276455
GPX5,1.0455179,1.1276455
SEC61B,1.0455179,1.1276455
CMTM8,1.0455179,1.1276455
GGACT,1.0455179,1.1276455
CXCL14,1.0455179,1.1276455
GCHFR,1.0455179,1.1276455
CTAGE6,1.0455179,1.1276455
NINJ1,1.0455179,1.1276455
PPP1R14D,1.0455179,1.1276455
RPL30,1.0455179,1.1276455
NNMT,1.0455179,1.1276455
KRTAP10-2,1.0455179,1.1276455
TIMM8B,1.0455179,1.1276455
PSORS1C2,1.0455179,1.1276455
CXCL16,1.0455179,1.1276455
GNPNAT1,1.0455179,1.1276455
LBH,1.0455179,1.1276455
DTD2,1.0455179,1.1276455
TMEM253,1.0455179,1.1276455
EBF4,1.0455179,1.1276455
GRP,1.0455179,1.1276455
MAGEA3,1.0455179,1.1276455
PPIA,1.0455179,1.1276455
FUOM,1.0455179,1.1276455
SNU13,1.0455179,1.1276455
CD7,1.0455179,1.1276455
ZNF524,1.0455179,1.1276455
ACOT13,1.0455179,1.1276455
TAS2R46,1.0455179,1.1276455
C20orf27,1.0455179,1.1276455
MAGEA6,1.0455179,1.1276455
TSPO2,1.0455179,1.1276455
NNAT,1.0455179,1.1276455
FOXL2NB,1.0455179,1.1276455
ZDBF2,1.0455179,1.1276455
AP5S1,1.0455179,1.1276455
SPCS3,1.0455179,1.1276455
HTR5A-AS1,1.0455179,1.1276455
PLAC1,1.0455179,1.1276455
TMEM99,1.0455179,1.1276455
TAS2R42,1.0455179,1.1276455
ANAPC4,1.0455179,1.1276455
COX16,1.0455179,1.1276455
MRPL42,1.0455179,1.1276455
SMAD1,1.0455179,1.1276455
NUDT15,1.0455179,1.1276455
FAM218A,1.0455179,1.1276455
C21orf62,1.0455179,1.1276455
TMEM14B,1.0455179,1.1276455
VMA21,1.0455179,1.1276455
KHDC1L,1.0455179,1.1276455
TAS2R40,1.0455179,1.1276455
DCANP1,1.0455179,1.1276455
GLOD5,1.0455179,1.1276455
UCP2,1.0455179,1.1276455
KIAA1024L,1.0455179,1.1276455
RNF224,1.0455179,1.1276455
C12orf54,1.0455179,1.1276455
AMTN,1.0455179,1.1276455
TOMM22,1.0455179,1.1276455
KLRD1,1.0455179,1.1276455
IFT20,1.0455179,1.1276455
RIDA,1.0455179,1.1276455
RPS25,1.0455179,1.1276455
COMMD10,1.0455179,1.1276455
FKBP1B,1.0455179,1.1276455
TPPP2,1.0455179,1.1276455
S100A1,1.0455179,1.1276455
VAMP4,1.0455179,1.1276455
DLEU7,1.0455179,1.1276455
SSPN,1.0455179,1.1276455
SUZ12,1.0455179,1.1276455
TSEN15,1.0455179,1.1276455
RNF225,1.0455179,1.1276455
LAMTOR5,1.0455179,1.1276455
HMGN5,1.0455179,1.1276455
ZHX1,1.0455179,1.1276455
XRN1,1.0455179,1.1276455
HS6ST3,1.0455179,1.1276455
CDC42BPB,1.0455179,1.1276455
SERTAD1,1.0455179,1.1276455
C3orf14,1.0455179,1.1276455
RFPL4AL1,1.0455179,1.1276455
UTF1,1.0455179,1.1276455
IL12A,1.0455179,1.1276455
LYZL6,1.0455179,1.1276455
CTF1,1.0455179,1.1276455
TAC3,1.0455179,1.1276455
PARM1,1.0455179,1.1276455
PMM1,1.0455179,1.1276455
EBLN1,1.0455179,1.1276455
MRPS16,1.0455179,1.1276455
C11orf53,1.0455179,1.1276455
TMEM81,1.0455179,1.1276455
FRG2B,1.0455179,1.1276455
SPN,1.0455179,1.1276455
MAGEC2,1.0455179,1.1276455
LHX4,1.0455179,1.1276455
MAP6D1,1.0455179,1.1276455
LYPD2,1.0455179,1.1276455
CRCP,1.0455179,1.1276455
ACKR1,1.0455179,1.1276455
TMEM221,1.0455179,1.1276455
CGB7,1.0455179,1.1276455
CXorf40B,1.0455179,1.1276455
AGRP,1.0455179,1.1276455
FAM216B,1.0455179,1.1276455
CCDC160,1.0455179,1.1276455
ODF4,1.0455179,1.1276455
PTGES3L,1.0455179,1.1276455
IMP3,1.0455179,1.1276455
CKS2,1.0455179,1.1276455
C5orf63,1.0455179,1.1276455
PRAMEF3,1.0455179,1.1276455
ROPN1,1.0455179,1.1276455
ITM2A,1.0455179,1.1276455
PLP2,1.0455179,1.1276455
C2orf50,1.0455179,1.1276455
ARL6IP6,1.0455179,1.1276455
EBLN2,1.0455179,1.1276455
MIEN1,1.0455179,1.1276455
CHCHD7,1.0455179,1.1276455
C19orf18,1.0455179,1.1276455
CD47,1.0455179,1.1276455
STAT6,1.0455179,1.1276455
PMCH,1.0455179,1.1276455
TCEAL6,1.0455179,1.1276455
CCDC126,1.0455179,1.1276455
TSHZ2,1.0455179,1.1276455
TEX38,1.0455179,1.1276455
C1orf158,1.0455179,1.1276455
FTO,1.0455179,1.1276455
TMEM252,1.0455179,1.1276455
TMEM273,1.0455179,1.1276455
TCAF2,1.0455179,1.1276455
CBY1,1.0455179,1.1276455
MMP14,1.0455179,1.1276455
ANAPC15,1.0455179,1.1276455
LYSMD2,1.0455179,1.1276455
ARMCX3,1.0455179,1.1276455
TREML4,1.0455179,1.1276455
SAMD13,1.0455179,1.1276455
IL15RA,1.0455179,1.1276455
LIME1,1.0455179,1.1276455
RNASE10,1.0455179,1.1276455
MS4A8,1.0455179,1.1276455
ZC3H4,1.0455179,1.1276455
CRABP1,1.0455179,1.1276455
C17orf99,1.0455179,1.1276455
EIF4EBP3,1.0455179,1.1276455
TIFAB,1.0455179,1.1276455
KRBOX4,1.0455179,1.1276455
CMTM2,1.0455179,1.1276455
ZDHHC11B,1.0455179,1.1276455
NDUFA11,1.0455179,1.1276455
CNTF,1.0455179,1.1276455
TMEM86B,1.0455179,1.1276455
TMEM187,1.0455179,1.1276455
C15orf48,1.0455179,1.1276455
FCGR2B,1.0455179,1.1276455
HS6ST1,1.0455179,1.1276455
NBL1,1.0455179,1.1276455
NBPF10,1.0455179,1.1276455
TPGS1,1.0455179,1.1276455
RNF7,1.0455179,1.1276455
IL33,1.0455179,1.1276455
NPM3,1.0455179,1.1276455
FABP2,1.0455179,1.1276455
NDUFA2,1.0455179,1.1276455
UBQLN4,1.0455179,1.1276455
EQTN,1.0455179,1.1276455
LSM7,1.0455179,1.1276455
ULBP2,1.0455179,1.1276455
PCLAF,1.0455179,1.1276455
MTCP1,1.0455179,1.1276455
IKBKG,1.0455179,1.1276455
LPL,1.0455179,1.1276455
IL36G,1.0455179,1.1276455
PLA2G2C,1.0455179,1.1276455
NACA2,1.0455179,1.1276455
KRTAP10-1,1.0455179,1.1276455
ENO3,1.0455179,1.1276455
BOK,1.0455179,1.1276455
SNHG28,1.0455179,1.1276455
TNFSF4,1.0455179,1.1276455
RFPL4A,1.0455179,1.1276455
MCRIP2,1.0455179,1.1276455
DAD1,1.0455179,1.1276455
LCN1,1.0455179,1.1276455
LGALS16,1.0455179,1.1276455
NPIPB11,1.0455179,1.1276455
TMEM69,1.0455179,1.1276455
NUDT8,1.0455179,1.1276455
IL26,1.0455179,1.1276455
EDDM3A,1.0455179,1.1276455
VAMP8,1.0455179,1.1276455
SLC2A8,1.0455179,1.1276455
LIN52,1.0455179,1.1276455
FXYD6,1.0455179,1.1276455
GATS,1.0455179,1.1276455
BET1L,1.0455179,1.1276455
HCFC1R1,1.0455179,1.1276455
PPP1R1B,1.0455179,1.1276455
SLC7A11,1.0455179,1.1276455
MSGN1,1.0455179,1.1276455
EIF1AX,1.0455179,1.1276455
SAA2,1.0455179,1.1276455
ASPRV1,1.0455179,1.1276455
SLC30A5,1.0455179,1.1276455
RPS29,1.0455179,1.1276455
CEBPD,1.0455179,1.1276455
C12orf74,1.0455179,1.1276455
OBP2B,1.0455179,1.1276455
DIO3,1.0455179,1.1276455
TNFAIP8,1.0455179,1.1276455
VHLL,1.0455179,1.1276455
AC011484.1,1.0455179,1.1276455
MAGEB18,1.0455179,1.1276455
SCARA5,1.0455179,1.1276455
CNIH1,1.0455179,1.1276455
C3orf80,1.0455179,1.1276455
FAM86C1,1.0455179,1.1276455
ABRACL,1.0455179,1.1276455
KRTAP10-11,1.0455179,1.1276455
BEX3,1.0455179,1.1276455
GP9,1.0455179,1.1276455
INTS1,1.0455179,1.1276455
MTURN,1.0455179,1.1276455
SMIM4,1.0455179,1.1276455
HTRA2,1.0455179,1.1276455
SELENOV,1.0455179,1.1276455
RPP38,1.0455179,1.1276455
TRNP1,1.0455179,1.1276455
RPA4,1.0455179,1.1276455
FAM183A,1.0455179,1.1276455
AURKAIP1,1.0455179,1.1276455
EIF1AD,1.0455179,1.1276455
TIMM9,1.0455179,1.1276455
FFAR3,1.0455179,1.1276455
C4B,1.0455179,1.1276455
KLRG1,1.0455179,1.1276455
RELL1,1.0455179,1.1276455
DUS2,1.0455179,1.1276455
MFSD6,1.0455179,1.1276455
RGS13,1.0455179,1.1276455
UBE2V2,1.0455179,1.1276455
ACYP1,1.0455179,1.1276455
TCEAL5,1.0455179,1.1276455
PPP1R27,1.0455179,1.1276455
NUDT2,1.0455179,1.1276455
CRIP1,1.0455179,1.1276455
PNMA8A,1.0455179,1.1276455
HIGD2A,1.0455179,1.1276455
ANO6,1.0455179,1.1276455
ULBP3,1.0455179,1.1276455
SECTM1,1.0455179,1.1276455
PLLP,1.0455179,1.1276455
RPS19BP1,1.0455179,1.1276455
MCTS1,1.0455179,1.1276455
MRGPRX3,1.0455179,1.1276455
C17orf97,1.0455179,1.1276455
C1orf194,1.0455179,1.1276455
BORCS8,1.0455179,1.1276455
TBCA,1.0455179,1.1276455
PRM2,1.0455179,1.1276455
BANF1,1.0455179,1.1276455
TXNL4B,1.0455179,1.1276455
