,0,1
NDUFA11,-0.037457347,-3.3032217
CNTF,-0.025071545,-3.698531
TMEM86B,-0.02379457,-3.7501726
TMEM187,-0.030065576,-3.5193677
C15orf48,-0.024807489,-3.7089858
FCGR2B,-0.0233852,-3.7673204
HS6ST1,-0.03901708,-3.2631998
NBL1,-0.025389574,-3.6860847
NBPF10,-0.027320925,-3.6137314
TPGS1,-0.022279909,-3.8151915
RNF7,-0.033872243,-3.402049
IL33,-0.025056431,-3.6991282
NPM3,-0.022771884,-3.7935956
FABP2,-0.02521953,-3.692721
NDUFA2,-0.035525475,-3.3552144
UBQLN4,-0.030339234,-3.510446
EQTN,-0.02507108,-3.6985478
LSM7,-0.031008026,-3.4889734
ULBP2,-0.02555262,-3.679765
PCLAF,-0.026734855,-3.635123
MTCP1,-0.024981441,-3.702085
IKBKG,-0.023598172,-3.758363
LPL,-0.026030444,-3.6614773
IL36G,-0.02553089,-3.6806052
PLA2G2C,-0.025537398,-3.6803515
NACA2,-0.06923848,-2.7046187
KRTAP10-1,-0.025537398,-3.6803515
ENO3,-0.025765711,-3.6715667
BOK,-0.023529127,-3.7612567
SNHG28,-0.025992347,-3.6629233
TNFSF4,-0.025808,-3.6699483
RFPL4A,-0.025537398,-3.6803515
MCRIP2,-0.024491716,-3.721643
DAD1,-0.03302626,-3.4269185
LCN1,-0.025537398,-3.6803515
LGALS16,-0.025956688,-3.6642776
NPIPB11,-0.025537398,-3.6803515
TMEM69,-0.028709134,-3.5648606
NUDT8,-0.023859987,-3.7474575
IL26,-0.025518805,-3.6810699
EDDM3A,-0.025537398,-3.6803515
VAMP8,-0.024571164,-3.7184412
SLC2A8,-0.02852714,-3.5711284
LIN52,-0.028050508,-3.5877428
FXYD6,-0.0439055,-3.1475875
GATS,-0.025537398,-3.6803515
BET1L,-0.023498388,-3.7625506
HCFC1R1,-0.02284133,-3.7905843
PPP1R1B,-0.020144166,-3.9148962
SLC7A11,-0.024426106,-3.7242887
MSGN1,-0.025537398,-3.6803515
EIF1AX,-0.047427706,-3.0721684
SAA2,-0.025466278,-3.6831057
ASPRV1,-0.026365004,-3.6488721
SLC30A5,-0.027248772,-3.6163394
RPS29,-0.05711467,-2.8911166
CEBPD,-0.024523938,-3.7203405
C12orf74,-0.025537398,-3.6803515
OBP2B,-0.025537398,-3.6803515
DIO3,-0.024748528,-3.7113373
TNFAIP8,-0.02536017,-3.6872277
VHLL,-0.025052246,-3.6992939
AC011484.1,-0.025537398,-3.6803515
MAGEB18,-0.025369702,-3.6868563
SCARA5,-0.027027294,-3.6243918
CNIH1,-0.030737095,-3.4976158
C3orf80,-0.028590742,-3.5689325
FAM86C1,-0.024251709,-3.7313707
ABRACL,-0.032513343,-3.4423168
KRTAP10-11,-0.025576789,-3.6788309
BEX3,-0.05194328,-2.9834623
GP9,-0.02303275,-3.7823327
INTS1,-0.024251591,-3.7313745
MTURN,-0.06156181,-2.8183362
SMIM4,-0.02857383,-3.5695148
HTRA2,-0.033870053,-3.4021113
SELENOV,-0.02814671,-3.5843668
RPP38,-0.02274578,-3.7947283
TRNP1,-0.025029458,-3.7001908
RPA4,-0.024972256,-3.7024505
FAM183A,-0.025069686,-3.6986046
AURKAIP1,-0.02287349,-3.7891912
EIF1AD,-0.026956165,-3.626989
TIMM9,-0.025414098,-3.6851296
FFAR3,-0.024798535,-3.7093422
C4B,-0.024687588,-3.7137716
KLRG1,-0.027932271,-3.5919065
RELL1,-0.027949775,-3.5912867
DUS2,-0.023908874,-3.7454355
MFSD6,-0.053359006,-2.9572725
RGS13,-0.025434785,-3.6843286
UBE2V2,-0.038345594,-3.2802265
ACYP1,-0.033075392,-3.4254584
TCEAL5,-0.037717167,-3.2964385
PPP1R27,-0.024282658,-3.7301075
NUDT2,-0.032171596,-3.4527125
CRIP1,-0.03092828,-3.4915082
PNMA8A,-0.043865,-3.148491
HIGD2A,-0.037727155,-3.2961807
ANO6,-0.028579159,-3.569334
ULBP3,-0.025312634,-3.6890836
SECTM1,-0.025601074,-3.6778934
PLLP,-0.021987827,-3.8282394
RPS19BP1,-0.027527262,-3.6063113
MCTS1,-0.039118197,-3.2606626
MRGPRX3,-0.025190586,-3.6938546
C17orf97,-0.02421785,-3.732752
C1orf194,-0.024850165,-3.70729
BORCS8,-0.023306824,-3.7706423
TBCA,-0.045471165,-3.113326
PRM2,-0.025537398,-3.6803515
BANF1,-0.027498847,-3.6073306
TXNL4B,-0.025386205,-3.686215
POTEM,-0.025581438,-3.678653
CDR1,-0.0309863,-3.4896617
BOP1,-0.030661257,-3.500046
THEM5,-0.025498932,-3.6818397
GAST,-0.025537398,-3.6803515
BTF3L4,-0.043499604,-3.1566753
SHISAL2B,-0.025408402,-3.685353
SYNJ2BP,-0.029842522,-3.526705
ANKRD66,-0.02467526,-3.714266
SDHAF3,-0.02742636,-3.6099339
EIF4A1,-0.074532226,-2.6335588
RBP1,-0.03376103,-3.4052827
IL17B,-0.025500676,-3.6817722
CKS1B,-0.02986624,-3.5259218
C17orf49,-0.047171194,-3.0774636
OPTC,-0.025269046,-3.690783
TMEM233,-0.0264926,-3.6441078
CSF3,-0.025553433,-3.679735
COX7A1,-0.028199095,-3.5825305
MORF4L2,-0.050823122,-3.0047078
PLGRKT,-0.027791759,-3.5968802
DYDC2,-0.026373016,-3.6485727
TCEAL2,-0.031521484,-3.4728045
GSKIP,-0.030714784,-3.49833
PFDN5,-0.044348408,-3.1377707
POLR2I,-0.028988143,-3.5553257
CYREN,-0.023233218,-3.7737648
NSMCE2,-0.026291622,-3.6516225
LSM2,-0.02253088,-3.8041146
TMEM219,-0.026419109,-3.6468487
LY6G5B,-0.025529264,-3.680665
CXorf21,-0.023163216,-3.776751
MGST1,-0.025036085,-3.699928
TUSC2,-0.026740542,-3.634913
KRTCAP3,-0.02347836,-3.7633946
ASXL1,-0.04193439,-3.1925428
MB,-0.025518805,-3.6810718
TAF10,-0.02398278,-3.7423847
GPX8,-0.022902267,-3.787949
S100A2,-0.024804465,-3.7091084
TM4SF18,-0.02750082,-3.607257
COMMD5,-0.02556761,-3.6791866
SLC31A2,-0.02446182,-3.7228487
TMEM37,-0.024419593,-3.7245557
PLA2G1B,-0.02587584,-3.6673548
CCL23,-0.025708666,-3.6737552
FAM9A,-0.025537398,-3.6803515
KLLN,-0.024646068,-3.715436
SIAH3,-0.03406018,-3.3966086
VAMP2,-0.037710164,-3.2966208
IFITM2,-0.025295315,-3.6897578
KLRC2,-0.024015367,-3.7410471
CHCHD5,-0.022996403,-3.7838955
KRTAP9-1,-0.025530308,-3.6806283
ID4,-0.05930308,-2.8545992
KRTDAP,-0.02540852,-3.6853502
LYZL4,-0.025506603,-3.6815457
ID2,-0.03652429,-3.3279853
TRIM49,-0.02541003,-3.6852887
PDCD1LG2,-0.025083635,-3.6980562
VSTM5,-0.024854003,-3.7071354
NUDT14,-0.022387275,-3.8104331
KRTAP10-12,-0.025537398,-3.6803515
DNAJB8,-0.025537398,-3.6803515
RTP2,-0.025537398,-3.6803515
KRTAP10-8,-0.025537398,-3.6803515
PTPRCAP,-0.023918534,-3.7450364
GOLT1A,-0.025041666,-3.6997104
REG1B,-0.025152689,-3.695341
LCN9,-0.025408402,-3.6853545
SCOC,-0.0425355,-3.1786096
FAM209B,-0.025112582,-3.696916
TCTEX1D2,-0.033147242,-3.4233227
UTP14A,-0.027559733,-3.6051474
GABBR1,-0.022416767,-3.809135
KAT8,-0.026003845,-3.6624837
FAM210B,-0.032246858,-3.4504147
C20orf85,-0.024583958,-3.717927
C9orf152,-0.025518805,-3.6810718
HHLA3,-0.0244453,-3.7235167
MMP28,-0.022987781,-3.7842643
CCL25,-0.02586376,-3.6678147
NUP88,-0.028834576,-3.5605614
SLC23A2,-0.038588207,-3.2740414
LZIC,-0.02533495,-3.6882126
SNX12,-0.033343386,-3.417522
C10orf67,-0.02572133,-3.6732662
NAP1L5,-0.041488696,-3.203006
PDZD11,-0.026387066,-3.6480477
RPS21,-0.047921784,-3.0620515
ZNF705G,-0.025537398,-3.6803515
AIF1,-0.022650689,-3.7988672
UQCRH,-0.043040335,-3.1670606
RPL36A,-0.0312106,-3.4825604
KCNMB4,-0.036423028,-3.3307106
ARL14EPL,-0.025537398,-3.6803515
POTEI,-0.024999114,-3.7013865
CD58,-0.023196412,-3.7753344
TMEM156,-0.023583619,-3.7589736
VXN,-0.028254956,-3.5805821
ERFE,-0.024723176,-3.7123501
DPY30,-0.034676977,-3.3789673
MS4A4A,-0.02273203,-3.7953236
PRAMEF4,-0.025537398,-3.6803515
DEPDC4,-0.024173517,-3.7345624
GKN1,-0.025537398,-3.6803515
SENP8,-0.028292388,-3.5792754
SAA1,-0.025580509,-3.6786854
SSX3,-0.025408402,-3.6853545
CXorf40A,-0.024042834,-3.7399156
PCSK1N,-0.026813542,-3.6322253
SLC15A2,-0.02410009,-3.7375667
ACYP2,-0.028305367,-3.5788229
BCL2L15,-0.025457563,-3.6834457
C6orf52,-0.028125849,-3.585095
C17orf96,-0.025537398,-3.6803515
FAM71C,-0.024925165,-3.7043135
PIGH,-0.024544293,-3.719524
TAS2R7,-0.025537398,-3.6803515
MS4A7,-0.023392655,-3.767006
ZNRD1,-0.020517608,-3.896714
RNF222,-0.024753645,-3.711134
PLA2G2D,-0.025457794,-3.683436
GPX1,-0.027151207,-3.6198792
FAM174B,-0.024588611,-3.71774
DIRAS3,-0.025321119,-3.688749
C3orf62,-0.04395353,-3.1465178
INMT,-0.022605589,-3.8008373
TNFSF18,-0.025537398,-3.6803515
MEA1,-0.024976557,-3.7022812
C4A,-0.024474965,-3.7223146
COX7A2L,-0.046786647,-3.0854602
CCDC152,-0.03253919,-3.4415352
ULBP1,-0.025019577,-3.7005808
PGPEP1L,-0.025408752,-3.6853404
LRRC10,-0.024978302,-3.7022107
NINJ2,-0.023973934,-3.7427535
PIFO,-0.02838706,-3.57598
SCIMP,-0.022327473,-3.813082
CCZ1B,-0.036376245,-3.3319724
MAGEB4,-0.025537398,-3.6803515
PAIP2B,-0.025768615,-3.6714523
LYRM9,-0.02686275,-3.630415
CCL14,-0.025537398,-3.6803515
IL17F,-0.025537398,-3.6803515
LRRC37A2,-0.027282992,-3.615101
PRR23B,-0.025421303,-3.6848514
CSTL1,-0.025537398,-3.6803515
PFDN6,-0.025743986,-3.6723986
TMEM218,-0.025551226,-3.6798167
MAGEB2,-0.025450822,-3.683705
CROT,-0.026653955,-3.6381145
CAMK2N2,-0.03589897,-3.344941
APOL6,-0.025429903,-3.684519
CAMSAP1,-0.05567618,-2.9159124
MAS1L,-0.025537398,-3.6803515
MARCKS,-0.066560924,-2.742733
GSTA3,-0.025933456,-3.6651595
ARMH2,-0.025350291,-3.6876125
SRPX2,-0.025414214,-3.6851256
RNF24,-0.033703748,-3.4069517
MAGEB5,-0.025537398,-3.6803515
TMEM107,-0.026782904,-3.6333547
FAM180B,-0.025485452,-3.6823611
DAOA,-0.025537398,-3.6803515
CHCHD1,-0.031868648,-3.462023
FNDC8,-0.025395386,-3.6858582
CDK2AP1,-0.0342452,-3.3912838
MAGEB3,-0.025364587,-3.6870558
SPATA9,-0.025742242,-3.672465
TSPAN16,-0.024852607,-3.7071922
RLN1,-0.026103845,-3.6586947
EVA1B,-0.02514862,-3.6954987
DDX5,-0.05852692,-2.8673894
ORC1,-0.020916944,-3.8776352
ALAD,-0.028737398,-3.5638893
NEDD8,-0.026345033,-3.6496193
TMEM126A,-0.02672789,-3.6353805
JPT2,-0.029263254,-3.5460181
AMY1C,-0.025537398,-3.6803515
ASCL5,-0.025518224,-3.6810944
SNRPC,-0.0284779,-3.5728328
SLC6A9,-0.026666027,-3.6376665
TM4SF20,-0.02532914,-3.6884358
KRTAP4-11,-0.025537398,-3.6803515
HEG1,-0.028971003,-3.5559084
LURAP1L,-0.029378207,-3.5421546
RGS21,-0.025326466,-3.6885421
RNF11,-0.05794424,-2.8771062
CCDC188,-0.025537398,-3.6803515
CALY,-0.024541734,-3.7196252
GPX2,-0.026095716,-3.6590044
PPP1R14C,-0.030999012,-3.4892585
TMEM213,-0.02404132,-3.7399786
FAM209A,-0.025372608,-3.6867456
IQCF6,-0.025537398,-3.6803515
CFAP126,-0.027783992,-3.5971546
TAS2R10,-0.025954945,-3.6643412
SHISA4,-0.025311472,-3.6891272
CLEC4E,-0.02580219,-3.670167
C1orf226,-0.025077473,-3.6982992
C11orf88,-0.025152458,-3.6953485
MS4A4E,-0.025537398,-3.6803515
GM2A,-0.022756968,-3.794242
C5orf52,-0.025518805,-3.6810718
TAS2R39,-0.025648365,-3.6760733
AGO1,-0.028299456,-3.5790293
HIST1H1T,-0.025537398,-3.6803515
TSLP,-0.02544722,-3.6838434
NUP107,-0.029005282,-3.5547464
GEMIN7,-0.025958315,-3.6642148
RNASE4,-0.021567686,-3.8473246
GPIHBP1,-0.025026785,-3.7002954
C10orf95,-0.026276294,-3.652199
KLRF1,-0.025505325,-3.6815927
SNRPA,-0.025622105,-3.6770842
COX5B,-0.037429787,-3.3039448
TMEM65,-0.03718747,-3.3103204
CALML6,-0.025537398,-3.6803515
MS4A6A,-0.024284286,-3.730044
ANG,-0.024281029,-3.7301738
DYNLL2,-0.02260349,-3.8009315
LECT2,-0.025471276,-3.6829123
PDCL2,-0.025335183,-3.6882036
CDV3,-0.029046506,-3.5533447
TCTEX1D1,-0.027755933,-3.598152
TNFSF8,-0.023728216,-3.7529294
EDDM3B,-0.025537398,-3.6803515
LCN12,-0.025570864,-3.679062
CD300LD,-0.025537398,-3.6803515
RLN2,-0.027859814,-3.594466
CASC10,-0.025537398,-3.6803515
GPR141,-0.025537398,-3.6803515
IGSF6,-0.021692626,-3.841612
SPINK5,-0.02387605,-3.746795
DEPP1,-0.02368095,-3.7549012
TSR2,-0.024412729,-3.724834
LTA,-0.02595634,-3.6642892
RD3,-0.027260952,-3.6159003
GRK5,-0.026547974,-3.6420457
ARRDC5,-0.028861677,-3.5596373
BEX4,-0.043733895,-3.1514199
SNURF,-0.05920275,-2.8562431
CLEC12A,-0.02599676,-3.662754
TMEM123,-0.02389607,-3.7459643
IRF3,-0.0221955,-3.8189442
GCSAM,-0.025830884,-3.6690707
ERP27,-0.025501955,-3.6817224
NSG1,-0.06762349,-2.7274208
DNAJC15,-0.03828582,-3.2817585
CCDC85B,-0.024508119,-3.720982
KRTAP10-9,-0.025537398,-3.6803515
KRTCAP2,-0.02798293,-3.590119
ATP6V1G3,-0.024712592,-3.7127717
FXYD1,-0.023512011,-3.7619774
OMP,-0.025537398,-3.6803515
CTAG2,-0.025023762,-3.7004168
CCRL2,-0.024439601,-3.7237453
PSMD10,-0.03667599,-3.323914
COMMD2,-0.031869687,-3.4619932
DPPA5,-0.025388414,-3.68613
OTUD6A,-0.027905377,-3.5928552
FAM169B,-0.025512993,-3.681299
RPL32,-0.051587846,-2.990152
SRP9,-0.052713934,-2.9691157
LCN10,-0.026130091,-3.6577065
KIAA0895,-0.03695106,-3.3165793
CHCHD10,-0.024892608,-3.7056057
CCDC171,-0.03109909,-3.486085
TAS2R60,-0.025537398,-3.6803515
HSPB11,-0.025308218,-3.6892533
SPACA7,-0.025457794,-3.683436
B4GALNT3,-0.02518117,-3.694223
LAMTOR1,-0.028676236,-3.5659897
MBL2,-0.025633957,-3.6766284
HIST3H3,-0.025537398,-3.6803515
PRAP1,-0.025060734,-3.698957
METTL3,-0.031649116,-3.4688296
SLC22A18AS,-0.025404451,-3.685504
CBWD1,-0.022837719,-3.7907383
GLRX2,-0.023610631,-3.7578397
SNX3,-0.029462593,-3.5393293
APOC3,-0.025517061,-3.681137
NANOGNB,-0.029846802,-3.5265653
IL25,-0.02553089,-3.6806052
BAALC,-0.028322631,-3.5782223
CARD16,-0.022983471,-3.78445
OCM,-0.023993488,-3.7419453
CEBPG,-0.028106607,-3.5857701
C1orf105,-0.025537398,-3.6803515
ATP5PF,-0.040515322,-3.2262633
PRND,-0.023460545,-3.7641442
MAGEA12,-0.025537398,-3.6803515
MAGEA10,-0.025763156,-3.6716654
IL1RN,-0.02422518,-3.7324522
VGLL1,-0.028135816,-3.5847487
PHLDA2,-0.02808957,-3.5863695
CNTD2,-0.026445696,-3.6458569
IL24,-0.025457794,-3.683436
ACVR2A,-0.055179715,-2.9246235
ELOB,-0.040825732,-3.218786
BATF,-0.024869468,-3.7065227
POLR3G,-0.025205465,-3.6932695
DYNLL1,-0.05160483,-2.989832
JUND,-0.04025703,-3.2325306
CD160,-0.024251824,-3.7313652
FAM207A,-0.02108644,-3.8696492
APOD,-0.025418397,-3.6849666
LYRM2,-0.035168763,-3.3651314
IMMP2L,-0.022651039,-3.798854
CISD1,-0.046901993,-3.0830545
AC005841.1,-0.025537398,-3.6803515
RRP15,-0.030618366,-3.5014255
LGALS9C,-0.024446465,-3.7234697
DRAP1,-0.029878043,-3.525532
OPRPN,-0.025536468,-3.680388
MS4A1,-0.025213951,-3.6929388
UTS2B,-0.023441447,-3.7649493
APOOL,-0.027960092,-3.590925
CLRN3,-0.025425952,-3.6846697
ZNF444,-0.028147059,-3.5843532
CMTM1,-0.025224878,-3.69251
MCEE,-0.025015855,-3.700727
BOLA3,-0.027891928,-3.5933297
PMP2,-0.029167391,-3.5492513
TNFSF9,-0.027118374,-3.6210744
TEX47,-0.025390273,-3.6860592
DYDC1,-0.024076814,-3.7385201
OCIAD2,-0.032832935,-3.4326935
AL121963.1,-0.025537398,-3.6803515
C14orf119,-0.0305224,-3.504516
DNAL1,-0.036612898,-3.3256059
TSKU,-0.024494043,-3.721548
SPATA46,-0.025536468,-3.680388
CCDC28B,-0.03045996,-3.5065346
MANSC4,-0.025596078,-3.6780875
BCAS4,-0.021575619,-3.8469577
PRXL2C,-0.02928444,-3.5453072
SSC4D,-0.024647929,-3.7153618
MS4A10,-0.02396474,-3.743129
TEX30,-0.025354011,-3.6874688
UBL5,-0.041986857,-3.1913192
CGGBP1,-0.045630857,-3.1098995
SIGLECL1,-0.025537398,-3.6803515
TMEM170A,-0.0215069,-3.8501172
SSX5,-0.025536468,-3.680388
LYRM4,-0.025199536,-3.693504
TMEM17,-0.026033463,-3.6613607
EPGN,-0.02650351,-3.6437016
PIGF,-0.029414555,-3.540938
LCN6,-0.025537398,-3.6803515
MIS18A,-0.026732534,-3.635211
C2orf74,-0.024112541,-3.7370574
ARL16,-0.025936244,-3.6650531
DCAF16,-0.03759754,-3.2995572
BID,-0.028309422,-3.5786839
TMUB1,-0.022838533,-3.7907028
XG,-0.025702626,-3.6739852
ARHGEF6,-0.023840666,-3.748257
RSPH10B,-0.025537398,-3.6803515
TAS2R19,-0.025311356,-3.6891308
CCL3L3,-0.02530845,-3.689243
GEMIN6,-0.02636872,-3.64873
TMED2,-0.033297494,-3.418875
MRGPRX2,-0.025537398,-3.6803515
HARS2,-0.03196021,-3.4592001
C12orf76,-0.03243164,-3.4447925
SYNGR4,-0.025537398,-3.6803515
FCER1A,-0.025767453,-3.6715
TIMM22,-0.026068538,-3.6600306
VSTM1,-0.025423279,-3.6847765
MPHOSPH6,-0.038873304,-3.266822
PTGES,-0.025687404,-3.6745725
SH2D1B,-0.025329255,-3.688435
C22orf42,-0.028050393,-3.5877461
TMEM179B,-0.02469538,-3.713461
TP53INP2,-0.03379549,-3.4042797
TBC1D28,-0.026685875,-3.6369336
H2BFM,-0.025537398,-3.6803515
CD164L2,-0.025408402,-3.6853545
ZNF720,-0.03026429,-3.5128822
EIF4EBP2,-0.041424192,-3.2045295
C8orf82,-0.02338159,-3.7674727
CBWD3,-0.059333075,-2.8541086
SMIM7,-0.028891906,-3.558605
NOMO2,-0.033330932,-3.41789
ORMDL1,-0.03153419,-3.4724069
JPT1,-0.055293534,-2.9226189
FPR1,-0.022522371,-3.8044872
PAXX,-0.024984349,-3.7019725
SKA2,-0.035510406,-3.3556325
PRH1,-0.026348518,-3.6494896
BOLA1,-0.023144113,-3.7775638
PFDN1,-0.033710316,-3.4067602
SAT2,-0.03124815,-3.4813786
NKAIN4,-0.027636966,-3.6023881
CDKN2C,-0.023280038,-3.7717743
RGS9BP,-0.025239058,-3.6919537
C2orf49,-0.027626412,-3.6027656
LEPROT,-0.035741054,-3.3492713
TCP10L,-0.022822455,-3.7914023
EEF1E1,-0.023219008,-3.7743697
CIAO2B,-0.029213471,-3.5476983
PRH2,-0.024357468,-3.7270718
CYLC2,-0.028846852,-3.560143
MED28,-0.026751451,-3.6345131
CNFN,-0.024535686,-3.7198713
TMEM254,-0.026862632,-3.6304212
LRRC26,-0.02416607,-3.7348647
CRABP2,-0.024971325,-3.7024846
ZC3HAV1L,-0.024897957,-3.7053924
RNF223,-0.025537398,-3.6803515
HPGDS,-0.022673763,-3.7978632
CARTPT,-0.024223784,-3.7325077
MCOLN3,-0.025405033,-3.6854835
AKIP1,-0.024166418,-3.7348516
IL1A,-0.02450963,-3.720919
MAL2,-0.031151785,-3.48442
ATP5F1D,-0.02502818,-3.7002397
GOLGA8H,-0.02485912,-3.7069361
GPS1,-0.025474645,-3.6827803
KCNRG,-0.025887458,-3.666911
NAT2,-0.02604229,-3.661028
SNRPD2,-0.03655877,-3.3270574
KRTAP11-1,-0.025378883,-3.6864998
NSG2,-0.07174013,-2.670361
ZG16,-0.025530308,-3.6806283
COPRS,-0.030489793,-3.5055707
ETFRF1,-0.03095521,-3.4906516
C6orf120,-0.027338324,-3.6131017
CYP27B1,-0.025908832,-3.6660979
MAP1LC3B2,-0.021376101,-3.8561497
RNF186,-0.025537398,-3.6803515
FAM162A,-0.028357163,-3.5770187
KCNQ5,-0.024426805,-3.724261
FAM228A,-0.025746077,-3.6723182
LST1,-0.022242835,-3.8168373
C1orf53,-0.024279634,-3.7302313
CD200R1L,-0.025457794,-3.683436
RWDD3,-0.026227407,-3.6540353
ZFAND2A,-0.03337659,-3.4165437
SPIN3,-0.03276176,-3.434828
MEF2D,-0.02831313,-3.5785527
LMNB2,-0.034429383,-3.3860095
LSMEM2,-0.025476156,-3.6827238
IQCF1,-0.025537398,-3.6803515
C19orf84,-0.025403056,-3.6855605
SLC35G5,-0.025313912,-3.6890335
PPP5D1,-0.02812608,-3.5850897
ODF3,-0.024927607,-3.7042165
C22orf46,-0.026125098,-3.6578932
DAP,-0.024898538,-3.7053688
TAS2R20,-0.024118941,-3.7367933
GNLY,-0.024967954,-3.7026205
ROMO1,-0.031925112,-3.460281
C8orf74,-0.025537398,-3.6803515
ALKAL2,-0.02549905,-3.6818383
LRRC10B,-0.026232982,-3.653824
LGALS13,-0.025837274,-3.668828
SNRPD1,-0.037553567,-3.300706
CXorf30,-0.025537398,-3.6803515
CNIH2,-0.031199392,-3.4829147
MTIF2,-0.026984362,-3.6259615
PPP3R2,-0.025622455,-3.6770706
RNF208,-0.024025725,-3.7406168
RRM2,-0.022165067,-3.8202977
FAM120AOS,-0.029777031,-3.5288677
GTF3C6,-0.0301462,-3.5167327
LAPTM5,-0.021008115,-3.873332
IL19,-0.025370283,-3.6868374
FAM89A,-0.024134068,-3.7361758
C20orf202,-0.025650341,-3.675996
POLR2J,-0.027809499,-3.5962512
CTNNBIP1,-0.028942283,-3.5568876
SAT1,-0.03864177,-3.2726803
LCAT,-0.02402072,-3.7408233
TIMM13,-0.028893644,-3.5585473
ZCCHC10,-0.031589173,-3.4706945
FAM3C,-0.03593899,-3.3438478
AC026202.1,-0.025537398,-3.6803515
EREG,-0.02414652,-3.7356648
LY6H,-0.027008845,-3.625066
TMEM31,-0.025382835,-3.6863487
C8orf33,-0.032530073,-3.4418128
ZNF124,-0.031960327,-3.4591982
TMEM54,-0.023467531,-3.7638497
OSR1,-0.02575758,-3.6718771
TMEM52B,-0.022471087,-3.806741
AWAT1,-0.025537398,-3.6803515
KNDC1,-0.024196789,-3.7336075
GPR160,-0.023075968,-3.7804794
COTL1,-0.034696553,-3.3784125
LEP,-0.028524244,-3.5712297
NRM,-0.023523422,-3.7614968
CABCOCO1,-0.023785954,-3.7505279
DAB2IP,-0.03772922,-3.296126
TRIM46,-0.03013926,-3.5169601
TDGF1,-0.02453115,-3.7200534
THEM4,-0.03018194,-3.515563
SPINT3,-0.025530308,-3.6806283
NXNL2,-0.025329487,-3.6884246
RAB41,-0.024643857,-3.7155232
SPATA8,-0.025537398,-3.6803515
TMEM190,-0.02584889,-3.668385
ERH,-0.03946445,-3.2520237
FGFBP3,-0.04296257,-3.1688304
LAMTOR2,-0.030980173,-3.4898584
KRTAP10-5,-0.025537398,-3.6803515
LY96,-0.022487871,-3.8060005
CATSPER2,-0.026511986,-3.6433842
NXT2,-0.024632575,-3.715978
HNRNPA1L2,-0.041150346,-3.211028
RPL22L1,-0.027491309,-3.6076005
CLEC4D,-0.025391202,-3.686022
DUSP21,-0.025537398,-3.6803515
FAM122A,-0.02641075,-3.6471586
SH3BGRL,-0.033825684,-3.4033995
MMAA,-0.031741854,-3.4659472
FBXL15,-0.0245251,-3.7202973
C8B,-0.025494633,-3.6820076
PRR34,-0.025044223,-3.6996062
DUSP19,-0.026813312,-3.6322348
RFLNA,-0.026007794,-3.662336
TCTEX1D4,-0.02596145,-3.6640966
POP7,-0.026342364,-3.6497211
C15orf62,-0.025469184,-3.6829934
GOLGA6L9,-0.02548092,-3.6825397
SH3BGRL2,-0.035441488,-3.357542
CIART,-0.022577617,-3.8020632
EBF2,-0.03122273,-3.4821792
GMPPB,-0.023363424,-3.7682443
CNIH4,-0.028269209,-3.580083
ECHDC3,-0.024398651,-3.7253995
CRP,-0.026326573,-3.6503124
STAU2,-0.041794002,-3.1958268
PDXP,-0.032889348,-3.431007
BRI3,-0.025401779,-3.6856103
BTG2,-0.030293435,-3.5119336
RFPL4B,-0.025432575,-3.6844115
ZCCHC18,-0.03120459,-3.4827504
ARIH2OS,-0.02233715,-3.8126519
MRPS12,-0.024480665,-3.7220883
ALG1,-0.024685262,-3.713866
C17orf58,-0.026521506,-3.6430318
DEFB125,-0.025537398,-3.6803515
PRR29,-0.026149718,-3.656962
SLC48A1,-0.024532545,-3.7199972
FADD,-0.027367555,-3.6120505
DNLZ,-0.02789413,-3.5932534
LRRC73,-0.024934467,-3.703944
CLEC2B,-0.024986906,-3.7018716
SLC35G3,-0.02412441,-3.7365677
BIRC8,-0.025518805,-3.6810718
SCRT1,-0.026231356,-3.6538854
HIKESHI,-0.035146665,-3.3657477
PRR22,-0.024394346,-3.7255752
IFITM5,-0.025537398,-3.6803515
KRTAP24-1,-0.025537398,-3.6803515
CLEC2D,-0.031385407,-3.4770656
CD80,-0.025390273,-3.6860592
TGFA,-0.023317305,-3.7701979
TMEM217,-0.02520872,-3.6931443
BCL2A1,-0.028046798,-3.5878708
HACD4,-0.025292642,-3.689862
IL17A,-0.025367029,-3.6869628
SRXN1,-0.028786162,-3.562218
FIBIN,-0.025420025,-3.6848996
PTRHD1,-0.023690613,-3.7545002
CLEC6A,-0.025408752,-3.6853404
EPB41L1,-0.06975425,-2.6974518
C16orf54,-0.02460687,-3.7170098
TFF2,-0.025425952,-3.684669
SORBS3,-0.023038924,-3.7820652
VN1R2,-0.025517061,-3.681138
IL17C,-0.025537398,-3.6803515
C4orf17,-0.025309032,-3.6892238
FMR1NB,-0.025540534,-3.6802328
RBP5,-0.025136648,-3.6959703
CCDC117,-0.034617674,-3.3806493
CTLA4,-0.025425952,-3.684669
MRGPRG,-0.025513226,-3.6812897
IFNE,-0.025537398,-3.6803515
RNF122,-0.032370586,-3.446645
ARPC5L,-0.026159473,-3.6565945
C17orf107,-0.025140831,-3.6958046
C16orf45,-0.025537398,-3.6803515
FCGR2A,-0.022697188,-3.7968419
TRAT1,-0.025526823,-3.680764
JOSD2,-0.020772174,-3.8845088
SUMO2,-0.05111744,-2.9990804
GAL,-0.025930088,-3.6652884
SPACA1,-0.025537398,-3.6803515
