,0
CFAP97,-3.5947278
EEF1AKMT2,-3.8381915
TUBGCP6,-5.692673
BRIX1,-3.6807659
IDO1,-3.9238925
LMO1,-3.7622998
APOL1,-3.8973544
USF3,-5.5737624
NTSR2,-3.8326473
CAV2,-3.9745393
TNFSF15,-3.9361913
RNF126,-3.7431555
DRD4,-3.8371196
RCAN2,-3.4096026
FBXO11,5.850055
ELOVL7,-3.8330827
ENOPH1,-3.697509
RNF149,-3.8648093
PCGF1,-3.9363825
LBP,-3.8070993
GGCT,-3.7521095
AIDA,-3.6790862
GPS2,-3.7992299
THAP10,-3.8987353
POU6F2,-3.7654777
MYOZ1,-3.8468988
METTL6,-3.6729083
GPR25,-3.8243735
RPS14,-3.5612395
IRAK1BP1,-3.59721
GRPR,-3.8531032
RPTOR,-6.268925
CSF1,-3.8651407
APH1B,-3.8631349
GSTZ1,-3.7205462
CCR5,-3.8263805
APOA1,-2.6715398
NOL7,-3.7251022
PTGDR,-3.8300471
CXCR5,-3.8843315
FSTL3,-3.8459818
NCS1,-3.4147182
LDLRAD4,-3.8087332
AIMP1,-3.6672506
SULT1E1,-3.5000925
MTFR1L,-3.6136744
SCAMP4,-3.8956358
PDAP1,-3.5248904
KHDC1,-3.7687535
UBE2T,-3.695023
STX4,-3.8338435
CASP1,-3.8924897
TSPAN8,-3.8456764
TACSTD2,-3.8714323
CCND2,-3.56566
IQCG,-3.7355611
UPF2,9.163454
RPUSD3,-3.914256
FCER2,-3.804794
SULT6B1,-3.838598
SLC35B3,-3.8658352
CATIP,-3.8856533
SIRT4,-3.881019
ZNF177,-3.5396407
RBMX2,-1.3957357
YIF1A,-3.9117918
BPIFB6,-3.809972
SDCBP2,-3.8454933
MPZL3,-3.8903396
CD207,-1.7355547
DNAJC4,-3.8860881
SETDB2,-5.0756345
TOMM40L,-3.6395092
NRP1,-4.769528
ZNF891,-3.7754636
LILRA1,-3.82539
S1PR3,-3.6681137
HSD17B11,-3.838509
NT5DC1,-3.8927596
RPL7L1,-3.758085
SSSCA1,-3.8189008
CGAS,-3.8287125
SUPT7L,-3.6461394
MRPL20,-3.5321145
B3GALT6,-3.619706
RAB12,-3.4569187
PRKAB1,-3.679423
DTD1,-3.4918933
SNCG,-3.763009
MCHR1,-3.8534467
KERA,-3.835261
PDCD10,-3.6700737
IL22RA2,-3.8246202
CACNG1,-3.869771
CAPZA1,-3.5514612
MRPS18B,-3.9489655
OXNAD1,-3.7686512
CD8A,-3.7987604
CCDC127,-3.8298728
LIPJ,-3.8647304
CMPK1,-3.5137973
ZNF485,-3.7746532
C1GALT1,-3.7066953
MRPS14,-3.8131094
PTK7,-4.7996707
PSMA7,-3.469415
YIPF2,-3.9346466
FUT6,-3.8718538
TRH,-3.909457
ZNF843,-3.8181622
RRP7A,-3.7912846
LSM4,-2.630488
SNAI1,-3.8947213
THAP6,-3.7722383
MOGAT1,-3.8394444
FAM76A,-3.7173166
RNF114,-2.607765
ZNF677,-3.8180387
ZNF600,-1.7549183
OLR1,-3.8796325
P2RY6,-3.9074626
ZBTB43,-3.4371874
SSB,-1.355361
GPR6,-3.844429
ANHX,-1.7624917
MFSD12,-5.2682757
GLI4,-3.971074
PAPSS2,-1.8259978
CLEC4M,-3.819721
ABHD13,-3.6636147
ZNF630,-3.8104577
TAGLN3,-3.39579
RIMS1,-7.462452
UCHL1,-1.100133
BIN3,-3.9094641
SPATA2L,-3.9122715
CNPY4,-3.80293
LGALS4,-3.8150027
SBK1,0.22288609
HVCN1,-3.9949427
SMC3,-5.907237
PDLIM4,-3.954797
BORCS6,-3.9057992
GALR1,-3.8100898
BAG1,-3.6756473
TMEM101,-3.8779087
CLDN11,-3.8973541
CFAP77,-3.907944
CEBPE,-3.849856
A1BG,-3.9996128
IGFBP6,-3.8980536
ZFP57,-3.820401
TM6SF2,-3.8897674
C22orf23,-3.7883196
HIST1H2AJ,-3.9227753
UBE2S,-3.678035
VPS37C,-3.9684186
TEKT1,-3.8653553
EXOC3L2,-3.8535137
ZNF765,-3.9269943
S1PR4,-2.6399307
TMEM115,-3.9122784
SMNDC1,-3.6572015
RAB1A,-0.19791365
PCED1A,-3.5829792
CCDC24,-3.8931437
KLK4,-3.8583183
SGTB,-3.1905904
SNX20,-3.8453078
SLC35E2B,-3.3504107
NHLH2,-3.432934
FKBP11,-3.903794
SUSD5,-3.9082952
RHCE,-1.7900589
GPR50,-3.856436
WDR38,-3.8998787
LDLRAD1,-3.851409
PAQR8,-3.8944197
PHLDA1,-3.3831115
SYNDIG1,-3.9830534
GPR157,-3.8548958
AKR1B1,-2.414322
MRPL47,-3.7146046
SYNPR,-3.757962
CA2,-3.838437
HAUS4,-3.8819187
OXCT2,-3.7700179
UBE2K,-1.220355
ZC4H2,-3.7456224
PMF1,-3.7440789
RWDD2B,-3.7921634
PYGO2,-3.7736745
CDCP2,-3.8535633
ELK3,-3.9775434
NUDT18,-3.8377874
ARC,-3.9012418
RASSF6,-3.8407378
TMEM255A,-3.581365
UBE3D,-3.828804
LIX1,-3.6144755
VPS25,-3.579796
CYP2C19,-3.8489377
TNKS,-5.857065
CXCR4,-0.16573
PSMB2,-3.4622924
CD27,-3.8640144
STX6,-3.6386054
SSTR5,-3.889871
PLAGL2,-2.6191845
SERPINA6,-3.8694248
KDF1,-3.8346715
SUN3,-3.8202744
ANKRA2,-3.4944274
TMEM109,-3.7474082
ATPAF1,-3.7741244
CLCN3,-5.7839518
ZNF561,-3.7527478
ZNF654,-3.358136
GINS4,-3.908483
OTUB1,-3.672682
HES7,-3.9054291
ARPC4,-2.5755618
RASA1,-5.5911775
ZNF302,-3.6846318
BCL2L13,-3.8659787
TP53I3,-3.9694402
NPC1L1,-4.804592
SWSAP1,-3.8214462
GTF3A,-3.8563437
IFT43,-3.6992276
P2RY4,-3.8493888
TMEM246,-3.8409028
PSMB6,-3.5866673
NUP62,-3.497647
GDE1,-3.6695592
BSG,-3.8632536
CREB3L4,-3.88964
S1PR2,-3.835717
GUCA1A,-3.9317594
SAC3D1,-3.8375065
HPS3,-5.0274696
NRK,-3.7223551
TIMM17A,-3.5524726
ATP1B3,1.4905615
SLC10A2,-1.7576549
BAX,-3.9059827
GPR87,-2.6312451
STARD4,-3.852275
TAF7L,-3.8609314
ZMYND19,-3.7809045
GPR180,-3.7758858
TTC13,-5.0380964
RHBDD1,-3.862996
KCNK13,-3.8639605
CDKN1C,-3.495687
MYL2,-3.8956966
CAV3,-3.9036212
TEX45,-3.8205802
RAB23,-2.58045
MTUS1,-4.5818806
ZNF695,-3.8277416
SYAP1,-3.7602925
ITPA,-3.7913256
SHISA7,-3.718472
ANP32E,-3.6591413
DYNC2LI1,-3.7318285
ICAM4,-3.8482597
SPDEF,-1.7855356
THEG,-3.834868
DAPP1,-3.9139776
CRYGC,-3.8150437
ASPDH,-3.9362679
PRB4,-3.8262956
SERPINA12,-3.8675184
RAB3B,-2.437782
ZNF737,-3.5727012
TNFSF10,-2.756771
MAD2L2,-3.7246864
ZNF468,-3.7031784
PSMD14,-3.60353
RNASEH1,-3.8307407
JMJD8,-3.8783288
GZMA,-3.909466
DUSP2,-3.9376957
AKR1C4,-3.8083436
DGKD,-5.7343693
CFDP1,-3.5030034
CASP12,-3.838452
RAB19,-3.912734
AEN,-3.8753037
AQP9,-3.8730478
SLC39A9,-3.7581284
PBLD,-3.8946388
MRPS23,-3.6211412
FYCO1,-5.740507
TRMT10C,-3.6029675
TSSK4,-3.8656435
PDIA2,-3.7956994
OPN1SW,-3.7955248
CCER1,-3.832017
LARP6,-3.8617353
SPIB,-3.9126413
MSC,-2.6798043
ANTXR1,-4.8860526
UPK3B,-3.8986986
B3GALT5,-3.8224077
MRPL39,-3.6859655
TTC36,-3.8928206
UBAP1,-3.7223475
NEUROG2,-3.7515361
OLIG1,-3.7862868
SPI1,-3.8963006
CRYGB,-3.8783298
HSH2D,-3.8959634
BCAS2,-3.5585527
SFN,-3.8727648
STAP2,-3.8859882
VCPKMT,-3.686319
GEMIN2,-3.6912587
MED7,-3.861115
FAM102B,-3.589367
SEC22C,-3.6690621
MED4,-3.5128345
FBXO27,-3.901898
MYOG,-3.9263299
CAPSL,-3.9611933
PQLC3,-3.9009888
ANXA2,-3.792017
SPATA6L,-3.7707825
CA6,-3.8690677
VPS37B,-3.9280007
CCNDBP1,-3.6792815
GJC3,-2.6857023
TAF7,-3.3499322
C1QA,-3.9621527
CD1D,-3.8772967
TUBB8,-1.8290317
DENND5A,-5.575879
GYG2,-3.9021814
BRS3,-3.8739507
HDGF,-3.583323
OSTM1,-2.628087
FAM47C,-3.8321385
CSRP3,-3.9010382
CHI3L1,-3.8380656
DUPD1,-3.8950233
ICAM1,-1.8089833
SNAP47,-3.8422682
METTL9,-3.4733465
FEZ2,-3.756435
ARF6,-3.6598275
DKK3,-3.415838
EFNA5,-3.6381314
SRD5A3,-1.6690795
WBP2NL,-3.837114
ESX1,-3.851724
TMED9,-1.4290676
ADORA1,-3.8334126
KPNA6,-4.837618
HELT,-3.8327994
LRFN3,-4.008169
NUP35,-3.7878332
NHLH1,-3.9893847
INKA2,-3.9054425
LRRC58,-3.8594868
GPA33,-3.8377326
GTF2A1,-3.4813669
PEX11A,-3.9037354
C7orf26,-3.6796746
ECI2,-3.7578332
KHDRBS1,-3.224497
FGFR1OP,-3.8028944
PRUNE1,-3.5825229
TCF23,-3.8915102
GPR68,-3.9044766
GTPBP10,-3.7731762
UBXN1,-3.7149785
CYB561A3,-4.0080304
SPARC,-3.6441767
COL9A2,-6.050251
S1PR5,-3.8881063
HPCAL1,-3.732862
ZNF621,-1.6153889
EML3,-5.9044275
TMEM53,-3.758614
ZNF703,-3.757989
TVP23A,-3.8312333
EGLN3,-3.9064982
NFATC4,-5.0495195
C19orf54,-3.874869
TTC9C,-3.8277338
KCNK1,-3.9187884
GSDMB,-1.7494857
OLIG2,-3.8864784
UBAC1,-3.812328
MMP10,-3.8487766
FBXO8,-3.6160142
SLC36A2,-3.9347095
ABCF3,-6.178725
SRSF10,-3.8315117
ZNF37A,-3.4891796
CDX1,-3.9043422
TSPAN3,-2.2349255
EHD1,-4.8537345
CHAC1,-3.8340452
RAB43,-3.7986374
PIM3,-3.6648457
BBS2,-5.9721346
FERMT1,-5.1225047
TPRN,-3.9078546
PLCXD2,-3.907973
NXPE2,-3.8485599
TMEM136,-3.8803422
YAE1,-3.7303255
SEC14L6,-3.849421
CIDEB,-3.8541315
TRPM5,-6.002832
ZNF728,-3.814696
AMMECR1,-3.6253307
SEC22A,-3.8048472
DUOXA2,-3.8780165
YTHDF3,-3.5191405
SALL1,-2.9222922
POPDC3,-3.816789
ALKBH5,-3.5415928
U2AF1L4,-3.9105785
SSBP1,-3.5666206
POTEE,-3.861959
NRAS,-2.4370265
MB21D2,-2.2111561
BAMBI,-3.8487725
CCDC8,-3.8643653
DPH6,-4.104687
FTSJ1,-3.7520528
ZNF747,-3.9210079
TRMT10B,-3.780621
SMAD7,-5.027654
IMPAD1,-3.6556575
ACTRT1,-2.683344
RBFA,-3.752357
ZNF678,-1.6415026
ZFAND3,-2.4481514
KCNF1,-5.3151655
ART1,-3.8422055
CDH8,-4.8039784
C2orf69,-3.6528006
RPL13,-3.3745496
MGST3,-1.42398
PCMT1,-3.48342
SURF6,-1.5522101
BORA,-3.849202
SDF4,-3.8273857
UBL7,-3.872042
CHORDC1,-3.6114864
LY6G6F,-3.8420432
PROKR2,-3.9120567
LRRC14B,-3.854261
GPR150,-3.8598182
RNF215,-3.8823276
TSPAN1,-2.7301984
CYP2C9,-3.8775408
PNO1,-3.7901988
FCN3,-3.8775258
CNTD1,-3.8255875
CLIC3,-2.7147257
SFRP2,-3.7805572
THAP1,-3.8188727
HMOX1,-3.877689
GPR34,-4.0186076
LRIT2,-3.8674533
CCDC159,-3.913835
PLIN3,-3.8127048
CD1C,-3.8525689
TMEM38A,-3.9018202
OGN,-3.9171755
ZSCAN5A,-3.879991
GPR137C,-3.2999673
GGPS1,-3.7696855
F11R,-3.9239333
ZNF17,-3.9062786
PRR5,-3.9570289
AK4,-3.8233562
FAM221B,-3.8115885
PTGER1,-2.6525977
ASB13,-3.9018955
CEACAM1,-2.6529837
CD72,-3.8842156
TAF8,-3.7595353
HDAC1,-3.0064416
MND1,-4.014911
EGR4,-3.8603244
KLF12,-3.317958
EPDR1,-3.8195937
CHMP1B,-3.595054
ZNF572,-3.76473
UBLCP1,-3.7503724
APP,-5.315958
EPSTI1,-3.8795602
CD99L2,-3.7986429
CCR1,-3.9699895
HEXIM2,-3.8448849
ATAD2B,-6.745231
CARD8,-3.762197
PAQR7,-3.995381
TDRD10,-1.7726288
ECHDC1,-3.6603868
KCNIP3,-2.7991068
CA5B,-3.9549165
PGRMC2,-3.6390443
MRPL24,-3.7563937
RHOJ,-3.8863358
NUP37,-4.0266395
MSMO1,-3.4856641
POLR1D,-3.6227174
CIDEC,-3.9151866
TWIST1,-3.9520996
CPSF4,-3.630473
CD4,-3.8831627
DUSP23,-3.9717336
B3GNT5,-3.930495
XRCC2,-3.8801386
PGPEP1,-3.802098
SIGLEC6,-3.8446145
CUTA,-3.8700054
POLB,-3.5078285
CXorf36,-3.8639696
FRA10AC1,-3.832453
SLC37A4,-3.817437
HRG,-3.847941
CHMP4B,-2.5375986
HNRNPH2,-3.3093004
TVP23C,-3.9424596
CGREF1,-3.784549
ZNF460,-3.877751
CFAP300,-3.9475756
WDR73,-3.7451494
MAJIN,-3.8536224
ACSM6,-3.8450127
SRSF3,-1.2412295
ZNF844,-3.7968256
RSRP1,-3.539904
TPMT,-3.8749015
RPS24,-3.260981
CRKL,-1.6112545
SV2C,-1.7930007
ADPRHL2,-3.7558458
STEAP1,-2.732295
CYB5D1,-3.8198974
MARC1,-3.8567233
MTERF4,-3.5016448
GCNA,-3.9104812
PECR,-3.933311
ZNF773,-3.73911
DDIT4,-3.7788506
CTSO,-3.984182
MRPL32,-3.6449606
ARL4D,-2.6716661
ZNF586,-3.9015868
RAB9A,-3.8416283
RRAS2,-2.4838207
HSD17B7,1.1722207
CLDN6,-3.9362342
MNAT1,-3.6337698
ZNF232,-3.902647
KANSL1,-5.095578
RFNG,-3.8443608
SDR16C5,-3.9015355
CD34,-3.8572888
HEMGN,-1.7678933
DOHH,-3.9534726
ASPHD1,-3.8905916
FGF9,-3.3469644
CTB-133G6.1,-3.8509235
RSPH9,-3.8951867
HRH4,-3.8868647
LAD1,-3.8596654
CH25H,-3.988623
MTNR1B,-2.6711044
NKX3-1,-3.9033983
TMEM229A,-3.86078
SPHK1,-3.89978
AGAP6,-3.943519
IFNGR1,-3.6293492
KLHL12,-4.8847127
LACC1,-3.9355886
PRELID1,-3.8237023
CHMP6,-3.9768357
VPS26C,-3.8133073
CAVIN2,-3.9068704
SPDYE1,-3.6838675
SERF2,-3.6535234
CNMD,-3.921504
C11orf54,-3.6884577
PROP1,-3.884358
SHARPIN,-3.950929
RHOH,-2.7550457
SERPINA5,-3.9201787
ARF5,-3.689349
ZNF623,-3.8830826
C10orf120,-3.8544014
PRKAG2,-2.8920197
RPS17,-3.3685784
CCDC91,-1.6965249
LRRC34,-3.9285583
RPS13,-3.3374202
AAGAB,-3.8184063
TAGLN,-3.7365146
TMEM236,-3.8965044
ZNF414,-3.926515
DMRTA2,-3.783506
RNF167,-3.8200336
CLRN2,-3.8992567
KCNK3,-3.542704
DEPTOR,-3.9265924
HHLA1,-3.8570385
VDAC1,-0.21311283
FBXO45,-3.7666297
FSTL1,-3.6085148
GPR17,-3.8961046
CD180,-3.9436657
EVPLL,-3.8588545
LRP11,-3.857789
MMP7,-3.8742194
MUL1,-3.8856678
ANXA5,-3.7305777
RAB3C,-3.813365
C2CD4B,-3.9507866
EME2,-3.8641331
RCN1,-3.906432
DFFB,-3.9422038
CXorf38,-3.9830217
PNPLA4,-3.9739332
GTF2A1L,-3.8672254
JAML,-3.8466973
SNRPB,-3.7552378
CLDN17,-3.8955698
ITGB1BP2,-3.8160088
CA1,-3.9007623
KHDRBS2,-3.8730757
TP53TG5,-1.7649927
BPIFC,-3.8583927
CHPT1,-4.005084
SLC35G2,-3.802468
ERCC1,-3.8988633
NDUFB8,-2.301589
CFAP73,-1.8087807
ZNF296,-3.8502014
MITD1,-3.759649
DERL2,-3.9204772
RRAGB,-3.7088542
TERF2IP,-3.1812294
CAV1,-4.0446277
PSPH,-1.869765
DLG1,-5.596782
FOLR3,-3.8945167
APOH,-3.8775065
SIRPA,-3.9548986
HGF,-6.0135946
RCN2,-1.3926163
UBE2D3,-3.411922
SPATA31A3,-3.8581986
MRPL22,-3.6359851
QPCTL,-4.0144343
TAGLN2,-2.5962286
ARHGDIA,-2.6285002
GLUD1,-3.9657626
S100PBP,-3.7264564
AKR1E2,-3.8488884
LILRA4,-3.893042
ZNF681,-3.7866983
AMER2,-3.3197856
C19orf44,-4.029731
GPR4,-3.8585813
SLC9B1,-3.8278592
TMEM70,-3.8278089
SERPINB7,-3.8796859
UNC119B,-3.914151
POMK,-3.9178634
KDELR1,-3.8735485
NCBP2,-3.536807
C6orf118,-3.7097628
CLTA,-1.6024468
CYTIP,-3.8958972
IZUMO1R,-0.59614086
VTA1,-3.6085637
DMRTC2,-3.8737562
ZNF683,-3.8650696
NPY1R,-3.8574343
PDPK1,-3.686316
KNSTRN,-1.7228751
AMZ2,-3.8270712
GOSR2,-3.8302886
STX1B,-3.9825182
MAPRE3,-3.8273509
ZNF830,-3.6763184
TESMIN,-1.7873905
SAAL1,-3.801013
RAD9B,-3.9580042
C12orf66,-3.8259733
NOP16,-3.7127655
AMIGO3,-3.9064307
LRTM1,-3.6769576
REXO2,-3.920094
ANXA10,-3.863317
RLN3,-3.8789992
NSA2,-3.6212707
F2RL1,-3.9230824
YBX3,-3.752933
FBXL16,-3.2751448
RPS6,-3.3184495
PRPF18,-3.6889725
TIPRL,-3.5527105
MTRF1L,-3.9370131
TIMM17B,-3.8471472
TMC5,-5.1251073
PILRA,-3.7911627
GRK2,-5.0730386
C5AR1,-3.9320824
PLIN5,-3.8496056
BEND5,-1.6218219
C19orf67,-3.8816175
ERBIN,-4.0971384
FAM69A,-3.8962374
CCDC97,-3.8950453
TIMM23,-3.7669935
ADORA2B,-3.9039223
OCSTAMP,-3.874541
SPDYE4,-3.8639882
CHDC2,-3.8707592
SULT1C4,-3.853457
IGBP1,-3.7457118
ZNF676,-3.959062
ZNF304,-3.6671972
MED15,-3.9122093
KLF17,-3.8781176
LIPF,-2.68355
CTBS,-3.9606018
SETD9,-3.9343596
ZNF649,-3.7667935
RASL12,-1.5902169
CCDC85C,-3.812998
IDO2,-3.8942447
TEFM,-3.8450818
AP1AR,-3.833988
GUCD1,-3.9436574
ZNF577,-3.8346946
ZP3,-1.8834732
ZXDB,-3.7168841
TBC1D7,-3.9276354
TNFRSF18,-3.8792293
OCIAD1,-3.4794936
MKLN1,6.7885714
VPS4A,-3.7194705
WDTC1,-5.0019917
P2RY1,-3.8506932
TIMP1,-3.8971171
AIFM2,-3.8801806
KLHDC8B,-3.8557234
ZNF155,-3.9205139
AZIN1,0.09176588
TSPYL5,-3.5440166
TRNAU1AP,-3.80615
EHHADH,-5.0502853
PSG8,-3.8812718
RHOU,-3.813491
RNF185,-3.9192984
EVA1C,-3.8980765
PSG4,-3.8431423
TEKT4,-3.8703387
NOX4,-5.18314
NUP50,-3.6285112
RPL24,5.0353107
PIGO,-5.205553
RND3,-3.490596
RPS11,-2.079315
C12orf56,-3.866255
PRR11,-3.6850076
COL4A3BP,-5.1021976
IFNGR2,-3.8481688
CYHR1,-3.9103012
CCDC69,-3.9398367
ZXDA,-3.777183
CHODL,-3.880657
ETV3L,-1.7830033
KSR2,-1.1801238
TMEM206,-3.9000924
IGFLR1,-4.00643
FAM69C,-3.8888793
MGLL,-3.8438017
PDLIM1,-3.855879
CREB3,-3.759945
RPF1,-3.8441494
ASB8,-3.7195132
ELF5,-3.8760777
NPY2R,-3.9260635
ZNF556,-3.8853452
KLHL42,-3.3047202
PSMA4,-3.4859433
PPM1K,-3.3754992
TNFSF14,-3.9396539
PRCC,-3.7113037
TMEM199,-3.8348544
C1orf100,-3.8713984
CLTB,-3.84656
CFD,-2.7561045
ANXA3,-3.9262078
GDF15,-3.7809372
HTR1E,-3.90782
SLC35C1,-3.869119
TACR2,-3.9416704
RNASEH2B,-1.9216383
C15orf41,-3.8261793
ELOVL6,-3.868255
SLC38A8,-3.868575
RAB5A,-3.6001089
GLIPR1L2,-3.840177
POU5F2,-3.871738
CCSAP,-3.5769882
ZBP1,-3.8817186
LSP1,-3.8917465
IL6R,-3.9476316
RRH,-3.9246268
RASL11A,-3.9490564
SYT13,-3.2444046
STX8,-3.9031355
MAT2B,-3.7923603
ANKRD23,-3.8975055
SBSPON,-3.9947886
NCOA6,0.06890869
AJAP1,-3.5358803
ZSCAN1,-4.0144267
GNB1L,-3.9457457
ARR3,-3.888358
RAB8B,-3.6516044
HTR1D,-3.961123
CTRL,-3.9419968
TCP11,-3.929775
BSPRY,-3.8895164
C18orf25,-3.7949383
DEGS1,-3.9104774
YIPF1,-3.9041195
DGCR6L,-3.8318157
SDR9C7,-3.926941
GCNT1,-3.921804
APOL2,-1.8159344
KCNK17,-3.8913782
CD96,-3.9614997
BST1,-3.8864017
PRDM12,-3.9122522
KLF7,-3.3146918
RAB7A,-3.7372403
IFIT3,-3.8264742
SAMD12,-3.843542
ODR4,-3.5323246
SLC6A12,-5.0477476
ZNF749,-3.9749234
SUGT1,-3.6992447
PAK4,-5.374587
DSN1,-3.7914777
RDH14,-3.9540455
PALM2,-3.3846223
TRPT1,-4.0332656
FCRL2,-3.8820956
SCG3,-3.5634682
HS3ST5,-3.5444891
DND1,-1.7589579
PEX5L,-5.058489
RBM41,-1.3181508
CCDC74B,-3.7239485
MED22,-3.911045
IL18R1,-3.8925161
FAM50B,-3.9187305
ELAC1,-3.9372394
INSM2,-3.8695529
SPPL2C,-3.9044662
SYNGR2,-3.9768522
CRYGD,-2.805974
GPX7,-3.842836
HES1,-3.5425966
SLC16A11,-3.911531
TNFRSF10B,-3.93225
TGM7,-0.1067729
GPR52,-2.6891785
ACHE,-5.0586643
SKAP2,-3.9452481
SIGLEC7,-3.8833606
FAM170A,-3.8772624
CCR2,-2.6741543
CLDN23,-3.9371934
GPR39,-4.0204806
INHBC,-3.9115992
DCAF4L1,-3.8373919
HNRNPC,-3.336229
GFOD2,-3.5089939
ZFPM2,-5.0226655
ANXA1,-1.7569649
MRPL46,-3.8017964
ZIC5,-4.070345
RAB38,-3.9856672
FAM76B,-3.5391192
NPTX1,-3.711489
WDR77,-1.8392868
C21orf58,-1.7195942
SH2D5,-3.8421772
AGTR1,-3.9217966
TUT7,-5.677179
MPV17L,-4.038312
ALDH5A1,-3.9474697
RILP,-3.9222589
CNTFR,-3.9239254
ST6GALNAC3,-3.8735144
PCNA,-3.7278063
SFTPD,-3.9512033
TMEM234,-3.9642537
RAB22A,-3.5061433
LZTFL1,-3.8317804
MTFP1,-4.0989184
SLC7A10,-5.247422
SIRT3,-3.942668
CLDND1,-3.6478214
BPGM,-2.5523221
PSMC3,-2.9353983
CASP5,-3.9026096
DCSTAMP,-3.889532
NTAN1,-3.9757864
MSRA,-3.967414
SERPINB1,-4.104388
CRYBG1,-6.440862
ZBTB26,-1.8345392
PSG5,-3.8458734
COPG1,-5.060066
GPR45,-3.927177
VDAC2,-2.4330685
KLK13,-3.9203925
KCNK15,-3.9607062
IFNAR1,-2.599262
MTFR1,-3.7715986
GATD1,-3.82201
ADPRH,-3.959425
GNPDA1,-3.930574
DNASE2,-4.008068
BCL2L12,-3.887858
CRYGN,-3.9228551
GID4,-3.8325262
ACTL10,-3.9254851
MTX1,-1.8869929
MLNR,-3.9179468
RSL1D1,-3.6271472
PARD6G,-3.9224303
BRCC3,-2.4525573
NCF4,-3.951681
CLDN9,-2.7799284
DTWD2,-4.0580697
ISOC1,-3.7757206
CRIP3,-3.9325552
GH2,-3.8869836
ZNF174,-3.9582946
SLC35D3,-2.708893
ARTN,-2.6947677
WDR55,-3.7857804
EXOSC1,-1.8685334
HPGD,-3.9970062
HOXD8,-3.920062
PSMB9,-3.944953
GPANK1,-3.8726258
FAM118B,-3.9364767
TSPAN12,-3.8859682
SAP30BP,-3.6963649
POTEF,-3.9563866
NCR1,-3.8899786
TBX18,-4.988482
SEC24B,-5.8166575
POLR2E,-3.6351447
TXNL1,-3.636586
TSNAX,-2.5035958
RANGRF,-3.9879034
CDH22,-5.158584
LENG1,-4.050129
PROC,-5.200435
PSPN,-3.9237757
APLF,-4.0246305
ABCG2,-5.228871
PUM2,-0.15733337
ZNF382,-2.6146462
PRSS37,-1.83353
FBXO4,-3.960353
AKR1C1,-1.5588593
TPP1,-5.2750654
MAP9,-3.3667495
DNALI1,-3.7997391
CTSL,-3.909914
ZPBP2,-3.9038231
PALMD,-3.583141
CD1B,-3.8843224
CTBP1,-4.872884
CFAP43,-5.8471317
ISG20L2,-3.814513
RIMS3,-3.5888622
ZNF878,-3.890595
CCR9,-3.917178
ZNF430,-1.6169429
MORN3,-3.9477625
ZNF25,-3.5007398
TMEM192,-3.7861106
EGR1,-3.494661
GIN1,-3.723533
CNBD1,-3.9038157
KLK5,-3.9413068
CBX7,-3.865982
CCT5,-3.616949
GPR63,-3.8714364
WDR31,-2.653701
GPR135,-3.9028971
ZNF692,-3.8528085
PPEF1,-2.7648335
TSPYL1,-1.5861573
KIR3DL1,-3.8857365
PSMD4,-3.732492
UBQLNL,-3.8194802
BHMT2,-3.949388
ADRB2,-4.0624247
AQP7,-2.7154903
ZNF514,-3.7465267
FGF5,-4.068843
YIPF3,-3.8163095
RNF181,-3.702811
LDHAL6A,-3.9689162
RANBP9,-4.8909626
ZNF587B,-3.8837843
ZNF550,-3.9078772
VSNL1,-3.674369
SRSF12,-3.4967647
MRPL15,-1.8065641
MOGAT2,-3.9140642
RASSF4,-3.9855266
ACP7,-3.926208
ZBTB32,-3.8968418
NTF4,-3.9210722
CCDC189,-3.851034
SLC35B1,-3.8819168
TPRG1L,-1.7920084
BRMS1,-3.885035
ZC2HC1A,-3.2611325
TRMO,-4.0359426
KCNK5,-3.9364154
MPZ,-3.8892376
TMX2,-3.741311
R3HCC1,-3.910691
SLC35D1,-2.535706
LRRC15,-3.919721
VSIG8,-3.8876374
CLU,-3.7836943
PLPP6,-3.8460143
ZNF154,-1.6958086
NOVA2,-3.7134597
TSR3,-3.813386
HOXD11,-0.7759552
C6orf136,-4.0194063
EFNA2,-1.8071766
PTRH1,-3.9181006
THUMPD1,-3.551756
CENPO,-3.786221
RBM34,-3.7390761
CACUL1,-3.7559807
PSMA2,1.3768249
ASB1,-3.9362638
ERMAP,-3.8830647
LIF,-3.9084668
ALG14,-3.9512324
SLC35E3,-3.7770767
NUSAP1,-1.6273403
SNRNP27,-3.538378
DPH5,-3.893372
RNH1,-3.847953
ZNF701,-4.023411
FAM83A,-3.7508922
RERGL,-3.8162577
TMEM25,-3.7454758
COPG2,-3.8155224
KAZALD1,-3.9389806
MRPS31,-1.6379404
PPTC7,-3.9666784
HEMK1,-3.933455
DIRAS2,-3.848938
SAMD7,-3.905644
TOR3A,-4.008504
E2F5,-2.563798
MRPL3,-2.64257
YWHAB,-3.286214
C3AR1,-4.038823
CTDP1,-5.1322556
GPR18,-3.9801335
TIMP4,-4.017453
TRIM52,-3.6592574
EFS,-4.005107
STC2,-3.8558478
TUBG1,-5.219946
MAPRE1,-3.5819821
ZFP3,-3.7422383
SOD3,-2.7687242
C3orf30,-3.8960526
MAFK,-3.9344802
GPR174,-3.9138963
DHRS4L2,-4.1847463
C1QTNF7,-4.0207314
YWHAE,-3.4927325
ZNF3,-3.6383357
NFE2,-3.9099681
