,0,1
PRPF38B,1.1300229,1.0884999
PSMG3,1.1300229,1.0884999
C1orf61,1.1300229,1.0884999
SPINK6,1.1300229,1.0884999
AL441883.1,1.1300229,1.0884999
LCE3E,1.1300229,1.0884999
SPANXN3,1.1300229,1.0884999
SLC1A6,1.1300229,1.0884999
GRK4,1.1300229,1.0884999
HSBP1,1.1300229,1.0884999
MT2A,1.1300229,1.0884999
MARCKSL1,1.1300229,1.0884999
SMCO3,1.1300229,1.0884999
BBIP1,1.1300229,1.0884999
SPANXB1,1.1300229,1.0884999
C20orf141,1.1300229,1.0884999
NOL6,1.1300229,1.0884999
KRTAP9-8,1.1300229,1.0884999
OFCC1,1.1300229,1.0884999
C7orf76,1.1300229,1.0884999
C10orf113,1.1300229,1.0884999
APOA2,1.1300229,1.0884999
TPD52L3,1.1300229,1.0884999
TMEM92,1.1300229,1.0884999
DEFB129,1.1300229,1.0884999
GYPC,1.1300229,1.0884999
NPIPA5,1.1300229,1.0884999
POU4F3,1.1300229,1.0884999
SCP2D1,1.1300229,1.0884999
HIST1H1C,1.1300229,1.0884999
CMC2,1.1300229,1.0884999
PCSK6,1.1300229,1.0884999
MBOAT2,1.1300229,1.0884999
C20ORF135,1.1300229,1.0884999
CT62,1.1300229,1.0884999
BIK,1.1300229,1.0884999
CTXN3,1.1300229,1.0884999
APLN,1.1300229,1.0884999
SPATA45,1.1300229,1.0884999
IL9,1.1300229,1.0884999
SPINK7,1.1300229,1.0884999
SUMO4,1.1300229,1.0884999
ANKRD20A4,1.1300229,1.0884999
GNAT2,1.1300229,1.0884999
TMEM167B,1.1300229,1.0884999
C4orf46,1.1300229,1.0884999
PRR15,1.1300229,1.0884999
CST8,1.1300229,1.0884999
IFNW1,1.1300229,1.0884999
LMO7DN,1.1300229,1.0884999
DEFA5,1.1300229,1.0884999
KRT2,1.1300229,1.0884999
TMEM35B,1.1300229,1.0884999
CCL28,1.1300229,1.0884999
GYPE,1.1300229,1.0884999
KRTAP9-4,1.1300229,1.0884999
RTL8A,1.1300229,1.0884999
UCN2,1.1300229,1.0884999
ALDH1A1,1.1300229,1.0884999
HIST1H2BL,1.1300229,1.0884999
GUCA2A,1.1300229,1.0884999
LCE3D,1.1300229,1.0884999
SMIM24,1.1300229,1.0884999
TCHH,1.1300229,1.0884999
PAGE4,1.1300229,1.0884999
ATG7,1.1300229,1.0884999
MORN2,1.1300229,1.0884999
IFNA14,1.1300229,1.0884999
AC103809.2,1.1300229,1.0884999
CLLU1,1.1300229,1.0884999
PKIG,1.1300229,1.0884999
GAGE10,1.1300229,1.0884999
TXN,1.1300229,1.0884999
IFNA16,1.1300229,1.0884999
SUMF2,1.1300229,1.0884999
LLCFC1,1.1300229,1.0884999
LYRM7,1.1300229,1.0884999
HIST1H2BF,1.1300229,1.0884999
DEFA4,1.1300229,1.0884999
MARVELD1,1.1300229,1.0884999
XCL2,1.1300229,1.0884999
COX19,1.1300229,1.0884999
KRTAP9-3,1.1300229,1.0884999
KRTAP5-4,1.1300229,1.0884999
MTRNR2L6,1.1300229,1.0884999
LCE2A,1.1300229,1.0884999
TMEM100,1.1300229,1.0884999
TBC1D22B,1.1300229,1.0884999
DPH3,1.1300229,1.0884999
CLECL1,1.1300229,1.0884999
SMIM8,1.1300229,1.0884999
IFNA7,1.1300229,1.0884999
SYCN,1.1300229,1.0884999
BET1,1.1300229,1.0884999
CRCT1,1.1300229,1.0884999
ATOX1,1.1300229,1.0884999
PIP,1.1300229,1.0884999
ZFP41,1.1300229,1.0884999
SPINK8,1.1300229,1.0884999
PLA2G2A,1.1300229,1.0884999
KRTAP13-2,1.1300229,1.0884999
RNASE8,1.1300229,1.0884999
MT3,1.1300229,1.0884999
SHISA8,1.1300229,1.0884999
LGALS9B,1.1300229,1.0884999
ASPH,1.1300229,1.0884999
SMCP,1.1300229,1.0884999
CST9L,1.1300229,1.0884999
C10orf99,1.1300229,1.0884999
OXSR1,1.1300229,1.0884999
CARD17,1.1300229,1.0884999
ADIG,1.1300229,1.0884999
ASIC1,1.1300229,1.0884999
PATE1,1.1300229,1.0884999
KRTAP5-9,1.1300229,1.0884999
IFNA2,1.1300229,1.0884999
C12orf60,1.1300229,1.0884999
KRTAP5-8,1.1300229,1.0884999
DEFB135,1.1300229,1.0884999
DEXI,1.1300229,1.0884999
HYPM,1.1300229,1.0884999
CLPSL1,1.1300229,1.0884999
IFNA17,1.1300229,1.0884999
CHRAC1,1.1300229,1.0884999
FGD4,1.1300229,1.0884999
FXYD4,1.1300229,1.0884999
CCL11,1.1300229,1.0884999
IFI6,1.1300229,1.0884999
MLN,1.1300229,1.0884999
SLC22A1,1.1300229,1.0884999
ATP6V0E1,1.1300229,1.0884999
SMDT1,1.1300229,1.0884999
CFC1,1.1300229,1.0884999
CDC5L,1.1300229,1.0884999
TMEM203,1.1300229,1.0884999
KRTAP13-1,1.1300229,1.0884999
GDAP1L1,1.1300229,1.0884999
C5orf49,1.1300229,1.0884999
SNRPF,1.1300229,1.0884999
ZNF576,1.1300229,1.0884999
IL2,1.1300229,1.0884999
LACRT,1.1300229,1.0884999
UBASH3A,1.1300229,1.0884999
CCL5,1.1300229,1.0884999
WFDC11,1.1300229,1.0884999
C16orf92,1.1300229,1.0884999
ACBD7,1.1300229,1.0884999
RNF187,1.1300229,1.0884999
SAA4,1.1300229,1.0884999
SPATA12,1.1300229,1.0884999
COX7B,1.1300229,1.0884999
C6orf201,1.1300229,1.0884999
IFNA21,1.1300229,1.0884999
KLF16,1.1300229,1.0884999
XCL1,1.1300229,1.0884999
S100A9,1.1300229,1.0884999
IFNA6,1.1300229,1.0884999
FCGBP,1.1300229,1.0884999
CCL17,1.1300229,1.0884999
RBP7,1.1300229,1.0884999
CGB2,1.1300229,1.0884999
LGALS2,1.1300229,1.0884999
G0S2,1.1300229,1.0884999
CDNF,1.1300229,1.0884999
IGFL2,1.1300229,1.0884999
PATE3,1.1300229,1.0884999
EPN2,1.1300229,1.0884999
KRTAP19-8,1.1300229,1.0884999
KRTAP9-9,1.1300229,1.0884999
IGFL4,1.1300229,1.0884999
C10orf62,1.1300229,1.0884999
SPRR3,1.1300229,1.0884999
MANBAL,1.1300229,1.0884999
STK39,1.1300229,1.0884999
C12orf73,1.1300229,1.0884999
BRD4,1.1300229,1.0884999
CCDC182,1.1300229,1.0884999
IL18,1.1300229,1.0884999
IFNA4,1.1300229,1.0884999
AC040977.1,1.1300229,1.0884999
COX6C,1.1300229,1.0884999
GGTLC2,1.1300229,1.0884999
PARD3B,1.1300229,1.0884999
GOLGA8J,1.1300229,1.0884999
OSTN,1.1300229,1.0884999
SPTSSA,1.1300229,1.0884999
HTRA3,1.1300229,1.0884999
ALKAL1,1.1300229,1.0884999
C2orf76,1.1300229,1.0884999
NRARP,1.1300229,1.0884999
BRK1,1.1300229,1.0884999
C5orf47,1.1300229,1.0884999
AC096677.1,1.1300229,1.0884999
CLPSL2,1.1300229,1.0884999
PBOV1,1.1300229,1.0884999
CMC1,1.1300229,1.0884999
CAMP,1.1300229,1.0884999
C1orf210,1.1300229,1.0884999
HIST1H2BE,1.1300229,1.0884999
KRTAP5-5,1.1300229,1.0884999
QRFP,1.1300229,1.0884999
CCL21,1.1300229,1.0884999
SLC18A2,1.1300229,1.0884999
NPB,1.1300229,1.0884999
CXCL1,1.1300229,1.0884999
TBC1D16,1.1300229,1.0884999
PCP4,1.1300229,1.0884999
KRTAP27-1,1.1300229,1.0884999
SNN,1.1300229,1.0884999
SMIM14,1.1300229,1.0884999
APOBEC3A,1.1300229,1.0884999
IRGM,1.1300229,1.0884999
KRTAP13-4,1.1300229,1.0884999
PKIB,1.1300229,1.0884999
KRTAP26-1,1.1300229,1.0884999
CTXN2,1.1300229,1.0884999
FDCSP,1.1300229,1.0884999
BASP1,1.1300229,1.0884999
TAS2R1,1.1300229,1.0884999
POMP,1.1300229,1.0884999
NPFF,1.1300229,1.0884999
TMEM244,1.1300229,1.0884999
RPS27L,1.1300229,1.0884999
SELENOH,1.1300229,1.0884999
C1orf21,1.1300229,1.0884999
MUCL1,1.1300229,1.0884999
OOSP2,1.1300229,1.0884999
SCGB1D2,1.1300229,1.0884999
GUCA2B,1.1300229,1.0884999
SMPD3,1.1300229,1.0884999
FABP3,1.1300229,1.0884999
APOC1,1.1300229,1.0884999
RIIAD1,1.1300229,1.0884999
CCL24,1.1300229,1.0884999
TAS2R4,1.1300229,1.0884999
KRTAP21-2,1.1300229,1.0884999
LSM5,1.1300229,1.0884999
GML,1.1300229,1.0884999
NPVF,1.1300229,1.0884999
HBA1,1.1300229,1.0884999
CSF2,1.1300229,1.0884999
TRIM66,1.1300229,1.0884999
HSPB9,1.1300229,1.0884999
TEX22,1.1300229,1.0884999
PNRC2,1.1300229,1.0884999
UFSP1,1.1300229,1.0884999
SLIRP,1.1300229,1.0884999
PATE4,1.1300229,1.0884999
TMEM89,1.1300229,1.0884999
MT1F,1.1300229,1.0884999
KRTAP4-4,1.1300229,1.0884999
CORT,1.1300229,1.0884999
HUS1B,1.1300229,1.0884999
ZNF706,1.1300229,1.0884999
GYPB,1.1300229,1.0884999
INIP,1.1300229,1.0884999
KRTAP9-2,1.1300229,1.0884999
MYCBP,1.1300229,1.0884999
MSH4,1.1300229,1.0884999
C11orf21,1.1300229,1.0884999
ELOC,1.1300229,1.0884999
NUPR1,1.1300229,1.0884999
KRTAP1-3,1.1300229,1.0884999
CST1,1.1300229,1.0884999
IL21,1.1300229,1.0884999
MEIG1,1.1300229,1.0884999
PCSK2,1.1300229,1.0884999
H1F0,1.1300229,1.0884999
FAM32A,1.1300229,1.0884999
PLN,1.1300229,1.0884999
BTBD11,1.1300229,1.0884999
SPACA4,1.1300229,1.0884999
ATP5F1E,1.1300229,1.0884999
CXCL13,1.1300229,1.0884999
TSACC,1.1300229,1.0884999
ITGB3BP,1.1300229,1.0884999
GNGT1,1.1300229,1.0884999
RNASE6,1.1300229,1.0884999
RNASE1,1.1300229,1.0884999
WFDC10A,1.1300229,1.0884999
UBE2NL,1.1300229,1.0884999
CABS1,1.1300229,1.0884999
C10orf131,1.1300229,1.0884999
DSCR4,1.1300229,1.0884999
TMEM167A,1.1300229,1.0884999
SRARP,1.1300229,1.0884999
CCDC184,1.1300229,1.0884999
PYY,1.1300229,1.0884999
ANAPC16,1.1300229,1.0884999
SPAG11B,1.1300229,1.0884999
H1FX,1.1300229,1.0884999
ATP5MF,1.1300229,1.0884999
KRTAP5-1,1.1300229,1.0884999
NDUFAF8,1.1300229,1.0884999
KRTAP5-3,1.1300229,1.0884999
SMIM12,1.1300229,1.0884999
PTTG1,1.1300229,1.0884999
MZT2A,1.1300229,1.0884999
DEFB110,1.1300229,1.0884999
SSX7,1.1300229,1.0884999
LAIR2,1.1300229,1.0884999
KRTAP1-5,1.1300229,1.0884999
C11orf52,1.1300229,1.0884999
CISD2,1.1300229,1.0884999
C2orf15,1.1300229,1.0884999
C17orf67,1.1300229,1.0884999
C2orf83,1.1300229,1.0884999
FABP1,1.1300229,1.0884999
PPP1R1C,1.1300229,1.0884999
COX6A2,1.1300229,1.0884999
CYSTM1,1.1300229,1.0884999
CYS1,1.1300229,1.0884999
PET100,1.1300229,1.0884999
UCN,1.1300229,1.0884999
DEFB116,1.1300229,1.0884999
IFNA1,1.1300229,1.0884999
PNPLA2,1.1300229,1.0884999
KRTAP1-1,1.1300229,1.0884999
CEP120,1.1300229,1.0884999
MINOS1,1.1300229,1.0884999
AC019171.1,1.1300229,1.0884999
RSPH10B2,1.1300229,1.0884999
CCL27,1.1300229,1.0884999
SCAND1,1.1300229,1.0884999
DCD,1.1300229,1.0884999
TEX37,1.1300229,1.0884999
NBPF4,1.1300229,1.0884999
CYTL1,1.1300229,1.0884999
RGCC,1.1300229,1.0884999
PRR9,1.1300229,1.0884999
HIST1H2BJ,1.1300229,1.0884999
APOC4,1.1300229,1.0884999
PRPF19,1.1300229,1.0884999
EID1,1.1300229,1.0884999
IL22,1.1300229,1.0884999
KBTBD6,1.1300229,1.0884999
HSPA1A,1.1300229,1.0884999
TMEM211,1.1300229,1.0884999
CLEC18A,1.1300229,1.0884999
C12orf45,1.1300229,1.0884999
C7orf33,1.1300229,1.0884999
CLEC18C,1.1300229,1.0884999
S100Z,1.1300229,1.0884999
CCL16,1.1300229,1.0884999
MAOA,1.1300229,1.0884999
LTA4H,1.1300229,1.0884999
TMEM105,1.1300229,1.0884999
CCL7,1.1300229,1.0884999
IFNA13,1.1300229,1.0884999
TEX12,1.1300229,1.0884999
INSL4,1.1300229,1.0884999
PDZK1IP1,1.1300229,1.0884999
RPL36AL,1.1300229,1.0884999
COA4,1.1300229,1.0884999
GSTT2B,1.1300229,1.0884999
CALCA,1.1300229,1.0884999
HIST1H2BG,1.1300229,1.0884999
ZBED6CL,1.1300229,1.0884999
LDOC1,1.1300229,1.0884999
CYSRT1,1.1300229,1.0884999
PINLYP,1.1300229,1.0884999
SPINK13,1.1300229,1.0884999
SCGB1D4,1.1300229,1.0884999
PRR18,1.1300229,1.0884999
MYBBP1A,1.1300229,1.0884999
KRTAP5-10,1.1300229,1.0884999
LETM1,1.1300229,1.0884999
NPIPB6,1.1300229,1.0884999
GMNN,1.1300229,1.0884999
SFT2D3,1.1300229,1.0884999
COLEC12,1.1300229,1.0884999
RARRES3,1.1300229,1.0884999
BORCS7,1.1300229,1.0884999
MTPN,1.1300229,1.0884999
TMEM258,1.1300229,1.0884999
CXCL11,1.1300229,1.0884999
BEX1,1.1300229,1.0884999
COA5,1.1300229,1.0884999
TCTA,1.1300229,1.0884999
ZCCHC3,1.1300229,1.0884999
PKIA,1.1300229,1.0884999
GLRX,1.1300229,1.0884999
ASIP,1.1300229,1.0884999
TIAF1,1.1300229,1.0884999
LEUTX,1.1300229,1.0884999
HSPA1B,1.1300229,1.0884999
MRPL33,1.1300229,1.0884999
AHSP,1.1300229,1.0884999
CTH,1.1300229,1.0884999
NLRP12,1.1300229,1.0884999
THEM6,1.1300229,1.0884999
HIST1H4G,1.1300229,1.0884999
VN1R4,1.1300229,1.0884999
C11orf94,1.1300229,1.0884999
INSL5,1.1300229,1.0884999
TIGD1,1.1300229,1.0884999
HIST1H2BC,1.1300229,1.0884999
FAM180A,1.1300229,1.0884999
RAB3GAP1,1.1300229,1.0884999
SLPI,1.1300229,1.0884999
BTC,1.1300229,1.0884999
TREH,1.1300229,1.0884999
SRGN,1.1300229,1.0884999
MBD2,1.1300229,1.0884999
THRSP,1.1300229,1.0884999
TBC1D29,1.1300229,1.0884999
XAGE3,1.1300229,1.0884999
TMEM141,1.1300229,1.0884999
TFF3,1.1300229,1.0884999
C9orf116,1.1300229,1.0884999
MAP1LC3C,1.1300229,1.0884999
ERICH4,1.1300229,1.0884999
GOT2,1.1300229,1.0884999
SMCO1,1.1300229,1.0884999
POMZP3,1.1300229,1.0884999
C11orf87,1.1300229,1.0884999
COX6A1,1.1300229,1.0884999
CCDC71L,1.1300229,1.0884999
MRFAP1L1,1.1300229,1.0884999
EIF1B,1.1300229,1.0884999
HIST3H2BB,1.1300229,1.0884999
HMGA2,1.1300229,1.0884999
GOLGA6A,1.1300229,1.0884999
FNDC10,1.1300229,1.0884999
LY86,1.1300229,1.0884999
CHTF18,1.1300229,1.0884999
GNRH1,1.1300229,1.0884999
SPTSSB,1.1300229,1.0884999
CGB1,1.1300229,1.0884999
TMEM159,1.1300229,1.0884999
CDKN2AIPNL,1.1300229,1.0884999
CXCL9,1.1300229,1.0884999
CCL4L1,1.1300229,1.0884999
DYNLRB2,1.1300229,1.0884999
COA1,1.1300229,1.0884999
LRRC18,1.1300229,1.0884999
C2orf91,1.1300229,1.0884999
AVPI1,1.1300229,1.0884999
NDUFC2,1.1300229,1.0884999
LTO1,1.1300229,1.0884999
PCDH11X,1.1300229,1.0884999
IFITM3,1.1300229,1.0884999
PXT1,1.1300229,1.0884999
TGIF2LX,1.1300229,1.0884999
TMEM263,1.1300229,1.0884999
SMIM29,1.1300229,1.0884999
WFDC10B,1.1300229,1.0884999
ATP6V1G1,1.1300229,1.0884999
URAD,1.1300229,1.0884999
TRIQK,1.1300229,1.0884999
TOMM20L,1.1300229,1.0884999
GYPA,1.1300229,1.0884999
PPP1R11,1.1300229,1.0884999
AQP12A,1.1300229,1.0884999
IL1F10,1.1300229,1.0884999
SUMO1,1.1300229,1.0884999
SHLD1,1.1300229,1.0884999
KRTAP4-7,1.1300229,1.0884999
PPDPFL,1.1300229,1.0884999
CYP1B1,1.1300229,1.0884999
MGARP,1.1300229,1.0884999
GALNT17,1.1300229,1.0884999
UPK2,1.1300229,1.0884999
PATE2,1.1300229,1.0884999
DYNAP,1.1300229,1.0884999
GSPT1,1.1300229,1.0884999
TAS2R3,1.1300229,1.0884999
POTEJ,1.1300229,1.0884999
FAM135B,1.1300229,1.0884999
INTS4,1.1300229,1.0884999
BPIFA2,1.1300229,1.0884999
RAMP3,1.1300229,1.0884999
MBD3L1,1.1300229,1.0884999
CDC42EP5,1.1300229,1.0884999
EIF1,1.1300229,1.0884999
C10orf53,1.1300229,1.0884999
KRTAP10-3,1.1300229,1.0884999
CST5,1.1300229,1.0884999
GAD2,1.1300229,1.0884999
RAB42,1.1300229,1.0884999
C11orf40,1.1300229,1.0884999
VPREB1,1.1300229,1.0884999
FAAP20,1.1300229,1.0884999
PRR13,1.1300229,1.0884999
TNFAIP8L1,1.1300229,1.0884999
EEF1A2,1.1300229,1.0884999
ZBED3,1.1300229,1.0884999
DAPL1,1.1300229,1.0884999
TAX1BP3,1.1300229,1.0884999
C9orf57,1.1300229,1.0884999
PLAC9,1.1300229,1.0884999
CDK8,1.1300229,1.0884999
FOXD4L2,1.1300229,1.0884999
COX14,1.1300229,1.0884999
DPAGT1,1.1300229,1.0884999
COX20,1.1300229,1.0884999
CRB3,1.1300229,1.0884999
XAGE2,1.1300229,1.0884999
PSCA,1.1300229,1.0884999
RFLNB,1.1300229,1.0884999
GSK3A,1.1300229,1.0884999
TARS2,1.1300229,1.0884999
KRT6A,1.1300229,1.0884999
NUP62CL,1.1300229,1.0884999
CXCL17,1.1300229,1.0884999
FXYD2,1.1300229,1.0884999
PPP1R14B,1.1300229,1.0884999
MCCD1,1.1300229,1.0884999
SNRPG,1.1300229,1.0884999
LALBA,1.1300229,1.0884999
PPDPF,1.1300229,1.0884999
NANOS2,1.1300229,1.0884999
ANKRD27,1.1300229,1.0884999
CT55,1.1300229,1.0884999
TXNDC8,1.1300229,1.0884999
KRBOX1,1.1300229,1.0884999
LCN8,1.1300229,1.0884999
GOLT1B,1.1300229,1.0884999
TAS2R38,1.1300229,1.0884999
UBL4B,1.1300229,1.0884999
FGFBP1,1.1300229,1.0884999
CDKAL1,1.1300229,1.0884999
HBG2,1.1300229,1.0884999
TCAF1,1.1300229,1.0884999
IGFL1,1.1300229,1.0884999
MSMB,1.1300229,1.0884999
CCL26,1.1300229,1.0884999
TNFRSF17,1.1300229,1.0884999
CST3,1.1300229,1.0884999
GAL3ST4,1.1300229,1.0884999
SIRPD,1.1300229,1.0884999
POLE3,1.1300229,1.0884999
COMMD1,1.1300229,1.0884999
BCL2L2,1.1300229,1.0884999
GTF2H5,1.1300229,1.0884999
FTHL17,1.1300229,1.0884999
NXT1,1.1300229,1.0884999
RTL8C,1.1300229,1.0884999
CST6,1.1300229,1.0884999
MT1E,1.1300229,1.0884999
MAPK1IP1L,1.1300229,1.0884999
EIF4EBP1,1.1300229,1.0884999
IL13,1.1300229,1.0884999
KIAA1143,1.1300229,1.0884999
CSAG1,1.1300229,1.0884999
SCT,1.1300229,1.0884999
TBX20,1.1300229,1.0884999
RPS27,1.1300229,1.0884999
DCDC2C,1.1300229,1.0884999
CMTM7,1.1300229,1.0884999
CALML5,1.1300229,1.0884999
C11orf74,1.1300229,1.0884999
CKLF,1.1300229,1.0884999
COX7A2,1.1300229,1.0884999
IL15,1.1300229,1.0884999
ZFP64,1.1300229,1.0884999
ENY2,1.1300229,1.0884999
BRD8,1.1300229,1.0884999
TRIM43,1.1300229,1.0884999
ATP5MC1,1.1300229,1.0884999
RPP14,1.1300229,1.0884999
HIST2H2BE,1.1300229,1.0884999
MRPS21,1.1300229,1.0884999
HIST1H2BB,1.1300229,1.0884999
MRPS17,1.1300229,1.0884999
SPINK2,1.1300229,1.0884999
TMEM14A,1.1300229,1.0884999
C9orf40,1.1300229,1.0884999
NDUFAB1,1.1300229,1.0884999
SERP1,1.1300229,1.0884999
RPLP1,1.1300229,1.0884999
CFAP97D1,1.1300229,1.0884999
C3orf18,1.1300229,1.0884999
FANCD2OS,1.1300229,1.0884999
CCL3,1.1300229,1.0884999
PMAIP1,1.1300229,1.0884999
ACAA2,1.1300229,1.0884999
GGTLC1,1.1300229,1.0884999
BLOC1S4,1.1300229,1.0884999
C1orf162,1.1300229,1.0884999
HBEGF,1.1300229,1.0884999
CISD3,1.1300229,1.0884999
TMEM256,1.1300229,1.0884999
NPPA,1.1300229,1.0884999
TMEM42,1.1300229,1.0884999
TMEM250,1.1300229,1.0884999
TRIM49C,1.1300229,1.0884999
TXNRD3,1.1300229,1.0884999
MS4A13,1.1300229,1.0884999
RETN,1.1300229,1.0884999
HIGD1C,1.1300229,1.0884999
SF3B2,1.1300229,1.0884999
SPATA33,1.1300229,1.0884999
PAIP2,1.1300229,1.0884999
GAPT,1.1300229,1.0884999
DYNLT3,1.1300229,1.0884999
FABP7,1.1300229,1.0884999
REP15,1.1300229,1.0884999
NDUFA3,1.1300229,1.0884999
SPATA24,1.1300229,1.0884999
BANF2,1.1300229,1.0884999
SLURP1,1.1300229,1.0884999
TXNRD3NB,1.1300229,1.0884999
LSMEM1,1.1300229,1.0884999
CTNNBL1,1.1300229,1.0884999
PRM1,1.1300229,1.0884999
PSORS1C1,1.1300229,1.0884999
RPA3,1.1300229,1.0884999
MRPS18C,1.1300229,1.0884999
CSTB,1.1300229,1.0884999
TEX19,1.1300229,1.0884999
USP15,1.1300229,1.0884999
VN1R1,1.1300229,1.0884999
CLEC5A,1.1300229,1.0884999
MZT2B,1.1300229,1.0884999
C11orf71,1.1300229,1.0884999
TAS2R50,1.1300229,1.0884999
IL5,1.1300229,1.0884999
H3F3C,1.1300229,1.0884999
TMEM60,1.1300229,1.0884999
PAGE1,1.1300229,1.0884999
PHLDA3,1.1300229,1.0884999
AHSA2P,1.1300229,1.0884999
MERTK,1.1300229,1.0884999
RNASE9,1.1300229,1.0884999
RIPPLY2,1.1300229,1.0884999
GCK,1.1300229,1.0884999
PKP1,1.1300229,1.0884999
RPL36,1.1300229,1.0884999
MBD4,1.1300229,1.0884999
LY6G6C,1.1300229,1.0884999
PIH1D3,1.1300229,1.0884999
JCHAIN,1.1300229,1.0884999
OPALIN,1.1300229,1.0884999
TMEM154,1.1300229,1.0884999
SPINK4,1.1300229,1.0884999
SIDT1,1.1300229,1.0884999
C15orf40,1.1300229,1.0884999
TET3,1.1300229,1.0884999
PLA2G2E,1.1300229,1.0884999
HBZ,1.1300229,1.0884999
NDUFB3,1.1300229,1.0884999
CDK2AP2,1.1300229,1.0884999
TAS2R30,1.1300229,1.0884999
POLG2,1.1300229,1.0884999
IGLL1,1.1300229,1.0884999
NKX6-3,1.1300229,1.0884999
DEFB118,1.1300229,1.0884999
MSMP,1.1300229,1.0884999
CST9,1.1300229,1.0884999
OCM2,1.1300229,1.0884999
GHRH,1.1300229,1.0884999
TPRKB,1.1300229,1.0884999
CMTM3,1.1300229,1.0884999
HBM,1.1300229,1.0884999
TMEM215,1.1300229,1.0884999
TAS2R8,1.1300229,1.0884999
ZG16B,1.1300229,1.0884999
TMEM52,1.1300229,1.0884999
B2M,1.1300229,1.0884999
SMIM19,1.1300229,1.0884999
TMEM119,1.1300229,1.0884999
LCN15,1.1300229,1.0884999
NPPB,1.1300229,1.0884999
CLEC19A,1.1300229,1.0884999
CDC42SE1,1.1300229,1.0884999
C3orf22,1.1300229,1.0884999
HIGD1B,1.1300229,1.0884999
DNAJC24,1.1300229,1.0884999
CDPF1,1.1300229,1.0884999
SSX1,1.1300229,1.0884999
TMEM126B,1.1300229,1.0884999
PTTG2,1.1300229,1.0884999
FAM163B,1.1300229,1.0884999
IFNA8,1.1300229,1.0884999
TMEM125,1.1300229,1.0884999
NPW,1.1300229,1.0884999
N6AMT1,1.1300229,1.0884999
C17orf103,1.1300229,1.0884999
OTOR,1.1300229,1.0884999
OTOS,1.1300229,1.0884999
RAMP1,1.1300229,1.0884999
OSM,1.1300229,1.0884999
RNASE11,1.1300229,1.0884999
TEN1,1.1300229,1.0884999
SERTAD3,1.1300229,1.0884999
IL23A,1.1300229,1.0884999
PYCARD,1.1300229,1.0884999
C15orf53,1.1300229,1.0884999
CRIPT,1.1300229,1.0884999
INTS6,1.1300229,1.0884999
SEM1,1.1300229,1.0884999
SHISAL2A,1.1300229,1.0884999
CGA,1.1300229,1.0884999
TCEAL3,1.1300229,1.0884999
IFRG15,1.1300229,1.0884999
TAC1,1.1300229,1.0884999
NDUFB1,1.1300229,1.0884999
SMIM21,1.1300229,1.0884999
AL049829.1,1.1300229,1.0884999
RNASE3,1.1300229,1.0884999
ANKRD37,1.1300229,1.0884999
KISS1,1.1300229,1.0884999
OIP5,1.1300229,1.0884999
PTH,1.1300229,1.0884999
CST4,1.1300229,1.0884999
IL36A,1.1300229,1.0884999
RNASE13,1.1300229,1.0884999
C1orf54,1.1300229,1.0884999
C15orf61,1.1300229,1.0884999
FAM9C,1.1300229,1.0884999
PPIL3,1.1300229,1.0884999
HIST1H2BM,1.1300229,1.0884999
ISCA1,1.1300229,1.0884999
TAC4,1.1300229,1.0884999
KRTAP4-5,1.1300229,1.0884999
C1orf186,1.1300229,1.0884999
LARS2,1.1300229,1.0884999
C9orf85,1.1300229,1.0884999
SUB1,1.1300229,1.0884999
CER1,1.1300229,1.0884999
CERS6,1.1300229,1.0884999
FGF16,1.1300229,1.0884999
GSTA1,1.1300229,1.0884999
TSTD1,1.1300229,1.0884999
ISG15,1.1300229,1.0884999
H2BFWT,1.1300229,1.0884999
SOX17,1.1300229,1.0884999
MRPL36,1.1300229,1.0884999
CYCS,1.1300229,1.0884999
CSTA,1.1300229,1.0884999
IFNA10,1.1300229,1.0884999
CYYR1,1.1300229,1.0884999
ANAPC13,1.1300229,1.0884999
SST,1.1300229,1.0884999
MFGE8,1.1300229,1.0884999
COLCA2,1.1300229,1.0884999
WDR83OS,1.1300229,1.0884999
MRPL30,1.1300229,1.0884999
GTF2A2,1.1300229,1.0884999
APOM,1.1300229,1.0884999
MTTP,1.1300229,1.0884999
C1orf189,1.1300229,1.0884999
C5orf15,1.1300229,1.0884999
LAGE3,1.1300229,1.0884999
SELENOK,1.1300229,1.0884999
POLD4,1.1300229,1.0884999
CENPX,1.1300229,1.0884999
PAEP,1.1300229,1.0884999
CT47B1,1.1300229,1.0884999
HMGA1,1.1300229,1.0884999
LY6L,1.1300229,1.0884999
HBA2,1.1300229,1.0884999
INAFM1,1.1300229,1.0884999
MLH1,1.1300229,1.0884999
GTSF1L,1.1300229,1.0884999
CST7,1.1300229,1.0884999
AC022532.1,1.1300229,1.0884999
NDUFB7,1.1300229,1.0884999
ATP6V1F,1.1300229,1.0884999
ACOT6,1.1300229,1.0884999
NAT14,1.1300229,1.0884999
TMEM207,1.1300229,1.0884999
TAS2R31,1.1300229,1.0884999
FAM167A,1.1300229,1.0884999
ERICH2,1.1300229,1.0884999
KLRC4,1.1300229,1.0884999
MS4A5,1.1300229,1.0884999
NUTM2B,1.1300229,1.0884999
ARMCX6,1.1300229,1.0884999
LCE5A,1.1300229,1.0884999
LY6G6D,1.1300229,1.0884999
AGR3,1.1300229,1.0884999
SAP25,1.1300229,1.0884999
RPRML,1.1300229,1.0884999
