,0,1
DPM2,-0.036182992,-3.337202
UXT,-0.04066436,-3.2226665
GREM1,-0.038600136,-3.273739
C7orf50,-0.041449927,-3.2039235
NFRKB,-0.04214025,-3.1877484
CMTM5,-0.03585124,-3.346248
MRPL41,-0.04041206,-3.2287655
JSRP1,-0.0391527,-3.2597995
PDCL3,-0.041517857,-3.20232
PRR7,-0.04065566,-3.2228754
ZNF98,-0.038625944,-3.2730808
CENPW,-0.040180422,-3.2343996
FAM90A1,-0.03813207,-3.285705
CEACAM7,-0.038683172,-3.2716296
FAM89B,-0.049548455,-3.029475
MMP26,-0.038987387,-3.2639472
BLOC1S5,-0.04542788,-3.114257
MRGBP,-0.037993215,-3.2892852
DBNDD1,-0.04136243,-3.2059932
CENPK,-0.03900711,-3.263452
TP53INP1,-0.049417872,-3.0320508
FSBP,-0.04214962,-3.1875315
MORN5,-0.034691717,-3.3785486
TMC7,-0.035011537,-3.3695328
CD33,-0.03630934,-3.3337812
CPTP,-0.037196197,-3.3100886
RPL37,-0.057868075,-2.8783834
TMEM212,-0.034066632,-3.3964224
YPEL3,-0.043243337,-3.1624548
MRPS33,-0.041577667,-3.2009075
SHISA5,-0.047821328,-3.0640993
HCRT,-0.03808881,-3.2868192
TFIP11,-0.04140532,-3.204978
LSM8,-0.054688647,-2.933318
FLII,-0.038338367,-3.2804124
C16orf86,-0.038175214,-3.2845962
H3F3A,-0.03886161,-3.2671154
TSSK3,-0.037612006,-3.299179
ANKRD45,-0.034548007,-3.3826287
NUDT10,-0.038865738,-3.267011
ARMCX1,-0.054356318,-2.939249
TMCO5A,-0.03886998,-3.2669048
CENPQ,-0.039745864,-3.2450554
ENKUR,-0.032324307,-3.448053
ACADL,-0.038683977,-3.27161
CD274,-0.0367169,-3.3228219
FAM19A2,-0.03886161,-3.2671154
NSMCE3,-0.04943988,-3.0316153
SLC45A4,-0.040932387,-3.2162287
PRAMEF15,-0.03886161,-3.2671154
GNRH2,-0.03828582,-3.281756
NAIP,-0.047838148,-3.063755
CLEC2L,-0.037453674,-3.3033185
LEMD1,-0.037397176,-3.3048007
PAWR,-0.03564788,-3.3518364
CXorf65,-0.03864934,-3.2724886
CD83,-0.036932223,-3.3170798
MANF,-0.038656794,-3.2723002
WRNIP1,-0.047503646,-3.070607
NF2,-0.039417237,-3.2531953
KLK2,-0.038919743,-3.265651
AANAT,-0.038401008,-3.2788095
MME,-0.039352484,-3.254809
MAGEB6,-0.03886161,-3.2671154
PIP5K1C,-0.03854187,-3.2752194
TMEM171,-0.04105001,-3.213418
CYP26C1,-0.03886998,-3.2669048
TMIGD1,-0.040686794,-3.2221267
TMEM18,-0.0504113,-3.0126398
IGSF5,-0.03656785,-3.326814
LYPD1,-0.054247137,-2.941207
NSD1,-0.053403758,-2.956458
PTRH2,-0.04154885,-3.2015872
FLT3LG,-0.036869492,-3.3187494
POLH,-0.04504505,-3.1225297
ASCL3,-0.03886161,-3.2671154
CXCL12,-0.03428471,-3.39015
OVOL2,-0.038045775,-3.2879267
MRPL12,-0.036829278,-3.3198206
NR2C2AP,-0.036848467,-3.319309
KLRB1,-0.03673115,-3.322441
CYFIP2,-0.061462495,-2.819901
KIAA2026,-0.07140187,-2.67492
PNRC1,-0.04556081,-3.111401
CD226,-0.03784412,-3.2931414
LIMD2,-0.038770445,-3.26942
LRRC3B,-0.042621408,-3.1766336
TMEM86A,-0.03563074,-3.3523085
KRCC1,-0.04277173,-3.1731882
ORMDL3,-0.047454536,-3.0716155
DPPA4,-0.040476285,-3.2272077
RNF182,-0.058885515,-2.8614588
ACAD11,-0.042300925,-3.184021
SPATC1L,-0.03536313,-3.3597164
SPACA3,-0.0384953,-3.2764046
SAMD10,-0.04293859,-3.1693769
BNIP3,-0.04321434,-3.1631134
C5orf30,-0.05283685,-2.9668489
CSH1,-0.039663486,-3.24709
ZNF664,-0.04946019,-3.0312157
EVI2B,-0.03490966,-3.3723962
COL10A1,-0.037988853,-3.2893984
NUS1,-0.044693656,-3.1301863
CDRT15,-0.03886161,-3.2671154
GLRX5,-0.040917166,-3.2165952
CLDND2,-0.036567274,-3.3268304
PCP2,-0.03893121,-3.2653623
CD200,-0.06068745,-2.8322096
RP11-192H23.4,-0.03886161,-3.2671154
IQCF5,-0.03886161,-3.2671154
KRTAP29-1,-0.03886161,-3.2671154
TXNDC9,-0.04002582,-3.2381763
MYADML2,-0.0386623,-3.2721577
RNASE2,-0.037788566,-3.294583
IER2,-0.049586233,-3.0287328
GUCA1C,-0.038479928,-3.2767978
LYSMD1,-0.04170985,-3.1978014
RPS15A,-0.05157177,-2.9904566
TNFRSF4,-0.038434617,-3.2779534
SOWAHD,-0.03640567,-3.3311791
RASAL1,-0.042199563,-3.1863723
TAS2R13,-0.038782947,-3.2691023
ACKR4,-0.03773932,-3.2958627
SCYL2,-0.05823534,-2.8722386
ERAS,-0.038415805,-3.2784326
FAM216A,-0.045558985,-3.1114397
FRG2C,-0.03886161,-3.2671154
SLC35G6,-0.037922516,-3.2911122
LEPROTL1,-0.04917163,-3.0369246
PSMD9,-0.044776075,-3.1283853
SH3BGR,-0.035183724,-3.3647106
CAAP1,-0.036157697,-3.3378904
PNMT,-0.033159234,-3.4229665
C1orf123,-0.03886161,-3.2671154
ACOT1,-0.04508733,-3.121613
BOD1,-0.04568051,-3.1088367
C5AR2,-0.03847477,-3.2769291
SBK3,-0.03886161,-3.2671154
ACKR2,-0.038690973,-3.271432
IMMP1L,-0.043443564,-3.1579359
ARL14EP,-0.045141913,-3.1204312
MAP3K7CL,-0.037615336,-3.2990913
TXNL4A,-0.039941404,-3.2402458
MRPL49,-0.037173454,-3.31069
IL36RN,-0.03861459,-3.2733696
MDC1,-0.03546093,-3.3570027
C1orf74,-0.03691384,-3.3175697
FAM136A,-0.04463825,-3.1314006
IER3,-0.034806162,-3.3753152
C12orf49,-0.037833102,-3.293427
PSMG2,-0.043082125,-3.166111
RASA3,-0.04690256,-3.0830414
NKG7,-0.036270138,-3.334842
TPM2,-0.039407726,-3.2534313
ABHD14B,-0.035020053,-3.369295
GSTM5,-0.03969591,-3.2462895
PRPF6,-0.052576296,-2.971663
METTL7B,-0.037504196,-3.3019953
TFPI2,-0.049025785,-3.0398219
CTRB1,-0.03886161,-3.2671154
TEX261,-0.038132183,-3.2857008
C14orf180,-0.038647734,-3.2725294
C1orf216,-0.045340504,-3.1161394
RP11-248J23.6,-0.03886161,-3.2671154
COMMD3,-0.04987388,-3.0230908
PROK1,-0.03886161,-3.2671154
SPATS1,-0.038852666,-3.2673426
ISCA2,-0.039799936,-3.2437236
SDC3,-0.061892092,-2.8131502
AHSG,-0.03849197,-3.27649
WDR43,-0.04578107,-3.106687
GUSB,-0.036388773,-3.3316348
ELOVL3,-0.048199575,-3.056408
CFHR2,-0.03888672,-3.2664838
GPR27,-0.037105225,-3.312494
PRDX5,-0.04786849,-3.063137
FAAP24,-0.041793432,-3.1958408
CFAP161,-0.037236165,-3.3090363
NDUFA4L2,-0.04700561,-3.0808997
LYG2,-0.038088236,-3.2868328
C12orf57,-0.057301443,-2.8879445
RPAIN,-0.061494444,-2.8193977
CDC34,-0.040529404,-3.2259238
FAM43B,-0.038122777,-3.2859442
NPY,-0.035762448,-3.3486857
ATP5MC2,-0.05733645,-2.88735
KCNMB2,-0.04471885,-3.1296353
RSPH14,-0.036975417,-3.3159316
HIST1H3E,-0.03886161,-3.2671154
TBC1D2,-0.04052196,-3.2261043
MEI4,-0.03886161,-3.2671154
IZUMO2,-0.03881425,-3.268311
REC114,-0.03862686,-3.2730596
FAM166B,-0.03839825,-3.2788825
TREM2,-0.033847235,-3.4027748
LY6E,-0.03770316,-3.2968042
IGDCC4,-0.05083683,-3.0044448
TSPYL6,-0.038633283,-3.2728953
C19orf71,-0.038798083,-3.2687223
RAMP2,-0.038763564,-3.269595
SYPL1,-0.04244467,-3.1807013
HIST3H2A,-0.03886161,-3.2671154
VTCN1,-0.03916004,-3.2596157
GFER,-0.03432134,-3.3890996
CARMIL1,-0.033599664,-3.4099908
IER5,-0.058182705,-2.8731184
C6orf15,-0.038852666,-3.2673426
EAF2,-0.038544852,-3.2751434
KPNA1,-0.05541636,-2.9204612
GIMAP2,-0.03785606,-3.2928314
CLEC1A,-0.037867423,-3.2925394
SHISA3,-0.053056303,-2.9628131
GPR62,-0.039254606,-3.2572508
P4HTM,-0.039618917,-3.2481935
MC1R,-0.041717626,-3.1976182
NMS,-0.03886998,-3.2669048
DCTD,-0.039279707,-3.2566235
KXD1,-0.03793032,-3.2909083
ZDHHC22,-0.043985814,-3.1458004
CRISP2,-0.03991838,-3.2408109
FAM58A,-0.03886161,-3.2671154
HCAR3,-0.038892914,-3.2663274
CLEC9A,-0.03890816,-3.2659438
FAM181A,-0.037476636,-3.3027158
FAM19A1,-0.03886161,-3.2671154
PLA2G2F,-0.03886161,-3.2671154
TSGA13,-0.03910318,-3.261041
HMGB3,-0.060489975,-2.8353703
ABI2,-0.056994528,-2.8931618
C12orf65,-0.052386828,-2.9751792
VENTX,-0.037479393,-3.3026457
LY6K,-0.03830808,-3.2811866
SDCBP,-0.05458887,-2.9350944
RNF125,-0.037617173,-3.2990456
PDZD9,-0.038585685,-3.2741055
ARPIN,-0.036886036,-3.3183084
HACD1,-0.035597954,-3.3532124
ZFAND6,-0.05449947,-2.9366899
HIST1H3D,-0.03886161,-3.2671154
BLOC1S1,-0.04310896,-3.1655014
ELP6,-0.037687894,-3.2972019
BCL7B,-0.04016542,-3.2347634
MYL12B,-0.05749257,-2.8847086
KCTD21,-0.03608664,-3.3398201
CNTNAP2,-0.049536202,-3.0297174
APOC2,-0.03883363,-3.2678235
CDRT15L2,-0.03886161,-3.2671154
ARL14,-0.03886161,-3.2671154
ATP6V1G2,-0.045061804,-3.1221654
PCNP,-0.05496829,-2.9283562
CX3CR1,-0.036985874,-3.3156567
ALDH3A1,-0.03849874,-3.2763178
RTN4RL1,-0.04105207,-3.2133706
GPR35,-0.042317495,-3.183639
PRAMEF14,-0.03886161,-3.2671154
NABP1,-0.03644004,-3.3302507
PRDX2,-0.039700836,-3.2461674
LKAAEAR1,-0.036103774,-3.3393538
ANKRD22,-0.043489218,-3.156907
PDGFRB,-0.06376848,-2.7842107
ATG101,-0.043486822,-3.1569617
FUNDC2,-0.043187056,-3.1637306
SLC10A1,-0.038836382,-3.267754
CDX4,-0.038880527,-3.2666392
ATG12,-0.052988473,-2.964059
SH3BGRL3,-0.043331355,-3.1604664
VGLL3,-0.039828345,-3.2430243
FAM84B,-0.03886161,-3.2671154
IL34,-0.034034945,-3.3973358
KCNJ2,-0.035864007,-3.3459003
CITED2,-0.055567704,-2.9178083
RBX1,-0.054748014,-2.932263
APOBEC4,-0.042746488,-3.1737647
ERICH5,-0.037665736,-3.2977772
CNIH3,-0.03536474,-3.3596706
BATF2,-0.038159493,-3.285001
MESDC2,-0.03886161,-3.2671154
NDUFA6,-0.049626164,-3.0279467
C17orf64,-0.03858121,-3.2742193
TNFRSF12A,-0.036706444,-3.3230987
TMEM177,-0.036114927,-3.339053
UBE2F,-0.041506995,-3.202574
ENSA,-0.053005885,-2.9637387
TMEM121,-0.03986752,-3.2420607
RBBP9,-0.0438966,-3.1477878
UQCRFS1,-0.048893087,-3.0424662
TIMM10B,-0.038120367,-3.2860076
TEX36,-0.03882113,-3.2681375
TXNDC2,-0.03853086,-3.2754984
HIST1H2AI,-0.03886161,-3.2671154
NRXN3,-0.103850625,-2.3162773
PDPN,-0.038467083,-3.2771237
NUDT16,-0.039771523,-3.244424
CEBPA,-0.036441877,-3.3302014
MARCH3,-0.03886161,-3.2671154
BCL2L1,-0.03740579,-3.3045733
FPR2,-0.03902878,-3.2629073
SPZ1,-0.038739253,-3.2702088
C11orf86,-0.03886161,-3.2671154
C1GALT1C1,-0.044027112,-3.1448824
RABAC1,-0.042693716,-3.174975
MC2R,-0.03813643,-3.285593
GPX6,-0.03886161,-3.2671154
LAT2,-0.03727395,-3.308039
CCDC106,-0.035464842,-3.3568919
P2RY14,-0.040497005,-3.2267087
MGST2,-0.036778722,-3.321169
PTMA,-0.08003339,-2.5650613
MOAP1,-0.048559166,-3.049153
TREX2,-0.038591307,-3.273962
HIST4H4,-0.03886161,-3.2671154
GPR32,-0.03859268,-3.2739275
COX6B1,-0.05300498,-2.963754
METTL21C,-0.03877354,-3.2693427
NDUFB11,-0.045561492,-3.111388
SCRT2,-0.03962029,-3.248159
LY6G5C,-0.037738517,-3.2958825
CREBZF,-0.052798744,-2.9675505
SP9,-0.038589355,-3.274011
ZNF501,-0.042145275,-3.1876323
TIRAP,-0.03547451,-3.3566263
CLIC2,-0.038573414,-3.274418
MRPL34,-0.03737398,-3.3054082
SLC2A4RG,-0.04341012,-3.15869
PTGES3,-0.057107013,-2.8912463
TMEM51,-0.031708248,-3.4669905
TMBIM4,-0.041394796,-3.205226
HIST1H4K,-0.03886161,-3.2671154
RHOXF1,-0.03815215,-3.2851872
APOLD1,-0.04184968,-3.1945224
TMEM50A,-0.048190713,-3.0565863
NUDT1,-0.038524434,-3.2756617
PAQR4,-0.037776858,-3.2948878
CD3G,-0.037475146,-3.3027549
GPR78,-0.038524207,-3.2756681
GCG,-0.03854967,-3.27502
MED19,-0.046539642,-3.0906305
C16orf95,-0.03763531,-3.2985713
ADCYAP1,-0.04145164,-3.2038815
ZNF736,-0.04959701,-3.02852
OLAH,-0.03770247,-3.2968218
SYCE2,-0.036918204,-3.3174512
SPINDOC,-0.06269207,-2.800702
HIST1H2AG,-0.03886161,-3.2671154
FAIM,-0.042261273,-3.1849418
CD40LG,-0.038627435,-3.2730443
TAAR1,-0.03886161,-3.2671154
TEX264,-0.03784091,-3.2932248
NUDT19,-0.03690063,-3.3179216
ZFP42,-0.03682204,-3.3200119
LYG1,-0.035737142,-3.3493803
MRPL11,-0.03818623,-3.2843134
TBPL1,-0.047843374,-3.0636485
NCR3LG1,-0.043776,-3.150477
SLC39A1,-0.040022496,-3.2382596
INO80E,-0.03896549,-3.264498
ADH1B,-0.03887858,-3.2666872
CTNND1,-0.0492648,-3.0350778
KCNK7,-0.03864097,-3.2726994
YIPF6,-0.048437763,-3.0515969
PRELID3A,-0.03549361,-3.3560963
TMEM150B,-0.03886998,-3.2669048
SKP1,-0.066949315,-2.7371068
RGS19,-0.03454501,-3.382716
CEBPB,-0.033781774,-3.4046772
TCTN2,-0.038799804,-3.2686784
R3HDM4,-0.050826974,-3.0046341
C8orf37,-0.035546184,-3.3546414
TMA16,-0.0419808,-3.1914592
FAM151B,-0.03549269,-3.3561213
ZNHIT1,-0.044553883,-3.1332493
BRINP2,-0.03625117,-3.3353555
CRISP3,-0.038476028,-3.276895
NDUFS5,-0.0595775,-2.8501174
MFAP3,-0.052880272,-2.9660494
C16orf87,-0.04231201,-3.1837666
FRAT2,-0.0472492,-3.075852
SLC25A29,-0.04825058,-3.055376
PLA2G5,-0.038184166,-3.284367
ARHGDIG,-0.035087045,-3.367414
APOBEC3C,-0.037079725,-3.3131661
LUZP4,-0.038852666,-3.2673426
NFAM1,-0.039737385,-3.2452662
SOCS3,-0.04073097,-3.2210634
TMEM186,-0.035675142,-3.3510845
KCNMB1,-0.03704917,-3.313976
YPEL5,-0.05897464,-2.8599894
REG4,-0.03916852,-3.2594016
NAA20,-0.04277744,-3.1730568
P2RY13,-0.034888018,-3.3730047
ACRV1,-0.03747342,-3.3028018
ACADM,-0.052907746,-2.9655435
GKN2,-0.03851985,-3.2757802
VSIR,-0.035787176,-3.3480058
SH2D6,-0.03717552,-3.3106353
ZNF492,-0.045360554,-3.1157062
OCEL1,-0.037549317,-3.3008149
CCDC12,-0.043326106,-3.1605835
MOSMO,-0.049430463,-3.0318024
EGR3,-0.040267337,-3.2322805
CD200R1,-0.03939936,-3.2536414
TMEM11,-0.04230424,-3.1839447
ALDH9A1,-0.04112186,-3.2117062
TMEM176B,-0.042120133,-3.188217
LSM12,-0.04160111,-3.200358
NCF1,-0.037353422,-3.3059487
CD86,-0.03724696,-3.3087509
PSMF1,-0.046523143,-3.090978
HSF2BP,-0.037111774,-3.3123202
SLC4A1,-0.04150848,-3.2025406
FOXD1,-0.04613174,-3.0992308
IL2RA,-0.038541757,-3.2752233
TGOLN2,-0.051935356,-2.9836109
USP27X,-0.057912175,-2.8776436
ACAP3,-0.04414232,-3.1423254
LXN,-0.037445977,-3.3035214
COMMD7,-0.041393768,-3.2052505
CFL2,-0.045018043,-3.1231153
PRAMEF17,-0.038705193,-3.2710717
CMBL,-0.033574652,-3.4107244
GTSF1,-0.03649544,-3.3287613
TMEM74,-0.03773737,-3.2959132
CD300C,-0.03665726,-3.3244174
NAA11,-0.038862642,-3.2670894
CD14,-0.035838474,-3.3465998
FNDC5,-0.053522862,-2.9542894
NUPL2,-0.03886161,-3.2671154
TAF12,-0.041102182,-3.2121756
UTP23,-0.05092022,-3.0028467
CALHM4,-0.038856562,-3.2672443
IZUMO4,-0.044722382,-3.1295578
RBM3,-0.05564957,-2.9163775
CYB5B,-0.04630043,-3.0956662
HORMAD2,-0.038902313,-3.2660894
RTP5,-0.038765628,-3.2695405
IFI27L1,-0.038132183,-3.2857034
HINT1,-0.061275937,-2.82285
PACRGL,-0.037694436,-3.2970304
CASTOR1,-0.037592717,-3.2996838
CD300LG,-0.03783712,-3.2933235
CCDC68,-0.03863592,-3.2728274
TBC1D26,-0.037975427,-3.2897434
RAB31,-0.042153392,-3.1874437
PFN4,-0.038135514,-3.2856169
PRELID2,-0.037954766,-3.290279
TTLL3,-0.03749099,-3.3023431
TMEM97,-0.049697742,-3.0265422
PGAM4,-0.048560187,-3.0491328
SH2D1A,-0.0383137,-3.2810438
LRG1,-0.03659313,-3.3261344
YPEL4,-0.038776636,-3.2692645
CENPH,-0.034156725,-3.393824
FEV,-0.037045036,-3.314087
SLAMF7,-0.036832266,-3.3197393
NMB,-0.03503663,-3.3688266
CTRB2,-0.03887491,-3.2667797
COMMD8,-0.036680702,-3.32379
COA6,-0.04367878,-3.1526542
DNAJC12,-0.054579616,-2.9352603
CYSLTR1,-0.0367431,-3.3221207
CSH2,-0.037399244,-3.3047466
AP1S2,-0.057026055,-2.8926253
KIFC1,-0.041302606,-3.2074099
BRI3BP,-0.03633739,-3.3330226
HOPX,-0.037990347,-3.289357
HAUS1,-0.048862096,-3.043084
SLC5A2,-0.03883707,-3.2677364
MED29,-0.040110454,-3.2361073
YTHDC1,-0.03953894,-3.2501736
LRRC29,-0.03885324,-3.2673278
KIR2DL1,-0.03846169,-3.2772608
CARD19,-0.039405435,-3.2534895
CIAO2A,-0.041774567,-3.1962817
LRAT,-0.04042843,-3.2283676
EXO5,-0.03612861,-3.3386786
C4orf33,-0.0449051,-3.1255717
SCML1,-0.046508804,-3.0912771
DNAJC22,-0.03390981,-3.4009576
GDI1,-0.05772023,-2.8808694
HNRNPCL1,-0.03886161,-3.2671154
TPD52L2,-0.04545237,-3.1137295
C1orf174,-0.0412493,-3.2086759
CDKN2B,-0.036466017,-3.3295507
CIPC,-0.043883137,-3.1480873
CALML4,-0.035237238,-3.3632185
C1QTNF12,-0.038498282,-3.276329
MXRA7,-0.048381884,-3.0527241
ZNF75A,-0.046163045,-3.0985672
RGS18,-0.03792837,-3.290961
LYZ,-0.032046225,-3.4565568
KLB,-0.038792923,-3.2688515
LUM,-0.03992044,-3.2407613
COMMD9,-0.041220132,-3.2093666
HIST1H3F,-0.03886161,-3.2671154
CSKMT,-0.041301005,-3.207449
PRAMEF2,-0.038919743,-3.265651
CCDC28A,-0.0471928,-3.0770166
UBE2C,-0.04176256,-3.1965644
OTUB2,-0.03584756,-3.3463497
BUD31,-0.056120556,-2.908183
LAMP2,-0.042906042,-3.17012
TSC22D3,-0.045335945,-3.1162367
FAM3A,-0.038287085,-3.281724
WDYHV1,-0.04418566,-3.1413667
CDO1,-0.051603585,-2.989855
SPDYE3,-0.04125502,-3.2085395
LRRN4CL,-0.0376616,-3.2978845
CCDC58,-0.04267875,-3.1753173
MEDAG,-0.038366705,-3.2796865
VSIG4,-0.034926582,-3.3719199
HIST1H3C,-0.03886161,-3.2671154
RANBP10,-0.04632581,-3.09513
ODAM,-0.038852666,-3.2673426
YEATS4,-0.040562257,-3.2251287
TMEM240,-0.039506968,-3.2509656
UBE2N,-0.05309248,-2.9621496
ZNF787,-0.038401924,-3.2787867
CCDC70,-0.03886161,-3.2671154
TMEM106A,-0.035617396,-3.3526754
ID3,-0.040195655,-3.2340267
ZNRF2,-0.035144247,-3.3658135
CGRRF1,-0.044824746,-3.1273236
PSMB11,-0.039783668,-3.2441237
DCUN1D2,-0.04385336,-3.1487515
RPP25L,-0.034293465,-3.3898997
GTPBP8,-0.037078004,-3.3132143
DAZAP2,-0.045309972,-3.116798
ZNF740,-0.057039343,-2.8923976
C4BPB,-0.03886161,-3.2671154
MCUB,-0.033717465,-3.406552
FOPNL,-0.046498336,-3.0914984
TMEM229B,-0.038487155,-3.2766116
PRRG4,-0.041066144,-3.2130327
RHD,-0.037670903,-3.2976444
MC5R,-0.03824188,-3.2828827
PEBP4,-0.03850482,-3.276162
CD247,-0.038018808,-3.288623
MMGT1,-0.049358983,-3.0332146
LRRC52,-0.038888555,-3.2664363
TEX101,-0.034001876,-3.3982923
MRPL58,-0.04161346,-3.2000666
TAAR6,-0.03886161,-3.2671154
ATL3,-0.04160957,-3.2001574
OAZ2,-0.0461923,-3.0979486
RAD51AP1,-0.04610442,-3.0998106
MOSPD1,-0.039727416,-3.2455118
CLEC4G,-0.038147103,-3.2853189
TNFRSF6B,-0.039673682,-3.2468376
PRAMEF1,-0.041842133,-3.194701
ZNF626,-0.04479659,-3.1279368
TAF1D,-0.054978557,-2.9281754
TAAR5,-0.03835133,-3.2800794
CTNNA2,-0.0527266,-2.9688823
OSTC,-0.044555366,-3.1332178
EMC8,-0.03664324,-3.3247924
LYVE1,-0.037217446,-3.309528
GRPEL1,-0.04201635,-3.1906316
TMEM98,-0.042501338,-3.1793964
NKAIN3,-0.0352377,-3.3632076
ZNRF1,-0.061677597,-2.816514
TEX33,-0.038694184,-3.2713497
TMEM74B,-0.05959491,-2.8498352
ZNF486,-0.03728463,-3.3077598
PPP3R1,-0.056636494,-2.8992865
LURAP1,-0.038044397,-3.287963
RPL34,-0.057097893,-2.8914013
NDUFB4,-0.05480952,-2.9311705
MAGOHB,-0.037451033,-3.3033888
TREML2,-0.03986248,-3.242184
NRN1L,-0.03769983,-3.2968915
ICAM2,-0.041694418,-3.1981633
TMED5,-0.039492186,-3.2513323
PCED1B,-0.036310032,-3.3337612
GCLM,-0.04451352,-3.1341352
FCGR1A,-0.035543077,-3.3547273
SHISA2,-0.039681587,-3.2466438
DAND5,-0.036704145,-3.32316
HIST1H2AL,-0.03886161,-3.2671154
ADH1A,-0.038882706,-3.266584
TMEM196,-0.043401558,-3.1588814
SSMEM1,-0.038361542,-3.279819
LAMP3,-0.038210556,-3.2836878
PSMC3IP,-0.0414943,-3.2028747
RHBDL2,-0.03570137,-3.3503652
MANSC1,-0.03304183,-3.4264548
APOBEC3H,-0.03886998,-3.2669048
TMEM121B,-0.038318634,-3.2809181
MTX2,-0.050432608,-3.0122278
R3HDML,-0.03886161,-3.2671154
HNRNPF,-0.06420916,-2.777543
FGF7,-0.038404446,-3.2787228
UBE2A,-0.047807805,-3.064374
RPL27A,-0.060052704,-2.842409
PARD6B,-0.048143115,-3.0575511
GABARAPL2,-0.057499547,-2.8845913
IBTK,-0.056256916,-2.9058225
MTHFD1L,-0.03635808,-3.3324628
USP18,-0.03703734,-3.31429
FAM107A,-0.03456804,-3.3820603
ZNF784,-0.03754737,-3.3008664
CIB4,-0.038724687,-3.2705793
VSTM4,-0.043500062,-3.1566644
LYRM1,-0.043875266,-3.1482625
TM4SF5,-0.03859234,-3.2739372
FCGR3A,-0.033882614,-3.4017482
NOP10,-0.054132633,-2.943262
EMD,-0.045072515,-3.1219351
CENPBD1,-0.0412151,-3.209488
PRB3,-0.03886161,-3.2671154
SHISAL1,-0.048522715,-3.0498872
TSC22D4,-0.03530053,-3.3614569
CEACAM6,-0.03944669,-3.2524624
MYADM,-0.05461167,-2.934689
UBL3,-0.059428897,-2.852542
NGB,-0.037706833,-3.296707
ZNF506,-0.050529514,-3.0103557
INCA1,-0.03713268,-3.311766
ORAI3,-0.036278185,-3.3346217
PPCDC,-0.038128167,-3.285805
TRIM48,-0.038706798,-3.2710319
TRIM71,-0.043963,-3.146307
FAM122B,-0.03912989,-3.2603686
KLRC1,-0.037598457,-3.2995312
RTP4,-0.038262647,-3.282353
ZNF138,-0.039386638,-3.2539582
MMRN1,-0.036033172,-3.341279
CREG2,-0.040319663,-3.2310073
CIB3,-0.038852666,-3.2673426
SEC11C,-0.054208294,-2.9419026
STX19,-0.0386904,-3.271448
BTG1,-0.079736896,-2.5686262
GPX3,-0.042285614,-3.1843767
LGALS12,-0.038899332,-3.2661653
C6orf163,-0.036206793,-3.336556
CCNI,-0.07577502,-2.617635
C16orf46,-0.041258223,-3.2084644
LYPLA1,-0.040647417,-3.2230747
GINM1,-0.035555158,-3.3543937
PTGDR2,-0.0382833,-3.2818234
KRTAP10-4,-0.038888555,-3.2664351
TYRP1,-0.038516406,-3.275867
RHOT2,-0.055808093,-2.9136107
PSMB7,-0.057413105,-2.8860517
RBM7,-0.04952259,-3.0299866
ATF5,-0.042797316,-3.172603
FAM222A,-0.059425864,-2.852591
NTPCR,-0.03492152,-3.3720624
VMO1,-0.037742537,-3.2957783
ZNF146,-0.051207937,-2.997356
RTN4R,-0.037718773,-3.2963967
METTL27,-0.037164036,-3.3109376
SRP19,-0.0484004,-3.0523505
SRA1,-0.041561313,-3.2012928
CDIP1,-0.040177103,-3.2344792
SLC39A3,-0.034325372,-3.3889842
RABIF,-0.043187167,-3.163729
ARMC10,-0.043227814,-3.162807
SMURF1,-0.05357473,-2.9533463
PGA5,-0.038797624,-3.2687309
RP13-996F3.4,-0.03886161,-3.2671154
YIPF4,-0.042985294,-3.168313
CD28,-0.03853407,-3.2754188
FAM187B,-0.038852666,-3.2673426
RPL31,-0.05810206,-2.8744655
MED20,-0.039980233,-3.2392929
TMEM185B,-0.039572626,-3.24934
LRRC38,-0.038724344,-3.2705874
ATP6V0C,-0.049586687,-3.0287235
SELENOF,-0.05060205,-3.0089564
LAMP5,-0.045395184,-3.1149616
CCND1,-0.04491148,-3.125433
CLDN20,-0.03921907,-3.258138
EPO,-0.03843657,-3.2779033
QPRT,-0.035750486,-3.349014
GULP1,-0.037116714,-3.3121874
LRRC7,-0.056281596,-2.9053955
COPS9,-0.04629417,-3.0957963
INSL3,-0.03888649,-3.2664876
PLEKHJ1,-0.04436905,-3.137315
GPR55,-0.038899906,-3.266149
TBC1D21,-0.03854818,-3.2750576
METTL24,-0.03861459,-3.2733696
CLDN8,-0.03886161,-3.2671154
NDFIP1,-0.056165185,-2.90741
CINP,-0.0391292,-3.260387
BNIP3L,-0.06313155,-2.7939343
PEBP1,-0.06406203,-2.7797644
GPR15,-0.038880527,-3.2666392
INKA1,-0.03510005,-3.3670497
SDHA,-0.038952418,-3.264827
GABARAP,-0.059891034,-2.8450243
RHBDD2,-0.040360995,-3.230003
TLDC2,-0.038960103,-3.2646334
CCNI2,-0.037652418,-3.2981248
XCR1,-0.038888898,-3.2664285
PDC,-0.03866482,-3.2720966
UBE2L6,-0.04459162,-3.132422
FADS6,-0.03819644,-3.2840507
SAMD1,-0.03419186,-3.3928163
NME4,-0.04035195,-3.2302225
MTA3,-0.039361082,-3.2545938
HDDC3,-0.03398978,-3.3986413
RAD9A,-0.037806243,-3.2941244
METTL18,-0.036156666,-3.3379169
PNMA1,-0.058166172,-2.8733933
ALG1L,-0.03790645,-3.291526
