,0,1
SCIMP,15.026255,6.4759417
CCZ1B,15.026255,6.4759417
MAGEB4,15.026255,6.4759417
PAIP2B,15.026255,6.4759417
LYRM9,15.026255,6.4759417
CCL14,15.026255,6.4759417
IL17F,15.026255,6.4759417
LRRC37A2,15.026255,6.4759417
PRR23B,15.026255,6.4759417
CSTL1,15.026255,6.4759417
PFDN6,15.026255,6.4759417
TMEM218,15.026255,6.4759417
MAGEB2,15.026255,6.4759417
CROT,15.026255,6.4759417
CAMK2N2,15.026255,6.4759417
APOL6,15.026255,6.4759417
CAMSAP1,15.026255,6.4759417
MAS1L,15.026255,6.4759417
MARCKS,15.026255,6.4759417
GSTA3,15.026255,6.4759417
ARMH2,15.026255,6.4759417
SRPX2,15.026255,6.4759417
RNF24,15.026255,6.4759417
MAGEB5,15.026255,6.4759417
TMEM107,15.026255,6.4759417
FAM180B,15.026255,6.4759417
DAOA,15.026255,6.4759417
CHCHD1,15.026255,6.4759417
FNDC8,15.026255,6.4759417
CDK2AP1,15.026255,6.4759417
MAGEB3,15.026255,6.4759417
SPATA9,15.026255,6.4759417
TSPAN16,15.026255,6.4759417
RLN1,15.026255,6.4759417
EVA1B,15.026255,6.4759417
DDX5,15.026255,6.4759417
ORC1,15.026255,6.4759417
ALAD,15.026255,6.4759417
NEDD8,15.026255,6.4759417
TMEM126A,15.026255,6.4759417
JPT2,15.026255,6.4759417
AMY1C,15.026255,6.4759417
ASCL5,15.026255,6.4759417
SNRPC,15.026255,6.4759417
SLC6A9,15.026255,6.4759417
TM4SF20,15.026255,6.4759417
KRTAP4-11,15.026255,6.4759417
HEG1,15.026255,6.4759417
LURAP1L,15.026255,6.4759417
RGS21,15.026255,6.4759417
RNF11,15.026255,6.4759417
CCDC188,15.026255,6.4759417
CALY,15.026255,6.4759417
GPX2,15.026255,6.4759417
PPP1R14C,15.026255,6.4759417
TMEM213,15.026255,6.4759417
FAM209A,15.026255,6.4759417
IQCF6,15.026255,6.4759417
CFAP126,15.026255,6.4759417
TAS2R10,15.026255,6.4759417
SHISA4,15.026255,6.4759417
CLEC4E,15.026255,6.4759417
C1orf226,15.026255,6.4759417
C11orf88,15.026255,6.4759417
MS4A4E,15.026255,6.4759417
GM2A,15.026255,6.4759417
C5orf52,15.026255,6.4759417
TAS2R39,15.026255,6.4759417
AGO1,15.026255,6.4759417
HIST1H1T,15.026255,6.4759417
TSLP,15.026255,6.4759417
NUP107,15.026255,6.4759417
GEMIN7,15.026255,6.4759417
RNASE4,15.026255,6.4759417
GPIHBP1,15.026255,6.4759417
C10orf95,15.026255,6.4759417
KLRF1,15.026255,6.4759417
SNRPA,15.026255,6.4759417
COX5B,15.026255,6.4759417
TMEM65,15.026255,6.4759417
CALML6,15.026255,6.4759417
MS4A6A,15.026255,6.4759417
ANG,15.026255,6.4759417
DYNLL2,15.026255,6.4759417
LECT2,15.026255,6.4759417
PDCL2,15.026255,6.4759417
CDV3,15.026255,6.4759417
TCTEX1D1,15.026255,6.4759417
TNFSF8,15.026255,6.4759417
EDDM3B,15.026255,6.4759417
LCN12,15.026255,6.4759417
CD300LD,15.026255,6.4759417
RLN2,15.026255,6.4759417
CASC10,15.026255,6.4759417
GPR141,15.026255,6.4759417
IGSF6,15.026255,6.4759417
SPINK5,15.026255,6.4759417
DEPP1,15.026255,6.4759417
TSR2,15.026255,6.4759417
LTA,15.026255,6.4759417
RD3,15.026255,6.4759417
GRK5,15.026255,6.4759417
ARRDC5,15.026255,6.4759417
BEX4,15.026255,6.4759417
SNURF,15.026255,6.4759417
CLEC12A,15.026255,6.4759417
TMEM123,15.026255,6.4759417
IRF3,15.026255,6.4759417
GCSAM,15.026255,6.4759417
ERP27,15.026255,6.4759417
NSG1,15.026255,6.4759417
DNAJC15,15.026255,6.4759417
CCDC85B,15.026255,6.4759417
KRTAP10-9,15.026255,6.4759417
KRTCAP2,15.026255,6.4759417
ATP6V1G3,15.026255,6.4759417
FXYD1,15.026255,6.4759417
OMP,15.026255,6.4759417
CTAG2,15.026255,6.4759417
CCRL2,15.026255,6.4759417
PSMD10,15.026255,6.4759417
COMMD2,15.026255,6.4759417
DPPA5,15.026255,6.4759417
OTUD6A,15.026255,6.4759417
FAM169B,15.026255,6.4759417
RPL32,15.026255,6.4759417
SRP9,15.026255,6.4759417
LCN10,15.026255,6.4759417
KIAA0895,15.026255,6.4759417
CHCHD10,15.026255,6.4759417
CCDC171,15.026255,6.4759417
TAS2R60,15.026255,6.4759417
HSPB11,15.026255,6.4759417
SPACA7,15.026255,6.4759417
B4GALNT3,15.026255,6.4759417
LAMTOR1,15.026255,6.4759417
MBL2,15.026255,6.4759417
HIST3H3,15.026255,6.4759417
PRAP1,15.026255,6.4759417
METTL3,15.026255,6.4759417
SLC22A18AS,15.026255,6.4759417
CBWD1,15.026255,6.4759417
GLRX2,15.026255,6.4759417
SNX3,15.026255,6.4759417
APOC3,15.026255,6.4759417
NANOGNB,15.026255,6.4759417
IL25,15.026255,6.4759417
BAALC,15.026255,6.4759417
CARD16,15.026255,6.4759417
OCM,15.026255,6.4759417
CEBPG,15.026255,6.4759417
C1orf105,15.026255,6.4759417
ATP5PF,15.026255,6.4759417
PRND,15.026255,6.4759417
MAGEA12,15.026255,6.4759417
MAGEA10,15.026255,6.4759417
IL1RN,15.026255,6.4759417
VGLL1,15.026255,6.4759417
PHLDA2,15.026255,6.4759417
CNTD2,15.026255,6.4759417
IL24,15.026255,6.4759417
ACVR2A,15.026255,6.4759417
ELOB,15.026255,6.4759417
BATF,15.026255,6.4759417
POLR3G,15.026255,6.4759417
DYNLL1,15.026255,6.4759417
JUND,15.026255,6.4759417
CD160,15.026255,6.4759417
FAM207A,15.026255,6.4759417
APOD,15.026255,6.4759417
LYRM2,15.026255,6.4759417
IMMP2L,15.026255,6.4759417
CISD1,15.026255,6.4759417
AC005841.1,15.026255,6.4759417
RRP15,15.026255,6.4759417
LGALS9C,15.026255,6.4759417
DRAP1,15.026255,6.4759417
OPRPN,15.026255,6.4759417
MS4A1,15.026255,6.4759417
UTS2B,15.026255,6.4759417
APOOL,15.026255,6.4759417
CLRN3,15.026255,6.4759417
ZNF444,15.026255,6.4759417
CMTM1,15.026255,6.4759417
MCEE,15.026255,6.4759417
BOLA3,15.026255,6.4759417
PMP2,15.026255,6.4759417
TNFSF9,15.026255,6.4759417
TEX47,15.026255,6.4759417
DYDC1,15.026255,6.4759417
OCIAD2,15.026255,6.4759417
AL121963.1,15.026255,6.4759417
C14orf119,15.026255,6.4759417
DNAL1,15.026255,6.4759417
TSKU,15.026255,6.4759417
SPATA46,15.026255,6.4759417
CCDC28B,15.026255,6.4759417
MANSC4,15.026255,6.4759417
BCAS4,15.026255,6.4759417
PRXL2C,15.026255,6.4759417
SSC4D,15.026255,6.4759417
MS4A10,15.026255,6.4759417
TEX30,15.026255,6.4759417
UBL5,15.026255,6.4759417
CGGBP1,15.026255,6.4759417
SIGLECL1,15.026255,6.4759417
TMEM170A,15.026255,6.4759417
SSX5,15.026255,6.4759417
LYRM4,15.026255,6.4759417
TMEM17,15.026255,6.4759417
EPGN,15.026255,6.4759417
PIGF,15.026255,6.4759417
LCN6,15.026255,6.4759417
MIS18A,15.026255,6.4759417
C2orf74,15.026255,6.4759417
ARL16,15.026255,6.4759417
DCAF16,15.026255,6.4759417
BID,15.026255,6.4759417
TMUB1,15.026255,6.4759417
XG,15.026255,6.4759417
ARHGEF6,15.026255,6.4759417
RSPH10B,15.026255,6.4759417
TAS2R19,15.026255,6.4759417
CCL3L3,15.026255,6.4759417
GEMIN6,15.026255,6.4759417
TMED2,15.026255,6.4759417
MRGPRX2,15.026255,6.4759417
HARS2,15.026255,6.4759417
C12orf76,15.026255,6.4759417
SYNGR4,15.026255,6.4759417
FCER1A,15.026255,6.4759417
TIMM22,15.026255,6.4759417
VSTM1,15.026255,6.4759417
MPHOSPH6,15.026255,6.4759417
PTGES,15.026255,6.4759417
SH2D1B,15.026255,6.4759417
C22orf42,15.026255,6.4759417
TMEM179B,15.026255,6.4759417
TP53INP2,15.026255,6.4759417
TBC1D28,15.026255,6.4759417
H2BFM,15.026255,6.4759417
CD164L2,15.026255,6.4759417
ZNF720,15.026255,6.4759417
EIF4EBP2,15.026255,6.4759417
C8orf82,15.026255,6.4759417
CBWD3,15.026255,6.4759417
SMIM7,15.026255,6.4759417
NOMO2,15.026255,6.4759417
ORMDL1,15.026255,6.4759417
JPT1,15.026255,6.4759417
FPR1,15.026255,6.4759417
PAXX,15.026255,6.4759417
SKA2,15.026255,6.4759417
PRH1,15.026255,6.4759417
BOLA1,15.026255,6.4759417
PFDN1,15.026255,6.4759417
SAT2,15.026255,6.4759417
NKAIN4,15.026255,6.4759417
CDKN2C,15.026255,6.4759417
RGS9BP,15.026255,6.4759417
C2orf49,15.026255,6.4759417
LEPROT,15.026255,6.4759417
TCP10L,15.026255,6.4759417
EEF1E1,15.026255,6.4759417
CIAO2B,15.026255,6.4759417
PRH2,15.026255,6.4759417
CYLC2,15.026255,6.4759417
MED28,15.026255,6.4759417
CNFN,15.026255,6.4759417
TMEM254,15.026255,6.4759417
LRRC26,15.026255,6.4759417
CRABP2,15.026255,6.4759417
ZC3HAV1L,15.026255,6.4759417
RNF223,15.026255,6.4759417
HPGDS,15.026255,6.4759417
CARTPT,15.026255,6.4759417
MCOLN3,15.026255,6.4759417
AKIP1,15.026255,6.4759417
IL1A,15.026255,6.4759417
MAL2,15.026255,6.4759417
ATP5F1D,15.026255,6.4759417
GOLGA8H,15.026255,6.4759417
GPS1,15.026255,6.4759417
KCNRG,15.026255,6.4759417
NAT2,15.026255,6.4759417
SNRPD2,15.026255,6.4759417
KRTAP11-1,15.026255,6.4759417
NSG2,15.026255,6.4759417
ZG16,15.026255,6.4759417
COPRS,15.026255,6.4759417
ETFRF1,15.026255,6.4759417
C6orf120,15.026255,6.4759417
CYP27B1,15.026255,6.4759417
MAP1LC3B2,15.026255,6.4759417
RNF186,15.026255,6.4759417
FAM162A,15.026255,6.4759417
KCNQ5,15.026255,6.4759417
FAM228A,15.026255,6.4759417
LST1,15.026255,6.4759417
C1orf53,15.026255,6.4759417
CD200R1L,15.026255,6.4759417
RWDD3,15.026255,6.4759417
ZFAND2A,15.026255,6.4759417
SPIN3,15.026255,6.4759417
MEF2D,15.026255,6.4759417
LMNB2,15.026255,6.4759417
LSMEM2,15.026255,6.4759417
IQCF1,15.026255,6.4759417
C19orf84,15.026255,6.4759417
SLC35G5,15.026255,6.4759417
PPP5D1,15.026255,6.4759417
ODF3,15.026255,6.4759417
C22orf46,15.026255,6.4759417
DAP,15.026255,6.4759417
TAS2R20,15.026255,6.4759417
GNLY,15.026255,6.4759417
ROMO1,15.026255,6.4759417
C8orf74,15.026255,6.4759417
ALKAL2,15.026255,6.4759417
LRRC10B,15.026255,6.4759417
LGALS13,15.026255,6.4759417
SNRPD1,15.026255,6.4759417
CXorf30,15.026255,6.4759417
CNIH2,15.026255,6.4759417
MTIF2,15.026255,6.4759417
PPP3R2,15.026255,6.4759417
RNF208,15.026255,6.4759417
RRM2,15.026255,6.4759417
FAM120AOS,15.026255,6.4759417
GTF3C6,15.026255,6.4759417
LAPTM5,15.026255,6.4759417
IL19,15.026255,6.4759417
FAM89A,15.026255,6.4759417
C20orf202,15.026255,6.4759417
POLR2J,15.026255,6.4759417
CTNNBIP1,15.026255,6.4759417
SAT1,15.026255,6.4759417
LCAT,15.026255,6.4759417
TIMM13,15.026255,6.4759417
ZCCHC10,15.026255,6.4759417
FAM3C,15.026255,6.4759417
AC026202.1,15.026255,6.4759417
EREG,15.026255,6.4759417
LY6H,15.026255,6.4759417
TMEM31,15.026255,6.4759417
C8orf33,15.026255,6.4759417
ZNF124,15.026255,6.4759417
TMEM54,15.026255,6.4759417
OSR1,15.026255,6.4759417
TMEM52B,15.026255,6.4759417
AWAT1,15.026255,6.4759417
KNDC1,15.026255,6.4759417
GPR160,15.026255,6.4759417
COTL1,15.026255,6.4759417
LEP,15.026255,6.4759417
NRM,15.026255,6.4759417
CABCOCO1,15.026255,6.4759417
DAB2IP,15.026255,6.4759417
TRIM46,15.026255,6.4759417
TDGF1,15.026255,6.4759417
THEM4,15.026255,6.4759417
SPINT3,15.026255,6.4759417
NXNL2,15.026255,6.4759417
RAB41,15.026255,6.4759417
SPATA8,15.026255,6.4759417
TMEM190,15.026255,6.4759417
ERH,15.026255,6.4759417
FGFBP3,15.026255,6.4759417
LAMTOR2,15.026255,6.4759417
KRTAP10-5,15.026255,6.4759417
LY96,15.026255,6.4759417
CATSPER2,15.026255,6.4759417
NXT2,15.026255,6.4759417
HNRNPA1L2,15.026255,6.4759417
RPL22L1,15.026255,6.4759417
CLEC4D,15.026255,6.4759417
DUSP21,15.026255,6.4759417
FAM122A,15.026255,6.4759417
SH3BGRL,15.026255,6.4759417
MMAA,15.026255,6.4759417
FBXL15,15.026255,6.4759417
C8B,15.026255,6.4759417
PRR34,15.026255,6.4759417
DUSP19,15.026255,6.4759417
RFLNA,15.026255,6.4759417
TCTEX1D4,15.026255,6.4759417
POP7,15.026255,6.4759417
C15orf62,15.026255,6.4759417
GOLGA6L9,15.026255,6.4759417
SH3BGRL2,15.026255,6.4759417
CIART,15.026255,6.4759417
EBF2,15.026255,6.4759417
GMPPB,15.026255,6.4759417
CNIH4,15.026255,6.4759417
ECHDC3,15.026255,6.4759417
CRP,15.026255,6.4759417
STAU2,15.026255,6.4759417
PDXP,15.026255,6.4759417
BRI3,15.026255,6.4759417
BTG2,15.026255,6.4759417
RFPL4B,15.026255,6.4759417
ZCCHC18,15.026255,6.4759417
ARIH2OS,15.026255,6.4759417
MRPS12,15.026255,6.4759417
ALG1,15.026255,6.4759417
C17orf58,15.026255,6.4759417
DEFB125,15.026255,6.4759417
PRR29,15.026255,6.4759417
SLC48A1,15.026255,6.4759417
FADD,15.026255,6.4759417
DNLZ,15.026255,6.4759417
LRRC73,15.026255,6.4759417
CLEC2B,15.026255,6.4759417
SLC35G3,15.026255,6.4759417
BIRC8,15.026255,6.4759417
SCRT1,15.026255,6.4759417
HIKESHI,15.026255,6.4759417
PRR22,15.026255,6.4759417
IFITM5,15.026255,6.4759417
KRTAP24-1,15.026255,6.4759417
CLEC2D,15.026255,6.4759417
CD80,15.026255,6.4759417
TGFA,15.026255,6.4759417
TMEM217,15.026255,6.4759417
BCL2A1,15.026255,6.4759417
HACD4,15.026255,6.4759417
IL17A,15.026255,6.4759417
SRXN1,15.026255,6.4759417
FIBIN,15.026255,6.4759417
PTRHD1,15.026255,6.4759417
CLEC6A,15.026255,6.4759417
EPB41L1,15.026255,6.4759417
C16orf54,15.026255,6.4759417
TFF2,15.026255,6.4759417
SORBS3,15.026255,6.4759417
VN1R2,15.026255,6.4759417
IL17C,15.026255,6.4759417
C4orf17,15.026255,6.4759417
FMR1NB,15.026255,6.4759417
RBP5,15.026255,6.4759417
CCDC117,15.026255,6.4759417
CTLA4,15.026255,6.4759417
MRGPRG,15.026255,6.4759417
IFNE,15.026255,6.4759417
RNF122,15.026255,6.4759417
ARPC5L,15.026255,6.4759417
C17orf107,15.026255,6.4759417
C16orf45,15.026255,6.4759417
FCGR2A,15.026255,6.4759417
TRAT1,15.026255,6.4759417
JOSD2,15.026255,6.4759417
SUMO2,15.026255,6.4759417
GAL,15.026255,6.4759417
SPACA1,15.026255,6.4759417
C1orf131,15.026255,6.4759417
FANCF,15.026255,6.4759417
ADM5,15.026255,6.4759417
WFDC5,15.026255,6.4759417
BAG2,15.026255,6.4759417
NDUFB5,15.026255,6.4759417
TMCO2,15.026255,6.4759417
DNAJB7,15.026255,6.4759417
TCL1A,15.026255,6.4759417
POM121L12,15.026255,6.4759417
DNAJC6,15.026255,6.4759417
CACNA1E,15.026255,6.4759417
GABARAPL1,15.026255,6.4759417
RAMAC,15.026255,6.4759417
FAM133A,15.026255,6.4759417
FAM170B,15.026255,6.4759417
CPLX3,15.026255,6.4759417
TMEM251,15.026255,6.4759417
SLC10A5,15.026255,6.4759417
LYNX1,15.026255,6.4759417
TLNRD1,15.026255,6.4759417
THBS2,15.026255,6.4759417
PUDP,15.026255,6.4759417
C1orf68,15.026255,6.4759417
TERB2,15.026255,6.4759417
PDCD5,15.026255,6.4759417
PCBP1,15.026255,6.4759417
ROPN1B,15.026255,6.4759417
HINT3,15.026255,6.4759417
LCN2,15.026255,6.4759417
C3orf70,15.026255,6.4759417
MYDGF,15.026255,6.4759417
REX1BD,15.026255,6.4759417
RDM1,15.026255,6.4759417
ESM1,15.026255,6.4759417
ERP29,15.026255,6.4759417
ARPC3,15.026255,6.4759417
KLHL40,15.026255,6.4759417
DNAL4,15.026255,6.4759417
GPR82,15.026255,6.4759417
ARL2BP,15.026255,6.4759417
FAM177B,15.026255,6.4759417
TXNDC17,15.026255,6.4759417
COMMD4,15.026255,6.4759417
GPR148,15.026255,6.4759417
FTL,15.026255,6.4759417
TXNDC12,15.026255,6.4759417
COX6B2,15.026255,6.4759417
C19orf81,15.026255,6.4759417
DEFB119,15.026255,6.4759417
GIMAP1,15.026255,6.4759417
HIP1,15.026255,6.4759417
SDHAF4,15.026255,6.4759417
CLEC3B,15.026255,6.4759417
PGA4,15.026255,6.4759417
POLR2D,15.026255,6.4759417
RPH3A,15.026255,6.4759417
SNAI3,15.026255,6.4759417
THY1,15.026255,6.4759417
SNRPB2,15.026255,6.4759417
NICN1,15.026255,6.4759417
RAET1G,15.026255,6.4759417
MYL7,15.026255,6.4759417
CCDC54,15.026255,6.4759417
UBE2QL1,15.026255,6.4759417
CETN1,15.026255,6.4759417
HSPA6,15.026255,6.4759417
TRAPPC5,15.026255,6.4759417
SLAMF1,15.026255,6.4759417
LGALS14,15.026255,6.4759417
GIMAP4,15.026255,6.4759417
TRAPPC6A,15.026255,6.4759417
LGALS1,15.026255,6.4759417
ERG28,15.026255,6.4759417
TMEM230,15.026255,6.4759417
PGLYRP1,15.026255,6.4759417
AIM2,15.026255,6.4759417
NDUFS6,15.026255,6.4759417
SREK1IP1,15.026255,6.4759417
ARL5C,15.026255,6.4759417
GREM2,15.026255,6.4759417
USP17L2,15.026255,6.4759417
RWDD1,15.026255,6.4759417
DR1,15.026255,6.4759417
CD8B,15.026255,6.4759417
DDIT3,15.026255,6.4759417
C19orf38,15.026255,6.4759417
PSMG4,15.026255,6.4759417
RTP3,15.026255,6.4759417
TFDP3,15.026255,6.4759417
IL36B,15.026255,6.4759417
HBE1,15.026255,6.4759417
PCBD1,15.026255,6.4759417
GSTO1,15.026255,6.4759417
SPX,15.026255,6.4759417
FNDC9,15.026255,6.4759417
SPCS1,15.026255,6.4759417
COMMD6,15.026255,6.4759417
CPLX1,15.026255,6.4759417
PRSS46P,15.026255,6.4759417
CEMP1,15.026255,6.4759417
KLF14,15.026255,6.4759417
CCZ1,15.026255,6.4759417
MRGPRD,15.026255,6.4759417
PXDC1,15.026255,6.4759417
UBE2U,15.026255,6.4759417
SKIL,15.026255,6.4759417
SHLD3,15.026255,6.4759417
CLDN34,15.026255,6.4759417
DYNLT1,15.026255,6.4759417
CPLX2,15.026255,6.4759417
TBC1D4,15.026255,6.4759417
GLYATL2,15.026255,6.4759417
LYPLAL1,15.026255,6.4759417
TMIGD2,15.026255,6.4759417
SPA17,15.026255,6.4759417
AKAP14,15.026255,6.4759417
EIF2B5,15.026255,6.4759417
C6orf223,15.026255,6.4759417
ID1,15.026255,6.4759417
ARMCX2,15.026255,6.4759417
PRDX1,15.026255,6.4759417
ZNF547,15.026255,6.4759417
MOBP,15.026255,6.4759417
RFPL1,15.026255,6.4759417
FUNDC1,15.026255,6.4759417
HAVCR2,15.026255,6.4759417
ATP6AP2,15.026255,6.4759417
TAT,15.026255,6.4759417
DRAM1,15.026255,6.4759417
NUTF2,15.026255,6.4759417
AKAP5,15.026255,6.4759417
MRGPRE,15.026255,6.4759417
IL11,15.026255,6.4759417
CD48,15.026255,6.4759417
MKRN2OS,15.026255,6.4759417
DDIT4L,15.026255,6.4759417
HDHD2,15.026255,6.4759417
KCND3,15.026255,6.4759417
HIST1H3H,15.026255,6.4759417
CCK,15.026255,6.4759417
SDC4,15.026255,6.4759417
SSR4,15.026255,6.4759417
SV2B,15.026255,6.4759417
NPIPB15,15.026255,6.4759417
ARMC7,15.026255,6.4759417
CD69,15.026255,6.4759417
GAP43,15.026255,6.4759417
NREP,15.026255,6.4759417
LRRC3,15.026255,6.4759417
PGM2,15.026255,6.4759417
DNAJC5G,15.026255,6.4759417
ZNF552,15.026255,6.4759417
PGF,15.026255,6.4759417
ATP5PD,15.026255,6.4759417
KHDC3L,15.026255,6.4759417
VAMP3,15.026255,6.4759417
PFDN2,15.026255,6.4759417
RGS16,15.026255,6.4759417
TAS2R5,15.026255,6.4759417
GPR89B,15.026255,6.4759417
HBQ1,15.026255,6.4759417
NANOS1,15.026255,6.4759417
NUDT3,15.026255,6.4759417
NPPC,15.026255,6.4759417
ZNF615,15.026255,6.4759417
IL6,15.026255,6.4759417
FAM19A5,15.026255,6.4759417
SSNA1,15.026255,6.4759417
CYB5A,15.026255,6.4759417
SZRD1,15.026255,6.4759417
CSN1S1,15.026255,6.4759417
PLD6,15.026255,6.4759417
ARMCX5,15.026255,6.4759417
FSHB,15.026255,6.4759417
GPSM3,15.026255,6.4759417
NME5,15.026255,6.4759417
PHF5A,15.026255,6.4759417
IL17D,15.026255,6.4759417
SERBP1,15.026255,6.4759417
MDK,15.026255,6.4759417
RWDD4,15.026255,6.4759417
PRKX,15.026255,6.4759417
ARPC5,15.026255,6.4759417
ZC3H12B,15.026255,6.4759417
ATP5MC3,15.026255,6.4759417
MAP1LC3A,15.026255,6.4759417
PTTG1IP,15.026255,6.4759417
CENPM,15.026255,6.4759417
C17orf51,15.026255,6.4759417
NDN,15.026255,6.4759417
MCFD2,15.026255,6.4759417
EHD3,15.026255,6.4759417
TVP23B,15.026255,6.4759417
FAM167B,15.026255,6.4759417
EFHD1,15.026255,6.4759417
SNX29,15.026255,6.4759417
GPR89A,15.026255,6.4759417
PAM16,15.026255,6.4759417
GSTM4,15.026255,6.4759417
DNAJC19,15.026255,6.4759417
MAGEB10,15.026255,6.4759417
CANT1,15.026255,6.4759417
FKBP1A,15.026255,6.4759417
C11orf58,15.026255,6.4759417
CDSN,15.026255,6.4759417
TMC6,15.026255,6.4759417
RGPD8,15.026255,6.4759417
ISG20,15.026255,6.4759417
NPM2,15.026255,6.4759417
TAAR8,15.026255,6.4759417
RD3L,15.026255,6.4759417
RBM43,15.026255,6.4759417
NDUFA7,15.026255,6.4759417
GPBAR1,15.026255,6.4759417
TMEM50B,15.026255,6.4759417
HMSD,15.026255,6.4759417
ARHGAP39,15.026255,6.4759417
PDZK1,15.026255,6.4759417
GLIPR1L1,15.026255,6.4759417
RTL6,15.026255,6.4759417
TAOK3,15.026255,6.4759417
MAGEF1,15.026255,6.4759417
MYEOV,15.026255,6.4759417
MSANTD1,15.026255,6.4759417
PER1,15.026255,6.4759417
GCSH,15.026255,6.4759417
RGS10,15.026255,6.4759417
CLEC7A,15.026255,6.4759417
VBP1,15.026255,6.4759417
GADD45A,15.026255,6.4759417
CLEC1B,15.026255,6.4759417
ROPN1L,15.026255,6.4759417
KRT75,15.026255,6.4759417
BLOC1S2,15.026255,6.4759417
HAMP,15.026255,6.4759417
CDC42EP3,15.026255,6.4759417
CACNG6,15.026255,6.4759417
PCSK5,15.026255,6.4759417
NANOG,15.026255,6.4759417
TBX4,15.026255,6.4759417
SDC2,15.026255,6.4759417
RTP1,15.026255,6.4759417
RPS28,15.026255,6.4759417
PROK2,15.026255,6.4759417
CCER2,15.026255,6.4759417
MCF2L2,15.026255,6.4759417
RPL29,15.026255,6.4759417
ITGB2,15.026255,6.4759417
KLF8,15.026255,6.4759417
NUDT11,15.026255,6.4759417
NKAPD1,15.026255,6.4759417
SUSD3,15.026255,6.4759417
RIPPLY3,15.026255,6.4759417
NHP2,15.026255,6.4759417
SPP1,15.026255,6.4759417
MAGEB1,15.026255,6.4759417
HIST1H2AK,15.026255,6.4759417
TPPP3,15.026255,6.4759417
INSL6,15.026255,6.4759417
CPXCR1,15.026255,6.4759417
SELPLG,15.026255,6.4759417
MAGEB17,15.026255,6.4759417
PTPN20B,15.026255,6.4759417
TRARG1,15.026255,6.4759417
DMPK,15.026255,6.4759417
ARL11,15.026255,6.4759417
CSPP1,15.026255,6.4759417
PEA15,15.026255,6.4759417
UQCC2,15.026255,6.4759417
NFYB,15.026255,6.4759417
TALDO1,15.026255,6.4759417
FAM219B,15.026255,6.4759417
IFT22,15.026255,6.4759417
CWC15,15.026255,6.4759417
LSM6,15.026255,6.4759417
GSTA4,15.026255,6.4759417
DPY19L3,15.026255,6.4759417
RELL2,15.026255,6.4759417
FAM71E1,15.026255,6.4759417
BTG4,15.026255,6.4759417
FAM220A,15.026255,6.4759417
IQCJ,15.026255,6.4759417
APCS,15.026255,6.4759417
TEX13B,15.026255,6.4759417
CBY3,15.026255,6.4759417
CXorf56,15.026255,6.4759417
ARL6IP5,15.026255,6.4759417
ANGPTL8,15.026255,6.4759417
MED10,15.026255,6.4759417
EIF5A2,15.026255,6.4759417
SFT2D1,15.026255,6.4759417
FBXO36,15.026255,6.4759417
RFXAP,15.026255,6.4759417
BSPH1,15.026255,6.4759417
MIS12,15.026255,6.4759417
RNASEK,15.026255,6.4759417
KCNMB3,15.026255,6.4759417
TPT1,15.026255,6.4759417
CCDC190,15.026255,6.4759417
ART4,15.026255,6.4759417
LAMTOR3,15.026255,6.4759417
CMTM4,15.026255,6.4759417
XAF1,15.026255,6.4759417
COL25A1,15.026255,6.4759417
SMCO2,15.026255,6.4759417
TXN2,15.026255,6.4759417
GOLGA8M,15.026255,6.4759417
MYL5,15.026255,6.4759417
SDHAF1,15.026255,6.4759417
KRT5,15.026255,6.4759417
CREG1,15.026255,6.4759417
LRRC61,15.026255,6.4759417
CITED1,15.026255,6.4759417
MED11,15.026255,6.4759417
PHPT1,15.026255,6.4759417
ZSWIM7,15.026255,6.4759417
CDCA5,15.026255,6.4759417
SNAPIN,15.026255,6.4759417
NANP,15.026255,6.4759417
HEBP2,15.026255,6.4759417
ELOF1,15.026255,6.4759417
CAVIN3,15.026255,6.4759417
NDST4,15.026255,6.4759417
FRG1,15.026255,6.4759417
OOEP,15.026255,6.4759417
RFK,15.026255,6.4759417
KLHL32,15.026255,6.4759417
COA3,15.026255,6.4759417
TMEM176A,15.026255,6.4759417
TRAF7,15.026255,6.4759417
CCDC124,15.026255,6.4759417
LYZL1,15.026255,6.4759417
CKMT1A,15.026255,6.4759417
RFPL3,15.026255,6.4759417
HIST1H3A,15.026255,6.4759417
IFNK,15.026255,6.4759417
IQCF3,15.026255,6.4759417
SPART,15.026255,6.4759417
SFT2D2,15.026255,6.4759417
HSPA9,15.026255,6.4759417
COA7,15.026255,6.4759417
DPM3,15.026255,6.4759417
RASAL2,15.026255,6.4759417
TMEM35A,15.026255,6.4759417
GIMAP5,15.026255,6.4759417
RASSF3,15.026255,6.4759417
CALHM2,15.026255,6.4759417
GSTP1,15.026255,6.4759417
LYSMD4,15.026255,6.4759417
SPCS2,15.026255,6.4759417
BIRC5,15.026255,6.4759417
PIR,15.026255,6.4759417
GPHA2,15.026255,6.4759417
C1orf56,15.026255,6.4759417
C19orf25,15.026255,6.4759417
CATSPERZ,15.026255,6.4759417
OXER1,15.026255,6.4759417
RAP2C,15.026255,6.4759417
UBALD1,15.026255,6.4759417
RBPMS2,15.026255,6.4759417
CCDC172,15.026255,6.4759417
AP3S1,15.026255,6.4759417
FGFBP2,15.026255,6.4759417
UQCRQ,15.026255,6.4759417
C6orf203,15.026255,6.4759417
C9orf135,15.026255,6.4759417
C1orf141,15.026255,6.4759417
