,0
DDX50,-2.0337954
FYTTD1,-3.9814565
GYS1,-6.767081
THEMIS2,-4.274202
OCLN,-4.1040773
INTS12,-4.3042817
FBXO47,-1.9085052
ARL8B,-4.022389
TNC,-6.1426153
PDCD4,-4.045442
ZFYVE1,-5.366157
SPATC1,-4.14237
PRSS8,-4.1201553
ALG10,-4.221374
ICMT,-4.3448625
C5orf51,-2.9660883
RAB30,-3.659976
FTH1,-3.420578
AQP5,-2.985819
ZNF410,-4.0122256
PCDHB13,-4.21738
IMPA2,-4.2587996
FGF11,-4.3628974
TNNI2,-4.2095175
NUDT22,-4.2743425
APOA4,-4.157307
BDKRB1,-4.156312
CA13,-4.2188506
C1orf116,-4.1365256
PM20D2,-4.146107
WDR4,-2.1314297
WDR54,-2.086493
ITPRIP,-4.2729187
GLIPR1,-4.3560743
ZNF79,-4.2185
PDGFB,-4.278898
MAGT1,-4.177555
PURA,-3.8880167
BPHL,-4.189015
NOVA1,-1.3210549
CRYZL1,-4.058679
ERCC8,-4.3611097
IFIT2,-2.104072
MRPS15,-2.0311894
HERPUD1,-4.001861
ZNF2,-4.2743716
ATG3,-4.1723003
DSCC1,-4.324967
GRINA,-4.057655
GCNT4,-4.1472445
C1orf94,-4.175832
PSMD5,-4.2626367
SLC4A11,-6.92738
SCRN1,-3.8265293
SLFN12,-4.252789
FGF18,-4.3151965
ELL3,-4.241467
C14orf39,-4.195376
PEF1,-4.2119293
C12orf40,-4.1578803
CLPP,-4.2731466
CD209,-4.173995
SAXO1,-4.161993
C8orf76,0.7575083
LAT,-4.2050405
TNMD,-4.1567106
KLF5,-2.0760334
B3GNT2,-0.85754776
SIRT7,-4.203806
SPATA2,-4.2329164
AP5M1,-4.103678
RABL6,-3.2306585
PDK3,-4.362227
UGT2B4,-4.213288
TMPRSS11B,-4.2470284
CHERP,-5.550477
NUBPL,-4.0816565
CLEC4F,-4.1427245
VTI1B,-4.205092
PON1,-4.1952043
TIGD4,-4.2541986
RXFP3,-4.1839776
NKX2-8,-4.2564692
LPAR5,-4.2563214
ZNF284,-2.005814
DOLPP1,-4.382284
UBE2Z,9.417641
PERM1,-4.188406
PTHLH,-4.2576723
SNX21,-4.297289
PLTP,-4.12202
FAM53A,-4.1563425
GMEB1,-4.246775
SNX8,-4.221645
GFI1,-4.181197
PITPNB,-4.1154847
BMP8A,-4.3033295
MAFF,-4.29056
NECAB1,-4.0298667
ZFYVE26,-5.537757
ADRB3,-4.2178583
NPTX2,-3.9435751
VASH2,-3.2840266
FKBP8,-4.247982
H2AFX,-3.0236733
CCNJ,-4.1583114
TUFT1,-4.161293
RBBP8NL,-4.144317
C1QTNF3,-4.2989116
YJU2,-4.254143
RAB3D,-1.8888643
FHL5,-4.200655
RPS3,1.6318479
PIGM,-1.8223512
MKRN3,-4.1662126
CLN8,-4.2514215
PRSS57,-2.9492426
EYA2,-2.7291846
ZNF280C,-4.241651
TATDN3,-4.264589
CELA1,-4.2370195
BMI1,-4.159756
SPEM2,-4.1422963
SAMD15,-2.1030266
GPD1,-4.2522116
ANKRD29,-2.9461832
SC5D,-3.6901507
TONSL,-6.3340597
MTA1,-5.145224
GPRC5A,-4.1691384
ARL1,-4.1748824
CCNA2,-4.0619445
SLC30A4,-4.2486405
POLDIP2,-4.1530814
ZNF431,-4.2061157
OSGEPL1,-4.209568
JUP,-6.2612953
ZMYND12,-2.0346227
ABHD17A,-4.142797
NMNAT1,-4.409273
SYNE4,-4.209151
TM9SF1,-4.2091703
UGT2B28,-4.1347847
IFIT1B,-4.164646
TRIM69,-4.244436
B3GNT9,-4.200016
AZI2,-3.70057
ATCAY,-3.6148813
KCTD17,-4.320637
ASB18,-4.1986637
PDLIM3,-4.17726
CAPG,-4.212323
BTN2A1,-4.0573545
SLC38A9,-4.264784
TMEM44,-4.3012443
ZDHHC12,-4.2260566
NUFIP1,-4.2922974
ZNF195,-3.7158196
ATXN7L2,-2.113402
FEZ1,-4.0863953
CEP68,-4.105572
KCTD16,-4.363239
MAGEC1,-4.1455503
SLC35B4,-0.5087571
C4orf50,-4.145585
C1orf43,-4.038405
KLK10,-4.1691003
CNOT7,-3.9128585
ZNF416,-4.061792
LRRC32,-4.227798
FOLR2,-4.271849
SEPHS1,-4.1806197
RRAS,1.1837902
MPPED2,-3.8736887
WBP4,-3.9971871
HPX,-4.2401304
TK1,-4.0984006
KRAS,-3.8898234
EIF3M,-3.9094925
GFI1B,-4.183062
ANXA9,-4.145545
GOSR1,-4.013329
DNAJC27,-3.7005808
ZNF28,-4.173205
PIGK,-4.2639017
DNAJC9,-4.142534
STK17B,-4.29989
FCF1,-2.7635393
TMEM129,-4.025658
RNASEH2C,-4.142973
LEFTY1,-2.969035
AURKA,-3.9682279
PPP1R3C,-4.157053
RFTN2,-4.1355934
IMPA1,-4.3026457
DMTN,-1.5351062
ANXA13,-4.1579776
THPO,-4.1623383
C18orf63,-4.152514
PYCR2,-4.2579103
ADARB1,-3.4686427
OPCML,-4.0502095
CIAPIN1,-1.80024
COPE,-3.0383081
SSUH2,-4.1601467
CYB5D2,-4.36555
MARCH5,-4.1729317
HSD17B1,-3.1102064
NEUROG3,-2.9349287
ARMH4,-3.757063
MROH2B,-6.2480545
UNC50,-4.264315
TEPSIN,-4.2299714
GHSR,-4.254724
SIAH1,-3.9871268
DPEP2,-4.2220054
STPG3,-1.9939508
NDUFAF1,-4.1545997
GTF2E2,-4.2015777
ALKBH1,-2.100328
SURF4,-4.245787
ELMOD3,-4.292046
ARRDC4,-4.266444
ABRAXAS2,-4.1256022
ZNF846,-4.2307906
AKIRIN2,-3.5087981
SYT4,-3.582627
HM13,-4.135721
AK1,-4.347873
PRLHR,-4.225804
PIM2,-4.244328
SLC12A3,-6.6610327
ARHGEF39,-4.1140647
STX10,0.8397126
TMEM108,-4.1914
DUSP6,-4.076377
RTL5,-3.9768639
HTR3C,-4.1874223
NEMP2,-4.205244
POM121L2,-4.1525416
PTGFR,-4.2059913
PAPSS1,-5.146153
RPL6,-3.6446614
RLF,-5.9238963
ZPBP,-4.161732
JMJD7,-2.1365137
SERPINA11,-4.2030063
PLPP7,-4.3910856
UBE2W,-3.9334636
NMUR2,-4.204316
GAR1,-4.288392
C19orf57,-4.240817
CHIT1,-4.16115
CDR2,-4.3402267
GLYATL1,-4.167081
YWHAQ,-2.2001429
SSR1,-3.76867
FHOD1,-5.6178274
DUSP26,-4.199531
H2AFJ,-4.2551155
NAF1,-4.2860208
DHRS12,-4.3721004
KCTD15,-3.9132712
SLC39A11,-4.3085837
PLAG1,-1.9403145
ZNF792,-4.142787
CAPZA2,-3.8508477
MIA2,-4.3063445
WBP1L,-3.5415804
RAB33A,-4.3551903
TATDN1,-4.2847824
FAM83E,-4.1475625
QKI,-1.4172258
SH2D7,-4.174919
APOBEC3B,-4.1695585
HSPB7,-4.2312775
SELL,-4.210079
HIC1,-4.217657
ZNF768,-4.186311
LRRC42,-4.121175
POLR2B,19.879072
RNFT1,-4.1391697
FOXI2,-4.2407393
STRADB,-4.3605824
WIPF3,-4.1198583
RTF2,-4.0722747
PIGN,-5.6315284
FAM47A,-4.2142677
FGFR2,-6.5252614
PRSS54,-4.186552
FOXA3,-4.2588973
TERF1,-3.873614
DAP3,-4.1904593
CKAP5,-7.319517
ZNF205,-4.3523335
BHLHE40,-4.269206
ZNF329,-2.0499454
PPID,-4.1807547
DIABLO,-4.0900154
SOWAHC,-4.1903634
ZNF266,-4.198002
RPS3A,5.1413097
E2F1,-4.191883
CRYGA,-4.2364244
NEPRO,-3.9546704
NEIL3,-4.1473513
CTSZ,-3.000816
NOX3,-5.486437
DOK2,-2.0531685
GINS1,-4.090781
PGC,-4.21606
MFAP4,-4.2999773
RGS20,-4.2138
HS3ST3B1,-3.1075072
PSG6,-2.0560992
LCMT1,-4.1264224
FBXL3,-3.878253
TIMM21,-4.1653023
ARMC12,-4.225436
PARP16,-4.386962
TNFAIP1,-3.7640753
PAQR3,-3.9180746
CNOT8,-4.005887
CENPI,-4.1915083
DCN,-4.331916
MISP,-4.1671715
CLNK,-4.1834736
SLC22A25,-4.1722136
CRYM,-4.32929
SELENOI,-4.026262
NFKBID,-4.3146334
HSD17B13,-4.327231
CPA2,-4.1961756
AKAP3,-4.1880813
CNN1,-4.1583853
APCDD1L,-2.94574
PEX14,-4.2084613
TRIM29,-4.169152
THAP3,-3.0403652
TM9SF4,-5.4079905
ABHD17B,-3.9843323
IL1R1,-4.131571
RPL13A,-2.7987905
UBQLN3,-4.188684
NGDN,-4.0165257
RSPO1,-4.233926
CHID1,-4.1594505
LHFPL3,-4.2017884
LRR1,-4.214682
MMAB,-4.326474
FCMR,-4.1444273
SLC16A6,-4.259527
RAB4A,-4.2822905
WDR61,-3.9979928
GPATCH11,-4.2529316
L3HYPDH,-4.237814
NFKBIA,-3.9958208
ZDHHC20,-4.17543
PRSS1,-4.2384796
PLEKHG7,-4.2076826
CDH24,-5.650193
SSTR2,-4.24747
ZNF256,-4.244327
REEP1,-3.0794122
OTUD3,-1.9667757
SIGLEC11,-4.199156
PRIM1,-4.0779634
AGFG1,-3.5038104
CTSG,-4.214036
ZSCAN22,-4.2856016
M6PR,-4.2465973
USP46,-4.035362
AKR1C3,-4.19604
SOX15,-4.370428
MIPOL1,-4.3222656
CDC25C,-4.2465096
PURG,-4.1631613
LANCL3,-4.2387795
DCUN1D1,-4.100536
GIPC2,-4.216711
TRIM34,-4.1881146
BSX,-4.2701807
CCDC121,-4.2542305
TRIM59,-4.14556
CHMP3,-3.7496014
ZNF385B,-4.3428254
BARX1,-3.008681
GSG1,-4.233742
SHLD2,-4.310379
NHEJ1,-4.293175
PRRX2,-4.300403
SFTPC,-4.1411004
SMTNL1,-4.2084303
PSPC1,-4.1974454
TMEM127,-4.3186994
AHNAK,-6.306671
MORF4L1,-3.2783723
RRS1,-4.3335385
PRR5L,-4.293313
LRRC66,-4.190479
CRYBB2,-4.2284255
CHRM1,-4.275086
RAC1,-2.4478645
ZBED8,-2.033578
RASGEF1C,-4.264966
ITPK1,-4.28502
ANKRD63,-4.1783614
CD19,-2.080361
HTR3E,-4.2097983
ZNF157,-4.1770983
ZNF101,-4.2004805
FGF22,-4.2560205
EOMES,-5.3148108
ENTPD8,-4.1936707
MAD2L1BP,-4.1329255
HSPA1L,-4.47053
SOST,-3.0503683
CYC1,-4.1746554
ZNF837,-4.169021
NUBP1,-4.390343
DECR1,-4.24679
ZBTB5,-4.1178775
FAM173B,-4.1877666
TMEM30B,-4.296273
FBXW12,-2.0147586
PRSS22,-4.240213
TCF21,-4.2871556
HP,-4.2443457
N4BP3,-4.216958
SULT1A2,-2.9340022
IFNLR1,-4.2930136
PLP1,-4.168469
TOMM34,-3.1608982
PPP1R36,-4.169907
ARHGAP36,-4.204644
RABGGTB,-3.752573
NUP58,-3.8533447
XPNPEP3,-5.6126695
CCDC130,-4.2744017
KCTD1,-1.9773912
ZNF775,-4.419054
SCD,9.940417
KCNN2,-5.6980634
WDR25,-4.2860475
JAM3,-1.7705388
PIP4K2C,-4.1881557
RPUSD4,-4.0567636
RNF144A,-3.7768738
MSS51,-4.2810874
ST3GAL4,-4.2646017
GFRA4,-4.205024
SCML4,-4.1404767
ARMT1,-4.105576
ZNF391,-4.16411
PRSS42,-4.184376
LRRC56,-4.2020698
PLD2,-5.6399198
ACP6,-4.2928896
KCMF1,-4.042383
PMP22,-4.2447715
THEMIS,-4.202855
TRIM14,-4.262397
VNN3,-2.9708195
ZNF57,-4.2984843
S1PR1,-4.237717
GKAP1,-4.2085676
CSRNP1,-4.2519026
VPS37A,-4.3533845
MRPL45,-3.98668
NUDT13,-4.221788
RPL18,-3.9379406
SERPINB2,-4.241029
INHBA,-4.348221
OGFOD3,-4.185842
ATG5,-4.21511
GNL3L,-4.161517
SGPP1,-4.262634
ZNF181,-4.282583
FGFR1OP2,4.889056
NAGK,-4.0060234
SLC39A8,-4.367561
VAT1L,-4.1541343
ASPA,-4.2846546
ZNF213,-4.235601
LRRC47,-3.881836
DUSP5,-3.0442488
CBLN3,-4.090626
TMEM256-PLSCR3,-4.175999
SLC38A6,-4.2383204
METAP1D,-4.3215337
RBM22,-3.927908
CX3CL1,-4.393998
ABHD10,-3.9028795
GPR84,-2.934308
SFXN3,-2.2014415
ACOT7,-4.034203
LHFPL4,-3.0660899
WWTR1,-3.900244
ZNF18,-2.054783
LEFTY2,-4.2127695
RND1,-3.956264
SLC25A2,-2.095039
AGTRAP,-4.287763
AQP8,-4.277951
COQ10A,-2.100474
CDS1,-4.2958264
NOMO1,-3.8045564
ATG4A,-4.4787407
CEACAM5,-4.234122
ZNF443,-4.1911993
ZNF799,-4.230901
DUSP15,-4.2734656
SFRP1,-4.1118946
WTAP,-3.854608
TMC1,-4.2443075
GRB2,-3.7801228
CALN1,-4.1733294
ZNF250,-4.083086
SERPINB10,-4.2469077
SPSB4,-4.3450823
ARFRP1,-4.147631
BLZF1,-4.387643
STX16,-4.06641
DUSP11,-4.0411763
TOX2,-3.3029468
DCTN2,-3.9700902
RP2,-3.151063
B4GALT1,-4.4166913
HOXB7,-3.0041819
DNAJB2,-4.1386375
HARBI1,-4.3032594
UGT2B11,-4.2433767
PYGL,-3.569233
TWIST2,-4.334664
ATP1B2,-3.9729009
EXOC4,-5.382814
CSHL1,-4.2204075
PDE4B,-5.096285
ZNF852,-4.195052
SLC25A53,-4.4167943
LRRC39,-4.323748
CHRNA10,-4.3331842
HFE,-4.2420826
SULT1C2,-4.2316537
TMEM26,-4.251619
B3GNT8,-4.211785
NOB1,-4.486678
ARRDC3,-2.1031973
EGFL8,-4.2252374
KIAA0513,-4.2883954
CLDN14,-4.298124
TRIM21,-4.3351955
CA7,-4.2582
AVEN,-4.3484616
CUEDC2,-4.3220544
ZNF467,-4.3661776
MINDY3,-4.205615
PROSER1,-4.079953
ZNF8,-4.196823
ANKRD2,-4.2048173
C1QL2,-4.2167954
UBAC2,-4.246632
GSC,-4.2891417
IL1RL1,-4.198778
RPLP0,-3.7169952
RBMS2,-4.3172226
TSPAN9,-4.3664527
ZFAND1,-4.259474
CHP1,-4.204633
TXNIP,-3.651049
MEGF9,-3.6707375
ARPC2,-2.6094685
HSPBP1,-4.0407243
PIP4P1,-4.1534734
WARS2,-4.3680625
SLC35F2,-4.3485208
HOXC5,-4.264168
IFIT1,-4.4121523
RNF113A,-4.154051
HOXC8,-2.0515163
CAPN10,-5.572507
ZNF345,-4.3017077
SCAMP3,-4.3114204
ITK,-5.453649
DUSP8,-4.0675244
RAB3A,-4.264191
KLK6,-4.18407
BCL9L,-5.4959164
SLC15A5,-4.2061615
KIAA1191,-3.9016833
IL17RB,-4.2307687
SERPINB13,-4.2268753
DDAH1,-3.9328678
DAAM2,-6.8496466
SMAD2,-3.8064966
AFMID,-2.04008
EBP,-4.095692
RPL23,-2.3518627
CYB561,-4.3270817
WDR17,-6.0049667
DNAJB6,-3.4793897
TRNT1,-4.316477
DPEP1,-4.3558173
ZMYM4,0.036602497
EFCAB12,-4.343002
IL13RA2,-4.225437
FOXS1,-4.217366
C12orf50,-4.1911263
FCN2,-4.211125
UCK2,-1.9556575
ADAM20,-4.139096
FAR2,-4.3814754
GOLM1,-0.23191404
HSD17B3,-4.258101
CYP2A13,-4.23276
MLF2,-3.939698
GAL3ST1,-4.3458247
GTF2E1,-0.8534241
PSG3,-4.1639633
ASS1,-5.6425
AKTIP,-4.212345
NKX2-3,-4.3189845
AQP6,-4.2672524
COQ4,-4.259518
BMP8B,-4.2683234
FUZ,-4.3081317
ETV7,-4.1612363
ACTL8,1.2827244
SRD5A1,-4.2569137
LRRC75A,-4.3467507
FGF12,-3.965634
KCTD10,-4.1947675
FAM53C,-4.053653
ZNF140,-4.034537
FAM102A,-4.157736
OAS1,-4.3203645
UBOX5,-4.313573
KLK14,-4.242621
CCDC114,-4.295706
PEX26,-4.271327
PCDHB11,-4.1823874
CCDC112,-3.7614515
SSRP1,-5.1396694
ZSCAN18,-3.8715658
SERPINB5,-4.218422
BTN3A3,-4.1556315
GPBP1L1,-3.8331118
CHGA,-1.7202151
LDAH,-1.9781351
BBOF1,-4.3079586
CENPB,-4.162712
MLLT1,-1.9233215
ANTXRL,-4.195072
DENND1B,-3.8982434
DHRS7C,-2.1161668
ERRFI1,-4.1368423
CHRDL1,-4.268809
PXMP2,-4.302575
NCK1,-4.4368596
TNFRSF1B,-4.3779583
SERPINI2,-2.0853076
SLA,-4.228829
DERL1,-4.2412515
ZFP1,-3.001978
HAND2,-4.319307
ZNF331,-4.2052565
PANX2,-4.3505282
RHOC,-4.1598706
IPCEF1,-4.341186
LMO2,-4.3352594
UPK1A,-4.271377
DNAJB13,-4.2838755
CD276,-4.12024
SDF2,-4.2941713
NXF3,-4.206725
ELFN1,-4.0716476
ELAVL1,-4.0668597
KLK12,-4.2689805
PPM1N,-4.236896
CCDC38,-4.2555165
NEGR1,-1.3521197
B3GALT4,-4.2660937
DHRS9,-4.3984075
RASA2,-5.4057183
GLT8D2,-4.294596
TBL2,-4.2596054
BHLHE41,-3.1443543
TLR1,-4.339039
FOSL2,-4.3568597
PSMD7,-3.8570957
ZDHHC18,-2.192934
ANKRD10,-3.6787093
CYB5R2,-4.4181757
VEGFD,-2.0572596
KCTD12,-4.081986
SF3A2,-4.4299026
TCN2,-4.4449472
KLF11,-2.0691102
GORAB,-2.0438411
CYGB,-4.450172
RCAN3,-4.250137
SLC16A12,-4.3049436
FCN1,-4.2689114
CDADC1,-4.3954325
MSRB1,-4.4169073
MAPK12,-4.3101916
GPR37L1,-4.2711906
CABLES2,-4.1957273
DCUN1D4,-4.175972
LCA5L,-4.281197
ZNF275,-4.0807443
ELOVL4,-3.809211
SNRNP48,-4.054098
SPATA16,-4.195099
SNUPN,-4.256747
NRTN,-4.307112
ZNF551,-4.305208
B4GAT1,-4.318125
ASTL,-4.231915
IK,-3.121154
P2RX3,-4.126489
FBXO25,-4.3691645
ZNF625,-4.3415737
DPH7,2.2827444
SLC32A1,-4.158419
EFNA4,-2.2104642
AKAP4,-4.2542777
CDC20B,-4.2467422
WDR89,-4.2883167
TRABD,-4.2865686
DCAF8L2,-4.2104964
ZNF571,-4.3214817
SERPINB12,-2.100747
MOSPD2,-4.4578733
RCN3,-4.427447
ZNF543,-4.24645
CELA2B,-2.1357212
TSPAN11,-4.134147
ACPP,-4.2197247
PQLC2,-4.269714
TJAP1,-4.2788086
MEOX2,-4.2800374
PRSS21,-4.296136
CRX,-4.3929067
KCNK2,-4.036786
ABHD16B,-4.297851
HECA,-3.8657315
PTPMT1,-4.4041963
RNF10,-3.7356281
TFDP1,-4.2315845
ADORA3,-4.3412943
ZNF43,-4.0970817
BBX,-4.682975
SRFBP1,-4.1788363
ZDHHC9,-4.1133537
CNR1,-3.6133022
PODXL,-3.976357
CA8,-3.1052969
ASB6,-4.352704
QPCT,-2.278203
RASSF9,-4.2511578
MAGEE2,-4.344785
USP8,-5.1881447
MCAT,-4.3086286
NTSR1,-4.438256
SCG2,-1.3670716
GTDC1,-4.263907
C16orf71,-4.2293863
RAB24,-4.2989964
ABRAXAS1,-4.3155866
TTPA,-4.255056
ADGRG3,-4.1514654
TSFM,-4.263359
GOT1L1,-4.240555
KRT37,-3.001708
MYLK4,-4.2742324
CDK3,-4.118637
MAPK11,-4.249525
CYP2A7,-4.227396
GPR153,-4.245245
RER1,-4.3198514
ANGPTL3,-4.245421
TSPYL2,-4.29169
PNMA8B,-4.4059443
GTF2H3,-4.359448
GDPD1,-4.1031814
PCDH1,-5.596295
GPN1,-4.223518
LDHB,-3.7095957
TNFSF13,-4.2541656
PI4K2A,-5.3590713
NSFL1C,-2.6881547
ANKRD9,-4.4573755
ZNF496,-4.309383
FAM172A,-4.2409925
RNF130,-4.2567987
ADPRHL1,-4.3038173
CYP2A6,-4.2314544
STAM2,-4.3766513
PTGIR,-4.2459526
ZFYVE27,-4.3668094
DHH,-5.7932415
SLC30A10,-4.3422914
PYCR1,-2.187414
ZNF461,-4.181693
FAM151A,-4.2214146
FAM78A,-4.4676666
EXOSC2,-4.2679415
UFD1,-4.3634534
HAO1,-4.261272
WISP3,-4.2496696
GFRA3,-4.1982656
ZNF549,-4.362909
JMJD4,-4.363091
DCAF17,-4.293215
PTX4,-4.2161164
KRT34,0.7758784
MPND,-4.281295
ZNF330,-4.176688
RIOX2,-4.3867407
SLC22A9,-4.221179
STRIP2,-4.347971
ENTPD3,-4.315602
PSME4,-7.6592846
PALM3,-4.2740903
PGBD5,-4.216103
LRRC31,-4.237214
SLC25A19,-4.412374
MLLT3,-3.7608156
MLF1,-4.143
ODF2L,-3.9130247
ZNF383,-3.0396085
TMEM175,-4.363257
USP51,-4.4685373
PARD6A,-4.4754276
LRRC28,-4.411853
ACTRT3,-0.939754
RP9,-4.18262
PRDM11,-4.346437
HOXB4,-4.33911
POLR2A,-5.32607
POLR1A,-9.198166
SNX32,-4.349737
DPEP3,-4.268472
IFT52,-3.8641415
SYT12,-4.345946
GPRC5D,-4.251589
SLC22A18,-4.3708344
MAGEL2,-4.3287873
EFCC1,-4.285393
METTL2B,0.58760643
KCTD18,-4.306003
L1CAM,-3.8445058
TLR6,-4.333856
PLIN1,-4.228935
U2AF2,-4.2533875
ZNF620,-4.4091988
ZNF248,-3.935771
USP12,-4.3709536
ZBTB8B,-4.292336
LYSMD3,-4.304034
MPV17L2,-2.3207335
CHD7,17.152779
GPR176,-4.343389
CD55,-4.2858543
RNF165,-3.6793103
TNFSF11,-4.2860746
ATXN3,-1.9496837
MBIP,-4.047963
PDP2,-4.2706523
CBX2,-4.1884284
SLC9A3R2,-4.183885
ANGPT1,-4.30616
BBC3,-4.2440886
C9orf50,-4.2405386
CYP4Z1,-4.194552
FASTKD3,-4.28916
PAFAH2,-4.439355
MPPE1,-3.2015097
TSPAN2,-3.9838345
AAMP,-3.0397105
GPR83,-4.336151
RERG,-4.2211533
LCOR,-4.3491817
ZNF324B,-2.1792746
PCGF5,-4.284398
SNF8,-4.2737045
GCLC,-4.366504
ZNF511,-4.4446845
A4GALT,-4.36341
SEPHS2,-4.286559
CCNE1,-4.2855263
IYD,-3.0623715
C2orf81,-4.376544
TMLHE,-4.3619175
CYP8B1,-4.261154
THUMPD2,-4.2727356
AADAT,-4.0563126
MDH1B,-4.3677692
COL21A1,-6.5519667
C10orf68,-4.2201915
ZNF783,-2.2016253
FYB2,-2.0852425
C9orf64,-4.295054
ABHD6,-4.2868304
GRASP,-4.3420286
ZNF257,-4.336282
KRT222,-4.2929473
PAAF1,-4.1665497
PFKL,-5.897053
MYCN,-4.153218
ELF4,-4.3248515
ABHD1,-4.300322
XBP1,-3.0129492
LRP5L,-4.401772
HTR3D,-4.2330923
ADAL,-4.31389
HOXD4,-4.320461
ZFP69,-4.3956017
MYBPHL,-4.2917485
GDF9,-2.9920092
CYP21A2,-4.3234806
HAAO,-4.3250384
ERVFRD-1,-4.223307
EPHX4,-4.322668
ZNF726,-4.2387815
RTBDN,-4.3011365
PCMTD2,-3.8607633
SF3B4,-4.3865137
USP25,-5.0885897
SAG,-4.25249
ZIC3,-4.384
CAMKMT,-4.3622746
DGLUCY,-4.4396763
ODC1,-2.6220875
ZNF717,-3.0360727
PTPN14,-4.742371
MBLAC2,-4.2902308
HSPB2,-3.136891
GNMT,-4.3567886
VAX2,-2.2011626
PNLIPRP3,-4.2753153
TBC1D13,-4.098528
AQP4,-4.3704486
STX1A,-4.299578
ZBTB7B,-4.306431
NDRG3,-4.22539
TMEM135,-4.4128594
SLC14A1,-4.361554
H2AFY2,-3.0425673
TM6SF1,-4.3812428
ZMAT1,-3.950073
SMPD1,-4.5235834
MIP,-4.3319654
EBPL,-4.3374577
SP2,-4.3855047
LRIF1,-4.2409906
TRIM60,-4.36372
LIPN,-4.2623944
STRN3,-5.382511
ZNF34,-4.431939
TSPAN33,3.740242
DPM1,-4.137455
GPD1L,-4.2900715
AADACL2,-4.2330246
DUSP7,-3.1915977
PRL,-3.9679015
TRMT61B,-2.0617313
FAM131B,-4.103121
MRPS35,-4.2228
NDUFV3,-4.0202956
ZNF789,-4.1319523
CTTNBP2,-6.3771935
UBFD1,1.3834014
SAMSN1,-2.2337615
MTHFD2,-3.9448302
B3GALT1,-4.32401
B3GNT7,-4.3083787
GJB4,-3.1088092
ENTPD1,-4.250962
PDZD3,-4.277066
GDF1,-4.3828344
ZNF619,-2.0885224
ACP4,-4.2929564
SGO1,-4.1529956
ANKRD65,-4.225746
PRMT6,-4.2415223
SLC9B2,-4.329268
GJB2,-4.423038
PGBD2,-4.26505
GALR3,-3.0372946
ZNF510,-4.3363285
ATF7IP2,-3.0814037
SUDS3,-4.0864086
TMEM184B,-4.31252
CELA3B,-4.299228
PPP1R32,-4.338567
MYL6,-2.320391
CRACR2B,-4.2491455
KLK9,-3.043394
HDHD5,-4.354807
ZNF554,-4.3277736
USP54,-6.3823657
ICAM3,-4.298531
PLPP3,-4.1606317
SLC22A24,-4.2365484
SHCBP1L,-2.0848036
ZNF81,-4.3301544
FOXQ1,-4.3873644
LEXM,-4.231311
CCDC84,-4.186005
NLRP10,-4.2538342
VSIG10,-4.3486223
DRC3,-4.4091144
PPP1R37,-2.1897695
DNASE1,-2.2445912
CCDC96,-4.118463
CBARP,-4.2546153
PPM1L,-4.2814045
PIP5KL1,-4.325012
TMPRSS11D,-4.2864103
ZNF491,-4.344143
SERPINB8,-4.3881164
TRAPPC10,-3.3899517
JRKL,-4.3533554
WISP2,-4.2641625
UNG,-4.239681
DCP1B,-4.310772
MPPED1,-4.336225
COQ9,-4.2630167
GSDMA,-4.3011713
PINX1,-4.4494815
RPS10,-4.344138
PQBP1,-4.245726
PPM1H,-4.3613825
BRMS1L,-4.3932676
HOXA11,-4.332365
VGF,-4.0906305
ATG13,-4.3137
STX18,-4.2414894
BMP15,-4.2619824
TTC29,-4.2880697
BCL3,-4.372788
TMEM43,-4.0287576
TMOD3,-4.27816
FJX1,4.977346
ACOT9,-3.1960502
SPATA22,-4.249123
DECR2,-4.327969
TNFAIP2,-4.322139
MBNL3,-4.2922473
RAP2B,-3.198926
TTC22,-4.2430444
MRPS27,-4.3598833
PTGES2,-4.3085065
ENDOU,-4.254474
PARL,-3.17101
REXO4,-4.4953184
NDUFAF3,-4.189466
ALKBH3,-4.404953
ZNF503,-4.078235
CAMK4,-2.2177653
SEMG2,-4.2351794
ADIPOR1,-4.335981
FAM57A,-4.2927194
MSLN,-4.2295237
TRIM56,-4.3931627
RNF212,-4.332172
SCO1,-4.437833
PCDHB12,-4.272107
RPS26,-4.3236313
SEPT14,-4.2607307
ZNF436,-4.0866876
ACOT2,-4.3440466
ZNF513,-4.4471436
CADM4,4.136748
SAGE1,-4.237533
RHAG,-3.0329723
C11orf80,-4.4245057
TRIB1,-4.262237
MAGEE1,-4.2450957
AHSA1,-4.018743
GTF2F1,-4.159785
PRRC1,-4.3982863
TAL1,-4.434046
FAM114A2,-4.1360784
STK33,-4.304562
CALB1,-3.9830434
SLC52A2,-4.435226
ALX3,-4.343387
TSPAN18,-4.364167
NTHL1,-4.405579
PTCHD1,-5.668169
KCNC2,-5.767132
DNAJB1,-3.913348
RANBP3L,-4.317701
CCDC71,-4.2872734
VASP,-4.4756618
GLT8D1,-0.20894384
SLC5A5,-4.4493713
RTN4IP1,-4.388745
MSANTD4,0.88716745
ZNF502,-4.1769333
SHISA6,-3.8980262
PABPN1,-3.2341437
SPAM1,-4.265541
ZBTB33,-4.151338
C17orf80,-4.166327
ABR,-5.038252
HOXC11,-4.2829976
TADA2B,-4.4032254
GORASP2,-4.270319
MPDU1,-3.0821705
FGL2,-4.382532
HSD3B2,-4.304827
FCAMR,-4.244875
SYT17,-2.9915817
CABYR,-4.3137474
MED27,-4.101655
