,0,1,2,3,4,5,6,7
COX16,-0.6961507,-0.20616294,-0.06497722,0.7283939,-0.9415432,-0.30865487,-0.574607,0.63407797
MRPL42,-0.58952814,-0.22034389,0.004791677,0.69677824,-0.9849845,-0.15339987,-0.47783464,0.44173524
SMAD1,-0.6491493,-0.46321875,-0.27436712,0.7893227,-0.7355372,-0.086638905,-0.48955262,0.32550445
NUDT15,-0.5414071,-0.23879573,-0.115825266,0.59021616,-0.83533823,-0.006139054,-0.5062282,0.35896757
FAM218A,-0.14231957,-0.18926467,-0.12524962,0.51038975,-0.78905094,0.06846043,-0.4313156,0.37084386
C21orf62,-0.43456975,-0.40647143,-0.14072773,0.5860323,-0.92531216,0.11544313,-0.39169806,0.2549563
TMEM14B,-0.66554886,-0.1881195,-0.05581963,0.6058229,-0.973776,-0.15167814,-0.48752138,0.5175492
VMA21,-0.85476714,-0.20034581,-0.072299324,0.71756846,-0.92510796,-0.21056361,-0.5200873,0.47101235
KHDC1L,0.007937087,-0.22582445,-0.124770544,0.5675377,-0.73588777,0.2975511,-0.36548868,0.408191
TAS2R40,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
DCANP1,0.05640095,-0.1826297,-0.08359515,0.5405639,-0.7542068,0.3441171,-0.29811162,0.35296553
GLOD5,0.056329656,-0.18404953,-0.08330422,0.5406838,-0.75359046,0.34457153,-0.2984056,0.35322708
UCP2,-0.45215562,-0.19299692,0.06114208,0.47785056,-1.0538557,-0.07468876,-0.23688897,0.23438162
KIAA1024L,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
RNF224,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
C12orf54,0.054006066,-0.18615969,-0.079606205,0.546831,-0.7535256,0.34151104,-0.30689684,0.3554284
AMTN,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
TOMM22,-0.6225422,-0.20298721,-0.06661243,0.67667586,-0.9248868,-0.2062513,-0.45825776,0.33073586
KLRD1,-0.1182557,-0.2285417,-0.048245072,0.53354734,-0.83834934,0.3178691,-0.3602533,0.35061017
IFT20,-0.5005376,-0.1557455,0.034028634,0.82121456,-0.91180074,-0.098138794,-0.58367693,0.40855208
RIDA,-0.41870028,-0.42285183,0.007407598,0.50795066,-0.9570359,0.09617413,-0.54313433,0.3972379
RPS25,-0.74075127,-0.35404697,-0.15932034,0.71441346,-0.78985643,-0.2555952,-0.5232176,0.34815857
COMMD10,-0.47040683,-0.30017188,0.09643788,0.64434165,-1.0131159,0.009294168,-0.29488802,0.36544055
FKBP1B,-0.5471695,-0.14723092,-0.18055981,0.5142804,-0.92082214,-0.03806194,-0.48099133,0.30121213
TPPP2,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
S100A1,-0.028648036,-0.14745171,-0.016365226,0.57093734,-0.8086363,0.29182887,-0.3218559,0.3936338
VAMP4,-0.39996672,-0.15760243,-0.073571846,0.7272668,-0.73046315,0.12982208,-0.48181295,0.2669951
DLEU7,-0.12870637,-0.21099903,-0.06158709,0.49707627,-0.8090774,0.3438384,-0.40894696,0.32831165
SSPN,-0.23340781,-0.28254542,-0.12996411,0.7041747,-0.74957895,0.12720968,-0.2824341,0.4761457
SUZ12,-0.7084143,-0.29451582,-0.15862063,0.5819084,-0.77486503,-0.0849538,-0.5041616,0.48432076
TSEN15,-0.46226355,-0.21070477,0.042039044,0.55151886,-0.9284617,-0.07659866,-0.43586287,0.31155246
RNF225,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
LAMTOR5,-0.74588877,-0.29013476,-0.019466255,0.7047725,-0.974553,-0.15604526,-0.5269276,0.3570229
HMGN5,-0.67474973,-0.27771422,0.07742336,0.44974077,-1.039034,-0.03459325,-0.358182,0.39090657
ZHX1,-0.5116131,-0.12019551,-0.049893655,0.6671176,-0.8247242,-0.035930987,-0.47540987,0.46967867
XRN1,-0.60492754,-0.2594296,-0.15997863,0.6639844,-0.92508984,-0.17986928,-0.56745404,0.44162986
HS6ST3,-0.83473694,-0.0425149,0.063665815,0.6939491,-0.9929148,0.16238432,-0.442267,0.4552421
CDC42BPB,-0.7914494,-0.37243214,-0.26671693,0.6638135,-0.6549252,-0.28064606,-0.64362246,0.6129293
SERTAD1,-0.2617541,-0.36124438,0.052116647,0.6972705,-0.8033503,-0.027972113,-0.25993404,0.4196737
C3orf14,-0.52045906,-0.13224643,0.077850334,0.6227508,-1.0779499,-0.1376859,-0.44765973,0.30313417
RFPL4AL1,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
UTF1,0.057814617,-0.1874533,-0.07840064,0.5446703,-0.7534269,0.34307247,-0.30655858,0.3560082
IL12A,-0.060664397,-0.17061764,-0.19635695,0.5286841,-0.7217518,0.2172626,-0.27078703,0.33816487
LYZL6,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
CTF1,-0.077027135,-0.19095267,-0.083473906,0.6006872,-0.809052,0.26046994,-0.3133259,0.34019592
TAC3,0.099696554,-0.2731712,-0.12887056,0.5172725,-0.6969942,0.26939633,-0.3675751,0.34258786
PARM1,-0.139882,-0.1885571,-0.004575193,0.6019754,-0.8128165,0.2357116,-0.38151067,0.50011814
PMM1,-0.49242663,-0.143153,-0.006256938,0.59000385,-1.0141525,-0.07461865,-0.50888777,0.47383592
EBLN1,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
MRPS16,-0.64490443,-0.11448561,0.0055237487,0.58294874,-0.9922012,-0.19699539,-0.45262238,0.3630533
C11orf53,0.056318235,-0.18160829,-0.08049342,0.5410338,-0.7554852,0.3425002,-0.29808047,0.35378978
TMEM81,-0.11149093,-0.28330067,-0.127696,0.6628439,-0.8045498,0.2703608,-0.43852758,0.428592
FRG2B,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
SPN,-0.16328193,-0.27811357,0.06625781,0.52668464,-0.9293461,0.29991603,-0.35978225,0.3260135
MAGEC2,0.057908226,-0.18584922,-0.078835845,0.5442279,-0.7539613,0.34303963,-0.30684906,0.35523662
LHX4,0.013473315,-0.14401306,-0.062116705,0.6029356,-0.71335745,0.31333566,-0.36207768,0.3565557
MAP6D1,-0.21999168,-0.284058,-0.17303696,0.5190279,-0.76429856,0.2558181,-0.4152245,0.3768808
LYPD2,0.057814617,-0.1874533,-0.07840064,0.5446703,-0.7534269,0.34307247,-0.30655858,0.3560082
CRCP,-0.47250053,-0.29364383,-0.10053299,0.6201988,-0.8881748,-0.056079462,-0.54047906,0.31845093
ACKR1,-0.23276325,-0.25102532,-0.15898858,0.43160143,-0.7345015,0.34714606,-0.3666044,0.26768145
TMEM221,0.054599226,-0.21024399,-0.09643483,0.4837066,-0.8561934,0.32713428,-0.31766155,0.35163075
CGB7,0.049520463,-0.1336261,-0.010319494,0.5950091,-0.83976614,0.34964627,-0.3084564,0.3554987
CXorf40B,-0.35977584,-0.26192307,-0.050007373,0.7902577,-0.96905625,-0.05781758,-0.4756353,0.4705561
AGRP,0.04947338,-0.19584994,-0.08556857,0.54461336,-0.7474047,0.34307653,-0.30974615,0.35547954
FAM216B,-0.017112484,-0.20684898,-0.09807816,0.6285375,-0.74455667,0.28969082,-0.3113715,0.31250668
CCDC160,0.05718309,-0.24463695,-0.04726796,0.51735497,-0.8048631,0.34660923,-0.31239316,0.44005108
ODF4,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
PTGES3L,-0.32789406,-0.28081712,-0.06814326,0.59751767,-0.83960104,0.20093867,-0.36129126,0.40084755
IMP3,-0.5043416,-0.13516346,0.13100064,0.6479358,-1.0817989,-0.16902465,-0.38528273,0.43655595
CKS2,-0.64366865,-0.28102356,0.020564623,0.6790873,-0.88509274,-0.19429855,-0.45299348,0.39749956
C5orf63,-0.34883213,-0.34236643,-0.08429867,0.61775184,-0.8600899,0.22415861,-0.4467635,0.28234443
PRAMEF3,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
ROPN1,0.0549593,-0.18612283,-0.08261093,0.5514788,-0.7533705,0.3355664,-0.3074718,0.35591674
ITM2A,-0.6433549,-0.7410535,-0.068781555,0.5862091,-0.6843461,0.25686124,-0.4855039,0.3090564
PLP2,-0.047513966,-0.20649198,-0.032362882,0.5876041,-0.8338505,0.25547904,-0.3013429,0.33580124
C2orf50,0.038726203,-0.1839107,-0.07069043,0.526953,-0.8043785,0.33149466,-0.355834,0.40956062
ARL6IP6,-0.64396304,-0.27673164,0.14752194,0.6263483,-1.0438979,-0.17470752,-0.41413906,0.43208927
EBLN2,-0.28862214,-0.14424881,-0.020991836,0.5923876,-0.9601749,0.11615082,-0.39504585,0.4481582
MIEN1,-0.4702018,-0.12673077,0.17823622,0.5814402,-1.1100678,-0.06481789,-0.36909088,0.2456739
CHCHD7,-0.34962472,-0.16088736,0.083165236,0.59262085,-1.0542443,-0.0766146,-0.3352786,0.36607862
C19orf18,-0.11565743,-0.20670635,-0.06927824,0.6387541,-0.7755325,0.24896102,-0.3861273,0.44377354
CD47,-0.83938754,-0.17470849,-0.03411952,0.57218343,-0.9372364,-0.21357581,-0.45457572,0.46273187
STAT6,-0.14481464,-0.30395195,-0.1169041,0.5338472,-0.7885027,0.2245998,-0.22794394,0.31798196
PMCH,0.061259035,-0.18634683,-0.07840022,0.5423272,-0.7584301,0.34334534,-0.3044194,0.35619986
TCEAL6,-0.48483738,-0.34076977,-0.24538368,0.60171765,-0.675686,-0.048304148,-0.6340008,0.56472343
CCDC126,-0.3562754,-0.3776648,-0.003847368,0.69367856,-0.914417,0.15850383,-0.50559336,0.44596887
TSHZ2,-0.80147123,-0.20097406,-0.12987533,0.64138085,-0.82037497,0.038562614,-0.5661917,0.59150344
TEX38,0.07237263,-0.20683411,-0.071685605,0.55137956,-0.76210475,0.36672375,-0.31774142,0.3654985
C1orf158,-0.033511244,-0.189639,-0.023135629,0.58264726,-0.89086235,0.28267422,-0.34245208,0.38696092
FTO,-0.63981724,-0.16863376,0.0019901842,0.6327184,-1.0019437,-0.086709745,-0.5399417,0.50821847
TMEM252,0.057532478,-0.19500433,-0.08017632,0.544758,-0.7551731,0.34382036,-0.31041285,0.35656184
TMEM273,-0.052940894,-0.19441527,0.058689646,0.45443466,-0.8071526,0.31041571,-0.21650915,0.22294788
TCAF2,0.001831708,-0.26453474,-0.085757956,0.49232033,-0.7674861,0.37356174,-0.3869932,0.26298657
CBY1,-0.6123399,-0.18998122,-0.047087237,0.72376484,-1.0217928,-0.24273396,-0.48355994,0.4133946
MMP14,0.010180691,-0.31173515,-0.15166335,0.5548515,-0.7526393,0.282342,-0.29491013,0.45619568
ANAPC15,-0.16813217,-0.21766914,0.06428177,0.6513285,-1.0952958,-0.058931105,-0.34853777,0.5191945
LYSMD2,-0.31443152,-0.0653037,0.049989335,0.5504745,-0.98780215,0.10496589,-0.33775494,0.4311697
ARMCX3,-0.8243045,-0.19787946,-0.1309293,0.6979275,-0.9148458,-0.320003,-0.5548109,0.33281055
TREML4,0.057814617,-0.1874533,-0.07840064,0.5446703,-0.7534269,0.34307247,-0.30655858,0.3560082
SAMD13,-0.105620764,-0.21389173,-0.08772886,0.67266905,-0.79211235,0.27073127,-0.37010387,0.41215217
IL15RA,0.018437168,-0.18565232,-0.021425415,0.61055195,-0.7732713,0.30085698,-0.3389512,0.39992243
LIME1,-0.32410496,-0.34367007,-0.13807054,0.5526364,-0.7496724,0.355125,-0.39503896,0.26928428
RNASE10,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
MS4A8,0.056068864,-0.20241696,-0.0809314,0.5238497,-0.7485604,0.35554236,-0.29973203,0.3613036
ZC3H4,-0.37132862,-0.2533546,-0.011514127,0.61988753,-0.8287746,0.23512864,-0.44862226,0.28794095
CRABP1,0.0061223186,-0.25226393,-0.2356013,0.48822182,-0.7579894,0.007455797,-0.3820572,0.40056244
C17orf99,0.021273827,-0.18627211,-0.082601674,0.61581886,-0.7582736,0.2986993,-0.3200371,0.3755299
EIF4EBP3,-0.098812394,-0.2232528,-0.22117758,0.6328336,-0.6464462,0.23442331,-0.3640874,0.4122408
TIFAB,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
KRBOX4,-0.6424547,-0.08563854,0.031355493,0.738864,-1.0427083,0.059858717,-0.5823265,0.4563281
CMTM2,0.04609077,-0.18614033,-0.09520472,0.5250663,-0.7467445,0.3590657,-0.2805617,0.34298027
ZDHHC11B,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
NDUFA11,-0.72665006,-0.27069375,-0.1001105,0.7257179,-0.8458425,-0.19634044,-0.525529,0.44859383
CNTF,0.063741684,-0.17965692,-0.028153192,0.5364939,-0.7839885,0.33848748,-0.31751686,0.3960105
TMEM86B,-0.19648801,-0.25255498,-0.11691712,0.573295,-0.73497176,0.2966333,-0.38537538,0.28621912
TMEM187,-0.20960356,-0.09779915,-0.16016856,0.73622125,-0.7852888,0.12508662,-0.37884313,0.3438862
C15orf48,-0.034587707,-0.13216586,-0.07391605,0.55042785,-0.7303144,0.27070907,-0.31540465,0.34706935
FCGR2B,0.11092319,-0.15792185,-0.049736302,0.5037797,-0.73352265,0.2995622,-0.2608382,0.31679428
HS6ST1,-0.7450689,-0.31812805,-0.24428573,0.5623093,-0.7826706,-0.030982103,-0.47595924,0.45386454
NBL1,0.06701469,-0.18429407,-0.07742025,0.54571176,-0.7450237,0.3414239,-0.30826867,0.35693824
NBPF10,-0.26799777,-0.32750332,-0.05842982,0.44897446,-0.8861073,0.20373458,-0.41715932,0.4900241
TPGS1,-0.3060949,-0.24095955,-0.09913506,0.6231395,-0.76265395,0.15504533,-0.2822896,0.36890548
RNF7,-0.715687,-0.24793246,0.0881586,0.62550646,-1.0356147,-0.18398996,-0.5616341,0.47620344
IL33,-0.3436979,-0.19047575,-0.2424435,0.6372594,-0.8949659,0.031631544,-0.2600465,0.375149
NPM3,-0.1968076,-0.30587968,-0.075359926,0.52068275,-0.8265679,0.18466651,-0.32428685,0.4876665
FABP2,-0.026784958,-0.1946263,-0.12190899,0.53069824,-0.70950234,0.32785466,-0.32172745,0.33594587
NDUFA2,-0.5933079,-0.23537639,-0.04608328,0.6586248,-0.92824507,-0.24419126,-0.44796792,0.3575421
UBQLN4,-0.6381679,-0.25330356,-0.07852379,0.62150663,-0.91238487,-0.02745431,-0.41649094,0.5094197
EQTN,0.0225243,-0.20062794,-0.07652312,0.50146604,-0.768028,0.37367243,-0.35000324,0.34902674
LSM7,-0.7075294,-0.18603289,0.1370826,0.6710393,-0.9989921,-0.0734052,-0.54237753,0.3485095
ULBP2,-0.05566265,-0.43944448,-0.17540187,0.55359966,-0.7970681,0.20250282,-0.48707065,0.44159332
PCLAF,-0.5048758,-0.31142232,0.065470956,0.37824303,-0.8535428,0.0068745622,-0.3507279,0.29968652
MTCP1,0.06019691,-0.18215096,-0.10107396,0.5236871,-0.72585666,0.34304821,-0.2973134,0.34550744
IKBKG,-0.23294468,-0.21403454,-0.034999438,0.45968026,-0.8443155,0.0817808,-0.46338606,0.43913466
LPL,-0.6097042,-0.4266961,-0.22571993,0.5208136,-0.7158165,0.20787768,-0.40785748,0.3652111
IL36G,0.061884377,-0.18509251,-0.07840216,0.5426321,-0.7591864,0.34228483,-0.3039208,0.35607782
PLA2G2C,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
NACA2,-0.61977875,-0.32895428,-0.4043687,0.81616515,-0.6179288,-0.3772627,-0.5691033,0.49727848
KRTAP10-1,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
ENO3,0.022934569,-0.20107946,-0.061316386,0.6506179,-0.8223189,0.29226646,-0.315147,0.3272554
BOK,-0.42347512,-0.4226598,-0.1497055,0.5877652,-0.6778002,0.27828676,-0.3493714,0.35111448
SNHG28,-0.22794782,-0.23440093,-0.04690708,0.52856773,-0.8239504,0.26605666,-0.38321555,0.37992084
TNFSF4,0.016989062,-0.18982455,-0.095949665,0.6058382,-0.7737464,0.31160724,-0.35160702,0.42813224
RFPL4A,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
MCRIP2,-0.29084533,-0.18118882,-0.055247344,0.55974203,-0.85237396,0.21420734,-0.26167148,0.3844119
DAD1,-0.6800678,-0.33390987,0.027982265,0.65345156,-0.88165855,-0.15490612,-0.50354373,0.37629506
LCN1,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
LGALS16,0.049071327,-0.1615845,-0.043844476,0.5892789,-0.7641401,0.2502458,-0.29465017,0.40531847
NPIPB11,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
TMEM69,-0.33669502,-0.058306504,0.121164404,0.73988235,-1.0795308,-0.033270337,-0.5445012,0.6977707
NUDT8,-0.077347405,-0.2357164,-0.14570192,0.42774525,-0.81404555,0.28875682,-0.4134532,0.3368952
IL26,0.056735013,-0.19122371,-0.079252705,0.54290783,-0.75140417,0.34689862,-0.30901912,0.35516724
EDDM3A,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
VAMP8,-0.124625415,-0.25116065,0.19557312,0.5410831,-1.0344728,-0.0108952215,-0.22176479,0.48871177
SLC2A8,-0.347724,-0.13338983,-0.12194713,0.6686999,-0.9100385,0.012630918,-0.360334,0.3757854
LIN52,-0.50196224,-0.22711688,0.05103869,0.7766297,-1.0181762,-0.06980031,-0.41396463,0.3705266
FXYD6,-0.7245397,-0.28815758,-0.13758823,0.671313,-0.8286383,-0.18847509,-0.6195986,0.46795994
GATS,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
BET1L,-0.27726004,-0.23153937,0.09659774,0.6208965,-0.9142127,0.07139265,-0.47251132,0.3484582
HCFC1R1,-0.48372543,-0.17495629,0.11612371,0.49152294,-1.0471572,0.015774615,-0.40391892,0.2728081
PPP1R1B,-0.031083299,-0.22651556,0.077352695,0.53392094,-0.868943,0.1944736,-0.40578282,0.2939877
SLC7A11,-0.2716976,-0.4223822,-0.18602258,0.60787153,-0.7243414,0.26112086,-0.3689509,0.32225287
MSGN1,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
EIF1AX,-0.9054239,-0.18412375,-0.053120285,0.66797763,-0.8911958,-0.26055512,-0.50552267,0.3574958
SAA2,0.019130765,-0.17091306,-0.10132151,0.5248994,-0.74884975,0.2740935,-0.301986,0.34884444
ASPRV1,-0.050914492,-0.32917368,-0.21433452,0.51155907,-0.714816,0.26141506,-0.41365254,0.34314826
SLC30A5,-0.38187054,-0.30040383,0.01960352,0.55101275,-0.92585313,0.08053721,-0.45103866,0.41427204
RPS29,-0.7807897,-0.34795624,-0.21468362,0.7287767,-0.76645875,-0.29692778,-0.5547738,0.3375214
CEBPD,-0.1935428,-0.28299466,0.095203884,0.60341763,-0.9072709,0.054564923,-0.2679295,0.38737473
C12orf74,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
OBP2B,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
DIO3,0.01703093,-0.22858861,-0.10225736,0.55470574,-0.7366526,0.32095742,-0.32921687,0.41102615
TNFAIP8,-0.013233976,-0.14236593,0.05381275,0.6124244,-0.95699704,0.08743692,-0.27398536,0.50405455
VHLL,0.026204506,-0.18950814,-0.08271064,0.5638762,-0.74297154,0.3234296,-0.3043387,0.35795575
AC011484.1,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
MAGEB18,0.053384814,-0.19325468,-0.07641279,0.5485608,-0.74798465,0.3435415,-0.31186947,0.3596196
SCARA5,-0.04825503,-0.16641992,-0.09116649,0.58747405,-0.79032934,0.344907,-0.35131666,0.38560686
CNIH1,-0.60880524,-0.21213003,0.053108595,0.7102518,-0.891817,-0.15912154,-0.46984455,0.41273296
C3orf80,-0.07998878,-0.1974735,-0.13025957,0.6514821,-0.7272209,0.31917664,-0.3494205,0.39761317
FAM86C1,0.04160702,-0.0681874,0.03220188,0.6706666,-0.81298625,0.22781177,-0.3707476,0.40278193
ABRACL,-0.57193005,-0.11997998,0.02916994,0.65656155,-0.9375601,-0.20519395,-0.4286116,0.24610195
KRTAP10-11,0.049029075,-0.16787547,-0.072689645,0.55623966,-0.7575674,0.33281553,-0.30073515,0.3563309
BEX3,-0.7674863,-0.3298707,-0.21116859,0.6980086,-0.78359914,-0.29276955,-0.5353988,0.35860407
GP9,0.00049379235,-0.1953825,-0.02140455,0.5159525,-0.78286266,0.33077985,-0.2454571,0.32207868
INTS1,-0.4688006,-0.28933835,0.04981467,0.56677645,-0.95192564,0.14063141,-0.33588758,0.39886397
MTURN,-0.8298875,-0.20559588,-0.16237384,0.5777956,-0.8583008,-0.13334793,-0.54997015,0.4315941
SMIM4,-0.37247264,-0.20582996,-0.0005316287,0.69244653,-1.0115304,-0.056577265,-0.4999847,0.4267288
HTRA2,-0.38140327,-0.17433795,-0.15905604,0.61443996,-0.877187,-0.055265553,-0.53474253,0.6051644
SELENOV,0.0051607876,-0.1608649,-0.11213811,0.5794674,-0.7262262,0.33555898,-0.30677196,0.3314624
RPP38,-0.3065454,-0.18098229,0.059451558,0.41986275,-1.0275964,0.17985037,-0.36682165,0.24156427
TRNP1,-0.287971,-0.34135208,-0.101328805,0.5246475,-0.73532784,0.33163974,-0.4154739,0.4309436
RPA4,-0.0059396834,-0.20616671,-0.13398913,0.50783044,-0.7340032,0.32547095,-0.26326147,0.33145282
FAM183A,-0.11505782,-0.25093523,-0.13008073,0.64669836,-0.9303626,0.16267265,-0.3546103,0.4699021
AURKAIP1,-0.62471807,-0.19077009,0.08847218,0.599678,-1.0705643,-0.015367235,-0.4668945,0.31625617
EIF1AD,-0.3869117,-0.19186582,-0.15839262,0.65879476,-0.6733724,0.06518956,-0.44355518,0.3404313
TIMM9,-0.48952493,-0.15943046,0.08182088,0.78124446,-0.94037473,-0.14012869,-0.42356703,0.41023266
FFAR3,0.047514983,-0.20088853,-0.09246274,0.5462486,-0.75568676,0.3532408,-0.29716948,0.36103508
C4B,-0.016174523,-0.21870808,-0.12163633,0.5831323,-0.7159376,0.2935545,-0.36401725,0.4152442
KLRG1,-0.15920886,-0.14128572,-0.11402395,0.59535116,-0.8267714,0.21423343,-0.36627334,0.37801063
RELL1,-0.5376808,-0.34991917,-0.056437016,0.687453,-0.87362885,-0.05369705,-0.3511655,0.30987668
DUS2,-0.3689868,-0.27792954,-0.011911564,0.7023668,-0.9640765,0.16671987,-0.41209573,0.49267858
MFSD6,-0.6254713,-0.15402204,-0.15034741,0.6301846,-0.766448,0.17938407,-0.46447206,0.32545564
RGS13,0.04426982,-0.19148669,-0.07629239,0.55842173,-0.7472031,0.3345862,-0.31272247,0.36511517
UBE2V2,-0.7548928,-0.16215056,-0.085072026,0.61666536,-0.933071,-0.24947152,-0.52444047,0.36848617
ACYP1,-0.6539689,-0.16617854,-0.08122295,0.5961716,-0.86958945,-0.19112745,-0.51371825,0.38923234
TCEAL5,-0.64525276,-0.14575171,-0.10308241,0.77270913,-0.8926016,-0.22716597,-0.5821083,0.34441477
PPP1R27,0.06253966,-0.19074368,-0.056729592,0.5793074,-0.8055115,0.32659304,-0.3315769,0.37629208
NUDT2,-0.57025516,-0.21810806,-0.026457772,0.62716943,-0.95650554,-0.040495757,-0.5060739,0.39339536
CRIP1,-0.35188156,-0.29718232,-0.17122225,0.6176287,-0.8094586,0.11947245,-0.33871832,0.53590196
PNMA8A,-0.57727987,-0.22278476,-0.1388966,0.6125187,-0.8356234,-0.17019016,-0.66081774,0.69643587
HIGD2A,-0.6272622,-0.24106434,0.06603856,0.7315013,-0.9425341,-0.1824043,-0.47304595,0.48408443
ANO6,-0.47372994,-0.16637537,0.032597743,0.82774764,-0.9679136,-0.037633937,-0.43929788,0.54800045
ULBP3,0.025930544,-0.17926376,-0.077097125,0.61408234,-0.83750343,0.2873322,-0.3624617,0.44601774
SECTM1,0.054006066,-0.18615969,-0.079606205,0.546831,-0.7535256,0.34151104,-0.30689684,0.3554284
PLLP,-0.4061038,-0.47691172,0.0007031858,0.45644614,-0.7020619,0.38444918,-0.49343845,0.28836432
RPS19BP1,-0.5497941,-0.13638514,0.041410178,0.6442403,-1.0338631,-0.045166824,-0.3743983,0.23327744
MCTS1,-0.6311777,-0.11499828,-0.00022652,0.6880473,-0.91336715,-0.2397682,-0.53268075,0.3469827
MRGPRX3,0.04929294,-0.19645694,-0.08231028,0.5161734,-0.7596036,0.36095473,-0.32734385,0.3512379
C17orf97,-0.055341262,-0.20247546,-0.19779545,0.63569134,-0.70811224,0.18294968,-0.3414642,0.36243322
C1orf194,-0.108738296,-0.1554545,-0.0070242286,0.53503233,-0.9886311,0.25343072,-0.38568383,0.35659388
BORCS8,-0.3090103,-0.33562016,0.11014547,0.4598742,-0.92805505,0.11103102,-0.4524503,0.4252904
TBCA,-0.74827784,-0.28017017,-0.07389853,0.66847837,-0.83923435,-0.20772351,-0.5620291,0.42322397
PRM2,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
BANF1,-0.5790428,-0.25347418,-0.04143415,0.63965154,-0.8857703,-0.17169741,-0.42792964,0.36924458
TXNL4B,-0.26365334,-0.18630213,0.15707132,0.45628157,-0.9644351,0.23680079,-0.45009384,0.36928442
POTEM,-0.047125887,-0.26096463,-0.11932432,0.6177635,-0.7794477,0.28406867,-0.36751357,0.5196358
CDR1,-0.52630633,-0.3496907,-0.12532696,0.64757854,-0.7807262,0.04450745,-0.55370796,0.43890026
BOP1,-0.5212494,-0.1744719,-0.078678876,0.62030923,-0.9723413,0.07217599,-0.5341965,0.39202046
THEM5,0.053948566,-0.19464678,-0.075524494,0.5347032,-0.7579354,0.3496753,-0.3046599,0.35090408
GAST,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
BTF3L4,-0.80477935,-0.15046772,-0.09536743,0.6963194,-0.9518515,-0.3492432,-0.52072805,0.41779876
SHISAL2B,0.051641956,-0.19140714,-0.079100184,0.5241821,-0.7518976,0.35930553,-0.32586253,0.35053167
SYNJ2BP,-0.6203769,-0.1615058,0.0023406744,0.57601315,-0.90769184,-0.098800145,-0.52001595,0.23457399
ANKRD66,0.012581298,-0.20962802,-0.08620319,0.54481494,-0.74656856,0.32682145,-0.3128885,0.33789048
SDHAF3,-0.49563923,-0.22829425,0.06793531,0.58622056,-0.9961666,-0.022701204,-0.4203882,0.37982678
EIF4A1,-0.58808523,-0.37022588,-0.44343323,0.74280566,-0.61860776,-0.4391649,-0.51131594,0.444579
RBP1,-0.6406731,-0.27795413,0.0026828945,0.6473757,-0.8817481,-0.03209665,-0.40592703,0.28872034
IL17B,0.056622397,-0.18727568,-0.075296015,0.5448997,-0.7535789,0.34275728,-0.3074383,0.3562398
