,0,1
MT4,1.1082305,1.0494562
C12orf75,1.1082305,1.0494562
NBPF15,1.1082305,1.0494562
IFI27L2,1.1082305,1.0494562
TIMM23B,1.1082305,1.0494562
AC135048.1,1.1082305,1.0494562
SPRR2F,1.1082305,1.0494562
GNG2,1.1082305,1.0494562
CREBBP,1.1082305,1.0494562
CXCL10,1.1082305,1.0494562
SLC26A1,1.1082305,1.0494562
SMCO4,1.1082305,1.0494562
S100A4,1.1082305,1.0494562
PRAMEF6,1.1082305,1.0494562
CXCL6,1.1082305,1.0494562
SPRR2D,1.1082305,1.0494562
SMLR1,1.1082305,1.0494562
HIST1H2BA,1.1082305,1.0494562
NUPR2,1.1082305,1.0494562
HTN3,1.1082305,1.0494562
KRT33A,1.1082305,1.0494562
LCE1F,1.1082305,1.0494562
DEFB133,1.1082305,1.0494562
ANKDD1A,1.1082305,1.0494562
SMIM18,1.1082305,1.0494562
TACC1,1.1082305,1.0494562
TFF1,1.1082305,1.0494562
CXCL8,1.1082305,1.0494562
HBG1,1.1082305,1.0494562
C3orf36,1.1082305,1.0494562
CLLU1OS,1.1082305,1.0494562
C9orf153,1.1082305,1.0494562
CCL18,1.1082305,1.0494562
CTXN1,1.1082305,1.0494562
S100A14,1.1082305,1.0494562
DEFB127,1.1082305,1.0494562
HCST,1.1082305,1.0494562
KRTAP4-1,1.1082305,1.0494562
SVIP,1.1082305,1.0494562
UGGT1,1.1082305,1.0494562
SLC17A7,1.1082305,1.0494562
DLL1,1.1082305,1.0494562
CNPY1,1.1082305,1.0494562
COX17,1.1082305,1.0494562
TCEAL8,1.1082305,1.0494562
SPANXD,1.1082305,1.0494562
CXCL3,1.1082305,1.0494562
C2orf88,1.1082305,1.0494562
DEFB113,1.1082305,1.0494562
CCL20,1.1082305,1.0494562
SMIM17,1.1082305,1.0494562
KRTAP6-3,1.1082305,1.0494562
ATP5ME,1.1082305,1.0494562
SVBP,1.1082305,1.0494562
TEX46,1.1082305,1.0494562
PRR15L,1.1082305,1.0494562
ENTPD4,1.1082305,1.0494562
MYLK3,1.1082305,1.0494562
C19orf48,1.1082305,1.0494562
SYCE3,1.1082305,1.0494562
DEFB126,1.1082305,1.0494562
LEAP2,1.1082305,1.0494562
KCNA3,1.1082305,1.0494562
LY6D,1.1082305,1.0494562
C18orf32,1.1082305,1.0494562
CNTNAP3B,1.1082305,1.0494562
VMAC,1.1082305,1.0494562
CCL1,1.1082305,1.0494562
PRAC1,1.1082305,1.0494562
GNGT2,1.1082305,1.0494562
TP53RK,1.1082305,1.0494562
TMEM72,1.1082305,1.0494562
RASA4,1.1082305,1.0494562
IFI27,1.1082305,1.0494562
HRCT1,1.1082305,1.0494562
KRTAP9-6,1.1082305,1.0494562
SMPX,1.1082305,1.0494562
SMIM13,1.1082305,1.0494562
KRT16,1.1082305,1.0494562
DEFB132,1.1082305,1.0494562
UAP1,1.1082305,1.0494562
TMEM88B,1.1082305,1.0494562
VPS52,1.1082305,1.0494562
ATP5MD,1.1082305,1.0494562
RAP1GAP2,1.1082305,1.0494562
SPRR1A,1.1082305,1.0494562
TEAD1,1.1082305,1.0494562
FSIP2,1.1082305,1.0494562
KRTAP19-3,1.1082305,1.0494562
UQCC3,1.1082305,1.0494562
C19orf53,1.1082305,1.0494562
MT1H,1.1082305,1.0494562
KRTAP15-1,1.1082305,1.0494562
MILR1,1.1082305,1.0494562
SEC61G,1.1082305,1.0494562
CGB3,1.1082305,1.0494562
IAPP,1.1082305,1.0494562
CXCL2,1.1082305,1.0494562
PIWIL4,1.1082305,1.0494562
HIST1H2BO,1.1082305,1.0494562
LELP1,1.1082305,1.0494562
KRTAP12-2,1.1082305,1.0494562
ZNF322,1.1082305,1.0494562
PCOTHP1,1.1082305,1.0494562
SEMA4A,1.1082305,1.0494562
RETNLB,1.1082305,1.0494562
GATB,1.1082305,1.0494562
KIF11,1.1082305,1.0494562
ATL2,1.1082305,1.0494562
ATXN7L3B,1.1082305,1.0494562
TGFB1,1.1082305,1.0494562
FAM86B1,1.1082305,1.0494562
KRTAP1-4,1.1082305,1.0494562
TNP2,1.1082305,1.0494562
SPRN,1.1082305,1.0494562
FLYWCH2,1.1082305,1.0494562
C9orf129,1.1082305,1.0494562
KRTAP5-11,1.1082305,1.0494562
SCRG1,1.1082305,1.0494562
CCL19,1.1082305,1.0494562
CYP4F3,1.1082305,1.0494562
WFDC12,1.1082305,1.0494562
WFDC13,1.1082305,1.0494562
UQCR11,1.1082305,1.0494562
MRPS36,1.1082305,1.0494562
MRPL57,1.1082305,1.0494562
SMKR1,1.1082305,1.0494562
CCL22,1.1082305,1.0494562
HMGN4,1.1082305,1.0494562
CEP104,1.1082305,1.0494562
TRIM39,1.1082305,1.0494562
MT1B,1.1082305,1.0494562
LENEP,1.1082305,1.0494562
C9orf92,1.1082305,1.0494562
GAGE2A,1.1082305,1.0494562
CXCL5,1.1082305,1.0494562
FOXD4L3,1.1082305,1.0494562
HIST1H1B,1.1082305,1.0494562
MZT1,1.1082305,1.0494562
WFDC6,1.1082305,1.0494562
SLC51B,1.1082305,1.0494562
PIRT,1.1082305,1.0494562
TMEM262,1.1082305,1.0494562
GNG10,1.1082305,1.0494562
BOD1L2,1.1082305,1.0494562
DEFB123,1.1082305,1.0494562
AQP12B,1.1082305,1.0494562
C9orf16,1.1082305,1.0494562
CCL15,1.1082305,1.0494562
TNKS1BP1,1.1082305,1.0494562
C14orf177,1.1082305,1.0494562
CCDC167,1.1082305,1.0494562
KRTAP3-3,1.1082305,1.0494562
TMEM114,1.1082305,1.0494562
PET117,1.1082305,1.0494562
SCYL3,1.1082305,1.0494562
HRK,1.1082305,1.0494562
CT83,1.1082305,1.0494562
PAGE5,1.1082305,1.0494562
RPL39L,1.1082305,1.0494562
GNG12,1.1082305,1.0494562
TRIAP1,1.1082305,1.0494562
DMAC1,1.1082305,1.0494562
TMEM155,1.1082305,1.0494562
PI3,1.1082305,1.0494562
KRTAP4-3,1.1082305,1.0494562
MT1G,1.1082305,1.0494562
S100B,1.1082305,1.0494562
UQCR10,1.1082305,1.0494562
NCMAP,1.1082305,1.0494562
KRTAP4-2,1.1082305,1.0494562
TNP1,1.1082305,1.0494562
ARMS2,1.1082305,1.0494562
GOLGA6C,1.1082305,1.0494562
SNORC,1.1082305,1.0494562
HIST1H1D,1.1082305,1.0494562
RPL41,1.1082305,1.0494562
KRTAP19-5,1.1082305,1.0494562
KRTAP5-7,1.1082305,1.0494562
SFTA3,1.1082305,1.0494562
MFN1,1.1082305,1.0494562
S100P,1.1082305,1.0494562
SNX13,1.1082305,1.0494562
CARD18,1.1082305,1.0494562
NT5C2,1.1082305,1.0494562
GNG3,1.1082305,1.0494562
NDUFA1,1.1082305,1.0494562
CMC4,1.1082305,1.0494562
UCN3,1.1082305,1.0494562
CDRT4,1.1082305,1.0494562
SPAG11A,1.1082305,1.0494562
SPRR1B,1.1082305,1.0494562
MRPL53,1.1082305,1.0494562
TMEM238,1.1082305,1.0494562
CCL4,1.1082305,1.0494562
MAP2K1,1.1082305,1.0494562
SNAPC5,1.1082305,1.0494562
C8orf44,1.1082305,1.0494562
SMAGP,1.1082305,1.0494562
TBC1D3G,1.1082305,1.0494562
FAM184A,1.1082305,1.0494562
SPINK9,1.1082305,1.0494562
GTPBP3,1.1082305,1.0494562
SERP2,1.1082305,1.0494562
C11orf45,1.1082305,1.0494562
GNG13,1.1082305,1.0494562
DAAM1,1.1082305,1.0494562
ZNF131,1.1082305,1.0494562
CLPS,1.1082305,1.0494562
BMP5,1.1082305,1.0494562
STH,1.1082305,1.0494562
STATH,1.1082305,1.0494562
BLID,1.1082305,1.0494562
PRLH,1.1082305,1.0494562
PYROXD2,1.1082305,1.0494562
SPRR4,1.1082305,1.0494562
OLFML2B,1.1082305,1.0494562
WFDC9,1.1082305,1.0494562
PYURF,1.1082305,1.0494562
FABP9,1.1082305,1.0494562
BLOC1S3,1.1082305,1.0494562
MTR,1.1082305,1.0494562
HIST1H2BN,1.1082305,1.0494562
VAMP5,1.1082305,1.0494562
SCGB2A2,1.1082305,1.0494562
CCT6B,1.1082305,1.0494562
NRGN,1.1082305,1.0494562
ABHD5,1.1082305,1.0494562
KRTAP13-3,1.1082305,1.0494562
POLR2K,1.1082305,1.0494562
KRTAP17-1,1.1082305,1.0494562
C17orf100,1.1082305,1.0494562
TMEM210,1.1082305,1.0494562
PCP4L1,1.1082305,1.0494562
SNTN,1.1082305,1.0494562
ANXA8,1.1082305,1.0494562
CSN3,1.1082305,1.0494562
KRTAP2-3,1.1082305,1.0494562
RTL8B,1.1082305,1.0494562
CEND1,1.1082305,1.0494562
SMIM9,1.1082305,1.0494562
C20orf144,1.1082305,1.0494562
RHOXF2,1.1082305,1.0494562
TAS2R43,1.1082305,1.0494562
ECSCR,1.1082305,1.0494562
HNF4G,1.1082305,1.0494562
S100A3,1.1082305,1.0494562
AC129492.6,1.1082305,1.0494562
CYB5R3,1.1082305,1.0494562
NLRP13,1.1082305,1.0494562
C4orf48,1.1082305,1.0494562
PPY,1.1082305,1.0494562
SS18L2,1.1082305,1.0494562
CTSC,1.1082305,1.0494562
PPP2R2D,1.1082305,1.0494562
FZR1,1.1082305,1.0494562
PRR27,1.1082305,1.0494562
MRFAP1,1.1082305,1.0494562
CRIM1,1.1082305,1.0494562
PDE6H,1.1082305,1.0494562
KRTAP2-1,1.1082305,1.0494562
SPINK14,1.1082305,1.0494562
SPINT4,1.1082305,1.0494562
C10orf55,1.1082305,1.0494562
TRIM45,1.1082305,1.0494562
TMA7,1.1082305,1.0494562
C10orf105,1.1082305,1.0494562
CSNK1D,1.1082305,1.0494562
SPINK1,1.1082305,1.0494562
ATP5MPL,1.1082305,1.0494562
ATP5MGL,1.1082305,1.0494562
SPANXN4,1.1082305,1.0494562
GLRA2,1.1082305,1.0494562
TCEAL9,1.1082305,1.0494562
KRTAP19-1,1.1082305,1.0494562
CALCB,1.1082305,1.0494562
S100A16,1.1082305,1.0494562
HIST1H2BD,1.1082305,1.0494562
POLR2L,1.1082305,1.0494562
PYCARD-AS1,1.1082305,1.0494562
C4orf36,1.1082305,1.0494562
HIST1H2BI,1.1082305,1.0494562
AGAP4,1.1082305,1.0494562
KRTAP2-4,1.1082305,1.0494562
PLXNA2,1.1082305,1.0494562
KRTAP9-7,1.1082305,1.0494562
MS4A6E,1.1082305,1.0494562
SMPDL3B,1.1082305,1.0494562
C8orf88,1.1082305,1.0494562
HMGN3,1.1082305,1.0494562
OBSCN-AS1,1.1082305,1.0494562
RMI2,1.1082305,1.0494562
PRPF38B,1.1082305,1.0494562
PSMG3,1.1082305,1.0494562
C1orf61,1.1082305,1.0494562
SPINK6,1.1082305,1.0494562
AL441883.1,1.1082305,1.0494562
LCE3E,1.1082305,1.0494562
SPANXN3,1.1082305,1.0494562
SLC1A6,1.1082305,1.0494562
GRK4,1.1082305,1.0494562
HSBP1,1.1082305,1.0494562
MT2A,1.1082305,1.0494562
MARCKSL1,1.1082305,1.0494562
SMCO3,1.1082305,1.0494562
BBIP1,1.1082305,1.0494562
SPANXB1,1.1082305,1.0494562
C20orf141,1.1082305,1.0494562
NOL6,1.1082305,1.0494562
KRTAP9-8,1.1082305,1.0494562
OFCC1,1.1082305,1.0494562
C7orf76,1.1082305,1.0494562
C10orf113,1.1082305,1.0494562
APOA2,1.1082305,1.0494562
TPD52L3,1.1082305,1.0494562
TMEM92,1.1082305,1.0494562
DEFB129,1.1082305,1.0494562
GYPC,1.1082305,1.0494562
NPIPA5,1.1082305,1.0494562
POU4F3,1.1082305,1.0494562
SCP2D1,1.1082305,1.0494562
HIST1H1C,1.1082305,1.0494562
CMC2,1.1082305,1.0494562
PCSK6,1.1082305,1.0494562
MBOAT2,1.1082305,1.0494562
C20ORF135,1.1082305,1.0494562
CT62,1.1082305,1.0494562
BIK,1.1082305,1.0494562
CTXN3,1.1082305,1.0494562
APLN,1.1082305,1.0494562
SPATA45,1.1082305,1.0494562
IL9,1.1082305,1.0494562
SPINK7,1.1082305,1.0494562
SUMO4,1.1082305,1.0494562
ANKRD20A4,1.1082305,1.0494562
GNAT2,1.1082305,1.0494562
TMEM167B,1.1082305,1.0494562
C4orf46,1.1082305,1.0494562
PRR15,1.1082305,1.0494562
CST8,1.1082305,1.0494562
IFNW1,1.1082305,1.0494562
LMO7DN,1.1082305,1.0494562
DEFA5,1.1082305,1.0494562
KRT2,1.1082305,1.0494562
TMEM35B,1.1082305,1.0494562
CCL28,1.1082305,1.0494562
GYPE,1.1082305,1.0494562
KRTAP9-4,1.1082305,1.0494562
RTL8A,1.1082305,1.0494562
UCN2,1.1082305,1.0494562
ALDH1A1,1.1082305,1.0494562
HIST1H2BL,1.1082305,1.0494562
GUCA2A,1.1082305,1.0494562
LCE3D,1.1082305,1.0494562
SMIM24,1.1082305,1.0494562
TCHH,1.1082305,1.0494562
PAGE4,1.1082305,1.0494562
ATG7,1.1082305,1.0494562
MORN2,1.1082305,1.0494562
IFNA14,1.1082305,1.0494562
AC103809.2,1.1082305,1.0494562
CLLU1,1.1082305,1.0494562
PKIG,1.1082305,1.0494562
GAGE10,1.1082305,1.0494562
TXN,1.1082305,1.0494562
IFNA16,1.1082305,1.0494562
SUMF2,1.1082305,1.0494562
LLCFC1,1.1082305,1.0494562
LYRM7,1.1082305,1.0494562
HIST1H2BF,1.1082305,1.0494562
DEFA4,1.1082305,1.0494562
MARVELD1,1.1082305,1.0494562
XCL2,1.1082305,1.0494562
COX19,1.1082305,1.0494562
KRTAP9-3,1.1082305,1.0494562
KRTAP5-4,1.1082305,1.0494562
MTRNR2L6,1.1082305,1.0494562
LCE2A,1.1082305,1.0494562
TMEM100,1.1082305,1.0494562
TBC1D22B,1.1082305,1.0494562
DPH3,1.1082305,1.0494562
CLECL1,1.1082305,1.0494562
SMIM8,1.1082305,1.0494562
IFNA7,1.1082305,1.0494562
SYCN,1.1082305,1.0494562
BET1,1.1082305,1.0494562
CRCT1,1.1082305,1.0494562
ATOX1,1.1082305,1.0494562
PIP,1.1082305,1.0494562
ZFP41,1.1082305,1.0494562
SPINK8,1.1082305,1.0494562
PLA2G2A,1.1082305,1.0494562
KRTAP13-2,1.1082305,1.0494562
RNASE8,1.1082305,1.0494562
MT3,1.1082305,1.0494562
SHISA8,1.1082305,1.0494562
LGALS9B,1.1082305,1.0494562
ASPH,1.1082305,1.0494562
SMCP,1.1082305,1.0494562
CST9L,1.1082305,1.0494562
C10orf99,1.1082305,1.0494562
OXSR1,1.1082305,1.0494562
CARD17,1.1082305,1.0494562
ADIG,1.1082305,1.0494562
ASIC1,1.1082305,1.0494562
PATE1,1.1082305,1.0494562
KRTAP5-9,1.1082305,1.0494562
IFNA2,1.1082305,1.0494562
C12orf60,1.1082305,1.0494562
KRTAP5-8,1.1082305,1.0494562
DEFB135,1.1082305,1.0494562
DEXI,1.1082305,1.0494562
HYPM,1.1082305,1.0494562
CLPSL1,1.1082305,1.0494562
IFNA17,1.1082305,1.0494562
CHRAC1,1.1082305,1.0494562
FGD4,1.1082305,1.0494562
FXYD4,1.1082305,1.0494562
CCL11,1.1082305,1.0494562
IFI6,1.1082305,1.0494562
MLN,1.1082305,1.0494562
SLC22A1,1.1082305,1.0494562
ATP6V0E1,1.1082305,1.0494562
SMDT1,1.1082305,1.0494562
CFC1,1.1082305,1.0494562
CDC5L,1.1082305,1.0494562
TMEM203,1.1082305,1.0494562
KRTAP13-1,1.1082305,1.0494562
GDAP1L1,1.1082305,1.0494562
C5orf49,1.1082305,1.0494562
SNRPF,1.1082305,1.0494562
ZNF576,1.1082305,1.0494562
IL2,1.1082305,1.0494562
LACRT,1.1082305,1.0494562
UBASH3A,1.1082305,1.0494562
CCL5,1.1082305,1.0494562
WFDC11,1.1082305,1.0494562
C16orf92,1.1082305,1.0494562
ACBD7,1.1082305,1.0494562
RNF187,1.1082305,1.0494562
SAA4,1.1082305,1.0494562
SPATA12,1.1082305,1.0494562
COX7B,1.1082305,1.0494562
C6orf201,1.1082305,1.0494562
IFNA21,1.1082305,1.0494562
KLF16,1.1082305,1.0494562
XCL1,1.1082305,1.0494562
S100A9,1.1082305,1.0494562
IFNA6,1.1082305,1.0494562
FCGBP,1.1082305,1.0494562
CCL17,1.1082305,1.0494562
RBP7,1.1082305,1.0494562
CGB2,1.1082305,1.0494562
LGALS2,1.1082305,1.0494562
G0S2,1.1082305,1.0494562
CDNF,1.1082305,1.0494562
IGFL2,1.1082305,1.0494562
PATE3,1.1082305,1.0494562
EPN2,1.1082305,1.0494562
KRTAP19-8,1.1082305,1.0494562
KRTAP9-9,1.1082305,1.0494562
IGFL4,1.1082305,1.0494562
C10orf62,1.1082305,1.0494562
SPRR3,1.1082305,1.0494562
MANBAL,1.1082305,1.0494562
STK39,1.1082305,1.0494562
C12orf73,1.1082305,1.0494562
BRD4,1.1082305,1.0494562
CCDC182,1.1082305,1.0494562
IL18,1.1082305,1.0494562
IFNA4,1.1082305,1.0494562
AC040977.1,1.1082305,1.0494562
COX6C,1.1082305,1.0494562
GGTLC2,1.1082305,1.0494562
PARD3B,1.1082305,1.0494562
GOLGA8J,1.1082305,1.0494562
OSTN,1.1082305,1.0494562
SPTSSA,1.1082305,1.0494562
HTRA3,1.1082305,1.0494562
ALKAL1,1.1082305,1.0494562
C2orf76,1.1082305,1.0494562
NRARP,1.1082305,1.0494562
BRK1,1.1082305,1.0494562
C5orf47,1.1082305,1.0494562
AC096677.1,1.1082305,1.0494562
CLPSL2,1.1082305,1.0494562
PBOV1,1.1082305,1.0494562
CMC1,1.1082305,1.0494562
CAMP,1.1082305,1.0494562
C1orf210,1.1082305,1.0494562
HIST1H2BE,1.1082305,1.0494562
KRTAP5-5,1.1082305,1.0494562
QRFP,1.1082305,1.0494562
CCL21,1.1082305,1.0494562
SLC18A2,1.1082305,1.0494562
NPB,1.1082305,1.0494562
CXCL1,1.1082305,1.0494562
TBC1D16,1.1082305,1.0494562
PCP4,1.1082305,1.0494562
KRTAP27-1,1.1082305,1.0494562
SNN,1.1082305,1.0494562
SMIM14,1.1082305,1.0494562
APOBEC3A,1.1082305,1.0494562
IRGM,1.1082305,1.0494562
KRTAP13-4,1.1082305,1.0494562
PKIB,1.1082305,1.0494562
KRTAP26-1,1.1082305,1.0494562
CTXN2,1.1082305,1.0494562
FDCSP,1.1082305,1.0494562
BASP1,1.1082305,1.0494562
TAS2R1,1.1082305,1.0494562
POMP,1.1082305,1.0494562
NPFF,1.1082305,1.0494562
TMEM244,1.1082305,1.0494562
RPS27L,1.1082305,1.0494562
SELENOH,1.1082305,1.0494562
C1orf21,1.1082305,1.0494562
MUCL1,1.1082305,1.0494562
OOSP2,1.1082305,1.0494562
SCGB1D2,1.1082305,1.0494562
GUCA2B,1.1082305,1.0494562
SMPD3,1.1082305,1.0494562
FABP3,1.1082305,1.0494562
APOC1,1.1082305,1.0494562
RIIAD1,1.1082305,1.0494562
CCL24,1.1082305,1.0494562
TAS2R4,1.1082305,1.0494562
KRTAP21-2,1.1082305,1.0494562
LSM5,1.1082305,1.0494562
GML,1.1082305,1.0494562
NPVF,1.1082305,1.0494562
HBA1,1.1082305,1.0494562
CSF2,1.1082305,1.0494562
TRIM66,1.1082305,1.0494562
HSPB9,1.1082305,1.0494562
TEX22,1.1082305,1.0494562
PNRC2,1.1082305,1.0494562
UFSP1,1.1082305,1.0494562
SLIRP,1.1082305,1.0494562
PATE4,1.1082305,1.0494562
TMEM89,1.1082305,1.0494562
MT1F,1.1082305,1.0494562
KRTAP4-4,1.1082305,1.0494562
CORT,1.1082305,1.0494562
HUS1B,1.1082305,1.0494562
ZNF706,1.1082305,1.0494562
GYPB,1.1082305,1.0494562
INIP,1.1082305,1.0494562
KRTAP9-2,1.1082305,1.0494562
MYCBP,1.1082305,1.0494562
MSH4,1.1082305,1.0494562
C11orf21,1.1082305,1.0494562
ELOC,1.1082305,1.0494562
NUPR1,1.1082305,1.0494562
KRTAP1-3,1.1082305,1.0494562
CST1,1.1082305,1.0494562
IL21,1.1082305,1.0494562
MEIG1,1.1082305,1.0494562
PCSK2,1.1082305,1.0494562
H1F0,1.1082305,1.0494562
FAM32A,1.1082305,1.0494562
PLN,1.1082305,1.0494562
BTBD11,1.1082305,1.0494562
SPACA4,1.1082305,1.0494562
ATP5F1E,1.1082305,1.0494562
CXCL13,1.1082305,1.0494562
TSACC,1.1082305,1.0494562
ITGB3BP,1.1082305,1.0494562
GNGT1,1.1082305,1.0494562
RNASE6,1.1082305,1.0494562
RNASE1,1.1082305,1.0494562
WFDC10A,1.1082305,1.0494562
UBE2NL,1.1082305,1.0494562
CABS1,1.1082305,1.0494562
C10orf131,1.1082305,1.0494562
DSCR4,1.1082305,1.0494562
TMEM167A,1.1082305,1.0494562
SRARP,1.1082305,1.0494562
CCDC184,1.1082305,1.0494562
PYY,1.1082305,1.0494562
ANAPC16,1.1082305,1.0494562
SPAG11B,1.1082305,1.0494562
H1FX,1.1082305,1.0494562
ATP5MF,1.1082305,1.0494562
KRTAP5-1,1.1082305,1.0494562
NDUFAF8,1.1082305,1.0494562
KRTAP5-3,1.1082305,1.0494562
SMIM12,1.1082305,1.0494562
PTTG1,1.1082305,1.0494562
MZT2A,1.1082305,1.0494562
DEFB110,1.1082305,1.0494562
SSX7,1.1082305,1.0494562
LAIR2,1.1082305,1.0494562
KRTAP1-5,1.1082305,1.0494562
C11orf52,1.1082305,1.0494562
CISD2,1.1082305,1.0494562
C2orf15,1.1082305,1.0494562
C17orf67,1.1082305,1.0494562
C2orf83,1.1082305,1.0494562
FABP1,1.1082305,1.0494562
PPP1R1C,1.1082305,1.0494562
COX6A2,1.1082305,1.0494562
CYSTM1,1.1082305,1.0494562
CYS1,1.1082305,1.0494562
PET100,1.1082305,1.0494562
UCN,1.1082305,1.0494562
DEFB116,1.1082305,1.0494562
IFNA1,1.1082305,1.0494562
PNPLA2,1.1082305,1.0494562
KRTAP1-1,1.1082305,1.0494562
CEP120,1.1082305,1.0494562
MINOS1,1.1082305,1.0494562
AC019171.1,1.1082305,1.0494562
RSPH10B2,1.1082305,1.0494562
CCL27,1.1082305,1.0494562
SCAND1,1.1082305,1.0494562
DCD,1.1082305,1.0494562
TEX37,1.1082305,1.0494562
NBPF4,1.1082305,1.0494562
CYTL1,1.1082305,1.0494562
RGCC,1.1082305,1.0494562
PRR9,1.1082305,1.0494562
HIST1H2BJ,1.1082305,1.0494562
APOC4,1.1082305,1.0494562
PRPF19,1.1082305,1.0494562
EID1,1.1082305,1.0494562
IL22,1.1082305,1.0494562
KBTBD6,1.1082305,1.0494562
HSPA1A,1.1082305,1.0494562
TMEM211,1.1082305,1.0494562
CLEC18A,1.1082305,1.0494562
C12orf45,1.1082305,1.0494562
C7orf33,1.1082305,1.0494562
CLEC18C,1.1082305,1.0494562
S100Z,1.1082305,1.0494562
CCL16,1.1082305,1.0494562
MAOA,1.1082305,1.0494562
LTA4H,1.1082305,1.0494562
TMEM105,1.1082305,1.0494562
CCL7,1.1082305,1.0494562
IFNA13,1.1082305,1.0494562
TEX12,1.1082305,1.0494562
INSL4,1.1082305,1.0494562
PDZK1IP1,1.1082305,1.0494562
RPL36AL,1.1082305,1.0494562
COA4,1.1082305,1.0494562
GSTT2B,1.1082305,1.0494562
CALCA,1.1082305,1.0494562
HIST1H2BG,1.1082305,1.0494562
ZBED6CL,1.1082305,1.0494562
LDOC1,1.1082305,1.0494562
CYSRT1,1.1082305,1.0494562
PINLYP,1.1082305,1.0494562
SPINK13,1.1082305,1.0494562
SCGB1D4,1.1082305,1.0494562
PRR18,1.1082305,1.0494562
MYBBP1A,1.1082305,1.0494562
KRTAP5-10,1.1082305,1.0494562
LETM1,1.1082305,1.0494562
NPIPB6,1.1082305,1.0494562
GMNN,1.1082305,1.0494562
SFT2D3,1.1082305,1.0494562
COLEC12,1.1082305,1.0494562
RARRES3,1.1082305,1.0494562
BORCS7,1.1082305,1.0494562
MTPN,1.1082305,1.0494562
TMEM258,1.1082305,1.0494562
CXCL11,1.1082305,1.0494562
BEX1,1.1082305,1.0494562
COA5,1.1082305,1.0494562
TCTA,1.1082305,1.0494562
ZCCHC3,1.1082305,1.0494562
PKIA,1.1082305,1.0494562
GLRX,1.1082305,1.0494562
ASIP,1.1082305,1.0494562
TIAF1,1.1082305,1.0494562
LEUTX,1.1082305,1.0494562
HSPA1B,1.1082305,1.0494562
MRPL33,1.1082305,1.0494562
AHSP,1.1082305,1.0494562
CTH,1.1082305,1.0494562
NLRP12,1.1082305,1.0494562
THEM6,1.1082305,1.0494562
HIST1H4G,1.1082305,1.0494562
VN1R4,1.1082305,1.0494562
C11orf94,1.1082305,1.0494562
INSL5,1.1082305,1.0494562
TIGD1,1.1082305,1.0494562
HIST1H2BC,1.1082305,1.0494562
FAM180A,1.1082305,1.0494562
RAB3GAP1,1.1082305,1.0494562
SLPI,1.1082305,1.0494562
BTC,1.1082305,1.0494562
TREH,1.1082305,1.0494562
SRGN,1.1082305,1.0494562
MBD2,1.1082305,1.0494562
THRSP,1.1082305,1.0494562
TBC1D29,1.1082305,1.0494562
XAGE3,1.1082305,1.0494562
TMEM141,1.1082305,1.0494562
TFF3,1.1082305,1.0494562
C9orf116,1.1082305,1.0494562
MAP1LC3C,1.1082305,1.0494562
ERICH4,1.1082305,1.0494562
GOT2,1.1082305,1.0494562
SMCO1,1.1082305,1.0494562
POMZP3,1.1082305,1.0494562
C11orf87,1.1082305,1.0494562
COX6A1,1.1082305,1.0494562
CCDC71L,1.1082305,1.0494562
MRFAP1L1,1.1082305,1.0494562
EIF1B,1.1082305,1.0494562
HIST3H2BB,1.1082305,1.0494562
HMGA2,1.1082305,1.0494562
GOLGA6A,1.1082305,1.0494562
FNDC10,1.1082305,1.0494562
LY86,1.1082305,1.0494562
CHTF18,1.1082305,1.0494562
GNRH1,1.1082305,1.0494562
SPTSSB,1.1082305,1.0494562
CGB1,1.1082305,1.0494562
TMEM159,1.1082305,1.0494562
CDKN2AIPNL,1.1082305,1.0494562
CXCL9,1.1082305,1.0494562
CCL4L1,1.1082305,1.0494562
DYNLRB2,1.1082305,1.0494562
COA1,1.1082305,1.0494562
LRRC18,1.1082305,1.0494562
C2orf91,1.1082305,1.0494562
AVPI1,1.1082305,1.0494562
NDUFC2,1.1082305,1.0494562
LTO1,1.1082305,1.0494562
PCDH11X,1.1082305,1.0494562
IFITM3,1.1082305,1.0494562
PXT1,1.1082305,1.0494562
TGIF2LX,1.1082305,1.0494562
TMEM263,1.1082305,1.0494562
SMIM29,1.1082305,1.0494562
WFDC10B,1.1082305,1.0494562
ATP6V1G1,1.1082305,1.0494562
URAD,1.1082305,1.0494562
TRIQK,1.1082305,1.0494562
TOMM20L,1.1082305,1.0494562
GYPA,1.1082305,1.0494562
PPP1R11,1.1082305,1.0494562
AQP12A,1.1082305,1.0494562
IL1F10,1.1082305,1.0494562
SUMO1,1.1082305,1.0494562
SHLD1,1.1082305,1.0494562
KRTAP4-7,1.1082305,1.0494562
PPDPFL,1.1082305,1.0494562
CYP1B1,1.1082305,1.0494562
MGARP,1.1082305,1.0494562
GALNT17,1.1082305,1.0494562
UPK2,1.1082305,1.0494562
PATE2,1.1082305,1.0494562
DYNAP,1.1082305,1.0494562
GSPT1,1.1082305,1.0494562
TAS2R3,1.1082305,1.0494562
POTEJ,1.1082305,1.0494562
FAM135B,1.1082305,1.0494562
INTS4,1.1082305,1.0494562
BPIFA2,1.1082305,1.0494562
RAMP3,1.1082305,1.0494562
MBD3L1,1.1082305,1.0494562
CDC42EP5,1.1082305,1.0494562
EIF1,1.1082305,1.0494562
C10orf53,1.1082305,1.0494562
KRTAP10-3,1.1082305,1.0494562
CST5,1.1082305,1.0494562
GAD2,1.1082305,1.0494562
