,0,1
TMEM105,16.500532,6.0686045
CCL7,16.500532,6.0686045
IFNA13,16.500532,6.0686045
TEX12,16.500532,6.0686045
INSL4,16.500532,6.0686045
PDZK1IP1,16.500532,6.0686045
RPL36AL,16.500532,6.0686045
COA4,16.500532,6.0686045
GSTT2B,16.500532,6.0686045
CALCA,16.500532,6.0686045
HIST1H2BG,16.500532,6.0686045
ZBED6CL,16.500532,6.0686045
LDOC1,16.500532,6.0686045
CYSRT1,16.500532,6.0686045
PINLYP,16.500532,6.0686045
SPINK13,16.500532,6.0686045
SCGB1D4,16.500532,6.0686045
PRR18,16.500532,6.0686045
MYBBP1A,16.500532,6.0686045
KRTAP5-10,16.500532,6.0686045
LETM1,16.500532,6.0686045
NPIPB6,16.500532,6.0686045
GMNN,16.500532,6.0686045
SFT2D3,16.500532,6.0686045
COLEC12,16.500532,6.0686045
RARRES3,16.500532,6.0686045
BORCS7,16.500532,6.0686045
MTPN,16.500532,6.0686045
TMEM258,16.500532,6.0686045
CXCL11,16.500532,6.0686045
BEX1,16.500532,6.0686045
COA5,16.500532,6.0686045
TCTA,16.500532,6.0686045
ZCCHC3,16.500532,6.0686045
PKIA,16.500532,6.0686045
GLRX,16.500532,6.0686045
ASIP,16.500532,6.0686045
TIAF1,16.500532,6.0686045
LEUTX,16.500532,6.0686045
HSPA1B,16.500532,6.0686045
MRPL33,16.500532,6.0686045
AHSP,16.500532,6.0686045
CTH,16.500532,6.0686045
NLRP12,16.500532,6.0686045
THEM6,16.500532,6.0686045
HIST1H4G,16.500532,6.0686045
VN1R4,16.500532,6.0686045
C11orf94,16.500532,6.0686045
INSL5,16.500532,6.0686045
TIGD1,16.500532,6.0686045
HIST1H2BC,16.500532,6.0686045
FAM180A,16.500532,6.0686045
RAB3GAP1,16.500532,6.0686045
SLPI,16.500532,6.0686045
BTC,16.500532,6.0686045
TREH,16.500532,6.0686045
SRGN,16.500532,6.0686045
MBD2,16.500532,6.0686045
THRSP,16.500532,6.0686045
TBC1D29,16.500532,6.0686045
XAGE3,16.500532,6.0686045
TMEM141,16.500532,6.0686045
TFF3,16.500532,6.0686045
C9orf116,16.500532,6.0686045
MAP1LC3C,16.500532,6.0686045
ERICH4,16.500532,6.0686045
GOT2,16.500532,6.0686045
SMCO1,16.500532,6.0686045
POMZP3,16.500532,6.0686045
C11orf87,16.500532,6.0686045
COX6A1,16.500532,6.0686045
CCDC71L,16.500532,6.0686045
MRFAP1L1,16.500532,6.0686045
EIF1B,16.500532,6.0686045
HIST3H2BB,16.500532,6.0686045
HMGA2,16.500532,6.0686045
GOLGA6A,16.500532,6.0686045
FNDC10,16.500532,6.0686045
LY86,16.500532,6.0686045
CHTF18,16.500532,6.0686045
GNRH1,16.500532,6.0686045
SPTSSB,16.500532,6.0686045
CGB1,16.500532,6.0686045
TMEM159,16.500532,6.0686045
CDKN2AIPNL,16.500532,6.0686045
CXCL9,16.500532,6.0686045
CCL4L1,16.500532,6.0686045
DYNLRB2,16.500532,6.0686045
COA1,16.500532,6.0686045
LRRC18,16.500532,6.0686045
C2orf91,16.500532,6.0686045
AVPI1,16.500532,6.0686045
NDUFC2,16.500532,6.0686045
LTO1,16.500532,6.0686045
PCDH11X,16.500532,6.0686045
IFITM3,16.500532,6.0686045
PXT1,16.500532,6.0686045
TGIF2LX,16.500532,6.0686045
TMEM263,16.500532,6.0686045
SMIM29,16.500532,6.0686045
WFDC10B,16.500532,6.0686045
ATP6V1G1,16.500532,6.0686045
URAD,16.500532,6.0686045
TRIQK,16.500532,6.0686045
TOMM20L,16.500532,6.0686045
GYPA,16.500532,6.0686045
PPP1R11,16.500532,6.0686045
AQP12A,16.500532,6.0686045
IL1F10,16.500532,6.0686045
SUMO1,16.500532,6.0686045
SHLD1,16.500532,6.0686045
KRTAP4-7,16.500532,6.0686045
PPDPFL,16.500532,6.0686045
CYP1B1,16.500532,6.0686045
MGARP,16.500532,6.0686045
GALNT17,16.500532,6.0686045
UPK2,16.500532,6.0686045
PATE2,16.500532,6.0686045
DYNAP,16.500532,6.0686045
GSPT1,16.500532,6.0686045
TAS2R3,16.500532,6.0686045
POTEJ,16.500532,6.0686045
FAM135B,16.500532,6.0686045
INTS4,16.500532,6.0686045
BPIFA2,16.500532,6.0686045
RAMP3,16.500532,6.0686045
MBD3L1,16.500532,6.0686045
CDC42EP5,16.500532,6.0686045
EIF1,16.500532,6.0686045
C10orf53,16.500532,6.0686045
KRTAP10-3,16.500532,6.0686045
CST5,16.500532,6.0686045
GAD2,16.500532,6.0686045
RAB42,16.500532,6.0686045
C11orf40,16.500532,6.0686045
VPREB1,16.500532,6.0686045
FAAP20,16.500532,6.0686045
PRR13,16.500532,6.0686045
TNFAIP8L1,16.500532,6.0686045
EEF1A2,16.500532,6.0686045
ZBED3,16.500532,6.0686045
DAPL1,16.500532,6.0686045
TAX1BP3,16.500532,6.0686045
C9orf57,16.500532,6.0686045
PLAC9,16.500532,6.0686045
CDK8,16.500532,6.0686045
FOXD4L2,16.500532,6.0686045
COX14,16.500532,6.0686045
DPAGT1,16.500532,6.0686045
COX20,16.500532,6.0686045
CRB3,16.500532,6.0686045
XAGE2,16.500532,6.0686045
PSCA,16.500532,6.0686045
RFLNB,16.500532,6.0686045
GSK3A,16.500532,6.0686045
TARS2,16.500532,6.0686045
KRT6A,16.500532,6.0686045
NUP62CL,16.500532,6.0686045
CXCL17,16.500532,6.0686045
FXYD2,16.500532,6.0686045
PPP1R14B,16.500532,6.0686045
MCCD1,16.500532,6.0686045
SNRPG,16.500532,6.0686045
LALBA,16.500532,6.0686045
PPDPF,16.500532,6.0686045
NANOS2,16.500532,6.0686045
ANKRD27,16.500532,6.0686045
CT55,16.500532,6.0686045
TXNDC8,16.500532,6.0686045
KRBOX1,16.500532,6.0686045
LCN8,16.500532,6.0686045
GOLT1B,16.500532,6.0686045
TAS2R38,16.500532,6.0686045
UBL4B,16.500532,6.0686045
FGFBP1,16.500532,6.0686045
CDKAL1,16.500532,6.0686045
HBG2,16.500532,6.0686045
TCAF1,16.500532,6.0686045
IGFL1,16.500532,6.0686045
MSMB,16.500532,6.0686045
CCL26,16.500532,6.0686045
TNFRSF17,16.500532,6.0686045
CST3,16.500532,6.0686045
GAL3ST4,16.500532,6.0686045
SIRPD,16.500532,6.0686045
POLE3,16.500532,6.0686045
COMMD1,16.500532,6.0686045
BCL2L2,16.500532,6.0686045
GTF2H5,16.500532,6.0686045
FTHL17,16.500532,6.0686045
NXT1,16.500532,6.0686045
RTL8C,16.500532,6.0686045
CST6,16.500532,6.0686045
MT1E,16.500532,6.0686045
MAPK1IP1L,16.500532,6.0686045
EIF4EBP1,16.500532,6.0686045
IL13,16.500532,6.0686045
KIAA1143,16.500532,6.0686045
CSAG1,16.500532,6.0686045
SCT,16.500532,6.0686045
TBX20,16.500532,6.0686045
RPS27,16.500532,6.0686045
DCDC2C,16.500532,6.0686045
CMTM7,16.500532,6.0686045
CALML5,16.500532,6.0686045
C11orf74,16.500532,6.0686045
CKLF,16.500532,6.0686045
COX7A2,16.500532,6.0686045
IL15,16.500532,6.0686045
ZFP64,16.500532,6.0686045
ENY2,16.500532,6.0686045
BRD8,16.500532,6.0686045
TRIM43,16.500532,6.0686045
ATP5MC1,16.500532,6.0686045
RPP14,16.500532,6.0686045
HIST2H2BE,16.500532,6.0686045
MRPS21,16.500532,6.0686045
HIST1H2BB,16.500532,6.0686045
MRPS17,16.500532,6.0686045
SPINK2,16.500532,6.0686045
TMEM14A,16.500532,6.0686045
C9orf40,16.500532,6.0686045
NDUFAB1,16.500532,6.0686045
SERP1,16.500532,6.0686045
RPLP1,16.500532,6.0686045
CFAP97D1,16.500532,6.0686045
C3orf18,16.500532,6.0686045
FANCD2OS,16.500532,6.0686045
CCL3,16.500532,6.0686045
PMAIP1,16.500532,6.0686045
ACAA2,16.500532,6.0686045
GGTLC1,16.500532,6.0686045
BLOC1S4,16.500532,6.0686045
C1orf162,16.500532,6.0686045
HBEGF,16.500532,6.0686045
CISD3,16.500532,6.0686045
TMEM256,16.500532,6.0686045
NPPA,16.500532,6.0686045
TMEM42,16.500532,6.0686045
TMEM250,16.500532,6.0686045
TRIM49C,16.500532,6.0686045
TXNRD3,16.500532,6.0686045
MS4A13,16.500532,6.0686045
RETN,16.500532,6.0686045
HIGD1C,16.500532,6.0686045
SF3B2,16.500532,6.0686045
SPATA33,16.500532,6.0686045
PAIP2,16.500532,6.0686045
GAPT,16.500532,6.0686045
DYNLT3,16.500532,6.0686045
FABP7,16.500532,6.0686045
REP15,16.500532,6.0686045
NDUFA3,16.500532,6.0686045
SPATA24,16.500532,6.0686045
BANF2,16.500532,6.0686045
SLURP1,16.500532,6.0686045
TXNRD3NB,16.500532,6.0686045
LSMEM1,16.500532,6.0686045
CTNNBL1,16.500532,6.0686045
PRM1,16.500532,6.0686045
PSORS1C1,16.500532,6.0686045
RPA3,16.500532,6.0686045
MRPS18C,16.500532,6.0686045
CSTB,16.500532,6.0686045
TEX19,16.500532,6.0686045
USP15,16.500532,6.0686045
VN1R1,16.500532,6.0686045
CLEC5A,16.500532,6.0686045
MZT2B,16.500532,6.0686045
C11orf71,16.500532,6.0686045
TAS2R50,16.500532,6.0686045
IL5,16.500532,6.0686045
H3F3C,16.500532,6.0686045
TMEM60,16.500532,6.0686045
PAGE1,16.500532,6.0686045
PHLDA3,16.500532,6.0686045
AHSA2P,16.500532,6.0686045
MERTK,16.500532,6.0686045
RNASE9,16.500532,6.0686045
RIPPLY2,16.500532,6.0686045
GCK,16.500532,6.0686045
PKP1,16.500532,6.0686045
RPL36,16.500532,6.0686045
MBD4,16.500532,6.0686045
LY6G6C,16.500532,6.0686045
PIH1D3,16.500532,6.0686045
JCHAIN,16.500532,6.0686045
OPALIN,16.500532,6.0686045
TMEM154,16.500532,6.0686045
SPINK4,16.500532,6.0686045
SIDT1,16.500532,6.0686045
C15orf40,16.500532,6.0686045
TET3,16.500532,6.0686045
PLA2G2E,16.500532,6.0686045
HBZ,16.500532,6.0686045
NDUFB3,16.500532,6.0686045
CDK2AP2,16.500532,6.0686045
TAS2R30,16.500532,6.0686045
POLG2,16.500532,6.0686045
IGLL1,16.500532,6.0686045
NKX6-3,16.500532,6.0686045
DEFB118,16.500532,6.0686045
MSMP,16.500532,6.0686045
CST9,16.500532,6.0686045
OCM2,16.500532,6.0686045
GHRH,16.500532,6.0686045
TPRKB,16.500532,6.0686045
CMTM3,16.500532,6.0686045
HBM,16.500532,6.0686045
TMEM215,16.500532,6.0686045
TAS2R8,16.500532,6.0686045
ZG16B,16.500532,6.0686045
TMEM52,16.500532,6.0686045
B2M,16.500532,6.0686045
SMIM19,16.500532,6.0686045
TMEM119,16.500532,6.0686045
LCN15,16.500532,6.0686045
NPPB,16.500532,6.0686045
CLEC19A,16.500532,6.0686045
CDC42SE1,16.500532,6.0686045
C3orf22,16.500532,6.0686045
HIGD1B,16.500532,6.0686045
DNAJC24,16.500532,6.0686045
CDPF1,16.500532,6.0686045
SSX1,16.500532,6.0686045
TMEM126B,16.500532,6.0686045
PTTG2,16.500532,6.0686045
FAM163B,16.500532,6.0686045
IFNA8,16.500532,6.0686045
TMEM125,16.500532,6.0686045
NPW,16.500532,6.0686045
N6AMT1,16.500532,6.0686045
C17orf103,16.500532,6.0686045
OTOR,16.500532,6.0686045
OTOS,16.500532,6.0686045
RAMP1,16.500532,6.0686045
OSM,16.500532,6.0686045
RNASE11,16.500532,6.0686045
TEN1,16.500532,6.0686045
SERTAD3,16.500532,6.0686045
IL23A,16.500532,6.0686045
PYCARD,16.500532,6.0686045
C15orf53,16.500532,6.0686045
CRIPT,16.500532,6.0686045
INTS6,16.500532,6.0686045
SEM1,16.500532,6.0686045
SHISAL2A,16.500532,6.0686045
CGA,16.500532,6.0686045
TCEAL3,16.500532,6.0686045
IFRG15,16.500532,6.0686045
TAC1,16.500532,6.0686045
NDUFB1,16.500532,6.0686045
SMIM21,16.500532,6.0686045
AL049829.1,16.500532,6.0686045
RNASE3,16.500532,6.0686045
ANKRD37,16.500532,6.0686045
KISS1,16.500532,6.0686045
OIP5,16.500532,6.0686045
PTH,16.500532,6.0686045
CST4,16.500532,6.0686045
IL36A,16.500532,6.0686045
RNASE13,16.500532,6.0686045
C1orf54,16.500532,6.0686045
C15orf61,16.500532,6.0686045
FAM9C,16.500532,6.0686045
PPIL3,16.500532,6.0686045
HIST1H2BM,16.500532,6.0686045
ISCA1,16.500532,6.0686045
TAC4,16.500532,6.0686045
KRTAP4-5,16.500532,6.0686045
C1orf186,16.500532,6.0686045
LARS2,16.500532,6.0686045
C9orf85,16.500532,6.0686045
SUB1,16.500532,6.0686045
CER1,16.500532,6.0686045
CERS6,16.500532,6.0686045
FGF16,16.500532,6.0686045
GSTA1,16.500532,6.0686045
TSTD1,16.500532,6.0686045
ISG15,16.500532,6.0686045
H2BFWT,16.500532,6.0686045
SOX17,16.500532,6.0686045
MRPL36,16.500532,6.0686045
CYCS,16.500532,6.0686045
CSTA,16.500532,6.0686045
IFNA10,16.500532,6.0686045
CYYR1,16.500532,6.0686045
ANAPC13,16.500532,6.0686045
SST,16.500532,6.0686045
MFGE8,16.500532,6.0686045
COLCA2,16.500532,6.0686045
WDR83OS,16.500532,6.0686045
MRPL30,16.500532,6.0686045
GTF2A2,16.500532,6.0686045
APOM,16.500532,6.0686045
MTTP,16.500532,6.0686045
C1orf189,16.500532,6.0686045
C5orf15,16.500532,6.0686045
LAGE3,16.500532,6.0686045
SELENOK,16.500532,6.0686045
POLD4,16.500532,6.0686045
CENPX,16.500532,6.0686045
PAEP,16.500532,6.0686045
CT47B1,16.500532,6.0686045
HMGA1,16.500532,6.0686045
LY6L,16.500532,6.0686045
HBA2,16.500532,6.0686045
INAFM1,16.500532,6.0686045
MLH1,16.500532,6.0686045
GTSF1L,16.500532,6.0686045
CST7,16.500532,6.0686045
AC022532.1,16.500532,6.0686045
NDUFB7,16.500532,6.0686045
ATP6V1F,16.500532,6.0686045
ACOT6,16.500532,6.0686045
NAT14,16.500532,6.0686045
TMEM207,16.500532,6.0686045
TAS2R31,16.500532,6.0686045
FAM167A,16.500532,6.0686045
ERICH2,16.500532,6.0686045
KLRC4,16.500532,6.0686045
MS4A5,16.500532,6.0686045
NUTM2B,16.500532,6.0686045
ARMCX6,16.500532,6.0686045
LCE5A,16.500532,6.0686045
LY6G6D,16.500532,6.0686045
AGR3,16.500532,6.0686045
SAP25,16.500532,6.0686045
RPRML,16.500532,6.0686045
MAL,16.500532,6.0686045
CDKN2D,16.500532,6.0686045
RBP2,16.500532,6.0686045
TIMM10,16.500532,6.0686045
IL7,16.500532,6.0686045
KCNE4,16.500532,6.0686045
IL4,16.500532,6.0686045
ICOS,16.500532,6.0686045
CPLX4,16.500532,6.0686045
PIN4,16.500532,6.0686045
HAUS2,16.500532,6.0686045
C16orf91,16.500532,6.0686045
MRPL27,16.500532,6.0686045
FAM163A,16.500532,6.0686045
PVALB,16.500532,6.0686045
RP11-211G3.3,16.500532,6.0686045
GOLGA6B,16.500532,6.0686045
UCMA,16.500532,6.0686045
SNRPE,16.500532,6.0686045
TMEM225,16.500532,6.0686045
RPLP2,16.500532,6.0686045
UBD,16.500532,6.0686045
CDC42SE2,16.500532,6.0686045
HIGD1A,16.500532,6.0686045
KRTAP10-10,16.500532,6.0686045
DEFB112,16.500532,6.0686045
RP11-508N12.4,16.500532,6.0686045
IFNL3,16.500532,6.0686045
USP49,16.500532,6.0686045
IFNB1,16.500532,6.0686045
C12orf71,16.500532,6.0686045
EVA1A,16.500532,6.0686045
ZNHIT3,16.500532,6.0686045
CDC26,16.500532,6.0686045
DPPA3,16.500532,6.0686045
AKAP9,16.500532,6.0686045
NINL,16.500532,6.0686045
C4orf45,16.500532,6.0686045
GLUL,16.500532,6.0686045
PPP1R14A,16.500532,6.0686045
SPATA3,16.500532,6.0686045
TCIM,16.500532,6.0686045
KCNE5,16.500532,6.0686045
OXLD1,16.500532,6.0686045
PQLC2L,16.500532,6.0686045
IGSF3,16.500532,6.0686045
ARHGAP11B,16.500532,6.0686045
RAET1L,16.500532,6.0686045
ARPP19,16.500532,6.0686045
CRH,16.500532,6.0686045
TNFAIP8L2,16.500532,6.0686045
NRN1,16.500532,6.0686045
HIST2H2BF,16.500532,6.0686045
ARHGAP33,16.500532,6.0686045
STUM,16.500532,6.0686045
AC087645.1,16.500532,6.0686045
IL37,16.500532,6.0686045
SLC2A2,16.500532,6.0686045
CLEC2A,16.500532,6.0686045
TMEM158,16.500532,6.0686045
TMEM220,16.500532,6.0686045
RNASE12,16.500532,6.0686045
REG1A,16.500532,6.0686045
PRIMA1,16.500532,6.0686045
BCL2,16.500532,6.0686045
CCDC140,16.500532,6.0686045
C1D,16.500532,6.0686045
SRGAP1,16.500532,6.0686045
REG3G,16.500532,6.0686045
IGSF23,16.500532,6.0686045
FABP12,16.500532,6.0686045
CITED4,16.500532,6.0686045
KRTAP4-12,16.500532,6.0686045
SELENOM,16.500532,6.0686045
PITX1,16.500532,6.0686045
TAL2,16.500532,6.0686045
C19orf70,16.500532,6.0686045
TLR7,16.500532,6.0686045
C3orf35,16.500532,6.0686045
POLR3K,16.500532,6.0686045
KRTAP4-6,16.500532,6.0686045
SERHL2,16.500532,6.0686045
SPATA25,16.500532,6.0686045
AARD,16.500532,6.0686045
TMEM139,16.500532,6.0686045
LARP1B,16.500532,6.0686045
NDUFC1,16.500532,6.0686045
C10orf126,16.500532,6.0686045
ZRSR2P1,16.500532,6.0686045
KRTAP4-8,16.500532,6.0686045
MS4A12,16.500532,6.0686045
GABRA2,16.500532,6.0686045
C11orf91,16.500532,6.0686045
GLIPR2,16.500532,6.0686045
BEX2,16.500532,6.0686045
C2CD6,16.500532,6.0686045
FAM9B,16.500532,6.0686045
CXorf66,16.500532,6.0686045
POTEG,16.500532,6.0686045
INO80C,16.500532,6.0686045
TMEM247,16.500532,6.0686045
NOMO3,16.500532,6.0686045
LHB,16.500532,6.0686045
KLRC3,16.500532,6.0686045
H1FOO,16.500532,6.0686045
GALP,16.500532,6.0686045
LAMTOR4,16.500532,6.0686045
LRRC20,16.500532,6.0686045
BGLAP,16.500532,6.0686045
KLRF2,16.500532,6.0686045
CDC42EP2,16.500532,6.0686045
KCNE3,16.500532,6.0686045
FAM174A,16.500532,6.0686045
AP2M1,16.500532,6.0686045
FAM241B,16.500532,6.0686045
FBXO48,16.500532,6.0686045
PLAC8L1,16.500532,6.0686045
TEX43,16.500532,6.0686045
PDE6G,16.500532,6.0686045
TSHB,16.500532,6.0686045
C5orf24,16.500532,6.0686045
TP53AIP1,16.500532,6.0686045
OVOL3,16.500532,6.0686045
GIP,16.500532,6.0686045
TAS2R16,16.500532,6.0686045
MIF,16.500532,6.0686045
C1orf52,16.500532,6.0686045
GSTA5,16.500532,6.0686045
TTC32,16.500532,6.0686045
NDUFA5,16.500532,6.0686045
IFNL1,16.500532,6.0686045
MAGEA8,16.500532,6.0686045
PIGP,16.500532,6.0686045
SIT1,16.500532,6.0686045
MS4A2,16.500532,6.0686045
RNF183,16.500532,6.0686045
STT3B,16.500532,6.0686045
ILF3,16.500532,6.0686045
IGFL3,16.500532,6.0686045
FABP5,16.500532,6.0686045
C1orf122,16.500532,6.0686045
SMIM23,16.500532,6.0686045
C10orf82,16.500532,6.0686045
ATP5MG,16.500532,6.0686045
MUSTN1,16.500532,6.0686045
METTL14,16.500532,6.0686045
MS4A3,16.500532,6.0686045
HEBP1,16.500532,6.0686045
C12orf42,16.500532,6.0686045
TAS2R9,16.500532,6.0686045
REG3A,16.500532,6.0686045
RAB6C,16.500532,6.0686045
PDRG1,16.500532,6.0686045
MS4A15,16.500532,6.0686045
LPCAT2,16.500532,6.0686045
GIMAP7,16.500532,6.0686045
THOC3,16.500532,6.0686045
C2CD4D,16.500532,6.0686045
GCSAML,16.500532,6.0686045
UGDH,16.500532,6.0686045
NAT8,16.500532,6.0686045
CMTM6,16.500532,6.0686045
ANXA2R,16.500532,6.0686045
IL31,16.500532,6.0686045
NDUFA4,16.500532,6.0686045
ZNF581,16.500532,6.0686045
PLET1,16.500532,6.0686045
UBALD2,16.500532,6.0686045
HYPK,16.500532,6.0686045
RPRM,16.500532,6.0686045
EMC6,16.500532,6.0686045
CST11,16.500532,6.0686045
PFDN4,16.500532,6.0686045
IFNL2,16.500532,6.0686045
TEX29,16.500532,6.0686045
TEX44,16.500532,6.0686045
MRPL54,16.500532,6.0686045
DSTN,16.500532,6.0686045
TMEM174,16.500532,6.0686045
CARNS1,16.500532,6.0686045
SRP14,16.500532,6.0686045
LOR,16.500532,6.0686045
FCGR3B,16.500532,6.0686045
TTC26,16.500532,6.0686045
FAM153B,16.500532,6.0686045
FRG2,16.500532,6.0686045
FMC1,16.500532,6.0686045
UFM1,16.500532,6.0686045
ZNF705A,16.500532,6.0686045
EID2,16.500532,6.0686045
PLAC8,16.500532,6.0686045
FAM104B,16.500532,6.0686045
C16orf90,16.500532,6.0686045
TMEM170B,16.500532,6.0686045
AC009065.1,16.500532,6.0686045
MED9,16.500532,6.0686045
CSN2,16.500532,6.0686045
LCNL1,16.500532,6.0686045
RPL22,16.500532,6.0686045
HSPE1,16.500532,6.0686045
TOMM5,16.500532,6.0686045
KRTAP4-9,16.500532,6.0686045
SPANXN2,16.500532,6.0686045
TMEM61,16.500532,6.0686045
CD302,16.500532,6.0686045
SAMD5,16.500532,6.0686045
SELENOW,16.500532,6.0686045
ZBED2,16.500532,6.0686045
PANK3,16.500532,6.0686045
FKBP15,16.500532,6.0686045
CDA,16.500532,6.0686045
GTF2IRD2B,16.500532,6.0686045
TIMM8A,16.500532,6.0686045
FAM241A,16.500532,6.0686045
C17orf98,16.500532,6.0686045
ARL9,16.500532,6.0686045
SIGLEC14,16.500532,6.0686045
SORCS3,16.500532,6.0686045
TNFRSF13C,16.500532,6.0686045
AKAIN1,16.500532,6.0686045
PRCD,16.500532,6.0686045
CCDC144NL,16.500532,6.0686045
RARRES2,16.500532,6.0686045
RNASE7,16.500532,6.0686045
RPEL1,16.500532,6.0686045
CBWD2,16.500532,6.0686045
MRGPRX4,16.500532,6.0686045
CLC,16.500532,6.0686045
IPO11,16.500532,6.0686045
MARK1,16.500532,6.0686045
TCL1B,16.500532,6.0686045
NCOA5,16.500532,6.0686045
KCNJ6,16.500532,6.0686045
ZNF428,16.500532,6.0686045
TEDDM1,16.500532,6.0686045
SF3B6,16.500532,6.0686045
FABP6,16.500532,6.0686045
GPX5,16.500532,6.0686045
SEC61B,16.500532,6.0686045
CMTM8,16.500532,6.0686045
GGACT,16.500532,6.0686045
CXCL14,16.500532,6.0686045
GCHFR,16.500532,6.0686045
CTAGE6,16.500532,6.0686045
NINJ1,16.500532,6.0686045
PPP1R14D,16.500532,6.0686045
RPL30,16.500532,6.0686045
NNMT,16.500532,6.0686045
KRTAP10-2,16.500532,6.0686045
TIMM8B,16.500532,6.0686045
PSORS1C2,16.500532,6.0686045
CXCL16,16.500532,6.0686045
GNPNAT1,16.500532,6.0686045
LBH,16.500532,6.0686045
DTD2,16.500532,6.0686045
TMEM253,16.500532,6.0686045
EBF4,16.500532,6.0686045
GRP,16.500532,6.0686045
MAGEA3,16.500532,6.0686045
PPIA,16.500532,6.0686045
FUOM,16.500532,6.0686045
SNU13,16.500532,6.0686045
CD7,16.500532,6.0686045
ZNF524,16.500532,6.0686045
ACOT13,16.500532,6.0686045
TAS2R46,16.500532,6.0686045
C20orf27,16.500532,6.0686045
MAGEA6,16.500532,6.0686045
TSPO2,16.500532,6.0686045
NNAT,16.500532,6.0686045
FOXL2NB,16.500532,6.0686045
ZDBF2,16.500532,6.0686045
AP5S1,16.500532,6.0686045
SPCS3,16.500532,6.0686045
HTR5A-AS1,16.500532,6.0686045
PLAC1,16.500532,6.0686045
TMEM99,16.500532,6.0686045
TAS2R42,16.500532,6.0686045
ANAPC4,16.500532,6.0686045
COX16,16.500532,6.0686045
MRPL42,16.500532,6.0686045
SMAD1,16.500532,6.0686045
NUDT15,16.500532,6.0686045
FAM218A,16.500532,6.0686045
C21orf62,16.500532,6.0686045
TMEM14B,16.500532,6.0686045
VMA21,16.500532,6.0686045
KHDC1L,16.500532,6.0686045
TAS2R40,16.500532,6.0686045
DCANP1,16.500532,6.0686045
GLOD5,16.500532,6.0686045
UCP2,16.500532,6.0686045
KIAA1024L,16.500532,6.0686045
RNF224,16.500532,6.0686045
C12orf54,16.500532,6.0686045
AMTN,16.500532,6.0686045
TOMM22,16.500532,6.0686045
KLRD1,16.500532,6.0686045
IFT20,16.500532,6.0686045
RIDA,16.500532,6.0686045
RPS25,16.500532,6.0686045
COMMD10,16.500532,6.0686045
FKBP1B,16.500532,6.0686045
TPPP2,16.500532,6.0686045
S100A1,16.500532,6.0686045
VAMP4,16.500532,6.0686045
DLEU7,16.500532,6.0686045
SSPN,16.500532,6.0686045
SUZ12,16.500532,6.0686045
TSEN15,16.500532,6.0686045
RNF225,16.500532,6.0686045
LAMTOR5,16.500532,6.0686045
HMGN5,16.500532,6.0686045
ZHX1,16.500532,6.0686045
XRN1,16.500532,6.0686045
HS6ST3,16.500532,6.0686045
CDC42BPB,16.500532,6.0686045
SERTAD1,16.500532,6.0686045
C3orf14,16.500532,6.0686045
RFPL4AL1,16.500532,6.0686045
UTF1,16.500532,6.0686045
IL12A,16.500532,6.0686045
LYZL6,16.500532,6.0686045
CTF1,16.500532,6.0686045
TAC3,16.500532,6.0686045
PARM1,16.500532,6.0686045
PMM1,16.500532,6.0686045
EBLN1,16.500532,6.0686045
MRPS16,16.500532,6.0686045
C11orf53,16.500532,6.0686045
TMEM81,16.500532,6.0686045
FRG2B,16.500532,6.0686045
SPN,16.500532,6.0686045
MAGEC2,16.500532,6.0686045
LHX4,16.500532,6.0686045
MAP6D1,16.500532,6.0686045
LYPD2,16.500532,6.0686045
CRCP,16.500532,6.0686045
ACKR1,16.500532,6.0686045
TMEM221,16.500532,6.0686045
CGB7,16.500532,6.0686045
CXorf40B,16.500532,6.0686045
AGRP,16.500532,6.0686045
FAM216B,16.500532,6.0686045
CCDC160,16.500532,6.0686045
ODF4,16.500532,6.0686045
PTGES3L,16.500532,6.0686045
IMP3,16.500532,6.0686045
CKS2,16.500532,6.0686045
C5orf63,16.500532,6.0686045
PRAMEF3,16.500532,6.0686045
ROPN1,16.500532,6.0686045
ITM2A,16.500532,6.0686045
PLP2,16.500532,6.0686045
C2orf50,16.500532,6.0686045
ARL6IP6,16.500532,6.0686045
EBLN2,16.500532,6.0686045
MIEN1,16.500532,6.0686045
CHCHD7,16.500532,6.0686045
C19orf18,16.500532,6.0686045
CD47,16.500532,6.0686045
STAT6,16.500532,6.0686045
PMCH,16.500532,6.0686045
TCEAL6,16.500532,6.0686045
CCDC126,16.500532,6.0686045
TSHZ2,16.500532,6.0686045
TEX38,16.500532,6.0686045
C1orf158,16.500532,6.0686045
FTO,16.500532,6.0686045
TMEM252,16.500532,6.0686045
TMEM273,16.500532,6.0686045
TCAF2,16.500532,6.0686045
CBY1,16.500532,6.0686045
MMP14,16.500532,6.0686045
ANAPC15,16.500532,6.0686045
LYSMD2,16.500532,6.0686045
ARMCX3,16.500532,6.0686045
TREML4,16.500532,6.0686045
SAMD13,16.500532,6.0686045
IL15RA,16.500532,6.0686045
LIME1,16.500532,6.0686045
RNASE10,16.500532,6.0686045
MS4A8,16.500532,6.0686045
ZC3H4,16.500532,6.0686045
CRABP1,16.500532,6.0686045
C17orf99,16.500532,6.0686045
EIF4EBP3,16.500532,6.0686045
TIFAB,16.500532,6.0686045
KRBOX4,16.500532,6.0686045
CMTM2,16.500532,6.0686045
ZDHHC11B,16.500532,6.0686045
NDUFA11,16.500532,6.0686045
CNTF,16.500532,6.0686045
