,0,1
CRHR1,1.0432234,1.1734515
KRTAP8-1,1.0432234,1.1734515
C15orf65,1.0432234,1.1734515
VCX2,1.0432234,1.1734515
PHGR1,1.0432234,1.1734515
ICOSLG,1.0432234,1.1734515
AC110615.1,1.0432234,1.1734515
KAAG1,1.0432234,1.1734515
RGPD2,1.0432234,1.1734515
SFTA2,1.0432234,1.1734515
SYT15,1.0432234,1.1734515
TMSB15A,1.0432234,1.1734515
SLC2A10,1.0432234,1.1734515
ACTR6,1.0432234,1.1734515
DEFB114,1.0432234,1.1734515
SPANXN1,1.0432234,1.1734515
GAS2L1,1.0432234,1.1734515
KRTAP3-1,1.0432234,1.1734515
AP001362.1,1.0432234,1.1734515
BEX5,1.0432234,1.1734515
TRIM74,1.0432234,1.1734515
RASGRP3,1.0432234,1.1734515
S100A7,1.0432234,1.1734515
S100A7L2,1.0432234,1.1734515
AC011997.1,1.0432234,1.1734515
SCGB3A1,1.0432234,1.1734515
FAM24A,1.0432234,1.1734515
KRTAP3-2,1.0432234,1.1734515
C6orf48,1.0432234,1.1734515
FAM86B2,1.0432234,1.1734515
C19orf73,1.0432234,1.1734515
PUS7,1.0432234,1.1734515
RP11-998D10.1,1.0432234,1.1734515
DEFB131A,1.0432234,1.1734515
NPS,1.0432234,1.1734515
CDK5RAP1,1.0432234,1.1734515
PYDC1,1.0432234,1.1734515
CGB8,1.0432234,1.1734515
SMR3B,1.0432234,1.1734515
MMP23B,1.0432234,1.1734515
CYP4F12,1.0432234,1.1734515
KRTAP21-1,1.0432234,1.1734515
GOLGA6D,1.0432234,1.1734515
MT1M,1.0432234,1.1734515
ITPR1,1.0432234,1.1734515
POLR2J3,1.0432234,1.1734515
KRTAP25-1,1.0432234,1.1734515
S100A7A,1.0432234,1.1734515
SMIM6,1.0432234,1.1734515
OCA2,1.0432234,1.1734515
SRSF7,1.0432234,1.1734515
PIGY,1.0432234,1.1734515
EID2B,1.0432234,1.1734515
PRR21,1.0432234,1.1734515
KRTAP6-1,1.0432234,1.1734515
GUCY2D,1.0432234,1.1734515
METTL16,1.0432234,1.1734515
PYDC2,1.0432234,1.1734515
KRTAP20-2,1.0432234,1.1734515
C5orf58,1.0432234,1.1734515
PTH2,1.0432234,1.1734515
CT45A5,1.0432234,1.1734515
FBXO3,1.0432234,1.1734515
PLA2G10,1.0432234,1.1734515
KRTAP20-1,1.0432234,1.1734515
DEFB136,1.0432234,1.1734515
LCE1D,1.0432234,1.1734515
INPP5K,1.0432234,1.1734515
TMSB10,1.0432234,1.1734515
SPIN2A,1.0432234,1.1734515
CHPF2,1.0432234,1.1734515
COX7B2,1.0432234,1.1734515
AGAP9,1.0432234,1.1734515
GTF2IRD2,1.0432234,1.1734515
LCE3A,1.0432234,1.1734515
SEPT10,1.0432234,1.1734515
MTHFR,1.0432234,1.1734515
SCGB2B2,1.0432234,1.1734515
EIF3C,1.0432234,1.1734515
CNOT6,1.0432234,1.1734515
MEX3C,1.0432234,1.1734515
PAGE2,1.0432234,1.1734515
S100A12,1.0432234,1.1734515
PRM3,1.0432234,1.1734515
DEFB134,1.0432234,1.1734515
AC093677.1,1.0432234,1.1734515
KRTAP19-7,1.0432234,1.1734515
FAM229B,1.0432234,1.1734515
TCEAL7,1.0432234,1.1734515
EDDM13,1.0432234,1.1734515
DIRC1,1.0432234,1.1734515
C2orf66,1.0432234,1.1734515
TOMM6,1.0432234,1.1734515
TMEM257,1.0432234,1.1734515
KRT25,1.0432234,1.1734515
GGT2,1.0432234,1.1734515
SCGB1A1,1.0432234,1.1734515
CBWD6,1.0432234,1.1734515
KRTAP19-4,1.0432234,1.1734515
MT1A,1.0432234,1.1734515
MINK1,1.0432234,1.1734515
SPIN2B,1.0432234,1.1734515
CAMK2N1,1.0432234,1.1734515
GON7,1.0432234,1.1734515
DEFB1,1.0432234,1.1734515
SPRR2B,1.0432234,1.1734515
CTAGE15,1.0432234,1.1734515
C8orf34-AS1,1.0432234,1.1734515
LCE2C,1.0432234,1.1734515
LCE2B,1.0432234,1.1734515
MT1X,1.0432234,1.1734515
LYPD8,1.0432234,1.1734515
AP000349.1,1.0432234,1.1734515
TOGARAM2,1.0432234,1.1734515
KRTAP12-4,1.0432234,1.1734515
KRTAP12-3,1.0432234,1.1734515
LCE2D,1.0432234,1.1734515
NUTM2A,1.0432234,1.1734515
NACA,1.0432234,1.1734515
SMIM1,1.0432234,1.1734515
C5orf66,1.0432234,1.1734515
EML2-AS1,1.0432234,1.1734515
GOLGA8K,1.0432234,1.1734515
FAM229A,1.0432234,1.1734515
S100A10,1.0432234,1.1734515
C16orf74,1.0432234,1.1734515
FAM25A,1.0432234,1.1734515
GNG4,1.0432234,1.1734515
USP14,1.0432234,1.1734515
KRTAP12-1,1.0432234,1.1734515
DEFA6,1.0432234,1.1734515
DEFB121,1.0432234,1.1734515
CCL13,1.0432234,1.1734515
SLMAP,1.0432234,1.1734515
SCGB1D1,1.0432234,1.1734515
DEFB115,1.0432234,1.1734515
TNPO2,1.0432234,1.1734515
COX7C,1.0432234,1.1734515
C6orf226,1.0432234,1.1734515
MIF-AS1,1.0432234,1.1734515
TMEM133,1.0432234,1.1734515
KIAA0040,1.0432234,1.1734515
RP11-467N20.5,1.0432234,1.1734515
ANGPT2,1.0432234,1.1734515
SMIM5,1.0432234,1.1734515
FAM24B,1.0432234,1.1734515
PF4V1,1.0432234,1.1734515
SHC2,1.0432234,1.1734515
TMSB4X,1.0432234,1.1734515
RP1-127H14.3,1.0432234,1.1734515
VCX,1.0432234,1.1734515
ASAH2B,1.0432234,1.1734515
PF4,1.0432234,1.1734515
SPATA31A6,1.0432234,1.1734515
S100A6,1.0432234,1.1734515
MLLT11,1.0432234,1.1734515
COPS2,1.0432234,1.1734515
KRTAP5-6,1.0432234,1.1734515
TRIM61,1.0432234,1.1734515
HEPN1,1.0432234,1.1734515
S100A8,1.0432234,1.1734515
LCE4A,1.0432234,1.1734515
MALL,1.0432234,1.1734515
NPIPB4,1.0432234,1.1734515
DEFB124,1.0432234,1.1734515
FOXD4L5,1.0432234,1.1734515
NBPF6,1.0432234,1.1734515
JMJD6,1.0432234,1.1734515
ANXA8L2,1.0432234,1.1734515
GNG8,1.0432234,1.1734515
MTRNR2L10,1.0432234,1.1734515
DEC1,1.0432234,1.1734515
PCDH10,1.0432234,1.1734515
SMIM20,1.0432234,1.1734515
PAGE2B,1.0432234,1.1734515
CCL8,1.0432234,1.1734515
TYMSOS,1.0432234,1.1734515
CCL2,1.0432234,1.1734515
LCE1A,1.0432234,1.1734515
SERTM1,1.0432234,1.1734515
FARP1,1.0432234,1.1734515
S100A11,1.0432234,1.1734515
GNG7,1.0432234,1.1734515
LCE1B,1.0432234,1.1734515
KAT2B,1.0432234,1.1734515
C14orf178,1.0432234,1.1734515
HSBP1L1,1.0432234,1.1734515
LCE1C,1.0432234,1.1734515
SCGB2A1,1.0432234,1.1734515
GNG5,1.0432234,1.1734515
BTAF1,1.0432234,1.1734515
MTRNR2L3,1.0432234,1.1734515
SMIM2,1.0432234,1.1734515
AC131097.4,1.0432234,1.1734515
CFAP74,1.0432234,1.1734515
S100A13,1.0432234,1.1734515
C5orf46,1.0432234,1.1734515
CCDC179,1.0432234,1.1734515
LCE6A,1.0432234,1.1734515
FARSB,1.0432234,1.1734515
S100A5,1.0432234,1.1734515
FAM153A,1.0432234,1.1734515
AL645608.1,1.0432234,1.1734515
CGB5,1.0432234,1.1734515
KRTAP6-2,1.0432234,1.1734515
SPRR2E,1.0432234,1.1734515
KNCN,1.0432234,1.1734515
SPRR2G,1.0432234,1.1734515
ABCB6,1.0432234,1.1734515
ADIRF,1.0432234,1.1734515
LCE1E,1.0432234,1.1734515
SPRR2A,1.0432234,1.1734515
TBC1D3B,1.0432234,1.1734515
CHRM5,1.0432234,1.1734515
AC010327.2,1.0432234,1.1734515
NRG3,1.0432234,1.1734515
PPBP,1.0432234,1.1734515
SMR3A,1.0432234,1.1734515
MT4,1.0432234,1.1734515
C12orf75,1.0432234,1.1734515
NBPF15,1.0432234,1.1734515
IFI27L2,1.0432234,1.1734515
TIMM23B,1.0432234,1.1734515
AC135048.1,1.0432234,1.1734515
SPRR2F,1.0432234,1.1734515
GNG2,1.0432234,1.1734515
CREBBP,1.0432234,1.1734515
CXCL10,1.0432234,1.1734515
SLC26A1,1.0432234,1.1734515
SMCO4,1.0432234,1.1734515
S100A4,1.0432234,1.1734515
PRAMEF6,1.0432234,1.1734515
CXCL6,1.0432234,1.1734515
SPRR2D,1.0432234,1.1734515
SMLR1,1.0432234,1.1734515
HIST1H2BA,1.0432234,1.1734515
NUPR2,1.0432234,1.1734515
HTN3,1.0432234,1.1734515
KRT33A,1.0432234,1.1734515
LCE1F,1.0432234,1.1734515
DEFB133,1.0432234,1.1734515
ANKDD1A,1.0432234,1.1734515
SMIM18,1.0432234,1.1734515
TACC1,1.0432234,1.1734515
TFF1,1.0432234,1.1734515
CXCL8,1.0432234,1.1734515
HBG1,1.0432234,1.1734515
C3orf36,1.0432234,1.1734515
CLLU1OS,1.0432234,1.1734515
C9orf153,1.0432234,1.1734515
CCL18,1.0432234,1.1734515
CTXN1,1.0432234,1.1734515
S100A14,1.0432234,1.1734515
DEFB127,1.0432234,1.1734515
HCST,1.0432234,1.1734515
KRTAP4-1,1.0432234,1.1734515
SVIP,1.0432234,1.1734515
UGGT1,1.0432234,1.1734515
SLC17A7,1.0432234,1.1734515
DLL1,1.0432234,1.1734515
CNPY1,1.0432234,1.1734515
COX17,1.0432234,1.1734515
TCEAL8,1.0432234,1.1734515
SPANXD,1.0432234,1.1734515
CXCL3,1.0432234,1.1734515
C2orf88,1.0432234,1.1734515
DEFB113,1.0432234,1.1734515
CCL20,1.0432234,1.1734515
SMIM17,1.0432234,1.1734515
KRTAP6-3,1.0432234,1.1734515
ATP5ME,1.0432234,1.1734515
SVBP,1.0432234,1.1734515
TEX46,1.0432234,1.1734515
PRR15L,1.0432234,1.1734515
ENTPD4,1.0432234,1.1734515
MYLK3,1.0432234,1.1734515
C19orf48,1.0432234,1.1734515
SYCE3,1.0432234,1.1734515
DEFB126,1.0432234,1.1734515
LEAP2,1.0432234,1.1734515
KCNA3,1.0432234,1.1734515
LY6D,1.0432234,1.1734515
C18orf32,1.0432234,1.1734515
CNTNAP3B,1.0432234,1.1734515
VMAC,1.0432234,1.1734515
CCL1,1.0432234,1.1734515
PRAC1,1.0432234,1.1734515
GNGT2,1.0432234,1.1734515
TP53RK,1.0432234,1.1734515
TMEM72,1.0432234,1.1734515
RASA4,1.0432234,1.1734515
IFI27,1.0432234,1.1734515
HRCT1,1.0432234,1.1734515
KRTAP9-6,1.0432234,1.1734515
SMPX,1.0432234,1.1734515
SMIM13,1.0432234,1.1734515
KRT16,1.0432234,1.1734515
DEFB132,1.0432234,1.1734515
UAP1,1.0432234,1.1734515
TMEM88B,1.0432234,1.1734515
VPS52,1.0432234,1.1734515
ATP5MD,1.0432234,1.1734515
RAP1GAP2,1.0432234,1.1734515
SPRR1A,1.0432234,1.1734515
TEAD1,1.0432234,1.1734515
FSIP2,1.0432234,1.1734515
KRTAP19-3,1.0432234,1.1734515
UQCC3,1.0432234,1.1734515
C19orf53,1.0432234,1.1734515
MT1H,1.0432234,1.1734515
KRTAP15-1,1.0432234,1.1734515
MILR1,1.0432234,1.1734515
SEC61G,1.0432234,1.1734515
CGB3,1.0432234,1.1734515
IAPP,1.0432234,1.1734515
CXCL2,1.0432234,1.1734515
PIWIL4,1.0432234,1.1734515
HIST1H2BO,1.0432234,1.1734515
LELP1,1.0432234,1.1734515
KRTAP12-2,1.0432234,1.1734515
ZNF322,1.0432234,1.1734515
PCOTHP1,1.0432234,1.1734515
SEMA4A,1.0432234,1.1734515
RETNLB,1.0432234,1.1734515
GATB,1.0432234,1.1734515
KIF11,1.0432234,1.1734515
ATL2,1.0432234,1.1734515
ATXN7L3B,1.0432234,1.1734515
TGFB1,1.0432234,1.1734515
FAM86B1,1.0432234,1.1734515
KRTAP1-4,1.0432234,1.1734515
TNP2,1.0432234,1.1734515
SPRN,1.0432234,1.1734515
FLYWCH2,1.0432234,1.1734515
C9orf129,1.0432234,1.1734515
KRTAP5-11,1.0432234,1.1734515
SCRG1,1.0432234,1.1734515
CCL19,1.0432234,1.1734515
CYP4F3,1.0432234,1.1734515
WFDC12,1.0432234,1.1734515
WFDC13,1.0432234,1.1734515
UQCR11,1.0432234,1.1734515
MRPS36,1.0432234,1.1734515
MRPL57,1.0432234,1.1734515
SMKR1,1.0432234,1.1734515
CCL22,1.0432234,1.1734515
HMGN4,1.0432234,1.1734515
CEP104,1.0432234,1.1734515
TRIM39,1.0432234,1.1734515
MT1B,1.0432234,1.1734515
LENEP,1.0432234,1.1734515
C9orf92,1.0432234,1.1734515
GAGE2A,1.0432234,1.1734515
CXCL5,1.0432234,1.1734515
FOXD4L3,1.0432234,1.1734515
HIST1H1B,1.0432234,1.1734515
MZT1,1.0432234,1.1734515
WFDC6,1.0432234,1.1734515
SLC51B,1.0432234,1.1734515
PIRT,1.0432234,1.1734515
TMEM262,1.0432234,1.1734515
GNG10,1.0432234,1.1734515
BOD1L2,1.0432234,1.1734515
DEFB123,1.0432234,1.1734515
AQP12B,1.0432234,1.1734515
C9orf16,1.0432234,1.1734515
CCL15,1.0432234,1.1734515
TNKS1BP1,1.0432234,1.1734515
C14orf177,1.0432234,1.1734515
CCDC167,1.0432234,1.1734515
KRTAP3-3,1.0432234,1.1734515
TMEM114,1.0432234,1.1734515
PET117,1.0432234,1.1734515
SCYL3,1.0432234,1.1734515
HRK,1.0432234,1.1734515
CT83,1.0432234,1.1734515
PAGE5,1.0432234,1.1734515
RPL39L,1.0432234,1.1734515
GNG12,1.0432234,1.1734515
TRIAP1,1.0432234,1.1734515
DMAC1,1.0432234,1.1734515
TMEM155,1.0432234,1.1734515
PI3,1.0432234,1.1734515
KRTAP4-3,1.0432234,1.1734515
MT1G,1.0432234,1.1734515
S100B,1.0432234,1.1734515
UQCR10,1.0432234,1.1734515
NCMAP,1.0432234,1.1734515
KRTAP4-2,1.0432234,1.1734515
TNP1,1.0432234,1.1734515
ARMS2,1.0432234,1.1734515
GOLGA6C,1.0432234,1.1734515
SNORC,1.0432234,1.1734515
HIST1H1D,1.0432234,1.1734515
RPL41,1.0432234,1.1734515
KRTAP19-5,1.0432234,1.1734515
KRTAP5-7,1.0432234,1.1734515
SFTA3,1.0432234,1.1734515
MFN1,1.0432234,1.1734515
S100P,1.0432234,1.1734515
SNX13,1.0432234,1.1734515
CARD18,1.0432234,1.1734515
NT5C2,1.0432234,1.1734515
GNG3,1.0432234,1.1734515
NDUFA1,1.0432234,1.1734515
CMC4,1.0432234,1.1734515
UCN3,1.0432234,1.1734515
CDRT4,1.0432234,1.1734515
SPAG11A,1.0432234,1.1734515
SPRR1B,1.0432234,1.1734515
MRPL53,1.0432234,1.1734515
TMEM238,1.0432234,1.1734515
CCL4,1.0432234,1.1734515
MAP2K1,1.0432234,1.1734515
SNAPC5,1.0432234,1.1734515
C8orf44,1.0432234,1.1734515
SMAGP,1.0432234,1.1734515
TBC1D3G,1.0432234,1.1734515
FAM184A,1.0432234,1.1734515
SPINK9,1.0432234,1.1734515
GTPBP3,1.0432234,1.1734515
SERP2,1.0432234,1.1734515
C11orf45,1.0432234,1.1734515
GNG13,1.0432234,1.1734515
DAAM1,1.0432234,1.1734515
ZNF131,1.0432234,1.1734515
CLPS,1.0432234,1.1734515
BMP5,1.0432234,1.1734515
STH,1.0432234,1.1734515
STATH,1.0432234,1.1734515
BLID,1.0432234,1.1734515
PRLH,1.0432234,1.1734515
PYROXD2,1.0432234,1.1734515
SPRR4,1.0432234,1.1734515
OLFML2B,1.0432234,1.1734515
WFDC9,1.0432234,1.1734515
PYURF,1.0432234,1.1734515
FABP9,1.0432234,1.1734515
BLOC1S3,1.0432234,1.1734515
MTR,1.0432234,1.1734515
HIST1H2BN,1.0432234,1.1734515
VAMP5,1.0432234,1.1734515
SCGB2A2,1.0432234,1.1734515
CCT6B,1.0432234,1.1734515
NRGN,1.0432234,1.1734515
ABHD5,1.0432234,1.1734515
KRTAP13-3,1.0432234,1.1734515
POLR2K,1.0432234,1.1734515
KRTAP17-1,1.0432234,1.1734515
C17orf100,1.0432234,1.1734515
TMEM210,1.0432234,1.1734515
PCP4L1,1.0432234,1.1734515
SNTN,1.0432234,1.1734515
ANXA8,1.0432234,1.1734515
CSN3,1.0432234,1.1734515
KRTAP2-3,1.0432234,1.1734515
RTL8B,1.0432234,1.1734515
CEND1,1.0432234,1.1734515
SMIM9,1.0432234,1.1734515
C20orf144,1.0432234,1.1734515
RHOXF2,1.0432234,1.1734515
TAS2R43,1.0432234,1.1734515
ECSCR,1.0432234,1.1734515
HNF4G,1.0432234,1.1734515
S100A3,1.0432234,1.1734515
AC129492.6,1.0432234,1.1734515
CYB5R3,1.0432234,1.1734515
NLRP13,1.0432234,1.1734515
C4orf48,1.0432234,1.1734515
PPY,1.0432234,1.1734515
SS18L2,1.0432234,1.1734515
CTSC,1.0432234,1.1734515
PPP2R2D,1.0432234,1.1734515
FZR1,1.0432234,1.1734515
PRR27,1.0432234,1.1734515
MRFAP1,1.0432234,1.1734515
CRIM1,1.0432234,1.1734515
PDE6H,1.0432234,1.1734515
KRTAP2-1,1.0432234,1.1734515
SPINK14,1.0432234,1.1734515
SPINT4,1.0432234,1.1734515
C10orf55,1.0432234,1.1734515
TRIM45,1.0432234,1.1734515
TMA7,1.0432234,1.1734515
C10orf105,1.0432234,1.1734515
CSNK1D,1.0432234,1.1734515
SPINK1,1.0432234,1.1734515
ATP5MPL,1.0432234,1.1734515
ATP5MGL,1.0432234,1.1734515
SPANXN4,1.0432234,1.1734515
GLRA2,1.0432234,1.1734515
TCEAL9,1.0432234,1.1734515
KRTAP19-1,1.0432234,1.1734515
CALCB,1.0432234,1.1734515
S100A16,1.0432234,1.1734515
HIST1H2BD,1.0432234,1.1734515
POLR2L,1.0432234,1.1734515
PYCARD-AS1,1.0432234,1.1734515
C4orf36,1.0432234,1.1734515
HIST1H2BI,1.0432234,1.1734515
AGAP4,1.0432234,1.1734515
KRTAP2-4,1.0432234,1.1734515
PLXNA2,1.0432234,1.1734515
KRTAP9-7,1.0432234,1.1734515
MS4A6E,1.0432234,1.1734515
SMPDL3B,1.0432234,1.1734515
C8orf88,1.0432234,1.1734515
HMGN3,1.0432234,1.1734515
OBSCN-AS1,1.0432234,1.1734515
RMI2,1.0432234,1.1734515
PRPF38B,1.0432234,1.1734515
PSMG3,1.0432234,1.1734515
C1orf61,1.0432234,1.1734515
SPINK6,1.0432234,1.1734515
AL441883.1,1.0432234,1.1734515
LCE3E,1.0432234,1.1734515
SPANXN3,1.0432234,1.1734515
SLC1A6,1.0432234,1.1734515
GRK4,1.0432234,1.1734515
HSBP1,1.0432234,1.1734515
MT2A,1.0432234,1.1734515
MARCKSL1,1.0432234,1.1734515
SMCO3,1.0432234,1.1734515
BBIP1,1.0432234,1.1734515
SPANXB1,1.0432234,1.1734515
C20orf141,1.0432234,1.1734515
NOL6,1.0432234,1.1734515
KRTAP9-8,1.0432234,1.1734515
OFCC1,1.0432234,1.1734515
C7orf76,1.0432234,1.1734515
C10orf113,1.0432234,1.1734515
APOA2,1.0432234,1.1734515
TPD52L3,1.0432234,1.1734515
TMEM92,1.0432234,1.1734515
DEFB129,1.0432234,1.1734515
GYPC,1.0432234,1.1734515
NPIPA5,1.0432234,1.1734515
POU4F3,1.0432234,1.1734515
SCP2D1,1.0432234,1.1734515
HIST1H1C,1.0432234,1.1734515
CMC2,1.0432234,1.1734515
PCSK6,1.0432234,1.1734515
MBOAT2,1.0432234,1.1734515
C20ORF135,1.0432234,1.1734515
CT62,1.0432234,1.1734515
BIK,1.0432234,1.1734515
CTXN3,1.0432234,1.1734515
APLN,1.0432234,1.1734515
SPATA45,1.0432234,1.1734515
IL9,1.0432234,1.1734515
SPINK7,1.0432234,1.1734515
SUMO4,1.0432234,1.1734515
ANKRD20A4,1.0432234,1.1734515
GNAT2,1.0432234,1.1734515
TMEM167B,1.0432234,1.1734515
C4orf46,1.0432234,1.1734515
PRR15,1.0432234,1.1734515
CST8,1.0432234,1.1734515
IFNW1,1.0432234,1.1734515
LMO7DN,1.0432234,1.1734515
DEFA5,1.0432234,1.1734515
KRT2,1.0432234,1.1734515
TMEM35B,1.0432234,1.1734515
CCL28,1.0432234,1.1734515
GYPE,1.0432234,1.1734515
KRTAP9-4,1.0432234,1.1734515
RTL8A,1.0432234,1.1734515
UCN2,1.0432234,1.1734515
ALDH1A1,1.0432234,1.1734515
HIST1H2BL,1.0432234,1.1734515
GUCA2A,1.0432234,1.1734515
LCE3D,1.0432234,1.1734515
SMIM24,1.0432234,1.1734515
TCHH,1.0432234,1.1734515
PAGE4,1.0432234,1.1734515
ATG7,1.0432234,1.1734515
MORN2,1.0432234,1.1734515
IFNA14,1.0432234,1.1734515
AC103809.2,1.0432234,1.1734515
CLLU1,1.0432234,1.1734515
PKIG,1.0432234,1.1734515
GAGE10,1.0432234,1.1734515
TXN,1.0432234,1.1734515
IFNA16,1.0432234,1.1734515
SUMF2,1.0432234,1.1734515
LLCFC1,1.0432234,1.1734515
LYRM7,1.0432234,1.1734515
HIST1H2BF,1.0432234,1.1734515
DEFA4,1.0432234,1.1734515
MARVELD1,1.0432234,1.1734515
XCL2,1.0432234,1.1734515
COX19,1.0432234,1.1734515
KRTAP9-3,1.0432234,1.1734515
KRTAP5-4,1.0432234,1.1734515
MTRNR2L6,1.0432234,1.1734515
LCE2A,1.0432234,1.1734515
TMEM100,1.0432234,1.1734515
TBC1D22B,1.0432234,1.1734515
DPH3,1.0432234,1.1734515
CLECL1,1.0432234,1.1734515
SMIM8,1.0432234,1.1734515
IFNA7,1.0432234,1.1734515
SYCN,1.0432234,1.1734515
BET1,1.0432234,1.1734515
CRCT1,1.0432234,1.1734515
ATOX1,1.0432234,1.1734515
PIP,1.0432234,1.1734515
ZFP41,1.0432234,1.1734515
SPINK8,1.0432234,1.1734515
PLA2G2A,1.0432234,1.1734515
KRTAP13-2,1.0432234,1.1734515
RNASE8,1.0432234,1.1734515
MT3,1.0432234,1.1734515
SHISA8,1.0432234,1.1734515
LGALS9B,1.0432234,1.1734515
ASPH,1.0432234,1.1734515
SMCP,1.0432234,1.1734515
CST9L,1.0432234,1.1734515
C10orf99,1.0432234,1.1734515
OXSR1,1.0432234,1.1734515
CARD17,1.0432234,1.1734515
ADIG,1.0432234,1.1734515
ASIC1,1.0432234,1.1734515
PATE1,1.0432234,1.1734515
KRTAP5-9,1.0432234,1.1734515
IFNA2,1.0432234,1.1734515
C12orf60,1.0432234,1.1734515
KRTAP5-8,1.0432234,1.1734515
DEFB135,1.0432234,1.1734515
DEXI,1.0432234,1.1734515
HYPM,1.0432234,1.1734515
CLPSL1,1.0432234,1.1734515
IFNA17,1.0432234,1.1734515
CHRAC1,1.0432234,1.1734515
FGD4,1.0432234,1.1734515
FXYD4,1.0432234,1.1734515
CCL11,1.0432234,1.1734515
IFI6,1.0432234,1.1734515
MLN,1.0432234,1.1734515
SLC22A1,1.0432234,1.1734515
ATP6V0E1,1.0432234,1.1734515
SMDT1,1.0432234,1.1734515
CFC1,1.0432234,1.1734515
CDC5L,1.0432234,1.1734515
TMEM203,1.0432234,1.1734515
KRTAP13-1,1.0432234,1.1734515
GDAP1L1,1.0432234,1.1734515
C5orf49,1.0432234,1.1734515
SNRPF,1.0432234,1.1734515
ZNF576,1.0432234,1.1734515
IL2,1.0432234,1.1734515
LACRT,1.0432234,1.1734515
UBASH3A,1.0432234,1.1734515
CCL5,1.0432234,1.1734515
WFDC11,1.0432234,1.1734515
C16orf92,1.0432234,1.1734515
ACBD7,1.0432234,1.1734515
RNF187,1.0432234,1.1734515
SAA4,1.0432234,1.1734515
SPATA12,1.0432234,1.1734515
COX7B,1.0432234,1.1734515
C6orf201,1.0432234,1.1734515
IFNA21,1.0432234,1.1734515
KLF16,1.0432234,1.1734515
XCL1,1.0432234,1.1734515
S100A9,1.0432234,1.1734515
IFNA6,1.0432234,1.1734515
FCGBP,1.0432234,1.1734515
CCL17,1.0432234,1.1734515
RBP7,1.0432234,1.1734515
CGB2,1.0432234,1.1734515
LGALS2,1.0432234,1.1734515
G0S2,1.0432234,1.1734515
CDNF,1.0432234,1.1734515
IGFL2,1.0432234,1.1734515
PATE3,1.0432234,1.1734515
EPN2,1.0432234,1.1734515
KRTAP19-8,1.0432234,1.1734515
KRTAP9-9,1.0432234,1.1734515
IGFL4,1.0432234,1.1734515
C10orf62,1.0432234,1.1734515
SPRR3,1.0432234,1.1734515
MANBAL,1.0432234,1.1734515
STK39,1.0432234,1.1734515
C12orf73,1.0432234,1.1734515
BRD4,1.0432234,1.1734515
CCDC182,1.0432234,1.1734515
IL18,1.0432234,1.1734515
IFNA4,1.0432234,1.1734515
AC040977.1,1.0432234,1.1734515
COX6C,1.0432234,1.1734515
GGTLC2,1.0432234,1.1734515
PARD3B,1.0432234,1.1734515
GOLGA8J,1.0432234,1.1734515
OSTN,1.0432234,1.1734515
SPTSSA,1.0432234,1.1734515
HTRA3,1.0432234,1.1734515
ALKAL1,1.0432234,1.1734515
C2orf76,1.0432234,1.1734515
NRARP,1.0432234,1.1734515
BRK1,1.0432234,1.1734515
C5orf47,1.0432234,1.1734515
AC096677.1,1.0432234,1.1734515
CLPSL2,1.0432234,1.1734515
PBOV1,1.0432234,1.1734515
CMC1,1.0432234,1.1734515
CAMP,1.0432234,1.1734515
C1orf210,1.0432234,1.1734515
HIST1H2BE,1.0432234,1.1734515
KRTAP5-5,1.0432234,1.1734515
QRFP,1.0432234,1.1734515
CCL21,1.0432234,1.1734515
SLC18A2,1.0432234,1.1734515
NPB,1.0432234,1.1734515
CXCL1,1.0432234,1.1734515
TBC1D16,1.0432234,1.1734515
PCP4,1.0432234,1.1734515
KRTAP27-1,1.0432234,1.1734515
SNN,1.0432234,1.1734515
SMIM14,1.0432234,1.1734515
APOBEC3A,1.0432234,1.1734515
IRGM,1.0432234,1.1734515
KRTAP13-4,1.0432234,1.1734515
PKIB,1.0432234,1.1734515
KRTAP26-1,1.0432234,1.1734515
CTXN2,1.0432234,1.1734515
FDCSP,1.0432234,1.1734515
BASP1,1.0432234,1.1734515
TAS2R1,1.0432234,1.1734515
POMP,1.0432234,1.1734515
NPFF,1.0432234,1.1734515
TMEM244,1.0432234,1.1734515
RPS27L,1.0432234,1.1734515
SELENOH,1.0432234,1.1734515
C1orf21,1.0432234,1.1734515
MUCL1,1.0432234,1.1734515
OOSP2,1.0432234,1.1734515
SCGB1D2,1.0432234,1.1734515
GUCA2B,1.0432234,1.1734515
SMPD3,1.0432234,1.1734515
FABP3,1.0432234,1.1734515
APOC1,1.0432234,1.1734515
RIIAD1,1.0432234,1.1734515
CCL24,1.0432234,1.1734515
TAS2R4,1.0432234,1.1734515
KRTAP21-2,1.0432234,1.1734515
LSM5,1.0432234,1.1734515
GML,1.0432234,1.1734515
NPVF,1.0432234,1.1734515
HBA1,1.0432234,1.1734515
CSF2,1.0432234,1.1734515
TRIM66,1.0432234,1.1734515
HSPB9,1.0432234,1.1734515
TEX22,1.0432234,1.1734515
PNRC2,1.0432234,1.1734515
UFSP1,1.0432234,1.1734515
SLIRP,1.0432234,1.1734515
PATE4,1.0432234,1.1734515
TMEM89,1.0432234,1.1734515
MT1F,1.0432234,1.1734515
KRTAP4-4,1.0432234,1.1734515
CORT,1.0432234,1.1734515
HUS1B,1.0432234,1.1734515
ZNF706,1.0432234,1.1734515
GYPB,1.0432234,1.1734515
INIP,1.0432234,1.1734515
KRTAP9-2,1.0432234,1.1734515
MYCBP,1.0432234,1.1734515
