,0
NLRP12,-6.0528665
THEM6,-3.9526374
HIST1H4G,-3.8679938
VN1R4,-3.864218
C11orf94,-3.868088
INSL5,-3.865371
TIGD1,-3.8710537
HIST1H2BC,-2.6807642
FAM180A,-3.8766787
RAB3GAP1,-4.3535585
SLPI,-3.9214892
BTC,-3.8733423
TREH,-5.092914
SRGN,-3.9429245
MBD2,-4.8496385
THRSP,-3.8539524
TBC1D29,-3.8661702
XAGE3,-3.7986162
TMEM141,-4.0086446
TFF3,-3.8289359
C9orf116,-3.9486294
MAP1LC3C,-3.970158
ERICH4,-3.8684123
GOT2,-4.774027
SMCO1,-3.8677661
POMZP3,-3.4725177
C11orf87,-3.749108
COX6A1,-2.0627842
CCDC71L,-3.4865446
MRFAP1L1,-3.3623056
EIF1B,-3.3150768
HIST3H2BB,-3.8716063
HMGA2,-3.8736045
GOLGA6A,-3.8724635
FNDC10,-3.9083743
LY86,-4.0438857
CHTF18,-6.051682
GNRH1,-3.9747365
SPTSSB,-3.8885422
CGB1,-3.8696632
TMEM159,-3.70702
CDKN2AIPNL,-2.6432514
CXCL9,-3.8788419
CCL4L1,-3.868818
DYNLRB2,-3.8922405
COA1,-3.819448
LRRC18,-3.8665118
C2orf91,-3.8623943
AVPI1,-3.8855076
NDUFC2,-3.8019135
LTO1,-3.9529655
PCDH11X,-4.6109376
IFITM3,-3.820563
PXT1,-3.949692
TGIF2LX,-3.8704338
TMEM263,-3.5542557
SMIM29,-3.8918643
WFDC10B,-3.8759866
ATP6V1G1,-3.176839
URAD,-3.8721795
TRIQK,-3.7128637
TOMM20L,-3.9289024
GYPA,-3.9250162
PPP1R11,-3.8271232
AQP12A,-2.6849127
IL1F10,-3.871422
SUMO1,-3.5500052
SHLD1,-3.958465
KRTAP4-7,-3.8769622
PPDPFL,-3.871899
CYP1B1,-5.1242
MGARP,-3.8046763
GALNT17,-5.0708365
UPK2,-3.9618273
PATE2,-3.87049
DYNAP,-3.8744183
GSPT1,-4.708358
TAS2R3,-3.8727686
POTEJ,-3.9045806
FAM135B,-6.384268
INTS4,-5.8773274
BPIFA2,-3.8725917
RAMP3,-3.9465208
MBD3L1,-3.8750417
CDC42EP5,-3.9052656
EIF1,-3.2054057
C10orf53,-3.87876
KRTAP10-3,-3.8733008
CST5,-3.8739424
GAD2,-4.739443
RAB42,-3.9403343
C11orf40,-3.87685
VPREB1,-3.8745873
FAAP20,-3.893079
PRR13,-3.9994466
TNFAIP8L1,-3.901407
EEF1A2,-2.4088225
ZBED3,-3.8396947
DAPL1,-3.8641431
TAX1BP3,-3.6134863
C9orf57,-3.8700294
PLAC9,-3.8702388
CDK8,-5.1327863
FOXD4L2,-3.875635
COX14,-3.7855709
DPAGT1,-5.1480513
COX20,0.2070303
CRB3,-3.8837202
XAGE2,-3.876791
PSCA,-3.8879347
RFLNB,-3.8170857
GSK3A,-4.7487564
TARS2,-1.1896443
KRT6A,-2.9580228
NUP62CL,-3.9393678
CXCL17,-3.826375
FXYD2,-3.8787258
PPP1R14B,-3.5111885
MCCD1,-3.8775735
SNRPG,-3.468908
LALBA,-3.8794088
PPDPF,-3.703855
NANOS2,-3.879618
ANKRD27,-5.943375
CT55,-3.7983153
TXNDC8,-3.8782637
KRBOX1,-3.775061
LCN8,-3.8783598
GOLT1B,-2.4412293
TAS2R38,-3.878815
UBL4B,-3.879531
FGFBP1,-3.8825066
CDKAL1,-5.203654
HBG2,-3.8489096
TCAF1,-3.0359006
IGFL1,-3.8801055
MSMB,-3.883594
CCL26,-3.8814235
TNFRSF17,-3.8821447
CST3,-3.821471
GAL3ST4,-3.967863
SIRPD,-3.8822582
POLE3,-3.6191733
COMMD1,-3.8052058
BCL2L2,-3.7336173
GTF2H5,-3.5348225
FTHL17,-3.8820229
NXT1,-3.762438
RTL8C,-3.5339177
CST6,-3.975376
MT1E,-3.911142
MAPK1IP1L,-3.497724
EIF4EBP1,-3.958793
IL13,-3.8829265
KIAA1143,-3.9551969
CSAG1,-3.8588173
SCT,-3.8840759
TBX20,-5.085847
RPS27,-3.198257
DCDC2C,-3.8879986
CMTM7,-4.0251102
CALML5,-3.8906333
C11orf74,-3.7248359
CKLF,-3.9980767
COX7A2,-3.2213504
IL15,-3.9024904
ZFP64,-5.036411
ENY2,-3.5922298
BRD8,-4.3093915
TRIM43,-3.892591
ATP5MC1,-3.6164517
RPP14,-3.5326715
HIST2H2BE,-3.8895872
MRPS21,-3.4696915
HIST1H2BB,-3.8900619
MRPS17,-3.7397878
SPINK2,-3.8847044
TMEM14A,-3.3561697
C9orf40,-3.8919506
NDUFAB1,-3.6006348
SERP1,-3.7107298
RPLP1,-1.9405761
CFAP97D1,-3.8859067
C3orf18,-3.941582
FANCD2OS,-3.8864958
CCL3,-3.9801888
PMAIP1,-3.765726
ACAA2,-5.1244297
GGTLC1,-3.8828113
BLOC1S4,-3.6014745
C1orf162,-3.98408
HBEGF,-3.7727883
CISD3,-3.858366
TMEM256,-4.0206823
NPPA,-3.8480878
TMEM42,-3.8876412
TMEM250,-3.9268348
TRIM49C,-3.8899877
TXNRD3,-3.9057317
MS4A13,-3.8930192
RETN,-3.960625
HIGD1C,-3.8941379
SF3B2,-4.0963335
SPATA33,-4.047231
PAIP2,-3.407431
GAPT,-3.9102783
DYNLT3,-3.7526648
FABP7,-3.4024394
REP15,-3.894612
NDUFA3,-3.5054166
SPATA24,-3.9602766
BANF2,-3.9008563
SLURP1,-3.8852928
TXNRD3NB,-3.8880188
LSMEM1,-3.7725222
CTNNBL1,-4.9487047
PRM1,-3.8882124
PSORS1C1,-3.888944
RPA3,-3.8432813
MRPS18C,-3.5006323
CSTB,-3.6200185
TEX19,-1.7575245
USP15,-3.403814
VN1R1,-3.9267888
CLEC5A,-1.7754257
MZT2B,-3.7522645
C11orf71,-3.8474119
TAS2R50,-3.893496
IL5,-3.8894184
H3F3C,-3.8894064
TMEM60,-3.6865458
PAGE1,-3.8903794
PHLDA3,-4.0293097
AHSA2P,-3.5640123
MERTK,-6.039914
RNASE9,-3.890356
RIPPLY2,-3.9155042
GCK,-6.2776694
PKP1,-5.132537
RPL36,-3.5367455
MBD4,-5.019356
LY6G6C,-3.9122062
PIH1D3,-3.9379244
JCHAIN,-3.8934708
OPALIN,-3.8859925
TMEM154,-3.9540155
SPINK4,-3.8884091
SIDT1,-5.1506205
C15orf40,-3.8322926
TET3,17.751026
PLA2G2E,-3.8921113
HBZ,-3.8041663
NDUFB3,-3.7347157
CDK2AP2,-3.9732752
TAS2R30,-3.941627
POLG2,-5.1333385
IGLL1,-3.911506
NKX6-3,-3.8909278
DEFB118,-3.7994502
MSMP,-3.915857
CST9,-3.892439
OCM2,-3.8947184
GHRH,-3.928471
TPRKB,-3.7575493
CMTM3,-3.9344165
HBM,-3.938626
TMEM215,-3.9712791
TAS2R8,-3.8939283
ZG16B,-3.8974166
TMEM52,-3.932689
B2M,-3.6794472
SMIM19,-3.8669043
TMEM119,-4.0317836
LCN15,-3.897116
NPPB,-3.9129653
CLEC19A,-3.9668198
CDC42SE1,-3.6003413
C3orf22,-3.8973694
HIGD1B,-3.2717624
DNAJC24,-3.784015
CDPF1,-3.9807456
SSX1,-3.8993196
TMEM126B,-3.7061005
PTTG2,-4.0382924
FAM163B,-3.9095166
IFNA8,-3.8953998
TMEM125,-3.94937
NPW,-3.888051
N6AMT1,-3.9093957
C17orf103,-3.8957856
OTOR,-3.9490077
OTOS,-3.9076512
RAMP1,-4.0500755
OSM,-3.977938
RNASE11,-3.8964276
TEN1,-3.7709923
SERTAD3,-3.8753269
IL23A,-3.913022
PYCARD,-4.0280304
C15orf53,-3.896673
CRIPT,-3.5746584
INTS6,-5.6404243
SEM1,-3.5001729
SHISAL2A,-1.8045993
CGA,-3.8744214
TCEAL3,-3.9166424
IFRG15,-3.8975232
TAC1,-2.5349288
NDUFB1,-3.3963978
SMIM21,-3.898046
AL049829.1,-3.8982162
RNASE3,-3.9242659
ANKRD37,-3.751138
KISS1,-3.9032233
OIP5,-4.04696
PTH,-1.768609
CST4,-3.8987622
IL36A,-3.8990703
RNASE13,-3.8995497
C1orf54,-3.7943845
C15orf61,-3.926072
FAM9C,-3.899629
PPIL3,-3.608197
HIST1H2BM,-3.905497
ISCA1,-3.5935264
TAC4,-3.8975503
KRTAP4-5,-3.9028141
C1orf186,-3.9005742
LARS2,-3.191179
C9orf85,-4.0009074
SUB1,-3.393274
CER1,-3.9118755
CERS6,3.6504788
FGF16,-3.9012907
GSTA1,-3.9202945
TSTD1,-3.8424876
ISG15,-3.8875577
H2BFWT,-3.9014907
SOX17,-5.133537
MRPL36,-3.6990144
CYCS,-2.0764773
CSTA,-3.916406
IFNA10,-3.9027267
CYYR1,-4.0155272
ANAPC13,-3.6073096
SST,-1.764761
MFGE8,-2.9912782
COLCA2,-1.7741499
WDR83OS,-3.3581204
MRPL30,-3.6983235
GTF2A2,-3.5757914
APOM,-3.9343894
MTTP,-4.961121
C1orf189,-3.9151776
C5orf15,-3.5327392
LAGE3,-3.9097893
SELENOK,-3.5313447
POLD4,-3.9302878
CENPX,-3.9043229
PAEP,-3.9082246
CT47B1,-3.9045405
HMGA1,-3.821031
LY6L,-3.9047332
HBA2,-3.6460316
INAFM1,-3.9004796
MLH1,-6.025363
GTSF1L,-3.9054732
CST7,-3.902994
AC022532.1,-3.905991
NDUFB7,-3.8278687
ATP6V1F,-0.21221972
ACOT6,-3.9131567
NAT14,-3.6017253
TMEM207,-3.9059763
TAS2R31,-3.8841724
FAM167A,-3.8563988
ERICH2,-3.9010348
KLRC4,-3.901687
MS4A5,-3.908267
NUTM2B,-3.8830895
ARMCX6,-3.732626
LCE5A,-3.9080217
LY6G6D,-3.912383
AGR3,-3.908996
SAP25,-3.920487
RPRML,-3.9601815
MAL,-3.9602008
CDKN2D,-3.3965476
RBP2,-3.9085622
TIMM10,-3.7800052
IL7,-3.924424
KCNE4,-3.5142317
IL4,-3.907476
ICOS,-3.9312515
CPLX4,-3.9087954
PIN4,-3.6389763
HAUS2,-3.7173638
C16orf91,-3.8453603
MRPL27,-3.6785338
FAM163A,-3.899635
PVALB,-3.913361
RP11-211G3.3,-3.9081833
GOLGA6B,-3.9085674
UCMA,-3.9176462
SNRPE,-3.4375856
TMEM225,-3.9157243
RPLP2,-3.1515942
UBD,-3.7886977
CDC42SE2,-3.690827
HIGD1A,-3.7074332
KRTAP10-10,-3.9091477
DEFB112,-3.9142687
RP11-508N12.4,-3.909134
IFNL3,-1.7779939
USP49,-4.609995
IFNB1,-3.9174175
C12orf71,-3.9334748
EVA1A,-3.8956358
ZNHIT3,-3.536644
CDC26,-3.9453092
DPPA3,-3.948981
AKAP9,-9.696919
NINL,7.395975
C4orf45,-3.925432
GLUL,-3.6504202
PPP1R14A,-3.9177043
SPATA3,-3.9147024
TCIM,-1.7282395
KCNE5,-3.9517412
OXLD1,-3.905167
PQLC2L,-3.910644
IGSF3,-3.2596197
ARHGAP11B,-3.912922
RAET1L,-3.8315406
ARPP19,-3.4122963
CRH,-3.7873538
TNFAIP8L2,-4.0441537
NRN1,-3.424739
HIST2H2BF,-3.9179292
ARHGAP33,-5.8073115
STUM,-3.8436043
AC087645.1,-3.9115803
IL37,-3.9170308
SLC2A2,-5.129265
CLEC2A,-3.9337938
TMEM158,-3.8043802
TMEM220,-4.0157456
RNASE12,-3.9132686
REG1A,-3.912228
PRIMA1,-3.8977659
BCL2,-3.727779
CCDC140,-3.8120453
C1D,-3.8518825
SRGAP1,-0.7083597
REG3G,-3.912238
IGSF23,-3.9138181
FABP12,-3.9119873
CITED4,-3.9451392
KRTAP4-12,-3.9167652
SELENOM,-2.7462444
PITX1,-5.1193695
TAL2,-3.896397
C19orf70,-3.9128795
TLR7,-5.249261
C3orf35,-3.908704
POLR3K,-3.9343717
KRTAP4-6,-1.7783797
SERHL2,-4.0299697
SPATA25,-3.9261181
AARD,-3.8888893
TMEM139,-3.8941977
LARP1B,-3.2822409
NDUFC1,-3.5245035
C10orf126,-3.9454086
ZRSR2P1,-3.914012
KRTAP4-8,-3.91433
MS4A12,-3.914322
GABRA2,-3.5138714
C11orf91,-3.9444582
GLIPR2,-4.021048
BEX2,-3.4101346
C2CD6,-5.934676
FAM9B,-3.9398072
CXorf66,-3.9145634
POTEG,-3.9145827
INO80C,-4.0402637
TMEM247,-3.9150245
NOMO3,-3.9181862
LHB,-3.940387
KLRC3,-3.9883406
H1FOO,-3.915444
GALP,-3.852463
LAMTOR4,-3.697726
LRRC20,-4.082838
BGLAP,-4.04146
KLRF2,-3.91699
CDC42EP2,-3.9873693
KCNE3,-4.0480895
FAM174A,-1.8079877
AP2M1,-4.812577
FAM241B,-3.437706
FBXO48,-3.84361
PLAC8L1,-3.958553
TEX43,-3.8958259
PDE6G,-3.9490294
TSHB,-2.742849
C5orf24,-3.2166812
TP53AIP1,-3.9715972
OVOL3,-3.9158185
GIP,-3.9372787
TAS2R16,-1.7859674
MIF,-3.4356196
C1orf52,-3.4876876
GSTA5,-3.9229043
TTC32,-3.9577484
NDUFA5,-3.4926095
IFNL1,-3.9192965
MAGEA8,-3.8949306
PIGP,-3.9851909
SIT1,-3.919972
MS4A2,-3.9018013
RNF183,-2.740288
STT3B,-5.7873235
ILF3,-4.0114408
IGFL3,-3.9209275
FABP5,-3.2390532
C1orf122,-3.8775425
SMIM23,-3.9200296
C10orf82,-3.9784808
ATP5MG,-3.3615875
MUSTN1,-3.7744048
METTL14,-4.783276
MS4A3,-3.932429
HEBP1,-3.9991212
C12orf42,-1.8155849
TAS2R9,-3.920956
REG3A,-3.9210556
RAB6C,-3.6396549
PDRG1,-3.8920507
MS4A15,-3.9415479
LPCAT2,-5.2949777
GIMAP7,-3.956598
THOC3,-3.8290787
C2CD4D,-3.923031
GCSAML,-3.9161203
UGDH,-5.0048456
NAT8,-3.9278336
CMTM6,-3.7637968
ANXA2R,-3.9923427
IL31,-1.792007
NDUFA4,-2.1864517
ZNF581,-3.880834
PLET1,-3.9235022
UBALD2,-3.5190964
HYPK,-3.0611808
RPRM,-3.7930212
EMC6,-3.7431784
CST11,-3.9241178
PFDN4,-3.56231
IFNL2,-3.924553
TEX29,-3.924193
TEX44,-3.9247866
MRPL54,-4.0168834
DSTN,-3.447166
TMEM174,-3.824318
CARNS1,-5.172877
SRP14,-3.202312
LOR,-3.925403
FCGR3B,-3.9187207
TTC26,-2.9653435
FAM153B,-3.940829
FRG2,-3.9337337
FMC1,-3.815467
UFM1,-3.535567
ZNF705A,-3.9267576
EID2,-3.6273806
PLAC8,-4.0489116
FAM104B,-3.8530905
C16orf90,-3.9294047
TMEM170B,-2.2719126
AC009065.1,-3.9275794
MED9,-4.015818
CSN2,-3.929159
LCNL1,-3.9343815
RPL22,-3.3660295
HSPE1,-3.6181533
TOMM5,-3.6607003
KRTAP4-9,-3.9276533
SPANXN2,-3.927667
TMEM61,-1.8051984
CD302,-3.9099832
SAMD5,-3.3271139
SELENOW,-3.320425
ZBED2,-3.9280934
PANK3,-4.80836
FKBP15,-3.602733
CDA,-3.9636383
GTF2IRD2B,-3.915874
TIMM8A,-4.0602665
FAM241A,-3.9721122
C17orf98,-3.9286335
ARL9,-3.9389834
SIGLEC14,-4.068832
SORCS3,-4.2684064
TNFRSF13C,-3.9266493
AKAIN1,-3.8557718
PRCD,-3.907651
CCDC144NL,-3.9004388
RARRES2,-4.09081
RNASE7,-3.9770656
RPEL1,-3.7863705
CBWD2,-3.947093
MRGPRX4,-3.9301589
CLC,-3.9302645
IPO11,-5.9316373
MARK1,-2.9270756
TCL1B,-3.929162
NCOA5,-5.0240483
KCNJ6,-3.180041
ZNF428,-3.402508
TEDDM1,-3.9239006
SF3B6,-3.47783
FABP6,-4.0612574
GPX5,-3.930652
SEC61B,-3.6333208
CMTM8,-3.999752
GGACT,-3.9508626
CXCL14,-4.069482
GCHFR,-3.9882755
CTAGE6,-3.9313955
NINJ1,-4.066394
PPP1R14D,-1.8093593
RPL30,-3.2411778
NNMT,-3.954722
KRTAP10-2,-3.9323878
TIMM8B,-3.6449764
PSORS1C2,-1.8017173
CXCL16,-4.083546
GNPNAT1,-3.8182688
LBH,-2.9116561
DTD2,-3.9385946
TMEM253,-3.9762375
EBF4,-4.9567766
GRP,-3.9069993
MAGEA3,-3.9334593
PPIA,-1.9351678
FUOM,-4.0512133
SNU13,-3.535131
CD7,-3.9284594
ZNF524,-4.0635967
ACOT13,-1.7666898
TAS2R46,-4.0175824
C20orf27,-4.03144
MAGEA6,-3.9341903
TSPO2,-3.9229825
NNAT,-2.9715214
FOXL2NB,-4.027383
ZDBF2,-5.5195494
AP5S1,-3.9627225
SPCS3,-3.5987203
HTR5A-AS1,-4.028793
PLAC1,-3.9262831
TMEM99,-3.8619545
TAS2R42,-3.9354966
ANAPC4,-4.9326124
COX16,-3.3789396
MRPL42,-3.7343893
SMAD1,-4.8394504
NUDT15,-3.9118752
FAM218A,-3.9410915
C21orf62,-4.0222654
TMEM14B,-3.6011405
VMA21,-3.3874013
KHDC1L,-3.9321659
TAS2R40,-3.9360423
DCANP1,-3.9404182
GLOD5,-3.941757
UCP2,-5.3039236
KIAA1024L,-3.9362702
RNF224,-3.9390476
C12orf54,-3.9339168
AMTN,-3.9366221
TOMM22,-3.790553
KLRD1,-4.0189543
IFT20,-3.8501668
RIDA,-3.9336333
RPS25,-3.3292172
COMMD10,-3.9745803
FKBP1B,-3.7689614
TPPP2,-3.9380403
S100A1,-3.9976776
VAMP4,-3.7606232
DLEU7,-4.0390496
SSPN,-3.8942804
SUZ12,-4.697372
TSEN15,-3.9015546
RNF225,-3.9380805
LAMTOR5,-3.523961
HMGN5,-1.7072439
ZHX1,-4.701352
XRN1,-5.5645494
HS6ST3,-4.271806
CDC42BPB,-1.0039253
SERTAD1,-4.023271
C3orf14,-3.815033
RFPL4AL1,-3.9385684
UTF1,-3.938915
IL12A,-3.964924
LYZL6,-3.9394426
CTF1,-4.0230217
TAC3,-4.016728
PARM1,-3.8682816
PMM1,-3.8556275
EBLN1,-3.939195
MRPS16,-3.657198
C11orf53,-3.944135
TMEM81,-4.0000567
FRG2B,-3.940011
SPN,-4.0193415
MAGEC2,-3.9401941
LHX4,-3.952178
MAP6D1,-3.891859
LYPD2,-3.9417472
CRCP,-3.84336
ACKR1,-3.894638
TMEM221,-3.9929254
CGB7,-3.9427848
CXorf40B,-3.7897983
AGRP,-3.9450717
FAM216B,-3.9499934
CCDC160,-3.8759537
ODF4,-3.9410439
PTGES3L,-4.083917
IMP3,-3.8190646
CKS2,-3.693923
C5orf63,-3.914945
PRAMEF3,-3.9413564
ROPN1,-3.9389355
ITM2A,-3.8266995
PLP2,-4.027975
C2orf50,-3.9530663
ARL6IP6,-3.7450614
EBLN2,-3.7977576
MIEN1,-3.9815786
CHCHD7,-3.980653
C19orf18,-3.9852262
CD47,-3.6960301
STAT6,-4.9042954
PMCH,-3.9430113
TCEAL6,-3.7455635
CCDC126,-3.8665602
TSHZ2,-4.223697
TEX38,-3.9322195
C1orf158,-4.052982
FTO,-4.794873
TMEM252,-3.947244
TMEM273,-4.0741744
TCAF2,-4.007391
CBY1,-3.8041492
MMP14,-5.207555
ANAPC15,-3.9871538
LYSMD2,-3.972897
ARMCX3,-3.3367739
TREML4,-3.9445128
SAMD13,-4.0327225
IL15RA,-3.9769344
LIME1,-4.0410166
RNASE10,-3.9445639
MS4A8,-3.9608486
ZC3H4,-5.8021593
CRABP1,-4.026443
C17orf99,-3.9410467
EIF4EBP3,-3.8882446
TIFAB,-3.9466188
KRBOX4,-1.5256288
CMTM2,-3.9644427
ZDHHC11B,-3.9461646
NDUFA11,-3.5545106
CNTF,-3.9668794
TMEM86B,-4.0112424
TMEM187,-3.7958324
C15orf48,-3.989974
FCGR2B,-4.0212336
HS6ST1,-4.7172384
NBL1,-3.9522154
NBPF10,-3.8696039
TPGS1,-4.0872445
RNF7,-3.6533635
IL33,-3.9747617
NPM3,-4.0560613
FABP2,-3.9608722
NDUFA2,-3.6056743
UBQLN4,-4.988267
EQTN,-3.9661467
LSM7,-3.749752
ULBP2,-3.9280272
PCLAF,-3.8885152
MTCP1,-3.9660885
IKBKG,-4.0250034
LPL,-3.0268962
IL36G,-3.9482331
PLA2G2C,-3.9486187
NACA2,-2.9342928
KRTAP10-1,-3.948988
ENO3,-5.1540217
BOK,-4.02865
SNHG28,-3.9411588
TNFSF4,-3.9396334
RFPL4A,-3.9496257
MCRIP2,-4.0038767
DAD1,-3.672678
LCN1,-3.9499462
LGALS16,-3.9379892
NPIPB11,-3.9500477
TMEM69,-3.828842
NUDT8,-4.0028796
IL26,-3.9508677
EDDM3A,-3.9502099
VAMP8,-3.9908555
SLC2A8,-5.045624
LIN52,-3.8483706
FXYD6,-3.4051077
GATS,-3.950464
BET1L,-4.0245876
HCFC1R1,-4.0411773
PPP1R1B,-2.035164
SLC7A11,-3.0479233
MSGN1,-3.9551327
EIF1AX,-1.2126703
SAA2,-3.9582355
ASPRV1,-3.9141033
SLC30A5,-5.0860415
RPS29,-3.1517122
CEBPD,-3.9895685
C12orf74,-3.9521813
OBP2B,-3.9524033
DIO3,-3.9896462
TNFAIP8,-3.9711394
VHLL,-3.9810722
AC011484.1,-3.9527295
MAGEB18,1.4375715
SCARA5,-5.104685
CNIH1,-3.768792
C3orf80,-3.8651586
FAM86C1,-4.0026736
ABRACL,-3.6981487
KRTAP10-11,-3.9536548
BEX3,-3.2505252
GP9,-4.0578976
INTS1,-6.187949
MTURN,-3.0915785
SMIM4,-3.817499
HTRA2,-2.0073366
SELENOV,-3.8657184
RPP38,-4.0540643
TRNP1,-3.966711
RPA4,-3.9818916
FAM183A,-3.9935691
AURKAIP1,-4.049108
EIF1AD,-3.8849947
TIMM9,-3.9385417
FFAR3,-3.983876
C4B,-3.9804132
KLRG1,-1.7617991
RELL1,-3.8407605
DUS2,-4.0841246
MFSD6,-4.4747853
RGS13,-3.9595037
UBE2V2,-3.536138
ACYP1,-3.6730604
TCEAL5,-3.5603304
PPP1R27,-1.8777165
NUDT2,-3.7228947
CRIP1,-3.7960265
PNMA8A,-3.4347627
HIGD2A,-3.5903864
ANO6,-5.2010427
ULBP3,-3.9554071
SECTM1,-3.9537446
PLLP,-4.0879827
RPS19BP1,-3.8793027
MCTS1,-3.5366962
MRGPRX3,-3.9676793
C17orf97,-4.0133653
C1orf194,-3.9721544
BORCS8,-4.020647
TBCA,-3.375455
PRM2,-3.957013
BANF1,-3.852761
TXNL4B,-3.9495628
POTEM,-3.948765
CDR1,-3.7478757
BOP1,-3.751346
THEM5,-3.9587977
GAST,-3.9579403
BTF3L4,-3.4282382
SHISAL2B,-1.829988
SYNJ2BP,-3.7721748
ANKRD66,-3.994529
SDHAF3,-3.8701649
EIF4A1,-4.116393
RBP1,-3.6806347
IL17B,-3.9628806
CKS1B,-3.8078604
C17orf49,-2.125946
OPTC,-3.9763646
TMEM233,-2.7400508
CSF3,-3.9603674
COX7A1,-3.8743947
MORF4L2,-3.2789638
PLGRKT,-3.8958936
DYDC2,-3.9190657
TCEAL2,-3.7350962
GSKIP,-3.7754514
PFDN5,-3.3999305
POLR2I,-1.6919482
CYREN,-4.0593715
NSMCE2,-1.7795041
LSM2,-4.086915
TMEM219,-3.918214
LY6G5B,-3.960274
CXorf21,-4.059498
MGST1,-3.922066
TUSC2,-3.9033368
KRTCAP3,-4.04081
ASXL1,-0.9661331
MB,-3.963697
TAF10,-4.001667
GPX8,-4.039645
S100A2,-3.987027
TM4SF18,-3.8374472
COMMD5,-3.93544
SLC31A2,-2.8143957
TMEM37,-1.8687289
PLA2G1B,-2.764826
CCL23,-1.8270254
FAM9A,-3.9615188
KLLN,-4.0168157
SIAH3,-3.6955853
VAMP2,-3.5650942
IFITM2,-3.957663
KLRC2,-4.0389795
CHCHD5,-4.0489793
KRTAP9-1,-3.9625866
ID4,-3.133021
KRTDAP,-3.9679134
LYZL4,-3.9646747
ID2,-2.4045005
TRIM49,-3.9665377
PDCD1LG2,-3.971976
VSTM5,-3.99932
NUDT14,-4.0729723
KRTAP10-12,-3.9632006
DNAJB8,-3.965611
RTP2,-1.8319926
KRTAP10-8,-3.9634995
PTPRCAP,-4.0260267
GOLT1A,-3.9769232
REG1B,-3.9781961
LCN9,-3.9690022
SCOC,-3.4618165
FAM209B,-3.981213
TCTEX1D2,-3.6824718
UTP14A,-3.0588567
GABBR1,-6.2944136
KAT8,-5.131883
FAM210B,-3.7068791
C20orf85,-3.9999902
C9orf152,-3.9643571
HHLA3,-4.0250144
MMP28,-4.027626
CCL25,-3.9566934
NUP88,-5.083865
SLC23A2,-4.7753177
LZIC,-3.9900377
SNX12,-3.690948
C10orf67,-3.9422035
NAP1L5,-3.516997
PDZD11,-3.9147766
RPS21,-3.3315415
ZNF705G,-3.965377
AIF1,-4.0842876
UQCRH,-3.434162
RPL36A,-3.7582843
KCNMB4,1.8958488
ARL14EPL,-3.965547
POTEI,-3.9874465
CD58,-4.0462923
TMEM156,-4.05161
VXN,-3.8454463
ERFE,-3.9915035
DPY30,-3.6558576
MS4A4A,-4.0879316
PRAMEF4,-3.9666362
DEPDC4,-4.0293183
GKN1,-3.9679134
SENP8,-3.8630304
SAA1,-3.9662054
SSX3,-3.972722
CXorf40A,-4.040058
PCSK1N,-3.9096835
SLC15A2,-5.258821
ACYP2,-3.8396986
BCL2L15,-3.9638767
C6orf52,-3.875372
C17orf96,-3.967906
FAM71C,-3.9955008
PIGH,-4.0005846
TAS2R7,-3.9682324
MS4A7,-4.0644093
ZNRD1,-4.175217
RNF222,-4.0145226
PLA2G2D,-3.9707866
GPX1,-3.8943834
FAM174B,-4.000178
DIRAS3,-4.0017986
C3orf62,-3.44228
INMT,-4.0777664
TNFSF18,-3.9694624
MEA1,-3.9863317
C4A,-4.0154214
COX7A2L,-3.3689537
CCDC152,-3.711376
ULBP1,-3.9875064
PGPEP1L,-3.9737124
LRRC10,-3.993086
NINJ2,-4.051549
PIFO,-3.8469105
SCIMP,-4.102937
CCZ1B,-3.606764
MAGEB4,-3.9704077
PAIP2B,-3.9492795
LYRM9,-3.921639
CCL14,-3.9706082
IL17F,-3.9718947
LRRC37A2,-3.8960915
PRR23B,-3.9749713
CSTL1,-3.9709146
PFDN6,-3.945434
TMEM218,-3.9650717
MAGEB2,-3.9662104
CROT,-2.7085805
CAMK2N2,-3.6149788
APOL6,-3.997351
CAMSAP1,-5.854062
MAS1L,-3.9714448
MARCKS,-0.8969779
GSTA3,-3.9582717
ARMH2,-3.9792974
SRPX2,-5.2386017
RNF24,-3.7084942
MAGEB5,-3.97185
TMEM107,-3.9137907
FAM180B,-3.9741821
DAOA,-3.972038
CHCHD1,-3.7294126
FNDC8,-3.981113
CDK2AP1,-3.656337
MAGEB3,-3.977706
SPATA9,-3.9687605
TSPAN16,-4.001906
RLN1,-3.942632
EVA1B,-3.9910111
DDX5,7.729092
ORC1,-6.1885557
ALAD,-3.892365
NEDD8,-3.9209585
TMEM126A,-3.9187317
JPT2,-3.7921247
AMY1C,-3.9738986
ASCL5,-3.973584
SNRPC,-3.8433373
SLC6A9,-3.4624095
TM4SF20,-3.984133
KRTAP4-11,-3.9733434
HEG1,-5.8393555
LURAP1L,-3.8491497
RGS21,-3.9806497
RNF11,-3.155446
CCDC188,-3.973737
CALY,-3.985719
GPX2,-3.954863
PPP1R14C,-3.7777078
TMEM213,-4.026906
FAM209A,-3.980255
IQCF6,-3.9740417
CFAP126,-3.8628707
TAS2R10,-3.9596882
SHISA4,-3.9739366
CLEC4E,-3.9650931
C1orf226,-3.9950352
C11orf88,-3.98021
MS4A4E,-3.9747584
GM2A,-4.096328
C5orf52,-3.9750903
TAS2R39,-3.971811
AGO1,-5.1969337
HIST1H1T,-3.9750962
