,0,1,2,3,4,5,6,7
METTL14,0.9991291,0.9994626,0.9997202,0.99948,0.99929863,0.9995208,0.9998859,0.9991816
MS4A3,0.99705106,0.99775064,0.9982101,0.9969946,0.9971781,0.99716294,0.998631,0.9972287
HEBP1,1.0000532,1.0000274,0.99987555,0.99979764,0.99979615,0.9999006,0.9999063,0.99956965
C12orf42,1.0003232,1.0002697,1.0003011,1.0003831,1.0002621,1.0004084,1.0002587,1.0004929
TAS2R9,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
REG3A,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
RAB6C,0.99964666,0.9997217,1.0004041,1.0003897,1.0000206,1.0006819,1.000473,1.00069
PDRG1,1.0038115,1.0029441,1.002591,1.0041722,1.0038565,1.0041456,1.0020688,1.0035638
MS4A15,0.99758905,0.99818015,0.9985881,0.99758446,0.9977282,0.9977995,0.99894416,0.9976992
LPCAT2,0.9989159,0.99920225,0.9996028,0.99920964,0.9992262,0.99934864,0.99978316,0.9996985
GIMAP7,1.0006537,1.0003972,1.0002702,1.0004141,1.0002218,1.0003204,1.000097,1.0004345
THOC3,0.99672943,0.9975986,0.99836063,0.99710757,0.9972749,0.9972619,0.99884665,0.9975343
C2CD4D,0.99761605,0.9981884,0.99858236,0.9975849,0.99770963,0.997747,0.9989179,0.99774194
GCSAML,0.99893224,0.9991782,0.99941754,0.99896586,0.9990853,0.9992247,0.9996226,0.9990771
UGDH,1.0007138,1.000632,1.0006583,1.0010176,1.0007622,1.000929,1.0005773,1.0008667
NAT8,0.9970255,0.99773765,0.99822074,0.9969913,0.997169,0.997174,0.9986462,0.9972818
CMTM6,1.0022291,1.0017822,1.0011363,1.001866,1.0019274,1.0016305,1.000807,1.0014708
ANXA2R,0.99978775,0.9999268,0.99961734,0.9993482,0.99956214,0.9993869,0.9996637,0.9989583
IL31,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
NDUFA4,0.9994304,0.9995196,0.99950933,0.99918544,0.9992887,0.999362,0.9995774,0.9988071
ZNF581,1.0020039,1.0015775,1.0013825,1.0022316,1.0018642,1.0020527,1.0010793,1.0015224
PLET1,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
UBALD2,0.99714816,0.9978012,0.99816513,0.9970304,0.99720633,0.99696106,0.9985186,0.9968866
HYPK,0.9955815,0.9967263,0.9968633,0.99482286,0.995517,0.995197,0.9975481,0.994918
RPRM,0.99864995,0.99902105,0.99871635,0.99801946,0.9982209,0.9980274,0.99892175,0.9973523
EMC6,1.004137,1.0031732,1.002657,1.0043104,1.003998,1.00392,1.0020099,1.0038527
CST11,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
PFDN4,1.00068,1.0005287,1.0006733,1.0009104,1.0007417,1.0010376,1.0005333,1.0006727
IFNL2,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
TEX29,1.0031297,1.0023456,1.0019481,1.0031608,1.0029128,1.0029252,1.0014561,1.0031983
TEX44,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
MRPL54,0.9999064,1.0000374,1.0001838,1.000157,1.0001668,1.0002041,1.0002358,1.0001929
DSTN,0.99562764,0.9966762,0.99741817,0.9956709,0.99595904,0.99592483,0.9980257,0.99575377
TMEM174,0.99875784,0.9990605,0.99924463,0.99868304,0.99875057,0.99885345,0.99943316,0.99867857
CARNS1,0.99724114,0.99785674,0.9983721,0.99724555,0.99738,0.99742836,0.9987677,0.99783885
SRP14,0.99628747,0.9971211,0.9975706,0.9959583,0.9962051,0.9962907,0.9980844,0.99601007
LOR,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
FCGR3B,0.99682474,0.99759346,0.998122,0.996819,0.9969909,0.9970366,0.99857944,0.9970214
TTC26,1.0023822,1.001938,1.0015898,1.0024768,1.0024809,1.0025799,1.0013466,1.0024998
FAM153B,0.9991754,0.9993552,0.99944365,0.9990405,0.9991094,0.999089,0.9995408,0.99901426
FRG2,0.99679875,0.997561,0.9980503,0.99673355,0.9969387,0.9969201,0.99850976,0.9969455
FMC1,1.0000279,1.0000557,1.0005231,1.0007311,1.0005087,1.0007756,1.0005524,1.0008298
UFM1,0.99938446,0.9994973,0.9995097,0.9991466,0.9991869,0.9992708,0.9996028,0.99927104
ZNF705A,0.9967761,0.99754786,0.9980563,0.9967271,0.99693084,0.9969359,0.99852407,0.9970141
EID2,1.0057758,1.0043969,1.0031892,1.0052739,1.0050653,1.0049738,1.0023367,1.0048482
PLAC8,0.9976992,0.99825734,0.9985571,0.9976864,0.9977813,0.9976444,0.998845,0.99723154
FAM104B,1.0024151,1.0019629,1.00163,1.0025973,1.0025024,1.0025742,1.0013452,1.0020623
C16orf90,0.996624,0.9974269,0.9979752,0.99659264,0.9967993,0.9968288,0.9984703,0.9969077
TMEM170B,0.996508,0.9973531,0.9980096,0.99667925,0.9968114,0.9969815,0.99855757,0.99665725
AC009065.1,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
MED9,1.000821,1.0006819,1.000922,1.0014653,1.0013317,1.0012703,1.0007858,1.0010946
CSN2,0.99676204,0.9975325,0.998047,0.9967146,0.99691737,0.9969294,0.9985182,0.99701333
LCNL1,0.9965876,0.99740887,0.99791825,0.9965199,0.99674165,0.99674374,0.99841976,0.996683
RPL22,0.99859697,0.9988679,0.9990086,0.9983301,0.99839985,0.99844223,0.9991646,0.99839437
HSPE1,0.9987997,0.99906963,0.9993205,0.9987997,0.99871606,0.998736,0.999454,0.9994825
TOMM5,1.0011611,1.0009291,1.0005108,1.0008314,1.0008943,1.0007223,1.0003471,1.0009145
KRTAP4-9,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
SPANXN2,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
TMEM61,0.99530554,0.9964287,0.9972956,0.99548614,0.99569595,0.9956994,0.99796647,0.9958614
CD302,1.0029836,1.002358,1.0016605,1.0026698,1.0026715,1.0027571,1.0013111,1.0021625
SAMD5,1.0016774,1.0013485,1.0007336,1.0011437,1.0014182,1.0016522,1.0006149,1.0002874
SELENOW,0.9954281,0.99646294,0.9970967,0.9951937,0.9954771,0.99548995,0.99772465,0.9953215
ZBED2,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
PANK3,1.0057225,1.0043565,1.0032965,1.0053626,1.0050155,1.005419,1.0025072,1.0043836
FKBP15,1.0042138,1.0031831,1.0022783,1.003784,1.0034072,1.0034599,1.0016062,1.0030202
CDA,0.99790215,0.9983952,0.9986803,0.997769,0.9978554,0.99790084,0.99896777,0.9978888
GTF2IRD2B,0.99743176,0.99805725,0.9984038,0.99735606,0.9975841,0.99753964,0.99877167,0.9970871
TIMM8A,1.0073656,1.0057173,1.0045285,1.0074073,1.0071101,1.0071452,1.0035173,1.0066239
FAM241A,1.0037723,1.002862,1.0020969,1.003503,1.0031366,1.0029862,1.0014313,1.0028708
C17orf98,0.9966129,0.99742234,0.9979663,0.99657774,0.99678636,0.9967955,0.99845886,0.99689615
ARL9,1.0039151,1.0029161,1.0026191,1.0041955,1.0038863,1.0041667,1.0020677,1.0043192
SIGLEC14,0.9969275,0.99768966,0.9982163,0.99694264,0.99720275,0.9972896,0.99869573,0.9972326
SORCS3,1.0038605,1.0030981,1.0024707,1.0040033,1.0035905,1.0037503,1.00189,1.0027666
TNFRSF13C,0.9971968,0.9978653,0.9983138,0.997154,0.9973152,0.9973593,0.99871993,0.9972999
AKAIN1,0.98599935,0.9893968,0.991789,0.9861325,0.9872251,0.98757607,0.9940373,0.98842466
PRCD,1.0016655,1.0012283,1.0011199,1.0017775,1.0015903,1.0016276,1.000809,1.0013419
CCDC144NL,0.9985645,0.9988755,0.99904066,0.9983996,0.99861276,0.9985195,0.9992608,0.9985532
RARRES2,0.99632764,0.9972993,0.9981874,0.9969665,0.99681175,0.9967433,0.99863946,0.99684924
RNASE7,0.9985917,0.99894905,0.99916357,0.998554,0.99869,0.9986204,0.9993567,0.9986571
RPEL1,1.0024961,1.0018404,1.0015376,1.0024722,1.0022637,1.0023452,1.0011506,1.0025324
CBWD2,0.9961812,0.99714094,0.9980068,0.99655783,0.9967288,0.9969567,0.99863935,0.99704945
MRGPRX4,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
CLC,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
IPO11,1.0004296,1.0004562,0.99962187,0.99949706,0.99994016,0.99948376,0.99963546,0.9991051
MARK1,0.98821187,0.99120617,0.9927653,0.9880331,0.9887663,0.98850495,0.9944985,0.9887552
TCL1B,0.99663097,0.9974401,0.9979411,0.99654263,0.99675286,0.996743,0.9984209,0.99679744
NCOA5,0.9985696,0.9989233,0.99936235,0.9988487,0.9988391,0.99901175,0.99960226,0.9992275
KCNJ6,1.0010266,1.0009109,1.0002238,1.0000949,1.0003517,1.0004113,1.0002154,1.0021603
ZNF428,0.9973829,0.9980509,0.99836516,0.9973205,0.9975474,0.9975517,0.9987689,0.9969214
TEDDM1,0.998448,0.99880064,0.9993694,0.9988228,0.9986253,0.9988295,0.99951655,0.9987769
SF3B6,0.99901104,0.9991877,0.9992535,0.99874413,0.9987817,0.9988066,0.9993659,0.9989929
FABP6,0.9991425,0.99936795,0.99991786,0.9997144,0.99960756,0.9998403,1.0000551,0.99977094
GPX5,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
SEC61B,1.0009114,1.0006802,1.0004942,1.0007885,1.0008016,1.0007595,1.0003362,1.0004613
CMTM8,0.9953347,0.9965318,0.9969957,0.99496794,0.9953356,0.9951484,0.9977361,0.99655086
GGACT,0.9989328,0.99917173,0.9994992,0.99904454,0.9990437,0.9992433,0.99964666,0.9990237
CXCL14,0.9968968,0.9977708,0.99807197,0.99675614,0.99700963,0.9969902,0.9985304,0.9962713
GCHFR,1.0004187,1.0004215,1.000243,1.0003926,1.0003382,1.0002162,1.0001559,0.99961054
CTAGE6,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
NINJ1,0.9996619,0.9998158,0.9998039,0.9996456,0.9996357,0.9997754,0.99989593,0.99918735
PPP1R14D,0.9975568,0.9981469,0.9985268,0.9975244,0.9976754,0.9976718,0.99888295,0.99760616
RPL30,0.9973325,0.9979171,0.99825597,0.9971051,0.9972441,0.99733174,0.9986076,0.99697113
NNMT,0.996347,0.9971876,0.9978106,0.9963591,0.99653494,0.9964632,0.99830914,0.9967348
KRTAP10-2,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
TIMM8B,1.0000995,1.0000635,0.9999232,0.999892,0.99999887,0.99987495,0.999886,0.99950504
PSORS1C2,0.99670076,0.997494,0.9980109,0.9966538,0.9968636,0.9968637,0.99848974,0.9969244
CXCL16,0.9943245,0.9957014,0.9966587,0.9943366,0.9946718,0.99470055,0.997452,0.994679
GNPNAT1,1.0029529,1.0023129,1.0015324,1.0025725,1.0026299,1.002418,1.001145,1.0022081
LBH,0.98357224,0.9875176,0.98993665,0.9834113,0.9846176,0.98448706,0.99240404,0.9844195
DTD2,1.0020268,1.0016294,1.0011858,1.0018976,1.0018483,1.0017791,1.0009084,1.0014337
TMEM253,0.999488,0.9995531,0.99969983,0.99943745,0.9994229,0.9995241,0.99976116,0.9996989
EBF4,0.99991137,0.9999277,0.99989045,0.99985504,0.9996151,0.99960184,0.99981916,0.9991608
GRP,1.0008441,1.0007396,1.0002835,1.0004508,1.0004385,1.0003368,1.0001504,1.000027
MAGEA3,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
PPIA,0.9941751,0.9955218,0.99622965,0.9937856,0.9941747,0.99415636,0.9970468,0.9939596
FUOM,0.998476,0.9988507,0.999177,0.9985896,0.9986701,0.99868554,0.99940753,0.99838597
SNU13,0.999271,0.9994823,0.9997048,0.99944097,0.99937433,0.99945325,0.99977624,0.99923205
CD7,0.9968244,0.9975819,0.9979949,0.99664545,0.9968538,0.9968123,0.9984329,0.9968473
ZNF524,0.99318707,0.9948063,0.9960678,0.9935008,0.99383587,0.9936949,0.99703777,0.99386644
ACOT13,0.99787927,0.99844277,0.9991225,0.9984743,0.99847496,0.9984021,0.99941313,0.9985373
TAS2R46,0.99933445,0.9995364,0.9997153,0.99944794,0.9995044,0.9995347,0.9998285,0.9995015
C20orf27,0.9952669,0.99642664,0.9972834,0.9954818,0.9958081,0.995959,0.99806184,0.9955167
MAGEA6,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
TSPO2,0.9988453,0.99911344,0.99924207,0.9986967,0.99875367,0.99878436,0.9993863,0.9986098
NNAT,0.99011505,0.9924083,0.99400306,0.9900512,0.9905334,0.9906379,0.9953785,0.9904499
FOXL2NB,1.000434,1.0002602,1.0002983,1.0004858,1.0004178,1.0003028,1.0001683,1.0004059
ZDBF2,1.0016434,1.0011611,1.0012926,1.0019135,1.0016094,1.0016408,1.0009389,1.0028424
AP5S1,0.99939793,0.9994608,0.9999974,0.9998591,0.99977577,0.9999521,1.0000913,1.00084
SPCS3,1.0016491,1.0012763,1.0010123,1.0015757,1.0013416,1.0013641,1.0006834,1.0010436
HTR5A-AS1,0.9977039,0.99832153,0.9984908,0.9975612,0.997803,0.9976903,0.9988534,0.9970668
PLAC1,0.9964615,0.99733746,0.99786276,0.9963846,0.9966175,0.99661994,0.9983767,0.9966167
TMEM99,0.9999243,0.99996555,0.99975896,0.9996297,0.9998151,0.999743,0.9998478,0.99970627
TAS2R42,0.99663585,0.9974438,0.9979756,0.99659526,0.9968065,0.99680895,0.99846447,0.99687994
ANAPC4,0.9999145,0.9998518,0.9997113,0.9995097,0.9995291,0.9996578,0.9997432,0.9997196
COX16,0.9967451,0.9975325,0.9981559,0.99689287,0.99702185,0.9970206,0.9985856,0.99680305
MRPL42,1.0013136,1.0010018,1.0010203,1.0016149,1.0014492,1.0015655,1.0008156,1.0012448
SMAD1,0.9961313,0.9971148,0.99735963,0.9957763,0.99621063,0.9959527,0.99796486,0.99530923
NUDT15,1.0024022,1.0018649,1.0013725,1.0023017,1.0023962,1.001935,1.0009897,1.0021648
FAM218A,1.0039022,1.003045,1.0025918,1.0041125,1.0039136,1.003886,1.0020237,1.0041263
C21orf62,0.99240965,0.9943363,0.99552655,0.99258494,0.99308735,0.9927168,0.99664444,0.9935998
TMEM14B,0.99892354,0.9992408,0.9992908,0.9988569,0.99909675,0.9988781,0.99947363,0.99863577
VMA21,0.9977744,0.9983169,0.9985107,0.9975473,0.997774,0.99769217,0.99884665,0.9976644
KHDC1L,0.99814457,0.9986235,0.99900687,0.9982702,0.9983661,0.99839693,0.9993,0.99851555
TAS2R40,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
DCANP1,0.9966608,0.99746,0.9979805,0.99660945,0.99682397,0.99682915,0.99846804,0.9968512
GLOD5,0.99675375,0.9975311,0.99802834,0.99669135,0.9969042,0.99690264,0.9985012,0.99691117
UCP2,0.99406946,0.9955543,0.9962697,0.9937718,0.9943495,0.9941834,0.9972385,0.99506867
KIAA1024L,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
RNF224,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
C12orf54,0.99704164,0.9977523,0.9982195,0.99699545,0.99717516,0.9971943,0.9986467,0.9972071
AMTN,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
TOMM22,1.001236,1.0009098,1.0007809,1.0011792,1.0011873,1.0012563,1.0006322,1.0016699
KLRD1,0.9973032,0.9979123,0.9985297,0.99752134,0.99761844,0.9976773,0.9989339,0.9980211
IFT20,1.0021911,1.0016311,1.0019331,1.0029738,1.0025744,1.0028877,1.0015538,1.0029552
RIDA,0.99943745,0.9994875,0.9998065,0.99968505,0.99942636,0.9995197,0.99983394,1.0000119
RPS25,0.99867964,0.9989533,0.9990502,0.9983864,0.9984749,0.9985721,0.99920577,0.9981712
COMMD10,1.0028586,1.0022584,1.0016718,1.0027037,1.0027092,1.0027173,1.0013089,1.0020752
FKBP1B,1.0021317,1.0016441,1.0013797,1.0021782,1.0019292,1.002092,1.0010908,1.0026006
TPPP2,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
S100A1,0.99756396,0.99807656,0.9986206,0.997617,0.99778515,0.9979558,0.9989937,0.9980089
VAMP4,1.0014541,1.0011601,1.0010794,1.0016998,1.0013891,1.0015044,1.0007956,1.0007117
DLEU7,0.9965683,0.9973629,0.99822205,0.9970014,0.9970561,0.9972669,0.9987483,0.9973521
SSPN,0.9996827,0.99978244,0.99972147,0.9995185,0.999646,0.9996191,0.99983096,0.9997241
SUZ12,0.99879295,0.9990971,0.9989972,0.9984509,0.99868816,0.9983802,0.99913454,0.9976818
TSEN15,0.997537,0.99822974,0.9987191,0.9978087,0.9978899,0.99778277,0.99909294,0.99818623
RNF225,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
LAMTOR5,0.9979454,0.99836683,0.998822,0.9980109,0.99797523,0.99813557,0.9990821,0.99819565
HMGN5,0.99621654,0.9972155,0.99762094,0.995975,0.99647367,0.9962717,0.9982822,0.9974543
ZHX1,1.0005229,1.0004017,1.000205,1.0003175,1.0004866,1.0004816,1.0001675,0.9999565
XRN1,0.9960854,0.9969379,0.9976776,0.9960431,0.9963366,0.99654126,0.9982973,0.99700874
HS6ST3,0.986742,0.98994046,0.9914793,0.9859961,0.9869648,0.9873213,0.9935744,0.9862049
CDC42BPB,0.99235857,0.9942455,0.9953511,0.9923287,0.9926455,0.99255604,0.99641716,0.99228895
SERTAD1,1.0028201,1.0022565,1.0013998,1.0022967,1.0023309,1.0020913,1.0009913,1.001534
C3orf14,1.0003381,1.0002822,1.0004046,1.0005076,1.0005257,1.0005634,1.0003581,1.0008473
RFPL4AL1,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
UTF1,0.99670076,0.997494,0.9980109,0.9966538,0.9968636,0.9968637,0.99848974,0.9969244
IL12A,0.9898288,0.9924204,0.9940664,0.990115,0.99068356,0.99081594,0.99564487,0.9902056
LYZL6,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
CTF1,0.9969568,0.9977736,0.99824417,0.99699116,0.997307,0.99724805,0.9987333,0.9972307
TAC3,0.99813306,0.9984969,0.9989842,0.9983048,0.99829364,0.9983536,0.9992136,0.99830794
PARM1,1.0034212,1.0026764,1.0017571,1.0029026,1.0029347,1.002398,1.0011947,1.0028052
PMM1,1.0008447,1.0006316,1.0007133,1.0010859,1.0010144,1.0010084,1.000609,1.0018152
EBLN1,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
MRPS16,1.0007149,1.0005746,1.0005548,1.000826,1.0006875,1.0007508,1.0004315,1.00082
C11orf53,0.99662256,0.99743086,0.9979632,0.99657905,0.9967966,0.9968109,0.9984597,0.99684656
TMEM81,1.0001944,1.0001354,1.0004836,1.0007046,1.0005763,1.000807,1.0004534,1.0000018
FRG2B,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
SPN,1.002425,1.001851,1.0016379,1.0025903,1.0023489,1.002481,1.0012504,1.002563
MAGEC2,0.9965188,0.9973544,0.99791384,0.99649036,0.9967044,0.9967141,0.99842113,0.9968002
LHX4,1.0013797,1.0010351,1.0007668,1.0012285,1.0012536,1.00112,1.0005159,1.0009555
MAP6D1,1.0031896,1.0024431,1.001699,1.002804,1.002641,1.0023217,1.0011579,1.0027583
LYPD2,0.99670076,0.997494,0.9980109,0.9966538,0.9968636,0.9968637,0.99848974,0.9969244
CRCP,1.0054443,1.0041066,1.0034329,1.0055892,1.0051339,1.0051719,1.0025513,1.0051433
ACKR1,0.998891,0.99914134,0.99928564,0.99890304,0.99880564,0.998767,0.9994019,0.99829656
TMEM221,0.9969567,0.9977028,0.9981346,0.99691534,0.9970828,0.9969137,0.9985427,0.9968096
CGB7,0.9999516,0.99993163,0.99985915,0.9996966,0.99978554,0.9997363,0.9998324,0.9998458
CXorf40B,1.0044072,1.0034044,1.0028938,1.0046418,1.0043571,1.0045744,1.0022619,1.0038296
AGRP,0.9964161,0.99727917,0.9978368,0.9963728,0.9966012,0.9965966,0.998361,0.9966557
FAM216B,0.9963129,0.9971646,0.9978243,0.99635625,0.9965522,0.99654436,0.9983473,0.9968165
CCDC160,1.0009587,1.0006108,1.000347,1.0005814,1.0005754,1.0004979,1.0001587,1.0004911
ODF4,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
PTGES3L,1.0036185,1.0027391,1.0023268,1.0038018,1.003399,1.003541,1.0017475,1.0030739
IMP3,1.0013939,1.0010791,1.000905,1.0013642,1.0011958,1.0013416,1.0006962,1.0014913
CKS2,0.9990073,0.99927056,0.99940515,0.9989102,0.99896914,0.9990455,0.9995774,0.9994443
C5orf63,1.0015348,1.0010335,1.0007457,1.0012883,1.0013936,1.0011629,1.0005342,1.0019724
PRAMEF3,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
ROPN1,0.9968573,0.9976077,0.99812365,0.996832,0.997015,0.99705696,0.998582,0.99709505
ITM2A,0.9918021,0.9938314,0.9949235,0.9917008,0.99220455,0.99202067,0.9961624,0.9923545
PLP2,0.9972022,0.99786246,0.99862945,0.9975804,0.99754936,0.9976354,0.9989723,0.9980693
C2orf50,0.99792314,0.9984478,0.998875,0.99806464,0.99811995,0.9981703,0.9991771,0.9982145
ARL6IP6,0.9961979,0.99715906,0.99769235,0.9961244,0.9963872,0.9962915,0.9982791,0.99686944
EBLN2,1.0071217,1.0054505,1.0041537,1.0067654,1.0064819,1.0064001,1.0030713,1.0061266
MIEN1,0.99850225,0.9988686,0.99938667,0.9988186,0.99869424,0.9990364,0.9996228,0.99925464
CHCHD7,0.99792755,0.99849105,0.99881315,0.9979944,0.9982486,0.9980344,0.99912786,0.9980263
C19orf18,0.99781144,0.99831843,0.9988804,0.9980538,0.99817795,0.9983021,0.99923205,0.9983867
CD47,0.9969486,0.99783945,0.9982112,0.9969367,0.99725163,0.9970975,0.9987417,0.99787056
STAT6,1.0031973,1.0026017,1.0017201,1.0027897,1.0028192,1.0027168,1.0012956,1.0016787
PMCH,0.9967537,0.9975382,0.9980289,0.9966868,0.9969059,0.9968922,0.99850106,0.99692225
TCEAL6,1.0021994,1.0018032,1.0018765,1.0030038,1.0025921,1.0026921,1.0015409,1.0023991
CCDC126,1.0072585,1.0054064,1.0044672,1.0073426,1.0068027,1.0069921,1.0033574,1.0067762
TSHZ2,0.9937539,0.99518466,0.99542046,0.9925331,0.99329966,0.99284923,0.99632263,0.99336183
TEX38,0.9975939,0.9981383,0.9985192,0.9975071,0.99766946,0.99768424,0.998863,0.99772525
C1orf158,0.99884486,0.9991375,0.99951386,0.9990306,0.9990522,0.99923193,0.999745,1.0000912
FTO,0.99817777,0.99859226,0.999073,0.9983326,0.99838483,0.9986088,0.9993397,0.9984448
TMEM252,0.99683297,0.9975832,0.9980882,0.99678385,0.996977,0.9969796,0.998543,0.99707353
TMEM273,0.99605703,0.9969893,0.99754083,0.9959166,0.9961926,0.9962071,0.99811184,0.99598265
TCAF2,1.0015359,1.0011673,1.0009629,1.0015414,1.0013151,1.0011826,1.0006316,1.0013618
CBY1,0.998758,0.999141,0.9996621,0.99925876,0.9992852,0.9994821,0.99992806,1.0001211
MMP14,1.00121,1.0008883,1.0005035,1.0008928,1.0010341,1.0008277,1.000335,1.0003359
ANAPC15,1.0000397,1.0000663,0.9999528,0.99990946,1.0001487,0.99993765,0.9999943,1.0002292
LYSMD2,0.9976376,0.9982457,0.9988476,0.99802625,0.99805105,0.99815744,0.9991881,0.99760395
ARMCX3,0.9971013,0.9978018,0.99820614,0.99694777,0.9971999,0.9973097,0.9986757,0.9977103
TREML4,0.99670076,0.997494,0.9980109,0.9966538,0.9968636,0.9968637,0.99848974,0.9969244
SAMD13,1.0019143,1.001478,1.0012355,1.0020115,1.0019355,1.0020806,1.0009865,1.0011663
IL15RA,0.9970548,0.9977281,0.99833465,0.9971447,0.99733174,0.99744713,0.99877167,0.9974303
LIME1,0.9977147,0.9982432,0.9985642,0.9976895,0.9976889,0.9976056,0.9988378,0.997352
RNASE10,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
MS4A8,0.99889565,0.9991535,0.9993061,0.99880946,0.99889255,0.9988632,0.99945015,0.99882627
ZC3H4,1.0002797,1.000144,0.99989825,0.99994886,1.0000284,0.99979913,0.9998317,0.99969786
CRABP1,1.0000732,1.0001327,1.0000751,1.0001477,1.0001837,1.0000569,1.0000637,0.9993144
C17orf99,1.0010515,1.0008559,1.0007348,1.0011222,1.0010467,1.0010659,1.0005524,1.00049
EIF4EBP3,1.004298,1.0032759,1.0024893,1.0040784,1.0039951,1.0037469,1.0018138,1.0032923
TIFAB,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
KRBOX4,0.9985188,0.9987801,0.9995965,0.99909425,0.9988946,0.9994817,0.99986225,1.0002187
CMTM2,0.99692094,0.9976424,0.9980562,0.9967842,0.9970157,0.99697596,0.9985068,0.9968583
ZDHHC11B,0.99667966,0.9974783,0.9980024,0.9966371,0.9968468,0.9968517,0.99848497,0.99691474
NDUFA11,1.0003252,1.0002218,1.0001557,1.0002239,1.0002239,1.0002582,1.0000821,0.99991584
CNTF,0.9978474,0.998379,0.99874604,0.99786985,0.9979599,0.9979527,0.9990573,0.9982128
TMEM86B,1.000514,1.0004323,1.000514,1.0007437,1.00074,1.0007979,1.0004442,1.0002581
TMEM187,1.0023388,1.0017862,1.0017656,1.002717,1.0022765,1.0029109,1.0014654,1.0023321
C15orf48,0.999666,0.9997792,0.99990815,0.9997043,0.9996591,0.99986875,0.99997735,0.9998387
FCGR2B,0.9959744,0.99699146,0.9978254,0.996258,0.9965073,0.9965006,0.998405,0.99650645
HS6ST1,0.9944036,0.9957225,0.9966583,0.9944963,0.99473727,0.9947827,0.9974612,0.99437714
NBL1,0.99678105,0.9975543,0.99808955,0.99677795,0.9969696,0.99697924,0.9985539,0.9970173
NBPF10,1.0009037,1.0007508,1.0005686,1.0009166,1.0009465,1.000679,1.0004177,1.0005932
TPGS1,0.9953403,0.99655163,0.9971404,0.995281,0.9956101,0.99556655,0.99786264,0.99484193
RNF7,0.9970225,0.9977089,0.99839735,0.99728125,0.99724925,0.9973676,0.9987978,0.99784374
IL33,0.9896667,0.9923804,0.9941017,0.99000186,0.9907099,0.990831,0.9957913,0.9914061
NPM3,1.0006127,1.0004741,1.000259,1.0003586,1.0005677,1.000339,1.0002296,1.0015019
FABP2,0.99721825,0.99793077,0.99828726,0.9971286,0.99739647,0.9973201,0.99872637,0.9974743
NDUFA2,0.99965245,0.9997144,0.9998052,0.99961853,0.99965024,0.99971044,0.99985766,0.9997586
