,0,1
DNAJB8,-0.025384462,-3.6862812
RTP2,-0.025384462,-3.6862812
KRTAP10-8,-0.025384462,-3.6862812
PTPRCAP,-0.023863247,-3.7473254
GOLT1A,-0.025093053,-3.6976862
REG1B,-0.025020273,-3.7005541
LCN9,-0.02525045,-3.6915085
SCOC,-0.04160477,-3.200272
FAM209B,-0.024952257,-3.7032428
TCTEX1D2,-0.03348992,-3.4132078
UTP14A,-0.027164664,-3.6193893
GABBR1,-0.02285671,-3.7899194
KAT8,-0.026640026,-3.6386304
FAM210B,-0.03273407,-3.4356601
C20orf85,-0.02449695,-3.7214315
C9orf152,-0.025378302,-3.6865215
HHLA3,-0.023908757,-3.7454436
MMP28,-0.023860803,-3.747423
CCL25,-0.025580043,-3.6787062
NUP88,-0.029034695,-3.5537448
SLC23A2,-0.037795454,-3.2944057
LZIC,-0.024765158,-3.7106755
SNX12,-0.033302452,-3.4187295
C10orf67,-0.025964586,-3.663977
NAP1L5,-0.039457463,-3.2521966
PDZD11,-0.026677053,-3.637262
RPS21,-0.047350965,-3.0737495
ZNF705G,-0.025384462,-3.6862812
AIF1,-0.022567011,-3.8025296
UQCRH,-0.04281022,-3.1723075
RPL36A,-0.03114358,-3.4846778
KCNMB4,-0.03579569,-3.3477724
ARL14EPL,-0.025384462,-3.6862812
POTEI,-0.02484156,-3.707633
CD58,-0.023439351,-3.7650363
TMEM156,-0.023322314,-3.769984
VXN,-0.028582634,-3.5692148
ERFE,-0.024752017,-3.7111998
DPY30,-0.034490652,-3.3842623
MS4A4A,-0.022512581,-3.8049147
PRAMEF4,-0.025384462,-3.6862812
DEPDC4,-0.023858357,-3.7475262
GKN1,-0.025384462,-3.6862812
SENP8,-0.028173136,-3.5834415
SAA1,-0.025409797,-3.6852992
SSX3,-0.02525045,-3.6915085
CXorf40A,-0.023674197,-3.755182
PCSK1N,-0.026872382,-3.6300638
SLC15A2,-0.02413721,-3.736045
ACYP2,-0.028811876,-3.5613391
BCL2L15,-0.025481967,-3.6824982
C6orf52,-0.027808687,-3.5962791
C17orf96,-0.025384462,-3.6862812
FAM71C,-0.024703987,-3.7131195
PIGH,-0.024597218,-3.7173963
TAS2R7,-0.025384462,-3.6862812
MS4A7,-0.023085753,-3.780059
ZNRD1,-0.020707488,-3.887597
RNF222,-0.024266718,-3.7307582
PLA2G2D,-0.025322048,-3.6887143
GPX1,-0.027385416,-3.6114066
FAM174B,-0.02460664,-3.7170184
DIRAS3,-0.024665955,-3.7146413
C3orf62,-0.04261147,-3.176862
INMT,-0.02279612,-3.792541
TNFSF18,-0.025384462,-3.6862812
MEA1,-0.024953885,-3.703175
C4A,-0.024249382,-3.7314646
COX7A2L,-0.04579667,-3.1063554
CCDC152,-0.032732222,-3.4357164
ULBP1,-0.024932956,-3.7040043
PGPEP1L,-0.025273347,-3.6906157
LRRC10,-0.024830397,-3.7080767
NINJ2,-0.023412334,-3.7661772
PIFO,-0.028648898,-3.5669293
SCIMP,-0.022262188,-3.8159764
CCZ1B,-0.03632118,-3.3334603
MAGEB4,-0.025384462,-3.6862812
PAIP2B,-0.025915336,-3.6658492
LYRM9,-0.026663704,-3.637755
CCL14,-0.025384462,-3.6862812
IL17F,-0.025384462,-3.6862812
LRRC37A2,-0.02732858,-3.6134534
PRR23B,-0.02528381,-3.6902087
CSTL1,-0.025384462,-3.6862812
PFDN6,-0.026027773,-3.6615775
TMEM218,-0.025530426,-3.680623
MAGEB2,-0.02550765,-3.6815045
CROT,-0.026153667,-3.6568143
CAMK2N2,-0.03605203,-3.3407652
APOL6,-0.024741085,-3.7116334
CAMSAP1,-0.05462386,-2.9344728
MAS1L,-0.025384462,-3.6862812
MARCKS,-0.06393802,-2.781639
GSTA3,-0.02571645,-3.6734545
ARMH2,-0.025192678,-3.6937728
SRPX2,-0.025266955,-3.690863
RNF24,-0.032901227,-3.4306512
MAGEB5,-0.025384462,-3.6862812
TMEM107,-0.026939455,-3.6276011
FAM180B,-0.025328906,-3.6884463
DAOA,-0.025384462,-3.6862812
CHCHD1,-0.03226371,-3.4499004
FNDC8,-0.025156874,-3.6951766
CDK2AP1,-0.03479511,-3.375626
MAGEB3,-0.025248589,-3.6915817
SPATA9,-0.02547476,-3.6827767
TSPAN16,-0.024660258,-3.7148683
RLN1,-0.026139267,-3.657357
EVA1B,-0.024963768,-3.7027845
DDX5,-0.056598756,-2.899933
ORC1,-0.02146023,-3.8522627
ALAD,-0.028281262,-3.5796623
NEDD8,-0.026772343,-3.6337402
TMEM126A,-0.026793698,-3.6329575
JPT2,-0.030340737,-3.510395
AMY1C,-0.025384462,-3.6862812
ASCL5,-0.025374118,-3.6866853
SNRPC,-0.028857393,-3.559785
SLC6A9,-0.027686479,-3.6006217
TM4SF20,-0.02510863,-3.69707
KRTAP4-11,-0.025384462,-3.6862812
HEG1,-0.030164475,-3.516135
LURAP1L,-0.028702416,-3.565089
RGS21,-0.025203489,-3.6933472
RNF11,-0.056671187,-2.898692
CCDC188,-0.025384462,-3.6862812
CALY,-0.0250934,-3.6976717
GPX2,-0.02588641,-3.666954
PPP1R14C,-0.030805066,-3.49544
TMEM213,-0.024091246,-3.7379265
FAM209A,-0.025233246,-3.692181
IQCF6,-0.025384462,-3.6862812
CFAP126,-0.028329354,-3.5779877
TAS2R10,-0.02575572,-3.671949
SHISA4,-0.025397247,-3.685784
CLEC4E,-0.025616413,-3.677304
C1orf226,-0.024873074,-3.7063792
C11orf88,-0.025246032,-3.6916807
MS4A4E,-0.025384462,-3.6862812
GM2A,-0.022578899,-3.802007
C5orf52,-0.025378302,-3.6865215
TAS2R39,-0.025465464,-3.6831372
AGO1,-0.028532816,-3.5709326
HIST1H1T,-0.025384462,-3.6862812
TSLP,-0.025380626,-3.6864307
NUP107,-0.02941907,-3.5407858
GEMIN7,-0.025688915,-3.6745136
RNASE4,-0.021928467,-3.8309162
GPIHBP1,-0.024982603,-3.7020414
C10orf95,-0.025944607,-3.6647372
KLRF1,-0.025331464,-3.688345
SNRPA,-0.025659055,-3.675662
COX5B,-0.037948683,-3.290435
TMEM65,-0.03724765,-3.3087313
CALML6,-0.025384462,-3.6862812
MS4A6A,-0.024012458,-3.7411647
ANG,-0.024193646,-3.733736
DYNLL2,-0.022803344,-3.7922258
LECT2,-0.02532321,-3.688667
PDCL2,-0.025207208,-3.6932032
CDV3,-0.029774485,-3.5289526
TCTEX1D1,-0.027311064,-3.614086
TNFSF8,-0.023440748,-3.7649784
EDDM3B,-0.025384462,-3.6862812
LCN12,-0.0254091,-3.685325
CD300LD,-0.025384462,-3.6862812
RLN2,-0.027566575,-3.6049044
CASC10,-0.025384462,-3.6862812
GPR141,-0.025384462,-3.6862812
IGSF6,-0.02164993,-3.8435578
SPINK5,-0.023482319,-3.763228
DEPP1,-0.02383368,-3.748548
TSR2,-0.024974233,-3.7023723
LTA,-0.025736202,-3.6726985
RD3,-0.026791492,-3.6330366
GRK5,-0.026675079,-3.637333
ARRDC5,-0.028593177,-3.5688503
BEX4,-0.043101992,-3.1656606
SNURF,-0.05786796,-2.878385
CLEC12A,-0.02575479,-3.6719859
TMEM123,-0.024693055,-3.7135544
IRF3,-0.02220401,-3.818565
GCSAM,-0.025596427,-3.6780727
ERP27,-0.025339715,-3.688025
NSG1,-0.065617025,-2.756549
DNAJC15,-0.03772784,-3.2961605
CCDC85B,-0.024829816,-3.7080991
KRTAP10-9,-0.025384462,-3.6862812
KRTCAP2,-0.028376862,-3.5763357
ATP6V1G3,-0.02463816,-3.7157507
FXYD1,-0.023243932,-3.7733102
OMP,-0.025384462,-3.6862812
CTAG2,-0.024621293,-3.71643
CCRL2,-0.024259156,-3.7310646
PSMD10,-0.036559805,-3.3270295
COMMD2,-0.032167096,-3.4528506
DPPA5,-0.025249751,-3.6915371
OTUD6A,-0.02762479,-3.6028235
FAM169B,-0.025350524,-3.687602
RPL32,-0.05083604,-3.0044606
SRP9,-0.051206578,-2.9973805
LCN10,-0.025978873,-3.6634326
KIAA0895,-0.03639073,-3.331583
CHCHD10,-0.024593262,-3.7175527
CCDC171,-0.03084795,-3.494069
TAS2R60,-0.025384462,-3.6862812
HSPB11,-0.025183959,-3.6941125
SPACA7,-0.025322048,-3.6887143
B4GALNT3,-0.024923306,-3.70439
LAMTOR1,-0.028833417,-3.5606012
MBL2,-0.025470346,-3.6829486
HIST3H3,-0.025384462,-3.6862812
PRAP1,-0.024915166,-3.7047124
METTL3,-0.03096723,-3.4902697
SLC22A18AS,-0.025228247,-3.69238
CBWD1,-0.022937102,-3.786445
GLRX2,-0.023896886,-3.7459311
SNX3,-0.029923743,-3.524028
APOC3,-0.025363542,-3.6870995
NANOGNB,-0.029484006,-3.5386133
IL25,-0.025391202,-3.6860192
BAALC,-0.02845971,-3.5734608
CARD16,-0.022900753,-3.7880125
OCM,-0.02385475,-3.7476768
CEBPG,-0.028870016,-3.559352
C1orf105,-0.025384462,-3.6862812
ATP5PF,-0.040024098,-3.238219
PRND,-0.023418041,-3.7659345
MAGEA12,-0.025384462,-3.6862812
MAGEA10,-0.025519269,-3.6810532
IL1RN,-0.024008734,-3.7413185
VGLL1,-0.027837902,-3.5952425
PHLDA2,-0.02762305,-3.6028855
CNTD2,-0.026095716,-3.6590035
IL24,-0.025322048,-3.6887143
ACVR2A,-0.05254485,-2.9722455
ELOB,-0.04080994,-3.219166
BATF,-0.0247369,-3.711803
POLR3G,-0.024744807,-3.7114856
DYNLL1,-0.050337393,-3.01407
JUND,-0.04115687,-3.2108727
CD160,-0.02401176,-3.7411926
FAM207A,-0.021193584,-3.8646336
APOD,-0.025039922,-3.699776
LYRM2,-0.034597177,-3.381232
IMMP2L,-0.02261363,-3.800486
CISD1,-0.045671288,-3.1090353
AC005841.1,-0.025384462,-3.6862812
RRP15,-0.030531766,-3.5042162
LGALS9C,-0.024266252,-3.7307768
DRAP1,-0.029989688,-3.5218577
OPRPN,-0.025375744,-3.6866221
MS4A1,-0.025080496,-3.698181
UTS2B,-0.023132116,-3.7780778
APOOL,-0.02699817,-3.625457
CLRN3,-0.025328092,-3.6884804
ZNF444,-0.028577305,-3.5693989
CMTM1,-0.025064336,-3.6988142
MCEE,-0.02496807,-3.7026134
BOLA3,-0.028003795,-3.589384
PMP2,-0.029740466,-3.5300808
TNFSF9,-0.027058043,-3.6232686
TEX47,-0.025234642,-3.69213
DYDC1,-0.023909573,-3.7454064
OCIAD2,-0.032644656,-3.4383528
AL121963.1,-0.025384462,-3.6862812
C14orf119,-0.03080229,-3.495526
DNAL1,-0.036701158,-3.3232403
TSKU,-0.024085775,-3.7381518
SPATA46,-0.025375744,-3.6866221
CCDC28B,-0.030688887,-3.4991586
MANSC4,-0.025441293,-3.6840742
BCAS4,-0.021829566,-3.8353832
PRXL2C,-0.028962318,-3.5562074
SSC4D,-0.02478772,-3.7097766
MS4A10,-0.023958689,-3.743382
TEX30,-0.025730858,-3.6729004
UBL5,-0.041781884,-3.1961107
CGGBP1,-0.044389576,-3.1368632
SIGLECL1,-0.025384462,-3.6862812
TMEM170A,-0.021788275,-3.8372593
SSX5,-0.025375744,-3.6866221
LYRM4,-0.025165942,-3.69482
TMEM17,-0.025963426,-3.664022
EPGN,-0.026125679,-3.6578689
PIGF,-0.029423352,-3.5406418
LCN6,-0.025384462,-3.6862812
MIS18A,-0.026194312,-3.6552827
C2orf74,-0.024534639,-3.7199101
ARL16,-0.026134158,-3.6575515
DCAF16,-0.036958072,-3.3163917
BID,-0.028077863,-3.58678
TMUB1,-0.023235897,-3.77365
XG,-0.025511019,-3.6813753
ARHGEF6,-0.024511142,-3.7208595
RSPH10B,-0.025384462,-3.6862812
TAS2R19,-0.025128858,-3.6962743
CCL3L3,-0.025201745,-3.693415
GEMIN6,-0.026276527,-3.6521897
TMED2,-0.032944135,-3.4293675
MRGPRX2,-0.025384462,-3.6862812
HARS2,-0.031728458,-3.466363
C12orf76,-0.03166563,-3.4683156
SYNGR4,-0.025384462,-3.6862812
FCER1A,-0.025641974,-3.6763175
TIMM22,-0.026165511,-3.656369
VSTM1,-0.025261957,-3.6910615
MPHOSPH6,-0.039074633,-3.261754
PTGES,-0.025645576,-3.6761801
SH2D1B,-0.02521488,-3.6929014
C22orf42,-0.027867699,-3.5941887
TMEM179B,-0.02455139,-3.7192354
TP53INP2,-0.033081967,-3.4252615
TBC1D28,-0.026441516,-3.6460116
H2BFM,-0.025384462,-3.6862812
CD164L2,-0.02525045,-3.6915085
ZNF720,-0.03017558,-3.5157728
EIF4EBP2,-0.04071003,-3.2215672
C8orf82,-0.023670472,-3.7553408
CBWD3,-0.058204185,-2.8727584
SMIM7,-0.028958498,-3.5563357
NOMO2,-0.03288254,-3.4312112
ORMDL1,-0.03132221,-3.47905
JPT1,-0.05397983,-2.9460142
FPR1,-0.022481926,-3.806264
PAXX,-0.025100144,-3.6974034
SKA2,-0.034946382,-3.3713624
PRH1,-0.0260064,-3.662388
BOLA1,-0.0227297,-3.795427
PFDN1,-0.03415166,-3.3939703
SAT2,-0.03125832,-3.4810588
NKAIN4,-0.027657721,-3.6016457
CDKN2C,-0.023294713,-3.7711546
RGS9BP,-0.0250841,-3.6980386
C2orf49,-0.028268514,-3.5801075
LEPROT,-0.035367616,-3.359592
TCP10L,-0.022280142,-3.8151813
EEF1E1,-0.023154596,-3.7771173
CIAO2B,-0.029042106,-3.5534956
PRH2,-0.024072392,-3.738703
CYLC2,-0.028802494,-3.5616593
MED28,-0.02668216,-3.6370714
CNFN,-0.024193646,-3.733739
TMEM254,-0.02689675,-3.6291664
LRRC26,-0.02387058,-3.7470217
CRABP2,-0.024467288,-3.722627
ZC3HAV1L,-0.024560345,-3.7188754
RNF223,-0.025384462,-3.6862812
HPGDS,-0.022594167,-3.8013403
CARTPT,-0.024123013,-3.7366278
MCOLN3,-0.025271952,-3.690669
AKIP1,-0.023839151,-3.7483237
IL1A,-0.024428783,-3.7241807
MAL2,-0.03017558,-3.5157733
ATP5F1D,-0.02513653,-3.6959763
GOLGA8H,-0.024631064,-3.716035
GPS1,-0.02582949,-3.669124
KCNRG,-0.02592637,-3.6654286
NAT2,-0.025750376,-3.6721518
SNRPD2,-0.036715176,-3.3228676
KRTAP11-1,-0.025256261,-3.6912808
NSG2,-0.06989132,-2.6955557
ZG16,-0.02537377,-3.6866996
COPRS,-0.030366872,-3.5095496
ETFRF1,-0.030223696,-3.514204
C6orf120,-0.02644384,-3.6459255
CYP27B1,-0.025708899,-3.673745
MAP1LC3B2,-0.021564301,-3.8474805
RNF186,-0.025384462,-3.6862812
FAM162A,-0.02849018,-3.5724065
KCNQ5,-0.02455988,-3.718896
FAM228A,-0.025680782,-3.6748264
LST1,-0.02217323,-3.8199344
C1orf53,-0.024111144,-3.7371137
CD200R1L,-0.025322048,-3.6887143
RWDD3,-0.026324134,-3.6504037
ZFAND2A,-0.03371562,-3.4066048
SPIN3,-0.032238893,-3.4506564
MEF2D,-0.028699288,-3.5652003
LMNB2,-0.034559175,-3.3823116
LSMEM2,-0.025226736,-3.692437
IQCF1,-0.025384462,-3.6862812
C19orf84,-0.025243592,-3.6917799
SLC35G5,-0.025069103,-3.6986256
PPP5D1,-0.02776741,-3.5977423
ODF3,-0.024804814,-3.7090952
C22orf46,-0.025941936,-3.6648357
DAP,-0.02490784,-3.705003
TAS2R20,-0.02360027,-3.758274
GNLY,-0.024822723,-3.7083802
ROMO1,-0.03249603,-3.4428425
C8orf74,-0.025384462,-3.6862812
ALKAL2,-0.025126068,-3.696387
LRRC10B,-0.026372436,-3.6485932
LGALS13,-0.025568306,-3.6791599
SNRPD1,-0.03804589,-3.2879248
CXorf30,-0.025384462,-3.6862812
CNIH2,-0.03129217,-3.4799917
MTIF2,-0.026048679,-3.6607842
PPP3R2,-0.025790457,-3.6706164
RNF208,-0.02416735,-3.734811
RRM2,-0.022041352,-3.8258338
FAM120AOS,-0.029585972,-3.5352104
GTF3C6,-0.030163318,-3.516173
LAPTM5,-0.021253455,-3.8618429
IL19,-0.025240568,-3.6918955
FAM89A,-0.023991974,-3.7420063
C20orf202,-0.025400849,-3.6856458
POLR2J,-0.027989188,-3.589899
CTNNBIP1,-0.029371263,-3.5423875
SAT1,-0.03856573,-3.2746112
LCAT,-0.023782464,-3.7506723
TIMM13,-0.028824037,-3.5609245
ZCCHC10,-0.031687345,-3.4676414
FAM3C,-0.03625025,-3.3353808
AC026202.1,-0.025384462,-3.6862812
EREG,-0.023910852,-3.7453566
LY6H,-0.02732916,-3.6134334
TMEM31,-0.025214182,-3.6929302
C8orf33,-0.032495685,-3.4428532
ZNF124,-0.031858373,-3.4623413
TMEM54,-0.023432598,-3.7653182
OSR1,-0.025554828,-3.6796796
TMEM52B,-0.022330038,-3.812969
AWAT1,-0.025384462,-3.6862812
KNDC1,-0.02439993,-3.7253487
GPR160,-0.022924753,-3.786976
COTL1,-0.03468377,-3.3787766
LEP,-0.027727757,-3.5991542
NRM,-0.023884663,-3.7464352
CABCOCO1,-0.023547642,-3.7604802
DAB2IP,-0.037506606,-3.3019319
TRIM46,-0.029643027,-3.5333114
TDGF1,-0.024217965,-3.732747
THEM4,-0.028987216,-3.555359
SPINT3,-0.02537377,-3.6866996
NXNL2,-0.025158618,-3.6951087
RAB41,-0.02452638,-3.7202418
SPATA8,-0.025384462,-3.6862812
TMEM190,-0.025263002,-3.6910179
ERH,-0.04008709,-3.2366784
FGFBP3,-0.04320532,-3.1633167
LAMTOR2,-0.0312723,-3.48062
KRTAP10-5,-0.025384462,-3.6862812
LY96,-0.0224564,-3.8073864
CATSPER2,-0.026118595,-3.6581385
NXT2,-0.025111305,-3.6969657
HNRNPA1L2,-0.040380232,-3.2295358
RPL22L1,-0.028555062,-3.5701663
CLEC4D,-0.02524394,-3.6917636
DUSP21,-0.025384462,-3.6862812
FAM122A,-0.026594175,-3.6403313
SH3BGRL,-0.033703633,-3.4069555
MMAA,-0.032018173,-3.4574168
FBXL15,-0.02460943,-3.7169073
C8B,-0.025350872,-3.6875923
PRR34,-0.02491598,-3.70468
DUSP19,-0.026625864,-3.6391559
RFLNA,-0.025611067,-3.677508
TCTEX1D4,-0.025743056,-3.672432
POP7,-0.026640374,-3.63862
C15orf62,-0.025362032,-3.6871562
GOLGA6L9,-0.024985278,-3.701933
SH3BGRL2,-0.03471889,-3.3777823
CIART,-0.023026226,-3.782614
EBF2,-0.031657316,-3.4685721
GMPPB,-0.023046147,-3.781758
CNIH4,-0.02832043,-3.5782974
ECHDC3,-0.024177589,-3.7343912
CRP,-0.026099548,-3.6588604
STAU2,-0.041741982,-3.197047
PDXP,-0.03353511,-3.4118836
BRI3,-0.025731787,-3.6728652
BTG2,-0.030640448,-3.5007167
RFPL4B,-0.025296362,-3.689717
ZCCHC18,-0.030707037,-3.4985764
ARIH2OS,-0.022584144,-3.80178
MRPS12,-0.024310233,-3.7289891
ALG1,-0.024782486,-3.7099817
C17orf58,-0.026592549,-3.6403916
DEFB125,-0.025384462,-3.6862812
PRR29,-0.026055066,-3.6605437
SLC48A1,-0.024442043,-3.7236443
FADD,-0.027789904,-3.5969446
DNLZ,-0.027382981,-3.6114938
LRRC73,-0.024946095,-3.703483
CLEC2B,-0.025077706,-3.6982884
SLC35G3,-0.02420761,-3.733166
BIRC8,-0.025378302,-3.6865215
SCRT1,-0.02659197,-3.640413
HIKESHI,-0.03540789,-3.3584707
PRR22,-0.024057148,-3.7393296
IFITM5,-0.025384462,-3.6862812
KRTAP24-1,-0.025384462,-3.6862812
CLEC2D,-0.03143069,-3.4756444
CD80,-0.025234642,-3.69213
TGFA,-0.02294654,-3.78604
TMEM217,-0.024916794,-3.7046459
BCL2A1,-0.027713843,-3.5996494
HACD4,-0.025021436,-3.7005067
IL17A,-0.025281483,-3.6902988
SRXN1,-0.028860403,-3.559678
FIBIN,-0.024876561,-3.706243
PTRHD1,-0.024009548,-3.7412865
CLEC6A,-0.025254983,-3.691332
EPB41L1,-0.06653538,-2.743105
C16orf54,-0.024493229,-3.721581
TFF2,-0.025279276,-3.6903853
SORBS3,-0.022996053,-3.7839098
VN1R2,-0.025374932,-3.6866565
IL17C,-0.025384462,-3.6862812
C4orf17,-0.025159549,-3.6950705
FMR1NB,-0.025390737,-3.68604
RBP5,-0.024869585,-3.7065167
CCDC117,-0.034309823,-3.3894286
CTLA4,-0.025279276,-3.6903853
MRGPRG,-0.02535343,-3.687489
IFNE,-0.025384462,-3.6862812
RNF122,-0.031226775,-3.4820507
ARPC5L,-0.0264176,-3.6469052
C17orf107,-0.024950048,-3.7033298
C16orf45,-0.025384462,-3.6862812
FCGR2A,-0.022635773,-3.7995224
TRAT1,-0.025362961,-3.687118
JOSD2,-0.020951968,-3.875983
SUMO2,-0.05015759,-3.0175602
GAL,-0.025706343,-3.673843
SPACA1,-0.025384462,-3.6862812
C1orf131,-0.029247394,-3.5465536
FANCF,-0.026187694,-3.6555307
ADM5,-0.023686422,-3.7546742
WFDC5,-0.025375744,-3.6866221
BAG2,-0.023653708,-3.7560375
NDUFB5,-0.031563763,-3.4714847
TMCO2,-0.025384462,-3.6862812
DNAJB7,-0.025090147,-3.6977983
TCL1A,-0.02515827,-3.6951234
POM121L12,-0.025384462,-3.6862812
DNAJC6,-0.057605222,-2.8828063
CACNA1E,-0.045770478,-3.1069143
GABARAPL1,-0.031675912,-3.4679956
RAMAC,-0.037991606,-3.2893267
FAM133A,-0.028451366,-3.573752
FAM170B,-0.025384462,-3.6862812
CPLX3,-0.025737364,-3.6726532
TMEM251,-0.02496028,-3.7029245
SLC10A5,-0.024418777,-3.7245884
LYNX1,-0.025186516,-3.6940126
TLNRD1,-0.032090906,-3.4551861
THBS2,-0.024343157,-3.7276518
PUDP,-0.031519983,-3.4728508
C1orf68,-0.025384462,-3.6862812
TERB2,-0.025322048,-3.6887143
PDCD5,-0.03467997,-3.3788838
PCBP1,-0.04536853,-3.115536
ROPN1B,-0.025159897,-3.6950564
HINT3,-0.03519949,-3.3642716
LCN2,-0.024868771,-3.7065516
C3orf70,-0.028989533,-3.5552793
MYDGF,-0.025610952,-3.6775153
REX1BD,-0.023363657,-3.7682314
RDM1,-0.026210686,-3.654663
ESM1,-0.025767801,-3.671485
ERP29,-0.030342933,-3.5103247
ARPC3,-0.0354966,-3.3560143
KLHL40,-0.025384462,-3.6862812
DNAL4,-0.022651156,-3.7988486
GPR82,-0.025159664,-3.6950657
ARL2BP,-0.032773525,-3.434475
FAM177B,-0.024764113,-3.710715
TXNDC17,-0.033402994,-3.4157662
COMMD4,-0.02511572,-3.696792
GPR148,-0.025384462,-3.6862812
FTL,-0.047020167,-3.0805972
TXNDC12,-0.026595451,-3.640285
COX6B2,-0.024383528,-3.7260127
C19orf81,-0.02243029,-3.8085363
DEFB119,-0.025316935,-3.6889155
GIMAP1,-0.023460194,-3.7641551
HIP1,-0.037709128,-3.2966473
SDHAF4,-0.027488526,-3.6076982
CLEC3B,-0.02516908,-3.6946988
PGA4,-0.025384462,-3.6862812
POLR2D,-0.027017664,-3.6247447
RPH3A,-0.027153412,-3.6197982
SNAI3,-0.02475888,-3.7109237
THY1,-0.034843925,-3.3742492
SNRPB2,-0.040625557,-3.2236028
NICN1,-0.027589768,-3.6040757
RAET1G,-0.024959816,-3.7029412
MYL7,-0.024168862,-3.7347498
CCDC54,-0.025384462,-3.6862812
UBE2QL1,-0.043560665,-3.1553009
CETN1,-0.025384462,-3.6862812
HSPA6,-0.027893202,-3.5932856
TRAPPC5,-0.027410006,-3.6105225
SLAMF1,-0.024934119,-3.7039583
LGALS14,-0.025688218,-3.6745381
GIMAP4,-0.021986894,-3.828281
TRAPPC6A,-0.024289057,-3.7298498
LGALS1,-0.030407462,-3.5082314
ERG28,-0.029772172,-3.5290294
TMEM230,-0.030548993,-3.5036602
PGLYRP1,-0.025221622,-3.6926372
AIM2,-0.024985744,-3.7019172
NDUFS6,-0.02850814,-3.571787
SREK1IP1,-0.038179804,-3.2844787
ARL5C,-0.025264978,-3.6909432
GREM2,-0.025741197,-3.672505
USP17L2,-0.025384462,-3.6862812
RWDD1,-0.03327109,-3.4196575
DR1,-0.037725087,-3.2962346
CD8B,-0.025225226,-3.6924956
DDIT3,-0.038251404,-3.2826402
C19orf38,-0.024042834,-3.7399163
PSMG4,-0.025961915,-3.6640763
RTP3,-0.025322048,-3.6887143
TFDP3,-0.025365867,-3.6870074
IL36B,-0.025322048,-3.6887143
HBE1,-0.045208342,-3.118992
PCBD1,-0.022187572,-3.8192966
GSTO1,-0.024805512,-3.7090654
SPX,-0.024914818,-3.7047262
FNDC9,-0.03395717,-3.3995855
SPCS1,-0.032956135,-3.4290113
COMMD6,-0.041925244,-3.1927557
CPLX1,-0.021826532,-3.835521
PRSS46P,-0.027694248,-3.600344
CEMP1,-0.021303985,-3.8594916
KLF14,-0.025384462,-3.6862812
CCZ1,-0.021382635,-3.8558466
MRGPRD,-0.025384462,-3.6862812
PXDC1,-0.026910212,-3.6286726
UBE2U,-0.025384462,-3.6862812
SKIL,-0.04058332,-3.2246206
SHLD3,-0.025384462,-3.6862812
CLDN34,-0.025384927,-3.686265
DYNLT1,-0.04332656,-3.1605732
CPLX2,-0.024637345,-3.7157867
TBC1D4,-0.029856868,-3.5262325
GLYATL2,-0.022293782,-3.8145716
LYPLAL1,-0.025508579,-3.6814668
TMIGD2,-0.02096831,-3.8752115
SPA17,-0.023228325,-3.773973
AKAP14,-0.022637637,-3.7994409
EIF2B5,-0.027432043,-3.60973
C6orf223,-0.024823071,-3.7083697
ID1,-0.027449325,-3.609105
ARMCX2,-0.032442026,-3.4444795
PRDX1,-0.039276727,-3.256696
ZNF547,-0.02577396,-3.6712503
MOBP,-0.02515606,-3.69521
RFPL1,-0.02551497,-3.6812215
FUNDC1,-0.025671488,-3.6751807
HAVCR2,-0.020796226,-3.883366
ATP6AP2,-0.034580942,-3.3816926
TAT,-0.023086801,-3.7800179
DRAM1,-0.024201559,-3.7334168
NUTF2,-0.03126456,-3.4808614
AKAP5,-0.02380039,-3.7499309
MRGPRE,-0.025378302,-3.6865215
IL11,-0.024795745,-3.7094557
CD48,-0.024468567,-3.722576
MKRN2OS,-0.021820117,-3.8358138
DDIT4L,-0.025390273,-3.6860578
HDHD2,-0.035669163,-3.3512506
KCND3,-0.025360055,-3.6872325
HIST1H3H,-0.025384462,-3.6862812
CCK,-0.024788767,-3.7097313
SDC4,-0.024720967,-3.7124364
SSR4,-0.03558012,-3.3537045
SV2B,-0.027921721,-3.5922804
NPIPB15,-0.022288302,-3.8148181
ARMC7,-0.02414012,-3.7359264
CD69,-0.024309069,-3.7290378
GAP43,-0.06959826,-2.6996124
NREP,-0.06097865,-2.8275669
LRRC3,-0.026089327,-3.6592438
PGM2,-0.021941062,-3.830346
DNAJC5G,-0.02490912,-3.7049503
ZNF552,-0.028504895,-3.571896
PGF,-0.02657212,-3.641151
ATP5PD,-0.036239788,-3.3356626
KHDC3L,-0.024831329,-3.7080398
VAMP3,-0.028422516,-3.5747507
PFDN2,-0.038486812,-3.2766216
RGS16,-0.031028366,-3.488327
TAS2R5,-0.025953319,-3.664404
GPR89B,-0.03741176,-3.3044186
HBQ1,-0.024353512,-3.7272305
NANOS1,-0.031187028,-3.4833074
NUDT3,-0.042745914,-3.1737792
NPPC,-0.028697783,-3.5652514
ZNF615,-0.028478479,-3.5728126
IL6,-0.024703521,-3.7131348
FAM19A5,-0.025384462,-3.6862812
SSNA1,-0.026021384,-3.6618185
CYB5A,-0.026978329,-3.6261785
SZRD1,-0.025916846,-3.6657913
CSN1S1,-0.025234642,-3.69213
PLD6,-0.0245807,-3.7180567
ARMCX5,-0.032289796,-3.449104
FSHB,-0.025384462,-3.6862812
GPSM3,-0.02316473,-3.776687
NME5,-0.026559815,-3.6416054
