,0,1
IFNA21,-0.067373,-2.7310078
KLF16,-0.061704382,-2.8160932
XCL1,-0.06698812,-2.7365477
S100A9,-0.06609003,-2.7496
IFNA6,-0.067190886,-2.7336247
FCGBP,-0.06214945,-2.8091273
CCL17,-0.06702078,-2.7360759
RBP7,-0.067011416,-2.7362108
CGB2,-0.0656514,-2.756042
LGALS2,-0.067180075,-2.73378
G0S2,-0.06689279,-2.7379234
CDNF,-0.06645831,-2.7442253
IGFL2,-0.06513954,-2.7636163
PATE3,-0.067192,-2.7336094
EPN2,-0.07943525,-2.5722673
KRTAP19-8,-0.067190886,-2.7336247
KRTAP9-9,-0.067190886,-2.7336247
IGFL4,-0.066897474,-2.7378564
C10orf62,-0.067190886,-2.7336247
SPRR3,-0.06734313,-2.7314377
MANBAL,-0.06947693,-2.7012985
STK39,-0.07464828,-2.6320603
C12orf73,-0.072682485,-2.6577759
BRD4,-0.08282715,-2.532127
CCDC182,-0.06682912,-2.7388449
IL18,-0.06578089,-2.7541356
IFNA4,-0.06720081,-2.7334816
AC040977.1,-0.067190886,-2.7336247
COX6C,-0.08719355,-2.482905
GGTLC2,-0.06807974,-2.7209218
PARD3B,-0.06539483,-2.7598317
GOLGA8J,-0.070434645,-2.6880805
OSTN,-0.06718643,-2.7336884
SPTSSA,-0.07064838,-2.685156
HTRA3,-0.073205344,-2.6508667
ALKAL1,-0.06766616,-2.7268107
C2orf76,-0.06220322,-2.8082893
NRARP,-0.08078622,-2.5560703
BRK1,-0.08085374,-2.5552673
C5orf47,-0.06700093,-2.7363625
AC096677.1,-0.067190886,-2.7336247
CLPSL2,-0.067190886,-2.7336247
PBOV1,-0.06349644,-2.7883515
CMC1,-0.06076968,-2.830896
CAMP,-0.067190886,-2.7336247
C1orf210,-0.06453433,-2.7726517
HIST1H2BE,-0.067190886,-2.7336247
KRTAP5-5,-0.067190886,-2.7336247
QRFP,-0.06721418,-2.7332895
CCL21,-0.067162685,-2.7340312
SLC18A2,-0.121103935,-2.1710467
NPB,-0.06453366,-2.7726614
CXCL1,-0.06163052,-2.8172548
TBC1D16,-0.080098644,-2.5642786
PCP4,-0.07307626,-2.652568
KRTAP27-1,-0.067190886,-2.7336247
SNN,-0.082488015,-2.5360622
SMIM14,-0.067203596,-2.7334428
APOBEC3A,-0.062362276,-2.8058136
IRGM,-0.06397034,-2.7811499
KRTAP13-4,-0.067190886,-2.7336247
PKIB,-0.06817206,-2.7196121
KRTAP26-1,-0.067190886,-2.7336247
CTXN2,-0.062265612,-2.807318
FDCSP,-0.067162685,-2.7340312
BASP1,-0.11203741,-2.2444181
TAS2R1,-0.06701019,-2.736228
POMP,-0.085517265,-2.5014904
NPFF,-0.06629734,-2.7465703
TMEM244,-0.067190886,-2.7336247
RPS27L,-0.07399267,-2.6405578
SELENOH,-0.07590221,-2.61602
C1orf21,-0.06941076,-2.7022176
MUCL1,-0.06714574,-2.7342746
OOSP2,-0.06723124,-2.7330444
SCGB1D2,-0.067190886,-2.7336247
GUCA2B,-0.067190886,-2.7336247
SMPD3,-0.09301626,-2.4211283
FABP3,-0.06670602,-2.7406282
APOC1,-0.06361793,-2.7865005
RIIAD1,-0.06160743,-2.817618
CCL24,-0.06708577,-2.7351384
TAS2R4,-0.06633092,-2.7460809
KRTAP21-2,-0.067190886,-2.7336247
LSM5,-0.07895717,-2.5780687
GML,-0.067190886,-2.7336247
NPVF,-0.067190886,-2.7336247
HBA1,-0.07291114,-2.6547484
CSF2,-0.0666749,-2.7410781
TRIM66,-0.06354567,-2.787602
HSPB9,-0.07193351,-2.667764
TEX22,-0.06894277,-2.7087512
PNRC2,-0.07768314,-2.5937068
UFSP1,-0.062057585,-2.8105614
SLIRP,-0.08692945,-2.485808
PATE4,-0.06714574,-2.7342746
TMEM89,-0.0671716,-2.7339025
MT1F,-0.065312535,-2.7610497
KRTAP4-4,-0.06723235,-2.7330294
CORT,-0.078833014,-2.5795815
HUS1B,-0.06465625,-2.7708254
ZNF706,-0.08111956,-2.5521173
GYPB,-0.07402932,-2.6400805
INIP,-0.068881795,-2.7096074
KRTAP9-2,-0.067190886,-2.7336247
MYCBP,-0.07225284,-2.6634922
MSH4,-0.06649668,-2.743667
C11orf21,-0.068001114,-2.7220397
ELOC,-0.07769858,-2.593516
NUPR1,-0.065011874,-2.7655153
KRTAP1-3,-0.067190886,-2.7336247
CST1,-0.067162685,-2.7340312
IL21,-0.067190886,-2.7336247
MEIG1,-0.06353168,-2.7878149
PCSK2,-0.078407764,-2.5847802
H1F0,-0.067190886,-2.7336247
FAM32A,-0.09571055,-2.3939009
PLN,-0.066461205,-2.7441835
BTBD11,-0.07338725,-2.6484745
SPACA4,-0.067190886,-2.7336247
ATP5F1E,-0.09820367,-2.369412
CXCL13,-0.06733444,-2.7315624
TSACC,-0.06420458,-2.777611
ITGB3BP,-0.06173184,-2.8156629
GNGT1,-0.06642875,-2.7446556
RNASE6,-0.06546138,-2.7588463
RNASE1,-0.05950663,-2.8512733
WFDC10A,-0.067190886,-2.7336247
UBE2NL,-0.06828507,-2.7180123
CABS1,-0.067190886,-2.7336247
C10orf131,-0.067190886,-2.7336247
DSCR4,-0.06720081,-2.7334816
TMEM167A,-0.08486896,-2.508781
SRARP,-0.061636016,-2.8171685
CCDC184,-0.088864416,-2.4647465
PYY,-0.06689803,-2.7378476
ANAPC16,-0.072485924,-2.6603878
SPAG11B,-0.06720081,-2.7334816
H1FX,-0.067190886,-2.7336247
ATP5MF,-0.06752934,-2.7287672
KRTAP5-1,-0.06706281,-2.7354703
NDUFAF8,-0.06461579,-2.7714298
KRTAP5-3,-0.067190886,-2.7336247
SMIM12,-0.060448907,-2.8360283
PTTG1,-0.07561808,-2.6196306
MZT2A,-0.06471346,-2.7699692
DEFB110,-0.067190886,-2.7336247
SSX7,-0.06662037,-2.7418709
LAIR2,-0.06690215,-2.7377882
KRTAP1-5,-0.066949986,-2.737098
C11orf52,-0.067190886,-2.7336247
CISD2,-0.07399068,-2.6405828
C2orf15,-0.06657152,-2.7425787
C17orf67,-0.066762336,-2.7398124
C2orf83,-0.06709268,-2.7350385
FABP1,-0.065931454,-2.7519243
PPP1R1C,-0.06571023,-2.7551758
COX6A2,-0.06788517,-2.7236874
CYSTM1,-0.06485994,-2.76778
CYS1,-0.06651754,-2.7433636
PET100,-0.07701682,-2.6019926
UCN,-0.06491502,-2.7669575
DEFB116,-0.067190886,-2.7336247
IFNA1,-0.06721764,-2.7332408
PNPLA2,-0.062013105,-2.8112555
KRTAP1-1,-0.067190886,-2.7336247
CEP120,-0.07882816,-2.5796394
MINOS1,-0.067190886,-2.7336247
AC019171.1,-0.067190886,-2.7336247
RSPH10B2,-0.06571905,-2.7550454
CCL27,-0.06718743,-2.7336755
SCAND1,-0.067463264,-2.7297137
DCD,-0.06722165,-2.7331822
TEX37,-0.0666584,-2.7413187
NBPF4,-0.067190886,-2.7336247
CYTL1,-0.06238815,-2.8054125
RGCC,-0.06168477,-2.8164022
PRR9,-0.06705077,-2.735643
HIST1H2BJ,-0.067190886,-2.7336247
APOC4,-0.07342292,-2.6480064
PRPF19,-0.07570716,-2.618497
EID1,-0.09160373,-2.4357355
IL22,-0.067190886,-2.7336247
KBTBD6,-0.08780912,-2.4761734
HSPA1A,-0.0956669,-2.3943355
TMEM211,-0.06720081,-2.7334816
CLEC18A,-0.065401874,-2.7597265
C12orf45,-0.07514646,-2.625654
C7orf33,-0.07321089,-2.6507933
CLEC18C,-0.06720081,-2.7334816
S100Z,-0.066621706,-2.7418513
CCL16,-0.06669063,-2.7408507
MAOA,-0.065173164,-2.7631176
LTA4H,-0.06719401,-2.7335799
TMEM105,-0.061502177,-2.819276
CCL7,-0.067162685,-2.7340312
IFNA13,-0.067190886,-2.7336247
TEX12,-0.065670274,-2.7557645
INSL4,-0.07068693,-2.6846294
PDZK1IP1,-0.067190886,-2.7336247
RPL36AL,-0.08096775,-2.5539157
COA4,-0.06514513,-2.763533
GSTT2B,-0.0667068,-2.7406168
CALCA,-0.068775184,-2.7111034
HIST1H2BG,-0.067190886,-2.7336247
ZBED6CL,-0.07342691,-2.6479542
LDOC1,-0.07713436,-2.6005254
CYSRT1,-0.06496752,-2.766175
PINLYP,-0.05847014,-2.8683317
SPINK13,-0.066745825,-2.7400513
SCGB1D4,-0.06726356,-2.7325797
PRR18,-0.0666536,-2.7413878
MYBBP1A,-0.08301423,-2.5299633
KRTAP5-10,-0.067180075,-2.73378
LETM1,-0.06697909,-2.7366776
NPIPB6,-0.07435683,-2.6358285
GMNN,-0.071490996,-2.6737158
SFT2D3,-0.064270094,-2.7766232
COLEC12,-0.06379342,-2.7838326
RARRES3,-0.067190886,-2.7336247
BORCS7,-0.06677215,-2.73967
MTPN,-0.068057135,-2.721243
TMEM258,-0.07375296,-2.643684
CXCL11,-0.067162685,-2.7340312
BEX1,-0.09676642,-2.3834486
COA5,-0.066771924,-2.7396722
TCTA,-0.062165357,-2.8088794
ZCCHC3,-0.0758274,-2.6169703
PKIA,-0.107621364,-2.2824647
GLRX,-0.0664476,-2.7443814
ASIP,-0.07307161,-2.6526291
TIAF1,-0.08082922,-2.5555592
LEUTX,-0.067190886,-2.7336247
HSPA1B,-0.1001656,-2.350595
MRPL33,-0.07789644,-2.5910704
AHSP,-0.068201676,-2.7191927
CTH,-0.07120173,-2.6776285
NLRP12,-0.061324038,-2.8220897
THEM6,-0.062170286,-2.8088026
HIST1H4G,-0.067190886,-2.7336247
VN1R4,-0.067190886,-2.7336247
C11orf94,-0.0668774,-2.7381465
INSL5,-0.0671648,-2.7340004
TIGD1,-0.066045284,-2.750255
HIST1H2BC,-0.067190886,-2.7336247
FAM180A,-0.0667824,-2.7395215
RAB3GAP1,-0.07907525,-2.5766323
SLPI,-0.06291183,-2.7973125
BTC,-0.06595456,-2.751586
TREH,-0.0674032,-2.7305741
SRGN,-0.06535285,-2.7604523
MBD2,-0.07589215,-2.6161482
THRSP,-0.06738426,-2.7308466
TBC1D29,-0.067190886,-2.7336247
XAGE3,-0.07146458,-2.6740735
TMEM141,-0.06016361,-2.8406184
TFF3,-0.06496752,-2.7661753
C9orf116,-0.059167467,-2.856822
MAP1LC3C,-0.06367117,-2.7856905
ERICH4,-0.067144185,-2.7342978
GOT2,-0.076877855,-2.60373
SMCO1,-0.0671716,-2.7339025
POMZP3,-0.083771944,-2.521251
C11orf87,-0.06568132,-2.7556021
COX6A1,-0.092135064,-2.4302137
CCDC71L,-0.08107174,-2.5526824
MRFAP1L1,-0.08685393,-2.4866407
EIF1B,-0.08878217,-2.4656317
HIST3H2BB,-0.067190886,-2.7336247
HMGA2,-0.06640901,-2.7449427
GOLGA6A,-0.06708555,-2.735141
FNDC10,-0.061929744,-2.8125591
LY86,-0.06317878,-2.793209
CHTF18,-0.06050782,-2.8350835
GNRH1,-0.06432789,-2.7757535
SPTSSB,-0.06548461,-2.7585044
CGB1,-0.06724996,-2.732776
TMEM159,-0.07069092,-2.6845748
CDKN2AIPNL,-0.06764901,-2.727056
CXCL9,-0.06688019,-2.738106
CCL4L1,-0.067190886,-2.7336247
DYNLRB2,-0.063802704,-2.7836921
COA1,-0.0673126,-2.731875
LRRC18,-0.067447215,-2.7299438
C2orf91,-0.06827294,-2.7181833
AVPI1,-0.06855537,-2.7141953
NDUFC2,-0.06858454,-2.713784
LTO1,-0.06256151,-2.8027234
PCDH11X,-0.088248074,-2.4714031
IFITM3,-0.0674743,-2.729556
PXT1,-0.06289191,-2.7976196
TGIF2LX,-0.067190886,-2.7336247
TMEM263,-0.080839,-2.5554423
SMIM29,-0.06394507,-2.7815323
WFDC10B,-0.0668958,-2.7378812
ATP6V1G1,-0.09554437,-2.3955567
URAD,-0.067190886,-2.7336247
TRIQK,-0.07247128,-2.6605816
TOMM20L,-0.06478006,-2.7689717
GYPA,-0.06872344,-2.7118294
PPP1R11,-0.06394775,-2.781492
AQP12A,-0.067190886,-2.7336247
IL1F10,-0.067190886,-2.7336247
SUMO1,-0.07792941,-2.590663
SHLD1,-0.060346223,-2.8376784
KRTAP4-7,-0.06689547,-2.737885
PPDPFL,-0.067162685,-2.7340312
CYP1B1,-0.065889716,-2.7525377
MGARP,-0.06941099,-2.7022154
GALNT17,-0.06352933,-2.7878492
UPK2,-0.06409759,-2.7792253
PATE2,-0.06734324,-2.7314355
DYNAP,-0.06719713,-2.7335346
GSPT1,-0.07810914,-2.5884492
TAS2R3,-0.06722644,-2.7331133
POTEJ,-0.06740052,-2.730614
FAM135B,-0.067076296,-2.7352746
INTS4,-0.06846198,-2.715512
BPIFA2,-0.067190886,-2.7336247
RAMP3,-0.062085256,-2.8101282
MBD3L1,-0.06719713,-2.7335346
CDC42EP5,-0.065109275,-2.7640662
EIF1,-0.094400436,-2.4070382
C10orf53,-0.06689547,-2.737885
KRTAP10-3,-0.067190886,-2.7336247
CST5,-0.06725754,-2.7326663
GAD2,-0.08054671,-2.5589209
RAB42,-0.06337326,-2.7902327
C11orf40,-0.06694664,-2.7371457
VPREB1,-0.06718643,-2.7336884
FAAP20,-0.065026954,-2.7652905
PRR13,-0.06115876,-2.8247056
TNFAIP8L1,-0.06449521,-2.7732387
EEF1A2,-0.087089315,-2.4840503
ZBED3,-0.066613235,-2.7419739
DAPL1,-0.06933736,-2.7032404
TAX1BP3,-0.07591027,-2.6159177
C9orf57,-0.06797505,-2.7224102
PLAC9,-0.06772198,-2.7260146
CDK8,-0.06272196,-2.80024
FOXD4L2,-0.067190886,-2.7336247
COX14,-0.06885832,-2.709936
DPAGT1,-0.06295974,-2.7965746
COX20,-0.09883345,-2.363329
CRB3,-0.06682166,-2.7389536
XAGE2,-0.06718643,-2.7336884
PSCA,-0.06624702,-2.7473052
RFLNB,-0.06598793,-2.7510967
GSK3A,-0.07710401,-2.6009045
TARS2,-0.06995235,-2.6947134
KRT6A,-0.06702457,-2.7360203
NUP62CL,-0.061466083,-2.819845
CXCL17,-0.070199415,-2.6913102
FXYD2,-0.067190886,-2.7336247
PPP1R14B,-0.07786468,-2.5914621
MCCD1,-0.067190886,-2.7336247
SNRPG,-0.08248319,-2.5361187
LALBA,-0.067132704,-2.7344625
PPDPF,-0.072831124,-2.655807
NANOS2,-0.06720237,-2.7334604
ANKRD27,-0.0644115,-2.7744954
CT55,-0.070494086,-2.6872673
TXNDC8,-0.067190886,-2.7336247
KRBOX1,-0.07150221,-2.673565
LCN8,-0.067190886,-2.7336247
GOLT1B,-0.07453045,-2.6335816
TAS2R38,-0.067190886,-2.7336247
UBL4B,-0.067190886,-2.7336247
FGFBP1,-0.06693505,-2.737313
CDKAL1,-0.061999995,-2.8114612
HBG2,-0.06859388,-2.7136536
TCAF1,-0.100124404,-2.3509867
IGFL1,-0.067190886,-2.7336247
MSMB,-0.06686035,-2.7383935
CCL26,-0.06713125,-2.7344835
TNFRSF17,-0.06708878,-2.7350955
CST3,-0.06697574,-2.7367256
GAL3ST4,-0.067879826,-2.723765
SIRPD,-0.06714574,-2.7342746
POLE3,-0.073935434,-2.6413038
COMMD1,-0.06704597,-2.735712
BCL2L2,-0.07391916,-2.6415155
GTF2H5,-0.07798741,-2.5899475
FTHL17,-0.067190886,-2.7336247
NXT1,-0.07236306,-2.6620233
RTL8C,-0.07802225,-2.5895183
CST6,-0.063664794,-2.785787
MT1E,-0.065429896,-2.7593129
MAPK1IP1L,-0.08112198,-2.5520887
EIF4EBP1,-0.06392002,-2.7819133
IL13,-0.06720081,-2.7334816
KIAA1143,-0.062431157,-2.8047435
CSAG1,-0.06866401,-2.712665
SCT,-0.06718509,-2.733709
TBX20,-0.06693705,-2.7372837
RPS27,-0.095846064,-2.3925526
DCDC2C,-0.0670045,-2.7363112
CMTM7,-0.061440185,-2.8202538
CALML5,-0.06716257,-2.734033
C11orf74,-0.07127589,-2.6766229
CKLF,-0.06348022,-2.7885993
COX7A2,-0.09426571,-2.4084005
IL15,-0.06589117,-2.7525158
ZFP64,-0.07277526,-2.6565456
ENY2,-0.07661586,-2.6070142
BRD8,-0.08244378,-2.5365777
TRIM43,-0.06652668,-2.7432318
ATP5MC1,-0.07550235,-2.6211057
RPP14,-0.07926777,-2.5742962
HIST2H2BE,-0.067190886,-2.7336247
MRPS21,-0.082223654,-2.5391421
HIST1H2BB,-0.067190886,-2.7336247
MRPS17,-0.07084286,-2.6825032
SPINK2,-0.06744332,-2.73
TMEM14A,-0.08828736,-2.4709773
C9orf40,-0.06659594,-2.7422247
NDUFAB1,-0.075314194,-2.6235073
SERP1,-0.07066982,-2.6848629
RPLP1,-0.100468285,-2.3477273
CFAP97D1,-0.06721641,-2.733258
C3orf18,-0.06321257,-2.792693
FANCD2OS,-0.067162685,-2.7340312
CCL3,-0.06485536,-2.7678473
PMAIP1,-0.07221125,-2.6640472
ACAA2,-0.06276652,-2.7995517
GGTLC1,-0.067746595,-2.7256637
BLOC1S4,-0.07748028,-2.5962217
C1orf162,-0.0655775,-2.757133
HBEGF,-0.06967364,-2.6985679
CISD3,-0.06541527,-2.7595286
TMEM256,-0.06261246,-2.8019347
NPPA,-0.06702925,-2.7359538
TMEM42,-0.065542,-2.7576566
TMEM250,-0.06390571,-2.7821293
TRIM49C,-0.06689346,-2.737914
TXNRD3,-0.06601873,-2.7506447
MS4A13,-0.066864245,-2.7383368
RETN,-0.06361726,-2.7865105
HIGD1C,-0.066555455,-2.7428138
SF3B2,-0.09289775,-2.4223452
SPATA33,-0.05805313,-2.8752835
PAIP2,-0.08548826,-2.5018158
GAPT,-0.066380784,-2.7453551
DYNLT3,-0.070832424,-2.6826458
FABP7,-0.08531018,-2.5038128
REP15,-0.06747563,-2.7295363
NDUFA3,-0.08165132,-2.5458455
SPATA24,-0.061888058,-2.8132129
BANF2,-0.066805154,-2.7391913
SLURP1,-0.06728774,-2.7322328
TXNRD3NB,-0.067190886,-2.7336247
LSMEM1,-0.07357223,-2.6460476
CTNNBL1,-0.07252517,-2.6598651
PRM1,-0.067190886,-2.7336247
PSORS1C1,-0.06725754,-2.7326663
RPA3,-0.06831135,-2.7176414
MRPS18C,-0.08402658,-2.5183408
CSTB,-0.07607909,-2.6137805
TEX19,-0.067190886,-2.7336247
USP15,-0.084072284,-2.5178201
VN1R1,-0.06663654,-2.7416358
CLEC5A,-0.06612061,-2.7491536
MZT2B,-0.07011907,-2.692415
C11orf71,-0.068397075,-2.7164295
TAS2R50,-0.066860124,-2.7383962
IL5,-0.067190886,-2.7336247
H3F3C,-0.067190886,-2.7336247
TMEM60,-0.07715058,-2.6003242
PAGE1,-0.06715343,-2.7341633
PHLDA3,-0.05928151,-2.8549526
AHSA2P,-0.079798646,-2.5678823
MERTK,-0.06565565,-2.7559795
RNASE9,-0.067190886,-2.7336247
RIPPLY2,-0.06454528,-2.7724884
GCK,-0.07029343,-2.6900187
PKP1,-0.06667513,-2.741076
RPL36,-0.07841636,-2.5846744
MBD4,-0.07138422,-2.6751587
LY6G6C,-0.06520052,-2.7627113
PIH1D3,-0.06351703,-2.7880373
JCHAIN,-0.067180075,-2.73378
OPALIN,-0.06704698,-2.7356973
TMEM154,-0.06263328,-2.8016112
SPINK4,-0.067426935,-2.7302346
SIDT1,-0.06719668,-2.7335415
C15orf40,-0.06609617,-2.74951
TET3,-0.1108547,-2.2544503
PLA2G2E,-0.067190886,-2.7336247
HBZ,-0.07249002,-2.6603327
NDUFB3,-0.07050008,-2.687185
CDK2AP2,-0.06304671,-2.7952378
TAS2R30,-0.06551509,-2.7580533
POLG2,-0.0655392,-2.7576966
IGLL1,-0.06714273,-2.7343178
NKX6-3,-0.06776063,-2.7254624
DEFB118,-0.07065616,-2.6850498
MSMP,-0.067415796,-2.7303936
CST9,-0.067190886,-2.7336247
OCM2,-0.067190886,-2.7336247
GHRH,-0.06575232,-2.7545555
TPRKB,-0.069980584,-2.6943235
CMTM3,-0.065545574,-2.7576036
HBM,-0.06661959,-2.7418823
TMEM215,-0.06401004,-2.78055
TAS2R8,-0.06717785,-2.7338128
ZG16B,-0.06690695,-2.73772
TMEM52,-0.063708305,-2.7851257
B2M,-0.07327437,-2.6499577
SMIM19,-0.06730903,-2.7319262
TMEM119,-0.064103626,-2.7791345
LCN15,-0.06694118,-2.7372248
NPPB,-0.06591561,-2.7521574
CLEC19A,-0.06421666,-2.7774298
CDC42SE1,-0.07592861,-2.6156864
C3orf22,-0.066955894,-2.7370117
HIGD1B,-0.09646435,-2.3864262
DNAJC24,-0.06571693,-2.7550771
CDPF1,-0.06438746,-2.774858
SSX1,-0.06686447,-2.738334
TMEM126B,-0.0714365,-2.674452
PTTG2,-0.058444053,-2.8687658
FAM163B,-0.06639517,-2.7451448
IFNA8,-0.067190886,-2.7336247
TMEM125,-0.063126065,-2.7940187
NPW,-0.068839066,-2.7102056
N6AMT1,-0.06606147,-2.750019
C17orf103,-0.067190886,-2.7336247
OTOR,-0.065011874,-2.7655156
OTOS,-0.06728351,-2.7322931
RAMP1,-0.055838984,-2.913072
OSM,-0.062752195,-2.7997737
RNASE11,-0.067190886,-2.7336247
TEN1,-0.072789006,-2.6563632
SERTAD3,-0.06726222,-2.7325997
IL23A,-0.066825666,-2.738895
PYCARD,-0.064977914,-2.7660215
C15orf53,-0.067190886,-2.7336247
CRIPT,-0.07795488,-2.5903497
INTS6,-0.07444027,-2.6347477
SEM1,-0.080460474,-2.55995
SHISAL2A,-0.066149056,-2.7487373
CGA,-0.07089017,-2.68186
TCEAL3,-0.062108558,-2.8097658
IFRG15,-0.067190886,-2.7336247
TAC1,-0.14873141,-1.9790578
NDUFB1,-0.086498775,-2.490563
SMIM21,-0.06720237,-2.7334604
AL049829.1,-0.067190886,-2.7336247
RNASE3,-0.066806935,-2.7391655
ANKRD37,-0.07029454,-2.690002
KISS1,-0.06714853,-2.7342346
OIP5,-0.06029774,-2.838458
PTH,-0.067190886,-2.7336247
CST4,-0.06726356,-2.7325797
IL36A,-0.067190886,-2.7336247
RNASE13,-0.067162685,-2.7340312
C1orf54,-0.067723535,-2.725992
C15orf61,-0.064477324,-2.7735062
FAM9C,-0.06720081,-2.7334816
PPIL3,-0.077699356,-2.593506
HIST1H2BM,-0.067190886,-2.7336247
ISCA1,-0.077191636,-2.599811
TAC4,-0.06755631,-2.7283819
KRTAP4-5,-0.066955894,-2.7370117
C1orf186,-0.067190886,-2.7336247
LARS2,-0.061035067,-2.8266697
C9orf85,-0.06262242,-2.80178
SUB1,-0.086217314,-2.4936833
CER1,-0.06667769,-2.7410393
CERS6,-0.10939087,-2.2670252
FGF16,-0.067190886,-2.7336247
GSTA1,-0.06575835,-2.7544684
TSTD1,-0.06610376,-2.7493994
ISG15,-0.064458996,-2.7737825
H2BFWT,-0.067190886,-2.7336247
SOX17,-0.06447263,-2.7735775
MRPL36,-0.073196486,-2.650983
CYCS,-0.09354435,-2.4157267
CSTA,-0.066581555,-2.742433
IFNA10,-0.067162685,-2.7340312
CYYR1,-0.0582449,-2.8720796
ANAPC13,-0.075459905,-2.6216466
SST,-0.06624936,-2.7472706
MFGE8,-0.05987026,-2.8453612
COLCA2,-0.06701409,-2.736173
WDR83OS,-0.08757609,-2.478716
MRPL30,-0.07442533,-2.6349406
GTF2A2,-0.077501684,-2.5959558
APOM,-0.06422068,-2.7773683
MTTP,-0.07185252,-2.6688511
C1orf189,-0.06617629,-2.7483385
C5orf15,-0.07968186,-2.5692892
LAGE3,-0.065328285,-2.760816
SELENOK,-0.07892048,-2.5785146
POLD4,-0.06477011,-2.7691216
CENPX,-0.067190886,-2.7336247
PAEP,-0.067028694,-2.7359612
CT47B1,-0.067190886,-2.7336247
HMGA1,-0.06788584,-2.7236795
LY6L,-0.067190886,-2.7336247
HBA2,-0.077171884,-2.6000576
INAFM1,-0.06490887,-2.7670498
MLH1,-0.07965808,-2.569576
GTSF1L,-0.067162685,-2.7340312
CST7,-0.066937834,-2.737273
AC022532.1,-0.067190886,-2.7336247
NDUFB7,-0.0693031,-2.703717
ATP6V1F,-0.07897766,-2.577819
ACOT6,-0.066895135,-2.7378905
NAT14,-0.07972523,-2.5687666
TMEM207,-0.067190886,-2.7336247
TAS2R31,-0.06640677,-2.7449765
FAM167A,-0.06584574,-2.7531831
ERICH2,-0.06880468,-2.7106886
KLRC4,-0.06734135,-2.7314625
MS4A5,-0.06721228,-2.7333164
NUTM2B,-0.068572514,-2.713954
ARMCX6,-0.07193694,-2.667719
LCE5A,-0.06713125,-2.7344835
LY6G6D,-0.06793596,-2.7229655
AGR3,-0.06725653,-2.7326815
SAP25,-0.06730011,-2.7320554
RPRML,-0.064766645,-2.7691739
MAL,-0.06386086,-2.7828088
CDKN2D,-0.086374566,-2.4919379
RBP2,-0.06684072,-2.7386777
TIMM10,-0.070797324,-2.683123
IL7,-0.06602163,-2.750602
KCNE4,-0.08708167,-2.4841332
IL4,-0.067190886,-2.7336247
ICOS,-0.06639104,-2.7452042
CPLX4,-0.06720081,-2.7334816
PIN4,-0.077139765,-2.600459
HAUS2,-0.074259885,-2.6370847
C16orf91,-0.068290755,-2.7179317
MRPL27,-0.07450279,-2.633938
FAM163A,-0.06770649,-2.7262363
PVALB,-0.067190886,-2.7336247
RP11-211G3.3,-0.067190886,-2.7336247
GOLGA6B,-0.067162685,-2.7340312
UCMA,-0.06656963,-2.7426074
SNRPE,-0.08515835,-2.5055199
TMEM225,-0.06680314,-2.7392209
RPLP2,-0.09987017,-2.3534043
UBD,-0.0727388,-2.6570296
CDC42SE2,-0.07236007,-2.662062
HIGD1A,-0.071781516,-2.6698036
KRTAP10-10,-0.067190886,-2.7336247
DEFB112,-0.066745825,-2.74005
RP11-508N12.4,-0.067190886,-2.7336247
IFNL3,-0.067190886,-2.7336247
USP49,-0.09164985,-2.435255
IFNB1,-0.06651743,-2.743366
C12orf71,-0.06521973,-2.7624252
EVA1A,-0.06764856,-2.727063
ZNHIT3,-0.08151542,-2.5474434
CDC26,-0.06475659,-2.7693229
DPPA3,-0.06437819,-2.7749963
AKAP9,-0.10576603,-2.2989433
NINL,-0.08956954,-2.457191
C4orf45,-0.066107884,-2.7493389
GLUL,-0.07471942,-2.6311421
PPP1R14A,-0.06552905,-2.7578468
SPATA3,-0.06681307,-2.7390766
TCIM,-0.06705032,-2.7356503
KCNE5,-0.061457675,-2.819978
OXLD1,-0.06658535,-2.7423782
PQLC2L,-0.067190886,-2.7336247
IGSF3,-0.08739227,-2.480726
ARHGAP11B,-0.066406325,-2.7449818
RAET1L,-0.07045553,-2.6877952
ARPP19,-0.08628074,-2.4929795
CRH,-0.07449792,-2.6340017
TNFAIP8L2,-0.06393076,-2.7817507
NRN1,-0.08693218,-2.4857776
HIST2H2BF,-0.067190886,-2.7336247
ARHGAP33,-0.06863818,-2.7130296
STUM,-0.071113914,-2.678818
AC087645.1,-0.067190886,-2.7336247
IL37,-0.06689547,-2.737885
SLC2A2,-0.06683314,-2.7387877
CLEC2A,-0.065613225,-2.7566047
TMEM158,-0.0687152,-2.7119462
TMEM220,-0.061618194,-2.8174498
RNASE12,-0.06720081,-2.7334816
REG1A,-0.067162685,-2.7340312
PRIMA1,-0.06730011,-2.7320554
BCL2,-0.06779071,-2.7250345
CCDC140,-0.07304136,-2.653028
C1D,-0.067499034,-2.729201
SRGAP1,-0.09547145,-2.3962836
REG3G,-0.067190886,-2.7336247
IGSF23,-0.06720304,-2.7334511
FABP12,-0.067251295,-2.732756
CITED4,-0.064023234,-2.78035
KRTAP4-12,-0.066860124,-2.7383962
SELENOM,-0.067052215,-2.735623
PITX1,-0.06809667,-2.720682
TAL2,-0.0664292,-2.7446492
C19orf70,-0.067190886,-2.7336247
TLR7,-0.064909205,-2.7670448
C3orf35,-0.06675597,-2.739903
POLR3K,-0.06492987,-2.766736
KRTAP4-6,-0.06763764,-2.727219
SERHL2,-0.062346485,-2.8060598
