,0,1,2,3,4,5,6,7
ANKRD11,-0.00036923774,-0.0015194193,-0.000646051,0.00020347442,-0.001464121,-8.186791e-05,0.00043029897,1.3816403e-05
CTCF,-0.0004273355,-0.0013755597,-0.0006201435,0.00021047704,-0.0012422204,-0.00014056452,0.00038554985,1.4038815e-05
RFX3,-0.00011709146,-0.0008527562,-0.00031034276,7.462036e-05,-0.0012289807,3.8375147e-05,0.00026711915,6.117625e-06
ARHGEF9,1.2954697e-05,0.00046528876,0.00012836233,-6.41495e-06,-0.00015185773,3.0435622e-06,-0.0001110062,-1.839071e-06
SHANK2,-0.00024339184,-0.0011111423,-0.00041414425,0.0001233453,-0.000315696,-5.1293522e-05,0.00029716454,7.4239797e-06
DEAF1,5.358085e-05,-0.00028537214,-6.5857545e-05,2.0490028e-05,-0.0003964007,1.4431775e-05,6.546173e-05,1.4499528e-06
SMARCC2,-0.00018848851,-0.0007099137,-0.00031641498,0.00010798965,-0.0008742064,-4.8382208e-05,0.0002137702,6.471004e-06
TLK2,-0.00022044033,-0.00037564337,-0.00024250895,0.00010330696,-0.0013627857,-5.4962933e-05,0.00014014915,7.011695e-06
TCF20,-3.312528e-05,-0.0005057454,-0.00015559234,5.1817857e-05,0.00037815422,2.4831854e-05,0.00011415873,1.7164275e-06
CNOT3,-7.40923e-05,0.00048025697,6.7878515e-05,4.855357e-05,-0.0006306842,-0.00012610573,-0.00013960153,2.2066524e-06
SYNCRIP,-0.0005777031,-0.0014676526,-0.00077424943,0.00029259175,-0.0019991845,-0.00022258051,0.00044879783,1.6857346e-05
SETD5,7.1842223e-06,-0.000333786,-6.963499e-05,5.7155266e-06,8.653849e-05,6.486848e-05,8.8264234e-05,6.892951e-07
NAA15,-0.0001314599,-0.0003753379,-0.00019663572,0.00010346621,-0.00019361079,-9.655487e-05,7.600058e-05,4.3804175e-06
SCN1A,-0.0005822815,-5.4527074e-05,-0.00039521419,0.00021791272,-0.0035440624,-0.0002576094,0.00012367778,1.60723e-05
EHMT1,-6.86124e-05,-0.00050053746,-0.00019544736,0.00010120217,0.0009325817,-0.000102551654,7.035956e-05,3.2269163e-06
TCF4,-0.00046706013,-0.001108747,-0.000580037,0.00023057312,-0.0015711263,-0.0001836177,0.0002983827,1.5113503e-05
SRPRA,7.561408e-05,-0.00019111112,1.1716038e-06,1.2349337e-06,0.0005001128,-2.0917505e-06,2.5127083e-06,3.5529956e-07
MARK2,0.00021887012,-9.442866e-05,0.00016639568,-0.00013142545,0.00086182356,0.00029390212,5.2351505e-05,-7.3104165e-06
KMT2C,-0.00038820878,-0.001492139,-0.0006459858,0.00021808408,-0.0011702552,-0.0001330534,0.00040059444,1.3778452e-05
MBD5,-0.00012654252,-0.00031998754,-0.00010747276,4.274398e-05,0.0008033067,-3.7967227e-05,5.1818788e-05,2.6066555e-06
NRXN1,-0.00041984767,-0.0011680946,-0.000598209,0.00024034083,-0.0016153902,-0.00017371774,0.0003168676,1.4196325e-05
IRF2BPL,-0.00060573407,-0.0018237643,-0.0008495655,0.00031404104,-0.0012534857,-0.00026869122,0.00048314873,1.8338033e-05
PHIP,-0.0003297981,-0.0012242794,-0.0005512014,0.00020933803,-0.0010489896,-0.00013797078,0.00031410065,1.1988799e-05
NFE2L3,0.00039899908,0.0007103123,0.00047763996,-0.00020087603,0.0017700642,0.00024126004,-0.00021470431,-1.250772e-05
SKI,6.760657e-05,-0.0006292388,-8.6616725e-05,-1.8193386e-05,0.0010237396,0.0001368057,0.0001478279,-1.3940153e-06
PSMD12,7.2026625e-05,0.00057904795,0.00017591938,1.582224e-05,0.0006773323,-8.7277964e-05,-0.00022282917,-1.2576929e-06
KCNB1,0.00038189068,0.0011931323,0.00055052526,-0.0001589898,0.0012645796,0.00019436982,-0.00034721103,-1.2539269e-05
CSDE1,-0.00036432408,-0.001065582,-0.0005263984,0.00020034704,-0.0013432801,-0.00015641004,0.0003076857,1.1370168e-05
TSC1,-0.00013937801,-0.00026566535,-0.00015596859,4.8379414e-05,-0.0008545071,3.7481077e-05,0.00013688207,3.0029914e-06
DMWD,-0.0004564952,-0.0011259988,-0.0006246045,0.00027849153,-0.0011460781,-0.00026793592,0.00028354675,1.5561644e-05
CLCN4,-0.000548752,-0.0013748631,-0.0007700436,0.00031406805,-0.0025611296,-0.00031071808,0.00040364452,1.8688967e-05
MEIS2,-0.0002777204,-0.0005227439,-0.00036707148,0.0001444174,-0.0019346401,-5.3049065e-05,0.00025178771,5.817914e-06
PBX1,-0.00035716966,-0.0014046282,-0.000619879,0.00021690596,-0.0011383146,-0.00013442151,0.00038694032,1.1883734e-05
HNRNPD,-0.00017936155,-0.000507202,-0.0002577044,0.0001190817,-0.000413388,-8.166768e-05,0.00012277719,5.9391605e-06
BCL11A,-0.00032600202,-0.001021333,-0.00047309324,0.00016976241,-0.00092826784,-6.8525784e-05,0.00028146617,1.0273769e-05
TCF7L2,-0.0002095811,0.0006997995,4.0868297e-05,4.996918e-05,-0.0018936992,-8.346792e-05,-0.000109277666,4.5124907e-06
WDFY3,-0.00062668696,-0.0017844476,-0.0008606091,0.0003250437,-0.0016893223,-0.00027375855,0.00047339406,2.0478852e-05
PHF3,8.992292e-05,-0.00021173432,4.010275e-05,-3.2396987e-05,0.0009922162,5.7083555e-05,2.9583462e-05,-3.3024116e-06
SETBP1,-2.0004809e-05,-0.00017235428,-4.767999e-05,1.2019649e-05,-1.5959144e-05,3.9268285e-05,5.3001568e-05,8.5146166e-07
TGM1,0.00036341697,0.00078563765,0.0004222039,-0.00013168994,0.0011335015,0.00013917964,-0.0002576355,-9.752461e-06
EBF3,-0.00153476,-0.0035863332,-0.0020221714,0.0008212272,-0.005504079,-0.000717164,0.0010278234,4.8788614e-05
PPP2R5D,0.0002204869,0.0007398948,0.00035802834,-0.00011600554,0.0006231591,0.00015160255,-0.00019086339,-8.008792e-06
TAF4,-3.4464523e-05,-0.00045861304,-0.000120917335,4.242547e-05,0.00096475333,-3.7819147e-05,7.886253e-05,1.964101e-06
KCNQ2,-0.00010960549,3.6790967e-05,-2.9901043e-05,4.577916e-05,8.2068145e-05,-0.00013002381,-3.0593015e-05,3.3996184e-06
CAPRIN1,1.0846183e-05,-0.0003914088,-8.7842345e-05,1.824554e-05,0.00022782385,5.7195313e-05,8.79569e-05,7.77829e-07
DSCAM,0.00011122599,0.0005422458,0.00021432713,-8.796342e-06,0.0013187826,-0.00010709185,-0.00020207372,-6.1721075e-06
GABBR2,-0.00030850805,-0.0009734854,-0.00046917982,0.00018019788,-0.00090193003,-8.789357e-05,0.00026120804,1.0716147e-05
PRKG2,-0.00052246824,-0.0007587373,-0.0005805753,0.0002343664,-0.0029884353,-0.00023985095,0.0003512716,1.2763427e-05
UBN2,-0.00019786507,-0.0007861331,-0.00035491772,0.00013259519,-0.00093241036,-5.6250952e-05,0.00019955728,8.900417e-06
MEF2C,0.00041239522,0.00011438504,0.00035142712,-0.00019032694,0.002369389,0.00028730836,-8.263998e-05,-1.344952e-05
TRIP12,-0.00053389557,-0.0008726977,-0.00061316974,0.00026784185,-0.0030147731,-0.00026246253,0.0002961075,1.8354447e-05
EP300,-4.640594e-05,-0.00017650425,-7.3708594e-05,5.427748e-05,0.00040202588,-3.3204444e-05,6.196089e-06,1.9596773e-06
NR3C2,2.9770657e-05,0.00015887246,4.4655055e-05,5.289912e-06,-0.00054409355,-8.06991e-06,-4.474446e-05,1.5190453e-06
ARHGEF18,9.769015e-05,-8.322671e-05,9.841286e-05,-5.19529e-05,0.0014037117,5.1120296e-05,-4.3064356e-06,-4.8322254e-06
TNPO3,-0.0003209263,-0.00018443167,-0.00029402226,0.00019958802,-0.0012519881,-0.00027407985,3.2309443e-05,1.0310672e-05
SMAD6,-2.8098002e-05,7.946789e-05,3.9784238e-05,1.25691295e-05,0.00074795634,-5.3232536e-05,-5.0885603e-05,-1.5659607e-06
AMOT,-0.000115171075,-0.00029830635,-0.0001321435,1.46739185e-05,-0.0009462312,6.394088e-05,0.00015587639,3.0221418e-06
AUTS2,-0.00041773915,-0.0013935082,-0.0006466564,0.00023068581,-0.0013493672,-0.00015295576,0.00039602723,1.3313023e-05
NCKAP1,-0.00031017885,-0.0012449026,-0.0005267896,0.0001661107,-0.0012231097,-5.7860278e-05,0.000368461,9.883544e-06
DLG4,-0.000570789,-0.0011018701,-0.00069843605,0.00034904666,-0.0014640987,-0.00044650305,0.00024149474,1.9219704e-05
ECPAS,1.0602176e-05,0.0002794899,4.648976e-05,2.4714507e-05,-0.0006314814,-1.2930483e-05,-6.58473e-05,1.1519296e-07
PRKAR1B,-0.00040286034,-0.0006610453,-0.0004648529,0.00021909829,-0.0019141585,-0.00023434311,0.00019435026,1.3892306e-05
FUBP3,-0.00014846586,6.7625195e-05,-7.4321404e-05,5.3578988e-05,-0.0009836704,-1.1173077e-05,1.9597821e-05,3.6406564e-06
GRIA2,-0.00067013316,-0.0013795607,-0.0008532889,0.00036841072,-0.0032804608,-0.000328104,0.00041427463,2.1720654e-05
CCDC40,0.00038960762,0.0011912622,0.0005721487,-0.00019946322,0.0004704073,0.00024203397,-0.00032227114,-1.0823249e-05
GABRA1,0.0003336612,0.0006954782,0.00033403188,-7.700734e-05,0.00062354654,0.000109447166,-0.0002383599,-8.118397e-06
TSC2,-0.0004759468,-0.00077465177,-0.00056234,0.00025689136,-0.0026079863,-0.0001885891,0.0002638111,1.5521713e-05
C1orf185,-0.00019658543,-0.000468418,-0.0002579186,0.00011035614,-0.0008704886,-9.38382e-05,0.00013970211,6.2556355e-06
METTL23,-0.00028122403,-0.0006465651,-0.00034804456,0.0001291316,-0.0015794709,-0.00011047907,0.00021551736,9.38942e-06
HNRNPUL2,-0.00030018948,-0.00075637177,-0.00038811192,0.0001470726,-0.00069490075,-0.000120622106,0.00023409352,8.440402e-06
PAX5,-0.0010221824,-0.0018115267,-0.0012004804,0.000506646,-0.0047588125,-0.00044886768,0.0006150743,2.9182294e-05
ATF4,-0.0002171155,-0.00061830506,-0.00031256676,0.00014013704,-0.00028447807,-0.0001283735,0.00015823822,6.1238534e-06
RERE,-0.00017277896,-0.0007016249,-0.00029388256,0.00010507461,-0.00020253658,-5.3529628e-05,0.00019925926,4.568894e-06
DHFR2,0.00028150156,0.00055145845,0.0003463272,-0.0001022974,0.0018566698,3.3929013e-05,-0.00022370648,-8.5316715e-06
TMC4,0.0002393201,0.0004733838,0.00030929595,-0.00010993704,0.0012811124,7.840432e-05,-0.00015831646,-8.7191e-06
FXYD5,-0.00046654046,-0.0012392402,-0.0006200038,0.00023331773,-0.002073355,-0.00012786407,0.00033210032,1.6881619e-05
EBAG9,-0.00011835061,0.00022617355,-1.376681e-05,3.918633e-05,-0.00063914806,-7.762015e-05,-1.8683262e-05,1.3008248e-06
ITGB5,3.5528094e-05,-0.00031742454,-7.0314854e-05,-1.6206875e-05,-0.00066009164,7.7434815e-05,0.0001332229,5.19678e-07
INTS2,-5.552359e-05,0.00021988153,1.47577375e-05,2.4465844e-05,-0.0004042536,-1.4084391e-05,-3.4337863e-05,1.7177663e-06
RAI1,-0.00023484975,-0.0006525032,-0.00031281263,0.00015277136,0.0005320683,-0.00016205013,0.00011553988,6.534101e-06
FOXG1,-0.0005054753,-0.0009502657,-0.0005862806,0.00025988743,-0.0017081872,-0.00028229877,0.0002811188,1.4320423e-05
PLEKHG6,-0.00010336377,-0.00029933453,-0.00014650263,6.3103624e-05,-0.00053848326,-2.556108e-05,7.984135e-05,3.7614955e-06
MAVS,-0.00012872368,-0.0004383102,-0.00017256849,6.6069886e-05,-4.348904e-05,-6.9851056e-05,0.000106588006,4.135596e-06
C1QC,-0.0005006697,-0.0014930926,-0.00073858537,0.000290283,-0.0011649802,-0.00022687949,0.00040125754,1.5910133e-05
TMEM116,-1.38655305e-05,0.00042688102,0.00011989847,3.4921803e-05,0.0010305941,-0.00019069854,-0.00018080883,-1.2575183e-06
SIN3A,-0.000111544505,-9.6566975e-05,-0.00015158951,0.00012285449,-0.00037252158,-0.00016081426,2.0403415e-05,2.0051957e-06
ANP32A,-0.00013122521,-0.000683289,-0.000249438,9.0545975e-05,0.00015992671,-6.659515e-05,0.00015660562,4.5376946e-06
PRR14L,-0.00033353083,-0.0012233444,-0.0005419124,0.00020084623,-0.0007593557,-0.0002599666,0.0003168909,1.1501601e-05
CSNK2B,-0.0004940983,-0.0008316189,-0.0005413834,0.00025046803,-0.0016676933,-0.0002624998,0.0002401378,1.4218851e-05
PMM2,0.00064491667,0.0012071095,0.0007879529,-0.00035646465,0.0020015836,0.00048341788,-0.00030729547,-2.1002139e-05
PFN2,1.6471371e-05,-5.0105155e-06,2.0975247e-05,9.182841e-06,0.00061926246,-1.6818754e-05,-1.3148412e-05,-1.6064732e-06
LMTK3,0.00013706088,5.055219e-05,0.00015031174,-4.0887855e-05,0.0023604408,5.7331286e-05,-9.233598e-05,-6.19801e-06
SPRY2,-0.00030473433,-0.0002466105,-0.00026442297,0.00015881471,-0.0007234216,-0.00018114503,5.8110803e-05,9.055424e-06
CMPK2,0.00016268715,0.0010588653,0.00037122518,-7.106271e-05,0.00058093667,4.2605214e-05,-0.00027568452,-8.430099e-06
IQSEC2,0.0008059088,0.0017111413,0.00096024387,-0.00033006817,0.00317429,0.00032126158,-0.00055890717,-2.4011882e-05
RIPK1,0.00021399744,0.00038607419,0.0002224017,-7.588975e-05,0.0002541989,7.73659e-05,-9.634625e-05,-6.5067434e-06
TPK1,-8.971058e-05,-0.00012637675,-7.834658e-05,5.7301484e-05,-0.00016169995,-5.393382e-05,3.2056123e-06,3.4489203e-06
CASZ1,0.00078672543,0.0011556931,0.0008401368,-0.00032939948,0.0039222464,0.00037361681,-0.00042337552,-2.3222237e-05
ZBTB45,0.0001501739,0.00047969818,0.00021365471,-4.3006614e-05,0.0007144138,-1.3493933e-05,-0.00014564209,-5.442358e-06
NUDT17,-8.24593e-06,-0.00021070987,-5.8779493e-05,4.602596e-06,-0.00033307076,5.8433972e-05,7.924996e-05,8.7870285e-07
FANCE,0.00024854392,0.00041685626,0.0002960153,-9.826757e-05,0.0021745488,7.830653e-05,-0.00016470533,-9.669515e-06
ZNF396,0.00017185882,0.0005866848,0.00025716238,-6.522518e-05,0.00066355616,8.3800405e-06,-0.00015877653,-6.8956288e-06
NR4A2,-0.0011067688,-0.0028295256,-0.0015247557,0.00058839377,-0.004315302,-0.00057820976,0.0008357549,3.566983e-05
TBCEL,-4.319288e-05,0.00039073452,6.94897e-05,6.200187e-05,0.00053334236,-0.000116403215,-0.00017178245,7.446506e-07
ADAM21,-0.00020343065,-0.00050843507,-0.000271637,0.00011432823,-0.0008527115,-9.087287e-05,0.00014863256,6.529328e-06
TCF3,-0.00025770254,-0.0013247989,-0.00047307275,0.00015226565,0.00069292635,-6.065797e-05,0.00029601157,9.336218e-06
AAAS,-0.0005550515,-0.000420101,-0.00052802265,0.00027503632,-0.003607139,-0.00034653116,0.00019852445,1.837837e-05
CELF6,0.00017442182,0.00029732287,0.00015107542,-4.6534464e-05,8.8743865e-05,8.9687295e-05,-5.901698e-05,-4.6609202e-06
INSC,-0.00015798025,-0.00022091717,-0.00017479807,9.1778114e-05,-0.00094126165,-0.00010837149,7.080287e-05,5.5840355e-06
ZMYND8,-0.00021835417,-0.00072575733,-0.0003677942,0.00013245549,-0.001766555,-4.5612454e-05,0.00023490563,9.187614e-06
CLTC,-0.00030568615,-0.0009847693,-0.00045420416,0.00017018802,-0.00071665645,-0.00013681501,0.00027227215,8.678995e-06
TCHHL1,-0.00017572194,-0.0004490018,-0.00023787469,0.00010096375,-0.00074823946,-8.1561506e-05,0.00013128389,5.6267017e-06
CTDSPL2,0.00037419796,0.0006937161,0.00046280585,-0.00017182808,0.0023758411,0.00015108008,-0.00023493171,-1.3651326e-05
ZNF292,-0.0005469322,-0.0017173737,-0.0008341819,0.00030116457,-0.0023672134,-0.00019114185,0.0004944382,1.8690887e-05
KCNQ3,4.5021996e-05,-6.5047294e-05,5.495362e-05,-2.395548e-05,0.00096391886,6.002467e-05,-1.0740012e-05,-3.1294767e-06
RALGAPB,0.00036296807,0.00033535436,0.00036047213,-0.00013675354,0.003020972,0.00015727058,-0.00017369725,-1.3184093e-05
SRCAP,0.00020128675,-4.8443675e-05,0.0001821667,-0.00012657233,0.0010570437,0.00025540218,9.329058e-06,-5.979731e-06
RAB11FIP4,-0.0005652346,-0.001094088,-0.00069152936,0.00032383017,-0.0015629455,-0.00036154222,0.00029988773,1.7113285e-05
ZNF865,0.00028441288,0.00041524693,0.00032263808,-0.00016246084,0.0006236136,0.00021598581,-9.317044e-05,-7.4732234e-06
CASKIN1,-9.350106e-05,0.00016673282,-0.000105094165,6.220117e-05,-0.0030829012,-2.6631169e-05,7.371232e-05,5.493348e-06
RANBP17,0.0006678011,0.00085549057,0.00064975023,-0.0003179647,0.0015571639,0.0005123848,-0.00018013082,-2.0413776e-05
FBN1,0.000536792,0.0016677603,0.00077268295,-0.00020112935,0.0029508844,9.257253e-05,-0.00051995367,-2.1218206e-05
ACTB,-0.00031628087,-0.0011042319,-0.00050395913,0.0001842007,-0.0009501055,-0.00010539126,0.00029779878,1.0689197e-05
CNNM2,0.0004889313,0.0011639893,0.00064026006,-0.00023798365,0.0019279793,0.00025036,-0.00033075642,-1.6022183e-05
TSHZ1,0.00011184998,0.00026601553,0.00015895441,-8.779485e-05,-0.0003079027,0.00022456702,-6.7921355e-06,-4.4216285e-06
UPF3B,1.3411045e-07,0.00020533428,9.214692e-05,-2.3450702e-05,0.00038214028,1.8712133e-05,-5.2626245e-05,-1.6464619e-06
PHF2,1.9017607e-05,0.0002364926,8.239783e-05,-6.088987e-06,0.00034549087,-8.964911e-06,-5.5663288e-05,-2.8664945e-06
FMR1,8.757971e-05,0.00018726289,0.00013636984,-5.198922e-05,0.00058048964,8.820556e-05,-5.061645e-05,-4.0417654e-06
MIB1,-0.000181159,-0.0004687719,-0.00024655648,0.00010760315,-0.0002880171,-7.7828765e-05,0.00013454445,5.280017e-06
FADS1,-4.820153e-05,-0.00037185103,-0.00011816993,3.0902214e-05,-0.00021444261,-3.1609088e-06,0.00010645669,2.145127e-06
FRMD7,-0.00018630922,-0.00045867637,-0.00024798512,0.00010570977,-0.00080978125,-8.774921e-05,0.00013551209,5.9442827e-06
LDB1,0.00027228333,-0.00036305934,0.00012598559,-8.0483034e-05,0.0027252436,8.85427e-05,-2.4084002e-05,-5.0203525e-06
PCDH19,-2.4812296e-05,-0.0002206713,-6.73309e-05,3.2584183e-05,0.00069924444,1.0521151e-05,6.619748e-05,-2.9600924e-06
EIF3G,-9.646267e-05,-0.0005284101,-0.00019641966,8.4426254e-05,0.00023325533,-4.8162416e-05,0.00010057818,4.728907e-06
MYO1E,5.0865114e-05,0.00017548725,0.000106882304,-5.3443015e-05,-0.00015043467,0.0001079198,-2.4452806e-05,-7.6397555e-07
ZFAND5,-2.0548701e-05,-0.00058806315,-0.00016535074,4.9745664e-05,0.0005179569,2.6741996e-05,0.00013037771,9.780633e-07
CFAP410,5.0783157e-05,0.0004700534,0.00015970506,-1.760479e-05,0.0004432127,-4.705973e-06,-0.00013041403,-3.2347161e-06
BICRA,0.00020129792,0.00032686442,0.00026201084,-9.701494e-05,0.0017839745,7.126853e-05,-0.00012872089,-6.9703674e-06
MYBL2,-8.82186e-05,-0.001443617,-0.00047359057,0.00012811925,-0.00060397387,2.6472844e-05,0.0003385255,1.0212709e-05
KIAA1958,0.0002862271,0.00063032284,0.00032889657,-0.00012651179,0.00026775151,0.00017974246,-0.00015195273,-7.4710697e-06
GABRG2,-6.390922e-05,-0.0006380528,-0.00022047572,8.007977e-05,-0.00016964227,8.785166e-06,0.00014092028,3.398396e-06
SKIDA1,1.904741e-05,-0.00019288063,-3.1232834e-05,8.032657e-06,-4.0851533e-05,5.6752935e-05,4.0142797e-05,1.3711397e-06
PSMA3,-0.00019197352,-0.00015219674,-0.0001733955,9.5969066e-05,-0.0011369735,-7.760152e-05,7.830653e-05,5.2826363e-06
TTC37,-0.00019263476,-0.0010021627,-0.00035802647,8.6235814e-05,-0.0006314963,-5.02076e-06,0.00029911567,6.33701e-06
PCYT1A,0.00038483366,0.0011352822,0.00055112876,-0.00021698233,0.0005484447,0.00018360931,-0.00026071724,-1.2505741e-05
AP1G1,-0.00020769984,-0.0005878508,-0.00026372448,0.00012532249,0.00018118322,-0.0001527397,0.00010714773,6.801565e-06
FEZF2,-0.0010081027,-0.0014929511,-0.0011289082,0.0005214773,-0.005166672,-0.00062924717,0.0004954459,3.271713e-05
FGF19,-0.00016938336,-0.0002305992,-0.00017765537,9.1912225e-05,-0.00072582066,-8.272659e-05,7.6357275e-05,4.7939247e-06
MSL3,0.0002482701,-0.0001338087,0.00015278347,-9.599794e-05,0.001515545,0.00019204617,1.9799918e-06,-7.493305e-06
SON,-0.00031146966,-0.0009802915,-0.00047651306,0.00018797163,-0.0010276213,-0.00013780501,0.0002592057,1.0747812e-05
DNAJC5,-0.0004461892,-0.00094271824,-0.00056083687,0.00022994261,-0.0022597983,-0.00021813065,0.00029462483,1.5140686e-05
FBXO22,-1.6763806e-07,0.00039860606,0.00013416074,-7.8510493e-07,0.0006482154,-4.8456714e-05,-0.00013306923,-1.9441359e-06
TNFRSF8,-0.0001367908,-0.00017514825,-0.00015434064,9.185448e-05,-0.0005738959,-7.970445e-05,5.1677227e-05,4.0597515e-06
HDAC11,0.00024154596,0.00040717423,0.00029364042,-0.00012492575,0.0008834228,0.00017925352,-0.000112988055,-7.200404e-06
SSR2,-3.7776306e-05,-0.00022062287,-5.4392964e-05,2.7432106e-05,0.0005388409,-2.844911e-05,3.73628e-05,2.0832522e-07
ACTG1,-0.00035595335,-0.001246918,-0.0005684849,0.0002068542,-0.0011031255,-0.00012636557,0.00033285096,1.227262e-05
PNN,-0.00011641532,-0.0006482117,-0.00022330694,6.434042e-05,9.7081065e-06,-1.9186176e-05,0.00016991235,3.784604e-06
RUNX1T1,-0.0008072797,-0.002534654,-0.0011987016,0.0004334245,-0.0024015605,-0.00033961236,0.0007019099,2.528081e-05
APBB1,-0.00012061,-0.00022520497,-0.0001461152,8.7989494e-05,-0.00041414052,-0.00011352077,4.3153763e-05,4.777685e-06
CERS4,-0.0005337633,-0.00020173937,-0.00044298358,0.00023894757,-0.0031768903,-0.0002985038,0.00016737916,1.4336605e-05
