,0,1
PRADC1,1.2367038,1.1179494
AKR1B15,1.2367038,1.1179494
LNP1,1.2367038,1.1179494
EEF1AKMT1,1.2367038,1.1179494
LIN28A,1.2367038,1.1179494
C8orf48,1.2367038,1.1179494
KRTAP10-7,1.2367038,1.1179494
PHOSPHO2,1.2367038,1.1179494
MPC2,1.2367038,1.1179494
KCNE2,1.2367038,1.1179494
PRKACG,1.2367038,1.1179494
RAI2,1.2367038,1.1179494
PLA2G4E,1.2367038,1.1179494
LILRA5,1.2367038,1.1179494
MRAP2,1.2367038,1.1179494
FREM3,1.2367038,1.1179494
ABCG5,1.2367038,1.1179494
SIM2,1.2367038,1.1179494
TMEM160,1.2367038,1.1179494
PRAMEF20,1.2367038,1.1179494
ASB9,1.2367038,1.1179494
CRISP1,1.2367038,1.1179494
IQCK,1.2367038,1.1179494
BTN3A2,1.2367038,1.1179494
TREML1,1.2367038,1.1179494
LTB4R,1.2367038,1.1179494
BLOC1S6,1.2367038,1.1179494
COX5A,1.2367038,1.1179494
SFR1,1.2367038,1.1179494
AAMDC,1.2367038,1.1179494
WRB,1.2367038,1.1179494
PRRG1,1.2367038,1.1179494
ADH4,1.2367038,1.1179494
C22orf39,1.2367038,1.1179494
CSDC2,1.2367038,1.1179494
ZNF22,1.2367038,1.1179494
TNFRSF10C,1.2367038,1.1179494
ATG10,1.2367038,1.1179494
LAIR1,1.2367038,1.1179494
RPL37A,1.2367038,1.1179494
RPL27,1.2367038,1.1179494
LGI1,1.2367038,1.1179494
FATE1,1.2367038,1.1179494
SCAMP1,1.2367038,1.1179494
MAGEB16,1.2367038,1.1179494
C3orf52,1.2367038,1.1179494
FAM228B,1.2367038,1.1179494
GMFB,1.2367038,1.1179494
UBE2D1,1.2367038,1.1179494
NAA50,1.2367038,1.1179494
CACYBP,1.2367038,1.1179494
BATF3,1.2367038,1.1179494
NMRK1,1.2367038,1.1179494
PRR19,1.2367038,1.1179494
RNF113B,1.2367038,1.1179494
CFHR3,1.2367038,1.1179494
TAS2R14,1.2367038,1.1179494
PRAF2,1.2367038,1.1179494
TYROBP,1.2367038,1.1179494
C2orf73,1.2367038,1.1179494
KITLG,1.2367038,1.1179494
CD300LB,1.2367038,1.1179494
LYZL2,1.2367038,1.1179494
C5orf60,1.2367038,1.1179494
MPC1,1.2367038,1.1179494
TAF11,1.2367038,1.1179494
RUFY1,1.2367038,1.1179494
C1orf115,1.2367038,1.1179494
DYNLRB1,1.2367038,1.1179494
DDA1,1.2367038,1.1179494
BPIFA3,1.2367038,1.1179494
C1orf146,1.2367038,1.1179494
NPBWR2,1.2367038,1.1179494
ANO5,1.2367038,1.1179494
XAGE5,1.2367038,1.1179494
C3orf84,1.2367038,1.1179494
BHLHB9,1.2367038,1.1179494
MAGEA4,1.2367038,1.1179494
MYMK,1.2367038,1.1179494
SELENOT,1.2367038,1.1179494
MRPS10,1.2367038,1.1179494
NELFCD,1.2367038,1.1179494
MAGEA1,1.2367038,1.1179494
FBXL22,1.2367038,1.1179494
MALSU1,1.2367038,1.1179494
FAM181B,1.2367038,1.1179494
C4orf3,1.2367038,1.1179494
CTU1,1.2367038,1.1179494
CHCHD2,1.2367038,1.1179494
AADACL3,1.2367038,1.1179494
RNF13,1.2367038,1.1179494
CD300E,1.2367038,1.1179494
SAYSD1,1.2367038,1.1179494
MAGEH1,1.2367038,1.1179494
VAMP1,1.2367038,1.1179494
FFAR1,1.2367038,1.1179494
GRAP,1.2367038,1.1179494
HNMT,1.2367038,1.1179494
UBL4A,1.2367038,1.1179494
C2orf80,1.2367038,1.1179494
ABT1,1.2367038,1.1179494
MZB1,1.2367038,1.1179494
SDHAF2,1.2367038,1.1179494
RGS5,1.2367038,1.1179494
IL18BP,1.2367038,1.1179494
FDX2,1.2367038,1.1179494
RPL38,1.2367038,1.1179494
NUDT7,1.2367038,1.1179494
UBXN2A,1.2367038,1.1179494
PCBD2,1.2367038,1.1179494
FMNL1,1.2367038,1.1179494
FAM122C,1.2367038,1.1179494
ADH6,1.2367038,1.1179494
PIMREG,1.2367038,1.1179494
CLEC4A,1.2367038,1.1179494
CD2,1.2367038,1.1179494
ZNF668,1.2367038,1.1179494
ZNF688,1.2367038,1.1179494
NMI,1.2367038,1.1179494
TRMT112,1.2367038,1.1179494
DKKL1,1.2367038,1.1179494
ATXN3L,1.2367038,1.1179494
IER3IP1,1.2367038,1.1179494
APOPT1,1.2367038,1.1179494
TMEM243,1.2367038,1.1179494
GNAZ,1.2367038,1.1179494
PPIC,1.2367038,1.1179494
EFHD2,1.2367038,1.1179494
TREM1,1.2367038,1.1179494
BTLA,1.2367038,1.1179494
DPM2,1.2367038,1.1179494
UXT,1.2367038,1.1179494
GREM1,1.2367038,1.1179494
C7orf50,1.2367038,1.1179494
NFRKB,1.2367038,1.1179494
CMTM5,1.2367038,1.1179494
MRPL41,1.2367038,1.1179494
JSRP1,1.2367038,1.1179494
PDCL3,1.2367038,1.1179494
PRR7,1.2367038,1.1179494
ZNF98,1.2367038,1.1179494
CENPW,1.2367038,1.1179494
FAM90A1,1.2367038,1.1179494
CEACAM7,1.2367038,1.1179494
FAM89B,1.2367038,1.1179494
MMP26,1.2367038,1.1179494
BLOC1S5,1.2367038,1.1179494
MRGBP,1.2367038,1.1179494
DBNDD1,1.2367038,1.1179494
CENPK,1.2367038,1.1179494
TP53INP1,1.2367038,1.1179494
FSBP,1.2367038,1.1179494
MORN5,1.2367038,1.1179494
TMC7,1.2367038,1.1179494
CD33,1.2367038,1.1179494
CPTP,1.2367038,1.1179494
RPL37,1.2367038,1.1179494
TMEM212,1.2367038,1.1179494
YPEL3,1.2367038,1.1179494
MRPS33,1.2367038,1.1179494
SHISA5,1.2367038,1.1179494
HCRT,1.2367038,1.1179494
TFIP11,1.2367038,1.1179494
LSM8,1.2367038,1.1179494
FLII,1.2367038,1.1179494
C16orf86,1.2367038,1.1179494
H3F3A,1.2367038,1.1179494
TSSK3,1.2367038,1.1179494
ANKRD45,1.2367038,1.1179494
NUDT10,1.2367038,1.1179494
ARMCX1,1.2367038,1.1179494
TMCO5A,1.2367038,1.1179494
CENPQ,1.2367038,1.1179494
ENKUR,1.2367038,1.1179494
ACADL,1.2367038,1.1179494
CD274,1.2367038,1.1179494
FAM19A2,1.2367038,1.1179494
NSMCE3,1.2367038,1.1179494
SLC45A4,1.2367038,1.1179494
PRAMEF15,1.2367038,1.1179494
GNRH2,1.2367038,1.1179494
NAIP,1.2367038,1.1179494
CLEC2L,1.2367038,1.1179494
LEMD1,1.2367038,1.1179494
PAWR,1.2367038,1.1179494
CXorf65,1.2367038,1.1179494
CD83,1.2367038,1.1179494
MANF,1.2367038,1.1179494
WRNIP1,1.2367038,1.1179494
NF2,1.2367038,1.1179494
KLK2,1.2367038,1.1179494
AANAT,1.2367038,1.1179494
MME,1.2367038,1.1179494
MAGEB6,1.2367038,1.1179494
PIP5K1C,1.2367038,1.1179494
TMEM171,1.2367038,1.1179494
CYP26C1,1.2367038,1.1179494
TMIGD1,1.2367038,1.1179494
TMEM18,1.2367038,1.1179494
IGSF5,1.2367038,1.1179494
LYPD1,1.2367038,1.1179494
NSD1,1.2367038,1.1179494
PTRH2,1.2367038,1.1179494
FLT3LG,1.2367038,1.1179494
POLH,1.2367038,1.1179494
ASCL3,1.2367038,1.1179494
CXCL12,1.2367038,1.1179494
OVOL2,1.2367038,1.1179494
MRPL12,1.2367038,1.1179494
NR2C2AP,1.2367038,1.1179494
KLRB1,1.2367038,1.1179494
CYFIP2,1.2367038,1.1179494
KIAA2026,1.2367038,1.1179494
PNRC1,1.2367038,1.1179494
CD226,1.2367038,1.1179494
LIMD2,1.2367038,1.1179494
LRRC3B,1.2367038,1.1179494
TMEM86A,1.2367038,1.1179494
KRCC1,1.2367038,1.1179494
ORMDL3,1.2367038,1.1179494
DPPA4,1.2367038,1.1179494
RNF182,1.2367038,1.1179494
ACAD11,1.2367038,1.1179494
SPATC1L,1.2367038,1.1179494
SPACA3,1.2367038,1.1179494
SAMD10,1.2367038,1.1179494
BNIP3,1.2367038,1.1179494
C5orf30,1.2367038,1.1179494
CSH1,1.2367038,1.1179494
ZNF664,1.2367038,1.1179494
EVI2B,1.2367038,1.1179494
COL10A1,1.2367038,1.1179494
NUS1,1.2367038,1.1179494
CDRT15,1.2367038,1.1179494
GLRX5,1.2367038,1.1179494
CLDND2,1.2367038,1.1179494
PCP2,1.2367038,1.1179494
CD200,1.2367038,1.1179494
RP11-192H23.4,1.2367038,1.1179494
IQCF5,1.2367038,1.1179494
KRTAP29-1,1.2367038,1.1179494
TXNDC9,1.2367038,1.1179494
MYADML2,1.2367038,1.1179494
RNASE2,1.2367038,1.1179494
IER2,1.2367038,1.1179494
GUCA1C,1.2367038,1.1179494
LYSMD1,1.2367038,1.1179494
RPS15A,1.2367038,1.1179494
TNFRSF4,1.2367038,1.1179494
SOWAHD,1.2367038,1.1179494
RASAL1,1.2367038,1.1179494
TAS2R13,1.2367038,1.1179494
ACKR4,1.2367038,1.1179494
SCYL2,1.2367038,1.1179494
ERAS,1.2367038,1.1179494
FAM216A,1.2367038,1.1179494
FRG2C,1.2367038,1.1179494
SLC35G6,1.2367038,1.1179494
LEPROTL1,1.2367038,1.1179494
PSMD9,1.2367038,1.1179494
SH3BGR,1.2367038,1.1179494
CAAP1,1.2367038,1.1179494
PNMT,1.2367038,1.1179494
C1orf123,1.2367038,1.1179494
ACOT1,1.2367038,1.1179494
BOD1,1.2367038,1.1179494
C5AR2,1.2367038,1.1179494
SBK3,1.2367038,1.1179494
ACKR2,1.2367038,1.1179494
IMMP1L,1.2367038,1.1179494
ARL14EP,1.2367038,1.1179494
MAP3K7CL,1.2367038,1.1179494
TXNL4A,1.2367038,1.1179494
MRPL49,1.2367038,1.1179494
IL36RN,1.2367038,1.1179494
MDC1,1.2367038,1.1179494
C1orf74,1.2367038,1.1179494
FAM136A,1.2367038,1.1179494
IER3,1.2367038,1.1179494
C12orf49,1.2367038,1.1179494
PSMG2,1.2367038,1.1179494
RASA3,1.2367038,1.1179494
NKG7,1.2367038,1.1179494
TPM2,1.2367038,1.1179494
ABHD14B,1.2367038,1.1179494
GSTM5,1.2367038,1.1179494
PRPF6,1.2367038,1.1179494
METTL7B,1.2367038,1.1179494
TFPI2,1.2367038,1.1179494
CTRB1,1.2367038,1.1179494
TEX261,1.2367038,1.1179494
C14orf180,1.2367038,1.1179494
C1orf216,1.2367038,1.1179494
RP11-248J23.6,1.2367038,1.1179494
COMMD3,1.2367038,1.1179494
PROK1,1.2367038,1.1179494
SPATS1,1.2367038,1.1179494
ISCA2,1.2367038,1.1179494
SDC3,1.2367038,1.1179494
AHSG,1.2367038,1.1179494
WDR43,1.2367038,1.1179494
GUSB,1.2367038,1.1179494
ELOVL3,1.2367038,1.1179494
CFHR2,1.2367038,1.1179494
GPR27,1.2367038,1.1179494
PRDX5,1.2367038,1.1179494
FAAP24,1.2367038,1.1179494
CFAP161,1.2367038,1.1179494
NDUFA4L2,1.2367038,1.1179494
LYG2,1.2367038,1.1179494
C12orf57,1.2367038,1.1179494
RPAIN,1.2367038,1.1179494
CDC34,1.2367038,1.1179494
FAM43B,1.2367038,1.1179494
NPY,1.2367038,1.1179494
ATP5MC2,1.2367038,1.1179494
KCNMB2,1.2367038,1.1179494
RSPH14,1.2367038,1.1179494
HIST1H3E,1.2367038,1.1179494
TBC1D2,1.2367038,1.1179494
MEI4,1.2367038,1.1179494
IZUMO2,1.2367038,1.1179494
REC114,1.2367038,1.1179494
FAM166B,1.2367038,1.1179494
TREM2,1.2367038,1.1179494
LY6E,1.2367038,1.1179494
IGDCC4,1.2367038,1.1179494
TSPYL6,1.2367038,1.1179494
C19orf71,1.2367038,1.1179494
RAMP2,1.2367038,1.1179494
SYPL1,1.2367038,1.1179494
HIST3H2A,1.2367038,1.1179494
VTCN1,1.2367038,1.1179494
GFER,1.2367038,1.1179494
CARMIL1,1.2367038,1.1179494
IER5,1.2367038,1.1179494
C6orf15,1.2367038,1.1179494
EAF2,1.2367038,1.1179494
KPNA1,1.2367038,1.1179494
GIMAP2,1.2367038,1.1179494
CLEC1A,1.2367038,1.1179494
SHISA3,1.2367038,1.1179494
GPR62,1.2367038,1.1179494
P4HTM,1.2367038,1.1179494
MC1R,1.2367038,1.1179494
NMS,1.2367038,1.1179494
DCTD,1.2367038,1.1179494
KXD1,1.2367038,1.1179494
ZDHHC22,1.2367038,1.1179494
CRISP2,1.2367038,1.1179494
FAM58A,1.2367038,1.1179494
HCAR3,1.2367038,1.1179494
CLEC9A,1.2367038,1.1179494
FAM181A,1.2367038,1.1179494
FAM19A1,1.2367038,1.1179494
PLA2G2F,1.2367038,1.1179494
TSGA13,1.2367038,1.1179494
HMGB3,1.2367038,1.1179494
ABI2,1.2367038,1.1179494
C12orf65,1.2367038,1.1179494
VENTX,1.2367038,1.1179494
LY6K,1.2367038,1.1179494
SDCBP,1.2367038,1.1179494
RNF125,1.2367038,1.1179494
PDZD9,1.2367038,1.1179494
ARPIN,1.2367038,1.1179494
HACD1,1.2367038,1.1179494
ZFAND6,1.2367038,1.1179494
HIST1H3D,1.2367038,1.1179494
BLOC1S1,1.2367038,1.1179494
ELP6,1.2367038,1.1179494
BCL7B,1.2367038,1.1179494
MYL12B,1.2367038,1.1179494
KCTD21,1.2367038,1.1179494
CNTNAP2,1.2367038,1.1179494
APOC2,1.2367038,1.1179494
CDRT15L2,1.2367038,1.1179494
ARL14,1.2367038,1.1179494
ATP6V1G2,1.2367038,1.1179494
PCNP,1.2367038,1.1179494
CX3CR1,1.2367038,1.1179494
ALDH3A1,1.2367038,1.1179494
RTN4RL1,1.2367038,1.1179494
GPR35,1.2367038,1.1179494
PRAMEF14,1.2367038,1.1179494
NABP1,1.2367038,1.1179494
PRDX2,1.2367038,1.1179494
LKAAEAR1,1.2367038,1.1179494
ANKRD22,1.2367038,1.1179494
PDGFRB,1.2367038,1.1179494
ATG101,1.2367038,1.1179494
FUNDC2,1.2367038,1.1179494
SLC10A1,1.2367038,1.1179494
CDX4,1.2367038,1.1179494
ATG12,1.2367038,1.1179494
SH3BGRL3,1.2367038,1.1179494
VGLL3,1.2367038,1.1179494
FAM84B,1.2367038,1.1179494
IL34,1.2367038,1.1179494
KCNJ2,1.2367038,1.1179494
CITED2,1.2367038,1.1179494
RBX1,1.2367038,1.1179494
APOBEC4,1.2367038,1.1179494
ERICH5,1.2367038,1.1179494
CNIH3,1.2367038,1.1179494
BATF2,1.2367038,1.1179494
MESDC2,1.2367038,1.1179494
NDUFA6,1.2367038,1.1179494
C17orf64,1.2367038,1.1179494
TNFRSF12A,1.2367038,1.1179494
TMEM177,1.2367038,1.1179494
UBE2F,1.2367038,1.1179494
ENSA,1.2367038,1.1179494
TMEM121,1.2367038,1.1179494
RBBP9,1.2367038,1.1179494
UQCRFS1,1.2367038,1.1179494
TIMM10B,1.2367038,1.1179494
TEX36,1.2367038,1.1179494
TXNDC2,1.2367038,1.1179494
HIST1H2AI,1.2367038,1.1179494
NRXN3,1.2367038,1.1179494
PDPN,1.2367038,1.1179494
NUDT16,1.2367038,1.1179494
CEBPA,1.2367038,1.1179494
MARCH3,1.2367038,1.1179494
BCL2L1,1.2367038,1.1179494
FPR2,1.2367038,1.1179494
SPZ1,1.2367038,1.1179494
C11orf86,1.2367038,1.1179494
C1GALT1C1,1.2367038,1.1179494
RABAC1,1.2367038,1.1179494
MC2R,1.2367038,1.1179494
GPX6,1.2367038,1.1179494
LAT2,1.2367038,1.1179494
CCDC106,1.2367038,1.1179494
P2RY14,1.2367038,1.1179494
MGST2,1.2367038,1.1179494
PTMA,1.2367038,1.1179494
MOAP1,1.2367038,1.1179494
TREX2,1.2367038,1.1179494
HIST4H4,1.2367038,1.1179494
GPR32,1.2367038,1.1179494
COX6B1,1.2367038,1.1179494
METTL21C,1.2367038,1.1179494
NDUFB11,1.2367038,1.1179494
SCRT2,1.2367038,1.1179494
LY6G5C,1.2367038,1.1179494
CREBZF,1.2367038,1.1179494
SP9,1.2367038,1.1179494
ZNF501,1.2367038,1.1179494
TIRAP,1.2367038,1.1179494
CLIC2,1.2367038,1.1179494
MRPL34,1.2367038,1.1179494
SLC2A4RG,1.2367038,1.1179494
PTGES3,1.2367038,1.1179494
TMEM51,1.2367038,1.1179494
TMBIM4,1.2367038,1.1179494
HIST1H4K,1.2367038,1.1179494
RHOXF1,1.2367038,1.1179494
APOLD1,1.2367038,1.1179494
TMEM50A,1.2367038,1.1179494
NUDT1,1.2367038,1.1179494
PAQR4,1.2367038,1.1179494
CD3G,1.2367038,1.1179494
GPR78,1.2367038,1.1179494
GCG,1.2367038,1.1179494
MED19,1.2367038,1.1179494
C16orf95,1.2367038,1.1179494
ADCYAP1,1.2367038,1.1179494
ZNF736,1.2367038,1.1179494
OLAH,1.2367038,1.1179494
SYCE2,1.2367038,1.1179494
SPINDOC,1.2367038,1.1179494
HIST1H2AG,1.2367038,1.1179494
FAIM,1.2367038,1.1179494
CD40LG,1.2367038,1.1179494
TAAR1,1.2367038,1.1179494
TEX264,1.2367038,1.1179494
NUDT19,1.2367038,1.1179494
ZFP42,1.2367038,1.1179494
LYG1,1.2367038,1.1179494
MRPL11,1.2367038,1.1179494
TBPL1,1.2367038,1.1179494
NCR3LG1,1.2367038,1.1179494
SLC39A1,1.2367038,1.1179494
INO80E,1.2367038,1.1179494
ADH1B,1.2367038,1.1179494
CTNND1,1.2367038,1.1179494
KCNK7,1.2367038,1.1179494
YIPF6,1.2367038,1.1179494
PRELID3A,1.2367038,1.1179494
TMEM150B,1.2367038,1.1179494
SKP1,1.2367038,1.1179494
RGS19,1.2367038,1.1179494
CEBPB,1.2367038,1.1179494
TCTN2,1.2367038,1.1179494
R3HDM4,1.2367038,1.1179494
C8orf37,1.2367038,1.1179494
TMA16,1.2367038,1.1179494
FAM151B,1.2367038,1.1179494
ZNHIT1,1.2367038,1.1179494
BRINP2,1.2367038,1.1179494
CRISP3,1.2367038,1.1179494
NDUFS5,1.2367038,1.1179494
MFAP3,1.2367038,1.1179494
C16orf87,1.2367038,1.1179494
FRAT2,1.2367038,1.1179494
SLC25A29,1.2367038,1.1179494
PLA2G5,1.2367038,1.1179494
ARHGDIG,1.2367038,1.1179494
APOBEC3C,1.2367038,1.1179494
LUZP4,1.2367038,1.1179494
NFAM1,1.2367038,1.1179494
SOCS3,1.2367038,1.1179494
TMEM186,1.2367038,1.1179494
KCNMB1,1.2367038,1.1179494
YPEL5,1.2367038,1.1179494
REG4,1.2367038,1.1179494
NAA20,1.2367038,1.1179494
P2RY13,1.2367038,1.1179494
ACRV1,1.2367038,1.1179494
ACADM,1.2367038,1.1179494
GKN2,1.2367038,1.1179494
VSIR,1.2367038,1.1179494
SH2D6,1.2367038,1.1179494
ZNF492,1.2367038,1.1179494
OCEL1,1.2367038,1.1179494
CCDC12,1.2367038,1.1179494
MOSMO,1.2367038,1.1179494
EGR3,1.2367038,1.1179494
CD200R1,1.2367038,1.1179494
TMEM11,1.2367038,1.1179494
ALDH9A1,1.2367038,1.1179494
TMEM176B,1.2367038,1.1179494
LSM12,1.2367038,1.1179494
NCF1,1.2367038,1.1179494
CD86,1.2367038,1.1179494
PSMF1,1.2367038,1.1179494
HSF2BP,1.2367038,1.1179494
SLC4A1,1.2367038,1.1179494
FOXD1,1.2367038,1.1179494
IL2RA,1.2367038,1.1179494
TGOLN2,1.2367038,1.1179494
USP27X,1.2367038,1.1179494
ACAP3,1.2367038,1.1179494
LXN,1.2367038,1.1179494
COMMD7,1.2367038,1.1179494
CFL2,1.2367038,1.1179494
PRAMEF17,1.2367038,1.1179494
CMBL,1.2367038,1.1179494
GTSF1,1.2367038,1.1179494
TMEM74,1.2367038,1.1179494
CD300C,1.2367038,1.1179494
NAA11,1.2367038,1.1179494
CD14,1.2367038,1.1179494
FNDC5,1.2367038,1.1179494
NUPL2,1.2367038,1.1179494
TAF12,1.2367038,1.1179494
UTP23,1.2367038,1.1179494
CALHM4,1.2367038,1.1179494
IZUMO4,1.2367038,1.1179494
RBM3,1.2367038,1.1179494
CYB5B,1.2367038,1.1179494
HORMAD2,1.2367038,1.1179494
RTP5,1.2367038,1.1179494
IFI27L1,1.2367038,1.1179494
HINT1,1.2367038,1.1179494
PACRGL,1.2367038,1.1179494
CASTOR1,1.2367038,1.1179494
CD300LG,1.2367038,1.1179494
CCDC68,1.2367038,1.1179494
TBC1D26,1.2367038,1.1179494
RAB31,1.2367038,1.1179494
PFN4,1.2367038,1.1179494
PRELID2,1.2367038,1.1179494
TTLL3,1.2367038,1.1179494
TMEM97,1.2367038,1.1179494
PGAM4,1.2367038,1.1179494
SH2D1A,1.2367038,1.1179494
LRG1,1.2367038,1.1179494
YPEL4,1.2367038,1.1179494
CENPH,1.2367038,1.1179494
FEV,1.2367038,1.1179494
SLAMF7,1.2367038,1.1179494
NMB,1.2367038,1.1179494
CTRB2,1.2367038,1.1179494
COMMD8,1.2367038,1.1179494
COA6,1.2367038,1.1179494
DNAJC12,1.2367038,1.1179494
CYSLTR1,1.2367038,1.1179494
CSH2,1.2367038,1.1179494
AP1S2,1.2367038,1.1179494
KIFC1,1.2367038,1.1179494
BRI3BP,1.2367038,1.1179494
HOPX,1.2367038,1.1179494
HAUS1,1.2367038,1.1179494
SLC5A2,1.2367038,1.1179494
MED29,1.2367038,1.1179494
YTHDC1,1.2367038,1.1179494
LRRC29,1.2367038,1.1179494
KIR2DL1,1.2367038,1.1179494
CARD19,1.2367038,1.1179494
CIAO2A,1.2367038,1.1179494
LRAT,1.2367038,1.1179494
EXO5,1.2367038,1.1179494
C4orf33,1.2367038,1.1179494
SCML1,1.2367038,1.1179494
DNAJC22,1.2367038,1.1179494
GDI1,1.2367038,1.1179494
HNRNPCL1,1.2367038,1.1179494
TPD52L2,1.2367038,1.1179494
C1orf174,1.2367038,1.1179494
CDKN2B,1.2367038,1.1179494
CIPC,1.2367038,1.1179494
CALML4,1.2367038,1.1179494
C1QTNF12,1.2367038,1.1179494
MXRA7,1.2367038,1.1179494
ZNF75A,1.2367038,1.1179494
RGS18,1.2367038,1.1179494
LYZ,1.2367038,1.1179494
KLB,1.2367038,1.1179494
LUM,1.2367038,1.1179494
COMMD9,1.2367038,1.1179494
HIST1H3F,1.2367038,1.1179494
CSKMT,1.2367038,1.1179494
PRAMEF2,1.2367038,1.1179494
CCDC28A,1.2367038,1.1179494
UBE2C,1.2367038,1.1179494
OTUB2,1.2367038,1.1179494
BUD31,1.2367038,1.1179494
LAMP2,1.2367038,1.1179494
TSC22D3,1.2367038,1.1179494
FAM3A,1.2367038,1.1179494
WDYHV1,1.2367038,1.1179494
CDO1,1.2367038,1.1179494
SPDYE3,1.2367038,1.1179494
LRRN4CL,1.2367038,1.1179494
CCDC58,1.2367038,1.1179494
MEDAG,1.2367038,1.1179494
VSIG4,1.2367038,1.1179494
HIST1H3C,1.2367038,1.1179494
RANBP10,1.2367038,1.1179494
ODAM,1.2367038,1.1179494
YEATS4,1.2367038,1.1179494
TMEM240,1.2367038,1.1179494
UBE2N,1.2367038,1.1179494
ZNF787,1.2367038,1.1179494
CCDC70,1.2367038,1.1179494
TMEM106A,1.2367038,1.1179494
ID3,1.2367038,1.1179494
ZNRF2,1.2367038,1.1179494
CGRRF1,1.2367038,1.1179494
PSMB11,1.2367038,1.1179494
DCUN1D2,1.2367038,1.1179494
RPP25L,1.2367038,1.1179494
GTPBP8,1.2367038,1.1179494
DAZAP2,1.2367038,1.1179494
ZNF740,1.2367038,1.1179494
C4BPB,1.2367038,1.1179494
MCUB,1.2367038,1.1179494
FOPNL,1.2367038,1.1179494
TMEM229B,1.2367038,1.1179494
PRRG4,1.2367038,1.1179494
RHD,1.2367038,1.1179494
MC5R,1.2367038,1.1179494
PEBP4,1.2367038,1.1179494
CD247,1.2367038,1.1179494
MMGT1,1.2367038,1.1179494
LRRC52,1.2367038,1.1179494
TEX101,1.2367038,1.1179494
MRPL58,1.2367038,1.1179494
TAAR6,1.2367038,1.1179494
ATL3,1.2367038,1.1179494
OAZ2,1.2367038,1.1179494
RAD51AP1,1.2367038,1.1179494
MOSPD1,1.2367038,1.1179494
CLEC4G,1.2367038,1.1179494
TNFRSF6B,1.2367038,1.1179494
PRAMEF1,1.2367038,1.1179494
ZNF626,1.2367038,1.1179494
TAF1D,1.2367038,1.1179494
TAAR5,1.2367038,1.1179494
CTNNA2,1.2367038,1.1179494
OSTC,1.2367038,1.1179494
EMC8,1.2367038,1.1179494
LYVE1,1.2367038,1.1179494
GRPEL1,1.2367038,1.1179494
TMEM98,1.2367038,1.1179494
NKAIN3,1.2367038,1.1179494
ZNRF1,1.2367038,1.1179494
TEX33,1.2367038,1.1179494
TMEM74B,1.2367038,1.1179494
ZNF486,1.2367038,1.1179494
PPP3R1,1.2367038,1.1179494
LURAP1,1.2367038,1.1179494
RPL34,1.2367038,1.1179494
NDUFB4,1.2367038,1.1179494
MAGOHB,1.2367038,1.1179494
TREML2,1.2367038,1.1179494
NRN1L,1.2367038,1.1179494
ICAM2,1.2367038,1.1179494
TMED5,1.2367038,1.1179494
PCED1B,1.2367038,1.1179494
GCLM,1.2367038,1.1179494
FCGR1A,1.2367038,1.1179494
SHISA2,1.2367038,1.1179494
DAND5,1.2367038,1.1179494
HIST1H2AL,1.2367038,1.1179494
ADH1A,1.2367038,1.1179494
TMEM196,1.2367038,1.1179494
SSMEM1,1.2367038,1.1179494
LAMP3,1.2367038,1.1179494
PSMC3IP,1.2367038,1.1179494
RHBDL2,1.2367038,1.1179494
MANSC1,1.2367038,1.1179494
APOBEC3H,1.2367038,1.1179494
TMEM121B,1.2367038,1.1179494
MTX2,1.2367038,1.1179494
R3HDML,1.2367038,1.1179494
HNRNPF,1.2367038,1.1179494
FGF7,1.2367038,1.1179494
UBE2A,1.2367038,1.1179494
RPL27A,1.2367038,1.1179494
PARD6B,1.2367038,1.1179494
GABARAPL2,1.2367038,1.1179494
IBTK,1.2367038,1.1179494
MTHFD1L,1.2367038,1.1179494
USP18,1.2367038,1.1179494
FAM107A,1.2367038,1.1179494
ZNF784,1.2367038,1.1179494
CIB4,1.2367038,1.1179494
VSTM4,1.2367038,1.1179494
LYRM1,1.2367038,1.1179494
TM4SF5,1.2367038,1.1179494
FCGR3A,1.2367038,1.1179494
NOP10,1.2367038,1.1179494
EMD,1.2367038,1.1179494
CENPBD1,1.2367038,1.1179494
PRB3,1.2367038,1.1179494
SHISAL1,1.2367038,1.1179494
TSC22D4,1.2367038,1.1179494
CEACAM6,1.2367038,1.1179494
MYADM,1.2367038,1.1179494
UBL3,1.2367038,1.1179494
NGB,1.2367038,1.1179494
ZNF506,1.2367038,1.1179494
INCA1,1.2367038,1.1179494
ORAI3,1.2367038,1.1179494
PPCDC,1.2367038,1.1179494
TRIM48,1.2367038,1.1179494
TRIM71,1.2367038,1.1179494
FAM122B,1.2367038,1.1179494
KLRC1,1.2367038,1.1179494
RTP4,1.2367038,1.1179494
ZNF138,1.2367038,1.1179494
MMRN1,1.2367038,1.1179494
CREG2,1.2367038,1.1179494
CIB3,1.2367038,1.1179494
SEC11C,1.2367038,1.1179494
STX19,1.2367038,1.1179494
BTG1,1.2367038,1.1179494
GPX3,1.2367038,1.1179494
LGALS12,1.2367038,1.1179494
C6orf163,1.2367038,1.1179494
CCNI,1.2367038,1.1179494
C16orf46,1.2367038,1.1179494
LYPLA1,1.2367038,1.1179494
GINM1,1.2367038,1.1179494
PTGDR2,1.2367038,1.1179494
KRTAP10-4,1.2367038,1.1179494
TYRP1,1.2367038,1.1179494
RHOT2,1.2367038,1.1179494
PSMB7,1.2367038,1.1179494
RBM7,1.2367038,1.1179494
ATF5,1.2367038,1.1179494
FAM222A,1.2367038,1.1179494
