,0
FLRT1,-3.3124185
PRAME,-3.2898319
MEAF6,-2.9979005
MED24,-4.505108
CYP2C18,-3.3945198
HOXA7,-3.3781471
NSUN3,-3.2586253
WASHC4,-5.08094
C7,-3.2173073
STX2,-3.1794543
YWHAH,-1.648509
PELO,-3.2899837
ZNF587,-3.1771188
RSPO4,-3.3619752
DHRS4,-3.4580786
RP11-159G9.5,-3.3209505
MARCH11,-3.3190348
ERI3,-3.3425314
IBSP,-3.2922587
ZNF100,-3.2896745
C3orf38,-1.2673936
FAM71B,-3.2907543
TRMT9B,-3.2314548
TSPYL4,-0.72920775
PRSS55,-3.3651807
CNN3,-3.1516237
ZC3H10,-3.3571756
KISS1R,-3.3862286
ZC3H15,0.2699132
TBC1D20,-3.1850183
DRAXIN,-3.2633657
DUSP9,-3.3616767
RNF26,-3.468553
CFAP157,-3.3419302
OLIG3,1.8347688
DIRAS1,-3.500691
AVPR2,-1.355181
ZNF419,-3.230551
ZNF320,-3.248094
LHFPL5,-3.4593904
ATP1B4,-3.3418207
VPS28,-3.1944602
CTHRC1,-3.4479005
CASP9,-3.2692595
BNIPL,-1.3991318
GAPDH,5.4065814
GRAMD2A,-3.3577871
DCAF4L2,-3.2576551
UFC1,-3.2411177
HRH2,-3.3604195
ANKRD40,-3.3749957
B9D2,-3.5322766
FBXO6,-3.3923106
PURB,-3.2164364
STK26,-3.2947278
MED8,-3.2586255
ZNF404,-3.225904
GPATCH4,-3.36071
ZNF285,-3.2165055
TSPAN7,-3.004672
P2RX1,-3.2476904
MMD2,-3.393644
EPHB2,-5.432167
OC90,-3.3227642
ELOVL1,-3.4834516
BPI,-3.2956748
FRZB,-3.3081775
RSPH1,-3.363677
NTM,-0.81114745
STX5,-2.1195023
ZNF566,-3.131138
CCNY,-3.118985
FFAR4,-3.3614051
ST3GAL1,-3.2787366
RETREG1,-2.9233608
RPA2,-3.2905698
SYT8,-3.287509
P2RX4,-3.459204
EIF4H,-3.1686797
TOR1A,-3.452141
CENPP,-3.3003058
ORC5,-3.245028
MEIOB,-3.3033867
CCR10,-3.374395
FBXL18,-3.1033485
OTUD6B,-3.2999573
SDHC,-3.2650437
PSKH2,-3.3373942
VASH1,-3.2637992
ARL2,-3.3945174
SPG21,-3.2022235
GPR75,-3.3475826
RPS4X,-3.072786
ZNF286B,-2.8995664
FAM69B,-3.347797
WDR18,-3.3659692
HEPACAM2,-3.3516665
KDELR2,-3.2802699
RPRD1A,-1.1699393
EGFL7,-3.4687374
ALKBH6,-3.3864973
PSAPL1,-3.3404322
CLDN15,-0.25810862
TMEM106C,-3.2260027
TMBIM1,-3.3842795
ELMOD1,-3.20936
TSPAN13,-3.0183918
C1QL1,-2.2861218
AKR1D1,-3.4186275
SERPINB9,-3.379686
TRIM64C,-3.2964215
LPAR1,-3.4973712
GALM,-3.3409693
PLEKHA3,-3.240362
SULT2B1,-3.346082
XPA,-3.1925418
SAP30L,-3.2649317
NUP205,-6.3201494
ASIC5,-3.334573
KCNIP1,-3.355831
STXBP5L,-3.9252791
FANCD2,-5.160385
RAC2,-3.5126677
TMEM19,-3.3205886
EIF3F,-1.2326686
IL5RA,-3.3824246
RGR,-1.3680797
ZNF417,-3.2533128
PRRT2,-3.0455003
SNAPC1,-1.2371817
C9orf72,-3.0954354
BVES,-3.4005396
WIPF1,-3.3715405
RPS8,-1.776309
ILKAP,-3.3491
PIP4K2A,-3.3954632
PVR,-3.161776
ZNF69,-3.1596186
HSDL2,-3.3865705
CDKL4,-2.117804
ZNF669,-3.3099842
TMPPE,-3.3696156
SAR1B,-3.2319088
ZNF429,-1.2718835
ZNF497,-3.2443326
ZNF439,-3.1093779
GH1,-3.2671356
ALS2CR12,-3.2976117
NOL12,-3.4599924
ARMC1,-2.9936724
ZDHHC15,-2.0794668
GSDME,-3.2207818
ZNF134,-3.364082
CCNYL1,-3.1913831
GPR173,-2.036388
B3GALNT1,1.7776446
FBXO16,-3.1644464
PGBD4,-3.3078926
GNRHR,-3.3705041
TMPRSS12,-3.3481102
NANS,-3.36449
FGFR1,0.83593035
RBKS,-0.27830744
SDHD,-3.2802362
EMP3,-3.4803932
HTR5A,-3.4332743
MTERF1,-3.2993393
PANX3,-3.3263822
TTL,-3.2778723
GPRIN3,-3.142629
PTER,-3.4416878
CCDC36,-3.3374505
ZNF793,1.6948342
STRN4,-1.6575611
PIGU,-3.2171683
TCF19,-2.1320114
GPR12,-2.0173223
GHITM,-3.1478345
RBM11,-3.2835643
HSD17B12,-3.2000165
KLF1,-3.3141382
ZNF212,-3.229459
FAHD2B,-3.3821814
LAYN,-3.344414
NEUROD4,-3.4533596
TLK1,-2.3848383
ANGPTL5,-3.358374
SERTAD4,-3.1272705
PYGO1,-2.9813018
HEXIM1,6.272799
ZNF239,-3.2944148
RPL19,-3.1352055
TREX1,-3.4869177
F2RL3,-3.3954136
PPP1R3F,-3.2198904
ZNF611,-3.380465
RNF112,-2.9732835
ECHS1,-3.1956792
ZNF579,-3.220377
IDI1,-3.0811584
ZFAND2B,-3.5040884
TMEM59,-3.20137
TTC4,-3.160635
TLCD1,-3.4601717
DTNBP1,-3.4326816
CHIA,-3.3121436
CD46,-3.1466484
HEY2,-2.0683515
METTL8,-1.3550718
ARID3C,-3.3622184
GGN,-3.2967556
NFKBIB,-3.430926
ATP5S,-3.358157
TMEM178A,-3.2244473
INSYN2,-3.3333735
HPDL,-3.3226652
ARL4C,-3.011489
APOL5,-3.3021944
CPT2,-2.7556624
HP1BP3,-0.8640666
TEKT5,-3.3306835
CRY2,-3.1031976
EIF3K,-3.1762974
C1orf87,-3.209747
AICDA,-3.3874724
PIANP,-3.2432
ZFP69B,-3.3501468
ABI3,-3.436876
CA4,-3.361478
SNX30,-3.2222466
RMDN1,-3.3755546
NKX1-2,-3.4218333
VSIG1,-3.3979504
SRI,-3.2649863
CECR2,-5.048308
MYL6B,-1.330163
LDHC,-3.4050784
SERPINB3,-3.3596468
SELENOP,-3.3146076
ODF1,-1.310745
C14orf28,-3.2163956
COX18,-3.3516173
RIT2,-3.2183764
LIM2,-3.4253395
BTN3A1,-1.1140094
FANCB,-3.348293
TRIM15,-3.3240724
PSG1,-3.273947
RASD2,-3.4623466
AKR1A1,-3.3110502
TOM1L1,-3.3487816
CRNN,-3.304566
BTNL2,-3.3265157
ZNF529,-3.202472
SOHLH1,-3.3396592
SOCS6,-3.217087
TMEM143,-3.423519
TFPI,-3.2894084
PLEK,-2.1968205
FBXO15,-3.3090792
RHOQ,0.26232815
FAM111A,-3.4069703
CCNB1IP1,-3.2750041
PANX1,-3.4032042
TIMELESS,-4.5351315
DKK2,-3.3552952
OSCAR,-3.3370013
HSD17B2,-3.4160244
SFXN4,-3.2526593
CHCHD3,-3.3148985
GDPD3,-3.4698422
SLC30A8,-3.321976
STARD6,-3.3570416
SLC10A7,-1.9838023
FAM192A,-3.322011
PTGR2,-1.3545437
COPS7A,-3.3783145
FAM81A,-3.3909447
CABP2,-3.3766272
STIMATE,-3.303447
GLRX3,-3.3578765
PSEN1,-2.4693396
GTSE1,-3.3469865
LDHD,-4.62989
TRAPPC2L,-3.3871887
SRRM1,-4.8043485
XRCC3,-3.3981552
ATP13A3,-3.9629865
C19orf47,-2.183095
RASL10A,-3.450454
PPP2R3C,-3.1658912
WDR82,-3.0797908
FAIM2,-1.3009539
GPKOW,-3.3581161
SH3GLB1,-3.1266713
COLEC11,-3.3099806
RUNDC3A,-3.2846158
NUDT12,-3.4123654
EIF3H,-3.1637971
ST8SIA1,0.44088173
TIMMDC1,-3.3332393
RAB39B,-3.2502046
CCDC105,-3.3099792
LIN37,-3.4359488
PRAM1,-1.3014336
ZNF200,-3.1923969
MED6,-3.2252681
DUSP12,-3.1253955
PRKRIP1,-3.0651188
RASL11B,-3.509849
IPMK,-3.1465228
TRIM54,0.16720152
TXNDC15,-3.0162911
ZNF85,-3.1400197
ITM2C,-3.168033
TEX13A,-1.2957199
CAT,-4.4891233
VIL1,-4.5122433
CSRP2,-3.1592057
LRRC63,-3.2358365
SNAPC3,-3.305166
TRHR,-2.1567216
EMC10,-3.3574936
CD1E,-3.3180199
TMEM59L,-3.2077289
ARL10,-3.1080227
FOXE3,-2.2468681
RAPGEF4,-5.04988
CSRP1,-3.4160647
CD5L,-3.3777452
TM2D1,-3.3897989
DCAF12L2,-3.431358
ARMH1,-3.296522
PRDX3,-3.2214596
C9orf24,-3.401363
TUBA1A,2.3651628
SFRP5,-3.4108093
NCEH1,-3.3013763
NOV,-3.379665
TFAP2B,-2.005309
TTC23L,-3.3998728
NELL2,-5.254863
WBP11,-4.4087853
ZBTB6,-2.966747
AVPR1B,-3.3740165
CAB39L,-3.289182
FRRS1L,-3.3836484
ALYREF,-3.342814
RAB29,-3.485726
C20orf96,-3.3007174
ZNF75D,-1.2586598
MFF,-3.2882748
ZNF584,-3.4382026
SLC38A1,-0.83796287
RNF150,-3.2143052
MMP20,-3.359187
PLEKHM2,-4.29274
FUT9,-2.8186753
CBLL2,-3.3218756
IFI44,-3.1136336
DERL3,-3.3818247
PDILT,-3.3185685
TIGD2,-3.436583
SERPINA3,-3.3934436
RCSD1,-2.0302112
CBR4,-3.4673598
CACNG5,-2.2255692
ZNF20,-3.2384562
MBNL2,-3.3306065
A4GNT,-3.4039922
TRIM11,-3.3067083
CLDN4,-3.3229992
CSTF3,-3.1439476
GTF2F2,-3.2959125
RHOF,-3.420237
LTB4R2,-3.3562818
ZSCAN30,-3.305281
TIGD3,-3.3930914
FOXL1,-3.423021
PRSS50,-3.357046
H2AFY,-3.419347
EPHX3,-3.3870173
CD9,-3.3612564
LRP2BP,-3.3734229
TRIM63,-3.364281
ST8SIA3,-3.056439
LSM11,-3.430815
P2RY2,-3.3789117
HMOX2,-3.4025207
ST8SIA2,-3.0615284
RNF41,-3.3576806
CLEC17A,-3.3149548
GPR19,-3.330972
LACTB2,-3.47553
SLC17A1,-3.3233612
ACOD1,-3.3757238
MAFG,-3.1380246
PIGL,-3.3503718
TAF1A,-3.221765
SERPINA10,-1.3714924
MTFR2,-1.3777316
DPYS,-3.4149404
PSD4,-4.6124573
ZNF10,-3.160079
VPS72,-1.2559686
RCE1,-3.4683778
RPL8,-3.1693401
CBR1,-2.214085
ZNF222,-3.2762802
ZNF594,-3.3351638
APOBEC3G,-3.3895617
SNX15,-3.2511754
SCRN3,-3.3065608
NPFFR1,-3.4028766
NPAP1,-3.418749
CDCA8,-3.427817
FGF4,-3.4397366
ADAMDEC1,-3.3312573
ALG10B,-1.2876732
PTGER2,-3.3542662
RIMKLA,-3.2952507
FAM217A,-3.3197505
CDR2L,-3.403515
THG1L,-3.509145
PP2D1,-3.3335862
SLFN12L,-3.321308
DRG1,-3.3272097
MOG,-1.4126306
WFDC1,-3.3741326
IGFBP3,-3.4999938
USE1,-3.3045597
CALCOCO2,-3.3873475
RABGAP1,-2.9101942
LYL1,-3.4735122
FUT8,-2.3211527
PLEKHS1,-3.3312552
FBXW2,-2.1047897
UGT3A1,-3.3494596
ZNF165,-3.3908007
IP6K3,-3.366481
RAB13,-3.4430141
ZNF500,-3.2418902
TRIM72,-3.3921976
CHMP2B,-3.2295363
CRYZ,-3.5163581
MXD3,-3.4400184
ZNF835,-3.3036356
SNX7,-3.1731303
ZNF440,-3.3188891
TSEN34,-3.1440318
ARHGEF5,-3.3632305
CISH,-3.5588133
IGFBP4,-2.1500258
EXOG,-3.217799
PRELP,-3.2448905
TNFRSF10A,-3.2757137
MTHFD2L,-3.399906
OPN3,-3.390004
CHST1,-4.4471045
ZNF70,-3.383908
FAXDC2,-3.4053466
PLCL2,-4.535238
C5orf22,-3.3213003
GSDMD,-3.4044995
MMP3,-3.2900534
POF1B,-3.3231177
IL13RA1,-3.3887465
TIMP2,-1.8981664
SERPINA4,-2.1620183
INSYN2B,-3.3614006
SIL1,-3.4510815
TENT5C,-2.1322105
HTR1F,-3.38379
RPE,-3.350228
ENTHD1,-3.350198
ZNF714,-3.0369074
PCBP2,-3.0574784
CEP295NL,-3.2386935
ST6GALNAC4,-2.2102456
PTP4A2,-3.1402602
ETV3,-3.2105024
CFAP36,-3.1378815
SLC8A2,-4.5733013
RHBDL1,-3.4229565
PARP11,-3.408712
TMEFF1,-3.1941187
TSPAN32,-3.3351498
PSTK,-3.4380338
CCND3,-3.4111497
SERPINA1,-3.4797864
UPK1B,-3.4440448
PDIK1L,-3.0890055
AK3,-3.2411115
CHMP5,-3.1508656
MAP3K20,-4.4997616
ZNF223,-1.140991
COPS6,-2.0555477
MMP1,-3.3573818
SLC30A7,-3.219916
ATXN7L3,-3.2171144
PTAR1,-3.158143
ENDOD1,-3.1934857
CHST7,-3.568667
HAUS8,-3.404099
SLC38A5,-3.338137
ZSWIM9,-3.3302135
AASDHPPT,1.8337154
DHX29,-3.7666073
CCNE2,-3.4725966
BCO1,-4.6057854
RIMS4,-3.116184
SLC39A7,-3.4138558
FANK1,-3.3656194
PDCD7,-3.037293
RHOBTB1,-4.5315676
OTUD1,-3.3414984
GUK1,-3.3263288
GRPEL2,-3.3045452
CPM,-3.495604
HGH1,-3.393984
SLC35F4,-3.3091114
RPS5,-3.1769507
GDF3,-3.3940213
FAM155B,-3.275792
CBFB,-2.1168375
ADGRG5,-3.3647466
ELMOD2,-3.2474113
EIF2S1,-1.288208
GLMP,-3.3966153
UROS,-2.2022634
UNC119,-3.3582907
CRIPAK,-3.1145701
P2RX6,-3.3395083
RPS16,-3.0739665
CHMP2A,-3.3684902
EXOSC7,-3.3661418
PARVG,-3.459491
ST6GALNAC5,-3.1797688
RAP2A,-3.357798
THAP11,-3.3655891
ST8SIA4,-3.0701034
MDP1,-3.2792113
SPSB3,-3.3328798
HCCS,-3.5581756
GLIS2,-3.4063208
MVB12A,-3.436123
IRX3,-1.7888806
HOXA13,-3.4267323
WDCP,-3.3480513
RFXANK,-3.4468725
NUF2,-3.3004737
RHOBTB2,-4.410195
ZSCAN5B,-3.3388286
FOXM1,-3.4058032
RAD51C,-3.3423574
GFOD1,-3.2021797
GOLPH3,-2.1417248
GORASP1,-3.3074393
F11,-3.3673625
UBE3B,-0.9690685
PODNL1,-3.3765922
GTPBP1,-4.6153092
ELAVL4,-1.6761656
GRXCR1,-3.361619
GID8,-3.1753316
MRNIP,-3.1659577
FBXO17,-3.291546
MACROD2,-3.416256
SLC29A3,-3.458129
DMAC2,-3.4883568
CRYBA2,-3.4250953
TCEA3,-3.4216669
EMC2,-1.2810197
GBA,-4.752555
CHRM2,-0.23503923
TFB2M,-3.258063
CDC37,-3.2618756
STARD5,-3.3938992
CCKAR,-1.3943348
RCHY1,-3.2323422
PSMB8,-3.4316428
KLC2,-4.76292
ZNF674,-3.281004
ZNF589,-3.2063122
C1QTNF9,-3.4002464
DNTTIP1,-1.4155586
SNAP25,-3.1200743
UBXN6,-3.3316784
DDX50,-4.49231
FYTTD1,-1.1656117
GYS1,-4.414323
THEMIS2,-3.417555
OCLN,-3.323948
INTS12,-3.3322127
FBXO47,-3.2542424
ARL8B,-3.2754977
TNC,-5.2084007
PDCD4,-3.2507017
ZFYVE1,-2.416461
SPATC1,-3.3438618
PRSS8,-3.4040785
ALG10,-3.3952818
ICMT,-3.5088377
C5orf51,-3.3054302
RAB30,-3.0369081
FTH1,-2.991786
AQP5,-3.5001535
ZNF410,-3.2310197
PCDHB13,-3.3658478
IMPA2,-3.459431
FGF11,-3.5625892
TNNI2,-3.467158
NUDT22,-3.4493308
APOA4,-3.3716862
BDKRB1,-3.3706157
CA13,-3.4213066
C1orf116,-3.3373394
PM20D2,-3.3509595
WDR4,-3.4252179
WDR54,-3.378772
ITPRIP,-3.3649805
GLIPR1,-3.4357152
ZNF79,-3.4423862
PDGFB,-3.4369624
MAGT1,-3.4147599
PURA,-3.1708286
BPHL,-1.2964029
NOVA1,-0.9789593
CRYZL1,-3.2530384
ERCC8,-3.4726431
IFIT2,-3.4400089
MRPS15,-3.3939483
HERPUD1,-3.2212248
ZNF2,-3.4265666
ATG3,-3.3485873
DSCC1,-3.4400916
GRINA,-3.2969575
GCNT4,-1.3398347
C1orf94,-3.3476596
PSMD5,-3.3412302
SLC4A11,-5.916417
SCRN1,-3.1909826
SLFN12,-3.3624265
FGF18,-3.5828257
ELL3,-1.4161234
C14orf39,-3.373829
PEF1,-3.418049
C12orf40,-3.3408763
CLPP,-2.255759
CD209,-1.3312016
SAXO1,-3.302134
C8orf76,-3.3474236
LAT,-3.3588355
TNMD,-3.3688002
KLF5,-3.3571963
B3GNT2,1.4729142
SIRT7,-3.3875332
SPATA2,-3.3093047
AP5M1,-3.3407917
RABL6,-3.310356
PDK3,-3.5428348
UGT2B4,-3.4035745
TMPRSS11B,-3.4238417
CHERP,-4.4874873
NUBPL,-3.2570443
CLEC4F,-3.3417127
VTI1B,-3.3682353
PON1,-3.376551
TIGD4,-3.3697298
RXFP3,-3.4070444
NKX2-8,-3.4851623
LPAR5,-3.3869228
ZNF284,-3.366721
DOLPP1,-3.434487
UBE2Z,-0.9362042
PERM1,-3.3771675
PTHLH,-3.4586353
SNX21,-3.4720473
PLTP,-3.3687901
FAM53A,-3.3615355
GMEB1,-3.3469176
SNX8,-3.4214573
GFI1,-3.371046
PITPNB,-1.3084111
BMP8A,-3.483015
MAFF,-3.4118083
NECAB1,-3.2306774
ZFYVE26,-4.4339666
ADRB3,-3.448105
NPTX2,-3.216935
VASH2,-2.765912
FKBP8,-3.4329886
H2AFX,-3.5239208
CCNJ,-3.3119338
TUFT1,-3.306684
RBBP8NL,-3.3400238
C1QTNF3,-3.4160361
YJU2,-3.452695
RAB3D,-3.2872767
FHL5,-2.2017095
RPS3,-3.0702858
PIGM,-3.186045
MKRN3,-3.2462113
CLN8,-3.31084
PRSS57,-0.21103287
EYA2,-3.5626636
ZNF280C,-3.4029343
TATDN3,-3.3859382
CELA1,-3.458608
BMI1,-3.3754838
SPEM2,-3.337222
SAMD15,-3.3739626
GPD1,-3.4515553
ANKRD29,-3.4259508
SC5D,-3.1433907
TONSL,-4.131602
MTA1,-4.321615
GPRC5A,-2.178526
ARL1,-3.3629024
CCNA2,-3.3696575
SLC30A4,-3.4503171
POLDIP2,-3.3101952
ZNF431,-3.225611
OSGEPL1,-3.4216998
JUP,-5.508663
ZMYND12,-3.409399
ABHD17A,-2.1483126
NMNAT1,-3.4830363
SYNE4,-3.3703887
TM9SF1,-4.5460567
UGT2B28,-3.3206003
IFIT1B,-3.3764803
TRIM69,-3.4041946
B3GNT9,-3.439906
AZI2,-3.0946531
ATCAY,-3.0581603
KCTD17,-3.5010693
ASB18,-3.4410641
PDLIM3,-3.3906133
CAPG,-1.4165373
BTN2A1,-3.2927387
SLC38A9,-3.372445
TMEM44,-3.3417714
ZDHHC12,-3.4385176
NUFIP1,-3.4290743
ZNF195,-3.021555
ATXN7L2,-3.259716
FEZ1,-2.052491
CEP68,-3.283335
KCTD16,-3.418334
MAGEC1,-3.3432677
SLC35B4,-3.2346766
C4orf50,-3.3432972
C1orf43,-3.2529285
KLK10,-3.3015027
CNOT7,-3.224252
ZNF416,-1.9742413
LRRC32,-3.3233192
FOLR2,-3.4264169
SEPHS1,-3.434285
RRAS,-3.4723697
MPPED2,-3.1863258
WBP4,-3.2445586
HPX,-1.3506668
TK1,-2.1928003
KRAS,-1.9815011
EIF3M,-3.1733518
GFI1B,-3.3797357
ANXA9,-3.3451777
GOSR1,-2.0321476
DNAJC27,-3.133225
ZNF28,-3.269829
PIGK,-3.3799498
DNAJC9,-3.3043191
STK17B,-3.5356915
FCF1,-3.218887
TMEM129,-3.2262049
RNASEH2C,-3.4503677
LEFTY1,-3.4284487
AURKA,-3.2746572
PPP1R3C,-3.3911264
RFTN2,-3.5349476
IMPA1,-3.4128945
DMTN,-0.938668
ANXA13,-3.3701897
THPO,-3.375504
C18orf63,-3.3565288
PYCR2,-3.4649088
ADARB1,-3.5127912
OPCML,-3.2651503
CIAPIN1,-1.9917369
COPE,-3.3995135
SSUH2,-3.3597257
CYB5D2,-3.535033
MARCH5,-3.386426
HSD17B1,-3.5888145
NEUROG3,-3.4143019
ARMH4,-2.971382
MROH2B,-3.1185532
UNC50,-3.4186134
TEPSIN,-3.3513262
GHSR,-3.4953828
SIAH1,-1.2171383
DPEP2,-3.4191978
STPG3,-3.3474388
NDUFAF1,-3.3031607
GTF2E2,-3.4384813
ALKBH1,-3.359617
SURF4,-3.4493206
ELMOD3,-3.3834918
ARRDC4,-3.283979
ABRAXAS2,-1.2506783
ZNF846,-3.3861032
AKIRIN2,-0.97987556
SYT4,-1.8240523
HM13,-3.3638606
AK1,-3.4551399
PRLHR,-2.2752345
PIM2,-3.3283978
SLC12A3,-4.4256644
ARHGEF39,-2.1759655
STX10,-3.394981
TMEM108,-3.336968
DUSP6,-3.3992002
RTL5,-3.1589375
HTR3C,-3.4007056
NEMP2,-3.3345125
POM121L2,-3.3493705
PTGFR,-3.3633125
PAPSS1,-1.5641286
RPL6,-3.0575576
RLF,-4.936275
ZPBP,-1.3350065
JMJD7,-3.4788885
SERPINA11,-3.4240696
PLPP7,-3.5878506
UBE2W,-3.2067056
NMUR2,-3.4233189
GAR1,-3.4753761
C19orf57,-3.34901
CHIT1,-3.3648002
CDR2,-3.2692928
GLYATL1,-3.3443215
YWHAQ,-1.7867703
SSR1,-3.1305013
FHOD1,-3.4112864
DUSP26,-3.3333144
H2AFJ,-3.4889944
NAF1,-3.4063501
DHRS12,-3.5091295
KCTD15,-3.294776
SLC39A11,-3.4351337
PLAG1,-3.2891808
ZNF792,-3.3191025
CAPZA2,-3.2032466
MIA2,-3.4262648
WBP1L,-3.077839
RAB33A,-3.5086613
TATDN1,-3.328075
FAM83E,-3.3291204
QKI,-1.0671184
SH2D7,-3.3846612
APOBEC3B,-3.3461983
HSPB7,-2.217373
SELL,-3.4205003
HIC1,-3.4090452
ZNF768,-3.3892674
LRRC42,-3.372942
POLR2B,3.1533904
RNFT1,-3.3312585
FOXI2,-3.471055
STRADB,-3.5160532
WIPF3,-3.2959957
RTF2,-3.3059068
PIGN,-4.587912
FAM47A,-3.4156992
FGFR2,-4.4066644
PRSS54,-3.4013128
FOXA3,-3.492576
TERF1,-1.1764216
DAP3,-3.3583064
CKAP5,-6.316232
ZNF205,-1.4381149
BHLHE40,-3.422128
ZNF329,-3.296258
PPID,-3.350717
DIABLO,-3.3556397
SOWAHC,-3.3847294
ZNF266,-3.2872627
RPS3A,3.175537
E2F1,-3.4830413
CRYGA,-3.4548023
NEPRO,-3.198383
NEIL3,-3.3869507
CTSZ,-3.4838622
NOX3,-4.593123
DOK2,-3.4097157
GINS1,-3.3331218
PGC,-3.4250574
MFAP4,-3.5327926
RGS20,-3.4817343
HS3ST3B1,-2.343977
PSG6,-3.397097
LCMT1,-2.0783906
FBXL3,-3.1802597
TIMM21,-3.3699048
ARMC12,-3.391235
PARP16,-3.333208
TNFAIP1,-3.0308728
PAQR3,0.3956728
CNOT8,-3.2556555
CENPI,-3.4113183
DCN,-3.464652
MISP,-3.369483
CLNK,-3.3983107
SLC22A25,-3.3801694
CRYM,-3.6036816
SELENOI,-3.2308817
NFKBID,-3.460354
HSD17B13,-3.4995923
CPA2,-3.4111156
AKAP3,-3.370032
CNN1,-3.3793826
APCDD1L,-3.3945127
PEX14,-3.4067988
TRIM29,-3.36093
THAP3,-3.410214
TM9SF4,-4.497382
ABHD17B,-2.0010686
IL1R1,-3.2889445
RPL13A,-3.2292013
UBQLN3,-3.4071832
NGDN,-3.2687416
RSPO1,-2.2140908
CHID1,-3.364191
LHFPL3,-2.337673
LRR1,-3.4106956
MMAB,-3.5306997
FCMR,-3.2962325
SLC16A6,-3.4480453
RAB4A,-3.4644823
WDR61,-3.3123674
GPATCH11,-3.365027
L3HYPDH,-3.5043445
NFKBIA,-3.20502
ZDHHC20,-2.115517
PRSS1,-2.2416074
PLEKHG7,-3.4082446
CDH24,-3.3298302
SSTR2,-3.3682563
ZNF256,-3.398152
REEP1,-2.8190165
OTUD3,-3.2186267
SIGLEC11,-3.3631988
PRIM1,-3.2624354
AGFG1,-2.9896297
CTSG,-3.4265642
ZSCAN22,-3.4668677
M6PR,-3.241805
USP46,-3.1549742
AKR1C3,-3.3588743
SOX15,-3.4559472
MIPOL1,-3.335982
CDC25C,-3.4490058
PURG,-3.2649243
LANCL3,-3.4227936
DCUN1D1,-3.2883723
GIPC2,-3.429704
TRIM34,-2.1706927
BSX,-3.508747
CCDC121,-3.357237
TRIM59,-3.4632976
CHMP3,-3.1081345
ZNF385B,-3.4192035
BARX1,-3.4968293
GSG1,-3.4340794
SHLD2,-3.4461508
NHEJ1,-3.4566903
PRRX2,-3.5381596
SFTPC,-2.2894747
SMTNL1,-3.4153109
PSPC1,-1.3083558
TMEM127,-3.4265854
AHNAK,-5.2204046
MORF4L1,-2.8866477
RRS1,-3.484898
PRR5L,-3.427509
LRRC66,-3.3716574
CRYBB2,-3.5261807
CHRM1,-3.4507465
RAC1,-1.1124895
ZBED8,-3.295234
RASGEF1C,-3.4157093
ITPK1,-3.5212362
ANKRD63,-3.3811958
CD19,-3.367313
HTR3E,-3.4281557
ZNF157,-3.38346
ZNF101,-3.3448362
FGF22,-3.484817
EOMES,-4.6163177
ENTPD8,-3.3747568
MAD2L1BP,-3.2756367
HSPA1L,-1.4510472
SOST,-2.2879226
CYC1,-3.3911397
ZNF837,-3.3739443
NUBP1,-3.4765286
DECR1,-3.5006423
ZBTB5,-3.2874224
FAM173B,-2.1712072
TMEM30B,-3.4743488
FBXW12,-3.3929417
PRSS22,-3.4674525
TCF21,-2.274013
HP,-1.4420917
N4BP3,-3.4264977
SULT1A2,-3.3896713
IFNLR1,-3.4792612
PLP1,-3.4187322
TOMM34,-3.4306593
PPP1R36,-3.3687334
ARHGAP36,-3.4235644
RABGGTB,-1.902719
NUP58,-3.1409514
XPNPEP3,-4.600989
CCDC130,-3.3778856
KCTD1,-3.372208
ZNF775,-3.5003605
SCD,-3.1612618
KCNN2,-4.802035
WDR25,-3.3953285
JAM3,-1.3026652
PIP4K2C,-3.3059692
RPUSD4,-3.2731237
RNF144A,-3.1987054
MSS51,-3.3904302
ST3GAL4,-3.4733725
GFRA4,-1.3932753
SCML4,-3.140184
ARMT1,-2.0629315
ZNF391,-3.3164413
PRSS42,-3.387914
LRRC56,-3.4031253
PLD2,-4.679014
ACP6,-1.437747
KCMF1,-3.2699008
PMP22,-3.5645573
THEMIS,-3.429688
TRIM14,-2.2036965
VNN3,-2.22921
ZNF57,-3.4003716
S1PR1,-3.4827287
GKAP1,-3.2973328
CSRNP1,-1.3768959
VPS37A,-3.4906392
MRPL45,-3.2606938
NUDT13,-3.413894
RPL18,-3.2365458
SERPINB2,-3.4581423
INHBA,-3.4540937
OGFOD3,-3.370908
ATG5,-3.4078255
GNL3L,-3.3104007
SGPP1,-3.419187
ZNF181,-3.3812945
FGFR1OP2,4.5853353
NAGK,-3.229332
SLC39A8,-3.3557143
VAT1L,-3.3074288
ASPA,-3.51327
ZNF213,-3.3816597
LRRC47,-3.1835792
DUSP5,-3.361776
CBLN3,-3.3331816
TMEM256-PLSCR3,-3.266097
SLC38A6,-1.3763199
METAP1D,-3.4585717
RBM22,-3.2749176
CX3CL1,-3.365658
ABHD10,-3.174116
GPR84,-3.4298873
SFXN3,-3.437804
ACOT7,-3.2143207
LHFPL4,-3.3999918
WWTR1,-3.2001483
ZNF18,-3.3456128
LEFTY2,-3.4332945
RND1,-3.3374376
SLC25A2,-3.4730177
AGTRAP,-3.4699259
AQP8,-3.518701
COQ10A,-3.3928812
CDS1,-3.426793
NOMO1,-3.1844554
ATG4A,-3.5637496
CEACAM5,-3.3479562
ZNF443,-3.3077214
ZNF799,-3.2687588
DUSP15,-3.467417
SFRP1,-3.448594
