,0,1
CCDC84,13.709559,6.443382
NLRP10,13.709559,6.443382
VSIG10,13.709559,6.443382
DRC3,13.709559,6.443382
PPP1R37,13.709559,6.443382
DNASE1,13.709559,6.443382
CCDC96,13.709559,6.443382
CBARP,13.709559,6.443382
PPM1L,13.709559,6.443382
PIP5KL1,13.709559,6.443382
TMPRSS11D,13.709559,6.443382
ZNF491,13.709559,6.443382
SERPINB8,13.709559,6.443382
TRAPPC10,13.709559,6.443382
JRKL,13.709559,6.443382
WISP2,13.709559,6.443382
UNG,13.709559,6.443382
DCP1B,13.709559,6.443382
MPPED1,13.709559,6.443382
COQ9,13.709559,6.443382
GSDMA,13.709559,6.443382
PINX1,13.709559,6.443382
RPS10,13.709559,6.443382
PQBP1,13.709559,6.443382
PPM1H,13.709559,6.443382
BRMS1L,13.709559,6.443382
HOXA11,13.709559,6.443382
VGF,13.709559,6.443382
ATG13,13.709559,6.443382
STX18,13.709559,6.443382
BMP15,13.709559,6.443382
TTC29,13.709559,6.443382
BCL3,13.709559,6.443382
TMEM43,13.709559,6.443382
TMOD3,13.709559,6.443382
FJX1,13.709559,6.443382
ACOT9,13.709559,6.443382
SPATA22,13.709559,6.443382
DECR2,13.709559,6.443382
TNFAIP2,13.709559,6.443382
MBNL3,13.709559,6.443382
RAP2B,13.709559,6.443382
TTC22,13.709559,6.443382
MRPS27,13.709559,6.443382
PTGES2,13.709559,6.443382
ENDOU,13.709559,6.443382
PARL,13.709559,6.443382
REXO4,13.709559,6.443382
NDUFAF3,13.709559,6.443382
ALKBH3,13.709559,6.443382
ZNF503,13.709559,6.443382
CAMK4,13.709559,6.443382
SEMG2,13.709559,6.443382
ADIPOR1,13.709559,6.443382
FAM57A,13.709559,6.443382
MSLN,13.709559,6.443382
TRIM56,13.709559,6.443382
RNF212,13.709559,6.443382
SCO1,13.709559,6.443382
PCDHB12,13.709559,6.443382
RPS26,13.709559,6.443382
SEPT14,13.709559,6.443382
ZNF436,13.709559,6.443382
ACOT2,13.709559,6.443382
ZNF513,13.709559,6.443382
CADM4,13.709559,6.443382
SAGE1,13.709559,6.443382
RHAG,13.709559,6.443382
C11orf80,13.709559,6.443382
TRIB1,13.709559,6.443382
MAGEE1,13.709559,6.443382
AHSA1,13.709559,6.443382
GTF2F1,13.709559,6.443382
PRRC1,13.709559,6.443382
TAL1,13.709559,6.443382
FAM114A2,13.709559,6.443382
STK33,13.709559,6.443382
CALB1,13.709559,6.443382
SLC52A2,13.709559,6.443382
ALX3,13.709559,6.443382
TSPAN18,13.709559,6.443382
NTHL1,13.709559,6.443382
PTCHD1,13.709559,6.443382
KCNC2,13.709559,6.443382
DNAJB1,13.709559,6.443382
RANBP3L,13.709559,6.443382
CCDC71,13.709559,6.443382
VASP,13.709559,6.443382
GLT8D1,13.709559,6.443382
SLC5A5,13.709559,6.443382
RTN4IP1,13.709559,6.443382
MSANTD4,13.709559,6.443382
ZNF502,13.709559,6.443382
SHISA6,13.709559,6.443382
PABPN1,13.709559,6.443382
SPAM1,13.709559,6.443382
ZBTB33,13.709559,6.443382
C17orf80,13.709559,6.443382
ABR,13.709559,6.443382
HOXC11,13.709559,6.443382
TADA2B,13.709559,6.443382
GORASP2,13.709559,6.443382
MPDU1,13.709559,6.443382
FGL2,13.709559,6.443382
HSD3B2,13.709559,6.443382
FCAMR,13.709559,6.443382
SYT17,13.709559,6.443382
CABYR,13.709559,6.443382
MED27,13.709559,6.443382
TNFRSF11A,13.709559,6.443382
MFNG,13.709559,6.443382
LILRA6,13.709559,6.443382
RPAP2,13.709559,6.443382
FAM114A1,13.709559,6.443382
CTTNBP2NL,13.709559,6.443382
FOLR1,13.709559,6.443382
IKBIP,13.709559,6.443382
ADRB1,13.709559,6.443382
FEZF1,13.709559,6.443382
SAPCD2,13.709559,6.443382
TOX,13.709559,6.443382
ZBED6,13.709559,6.443382
SFXN2,13.709559,6.443382
C5orf38,13.709559,6.443382
RAB1B,13.709559,6.443382
TICAM2,13.709559,6.443382
ZNF721,13.709559,6.443382
LTBR,13.709559,6.443382
FBXO43,13.709559,6.443382
HOXD12,13.709559,6.443382
TDRKH,13.709559,6.443382
PAIP1,13.709559,6.443382
ALCAM,13.709559,6.443382
RCAN1,13.709559,6.443382
SNX31,13.709559,6.443382
HYAL1,13.709559,6.443382
ADRA1B,13.709559,6.443382
DHRS7B,13.709559,6.443382
UBR5,13.709559,6.443382
PRSS27,13.709559,6.443382
KLF4,13.709559,6.443382
DDRGK1,13.709559,6.443382
ATP6V0D2,13.709559,6.443382
SLC16A13,13.709559,6.443382
TMCO1,13.709559,6.443382
FGF17,13.709559,6.443382
ZBTB34,13.709559,6.443382
IL22RA1,13.709559,6.443382
BLM,13.709559,6.443382
PUS7L,13.709559,6.443382
ZNF350,13.709559,6.443382
UTP3,13.709559,6.443382
ATMIN,13.709559,6.443382
SNX11,13.709559,6.443382
SHH,13.709559,6.443382
MFSD4B,13.709559,6.443382
GUCY1A1,13.709559,6.443382
HTR1B,13.709559,6.443382
CDKL1,13.709559,6.443382
HSDL1,13.709559,6.443382
ANKUB1,13.709559,6.443382
ERGIC1,13.709559,6.443382
EFCAB3,13.709559,6.443382
SLC26A5,13.709559,6.443382
CHMP4C,13.709559,6.443382
MBP,13.709559,6.443382
FAM189A2,13.709559,6.443382
CPA4,13.709559,6.443382
BFAR,13.709559,6.443382
ARID3B,13.709559,6.443382
FOXD4L1,13.709559,6.443382
NAA30,13.709559,6.443382
PTK2,13.709559,6.443382
CNN2,13.709559,6.443382
SFTPB,13.709559,6.443382
GAS8,13.709559,6.443382
GMEB2,13.709559,6.443382
PRSS3,13.709559,6.443382
HPR,13.709559,6.443382
EME1,13.709559,6.443382
TTC23,13.709559,6.443382
FBXL12,13.709559,6.443382
TRA2B,13.709559,6.443382
GCNT3,13.709559,6.443382
CEP57L1,13.709559,6.443382
ATP5F1C,13.709559,6.443382
PYCR3,13.709559,6.443382
PCBP3,13.709559,6.443382
MUCL3,13.709559,6.443382
SSBP2,13.709559,6.443382
RFX1,13.709559,6.443382
RBFOX3,13.709559,6.443382
EDIL3,13.709559,6.443382
PCNX2,13.709559,6.443382
TGIF1,13.709559,6.443382
CIRBP,13.709559,6.443382
UGT8,13.709559,6.443382
C5,13.709559,6.443382
ABHD11,13.709559,6.443382
CLDN7,13.709559,6.443382
NUDT9,13.709559,6.443382
IL2RG,13.709559,6.443382
TADA3,13.709559,6.443382
ZFP37,13.709559,6.443382
MX2,13.709559,6.443382
IL21R,13.709559,6.443382
TRIM22,13.709559,6.443382
EN1,13.709559,6.443382
UNC5CL,13.709559,6.443382
C17orf75,13.709559,6.443382
NODAL,13.709559,6.443382
FBXO32,13.709559,6.443382
ADPRM,13.709559,6.443382
DNAJB4,13.709559,6.443382
ZNF662,13.709559,6.443382
MIEF2,13.709559,6.443382
BEND7,13.709559,6.443382
SMUG1,13.709559,6.443382
DGAT2L6,13.709559,6.443382
EIF4E2,13.709559,6.443382
CLDN3,13.709559,6.443382
PCMTD1,13.709559,6.443382
BAZ1B,13.709559,6.443382
CALB2,13.709559,6.443382
OVGP1,13.709559,6.443382
SS18,13.709559,6.443382
CPQ,13.709559,6.443382
IL20RA,13.709559,6.443382
SMYD1,13.709559,6.443382
SSC5D,13.709559,6.443382
DACT3,13.709559,6.443382
ZNF214,13.709559,6.443382
ANKRD33B,13.709559,6.443382
ZNF641,13.709559,6.443382
RNF32,13.709559,6.443382
FKBP6,13.709559,6.443382
CKAP2,13.709559,6.443382
HDX,13.709559,6.443382
CREB3L1,13.709559,6.443382
ATOH8,13.709559,6.443382
TFAM,13.709559,6.443382
C7orf25,13.709559,6.443382
RAB33B,13.709559,6.443382
NME7,13.709559,6.443382
MYF5,13.709559,6.443382
TOX3,13.709559,6.443382
MYZAP,13.709559,6.443382
VTI1A,13.709559,6.443382
PPM1F,13.709559,6.443382
ZNF415,13.709559,6.443382
PHOX2B,13.709559,6.443382
NAP1L4,13.709559,6.443382
CA9,13.709559,6.443382
SLC15A3,13.709559,6.443382
SULT4A1,13.709559,6.443382
FRMD5,13.709559,6.443382
THRAP3,13.709559,6.443382
SMYD3,13.709559,6.443382
SLC7A13,13.709559,6.443382
PCYOX1L,13.709559,6.443382
RNF144B,13.709559,6.443382
HERPUD2,13.709559,6.443382
LGMN,13.709559,6.443382
SKP2,13.709559,6.443382
ZAR1,13.709559,6.443382
DUSP10,13.709559,6.443382
SLC17A4,13.709559,6.443382
MS4A14,13.709559,6.443382
PPIE,13.709559,6.443382
IGSF21,13.709559,6.443382
LEKR1,13.709559,6.443382
GJB5,13.709559,6.443382
KDM8,13.709559,6.443382
CCT3,13.709559,6.443382
RBM4B,13.709559,6.443382
MARCH9,13.709559,6.443382
MKRN2,13.709559,6.443382
MIER2,13.709559,6.443382
TCEA1,13.709559,6.443382
TBXA2R,13.709559,6.443382
BMP10,13.709559,6.443382
PABPN1L,13.709559,6.443382
NAP1L1,13.709559,6.443382
LNPK,13.709559,6.443382
HYAL4,13.709559,6.443382
NMUR1,13.709559,6.443382
POLR1E,13.709559,6.443382
MYF6,13.709559,6.443382
PJVK,13.709559,6.443382
RASL10B,13.709559,6.443382
SLC38A2,13.709559,6.443382
RMI1,13.709559,6.443382
UGT3A2,13.709559,6.443382
DNAAF2,13.709559,6.443382
UGT2B7,13.709559,6.443382
ANXA4,13.709559,6.443382
RAD23A,13.709559,6.443382
PSMB4,13.709559,6.443382
MAP3K8,13.709559,6.443382
APRT,13.709559,6.443382
CAPZB,13.709559,6.443382
DLK1,13.709559,6.443382
CCDC65,13.709559,6.443382
NAPSA,13.709559,6.443382
DNASE1L2,13.709559,6.443382
ADORA2A,13.709559,6.443382
ZNF254,13.709559,6.443382
SLC25A45,13.709559,6.443382
PJA2,13.709559,6.443382
GRK1,13.709559,6.443382
IFIT5,13.709559,6.443382
CTDSP1,13.709559,6.443382
NUFIP2,13.709559,6.443382
RNLS,13.709559,6.443382
DGKQ,13.709559,6.443382
RAB4B,13.709559,6.443382
PSTPIP1,13.709559,6.443382
CACNG7,13.709559,6.443382
GSX2,13.709559,6.443382
RNF39,13.709559,6.443382
SLCO6A1,13.709559,6.443382
ZIM2,13.709559,6.443382
PPP2CB,13.709559,6.443382
TRIM50,13.709559,6.443382
SLC35E1,13.709559,6.443382
ADAM29,13.709559,6.443382
ZNF776,13.709559,6.443382
ZNF319,13.709559,6.443382
SFRP4,13.709559,6.443382
CRYBA1,13.709559,6.443382
LRRC24,13.709559,6.443382
ZNF398,13.709559,6.443382
ZNF30,13.709559,6.443382
MVB12B,13.709559,6.443382
DTX2,13.709559,6.443382
TRIM65,13.709559,6.443382
FAAH2,13.709559,6.443382
ZBTB25,13.709559,6.443382
CETP,13.709559,6.443382
SLC39A4,13.709559,6.443382
SLC17A3,13.709559,6.443382
DEDD,13.709559,6.443382
LRRN4,13.709559,6.443382
CDK5,13.709559,6.443382
G6PC2,13.709559,6.443382
APOBEC3D,13.709559,6.443382
SOX12,13.709559,6.443382
TFB1M,13.709559,6.443382
ADCY1,13.709559,6.443382
HSD17B8,13.709559,6.443382
LRRC23,13.709559,6.443382
ST3GAL5,13.709559,6.443382
RFC3,13.709559,6.443382
METTL2A,13.709559,6.443382
ACY3,13.709559,6.443382
SVOP,13.709559,6.443382
SLC39A13,13.709559,6.443382
NIPSNAP2,13.709559,6.443382
ROM1,13.709559,6.443382
RAB8A,13.709559,6.443382
ST8SIA5,13.709559,6.443382
TMEM198,13.709559,6.443382
RMND1,13.709559,6.443382
ZNF652,13.709559,6.443382
MAGED2,13.709559,6.443382
TRMT2B,13.709559,6.443382
VKORC1L1,13.709559,6.443382
GDF2,13.709559,6.443382
IFT57,13.709559,6.443382
FOXD2,13.709559,6.443382
TSG101,13.709559,6.443382
ARHGAP1,13.709559,6.443382
CKAP2L,13.709559,6.443382
POT1,13.709559,6.443382
OLA1,13.709559,6.443382
SDF2L1,13.709559,6.443382
NPFFR2,13.709559,6.443382
DNASE2B,13.709559,6.443382
DEGS2,13.709559,6.443382
KRR1,13.709559,6.443382
ZNF35,13.709559,6.443382
HAPLN2,13.709559,6.443382
RS1,13.709559,6.443382
CENPN,13.709559,6.443382
ZSCAN25,13.709559,6.443382
EFNA3,13.709559,6.443382
RBMS3,13.709559,6.443382
TESPA1,13.709559,6.443382
TENT5B,13.709559,6.443382
BTN2A2,13.709559,6.443382
CARNMT1,13.709559,6.443382
UTP11,13.709559,6.443382
APOA5,13.709559,6.443382
NDE1,13.709559,6.443382
SLC46A1,13.709559,6.443382
ZNF23,13.709559,6.443382
CSNK1A1,13.709559,6.443382
RABEPK,13.709559,6.443382
TBC1D32,13.709559,6.443382
CD5,13.709559,6.443382
TRABD2A,13.709559,6.443382
RRP8,13.709559,6.443382
E2F3,13.709559,6.443382
ABHD8,13.709559,6.443382
TCTE1,13.709559,6.443382
SPAG4,13.709559,6.443382
HOXB8,13.709559,6.443382
CLYBL,13.709559,6.443382
BCL6B,13.709559,6.443382
IGLON5,13.709559,6.443382
RAB5B,13.709559,6.443382
AASS,13.709559,6.443382
SFXN5,13.709559,6.443382
DMRTA1,13.709559,6.443382
CALR,13.709559,6.443382
CSNK1G2,13.709559,6.443382
DUSP4,13.709559,6.443382
PDIA3,13.709559,6.443382
PACSIN1,13.709559,6.443382
ANKRD33,13.709559,6.443382
GTF2B,13.709559,6.443382
NPTN,13.709559,6.443382
TBC1D22A,13.709559,6.443382
SCTR,13.709559,6.443382
ZDHHC3,13.709559,6.443382
NECAB3,13.709559,6.443382
SLC25A51,13.709559,6.443382
ARL8A,13.709559,6.443382
GAK,13.709559,6.443382
STK19,13.709559,6.443382
MYOZ3,13.709559,6.443382
ZNF540,13.709559,6.443382
ZNF233,13.709559,6.443382
POLR2F,13.709559,6.443382
EMC3,13.709559,6.443382
SHBG,13.709559,6.443382
WDR47,13.709559,6.443382
TLE6,13.709559,6.443382
SUPT3H,13.709559,6.443382
ARFIP1,13.709559,6.443382
SNPH,13.709559,6.443382
C9orf43,13.709559,6.443382
MAPK1,13.709559,6.443382
ZNF300,13.709559,6.443382
B3GAT2,13.709559,6.443382
CPA5,13.709559,6.443382
KDM4E,13.709559,6.443382
SH2D2A,13.709559,6.443382
ZFPL1,13.709559,6.443382
HOXB13,13.709559,6.443382
FAM83C,13.709559,6.443382
CYBA,13.709559,6.443382
ABRA,13.709559,6.443382
SERINC3,13.709559,6.443382
BACE2,13.709559,6.443382
KPRP,13.709559,6.443382
TNIP3,13.709559,6.443382
WDR92,13.709559,6.443382
OPRK1,13.709559,6.443382
GLMN,13.709559,6.443382
AGT,13.709559,6.443382
SMAP1,13.709559,6.443382
GCH1,13.709559,6.443382
ZSCAN21,13.709559,6.443382
RRAGD,13.709559,6.443382
USP9X,13.709559,6.443382
POMC,13.709559,6.443382
C11orf96,13.709559,6.443382
ADGRB1,13.709559,6.443382
ZNF526,13.709559,6.443382
SLC30A3,13.709559,6.443382
PRMT3,13.709559,6.443382
CCDC86,13.709559,6.443382
UBE2J1,13.709559,6.443382
SOX21,13.709559,6.443382
C8orf34,13.709559,6.443382
B4GALT5,13.709559,6.443382
CCDC137,13.709559,6.443382
NHLRC3,13.709559,6.443382
SERPINE1,13.709559,6.443382
CREB3L2,13.709559,6.443382
ST3GAL2,13.709559,6.443382
PCYT1B,13.709559,6.443382
ASB5,13.709559,6.443382
POU5F1B,13.709559,6.443382
NECAP2,13.709559,6.443382
RBP4,13.709559,6.443382
MPV17,13.709559,6.443382
GAS2,13.709559,6.443382
GABPB2,13.709559,6.443382
RPL18A,13.709559,6.443382
OGFRL1,13.709559,6.443382
FAM124A,13.709559,6.443382
COQ5,13.709559,6.443382
GZMB,13.709559,6.443382
IL23R,13.709559,6.443382
AGK,13.709559,6.443382
SLC46A2,13.709559,6.443382
NPHS1,13.709559,6.443382
PCDHB8,13.709559,6.443382
ZNF648,13.709559,6.443382
CLUAP1,13.709559,6.443382
KBTBD13,13.709559,6.443382
SLC16A2,13.709559,6.443382
PGGT1B,13.709559,6.443382
PSMD8,13.709559,6.443382
WIPF2,13.709559,6.443382
MFSD9,13.709559,6.443382
THOC6,13.709559,6.443382
EXTL2,13.709559,6.443382
CWC27,13.709559,6.443382
ADK,13.709559,6.443382
B4GALT6,13.709559,6.443382
CAP2,13.709559,6.443382
CERS1,13.709559,6.443382
LANCL1,13.709559,6.443382
VWA1,13.709559,6.443382
REEP3,13.709559,6.443382
DIRC2,13.709559,6.443382
TMOD2,13.709559,6.443382
GPR142,13.709559,6.443382
STAC,13.709559,6.443382
TAB1,13.709559,6.443382
PNMA3,13.709559,6.443382
GNPTG,13.709559,6.443382
PAQR6,13.709559,6.443382
C11orf49,13.709559,6.443382
SKAP1,13.709559,6.443382
TCEA2,13.709559,6.443382
FBXO44,13.709559,6.443382
GAL3ST3,13.709559,6.443382
SASH3,13.709559,6.443382
ATXN10,13.709559,6.443382
LACTB,13.709559,6.443382
SFXN1,13.709559,6.443382
PEX3,13.709559,6.443382
FBXO28,13.709559,6.443382
IRX1,13.709559,6.443382
GPR137B,13.709559,6.443382
ARG1,13.709559,6.443382
RNF219,13.709559,6.443382
TEX9,13.709559,6.443382
P4HB,13.709559,6.443382
ANKRD54,13.709559,6.443382
CDC7,13.709559,6.443382
LPO,13.709559,6.443382
TRAPPC4,13.709559,6.443382
ZNF836,13.709559,6.443382
SMS,13.709559,6.443382
CALCRL,13.709559,6.443382
TRMT11,13.709559,6.443382
SRSF2,13.709559,6.443382
IKZF3,13.709559,6.443382
ZKSCAN4,13.709559,6.443382
ZBTB22,13.709559,6.443382
GBGT1,13.709559,6.443382
TRIM58,13.709559,6.443382
PLOD2,13.709559,6.443382
KCTD8,13.709559,6.443382
CIAO1,13.709559,6.443382
AGA,13.709559,6.443382
ADAM2,13.709559,6.443382
RFC2,13.709559,6.443382
MBOAT4,13.709559,6.443382
SMYD5,13.709559,6.443382
ST6GALNAC6,13.709559,6.443382
STK17A,13.709559,6.443382
SLC8A1,13.709559,6.443382
SPATA6,13.709559,6.443382
RPL10L,13.709559,6.443382
ZNF573,13.709559,6.443382
FGF3,13.709559,6.443382
RDH11,13.709559,6.443382
ZNF385A,13.709559,6.443382
DUSP1,13.709559,6.443382
CUTC,13.709559,6.443382
SYT11,13.709559,6.443382
SDE2,13.709559,6.443382
FICD,13.709559,6.443382
B4GALT4,13.709559,6.443382
ITGA5,13.709559,6.443382
PPP2CA,13.709559,6.443382
SLC39A14,13.709559,6.443382
SLC16A3,13.709559,6.443382
FAM83F,13.709559,6.443382
PRKCB,13.709559,6.443382
CCDC120,13.709559,6.443382
NT5C3B,13.709559,6.443382
NECAB2,13.709559,6.443382
POU1F1,13.709559,6.443382
PRKACA,13.709559,6.443382
SIRT2,13.709559,6.443382
NR1H2,13.709559,6.443382
HSPB1,13.709559,6.443382
INPP5D,13.709559,6.443382
NSUN6,13.709559,6.443382
SLC16A9,13.709559,6.443382
AP5B1,13.709559,6.443382
SNX5,13.709559,6.443382
ECH1,13.709559,6.443382
MYLK2,13.709559,6.443382
NKX2-4,13.709559,6.443382
TRADD,13.709559,6.443382
FAM98C,13.709559,6.443382
HOXA5,13.709559,6.443382
GRSF1,13.709559,6.443382
NOSIP,13.709559,6.443382
RIOK1,13.709559,6.443382
PIP4P2,13.709559,6.443382
MROH1,13.709559,6.443382
GJD4,13.709559,6.443382
HMX2,13.709559,6.443382
EFCAB14,13.709559,6.443382
SERPING1,13.709559,6.443382
PROZ,13.709559,6.443382
FCRL4,13.709559,6.443382
DDI1,13.709559,6.443382
UGT2B10,13.709559,6.443382
CCDC82,13.709559,6.443382
PRTFDC1,13.709559,6.443382
ZNF671,13.709559,6.443382
VCAM1,13.709559,6.443382
SCAP,13.709559,6.443382
UBXN4,13.709559,6.443382
BTBD18,13.709559,6.443382
TNFRSF11B,13.709559,6.443382
CEP72,13.709559,6.443382
IRGQ,13.709559,6.443382
LIPA,13.709559,6.443382
TSN,13.709559,6.443382
TEKT2,13.709559,6.443382
ZSWIM3,13.709559,6.443382
FAM155A,13.709559,6.443382
DOCK5,13.709559,6.443382
FAM131A,13.709559,6.443382
ASRGL1,13.709559,6.443382
NIF3L1,13.709559,6.443382
FBXL7,13.709559,6.443382
HOXA1,13.709559,6.443382
KCTD13,13.709559,6.443382
TRIM10,13.709559,6.443382
GSX1,13.709559,6.443382
DCPS,13.709559,6.443382
ACOT4,13.709559,6.443382
KIAA1328,13.709559,6.443382
PLPPR5,13.709559,6.443382
TEDC2,13.709559,6.443382
TMEFF2,13.709559,6.443382
METTL1,13.709559,6.443382
HSD17B14,13.709559,6.443382
STAR,13.709559,6.443382
WWC3,13.709559,6.443382
CD82,13.709559,6.443382
PARVB,13.709559,6.443382
UTP18,13.709559,6.443382
TC2N,13.709559,6.443382
SLC6A17,13.709559,6.443382
CYP2F1,13.709559,6.443382
ACIN1,13.709559,6.443382
CRTC1,13.709559,6.443382
ING5,13.709559,6.443382
SLC41A2,13.709559,6.443382
XKR8,13.709559,6.443382
CCDC60,13.709559,6.443382
TAF5,13.709559,6.443382
BHMT,13.709559,6.443382
PEX16,13.709559,6.443382
C1QTNF1,13.709559,6.443382
SERPINB6,13.709559,6.443382
MAP6,13.709559,6.443382
FAM49B,13.709559,6.443382
FOXE1,13.709559,6.443382
KCNIP2,13.709559,6.443382
ZDHHC1,13.709559,6.443382
CEP78,13.709559,6.443382
MGME1,13.709559,6.443382
HOXA2,13.709559,6.443382
SGK494,13.709559,6.443382
RUSC2,13.709559,6.443382
RSPO2,13.709559,6.443382
ZBTB3,13.709559,6.443382
NELFA,13.709559,6.443382
LILRB5,13.709559,6.443382
DMRT3,13.709559,6.443382
HTR7,13.709559,6.443382
HYLS1,13.709559,6.443382
WSB2,13.709559,6.443382
DHRS7,13.709559,6.443382
TGDS,13.709559,6.443382
RNPEPL1,13.709559,6.443382
ZNF782,13.709559,6.443382
SLC35F6,13.709559,6.443382
DMRT2,13.709559,6.443382
HMG20B,13.709559,6.443382
ERG,13.709559,6.443382
OXTR,13.709559,6.443382
SLC24A5,13.709559,6.443382
DENND3,13.709559,6.443382
SLC36A1,13.709559,6.443382
NAMPT,13.709559,6.443382
HSPBAP1,13.709559,6.443382
SRR,13.709559,6.443382
CATSPER3,13.709559,6.443382
INHBE,13.709559,6.443382
ARRB1,13.709559,6.443382
PSKH1,13.709559,6.443382
FOXR1,13.709559,6.443382
RNF175,13.709559,6.443382
SLC16A4,13.709559,6.443382
OPHN1,13.709559,6.443382
TENT5A,13.709559,6.443382
GATA1,13.709559,6.443382
PLEKHO2,13.709559,6.443382
MIER3,13.709559,6.443382
REPS2,13.709559,6.443382
RIMKLB,13.709559,6.443382
TSPAN15,13.709559,6.443382
C1QTNF2,13.709559,6.443382
PLPP1,13.709559,6.443382
SAE1,13.709559,6.443382
DAW1,13.709559,6.443382
FEN1,13.709559,6.443382
STK32A,13.709559,6.443382
STXBP4,13.709559,6.443382
BTNL9,13.709559,6.443382
SERINC1,13.709559,6.443382
ASCC1,13.709559,6.443382
LOXHD1,13.709559,6.443382
G6PC3,13.709559,6.443382
MOB3C,13.709559,6.443382
ATP6V0D1,13.709559,6.443382
UBXN7,13.709559,6.443382
DRD3,13.709559,6.443382
DYNC1LI2,13.709559,6.443382
BRD1,13.709559,6.443382
PCDHB3,13.709559,6.443382
HHEX,13.709559,6.443382
CREB5,13.709559,6.443382
CELF5,13.709559,6.443382
NEUROD6,13.709559,6.443382
ENPP1,13.709559,6.443382
FRYL,13.709559,6.443382
ZNF264,13.709559,6.443382
SLC30A1,13.709559,6.443382
ST6GAL2,13.709559,6.443382
HAPLN1,13.709559,6.443382
SAMD14,13.709559,6.443382
ENPP4,13.709559,6.443382
P3H4,13.709559,6.443382
MAP7D3,13.709559,6.443382
STAC3,13.709559,6.443382
ZNF527,13.709559,6.443382
EMX1,13.709559,6.443382
SH3D21,13.709559,6.443382
RGPD4,13.709559,6.443382
MTCH2,13.709559,6.443382
CTSE,13.709559,6.443382
ZNF277,13.709559,6.443382
TRIM4,13.709559,6.443382
RPAP1,13.709559,6.443382
VHL,13.709559,6.443382
AZIN2,13.709559,6.443382
RAB11A,13.709559,6.443382
ARSB,13.709559,6.443382
TTC21B,13.709559,6.443382
ZNF132,13.709559,6.443382
TAF9,13.709559,6.443382
GALNTL5,13.709559,6.443382
B3GNT6,13.709559,6.443382
NXPE3,13.709559,6.443382
UNC93A,13.709559,6.443382
SPATA7,13.709559,6.443382
METTL22,13.709559,6.443382
DRGX,13.709559,6.443382
KIF25,13.709559,6.443382
GCM1,13.709559,6.443382
TCERG1L,13.709559,6.443382
RPS2,13.709559,6.443382
MYCL,13.709559,6.443382
MAN2A1,13.709559,6.443382
LIG1,13.709559,6.443382
ZNF675,13.709559,6.443382
APOE,13.709559,6.443382
NDUFA13,13.709559,6.443382
LINGO4,13.709559,6.443382
CACNG2,13.709559,6.443382
RASSF1,13.709559,6.443382
ZNF829,13.709559,6.443382
CDK20,13.709559,6.443382
POLE2,13.709559,6.443382
UBE2Q2,13.709559,6.443382
IKZF4,13.709559,6.443382
HOXC10,13.709559,6.443382
RNF2,13.709559,6.443382
TXNDC16,13.709559,6.443382
NKPD1,13.709559,6.443382
HSF5,13.709559,6.443382
VRK3,13.709559,6.443382
ZNF33B,13.709559,6.443382
HOXB1,13.709559,6.443382
NMNAT3,13.709559,6.443382
ENPP5,13.709559,6.443382
DAB1,13.709559,6.443382
GFAP,13.709559,6.443382
OGFOD2,13.709559,6.443382
CADM3,13.709559,6.443382
MECR,13.709559,6.443382
DDB2,13.709559,6.443382
BCKDK,13.709559,6.443382
PDE5A,13.709559,6.443382
FIBP,13.709559,6.443382
CELA2A,13.709559,6.443382
GBX1,13.709559,6.443382
TOR2A,13.709559,6.443382
RAD51D,13.709559,6.443382
GRWD1,13.709559,6.443382
SLC25A21,13.709559,6.443382
TBP,13.709559,6.443382
RAB39A,13.709559,6.443382
ABHD12,13.709559,6.443382
PRSS35,13.709559,6.443382
VIT,13.709559,6.443382
RETREG3,13.709559,6.443382
SPOCK1,13.709559,6.443382
VMP1,13.709559,6.443382
USP20,13.709559,6.443382
PLEKHA2,13.709559,6.443382
UST,13.709559,6.443382
CTSS,13.709559,6.443382
TUBB6,13.709559,6.443382
STX3,13.709559,6.443382
SSBP4,13.709559,6.443382
DRD5,13.709559,6.443382
HRC,13.709559,6.443382
KDELC2,13.709559,6.443382
ZNF613,13.709559,6.443382
C2orf78,13.709559,6.443382
PIGS,13.709559,6.443382
KLHDC9,13.709559,6.443382
FOXD4,13.709559,6.443382
CASC4,13.709559,6.443382
GOPC,13.709559,6.443382
CRELD2,13.709559,6.443382
C7orf31,13.709559,6.443382
PRDM7,13.709559,6.443382
NFKBIE,13.709559,6.443382
CYFIP1,13.709559,6.443382
EI24,13.709559,6.443382
PPM1A,13.709559,6.443382
ABHD2,13.709559,6.443382
DLX6,13.709559,6.443382
UFSP2,13.709559,6.443382
EFNB2,13.709559,6.443382
VRK1,13.709559,6.443382
ZNF471,13.709559,6.443382
FBXL6,13.709559,6.443382
NSDHL,13.709559,6.443382
CTD-3088G3.8,13.709559,6.443382
REEP2,13.709559,6.443382
GPR61,13.709559,6.443382
CNOT9,13.709559,6.443382
ANKRD16,13.709559,6.443382
METTL4,13.709559,6.443382
NKX6-2,13.709559,6.443382
EHF,13.709559,6.443382
CTSW,13.709559,6.443382
RAPGEFL1,13.709559,6.443382
TACR3,13.709559,6.443382
PPP1R15B,13.709559,6.443382
ZNF766,13.709559,6.443382
MTG2,13.709559,6.443382
MMP21,13.709559,6.443382
ATP6AP1,13.709559,6.443382
WDSUB1,13.709559,6.443382
LMAN2,13.709559,6.443382
UGT2A3,13.709559,6.443382
RP11-723O4.6,13.709559,6.443382
