,0,1,2,3,4,5,6,7
FAM9B,1.0004106,1.0004301,1.0003191,1.0004519,1.0000865,1.0006684,1.0002999,1.0008094
CXorf66,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
POTEG,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
INO80C,1.0054594,1.004412,1.0035701,1.0056531,1.0050687,1.0051775,1.0024458,1.0055903
TMEM247,0.9970806,0.9978324,0.99824286,0.996999,0.99741805,0.9971859,0.99886173,0.9976058
NOMO3,0.99729776,0.99799055,0.99838346,0.99722624,0.9976239,0.9973779,0.9989488,0.9977799
LHB,0.9972596,0.9979339,0.9983839,0.99721277,0.99770117,0.9972316,0.99890727,0.9976379
KLRC3,0.99738,0.9982345,0.99899757,0.9978472,0.9991525,0.99750215,0.9992752,0.9984436
H1FOO,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
GALP,1.0009516,1.0006683,1.0006597,1.0011275,1.0004156,1.0012481,1.0004302,1.00054
LAMTOR4,0.9996449,0.99976385,0.99957263,0.9993336,0.9991566,0.9995749,0.9997793,0.9994271
LRRC20,1.002592,1.0021906,1.0016382,1.0026494,1.001703,1.0027469,1.0012587,1.0031463
BGLAP,0.9987503,0.99924755,0.99946415,0.9988576,0.9993705,0.99890125,0.9996531,0.9995309
KLRF2,0.996801,0.997616,0.99807847,0.9967204,0.997208,0.99692404,0.9987451,0.9973792
CDC42EP2,1.0077941,1.0060418,1.0048428,1.0079056,1.0066708,1.0073173,1.0032688,1.0063117
KCNE3,1.0000746,1.0000101,0.9998868,0.99986625,0.9996015,0.9998381,0.99991524,1.0002573
FAM174A,0.99930584,0.9995423,0.99981093,0.99951416,0.99998164,0.99924374,0.9998696,0.9997289
AP2M1,0.9978851,0.99837184,0.99866265,0.99780065,0.9977151,0.9979989,0.9991325,0.9981379
FAM241B,0.9976361,0.9982477,0.99823827,0.9970908,0.99769086,0.99726284,0.9988886,0.99766123
FBXO48,0.9996596,0.9996371,1.0003356,1.0003233,1.0000786,1.000033,1.0001354,1.0002531
PLAC8L1,0.9974364,0.9982393,0.9985399,0.99739456,0.99814296,0.99754226,0.99909204,0.99802613
TEX43,0.99990356,0.9999997,1.0000194,0.99986804,1.0000715,0.9997877,1.0000587,1.0001857
PDE6G,1.0004376,1.0004057,1.0002589,1.000357,1.0002863,1.0003014,1.0002143,1.0001402
TSHB,0.99659777,0.99742377,0.9980228,0.99661005,0.9971726,0.9967114,0.9986731,0.99722064
C5orf24,0.9937285,0.99517924,0.9960328,0.9934281,0.9942801,0.99376273,0.99737597,0.99481285
TP53AIP1,1.000365,1.0002236,1.0002968,1.0004979,0.9999557,1.000689,1.0002259,1.0005486
OVOL3,0.9965711,0.99744296,0.9979242,0.9964739,0.9969821,0.9966634,0.9986383,0.9970342
GIP,0.9987632,0.99913,0.9992504,0.9986605,0.99891436,0.9987822,0.99952185,0.9987742
TAS2R16,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
MIF,0.998824,0.9991313,0.9989189,0.99831116,0.9984559,0.9984859,0.99939656,0.99825114
C1orf52,0.99633396,0.9970673,0.9978859,0.9965346,0.99665606,0.99672604,0.9985485,0.9970866
GSTA5,0.9975966,0.9982128,0.9985724,0.9975327,0.9979019,0.9976448,0.99906826,0.9980087
TTC32,0.9974586,0.9981728,0.9984252,0.99737275,0.99748206,0.9979601,0.99899435,0.9981773
NDUFA5,0.9955706,0.9965935,0.9971953,0.9952878,0.9961227,0.9955766,0.99807906,0.99598706
IFNL1,0.9972005,0.9979185,0.9983106,0.9971125,0.99751747,0.9972894,0.99890405,0.9976982
MAGEA8,0.9963316,0.997176,0.9977069,0.9961735,0.9968467,0.9962368,0.99844825,0.9967322
PIGP,1.0043969,1.0034902,1.0027094,1.0044427,1.00349,1.0042005,1.0019355,1.0035992
SIT1,0.996642,0.9974926,0.99797297,0.99654496,0.99708307,0.9967258,0.9986659,0.9971344
MS4A2,0.9989636,0.99942774,0.99946916,0.99885404,0.9994632,0.99890494,0.99969524,0.99976206
RNF183,0.9982174,0.99877346,0.9989331,0.9980588,0.99864995,0.9981039,0.99931794,0.99846613
STT3B,0.99795866,0.99873817,0.99900067,0.99804485,0.99881643,0.9981686,0.9994191,0.9987167
ILF3,0.9941166,0.99542904,0.9963301,0.9939261,0.99480027,0.99422455,0.99752724,0.9947488
IGFL3,0.9973493,0.99803257,0.998396,0.9972612,0.99762523,0.9974314,0.9989642,0.997797
FABP5,0.9983654,0.9986503,0.9988562,0.9981836,0.9981283,0.99826,0.9992759,0.9981328
C1orf122,0.9982902,0.9988802,0.99918604,0.9984375,0.99905753,0.9983822,0.9994884,0.9987135
SMIM23,0.99712276,0.9978733,0.99826103,0.997028,0.99745756,0.9972113,0.9988797,0.9976109
C10orf82,1.0013762,1.0012062,1.0009099,1.0013664,1.0011656,1.0012146,1.0006633,1.0011659
ATP5MG,0.9977741,0.99819314,0.99844694,0.9974914,0.99763656,0.99769866,0.99895096,0.997604
MUSTN1,1.0037845,1.0033438,1.0020876,1.0034333,1.0030174,1.0036653,1.0017271,1.0029281
METTL14,1.0004433,1.0006669,1.0006802,1.0008905,1.0008057,1.0008041,1.0006347,1.0009123
MS4A3,0.99758935,0.99818546,0.9985343,0.9974985,0.99781626,0.99762225,0.99904203,0.9979602
HEBP1,0.9995872,0.99974346,0.9997436,0.9994575,0.9996083,0.99952215,0.9998813,0.99953485
C12orf42,0.9998709,1.0001156,1.0001779,1.0000478,1.0002117,1.0000608,1.0002012,1.0004019
TAS2R9,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
REG3A,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
RAB6C,0.9973701,0.99802434,0.99850243,0.9975493,0.9966371,0.9983791,0.9990557,0.99847555
PDRG1,1.0015538,1.0013455,1.0011852,1.0018103,1.0014629,1.0018437,1.0008346,1.0012227
MS4A15,0.9985132,0.9990037,0.9992034,0.9985359,0.9987469,0.9987155,0.99951994,0.9988034
LPCAT2,0.99887764,0.99931806,0.999565,0.99911183,0.99912584,0.9993228,0.99974334,0.99968135
GIMAP7,0.9996991,0.99957764,0.9996696,0.99944234,0.9991853,0.99949354,0.99969506,0.9994782
THOC3,0.99601424,0.9970906,0.9977921,0.9961154,0.99699503,0.99609905,0.99850523,0.9968146
C2CD4D,0.99796075,0.9984983,0.9987816,0.99789757,0.99814296,0.9980486,0.99921656,0.99827284
GCSAML,0.99849474,0.9989761,0.9992149,0.99852055,0.9989742,0.99870586,0.9995104,0.9988805
UGDH,0.99859107,0.99919033,0.9996438,0.9990004,0.9999137,0.998695,0.99978554,0.9993504
NAT8,0.99735016,0.99802864,0.9984164,0.9972795,0.9976598,0.9974344,0.9989673,0.9978503
CMTM6,1.0028279,1.002264,1.0015726,1.0025738,1.0022261,1.0022323,1.0011399,1.0018414
ANXA2R,0.99981904,1.0000645,0.99972713,0.9994762,0.9997402,0.9995268,0.99992466,0.99922705
IL31,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
NDUFA4,0.9993299,0.9993969,0.9994009,0.99907124,0.99896073,0.99925846,0.999598,0.9987968
ZNF581,1.002184,1.0018861,1.0016352,1.0024685,1.0021266,1.0022411,1.0012174,1.001868
PLET1,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
UBALD2,0.9964683,0.99707735,0.99765503,0.99619544,0.9964838,0.99613917,0.9983856,0.9967035
HYPK,0.99388576,0.9954134,0.9957814,0.993157,0.9940555,0.99371666,0.99729073,0.9943786
RPRM,0.9996544,0.99975836,0.999383,0.99916524,0.99895275,0.99923605,0.9997363,0.99884164
EMC6,1.0007193,1.0005871,1.0006402,1.000852,1.0009215,1.0004776,1.0004069,1.0006299
CST11,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
PFDN4,1.0016729,1.0013992,1.0011802,1.0018396,1.0011885,1.0020431,1.0008198,1.001341
IFNL2,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
TEX29,1.003471,1.002684,1.0022775,1.0036048,1.003168,1.0032847,1.0015205,1.0031946
TEX44,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
MRPL54,1.0024252,1.0021478,1.0016923,1.002644,1.0019883,1.0027046,1.0012755,1.0023341
DSTN,0.9955597,0.99653316,0.9971758,0.9953562,0.99581003,0.9956496,0.9980891,0.9958714
TMEM174,0.9979309,0.9985108,0.99876696,0.9978614,0.99821854,0.9980602,0.9992174,0.9981297
CARNS1,0.99804896,0.9984954,0.99886334,0.9980275,0.9982293,0.9981471,0.99923444,0.99873424
SRP14,0.99717253,0.99773514,0.9980548,0.9968424,0.99710464,0.9971288,0.9986924,0.997089
LOR,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
FCGR3B,0.99702585,0.9977924,0.9982058,0.99694335,0.99736273,0.9971442,0.998837,0.9974643
TTC26,1.0045942,1.0039434,1.0029855,1.0047493,1.0040433,1.0048317,1.0021993,1.003966
FAM153B,0.99977446,0.99986,0.99985665,0.9996892,0.9995996,0.9997442,0.99993247,0.9996882
FRG2,0.9973144,0.99798906,0.9983746,0.9972211,0.9976306,0.9973545,0.9989389,0.9977071
FMC1,0.9973312,0.99816227,0.9989145,0.9978143,0.99867296,0.99778664,0.9992618,0.9984511
UFM1,0.99830234,0.9986759,0.9988226,0.99804145,0.9983021,0.99819744,0.99922144,0.9984556
ZNF705A,0.9972005,0.9979185,0.9983106,0.9971125,0.99751747,0.9972894,0.99890405,0.9976982
EID2,1.0013009,1.0010451,1.0006341,1.0009873,1.0009643,1.0008847,1.0004395,1.0009317
PLAC8,0.99920374,0.9993961,0.9997162,0.9993808,0.99974114,0.99905825,0.99975944,0.9989737
FAM104B,1.0007616,1.0009474,1.0008068,1.0009634,1.0015785,1.0007479,1.0006316,1.0005921
C16orf90,0.99645543,0.9973482,0.99787486,0.9963775,0.9969374,0.9966023,0.9986025,0.99710953
TMEM170B,0.9948489,0.9961497,0.9969667,0.99487406,0.99560297,0.9952539,0.99802583,0.9957774
AC009065.1,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
MED9,1.0005008,1.0004334,1.0006449,1.0009032,1.0007725,1.0007359,1.0003659,1.0002573
CSN2,0.99698275,0.9977454,0.9981817,0.99689734,0.997346,0.99708736,0.9988112,0.9975271
LCNL1,0.9970406,0.9977855,0.99816656,0.99691164,0.9972924,0.99711734,0.9988179,0.99741465
RPL22,0.99983966,0.99978375,0.9997668,0.99964535,0.9993652,0.9996978,0.9998608,0.9997132
HSPE1,0.99953526,0.99957967,0.99967897,0.9994668,0.9993099,0.9993764,0.9997841,0.9998052
TOMM5,1.000042,1.0001264,0.9999336,0.99984187,0.99996984,0.99979204,1.0000069,0.99996716
KRTAP4-9,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
SPANXN2,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
TMEM61,0.9961568,0.9970755,0.9977995,0.9962369,0.99687606,0.9963039,0.99851274,0.99688697
CD302,1.002353,1.0020955,1.0013773,1.0021493,1.0018542,1.0023403,1.001074,1.0015204
SAMD5,0.9961379,0.99729884,0.99735385,0.99555635,0.9967997,0.9961856,0.99830997,0.99556
SELENOW,0.9981619,0.99845934,0.99862224,0.9978601,0.99757946,0.9981359,0.99911356,0.99807316
ZBED2,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
PANK3,1.0007801,1.0007061,1.0003004,1.0004323,1.0004616,1.0007815,1.0002203,0.9998112
FKBP15,0.9999633,0.9999365,0.9998802,0.99973917,1.0000056,0.9995254,0.99990296,0.99942994
CDA,0.9973945,0.9980245,0.9983808,0.997224,0.9976338,0.99739313,0.99891263,0.9976783
GTF2IRD2B,0.99769783,0.99828595,0.99858,0.99761003,0.9979423,0.99775785,0.9990785,0.9976469
TIMM8A,1.0070527,1.0058398,1.0046395,1.0074048,1.0063624,1.00729,1.0032752,1.006192
FAM241A,1.0037804,1.0027717,1.0021679,1.0037036,1.002564,1.0033981,1.0014462,1.0028313
C17orf98,0.99712694,0.9978603,0.9982704,0.9970465,0.9974513,0.9972285,0.99887717,0.9976649
ARL9,1.007439,1.0058671,1.0049202,1.0079525,1.0062289,1.0079033,1.0034065,1.0072333
SIGLEC14,0.99524575,0.99639654,0.99696934,0.9950545,0.9954723,0.99555963,0.9980014,0.99597025
SORCS3,1.0023426,1.0020648,1.0016497,1.0025853,1.0023136,1.0023689,1.0012001,1.0014352
TNFRSF13C,0.9973602,0.99803525,0.99839723,0.9972674,0.9976368,0.9974498,0.9989631,0.9977136
AKAIN1,0.9942477,0.9960108,0.99640954,0.994091,0.9939349,0.9954293,0.9979366,0.9964284
PRCD,1.0025357,1.0019019,1.0016421,1.0026655,1.0019411,1.0025448,1.0011046,1.001875
CCDC144NL,0.99858093,0.99895036,0.99918306,0.9984933,0.99897647,0.99847937,0.99946225,0.9989203
RARRES2,0.995926,0.9969535,0.9979088,0.99634266,0.99720114,0.9960315,0.99856675,0.9964938
RNASE7,0.99970055,0.99988675,0.99991417,0.99972486,0.9997175,0.99975115,0.99998385,0.9998385
RPEL1,1.0002174,1.000083,1.0001211,1.0001266,1.0000615,1.0000837,1.0000257,1.0000885
CBWD2,0.99596465,0.99709225,0.9977902,0.9961069,0.997125,0.9962353,0.9985407,0.9968152
MRGPRX4,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
CLC,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
IPO11,0.99682117,0.99778986,0.997693,0.9961405,0.9974119,0.99614125,0.9985471,0.9965085
MARK1,0.99262166,0.9945492,0.9954347,0.99242824,0.993595,0.9926496,0.99708664,0.99371463
TCL1B,0.9972703,0.99795485,0.99833715,0.9971735,0.99756783,0.9973157,0.99891156,0.9977096
NCOA5,0.99639565,0.9973577,0.99808687,0.9965985,0.99742335,0.99671745,0.9987107,0.99752355
KCNJ6,0.99796027,0.99887574,0.99841446,0.99727446,0.9980652,0.9979732,0.99913484,0.9994172
ZNF428,0.99742305,0.99808407,0.9983398,0.99729645,0.99749696,0.99758744,0.99896,0.9974044
TEDDM1,0.99842834,0.998734,0.9991541,0.9985477,0.99846673,0.9985903,0.999393,0.99841934
SF3B6,0.9992157,0.9992914,0.9993427,0.99896395,0.9988174,0.99900925,0.9995663,0.9992503
FABP6,0.99692774,0.9977114,0.99846935,0.9972492,0.9978539,0.99731374,0.99889743,0.99756896
GPX5,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
SEC61B,1.0012555,1.0009832,1.0007868,1.0012214,1.0009661,1.001152,1.0005457,1.000853
CMTM8,0.9954885,0.99655306,0.9968823,0.9949737,0.99530387,0.99539065,0.99796677,0.99689317
GGACT,0.9984404,0.99889266,0.9992721,0.9985956,0.9989311,0.9987396,0.9994965,0.9988294
CXCL14,0.9963772,0.99718606,0.9971957,0.9957246,0.9954854,0.9963937,0.9981924,0.9956113
GCHFR,1.0011404,1.000942,1.0007179,1.0011046,1.0012877,1.0006819,1.0004841,1.0001745
CTAGE6,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
NINJ1,0.998633,0.99909216,0.999124,0.99850357,0.99894226,0.99856603,0.99948955,0.9983264
PPP1R14D,0.99884593,0.9991975,0.9993477,0.99881804,0.9989878,0.99888206,0.9996151,0.9989877
RPL30,0.9980372,0.9983846,0.99861634,0.9977801,0.99785286,0.997991,0.9990746,0.9978093
NNMT,0.9973679,0.9979769,0.9985148,0.99739987,0.9978988,0.99736875,0.9989791,0.9979461
KRTAP10-2,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
TIMM8B,1.0004466,1.0003871,1.0003123,1.0004263,1.0002265,1.0004193,1.0002594,1.0003905
PSORS1C2,0.9972369,0.99794996,0.99833196,0.99715054,0.9975416,0.9973275,0.9989214,0.99771315
CXCL16,0.99268746,0.99425936,0.9952115,0.9923291,0.9928261,0.9928746,0.99676704,0.99335635
GNPNAT1,1.0034635,1.0029004,1.002142,1.0033765,1.003359,1.0030637,1.0015519,1.0027775
LBH,0.9840754,0.9877721,0.9899459,0.98349875,0.9859446,0.984452,0.9933205,0.98619115
DTD2,1.0004425,1.0007244,1.0006613,1.0006149,1.0013777,1.0004196,1.0005023,1.0005372
TMEM253,0.9990939,0.9992526,0.99943554,0.9989836,0.9989996,0.99906445,0.999597,0.9993047
EBF4,1.00359,1.0026397,1.0019536,1.0034802,1.0018651,1.0033625,1.00145,1.0022925
GRP,1.0023192,1.0017896,1.0008442,1.0017494,1.0004468,1.002009,1.0007243,1.0011365
MAGEA3,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
PPIA,0.99589765,0.99673665,0.99723494,0.99551487,0.9960049,0.99580526,0.9981589,0.9960026
FUOM,0.99856603,0.9989723,0.99915195,0.99855316,0.9985599,0.9985928,0.9995319,0.9986732
SNU13,0.9998503,0.99993,0.99997413,0.99992883,0.99962336,1.0000099,1.0000125,0.99970794
CD7,0.9976529,0.99821144,0.998528,0.99751717,0.9978593,0.99759716,0.9990213,0.9979369
ZNF524,0.99657226,0.99728215,0.9979577,0.99663544,0.9966945,0.99679136,0.9986254,0.99724555
ACOT13,1.0003059,1.000331,1.0004991,1.0006824,1.0002744,1.0005288,1.0004071,1.0006824
TAS2R46,1.0004452,1.0004952,1.0003531,1.0005267,1.0000129,1.000696,1.0003572,1.0005697
C20orf27,0.9953699,0.99657595,0.997246,0.99539065,0.99586785,0.995824,0.9982362,0.9960925
MAGEA6,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
TSPO2,0.9997621,0.9998568,0.99981016,0.9996475,0.9995344,0.99974275,0.9999122,0.9995619
NNAT,0.9936217,0.99488896,0.9958707,0.99332243,0.9938332,0.9938169,0.9971986,0.99398607
FOXL2NB,1.0023314,1.0016689,1.0015996,1.0024874,1.0021236,1.0021117,1.0009642,1.001871
ZDBF2,1.0025637,1.0018325,1.0017791,1.0027713,1.0021322,1.002565,1.0010856,1.0029857
AP5S1,0.9988018,0.9990046,0.9995345,0.99906445,0.99923694,0.99908817,0.99957633,0.9998907
SPCS3,1.0025527,1.0019574,1.0016508,1.0026026,1.0021808,1.0023164,1.001064,1.0017824
HTR5A-AS1,0.99833184,0.9988786,0.99902225,0.99830097,0.9987,0.9983619,0.99940956,0.99817836
PLAC1,0.99668944,0.9975614,0.9979462,0.99651647,0.99704266,0.9967351,0.9986732,0.99709547
TMEM99,0.9996923,0.999904,0.99972856,0.9995278,0.99956274,0.9996699,0.9999607,1.0001224
TAS2R42,0.9971906,0.9979135,0.99830604,0.99710804,0.9975001,0.99728805,0.998904,0.9976889
ANAPC4,1.000086,1.0000105,0.9997474,0.99970514,0.9992829,0.9999541,0.99992573,1.0000063
COX16,0.99626815,0.9971321,0.9978738,0.9963509,0.9969463,0.9964633,0.9985373,0.9969219
MRPL42,1.000893,1.0007778,1.0008144,1.0011703,1.000954,1.0011125,1.0005634,1.0008038
SMAD1,0.9919299,0.9937877,0.99478483,0.9914094,0.99297154,0.99181455,0.9965019,0.9922023
NUDT15,0.99925923,0.9994849,0.9997544,0.9993075,1.0002309,0.9988967,0.99972785,0.99940485
FAM218A,1.0023255,1.0020499,1.0017872,1.0026271,1.0027273,1.0023468,1.0012205,1.0024372
C21orf62,0.99492264,0.9961774,0.99677396,0.9947376,0.99514055,0.9950515,0.99786806,0.9959215
TMEM14B,0.9995091,0.99972904,0.99979866,0.9995278,0.9999014,0.9993632,0.9999039,0.9995042
VMA21,0.9980068,0.99847054,0.9986844,0.99781036,0.99817693,0.99790794,0.9991363,0.9981019
KHDC1L,0.99896806,0.99944586,0.9996754,0.99916923,0.9996015,0.9991821,0.9998672,0.99962926
TAS2R40,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
DCANP1,0.9968475,0.99764454,0.9980885,0.9967455,0.9972322,0.9969282,0.99875426,0.9973419
GLOD5,0.9969995,0.99775934,0.99817526,0.99689305,0.9973531,0.99706614,0.9988127,0.9974474
UCP2,0.9938426,0.99553335,0.9962464,0.9935795,0.9951335,0.9938841,0.9975445,0.99539065
KIAA1024L,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
RNF224,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
C12orf54,0.99752605,0.9981708,0.99850494,0.99744236,0.99777293,0.9976171,0.99903816,0.99791896
AMTN,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
TOMM22,0.9991646,0.9995334,0.99981827,0.999297,1.0001507,0.9992344,0.9998299,0.99992925
KLRD1,0.9979229,0.99836814,0.99878955,0.9979743,0.997935,0.998142,0.9991783,0.99860954
IFT20,1.0007461,1.0005159,1.0008361,1.0011839,1.0006092,1.0012481,1.0004561,1.0010865
RIDA,0.99923813,0.9992968,0.999789,0.9994714,0.9995912,0.99925864,0.9997701,1.0000554
RPS25,0.9987979,0.9990335,0.99913275,0.99856675,0.9985995,0.99877024,0.99942243,0.9985287
COMMD10,1.0040987,1.0034543,1.002662,1.004192,1.0036514,1.0041686,1.001897,1.0032704
FKBP1B,1.001412,1.0011625,1.0008178,1.0013887,1.0005922,1.0015525,1.000618,1.0017588
TPPP2,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
S100A1,0.9959793,0.9968574,0.99757206,0.9959057,0.99640626,0.99624884,0.9983294,0.9968244
VAMP4,0.9981148,0.99864364,0.9991006,0.9982668,0.9986061,0.9982021,0.9993715,0.99784803
DLEU7,0.9974818,0.99799466,0.99851614,0.9975797,0.9974903,0.9978199,0.99899536,0.99804485
SSPN,0.9981686,0.99863493,0.99877304,0.99790657,0.99852633,0.99799466,0.99917924,0.9984615
SUZ12,0.9999622,0.9999027,0.99986124,0.999794,0.99975413,0.99960256,0.9999186,0.99917465
TSEN15,0.9967427,0.99769306,0.99827874,0.9969106,0.9978025,0.9967947,0.9988878,0.99759907
RNF225,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
LAMTOR5,0.99778223,0.9981977,0.99864066,0.99773824,0.9978126,0.99788046,0.99907327,0.99815166
HMGN5,0.9963771,0.9975469,0.9977687,0.9961196,0.99715394,0.9963746,0.9986297,0.99776065
ZHX1,1.0013309,1.0011495,1.0008473,1.0012695,1.0011543,1.0012803,1.0006379,1.0009946
XRN1,0.9927012,0.9943266,0.9955038,0.99245226,0.9938234,0.9929751,0.99689,0.9942417
HS6ST3,0.99389094,0.9955121,0.9956342,0.99310803,0.9933386,0.9942746,0.9974462,0.9942764
CDC42BPB,0.9938214,0.99529386,0.9962913,0.99377525,0.99484026,0.9939159,0.99752575,0.994465
SERTAD1,1.0004203,1.0005947,1.0002049,1.0001456,1.0002904,1.000108,1.0002662,0.99991226
C3orf14,1.0002408,1.0003288,1.0002853,1.000333,1.0000671,1.0005031,1.0002275,1.0005056
RFPL4AL1,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
UTF1,0.9972369,0.99794996,0.99833196,0.99715054,0.9975416,0.9973275,0.9989214,0.99771315
IL12A,0.98819005,0.99133945,0.9929589,0.98812354,0.9901969,0.98890126,0.9954704,0.99000484
LYZL6,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
CTF1,0.99743336,0.99831057,0.99862385,0.99747515,0.9982704,0.9976704,0.999137,0.9980686
TAC3,0.99595726,0.9968586,0.9979532,0.9962354,0.99757934,0.99602073,0.9984547,0.99665856
PARM1,1.002024,1.0016838,1.0012839,1.0018582,1.0024602,1.0011989,1.0008076,1.0016642
PMM1,1.0005927,1.0004442,1.0004108,1.0006317,1.0003157,1.000586,1.0002863,1.0012193
EBLN1,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
MRPS16,1.0003474,1.0003233,1.000298,1.0003986,1.0002464,1.0003119,1.0002179,1.0003301
C11orf53,0.99691653,0.9977014,0.9981334,0.9968196,0.99729013,0.9970099,0.99878776,0.99743116
TMEM81,1.0023105,1.0018553,1.0016768,1.0026746,1.0016749,1.0029061,1.0011741,1.0017606
FRG2B,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
SPN,1.0050266,1.0038729,1.0030534,1.0051746,1.0035435,1.0052065,1.0021093,1.0043514
MAGEC2,0.9970405,0.99780035,0.9982209,0.996963,0.997382,0.9971527,0.9988469,0.99758697
LHX4,1.0009391,1.0007,1.0005628,1.000883,1.0006359,1.0008254,1.0003539,1.0006747
MAP6D1,1.001742,1.0013913,1.0011308,1.001689,1.001761,1.0012481,1.0007488,1.0016491
LYPD2,0.9972369,0.99794996,0.99833196,0.99715054,0.9975416,0.9973275,0.9989214,0.99771315
CRCP,1.0023515,1.0016836,1.001533,1.0024396,1.0020647,1.0021594,1.000897,1.0017786
ACKR1,1.0008756,1.0005909,1.0005083,1.0008707,1.0004961,1.00058,1.0003891,1.0002806
TMEM221,0.9973401,0.9981151,0.9986229,0.9974204,0.99829614,0.99729496,0.9991003,0.99771833
CGB7,1.000924,1.0007079,1.0004966,1.0007596,1.0005418,1.0007881,1.0003254,1.0007432
CXorf40B,1.0015645,1.0015523,1.0015012,1.0019882,1.0023428,1.0019512,1.001025,1.001473
AGRP,0.997074,0.99782157,0.998219,0.99697816,0.9973601,0.9971751,0.99885076,0.99757314
FAM216B,0.99562275,0.9966155,0.9973941,0.99556977,0.9964041,0.9957051,0.99819064,0.9963821
CCDC160,1.002135,1.001498,1.0011517,1.0019468,1.0011097,1.0018198,1.0008544,1.0019912
ODF4,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
PTGES3L,1.0063806,1.004894,1.0041513,1.0067536,1.0054615,1.0064029,1.0027637,1.0052203
IMP3,1.0008141,1.00073,1.0005013,1.0007801,1.000261,1.000915,1.0004252,1.0009687
CKS2,0.99730384,0.99814427,0.99849313,0.99726796,0.9979807,0.9974115,0.9990611,0.9982996
C5orf63,1.0025003,1.0018411,1.0015696,1.0025094,1.0020278,1.0023434,1.0010594,1.0030428
PRAMEF3,0.9971269,0.99786896,0.99826896,0.997042,0.9974593,0.997226,0.99887925,0.99763155
ROPN1,0.99693346,0.99771893,0.99816227,0.9968603,0.9973144,0.99707156,0.99880224,0.99747634
ITM2A,0.99266684,0.9944613,0.99552584,0.9924333,0.99401355,0.99266106,0.99698627,0.9938767
PLP2,0.9962652,0.9970591,0.9978361,0.9963637,0.9966941,0.99649036,0.9984704,0.9970131
C2orf50,0.99829704,0.9988152,0.99916637,0.9984243,0.99886876,0.99839693,0.9994676,0.9987267
ARL6IP6,0.99907964,0.9995084,0.9995568,0.999146,0.9991668,0.9992598,0.99985623,0.99984705
EBLN2,1.0074593,1.0058608,1.0046155,1.0075018,1.0064856,1.0071152,1.0031023,1.0061275
MIEN1,0.9972377,0.9979638,0.99839884,0.9973053,0.9973022,0.99764186,0.99897605,0.9979962
