,0,1
NXT1,16.036026,6.4108696
RTL8C,16.036026,6.4108696
CST6,16.036026,6.4108696
MT1E,16.036026,6.4108696
MAPK1IP1L,16.036026,6.4108696
EIF4EBP1,16.036026,6.4108696
IL13,16.036026,6.4108696
KIAA1143,16.036026,6.4108696
CSAG1,16.036026,6.4108696
SCT,16.036026,6.4108696
TBX20,16.036026,6.4108696
RPS27,16.036026,6.4108696
DCDC2C,16.036026,6.4108696
CMTM7,16.036026,6.4108696
CALML5,16.036026,6.4108696
C11orf74,16.036026,6.4108696
CKLF,16.036026,6.4108696
COX7A2,16.036026,6.4108696
IL15,16.036026,6.4108696
ZFP64,16.036026,6.4108696
ENY2,16.036026,6.4108696
BRD8,16.036026,6.4108696
TRIM43,16.036026,6.4108696
ATP5MC1,16.036026,6.4108696
RPP14,16.036026,6.4108696
HIST2H2BE,16.036026,6.4108696
MRPS21,16.036026,6.4108696
HIST1H2BB,16.036026,6.4108696
MRPS17,16.036026,6.4108696
SPINK2,16.036026,6.4108696
TMEM14A,16.036026,6.4108696
C9orf40,16.036026,6.4108696
NDUFAB1,16.036026,6.4108696
SERP1,16.036026,6.4108696
RPLP1,16.036026,6.4108696
CFAP97D1,16.036026,6.4108696
C3orf18,16.036026,6.4108696
FANCD2OS,16.036026,6.4108696
CCL3,16.036026,6.4108696
PMAIP1,16.036026,6.4108696
ACAA2,16.036026,6.4108696
GGTLC1,16.036026,6.4108696
BLOC1S4,16.036026,6.4108696
C1orf162,16.036026,6.4108696
HBEGF,16.036026,6.4108696
CISD3,16.036026,6.4108696
TMEM256,16.036026,6.4108696
NPPA,16.036026,6.4108696
TMEM42,16.036026,6.4108696
TMEM250,16.036026,6.4108696
TRIM49C,16.036026,6.4108696
TXNRD3,16.036026,6.4108696
MS4A13,16.036026,6.4108696
RETN,16.036026,6.4108696
HIGD1C,16.036026,6.4108696
SF3B2,16.036026,6.4108696
SPATA33,16.036026,6.4108696
PAIP2,16.036026,6.4108696
GAPT,16.036026,6.4108696
DYNLT3,16.036026,6.4108696
FABP7,16.036026,6.4108696
REP15,16.036026,6.4108696
NDUFA3,16.036026,6.4108696
SPATA24,16.036026,6.4108696
BANF2,16.036026,6.4108696
SLURP1,16.036026,6.4108696
TXNRD3NB,16.036026,6.4108696
LSMEM1,16.036026,6.4108696
CTNNBL1,16.036026,6.4108696
PRM1,16.036026,6.4108696
PSORS1C1,16.036026,6.4108696
RPA3,16.036026,6.4108696
MRPS18C,16.036026,6.4108696
CSTB,16.036026,6.4108696
TEX19,16.036026,6.4108696
USP15,16.036026,6.4108696
VN1R1,16.036026,6.4108696
CLEC5A,16.036026,6.4108696
MZT2B,16.036026,6.4108696
C11orf71,16.036026,6.4108696
TAS2R50,16.036026,6.4108696
IL5,16.036026,6.4108696
H3F3C,16.036026,6.4108696
TMEM60,16.036026,6.4108696
PAGE1,16.036026,6.4108696
PHLDA3,16.036026,6.4108696
AHSA2P,16.036026,6.4108696
MERTK,16.036026,6.4108696
RNASE9,16.036026,6.4108696
RIPPLY2,16.036026,6.4108696
GCK,16.036026,6.4108696
PKP1,16.036026,6.4108696
RPL36,16.036026,6.4108696
MBD4,16.036026,6.4108696
LY6G6C,16.036026,6.4108696
PIH1D3,16.036026,6.4108696
JCHAIN,16.036026,6.4108696
OPALIN,16.036026,6.4108696
TMEM154,16.036026,6.4108696
SPINK4,16.036026,6.4108696
SIDT1,16.036026,6.4108696
C15orf40,16.036026,6.4108696
TET3,16.036026,6.4108696
PLA2G2E,16.036026,6.4108696
HBZ,16.036026,6.4108696
NDUFB3,16.036026,6.4108696
CDK2AP2,16.036026,6.4108696
TAS2R30,16.036026,6.4108696
POLG2,16.036026,6.4108696
IGLL1,16.036026,6.4108696
NKX6-3,16.036026,6.4108696
DEFB118,16.036026,6.4108696
MSMP,16.036026,6.4108696
CST9,16.036026,6.4108696
OCM2,16.036026,6.4108696
GHRH,16.036026,6.4108696
TPRKB,16.036026,6.4108696
CMTM3,16.036026,6.4108696
HBM,16.036026,6.4108696
TMEM215,16.036026,6.4108696
TAS2R8,16.036026,6.4108696
ZG16B,16.036026,6.4108696
TMEM52,16.036026,6.4108696
B2M,16.036026,6.4108696
SMIM19,16.036026,6.4108696
TMEM119,16.036026,6.4108696
LCN15,16.036026,6.4108696
NPPB,16.036026,6.4108696
CLEC19A,16.036026,6.4108696
CDC42SE1,16.036026,6.4108696
C3orf22,16.036026,6.4108696
HIGD1B,16.036026,6.4108696
DNAJC24,16.036026,6.4108696
CDPF1,16.036026,6.4108696
SSX1,16.036026,6.4108696
TMEM126B,16.036026,6.4108696
PTTG2,16.036026,6.4108696
FAM163B,16.036026,6.4108696
IFNA8,16.036026,6.4108696
TMEM125,16.036026,6.4108696
NPW,16.036026,6.4108696
N6AMT1,16.036026,6.4108696
C17orf103,16.036026,6.4108696
OTOR,16.036026,6.4108696
OTOS,16.036026,6.4108696
RAMP1,16.036026,6.4108696
OSM,16.036026,6.4108696
RNASE11,16.036026,6.4108696
TEN1,16.036026,6.4108696
SERTAD3,16.036026,6.4108696
IL23A,16.036026,6.4108696
PYCARD,16.036026,6.4108696
C15orf53,16.036026,6.4108696
CRIPT,16.036026,6.4108696
INTS6,16.036026,6.4108696
SEM1,16.036026,6.4108696
SHISAL2A,16.036026,6.4108696
CGA,16.036026,6.4108696
TCEAL3,16.036026,6.4108696
IFRG15,16.036026,6.4108696
TAC1,16.036026,6.4108696
NDUFB1,16.036026,6.4108696
SMIM21,16.036026,6.4108696
AL049829.1,16.036026,6.4108696
RNASE3,16.036026,6.4108696
ANKRD37,16.036026,6.4108696
KISS1,16.036026,6.4108696
OIP5,16.036026,6.4108696
PTH,16.036026,6.4108696
CST4,16.036026,6.4108696
IL36A,16.036026,6.4108696
RNASE13,16.036026,6.4108696
C1orf54,16.036026,6.4108696
C15orf61,16.036026,6.4108696
FAM9C,16.036026,6.4108696
PPIL3,16.036026,6.4108696
HIST1H2BM,16.036026,6.4108696
ISCA1,16.036026,6.4108696
TAC4,16.036026,6.4108696
KRTAP4-5,16.036026,6.4108696
C1orf186,16.036026,6.4108696
LARS2,16.036026,6.4108696
C9orf85,16.036026,6.4108696
SUB1,16.036026,6.4108696
CER1,16.036026,6.4108696
CERS6,16.036026,6.4108696
FGF16,16.036026,6.4108696
GSTA1,16.036026,6.4108696
TSTD1,16.036026,6.4108696
ISG15,16.036026,6.4108696
H2BFWT,16.036026,6.4108696
SOX17,16.036026,6.4108696
MRPL36,16.036026,6.4108696
CYCS,16.036026,6.4108696
CSTA,16.036026,6.4108696
IFNA10,16.036026,6.4108696
CYYR1,16.036026,6.4108696
ANAPC13,16.036026,6.4108696
SST,16.036026,6.4108696
MFGE8,16.036026,6.4108696
COLCA2,16.036026,6.4108696
WDR83OS,16.036026,6.4108696
MRPL30,16.036026,6.4108696
GTF2A2,16.036026,6.4108696
APOM,16.036026,6.4108696
MTTP,16.036026,6.4108696
C1orf189,16.036026,6.4108696
C5orf15,16.036026,6.4108696
LAGE3,16.036026,6.4108696
SELENOK,16.036026,6.4108696
POLD4,16.036026,6.4108696
CENPX,16.036026,6.4108696
PAEP,16.036026,6.4108696
CT47B1,16.036026,6.4108696
HMGA1,16.036026,6.4108696
LY6L,16.036026,6.4108696
HBA2,16.036026,6.4108696
INAFM1,16.036026,6.4108696
MLH1,16.036026,6.4108696
GTSF1L,16.036026,6.4108696
CST7,16.036026,6.4108696
AC022532.1,16.036026,6.4108696
NDUFB7,16.036026,6.4108696
ATP6V1F,16.036026,6.4108696
ACOT6,16.036026,6.4108696
NAT14,16.036026,6.4108696
TMEM207,16.036026,6.4108696
TAS2R31,16.036026,6.4108696
FAM167A,16.036026,6.4108696
ERICH2,16.036026,6.4108696
KLRC4,16.036026,6.4108696
MS4A5,16.036026,6.4108696
NUTM2B,16.036026,6.4108696
ARMCX6,16.036026,6.4108696
LCE5A,16.036026,6.4108696
LY6G6D,16.036026,6.4108696
AGR3,16.036026,6.4108696
SAP25,16.036026,6.4108696
RPRML,16.036026,6.4108696
MAL,16.036026,6.4108696
CDKN2D,16.036026,6.4108696
RBP2,16.036026,6.4108696
TIMM10,16.036026,6.4108696
IL7,16.036026,6.4108696
KCNE4,16.036026,6.4108696
IL4,16.036026,6.4108696
ICOS,16.036026,6.4108696
CPLX4,16.036026,6.4108696
PIN4,16.036026,6.4108696
HAUS2,16.036026,6.4108696
C16orf91,16.036026,6.4108696
MRPL27,16.036026,6.4108696
FAM163A,16.036026,6.4108696
PVALB,16.036026,6.4108696
RP11-211G3.3,16.036026,6.4108696
GOLGA6B,16.036026,6.4108696
UCMA,16.036026,6.4108696
SNRPE,16.036026,6.4108696
TMEM225,16.036026,6.4108696
RPLP2,16.036026,6.4108696
UBD,16.036026,6.4108696
CDC42SE2,16.036026,6.4108696
HIGD1A,16.036026,6.4108696
KRTAP10-10,16.036026,6.4108696
DEFB112,16.036026,6.4108696
RP11-508N12.4,16.036026,6.4108696
IFNL3,16.036026,6.4108696
USP49,16.036026,6.4108696
IFNB1,16.036026,6.4108696
C12orf71,16.036026,6.4108696
EVA1A,16.036026,6.4108696
ZNHIT3,16.036026,6.4108696
CDC26,16.036026,6.4108696
DPPA3,16.036026,6.4108696
AKAP9,16.036026,6.4108696
NINL,16.036026,6.4108696
C4orf45,16.036026,6.4108696
GLUL,16.036026,6.4108696
PPP1R14A,16.036026,6.4108696
SPATA3,16.036026,6.4108696
TCIM,16.036026,6.4108696
KCNE5,16.036026,6.4108696
OXLD1,16.036026,6.4108696
PQLC2L,16.036026,6.4108696
IGSF3,16.036026,6.4108696
ARHGAP11B,16.036026,6.4108696
RAET1L,16.036026,6.4108696
ARPP19,16.036026,6.4108696
CRH,16.036026,6.4108696
TNFAIP8L2,16.036026,6.4108696
NRN1,16.036026,6.4108696
HIST2H2BF,16.036026,6.4108696
ARHGAP33,16.036026,6.4108696
STUM,16.036026,6.4108696
AC087645.1,16.036026,6.4108696
IL37,16.036026,6.4108696
SLC2A2,16.036026,6.4108696
CLEC2A,16.036026,6.4108696
TMEM158,16.036026,6.4108696
TMEM220,16.036026,6.4108696
RNASE12,16.036026,6.4108696
REG1A,16.036026,6.4108696
PRIMA1,16.036026,6.4108696
BCL2,16.036026,6.4108696
CCDC140,16.036026,6.4108696
C1D,16.036026,6.4108696
SRGAP1,16.036026,6.4108696
REG3G,16.036026,6.4108696
IGSF23,16.036026,6.4108696
FABP12,16.036026,6.4108696
CITED4,16.036026,6.4108696
KRTAP4-12,16.036026,6.4108696
SELENOM,16.036026,6.4108696
PITX1,16.036026,6.4108696
TAL2,16.036026,6.4108696
C19orf70,16.036026,6.4108696
TLR7,16.036026,6.4108696
C3orf35,16.036026,6.4108696
POLR3K,16.036026,6.4108696
KRTAP4-6,16.036026,6.4108696
SERHL2,16.036026,6.4108696
SPATA25,16.036026,6.4108696
AARD,16.036026,6.4108696
TMEM139,16.036026,6.4108696
LARP1B,16.036026,6.4108696
NDUFC1,16.036026,6.4108696
C10orf126,16.036026,6.4108696
ZRSR2P1,16.036026,6.4108696
KRTAP4-8,16.036026,6.4108696
MS4A12,16.036026,6.4108696
GABRA2,16.036026,6.4108696
C11orf91,16.036026,6.4108696
GLIPR2,16.036026,6.4108696
BEX2,16.036026,6.4108696
C2CD6,16.036026,6.4108696
FAM9B,16.036026,6.4108696
CXorf66,16.036026,6.4108696
POTEG,16.036026,6.4108696
INO80C,16.036026,6.4108696
TMEM247,16.036026,6.4108696
NOMO3,16.036026,6.4108696
LHB,16.036026,6.4108696
KLRC3,16.036026,6.4108696
H1FOO,16.036026,6.4108696
GALP,16.036026,6.4108696
LAMTOR4,16.036026,6.4108696
LRRC20,16.036026,6.4108696
BGLAP,16.036026,6.4108696
KLRF2,16.036026,6.4108696
CDC42EP2,16.036026,6.4108696
KCNE3,16.036026,6.4108696
FAM174A,16.036026,6.4108696
AP2M1,16.036026,6.4108696
FAM241B,16.036026,6.4108696
FBXO48,16.036026,6.4108696
PLAC8L1,16.036026,6.4108696
TEX43,16.036026,6.4108696
PDE6G,16.036026,6.4108696
TSHB,16.036026,6.4108696
C5orf24,16.036026,6.4108696
TP53AIP1,16.036026,6.4108696
OVOL3,16.036026,6.4108696
GIP,16.036026,6.4108696
TAS2R16,16.036026,6.4108696
MIF,16.036026,6.4108696
C1orf52,16.036026,6.4108696
GSTA5,16.036026,6.4108696
TTC32,16.036026,6.4108696
NDUFA5,16.036026,6.4108696
IFNL1,16.036026,6.4108696
MAGEA8,16.036026,6.4108696
PIGP,16.036026,6.4108696
SIT1,16.036026,6.4108696
MS4A2,16.036026,6.4108696
RNF183,16.036026,6.4108696
STT3B,16.036026,6.4108696
ILF3,16.036026,6.4108696
IGFL3,16.036026,6.4108696
FABP5,16.036026,6.4108696
C1orf122,16.036026,6.4108696
SMIM23,16.036026,6.4108696
C10orf82,16.036026,6.4108696
ATP5MG,16.036026,6.4108696
MUSTN1,16.036026,6.4108696
METTL14,16.036026,6.4108696
MS4A3,16.036026,6.4108696
HEBP1,16.036026,6.4108696
C12orf42,16.036026,6.4108696
TAS2R9,16.036026,6.4108696
REG3A,16.036026,6.4108696
RAB6C,16.036026,6.4108696
PDRG1,16.036026,6.4108696
MS4A15,16.036026,6.4108696
LPCAT2,16.036026,6.4108696
GIMAP7,16.036026,6.4108696
THOC3,16.036026,6.4108696
C2CD4D,16.036026,6.4108696
GCSAML,16.036026,6.4108696
UGDH,16.036026,6.4108696
NAT8,16.036026,6.4108696
CMTM6,16.036026,6.4108696
ANXA2R,16.036026,6.4108696
IL31,16.036026,6.4108696
NDUFA4,16.036026,6.4108696
ZNF581,16.036026,6.4108696
PLET1,16.036026,6.4108696
UBALD2,16.036026,6.4108696
HYPK,16.036026,6.4108696
RPRM,16.036026,6.4108696
EMC6,16.036026,6.4108696
CST11,16.036026,6.4108696
PFDN4,16.036026,6.4108696
IFNL2,16.036026,6.4108696
TEX29,16.036026,6.4108696
TEX44,16.036026,6.4108696
MRPL54,16.036026,6.4108696
DSTN,16.036026,6.4108696
TMEM174,16.036026,6.4108696
CARNS1,16.036026,6.4108696
SRP14,16.036026,6.4108696
LOR,16.036026,6.4108696
FCGR3B,16.036026,6.4108696
TTC26,16.036026,6.4108696
FAM153B,16.036026,6.4108696
FRG2,16.036026,6.4108696
FMC1,16.036026,6.4108696
UFM1,16.036026,6.4108696
ZNF705A,16.036026,6.4108696
EID2,16.036026,6.4108696
PLAC8,16.036026,6.4108696
FAM104B,16.036026,6.4108696
C16orf90,16.036026,6.4108696
TMEM170B,16.036026,6.4108696
AC009065.1,16.036026,6.4108696
MED9,16.036026,6.4108696
CSN2,16.036026,6.4108696
LCNL1,16.036026,6.4108696
RPL22,16.036026,6.4108696
HSPE1,16.036026,6.4108696
TOMM5,16.036026,6.4108696
KRTAP4-9,16.036026,6.4108696
SPANXN2,16.036026,6.4108696
TMEM61,16.036026,6.4108696
CD302,16.036026,6.4108696
SAMD5,16.036026,6.4108696
SELENOW,16.036026,6.4108696
ZBED2,16.036026,6.4108696
PANK3,16.036026,6.4108696
FKBP15,16.036026,6.4108696
CDA,16.036026,6.4108696
GTF2IRD2B,16.036026,6.4108696
TIMM8A,16.036026,6.4108696
FAM241A,16.036026,6.4108696
C17orf98,16.036026,6.4108696
ARL9,16.036026,6.4108696
SIGLEC14,16.036026,6.4108696
SORCS3,16.036026,6.4108696
TNFRSF13C,16.036026,6.4108696
AKAIN1,16.036026,6.4108696
PRCD,16.036026,6.4108696
CCDC144NL,16.036026,6.4108696
RARRES2,16.036026,6.4108696
RNASE7,16.036026,6.4108696
RPEL1,16.036026,6.4108696
CBWD2,16.036026,6.4108696
MRGPRX4,16.036026,6.4108696
CLC,16.036026,6.4108696
IPO11,16.036026,6.4108696
MARK1,16.036026,6.4108696
TCL1B,16.036026,6.4108696
NCOA5,16.036026,6.4108696
KCNJ6,16.036026,6.4108696
ZNF428,16.036026,6.4108696
TEDDM1,16.036026,6.4108696
SF3B6,16.036026,6.4108696
FABP6,16.036026,6.4108696
GPX5,16.036026,6.4108696
SEC61B,16.036026,6.4108696
CMTM8,16.036026,6.4108696
GGACT,16.036026,6.4108696
CXCL14,16.036026,6.4108696
GCHFR,16.036026,6.4108696
CTAGE6,16.036026,6.4108696
NINJ1,16.036026,6.4108696
PPP1R14D,16.036026,6.4108696
RPL30,16.036026,6.4108696
NNMT,16.036026,6.4108696
KRTAP10-2,16.036026,6.4108696
TIMM8B,16.036026,6.4108696
PSORS1C2,16.036026,6.4108696
CXCL16,16.036026,6.4108696
GNPNAT1,16.036026,6.4108696
LBH,16.036026,6.4108696
DTD2,16.036026,6.4108696
TMEM253,16.036026,6.4108696
EBF4,16.036026,6.4108696
GRP,16.036026,6.4108696
MAGEA3,16.036026,6.4108696
PPIA,16.036026,6.4108696
FUOM,16.036026,6.4108696
SNU13,16.036026,6.4108696
CD7,16.036026,6.4108696
ZNF524,16.036026,6.4108696
ACOT13,16.036026,6.4108696
TAS2R46,16.036026,6.4108696
C20orf27,16.036026,6.4108696
MAGEA6,16.036026,6.4108696
TSPO2,16.036026,6.4108696
NNAT,16.036026,6.4108696
FOXL2NB,16.036026,6.4108696
ZDBF2,16.036026,6.4108696
AP5S1,16.036026,6.4108696
SPCS3,16.036026,6.4108696
HTR5A-AS1,16.036026,6.4108696
PLAC1,16.036026,6.4108696
TMEM99,16.036026,6.4108696
TAS2R42,16.036026,6.4108696
ANAPC4,16.036026,6.4108696
COX16,16.036026,6.4108696
MRPL42,16.036026,6.4108696
SMAD1,16.036026,6.4108696
NUDT15,16.036026,6.4108696
FAM218A,16.036026,6.4108696
C21orf62,16.036026,6.4108696
TMEM14B,16.036026,6.4108696
VMA21,16.036026,6.4108696
KHDC1L,16.036026,6.4108696
TAS2R40,16.036026,6.4108696
DCANP1,16.036026,6.4108696
GLOD5,16.036026,6.4108696
UCP2,16.036026,6.4108696
KIAA1024L,16.036026,6.4108696
RNF224,16.036026,6.4108696
C12orf54,16.036026,6.4108696
AMTN,16.036026,6.4108696
TOMM22,16.036026,6.4108696
KLRD1,16.036026,6.4108696
IFT20,16.036026,6.4108696
RIDA,16.036026,6.4108696
RPS25,16.036026,6.4108696
COMMD10,16.036026,6.4108696
FKBP1B,16.036026,6.4108696
TPPP2,16.036026,6.4108696
S100A1,16.036026,6.4108696
VAMP4,16.036026,6.4108696
DLEU7,16.036026,6.4108696
SSPN,16.036026,6.4108696
SUZ12,16.036026,6.4108696
TSEN15,16.036026,6.4108696
RNF225,16.036026,6.4108696
LAMTOR5,16.036026,6.4108696
HMGN5,16.036026,6.4108696
ZHX1,16.036026,6.4108696
XRN1,16.036026,6.4108696
HS6ST3,16.036026,6.4108696
CDC42BPB,16.036026,6.4108696
SERTAD1,16.036026,6.4108696
C3orf14,16.036026,6.4108696
RFPL4AL1,16.036026,6.4108696
UTF1,16.036026,6.4108696
IL12A,16.036026,6.4108696
LYZL6,16.036026,6.4108696
CTF1,16.036026,6.4108696
TAC3,16.036026,6.4108696
PARM1,16.036026,6.4108696
PMM1,16.036026,6.4108696
EBLN1,16.036026,6.4108696
MRPS16,16.036026,6.4108696
C11orf53,16.036026,6.4108696
TMEM81,16.036026,6.4108696
FRG2B,16.036026,6.4108696
SPN,16.036026,6.4108696
MAGEC2,16.036026,6.4108696
LHX4,16.036026,6.4108696
MAP6D1,16.036026,6.4108696
LYPD2,16.036026,6.4108696
CRCP,16.036026,6.4108696
ACKR1,16.036026,6.4108696
TMEM221,16.036026,6.4108696
CGB7,16.036026,6.4108696
CXorf40B,16.036026,6.4108696
AGRP,16.036026,6.4108696
FAM216B,16.036026,6.4108696
CCDC160,16.036026,6.4108696
ODF4,16.036026,6.4108696
PTGES3L,16.036026,6.4108696
IMP3,16.036026,6.4108696
CKS2,16.036026,6.4108696
C5orf63,16.036026,6.4108696
PRAMEF3,16.036026,6.4108696
ROPN1,16.036026,6.4108696
ITM2A,16.036026,6.4108696
PLP2,16.036026,6.4108696
C2orf50,16.036026,6.4108696
ARL6IP6,16.036026,6.4108696
EBLN2,16.036026,6.4108696
MIEN1,16.036026,6.4108696
CHCHD7,16.036026,6.4108696
C19orf18,16.036026,6.4108696
CD47,16.036026,6.4108696
STAT6,16.036026,6.4108696
PMCH,16.036026,6.4108696
TCEAL6,16.036026,6.4108696
CCDC126,16.036026,6.4108696
TSHZ2,16.036026,6.4108696
TEX38,16.036026,6.4108696
C1orf158,16.036026,6.4108696
FTO,16.036026,6.4108696
TMEM252,16.036026,6.4108696
TMEM273,16.036026,6.4108696
TCAF2,16.036026,6.4108696
CBY1,16.036026,6.4108696
MMP14,16.036026,6.4108696
ANAPC15,16.036026,6.4108696
LYSMD2,16.036026,6.4108696
ARMCX3,16.036026,6.4108696
TREML4,16.036026,6.4108696
SAMD13,16.036026,6.4108696
IL15RA,16.036026,6.4108696
LIME1,16.036026,6.4108696
RNASE10,16.036026,6.4108696
MS4A8,16.036026,6.4108696
ZC3H4,16.036026,6.4108696
CRABP1,16.036026,6.4108696
C17orf99,16.036026,6.4108696
EIF4EBP3,16.036026,6.4108696
TIFAB,16.036026,6.4108696
KRBOX4,16.036026,6.4108696
CMTM2,16.036026,6.4108696
ZDHHC11B,16.036026,6.4108696
NDUFA11,16.036026,6.4108696
CNTF,16.036026,6.4108696
TMEM86B,16.036026,6.4108696
TMEM187,16.036026,6.4108696
C15orf48,16.036026,6.4108696
FCGR2B,16.036026,6.4108696
HS6ST1,16.036026,6.4108696
NBL1,16.036026,6.4108696
NBPF10,16.036026,6.4108696
TPGS1,16.036026,6.4108696
RNF7,16.036026,6.4108696
IL33,16.036026,6.4108696
NPM3,16.036026,6.4108696
FABP2,16.036026,6.4108696
NDUFA2,16.036026,6.4108696
UBQLN4,16.036026,6.4108696
EQTN,16.036026,6.4108696
LSM7,16.036026,6.4108696
ULBP2,16.036026,6.4108696
PCLAF,16.036026,6.4108696
MTCP1,16.036026,6.4108696
IKBKG,16.036026,6.4108696
LPL,16.036026,6.4108696
IL36G,16.036026,6.4108696
PLA2G2C,16.036026,6.4108696
NACA2,16.036026,6.4108696
KRTAP10-1,16.036026,6.4108696
ENO3,16.036026,6.4108696
BOK,16.036026,6.4108696
SNHG28,16.036026,6.4108696
TNFSF4,16.036026,6.4108696
RFPL4A,16.036026,6.4108696
MCRIP2,16.036026,6.4108696
DAD1,16.036026,6.4108696
LCN1,16.036026,6.4108696
LGALS16,16.036026,6.4108696
NPIPB11,16.036026,6.4108696
TMEM69,16.036026,6.4108696
NUDT8,16.036026,6.4108696
IL26,16.036026,6.4108696
EDDM3A,16.036026,6.4108696
VAMP8,16.036026,6.4108696
SLC2A8,16.036026,6.4108696
LIN52,16.036026,6.4108696
FXYD6,16.036026,6.4108696
GATS,16.036026,6.4108696
BET1L,16.036026,6.4108696
HCFC1R1,16.036026,6.4108696
PPP1R1B,16.036026,6.4108696
SLC7A11,16.036026,6.4108696
MSGN1,16.036026,6.4108696
EIF1AX,16.036026,6.4108696
SAA2,16.036026,6.4108696
ASPRV1,16.036026,6.4108696
SLC30A5,16.036026,6.4108696
RPS29,16.036026,6.4108696
CEBPD,16.036026,6.4108696
C12orf74,16.036026,6.4108696
OBP2B,16.036026,6.4108696
DIO3,16.036026,6.4108696
TNFAIP8,16.036026,6.4108696
VHLL,16.036026,6.4108696
AC011484.1,16.036026,6.4108696
MAGEB18,16.036026,6.4108696
SCARA5,16.036026,6.4108696
CNIH1,16.036026,6.4108696
C3orf80,16.036026,6.4108696
FAM86C1,16.036026,6.4108696
ABRACL,16.036026,6.4108696
KRTAP10-11,16.036026,6.4108696
BEX3,16.036026,6.4108696
GP9,16.036026,6.4108696
INTS1,16.036026,6.4108696
MTURN,16.036026,6.4108696
SMIM4,16.036026,6.4108696
HTRA2,16.036026,6.4108696
SELENOV,16.036026,6.4108696
RPP38,16.036026,6.4108696
TRNP1,16.036026,6.4108696
RPA4,16.036026,6.4108696
FAM183A,16.036026,6.4108696
AURKAIP1,16.036026,6.4108696
EIF1AD,16.036026,6.4108696
TIMM9,16.036026,6.4108696
FFAR3,16.036026,6.4108696
C4B,16.036026,6.4108696
KLRG1,16.036026,6.4108696
RELL1,16.036026,6.4108696
DUS2,16.036026,6.4108696
MFSD6,16.036026,6.4108696
RGS13,16.036026,6.4108696
UBE2V2,16.036026,6.4108696
ACYP1,16.036026,6.4108696
TCEAL5,16.036026,6.4108696
PPP1R27,16.036026,6.4108696
NUDT2,16.036026,6.4108696
CRIP1,16.036026,6.4108696
PNMA8A,16.036026,6.4108696
HIGD2A,16.036026,6.4108696
ANO6,16.036026,6.4108696
ULBP3,16.036026,6.4108696
SECTM1,16.036026,6.4108696
PLLP,16.036026,6.4108696
RPS19BP1,16.036026,6.4108696
MCTS1,16.036026,6.4108696
MRGPRX3,16.036026,6.4108696
C17orf97,16.036026,6.4108696
C1orf194,16.036026,6.4108696
BORCS8,16.036026,6.4108696
TBCA,16.036026,6.4108696
PRM2,16.036026,6.4108696
BANF1,16.036026,6.4108696
TXNL4B,16.036026,6.4108696
POTEM,16.036026,6.4108696
CDR1,16.036026,6.4108696
BOP1,16.036026,6.4108696
THEM5,16.036026,6.4108696
GAST,16.036026,6.4108696
BTF3L4,16.036026,6.4108696
SHISAL2B,16.036026,6.4108696
SYNJ2BP,16.036026,6.4108696
ANKRD66,16.036026,6.4108696
SDHAF3,16.036026,6.4108696
EIF4A1,16.036026,6.4108696
RBP1,16.036026,6.4108696
IL17B,16.036026,6.4108696
CKS1B,16.036026,6.4108696
C17orf49,16.036026,6.4108696
OPTC,16.036026,6.4108696
TMEM233,16.036026,6.4108696
CSF3,16.036026,6.4108696
COX7A1,16.036026,6.4108696
MORF4L2,16.036026,6.4108696
PLGRKT,16.036026,6.4108696
DYDC2,16.036026,6.4108696
TCEAL2,16.036026,6.4108696
GSKIP,16.036026,6.4108696
PFDN5,16.036026,6.4108696
POLR2I,16.036026,6.4108696
CYREN,16.036026,6.4108696
NSMCE2,16.036026,6.4108696
LSM2,16.036026,6.4108696
TMEM219,16.036026,6.4108696
LY6G5B,16.036026,6.4108696
CXorf21,16.036026,6.4108696
MGST1,16.036026,6.4108696
TUSC2,16.036026,6.4108696
KRTCAP3,16.036026,6.4108696
ASXL1,16.036026,6.4108696
MB,16.036026,6.4108696
TAF10,16.036026,6.4108696
GPX8,16.036026,6.4108696
S100A2,16.036026,6.4108696
TM4SF18,16.036026,6.4108696
COMMD5,16.036026,6.4108696
SLC31A2,16.036026,6.4108696
TMEM37,16.036026,6.4108696
PLA2G1B,16.036026,6.4108696
CCL23,16.036026,6.4108696
FAM9A,16.036026,6.4108696
KLLN,16.036026,6.4108696
SIAH3,16.036026,6.4108696
VAMP2,16.036026,6.4108696
IFITM2,16.036026,6.4108696
KLRC2,16.036026,6.4108696
CHCHD5,16.036026,6.4108696
KRTAP9-1,16.036026,6.4108696
ID4,16.036026,6.4108696
KRTDAP,16.036026,6.4108696
LYZL4,16.036026,6.4108696
ID2,16.036026,6.4108696
TRIM49,16.036026,6.4108696
PDCD1LG2,16.036026,6.4108696
VSTM5,16.036026,6.4108696
NUDT14,16.036026,6.4108696
KRTAP10-12,16.036026,6.4108696
DNAJB8,16.036026,6.4108696
RTP2,16.036026,6.4108696
KRTAP10-8,16.036026,6.4108696
PTPRCAP,16.036026,6.4108696
GOLT1A,16.036026,6.4108696
REG1B,16.036026,6.4108696
LCN9,16.036026,6.4108696
SCOC,16.036026,6.4108696
FAM209B,16.036026,6.4108696
TCTEX1D2,16.036026,6.4108696
UTP14A,16.036026,6.4108696
GABBR1,16.036026,6.4108696
KAT8,16.036026,6.4108696
FAM210B,16.036026,6.4108696
C20orf85,16.036026,6.4108696
C9orf152,16.036026,6.4108696
HHLA3,16.036026,6.4108696
