,0
TERF2IP,-3.210052
CAV1,-1.9380922
PSPH,-3.9833603
DLG1,-5.7404447
FOLR3,-3.9277437
APOH,-3.9155226
SIRPA,-4.004925
HGF,-6.1138144
RCN2,-3.496676
UBE2D3,-3.4370852
SPATA31A3,-3.9049196
MRPL22,-3.6902308
QPCTL,-4.0279245
TAGLN2,-3.8603995
ARHGDIA,-3.8643909
GLUD1,-5.2551737
S100PBP,-3.7833285
AKR1E2,-3.8884132
LILRA4,-3.936033
ZNF681,-3.8082461
AMER2,-3.3524072
C19orf44,-4.0626264
GPR4,-3.911897
SLC9B1,-3.8830535
TMEM70,-1.7759264
SERPINB7,-3.906509
UNC119B,-3.9771662
POMK,-3.9411275
KDELR1,-3.9053564
NCBP2,-3.5704114
C6orf118,-1.6541986
CLTA,-3.699875
CYTIP,-3.9221845
IZUMO1R,-3.9241917
VTA1,-3.6440763
DMRTC2,-3.914585
ZNF683,-3.9094088
NPY1R,-3.8812776
PDPK1,-3.7293148
KNSTRN,-1.748488
AMZ2,-3.8560398
GOSR2,-3.853196
STX1B,-4.012369
MAPRE3,-3.8462799
ZNF830,-3.708093
TESMIN,-3.9122908
SAAL1,-3.8261714
RAD9B,-3.9882474
C12orf66,-3.878151
NOP16,-3.7484717
AMIGO3,-3.9506254
LRTM1,-3.7312222
REXO2,-3.9500418
ANXA10,-3.9066684
RLN3,1.0744748
NSA2,-3.662694
F2RL1,-3.9640486
YBX3,-1.688806
FBXL16,-1.204437
RPS6,-3.3605225
PRPF18,-0.35533285
TIPRL,-3.584481
MTRF1L,-3.9629796
TIMM17B,-3.8810835
TMC5,-5.227717
PILRA,-3.8143702
GRK2,-5.141147
C5AR1,-3.9466097
PLIN5,-3.90585
BEND5,-2.479234
C19orf67,-3.9243305
ERBIN,-5.458802
FAM69A,-3.9307299
CCDC97,-3.9414558
TIMM23,-1.6960518
ADORA2B,-3.9769378
OCSTAMP,-3.9163878
SPDYE4,-3.9105475
CHDC2,-3.9137962
SULT1C4,-3.8811924
IGBP1,-3.781601
ZNF676,-3.9905176
ZNF304,-3.7258716
MED15,-5.217278
KLF17,-3.9094133
LIPF,-3.9334054
CTBS,-3.9966652
SETD9,-3.9807348
ZNF649,-3.8042922
RASL12,-3.740436
CCDC85C,-3.8686512
IDO2,-3.92995
TEFM,-3.8912077
AP1AR,-3.8594816
GUCD1,-3.9892268
ZNF577,-3.857495
ZP3,-3.9649975
ZXDB,-3.7756252
TBC1D7,-3.9409602
TNFRSF18,-3.9270313
OCIAD1,-3.523212
MKLN1,9.601177
VPS4A,-4.9827204
WDTC1,-5.08917
P2RY1,-3.8817642
TIMP1,-3.9534402
AIFM2,-3.9160001
KLHDC8B,-3.904982
ZNF155,-3.9331863
AZIN1,2.7659717
TSPYL5,-3.5917482
TRNAU1AP,-3.8487134
EHHADH,-3.908663
PSG8,-3.9324343
RHOU,-3.8348744
RNF185,-2.7166567
EVA1C,-3.9622269
PSG4,-3.8634627
TEKT4,-3.9162548
NOX4,-5.2714205
NUP50,-3.651031
RPL24,0.22243881
PIGO,-5.300855
RND3,1.8994393
RPS11,2.8282928
C12orf56,-3.9136088
PRR11,-3.7368627
COL4A3BP,-5.183777
IFNGR2,-3.8828993
CYHR1,-3.9368374
CCDC69,-3.9615645
ZXDA,-3.8226283
CHODL,-3.9083848
ETV3L,-3.9000423
KSR2,-4.7648067
TMEM206,-3.9354217
IGFLR1,-4.0282965
FAM69C,-3.9275558
MGLL,-2.6626384
PDLIM1,-3.8785138
CREB3,-3.819901
RPF1,-2.653903
ASB8,-3.7730675
ELF5,-3.9164038
NPY2R,-3.9781137
ZNF556,-3.9300714
KLHL42,-3.3241084
PSMA4,-3.52159
PPM1K,-3.428904
TNFSF14,-3.9801216
PRCC,1.2204142
TMEM199,-3.88808
C1orf100,-3.9187708
CLTB,-3.897559
CFD,-3.9941459
ANXA3,-3.9531786
GDF15,-3.7598865
HTR1E,-1.8219731
SLC35C1,-3.9034526
TACR2,-3.9686637
RNASEH2B,-1.8889945
C15orf41,-3.8631604
ELOVL6,-2.657986
SLC38A8,-1.7943563
RAB5A,-3.6357534
GLIPR1L2,-3.892036
POU5F2,-3.919239
CCSAP,-3.6091607
ZBP1,-1.819335
LSP1,-3.9214602
IL6R,-3.984126
RRH,-3.956577
RASL11A,-3.973742
SYT13,-3.2680817
STX8,-3.938273
MAT2B,-3.8386993
ANKRD23,-3.9177568
SBSPON,-1.8958282
NCOA6,1.2781868
AJAP1,-1.4253337
ZSCAN1,-4.0449686
GNB1L,-2.7452798
ARR3,-3.9307094
RAB8B,-3.6798992
HTR1D,-3.9779332
CTRL,-3.9821177
TCP11,-3.9765828
BSPRY,-3.921051
C18orf25,-3.8413966
DEGS1,-3.9417634
YIPF1,-2.7119339
DGCR6L,-3.8744023
SDR9C7,-3.9574249
GCNT1,-3.9402163
APOL2,-3.9378984
KCNK17,-3.9312458
CD96,-3.9936616
BST1,-3.9275458
PRDM12,-1.8199997
KLF7,-3.3407497
RAB7A,-3.755969
IFIT3,-3.8855765
SAMD12,-3.874218
ODR4,-3.5805519
SLC6A12,-5.1135454
ZNF749,-4.039757
SUGT1,-3.7470474
PAK4,-4.19831
DSN1,-3.8280606
RDH14,-3.968238
PALM2,-3.4330125
TRPT1,-4.0875773
FCRL2,-3.9288933
SCG3,-3.5740135
HS3ST5,-3.5906932
DND1,1.1302681
PEX5L,-5.148379
RBM41,-3.429685
CCDC74B,-3.754658
MED22,-3.9050841
IL18R1,-3.9350047
FAM50B,-3.94945
ELAC1,-3.9864576
INSM2,-3.904772
SPPL2C,-3.9386415
SYNGR2,-3.991295
CRYGD,-2.803002
GPX7,-3.9173453
HES1,-2.4019315
SLC16A11,-3.9452794
TNFRSF10B,-3.959911
TGM7,-5.1913495
GPR52,-3.943609
ACHE,-1.7635484
SKAP2,-3.9887295
SIGLEC7,-3.9221053
FAM170A,-3.9252734
CCR2,-2.7037256
CLDN23,-3.9651284
GPR39,-4.0678306
INHBC,-3.9454627
DCAF4L1,-1.7603624
HNRNPC,-3.3805468
GFOD2,-3.5416086
ZFPM2,-5.0854306
ANXA1,-3.8682804
MRPL46,-3.8367372
ZIC5,-4.0901875
RAB38,-4.0106483
FAM76B,-3.5738158
NPTX1,-3.7639062
WDR77,-3.9576623
C21orf58,-3.845643
SH2D5,-3.8838115
AGTR1,-3.9559371
TUT7,-0.7221589
MPV17L,-4.0676956
ALDH5A1,-5.207905
RILP,-3.9823637
CNTFR,-3.9595983
ST6GALNAC3,-3.9136171
PCNA,-3.7760358
SFTPD,-3.982157
TMEM234,-4.015251
RAB22A,-2.3332071
LZTFL1,-3.8893495
MTFP1,-2.8774314
SLC7A10,-5.300371
SIRT3,-3.9718611
CLDND1,-3.7097461
BPGM,-3.7879055
PSMC3,-2.9464324
CASP5,-3.9522
DCSTAMP,-3.9324954
NTAN1,-4.0011477
MSRA,-4.000344
SERPINB1,-4.1140547
CRYBG1,-6.561438
ZBTB26,-3.9443004
PSG5,-3.8822587
COPG1,-3.8879533
GPR45,-3.9591002
VDAC2,-3.6734204
KLK13,-3.9538784
KCNK15,-3.99392
IFNAR1,-3.8547225
MTFR1,-3.7971263
GATD1,-3.8589299
ADPRH,-3.9732456
GNPDA1,-2.7275903
DNASE2,-4.0265884
BCL2L12,-1.7863357
CRYGN,-3.9573002
GID4,-3.895741
ACTL10,-3.9476764
MTX1,-3.9992292
MLNR,-3.9532342
RSL1D1,-3.645344
PARD6G,-2.7249925
BRCC3,-3.7201211
NCF4,-3.9509013
CLDN9,-4.0255804
DTWD2,-4.07511
ISOC1,-3.793847
CRIP3,-3.9550939
GH2,-2.6654785
ZNF174,-3.9940724
SLC35D3,-3.9602113
ARTN,-3.9429965
WDR55,-2.5938253
EXOSC1,-3.9943786
HPGD,-3.9940367
HOXD8,-3.9541683
PSMB9,-3.9720087
GPANK1,-3.903053
FAM118B,-1.8614421
TSPAN12,-3.9400916
SAP30BP,-3.7227657
POTEF,-3.992774
NCR1,-3.939797
TBX18,-5.06352
SEC24B,-5.917474
POLR2E,-3.6583884
TXNL1,-1.5525651
TSNAX,-3.7692995
RANGRF,-4.0426693
CDH22,-5.2127814
LENG1,-4.0843425
PROC,-5.250174
PSPN,-3.961391
APLF,-1.9451947
ABCG2,-5.2892413
PUM2,-2.6235156
ZNF382,-3.876097
PRSS37,-3.946739
FBXO4,-4.0002375
AKR1C1,-3.6738791
TPP1,-4.096632
MAP9,-3.4069147
DNALI1,-1.7168567
CTSL,-2.6911829
ZPBP2,-3.9440558
PALMD,-3.669686
CD1B,-1.8173127
CTBP1,-4.9197373
CFAP43,-3.9110308
ISG20L2,-1.7335246
RIMS3,-3.614712
ZNF878,-3.9122725
CCR9,-3.9540093
ZNF430,-3.7216048
MORN3,-2.7531137
ZNF25,-3.5121074
TMEM192,-3.8205092
EGR1,-3.5388842
GIN1,-1.6216805
CNBD1,-3.9439516
KLK5,-3.9626043
CBX7,-3.9119575
CCT5,-3.659559
GPR63,-3.878028
WDR31,-1.7934642
GPR135,-2.716722
ZNF692,-1.746902
PPEF1,-4.016579
TSPYL1,1.1749125
KIR3DL1,-3.934373
PSMD4,-3.7692926
UBQLNL,-3.8736472
BHMT2,-3.9903586
ADRB2,-4.0526733
AQP7,-3.965559
ZNF514,-3.773413
FGF5,-4.090653
YIPF3,-3.85564
RNF181,-3.7195349
LDHAL6A,-2.774448
RANBP9,-4.965396
ZNF587B,-3.917709
ZNF550,-3.9623473
VSNL1,-3.7141192
SRSF12,-3.5296247
MRPL15,-3.897572
MOGAT2,-3.9514194
RASSF4,-4.00197
ACP7,-5.212815
ZBTB32,-3.9411664
NTF4,-3.9566164
CCDC189,-3.8935266
SLC35B1,-3.9127808
TPRG1L,-2.6910534
BRMS1,-3.9191766
ZC2HC1A,2.9208684
TRMO,-4.0957155
KCNK5,-3.977053
MPZ,-3.9128578
TMX2,-3.8030632
R3HCC1,-3.955431
SLC35D1,-3.7761793
LRRC15,-2.7441208
VSIG8,-3.9306886
CLU,-3.836454
PLPP6,-3.8867595
ZNF154,-3.8080096
NOVA2,-3.7479653
TSR3,-2.612365
HOXD11,-3.9888623
C6orf136,0.8459792
EFNA2,-3.8806689
PTRH1,-3.9313731
THUMPD1,-3.585451
CENPO,-3.8331685
RBM34,-3.7714
CACUL1,-3.791518
PSMA2,-3.6418579
ASB1,-3.973872
ERMAP,-3.9184217
LIF,-3.9385908
ALG14,-3.9874814
SLC35E3,-3.797524
NUSAP1,-3.7862537
SNRNP27,-3.5902903
DPH5,-3.9336586
RNH1,-3.8798175
ZNF701,-4.054805
FAM83A,-3.7935984
RERGL,-0.2562604
TMEM25,-3.8048375
COPG2,-3.857523
KAZALD1,-3.9719722
MRPS31,-3.758477
PPTC7,-3.9922588
HEMK1,-3.990671
DIRAS2,-3.894003
SAMD7,-1.8375442
TOR3A,-4.0330563
E2F5,-3.8406758
MRPL3,-3.8933651
YWHAB,-3.304908
C3AR1,-2.8107076
CTDP1,-5.2095256
GPR18,-4.0169797
TIMP4,-4.067671
TRIM52,-3.7108521
EFS,-4.057923
STC2,-3.9046583
TUBG1,-5.24555
MAPRE1,-3.6242137
ZFP3,-3.788574
SOD3,-2.7823553
C3orf30,-3.9429786
MAFK,-3.9661832
GPR174,-3.9535005
DHRS4L2,-2.967851
C1QTNF7,-1.9287212
YWHAE,-1.4118292
ZNF3,-3.654409
NFE2,-3.953811
EPYC,-3.9628024
DIO2,-3.9781325
SLBP,-3.9046495
UHMK1,-3.5938437
GPR151,-3.953121
SCCPDH,-3.8730702
KHDRBS3,-3.7075548
THTPA,-4.0498867
PLPP5,-3.753612
C14orf93,-4.0226755
CBLN1,-3.7672188
FN3KRP,-4.0273023
PODXL2,-3.8920667
TOMM40,-0.61778307
TIGD5,-3.9229589
SLC35A1,-3.8468454
C2CD4C,-3.929694
SSTR1,-2.7946646
AKAP7,-3.7661772
UPP2,-3.9763145
ATP6V1E2,-4.0074787
POLR2M,-3.6006603
CCM2,-2.772286
SBK2,-3.961936
WBP1,-3.8095984
NUCB2,-3.6932228
PHETA1,-3.8900096
EXOSC3,-4.0601997
ZNF860,-4.006316
CCDC183,-3.942669
LINS1,-3.9848514
XRCC4,-3.89804
HABP4,-3.7810593
STYX,-3.746466
SPPL2A,-3.9885957
DIMT1,-3.970406
BCDIN3D,-3.8775434
FAM53B,-3.7678044
ERGIC2,-3.6740334
F2R,-3.7709522
GLOD4,-3.6973126
PTP4A3,-4.028978
AMY2B,-5.188588
WDR74,-3.8921478
JAM2,-3.9824638
FLRT1,-3.9069147
PRAME,-3.9501271
MEAF6,-1.3702896
MED24,-5.1789293
CYP2C18,-4.015298
HOXA7,-3.9706426
NSUN3,-3.8897138
WASHC4,-3.6974416
C7,-5.1812572
STX2,-3.730323
YWHAH,0.0643816
PELO,-3.8434556
ZNF587,-3.738679
RSPO4,-3.9861004
DHRS4,-4.0715265
RP11-159G9.5,-3.9594164
MARCH11,-3.9587252
ERI3,-3.93141
IBSP,-3.9493117
ZNF100,-3.912043
C3orf38,-3.8583372
FAM71B,-3.9494274
TRMT9B,-3.804511
TSPYL4,-1.0727167
PRSS55,-1.8582137
CNN3,-3.6435888
ZC3H10,-3.968352
KISS1R,-3.9990947
ZC3H15,-1.3451605
TBC1D20,-3.7496188
DRAXIN,-3.7871213
DUSP9,-3.9694524
RNF26,-4.065952
CFAP157,-3.9884014
OLIG3,-0.959764
DIRAS1,-4.028017
AVPR2,-3.99421
ZNF419,-3.8751504
ZNF320,-3.8550332
LHFPL5,-4.0452046
ATP1B4,-3.9871237
VPS28,-3.721246
CTHRC1,-4.0533824
CASP9,-3.8806372
BNIPL,-4.053792
GAPDH,-2.0923798
GRAMD2A,-3.9932787
DCAF4L2,-3.914131
UFC1,-3.7801528
HRH2,-3.9583201
ANKRD40,-3.993236
B9D2,-4.098289
FBXO6,-4.0271397
PURB,-3.7932243
STK26,-3.9549313
MED8,-3.8258326
ZNF404,-3.8352923
GPATCH4,-3.9714084
ZNF285,-3.8365881
TSPAN7,-3.4310281
P2RX1,-3.8939898
MMD2,-4.0345325
EPHB2,-3.961219
OC90,-3.9649203
ELOVL1,-4.110909
BPI,-3.955983
FRZB,-3.9326925
RSPH1,-3.9943337
NTM,-1.1172409
STX5,-3.9490135
ZNF566,-2.4384425
CCNY,-3.6426287
FFAR4,-3.9623263
ST3GAL1,-1.7556655
RETREG1,-3.4613297
RPA2,-2.646979
SYT8,-3.933781
P2RX4,-4.0879555
EIF4H,-2.454984
TOR1A,-0.46530533
CENPP,-3.9470253
ORC5,-3.8283362
MEIOB,-3.9591305
CCR10,-3.988753
FBXL18,-3.6695042
OTUD6B,-3.8944194
SDHC,-3.7968547
PSKH2,-3.9724696
VASH1,-3.799693
ARL2,-3.9755025
SPG21,-3.7306666
GPR75,-3.98185
RPS4X,-3.5060391
ZNF286B,-3.384287
FAM69B,-2.749207
WDR18,-3.9624147
HEPACAM2,-3.9900444
KDELR2,-3.8063395
RPRD1A,-3.7585287
EGFL7,-4.0694094
ALKBH6,-4.0048018
PSAPL1,-3.990299
CLDN15,-4.05522
TMEM106C,-3.7813902
TMBIM1,-4.02976
ELMOD1,-3.7859619
TSPAN13,-3.476135
C1QL1,-1.0732064
AKR1D1,-4.034189
SERPINB9,-3.9203253
TRIM64C,-3.9566975
LPAR1,-4.1095724
GALM,-3.9583187
PLEKHA3,-3.8043156
SULT2B1,-3.9781284
XPA,-3.774521
SAP30L,-3.8746753
NUP205,-6.0152426
ASIC5,-3.9710727
KCNIP1,-2.7143917
STXBP5L,-5.9064956
FANCD2,-3.892468
RAC2,-4.1284704
TMEM19,-3.9204082
EIF3F,-3.807945
IL5RA,-4.007365
RGR,-4.014064
ZNF417,-3.8633637
PRRT2,-3.5269752
SNAPC1,-3.8797884
C9orf72,-3.64597
BVES,-1.9386277
WIPF1,-4.0130095
RPS8,-3.4697053
ILKAP,-3.9053264
PIP4K2A,-3.9967675
PVR,-3.7314665
ZNF69,-3.7734714
HSDL2,-4.0045075
CDKL4,-3.9594486
ZNF669,-1.8476491
TMPPE,-3.9775722
SAR1B,-3.7787793
ZNF429,-3.8812518
ZNF497,-3.8993921
ZNF439,-3.6639843
GH1,-2.5734582
ALS2CR12,-3.9588854
NOL12,-2.83551
ARMC1,-3.472396
ZDHHC15,-3.9076495
GSDME,-3.8224616
ZNF134,-4.0017815
CCNYL1,-3.7286503
GPR173,-3.7987013
B3GALNT1,-2.3751636
FBXO16,-3.7482312
PGBD4,-3.975122
GNRHR,-4.0028105
TMPRSS12,-3.9799562
NANS,-3.9571993
FGFR1,-6.1482325
RBKS,-4.039471
SDHD,-3.8269715
EMP3,-4.130767
HTR5A,-4.0290265
MTERF1,-3.9511518
PANX3,-3.9690027
TTL,-3.8514857
GPRIN3,-3.7988758
PTER,-4.0263696
CCDC36,-1.8548465
ZNF793,-3.5153542
STRN4,-2.9623718
PIGU,-3.754191
TCF19,-4.0203614
GPR12,-3.8058763
GHITM,-3.6465573
RBM11,-3.9163651
HSD17B12,-3.7348795
KLF1,-3.9556723
ZNF212,-3.8145366
FAHD2B,-3.983505
LAYN,-3.996244
NEUROD4,-2.7625818
TLK1,-5.0627503
ANGPTL5,-3.9787807
SERTAD4,-3.6357725
PYGO1,-3.5082774
HEXIM1,-1.3564174
ZNF239,-3.9156964
RPL19,-3.61511
TREX1,-4.073137
F2RL3,-4.0239363
PPP1R3F,-3.8506963
ZNF611,-3.9810317
RNF112,-3.5200474
ECHS1,-3.701639
ZNF579,-3.820016
IDI1,-3.5918849
ZFAND2B,-4.1162634
TMEM59,-3.750546
TTC4,-3.7165053
TLCD1,-1.9376373
DTNBP1,-4.0633793
CHIA,-3.964877
CD46,-3.6572692
HEY2,-3.8572538
METTL8,-3.9538534
ARID3C,-3.9909594
GGN,-3.9501126
NFKBIB,-4.0475755
ATP5S,-3.986978
TMEM178A,-1.631552
INSYN2,-3.9744356
HPDL,-2.7013757
ARL4C,-3.4301388
APOL5,-3.963515
CPT2,-4.192766
HP1BP3,-3.3498676
TEKT5,-3.9762423
CRY2,-4.963443
EIF3K,-3.6960375
C1orf87,-3.8528624
AICDA,-1.9131844
PIANP,-3.826368
ZFP69B,-3.9849505
ABI3,-4.0791087
CA4,-3.9779017
SNX30,-3.7809758
RMDN1,-3.9456182
NKX1-2,-4.0285273
VSIG1,-2.8058577
SRI,-3.803212
CECR2,-5.842232
MYL6B,-3.8953843
LDHC,-4.0164933
SERPINB3,-3.9884236
SELENOP,-3.912924
ODF1,-3.9742513
C14orf28,-3.8876188
COX18,-3.9355748
RIT2,-3.8097532
LIM2,-4.030285
BTN3A1,-3.7394032
FANCB,-4.0622153
TRIM15,-3.9721115
PSG1,-3.863382
RASD2,-4.027606
AKR1A1,-3.878559
TOM1L1,-3.9894712
CRNN,-3.9670198
BTNL2,-3.9814289
ZNF529,-3.7673142
SOHLH1,-3.9790473
SOCS6,-3.7919834
TMEM143,-4.067717
TFPI,-3.8446314
PLEK,-4.0781727
FBXO15,-3.9555664
RHOQ,-3.3653526
FAM111A,-4.0164433
CCNB1IP1,-3.8432975
PANX1,-4.0373855
TIMELESS,-6.64914
DKK2,-3.989903
OSCAR,-4.0109677
HSD17B2,-4.0269785
SFXN4,-3.882297
CHCHD3,-3.8895786
GDPD3,-4.072468
SLC30A8,-2.7221823
STARD6,-3.992154
SLC10A7,-3.8179712
FAM192A,-3.9736536
PTGR2,-3.9924774
COPS7A,-3.9981127
FAM81A,-4.020955
CABP2,-4.000776
STIMATE,-3.9082859
GLRX3,-3.9493928
PSEN1,-5.067054
GTSE1,-3.9662774
LDHD,-5.2962456
TRAPPC2L,-3.9226062
SRRM1,-3.426179
XRCC3,-4.044982
ATP13A3,-5.8017864
C19orf47,-4.0321755
RASL10A,-4.063225
PPP2R3C,-3.7033842
WDR82,-2.3175492
FAIM2,-3.925498
GPKOW,-3.9781594
SH3GLB1,-1.5106153
COLEC11,-3.9422076
RUNDC3A,-3.833022
NUDT12,-4.0176077
EIF3H,-3.686944
ST8SIA1,-2.4685068
TIMMDC1,-3.9250033
RAB39B,-3.7813196
CCDC105,-3.9720328
LIN37,-4.036648
PRAM1,-3.9962692
ZNF200,-3.7727616
MED6,-2.5565543
DUSP12,-3.6567092
PRKRIP1,-3.5995216
RASL11B,-4.062316
IPMK,-3.7107656
TRIM54,-4.0185475
TXNDC15,-3.5711079
ZNF85,-3.7460935
ITM2C,-3.6813822
TEX13A,-3.9815984
CAT,-5.090706
VIL1,-5.252491
CSRP2,-3.6578372
LRRC63,-3.8767247
SNAPC3,-3.879007
TRHR,-2.7748022
EMC10,-3.9147208
CD1E,-3.980107
TMEM59L,-3.7427292
ARL10,-3.683094
FOXE3,-4.066126
RAPGEF4,-5.7854548
CSRP1,-1.8982646
CD5L,-4.0375776
TM2D1,-4.006453
DCAF12L2,-4.0223927
ARMH1,-3.93386
PRDX3,-3.7509122
C9orf24,-4.046138
TUBA1A,-4.5834885
SFRP5,1.2591734
NCEH1,-3.9205618
NOV,-4.005103
TFAP2B,-5.3561745
TTC23L,-4.0509534
NELL2,-5.922369
WBP11,-5.059714
ZBTB6,-1.3593895
AVPR1B,-2.7700744
CAB39L,-3.875118
FRRS1L,-3.9980347
ALYREF,-3.9300308
RAB29,-4.1079035
C20orf96,-3.8831177
ZNF75D,-3.925935
MFF,-3.845714
ZNF584,-4.061077
SLC38A1,-1.191859
RNF150,-3.8168893
MMP20,-3.9941828
PLEKHM2,-4.9668
FUT9,-3.2714138
CBLL2,-1.8691983
IFI44,-3.6880233
DERL3,-4.008291
PDILT,-3.9788132
TIGD2,-4.0559955
SERPINA3,-0.7290096
RCSD1,-3.9034588
CBR4,-4.0249095
CACNG5,-4.0543423
ZNF20,-3.8768635
MBNL2,-1.7805407
A4GNT,-4.02052
TRIM11,-3.9017055
CLDN4,-3.87667
CSTF3,-5.0181465
GTF2F2,-3.8839614
RHOF,-4.0297546
LTB4R2,-3.9894013
ZSCAN30,-3.918079
TIGD3,-4.038177
FOXL1,-2.7849212
PRSS50,-3.987118
H2AFY,-4.03163
EPHX3,-4.027516
CD9,-2.7017198
LRP2BP,-4.0345078
TRIM63,-3.9991398
ST8SIA3,-3.5458286
LSM11,-4.027342
P2RY2,-3.9942617
HMOX2,-3.955834
ST8SIA2,-3.516846
RNF41,-3.938913
CLEC17A,-3.977717
GPR19,-3.8708963
LACTB2,-4.1348014
SLC17A1,-3.9825203
ACOD1,-1.8902886
MAFG,-2.3427699
PIGL,-3.9673636
TAF1A,-3.8175242
SERPINA10,-4.0217605
MTFR2,-4.045848
DPYS,-5.3099365
PSD4,-5.3532834
ZNF10,-3.7094655
VPS72,-3.8301227
RCE1,-4.009082
RPL8,-3.6471512
CBR1,-4.038654
ZNF222,-3.9163237
ZNF594,-3.980132
APOBEC3G,-4.0633993
SNX15,-3.8777375
SCRN3,-3.9062557
NPFFR1,-4.023412
NPAP1,-4.095601
CDCA8,-4.1039386
FGF4,-4.046859
ADAMDEC1,-3.9853582
ALG10B,-1.7611501
PTGER2,-3.9704554
RIMKLA,-3.8374248
FAM217A,-3.9842906
CDR2L,-4.0013022
THG1L,-4.1364775
PP2D1,-3.995092
SLFN12L,-3.9849193
DRG1,-3.8802402
MOG,-4.0671697
WFDC1,-4.008306
IGFBP3,-4.0877495
USE1,-3.8856688
CALCOCO2,-4.0175147
RABGAP1,-2.6345186
LYL1,-4.0882673
FUT8,-2.8808458
PLEKHS1,-3.9952328
FBXW2,-3.8906808
UGT3A1,-3.9941897
ZNF165,-4.046076
IP6K3,-3.9934926
RAB13,-4.0162725
ZNF500,-3.8678339
TRIM72,-4.027221
CHMP2B,-3.7909875
CRYZ,-4.1896343
MXD3,-4.079187
ZNF835,-3.9784746
SNX7,-3.7431953
ZNF440,-4.0015383
TSEN34,-3.6861587
ARHGEF5,-4.0223765
CISH,-4.159076
IGFBP4,-4.025191
EXOG,-3.8035119
PRELP,-2.586863
TNFRSF10A,-1.8105006
MTHFD2L,-3.9863217
OPN3,-2.764024
CHST1,-2.2602458
ZNF70,-4.0236077
FAXDC2,-4.081745
PLCL2,-5.2475295
C5orf22,-3.926187
GSDMD,-1.9368234
MMP3,-3.9314756
POF1B,-3.9728367
IL13RA1,-2.795868
TIMP2,-3.5997977
SERPINA4,-4.0144033
INSYN2B,-4.0206923
SIL1,-4.0755434
TENT5C,-3.9981725
HTR1F,-3.9921224
RPE,-3.9120388
ENTHD1,-3.9966397
ZNF714,-3.5837753
PCBP2,-3.5474682
CEP295NL,-3.8971128
ST6GALNAC4,-4.0372853
PTP4A2,-3.6334407
ETV3,-3.8046014
CFAP36,-0.35217524
SLC8A2,-5.176871
RHBDL1,-4.073611
PARP11,-3.993003
TMEFF1,-3.83551
TSPAN32,-3.9894426
PSTK,-4.086473
CCND3,-4.012657
SERPINA1,-4.0958195
UPK1B,-2.8302405
PDIK1L,-3.5923848
AK3,-3.7463875
CHMP5,-3.6483161
MAP3K20,-3.0881853
ZNF223,1.0872183
COPS6,-3.827371
MMP1,-3.9988925
SLC30A7,-3.7389944
ATXN7L3,-1.6655283
PTAR1,-3.7499313
ENDOD1,-3.7575989
CHST7,-5.4391923
HAUS8,-4.034494
SLC38A5,-3.9319293
ZSWIM9,-3.9567115
AASDHPPT,4.8099904
DHX29,-5.704506
CCNE2,-4.1446624
BCO1,-4.0570583
RIMS4,-3.6507556
SLC39A7,-1.917424
FANK1,-3.9766746
PDCD7,-3.588189
RHOBTB1,-5.1985416
OTUD1,-3.980503
GUK1,-3.88329
GRPEL2,-3.8763893
CPM,-4.0910563
HGH1,-4.0062537
SLC35F4,-3.94055
RPS5,-2.4115453
GDF3,-1.9066472
FAM155B,-3.8967137
CBFB,-3.9301596
ADGRG5,-4.0091205
ELMOD2,-3.8033993
EIF2S1,-3.8489761
GLMP,-4.037729
UROS,-3.9820678
UNC119,-3.9096181
CRIPAK,-3.7173219
P2RX6,-4.011191
RPS16,-3.5369291
CHMP2A,-3.8669763
EXOSC7,-3.945087
PARVG,-4.1072345
ST6GALNAC5,-1.630605
RAP2A,-3.8609986
THAP11,-3.9401634
ST8SIA4,-3.594764
MDP1,-3.8448668
SPSB3,-3.8953757
HCCS,-4.167898
GLIS2,-2.7571929
MVB12A,-4.064644
IRX3,-1.3840315
HOXA13,-4.044369
WDCP,-3.9856448
RFXANK,-4.0330296
NUF2,-3.925732
RHOBTB2,-5.011975
ZSCAN5B,-3.9987319
FOXM1,-4.0743628
RAD51C,-3.9295714
GFOD1,-3.7148857
GOLPH3,-3.9350917
GORASP1,-3.8867872
F11,-5.2793865
UBE3B,-4.7990866
PODNL1,-4.031182
GTPBP1,-5.258824
ELAVL4,-3.2897563
GRXCR1,-4.0071573
GID8,-3.672838
MRNIP,-3.8195856
FBXO17,-3.9498699
MACROD2,-4.0392995
SLC29A3,-4.063815
DMAC2,-4.076421
CRYBA2,-4.043111
TCEA3,-4.06631
EMC2,-3.9059386
GBA,-4.178352
CHRM2,-4.0455565
TFB2M,-3.8846216
CDC37,-3.8239386
STARD5,-4.025146
CCKAR,-4.0416446
RCHY1,-0.44659615
PSMB8,-1.972492
KLC2,-5.395737
ZNF674,-3.930662
ZNF589,-3.844798
C1QTNF9,-4.0310693
DNTTIP1,-4.0692
SNAP25,-1.4857843
UBXN6,-3.9278433
DDX50,-5.165775
FYTTD1,-3.7498653
GYS1,-3.6575685
THEMIS2,-4.0897264
OCLN,-3.881177
INTS12,-3.9457932
FBXO47,-3.893135
ARL8B,-3.8143349
TNC,-5.1127396
PDCD4,-2.5946727
ZFYVE1,-5.07013
SPATC1,-4.005187
PRSS8,-3.9698899
ALG10,-4.039791
ICMT,-4.101137
C5orf51,-3.9087827
RAB30,-3.5100791
