,0,1
ESS2,1.0709714,1.1381025
OGA,1.0709714,1.1381025
OTOP1,1.0709714,1.1381025
GGT1,1.0709714,1.1381025
LPAR2,1.0709714,1.1381025
MAU2,1.0709714,1.1381025
DUSP27,1.0709714,1.1381025
UGT2B15,1.0709714,1.1381025
ZBTB7C,1.0709714,1.1381025
EPHA10,1.0709714,1.1381025
STARD7,1.0709714,1.1381025
PQLC1,1.0709714,1.1381025
MLX,1.0709714,1.1381025
FST,1.0709714,1.1381025
TPST1,1.0709714,1.1381025
ZKSCAN1,1.0709714,1.1381025
CHRND,1.0709714,1.1381025
KBTBD2,1.0709714,1.1381025
PLPPR1,1.0709714,1.1381025
TXNRD1,1.0709714,1.1381025
ARID5B,1.0709714,1.1381025
PKDCC,1.0709714,1.1381025
RDH16,1.0709714,1.1381025
MORC4,1.0709714,1.1381025
C16orf72,1.0709714,1.1381025
MLEC,1.0709714,1.1381025
FGL1,1.0709714,1.1381025
TRIM5,1.0709714,1.1381025
NPAT,1.0709714,1.1381025
SPSB1,1.0709714,1.1381025
OVCH1,1.0709714,1.1381025
GLCCI1,1.0709714,1.1381025
CLCA2,1.0709714,1.1381025
CAPN14,1.0709714,1.1381025
TUBGCP4,1.0709714,1.1381025
CDHR3,1.0709714,1.1381025
LSAMP,1.0709714,1.1381025
SLC6A2,1.0709714,1.1381025
EFTUD2,1.0709714,1.1381025
NFIB,1.0709714,1.1381025
ZBTB2,1.0709714,1.1381025
VEZF1,1.0709714,1.1381025
GIPC3,1.0709714,1.1381025
SSTR3,1.0709714,1.1381025
FAM117A,1.0709714,1.1381025
ETHE1,1.0709714,1.1381025
CPT1B,1.0709714,1.1381025
ZNF618,1.0709714,1.1381025
PREP,1.0709714,1.1381025
RND2,1.0709714,1.1381025
BMP3,1.0709714,1.1381025
BRINP3,1.0709714,1.1381025
MED25,1.0709714,1.1381025
SGCG,1.0709714,1.1381025
TMEM266,1.0709714,1.1381025
MYRFL,1.0709714,1.1381025
CPA1,1.0709714,1.1381025
RORC,1.0709714,1.1381025
NIPAL2,1.0709714,1.1381025
PWWP2B,1.0709714,1.1381025
ATP6V1C1,1.0709714,1.1381025
ITGB3,1.0709714,1.1381025
TECTB,1.0709714,1.1381025
CACNA1H,1.0709714,1.1381025
PDIA6,1.0709714,1.1381025
PCDHGA6,1.0709714,1.1381025
CDK16,1.0709714,1.1381025
PTPN11,1.0709714,1.1381025
PCDHA13,1.0709714,1.1381025
IMMT,1.0709714,1.1381025
SEC24C,1.0709714,1.1381025
CEP295,1.0709714,1.1381025
CEP41,1.0709714,1.1381025
PFKFB2,1.0709714,1.1381025
AK8,1.0709714,1.1381025
HNRNPK,1.0709714,1.1381025
CFI,1.0709714,1.1381025
TWF1,1.0709714,1.1381025
GOLGA6L2,1.0709714,1.1381025
LRIT3,1.0709714,1.1381025
CKM,1.0709714,1.1381025
HIBCH,1.0709714,1.1381025
SEPT7,1.0709714,1.1381025
NKIRAS2,1.0709714,1.1381025
PIGG,1.0709714,1.1381025
PLA2G4F,1.0709714,1.1381025
ANKMY1,1.0709714,1.1381025
BCL9,1.0709714,1.1381025
KIF1BP,1.0709714,1.1381025
ONECUT1,1.0709714,1.1381025
CA14,1.0709714,1.1381025
GATA4,1.0709714,1.1381025
SYT2,1.0709714,1.1381025
PAX2,1.0709714,1.1381025
ATP2A1,1.0709714,1.1381025
PRDM14,1.0709714,1.1381025
SMARCD1,1.0709714,1.1381025
TET2,1.0709714,1.1381025
CUL4B,1.0709714,1.1381025
CAMK1D,1.0709714,1.1381025
AARSD1,1.0709714,1.1381025
MX1,1.0709714,1.1381025
TRIM27,1.0709714,1.1381025
AGPAT2,1.0709714,1.1381025
ATP1A3,1.0709714,1.1381025
REEP4,1.0709714,1.1381025
ATG9A,1.0709714,1.1381025
TSPAN5,1.0709714,1.1381025
PDGFD,1.0709714,1.1381025
SLC26A4,1.0709714,1.1381025
EFR3B,1.0709714,1.1381025
HEYL,1.0709714,1.1381025
ZNF423,1.0709714,1.1381025
PUS1,1.0709714,1.1381025
BPNT1,1.0709714,1.1381025
SEMA6A,1.0709714,1.1381025
OFD1,1.0709714,1.1381025
VILL,1.0709714,1.1381025
ADAM18,1.0709714,1.1381025
VPS8,1.0709714,1.1381025
SLC25A26,1.0709714,1.1381025
PDE4C,1.0709714,1.1381025
SRGAP3,1.0709714,1.1381025
CUL1,1.0709714,1.1381025
ARHGAP26,1.0709714,1.1381025
EPOR,1.0709714,1.1381025
ZBTB39,1.0709714,1.1381025
ARNTL,1.0709714,1.1381025
WDFY1,1.0709714,1.1381025
NFKB1,1.0709714,1.1381025
PAX8,1.0709714,1.1381025
SDR39U1,1.0709714,1.1381025
RAB11FIP5,1.0709714,1.1381025
DNAJC10,1.0709714,1.1381025
TSPAN14,1.0709714,1.1381025
CMTR2,1.0709714,1.1381025
PSMC2,1.0709714,1.1381025
GALNS,1.0709714,1.1381025
ACVR1B,1.0709714,1.1381025
CADM1,1.0709714,1.1381025
MMADHC,1.0709714,1.1381025
GALNT5,1.0709714,1.1381025
EXD1,1.0709714,1.1381025
EPHX1,1.0709714,1.1381025
PLEKHA1,1.0709714,1.1381025
TRIB2,1.0709714,1.1381025
TLR2,1.0709714,1.1381025
CLDN19,1.0709714,1.1381025
HSP90AA1,1.0709714,1.1381025
ZC3H18,1.0709714,1.1381025
NR1H3,1.0709714,1.1381025
RUNX2,1.0709714,1.1381025
NHLRC1,1.0709714,1.1381025
CDK9,1.0709714,1.1381025
MTCH1,1.0709714,1.1381025
COG5,1.0709714,1.1381025
MAK16,1.0709714,1.1381025
TRPV5,1.0709714,1.1381025
CORO1A,1.0709714,1.1381025
MAB21L1,1.0709714,1.1381025
MSANTD2,1.0709714,1.1381025
ZNRF3,1.0709714,1.1381025
RHBDL3,1.0709714,1.1381025
IFT80,1.0709714,1.1381025
CDKL5,1.0709714,1.1381025
CTPS1,1.0709714,1.1381025
GDF10,1.0709714,1.1381025
CC2D1A,1.0709714,1.1381025
RBM19,1.0709714,1.1381025
C16orf70,1.0709714,1.1381025
UBA7,1.0709714,1.1381025
DSG3,1.0709714,1.1381025
CHST2,1.0709714,1.1381025
POU6F1,1.0709714,1.1381025
RACGAP1,1.0709714,1.1381025
SERPINE2,1.0709714,1.1381025
CEP131,1.0709714,1.1381025
TRIM55,1.0709714,1.1381025
MYH14,1.0709714,1.1381025
STK40,1.0709714,1.1381025
OTOL1,1.0709714,1.1381025
ZNF224,1.0709714,1.1381025
SH3GL1,1.0709714,1.1381025
FAM214B,1.0709714,1.1381025
NEXMIF,1.0709714,1.1381025
NCBP1,1.0709714,1.1381025
ASB15,1.0709714,1.1381025
CDT1,1.0709714,1.1381025
PCDHGA11,1.0709714,1.1381025
TBX10,1.0709714,1.1381025
SEMA5B,1.0709714,1.1381025
SMOC2,1.0709714,1.1381025
IQCC,1.0709714,1.1381025
IFT88,1.0709714,1.1381025
ONECUT2,1.0709714,1.1381025
ANGPTL7,1.0709714,1.1381025
UPF1,1.0709714,1.1381025
POFUT2,1.0709714,1.1381025
AHR,1.0709714,1.1381025
FBXW11,1.0709714,1.1381025
RFC5,1.0709714,1.1381025
FLVCR1,1.0709714,1.1381025
AGBL2,1.0709714,1.1381025
ST13,1.0709714,1.1381025
KIAA0930,1.0709714,1.1381025
FILIP1L,1.0709714,1.1381025
SLC26A7,1.0709714,1.1381025
TM7SF3,1.0709714,1.1381025
SLC6A5,1.0709714,1.1381025
CEP162,1.0709714,1.1381025
FOXO1,1.0709714,1.1381025
SHCBP1,1.0709714,1.1381025
ZNF596,1.0709714,1.1381025
CA10,1.0709714,1.1381025
HMGCS2,1.0709714,1.1381025
KLHDC3,1.0709714,1.1381025
GNB4,1.0709714,1.1381025
ZNF879,1.0709714,1.1381025
TTC34,1.0709714,1.1381025
CRYBB3,1.0709714,1.1381025
SLC25A15,1.0709714,1.1381025
NPL,1.0709714,1.1381025
KIAA1107,1.0709714,1.1381025
RCCD1,1.0709714,1.1381025
PPP2R1A,1.0709714,1.1381025
GNB1,1.0709714,1.1381025
INPP5B,1.0709714,1.1381025
CNOT11,1.0709714,1.1381025
MAN1B1,1.0709714,1.1381025
ASXL2,1.0709714,1.1381025
LIFR,1.0709714,1.1381025
WDR34,1.0709714,1.1381025
ADAM23,1.0709714,1.1381025
LMNB1,1.0709714,1.1381025
ZEB1,1.0709714,1.1381025
R3HDM2,1.0709714,1.1381025
PYROXD1,1.0709714,1.1381025
NCK2,1.0709714,1.1381025
FAM129B,1.0709714,1.1381025
AASDH,1.0709714,1.1381025
SIRT5,1.0709714,1.1381025
ZBTB37,1.0709714,1.1381025
MORC3,1.0709714,1.1381025
SMARCD2,1.0709714,1.1381025
XPC,1.0709714,1.1381025
ACSS2,1.0709714,1.1381025
GPHN,1.0709714,1.1381025
CDK5R1,1.0709714,1.1381025
HS3ST1,1.0709714,1.1381025
CTNNA3,1.0709714,1.1381025
RP1L1,1.0709714,1.1381025
HEY1,1.0709714,1.1381025
AFAP1L1,1.0709714,1.1381025
PRNP,1.0709714,1.1381025
HADH,1.0709714,1.1381025
ZC3H3,1.0709714,1.1381025
STK38L,1.0709714,1.1381025
SLC25A38,1.0709714,1.1381025
TIMP3,1.0709714,1.1381025
KCNJ15,1.0709714,1.1381025
ADAM33,1.0709714,1.1381025
DSC1,1.0709714,1.1381025
NUDCD1,1.0709714,1.1381025
TOP2B,1.0709714,1.1381025
SGCD,1.0709714,1.1381025
DTX1,1.0709714,1.1381025
ISM2,1.0709714,1.1381025
RUBCN,1.0709714,1.1381025
UBE3C,1.0709714,1.1381025
KCTD9,1.0709714,1.1381025
VCPIP1,1.0709714,1.1381025
HMGCL,1.0709714,1.1381025
AGPS,1.0709714,1.1381025
ANKFN1,1.0709714,1.1381025
SLC7A5,1.0709714,1.1381025
NPAS1,1.0709714,1.1381025
NDUFV1,1.0709714,1.1381025
EXOC6,1.0709714,1.1381025
TEKT3,1.0709714,1.1381025
AP4E1,1.0709714,1.1381025
CHST9,1.0709714,1.1381025
GMIP,1.0709714,1.1381025
MYO1D,1.0709714,1.1381025
RAF1,1.0709714,1.1381025
CORO1B,1.0709714,1.1381025
NDRG4,1.0709714,1.1381025
ARHGEF37,1.0709714,1.1381025
RDH8,1.0709714,1.1381025
EXOC7,1.0709714,1.1381025
TRAF2,1.0709714,1.1381025
PKD2L1,1.0709714,1.1381025
PDIA4,1.0709714,1.1381025
ATG4B,1.0709714,1.1381025
WISP1,1.0709714,1.1381025
DNAJA2,1.0709714,1.1381025
TTK,1.0709714,1.1381025
KHK,1.0709714,1.1381025
ZNF608,1.0709714,1.1381025
PLEKHA8,1.0709714,1.1381025
TRAM2,1.0709714,1.1381025
DPP3,1.0709714,1.1381025
ZNF667,1.0709714,1.1381025
APBB3,1.0709714,1.1381025
RFX7,1.0709714,1.1381025
BRSK1,1.0709714,1.1381025
HOMER2,1.0709714,1.1381025
DPP4,1.0709714,1.1381025
DLX3,1.0709714,1.1381025
GATA2,1.0709714,1.1381025
UNC80,1.0709714,1.1381025
HNRNPA3,1.0709714,1.1381025
MAP2K5,1.0709714,1.1381025
OTOP3,1.0709714,1.1381025
C20orf194,1.0709714,1.1381025
EPS15L1,1.0709714,1.1381025
ADAMTSL5,1.0709714,1.1381025
PLCD4,1.0709714,1.1381025
TKFC,1.0709714,1.1381025
CERK,1.0709714,1.1381025
WNT16,1.0709714,1.1381025
NTN1,1.0709714,1.1381025
RCC2,1.0709714,1.1381025
WDR27,1.0709714,1.1381025
RARA,1.0709714,1.1381025
PUM1,1.0709714,1.1381025
AR,1.0709714,1.1381025
TTLL1,1.0709714,1.1381025
MRPL2,1.0709714,1.1381025
CSNK2A2,1.0709714,1.1381025
ECT2,1.0709714,1.1381025
LDLRAD3,1.0709714,1.1381025
MMP25,1.0709714,1.1381025
CHD3,1.0709714,1.1381025
MYO19,1.0709714,1.1381025
ITFG2,1.0709714,1.1381025
TMTC2,1.0709714,1.1381025
PDK2,1.0709714,1.1381025
AGPAT5,1.0709714,1.1381025
SLC22A8,1.0709714,1.1381025
IRF1,1.0709714,1.1381025
PHF21B,1.0709714,1.1381025
TMEM201,1.0709714,1.1381025
SIPA1L2,1.0709714,1.1381025
GHDC,1.0709714,1.1381025
LAMB1,1.0709714,1.1381025
DLGAP4,1.0709714,1.1381025
TRIM23,1.0709714,1.1381025
HNRNPR,1.0709714,1.1381025
AMHR2,1.0709714,1.1381025
PKNOX2,1.0709714,1.1381025
WDHD1,1.0709714,1.1381025
RASSF8,1.0709714,1.1381025
IGF2R,1.0709714,1.1381025
TRIT1,1.0709714,1.1381025
HOXD9,1.0709714,1.1381025
PPP4R3A,1.0709714,1.1381025
OPTN,1.0709714,1.1381025
GPCPD1,1.0709714,1.1381025
LDB2,1.0709714,1.1381025
C2,1.0709714,1.1381025
ACY1,1.0709714,1.1381025
SLC6A19,1.0709714,1.1381025
SH3KBP1,1.0709714,1.1381025
LRP6,1.0709714,1.1381025
MFSD10,1.0709714,1.1381025
EFNB3,1.0709714,1.1381025
RRBP1,1.0709714,1.1381025
LVRN,1.0709714,1.1381025
CDC73,1.0709714,1.1381025
TAPT1,1.0709714,1.1381025
KDM3B,1.0709714,1.1381025
IQUB,1.0709714,1.1381025
ACO2,1.0709714,1.1381025
FAM91A1,1.0709714,1.1381025
VPS39,1.0709714,1.1381025
LINGO2,1.0709714,1.1381025
AGO3,1.0709714,1.1381025
SEC14L1,1.0709714,1.1381025
KIF2C,1.0709714,1.1381025
PTDSS1,1.0709714,1.1381025
KIF3C,1.0709714,1.1381025
TUT1,1.0709714,1.1381025
PRKAR2A,1.0709714,1.1381025
GDAP2,1.0709714,1.1381025
PAXIP1-AS2,1.0709714,1.1381025
PPIAL4G,1.0709714,1.1381025
PRAMEF8,1.0709714,1.1381025
GAGE13,1.0709714,1.1381025
SPDYE2B,1.0709714,1.1381025
DEFB105A,1.0709714,1.1381025
PABPC1L2B,1.0709714,1.1381025
DEFB106B,1.0709714,1.1381025
RIMBP3C,1.0709714,1.1381025
DMRTC1B,1.0709714,1.1381025
SSX2,1.0709714,1.1381025
GAGE2E,1.0709714,1.1381025
DEFB104B,1.0709714,1.1381025
CFC1B,1.0709714,1.1381025
SLX1B,1.0709714,1.1381025
DEFB106A,1.0709714,1.1381025
GATD3A,1.0709714,1.1381025
PPP3CA,1.0709714,1.1381025
PNMA6A,1.0709714,1.1381025
CT45A3,1.0709714,1.1381025
PABPC1L2A,1.0709714,1.1381025
EIF3CL,1.0709714,1.1381025
GOLGA5,1.0709714,1.1381025
NPIPA8,1.0709714,1.1381025
UBE2Q2L,1.0709714,1.1381025
U2AF1,1.0709714,1.1381025
DEFB104A,1.0709714,1.1381025
DEFB4B,1.0709714,1.1381025
MRPL23,1.0709714,1.1381025
AL627171.2,1.0709714,1.1381025
F8A1,1.0709714,1.1381025
NPIPA2,1.0709714,1.1381025
SQSTM1,1.0709714,1.1381025
GRID2IP,1.0709714,1.1381025
SSX4B,1.0709714,1.1381025
SPANXA2,1.0709714,1.1381025
BHLHE22,1.0709714,1.1381025
SIK1,1.0709714,1.1381025
VARS,1.0709714,1.1381025
ADCY3,1.0709714,1.1381025
CT47A6,1.0709714,1.1381025
HDAC5,1.0709714,1.1381025
PKNOX1,1.0709714,1.1381025
AMY1B,1.0709714,1.1381025
CT45A6,1.0709714,1.1381025
RIMBP3B,1.0709714,1.1381025
ZNF705D,1.0709714,1.1381025
PRODH,1.0709714,1.1381025
PRCP,1.0709714,1.1381025
RP11-849H4.2,1.0709714,1.1381025
AL603965.1,1.0709714,1.1381025
GOLGA6L4,1.0709714,1.1381025
UBAP2,1.0709714,1.1381025
HOGA1,1.0709714,1.1381025
CPA6,1.0709714,1.1381025
TBC1D3C,1.0709714,1.1381025
AC010441.1,1.0709714,1.1381025
GSTT2,1.0709714,1.1381025
PRAMEF11,1.0709714,1.1381025
DMRTC1,1.0709714,1.1381025
CEBPZOS,1.0709714,1.1381025
PWP2,1.0709714,1.1381025
ST3GAL3,1.0709714,1.1381025
AP002956.1,1.0709714,1.1381025
GAGE12H,1.0709714,1.1381025
TBX22,1.0709714,1.1381025
MTRNR2L5,1.0709714,1.1381025
ARL17A,1.0709714,1.1381025
RP11-279O9.4,1.0709714,1.1381025
DPH1,1.0709714,1.1381025
AC073569.1,1.0709714,1.1381025
PRPF40A,1.0709714,1.1381025
AL162424.1,1.0709714,1.1381025
C16orf47,1.0709714,1.1381025
AL591684.1,1.0709714,1.1381025
NOTCH2NL,1.0709714,1.1381025
AC020922.1,1.0709714,1.1381025
MIRLET7BHG,1.0709714,1.1381025
RP11-131H24.4,1.0709714,1.1381025
SPATA31A7,1.0709714,1.1381025
ZNF595,1.0709714,1.1381025
RGPD5,1.0709714,1.1381025
H2AFB1,1.0709714,1.1381025
CRYAA,1.0709714,1.1381025
AC137932.1,1.0709714,1.1381025
ARVCF,1.0709714,1.1381025
ME1,1.0709714,1.1381025
UBAP2L,1.0709714,1.1381025
DNAH10OS,1.0709714,1.1381025
SULT1A4,1.0709714,1.1381025
ELOA3,1.0709714,1.1381025
NBPF9,1.0709714,1.1381025
FLJ20306,1.0709714,1.1381025
AC009802.1,1.0709714,1.1381025
STRIP1,1.0709714,1.1381025
HSFX2,1.0709714,1.1381025
NPIPB3,1.0709714,1.1381025
IRAK2,1.0709714,1.1381025
NCAPH,1.0709714,1.1381025
DEFA3,1.0709714,1.1381025
PRDM9,1.0709714,1.1381025
PRAMEF9,1.0709714,1.1381025
AC018816.3,1.0709714,1.1381025
AP1B1,1.0709714,1.1381025
CTBP2,1.0709714,1.1381025
NXF2B,1.0709714,1.1381025
AC026310.1,1.0709714,1.1381025
KIAA1551,1.0709714,1.1381025
MTRNR2L7,1.0709714,1.1381025
AL583828.1,1.0709714,1.1381025
AC121757.1,1.0709714,1.1381025
FAM25G,1.0709714,1.1381025
C14orf132,1.0709714,1.1381025
DEFB4A,1.0709714,1.1381025
ZNF705B,1.0709714,1.1381025
SLC7A8,1.0709714,1.1381025
AL035406.1,1.0709714,1.1381025
AC090616.2,1.0709714,1.1381025
RGPD6,1.0709714,1.1381025
AL161645.2,1.0709714,1.1381025
CBS,1.0709714,1.1381025
ERVMER34-1,1.0709714,1.1381025
KCNE1,1.0709714,1.1381025
ATN1,1.0709714,1.1381025
MPO,1.0709714,1.1381025
AL035588.1,1.0709714,1.1381025
HSFX1,1.0709714,1.1381025
ERVV-1,1.0709714,1.1381025
BTBD9,1.0709714,1.1381025
RP11-712L6.5,1.0709714,1.1381025
CDK10,1.0709714,1.1381025
AC004466.1,1.0709714,1.1381025
MNT,1.0709714,1.1381025
AC011308.1,1.0709714,1.1381025
CT45A1,1.0709714,1.1381025
KRT6C,1.0709714,1.1381025
CTAGE4,1.0709714,1.1381025
TCEB3CL,1.0709714,1.1381025
NBPF14,1.0709714,1.1381025
TBC1D1,1.0709714,1.1381025
TCEB3CL2,1.0709714,1.1381025
C1orf147,1.0709714,1.1381025
ARIH1,1.0709714,1.1381025
POLR2J2,1.0709714,1.1381025
RP11-144F15.1,1.0709714,1.1381025
GOLGA8B,1.0709714,1.1381025
USP33,1.0709714,1.1381025
SPDYE2,1.0709714,1.1381025
RP11-321M21.3,1.0709714,1.1381025
ANKRD20A2,1.0709714,1.1381025
EZR,1.0709714,1.1381025
NBPF16,1.0709714,1.1381025
LRRC37A,1.0709714,1.1381025
BCLAF1,1.0709714,1.1381025
LCE3C,1.0709714,1.1381025
AP1G2,1.0709714,1.1381025
AC018867.2,1.0709714,1.1381025
RFPL3S,1.0709714,1.1381025
SMN2,1.0709714,1.1381025
OPN1MW,1.0709714,1.1381025
AC103801.2,1.0709714,1.1381025
GOLGA8N,1.0709714,1.1381025
AMY1A,1.0709714,1.1381025
NEBL,1.0709714,1.1381025
AL590714.1,1.0709714,1.1381025
DYRK3,1.0709714,1.1381025
SULT1A3,1.0709714,1.1381025
DDTL,1.0709714,1.1381025
KRT80,1.0709714,1.1381025
JADE2,1.0709714,1.1381025
DNAH17-AS1,1.0709714,1.1381025
AL589765.1,1.0709714,1.1381025
RP11-1055B8.6,1.0709714,1.1381025
TUBAL3,1.0709714,1.1381025
NPIPB9,1.0709714,1.1381025
LGALS7,1.0709714,1.1381025
RP11-156E8.1,1.0709714,1.1381025
AC037199.1,1.0709714,1.1381025
FGF8,1.0709714,1.1381025
CTD-2215E18.1,1.0709714,1.1381025
RP11-80A15.1,1.0709714,1.1381025
ABCE1,1.0709714,1.1381025
ANKRD20A1,1.0709714,1.1381025
PPIAL4B,1.0709714,1.1381025
FBXO10,1.0709714,1.1381025
MTRNR2L4,1.0709714,1.1381025
GOLGA6L10,1.0709714,1.1381025
EFCAB10,1.0709714,1.1381025
OSBPL8,1.0709714,1.1381025
DDX39B,1.0709714,1.1381025
TBC1D3,1.0709714,1.1381025
ZRANB2,1.0709714,1.1381025
AC112205.1,1.0709714,1.1381025
FAM25C,1.0709714,1.1381025
AL136376.1,1.0709714,1.1381025
ACTR5,1.0709714,1.1381025
FLJ00418,1.0709714,1.1381025
EEF1A1,1.0709714,1.1381025
AC073342.1,1.0709714,1.1381025
FNBP4,1.0709714,1.1381025
CTAGE8,1.0709714,1.1381025
ARMC4,1.0709714,1.1381025
AL360181.1,1.0709714,1.1381025
GOLGA8O,1.0709714,1.1381025
POTEB,1.0709714,1.1381025
SCGB1C1,1.0709714,1.1381025
RHOXF2B,1.0709714,1.1381025
RP11-1055B8.7,1.0709714,1.1381025
BEND3,1.0709714,1.1381025
KRTAP21-3,1.0709714,1.1381025
MICU3,1.0709714,1.1381025
IGIP,1.0709714,1.1381025
NPIPA1,1.0709714,1.1381025
CAPN15,1.0709714,1.1381025
AC022400.2,1.0709714,1.1381025
GAGE12I,1.0709714,1.1381025
HDGFL2,1.0709714,1.1381025
AC079210.1,1.0709714,1.1381025
SLN,1.0709714,1.1381025
FADS3,1.0709714,1.1381025
SMIM3,1.0709714,1.1381025
OST4,1.0709714,1.1381025
RBL1,1.0709714,1.1381025
SPANXC,1.0709714,1.1381025
SPHAR,1.0709714,1.1381025
ARID4B,1.0709714,1.1381025
SLX1A,1.0709714,1.1381025
KRT81,1.0709714,1.1381025
GTF2H2C,1.0709714,1.1381025
SSX4,1.0709714,1.1381025
KRTAP22-2,1.0709714,1.1381025
RP11-867G23.8,1.0709714,1.1381025
AL022328.1,1.0709714,1.1381025
UPK3BL1,1.0709714,1.1381025
C17orf77,1.0709714,1.1381025
HILPDA,1.0709714,1.1381025
AC012123.1,1.0709714,1.1381025
ATP12A,1.0709714,1.1381025
AC061992.1,1.0709714,1.1381025
PRAMEF7,1.0709714,1.1381025
KCNU1,1.0709714,1.1381025
ST20,1.0709714,1.1381025
KDM4C,1.0709714,1.1381025
AC093157.1,1.0709714,1.1381025
AP000758.1,1.0709714,1.1381025
ALOX12-AS1,1.0709714,1.1381025
GAGE1,1.0709714,1.1381025
SMN1,1.0709714,1.1381025
AL161784.1,1.0709714,1.1381025
DDT,1.0709714,1.1381025
COX8C,1.0709714,1.1381025
OCLM,1.0709714,1.1381025
RASA4B,1.0709714,1.1381025
VCX3B,1.0709714,1.1381025
ERVV-2,1.0709714,1.1381025
TCP11X2,1.0709714,1.1381025
LCE3B,1.0709714,1.1381025
DEFB108B,1.0709714,1.1381025
CHTF8,1.0709714,1.1381025
LGALS7B,1.0709714,1.1381025
TPRX2P,1.0709714,1.1381025
STEAP3,1.0709714,1.1381025
BRCA1,1.0709714,1.1381025
CLK2,1.0709714,1.1381025
FAM72D,1.0709714,1.1381025
FSD2,1.0709714,1.1381025
LUZP6,1.0709714,1.1381025
PGA3,1.0709714,1.1381025
CCDC66,1.0709714,1.1381025
GAPVD1,1.0709714,1.1381025
UNK,1.0709714,1.1381025
NPEPL1,1.0709714,1.1381025
KRT35,1.0709714,1.1381025
RPL39,1.0709714,1.1381025
EIF5AL1,1.0709714,1.1381025
HMHB1,1.0709714,1.1381025
PRAMEF5,1.0709714,1.1381025
RGPD1,1.0709714,1.1381025
AC174470.1,1.0709714,1.1381025
ACSF3,1.0709714,1.1381025
EIF5,1.0709714,1.1381025
DDC,1.0709714,1.1381025
MPEG1,1.0709714,1.1381025
POTED,1.0709714,1.1381025
VCX3A,1.0709714,1.1381025
GOLGA6L1,1.0709714,1.1381025
LRFN5,1.0709714,1.1381025
CD52,1.0709714,1.1381025
FBXO24,1.0709714,1.1381025
CRELD1,1.0709714,1.1381025
KRTAP23-1,1.0709714,1.1381025
ARHGEF35,1.0709714,1.1381025
KRTAP20-3,1.0709714,1.1381025
ZC3H12A,1.0709714,1.1381025
HECTD2,1.0709714,1.1381025
RBM45,1.0709714,1.1381025
MSC-AS1,1.0709714,1.1381025
COX8A,1.0709714,1.1381025
STMP1,1.0709714,1.1381025
NPY4R,1.0709714,1.1381025
SCGB3A2,1.0709714,1.1381025
AC114494.1,1.0709714,1.1381025
XKR6,1.0709714,1.1381025
GOLGA8A,1.0709714,1.1381025
C8orf59,1.0709714,1.1381025
CSNK1E,1.0709714,1.1381025
GTF2H2,1.0709714,1.1381025
USO1,1.0709714,1.1381025
LZTR1,1.0709714,1.1381025
SPACA5B,1.0709714,1.1381025
SMIM10,1.0709714,1.1381025
AC026407.1,1.0709714,1.1381025
KBTBD4,1.0709714,1.1381025
FZD8,1.0709714,1.1381025
C2orf48,1.0709714,1.1381025
PODN,1.0709714,1.1381025
KCNA10,1.0709714,1.1381025
TP53TG3D,1.0709714,1.1381025
DAO,1.0709714,1.1381025
OXR1,1.0709714,1.1381025
GAGE12J,1.0709714,1.1381025
MYRF,1.0709714,1.1381025
PPIAL4A,1.0709714,1.1381025
UMODL1-AS1,1.0709714,1.1381025
KRTAP22-1,1.0709714,1.1381025
ZZZ3,1.0709714,1.1381025
TNFRSF21,1.0709714,1.1381025
MT1HL1,1.0709714,1.1381025
SLC45A1,1.0709714,1.1381025
ZNF263,1.0709714,1.1381025
AXL,1.0709714,1.1381025
SPANXN5,1.0709714,1.1381025
FOXF1,1.0709714,1.1381025
UQCRC1,1.0709714,1.1381025
KRTAP19-2,1.0709714,1.1381025
FAM13C,1.0709714,1.1381025
ENHO,1.0709714,1.1381025
KRTAP19-6,1.0709714,1.1381025
CRHR1,1.0709714,1.1381025
KRTAP8-1,1.0709714,1.1381025
C15orf65,1.0709714,1.1381025
VCX2,1.0709714,1.1381025
PHGR1,1.0709714,1.1381025
ICOSLG,1.0709714,1.1381025
AC110615.1,1.0709714,1.1381025
KAAG1,1.0709714,1.1381025
RGPD2,1.0709714,1.1381025
SFTA2,1.0709714,1.1381025
SYT15,1.0709714,1.1381025
TMSB15A,1.0709714,1.1381025
SLC2A10,1.0709714,1.1381025
ACTR6,1.0709714,1.1381025
DEFB114,1.0709714,1.1381025
SPANXN1,1.0709714,1.1381025
GAS2L1,1.0709714,1.1381025
KRTAP3-1,1.0709714,1.1381025
AP001362.1,1.0709714,1.1381025
BEX5,1.0709714,1.1381025
TRIM74,1.0709714,1.1381025
RASGRP3,1.0709714,1.1381025
S100A7,1.0709714,1.1381025
S100A7L2,1.0709714,1.1381025
AC011997.1,1.0709714,1.1381025
SCGB3A1,1.0709714,1.1381025
FAM24A,1.0709714,1.1381025
KRTAP3-2,1.0709714,1.1381025
C6orf48,1.0709714,1.1381025
FAM86B2,1.0709714,1.1381025
C19orf73,1.0709714,1.1381025
PUS7,1.0709714,1.1381025
RP11-998D10.1,1.0709714,1.1381025
DEFB131A,1.0709714,1.1381025
NPS,1.0709714,1.1381025
CDK5RAP1,1.0709714,1.1381025
PYDC1,1.0709714,1.1381025
CGB8,1.0709714,1.1381025
SMR3B,1.0709714,1.1381025
MMP23B,1.0709714,1.1381025
CYP4F12,1.0709714,1.1381025
KRTAP21-1,1.0709714,1.1381025
