,0,1,2,3,4,5,6,7
FBXO36,-0.0001652576,-7.066876e-05,-5.0023198e-05,0.0001206724,-0.0012318939,-0.00022929627,-0.00010477472,4.626636e-06
RFXAP,3.2410026e-06,-0.00011556223,-9.9981204e-05,2.562441e-05,-0.00067700446,0.00010236353,6.517954e-05,3.1675445e-06
BSPH1,-0.00022229925,-0.000491865,-0.00034378655,0.00011085346,-0.0010142475,-0.000105925836,0.00017818343,1.0175456e-05
MIS12,-0.00012166798,-0.00029602274,-0.00015498511,6.390829e-05,-0.0007719472,-0.00010555051,6.642658e-05,6.0874736e-06
RNASEK,3.49693e-05,2.1349639e-05,9.482354e-05,3.7887134e-05,-0.000110417604,-0.00012394879,-0.00013328064,1.0843505e-06
KCNMB3,-3.7174672e-05,-5.4366887e-05,7.04173e-05,3.468711e-05,0.0009892881,-0.00015146192,-0.00011689868,2.2961176e-06
TPT1,-0.00031226873,-0.0007766001,-0.0005966127,0.00015950855,-0.001033321,-8.598156e-05,0.00033398345,1.5587604e-05
CCDC190,-0.00011326745,-0.00039056875,-0.00022948533,6.15241e-05,-0.00050087273,-3.958959e-05,0.00012954511,7.5778225e-06
ART4,-0.0002559293,-0.00054879114,-0.00041390024,0.000132313,-0.0013962537,-0.00010650884,0.00021871272,1.1555792e-05
LAMTOR3,-0.00014741533,-0.00038104318,-0.0002528578,0.00010498986,6.1661005e-05,-0.00013495237,8.8827685e-05,8.660776e-06
CMTM4,0.00033933856,0.000100271776,0.00026208907,-0.00015253201,0.0004905313,0.00022330973,-6.3598156e-05,-4.7605135e-06
XAF1,0.00020153448,0.000109847635,0.0002746582,-9.409338e-05,0.0013741627,6.853789e-05,-0.00015920121,-3.57721e-06
COL25A1,9.2172995e-05,0.00015989877,0.00019900501,-2.8056093e-05,-0.00019671023,5.485397e-05,-0.00014205556,-2.2736494e-06
SMCO2,-8.502789e-05,-0.00032711774,-0.00018911622,5.922187e-05,-0.00041583925,-6.505288e-05,9.502657e-05,6.582355e-06
TXN2,7.591955e-05,0.00010199845,0.000218492,-5.380623e-05,0.0009421408,-8.9779496e-07,-0.00013428554,-2.298737e-06
GOLGA8M,-7.3052943e-06,-0.00018082373,4.4740736e-06,-3.3185817e-05,0.00018697232,4.7733076e-05,3.15113e-05,2.1104352e-06
MYL5,0.00026628934,-5.6711957e-05,0.0003107842,-0.00021904893,0.001412116,0.00019848719,-3.252551e-05,-4.6999776e-06
SDHAF1,6.1878935e-05,-0.0001654569,0.0001334399,-0.00014775153,-0.00077725947,0.00018112548,7.047597e-05,-1.4104298e-06
KRT5,8.913502e-05,-0.00038930587,-0.00018731318,-2.4184585e-05,0.00020615011,0.00016824342,0.00019225013,5.452486e-06
CREG1,8.4441155e-05,-0.00010371581,2.3957342e-05,-4.3226406e-05,0.00065490603,0.00012680516,2.1965243e-05,1.0874355e-06
LRRC61,0.00012948737,-4.0085986e-05,0.00018457323,-0.00011364557,0.0010181442,0.00014371332,-2.1968968e-05,-1.542503e-06
CITED1,3.0137599e-05,-0.00033369847,-0.00018959492,-2.6734546e-05,-0.0015234351,0.00019801594,0.0002113888,4.4591143e-06
MED11,0.00015854649,0.0001254566,0.0002503805,-4.508812e-05,0.0004633814,-1.9907951e-05,-0.00018240511,-2.409448e-06
PHPT1,-6.948784e-05,-9.705499e-05,-4.4964254e-06,3.0572526e-05,-6.618351e-05,-7.515494e-05,-3.382936e-05,2.6626512e-06
ZSWIM7,-0.00024073012,-0.00033303723,-0.00017052703,6.6985376e-05,-0.0019051135,-0.0001444947,0.00010118354,6.4896885e-06
CDCA5,0.0001545623,-0.00064912625,-0.00036078878,-7.338356e-05,0.00017033517,0.000391352,0.00040735025,8.138595e-06
SNAPIN,8.322857e-05,0.00013158284,0.00016358308,-2.9699877e-05,-0.00076267123,6.905943e-05,-0.000101989135,-2.146524e-06
NANP,0.0003364589,0.00022567622,0.00037976727,-0.00017227978,0.0005520284,0.00022702944,-0.0001421487,-6.9877133e-06
HEBP2,-0.00016560219,-0.00075843185,-0.00048292056,8.910708e-05,-0.0016021654,-0.00010090228,0.00032928959,1.2810575e-05
ELOF1,-7.088669e-05,-9.646639e-05,-2.6894733e-05,6.549712e-05,0.0007832572,-0.00014130026,-6.800983e-05,3.6616111e-06
CAVIN3,0.00016525388,-9.505451e-05,0.00010418892,-7.236004e-05,0.0012978241,0.00012530014,-2.351962e-05,5.227048e-08
NDST4,7.859245e-05,0.00016365573,0.0002045501,-3.1339005e-05,0.00012151897,6.677583e-05,-0.00014315825,-2.2200402e-06
FRG1,-0.0001643002,-0.00045095757,-0.0002609864,8.716714e-05,0.00018062443,-9.41148e-05,0.00012445915,9.174983e-06
OOEP,-0.0002063252,-0.00047461502,-0.0003228411,0.00010490883,-0.00097271055,-0.00010397006,0.00016521662,9.768701e-06
RFK,0.00010182895,-0.00035658292,-6.096624e-05,-8.979533e-05,-0.0001372248,0.00018755719,0.0001552878,3.1005475e-06
KLHL32,0.0001476109,6.134063e-05,0.0002855491,-0.00015318766,-0.00073833764,0.0001382893,-6.07362e-05,-4.7913054e-06
COA3,7.439405e-05,-5.377084e-05,7.433072e-05,-4.5255758e-05,0.000102475286,7.785484e-05,-1.0653399e-05,1.663575e-07
TMEM176A,-4.9717724e-05,-0.00027822144,-0.0001214724,6.6328794e-06,-0.0005572885,6.269105e-05,0.00010644831,4.604575e-06
TRAF7,0.00018408522,1.5206635e-05,8.36011e-05,-5.2535906e-06,0.00070176274,3.4509227e-05,-9.712856e-05,3.3387914e-07
CCDC124,-0.0002752915,-0.00052352436,-0.00037532672,0.00013145246,-0.0006540343,-0.0001600571,0.00018141605,1.104112e-05
LYZL1,-0.0001847297,-0.00045808405,-0.00030562095,9.2932954e-05,-0.0008508116,-7.9730526e-05,0.0001636371,9.257405e-06
CKMT1A,0.00029971637,0.00049827807,0.00051091425,-8.4595755e-05,0.0015112981,4.9875118e-05,-0.00037281867,-8.3433115e-06
RFPL3,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
HIST1H3A,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
IFNK,-0.00019008853,-0.00046689063,-0.00031619146,9.5939264e-05,-0.00090616196,-8.051656e-05,0.00017029699,9.458163e-06
IQCF3,-0.00017868541,-0.00045529194,-0.00030199625,9.06745e-05,-0.0008100271,-7.5962394e-05,0.00016264152,9.165553e-06
SPART,-0.00025403313,-0.00030859374,-0.0001715105,0.00011893269,0.00037644058,-0.00027554668,1.1894852e-05,7.916708e-06
SFT2D2,1.5541911e-05,-0.0003543999,-0.00014222413,-3.928505e-05,-0.00075750053,0.00015162211,0.00018521026,4.3189502e-06
HSPA9,-0.0003384333,-0.0005274527,-0.0004239045,0.00017918646,-0.0007950291,-0.00022422336,0.000160194,1.253048e-05
COA7,0.000177918,0.00031685084,0.0003044419,1.49598345e-05,0.0013779551,-8.297991e-05,-0.00029120408,-3.2309908e-06
DPM3,-4.28129e-05,-7.185154e-05,1.0566786e-05,7.266272e-05,0.00035975128,-0.00016486924,-9.4601884e-05,3.5840203e-06
RASAL2,-0.00045070052,-0.0012155343,-0.0009591449,0.0002645459,-0.0026767328,-0.00020275544,0.00053164084,2.4117471e-05
TMEM35A,-0.0008354429,-0.001645619,-0.0014147051,0.00041691773,-0.0048084334,-0.00030563027,0.00079236086,3.3981167e-05
GIMAP5,-0.00014122762,-0.00038954616,-0.00021082722,5.508121e-05,-0.00026522577,-7.489137e-05,0.000102292746,7.128343e-06
RASSF3,-2.370216e-05,-0.0003428366,-0.00025681406,6.102398e-05,-0.00092056394,4.5993365e-05,0.00015206262,7.0292153e-06
CALHM2,-0.00023365021,-0.00050579756,-0.00030680932,0.00012327265,-0.00096120685,-0.00019120146,0.00011890475,1.03550265e-05
GSTP1,-3.214553e-05,-0.00019497052,1.511164e-05,-3.8105063e-05,0.0013811737,-1.0871328e-05,1.3972633e-05,2.3067696e-06
LYSMD4,0.00021963194,0.00019792095,0.00017906167,2.560392e-05,-6.522238e-05,1.1708587e-05,-0.00019059423,-1.135515e-06
SPCS2,-1.662597e-05,-0.00021320581,-0.0001114849,5.544629e-05,-2.9727817e-06,-3.9479695e-05,2.7013943e-05,5.0909584e-06
BIRC5,-0.00032832474,-0.000580132,-0.0004325267,9.480957e-05,-0.00097634643,-5.2301213e-05,0.00028103497,1.1130935e-05
PIR,-2.9282644e-05,-0.0004394129,-0.00027006492,1.2544915e-05,-0.0025170594,0.00012287032,0.00024804566,6.74231e-06
GPHA2,-0.00018420257,-0.00043871626,-0.00028311834,8.090027e-05,-0.0008484721,-6.536394e-05,0.00015954766,8.669507e-06
C1orf56,-9.349175e-05,0.00042085163,0.00037815608,1.9894913e-05,-0.00012791157,-0.00015905872,-0.00035780203,-4.543399e-06
C19orf25,-1.3705343e-05,-0.000109178945,6.164797e-05,-4.3642707e-05,0.00050489604,1.7250888e-05,-1.2861565e-06,8.6566433e-07
CATSPERZ,-0.00013352185,-0.00042530335,-0.00034882128,0.000111023895,-0.0008092299,-2.713874e-05,0.00018012524,9.544427e-06
OXER1,-0.00014690496,-0.00034716353,-0.00025308877,0.0001163343,-0.0011782497,-0.00012852252,9.2841685e-05,8.341565e-06
RAP2C,8.828938e-07,5.5413693e-06,3.287196e-05,3.5471283e-05,0.00014328957,-3.786944e-05,-7.369183e-05,1.5995465e-06
UBALD1,0.0002321098,0.00040855445,0.0004516542,-0.000100735575,0.0020121038,5.2716583e-05,-0.00029288698,-7.4068666e-06
RBPMS2,-0.00020882674,-0.0001881104,-0.00017889962,0.00012967922,-0.0012505129,-0.00011832733,3.8400292e-05,7.069495e-06
CCDC172,-0.00019601919,-0.0004720539,-0.00032164156,9.894371e-05,-0.00091110915,-8.607283e-05,0.00017164368,9.606185e-06
AP3S1,-0.00026404113,-0.00056853704,-0.00032679364,4.3661334e-05,-0.00016576052,-4.5068562e-05,0.00023467652,9.333831e-06
FGFBP2,-8.0477446e-05,-0.00033062696,-0.00019092113,5.3260475e-05,-0.00033963472,-2.1241605e-05,0.00010566227,6.589107e-06
UQCRQ,-0.00012596883,-0.00045561045,-0.00024321675,5.479064e-05,0.00018896163,-7.381197e-05,0.00014182273,8.215895e-06
C6orf203,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
C9orf135,-0.00033176132,-0.0005456582,-0.00043461286,0.0002034409,-0.0007325262,-0.0002633417,0.00014895387,1.3502198e-05
C1orf141,-2.8224662e-05,-0.00024377927,-7.215142e-05,-8.92207e-07,-0.0001545474,3.9944425e-06,6.0260296e-05,3.8085273e-06
KIR3DL3,-0.00019008853,-0.00046689063,-0.00031619146,9.5939264e-05,-0.00090616196,-8.051656e-05,0.00017029699,9.458163e-06
TRIM37,5.221553e-05,-0.0002542939,4.399568e-06,-5.9337355e-05,0.00015373528,7.10981e-05,6.4661726e-05,2.5090994e-06
PLK5,0.00029555336,0.00014261715,0.00028998964,-0.00014926586,0.00065535307,0.00024482794,-8.188654e-05,-5.179143e-06
JTB,-5.794689e-06,-0.00034359656,-0.00013026595,-7.610023e-05,-0.0005350709,0.00022261962,0.0002113888,3.3998513e-06
NAIF1,0.0007281918,0.000553865,0.00074792653,-0.0003771726,0.0024885237,0.0005664816,-0.00023026671,-1.6887847e-05
CYSLTR2,-3.6776066e-05,-0.00025752746,-8.2744285e-05,1.0031275e-05,3.1344593e-05,-2.1941029e-05,5.6591816e-05,4.2857137e-06
C18orf21,9.321608e-05,1.0211021e-05,0.0002354309,-2.2541732e-05,0.0013007596,-0.00015458278,-0.00019840989,-2.1891901e-07
SPACA9,2.2312626e-05,-0.00016148016,-4.5467168e-05,-1.3108365e-05,-0.0010675639,5.81583e-05,7.13272e-05,2.3238244e-06
YBEY,0.0001099091,0.00013866648,0.00027459487,-0.00011482835,0.00027310848,0.000110086985,-0.00010877568,-4.3347245e-06
EVI2A,-0.00029775873,-0.00030457042,-0.0003185179,0.00015781354,-0.0014505312,-0.0001523355,0.00011454988,8.9482055e-06
POLE4,0.00026017986,0.0002204366,0.00030488893,-0.00013226457,0.0011394918,0.0002661897,-0.00012469478,-5.6184945e-06
PPP1R1A,0.000102087855,-0.00015338883,-1.318194e-05,-6.016344e-07,0.000798814,2.7477741e-05,1.0633841e-05,3.0141673e-06
CFL1,-0.00016317889,-0.00055039115,-0.000399217,9.6806325e-05,-0.00042646378,-8.079223e-06,0.00023512077,1.0824937e-05
SERTAD2,5.044788e-05,-0.00022373348,-3.9134175e-05,-7.488951e-05,0.0009047389,0.0002011722,0.00011275243,2.130866e-06
AGAP5,0.00034316443,1.2660399e-05,0.0003173165,-0.00021732785,0.0023007616,0.00023314822,-4.3709762e-05,-5.4393313e-06
PPIH,1.6858801e-05,-0.00011460669,7.717498e-05,-6.656535e-05,0.0002811104,5.6223944e-05,5.1548705e-06,1.9877916e-07
NAA80,0.00021241419,0.0002028346,0.00032858364,-0.00013740081,0.0011318251,0.00019181147,-0.0001267055,-5.62449e-06
MED21,9.008497e-05,0.00029221363,0.00030280463,-1.7434359e-05,-3.6343932e-05,-1.0078773e-05,-0.00023402087,-3.6757556e-06
TOB2,-7.429533e-05,-0.00013982505,-6.0111284e-05,3.2872893e-05,-0.0012964457,-1.5946105e-05,3.4275465e-05,3.346242e-06
C17orf78,-0.00014206395,-0.00037931278,-0.00022197329,6.891787e-05,-0.00054552406,-7.2688796e-05,0.00011461601,7.519091e-06
KLF13,0.00018122979,-0.00038517825,-0.00018890761,-1.3922341e-05,0.0003421679,0.00014562812,0.00016649999,5.622802e-06
GLT6D1,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
HES3,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
CCDC89,3.1467527e-05,-0.00018045306,-1.0501593e-05,-4.3266453e-05,-0.00014968961,0.0001042271,6.4160675e-05,1.8884311e-06
TIGIT,-0.0001677312,-0.00042203628,-0.00026871264,8.270983e-05,-0.0007619038,-7.685926e-05,0.0001421608,8.476374e-06
CHAC2,0.00031287968,3.7170947e-05,0.0003385581,-0.00023101922,0.002340749,0.00026260875,-3.69763e-05,-6.078626e-06
HMGN1,-0.00028236955,-0.00066404976,-0.0004669167,0.000111306086,-0.0008458346,-5.3141266e-05,0.00028174557,1.2728095e-05
AGR2,-0.00022973306,-0.0005084425,-0.00034336746,0.0001279125,-0.00076327473,-0.00016177539,0.0001517171,1.0748045e-05
FAM19A4,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
WFDC2,0.00044566765,0.00085921027,0.0008099079,-0.0001485711,0.0017576441,9.8573044e-05,-0.00055037625,-1.4802732e-05
MID1IP1,-0.00035891682,-0.00048422813,-0.00043648854,0.00017443486,-0.0017205179,-0.00016509183,0.00019688066,1.1908996e-05
STPG4,-0.00010870211,-0.00032726675,-0.00017659552,4.8451126e-05,-0.00062160194,-1.8997118e-05,0.000104101375,6.383052e-06
UBE2D4,-0.0005000774,-0.00016165525,-0.0002967287,0.00031231064,-0.0021465048,-0.00050118146,-8.626934e-05,1.11180125e-05
TMEM242,-0.0001716204,-0.0001963526,-3.4425408e-05,5.7949685e-05,0.0007391721,-0.00022680964,-4.408043e-05,4.7041103e-06
CNRIP1,6.205961e-05,-0.00011638366,5.710125e-05,-3.2325275e-05,0.0005594045,2.780743e-05,-2.0687468e-05,1.5233527e-06
C19orf12,0.00033259764,0.00040770322,0.0004882533,-0.00012630597,4.2960048e-05,0.00012508593,-0.00027960353,-8.3071645e-06
CRADD,0.000203209,8.380227e-05,0.00025827065,-0.000109798275,-0.00097568333,0.00012395903,-6.576814e-05,-3.6611455e-06
CFAP299,-0.00012853555,-0.00032740645,-0.00013431162,6.579142e-05,-9.372085e-05,-0.00017983932,3.0435622e-05,6.50913e-06
PROSER2,-7.310696e-05,-0.00010426529,-2.3180619e-05,3.2513402e-05,-0.00039907545,-2.3405999e-05,-1.3825484e-05,2.9674848e-06
PAGR1,-0.00029748678,-0.0006332323,-0.0005764961,0.00020296965,-0.0013767183,-0.000115867704,0.00028388575,1.47983665e-05
METTL7A,-0.00019117072,-0.00035245903,-0.000245424,3.637094e-05,-0.0008666143,4.5702793e-05,0.00017933361,6.48119e-06
UBE2L3,-0.00013578124,-0.0004787594,-0.00027735345,5.864352e-05,0.00023251772,-5.4704025e-05,0.00017630775,8.77073e-06
PRADC1,-1.8257648e-05,-0.00017079338,-0.00019516982,0.00012040418,-0.002120234,-1.5409663e-05,5.5610202e-05,6.325252e-06
AKR1B15,-0.00017671473,-0.00044904836,-0.00028717704,8.395873e-05,-0.00092547387,-7.5729564e-05,0.00015889667,8.864619e-06
LNP1,0.00012101792,0.00020228699,0.00023349747,-6.516278e-05,-0.0020561963,0.000116988085,-0.00010047294,-3.990368e-06
EEF1AKMT1,0.00024495274,0.0004326254,0.00045956112,-9.816419e-05,0.00021550804,0.00010916311,-0.00028291065,-7.815484e-06
LIN28A,-1.8209219e-05,-0.00038314052,-0.00013191812,-4.184153e-05,0.00012300909,0.000106271356,0.00016822666,4.5578927e-06
C8orf48,-5.584769e-05,-2.5890768e-07,7.437542e-05,2.0172447e-05,5.327165e-05,-0.00011841394,-9.083841e-05,1.0945951e-06
KRTAP10-7,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
PHOSPHO2,3.7197024e-06,1.19023025e-05,7.324852e-05,4.479289e-05,0.0006332025,-0.00013552234,-0.00013459194,1.6018166e-06
MPC2,-7.804856e-05,-2.632849e-05,5.5726618e-05,5.179085e-05,-7.072091e-05,-0.00017346069,-0.000120256096,2.024055e-06
KCNE2,1.6750768e-05,-0.00011717528,7.332489e-05,-5.6753866e-05,0.00041349232,5.8563426e-05,-3.5492703e-06,6.479095e-07
PRKACG,-0.00017001666,-0.00044729747,-0.0002876185,8.891616e-05,-0.00068777055,-8.708704e-05,0.00014946423,8.991046e-06
RAI2,6.453693e-05,-0.0003393162,-1.8086284e-06,-8.708052e-05,0.0012691915,5.8090314e-05,0.00010171067,2.6383204e-06
PLA2G4E,-4.4181943e-05,-0.0001193136,5.698949e-05,2.047047e-06,0.0010483786,-0.0001253467,-7.2808005e-05,2.0513544e-06
LILRA5,-0.00012730248,-0.00026031956,-0.00016964413,8.5462816e-05,-0.0005996153,-9.293575e-05,4.9572438e-05,6.480608e-06
MRAP2,5.9317797e-05,3.0364841e-05,0.0002182778,-6.593857e-05,0.0010936186,-4.0515326e-05,-0.00013097562,-1.8017017e-06
FREM3,2.6464462e-05,-0.00011984445,6.438419e-05,-4.8519112e-05,-0.000524275,4.169531e-05,8.747913e-06,7.1624527e-07
ABCG5,-7.398799e-05,-0.00020046532,-9.8355114e-05,4.314352e-05,-0.00035579503,-3.3235177e-05,3.5389327e-05,4.5475317e-06
SIM2,0.00055921637,0.0002978444,0.000513047,-0.00026815385,0.0035361722,0.00039572734,-0.00016211811,-1.0089949e-05
TMEM160,-0.00011819415,-0.0004165806,-0.00021559373,2.9246323e-05,2.0705163e-05,-2.2542663e-05,0.0001497576,7.1221148e-06
PRAMEF20,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
ASB9,1.6370788e-05,-2.2713095e-05,8.956157e-05,-1.46739185e-05,2.6598573e-05,-3.375113e-06,-7.021986e-05,4.307367e-07
CRISP1,4.6536326e-05,-1.4247373e-05,6.341562e-05,-6.053597e-08,-0.0007851571,3.4431927e-05,-5.219411e-05,8.3935447e-07
IQCK,-0.000106727704,-0.00017230399,-0.00014972128,5.9909187e-05,-0.0006745383,2.2994354e-06,6.905664e-05,4.7100475e-06
BTN3A2,0.00012196228,0.00015610084,0.00020907074,-4.59617e-05,1.9736588e-05,4.703086e-05,-0.00013219006,-2.8032227e-06
TREML1,-0.00024730712,-0.00049335137,-0.000371024,0.00015407987,-0.001188539,-0.00019948557,0.00015049893,1.1179829e-05
LTB4R,1.9092113e-06,-9.512901e-05,5.593337e-05,1.2150034e-05,-0.0002348721,-0.00010742806,-5.6448393e-05,1.8653809e-06
BLOC1S6,6.0999766e-05,-0.00017562136,-1.3805926e-05,-6.8139285e-05,0.00030900538,0.00019425713,8.8200904e-05,1.3684621e-06
COX5A,-4.4791028e-05,-0.00015830249,-3.7675723e-05,2.6773661e-05,0.0002664402,-4.1365623e-05,-2.731569e-06,3.4916447e-06
SFR1,-2.4417415e-05,-0.000251282,8.8848174e-07,-4.270859e-05,0.00014796853,-1.7761253e-05,5.8140606e-05,2.712477e-06
AAMDC,1.0881573e-05,-0.00026882626,-8.798763e-05,-5.795993e-05,-0.00019520521,0.00017715711,0.00014461111,2.7383794e-06
WRB,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
PRRG1,0.00027485564,0.00036514178,0.00048390962,-0.00013716798,0.0031187087,0.00010363944,-0.00030053407,-7.74028e-06
ADH4,-0.00024790503,-0.00043251924,-0.00032113865,0.00014307536,-0.0005076304,-0.00018289685,0.00011524279,1.0286982e-05
C22orf39,4.7549605e-05,0.0001335796,0.00022752956,-2.2768974e-05,0.00059598684,-7.917918e-05,-0.00018460304,-2.0592706e-06
CSDC2,9.406358e-05,-0.00023746677,-1.504086e-05,-9.859819e-05,0.00061935186,0.00017624442,0.00011422485,1.3569952e-06
ZNF22,-7.06967e-05,-0.00030111894,-0.00018064864,2.6191585e-05,3.414601e-05,5.5878423e-05,0.0001298748,5.7025463e-06
TNFRSF10C,-0.00012489036,-0.00042567588,-0.00028173625,7.691793e-05,-0.000113874674,-2.7206726e-05,0.00015315041,8.640753e-06
ATG10,-0.00037447177,-0.0008838009,-0.0005810894,8.1145205e-05,-0.0033530444,-2.9183924e-05,0.00045384467,1.4251971e-05
LAIR1,-0.00023837015,-0.0006216001,-0.0004336685,0.00018680189,0.0009780824,-0.00030977,0.00013767835,1.3917626e-05
RPL37A,-0.00030371733,-0.0007984359,-0.0006052889,0.00015760586,-0.0008003786,-8.732639e-05,0.0003412068,1.5806814e-05
RPL27,-7.5068325e-05,-0.00018468127,-8.595176e-05,3.9984472e-05,5.595386e-06,-9.443611e-06,2.3759902e-05,4.3590553e-06
LGI1,-0.00018358976,-0.00012836792,-6.929599e-05,5.4255128e-05,-0.0012755916,-5.7891943e-05,4.373677e-05,4.0639425e-06
FATE1,-0.00014544465,-0.00037849136,-0.00023543648,6.530341e-05,-0.00097474456,-4.985649e-05,0.0001370376,7.4138516e-06
SCAMP1,-5.0690025e-05,-0.00037088618,-0.0002194196,4.9533322e-05,-0.00096737593,2.9656105e-05,0.0001410339,7.064955e-06
MAGEB16,-0.00019560382,-0.0004694704,-0.00031957962,9.811111e-05,-0.0009480491,-8.408073e-05,0.00017117802,9.544659e-06
C3orf52,-0.000108551234,-0.00036292896,-0.0001976192,6.505381e-05,-0.00017006695,-8.029491e-05,9.0349466e-05,7.142313e-06
FAM228B,-4.734285e-05,-0.00016486645,-7.18981e-05,4.8908405e-05,-0.0015258715,-5.570706e-05,2.0009466e-05,4.1646417e-06
GMFB,6.281771e-05,-5.8211386e-05,6.515533e-05,-1.3577752e-05,0.00023882836,1.4275312e-05,-4.1353516e-05,1.0700314e-06
UBE2D1,-0.00014729612,-0.00026981346,-0.00011567958,4.9669296e-05,-0.0005984381,-8.3285384e-05,4.9162656e-05,5.57967e-06
NAA50,-5.6913123e-05,-0.00032599643,-0.00022604503,3.0621886e-05,-0.0026343688,0.00010579638,0.00018902961,5.8018486e-06
CACYBP,-8.699112e-05,-0.00018697977,-5.3068623e-05,3.6871992e-05,-0.00020363927,-6.298721e-05,3.57721e-06,4.0850136e-06
BATF3,-2.752617e-05,-0.00020078197,-0.00011710636,1.5567057e-05,-0.0005155951,0.000101200305,8.6828135e-05,3.9837905e-06
NMRK1,-0.00038666464,-0.0005903635,-0.00039983913,0.00016472768,-0.00062253326,-0.00027670804,0.00015966874,1.26030645e-05
PRR19,0.00016133115,1.8205494e-05,0.00011306256,-4.1880645e-05,0.00059248507,9.633601e-05,-5.737506e-05,-5.2765245e-07
RNF113B,-0.00021661818,-0.0005053058,-0.0003506355,0.00011177827,-0.0008051023,-0.000110656954,0.00018029567,1.04102655e-05
CFHR3,-0.00015258975,-0.00037386455,-0.00021107867,5.2878633e-05,-0.0003554821,-4.0203333e-05,0.00012465753,7.082883e-06
TAS2R14,-0.00016223639,-0.00041101873,-0.00027310103,8.862838e-05,-0.0010645986,-7.167552e-05,0.00014062412,8.471834e-06
PRAF2,-7.45859e-05,7.380545e-05,0.00013263524,3.6734156e-05,-0.00046605617,-0.00016745552,-0.00015685242,2.3568282e-07
TYROBP,8.859113e-05,-0.00010137819,-2.4298206e-05,-3.1242147e-05,0.00017164648,0.00016511697,6.533321e-05,1.3069948e-06
C2orf73,-6.7956746e-05,-0.0002333913,-9.2180446e-05,2.8423965e-06,-0.00062774867,2.4415553e-05,7.9610385e-05,3.7319842e-06
KITLG,-0.00010709651,-0.00028527714,-0.00016021729,5.224999e-05,-0.001044549,-6.350223e-05,0.00010139495,5.755457e-06
CD300LB,-0.00021100603,-0.0005412437,-0.00035736896,9.592436e-05,-0.0009777546,-8.6772256e-05,0.0002098037,1.0287855e-05
LYZL2,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
C5orf60,-0.00016136654,-0.00046289898,-0.00031644478,0.00012581516,-2.8528273e-05,-0.00013983529,0.00012736209,1.0400661e-05
MPC1,-0.00013779849,-0.00011393428,-6.4857304e-05,9.8495744e-05,-0.0007582307,-0.00018999912,-5.2589923e-05,4.5847264e-06
TAF11,0.00016360171,0.00023485534,0.0003322065,-9.816047e-05,0.00039223582,0.000101298094,-0.00017198455,-5.1201205e-06
RUFY1,-0.00019772351,-0.000381371,-0.00021407567,6.4469874e-05,-0.00012034923,-0.0001238808,0.00010530185,7.395167e-06
C1orf115,-0.00018446706,-0.00067506917,-0.0005348213,8.7567605e-05,-0.0006948635,0.00011702627,0.00035198778,1.2483273e-05
DYNLRB1,-0.00021796115,-0.000462953,-0.00037521683,0.00016098004,-0.0008024648,-0.00016927533,0.00014507398,1.1233613e-05
DDA1,-0.00028472207,-0.00027111918,-0.00020065904,0.00011960603,-0.00057792664,-0.00017943513,4.215911e-05,7.525785e-06
BPIFA3,-0.00019451603,-0.00046648458,-0.00031461753,9.69274e-05,-0.00092803687,-8.670986e-05,0.00016768929,9.461772e-06
C1orf146,6.391294e-05,-0.00012384914,5.5877492e-05,-6.3850544e-05,0.00037068874,9.4926916e-05,2.0870939e-05,5.9610466e-07
NPBWR2,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
ANO5,0.0005676374,0.0008872524,0.00089306757,-0.00027590245,0.0012704581,0.00037990697,-0.0004687691,-1.853559e-05
XAGE5,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
C3orf84,-0.00020132586,-0.0004723873,-0.00032339804,0.00010040216,-0.0009902865,-8.75704e-05,0.00017224997,9.639247e-06
BHLHB9,0.00016257912,2.3940578e-05,0.00017093681,-5.928334e-05,0.0009143278,4.667323e-05,-8.2786195e-05,-1.3075187e-06
MAGEA4,-0.00018648058,-0.0004786309,-0.00031401403,8.727517e-05,-0.00090966374,-6.471574e-05,0.00017746165,9.351468e-06
