,0,1,2,3,4,5,6,7
CACYBP,0.9993495,0.9994614,0.9996476,0.99934536,0.9993727,0.9995052,0.9997388,0.99951816
BATF3,0.99928534,0.99949956,0.9995074,0.99916553,0.99926835,0.99918073,0.9996141,0.9984944
NMRK1,0.99588025,0.9967694,0.9975852,0.99592614,0.99626875,0.9960941,0.9981899,0.99701655
PRR19,1.0008203,1.0006785,1.0005655,1.0008897,1.0008504,1.0006144,1.0004337,1.0004115
RNF113B,0.9968771,0.9975624,0.998052,0.996768,0.997067,0.996979,0.9985368,0.99720067
CFHR3,0.99816364,0.99857366,0.9988256,0.9980124,0.9982101,0.99814343,0.99909973,0.99825954
TAS2R14,0.9975405,0.99810827,0.9984882,0.99744797,0.9977138,0.997627,0.9988704,0.99770224
PRAF2,1.0003059,1.0002967,1.0005265,1.0006516,1.0005921,1.0007176,1.000523,1.001214
TYROBP,1.0003877,1.0003064,1.0000741,1.0001147,1.0001671,1.0004256,1.0000435,0.9994291
C2orf73,0.9993669,0.9995446,0.99957514,0.9991799,0.9993757,0.99931777,0.9996803,0.99933076
KITLG,0.9985409,0.9988905,0.99903053,0.99839395,0.9985529,0.99900556,0.9993973,0.99898005
CD300LB,0.9970883,0.99770665,0.998088,0.9968369,0.99718297,0.99724925,0.9985442,0.9973743
LYZL2,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
C5orf60,0.996835,0.99747276,0.9981147,0.99693847,0.99709,0.99688476,0.9985604,0.99721587
MPC1,0.9986768,0.99901855,0.99947107,0.99899876,0.99905396,0.99912775,0.99973154,0.9994956
TAF11,1.0027074,1.0021428,1.0017723,1.002793,1.0026144,1.0027182,1.0013657,1.0024807
RUFY1,0.9982371,0.99858636,0.99885976,0.99809515,0.9981564,0.9982769,0.99916744,0.99882746
C1orf115,0.99620223,0.99713296,0.9974177,0.9958243,0.99601555,0.9957839,0.9979473,0.9950746
DYNLRB1,0.9966484,0.9973012,0.9979943,0.99671954,0.99686956,0.9970964,0.99849063,0.99696064
DDA1,0.9976771,0.9982876,0.99880695,0.99791014,0.9980428,0.99788725,0.9991882,0.998258
BPIFA3,0.99721825,0.9978448,0.99825907,0.9970901,0.99738914,0.99730563,0.99869615,0.997458
C1orf146,1.000762,1.0005828,1.0003356,1.00051,1.0005214,1.0005728,1.0002279,1.000535
NPBWR2,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
ANO5,1.0075912,1.0059708,1.0049207,1.0078605,1.0071372,1.0072931,1.0036395,1.0060567
XAGE5,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
C3orf84,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
BHLHB9,1.0014931,1.0010066,1.0008608,1.0013719,1.0012814,1.0016097,1.0006173,1.0014504
MAGEA4,0.99731857,0.9979193,0.99828887,0.9971491,0.9974402,0.9973424,0.9986979,0.99744713
MYMK,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
SELENOT,0.9979498,0.99841505,0.99864846,0.99772716,0.9979994,0.9979147,0.99897695,0.99798876
MRPS10,1.001658,1.0013294,1.0011122,1.0016869,1.0015706,1.0016884,1.000868,1.0016196
NELFCD,0.9981178,0.99856424,0.9987235,0.9978616,0.9982279,0.9980222,0.99905086,0.9984941
MAGEA1,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
FBXL22,1.0004665,1.0003667,1.0001184,1.0001545,1.0002947,1.0003916,1.0001088,1.0004567
MALSU1,0.9978142,0.9982791,0.9988128,0.997962,0.9981537,0.9978144,0.9991501,0.99949133
FAM181B,0.9975291,0.99803495,0.9984103,0.9974606,0.99751127,0.9974483,0.9988272,0.9981679
C4orf3,1.0002652,1.0001702,1.0001113,1.0001534,1.0001935,1.0002714,1.0000772,1.0000043
CTU1,0.9999828,0.9999807,1.0000569,1.0000938,1.0000286,0.9998448,1.0000298,0.9997314
CHCHD2,0.9988231,0.99899244,0.99906534,0.9984855,0.9986342,0.9987056,0.99923,0.9985893
AADACL3,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
RNF13,1.0029676,1.0024427,1.0018176,1.0028644,1.0027245,1.0025047,1.0013738,1.0027951
CD300E,0.9983516,0.99864817,0.9989767,0.99828017,0.99838346,0.9984031,0.9992243,0.9988831
SAYSD1,1.0007643,1.00075,1.000648,1.0008687,1.0009468,1.000775,1.0005541,1.0009818
MAGEH1,0.9962071,0.9971223,0.99774027,0.99621737,0.9965124,0.99646765,0.9983499,0.9965601
VAMP1,1.003921,1.0031618,1.0024571,1.0037758,1.003783,1.0037296,1.0018904,1.0041155
FFAR1,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
GRAP,0.9998315,0.99996287,0.9999187,0.9997587,0.9998677,0.9997411,0.99993956,0.99916565
HNMT,0.99946904,0.99964786,0.99982655,0.99965864,0.99962586,0.99980736,0.999936,0.99894154
UBL4A,0.9987186,0.99906135,0.9993063,0.998739,0.998901,0.9989722,0.9995791,0.99956226
C2orf80,1.0029738,1.0024035,1.0024056,1.0037321,1.0032696,1.0033133,1.00195,1.0039291
ABT1,1.0001115,1.0000548,1.0002785,1.0004294,1.0002728,1.0003188,1.0002525,1.0002689
MZB1,0.99759436,0.99808323,0.9984951,0.99747694,0.99769056,0.9976841,0.99886626,0.9980135
SDHAF2,1.0020908,1.0016694,1.001178,1.0018353,1.0018167,1.0018308,1.0009317,1.00246
RGS5,0.9942734,0.9954729,0.99600255,0.99346614,0.9941397,0.9943044,0.99694103,0.99443424
IL18BP,1.0020921,1.0014596,1.0011693,1.0018694,1.0017245,1.0020134,1.0008261,1.0018451
FDX2,0.9981233,0.9986632,0.9993013,0.99868834,0.998733,0.9986167,0.99960077,0.9989984
RPL38,0.99608755,0.99686694,0.997326,0.99566483,0.9960555,0.99604046,0.9978984,0.9957378
NUDT7,1.0010874,1.0008105,1.0005853,1.0008866,1.000841,1.0006924,1.0003779,1.0014021
UBXN2A,1.000555,1.0006592,1.0007775,1.001032,1.00108,1.0007949,1.0007199,1.0007842
PCBD2,0.9983841,0.9989574,0.9990996,0.9984375,0.9987254,0.99859774,0.9994246,0.9980612
FMNL1,0.9990703,0.99911606,0.99912,0.9986266,0.99874884,0.998765,0.9991896,0.998696
FAM122C,1.0059085,1.0046806,1.0038257,1.006051,1.0056964,1.0055723,1.0028927,1.0051246
ADH6,0.99954796,0.9996362,0.99954337,0.999248,0.9993795,0.9992812,0.9996042,0.9991728
PIMREG,0.99572325,0.9969202,0.9972271,0.99539137,0.99605536,0.9954523,0.99793637,0.9951019
CLEC4A,0.9985104,0.9988114,0.9992147,0.998617,0.9987695,0.9987048,0.9994339,0.99882066
CD2,0.9974877,0.9980371,0.9984162,0.9973533,0.99761844,0.9975753,0.99881154,0.9977235
ZNF668,0.9996778,0.99966013,0.99985206,0.9997008,0.99966043,0.99981856,0.9999231,0.9999634
ZNF688,1.0008135,1.0006908,1.0004078,1.0005136,1.0007523,1.0006255,1.0003362,1.0005233
NMI,0.99990875,0.9999908,0.9996854,0.9994724,0.999719,0.9995265,0.999706,0.99882495
TRMT112,1.0001576,1.0000494,0.9998753,0.9997867,0.99987066,0.99995935,0.99986434,1.0001681
DKKL1,0.9970569,0.9977107,0.99816585,0.99694014,0.99728477,0.9972428,0.9986366,0.9974487
ATXN3L,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
IER3IP1,0.9972419,0.99795693,0.99843085,0.9973676,0.99768543,0.99767876,0.9989489,0.997582
APOPT1,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
TMEM243,0.99742633,0.99802047,0.99855024,0.9975729,0.997626,0.99760365,0.9989201,0.9978308
GNAZ,0.99548304,0.99651563,0.99709845,0.9953228,0.99573886,0.9957193,0.99781203,0.9951949
PPIC,1.0006227,1.0005889,1.0005432,1.0007718,1.0007291,1.0008276,1.0005107,1.0007869
EFHD2,0.9951507,0.99644387,0.9971864,0.99529225,0.995838,0.99560046,0.9980379,0.9953788
TREM1,0.9972504,0.99787176,0.99825156,0.9970878,0.99739397,0.99729306,0.9986819,0.997275
BTLA,0.9976356,0.9982095,0.9985511,0.9975194,0.9977944,0.99774915,0.99893475,0.9976726
DPM2,0.9984565,0.9989271,0.999181,0.99863595,0.9987744,0.998497,0.9994225,0.9985517
UXT,0.9984598,0.99880683,0.99908787,0.9984353,0.99852943,0.99845344,0.9993173,0.998749
GREM1,1.0012972,1.0008665,1.0006905,1.0011929,1.0009177,1.001189,1.0004427,1.0005612
C7orf50,0.9977542,0.9983562,0.9986684,0.99778306,0.99801713,0.9977797,0.9990266,0.99752927
NFRKB,1.0003796,1.0000484,1.0000331,1.000167,1.0001388,1.0001884,1.0000209,1.0012708
CMTM5,1.0009348,1.000947,1.0009735,1.0013568,1.0013342,1.0008657,1.0008879,1.0023792
MRPL41,0.99811935,0.99855447,0.99897623,0.9982563,0.9982686,0.9983281,0.9992515,0.9984086
JSRP1,0.9978388,0.9983728,0.9985883,0.99761146,0.997952,0.9978144,0.9989559,0.9981078
PDCL3,0.99666536,0.99737465,0.9982009,0.9969129,0.9970556,0.99728185,0.99873465,0.998066
PRR7,1.0055151,1.0043794,1.003351,1.0053567,1.005178,1.0051041,1.0025699,1.0053122
ZNF98,1.0011057,1.0007818,1.0005907,1.0009041,1.0009911,1.0009266,1.0004113,1.0011811
CENPW,0.9987006,0.9990385,0.99915135,0.9985442,0.9988082,0.9986963,0.99939,0.99883807
FAM90A1,0.99907935,0.9993033,0.9994616,0.9990417,0.9991838,0.9988744,0.9995682,0.99936646
CEACAM7,0.9994911,0.9995769,0.9996051,0.99929196,0.9994167,0.99938345,0.99968207,0.9996067
FAM89B,0.997628,0.99805176,0.9984453,0.9974894,0.9975883,0.9978341,0.9988272,0.9975605
MMP26,0.99735236,0.99794054,0.9983342,0.9972229,0.9974979,0.9974518,0.9987509,0.9975368
BLOC1S5,1.0066991,1.0051718,1.0038309,1.0063158,1.0058494,1.0061905,1.0028377,1.0053027
MRGBP,0.99900985,0.99925935,0.9995741,0.9992785,0.99933106,0.9991777,0.9997586,0.99926174
DBNDD1,0.99878055,0.9990164,0.9992587,0.99872667,0.9987309,0.99917215,0.9995563,0.9995161
CENPK,0.99678063,0.9974842,0.9981369,0.99696356,0.9970574,0.99687815,0.9986346,0.9976168
TP53INP1,1.0018626,1.0013957,1.0009714,1.0015786,1.0015054,1.0015365,1.0007099,1.0014151
FSBP,1.0076158,1.0058452,1.0048268,1.0077583,1.0070422,1.007326,1.0036149,1.0078449
MORN5,0.9979967,0.9985419,0.9989171,0.9981111,0.99836344,0.99814975,0.9993135,0.99921715
TMC7,1.0016954,1.0013937,1.0011113,1.0016743,1.0015324,1.0017884,1.0008775,1.0006249
CD33,0.9969047,0.9976274,0.9976462,0.99625003,0.99669623,0.9965142,0.9981119,0.99583423
CPTP,0.9997977,0.999732,0.9997472,0.99966204,0.9995474,0.99949604,0.99972486,0.99928737
RPL37,0.9983232,0.9986178,0.9988017,0.9980538,0.99819744,0.99826837,0.9990556,0.9980814
TMEM212,0.9986161,0.9988203,0.999254,0.9987872,0.9987395,0.9987357,0.99946696,0.99950755
YPEL3,1.0004566,1.0003037,1.0002326,1.0003768,1.000268,1.0005971,1.000149,0.99955904
MRPS33,1.0030899,1.0022507,1.0018327,1.0030098,1.0026919,1.002935,1.0013318,1.0029705
SHISA5,0.99707675,0.99778074,0.99842507,0.9972954,0.997493,0.9974729,0.99888015,0.9973507
HCRT,0.9983668,0.9987775,0.9989418,0.99821293,0.9985776,0.99826366,0.9992149,0.99820876
TFIP11,1.0010962,1.0008836,1.0005419,1.0008401,1.000907,1.000857,1.0004387,1.0013504
LSM8,0.9991945,0.99938047,0.99927616,0.99882734,0.99903655,0.99875665,0.9993865,0.99844503
FLII,1.0020156,1.0015092,1.0015055,1.0023774,1.0020545,1.0021533,1.0011581,1.002965
C16orf86,0.9985562,0.9988265,0.99914724,0.9985064,0.99860907,0.9987334,0.9993974,0.99931324
H3F3A,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
TSSK3,0.99619794,0.99714863,0.99771315,0.9961703,0.9965997,0.99635595,0.9983221,0.99632156
ANKRD45,1.0052743,1.0041205,1.0037442,1.0059302,1.0052058,1.005549,1.0029078,1.0053365
NUDT10,1.0037887,1.0029656,1.0028447,1.0043908,1.0039681,1.0039583,1.0022027,1.0047652
ARMCX1,0.99909604,0.9992925,0.99935126,0.99888134,0.9990909,0.99907255,0.99950624,0.99938107
TMCO5A,0.99721825,0.9978448,0.99825907,0.9970901,0.99738914,0.99730563,0.99869615,0.997458
CENPQ,1.0019555,1.0016553,1.0012826,1.0019656,1.0016567,1.0014644,1.0009391,1.0018688
ENKUR,0.9959761,0.99711,0.9977844,0.9962177,0.9966078,0.9963231,0.99847627,0.99685097
ACADL,0.99876046,0.9990564,0.999213,0.99867225,0.9987666,0.99873954,0.9994093,0.9988266
CD274,0.9985387,0.9987937,0.9989417,0.99826384,0.9984509,0.99856186,0.9991437,0.9981116
FAM19A2,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
NSMCE3,1.0009805,1.0007842,1.0006378,1.0010495,1.0008875,1.0005685,1.0004694,1.0013742
SLC45A4,1.0026658,1.0020094,1.0016601,1.0026448,1.0024667,1.0024052,1.0012206,1.0023118
PRAMEF15,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
GNRH2,0.99745643,0.9980236,0.9983953,0.99733,0.99759376,0.9975134,0.9987926,0.9975407
NAIP,0.9967674,0.9975403,0.99798346,0.9966055,0.99698895,0.99716055,0.99861825,0.997635
CLEC2L,1.0004243,1.0003699,1.0001819,1.0002499,1.000387,1.0003409,1.0001783,1.000333
LEMD1,0.99976885,0.9998885,0.99991363,0.9997127,0.99995804,0.9997542,0.999989,1.0003173
PAWR,1.0035449,1.0027838,1.0025562,1.003949,1.0034647,1.0037956,1.0019909,1.0035884
CXorf65,0.99736094,0.9979476,0.99834645,0.99723864,0.9975152,0.9974286,0.998755,0.99757314
CD83,1.0003579,1.0001351,1.0003815,1.0006039,1.000428,1.0009247,1.0003643,1.0008336
MANF,0.9989777,0.9993101,0.999434,0.9989507,0.9990977,0.99910116,0.9996525,0.9993858
WRNIP1,1.0020936,1.0015088,1.0013056,1.00211,1.001859,1.0022258,1.0009859,1.002062
NF2,1.0017912,1.0015825,1.0014391,1.0021317,1.0020154,1.0018895,1.0012058,1.0021152
KLK2,0.99696934,0.99765563,0.9981147,0.99685264,0.9971725,0.99709177,0.9985951,0.9972681
AANAT,0.9982532,0.998671,0.998917,0.99814594,0.99838567,0.9983274,0.99921983,0.9985566
MME,1.0008214,1.0005982,1.0003393,1.0005231,1.0006301,1.000494,1.0002005,1.0004684
MAGEB6,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
PIP5K1C,0.9997418,0.9996809,0.9997347,0.99962485,0.99956596,0.9997427,0.99977493,0.9995512
TMEM171,0.99804443,0.9984404,0.9987117,0.997895,0.9980582,0.99792147,0.9989907,0.9980109
CYP26C1,0.99721825,0.9978448,0.99825907,0.9970901,0.99738914,0.99730563,0.99869615,0.997458
TMIGD1,0.99674124,0.9975246,0.99799085,0.9966731,0.99706614,0.9968704,0.99851143,0.99666464
TMEM18,0.99733055,0.99792546,0.99822676,0.9970808,0.9972925,0.99728215,0.99865305,0.99727327
IGSF5,0.9984731,0.99879074,0.99923486,0.99865645,0.99870074,0.99875444,0.9994624,0.99898076
LYPD1,0.9928727,0.99445033,0.9959782,0.99342996,0.99366975,0.99331427,0.9970448,0.9940059
NSD1,1.0007362,1.0006577,1.0000484,1.000069,1.0003526,1.0000416,0.9999429,0.99971044
PTRH2,1.0025991,1.0019447,1.0016435,1.0025747,1.0024003,1.0026451,1.0012906,1.0034378
FLT3LG,1.0008445,1.0007675,1.0006561,1.0009239,1.0009404,1.0004818,1.0004581,1.0007608
POLH,1.0031108,1.0023758,1.0017133,1.0028752,1.0025864,1.0025914,1.0011716,1.0018317
ASCL3,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
CXCL12,0.9975158,0.9981105,0.99874496,0.9977816,0.9979447,0.9979731,0.99913764,0.9979396
OVOL2,0.9968925,0.99754494,0.99810475,0.9968486,0.9970874,0.99704075,0.9985812,0.9975275
MRPL12,0.9973451,0.9980837,0.99824095,0.9970592,0.99748504,0.99724174,0.9987417,0.9977839
NR2C2AP,1.0025035,1.0020287,1.002102,1.0032518,1.0028667,1.0029635,1.0017399,1.0031414
KLRB1,1.0004274,1.0003417,1.0001566,1.0002228,1.0001854,1.0002728,1.000099,1.0000572
CYFIP2,0.9943923,0.99563825,0.9964725,0.99422,0.9947343,0.99462783,0.99731725,0.9945158
KIAA2026,0.9934174,0.9948925,0.9957725,0.9931295,0.99369454,0.9933192,0.9967326,0.9931213
PNRC1,0.9995707,0.9996244,0.999647,0.99936765,0.9995439,0.9993657,0.9996928,0.99972343
CD226,0.99707067,0.9977207,0.99817145,0.99698293,0.9972743,0.99708307,0.99861425,0.99705654
LIMD2,0.9970451,0.99783635,0.99820817,0.99698067,0.99728805,0.9971504,0.99868304,0.9968425
LRRC3B,0.9895026,0.9922168,0.99387825,0.98978543,0.9908264,0.99071914,0.995668,0.9903321
TMEM86A,0.99579275,0.9966089,0.9975072,0.9959284,0.99629605,0.9965212,0.99823856,0.9966284
KRCC1,1.0032947,1.0026485,1.0019863,1.003126,1.0031302,1.0031406,1.0015408,1.0028365
ORMDL3,0.99994636,0.99992764,0.99969995,0.9995584,0.99985445,0.9993473,0.9996984,0.9993154
DPPA4,1.0053527,1.0040419,1.003511,1.0056199,1.0049645,1.0054272,1.0026422,1.0050523
RNF182,0.9966831,0.9975267,0.9979098,0.99645853,0.99698675,0.9968097,0.9985225,0.9971254
ACAD11,1.0054615,1.0042529,1.0033348,1.0054369,1.0050206,1.0049896,1.0024874,1.0049577
SPATC1L,0.9992743,0.99949014,0.99975103,0.9994452,0.9994467,0.999518,0.9998765,0.99985594
SPACA3,0.99736637,0.99795145,0.99836516,0.99726164,0.9975345,0.99743366,0.9987694,0.9976232
SAMD10,1.0026364,1.0019157,1.0014269,1.0024269,1.0022953,1.0023897,1.0010642,1.0022894
BNIP3,0.99672556,0.99754274,0.9982581,0.99704313,0.99713373,0.9968865,0.9987427,0.9974606
C5orf30,0.99600935,0.99693644,0.9977002,0.9961823,0.99643946,0.9962027,0.9983001,0.99640036
CSH1,0.99642634,0.9970192,0.9976665,0.9961616,0.99645084,0.99612725,0.9980197,0.9974192
ZNF664,0.9964116,0.9969995,0.9976279,0.9961997,0.99648774,0.99671674,0.998195,0.9969031
EVI2B,0.99839365,0.99865544,0.99884915,0.9981222,0.99838626,0.9985025,0.9991172,0.9985509
COL10A1,1.0001339,1.0001192,1.0000899,1.0000294,1.0000883,1.0000746,1.0000732,1.0001609
NUS1,1.0036062,1.0026867,1.0020182,1.0033474,1.0031137,1.0032343,1.0014732,1.0033004
CDRT15,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
GLRX5,1.0021881,1.001862,1.0015798,1.002358,1.0024036,1.0020674,1.0012431,1.0020341
CLDND2,0.998,0.99842143,0.99871683,0.99793756,0.9979857,0.9978981,0.9989779,0.9978311
PCP2,0.99819565,0.99856365,0.9988308,0.9980422,0.99824595,0.99820817,0.9991051,0.9983399
CD200,0.9953808,0.99629176,0.99699247,0.99512124,0.99554753,0.9959588,0.99773294,0.9951335
RP11-192H23.4,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
IQCF5,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
KRTAP29-1,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
TXNDC9,1.0002702,1.00017,1.000321,1.000344,1.0004042,1.0005437,1.0003132,1.0013212
MYADML2,0.9969926,0.99766636,0.99814636,0.9969007,0.9972068,0.99712354,0.9986203,0.99736345
RNASE2,0.9979095,0.99840593,0.99861336,0.9976874,0.997962,0.9978683,0.9989414,0.99772906
IER2,0.9988805,0.99910945,0.99945104,0.9989805,0.998898,0.99904466,0.9995883,0.9992552
GUCA1C,0.99703515,0.99771714,0.9981543,0.99691594,0.9972384,0.9971365,0.9986268,0.99726033
LYSMD1,1.0041745,1.0034189,1.0027596,1.004287,1.0040696,1.0041132,1.002196,1.0041624
RPS15A,0.9994401,0.9994761,0.9995787,0.99923754,0.9992819,0.99939144,0.999633,0.99943686
TNFRSF4,0.9973848,0.99795175,0.998388,0.9973255,0.9975611,0.9974766,0.9987906,0.99746287
SOWAHD,0.9978448,0.9982947,0.99864316,0.9977243,0.9979066,0.9980424,0.99898076,0.9979252
RASAL1,0.9979689,0.9984395,0.99864936,0.9978049,0.9980035,0.99788725,0.9989604,0.99752414
TAS2R13,0.9964643,0.99726677,0.99779665,0.9963447,0.9967015,0.99661887,0.9983641,0.9968047
ACKR4,1.0006438,1.0005504,1.0004358,1.0006046,1.0006355,1.0006149,1.00035,1.0006374
SCYL2,0.9998133,0.9995998,0.9996046,0.9994408,0.9994733,0.99957424,0.99961925,1.0002884
ERAS,0.99675095,0.9974773,0.99798155,0.99665046,0.9969622,0.9968673,0.9984909,0.99698246
FAM216A,0.99693996,0.99764085,0.998411,0.99728453,0.9973391,0.9979588,0.9990132,0.99837744
FRG2C,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
SLC35G6,0.99798095,0.9984592,0.99876535,0.99787515,0.9981456,0.9981979,0.99912035,0.99837106
LEPROTL1,1.0001173,1.0002611,1.0000664,1.0000039,1.0002668,1.0000927,1.0001154,0.9999845
PSMD9,0.99798024,0.9984777,0.99888074,0.9980486,0.9982891,0.99821055,0.9992523,0.99855775
SH3BGR,1.0010957,1.0010356,1.0009046,1.0012742,1.0012769,1.0011308,1.0007812,1.0009526
CAAP1,1.0018989,1.0015371,1.0015044,1.0022324,1.0020703,1.002037,1.0012147,1.0028749
PNMT,1.0006449,1.0004367,1.0003471,1.0005789,1.000527,1.0006284,1.0002519,1.0007033
C1orf123,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
ACOT1,0.9992975,0.999507,0.999892,0.9996877,0.9996902,0.99967647,1.0000316,1.0000024
BOD1,1.0021963,1.0016986,1.0013413,1.0021659,1.0020545,1.0016916,1.000967,1.0025783
C5AR2,0.99725986,0.99786663,0.99828506,0.9971396,0.9974208,0.99731994,0.9987078,0.9975004
SBK3,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
ACKR2,0.9979718,0.9983303,0.99872744,0.99788415,0.99801743,0.9978571,0.9989507,0.99804646
IMMP1L,1.0060993,1.0046735,1.0036073,1.0059273,1.0055085,1.0056163,1.0026497,1.0049119
ARL14EP,1.0004886,1.000406,1.0006442,1.0008281,1.0006868,1.0008848,1.0005746,1.001574
MAP3K7CL,1.0028578,1.0022357,1.0018272,1.0028672,1.0026058,1.0028346,1.001374,1.0024968
TXNL4A,0.9973767,0.9980359,0.9987252,0.9977874,0.9978758,0.9978295,0.9991516,0.9979131
MRPL49,0.99879694,0.9992157,0.9995233,0.9990573,0.9992412,0.9990012,0.99975497,0.99957085
IL36RN,0.99745685,0.99801993,0.9984038,0.997332,0.9975989,0.9974953,0.9987901,0.99763656
MDC1,1.0023412,1.0019403,1.001426,1.0021868,1.0021614,1.0020363,1.0010993,1.0022703
C1orf74,1.000952,1.0009711,1.000736,1.0010408,1.0011592,1.001078,1.0006294,0.9997436
FAM136A,1.0001433,1.0002677,1.000222,1.0002415,1.0003915,1.0001783,1.0002773,1.0005366
IER3,1.0024052,1.0018446,1.0014474,1.0023099,1.0021867,1.0026248,1.0011314,1.0019592
C12orf49,0.9971361,0.99775034,0.9985393,0.99752975,0.9975732,0.99765694,0.9990306,0.9984602
PSMG2,0.999171,0.9992672,0.9998758,0.9996907,0.99943066,0.9997246,0.9999603,0.9999962
RASA3,1.0000709,1.000179,1.0004468,1.0005128,1.000363,1.0004617,1.0004709,1.0005026
NKG7,0.9975476,0.9980582,0.9982841,0.9972353,0.9974515,0.997494,0.99867976,0.9969739
TPM2,0.99904674,0.9993738,0.9993926,0.9989773,0.99914765,0.99885285,0.9995732,0.9988143
ABHD14B,1.0002486,0.9999691,1.0001237,1.0002508,1.0000304,1.0003963,1.0000213,0.999802
GSTM5,0.9976486,0.9979869,0.9984919,0.9975424,0.99763453,0.9975625,0.99877083,0.99803305
PRPF6,0.9978317,0.99832547,0.99860024,0.99772847,0.99798805,0.9978051,0.99893725,0.9974718
METTL7B,0.9956037,0.99657595,0.99744505,0.99570256,0.9960809,0.99614036,0.9981531,0.9965873
TFPI2,0.98868144,0.9912799,0.9924619,0.9875444,0.9889326,0.9890597,0.99419147,0.988706
CTRB1,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
TEX261,1.0011353,1.0009625,1.0004203,1.0007157,1.0008636,1.0006671,1.0002882,1.0002412
C14orf180,0.9966842,0.997404,0.9979167,0.9965592,0.99687594,0.9968157,0.9984435,0.9970255
C1orf216,0.9995302,0.9994084,0.99971914,0.99960005,0.99939406,0.9999224,0.9998591,1.0006186
RP11-248J23.6,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
COMMD3,1.0003783,1.0002398,1.0001869,1.0002091,1.0002307,1.000288,1.0001049,1.000446
PROK1,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
SPATS1,0.9971875,0.9978226,0.9982388,0.99705964,0.99736,0.99727696,0.99868053,0.9974054
ISCA2,0.9970458,0.9977754,0.99836946,0.9972545,0.9975189,0.99749315,0.99888974,0.9977123
SDC3,0.9922078,0.9940115,0.9950621,0.9919866,0.9925225,0.9922206,0.996281,0.9926324
AHSG,0.99834514,0.9987169,0.99891627,0.9981604,0.99838495,0.99827236,0.99917054,0.99844956
WDR43,1.001391,1.0010211,1.0007135,1.0012374,1.0011373,1.0013655,1.0005226,1.0008128
GUSB,0.9986185,0.99900126,0.99930936,0.99886465,0.9988586,0.9987922,0.9995353,0.99810684
ELOVL3,1.0051588,1.0039356,1.0032777,1.0051708,1.0048257,1.0053065,1.0025136,1.0063398
CFHR2,0.99706423,0.99772906,0.9981712,0.99694526,0.99725527,0.99716944,0.9986334,0.9973216
GPR27,0.99941754,0.99954623,0.99962866,0.99934626,0.9994055,0.9994998,0.9997344,0.99950624
PRDX5,0.99993956,0.9999032,1.000051,1.0000093,0.9999542,1.0001085,1.0000324,0.9999161
FAAP24,1.0000622,0.9998765,0.9999392,0.9998398,0.99968004,0.9999832,0.9998955,1.0003893
CFAP161,0.99929714,0.99945796,0.9997742,0.99945647,0.9994782,0.9996322,0.99990433,0.99977595
NDUFA4L2,1.0017376,1.0011586,1.0008805,1.0014218,1.0012527,1.0018679,1.0006629,1.0020006
LYG2,1.0021679,1.0015969,1.0014834,1.0023382,1.0021156,1.002394,1.0011594,1.0025489
C12orf57,0.99785167,0.9982159,0.9985149,0.99759847,0.9977764,0.99778044,0.9987901,0.99732953
RPAIN,0.9967685,0.9973793,0.9979133,0.99655724,0.9968163,0.9968588,0.99838626,0.9971978
