,0,1,2,3,4,5,6,7
EPGN,0.41068634,0.82036304,1.5016787,1.0639644,0.5017478,0.67359406,0.83103484,0.51163954
PIGF,0.2877412,0.7459253,1.3470465,0.89573646,0.44959193,0.711585,0.80012536,0.5843425
LCN6,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
MIS18A,0.28799093,0.7336958,1.4046406,0.99400043,0.4898571,0.67736053,0.7423136,0.6678062
C2orf74,0.3195391,0.69456404,1.4319419,0.97513425,0.44268256,0.7623301,0.6933389,0.57994574
ARL16,0.3114635,0.71797484,1.2829901,0.921048,0.46208605,0.69935006,0.83058816,0.6155054
DCAF16,0.26533028,0.7170066,1.2243564,0.9022511,0.47352692,0.75942165,0.7086144,0.6707977
BID,0.3025933,0.68621475,1.334085,0.94849735,0.49795243,0.733252,0.7591059,0.64802015
TMUB1,0.3256261,0.7632942,1.3873041,1.0218055,0.42179778,0.72470903,0.6952705,0.54385257
XG,0.41773006,0.8565779,1.4842966,1.0775977,0.48988926,0.67070544,0.7888474,0.51628774
ARHGEF6,0.33222404,0.6757957,1.4939506,1.0613161,0.4688581,0.7107393,0.69124335,0.50039524
RSPH10B,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
TAS2R19,0.41584578,0.8585485,1.4962562,1.0801995,0.5000769,0.65984714,0.82049537,0.521487
CCL3L3,0.41638708,0.85212964,1.5056858,1.0861182,0.49275506,0.6673093,0.8116866,0.51179945
GEMIN6,0.2978664,0.7538374,1.4098519,0.99626034,0.49541563,0.70318806,0.7858283,0.64188546
TMED2,0.26137283,0.7489974,1.1947647,0.94648826,0.46870947,0.75734675,0.70895857,0.68605655
MRGPRX2,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
HARS2,0.30923104,0.71254706,1.5012474,0.8989196,0.54106843,0.6593162,0.78437597,0.5743151
C12orf76,0.29596695,0.66917515,1.2461334,0.9311639,0.4258574,0.7675671,0.65643126,0.6318994
SYNGR4,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
FCER1A,0.41257486,0.8320005,1.4987847,1.0643487,0.5058454,0.6628748,0.8071319,0.5140469
TIMM22,0.30071402,0.7253468,1.397782,0.93250066,0.46929377,0.72312945,0.7729034,0.6071382
VSTM1,0.41576317,0.84534365,1.5010862,1.0806767,0.49723732,0.6632912,0.8215544,0.51394045
MPHOSPH6,0.24764359,0.6652635,1.2644112,0.8822051,0.5104969,0.7125765,0.7544033,0.6713692
PTGES,0.3698297,0.8825878,1.5233333,1.1618015,0.5099086,0.7327653,0.77482206,0.5039239
SH2D1B,0.41313887,0.83428437,1.5152177,1.0848408,0.49586442,0.6613152,0.8137309,0.50928235
C22orf42,0.38385385,0.7841155,1.5474143,0.9888178,0.4529907,0.6202849,0.86200917,0.49732536
TMEM179B,0.29292578,0.7849152,1.3720074,1.0460325,0.47150883,0.7895352,0.69615126,0.57613456
TP53INP2,0.3128371,0.65988857,1.4043179,0.92636096,0.45952427,0.6797226,0.7562643,0.5776937
TBC1D28,0.42145965,0.84148455,1.4824597,1.0634055,0.5132425,0.66978085,0.80259615,0.5293362
H2BFM,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
CD164L2,0.41449115,0.8464405,1.5088767,1.08367,0.49623466,0.6646086,0.8119406,0.51481533
ZNF720,0.35399806,0.7599139,1.4141501,0.9732237,0.449165,0.73214597,0.8019829,0.554013
EIF4EBP2,0.26188064,0.6396916,1.1410705,0.8229115,0.45378634,0.71565527,0.7083673,0.66220975
C8orf82,0.3142069,0.69843686,1.3507509,1.0088974,0.4605959,0.6923028,0.8054875,0.5467822
CBWD3,0.2505821,0.6471396,1.0842289,0.801226,0.4901899,0.7311167,0.7914175,0.720081
SMIM7,0.25981474,0.71125436,1.3270977,0.94131476,0.5108628,0.7380426,0.7397276,0.6673836
NOMO2,0.31216574,0.76738894,1.3726354,0.90788674,0.46214682,0.64204335,0.8301058,0.5638583
ORMDL1,0.26832154,0.6759413,1.3202294,0.9177395,0.47322485,0.6838278,0.6972405,0.6823851
JPT1,0.2440905,0.56080234,1.053739,0.732115,0.5285947,0.722401,0.8060414,0.7083912
FPR1,0.31517053,0.68505603,1.4447073,1.0396163,0.5552105,0.69912535,0.80182904,0.6023033
PAXX,0.27735952,0.68758684,1.365511,0.95595706,0.44488955,0.7539831,0.70054495,0.5870383
SKA2,0.25614363,0.6932798,1.1978409,0.8841003,0.48078585,0.72722745,0.7021577,0.72127587
PRH1,0.4161254,0.8381294,1.5695231,1.0828693,0.5057339,0.66258085,0.8163196,0.5326224
BOLA1,0.3185407,0.7638706,1.2873639,0.9465798,0.42171267,0.7284124,0.7106307,0.6067
PFDN1,0.2547688,0.71714175,1.3276995,0.9345145,0.47761357,0.750468,0.68863094,0.6575252
SAT2,0.2742705,0.6583533,1.2364478,0.9098706,0.47409177,0.7501996,0.74647117,0.6449362
NKAIN4,0.30989563,0.7759087,1.2942624,0.9249791,0.43539807,0.6745358,0.6849379,0.5845193
CDKN2C,0.30684164,0.7371859,1.304496,0.97879446,0.463072,0.68263245,0.76545125,0.5963446
RGS9BP,0.41111323,0.84684265,1.5143431,1.0956385,0.50066036,0.6625198,0.8139375,0.5271123
C2orf49,0.24594104,0.6193681,1.3617321,0.88474053,0.51117605,0.71956396,0.6885735,0.6381576
LEPROT,0.2843614,0.6802642,1.239338,0.8527283,0.46163756,0.7305141,0.6816484,0.6412631
TCP10L,0.3732343,0.88357556,1.4620805,1.0482411,0.440558,0.6950507,0.7634066,0.5509675
EEF1E1,0.28758776,0.74522567,1.2874292,0.967745,0.4048309,0.7685959,0.65172994,0.60017973
CIAO2B,0.27745244,0.7054139,1.28503,0.9595921,0.4738006,0.7731451,0.7228055,0.6283133
PRH2,0.39500022,0.80606246,1.5030603,1.0932992,0.4915189,0.6660857,0.8010837,0.5425068
CYLC2,0.40838882,0.80932045,1.5014805,1.0379901,0.5078201,0.64989936,0.85034895,0.50689435
MED28,0.29786766,0.725691,1.3052312,0.9509015,0.45711783,0.793101,0.71380216,0.6295966
CNFN,0.3267592,0.70777655,1.4960806,1.1116157,0.5142977,0.63187593,0.8833895,0.5443872
TMEM254,0.2936103,0.7490364,1.276365,0.9712515,0.4660074,0.7528479,0.69381475,0.569386
LRRC26,0.3815121,0.758481,1.4743572,0.9679437,0.51144373,0.6754304,0.8052961,0.53164506
CRABP2,0.41901752,0.817472,1.5463426,1.0842007,0.47936416,0.68307084,0.8569107,0.50619835
ZC3HAV1L,0.40424532,0.86539245,1.4861193,1.0832251,0.47414014,0.7237135,0.76863164,0.517612
RNF223,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
HPGDS,0.33956456,0.71070105,1.4871066,1.0022256,0.58434904,0.66649663,0.8360165,0.58460665
CARTPT,0.41788018,0.8400959,1.522903,1.0971893,0.5041801,0.666848,0.8122254,0.5131722
MCOLN3,0.41676748,0.84951425,1.5052552,1.086077,0.49639034,0.6673537,0.809921,0.51374054
AKIP1,0.31605595,0.76962006,1.3418758,0.96015656,0.44636095,0.752851,0.6956794,0.6126019
IL1A,0.40849662,0.8381657,1.5233117,1.0836228,0.50137013,0.65275484,0.82689285,0.51325905
MAL2,0.3522199,0.7656584,1.3059659,1.0113294,0.42586157,0.7189896,0.6446562,0.65747595
ATP5F1D,0.26801684,0.7171156,1.2909201,0.9485424,0.47664016,0.74676615,0.6915899,0.63109237
GOLGA8H,0.41174504,0.82170844,1.4992833,1.0582739,0.492095,0.6670935,0.85216814,0.5029321
GPS1,0.2758312,0.68665296,1.3355533,0.9294908,0.4614635,0.75022364,0.6936395,0.6124783
KCNRG,0.39987028,0.8342746,1.489862,1.0659792,0.47544506,0.6989125,0.7739921,0.5177444
NAT2,0.41558468,0.85377276,1.4746441,1.0843196,0.49322337,0.6669515,0.8135096,0.5166275
SNRPD2,0.24610937,0.6597954,1.1629944,0.86032903,0.49447614,0.7419373,0.7405945,0.7010103
KRTAP11-1,0.41797826,0.8499629,1.5055239,1.0859511,0.4964134,0.6669444,0.8081763,0.5126507
NSG2,0.27974442,0.5847631,1.0982833,0.6752722,0.5041722,0.714429,0.7355906,0.7508517
ZG16,0.41507593,0.8484582,1.5027068,1.0822662,0.49622577,0.66547096,0.812024,0.5145914
COPRS,0.27341193,0.6333191,1.2586437,0.9399083,0.4456231,0.66725,0.7327748,0.62904674
ETFRF1,0.32100463,0.81094146,1.3959026,0.98819435,0.42978412,0.76149243,0.65881693,0.6122743
C6orf120,0.2887466,0.72292906,1.3355011,0.9848386,0.44779938,0.6965387,0.72100186,0.6265696
CYP27B1,0.4150675,0.84634876,1.5091969,1.0737108,0.49663675,0.66442287,0.8209305,0.51207876
MAP1LC3B2,0.316931,0.8338227,1.3764969,0.9818101,0.4468289,0.7566065,0.7515783,0.60060465
RNF186,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
FAM162A,0.29216164,0.7425786,1.2568991,0.8823605,0.4520808,0.79458356,0.71192485,0.6118733
KCNQ5,0.35545594,0.7071639,1.4426774,1.0394353,0.45665142,0.6924581,0.7569634,0.54353154
FAM228A,0.39357027,0.81283355,1.4805412,1.084278,0.5060708,0.6927179,0.82229364,0.5346315
LST1,0.30574206,0.69027936,1.4607042,1.0410047,0.52684927,0.721647,0.77138686,0.61082625
C1orf53,0.34530556,0.79531634,1.4887178,1.0404041,0.51256114,0.7029944,0.8666729,0.5150874
CD200R1L,0.41655725,0.84894705,1.5043929,1.0842376,0.4959815,0.6661825,0.8105323,0.51356393
RWDD3,0.28353447,0.74301505,1.3130437,0.918325,0.4375973,0.7631323,0.6563625,0.6612428
ZFAND2A,0.29053366,0.68013096,1.1807709,0.8107493,0.44856063,0.72512275,0.74100673,0.5966099
SPIN3,0.3230307,0.7603356,1.4393222,0.97859,0.44044515,0.66648066,0.7827646,0.5663204
MEF2D,0.32469732,0.7328841,1.3932691,1.0225041,0.52708167,0.74200404,0.86506766,0.50928545
LMNB2,0.28214318,0.6420218,1.2951452,0.8254539,0.5179895,0.64752907,0.78701866,0.6006364
LSMEM2,0.4158712,0.84212625,1.4974493,1.0624355,0.48877734,0.6607778,0.8190115,0.5172423
IQCF1,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
C19orf84,0.4003243,0.83683014,1.4999771,1.0710433,0.5008739,0.67461586,0.7959066,0.52676314
SLC35G5,0.41428632,0.8513366,1.4856855,1.0710015,0.48690823,0.6561574,0.8065178,0.51757914
PPP5D1,0.39412326,0.75080657,1.47898,1.0033046,0.47921398,0.6693528,0.81812775,0.5162107
ODF3,0.40454507,0.8466545,1.4996183,1.0740811,0.4976037,0.6771917,0.79561484,0.52231944
C22orf46,0.3986993,0.8276798,1.4416591,0.99110496,0.49056965,0.74675715,0.774261,0.53048015
DAP,0.27696353,0.743273,1.2278663,0.94159484,0.4455834,0.7563101,0.67844075,0.66885614
TAS2R20,0.37921774,0.8377608,1.492669,1.0571485,0.47830048,0.7012018,0.77147335,0.56362975
GNLY,0.41073072,0.828932,1.50414,1.0834669,0.48917067,0.66594183,0.8146433,0.51212406
ROMO1,0.260325,0.71802706,1.2099341,0.9208936,0.48229155,0.7838125,0.74315906,0.6531467
C8orf74,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
ALKAL2,0.42170706,0.8191174,1.5460995,1.0723009,0.4946959,0.6492231,0.8129199,0.54790664
LRRC10B,0.3684279,0.8803075,1.4203516,1.0825946,0.4267504,0.6981425,0.7724665,0.53961307
LGALS13,0.41650108,0.8483098,1.5084621,1.0831909,0.4965526,0.6556237,0.8378621,0.52281386
SNRPD1,0.24655785,0.638193,1.1733042,0.83465546,0.47654998,0.7620309,0.7719156,0.6459767
CXorf30,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
CNIH2,0.32176048,0.6878479,1.3773633,0.94844466,0.42847937,0.64137036,0.78473425,0.5606643
MTIF2,0.29966363,0.76795274,1.3414111,0.97549725,0.43067026,0.75995356,0.70039135,0.605303
PPP3R2,0.39993253,0.8045919,1.5138302,1.0252597,0.48220107,0.67652076,0.82309467,0.4918341
RNF208,0.371643,0.6793299,1.4563595,1.0278447,0.4529329,0.6791364,0.7799328,0.51966166
RRM2,0.3488613,0.8050886,1.4399396,1.0918038,0.48437858,0.783178,0.72741145,0.5510454
FAM120AOS,0.2969352,0.77053934,1.3814061,1.0112802,0.4677512,0.71628046,0.6963884,0.61304283
GTF3C6,0.2704265,0.6859571,1.3203173,0.92488563,0.47126752,0.72147137,0.73154384,0.6601678
LAPTM5,0.28164384,0.6713277,1.3710064,0.9392398,0.5118463,0.7203266,0.7679423,0.56890583
IL19,0.41565633,0.8429706,1.5025057,1.0825727,0.49643338,0.66385245,0.8195853,0.51291
FAM89A,0.3146618,0.9096945,1.4156256,1.0423236,0.5093069,0.7353571,0.713463,0.6083015
C20orf202,0.41426426,0.8528602,1.5069394,1.0819607,0.4976805,0.6667763,0.8133699,0.51465917
POLR2J,0.25534418,0.6662152,1.2391685,0.9214324,0.52189845,0.71549726,0.7523499,0.64422876
CTNNBIP1,0.26958644,0.65726626,1.2194968,0.9486673,0.4110049,0.7669593,0.67011964,0.65940577
SAT1,0.27281228,0.75202554,1.1647409,0.9000514,0.48510537,0.8522344,0.6329404,0.66216785
LCAT,0.35735705,0.70880115,1.4312943,1.0387263,0.41358912,0.6761843,0.85919034,0.50021785
TIMM13,0.24329872,0.69702226,1.2268405,0.8938615,0.45851618,0.7280607,0.715061,0.6934365
ZCCHC10,0.27300107,0.70852864,1.2992024,0.91589934,0.49730474,0.7081304,0.7797483,0.63852084
FAM3C,0.24097203,0.6473223,1.1664903,0.8937727,0.41345134,0.7468909,0.6016226,0.7025589
AC026202.1,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
EREG,0.3921388,0.79688025,1.4700083,1.071099,0.46922988,0.68323016,0.8187059,0.514668
LY6H,0.28858396,0.6863952,1.3364028,0.9553633,0.43077224,0.74470407,0.7006228,0.6201026
TMEM31,0.42082113,0.8359494,1.5051038,1.0777923,0.4912433,0.66985,0.8125249,0.5192814
C8orf33,0.275615,0.72278756,1.2743347,0.9149723,0.47476184,0.7246391,0.6945665,0.6662353
ZNF124,0.28568017,0.68646497,1.0959997,0.939976,0.43483314,0.7809398,0.71876615,0.68460804
TMEM54,0.40856123,0.8556483,1.5429488,1.1193559,0.50506926,0.65859365,0.80024374,0.50633883
OSR1,0.4116615,0.83399135,1.4934293,1.0651612,0.4884088,0.65918547,0.82946074,0.5083844
TMEM52B,0.34107813,0.74504566,1.4830861,1.0203941,0.5520647,0.7050048,0.7926065,0.5766618
AWAT1,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
KNDC1,0.32953268,0.67755675,1.5042781,1.03506,0.45247993,0.6661185,0.7909367,0.5573763
GPR160,0.36978737,0.77787316,1.4832357,1.0691755,0.49073103,0.6816659,0.7951454,0.5499344
COTL1,0.2579019,0.69097364,1.3104382,0.908437,0.47147578,0.71745497,0.6517853,0.694566
LEP,0.45525652,0.8229853,1.5842892,1.0556036,0.4866138,0.60377216,0.84868956,0.5680841
NRM,0.27994707,0.70213574,1.3967205,0.96676004,0.5363146,0.69240683,0.77557445,0.6118111
CABCOCO1,0.40878054,0.85701036,1.4968567,1.0805852,0.46848762,0.6682276,0.79708034,0.5182888
DAB2IP,0.29087213,0.7459647,1.303011,1.0330362,0.46983105,0.74459326,0.64001524,0.6656017
TRIM46,0.32665423,0.6681746,1.3892848,0.9822124,0.42900932,0.7195717,0.71816623,0.5973876
TDGF1,0.39189148,0.8491671,1.4819041,1.101204,0.47810918,0.6686918,0.79312533,0.53583145
THEM4,0.29253852,0.73277783,1.4260727,1.0502688,0.47422987,0.6827983,0.68584675,0.61228555
SPINT3,0.41507593,0.8484582,1.5027068,1.0822662,0.49622577,0.66547096,0.812024,0.5145914
NXNL2,0.41086578,0.8396352,1.5005769,1.0858512,0.49124292,0.67204255,0.8102256,0.5127011
RAB41,0.39185017,0.80084026,1.4816928,1.0620542,0.4802829,0.6665506,0.81704074,0.50667775
SPATA8,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
TMEM190,0.42231274,0.86817217,1.5008385,1.068267,0.48254484,0.64366347,0.8174179,0.53609335
ERH,0.23433746,0.6469298,1.1198366,0.80242604,0.4778307,0.7338647,0.7533362,0.66524523
FGFBP3,0.2712824,0.668523,1.0984689,0.85591453,0.48012125,0.7378004,0.57179576,0.6724498
LAMTOR2,0.26100978,0.6717553,1.2843193,0.869823,0.46238896,0.7382649,0.7052439,0.6289859
KRTAP10-5,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
LY96,0.34982687,0.7202827,1.4986181,1.067968,0.54231036,0.68004894,0.8264316,0.5748242
CATSPER2,0.35151377,0.76539123,1.5012453,1.0569872,0.46787947,0.67033195,0.8014406,0.55950403
NXT2,0.2862528,0.75060976,1.4627295,1.0213408,0.4332469,0.73366827,0.7526971,0.5539533
HNRNPA1L2,0.2739593,0.6834146,1.3123053,0.8711168,0.49245548,0.693163,0.73367465,0.71373636
RPL22L1,0.24240173,0.66847825,1.2214782,0.89067847,0.45149526,0.7923008,0.74817395,0.586098
CLEC4D,0.41440356,0.84674126,1.5085067,1.0839825,0.49660832,0.6646308,0.8107242,0.5150542
DUSP21,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
FAM122A,0.31497967,0.7097179,1.5088242,1.0142148,0.4812752,0.7102899,0.7106435,0.5953871
SH3BGRL,0.24435776,0.63900447,1.2215073,0.88637793,0.4860416,0.7962899,0.67773044,0.6870966
MMAA,0.34952286,0.7601055,1.487747,0.99190795,0.45587265,0.6935837,0.84746104,0.4911266
FBXL15,0.31882966,0.7258837,1.3120332,0.8684861,0.4490509,0.7633429,0.665725,0.58973473
C8B,0.41540578,0.8488275,1.5044104,1.0840411,0.4962184,0.66663104,0.8128822,0.51443166
PRR34,0.41461104,0.8341067,1.5013111,1.085341,0.49842805,0.6616559,0.8222241,0.5126716
DUSP19,0.31904054,0.71629876,1.4516243,1.0335897,0.51496655,0.6936968,0.77038634,0.5357561
RFLNA,0.357207,0.82722247,1.5153527,1.0774056,0.4486214,0.672704,0.7793255,0.5240152
TCTEX1D4,0.41843277,0.85085565,1.5031346,1.0851473,0.49930078,0.6696798,0.80871904,0.5118631
POP7,0.29200122,0.70765185,1.3821926,0.9241114,0.5221334,0.7239068,0.72804266,0.6284186
C15orf62,0.4195683,0.84521604,1.5395423,1.0859767,0.4907272,0.6536707,0.8034343,0.5093354
GOLGA6L9,0.41411078,0.83838034,1.5027454,1.0495911,0.4981941,0.7123414,0.8002803,0.5337838
SH3BGRL2,0.3881156,0.7427223,1.5077432,0.982188,0.4933763,0.76216155,0.8143027,0.5753545
CIART,0.28411222,0.7494644,1.4235573,1.0385864,0.50237024,0.72104883,0.67111504,0.57604355
EBF2,0.3685649,0.7086895,1.311938,0.85307705,0.4951633,0.6903458,0.9956844,0.4822045
GMPPB,0.3665687,0.86589044,1.4337107,1.0735998,0.45282635,0.7142339,0.756701,0.5376393
CNIH4,0.25887182,0.72737926,1.3160923,0.9454454,0.47298265,0.7159817,0.7323397,0.66529393
ECHDC3,0.41229823,0.85003763,1.5167748,1.1146673,0.5028574,0.68394303,0.831236,0.5060695
CRP,0.408341,0.8171762,1.5103803,1.0714031,0.5082954,0.64987135,0.8282428,0.52743274
STAU2,0.2509751,0.6478413,1.1716541,0.81629074,0.49284318,0.744414,0.719905,0.69759494
PDXP,0.2988193,0.612141,1.313242,0.8290241,0.440672,0.6782107,0.74982417,0.57662237
BRI3,0.24782392,0.6660553,1.2622199,0.9591559,0.44088724,0.7257412,0.6787277,0.6648437
BTG2,0.25738537,0.6766291,1.3041472,0.8976798,0.49211472,0.73818046,0.704144,0.6548508
RFPL4B,0.41710225,0.851331,1.5047448,1.0843549,0.49654898,0.66632617,0.8122159,0.5147766
ZCCHC18,0.36953288,0.80040336,1.4366715,0.9833863,0.4173424,0.6739955,0.7773272,0.5424715
ARIH2OS,0.3234951,0.7768453,1.4492644,1.0885117,0.46781045,0.76894486,0.74041694,0.5524111
MRPS12,0.3085505,0.7275534,1.3817692,1.0213854,0.47766343,0.74798846,0.73286134,0.60278594
ALG1,0.3368491,0.7890472,1.3528975,1.0068676,0.46329588,0.6980763,0.75523084,0.5469197
C17orf58,0.2676433,0.7434452,1.34943,0.96364284,0.45513994,0.761749,0.74131626,0.6093497
DEFB125,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
PRR29,0.41274807,0.8425749,1.4775344,1.068721,0.44758022,0.70297307,0.75987244,0.5062948
SLC48A1,0.32146847,0.71106315,1.426167,0.98147357,0.4794699,0.7150508,0.6920977,0.6120284
FADD,0.31504706,0.8371289,1.3804337,0.9580525,0.45170414,0.69385594,0.7580261,0.586951
DNLZ,0.3333548,0.71941143,1.3207712,0.95486444,0.4625855,0.7273468,0.76399106,0.56005484
LRRC73,0.37129438,0.7147353,1.433386,1.0253481,0.4600498,0.6412654,0.8669714,0.50016487
CLEC2B,0.41881484,0.8591445,1.4813315,1.0588866,0.46128497,0.72073245,0.7927192,0.5140169
SLC35G3,0.39205104,0.8361428,1.5287944,1.0493765,0.4896102,0.6511577,0.8735567,0.5153806
BIRC8,0.4152336,0.8475768,1.5030502,1.0826602,0.4954661,0.66541475,0.81227875,0.51471835
SCRT1,0.35930157,0.69883496,1.4162786,0.9871177,0.4917612,0.67068946,0.8682273,0.5358483
HIKESHI,0.2816974,0.7075173,1.2912079,0.86940825,0.49067432,0.71159357,0.7733023,0.64414304
PRR22,0.38551927,0.8246579,1.5099351,1.0773054,0.49577272,0.6746534,0.8188373,0.51210845
IFITM5,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
KRTAP24-1,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
CLEC2D,0.2803011,0.7363001,1.2701374,0.9028913,0.41865802,0.6978264,0.7377965,0.6219808
CD80,0.4145008,0.84622467,1.5088345,1.0839089,0.49604833,0.66454166,0.81147146,0.51498145
TGFA,0.3800981,0.78469515,1.4659199,1.0201824,0.4837969,0.6741851,0.78106546,0.5567352
TMEM217,0.4024931,0.8258854,1.4621204,1.0621029,0.48028404,0.6721812,0.8430056,0.51126355
BCL2A1,0.3943679,0.79086924,1.4858457,1.0702137,0.51124495,0.63590556,0.8868799,0.5091444
HACD4,0.39265892,0.87026834,1.4690621,1.1114658,0.4911496,0.6825409,0.8297173,0.5111159
IL17A,0.41357425,0.84676266,1.5112566,1.0883427,0.4958247,0.6632552,0.8039962,0.51181537
SRXN1,0.3226472,0.7320707,1.4309411,0.98242056,0.505352,0.7005724,0.7970978,0.55501133
FIBIN,0.3318861,0.8167156,1.1914445,0.929423,0.34813228,0.7078052,0.5652301,0.65096796
PTRHD1,0.26835153,0.7190813,1.2786436,0.934396,0.44137734,0.7845597,0.6709285,0.60319185
CLEC6A,0.41577047,0.84524775,1.5013437,1.0806229,0.49724105,0.6629696,0.8209911,0.51411974
EPB41L1,0.26351663,0.5774072,1.1547567,0.67312664,0.4815402,0.6565714,0.7717754,0.7119304
C16orf54,0.39315972,0.8131134,1.5034701,1.0661741,0.50620854,0.67188567,0.8089165,0.53758067
TFF2,0.41537404,0.8423634,1.5014014,1.0806628,0.49609756,0.6626928,0.82019335,0.5128356
SORBS3,0.28769645,0.76389956,1.3068053,1.0553789,0.42141125,0.81416714,0.71211827,0.593252
VN1R2,0.4154493,0.8469852,1.501758,1.0835508,0.49498874,0.66652125,0.81195873,0.51489437
IL17C,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
C4orf17,0.4157142,0.83623195,1.4992071,1.0798073,0.4960394,0.66005766,0.8256206,0.5118124
FMR1NB,0.4155761,0.84641457,1.4998096,1.081414,0.4953442,0.6674682,0.81285065,0.5138121
RBP5,0.4115167,0.8447457,1.4848766,1.0664507,0.4765163,0.6732352,0.78699446,0.5283419
CCDC117,0.2825359,0.7616383,1.2069936,0.92966586,0.48333678,0.74210364,0.7160769,0.6964485
CTLA4,0.41537404,0.8423634,1.5014014,1.0806628,0.49609756,0.6626928,0.82019335,0.5128356
MRGPRG,0.41534078,0.8473884,1.5028136,1.0829176,0.49523613,0.6655167,0.8116782,0.51491904
IFNE,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
RNF122,0.3740959,0.7779476,1.3902569,0.9035356,0.48933226,0.73409224,0.86339784,0.5721812
ARPC5L,0.31249273,0.7218193,1.4376814,0.93663156,0.45531106,0.72135246,0.7484896,0.55625516
C17orf107,0.40738308,0.7941853,1.499601,1.0568187,0.49503952,0.6474669,0.8687944,0.52112055
C16orf45,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
FCGR2A,0.34431747,0.6883605,1.4499037,1.0019561,0.5377178,0.67223847,0.8475526,0.56618005
TRAT1,0.4154062,0.8515304,1.5027446,1.0820028,0.49750882,0.6656797,0.81352603,0.5156119
JOSD2,0.34107804,0.74261117,1.4003007,1.0017167,0.5054172,0.73521006,0.7707363,0.54284704
SUMO2,0.23717524,0.62005943,1.0465791,0.7659114,0.4939319,0.76433057,0.75759107,0.72160494
GAL,0.38834944,0.868519,1.5029917,1.1119103,0.4942937,0.6813181,0.8146552,0.50964975
SPACA1,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
C1orf131,0.28264955,0.7212316,1.3224531,0.9287372,0.46094343,0.6881763,0.66491055,0.6606958
FANCF,0.31425124,0.7531733,1.4069752,0.92179674,0.4622649,0.7510826,0.7374098,0.55828655
ADM5,0.40820885,0.8565911,1.4761646,1.061881,0.4558068,0.67691857,0.79064363,0.5526054
WFDC5,0.4152925,0.84769446,1.5025996,1.0826298,0.49545705,0.6658436,0.81264,0.5145632
BAG2,0.32677007,0.76062167,1.4601988,1.0054412,0.45309442,0.70822996,0.8229818,0.54600984
NDUFB5,0.2517653,0.6804717,1.2114059,0.88145506,0.46606478,0.7210022,0.74939805,0.63108575
TMCO2,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
DNAJB7,0.4043144,0.8457269,1.4969238,1.074492,0.48661497,0.6819296,0.7556208,0.53758824
TCL1A,0.41939673,0.8611555,1.507797,1.0884709,0.50137484,0.6698831,0.8125536,0.51562756
POM121L12,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
DNAJC6,0.29305056,0.55158955,1.3170909,0.8003126,0.4465915,0.6928245,0.7493171,0.68089217
CACNA1E,0.28019932,0.64346915,1.1219106,0.81726795,0.44497323,0.73581684,0.664335,0.68582004
GABARAPL1,0.31309974,0.6265306,1.4075537,0.8809727,0.4870054,0.73789525,0.71249145,0.61020774
RAMAC,0.2621709,0.6788736,1.2188776,0.87005913,0.42671236,0.6981771,0.82291836,0.6799636
FAM133A,0.3617962,0.77173865,1.4535018,0.97801065,0.48613423,0.66311145,0.8190491,0.5504785
FAM170B,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
