,0
CYB561A3,-2.8800318
SPARC,-2.6762526
COL9A2,-4.6349545
S1PR5,-2.7770643
HPCAL1,-2.7098234
ZNF621,-0.70930934
EML3,-4.485786
TMEM53,-2.6994016
ZNF703,-2.67722
TVP23A,-2.7421155
EGLN3,-2.8016872
NFATC4,-3.8139982
C19orf54,-2.7442138
TTC9C,-2.7476962
KCNK1,-2.803245
GSDMB,-0.8027346
OLIG2,-2.8095074
UBAC1,-2.7632794
MMP10,-2.7512553
FBXO8,-2.5963113
SLC36A2,-2.8281224
ABCF3,-4.7494073
SRSF10,-2.7188509
ZNF37A,-2.5433981
CDX1,-2.7782903
TSPAN3,-1.4529161
EHD1,-3.6925693
CHAC1,-2.8072615
RAB43,-2.7249522
PIM3,-2.621329
BBS2,-4.5952234
FERMT1,-3.853088
TPRN,-2.8399942
PLCXD2,-2.8094313
NXPE2,-2.7491646
TMEM136,-2.7620194
YAE1,-2.7029557
SEC14L6,-2.7426982
CIDEB,-2.754899
TRPM5,-4.5693946
ZNF728,-2.7105865
AMMECR1,-2.6472964
SEC22A,-2.7256284
DUOXA2,-2.7582653
YTHDF3,-2.5945878
SALL1,-1.8000939
POPDC3,-2.7219994
ALKBH5,-2.576679
U2AF1L4,-2.832934
SSBP1,-2.5975938
POTEE,-2.75201
NRAS,-1.5523081
MB21D2,-1.347888
BAMBI,-2.7896008
CCDC8,-2.7860494
DPH6,-2.9685743
FTSJ1,-2.7132833
ZNF747,-2.792883
TRMT10B,-2.7380395
SMAD7,-3.7934575
IMPAD1,-2.706978
ACTRT1,-1.676655
RBFA,-2.708484
ZNF678,-0.7386787
ZFAND3,-1.5715723
KCNF1,-3.972291
ART1,-2.7404118
CDH8,-3.709213
C2orf69,-2.6487832
RPL13,-2.5007777
MGST3,-0.6027782
PCMT1,-2.5704865
SURF6,-0.65159607
BORA,-2.76642
SDF4,-2.772271
UBL7,-2.7862866
CHORDC1,-2.6445394
LY6G6F,-2.7407079
PROKR2,-2.7727005
LRRC14B,-2.7466528
GPR150,-2.7499454
RNF215,-2.787548
TSPAN1,-1.7094116
CYP2C9,-2.7600102
PNO1,-2.676518
FCN3,-2.7648957
CNTD1,-2.731353
CLIC3,-1.6914675
SFRP2,-2.7306376
THAP1,-2.7200434
HMOX1,-2.7554545
GPR34,-2.8622003
LRIT2,-2.7638354
CCDC159,-2.8162875
PLIN3,-2.7490826
CD1C,-2.7568827
TMEM38A,-2.800358
OGN,-2.8031244
ZSCAN5A,-2.7447178
GPR137C,-2.4682336
GGPS1,-2.7018216
F11R,-2.8129025
ZNF17,-2.8211136
PRR5,-2.7984023
AK4,-2.7551687
FAM221B,-2.708933
PTGER1,-1.6581635
ASB13,-2.8042955
CEACAM1,-1.6572294
CD72,-2.765878
TAF8,-2.7413042
HDAC1,-1.8312657
MND1,-2.8463223
EGR4,-2.7600663
KLF12,-2.5063336
EPDR1,-2.7600114
CHMP1B,-2.6240938
ZNF572,-2.6889546
UBLCP1,-2.7337067
APP,-4.233388
EPSTI1,-2.7426212
CD99L2,-2.7366285
CCR1,-2.817096
HEXIM2,-2.7489257
ATAD2B,-5.327367
CARD8,-2.6858556
PAQR7,-2.857025
TDRD10,-0.7700927
ECHDC1,-2.6614592
KCNIP3,-1.8025668
CA5B,-2.8122005
PGRMC2,-2.6436028
MRPL24,-2.687548
RHOJ,-2.7896497
NUP37,-2.817505
MSMO1,-2.5742018
POLR1D,-2.646688
CIDEC,-2.7930145
TWIST1,-2.8568215
CPSF4,-2.6570053
CD4,-2.7655818
DUSP23,-2.7963588
B3GNT5,-2.8507366
XRCC2,-2.7543314
PGPEP1,-2.772174
SIGLEC6,-2.7313602
CUTA,-2.7617345
POLB,-2.5721676
CXorf36,-2.754112
FRA10AC1,-2.7729914
SLC37A4,-2.7373514
HRG,-2.7459455
CHMP4B,-1.6428473
HNRNPH2,-2.489667
TVP23C,-2.8376918
CGREF1,-2.7330616
ZNF460,-2.7979405
CFAP300,-2.7949023
WDR73,-2.6840935
MAJIN,-2.7502024
ACSM6,-2.7462227
SRSF3,-0.49250007
ZNF844,-2.7489588
RSRP1,-2.585861
TPMT,-2.7872665
RPS24,-2.4244442
CRKL,-0.7213092
SV2C,-0.943151
ADPRHL2,-2.7073286
STEAP1,-1.6902645
CYB5D1,-2.7803504
MARC1,-2.7507577
MTERF4,-2.5843349
GCNA,-2.814881
PECR,-2.8363445
ZNF773,-2.6736846
DDIT4,-2.7440083
CTSO,-2.8624535
MRPL32,-2.6367238
ARL4D,-1.7046762
ZNF586,-2.7847188
RAB9A,-2.8117616
RRAS2,-1.575475
HSD17B7,2.1042361
CLDN6,-2.79734
MNAT1,-2.6412609
ZNF232,-2.7719305
KANSL1,-3.8495374
RFNG,-2.8115828
SDR16C5,-2.7724142
CD34,-2.747608
HEMGN,-0.7704482
DOHH,-2.851741
ASPHD1,-2.7826774
FGF9,-2.467833
CTB-133G6.1,-2.7487926
RSPH9,-2.8345206
HRH4,-2.7759283
LAD1,-2.7587395
CH25H,-2.8517957
MTNR1B,-1.6688094
NKX3-1,-2.765183
TMEM229A,-2.760404
SPHK1,-2.761696
AGAP6,-2.8254468
IFNGR1,-2.639075
KLHL12,-3.7046597
LACC1,-2.8439803
PRELID1,-2.7079887
CHMP6,-2.8278263
VPS26C,-2.7621052
CAVIN2,-2.8014264
SPDYE1,-2.6543255
SERF2,-2.6461737
CNMD,-2.8028145
C11orf54,-2.6954274
PROP1,-2.766873
SHARPIN,-2.8320088
RHOH,-1.7236638
SERPINA5,-2.7958229
ARF5,-2.6813726
ZNF623,-2.8061867
C10orf120,-2.7512808
PRKAG2,-1.761354
RPS17,-2.553471
CCDC91,-0.78169036
LRRC34,-2.8102882
RPS13,-2.4781861
AAGAB,-2.7584
TAGLN,-2.681237
TMEM236,-2.7729893
ZNF414,-2.8043056
DMRTA2,-2.7929106
RNF167,-2.7716944
CLRN2,-2.778104
KCNK3,-2.5650613
DEPTOR,-2.8288016
HHLA1,-2.7529938
VDAC1,0.5811429
FBXO45,-2.7599554
FSTL1,-2.6374743
GPR17,-2.8518593
CD180,-2.8050303
EVPLL,-2.7577016
LRP11,-2.802931
MMP7,-2.766738
MUL1,-2.7859943
ANXA5,-2.6992912
RAB3C,-2.7679183
C2CD4B,-2.8296788
EME2,-2.7613785
RCN1,-2.802732
DFFB,-2.8279376
CXorf38,-2.872656
PNPLA4,-2.859621
GTF2A1L,-2.7585323
JAML,-2.734721
SNRPB,-2.7177968
CLDN17,-2.775995
ITGB1BP2,-2.698462
CA1,-2.778036
KHDRBS2,-2.8116074
TP53TG5,-0.7696099
BPIFC,-2.7540221
CHPT1,-2.895148
SLC35G2,-2.7118416
ERCC1,-2.8031423
NDUFB8,-1.4761894
CFAP73,-0.841599
ZNF296,-2.7708907
MITD1,-2.6875591
DERL2,-2.8196013
RRAGB,-2.6888955
TERF2IP,-2.4069283
CAV1,-2.8808048
PSPH,-0.86556244
DLG1,-4.351355
FOLR3,-2.7755957
APOH,-2.764915
SIRPA,-2.8208766
HGF,-4.5435867
RCN2,-0.58164215
UBE2D3,-2.528374
SPATA31A3,-2.7551038
MRPL22,-2.6317446
QPCTL,-2.857772
TAGLN2,-1.6634142
ARHGDIA,-1.6571665
GLUD1,-2.8241732
S100PBP,-2.7218013
AKR1E2,-2.7339091
LILRA4,-2.8043838
ZNF681,-2.7082105
AMER2,-2.4710557
C19orf44,-2.913631
GPR4,-2.7625153
SLC9B1,-2.726854
TMEM70,-2.777956
SERPINB7,-2.7512794
UNC119B,-2.8467624
POMK,-2.7817729
KDELR1,-2.8130727
NCBP2,-2.5952947
C6orf118,-2.6885288
CLTA,-0.69551706
CYTIP,-2.7598405
IZUMO1R,0.3045969
VTA1,-2.6481984
DMRTC2,-2.7640278
ZNF683,-2.7591002
NPY1R,-2.791928
PDPK1,-2.701049
KNSTRN,-0.78029203
AMZ2,-2.7733123
GOSR2,-2.7703912
STX1B,-2.874674
MAPRE3,-2.7750235
ZNF830,-2.6722176
TESMIN,-0.76683116
SAAL1,-2.7051318
RAD9B,-2.8130875
C12orf66,-2.7167299
NOP16,-2.6880674
AMIGO3,-2.7904959
LRTM1,-2.676901
REXO2,-2.8064759
ANXA10,-2.7555943
RLN3,-2.7678657
NSA2,-2.659162
F2RL1,-2.7804554
YBX3,-2.6662138
FBXL16,-2.4381833
RPS6,-2.4680333
PRPF18,-2.6699972
TIPRL,-2.5902524
MTRF1L,-2.8349402
TIMM17B,-2.7770586
TMC5,-3.8408017
PILRA,-2.6926668
GRK2,-3.8387222
C5AR1,-2.798238
PLIN5,-2.775251
BEND5,-0.70969486
C19orf67,-2.7771137
ERBIN,-3.1018512
FAM69A,-2.7779129
CCDC97,-2.801875
TIMM23,-2.7218304
ADORA2B,-2.7328317
OCSTAMP,-2.765395
SPDYE4,-2.7597764
CHDC2,-2.7628858
SULT1C4,-2.7857552
IGBP1,-2.7191298
ZNF676,-2.8220887
ZNF304,-2.668327
MED15,-2.7779257
KLF17,-2.7828069
LIPF,-1.6800947
CTBS,-2.8062487
SETD9,-2.7978778
ZNF649,-2.769642
RASL12,-0.6584146
CCDC85C,-2.7736716
IDO2,-2.7798827
TEFM,-2.7598634
AP1AR,-2.7905028
GUCD1,-2.8306863
ZNF577,-2.7456079
ZP3,-0.9007461
ZXDB,-2.7215207
TBC1D7,-2.8252323
TNFRSF18,-2.7793696
OCIAD1,-2.5775902
MKLN1,7.430985
VPS4A,-2.635504
WDTC1,-3.7446764
P2RY1,-2.7282944
TIMP1,-2.7969022
AIFM2,-2.7394958
KLHDC8B,-2.7915049
ZNF155,-2.8029583
AZIN1,0.80128145
TSPYL5,-2.657822
TRNAU1AP,-2.7562354
EHHADH,-3.7631192
PSG8,-2.7691827
RHOU,-2.7863245
RNF185,-2.8243592
EVA1C,-2.7659242
PSG4,-2.767368
TEKT4,-2.748979
NOX4,-3.8946614
NUP50,-2.64098
RPL24,5.624691
PIGO,-3.890965
RND3,-2.5998783
RPS11,-1.3493092
C12orf56,-2.7633672
PRR11,-2.6668534
COL4A3BP,-3.808323
IFNGR2,-2.793503
CYHR1,-2.8309276
CCDC69,-2.8286457
ZXDA,-2.7280622
CHODL,-2.8141367
ETV3L,-0.7755439
KSR2,-0.21930552
TMEM206,-2.7816904
IGFLR1,-2.8431056
FAM69C,-2.7747855
MGLL,-2.767549
PDLIM1,-2.7456288
CREB3,-2.7163684
RPF1,-2.7801275
ASB8,-2.7165632
ELF5,-2.7623143
NPY2R,-2.8089817
ZNF556,-2.782191
KLHL42,-2.495895
PSMA4,-2.5591607
PPM1K,-2.5210865
TNFSF14,-2.7927163
PRCC,-2.7046149
TMEM199,-2.769404
C1orf100,-2.7667036
CLTB,-2.783066
CFD,-1.766221
ANXA3,-2.8139675
GDF15,-2.7338827
HTR1E,-2.783792
SLC35C1,-2.7836285
TACR2,-2.8170078
RNASEH2B,-0.89152074
C15orf41,-2.762436
ELOVL6,-2.8019326
SLC38A8,-2.7596965
RAB5A,-2.6403136
GLIPR1L2,-2.7845695
POU5F2,-2.7668495
CCSAP,-2.6875784
ZBP1,-2.7923908
LSP1,-2.8024228
IL6R,-2.8171
RRH,-2.8055956
RASL11A,-2.8108063
SYT13,-2.4454458
STX8,-2.8134477
MAT2B,-2.7415283
ANKRD23,-2.833844
SBSPON,-2.8849516
NCOA6,0.9617615
AJAP1,-2.6152031
ZSCAN1,-2.8770797
GNB1L,-2.8381765
ARR3,-2.777634
RAB8B,-2.6708846
HTR1D,-2.824779
CTRL,-2.8374083
TCP11,-2.8259127
BSPRY,-2.7901165
C18orf25,-2.7624843
DEGS1,-2.8178432
YIPF1,-2.8180616
DGCR6L,-2.748564
SDR9C7,-2.8023129
GCNT1,-2.7865734
APOL2,-0.8059752
KCNK17,-2.784142
CD96,-2.8603137
BST1,-2.7676582
PRDM12,-2.7930164
KLF7,-2.4856384
RAB7A,-2.727323
IFIT3,-2.7438343
SAMD12,-2.7642622
ODR4,-2.6089299
SLC6A12,-3.7982457
ZNF749,-2.8441966
SUGT1,-2.691717
PAK4,-4.0191717
DSN1,-2.712684
RDH14,-2.8391418
PALM2,-2.5472095
TRPT1,-2.9037373
FCRL2,-2.7771015
SCG3,-2.647492
HS3ST5,-2.5801773
DND1,-0.780391
PEX5L,-3.8144076
RBM41,-0.5357287
CCDC74B,-2.7207928
MED22,-2.8167818
IL18R1,-2.7878466
FAM50B,-2.824523
ELAC1,-2.8374274
INSM2,-2.7860966
SPPL2C,-2.7928827
SYNGR2,-2.8639238
CRYGD,-1.7602503
GPX7,-2.753611
HES1,-2.6178577
SLC16A11,-2.7935963
TNFRSF10B,-2.8125556
TGM7,0.8795681
GPR52,-1.6848171
ACHE,-3.8113627
SKAP2,-2.8130946
SIGLEC7,-2.77307
FAM170A,-2.7720017
CCR2,-1.6751575
CLDN23,-2.8041945
GPR39,-2.8862271
INHBC,-2.794169
DCAF4L1,-2.769327
HNRNPC,-2.4806004
GFOD2,-2.563299
ZFPM2,-3.8331692
ANXA1,-0.79870653
MRPL46,-2.7489622
ZIC5,-2.9002533
RAB38,-2.8492365
FAM76B,-2.5972588
NPTX1,-2.7381394
WDR77,-0.82941675
C21orf58,-0.7233424
SH2D5,-2.7884288
AGTR1,-2.799777
TUT7,-4.4250455
MPV17L,-2.922412
ALDH5A1,-2.8328328
RILP,-2.7860537
CNTFR,-2.8260896
ST6GALNAC3,-2.7824733
PCNA,-2.6953106
SFTPD,-2.8179681
TMEM234,-2.8637972
RAB22A,-2.5772567
LZTFL1,-2.7754474
MTFP1,-2.9422016
SLC7A10,-3.939162
SIRT3,-2.8498113
CLDND1,-2.672443
BPGM,-1.6280761
PSMC3,-1.7931318
CASP5,-2.792373
DCSTAMP,-2.778115
NTAN1,-2.8685248
MSRA,-2.8649507
SERPINB1,-2.9241464
CRYBG1,-4.948146
ZBTB26,-0.82701445
PSG5,-2.8040516
COPG1,-3.8136132
GPR45,-2.801678
VDAC2,-1.5712829
KLK13,-2.7971733
KCNK15,-2.822044
IFNAR1,-1.685885
MTFR1,-2.6974533
GATD1,-2.7773886
ADPRH,-2.8215818
GNPDA1,-2.8195593
DNASE2,-2.8379626
BCL2L12,-2.7777543
CRYGN,-2.7995968
GID4,-2.7683828
ACTL10,-2.8030457
MTX1,-0.87856436
MLNR,-2.8026445
RSL1D1,-2.6507137
PARD6G,-2.862337
BRCC3,-1.5562797
NCF4,-2.8053389
CLDN9,-1.7714748
DTWD2,-2.927283
ISOC1,-2.7226627
CRIP3,-2.8164182
GH2,-2.7596133
ZNF174,-2.8397775
SLC35D3,-1.7156572
ARTN,-1.7194324
WDR55,-2.6761165
EXOSC1,-0.841336
HPGD,-2.876311
HOXD8,-2.7976425
PSMB9,-2.824426
GPANK1,-2.769692
FAM118B,-2.825323
TSPAN12,-2.7762756
SAP30BP,-2.6891718
POTEF,-2.8395567
NCR1,-2.7887142
TBX18,-3.7222092
SEC24B,-4.4801655
POLR2E,-2.6448238
TXNL1,-2.6477475
TSNAX,-1.6064429
RANGRF,-2.8554227
CDH22,-3.9146
LENG1,-2.927864
PROC,-3.8740542
PSPN,-2.8143
APLF,-2.8662071
ABCG2,-3.9038312
PUM2,0.70048475
ZNF382,-1.6655941
PRSS37,-0.81491184
FBXO4,-2.8443482
AKR1C1,-0.673337
TPP1,-3.9348476
MAP9,-2.5391269
DNALI1,-2.7670023
CTSL,-2.8182833
ZPBP2,-2.7905898
PALMD,-2.6059186
CD1B,-2.7765365
CTBP1,-3.7138412
CFAP43,-4.506091
ISG20L2,-2.748088
RIMS3,-2.661241
ZNF878,-2.7939858
CCR9,-2.7999966
ZNF430,-0.7368076
MORN3,-2.8268855
ZNF25,-2.5982757
TMEM192,-2.7111554
EGR1,-2.6096697
GIN1,-2.6804647
CNBD1,-2.7933037
KLK5,-2.8135219
CBX7,-2.7774286
CCT5,-2.5846543
GPR63,-2.772556
WDR31,-1.6690929
GPR135,-2.7823672
ZNF692,-2.80132
PPEF1,-1.7406647
TSPYL1,-0.68846416
KIR3DL1,-2.7794504
PSMD4,-2.713084
UBQLNL,-2.7310362
BHMT2,-2.8369684
ADRB2,-2.890076
AQP7,-1.7084165
ZNF514,-2.6995947
FGF5,-2.9123886
YIPF3,-2.779117
RNF181,-2.691632
LDHAL6A,-2.8471267
RANBP9,-3.7055492
ZNF587B,-2.801454
ZNF550,-2.8169353
VSNL1,-2.6569514
SRSF12,-2.5782955
MRPL15,-0.8160248
MOGAT2,-2.7946758
RASSF4,-2.8603
ACP7,-2.7390418
ZBTB32,-2.787264
NTF4,-2.7991908
CCDC189,-2.7906442
SLC35B1,-2.8135693
TPRG1L,-0.860199
BRMS1,-2.8014476
ZC2HC1A,-2.4477882
TRMO,-2.8436923
KCNK5,-2.8144727
MPZ,-2.8025322
TMX2,-2.7304018
R3HCC1,-2.8212633
SLC35D1,-1.6323068
LRRC15,-2.815446
VSIG8,-2.7859783
CLU,-2.7552536
PLPP6,-2.7879868
ZNF154,-0.7797899
NOVA2,-2.683342
TSR3,-2.7916126
HOXD11,0.14934587
C6orf136,-2.862089
EFNA2,-0.8656833
PTRH1,-2.8031657
THUMPD1,-2.6218512
CENPO,-2.6985126
RBM34,-2.7141376
CACUL1,-2.7479537
PSMA2,2.1645608
ASB1,-2.873164
ERMAP,-2.7778018
LIF,-2.7853527
ALG14,-2.8701012
SLC35E3,-2.7476375
NUSAP1,-0.7119646
SNRNP27,-2.591128
DPH5,-2.815956
RNH1,-2.7663183
ZNF701,-2.890263
FAM83A,-2.6824863
RERGL,-2.7380352
TMEM25,-2.7322512
COPG2,-2.7585175
KAZALD1,-2.8164082
MRPS31,-0.7133174
PPTC7,-2.8714743
HEMK1,-2.8425298
DIRAS2,-2.7935922
SAMD7,-2.7956696
TOR3A,-2.8688908
E2F5,-1.6539636
MRPL3,-1.6691377
YWHAB,-2.4685404
C3AR1,-2.8703341
CTDP1,-3.8606527
GPR18,-2.8600805
TIMP4,-2.9603581
TRIM52,-2.6730075
EFS,-2.9370363
STC2,-2.7454615
TUBG1,-3.898024
MAPRE1,-2.6483269
ZFP3,-2.6722765
SOD3,-1.7468951
C3orf30,-2.7865481
MAFK,-2.8299985
GPR174,-2.7961252
DHRS4L2,-3.0003028
C1QTNF7,-2.8787217
YWHAE,-2.5914433
ZNF3,-2.6558874
NFE2,-2.7718875
EPYC,-2.8033772
DIO2,0.28115606
SLBP,-2.7812684
UHMK1,-2.6028805
GPR151,-2.7957306
SCCPDH,-2.7746458
KHDRBS3,-2.7007043
THTPA,-2.890754
PLPP5,-2.699695
C14orf93,-2.8662827
CBLN1,-2.8125644
FN3KRP,-2.8581786
PODXL2,-2.7819748
TOMM40,-2.9110126
TIGD5,-1.6966095
SLC35A1,-2.767727
C2CD4C,-2.868928
SSTR1,-2.9136724
AKAP7,-2.6962414
UPP2,-2.8095496
ATP6V1E2,-2.849569
POLR2M,-2.616868
CCM2,-2.8251977
SBK2,-2.8033466
WBP1,-2.749996
NUCB2,-2.6728592
PHETA1,-2.8008833
EXOSC3,-2.8963625
ZNF860,-0.86995554
CCDC183,-2.795271
LINS1,-2.849977
XRCC4,-2.7904367
HABP4,-2.7401545
STYX,-2.6812992
SPPL2A,-1.7421906
DIMT1,-2.8473768
BCDIN3D,-2.7504296
FAM53B,-2.7060053
ERGIC2,-2.6525817
F2R,-1.5988159
GLOD4,-1.5728364
PTP4A3,-2.8643982
AMY2B,-2.6951063
WDR74,-2.7740042
JAM2,-2.8192394
FLRT1,-2.7754786
PRAME,-2.7970977
MEAF6,0.5285082
MED24,-3.8922446
CYP2C18,-2.8539882
HOXA7,-2.8227282
NSUN3,-2.75215
WASHC4,-4.411039
C7,-3.8244867
STX2,-2.6995482
YWHAH,0.6057739
PELO,-2.7390435
ZNF587,-2.7057374
RSPO4,-0.85094595
DHRS4,-2.898349
RP11-159G9.5,-2.8009737
MARCH11,-2.800343
ERI3,-2.820391
IBSP,-2.7916815
ZNF100,-2.8261817
C3orf38,-2.7850752
FAM71B,-2.7916954
TRMT9B,-2.7057126
TSPYL4,2.1942081
PRSS55,-2.8275516
CNN3,-2.6555426
ZC3H10,-2.853871
KISS1R,-2.8459656
ZC3H15,-1.4402881
TBC1D20,-2.7091932
DRAXIN,-1.6484461
DUSP9,-2.8269765
RNF26,0.16210222
CFAP157,-2.8224306
OLIG3,0.2292428
DIRAS1,-1.830656
AVPR2,-2.8309975
ZNF419,-2.7447674
ZNF320,-2.773588
LHFPL5,-2.900207
ATP1B4,-2.826434
VPS28,-2.6892045
CTHRC1,-2.9048626
CASP9,-2.7720425
BNIPL,-2.9061172
GAPDH,-0.4856813
GRAMD2A,-2.8451476
DCAF4L2,-2.763669
UFC1,-2.7349443
HRH2,-2.8295074
ANKRD40,-2.8571577
B9D2,-1.8235521
FBXO6,-2.8646538
PURB,-2.7506108
STK26,-2.792956
MED8,-2.7375333
ZNF404,-2.7553022
GPATCH4,-2.843304
ZNF285,-2.7319853
TSPAN7,-2.554082
P2RX1,-2.7409844
MMD2,-2.832123
EPHB2,-3.5519295
OC90,-2.8092015
ELOVL1,-2.9180195
BPI,-2.797575
FRZB,-2.794967
RSPH1,-2.8365798
NTM,2.3983989
STX5,-2.7908912
ZNF566,-2.6532989
CCNY,-2.6619103
FFAR4,-2.85672
ST3GAL1,-2.748004
RETREG1,-2.5298574
RPA2,-2.7768207
SYT8,-2.7765663
P2RX4,-2.9290805
EIF4H,-0.69806194
TOR1A,-2.8872721
CENPP,-2.7921848
ORC5,-2.7457616
MEIOB,-2.7995987
CCR10,-2.856984
FBXL18,-2.6263256
OTUD6B,-2.784166
SDHC,-0.7590792
PSKH2,-2.8164916
VASH1,-2.751787
ARL2,-1.7422035
SPG21,-0.7359593
GPR75,-1.7241547
RPS4X,2.436543
ZNF286B,-2.496841
FAM69B,-2.815702
WDR18,-2.831656
HEPACAM2,-2.8296018
KDELR2,-2.7604604
RPRD1A,-2.6928043
EGFL7,-2.9299374
ALKBH6,-2.824177
PSAPL1,-2.815455
CLDN15,-2.8866382
TMEM106C,-2.7363584
TMBIM1,-2.8582609
ELMOD1,-2.6917517
TSPAN13,-2.5598783
C1QL1,-1.8588588
AKR1D1,-2.9024174
SERPINB9,-2.829718
TRIM64C,-2.7973263
LPAR1,-2.9097855
GALM,-2.8192914
PLEKHA3,-2.7553084
SULT2B1,-2.8210886
XPA,-2.7053497
SAP30L,-2.7696486
NUP205,-5.5726604
ASIC5,-2.810899
KCNIP1,-2.866094
STXBP5L,-4.5173693
FANCD2,-2.5301416
RAC2,-2.9387317
TMEM19,-2.7841644
EIF3F,-2.728439
IL5RA,-1.7683797
RGR,-2.8681774
ZNF417,-2.7913587
PRRT2,-2.591818
SNAPC1,-2.7693822
C9orf72,-2.6522186
BVES,-2.897103
WIPF1,-2.8603437
RPS8,-2.535332
ILKAP,-2.8300116
PIP4K2A,-2.8558269
PVR,-2.669942
ZNF69,-2.6650798
HSDL2,-2.8412523
CDKL4,-2.8379786
ZNF669,-2.8154051
TMPPE,-2.8219316
SAR1B,-2.7201974
ZNF429,-2.8171806
ZNF497,-2.7512407
ZNF439,-2.640898
GH1,-2.731845
ALS2CR12,-2.7993817
NOL12,-2.8950233
ARMC1,-2.5467439
ZDHHC15,-2.7862883
GSDME,-0.7523918
ZNF134,-2.8400888
CCNYL1,-1.6215942
GPR173,-1.6565485
B3GALNT1,-2.6352406
FBXO16,-2.673154
PGBD4,-2.811791
GNRHR,-2.8363757
TMPRSS12,-2.8177981
NANS,-2.8227284
FGFR1,-2.7619486
RBKS,-2.880484
SDHD,-2.7334018
EMP3,-2.9238808
HTR5A,-2.8695762
MTERF1,-2.7829504
PANX3,-2.8086894
TTL,-2.7810762
GPRIN3,-0.7198405
PTER,-2.9400597
CCDC36,-2.851491
ZNF793,-2.5873787
STRN4,7.716918
PIGU,-2.7082894
TCF19,-2.855369
GPR12,-2.7341938
GHITM,-2.6614544
RBM11,-2.78296
HSD17B12,-0.7179239
KLF1,-2.8014286
ZNF212,-2.7140377
FAHD2B,-2.8358986
LAYN,-2.828097
NEUROD4,-2.833231
TLK1,-3.7955565
ANGPTL5,-2.818499
SERTAD4,-2.7337697
PYGO1,-2.584542
HEXIM1,-1.4101467
ZNF239,-2.7672558
RPL19,-1.5415292
TREX1,-1.8101411
F2RL3,-2.8748667
PPP1R3F,-2.744103
ZNF611,-2.8545322
RNF112,-2.5782058
ECHS1,-2.68537
ZNF579,-2.7774212
IDI1,-2.633528
ZFAND2B,-2.9654064
TMEM59,-2.7056963
TTC4,-2.686535
TLCD1,-2.9089775
DTNBP1,-2.9120064
CHIA,-2.8039906
CD46,-0.69901943
HEY2,-2.7661893
METTL8,-2.8734012
ARID3C,-1.7346871
GGN,-2.7862003
NFKBIB,-2.8819284
ATP5S,-2.8242438
TMEM178A,-2.7616856
INSYN2,-2.8132572
HPDL,-2.803133
ARL4C,-1.472933
APOL5,-2.8035114
CPT2,-2.9139395
HP1BP3,-0.5049088
TEKT5,-2.8180053
CRY2,-1.7590346
EIF3K,-2.680185
C1orf87,-2.7352307
AICDA,-2.8621466
PIANP,-2.7628632
ZFP69B,-2.8163996
ABI3,-2.9106457
CA4,-1.7264466
SNX30,-2.716688
RMDN1,-2.8610826
NKX1-2,-1.7612703
VSIG1,-2.8773901
SRI,-2.7553484
CECR2,-4.4734035
MYL6B,-2.8190246
LDHC,-2.8492103
SERPINB3,-2.8257306
SELENOP,-0.8423927
ODF1,-2.8149314
C14orf28,-2.701426
COX18,-2.8374045
RIT2,-2.7202947
LIM2,-2.861249
BTN3A1,-2.667248
FANCB,-2.824347
TRIM15,-2.8109832
PSG1,-2.7979586
RASD2,-2.8890233
AKR1A1,-2.771203
TOM1L1,-0.86940193
CRNN,-2.8060482
BTNL2,-2.8100345
ZNF529,-2.7109017
SOHLH1,-2.817444
SOCS6,-2.7150803
TMEM143,-2.9035242
TFPI,-2.7526884
PLEK,-2.9079292
FBXO15,-2.8085492
RHOQ,-2.4770193
FAM111A,1.7930532
CCNB1IP1,-2.7562356
PANX1,-2.8699071
TIMELESS,-3.9302852
DKK2,-2.8553534
OSCAR,-2.8383427
HSD17B2,-2.8772895
SFXN4,-2.771951
CHCHD3,-2.7842617
GDPD3,-2.9740899
SLC30A8,-2.8058062
STARD6,-1.7318876
SLC10A7,-2.7288089
FAM192A,-2.8120785
PTGR2,-2.8484886
COPS7A,-2.8515797
FAM81A,-2.8845975
CABP2,-1.7345121
STIMATE,-2.8104465
GLRX3,-2.8447025
PSEN1,-2.677925
GTSE1,-2.8251362
LDHD,-3.9177582
TRAPPC2L,-2.843654
SRRM1,-0.09456873
XRCC3,-2.8790517
ATP13A3,-3.3555918
C19orf47,-2.8561764
RASL10A,-2.88255
PPP2R3C,-1.5688586
WDR82,-2.6385946
FAIM2,-2.8248606
GPKOW,-2.813603
SH3GLB1,-0.68540835
COLEC11,-0.7930255
RUNDC3A,-2.7982502
NUDT12,-2.9001744
EIF3H,-2.6813672
ST8SIA1,-2.6846147
TIMMDC1,-2.8210127
RAB39B,-2.7419438
CCDC105,-2.8108497
LIN37,-2.9128187
PRAM1,-2.8427925
ZNF200,-2.7096171
MED6,-2.726696
DUSP12,-2.665949
PRKRIP1,-2.6345487
RASL11B,-2.93198
IPMK,-2.6921217
TRIM54,-2.8560343
TXNDC15,-2.6025846
ZNF85,-2.68164
ITM2C,-2.6792357
TEX13A,-2.8209727
CAT,-3.8005655
VIL1,-3.8651488
CSRP2,-2.6469796
LRRC63,-2.7707567
SNAPC3,-2.8096738
TRHR,-2.838307
EMC10,-2.887066
CD1E,-2.819686
TMEM59L,-2.729524
ARL10,-2.686937
FOXE3,-2.8905656
RAPGEF4,-2.4114614
CSRP1,-2.8538678
CD5L,-2.8590744
