,0,1
CGA,-0.1108468,-2.2545176
TCEAL3,-0.097448476,-2.3767598
IFRG15,-0.10422717,-2.3128428
TAC1,-0.17752476,-1.816095
NDUFB1,-0.12526684,-2.139289
SMIM21,-0.104262725,-2.3125198
AL049829.1,-0.10422717,-2.3128428
RNASE3,-0.103492,-2.3195608
ANKRD37,-0.10592474,-2.2975216
KISS1,-0.10419699,-2.3131177
OIP5,-0.09715862,-2.3795965
PTH,-0.10422717,-2.3128428
CST4,-0.10433146,-2.3118944
IL36A,-0.10422717,-2.3128428
RNASE13,-0.104161754,-2.313439
C1orf54,-0.10590951,-2.2976582
C15orf61,-0.10184187,-2.3348227
FAM9C,-0.104259826,-2.3125465
PPIL3,-0.11471811,-2.2220886
HIST1H2BM,-0.10422717,-2.3128428
ISCA1,-0.11660773,-2.206677
TAC4,-0.10486487,-2.3070567
KRTAP4-5,-0.10379948,-2.3167455
C1orf186,-0.10422717,-2.3128428
LARS2,-0.09552107,-2.3957882
C9orf85,-0.10005139,-2.35168
SUB1,-0.1262966,-2.1316059
CER1,-0.102846,-2.325505
CERS6,-0.14436616,-2.0067174
FGF16,-0.10422717,-2.3128428
GSTA1,-0.101857156,-2.3346808
TSTD1,-0.10315475,-2.322659
ISG15,-0.10117174,-2.3410952
H2BFWT,-0.10422717,-2.3128428
SOX17,-0.09989152,-2.3532002
MRPL36,-0.11177734,-2.2466147
CYCS,-0.13412957,-2.0752642
CSTA,-0.104415655,-2.3111296
IFNA10,-0.104161754,-2.313439
CYYR1,-0.09224899,-2.4290333
ANAPC13,-0.11290967,-2.237091
SST,-0.101470456,-2.3382933
MFGE8,-0.09677226,-2.3833902
COLCA2,-0.10383279,-2.3164406
WDR83OS,-0.12844424,-2.1157947
MRPL30,-0.11500112,-2.219763
GTF2A2,-0.11817873,-2.1940644
APOM,-0.10053771,-2.3470702
MTTP,-0.107855015,-2.2804108
C1orf189,-0.10318572,-2.3223743
C5orf15,-0.11797672,-2.1956768
LAGE3,-0.10225619,-2.330967
SELENOK,-0.11665951,-2.2062588
POLD4,-0.10160196,-2.3370638
CENPX,-0.10422717,-2.3128428
PAEP,-0.10415112,-2.3135357
CT47B1,-0.10422717,-2.3128428
HMGA1,-0.10728079,-2.2854662
LY6L,-0.10422717,-2.3128428
HBA2,-0.1149771,-2.2199605
INAFM1,-0.09834197,-2.3680727
MLH1,-0.11683951,-2.2048044
GTSF1L,-0.104161754,-2.313439
CST7,-0.10379862,-2.316753
AC022532.1,-0.10422717,-2.3128428
NDUFB7,-0.10849769,-2.2747853
ATP6V1F,-0.11723845,-2.2015924
ACOT6,-0.10426562,-2.3124933
NAT14,-0.118012525,-2.1953905
TMEM207,-0.10422717,-2.3128428
TAS2R31,-0.10167723,-2.3363602
FAM167A,-0.10247582,-2.3289285
ERICH2,-0.10404638,-2.3144908
KLRC4,-0.10419108,-2.313172
MS4A5,-0.10436529,-2.3115866
NUTM2B,-0.106759265,-2.2900841
ARMCX6,-0.11001258,-2.261663
LCE5A,-0.10411385,-2.3138754
LY6G6D,-0.10548351,-2.301479
AGR3,-0.10442382,-2.3110545
SAP25,-0.10350178,-2.3194714
RPRML,-0.1012241,-2.340603
MAL,-0.100699306,-2.3455439
CDKN2D,-0.1233401,-2.1538463
RBP2,-0.10297786,-2.3242881
TIMM10,-0.10766653,-2.2820668
IL7,-0.10197461,-2.3335848
KCNE4,-0.13186884,-2.0911574
IL4,-0.10422717,-2.3128428
ICOS,-0.10362474,-2.318344
CPLX4,-0.104259826,-2.3125465
PIN4,-0.115407795,-2.2164319
HAUS2,-0.111041725,-2.2528565
C16orf91,-0.10762425,-2.282439
MRPL27,-0.113653906,-2.2308862
FAM163A,-0.104811095,-2.3075435
PVALB,-0.10422717,-2.3128428
RP11-211G3.3,-0.10422717,-2.3128428
GOLGA6B,-0.104161754,-2.313439
UCMA,-0.10313465,-2.3228445
SNRPE,-0.12613867,-2.1327798
TMEM225,-0.1035566,-2.3189683
RPLP2,-0.14123023,-2.0271485
UBD,-0.11207844,-2.2440717
CDC42SE2,-0.10943725,-2.2666237
HIGD1A,-0.11094571,-2.2536747
KRTAP10-10,-0.10422717,-2.3128428
DEFB112,-0.10335075,-2.3208566
RP11-508N12.4,-0.10422717,-2.3128428
IFNL3,-0.10422717,-2.3128428
USP49,-0.13019721,-2.1030972
IFNB1,-0.102976784,-2.3242989
C12orf71,-0.100459225,-2.3478124
EVA1A,-0.10546108,-2.30168
ZNHIT3,-0.11948982,-2.1836746
CDC26,-0.10341987,-2.320222
DPPA3,-0.09981342,-2.353944
AKAP9,-0.1463891,-1.993789
NINL,-0.12858975,-2.1147337
C4orf45,-0.10204555,-2.3329253
GLUL,-0.113839455,-2.2293458
PPP1R14A,-0.10259675,-2.3278089
SPATA3,-0.103552945,-2.319002
TCIM,-0.10558477,-2.3005688
KCNE5,-0.09698239,-2.3813257
OXLD1,-0.103776164,-2.316958
PQLC2L,-0.10422717,-2.3128428
IGSF3,-0.12536055,-2.138587
ARHGAP11B,-0.10301195,-2.3239737
RAET1L,-0.10778417,-2.2810323
ARPP19,-0.12485153,-2.1424062
CRH,-0.11497487,-2.2199788
TNFAIP8L2,-0.097484924,-2.3764038
NRN1,-0.12722431,-2.1247413
HIST2H2BF,-0.10422717,-2.3128428
ARHGAP33,-0.10626267,-2.2945023
STUM,-0.110162295,-2.2603765
AC087645.1,-0.10422717,-2.3128428
IL37,-0.10373135,-2.3173683
SLC2A2,-0.10365386,-2.3180778
CLEC2A,-0.10145494,-2.3384387
TMEM158,-0.104315676,-2.3120387
TMEM220,-0.09940391,-2.3578541
RNASE12,-0.104259826,-2.3125465
REG1A,-0.104161754,-2.313439
PRIMA1,-0.10300861,-2.3240051
BCL2,-0.10094708,-2.3432083
CCDC140,-0.111519545,-2.248797
C1D,-0.10543534,-2.301912
SRGAP1,-0.13543971,-2.066184
REG3G,-0.10422717,-2.3128428
IGSF23,-0.104278944,-2.312372
FABP12,-0.104326196,-2.311942
CITED4,-0.097130924,-2.3798683
KRTAP4-12,-0.10359916,-2.3185787
SELENOM,-0.10525413,-2.3035426
PITX1,-0.10639708,-2.293304
TAL2,-0.10026072,-2.3496923
C19orf70,-0.10422717,-2.3128428
TLR7,-0.09892232,-2.3624732
C3orf35,-0.10295398,-2.324509
POLR3K,-0.09968826,-2.355137
KRTAP4-6,-0.104960084,-2.3061967
SERHL2,-0.09908795,-2.3608818
SPATA25,-0.10208355,-2.332571
AARD,-0.10267077,-2.327124
TMEM139,-0.105457336,-2.3017144
LARP1B,-0.1270491,-2.1260343
NDUFC1,-0.11993528,-2.1801715
C10orf126,-0.10250724,-2.328638
ZRSR2P1,-0.10422717,-2.3128428
KRTAP4-8,-0.104161754,-2.313439
MS4A12,-0.104161754,-2.313439
GABRA2,-0.122235246,-2.1623032
C11orf91,-0.10269196,-2.3269284
GLIPR2,-0.09656361,-2.385447
BEX2,-0.12531807,-2.1389053
C2CD6,-0.10304776,-2.3236446
FAM9B,-0.10407013,-2.3142743
CXorf66,-0.10422717,-2.3128428
POTEG,-0.10422717,-2.3128428
INO80C,-0.09367255,-2.4144201
TMEM247,-0.104259826,-2.3125465
NOMO3,-0.103809044,-2.316658
LHB,-0.10104072,-2.3423266
KLRC3,-0.09343045,-2.41689
H1FOO,-0.10422717,-2.3128428
GALP,-0.11115693,-2.2518764
LAMTOR4,-0.11386116,-2.229166
LRRC20,-0.09170739,-2.4346557
BGLAP,-0.09189956,-2.4326575
KLRF2,-0.10407861,-2.3141968
CDC42EP2,-0.098194696,-2.369499
KCNE3,-0.09644822,-2.3865852
FAM174A,-0.10366988,-2.3179307
AP2M1,-0.1145812,-2.2232149
FAM241B,-0.12429646,-2.14659
FBXO48,-0.10719459,-2.286228
PLAC8L1,-0.09909702,-2.3607957
TEX43,-0.10348932,-2.319585
PDE6G,-0.102571905,-2.3280394
TSHB,-0.10292677,-2.3247595
C5orf24,-0.13740191,-2.0527594
TP53AIP1,-0.103335805,-2.3209941
OVOL3,-0.10512107,-2.3047433
GIP,-0.10281717,-2.325771
TAS2R16,-0.10422717,-2.3128428
MIF,-0.12231267,-2.1617076
C1orf52,-0.121425256,-2.1685545
GSTA5,-0.10335075,-2.3208566
TTC32,-0.10100894,-2.342626
NDUFA5,-0.12269941,-2.1587405
IFNL1,-0.10421321,-2.3129702
MAGEA8,-0.10853416,-2.2744663
PIGP,-0.10036262,-2.3487265
SIT1,-0.104267664,-2.3124752
MS4A2,-0.10016506,-2.3506005
RNF183,-0.10047982,-2.3476179
STT3B,-0.11249324,-2.2405813
ILF3,-0.1382766,-2.0468407
IGFL3,-0.10411385,-2.3138754
FABP5,-0.13929908,-2.039973
C1orf122,-0.10071709,-2.3453755
SMIM23,-0.10433146,-2.3118944
C10orf82,-0.09819729,-2.3694732
ATP5MG,-0.12965839,-2.1069806
MUSTN1,-0.11643607,-2.2080662
METTL14,-0.11935039,-2.1847737
MS4A3,-0.102810614,-2.3258314
HEBP1,-0.10021769,-2.3501012
C12orf42,-0.10182593,-2.334971
TAS2R9,-0.10422717,-2.3128428
REG3A,-0.10422717,-2.3128428
RAB6C,-0.10602832,-2.296595
PDRG1,-0.10462977,-2.3091862
MS4A15,-0.1023821,-2.3297977
LPCAT2,-0.095602006,-2.3949816
GIMAP7,-0.100949235,-2.343188
THOC3,-0.10588099,-2.2979128
C2CD4D,-0.10428302,-2.3123353
GCSAML,-0.10511227,-2.3048227
UGDH,-0.10731131,-2.285197
NAT8,-0.1037263,-2.317414
CMTM6,-0.11049527,-2.2575216
ANXA2R,-0.10105354,-2.3422062
IL31,-0.10422717,-2.3128428
NDUFA4,-0.12986906,-2.1054606
ZNF581,-0.10500065,-2.3058302
PLET1,-0.10422717,-2.3128428
UBALD2,-0.11602365,-2.2114122
HYPK,-0.13875207,-2.0436401
RPRM,-0.11352281,-2.2319756
EMC6,-0.10983209,-2.2632158
CST11,-0.10422717,-2.3128428
PFDN4,-0.12099346,-2.1719058
IFNL2,-0.10422717,-2.3128428
TEX29,-0.101955235,-2.3337662
TEX44,-0.10422717,-2.3128428
MRPL54,-0.09864153,-2.3651788
DSTN,-0.12334969,-2.1537733
TMEM174,-0.111327484,-2.2504265
CARNS1,-0.10319808,-2.3222609
SRP14,-0.1380161,-2.0485997
LOR,-0.10422717,-2.3128428
FCGR3B,-0.10532934,-2.302866
TTC26,-0.107324265,-2.2850833
FAM153B,-0.10304873,-2.3236356
FRG2,-0.103064425,-2.323491
FMC1,-0.10722467,-2.285962
UFM1,-0.12215739,-2.162902
ZNF705A,-0.10421321,-2.3129702
EID2,-0.11042407,-2.2581313
PLAC8,-0.094265275,-2.4084046
FAM104B,-0.108314246,-2.276387
C16orf90,-0.10392316,-2.3156154
TMEM170B,-0.12202001,-2.1639595
AC009065.1,-0.10422717,-2.3128428
MED9,-0.094757244,-2.4034421
CSN2,-0.104002334,-2.3148925
LCNL1,-0.10368901,-2.3177555
RPL22,-0.13115843,-2.096212
HSPE1,-0.11767028,-2.1981266
TOMM5,-0.114885285,-2.2207139
KRTAP4-9,-0.10422717,-2.3128428
SPANXN2,-0.10422717,-2.3128428
TMEM61,-0.10306314,-2.323502
CD302,-0.10413909,-2.3136454
SAMD5,-0.13064702,-2.0998688
SELENOW,-0.13213983,-2.089237
ZBED2,-0.10422717,-2.3128428
PANK3,-0.115660556,-2.2143688
FKBP15,-0.113130696,-2.2352433
CDA,-0.102071814,-2.33268
GTF2IRD2B,-0.10438441,-2.3114128
TIMM8A,-0.09772463,-2.3740656
FAM241A,-0.09998278,-2.3523326
C17orf98,-0.10426777,-2.3124738
ARL9,-0.10560612,-2.3003771
SIGLEC14,-0.097666144,-2.3746367
SORCS3,-0.12284692,-2.1576114
TNFRSF13C,-0.10424339,-2.312696
AKAIN1,-0.11568795,-2.2141447
PRCD,-0.10950435,-2.2660434
CCDC144NL,-0.1049223,-2.306538
RARRES2,-0.09644865,-2.3865817
RNASE7,-0.09962104,-2.3557787
RPEL1,-0.11078961,-2.2550058
CBWD2,-0.10494205,-2.3063595
MRGPRX4,-0.10422717,-2.3128428
CLC,-0.10422717,-2.3128428
IPO11,-0.101921,-2.3340852
MARK1,-0.1419508,-2.022411
TCL1B,-0.10493668,-2.3064075
NCOA5,-0.10803993,-2.278788
KCNJ6,-0.14633504,-1.9941318
ZNF428,-0.12555109,-2.1371608
TEDDM1,-0.10571284,-2.2994196
SF3B6,-0.123737395,-2.150825
FABP6,-0.09520486,-2.3989487
GPX5,-0.10422717,-2.3128428
SEC61B,-0.11634354,-2.2088153
CMTM8,-0.09910263,-2.3607419
GGACT,-0.10516206,-2.3043728
CXCL14,-0.09614465,-2.389588
GCHFR,-0.10188159,-2.3344517
CTAGE6,-0.10422717,-2.3128428
NINJ1,-0.09834629,-2.3680305
PPP1R14D,-0.103407405,-2.3203373
RPL30,-0.13834035,-2.046411
NNMT,-0.10119781,-2.3408504
KRTAP10-2,-0.10422717,-2.3128428
TIMM8B,-0.11457854,-2.2232373
PSORS1C2,-0.104161754,-2.313439
CXCL16,-0.09816217,-2.3698142
GNPNAT1,-0.10675552,-2.2901168
LBH,-0.15284824,-1.9537606
DTD2,-0.09899812,-2.3617449
TMEM253,-0.099031374,-2.3614256
EBF4,-0.11082653,-2.2546902
GRP,-0.103862874,-2.316166
MAGEA3,-0.10422717,-2.3128428
PPIA,-0.14494929,-2.0029707
FUOM,-0.10110785,-2.341696
SNU13,-0.11876643,-2.1893916
CD7,-0.10566661,-2.2998347
ZNF524,-0.09750579,-2.3762004
ACOT13,-0.104011364,-2.3148096
TAS2R46,-0.0995059,-2.3568792
C20orf27,-0.09688696,-2.3822625
MAGEA6,-0.10422717,-2.3128428
TSPO2,-0.10486305,-2.307074
NNAT,-0.15323706,-1.9514099
FOXL2NB,-0.09466095,-2.4044108
ZDBF2,-0.124172755,-2.1475258
AP5S1,-0.102901176,-2.3249958
SPCS3,-0.11609074,-2.2108674
HTR5A-AS1,-0.09721562,-2.3790383
PLAC1,-0.10528288,-2.3032842
TMEM99,-0.10959089,-2.265296
TAS2R42,-0.1041768,-2.3133025
ANAPC4,-0.12159016,-2.167278
COX16,-0.12374666,-2.150754
MRPL42,-0.11173619,-2.246963
SMAD1,-0.114476375,-2.2240794
NUDT15,-0.09935081,-2.3583617
FAM218A,-0.10089967,-2.3436542
C21orf62,-0.09125125,-2.4394171
TMEM14B,-0.11527076,-2.2175536
VMA21,-0.1259863,-2.1339138
KHDC1L,-0.104274645,-2.312411
TAS2R40,-0.10422717,-2.3128428
DCANP1,-0.10361045,-2.3184748
GLOD5,-0.10353553,-2.319162
UCP2,-0.09419758,-2.4090896
KIAA1024L,-0.10422717,-2.3128428
RNF224,-0.10422717,-2.3128428
C12orf54,-0.104491256,-2.3104424
AMTN,-0.10422717,-2.3128428
TOMM22,-0.10819454,-2.2774339
KLRD1,-0.09777068,-2.3736172
IFT20,-0.10613628,-2.2956307
RIDA,-0.10134443,-2.3394742
RPS25,-0.13229075,-2.0881698
COMMD10,-0.100836076,-2.344253
FKBP1B,-0.10294366,-2.3246036
TPPP2,-0.10422717,-2.3128428
S100A1,-0.10048079,-2.3476086
VAMP4,-0.10896122,-2.270749
DLEU7,-0.0981143,-2.3702786
SSPN,-0.10494516,-2.3063314
SUZ12,-0.12386811,-2.1498322
TSEN15,-0.10832194,-2.2763197
RNF225,-0.10422717,-2.3128428
LAMTOR5,-0.12207741,-2.1635175
HMGN5,-0.106651805,-2.2910378
ZHX1,-0.12340237,-2.1533716
XRN1,-0.1246075,-2.144243
HS6ST3,-0.15544565,-1.9381753
CDC42BPB,-0.13330203,-2.081049
SERTAD1,-0.09718123,-2.3793745
C3orf14,-0.10819079,-2.2774668
RFPL4AL1,-0.10422717,-2.3128428
UTF1,-0.104161754,-2.313439
IL12A,-0.10480637,-2.3075857
LYZL6,-0.10422717,-2.3128428
CTF1,-0.09791889,-2.3721757
TAC3,-0.093760364,-2.4135265
PARM1,-0.102751344,-2.3263793
PMM1,-0.10515337,-2.3044512
EBLN1,-0.10422717,-2.3128428
MRPS16,-0.11337095,-2.2332397
C11orf53,-0.10380883,-2.3166597
TMEM81,-0.09982097,-2.3538728
FRG2B,-0.10422717,-2.3128428
SPN,-0.10303474,-2.3237638
MAGEC2,-0.104262725,-2.3125198
LHX4,-0.105152614,-2.304458
MAP6D1,-0.10180655,-2.3351526
LYPD2,-0.104161754,-2.313439
CRCP,-0.10422148,-2.3128958
ACKR1,-0.10164428,-2.336668
TMEM221,-0.09774788,-2.3738394
CGB7,-0.10343621,-2.320073
CXorf40B,-0.1114465,-2.2494164
AGRP,-0.10409623,-2.3140361
FAM216B,-0.10044381,-2.3479588
CCDC160,-0.111477315,-2.249155
ODF4,-0.10422717,-2.3128428
PTGES3L,-0.09717993,-2.3793874
IMP3,-0.11066081,-2.256106
CKS2,-0.11634322,-2.208818
C5orf63,-0.10886874,-2.2715535
PRAMEF3,-0.10422717,-2.3128428
ROPN1,-0.10446119,-2.3107154
ITM2A,-0.10268045,-2.3270347
PLP2,-0.101836264,-2.334875
C2orf50,-0.10204512,-2.332929
ARL6IP6,-0.11753918,-2.199178
EBLN2,-0.10689607,-2.28887
MIEN1,-0.10275586,-2.3263369
CHCHD7,-0.09965568,-2.3554482
C19orf18,-0.10249303,-2.3287694
CD47,-0.1125107,-2.2404351
STAT6,-0.102254145,-2.330985
PMCH,-0.104264766,-2.3125012
TCEAL6,-0.10476193,-2.3079886
CCDC126,-0.105534464,-2.3010213
TSHZ2,-0.15019144,-1.9700003
TEX38,-0.10715817,-2.2865498
C1orf158,-0.09452213,-2.4058106
FTO,-0.11716677,-2.2021682
TMEM252,-0.10361582,-2.3184264
TMEM273,-0.09669207,-2.3841805
TCAF2,-0.099967465,-2.352478
CBY1,-0.107545994,-2.283128
MMP14,-0.09886919,-2.3629854
ANAPC15,-0.097775444,-2.373571
LYSMD2,-0.10435015,-2.3117244
ARMCX3,-0.12583567,-2.1350365
TREML4,-0.104161754,-2.313439
SAMD13,-0.098075174,-2.3706574
IL15RA,-0.10390059,-2.3158212
LIME1,-0.095168546,-2.3993127
RNASE10,-0.10422717,-2.3128428
MS4A8,-0.10223047,-2.3312058
ZC3H4,-0.10959569,-2.2652547
CRABP1,-0.08730979,-2.48163
C17orf99,-0.104787156,-2.3077605
EIF4EBP3,-0.09936527,-2.3582234
TIFAB,-0.10422717,-2.3128428
KRBOX4,-0.116153784,-2.2103548
CMTM2,-0.1014431,-2.3385503
ZDHHC11B,-0.10422717,-2.3128428
NDUFA11,-0.12178859,-2.1657445
CNTF,-0.102999255,-2.3240912
TMEM86B,-0.09719713,-2.3792188
TMEM187,-0.108395964,-2.2756734
C15orf48,-0.10346932,-2.3197684
FCGR2B,-0.10235154,-2.3300807
HS6ST1,-0.12033192,-2.1770642
NBL1,-0.10397537,-2.3151388
NBPF10,-0.10817292,-2.2776237
TPGS1,-0.09549063,-2.3960931
RNF7,-0.1156236,-2.2146702
IL33,-0.10573536,-2.2992182
NPM3,-0.09613252,-2.3897088
FABP2,-0.10237188,-2.329893
NDUFA2,-0.11952134,-2.1834261
UBQLN4,-0.11009887,-2.2609205
EQTN,-0.10183433,-2.3348932
LSM7,-0.11479548,-2.2214515
ULBP2,-0.108575545,-2.274106
PCLAF,-0.110276215,-2.259399
MTCP1,-0.10230042,-2.3305552
IKBKG,-0.10326044,-2.3216865
LPL,-0.100118905,-2.3510385
IL36G,-0.104326196,-2.311942
PLA2G2C,-0.10422717,-2.3128428
NACA2,-0.14967439,-1.973197
KRTAP10-1,-0.10422717,-2.3128428
ENO3,-0.10500913,-2.3057535
BOK,-0.09491641,-2.4018416
SNHG28,-0.1069326,-2.2885466
TNFSF4,-0.10448535,-2.3104966
RFPL4A,-0.10422717,-2.3128428
MCRIP2,-0.097762145,-2.3737006
DAD1,-0.11337584,-2.2331996
LCN1,-0.10422717,-2.3128428
LGALS16,-0.10809995,-2.2782626
NPIPB11,-0.10422717,-2.3128428
TMEM69,-0.1080043,-2.2791007
NUDT8,-0.10053739,-2.3470733
IL26,-0.10416627,-2.313398
EDDM3A,-0.10422717,-2.3128428
VAMP8,-0.10200088,-2.3333406
SLC2A8,-0.111075014,-2.252573
LIN52,-0.10971224,-2.2642488
FXYD6,-0.12794067,-2.1194768
GATS,-0.10422717,-2.3128428
BET1L,-0.10007964,-2.3514116
HCFC1R1,-0.09845055,-2.367023
PPP1R1B,-0.09068537,-2.4453588
SLC7A11,-0.097017124,-2.380984
MSGN1,-0.10422717,-2.3128428
EIF1AX,-0.13096948,-2.0975611
SAA2,-0.102347985,-2.3301141
ASPRV1,-0.10239501,-2.3296785
SLC30A5,-0.10444412,-2.3108711
RPS29,-0.14430527,-2.0071096
CEBPD,-0.10658076,-2.2916694
C12orf74,-0.10422717,-2.3128428
OBP2B,-0.10422717,-2.3128428
DIO3,-0.1004506,-2.3478942
TNFAIP8,-0.10643705,-2.2929478
VHLL,-0.10184531,-2.334791
AC011484.1,-0.10422717,-2.3128428
MAGEB18,-0.10356896,-2.3188558
SCARA5,-0.10536153,-2.3025763
CNIH1,-0.10823219,-2.2771044
C3orf80,-0.108132586,-2.2779765
FAM86C1,-0.10528546,-2.3032603
ABRACL,-0.11610071,-2.2107856
KRTAP10-11,-0.10414113,-2.3136268
BEX3,-0.13674793,-2.0572107
GP9,-0.09715938,-2.3795888
INTS1,-0.099360846,-2.3582668
MTURN,-0.1393921,-2.0393512
SMIM4,-0.10934588,-2.267414
HTRA2,-0.11001611,-2.2616322
SELENOV,-0.110125564,-2.2606916
RPP38,-0.09841252,-2.3673894
TRNP1,-0.09808112,-2.3705997
RPA4,-0.10050386,-2.3473907
FAM183A,-0.09592448,-2.391773
AURKAIP1,-0.09705033,-2.3806589
EIF1AD,-0.107700676,-2.2817662
TIMM9,-0.10085699,-2.3440566
FFAR3,-0.10064131,-2.3460906
C4B,-0.10192778,-2.3340216
KLRG1,-0.10660562,-2.2914486
RELL1,-0.10675498,-2.2901218
DUS2,-0.09511696,-2.3998291
MFSD6,-0.13540994,-2.0663898
RGS13,-0.1038532,-2.3162537
UBE2V2,-0.12181192,-2.1655648
ACYP1,-0.115309216,-2.2172387
TCEAL5,-0.11771225,-2.1977906
PPP1R27,-0.10186426,-2.3346143
NUDT2,-0.11489411,-2.2206416
CRIP1,-0.11149651,-2.2489924
PNMA8A,-0.12937741,-2.1090128
HIGD2A,-0.12259154,-2.159567
ANO6,-0.10822909,-2.2771316
ULBP3,-0.10470106,-2.3085403
SECTM1,-0.104491256,-2.3104424
PLLP,-0.09049318,-2.4473858
RPS19BP1,-0.10676495,-2.2900329
MCTS1,-0.122918814,-2.1570613
MRGPRX3,-0.102836214,-2.3255954
C17orf97,-0.09450673,-2.4059649
C1orf194,-0.09970035,-2.3550224
BORCS8,-0.10023958,-2.3498933
TBCA,-0.13051741,-2.1007974
PRM2,-0.10422717,-2.3128428
BANF1,-0.10443166,-2.3109837
TXNL4B,-0.09762733,-2.3750148
POTEM,-0.10240512,-2.3295841
CDR1,-0.10380335,-2.3167098
BOP1,-0.10953768,-2.2657557
THEM5,-0.104238875,-2.3127367
GAST,-0.10422717,-2.3128428
BTF3L4,-0.12657718,-2.129524
SHISAL2B,-0.103604324,-2.318531
SYNJ2BP,-0.10971566,-2.2642198
ANKRD66,-0.09901885,-2.3615453
SDHAF3,-0.11303669,-2.2360284
EIF4A1,-0.15332673,-1.950868
RBP1,-0.11826209,-2.1934
IL17B,-0.104278944,-2.312372
CKS1B,-0.11510865,-2.2188814
C17orf49,-0.13054627,-2.1005907
OPTC,-0.10176326,-2.3355565
TMEM233,-0.1041103,-2.3139076
CSF3,-0.105242215,-2.3036506
COX7A1,-0.10405111,-2.3144479
MORF4L2,-0.13497059,-2.0694246
PLGRKT,-0.10684926,-2.2892852
DYDC2,-0.09993694,-2.3527684
TCEAL2,-0.11144405,-2.2494373
GSKIP,-0.10892594,-2.2710562
PFDN5,-0.12978844,-2.106042
POLR2I,-0.10884158,-2.271789
CYREN,-0.097157426,-2.3796084
NSMCE2,-0.102568135,-2.3280737
LSM2,-0.10095807,-2.3431046
TMEM219,-0.10805181,-2.2786837
LY6G5B,-0.10453453,-2.3100505
CXorf21,-0.10236811,-2.3299277
MGST1,-0.09947913,-2.357134
TUSC2,-0.10323765,-2.3218958
KRTCAP3,-0.09867858,-2.3648212
ASXL1,-0.124277085,-2.146737
MB,-0.104161754,-2.313439
TAF10,-0.09685007,-2.3826258
GPX8,-0.095598646,-2.3950157
S100A2,-0.10221949,-2.3313072
TM4SF18,-0.10665448,-2.2910137
COMMD5,-0.10092671,-2.343399
SLC31A2,-0.09511858,-2.3998134
TMEM37,-0.101400554,-2.3389485
PLA2G1B,-0.10376778,-2.3170357
CCL23,-0.10395216,-2.3153505
FAM9A,-0.10422717,-2.3128428
KLLN,-0.098973505,-2.3619814
SIAH3,-0.11685108,-2.2047114
VAMP2,-0.119678944,-2.1821856
IFITM2,-0.103583686,-2.3187199
KLRC2,-0.09183214,-2.4333582
CHCHD5,-0.094383515,-2.4072096
KRTAP9-1,-0.10421321,-2.3129702
ID4,-0.14301756,-2.0154445
KRTDAP,-0.10347158,-2.3197477
LYZL4,-0.10408742,-2.3141162
ID2,-0.1181352,-2.194412
TRIM49,-0.10366505,-2.3179753
PDCD1LG2,-0.10379959,-2.3167436
VSTM5,-0.10393218,-2.3155324
NUDT14,-0.09532049,-2.3977926
KRTAP10-12,-0.10422717,-2.3128428
DNAJB8,-0.10422717,-2.3128428
RTP2,-0.10422717,-2.3128428
KRTAP10-8,-0.10422717,-2.3128428
PTPRCAP,-0.10095085,-2.3431728
GOLT1A,-0.10443971,-2.3109112
REG1B,-0.104038216,-2.3145647
LCN9,-0.10373135,-2.3173683
SCOC,-0.121814765,-2.1655426
FAM209B,-0.10202467,-2.3331196
TCTEX1D2,-0.11186422,-2.2458808
UTP14A,-0.10676227,-2.2900565
GABBR1,-0.09603441,-2.3906822
KAT8,-0.09804718,-2.3709292
FAM210B,-0.11167158,-2.2475097
C20orf85,-0.10018027,-2.3504562
C9orf152,-0.104161754,-2.313439
HHLA3,-0.10120794,-2.3407552
MMP28,-0.10376434,-2.3170662
CCL25,-0.10475141,-2.3080838
NUP88,-0.10586212,-2.2980824
SLC23A2,-0.12246087,-2.1605692
LZIC,-0.10313529,-2.322838
SNX12,-0.11127949,-2.2508337
C10orf67,-0.10278996,-2.326022
NAP1L5,-0.12596211,-2.1340942
PDZD11,-0.104251124,-2.3126256
RPS21,-0.13344611,-2.0800388
ZNF705G,-0.10422717,-2.3128428
AIF1,-0.10229708,-2.3305871
UQCRH,-0.12778248,-2.1206367
RPL36A,-0.11531623,-2.2171814
KCNMB4,-0.1169567,-2.20386
ARL14EPL,-0.10422717,-2.3128428
POTEI,-0.10223369,-2.3311756
CD58,-0.10440041,-2.3112676
TMEM156,-0.09998731,-2.3522887
VXN,-0.10488688,-2.3068583
ERFE,-0.10197644,-2.333568
DPY30,-0.11706519,-2.2029862
MS4A4A,-0.09470563,-2.4039614
PRAMEF4,-0.10422717,-2.3128428
DEPDC4,-0.103293665,-2.3213818
GKN1,-0.10422717,-2.3128428
SENP8,-0.11668104,-2.2060845
SAA1,-0.104897074,-2.3067658
SSX3,-0.10373135,-2.3173683
CXorf40A,-0.10186545,-2.3346033
PCSK1N,-0.10460905,-2.309374
SLC15A2,-0.095504165,-2.3959575
ACYP2,-0.10870932,-2.2729397
BCL2L15,-0.09986003,-2.3535001
C6orf52,-0.108457044,-2.27514
C17orf96,-0.10422717,-2.3128428
FAM71C,-0.10209238,-2.3324895
PIGH,-0.10161423,-2.3369489
TAS2R7,-0.10422717,-2.3128428
MS4A7,-0.095178954,-2.399208
ZNRD1,-0.093423076,-2.416965
