,0,1
CORT,1.2967674,1.2515447
HUS1B,1.2967674,1.2515447
ZNF706,1.2967674,1.2515447
GYPB,1.2967674,1.2515447
INIP,1.2967674,1.2515447
KRTAP9-2,1.2967674,1.2515447
MYCBP,1.2967674,1.2515447
MSH4,1.2967674,1.2515447
C11orf21,1.2967674,1.2515447
ELOC,1.2967674,1.2515447
NUPR1,1.2967674,1.2515447
KRTAP1-3,1.2967674,1.2515447
CST1,1.2967674,1.2515447
IL21,1.2967674,1.2515447
MEIG1,1.2967674,1.2515447
PCSK2,1.2967674,1.2515447
H1F0,1.2967674,1.2515447
FAM32A,1.2967674,1.2515447
PLN,1.2967674,1.2515447
BTBD11,1.2967674,1.2515447
SPACA4,1.2967674,1.2515447
ATP5F1E,1.2967674,1.2515447
CXCL13,1.2967674,1.2515447
TSACC,1.2967674,1.2515447
ITGB3BP,1.2967674,1.2515447
GNGT1,1.2967674,1.2515447
RNASE6,1.2967674,1.2515447
RNASE1,1.2967674,1.2515447
WFDC10A,1.2967674,1.2515447
UBE2NL,1.2967674,1.2515447
CABS1,1.2967674,1.2515447
C10orf131,1.2967674,1.2515447
DSCR4,1.2967674,1.2515447
TMEM167A,1.2967674,1.2515447
SRARP,1.2967674,1.2515447
CCDC184,1.2967674,1.2515447
PYY,1.2967674,1.2515447
ANAPC16,1.2967674,1.2515447
SPAG11B,1.2967674,1.2515447
H1FX,1.2967674,1.2515447
ATP5MF,1.2967674,1.2515447
KRTAP5-1,1.2967674,1.2515447
NDUFAF8,1.2967674,1.2515447
KRTAP5-3,1.2967674,1.2515447
SMIM12,1.2967674,1.2515447
PTTG1,1.2967674,1.2515447
MZT2A,1.2967674,1.2515447
DEFB110,1.2967674,1.2515447
SSX7,1.2967674,1.2515447
LAIR2,1.2967674,1.2515447
KRTAP1-5,1.2967674,1.2515447
C11orf52,1.2967674,1.2515447
CISD2,1.2967674,1.2515447
C2orf15,1.2967674,1.2515447
C17orf67,1.2967674,1.2515447
C2orf83,1.2967674,1.2515447
FABP1,1.2967674,1.2515447
PPP1R1C,1.2967674,1.2515447
COX6A2,1.2967674,1.2515447
CYSTM1,1.2967674,1.2515447
CYS1,1.2967674,1.2515447
PET100,1.2967674,1.2515447
UCN,1.2967674,1.2515447
DEFB116,1.2967674,1.2515447
IFNA1,1.2967674,1.2515447
PNPLA2,1.2967674,1.2515447
KRTAP1-1,1.2967674,1.2515447
CEP120,1.2967674,1.2515447
MINOS1,1.2967674,1.2515447
AC019171.1,1.2967674,1.2515447
RSPH10B2,1.2967674,1.2515447
CCL27,1.2967674,1.2515447
SCAND1,1.2967674,1.2515447
DCD,1.2967674,1.2515447
TEX37,1.2967674,1.2515447
NBPF4,1.2967674,1.2515447
CYTL1,1.2967674,1.2515447
RGCC,1.2967674,1.2515447
PRR9,1.2967674,1.2515447
HIST1H2BJ,1.2967674,1.2515447
APOC4,1.2967674,1.2515447
PRPF19,1.2967674,1.2515447
EID1,1.2967674,1.2515447
IL22,1.2967674,1.2515447
KBTBD6,1.2967674,1.2515447
HSPA1A,1.2967674,1.2515447
TMEM211,1.2967674,1.2515447
CLEC18A,1.2967674,1.2515447
C12orf45,1.2967674,1.2515447
C7orf33,1.2967674,1.2515447
CLEC18C,1.2967674,1.2515447
S100Z,1.2967674,1.2515447
CCL16,1.2967674,1.2515447
MAOA,1.2967674,1.2515447
LTA4H,1.2967674,1.2515447
TMEM105,1.2967674,1.2515447
CCL7,1.2967674,1.2515447
IFNA13,1.2967674,1.2515447
TEX12,1.2967674,1.2515447
INSL4,1.2967674,1.2515447
PDZK1IP1,1.2967674,1.2515447
RPL36AL,1.2967674,1.2515447
COA4,1.2967674,1.2515447
GSTT2B,1.2967674,1.2515447
CALCA,1.2967674,1.2515447
HIST1H2BG,1.2967674,1.2515447
ZBED6CL,1.2967674,1.2515447
LDOC1,1.2967674,1.2515447
CYSRT1,1.2967674,1.2515447
PINLYP,1.2967674,1.2515447
SPINK13,1.2967674,1.2515447
SCGB1D4,1.2967674,1.2515447
PRR18,1.2967674,1.2515447
MYBBP1A,1.2967674,1.2515447
KRTAP5-10,1.2967674,1.2515447
LETM1,1.2967674,1.2515447
NPIPB6,1.2967674,1.2515447
GMNN,1.2967674,1.2515447
SFT2D3,1.2967674,1.2515447
COLEC12,1.2967674,1.2515447
RARRES3,1.2967674,1.2515447
BORCS7,1.2967674,1.2515447
MTPN,1.2967674,1.2515447
TMEM258,1.2967674,1.2515447
CXCL11,1.2967674,1.2515447
BEX1,1.2967674,1.2515447
COA5,1.2967674,1.2515447
TCTA,1.2967674,1.2515447
ZCCHC3,1.2967674,1.2515447
PKIA,1.2967674,1.2515447
GLRX,1.2967674,1.2515447
ASIP,1.2967674,1.2515447
TIAF1,1.2967674,1.2515447
LEUTX,1.2967674,1.2515447
HSPA1B,1.2967674,1.2515447
MRPL33,1.2967674,1.2515447
AHSP,1.2967674,1.2515447
CTH,1.2967674,1.2515447
NLRP12,1.2967674,1.2515447
THEM6,1.2967674,1.2515447
HIST1H4G,1.2967674,1.2515447
VN1R4,1.2967674,1.2515447
C11orf94,1.2967674,1.2515447
INSL5,1.2967674,1.2515447
TIGD1,1.2967674,1.2515447
HIST1H2BC,1.2967674,1.2515447
FAM180A,1.2967674,1.2515447
RAB3GAP1,1.2967674,1.2515447
SLPI,1.2967674,1.2515447
BTC,1.2967674,1.2515447
TREH,1.2967674,1.2515447
SRGN,1.2967674,1.2515447
MBD2,1.2967674,1.2515447
THRSP,1.2967674,1.2515447
TBC1D29,1.2967674,1.2515447
XAGE3,1.2967674,1.2515447
TMEM141,1.2967674,1.2515447
TFF3,1.2967674,1.2515447
C9orf116,1.2967674,1.2515447
MAP1LC3C,1.2967674,1.2515447
ERICH4,1.2967674,1.2515447
GOT2,1.2967674,1.2515447
SMCO1,1.2967674,1.2515447
POMZP3,1.2967674,1.2515447
C11orf87,1.2967674,1.2515447
COX6A1,1.2967674,1.2515447
CCDC71L,1.2967674,1.2515447
MRFAP1L1,1.2967674,1.2515447
EIF1B,1.2967674,1.2515447
HIST3H2BB,1.2967674,1.2515447
HMGA2,1.2967674,1.2515447
GOLGA6A,1.2967674,1.2515447
FNDC10,1.2967674,1.2515447
LY86,1.2967674,1.2515447
CHTF18,1.2967674,1.2515447
GNRH1,1.2967674,1.2515447
SPTSSB,1.2967674,1.2515447
CGB1,1.2967674,1.2515447
TMEM159,1.2967674,1.2515447
CDKN2AIPNL,1.2967674,1.2515447
CXCL9,1.2967674,1.2515447
CCL4L1,1.2967674,1.2515447
DYNLRB2,1.2967674,1.2515447
COA1,1.2967674,1.2515447
LRRC18,1.2967674,1.2515447
C2orf91,1.2967674,1.2515447
AVPI1,1.2967674,1.2515447
NDUFC2,1.2967674,1.2515447
LTO1,1.2967674,1.2515447
PCDH11X,1.2967674,1.2515447
IFITM3,1.2967674,1.2515447
PXT1,1.2967674,1.2515447
TGIF2LX,1.2967674,1.2515447
TMEM263,1.2967674,1.2515447
SMIM29,1.2967674,1.2515447
WFDC10B,1.2967674,1.2515447
ATP6V1G1,1.2967674,1.2515447
URAD,1.2967674,1.2515447
TRIQK,1.2967674,1.2515447
TOMM20L,1.2967674,1.2515447
GYPA,1.2967674,1.2515447
PPP1R11,1.2967674,1.2515447
AQP12A,1.2967674,1.2515447
IL1F10,1.2967674,1.2515447
SUMO1,1.2967674,1.2515447
SHLD1,1.2967674,1.2515447
KRTAP4-7,1.2967674,1.2515447
PPDPFL,1.2967674,1.2515447
CYP1B1,1.2967674,1.2515447
MGARP,1.2967674,1.2515447
GALNT17,1.2967674,1.2515447
UPK2,1.2967674,1.2515447
PATE2,1.2967674,1.2515447
DYNAP,1.2967674,1.2515447
GSPT1,1.2967674,1.2515447
TAS2R3,1.2967674,1.2515447
POTEJ,1.2967674,1.2515447
FAM135B,1.2967674,1.2515447
INTS4,1.2967674,1.2515447
BPIFA2,1.2967674,1.2515447
RAMP3,1.2967674,1.2515447
MBD3L1,1.2967674,1.2515447
CDC42EP5,1.2967674,1.2515447
EIF1,1.2967674,1.2515447
C10orf53,1.2967674,1.2515447
KRTAP10-3,1.2967674,1.2515447
CST5,1.2967674,1.2515447
GAD2,1.2967674,1.2515447
RAB42,1.2967674,1.2515447
C11orf40,1.2967674,1.2515447
VPREB1,1.2967674,1.2515447
FAAP20,1.2967674,1.2515447
PRR13,1.2967674,1.2515447
TNFAIP8L1,1.2967674,1.2515447
EEF1A2,1.2967674,1.2515447
ZBED3,1.2967674,1.2515447
DAPL1,1.2967674,1.2515447
TAX1BP3,1.2967674,1.2515447
C9orf57,1.2967674,1.2515447
PLAC9,1.2967674,1.2515447
CDK8,1.2967674,1.2515447
FOXD4L2,1.2967674,1.2515447
COX14,1.2967674,1.2515447
DPAGT1,1.2967674,1.2515447
COX20,1.2967674,1.2515447
CRB3,1.2967674,1.2515447
XAGE2,1.2967674,1.2515447
PSCA,1.2967674,1.2515447
RFLNB,1.2967674,1.2515447
GSK3A,1.2967674,1.2515447
TARS2,1.2967674,1.2515447
KRT6A,1.2967674,1.2515447
NUP62CL,1.2967674,1.2515447
CXCL17,1.2967674,1.2515447
FXYD2,1.2967674,1.2515447
PPP1R14B,1.2967674,1.2515447
MCCD1,1.2967674,1.2515447
SNRPG,1.2967674,1.2515447
LALBA,1.2967674,1.2515447
PPDPF,1.2967674,1.2515447
NANOS2,1.2967674,1.2515447
ANKRD27,1.2967674,1.2515447
CT55,1.2967674,1.2515447
TXNDC8,1.2967674,1.2515447
KRBOX1,1.2967674,1.2515447
LCN8,1.2967674,1.2515447
GOLT1B,1.2967674,1.2515447
TAS2R38,1.2967674,1.2515447
UBL4B,1.2967674,1.2515447
FGFBP1,1.2967674,1.2515447
CDKAL1,1.2967674,1.2515447
HBG2,1.2967674,1.2515447
TCAF1,1.2967674,1.2515447
IGFL1,1.2967674,1.2515447
MSMB,1.2967674,1.2515447
CCL26,1.2967674,1.2515447
TNFRSF17,1.2967674,1.2515447
CST3,1.2967674,1.2515447
GAL3ST4,1.2967674,1.2515447
SIRPD,1.2967674,1.2515447
POLE3,1.2967674,1.2515447
COMMD1,1.2967674,1.2515447
BCL2L2,1.2967674,1.2515447
GTF2H5,1.2967674,1.2515447
FTHL17,1.2967674,1.2515447
NXT1,1.2967674,1.2515447
RTL8C,1.2967674,1.2515447
CST6,1.2967674,1.2515447
MT1E,1.2967674,1.2515447
MAPK1IP1L,1.2967674,1.2515447
EIF4EBP1,1.2967674,1.2515447
IL13,1.2967674,1.2515447
KIAA1143,1.2967674,1.2515447
CSAG1,1.2967674,1.2515447
SCT,1.2967674,1.2515447
TBX20,1.2967674,1.2515447
RPS27,1.2967674,1.2515447
DCDC2C,1.2967674,1.2515447
CMTM7,1.2967674,1.2515447
CALML5,1.2967674,1.2515447
C11orf74,1.2967674,1.2515447
CKLF,1.2967674,1.2515447
COX7A2,1.2967674,1.2515447
IL15,1.2967674,1.2515447
ZFP64,1.2967674,1.2515447
ENY2,1.2967674,1.2515447
BRD8,1.2967674,1.2515447
TRIM43,1.2967674,1.2515447
ATP5MC1,1.2967674,1.2515447
RPP14,1.2967674,1.2515447
HIST2H2BE,1.2967674,1.2515447
MRPS21,1.2967674,1.2515447
HIST1H2BB,1.2967674,1.2515447
MRPS17,1.2967674,1.2515447
SPINK2,1.2967674,1.2515447
TMEM14A,1.2967674,1.2515447
C9orf40,1.2967674,1.2515447
NDUFAB1,1.2967674,1.2515447
SERP1,1.2967674,1.2515447
RPLP1,1.2967674,1.2515447
CFAP97D1,1.2967674,1.2515447
C3orf18,1.2967674,1.2515447
FANCD2OS,1.2967674,1.2515447
CCL3,1.2967674,1.2515447
PMAIP1,1.2967674,1.2515447
ACAA2,1.2967674,1.2515447
GGTLC1,1.2967674,1.2515447
BLOC1S4,1.2967674,1.2515447
C1orf162,1.2967674,1.2515447
HBEGF,1.2967674,1.2515447
CISD3,1.2967674,1.2515447
TMEM256,1.2967674,1.2515447
NPPA,1.2967674,1.2515447
TMEM42,1.2967674,1.2515447
TMEM250,1.2967674,1.2515447
TRIM49C,1.2967674,1.2515447
TXNRD3,1.2967674,1.2515447
MS4A13,1.2967674,1.2515447
RETN,1.2967674,1.2515447
HIGD1C,1.2967674,1.2515447
SF3B2,1.2967674,1.2515447
SPATA33,1.2967674,1.2515447
PAIP2,1.2967674,1.2515447
GAPT,1.2967674,1.2515447
DYNLT3,1.2967674,1.2515447
FABP7,1.2967674,1.2515447
REP15,1.2967674,1.2515447
NDUFA3,1.2967674,1.2515447
SPATA24,1.2967674,1.2515447
BANF2,1.2967674,1.2515447
SLURP1,1.2967674,1.2515447
TXNRD3NB,1.2967674,1.2515447
LSMEM1,1.2967674,1.2515447
CTNNBL1,1.2967674,1.2515447
PRM1,1.2967674,1.2515447
PSORS1C1,1.2967674,1.2515447
RPA3,1.2967674,1.2515447
MRPS18C,1.2967674,1.2515447
CSTB,1.2967674,1.2515447
TEX19,1.2967674,1.2515447
USP15,1.2967674,1.2515447
VN1R1,1.2967674,1.2515447
CLEC5A,1.2967674,1.2515447
MZT2B,1.2967674,1.2515447
C11orf71,1.2967674,1.2515447
TAS2R50,1.2967674,1.2515447
IL5,1.2967674,1.2515447
H3F3C,1.2967674,1.2515447
TMEM60,1.2967674,1.2515447
PAGE1,1.2967674,1.2515447
PHLDA3,1.2967674,1.2515447
AHSA2P,1.2967674,1.2515447
MERTK,1.2967674,1.2515447
RNASE9,1.2967674,1.2515447
RIPPLY2,1.2967674,1.2515447
GCK,1.2967674,1.2515447
PKP1,1.2967674,1.2515447
RPL36,1.2967674,1.2515447
MBD4,1.2967674,1.2515447
LY6G6C,1.2967674,1.2515447
PIH1D3,1.2967674,1.2515447
JCHAIN,1.2967674,1.2515447
OPALIN,1.2967674,1.2515447
TMEM154,1.2967674,1.2515447
SPINK4,1.2967674,1.2515447
SIDT1,1.2967674,1.2515447
C15orf40,1.2967674,1.2515447
TET3,1.2967674,1.2515447
PLA2G2E,1.2967674,1.2515447
HBZ,1.2967674,1.2515447
NDUFB3,1.2967674,1.2515447
CDK2AP2,1.2967674,1.2515447
TAS2R30,1.2967674,1.2515447
POLG2,1.2967674,1.2515447
IGLL1,1.2967674,1.2515447
NKX6-3,1.2967674,1.2515447
DEFB118,1.2967674,1.2515447
MSMP,1.2967674,1.2515447
CST9,1.2967674,1.2515447
OCM2,1.2967674,1.2515447
GHRH,1.2967674,1.2515447
TPRKB,1.2967674,1.2515447
CMTM3,1.2967674,1.2515447
HBM,1.2967674,1.2515447
TMEM215,1.2967674,1.2515447
TAS2R8,1.2967674,1.2515447
ZG16B,1.2967674,1.2515447
TMEM52,1.2967674,1.2515447
B2M,1.2967674,1.2515447
SMIM19,1.2967674,1.2515447
TMEM119,1.2967674,1.2515447
LCN15,1.2967674,1.2515447
NPPB,1.2967674,1.2515447
CLEC19A,1.2967674,1.2515447
CDC42SE1,1.2967674,1.2515447
C3orf22,1.2967674,1.2515447
HIGD1B,1.2967674,1.2515447
DNAJC24,1.2967674,1.2515447
CDPF1,1.2967674,1.2515447
SSX1,1.2967674,1.2515447
TMEM126B,1.2967674,1.2515447
PTTG2,1.2967674,1.2515447
FAM163B,1.2967674,1.2515447
IFNA8,1.2967674,1.2515447
TMEM125,1.2967674,1.2515447
NPW,1.2967674,1.2515447
N6AMT1,1.2967674,1.2515447
C17orf103,1.2967674,1.2515447
OTOR,1.2967674,1.2515447
OTOS,1.2967674,1.2515447
RAMP1,1.2967674,1.2515447
OSM,1.2967674,1.2515447
RNASE11,1.2967674,1.2515447
TEN1,1.2967674,1.2515447
SERTAD3,1.2967674,1.2515447
IL23A,1.2967674,1.2515447
PYCARD,1.2967674,1.2515447
C15orf53,1.2967674,1.2515447
CRIPT,1.2967674,1.2515447
INTS6,1.2967674,1.2515447
SEM1,1.2967674,1.2515447
SHISAL2A,1.2967674,1.2515447
CGA,1.2967674,1.2515447
TCEAL3,1.2967674,1.2515447
IFRG15,1.2967674,1.2515447
TAC1,1.2967674,1.2515447
NDUFB1,1.2967674,1.2515447
SMIM21,1.2967674,1.2515447
AL049829.1,1.2967674,1.2515447
RNASE3,1.2967674,1.2515447
ANKRD37,1.2967674,1.2515447
KISS1,1.2967674,1.2515447
OIP5,1.2967674,1.2515447
PTH,1.2967674,1.2515447
CST4,1.2967674,1.2515447
IL36A,1.2967674,1.2515447
RNASE13,1.2967674,1.2515447
C1orf54,1.2967674,1.2515447
C15orf61,1.2967674,1.2515447
FAM9C,1.2967674,1.2515447
PPIL3,1.2967674,1.2515447
HIST1H2BM,1.2967674,1.2515447
ISCA1,1.2967674,1.2515447
TAC4,1.2967674,1.2515447
KRTAP4-5,1.2967674,1.2515447
C1orf186,1.2967674,1.2515447
LARS2,1.2967674,1.2515447
C9orf85,1.2967674,1.2515447
SUB1,1.2967674,1.2515447
CER1,1.2967674,1.2515447
CERS6,1.2967674,1.2515447
FGF16,1.2967674,1.2515447
GSTA1,1.2967674,1.2515447
TSTD1,1.2967674,1.2515447
ISG15,1.2967674,1.2515447
H2BFWT,1.2967674,1.2515447
SOX17,1.2967674,1.2515447
MRPL36,1.2967674,1.2515447
CYCS,1.2967674,1.2515447
CSTA,1.2967674,1.2515447
IFNA10,1.2967674,1.2515447
CYYR1,1.2967674,1.2515447
ANAPC13,1.2967674,1.2515447
SST,1.2967674,1.2515447
MFGE8,1.2967674,1.2515447
COLCA2,1.2967674,1.2515447
WDR83OS,1.2967674,1.2515447
MRPL30,1.2967674,1.2515447
GTF2A2,1.2967674,1.2515447
APOM,1.2967674,1.2515447
MTTP,1.2967674,1.2515447
C1orf189,1.2967674,1.2515447
C5orf15,1.2967674,1.2515447
LAGE3,1.2967674,1.2515447
SELENOK,1.2967674,1.2515447
POLD4,1.2967674,1.2515447
CENPX,1.2967674,1.2515447
PAEP,1.2967674,1.2515447
CT47B1,1.2967674,1.2515447
HMGA1,1.2967674,1.2515447
LY6L,1.2967674,1.2515447
HBA2,1.2967674,1.2515447
INAFM1,1.2967674,1.2515447
MLH1,1.2967674,1.2515447
GTSF1L,1.2967674,1.2515447
CST7,1.2967674,1.2515447
AC022532.1,1.2967674,1.2515447
NDUFB7,1.2967674,1.2515447
ATP6V1F,1.2967674,1.2515447
ACOT6,1.2967674,1.2515447
NAT14,1.2967674,1.2515447
TMEM207,1.2967674,1.2515447
TAS2R31,1.2967674,1.2515447
FAM167A,1.2967674,1.2515447
ERICH2,1.2967674,1.2515447
KLRC4,1.2967674,1.2515447
MS4A5,1.2967674,1.2515447
NUTM2B,1.2967674,1.2515447
ARMCX6,1.2967674,1.2515447
LCE5A,1.2967674,1.2515447
LY6G6D,1.2967674,1.2515447
AGR3,1.2967674,1.2515447
SAP25,1.2967674,1.2515447
RPRML,1.2967674,1.2515447
MAL,1.2967674,1.2515447
CDKN2D,1.2967674,1.2515447
RBP2,1.2967674,1.2515447
TIMM10,1.2967674,1.2515447
IL7,1.2967674,1.2515447
KCNE4,1.2967674,1.2515447
IL4,1.2967674,1.2515447
ICOS,1.2967674,1.2515447
CPLX4,1.2967674,1.2515447
PIN4,1.2967674,1.2515447
HAUS2,1.2967674,1.2515447
C16orf91,1.2967674,1.2515447
MRPL27,1.2967674,1.2515447
FAM163A,1.2967674,1.2515447
PVALB,1.2967674,1.2515447
RP11-211G3.3,1.2967674,1.2515447
GOLGA6B,1.2967674,1.2515447
UCMA,1.2967674,1.2515447
SNRPE,1.2967674,1.2515447
TMEM225,1.2967674,1.2515447
RPLP2,1.2967674,1.2515447
UBD,1.2967674,1.2515447
CDC42SE2,1.2967674,1.2515447
HIGD1A,1.2967674,1.2515447
KRTAP10-10,1.2967674,1.2515447
DEFB112,1.2967674,1.2515447
RP11-508N12.4,1.2967674,1.2515447
IFNL3,1.2967674,1.2515447
USP49,1.2967674,1.2515447
IFNB1,1.2967674,1.2515447
C12orf71,1.2967674,1.2515447
EVA1A,1.2967674,1.2515447
ZNHIT3,1.2967674,1.2515447
CDC26,1.2967674,1.2515447
DPPA3,1.2967674,1.2515447
AKAP9,1.2967674,1.2515447
NINL,1.2967674,1.2515447
C4orf45,1.2967674,1.2515447
GLUL,1.2967674,1.2515447
PPP1R14A,1.2967674,1.2515447
SPATA3,1.2967674,1.2515447
TCIM,1.2967674,1.2515447
KCNE5,1.2967674,1.2515447
OXLD1,1.2967674,1.2515447
PQLC2L,1.2967674,1.2515447
IGSF3,1.2967674,1.2515447
ARHGAP11B,1.2967674,1.2515447
RAET1L,1.2967674,1.2515447
ARPP19,1.2967674,1.2515447
CRH,1.2967674,1.2515447
TNFAIP8L2,1.2967674,1.2515447
NRN1,1.2967674,1.2515447
HIST2H2BF,1.2967674,1.2515447
ARHGAP33,1.2967674,1.2515447
STUM,1.2967674,1.2515447
AC087645.1,1.2967674,1.2515447
IL37,1.2967674,1.2515447
SLC2A2,1.2967674,1.2515447
CLEC2A,1.2967674,1.2515447
TMEM158,1.2967674,1.2515447
TMEM220,1.2967674,1.2515447
RNASE12,1.2967674,1.2515447
REG1A,1.2967674,1.2515447
PRIMA1,1.2967674,1.2515447
BCL2,1.2967674,1.2515447
CCDC140,1.2967674,1.2515447
C1D,1.2967674,1.2515447
SRGAP1,1.2967674,1.2515447
REG3G,1.2967674,1.2515447
IGSF23,1.2967674,1.2515447
FABP12,1.2967674,1.2515447
CITED4,1.2967674,1.2515447
KRTAP4-12,1.2967674,1.2515447
SELENOM,1.2967674,1.2515447
PITX1,1.2967674,1.2515447
TAL2,1.2967674,1.2515447
C19orf70,1.2967674,1.2515447
TLR7,1.2967674,1.2515447
C3orf35,1.2967674,1.2515447
POLR3K,1.2967674,1.2515447
KRTAP4-6,1.2967674,1.2515447
SERHL2,1.2967674,1.2515447
SPATA25,1.2967674,1.2515447
AARD,1.2967674,1.2515447
TMEM139,1.2967674,1.2515447
LARP1B,1.2967674,1.2515447
NDUFC1,1.2967674,1.2515447
C10orf126,1.2967674,1.2515447
ZRSR2P1,1.2967674,1.2515447
KRTAP4-8,1.2967674,1.2515447
MS4A12,1.2967674,1.2515447
GABRA2,1.2967674,1.2515447
C11orf91,1.2967674,1.2515447
GLIPR2,1.2967674,1.2515447
BEX2,1.2967674,1.2515447
C2CD6,1.2967674,1.2515447
FAM9B,1.2967674,1.2515447
CXorf66,1.2967674,1.2515447
POTEG,1.2967674,1.2515447
INO80C,1.2967674,1.2515447
TMEM247,1.2967674,1.2515447
NOMO3,1.2967674,1.2515447
LHB,1.2967674,1.2515447
KLRC3,1.2967674,1.2515447
H1FOO,1.2967674,1.2515447
GALP,1.2967674,1.2515447
LAMTOR4,1.2967674,1.2515447
LRRC20,1.2967674,1.2515447
BGLAP,1.2967674,1.2515447
KLRF2,1.2967674,1.2515447
CDC42EP2,1.2967674,1.2515447
KCNE3,1.2967674,1.2515447
FAM174A,1.2967674,1.2515447
AP2M1,1.2967674,1.2515447
FAM241B,1.2967674,1.2515447
FBXO48,1.2967674,1.2515447
PLAC8L1,1.2967674,1.2515447
TEX43,1.2967674,1.2515447
PDE6G,1.2967674,1.2515447
TSHB,1.2967674,1.2515447
C5orf24,1.2967674,1.2515447
TP53AIP1,1.2967674,1.2515447
OVOL3,1.2967674,1.2515447
GIP,1.2967674,1.2515447
TAS2R16,1.2967674,1.2515447
MIF,1.2967674,1.2515447
C1orf52,1.2967674,1.2515447
GSTA5,1.2967674,1.2515447
TTC32,1.2967674,1.2515447
NDUFA5,1.2967674,1.2515447
IFNL1,1.2967674,1.2515447
MAGEA8,1.2967674,1.2515447
PIGP,1.2967674,1.2515447
SIT1,1.2967674,1.2515447
MS4A2,1.2967674,1.2515447
RNF183,1.2967674,1.2515447
STT3B,1.2967674,1.2515447
ILF3,1.2967674,1.2515447
IGFL3,1.2967674,1.2515447
FABP5,1.2967674,1.2515447
C1orf122,1.2967674,1.2515447
SMIM23,1.2967674,1.2515447
C10orf82,1.2967674,1.2515447
ATP5MG,1.2967674,1.2515447
MUSTN1,1.2967674,1.2515447
METTL14,1.2967674,1.2515447
MS4A3,1.2967674,1.2515447
HEBP1,1.2967674,1.2515447
C12orf42,1.2967674,1.2515447
TAS2R9,1.2967674,1.2515447
REG3A,1.2967674,1.2515447
RAB6C,1.2967674,1.2515447
PDRG1,1.2967674,1.2515447
MS4A15,1.2967674,1.2515447
LPCAT2,1.2967674,1.2515447
GIMAP7,1.2967674,1.2515447
THOC3,1.2967674,1.2515447
C2CD4D,1.2967674,1.2515447
GCSAML,1.2967674,1.2515447
UGDH,1.2967674,1.2515447
NAT8,1.2967674,1.2515447
CMTM6,1.2967674,1.2515447
ANXA2R,1.2967674,1.2515447
IL31,1.2967674,1.2515447
NDUFA4,1.2967674,1.2515447
ZNF581,1.2967674,1.2515447
PLET1,1.2967674,1.2515447
UBALD2,1.2967674,1.2515447
HYPK,1.2967674,1.2515447
RPRM,1.2967674,1.2515447
EMC6,1.2967674,1.2515447
CST11,1.2967674,1.2515447
PFDN4,1.2967674,1.2515447
IFNL2,1.2967674,1.2515447
TEX29,1.2967674,1.2515447
TEX44,1.2967674,1.2515447
MRPL54,1.2967674,1.2515447
DSTN,1.2967674,1.2515447
TMEM174,1.2967674,1.2515447
CARNS1,1.2967674,1.2515447
SRP14,1.2967674,1.2515447
LOR,1.2967674,1.2515447
FCGR3B,1.2967674,1.2515447
TTC26,1.2967674,1.2515447
FAM153B,1.2967674,1.2515447
FRG2,1.2967674,1.2515447
FMC1,1.2967674,1.2515447
UFM1,1.2967674,1.2515447
ZNF705A,1.2967674,1.2515447
EID2,1.2967674,1.2515447
PLAC8,1.2967674,1.2515447
FAM104B,1.2967674,1.2515447
C16orf90,1.2967674,1.2515447
TMEM170B,1.2967674,1.2515447
AC009065.1,1.2967674,1.2515447
MED9,1.2967674,1.2515447
CSN2,1.2967674,1.2515447
LCNL1,1.2967674,1.2515447
RPL22,1.2967674,1.2515447
HSPE1,1.2967674,1.2515447
TOMM5,1.2967674,1.2515447
KRTAP4-9,1.2967674,1.2515447
SPANXN2,1.2967674,1.2515447
TMEM61,1.2967674,1.2515447
CD302,1.2967674,1.2515447
SAMD5,1.2967674,1.2515447
SELENOW,1.2967674,1.2515447
ZBED2,1.2967674,1.2515447
PANK3,1.2967674,1.2515447
FKBP15,1.2967674,1.2515447
CDA,1.2967674,1.2515447
GTF2IRD2B,1.2967674,1.2515447
TIMM8A,1.2967674,1.2515447
FAM241A,1.2967674,1.2515447
C17orf98,1.2967674,1.2515447
ARL9,1.2967674,1.2515447
SIGLEC14,1.2967674,1.2515447
SORCS3,1.2967674,1.2515447
TNFRSF13C,1.2967674,1.2515447
AKAIN1,1.2967674,1.2515447
PRCD,1.2967674,1.2515447
CCDC144NL,1.2967674,1.2515447
RARRES2,1.2967674,1.2515447
RNASE7,1.2967674,1.2515447
RPEL1,1.2967674,1.2515447
CBWD2,1.2967674,1.2515447
MRGPRX4,1.2967674,1.2515447
CLC,1.2967674,1.2515447
IPO11,1.2967674,1.2515447
MARK1,1.2967674,1.2515447
TCL1B,1.2967674,1.2515447
NCOA5,1.2967674,1.2515447
KCNJ6,1.2967674,1.2515447
ZNF428,1.2967674,1.2515447
TEDDM1,1.2967674,1.2515447
SF3B6,1.2967674,1.2515447
FABP6,1.2967674,1.2515447
GPX5,1.2967674,1.2515447
SEC61B,1.2967674,1.2515447
CMTM8,1.2967674,1.2515447
GGACT,1.2967674,1.2515447
CXCL14,1.2967674,1.2515447
GCHFR,1.2967674,1.2515447
CTAGE6,1.2967674,1.2515447
NINJ1,1.2967674,1.2515447
PPP1R14D,1.2967674,1.2515447
RPL30,1.2967674,1.2515447
NNMT,1.2967674,1.2515447
KRTAP10-2,1.2967674,1.2515447
TIMM8B,1.2967674,1.2515447
PSORS1C2,1.2967674,1.2515447
CXCL16,1.2967674,1.2515447
