,0,1
AKAP14,12.775454,5.4102707
EIF2B5,12.775454,5.4102707
C6orf223,12.775454,5.4102707
ID1,12.775454,5.4102707
ARMCX2,12.775454,5.4102707
PRDX1,12.775454,5.4102707
ZNF547,12.775454,5.4102707
MOBP,12.775454,5.4102707
RFPL1,12.775454,5.4102707
FUNDC1,12.775454,5.4102707
HAVCR2,12.775454,5.4102707
ATP6AP2,12.775454,5.4102707
TAT,12.775454,5.4102707
DRAM1,12.775454,5.4102707
NUTF2,12.775454,5.4102707
AKAP5,12.775454,5.4102707
MRGPRE,12.775454,5.4102707
IL11,12.775454,5.4102707
CD48,12.775454,5.4102707
MKRN2OS,12.775454,5.4102707
DDIT4L,12.775454,5.4102707
HDHD2,12.775454,5.4102707
KCND3,12.775454,5.4102707
HIST1H3H,12.775454,5.4102707
CCK,12.775454,5.4102707
SDC4,12.775454,5.4102707
SSR4,12.775454,5.4102707
SV2B,12.775454,5.4102707
NPIPB15,12.775454,5.4102707
ARMC7,12.775454,5.4102707
CD69,12.775454,5.4102707
GAP43,12.775454,5.4102707
NREP,12.775454,5.4102707
LRRC3,12.775454,5.4102707
PGM2,12.775454,5.4102707
DNAJC5G,12.775454,5.4102707
ZNF552,12.775454,5.4102707
PGF,12.775454,5.4102707
ATP5PD,12.775454,5.4102707
KHDC3L,12.775454,5.4102707
VAMP3,12.775454,5.4102707
PFDN2,12.775454,5.4102707
RGS16,12.775454,5.4102707
TAS2R5,12.775454,5.4102707
GPR89B,12.775454,5.4102707
HBQ1,12.775454,5.4102707
NANOS1,12.775454,5.4102707
NUDT3,12.775454,5.4102707
NPPC,12.775454,5.4102707
ZNF615,12.775454,5.4102707
IL6,12.775454,5.4102707
FAM19A5,12.775454,5.4102707
SSNA1,12.775454,5.4102707
CYB5A,12.775454,5.4102707
SZRD1,12.775454,5.4102707
CSN1S1,12.775454,5.4102707
PLD6,12.775454,5.4102707
ARMCX5,12.775454,5.4102707
FSHB,12.775454,5.4102707
GPSM3,12.775454,5.4102707
NME5,12.775454,5.4102707
PHF5A,12.775454,5.4102707
IL17D,12.775454,5.4102707
SERBP1,12.775454,5.4102707
MDK,12.775454,5.4102707
RWDD4,12.775454,5.4102707
PRKX,12.775454,5.4102707
ARPC5,12.775454,5.4102707
ZC3H12B,12.775454,5.4102707
ATP5MC3,12.775454,5.4102707
MAP1LC3A,12.775454,5.4102707
PTTG1IP,12.775454,5.4102707
CENPM,12.775454,5.4102707
C17orf51,12.775454,5.4102707
NDN,12.775454,5.4102707
MCFD2,12.775454,5.4102707
EHD3,12.775454,5.4102707
TVP23B,12.775454,5.4102707
FAM167B,12.775454,5.4102707
EFHD1,12.775454,5.4102707
SNX29,12.775454,5.4102707
GPR89A,12.775454,5.4102707
PAM16,12.775454,5.4102707
GSTM4,12.775454,5.4102707
DNAJC19,12.775454,5.4102707
MAGEB10,12.775454,5.4102707
CANT1,12.775454,5.4102707
FKBP1A,12.775454,5.4102707
C11orf58,12.775454,5.4102707
CDSN,12.775454,5.4102707
TMC6,12.775454,5.4102707
RGPD8,12.775454,5.4102707
ISG20,12.775454,5.4102707
NPM2,12.775454,5.4102707
TAAR8,12.775454,5.4102707
RD3L,12.775454,5.4102707
RBM43,12.775454,5.4102707
NDUFA7,12.775454,5.4102707
GPBAR1,12.775454,5.4102707
TMEM50B,12.775454,5.4102707
HMSD,12.775454,5.4102707
ARHGAP39,12.775454,5.4102707
PDZK1,12.775454,5.4102707
GLIPR1L1,12.775454,5.4102707
RTL6,12.775454,5.4102707
TAOK3,12.775454,5.4102707
MAGEF1,12.775454,5.4102707
MYEOV,12.775454,5.4102707
MSANTD1,12.775454,5.4102707
PER1,12.775454,5.4102707
GCSH,12.775454,5.4102707
RGS10,12.775454,5.4102707
CLEC7A,12.775454,5.4102707
VBP1,12.775454,5.4102707
GADD45A,12.775454,5.4102707
CLEC1B,12.775454,5.4102707
ROPN1L,12.775454,5.4102707
KRT75,12.775454,5.4102707
BLOC1S2,12.775454,5.4102707
HAMP,12.775454,5.4102707
CDC42EP3,12.775454,5.4102707
CACNG6,12.775454,5.4102707
PCSK5,12.775454,5.4102707
NANOG,12.775454,5.4102707
TBX4,12.775454,5.4102707
SDC2,12.775454,5.4102707
RTP1,12.775454,5.4102707
RPS28,12.775454,5.4102707
PROK2,12.775454,5.4102707
CCER2,12.775454,5.4102707
MCF2L2,12.775454,5.4102707
RPL29,12.775454,5.4102707
ITGB2,12.775454,5.4102707
KLF8,12.775454,5.4102707
NUDT11,12.775454,5.4102707
NKAPD1,12.775454,5.4102707
SUSD3,12.775454,5.4102707
RIPPLY3,12.775454,5.4102707
NHP2,12.775454,5.4102707
SPP1,12.775454,5.4102707
MAGEB1,12.775454,5.4102707
HIST1H2AK,12.775454,5.4102707
TPPP3,12.775454,5.4102707
INSL6,12.775454,5.4102707
CPXCR1,12.775454,5.4102707
SELPLG,12.775454,5.4102707
MAGEB17,12.775454,5.4102707
PTPN20B,12.775454,5.4102707
TRARG1,12.775454,5.4102707
DMPK,12.775454,5.4102707
ARL11,12.775454,5.4102707
CSPP1,12.775454,5.4102707
PEA15,12.775454,5.4102707
UQCC2,12.775454,5.4102707
NFYB,12.775454,5.4102707
TALDO1,12.775454,5.4102707
FAM219B,12.775454,5.4102707
IFT22,12.775454,5.4102707
CWC15,12.775454,5.4102707
LSM6,12.775454,5.4102707
GSTA4,12.775454,5.4102707
DPY19L3,12.775454,5.4102707
RELL2,12.775454,5.4102707
FAM71E1,12.775454,5.4102707
BTG4,12.775454,5.4102707
FAM220A,12.775454,5.4102707
IQCJ,12.775454,5.4102707
APCS,12.775454,5.4102707
TEX13B,12.775454,5.4102707
CBY3,12.775454,5.4102707
CXorf56,12.775454,5.4102707
ARL6IP5,12.775454,5.4102707
ANGPTL8,12.775454,5.4102707
MED10,12.775454,5.4102707
EIF5A2,12.775454,5.4102707
SFT2D1,12.775454,5.4102707
FBXO36,12.775454,5.4102707
RFXAP,12.775454,5.4102707
BSPH1,12.775454,5.4102707
MIS12,12.775454,5.4102707
RNASEK,12.775454,5.4102707
KCNMB3,12.775454,5.4102707
TPT1,12.775454,5.4102707
CCDC190,12.775454,5.4102707
ART4,12.775454,5.4102707
LAMTOR3,12.775454,5.4102707
CMTM4,12.775454,5.4102707
XAF1,12.775454,5.4102707
COL25A1,12.775454,5.4102707
SMCO2,12.775454,5.4102707
TXN2,12.775454,5.4102707
GOLGA8M,12.775454,5.4102707
MYL5,12.775454,5.4102707
SDHAF1,12.775454,5.4102707
KRT5,12.775454,5.4102707
CREG1,12.775454,5.4102707
LRRC61,12.775454,5.4102707
CITED1,12.775454,5.4102707
MED11,12.775454,5.4102707
PHPT1,12.775454,5.4102707
ZSWIM7,12.775454,5.4102707
CDCA5,12.775454,5.4102707
SNAPIN,12.775454,5.4102707
NANP,12.775454,5.4102707
HEBP2,12.775454,5.4102707
ELOF1,12.775454,5.4102707
CAVIN3,12.775454,5.4102707
NDST4,12.775454,5.4102707
FRG1,12.775454,5.4102707
OOEP,12.775454,5.4102707
RFK,12.775454,5.4102707
KLHL32,12.775454,5.4102707
COA3,12.775454,5.4102707
TMEM176A,12.775454,5.4102707
TRAF7,12.775454,5.4102707
CCDC124,12.775454,5.4102707
LYZL1,12.775454,5.4102707
CKMT1A,12.775454,5.4102707
RFPL3,12.775454,5.4102707
HIST1H3A,12.775454,5.4102707
IFNK,12.775454,5.4102707
IQCF3,12.775454,5.4102707
SPART,12.775454,5.4102707
SFT2D2,12.775454,5.4102707
HSPA9,12.775454,5.4102707
COA7,12.775454,5.4102707
DPM3,12.775454,5.4102707
RASAL2,12.775454,5.4102707
TMEM35A,12.775454,5.4102707
GIMAP5,12.775454,5.4102707
RASSF3,12.775454,5.4102707
CALHM2,12.775454,5.4102707
GSTP1,12.775454,5.4102707
LYSMD4,12.775454,5.4102707
SPCS2,12.775454,5.4102707
BIRC5,12.775454,5.4102707
PIR,12.775454,5.4102707
GPHA2,12.775454,5.4102707
C1orf56,12.775454,5.4102707
C19orf25,12.775454,5.4102707
CATSPERZ,12.775454,5.4102707
OXER1,12.775454,5.4102707
RAP2C,12.775454,5.4102707
UBALD1,12.775454,5.4102707
RBPMS2,12.775454,5.4102707
CCDC172,12.775454,5.4102707
AP3S1,12.775454,5.4102707
FGFBP2,12.775454,5.4102707
UQCRQ,12.775454,5.4102707
C6orf203,12.775454,5.4102707
C9orf135,12.775454,5.4102707
C1orf141,12.775454,5.4102707
KIR3DL3,12.775454,5.4102707
TRIM37,12.775454,5.4102707
PLK5,12.775454,5.4102707
JTB,12.775454,5.4102707
NAIF1,12.775454,5.4102707
CYSLTR2,12.775454,5.4102707
C18orf21,12.775454,5.4102707
SPACA9,12.775454,5.4102707
YBEY,12.775454,5.4102707
EVI2A,12.775454,5.4102707
POLE4,12.775454,5.4102707
PPP1R1A,12.775454,5.4102707
CFL1,12.775454,5.4102707
SERTAD2,12.775454,5.4102707
AGAP5,12.775454,5.4102707
PPIH,12.775454,5.4102707
NAA80,12.775454,5.4102707
MED21,12.775454,5.4102707
TOB2,12.775454,5.4102707
C17orf78,12.775454,5.4102707
KLF13,12.775454,5.4102707
GLT6D1,12.775454,5.4102707
HES3,12.775454,5.4102707
CCDC89,12.775454,5.4102707
TIGIT,12.775454,5.4102707
CHAC2,12.775454,5.4102707
HMGN1,12.775454,5.4102707
AGR2,12.775454,5.4102707
FAM19A4,12.775454,5.4102707
WFDC2,12.775454,5.4102707
MID1IP1,12.775454,5.4102707
STPG4,12.775454,5.4102707
UBE2D4,12.775454,5.4102707
TMEM242,12.775454,5.4102707
CNRIP1,12.775454,5.4102707
C19orf12,12.775454,5.4102707
CRADD,12.775454,5.4102707
CFAP299,12.775454,5.4102707
PROSER2,12.775454,5.4102707
PAGR1,12.775454,5.4102707
METTL7A,12.775454,5.4102707
UBE2L3,12.775454,5.4102707
PRADC1,12.775454,5.4102707
AKR1B15,12.775454,5.4102707
LNP1,12.775454,5.4102707
EEF1AKMT1,12.775454,5.4102707
LIN28A,12.775454,5.4102707
C8orf48,12.775454,5.4102707
KRTAP10-7,12.775454,5.4102707
PHOSPHO2,12.775454,5.4102707
MPC2,12.775454,5.4102707
KCNE2,12.775454,5.4102707
PRKACG,12.775454,5.4102707
RAI2,12.775454,5.4102707
PLA2G4E,12.775454,5.4102707
LILRA5,12.775454,5.4102707
MRAP2,12.775454,5.4102707
FREM3,12.775454,5.4102707
ABCG5,12.775454,5.4102707
SIM2,12.775454,5.4102707
TMEM160,12.775454,5.4102707
PRAMEF20,12.775454,5.4102707
ASB9,12.775454,5.4102707
CRISP1,12.775454,5.4102707
IQCK,12.775454,5.4102707
BTN3A2,12.775454,5.4102707
TREML1,12.775454,5.4102707
LTB4R,12.775454,5.4102707
BLOC1S6,12.775454,5.4102707
COX5A,12.775454,5.4102707
SFR1,12.775454,5.4102707
AAMDC,12.775454,5.4102707
WRB,12.775454,5.4102707
PRRG1,12.775454,5.4102707
ADH4,12.775454,5.4102707
C22orf39,12.775454,5.4102707
CSDC2,12.775454,5.4102707
ZNF22,12.775454,5.4102707
TNFRSF10C,12.775454,5.4102707
ATG10,12.775454,5.4102707
LAIR1,12.775454,5.4102707
RPL37A,12.775454,5.4102707
RPL27,12.775454,5.4102707
LGI1,12.775454,5.4102707
FATE1,12.775454,5.4102707
SCAMP1,12.775454,5.4102707
MAGEB16,12.775454,5.4102707
C3orf52,12.775454,5.4102707
FAM228B,12.775454,5.4102707
GMFB,12.775454,5.4102707
UBE2D1,12.775454,5.4102707
NAA50,12.775454,5.4102707
CACYBP,12.775454,5.4102707
BATF3,12.775454,5.4102707
NMRK1,12.775454,5.4102707
PRR19,12.775454,5.4102707
RNF113B,12.775454,5.4102707
CFHR3,12.775454,5.4102707
TAS2R14,12.775454,5.4102707
PRAF2,12.775454,5.4102707
TYROBP,12.775454,5.4102707
C2orf73,12.775454,5.4102707
KITLG,12.775454,5.4102707
CD300LB,12.775454,5.4102707
LYZL2,12.775454,5.4102707
C5orf60,12.775454,5.4102707
MPC1,12.775454,5.4102707
TAF11,12.775454,5.4102707
RUFY1,12.775454,5.4102707
C1orf115,12.775454,5.4102707
DYNLRB1,12.775454,5.4102707
DDA1,12.775454,5.4102707
BPIFA3,12.775454,5.4102707
C1orf146,12.775454,5.4102707
NPBWR2,12.775454,5.4102707
ANO5,12.775454,5.4102707
XAGE5,12.775454,5.4102707
C3orf84,12.775454,5.4102707
BHLHB9,12.775454,5.4102707
MAGEA4,12.775454,5.4102707
MYMK,12.775454,5.4102707
SELENOT,12.775454,5.4102707
MRPS10,12.775454,5.4102707
NELFCD,12.775454,5.4102707
MAGEA1,12.775454,5.4102707
FBXL22,12.775454,5.4102707
MALSU1,12.775454,5.4102707
FAM181B,12.775454,5.4102707
C4orf3,12.775454,5.4102707
CTU1,12.775454,5.4102707
CHCHD2,12.775454,5.4102707
AADACL3,12.775454,5.4102707
RNF13,12.775454,5.4102707
CD300E,12.775454,5.4102707
SAYSD1,12.775454,5.4102707
MAGEH1,12.775454,5.4102707
VAMP1,12.775454,5.4102707
FFAR1,12.775454,5.4102707
GRAP,12.775454,5.4102707
HNMT,12.775454,5.4102707
UBL4A,12.775454,5.4102707
C2orf80,12.775454,5.4102707
ABT1,12.775454,5.4102707
MZB1,12.775454,5.4102707
SDHAF2,12.775454,5.4102707
RGS5,12.775454,5.4102707
IL18BP,12.775454,5.4102707
FDX2,12.775454,5.4102707
RPL38,12.775454,5.4102707
NUDT7,12.775454,5.4102707
UBXN2A,12.775454,5.4102707
PCBD2,12.775454,5.4102707
FMNL1,12.775454,5.4102707
FAM122C,12.775454,5.4102707
ADH6,12.775454,5.4102707
PIMREG,12.775454,5.4102707
CLEC4A,12.775454,5.4102707
CD2,12.775454,5.4102707
ZNF668,12.775454,5.4102707
ZNF688,12.775454,5.4102707
NMI,12.775454,5.4102707
TRMT112,12.775454,5.4102707
DKKL1,12.775454,5.4102707
ATXN3L,12.775454,5.4102707
IER3IP1,12.775454,5.4102707
APOPT1,12.775454,5.4102707
TMEM243,12.775454,5.4102707
GNAZ,12.775454,5.4102707
PPIC,12.775454,5.4102707
EFHD2,12.775454,5.4102707
TREM1,12.775454,5.4102707
BTLA,12.775454,5.4102707
DPM2,12.775454,5.4102707
UXT,12.775454,5.4102707
GREM1,12.775454,5.4102707
C7orf50,12.775454,5.4102707
NFRKB,12.775454,5.4102707
CMTM5,12.775454,5.4102707
MRPL41,12.775454,5.4102707
JSRP1,12.775454,5.4102707
PDCL3,12.775454,5.4102707
PRR7,12.775454,5.4102707
ZNF98,12.775454,5.4102707
CENPW,12.775454,5.4102707
FAM90A1,12.775454,5.4102707
CEACAM7,12.775454,5.4102707
FAM89B,12.775454,5.4102707
MMP26,12.775454,5.4102707
BLOC1S5,12.775454,5.4102707
MRGBP,12.775454,5.4102707
DBNDD1,12.775454,5.4102707
CENPK,12.775454,5.4102707
TP53INP1,12.775454,5.4102707
FSBP,12.775454,5.4102707
MORN5,12.775454,5.4102707
TMC7,12.775454,5.4102707
CD33,12.775454,5.4102707
CPTP,12.775454,5.4102707
RPL37,12.775454,5.4102707
TMEM212,12.775454,5.4102707
YPEL3,12.775454,5.4102707
MRPS33,12.775454,5.4102707
SHISA5,12.775454,5.4102707
HCRT,12.775454,5.4102707
TFIP11,12.775454,5.4102707
LSM8,12.775454,5.4102707
FLII,12.775454,5.4102707
C16orf86,12.775454,5.4102707
H3F3A,12.775454,5.4102707
TSSK3,12.775454,5.4102707
ANKRD45,12.775454,5.4102707
NUDT10,12.775454,5.4102707
ARMCX1,12.775454,5.4102707
TMCO5A,12.775454,5.4102707
CENPQ,12.775454,5.4102707
ENKUR,12.775454,5.4102707
ACADL,12.775454,5.4102707
CD274,12.775454,5.4102707
FAM19A2,12.775454,5.4102707
NSMCE3,12.775454,5.4102707
SLC45A4,12.775454,5.4102707
PRAMEF15,12.775454,5.4102707
GNRH2,12.775454,5.4102707
NAIP,12.775454,5.4102707
CLEC2L,12.775454,5.4102707
LEMD1,12.775454,5.4102707
PAWR,12.775454,5.4102707
CXorf65,12.775454,5.4102707
CD83,12.775454,5.4102707
MANF,12.775454,5.4102707
WRNIP1,12.775454,5.4102707
NF2,12.775454,5.4102707
KLK2,12.775454,5.4102707
AANAT,12.775454,5.4102707
MME,12.775454,5.4102707
MAGEB6,12.775454,5.4102707
PIP5K1C,12.775454,5.4102707
TMEM171,12.775454,5.4102707
CYP26C1,12.775454,5.4102707
TMIGD1,12.775454,5.4102707
TMEM18,12.775454,5.4102707
IGSF5,12.775454,5.4102707
LYPD1,12.775454,5.4102707
NSD1,12.775454,5.4102707
PTRH2,12.775454,5.4102707
FLT3LG,12.775454,5.4102707
POLH,12.775454,5.4102707
ASCL3,12.775454,5.4102707
CXCL12,12.775454,5.4102707
OVOL2,12.775454,5.4102707
MRPL12,12.775454,5.4102707
NR2C2AP,12.775454,5.4102707
KLRB1,12.775454,5.4102707
CYFIP2,12.775454,5.4102707
KIAA2026,12.775454,5.4102707
PNRC1,12.775454,5.4102707
CD226,12.775454,5.4102707
LIMD2,12.775454,5.4102707
LRRC3B,12.775454,5.4102707
TMEM86A,12.775454,5.4102707
KRCC1,12.775454,5.4102707
ORMDL3,12.775454,5.4102707
DPPA4,12.775454,5.4102707
RNF182,12.775454,5.4102707
ACAD11,12.775454,5.4102707
SPATC1L,12.775454,5.4102707
SPACA3,12.775454,5.4102707
SAMD10,12.775454,5.4102707
BNIP3,12.775454,5.4102707
C5orf30,12.775454,5.4102707
CSH1,12.775454,5.4102707
ZNF664,12.775454,5.4102707
EVI2B,12.775454,5.4102707
COL10A1,12.775454,5.4102707
NUS1,12.775454,5.4102707
CDRT15,12.775454,5.4102707
GLRX5,12.775454,5.4102707
CLDND2,12.775454,5.4102707
PCP2,12.775454,5.4102707
CD200,12.775454,5.4102707
RP11-192H23.4,12.775454,5.4102707
IQCF5,12.775454,5.4102707
KRTAP29-1,12.775454,5.4102707
TXNDC9,12.775454,5.4102707
MYADML2,12.775454,5.4102707
RNASE2,12.775454,5.4102707
IER2,12.775454,5.4102707
GUCA1C,12.775454,5.4102707
LYSMD1,12.775454,5.4102707
RPS15A,12.775454,5.4102707
TNFRSF4,12.775454,5.4102707
SOWAHD,12.775454,5.4102707
RASAL1,12.775454,5.4102707
TAS2R13,12.775454,5.4102707
ACKR4,12.775454,5.4102707
SCYL2,12.775454,5.4102707
ERAS,12.775454,5.4102707
FAM216A,12.775454,5.4102707
FRG2C,12.775454,5.4102707
SLC35G6,12.775454,5.4102707
LEPROTL1,12.775454,5.4102707
PSMD9,12.775454,5.4102707
SH3BGR,12.775454,5.4102707
CAAP1,12.775454,5.4102707
PNMT,12.775454,5.4102707
C1orf123,12.775454,5.4102707
ACOT1,12.775454,5.4102707
BOD1,12.775454,5.4102707
C5AR2,12.775454,5.4102707
SBK3,12.775454,5.4102707
ACKR2,12.775454,5.4102707
IMMP1L,12.775454,5.4102707
ARL14EP,12.775454,5.4102707
MAP3K7CL,12.775454,5.4102707
TXNL4A,12.775454,5.4102707
MRPL49,12.775454,5.4102707
IL36RN,12.775454,5.4102707
MDC1,12.775454,5.4102707
C1orf74,12.775454,5.4102707
FAM136A,12.775454,5.4102707
IER3,12.775454,5.4102707
C12orf49,12.775454,5.4102707
PSMG2,12.775454,5.4102707
RASA3,12.775454,5.4102707
NKG7,12.775454,5.4102707
TPM2,12.775454,5.4102707
ABHD14B,12.775454,5.4102707
GSTM5,12.775454,5.4102707
PRPF6,12.775454,5.4102707
METTL7B,12.775454,5.4102707
TFPI2,12.775454,5.4102707
CTRB1,12.775454,5.4102707
TEX261,12.775454,5.4102707
C14orf180,12.775454,5.4102707
C1orf216,12.775454,5.4102707
RP11-248J23.6,12.775454,5.4102707
COMMD3,12.775454,5.4102707
PROK1,12.775454,5.4102707
SPATS1,12.775454,5.4102707
ISCA2,12.775454,5.4102707
SDC3,12.775454,5.4102707
AHSG,12.775454,5.4102707
WDR43,12.775454,5.4102707
GUSB,12.775454,5.4102707
ELOVL3,12.775454,5.4102707
CFHR2,12.775454,5.4102707
GPR27,12.775454,5.4102707
PRDX5,12.775454,5.4102707
FAAP24,12.775454,5.4102707
CFAP161,12.775454,5.4102707
NDUFA4L2,12.775454,5.4102707
LYG2,12.775454,5.4102707
C12orf57,12.775454,5.4102707
RPAIN,12.775454,5.4102707
CDC34,12.775454,5.4102707
FAM43B,12.775454,5.4102707
NPY,12.775454,5.4102707
ATP5MC2,12.775454,5.4102707
KCNMB2,12.775454,5.4102707
RSPH14,12.775454,5.4102707
HIST1H3E,12.775454,5.4102707
TBC1D2,12.775454,5.4102707
MEI4,12.775454,5.4102707
IZUMO2,12.775454,5.4102707
REC114,12.775454,5.4102707
FAM166B,12.775454,5.4102707
TREM2,12.775454,5.4102707
LY6E,12.775454,5.4102707
IGDCC4,12.775454,5.4102707
TSPYL6,12.775454,5.4102707
C19orf71,12.775454,5.4102707
RAMP2,12.775454,5.4102707
SYPL1,12.775454,5.4102707
HIST3H2A,12.775454,5.4102707
VTCN1,12.775454,5.4102707
GFER,12.775454,5.4102707
CARMIL1,12.775454,5.4102707
IER5,12.775454,5.4102707
C6orf15,12.775454,5.4102707
EAF2,12.775454,5.4102707
KPNA1,12.775454,5.4102707
GIMAP2,12.775454,5.4102707
CLEC1A,12.775454,5.4102707
SHISA3,12.775454,5.4102707
GPR62,12.775454,5.4102707
P4HTM,12.775454,5.4102707
MC1R,12.775454,5.4102707
NMS,12.775454,5.4102707
DCTD,12.775454,5.4102707
KXD1,12.775454,5.4102707
ZDHHC22,12.775454,5.4102707
CRISP2,12.775454,5.4102707
FAM58A,12.775454,5.4102707
HCAR3,12.775454,5.4102707
CLEC9A,12.775454,5.4102707
FAM181A,12.775454,5.4102707
FAM19A1,12.775454,5.4102707
PLA2G2F,12.775454,5.4102707
TSGA13,12.775454,5.4102707
HMGB3,12.775454,5.4102707
ABI2,12.775454,5.4102707
C12orf65,12.775454,5.4102707
VENTX,12.775454,5.4102707
LY6K,12.775454,5.4102707
SDCBP,12.775454,5.4102707
RNF125,12.775454,5.4102707
PDZD9,12.775454,5.4102707
ARPIN,12.775454,5.4102707
HACD1,12.775454,5.4102707
ZFAND6,12.775454,5.4102707
HIST1H3D,12.775454,5.4102707
BLOC1S1,12.775454,5.4102707
ELP6,12.775454,5.4102707
BCL7B,12.775454,5.4102707
MYL12B,12.775454,5.4102707
KCTD21,12.775454,5.4102707
CNTNAP2,12.775454,5.4102707
APOC2,12.775454,5.4102707
CDRT15L2,12.775454,5.4102707
ARL14,12.775454,5.4102707
ATP6V1G2,12.775454,5.4102707
PCNP,12.775454,5.4102707
CX3CR1,12.775454,5.4102707
ALDH3A1,12.775454,5.4102707
RTN4RL1,12.775454,5.4102707
GPR35,12.775454,5.4102707
PRAMEF14,12.775454,5.4102707
NABP1,12.775454,5.4102707
PRDX2,12.775454,5.4102707
LKAAEAR1,12.775454,5.4102707
ANKRD22,12.775454,5.4102707
PDGFRB,12.775454,5.4102707
ATG101,12.775454,5.4102707
FUNDC2,12.775454,5.4102707
SLC10A1,12.775454,5.4102707
CDX4,12.775454,5.4102707
ATG12,12.775454,5.4102707
SH3BGRL3,12.775454,5.4102707
VGLL3,12.775454,5.4102707
FAM84B,12.775454,5.4102707
IL34,12.775454,5.4102707
KCNJ2,12.775454,5.4102707
CITED2,12.775454,5.4102707
RBX1,12.775454,5.4102707
APOBEC4,12.775454,5.4102707
ERICH5,12.775454,5.4102707
CNIH3,12.775454,5.4102707
BATF2,12.775454,5.4102707
MESDC2,12.775454,5.4102707
NDUFA6,12.775454,5.4102707
C17orf64,12.775454,5.4102707
TNFRSF12A,12.775454,5.4102707
TMEM177,12.775454,5.4102707
UBE2F,12.775454,5.4102707
ENSA,12.775454,5.4102707
TMEM121,12.775454,5.4102707
RBBP9,12.775454,5.4102707
UQCRFS1,12.775454,5.4102707
TIMM10B,12.775454,5.4102707
TEX36,12.775454,5.4102707
TXNDC2,12.775454,5.4102707
HIST1H2AI,12.775454,5.4102707
NRXN3,12.775454,5.4102707
PDPN,12.775454,5.4102707
NUDT16,12.775454,5.4102707
CEBPA,12.775454,5.4102707
MARCH3,12.775454,5.4102707
BCL2L1,12.775454,5.4102707
FPR2,12.775454,5.4102707
SPZ1,12.775454,5.4102707
C11orf86,12.775454,5.4102707
C1GALT1C1,12.775454,5.4102707
RABAC1,12.775454,5.4102707
MC2R,12.775454,5.4102707
GPX6,12.775454,5.4102707
LAT2,12.775454,5.4102707
CCDC106,12.775454,5.4102707
P2RY14,12.775454,5.4102707
MGST2,12.775454,5.4102707
PTMA,12.775454,5.4102707
MOAP1,12.775454,5.4102707
TREX2,12.775454,5.4102707
HIST4H4,12.775454,5.4102707
GPR32,12.775454,5.4102707
COX6B1,12.775454,5.4102707
METTL21C,12.775454,5.4102707
NDUFB11,12.775454,5.4102707
SCRT2,12.775454,5.4102707
LY6G5C,12.775454,5.4102707
CREBZF,12.775454,5.4102707
SP9,12.775454,5.4102707
ZNF501,12.775454,5.4102707
TIRAP,12.775454,5.4102707
CLIC2,12.775454,5.4102707
MRPL34,12.775454,5.4102707
SLC2A4RG,12.775454,5.4102707
PTGES3,12.775454,5.4102707
TMEM51,12.775454,5.4102707
TMBIM4,12.775454,5.4102707
HIST1H4K,12.775454,5.4102707
RHOXF1,12.775454,5.4102707
APOLD1,12.775454,5.4102707
TMEM50A,12.775454,5.4102707
NUDT1,12.775454,5.4102707
PAQR4,12.775454,5.4102707
CD3G,12.775454,5.4102707
GPR78,12.775454,5.4102707
GCG,12.775454,5.4102707
MED19,12.775454,5.4102707
C16orf95,12.775454,5.4102707
ADCYAP1,12.775454,5.4102707
ZNF736,12.775454,5.4102707
OLAH,12.775454,5.4102707
SYCE2,12.775454,5.4102707
SPINDOC,12.775454,5.4102707
HIST1H2AG,12.775454,5.4102707
FAIM,12.775454,5.4102707
CD40LG,12.775454,5.4102707
TAAR1,12.775454,5.4102707
TEX264,12.775454,5.4102707
NUDT19,12.775454,5.4102707
ZFP42,12.775454,5.4102707
LYG1,12.775454,5.4102707
MRPL11,12.775454,5.4102707
TBPL1,12.775454,5.4102707
NCR3LG1,12.775454,5.4102707
SLC39A1,12.775454,5.4102707
INO80E,12.775454,5.4102707
ADH1B,12.775454,5.4102707
CTNND1,12.775454,5.4102707
KCNK7,12.775454,5.4102707
YIPF6,12.775454,5.4102707
PRELID3A,12.775454,5.4102707
TMEM150B,12.775454,5.4102707
SKP1,12.775454,5.4102707
RGS19,12.775454,5.4102707
CEBPB,12.775454,5.4102707
TCTN2,12.775454,5.4102707
R3HDM4,12.775454,5.4102707
C8orf37,12.775454,5.4102707
TMA16,12.775454,5.4102707
FAM151B,12.775454,5.4102707
ZNHIT1,12.775454,5.4102707
BRINP2,12.775454,5.4102707
CRISP3,12.775454,5.4102707
NDUFS5,12.775454,5.4102707
MFAP3,12.775454,5.4102707
C16orf87,12.775454,5.4102707
FRAT2,12.775454,5.4102707
SLC25A29,12.775454,5.4102707
PLA2G5,12.775454,5.4102707
ARHGDIG,12.775454,5.4102707
APOBEC3C,12.775454,5.4102707
LUZP4,12.775454,5.4102707
NFAM1,12.775454,5.4102707
SOCS3,12.775454,5.4102707
TMEM186,12.775454,5.4102707
KCNMB1,12.775454,5.4102707
YPEL5,12.775454,5.4102707
REG4,12.775454,5.4102707
NAA20,12.775454,5.4102707
P2RY13,12.775454,5.4102707
ACRV1,12.775454,5.4102707
ACADM,12.775454,5.4102707
GKN2,12.775454,5.4102707
VSIR,12.775454,5.4102707
SH2D6,12.775454,5.4102707
ZNF492,12.775454,5.4102707
OCEL1,12.775454,5.4102707
CCDC12,12.775454,5.4102707
MOSMO,12.775454,5.4102707
