,0,1,2,3,4,5,6,7
IFI30,1.0001109,1.0000176,0.9998009,0.9998397,0.99985665,0.99955916,0.99990654,0.99909633
BTBD2,0.998189,0.9988669,0.9992089,0.9984257,0.99863636,0.99869514,0.9996168,0.99893415
OVOL1,0.99682915,0.9975401,0.9980469,0.99666536,0.9971738,0.9969009,0.99882317,0.997434
EDF1,0.99741435,0.997807,0.99839103,0.9972255,0.997604,0.9974501,0.9989828,0.9978084
ZNF346,0.99986166,0.99999785,1.0001073,0.9998803,1.0001264,0.9998156,1.0000219,1.0001242
TM4SF1,0.99741304,0.99755734,0.9984716,0.997386,0.9972739,0.997574,0.99880934,0.9972674
TSSC4,0.99363863,0.9957036,0.9960418,0.99327505,0.9947628,0.99408495,0.9978981,0.9950975
TMEM147,0.9993193,0.99984765,0.99979746,0.99954975,0.9995391,0.9997728,0.99994534,0.99985945
YRDC,1.0025208,1.0021181,1.0020341,1.0029672,1.002378,1.0027702,1.0012143,1.0019088
WFS1,1.0007669,1.0004725,1.000479,1.0006988,1.0004205,1.000716,1.0001572,1.0007347
PSD3,0.99711025,0.99771094,0.9979647,0.99649596,0.99736756,0.99673486,0.9988314,0.99768126
NET1,1.0028667,1.0018165,1.0017546,1.0027215,1.0022728,1.0020157,1.000993,1.0024168
OBP2A,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
ORM1,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
BNIP1,1.0005841,1.0006825,1.0008639,1.0011101,1.000836,1.0009362,1.0005155,1.0008252
CD163L1,0.9947541,0.9955542,0.99674773,0.9944991,0.99529916,0.9949156,0.9978659,0.99570227
TIGAR,1.0032253,1.0025625,1.0023105,1.0033679,1.0030584,1.0028434,1.001371,1.0031283
ZC3H8,0.9992042,0.9985919,0.9993546,0.9988779,0.998778,0.99852985,0.9994114,0.99854445
PDCD1,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
KAZN,1.0002625,1.0002557,1.0004292,1.0004475,1.000218,1.0003906,1.000203,1.0005925
CLEC3A,0.9970276,0.9977244,0.99817586,0.99687684,0.99736845,0.9971005,0.9989213,0.9976321
UBE2J2,1.0009663,1.0013813,1.0006266,1.0007619,1.0011165,1.0008558,1.0005945,1.0014114
DEK,0.99754405,0.9982859,0.99848527,0.99736714,0.997982,0.9974892,0.9992621,0.9979527
PPP1R3D,1.0011438,1.0011533,1.0004648,1.0005414,1.0009696,1.0003563,1.0003827,1.0015805
HIST1H4F,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
DCAF11,0.99707407,0.9980303,0.99859476,0.9973637,0.99781346,0.9976417,0.99926305,0.9981283
ADCY5,1.0034354,1.0025327,1.0025063,1.0039039,1.0027252,1.0038677,1.0012984,1.0026714
MYOZ2,0.9946562,0.9957582,0.99666214,0.99439883,0.99528867,0.9947825,0.9979693,0.9957169
HAVCR1,0.99603224,0.99695385,0.9975759,0.99588436,0.99649346,0.9962605,0.9985519,0.9968655
TRAM1L1,0.997293,0.9982532,0.99870753,0.9976549,0.9978163,0.9984057,0.99915594,0.99842596
RPUSD1,0.9961694,0.9972044,0.9978142,0.99619234,0.99677503,0.9966641,0.9987372,0.9970908
KIR2DL3,0.9972522,0.9978777,0.99831676,0.9971087,0.9975474,0.9972981,0.9989933,0.997805
LYPD5,0.9979581,0.99840117,0.99869657,0.9977802,0.9980581,0.9978465,0.9991942,0.998264
ACBD6,0.99981236,0.99971485,1.0003728,1.0004268,0.99999386,1.000108,1.0001154,1.0000279
SYT7,0.99761117,0.998472,0.99892306,0.9979266,0.99804676,0.9986547,0.99940675,0.99879634
APOL4,1.0042922,1.0031255,1.002778,1.0044557,1.0034945,1.0041771,1.0015565,1.0028765
NKIRAS1,0.9966545,0.99763614,0.99829113,0.99690115,0.99745214,0.99731827,0.9989724,0.9981344
LRRC4C,0.9981267,0.99863625,0.99878323,0.9978925,0.99825263,0.9977649,0.9993831,0.99844676
KDM1B,1.0017157,1.0012474,1.0014335,1.0021627,1.0015435,1.0020647,1.0006877,1.0014236
NCCRP1,1.0022659,1.001826,1.00155,1.0023652,1.0019532,1.0022552,1.0009202,1.0019598
MRPL52,0.9975767,0.9984703,0.99874926,0.9977261,0.99815995,0.99795365,0.9993433,0.99845594
MRPL14,0.99694824,0.99747884,0.9981807,0.99683255,0.9972403,0.99699247,0.99887013,0.99768686
GCNT7,1.0004915,1.0004423,1.0003096,1.0005236,1.0001479,1.0006733,1.0000825,1.0006212
CPD,0.99616814,0.99701136,0.9973171,0.9953918,0.9966241,0.9955245,0.9985258,0.9963598
PRPS1L1,0.9964762,0.9972968,0.99781424,0.9962654,0.9969143,0.99651694,0.9987248,0.9971405
TMBIM6,0.9974656,0.99791,0.99823564,0.99704236,0.9975587,0.9972529,0.9989548,0.99781454
METTL26,1.0003685,0.9999122,1.0004514,1.0005746,1.0002689,1.0001466,1.0001884,1.0002105
RNASEH2A,0.9986042,0.9993795,0.9994668,0.99878216,0.99914443,0.9990051,0.9998799,0.999524
NECAP1,0.99339974,0.9947022,0.9957955,0.99301827,0.9941312,0.9934858,0.997451,0.99426186
BPIFB3,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
ZFP36L2,0.9966997,0.9973177,0.9979255,0.9963808,0.9969018,0.9965793,0.9987759,0.99735785
ABHD12B,0.99904275,0.99950564,0.99946165,0.9989954,0.9991646,0.9992478,0.9996834,0.999704
EFCAB2,1.0012023,1.0013471,1.0011737,1.0015001,1.0014427,1.0017722,1.000648,1.0025008
CCNO,1.0007659,1.0005614,1.0004828,1.0006956,1.0005012,1.0006199,1.000256,1.000415
PAFAH1B3,0.99879956,0.99892426,0.99918306,0.9985383,0.9988413,0.9985385,0.999545,0.9988277
ASCL4,0.9967699,0.99752,0.9980135,0.9966055,0.9971495,0.9968504,0.9988214,0.99744016
RSC1A1,0.9996481,0.99933904,0.9999002,0.99972606,0.99948585,0.9996323,0.999745,0.9995526
CCT7,0.9974483,0.9980118,0.99844027,0.99730295,0.99777794,0.9975139,0.99906504,0.997841
TMEM82,0.99705446,0.99775445,0.9981965,0.99689174,0.9974004,0.99710953,0.9989392,0.99768585
NPBWR1,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
IGFBP2,0.9945898,0.9960254,0.9968313,0.99455214,0.9953639,0.9950403,0.99817145,0.996262
CDC42EP4,0.997647,0.9978888,0.9985446,0.9975021,0.99759555,0.9977423,0.9990454,0.9974755
DTYMK,0.9996263,0.9999578,0.99981964,0.9995247,0.999771,0.9995366,0.99997807,0.9999993
STAP1,0.99700016,0.9976751,0.99814796,0.99682164,0.9973568,0.99703693,0.9989046,0.9976244
GNB2,0.9960265,0.9971633,0.997751,0.996065,0.99677455,0.99626535,0.9987475,0.9973526
MFSD3,1.0021715,1.0020945,1.001817,1.002674,1.0021355,1.002953,1.0010607,1.00235
PAK1IP1,1.0013584,1.0016433,1.0006326,1.0009013,1.0014135,1.0008255,1.0006285,1.0015315
RPL15,0.9946841,0.99552774,0.9964198,0.99417233,0.99497044,0.9946413,0.9978101,0.9950106
LRRC14,1.0018831,1.001125,1.0012662,1.0018275,1.0015472,1.0013262,1.0007136,1.001926
DSCAML1,1.0017369,1.00114,1.0013709,1.0019481,1.0017375,1.0015014,1.0007063,1.0015198
EEF2,0.99694574,0.9975096,0.9980536,0.9966872,0.99723876,0.99692297,0.99884456,0.99726796
N4BP2L1,0.996917,0.99741966,0.9981283,0.9967787,0.9972346,0.9966815,0.9988979,0.9973066
ITGB1BP1,1.0009507,1.0006375,1.0008266,1.001179,1.0007715,1.0010415,1.0004241,1.0008404
PCGF3,0.9958474,0.99669045,0.9973712,0.9955951,0.9962598,0.9960587,0.9984203,0.99634606
FERMT2,0.99513054,0.9963237,0.997094,0.99499595,0.99566925,0.9954763,0.99826854,0.9962717
TRIML1,0.99687773,0.997612,0.998083,0.996722,0.997242,0.99696183,0.9988667,0.9975168
EIF4E3,1.0014288,1.0013288,1.0015969,1.0022246,1.0014818,1.0021704,1.0008671,1.0015011
CADM2,0.99294126,0.9941081,0.9952669,0.9922569,0.99339056,0.9927676,0.9970527,0.99348146
RTL3,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
PPP4R2,1.002508,1.0013924,1.0017586,1.0028155,1.0019116,1.0025887,1.000819,1.0015968
GRIK2,0.999519,0.999442,0.9999916,0.99970263,0.9996449,0.99960566,0.99988896,0.99895704
MCHR2,1.0010993,1.0008142,1.0006999,1.0009543,1.0010258,1.0006504,1.0004368,1.0010023
TUSC1,0.99950314,0.99968827,0.99987537,0.9994689,0.999842,0.9994842,0.99996156,1.00037
GPR171,0.9979969,0.999122,0.9988136,0.997989,0.99840015,0.9983868,0.999495,0.99869555
VWA7,0.99774766,0.99839234,0.998543,0.9974648,0.99811894,0.9976438,0.9991919,0.99807036
IGF2,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
H3F3B,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
SLC35A5,0.9994557,0.99994814,1.0000936,0.9997871,0.999812,1.0001755,1.0000012,1.0003383
PDGFC,0.99261504,0.99472046,0.99534905,0.9921681,0.99375904,0.9928395,0.9974346,0.9944478
ARHGEF7,0.9915445,0.993436,0.99464536,0.9911682,0.9924607,0.9918494,0.99681795,0.9927528
IDH3G,1.0016551,1.0013297,1.0011498,1.0017786,1.0013969,1.0017383,1.0007192,1.0014073
SPC25,0.9976293,0.998267,0.99851936,0.9975531,0.99797094,0.9974985,0.9992293,0.99797404
NIFK,0.9967631,0.9971591,0.9979172,0.996463,0.9970003,0.99652755,0.998697,0.9969258
SULT1B1,0.99690235,0.99761283,0.99810266,0.99675125,0.99725306,0.9969778,0.9988659,0.99754405
CRIP2,0.998027,0.9980865,0.99861753,0.99768084,0.99801,0.997542,0.99911857,0.9979851
XXYLT1,0.9974704,0.99838865,0.9986941,0.99747574,0.99796736,0.9978001,0.9993941,0.99855876
TMEM45A,1.0001305,1.0005836,1.0000777,0.9999685,1.0003927,1.0001755,1.0001186,1.0011051
CACNA2D3,0.99708414,0.9981979,0.99861,0.9974687,0.99775183,0.99807304,0.9991488,0.99823743
RASGEF1B,0.9965117,0.9976356,0.9982488,0.9967675,0.9973413,0.99711084,0.9988564,0.99762577
SCGN,0.9993843,0.9992526,0.99963677,0.99923706,0.99937093,0.9989744,0.99979043,0.9995698
FAS,0.99734104,0.9980211,0.9984071,0.997143,0.99774873,0.99732053,0.99911046,0.99806213
PPA2,0.99725133,0.99741673,0.9982238,0.99697953,0.9974111,0.99689907,0.9987827,0.99739474
THEGL,0.9968259,0.9975636,0.9980449,0.99665856,0.99719566,0.99689823,0.99884105,0.9974748
C6orf106,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
PCDHB4,1.0047729,1.0041716,1.0027766,1.0044824,1.0039912,1.004576,1.0017854,1.004084
SORD,0.9979998,0.9985632,0.9988365,0.99788445,0.998449,0.99777603,0.9992516,0.9987567
THOC7,0.99974525,1.0000873,1.0002246,1.0000716,0.99997604,1.0002575,1.0001678,1.0004987
PLVAP,0.99331164,0.9949274,0.9955709,0.9927928,0.9940263,0.99311566,0.99758554,0.99405634
XKR3,0.99735904,0.9982896,0.9985258,0.9974247,0.9978564,0.99773824,0.99919033,0.9980598
CDH10,1.0031159,1.0019426,1.0017278,1.0027282,1.0024297,1.0022603,1.0009462,1.002362
APH1A,0.9969262,0.9977783,0.9981978,0.9969219,0.99730337,0.9972165,0.99890864,0.9975258
GTF2I,1.0036826,1.0033692,1.0024841,1.0039055,1.0033252,1.0040653,1.0014864,1.0036325
SLC35G1,0.99664,0.99795365,0.99801743,0.9966824,0.9973031,0.9970409,0.99898875,0.99761343
IPP,1.0009934,1.0011353,1.0008388,1.0011986,1.0011078,1.0012589,1.0004939,1.0011113
ASPN,0.9973992,0.9979769,0.99854326,0.9974397,0.99768966,0.99765533,0.99906635,0.99776435
PDCD2,0.9963362,0.99734676,0.9976793,0.99598676,0.9969597,0.99616313,0.9987935,0.9970099
RTRAF,0.99834156,0.99876577,0.99904615,0.99824524,0.99848473,0.9985758,0.999424,0.998909
C18orf54,1.005275,1.0040227,1.0036004,1.0055068,1.0048059,1.0046502,1.0021825,1.004461
LIPI,0.99746,0.9980768,0.99842453,0.99729204,0.9977268,0.99751043,0.99907935,0.99797386
LIN7B,1.0043576,1.0031765,1.0029278,1.0046023,1.0037421,1.0039092,1.0015935,1.003761
HYKK,0.99780524,0.99867713,0.9986116,0.9975182,0.9984108,0.9975904,0.99931407,0.99861306
KLRG2,0.99815196,0.99853575,0.9988681,0.99800915,0.9983044,0.9981499,0.9993055,0.9985157
GFY,1.0013916,1.0011533,1.0009382,1.0014427,1.0011692,1.0016103,1.0006158,1.0014343
GALNT14,1.0010331,1.0009425,1.0008934,1.0012821,1.0009403,1.0013841,1.000436,1.0010644
SLC36A4,1.0033664,1.0025666,1.0017197,1.0027846,1.0027685,1.0023243,1.0010645,1.0027812
OSR2,0.9961413,0.99660105,0.9973414,0.9957714,0.99637806,0.9956372,0.99831903,0.9962411
CAB39,0.99629736,0.9972304,0.9979557,0.9963812,0.9968543,0.99680305,0.9988451,0.9970181
PSD,1.0009784,1.0008404,1.0005426,1.0009696,1.0004808,1.0009886,1.0004071,1.000432
RAB2A,0.99546796,0.99658096,0.9972857,0.9954412,0.9959906,0.9959239,0.99837434,0.99620223
ARRDC1,1.0017103,1.0016392,1.0012223,1.0019357,1.0015823,1.0015919,1.0009032,1.0013332
CBX1,0.9942336,0.99533284,0.99633753,0.99392486,0.99484766,0.99429214,0.99780166,0.995139
GNB5,0.9963069,0.99685204,0.9977554,0.9961248,0.99671924,0.9959882,0.9985583,0.9967636
MMD,1.0005336,1.0006076,1.0003564,1.0004525,1.0001712,1.0006585,1.0002985,1.0007269
ZNF578,1.0036732,1.0032694,1.002397,1.003685,1.0034653,1.0035007,1.0015649,1.0038925
FAM217B,0.9970071,0.9973875,0.9980514,0.99670315,0.9972558,0.99674165,0.99878967,0.9972413
DBR1,0.99845725,0.99886537,0.99936265,0.9986018,0.9990457,0.99875927,0.9995989,0.9988775
LRTM2,0.9992228,0.9993111,0.9997251,0.99934834,0.9992614,0.9993905,0.9996667,0.999368
SARAF,0.9933474,0.9943984,0.9954773,0.99264467,0.9937421,0.9931084,0.9972302,0.99369633
C1QL3,1.0018613,1.0012052,1.0012318,1.0019097,1.001478,1.0015106,1.0006119,1.0012987
POPDC2,1.0032977,1.002617,1.0021459,1.0033004,1.0030074,1.0029379,1.0013334,1.002894
GPR152,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
OSER1,1.0023317,1.0020279,1.0020301,1.0030237,1.0022064,1.0030288,1.001134,1.0025488
PYHIN1,0.9999244,0.9999918,1.0000055,0.9997875,0.99999577,0.99975276,1.0000163,1.0000894
FSCB,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
CCR7,0.9991586,0.99934834,0.99947727,0.9990221,0.99914,0.9992727,0.99961424,0.9991964
TOR1AIP2,0.9958585,0.9965617,0.9971351,0.9952228,0.9961393,0.9954237,0.998284,0.9962501
ZNF362,1.0000015,1.0001203,0.9999027,0.9997877,0.9998816,0.999762,1.0000421,0.999843
FOXD3,0.9965689,0.9973402,0.99790156,0.99639446,0.99686956,0.9967747,0.9987587,0.997008
ENTR1,0.9975712,0.9978606,0.9987677,0.9976531,0.9977551,0.99780756,0.99922186,0.9978601
HELZ2,1.0062457,1.0054059,1.0042176,1.0066253,1.0056897,1.0065591,1.002645,1.0057049
CCDC115,1.001608,1.0017875,1.0016061,1.0022593,1.0017731,1.0025038,1.0010006,1.0020951
GDPD4,0.996567,0.99734193,0.99787307,0.9963673,0.99697983,0.99660456,0.9987452,0.9972188
HNRNPU,0.992396,0.9940453,0.9951633,0.9919845,0.9932233,0.99278885,0.9971298,0.9935986
NXPE4,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
VCL,0.99717945,0.9973772,0.99806046,0.99671274,0.99728423,0.99676937,0.99871194,0.9969393
PLIN2,0.9972185,0.99763966,0.99841547,0.9972755,0.99741936,0.9975651,0.99896264,0.99719775
ZNF697,1.0004041,1.0000408,1.000185,1.0001173,0.99997675,1.0004953,0.99985015,1.000324
AXIN2,1.0003495,1.0000355,1.000047,0.9999703,1.0002607,0.99971604,1.0000567,0.99974024
PNPLA7,1.0004156,1.0001025,0.99993396,0.999751,1.0002728,0.9991688,1.0000433,0.9999472
ST3GAL6,0.9993602,0.99930286,0.999531,0.99916995,0.9992422,0.9990728,0.99959964,0.9993957
PLIN4,0.9946896,0.9956477,0.99654734,0.9942532,0.9951391,0.9947226,0.9978589,0.9953371
SCAMP2,1.001108,1.0010511,1.001106,1.001588,1.0009435,1.0017008,1.0005572,1.0013986
ZNF517,1.0009918,1.0010409,1.0007614,1.0010407,1.0010431,1.0010087,1.0004542,1.0013913
LRRC74A,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
TANC2,0.9962261,0.99695134,0.9974853,0.99586123,0.99650156,0.99603426,0.9985354,0.996805
RETREG2,0.99957806,0.99984354,0.99983186,0.9995707,0.99974656,0.9995507,1.0000079,0.9996708
TP53I13,0.9981716,0.999097,0.9987334,0.9978019,0.9983858,0.9980481,0.99946785,0.99858475
HIBADH,0.9983973,0.99889827,0.99884,0.99809676,0.99870026,0.99797726,0.9994665,0.99818504
CD63,0.9975259,0.99781096,0.99837655,0.997228,0.9976504,0.99722165,0.9990109,0.9978688
AMD1,0.9981999,0.9989579,0.99914,0.99834573,0.9986455,0.9986776,0.9995596,0.9988898
GABRB1,1.0001205,1.0005995,1.0001075,1.0000476,1.0001493,1.0002271,1.000294,0.99996585
TNFRSF19,0.9955969,0.99659675,0.9971305,0.9951557,0.9960862,0.9956869,0.9984921,0.99633956
CCIN,0.9971052,0.9977765,0.99823093,0.99695957,0.99743223,0.99716806,0.9989476,0.9976878
DBX2,0.98850024,0.99105215,0.9927689,0.98805153,0.989882,0.9887744,0.99576324,0.9905336
CACNG3,1.0043454,1.0037333,1.003211,1.0049497,1.0041299,1.0044336,1.0019771,1.0044031
STMN4,0.9955561,0.9960798,0.9973702,0.99565125,0.9958322,0.99579275,0.99822146,0.99599034
TDO2,0.9971156,0.99777687,0.99817383,0.9968687,0.99742734,0.9970639,0.99893194,0.99759454
STN1,1.0045762,1.0030524,1.0027244,1.0044826,1.0033834,1.0042664,1.0013518,1.0030109
FCRL6,0.99795943,0.99844396,0.99881864,0.99790263,0.99819565,0.9980626,0.9992764,0.9984178
NME9,0.99947715,0.9997839,0.9998977,0.9996265,0.9996779,0.9998052,0.9998658,1.0001739
PSMB5,0.99754107,0.99804425,0.9985429,0.9974495,0.9977864,0.9976623,0.99911666,0.99816775
NOXO1,1.0002961,1.0003059,1.0005412,1.000626,1.0002775,1.0006486,1.0002477,1.0006511
TMEM102,0.9971713,0.9979033,0.9982362,0.9969354,0.9975354,0.9971912,0.99900115,0.99790746
FGF14,1.0040485,1.002854,1.0025887,1.0043284,1.0032463,1.0039531,1.0013841,1.002393
CRAMP1,0.9991123,0.9992528,0.9994278,0.9990967,0.99897504,0.9991698,0.9995419,0.9986975
ICE1,0.99734664,0.9980594,0.99842274,0.9972249,0.9977937,0.99759525,0.9991183,0.9978231
PRSS38,0.9967699,0.99752,0.9980135,0.9966055,0.9971495,0.9968504,0.9988214,0.99744016
BTNL8,1.0000367,1.0001167,1.0001309,1.0000834,1.0000681,1.0001473,1.0000665,0.99995357
RPL11,0.99795985,0.9980701,0.9985658,0.9975847,0.9979291,0.99767166,0.99910104,0.997996
STPG2,0.9963374,0.99720824,0.9977542,0.9961777,0.99677664,0.9964976,0.99866796,0.9971693
SYCE1,0.9967387,0.99739826,0.9980302,0.9966378,0.997123,0.9968413,0.99877626,0.9974718
RNF220,1.0011914,1.0008813,1.0010228,1.0014327,1.0009971,1.0015011,1.0005157,1.0010605
GALR2,0.99571776,0.9968188,0.9973547,0.9954725,0.9963068,0.99585116,0.9984989,0.99678755
OSBPL7,0.9994064,0.99926615,0.9995934,0.99925715,0.9992182,0.9991611,0.9997437,0.99914527
FAM200A,0.9943929,0.99580145,0.9964127,0.9938066,0.9952166,0.99443614,0.9979346,0.99561745
TRIM38,1.0030512,1.0021999,1.0018182,1.00292,1.0023974,1.002665,1.000999,1.0021827
TLDC1,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
RPGRIP1L,1.004656,1.0034168,1.0025662,1.0042499,1.0035752,1.0039556,1.0014728,1.0031759
HSPA13,0.9946084,0.99572337,0.99688464,0.9947449,0.9953021,0.99524343,0.9980205,0.99541616
SEC11A,0.9989002,0.9991499,0.9993171,0.9986609,0.99914795,0.99863565,0.9996307,0.99951553
ST6GALNAC2,0.9958792,0.99688745,0.9975041,0.99572957,0.9964193,0.9961415,0.99854,0.99686337
PRDM16,0.99841845,0.9986767,0.99927914,0.99854875,0.998635,0.99854547,0.9994961,0.9988047
PAFAH1B2,0.9954411,0.99612236,0.99690217,0.9949012,0.9955808,0.9952276,0.9980905,0.99570674
ING2,0.99799645,0.99872315,0.998737,0.9976609,0.9983809,0.9978645,0.9993545,0.99893975
SLC24A1,1.0060681,1.004704,1.0041077,1.0063481,1.0053047,1.0057809,1.0024726,1.0052807
PIP4K2B,0.9936329,0.99484074,0.99561745,0.99285984,0.9940994,0.99323535,0.9973936,0.99436545
BTBD16,0.99732196,0.9979222,0.9983543,0.9971645,0.99761087,0.9973394,0.99901444,0.99785054
NAA40,1.0019034,1.0017682,1.0012295,1.001934,1.0016994,1.0016998,1.0008202,1.0016663
GSDMC,1.0003531,1.0003207,1.000196,1.0002884,1.0001,1.0003601,1.0000895,1.0001619
SMAP2,0.9975757,0.9977065,0.99832773,0.9972318,0.9976067,0.9971653,0.9989049,0.99780357
PEX11B,0.9981823,0.99931896,0.99917495,0.9983945,0.9987396,0.99903417,0.99962354,0.9993806
LRRIQ1,1.0023274,1.0016153,1.0016384,1.0025127,1.0019587,1.0023942,1.0007559,1.0025656
FOS,0.9958266,0.9965282,0.9972526,0.99548316,0.9960598,0.99579096,0.9983009,0.9961293
E2F6,0.99525934,0.9961879,0.9969548,0.9948792,0.99579656,0.9951047,0.99814636,0.99548507
NFIL3,0.9964347,0.99712354,0.9977435,0.9960675,0.9968993,0.9961906,0.99864966,0.99739623
CYBRD1,0.9958513,0.99673027,0.99758637,0.9957653,0.9962629,0.9961344,0.99850094,0.9968385
PPP1R7,1.0004839,1.00027,1.0003597,1.0004016,1.0003264,1.0002178,1.0001521,1.0006225
SLC35A3,1.001667,1.0017145,1.0009899,1.0015225,1.0014961,1.0015357,1.000696,1.0016124
SRPK2,0.995141,0.9958816,0.9968461,0.99476546,0.99543357,0.99505794,0.9979887,0.99588966
PRPF4B,0.99575657,0.99640024,0.99709564,0.9952243,0.9959443,0.99546385,0.9982385,0.9960227
POC5,1.0039251,1.0032357,1.002964,1.0046275,1.0037141,1.004473,1.0017182,1.0035238
RNF212B,0.9976615,0.998025,0.99876034,0.99777603,0.9979253,0.99784523,0.9991137,0.9981334
ELOVL2,0.99514925,0.99583983,0.9969312,0.9946994,0.99567616,0.9948854,0.99807423,0.9957311
CDK18,0.9982947,0.99845743,0.9988464,0.99799097,0.9983059,0.9979688,0.9991411,0.9985161
INSIG1,0.99452066,0.9959745,0.9964309,0.99401116,0.99511534,0.9947078,0.9979929,0.99543726
MKS1,1.0030392,1.0022081,1.0021431,1.0032891,1.0027201,1.003042,1.0010104,1.0029231
FAM200B,1.0002601,1.0000421,1.0002586,1.0002235,1.0002494,0.99989045,1.0001291,1.0002375
GPR26,1.0067202,1.0052955,1.0043876,1.0070322,1.0057912,1.0066491,1.0024405,1.0057375
HIC2,0.99748385,0.9982672,0.9980902,0.9967992,0.9976708,0.9974505,0.99906564,0.9980321
RAB40B,0.9973878,0.99812376,0.99842036,0.9970869,0.99785936,0.9972397,0.99913496,0.99844116
ADAR,0.99639165,0.9968948,0.99755585,0.9958701,0.9965974,0.9960195,0.9985329,0.9967432
LRRC17,0.99281025,0.99417084,0.9955731,0.9924306,0.9934772,0.9931129,0.9972285,0.9942064
BTN1A1,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
PRRT1,1.0021261,1.001715,1.001208,1.0019213,1.0016739,1.0018651,1.0008192,1.0014832
NAXE,0.99539757,0.9965379,0.99707794,0.99503076,0.99607575,0.99498785,0.99841434,0.9964982
FANCL,0.99496907,0.99601436,0.9969778,0.9949201,0.9955268,0.99525356,0.99809873,0.9956634
BTBD19,0.99768615,0.9982901,0.9984749,0.9973786,0.9978783,0.9975131,0.9991386,0.99818957
ELAVL2,0.9926042,0.9942119,0.99517334,0.99209815,0.99321115,0.99309707,0.99711597,0.9933771
RHOV,1.005839,1.0043235,1.0037775,1.0062546,1.0048609,1.0055635,1.0020704,1.0047364
SERPINE3,0.9968259,0.9975636,0.9980449,0.99665856,0.99719566,0.99689823,0.99884105,0.9974748
PSG9,1.0035477,1.0024956,1.0018702,1.0029632,1.0026966,1.002393,1.0010757,1.0018182
UNC93B1,0.9931195,0.9946444,0.99574757,0.992928,0.99387515,0.99365586,0.99736977,0.99459875
MIDN,0.99028015,0.99212193,0.99357617,0.98946714,0.9911964,0.9900721,0.9961979,0.99140286
HCRTR1,0.99735945,0.9979857,0.9983731,0.997213,0.997628,0.997445,0.9990476,0.9979838
ASB4,0.9994335,1.0000579,0.9991114,0.998441,0.9995338,0.9982891,0.99974644,1.0000851
CDH12,1.0048126,1.0043203,1.0028899,1.0045938,1.0043482,1.0044496,1.0019566,1.0040454
HOXD1,0.99721384,0.99782395,0.99829316,0.9970666,0.99749744,0.99725485,0.9989623,0.9977267
SIGLEC8,0.9923465,0.99426425,0.9951191,0.9920802,0.99320006,0.9928179,0.9972072,0.99378747
SLC35A2,1.0023298,1.001803,1.0014195,1.0020945,1.0020584,1.001975,1.0008316,1.0021284
ZNF548,1.0040728,1.0030167,1.0027006,1.0041723,1.0035896,1.0035675,1.0014818,1.0037175
DOCK8,0.99589,0.9968512,0.9971597,0.9955576,0.9960495,0.995824,0.9983662,0.9966321
TBPL2,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
CORO1C,0.9944675,0.99550366,0.9966348,0.9943305,0.99492574,0.99521536,0.99782395,0.9954446
DNAJC8,0.9987601,0.99868953,0.99914575,0.9984735,0.99875206,0.99827576,0.9994122,0.9989478
CLPTM1,0.99889815,0.9996822,0.99936694,0.99870944,0.9993024,0.9988903,0.9998093,0.9994651
ANP32D,0.99671793,0.9974919,0.9979836,0.99655664,0.9971072,0.9968131,0.99880815,0.9973937
ANKEF1,1.0009968,1.0005834,1.0007501,1.0011603,1.0007567,1.0008721,1.0003445,1.0005438
SCNM1,1.0013603,1.0009799,1.0009865,1.0014298,1.0010823,1.0016257,1.0004362,1.001182
NUDT6,1.0042169,1.003332,1.0030456,1.0046595,1.0038059,1.0041564,1.0018276,1.003791
OSBPL3,1.0027683,1.0034211,1.002459,1.0035592,1.0031773,1.003953,1.0017176,1.0042992
GNG11,0.9965434,0.99764806,0.99786425,0.9962498,0.9969002,0.9969053,0.99890053,0.99721843
