,0,1,2,3,4,5,6,7
MARK2,0.0001564417,0.00037448108,0.0002500303,-0.00015306007,0.001211442,0.00033258554,-6.49523e-05,4.544505e-06
KMT2C,-0.0004032459,-0.0016995296,-0.0006519016,0.0002404796,-0.0012894943,-0.0001570778,0.00022282125,-1.6335456e-05
MBD5,-0.00024637394,-0.0009078197,-0.00024010614,7.6948665e-05,0.0015415549,-1.333002e-05,8.3857216e-05,-8.295523e-06
NRXN1,-0.0004239194,-0.0013092905,-0.0005928837,0.00025091786,-0.0018183291,-0.00025415234,0.00020597968,-1.3725017e-05
IRF2BPL,-0.00059791096,-0.001536835,-0.000628056,0.0002516415,-0.0010443628,-0.00025395304,0.00021274062,-1.6277074e-05
PHIP,-0.00035125948,-0.0014224574,-0.0005921982,0.0002444815,-0.0015345067,-0.00023256708,0.00020492077,-1.41178025e-05
NFE2L3,0.00045689568,0.0005888976,0.0003447961,-0.00016115978,0.0017947927,0.0002902085,-9.033736e-05,8.836272e-06
SKI,0.00012237765,-0.0005399287,-4.398264e-05,-2.0458363e-05,0.0010642558,0.00017411914,2.4105888e-05,-2.4074689e-06
PSMD12,0.00048308447,0.000541687,0.00023723952,-3.8833357e-05,0.0012950152,-3.6366284e-05,-5.7202764e-05,8.005009e-06
KCNB1,0.0004250519,0.0014455058,0.00052531064,-0.00016080495,0.0012236983,0.00010228809,-0.00014368538,1.4596677e-05
CSDE1,-0.00054072775,-0.0012087375,-0.00057948753,0.00023282226,-0.0017921925,-0.00023337733,0.0002055224,-1.4016172e-05
TSC1,-0.0005481634,-0.00064368173,-0.00034222193,0.000115524046,-0.000796549,-5.6476332e-05,0.00013051694,-9.745418e-06
DMWD,-0.0003519561,-0.0011951439,-0.00053787045,0.00025177933,-0.0009165555,-0.0003389893,0.0001825043,-1.2877164e-05
CLCN4,-0.0006301254,-0.0014998615,-0.00076188147,0.00032132585,-0.0032881275,-0.0003610002,0.0002663792,-1.7360202e-05
MEIS2,-0.0010311883,-0.0006354451,-0.00059838593,0.00024499558,-0.0033962503,-0.000274132,0.00022565201,-1.45278755e-05
PBX1,-0.0004475955,-0.0011894405,-0.0005702302,0.00023327861,-0.0017640144,-0.00023164321,0.00020289328,-1.32867135e-05
HNRNPD,-0.00025612302,-0.00085201114,-0.0003730897,0.00016363431,-0.00056535006,-0.00017427467,0.00013565319,-8.938659e-06
BCL11A,-0.0005368404,-0.0015824474,-0.0006433297,0.00025301147,-0.00083363056,-0.00021224935,0.00021911412,-1.6779988e-05
TCF7L2,-0.0003733188,0.00039645284,-4.936382e-05,3.998261e-05,-0.00063215196,-9.573158e-05,4.3295324e-05,-5.905749e-07
WDFY3,-0.00062887743,-0.0020802468,-0.00080637634,0.00031375606,-0.0011631995,-0.0002880022,0.00026474427,-2.1112559e-05
PHF3,8.280203e-05,-0.00012689829,1.6298145e-05,-1.9951724e-05,0.0005610734,8.69073e-05,1.3764016e-05,4.2590545e-07
SETBP1,-9.25269e-05,-0.0004394278,-0.0001638066,5.6746416e-05,8.434802e-05,-2.1550804e-06,7.062545e-05,-4.0350133e-06
TGM1,0.0005905591,0.00092199445,0.0003724061,-0.00011746865,0.00063970685,0.00010606833,-9.800587e-05,1.1827273e-05
EBF3,-0.0014695525,-0.0030028522,-0.001529241,0.000677689,-0.004043497,-0.00089746434,0.0005004555,-3.758917e-05
PPP2R5D,0.00030980818,0.0010580868,0.0004376024,-0.00016948767,0.0012601838,0.00020744372,-0.00011679344,1.1074706e-05
TAF4,0.00018913858,-0.00048118085,-5.8649108e-05,1.760479e-05,0.0014707297,3.6129728e-05,2.9474963e-05,-2.0982698e-06
KCNQ2,-1.8795952e-05,-0.00044474006,-9.7926706e-05,3.2113865e-05,0.00087839365,-3.9804727e-06,4.431652e-05,-3.1795935e-06
CAPRIN1,-6.2026083e-07,-0.0006005019,-0.00018228218,6.240886e-05,8.574128e-05,1.3796613e-05,7.515494e-05,-4.619069e-06
DSCAM,-8.378178e-06,0.0006883107,0.000128394,1.665391e-05,0.0002669096,-0.00019241497,-1.085829e-05,5.0446833e-06
GABBR2,-0.0002900362,-0.0009735115,-0.00041615032,0.00017116312,-0.0006225705,-0.00014877785,0.00014611054,-1.0176678e-05
PRKG2,-0.0013601389,-0.0008705035,-0.0007502213,0.0003008684,-0.004084617,-0.0003815312,0.00027562073,-1.9231637e-05
UBN2,-5.2044168e-05,-0.00097643957,-0.0003501661,0.00013625529,-0.0007901341,-6.499328e-05,0.00012629898,-7.902912e-06
MEF2C,0.00031600334,9.343028e-05,0.00020580366,-0.00012015551,0.001465559,0.0002802182,-5.2281655e-05,4.5154593e-06
TRIP12,-0.0005194973,-0.0011291951,-0.0005914159,0.00023822486,-0.002474688,-0.00024188124,0.00020798668,-1.35950395e-05
EP300,7.22073e-05,-0.00018373132,-6.756e-05,5.273521e-05,0.00068727136,-7.800758e-05,3.8095284e-05,-9.322539e-07
NR3C2,0.0003263019,-0.0001087971,-7.6256692e-06,-8.05594e-07,-0.00036316365,6.3295476e-05,1.9912608e-05,1.6696868e-06
ARHGEF18,0.0001079496,0.00018198416,0.00017310679,-8.345954e-05,0.0014303327,0.00014310144,-3.750203e-05,3.3169636e-06
TNPO3,-0.00017600507,-0.00031231344,-0.0002603382,0.00016111135,-0.0010807663,-0.00028735865,0.00010408461,-4.26959e-06
SMAD6,-9.591691e-05,0.00023194402,5.265884e-05,3.6703423e-06,0.00076949596,-7.67177e-05,-5.8906153e-07,1.3602548e-06
AMOT,-0.00050130114,-0.00066863,-0.00030623376,7.5631775e-05,-0.00064097345,3.7431717e-05,0.0001165038,-9.363168e-06
AUTS2,-0.0005867835,-0.0014588349,-0.00064861774,0.00025415886,-0.0016872212,-0.00023114216,0.00022518355,-1.6238773e-05
NCKAP1,-0.00046160817,-0.0011207126,-0.0005085431,0.0001863148,-0.0017215312,-0.00012774207,0.00018137554,-1.2532051e-05
DLG4,-0.0002970919,-0.0010175109,-0.00053109974,0.00028187037,-0.0012652129,-0.00045847986,0.00018800795,-1.07196975e-05
ECPAS,-5.3085387e-07,0.00031496957,-2.80682e-05,4.6942383e-05,-0.0011812896,-0.00011330191,3.3005606e-05,1.8764404e-06
PRKAR1B,-0.00042258576,-0.0009998158,-0.0005186051,0.00022961106,-0.0018396378,-0.0002823081,0.00018333923,-1.1827156e-05
FUBP3,-0.0002775453,-8.441508e-06,-8.798763e-05,4.7232956e-05,-0.00016634166,-6.789714e-05,4.609069e-05,-2.4455367e-06
GRIA2,-0.00087514333,-0.0016677901,-0.0009076502,0.00040019304,-0.003728658,-0.0004972052,0.00031205034,-2.1045387e-05
CCDC40,0.0007159058,0.0011635087,0.0005345885,-0.00021708477,0.0010534525,0.00031219888,-0.00014903303,1.5486614e-05
GABRA1,0.000568904,0.0009454675,0.00028138608,-5.2915886e-05,-0.00053054094,-6.2026083e-06,-5.8721285e-05,1.11548e-05
TSC2,-0.00061768293,-0.0011180602,-0.0006297268,0.00027774647,-0.00240995,-0.00033038016,0.00022106059,-1.4978577e-05
C1orf185,-0.00025339983,-0.0005427003,-0.0002799984,0.0001169499,-0.00097031146,-0.00011802837,0.000107534695,-6.499351e-06
METTL23,-0.00023188442,-0.00072552636,-0.0003124792,0.00010319054,-0.0012441874,-2.6293099e-05,0.000120343175,-7.3675765e-06
HNRNPUL2,-0.00040595233,-0.0006521456,-0.00031203777,0.00011575315,-0.00026406348,-9.788945e-05,0.00011800043,-8.608273e-06
PAX5,-0.0014975443,-0.0014863051,-0.0010481663,0.00046339352,-0.00462427,-0.000632816,0.0003681276,-2.5343907e-05
ATF4,-0.00032212958,-0.00059812516,-0.0003249608,0.00015297718,-0.000585258,-0.00020562205,0.00012361445,-7.5820717e-06
RERE,-0.0003248565,-0.0006111935,-0.00029572845,0.00012042094,-0.000536263,-0.0001117466,0.00011465186,-7.498893e-06
DHFR2,0.0005817469,0.0007584989,0.00038114935,-0.00012953952,0.0015510991,0.00012102723,-0.00010343734,1.1242693e-05
TMC4,0.00017223693,0.0004670471,0.00020576455,-7.9913065e-05,0.0005870089,9.526592e-05,-4.660664e-05,5.8234436e-06
FXYD5,-0.0002494771,-0.0015148707,-0.0005309619,0.00020000245,-0.0009595901,-0.00013298076,0.00017389329,-1.3418263e-05
EBAG9,-0.00040624477,-1.5720725e-06,-0.0001394283,6.178208e-05,-0.00055297464,-9.006262e-05,7.313304e-05,-3.7403079e-06
ITGB5,-0.00010243431,-0.00064375624,-0.00025864132,5.7201833e-05,-0.0015281737,8.262228e-05,0.00010274397,-5.5593555e-06
INTS2,1.882203e-05,0.0002310723,4.575774e-05,-8.314848e-06,0.0006033331,1.648534e-05,8.774921e-06,1.1288212e-06
RAI1,-0.00020761229,-0.0007881671,-0.00031140074,0.00016148482,0.00084622204,-0.00023638643,0.00011419179,-7.693947e-06
FOXG1,-0.00069549866,-0.001135733,-0.0005954746,0.00025803596,-0.0018033236,-0.00032115448,0.00020904979,-1.4798308e-05
PLEKHG6,-8.5053965e-05,-0.00051843375,-0.00020256266,8.092262e-05,-0.0004676059,-4.6345405e-05,8.076057e-05,-4.5628985e-06
MAVS,-2.4994835e-05,-0.00045606866,-0.00012080185,3.9331615e-05,0.00016785413,1.2039207e-05,5.4840464e-05,-3.0382653e-06
C1QC,-0.00045498274,-0.00091187283,-0.00047301129,0.00021050498,-0.0005351752,-0.00026913546,0.00016937684,-1.1935597e-05
TMEM116,0.00013761036,0.0004458055,0.00014972128,-1.4335848e-05,0.0010260791,-9.90089e-05,-2.8475653e-05,5.0814124e-06
SIN3A,-0.00044080615,-3.246963e-05,-0.00029540248,0.00018809456,-0.0020324662,-0.00037586875,0.00012480374,-5.040434e-06
ANP32A,-0.00012790225,-0.00093682855,-0.00030719116,0.00011722464,2.9578805e-06,-6.848667e-05,0.00011181226,-7.94034e-06
PRR14L,-0.00031198375,-0.0013411604,-0.000580715,0.00022900756,-0.0018240511,-0.00022808183,0.000205833,-1.3039156e-05
CSNK2B,-0.00057186745,-0.00096845627,-0.0004972238,0.00022141729,-0.0012554377,-0.00027827825,0.00017651031,-1.2508652e-05
PMM2,0.00045522302,0.0011412315,0.00056992844,-0.00027831178,0.0019261166,0.00047483947,-0.00016147504,1.3425306e-05
PFN2,-4.6195462e-05,-2.399087e-06,-3.887713e-05,2.8327107e-05,0.00037053972,-4.5368448e-05,3.4180935e-05,-4.3649925e-07
LMTK3,0.00018373877,0.0002704598,0.00020388886,-6.0668215e-05,0.002543129,3.2944605e-05,-5.4320786e-05,3.9857696e-06
SPRY2,-0.0003482774,-0.00063368306,-0.00029493682,0.00014465768,0.00016603619,-0.0002111094,0.000107083935,-8.03062e-06
CMPK2,-9.036064e-05,0.0012125559,0.0002704505,-4.5288354e-05,0.0005125925,-0.00011195615,-5.7005323e-05,7.787661e-06
IQSEC2,0.0011238735,0.0021050908,0.0008581206,-0.00028985087,0.0019521341,0.0002498785,-0.00024642702,2.554676e-05
RIPK1,0.00014726818,0.0005046092,8.639693e-05,-2.7599744e-05,-0.0010973364,4.023034e-05,3.5422854e-06,4.853937e-06
TPK1,0.00017249957,-6.463006e-05,2.2141263e-05,1.3979152e-06,0.0005674809,1.218915e-05,6.1737373e-06,1.2698001e-06
CASZ1,0.0010875724,0.0014191568,0.0007919967,-0.00030633155,0.0032174364,0.00039874762,-0.00023484463,2.1272805e-05
ZBTB45,0.00016604736,0.000684198,0.00019618496,-5.2175485e-05,0.0001617372,1.1063181e-05,-3.487151e-05,6.54615e-06
NUDT17,-8.465536e-05,-0.00041840225,-0.00014283322,3.4633093e-05,-0.0003703609,5.7033263e-05,6.178627e-05,-3.805093e-06
FANCE,0.00024216436,0.00042953342,0.0002406165,-8.287653e-05,0.0020200312,8.8525005e-05,-5.8355276e-05,5.8676815e-06
ZNF396,6.969273e-05,0.0010067672,0.00025770627,-7.0435926e-05,-0.00016278774,-9.2489645e-06,-5.2602496e-05,8.002797e-06
NR4A2,-0.0010916591,-0.002296824,-0.0012286901,0.0005150903,-0.0045287833,-0.00062659197,0.00041699875,-2.8411392e-05
TBCEL,0.00021066889,0.0005947873,0.00022738613,-2.3953617e-05,0.0013888329,-0.00011307653,-5.8451667e-05,6.42502e-06
ADAM21,-0.00025383942,-0.00058721006,-0.0002882015,0.00011966005,-0.000893116,-0.00011808146,0.00010919245,-6.855931e-06
TCF3,1.6150996e-05,-0.0014746226,-0.00033313595,0.00010991469,0.001925312,6.7139044e-06,0.000105956104,-1.0519696e-05
AAAS,-0.00054544397,-0.0008144304,-0.00055980124,0.0002444014,-0.0030972585,-0.0003055269,0.00020588888,-1.2018019e-05
CELF6,0.0003729388,0.0012718663,0.00036451407,-0.00011987705,-0.0003167838,0.000107417814,-8.530263e-05,1.216738e-05
INSC,-0.00010445714,-0.0002887398,-0.00017407723,7.6462515e-05,-0.00092095137,-7.4801035e-05,7.477356e-05,-3.2891403e-06
ZMYND8,-0.00024415366,-0.0008896552,-0.00042518787,0.00016323943,-0.0019999072,-0.000103024766,0.00015833601,-9.354902e-06
CLTC,-0.0005026441,-0.0010118112,-0.0004967656,0.00020448584,-0.001358889,-0.0002208557,0.00017859135,-1.1981465e-05
TCHHL1,-0.00022058375,-0.0005039461,-0.00025438704,0.000105988234,-0.0008396283,-0.00010229554,9.911321e-05,-5.8870064e-06
CTDSPL2,0.0003641043,0.00094855204,0.00044197217,-0.0001658788,0.0019863844,0.00018547662,-0.00011956971,1.1270691e-05
ZNF292,-0.00064622797,-0.0018195175,-0.0008238554,0.0003262572,-0.0027349442,-0.00029965304,0.0002807458,-1.9790488e-05
KCNQ3,-0.00011367537,-0.000351388,-8.476712e-05,3.476534e-05,0.00079888105,-1.0475516e-05,4.1136518e-05,-2.818182e-06
RALGAPB,0.00031528622,0.0006676242,0.0003303308,-0.00010701176,0.0021689832,8.700043e-05,-8.755922e-05,8.318282e-06
SRCAP,0.00020203553,-0.00033339486,8.770637e-05,-9.173062e-05,0.0017549321,0.00030115712,-1.6997568e-05,9.976793e-08
RAB11FIP4,-0.0006890632,-0.0012131631,-0.00067834556,0.00031938218,-0.0018017218,-0.0004644869,0.00023697596,-1.6278529e-05
ZNF865,0.000534039,0.00060304254,0.00039736927,-0.0002117157,0.0014822185,0.00041205343,-0.000107843895,9.804149e-06
CASKIN1,-2.855435e-06,0.0006669462,-2.9798597e-05,1.8321909e-05,-0.0035678744,3.178604e-06,5.3183176e-05,3.3528777e-06
RANBP17,0.00047892332,0.001503665,0.00054044835,-0.00024661515,0.00037058443,0.00040093344,-0.00014124298,1.4738587e-05
FBN1,0.00044492632,0.0025320835,0.0007922463,-0.00021428801,0.0015026629,-2.7830712e-05,-0.00021819351,2.2707798e-05
ACTB,-0.0004061442,-0.0013278984,-0.00055637583,0.00021857675,-0.0010964274,-0.00018448383,0.00019390462,-1.3722165e-05
CNNM2,0.0006243028,0.0016321987,0.0006666314,-0.0002575321,0.0020349994,0.00030078832,-0.00018640701,1.7782208e-05
TSHZ1,-1.693517e-05,0.0006856434,0.00020489097,-0.000101967715,8.788705e-05,0.00019786041,-4.136283e-05,4.868896e-06
UPF3B,-4.0473416e-05,0.00014815107,6.461702e-05,-3.2418407e-05,0.00097290426,7.070787e-05,3.3853576e-07,1.265551e-06
PHF2,-0.00021059625,0.00027038157,-2.376549e-05,3.0174851e-05,-0.00019726157,-8.5272826e-05,3.1392556e-05,2.8836075e-07
FMR1,-2.1457672e-05,0.0001882948,8.3716586e-05,-3.484171e-05,0.0007075444,6.5610744e-05,-6.7204237e-06,1.6966951e-06
MIB1,-0.00020460226,-0.00018754601,-0.00014377199,7.280521e-05,0.00023369491,-9.736419e-05,6.6023786e-05,-3.4700497e-06
FADS1,-0.00010459684,-0.0005899891,-0.00021688454,6.846804e-05,-0.00055693835,1.2510456e-05,8.943584e-05,-5.064823e-06
FRMD7,-0.0002364777,-0.0005224906,-0.00026675127,0.00011129398,-0.00090284646,-0.00010994915,0.000103178434,-6.1816536e-06
LDB1,0.0008068811,-0.0005661212,0.00016867183,-0.00010240264,0.0029989034,0.0002920609,-5.009258e-05,3.7875725e-06
PCDH19,-0.0005986262,-7.4055046e-05,-0.00023070723,0.00012437813,-0.0006735176,-0.00022981036,9.97819e-05,-5.9860176e-06
EIF3G,0.00015131943,-0.0006431602,-0.00014587492,5.8772974e-05,0.0007651225,-6.482005e-06,5.6756195e-05,-3.799796e-06
MYO1E,0.00012606382,-0.00016456842,1.6530976e-05,-4.162267e-05,0.000733763,0.00016522594,8.610077e-06,-1.1961674e-07
ZFAND5,-8.9060515e-05,-0.0005768277,-0.00021293014,8.923747e-05,-1.4707446e-05,-6.242562e-05,8.473592e-05,-5.2092946e-06
CFAP410,-8.987263e-06,0.0006001331,0.0001467038,-2.7070753e-05,0.00066199154,-3.8734637e-05,-2.3853034e-05,4.238216e-06
BICRA,0.0003660228,0.00040186942,0.0002982933,-0.00012853742,0.0023913532,0.00019363686,-7.8176614e-05,6.6811335e-06
MYBL2,0.0005359389,-0.0015751608,-0.0003322307,0.000100363046,-0.00025253743,0.00011537317,0.00010670442,-7.5441785e-06
KIAA1958,0.00043774024,0.0009020008,0.0003171675,-0.000121332705,0.00023379922,0.00016903225,-7.521687e-05,9.841402e-06
GABRG2,1.5005469e-05,-0.0005040951,-0.00021266192,0.000105889514,-0.00087795407,-0.00010712817,8.565374e-05,-3.5999692e-06
SKIDA1,0.00023798272,-0.0004304871,-8.591823e-05,2.3213215e-05,0.0003304407,7.151067e-05,4.4347253e-05,-1.3486715e-06
PSMA3,-0.000398146,-0.000490237,-0.00030389056,0.00012902915,-0.0010860413,-0.00014361553,0.00011932105,-7.499184e-06
TTC37,-0.00029999763,-0.0011182651,-0.00038370676,0.000105405226,-0.00078992546,4.360359e-05,0.00014009839,-1.0482327e-05
PCYT1A,0.0003800597,0.0015771538,0.00052158535,-0.00022677705,0.00039954484,0.00029891822,-0.00013140356,1.5183061e-05
AP1G1,-4.803203e-05,-0.00082081556,-0.00023741648,0.00010190625,0.000582017,-9.21404e-05,8.721696e-05,-6.2889885e-06
FEZF2,-0.00092814304,-0.001462955,-0.00091384165,0.00041171163,-0.004854679,-0.00057049654,0.00031600008,-2.0213716e-05
FGF19,-0.00025536865,-0.00029789656,-0.00021030381,9.9967234e-05,-0.00068510324,-0.0001337342,8.555502e-05,-4.7248905e-06
MSL3,0.00013853982,-8.5651875e-05,5.8457255e-05,-3.829412e-05,0.00066185,0.00012447499,-3.775116e-06,1.1938391e-06
SON,-0.00036343,-0.0012342893,-0.0005377326,0.00022078678,-0.0012594163,-0.00021287054,0.00018906128,-1.2714998e-05
DNAJC5,-0.00050076284,-0.0011558942,-0.00060629845,0.0002441071,-0.0024047345,-0.00025005918,0.000215529,-1.38899195e-05
FBXO22,1.9466504e-05,0.00042987242,0.00014044903,-2.4542212e-05,0.0010495931,-3.660936e-05,-2.223393e-05,3.6762212e-06
TNFRSF8,-0.0001838617,-9.5017254e-05,-0.00014981441,8.786749e-05,-0.00050405413,-0.00014400296,6.8956055e-05,-2.9808725e-06
HDAC11,0.00043138303,0.0006381348,0.00035707653,-0.00016552396,0.0014790148,0.00028303824,-9.553647e-05,8.797564e-06
SSR2,-0.00011383183,-0.00037640706,-0.00013714097,5.715899e-05,0.00034644455,-4.5582652e-05,6.1044935e-05,-3.5392586e-06
ACTG1,-0.0004201159,-0.0015008263,-0.0006162897,0.00024163909,-0.001252912,-0.00020363927,0.00021231128,-1.51406275e-05
PNN,-0.00016969442,-0.0008531064,-0.00029016845,9.504147e-05,-5.8807433e-05,-1.1780299e-05,0.00011016987,-7.7115255e-06
RUNX1T1,-0.0010945294,-0.002593048,-0.0011360925,0.00045231823,-0.0029829666,-0.00046299212,0.00037706038,-2.9249466e-05
APBB1,3.2387674e-05,-0.00041424483,-0.00017632358,8.1244856e-05,-0.0004891455,-7.4571e-05,7.557729e-05,-2.9951916e-06
