,0,1,2,3,4,5,6,7
CCL15,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
TNKS1BP1,1.0014813,1.0010294,1.0004358,1.0009507,1.0012324,1.0006115,1.0002561,1.0006256
C14orf177,0.99684715,0.9975734,0.998118,0.9968427,0.99706495,0.99700093,0.9986478,0.9972769
CCDC167,1.000747,1.0005577,1.0005503,1.0007892,1.0006866,1.0009938,1.0004474,1.0008415
KRTAP3-3,0.99586153,0.9968003,0.99757683,0.99595,0.99618626,0.9961374,0.9982549,0.9964641
TMEM114,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
PET117,1.0042843,1.003375,1.0029737,1.0047717,1.0045158,1.0042429,1.0021716,1.0042758
SCYL3,1.0042434,1.0033455,1.0023272,1.0038031,1.0036529,1.0036513,1.0017186,1.0036898
HRK,0.9992665,0.99954724,0.9994172,0.9989904,0.9992384,0.9992383,0.9996065,0.9989766
CT83,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
PAGE5,0.99677694,0.99751663,0.9980869,0.99679077,0.996997,0.9969772,0.99862576,0.9971813
RPL39L,0.9922827,0.99397826,0.99539477,0.9924239,0.99280584,0.99271524,0.99672854,0.9933238
GNG12,0.9950476,0.99632955,0.99729836,0.9954867,0.9959304,0.99549985,0.9981558,0.99624085
TRIAP1,1.0022504,1.0018466,1.0015678,1.0024068,1.0022258,1.0022495,1.0011842,1.0024132
DMAC1,0.9971365,0.997893,0.99844205,0.9973761,0.99785805,0.9974964,0.9990115,0.9979954
TMEM155,0.9984178,0.9987677,0.9991797,0.99857336,0.99864006,0.9986289,0.9993994,0.9988977
PI3,0.99680054,0.9975244,0.9980996,0.99682397,0.9970262,0.9969468,0.99862015,0.99722534
KRTAP4-3,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
MT1G,1.000313,1.0001919,1.0000513,1.000107,1.0000823,1.0001123,1.0000083,0.9998033
S100B,0.9935131,0.995227,0.99632347,0.99385214,0.9942079,0.99388736,0.9974899,0.99474984
UQCR10,0.99780285,0.99827015,0.9984919,0.99752533,0.99775404,0.9976838,0.9988591,0.99759126
NCMAP,1.0029135,1.0023038,1.0018177,1.0029019,1.002797,1.0028636,1.0013795,1.0028214
KRTAP4-2,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
TNP1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
ARMS2,0.9968465,0.99757665,0.99814296,0.9968703,0.99707496,0.9970815,0.99867654,0.9972662
GOLGA6C,0.99640995,0.9971758,0.9979074,0.99656165,0.99683535,0.9967681,0.9985421,0.99708
SNORC,0.9975096,0.9980879,0.99855435,0.9976187,0.99775004,0.9974691,0.9989121,0.99765736
HIST1H1D,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
RPL41,0.9968201,0.9974836,0.99792063,0.9965533,0.99674225,0.9967917,0.99844,0.9967754
KRTAP19-5,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
KRTAP5-7,0.9964374,0.9972673,0.99775195,0.99628156,0.9966104,0.99645925,0.99839187,0.996839
SFTA3,0.99739146,0.99796027,0.9982719,0.99720156,0.99749506,0.99724114,0.9987271,0.9975314
MFN1,0.9996295,0.9996852,0.9999494,0.9998704,0.9996835,0.9997294,0.99992734,0.99918115
S100P,0.9977663,0.9981457,0.99828064,0.9972653,0.9974046,0.99713385,0.99857855,0.99755543
SNX13,0.9998118,0.99982274,0.9999204,0.9998419,0.9995984,1.0000342,0.9999486,0.999791
CARD18,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
NT5C2,0.9979234,0.99841547,0.9988651,0.99801946,0.9981979,0.9984251,0.9992453,0.9983567
GNG3,0.99374115,0.995178,0.99629176,0.993813,0.9945437,0.9943353,0.9973457,0.99430096
NDUFA1,0.99923474,0.9993924,0.99928236,0.99876237,0.9988674,0.9989763,0.9994573,0.99895966
CMC4,1.0007226,1.0006022,1.0002694,1.000484,1.0005245,1.0002139,1.000142,1.0001734
UCN3,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
CDRT4,1.0086609,1.0067317,1.0053498,1.0087733,1.0081183,1.008482,1.0038425,1.007096
SPAG11A,0.99739945,0.9980037,0.9984921,0.99744797,0.9976103,0.9976108,0.9989321,0.99780506
SPRR1B,0.99644035,0.9972705,0.99792767,0.9965285,0.9967791,0.9967159,0.99851775,0.9968686
MRPL53,0.9977567,0.9982816,0.99870586,0.9978566,0.998101,0.9977913,0.9990748,0.99807304
TMEM238,0.9977976,0.99824333,0.9986058,0.9977166,0.9978328,0.99785876,0.99897707,0.9978358
CCL4,0.9942243,0.9956119,0.99652165,0.9942291,0.99464315,0.9949993,0.99762416,0.99432826
MAP2K1,1.0011256,1.0009601,1.0003394,1.000618,1.0006928,1.0007195,1.0002623,1.0001762
SNAPC5,1.0037866,1.0029027,1.0024629,1.0040088,1.0032022,1.0037367,1.0017374,1.0035713
C8orf44,1.005977,1.0047848,1.0039347,1.0062099,1.005403,1.0060307,1.0028679,1.0050786
SMAGP,0.9957746,0.9965316,0.997437,0.99589074,0.9957807,0.9957179,0.9980081,0.996328
TBC1D3G,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
FAM184A,0.99262786,0.9942294,0.9953865,0.9924774,0.99312013,0.9928119,0.996686,0.99356335
SPINK9,0.9968484,0.9975765,0.99811745,0.9968551,0.9970887,0.99698544,0.998641,0.9972009
GTPBP3,1.0020602,1.0017958,1.0017014,1.0025017,1.0023731,1.0025439,1.0013834,1.0025078
SERP2,1.0034753,1.0027331,1.0023015,1.0036759,1.003402,1.0036122,1.0017992,1.0031543
C11orf45,0.99779564,0.9982555,0.9986479,0.9977503,0.9978707,0.99793303,0.999014,0.99794364
GNG13,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
DAAM1,0.98449814,0.9879022,0.9904509,0.98432946,0.98530746,0.9852339,0.99302137,0.98575974
ZNF131,0.99976027,0.99980885,0.99978244,0.99948084,0.99938244,0.99972105,0.9998409,0.99993443
CLPS,0.99666,0.9974134,0.9979697,0.9966287,0.9968686,0.9967676,0.9985261,0.9970268
BMP5,0.99819195,0.9986623,0.9989351,0.9981235,0.9982082,0.99827623,0.99925804,0.9984816
STH,0.9991318,0.99930215,0.99932635,0.9989296,0.99898195,0.9990275,0.999528,0.9988664
STATH,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
BLID,1.0000066,1.000111,1.0001704,1.0001221,1.0000678,1.0001881,1.0002068,1.0002818
PRLH,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
PYROXD2,0.9973986,0.99800384,0.9980726,0.99685425,0.99714935,0.9971696,0.9985975,0.9975435
SPRR4,0.99652404,0.9973047,0.9979156,0.9965295,0.9967523,0.99673605,0.99849933,0.99698216
OLFML2B,1.0015357,1.001212,1.0007852,1.0012305,1.0011517,1.00113,1.000592,1.0015652
WFDC9,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
PYURF,1.0008365,1.0006639,1.0005958,1.0009607,1.0007219,1.0007452,1.0004346,1.0009451
FABP9,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
BLOC1S3,0.999359,0.99937445,0.99961346,0.9993997,0.9993125,0.9992521,0.99972427,0.99962586
MTR,0.9955101,0.99658424,0.99734664,0.9955932,0.99620885,0.99590456,0.9980886,0.9958769
HIST1H2BN,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
VAMP5,1.0005481,1.0005233,0.99994695,0.9999628,1.0002787,1.0000256,1.000039,1.0002372
SCGB2A2,0.9965757,0.9973531,0.9979354,0.99656105,0.99681365,0.99673736,0.99851394,0.9969599
CCT6B,1.0031582,1.0023739,1.0019375,1.0030649,1.0029116,1.0030102,1.0013809,1.0032364
NRGN,0.9990456,0.9992829,0.9992721,0.99889386,0.9988617,0.9989232,0.9994538,0.99840546
ABHD5,1.0002625,1.0002046,1.000367,1.0004475,1.0001584,1.0008268,1.0003452,1.0002409
KRTAP13-3,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
POLR2K,0.99858236,0.9989686,0.99919957,0.9986166,0.99904954,0.99868083,0.9994818,0.9987918
KRTAP17-1,0.99644005,0.99724925,0.9978727,0.9964514,0.9966912,0.996647,0.9984697,0.9969036
C17orf100,1.000018,1.0000466,1.0003659,1.0004354,1.0003489,1.0006524,1.0004144,1.0009588
TMEM210,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
PCP4L1,1.0014713,1.0011108,1.0007128,1.0011563,1.0011231,1.0013074,1.0005332,1.0012231
SNTN,0.9987492,0.99897355,0.99912995,0.99866915,0.99878794,0.99861395,0.99936557,0.9985883
ANXA8,0.9985267,0.99887645,0.9990907,0.99846876,0.9986736,0.9984872,0.9993377,0.9986844
CSN3,0.9968014,0.9975402,0.99808633,0.9967935,0.99701536,0.9969768,0.99862474,0.9971667
KRTAP2-3,0.9959847,0.9969137,0.99761206,0.99601257,0.99629545,0.99622494,0.9982879,0.9965032
RTL8B,0.99869454,0.99914205,0.99931103,0.9987791,0.999169,0.9988148,0.99959874,0.9987122
CEND1,0.9978619,0.99837404,0.9985175,0.9975904,0.99785906,0.99781144,0.9989939,0.99810743
SMIM9,0.9964205,0.9972433,0.9978522,0.99641615,0.99667966,0.9965942,0.9984547,0.9968592
C20orf144,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
RHOXF2,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
TAS2R43,0.99517024,0.99632573,0.9970968,0.9951339,0.99562013,0.99549526,0.99795854,0.9958604
ECSCR,0.9959775,0.9968802,0.9971346,0.9954032,0.99556756,0.99581814,0.99789464,0.99577343
HNF4G,0.9991487,0.9993613,0.99941635,0.9989986,0.99909353,0.999119,0.99958587,0.999109
S100A3,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
AC129492.6,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
CYB5R3,0.9970881,0.99785674,0.99825066,0.9971051,0.9975487,0.9968826,0.99876887,0.99771523
NLRP13,0.9967237,0.9974455,0.99800766,0.9966967,0.99692047,0.9968637,0.9985577,0.9971
C4orf48,0.9993948,0.99958247,0.999982,0.9998715,0.9997426,0.999851,0.999992,0.9997975
PPY,0.9964838,0.99728703,0.99789435,0.9964865,0.9967338,0.99666035,0.9984831,0.9969264
SS18L2,1.0006273,1.0005004,1.0006411,1.0009136,1.0008258,1.0007939,1.0004861,1.0010241
CTSC,0.99536324,0.9964466,0.9971,0.9952825,0.9956087,0.99539304,0.99786246,0.9952882
PPP2R2D,1.0027888,1.0019958,1.001252,1.002286,1.0023267,1.0020701,1.00083,1.001822
FZR1,1.0026225,1.0021037,1.0016441,1.0026903,1.0024499,1.0023198,1.001219,1.0024123
PRR27,0.99992657,0.9998855,0.99998105,0.99993825,0.9997679,0.99993,0.9999441,0.99991393
MRFAP1,0.9969532,0.99764585,0.99808633,0.996784,0.99697185,0.9969508,0.9985913,0.9971801
CRIM1,0.995406,0.99657804,0.9973749,0.9954983,0.9956814,0.995988,0.99822795,0.996323
PDE6H,0.997735,0.99823546,0.99860305,0.9976654,0.99780375,0.9977701,0.99896467,0.997972
KRTAP2-1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SPINK14,0.99649894,0.99729383,0.9979016,0.9965008,0.99674153,0.996673,0.9984871,0.99695146
SPINT4,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
C10orf55,0.99590695,0.99682665,0.99758077,0.9960213,0.99627364,0.99618655,0.99825454,0.99637866
TRIM45,1.0010365,1.0007832,1.0007057,1.0011519,1.0009236,1.0009993,1.0005107,1.000972
TMA7,0.9977242,0.9981355,0.9986613,0.9977585,0.9977341,0.99800575,0.9990059,0.997831
C10orf105,0.99654174,0.99739784,0.99781215,0.996325,0.9966762,0.99662787,0.9984902,0.99714816
CSNK1D,1.000327,1.0002694,1.0002503,1.0003989,1.0001714,1.0001212,1.0001204,1.0001085
SPINK1,0.99644005,0.99724925,0.9978727,0.9964514,0.9966912,0.996647,0.9984697,0.9969036
ATP5MPL,1.0005968,1.0004021,1.0001942,1.0003223,1.0003068,1.000373,1.0000763,1.0000981
ATP5MGL,1.0064886,1.0051708,1.0040065,1.0065165,1.0063297,1.0066087,1.003008,1.0052676
SPANXN4,0.99677694,0.99751663,0.9980869,0.99679077,0.996997,0.9969772,0.99862576,0.9971813
GLRA2,0.9933781,0.9949203,0.99591815,0.99330956,0.9938805,0.9937297,0.9970988,0.9939054
TCEAL9,0.9956572,0.9966761,0.99745405,0.9957205,0.9960788,0.99600995,0.99818647,0.9963554
KRTAP19-1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
CALCB,1.0047913,1.0038298,1.002611,1.0041416,1.0043553,1.0039613,1.0019016,1.0043986
S100A16,0.99471086,0.99598867,0.9970383,0.9951254,0.9952524,0.99531007,0.9978701,0.99512506
HIST1H2BD,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
POLR2L,1.0000671,1.0000677,0.9999565,0.9999183,1.0001111,0.99997103,1.0000263,0.999989
PYCARD-AS1,1.0028372,1.0022305,1.0017993,1.0028253,1.0026793,1.0026765,1.0013325,1.0027508
C4orf36,0.9963484,0.9971836,0.9978262,0.99636793,0.9966258,0.99655426,0.9984391,0.99684966
HIST1H2BI,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
AGAP4,1.0004593,1.0003612,1.0002735,1.0003839,1.0004771,1.0000939,1.0001376,1.0006794
KRTAP2-4,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
PLXNA2,0.9940796,0.99533963,0.99625456,0.99379516,0.9940467,0.99474937,0.9973502,0.99445397
KRTAP9-7,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
MS4A6E,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SMPDL3B,0.9985043,0.99885535,0.9991231,0.9985069,0.99866474,0.9986807,0.9993888,0.99857455
C8orf88,1.0021939,1.0017297,1.0018082,1.0027263,1.0022422,1.0027798,1.0013947,1.0023327
HMGN3,1.000973,1.000762,1.0007117,1.0011368,1.0009211,1.0010053,1.000529,1.0009685
OBSCN-AS1,1.0009656,1.0006881,1.000834,1.0012336,1.0009092,1.001213,1.0006146,1.0015624
RMI2,0.994092,0.9952911,0.99642134,0.9942899,0.9943389,0.99414635,0.99728173,0.9942603
PRPF38B,0.99692297,0.99759674,0.9980476,0.9967463,0.9969058,0.99693704,0.9985454,0.99701947
PSMG3,1.0011684,1.0008539,1.0012747,1.0019808,1.0015411,1.0021907,1.001013,1.0013981
C1orf61,0.9949592,0.99585533,0.9968641,0.99491274,0.9947065,0.9948064,0.9975862,0.9952902
SPINK6,0.99677056,0.99751294,0.99807596,0.9967731,0.9969978,0.99693435,0.9986181,0.9972215
AL441883.1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
LCE3E,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SPANXN3,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SLC1A6,0.9996996,0.9997983,0.9995959,0.99947447,0.999452,0.99945986,0.9996641,0.99889886
GRK4,1.0003788,1.0002614,1.0003839,1.0007055,1.0005568,1.0004241,1.0002643,1.0000548
HSBP1,0.9961673,0.99698216,0.9975896,0.9959892,0.99626476,0.996387,0.9982153,0.99626595
MT2A,0.99612236,0.99703526,0.9972101,0.9955024,0.99559337,0.99575865,0.9979569,0.9955839
MARCKSL1,0.9911462,0.9930563,0.9945042,0.99093425,0.99143386,0.9914026,0.9959354,0.9917352
SMCO3,0.99630004,0.9971601,0.997792,0.99630713,0.996582,0.9965731,0.99843067,0.9967276
BBIP1,1.003944,1.003034,1.0021167,1.003567,1.0035254,1.0030925,1.0014961,1.0033954
SPANXB1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
C20orf141,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
NOL6,1.0007722,1.0007241,1.000437,1.0008073,1.0009382,1.0005273,1.0003998,1.0003529
KRTAP9-8,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
OFCC1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
C7orf76,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
C10orf113,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
APOA2,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
TPD52L3,0.9998063,0.99985874,0.99984944,0.99970067,0.9997053,0.9997312,0.999888,0.9997649
TMEM92,0.99878883,0.9991357,0.99928945,0.99875027,0.9989848,0.9989571,0.9995264,0.9988297
DEFB129,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
GYPC,0.9993205,0.9994818,0.9996419,0.999404,0.99948704,0.99974763,0.9998165,0.9989362
NPIPA5,1.0062343,1.0047684,1.0038899,1.0063163,1.0055326,1.0058117,1.0028062,1.0053939
POU4F3,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SCP2D1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
HIST1H1C,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
CMC2,0.9996922,0.9998864,0.99964017,0.9993994,0.99968195,0.9993092,0.9997772,0.9994707
PCSK6,0.9977037,0.99818456,0.9986927,0.9978893,0.99794495,0.99773747,0.99901307,0.9979896
MBOAT2,1.0000193,0.9999404,1.0000372,1.0001178,1.0000024,1.0000734,1.0000105,0.99983335
C20ORF135,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
CT62,0.99673307,0.99750733,0.9980161,0.9966783,0.99699646,0.99686384,0.9985845,0.99719083
BIK,0.9980401,0.99846846,0.9987539,0.9979657,0.9981545,0.99800545,0.9991003,0.9980787
CTXN3,1.002759,1.0020756,1.0018857,1.0031856,1.0030282,1.0026764,1.0012887,1.0024551
APLN,0.996741,0.9975476,0.9978721,0.99656725,0.99685806,0.9968413,0.9984594,0.996531
SPATA45,0.99567854,0.9966766,0.99744695,0.99573064,0.9960258,0.99593985,0.99817127,0.9963137
IL9,0.99779844,0.9982922,0.9986632,0.99775004,0.99790347,0.99786973,0.9990252,0.9980781
SPINK7,0.99623555,0.9970968,0.99776864,0.9962685,0.9965291,0.9964635,0.9983997,0.9967729
SUMO4,1.0067269,1.0050719,1.0043309,1.0069599,1.0058539,1.0069585,1.0031277,1.0061349
ANKRD20A4,0.99502456,0.9962272,0.99707305,0.9951271,0.9955269,0.99501765,0.9978534,0.9956848
GNAT2,0.99406266,0.99548304,0.9965951,0.99425054,0.99466515,0.99446434,0.9975687,0.9952258
TMEM167B,0.999226,0.9993267,0.9997583,0.9996215,0.99954545,0.99976254,0.99989784,0.9994631
C4orf46,1.0047364,1.0038701,1.0031608,1.004858,1.0045894,1.0047053,1.0024166,1.0048882
PRR15,0.9961611,0.996997,0.9977081,0.9962219,0.9964215,0.996344,0.998319,0.9965867
CST8,0.9962437,0.9970953,0.9977384,0.9962452,0.99649864,0.99639845,0.99835986,0.996667
IFNW1,0.99656016,0.9973401,0.9979378,0.9965621,0.99679387,0.996717,0.9985075,0.99698186
LMO7DN,0.9978545,0.9984091,0.9987749,0.997891,0.9981093,0.9980445,0.9991535,0.9983069
DEFA5,0.9964838,0.99728703,0.99789435,0.9964865,0.9967338,0.99666035,0.9984831,0.9969264
KRT2,0.9962907,0.9971374,0.9977939,0.9963155,0.99656856,0.99650013,0.9984137,0.9967943
TMEM35B,1.0017238,1.0014246,1.0004377,1.0007298,1.0009575,1.0007801,1.0003061,1.0004513
CCL28,0.9951339,0.996225,0.9971508,0.99530596,0.99560183,0.99565697,0.99803376,0.99600613
GYPE,0.99915266,0.9993321,0.99947786,0.9991133,0.99918866,0.99913895,0.99961144,0.9990786
KRTAP9-4,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
RTL8A,0.99670863,0.9975076,0.99809223,0.9968039,0.9968326,0.9971016,0.9986787,0.9968424
UCN2,0.99678165,0.9975203,0.99809825,0.99681026,0.9970224,0.9969592,0.99862826,0.99722683
ALDH1A1,0.9858103,0.98968923,0.9921007,0.9862733,0.9877517,0.9872247,0.9944428,0.9896113
HIST1H2BL,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
GUCA2A,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
LCE3D,0.9966514,0.9973984,0.9979708,0.996632,0.9968631,0.99680066,0.99853206,0.9970101
SMIM24,0.99798214,0.9984379,0.99877435,0.99793947,0.99805534,0.9980351,0.9990951,0.99810827
TCHH,1.0014567,1.0009787,1.0006696,1.0010809,1.0008377,1.0009478,1.0004251,1.0014603
PAGE4,1.0017422,1.0012261,1.0010302,1.0017093,1.0013382,1.0016043,1.0006325,1.0010962
ATG7,1.0071404,1.0054634,1.0045443,1.0073946,1.0065445,1.0073174,1.0033209,1.0064074
MORN2,0.9994439,0.99959743,0.99960876,0.99923944,0.9995363,0.99890757,0.9997635,1.0004331
IFNA14,0.9964838,0.99728703,0.99789435,0.9964865,0.9967338,0.99666035,0.9984831,0.9969264
AC103809.2,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
CLLU1,0.99993324,0.9999268,0.99983317,0.99974763,0.99983335,0.999625,0.9998277,0.99975103
PKIG,0.9955338,0.9965863,0.9978487,0.99627364,0.9963593,0.99666834,0.9985622,0.99667734
GAGE10,0.9960201,0.99693143,0.99759567,0.9960116,0.99631405,0.99621725,0.9982735,0.99648917
TXN,0.9973147,0.99786896,0.99837977,0.9972799,0.99738747,0.99743354,0.9987652,0.997579
IFNA16,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SUMF2,0.99954355,0.9997064,1.000234,1.0002427,1.0000459,1.0002627,1.0002418,0.9999521
LLCFC1,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
LYRM7,0.9994143,0.99951994,0.99980307,0.99967384,0.99972236,0.9995527,0.99988246,0.9999181
HIST1H2BF,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
DEFA4,0.99730337,0.99791825,0.9983854,0.99731857,0.99750847,0.9973835,0.9988239,0.9975018
MARVELD1,1.0006981,1.0005412,1.0008248,1.001324,1.0010535,1.0009924,1.0006356,1.0010945
XCL2,0.99715686,0.9977927,0.9982915,0.9971447,0.997321,0.9972707,0.9987571,0.9975388
COX19,1.002541,1.002096,1.0010622,1.0017108,1.0017856,1.0018208,1.0008174,1.0018137
KRTAP9-3,0.99625635,0.99712014,0.99779654,0.996307,0.9965396,0.9965018,0.998417,0.9967548
KRTAP5-4,0.9959744,0.99689543,0.9976048,0.996006,0.99628156,0.99623674,0.99828506,0.99652934
MTRNR2L6,0.993374,0.9951229,0.9959996,0.99320185,0.9943189,0.9939611,0.9972524,0.99437565
LCE2A,0.9964838,0.99728703,0.99789435,0.9964865,0.9967338,0.99666035,0.9984831,0.9969264
TMEM100,1.0041431,1.0032883,1.0024121,1.0039548,1.0039079,1.0036129,1.0017453,1.0033183
TBC1D22B,1.0024552,1.0018913,1.0014296,1.0023985,1.0021187,1.0026664,1.0010762,1.0014801
DPH3,1.0019042,1.0015298,1.0011982,1.0018272,1.0018238,1.0017923,1.000916,1.0017538
CLECL1,0.99741644,0.9980504,0.9984684,0.9973941,0.9976718,0.9974383,0.9988872,0.99775696
SMIM8,1.0005007,1.0003915,1.0000494,1.0001289,1.0004156,1.0001642,1.0000409,1.0001906
IFNA7,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
SYCN,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
BET1,1.0005562,1.0004683,1.0004846,1.000751,1.0004554,1.0004206,1.0003468,1.0005125
CRCT1,0.99665,0.9974055,0.9979844,0.99664235,0.9968655,0.99679255,0.9985389,0.9970572
ATOX1,1.0008966,1.0007492,1.0008328,1.0012033,1.0010421,1.0012366,1.0006051,1.0012207
PIP,0.99649894,0.99729383,0.9979016,0.9965008,0.99674153,0.996673,0.9984871,0.99695146
ZFP41,1.000492,1.0003495,1.0005869,1.0009909,1.0007192,1.0006812,1.000443,1.0004995
SPINK8,0.9984774,0.99881506,0.9989543,0.9983247,0.99837106,0.9984709,0.99921715,0.998264
PLA2G2A,0.9973197,0.9980954,0.9982115,0.99686694,0.9972695,0.9970574,0.99871486,0.99743026
KRTAP13-2,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
RNASE8,0.9963734,0.9972025,0.9978391,0.9963906,0.99664056,0.996573,0.9984456,0.9968535
MT3,0.9979719,0.998544,0.9983871,0.9974487,0.99753594,0.99702287,0.9987842,0.99764717
SHISA8,0.99757826,0.9981853,0.9984684,0.99742556,0.9977525,0.9975001,0.99890065,0.9977732
LGALS9B,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
ASPH,1.0038718,1.0030681,1.0028329,1.0044737,1.0040071,1.0040123,1.0021207,1.0044004
SMCP,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
CST9L,0.99656016,0.9973401,0.9979378,0.9965621,0.99679387,0.996717,0.9985075,0.99698186
C10orf99,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
OXSR1,1.0023099,1.0017374,1.0010756,1.001786,1.001485,1.0020282,1.0007114,1.0008337
CARD17,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
ADIG,0.9965377,0.997318,0.99792385,0.9965404,0.99677473,0.9966978,0.9984989,0.99699104
ASIC1,0.9966051,0.99722683,0.9978006,0.9966899,0.9969888,0.99671924,0.99831533,0.9960402
PATE1,0.99574673,0.99672693,0.9974383,0.9957479,0.99607146,0.99596906,0.9981642,0.99620664
KRTAP5-9,0.996559,0.9973322,0.99792993,0.9965577,0.996784,0.9967236,0.9985014,0.9969774
IFNA2,0.9964603,0.99727064,0.9978864,0.9964692,0.9967159,0.9966482,0.9984788,0.99691623
