,0,1
WDR83OS,-0.036455326,-3.3298416
MRPL30,-0.023706445,-3.7538383
GTF2A2,-0.028015502,-3.588973
APOM,-0.017569384,-4.0503693
MTTP,-0.023052553,-3.7814841
C1orf189,-0.018078314,-4.0220656
C5orf15,-0.028780371,-3.5624185
LAGE3,-0.01795538,-4.028833
SELENOK,-0.029265339,-3.545948
POLD4,-0.018420579,-4.003483
CENPX,-0.018359954,-4.0067487
PAEP,-0.018374702,-4.005957
CT47B1,-0.018359954,-4.0067487
HMGA1,-0.019871911,-3.9283698
LY6L,-0.018359954,-4.0067487
HBA2,-0.02583739,-3.6688237
INAFM1,-0.018333854,-4.0081596
MLH1,-0.027244363,-3.616499
GTSF1L,-0.018354103,-4.0070643
CST7,-0.018621037,-3.9927619
AC022532.1,-0.018359954,-4.0067487
NDUFB7,-0.020216716,-3.911336
ATP6V1F,-0.029360497,-3.5427477
ACOT6,-0.018246653,-4.012883
NAT14,-0.02653532,-3.6425188
TMEM207,-0.018359954,-4.0067487
TAS2R31,-0.019120896,-3.966519
FAM167A,-0.019337583,-3.955357
ERICH2,-0.018793028,-3.9836524
KLRC4,-0.018444687,-4.0021873
MS4A5,-0.018335024,-4.008096
NUTM2B,-0.018837716,-3.9812963
ARMCX6,-0.022811968,-3.7918534
LCE5A,-0.018346027,-4.007504
LY6G6D,-0.018080305,-4.0219617
AGR3,-0.018335609,-4.0080624
SAP25,-0.018630046,-3.9922786
RPRML,-0.017471807,-4.055893
MAL,-0.017781723,-4.0384593
CDKN2D,-0.035407774,-3.3584754
RBP2,-0.018406067,-4.004261
TIMM10,-0.022023045,-3.826656
IL7,-0.018210247,-4.0148635
KCNE4,-0.028885305,-3.5588293
IL4,-0.018359954,-4.0067487
ICOS,-0.017853508,-4.034471
CPLX4,-0.018361242,-4.0066824
PIN4,-0.025658939,-3.6756637
HAUS2,-0.022988364,-3.7842407
C16orf91,-0.019975096,-3.9232419
MRPL27,-0.025048409,-3.699444
FAM163A,-0.018621389,-3.9927437
PVALB,-0.018359954,-4.0067487
RP11-211G3.3,-0.018359954,-4.0067487
GOLGA6B,-0.018354103,-4.0070643
UCMA,-0.018180164,-4.016501
SNRPE,-0.033047482,-3.4262886
TMEM225,-0.0182463,-4.0129037
RPLP2,-0.047862012,-3.0632696
UBD,-0.020929553,-3.8770416
CDC42SE2,-0.02470387,-3.7131243
HIGD1A,-0.023234848,-3.773698
KRTAP10-10,-0.018359954,-4.0067487
DEFB112,-0.018278725,-4.0111423
RP11-508N12.4,-0.018359954,-4.0067487
IFNL3,-0.018359954,-4.0067487
USP49,-0.034925893,-3.3719406
IFNB1,-0.018200064,-4.015419
C12orf71,-0.017806316,-4.037092
EVA1A,-0.018782381,-3.984213
ZNHIT3,-0.029020915,-3.554215
CDC26,-0.017935708,-4.029919
DPPA3,-0.017670231,-4.0446963
AKAP9,-0.053838074,-2.9485724
NINL,-0.03947167,-3.2518437
C4orf45,-0.018055368,-4.023324
GLUL,-0.026226014,-3.654087
PPP1R14A,-0.01877782,-3.9844513
SPATA3,-0.018261636,-4.0120687
TCIM,-0.017876694,-4.033183
KCNE5,-0.017325718,-4.064214
OXLD1,-0.018446561,-4.002086
PQLC2L,-0.018359954,-4.0067487
IGSF3,-0.036324285,-3.3333757
ARHGAP11B,-0.018612612,-3.9932065
RAET1L,-0.020470425,-3.8989902
ARPP19,-0.03437214,-3.387647
CRH,-0.021302935,-3.8595438
TNFAIP8L2,-0.01634389,-4.1220603
NRN1,-0.033836633,-3.4030817
HIST2H2BF,-0.018359954,-4.0067487
ARHGAP33,-0.021864206,-3.8338187
STUM,-0.020841293,-3.88122
AC087645.1,-0.018359954,-4.0067487
IL37,-0.018274628,-4.011363
SLC2A2,-0.01823085,-4.0137415
CLEC2A,-0.018144459,-4.0184464
TMEM158,-0.020754427,-3.8853543
TMEM220,-0.016464794,-4.1147513
RNASE12,-0.018361242,-4.0066824
REG1A,-0.018354103,-4.0070643
PRIMA1,-0.018850703,-3.9806135
BCL2,-0.022446608,-3.8078175
CCDC140,-0.020545054,-3.8953884
C1D,-0.01978648,-3.9326334
SRGAP1,-0.04314401,-3.164705
REG3G,-0.018359954,-4.0067487
IGSF23,-0.018331395,-4.0082903
FABP12,-0.018358199,-4.006842
CITED4,-0.018122334,-4.0196595
KRTAP4-12,-0.01827018,-4.0116034
SELENOM,-0.017981023,-4.027417
PITX1,-0.018788816,-3.9838762
TAL2,-0.01868118,-3.9895637
C19orf70,-0.018359954,-4.0067487
TLR7,-0.016321724,-4.123407
C3orf35,-0.018632973,-3.9921277
POLR3K,-0.018304475,-4.009751
KRTAP4-6,-0.018435793,-4.0026617
SERHL2,-0.016421054,-4.1173882
SPATA25,-0.018237991,-4.0133557
AARD,-0.01884883,-3.9807131
TMEM139,-0.019223342,-3.9612286
LARP1B,-0.034393102,-3.3870463
NDUFC1,-0.02913277,-3.5504231
C10orf126,-0.017709231,-4.042513
ZRSR2P1,-0.018359954,-4.0067487
KRTAP4-8,-0.018354103,-4.0070643
MS4A12,-0.018354103,-4.0070643
GABRA2,-0.030761024,-3.4968472
C11orf91,-0.017951634,-4.0290346
GLIPR2,-0.016371332,-4.1203957
BEX2,-0.03538522,-3.3591008
C2CD6,-0.018866612,-3.9797783
FAM9B,-0.017864633,-4.033853
CXorf66,-0.018359954,-4.0067487
POTEG,-0.018359954,-4.0067487
INO80C,-0.01635069,-4.1216516
TMEM247,-0.018361242,-4.0066824
NOMO3,-0.018317351,-4.009053
LHB,-0.017961936,-4.0284686
KLRC3,-0.017325833,-4.0642056
H1FOO,-0.018359954,-4.0067487
GALP,-0.019858122,-3.9290524
LAMTOR4,-0.023775827,-3.7509477
LRRC20,-0.01514965,-4.1973457
BGLAP,-0.01606086,-4.139387
KLRF2,-0.0183376,-4.007953
CDC42EP2,-0.017339543,-4.0634227
KCNE3,-0.01634166,-4.1221995
FAM174A,-0.017840862,-4.035172
AP2M1,-0.027745845,-3.5985081
FAM241B,-0.033860832,-3.4023793
FBXO48,-0.020009918,-3.921516
PLAC8L1,-0.017708529,-4.0425477
TEX43,-0.018923813,-3.9767814
PDE6G,-0.017849175,-4.0347085
TSHB,-0.018195849,-4.015648
C5orf24,-0.045702375,-3.1083698
TP53AIP1,-0.017384062,-4.060883
OVOL3,-0.018424675,-4.0032644
GIP,-0.018090256,-4.0214133
TAS2R16,-0.018359954,-4.0067487
MIF,-0.03343839,-3.4147234
C1orf52,-0.03192257,-3.4603615
GSTA5,-0.018278725,-4.0111423
TTC32,-0.017460443,-4.0565367
NDUFA5,-0.03167857,-3.4679136
IFNL1,-0.018363934,-4.0065374
MAGEA8,-0.019127563,-3.9661748
PIGP,-0.017072733,-4.0787954
SIT1,-0.018356442,-4.006942
MS4A2,-0.018832803,-3.981556
RNF183,-0.018287152,-4.0106893
STT3B,-0.026316935,-3.650672
ILF3,-0.04808108,-3.0588107
IGFL3,-0.018346027,-4.007504
FABP5,-0.04435753,-3.1375692
C1orf122,-0.019887805,-3.9275742
SMIM23,-0.018359954,-4.006748
C10orf82,-0.01753108,-4.0525336
ATP5MG,-0.037187926,-3.3103082
MUSTN1,-0.021267692,-3.8611834
METTL14,-0.029669182,-3.5324426
MS4A3,-0.01814165,-4.0186024
HEBP1,-0.016378015,-4.119995
C12orf42,-0.017877514,-4.033138
TAS2R9,-0.018359954,-4.0067487
REG3A,-0.018359954,-4.0067487
RAB6C,-0.026072139,-3.6598961
PDRG1,-0.019255266,-3.9595842
MS4A15,-0.018015327,-4.0255237
LPCAT2,-0.015935095,-4.147186
GIMAP7,-0.017767787,-4.0392365
THOC3,-0.020532323,-3.8960044
C2CD4D,-0.018408291,-4.0041428
GCSAML,-0.018454518,-4.0016623
UGDH,-0.021764714,-3.8383255
NAT8,-0.018281652,-4.010987
CMTM6,-0.022423413,-3.8088384
ANXA2R,-0.017062303,-4.0793996
IL31,-0.018359954,-4.0067487
NDUFA4,-0.036663465,-3.3242507
ZNF581,-0.019062301,-3.9695568
PLET1,-0.018359954,-4.0067487
UBALD2,-0.02962266,-3.5339897
HYPK,-0.05168611,-2.9882984
RPRM,-0.021867005,-3.833691
EMC6,-0.023456119,-3.7643309
CST11,-0.018359954,-4.0067487
PFDN4,-0.02987943,-3.525488
IFNL2,-0.018359954,-4.0067487
TEX29,-0.018353049,-4.007124
TEX44,-0.018359954,-4.0067487
MRPL54,-0.016087724,-4.1377306
DSTN,-0.034112718,-3.3950934
TMEM174,-0.020578103,-3.893799
CARNS1,-0.01809096,-4.021374
SRP14,-0.045824338,-3.1057646
LOR,-0.018359954,-4.0067487
FCGR3B,-0.018521106,-3.998089
TTC26,-0.019618519,-3.9410772
FAM153B,-0.01814516,-4.018407
FRG2,-0.018209312,-4.0149117
FMC1,-0.020781398,-3.884068
UFM1,-0.028965214,-3.5561056
ZNF705A,-0.018363934,-4.0065374
EID2,-0.026944445,-3.6274216
PLAC8,-0.016237864,-4.1285205
FAM104B,-0.019708522,-3.9365435
C16orf90,-0.018306114,-4.0096617
TMEM170B,-0.03288831,-3.4310384
AC009065.1,-0.018359954,-4.0067487
MED9,-0.016940063,-4.0865355
CSN2,-0.01833198,-4.008257
LCNL1,-0.018230615,-4.0137525
RPL22,-0.037827134,-3.2935839
HSPE1,-0.026931332,-3.6279023
TOMM5,-0.025589455,-3.6783445
KRTAP4-9,-0.018359954,-4.0067487
SPANXN2,-0.018359954,-4.0067487
TMEM61,-0.018184261,-4.016279
CD302,-0.018211886,-4.0147734
SAMD5,-0.03746102,-3.3031275
SELENOW,-0.039530687,-3.2503774
ZBED2,-0.018359954,-4.0067487
PANK3,-0.02783999,-3.595168
FKBP15,-0.023770008,-3.7511928
CDA,-0.017698223,-4.0431275
GTF2IRD2B,-0.01864011,-3.9917443
TIMM8A,-0.01578221,-4.15675
FAM241A,-0.017772472,-4.0389786
C17orf98,-0.018364986,-4.0064754
ARL9,-0.018188827,-4.0160255
SIGLEC14,-0.015951639,-4.1461554
SORCS3,-0.034132764,-3.3945148
TNFRSF13C,-0.018409813,-4.004065
AKAIN1,-0.019364243,-3.9539943
PRCD,-0.018782264,-3.9842165
CCDC144NL,-0.019102419,-3.9674785
RARRES2,-0.0153096765,-4.186915
RNASE7,-0.017521944,-4.053052
RPEL1,-0.02222966,-3.8174238
CBWD2,-0.01778629,-4.0382085
MRGPRX4,-0.018359954,-4.0067487
CLC,-0.018359954,-4.0067487
IPO11,-0.019280523,-3.9582856
MARK1,-0.055887796,-2.9122226
TCL1B,-0.018460603,-4.001331
NCOA5,-0.023806326,-3.7496817
KCNJ6,-0.049322445,-3.0339355
ZNF428,-0.03564811,-3.351829
TEDDM1,-0.018632388,-3.9921565
SF3B6,-0.032380745,-3.4463387
FABP6,-0.01597956,-4.1444235
GPX5,-0.018359954,-4.0067487
SEC61B,-0.026871106,-3.6301079
CMTM8,-0.016303662,-4.1245046
GGACT,-0.018217271,-4.0144787
CXCL14,-0.01620819,-4.13033
GCHFR,-0.017617406,-4.0476637
CTAGE6,-0.018359954,-4.0067487
NINJ1,-0.01614837,-4.1339965
PPP1R14D,-0.018177588,-4.0166407
RPL30,-0.043898884,-3.1477363
NNMT,-0.017963108,-4.0284047
KRTAP10-2,-0.018359954,-4.0067487
TIMM8B,-0.02612626,-3.6578493
PSORS1C2,-0.018354103,-4.0070643
CXCL16,-0.015697837,-4.1620717
GNPNAT1,-0.021089008,-3.8695307
LBH,-0.0626512,-2.8013344
DTD2,-0.018225582,-4.014026
TMEM253,-0.01764704,-4.045998
EBF4,-0.022999898,-3.7837446
GRP,-0.019723834,-3.9357724
MAGEA3,-0.018359954,-4.0067487
PPIA,-0.050972786,-3.0018408
FUOM,-0.016132064,-4.1349998
SNU13,-0.030255964,-3.513153
CD7,-0.018607464,-3.9934824
ZNF524,-0.015897552,-4.149529
ACOT13,-0.018785072,-3.9840708
TAS2R46,-0.016623203,-4.105256
C20orf27,-0.016548282,-4.1097336
MAGEA6,-0.018359954,-4.0067487
TSPO2,-0.018637419,-3.9918873
NNAT,-0.06140644,-2.820786
FOXL2NB,-0.016586622,-4.107438
ZDBF2,-0.032500416,-3.442708
AP5S1,-0.017788867,-4.038067
SPCS3,-0.028003216,-3.5894053
HTR5A-AS1,-0.016868565,-4.0907245
PLAC1,-0.018549658,-3.9965646
TMEM99,-0.020458512,-3.8995683
TAS2R42,-0.018347079,-4.0074453
ANAPC4,-0.026840003,-3.6312516
COX16,-0.036177818,-3.337344
MRPL42,-0.02301481,-3.7831037
SMAD1,-0.026504556,-3.6436615
NUDT15,-0.019145807,-3.965229
FAM218A,-0.018859008,-3.9801803
C21orf62,-0.01622426,-4.1293473
TMEM14B,-0.02714587,-3.6200736
VMA21,-0.036245536,-3.335507
KHDC1L,-0.018328587,-4.0084414
TAS2R40,-0.018359954,-4.0067487
DCANP1,-0.018265264,-4.0118704
GLOD5,-0.018260699,-4.01212
UCP2,-0.014977032,-4.2087135
KIAA1024L,-0.018359954,-4.0067487
RNF224,-0.018359954,-4.0067487
C12orf54,-0.018421281,-4.003444
AMTN,-0.018359954,-4.0067487
TOMM22,-0.022095924,-3.8233893
KLRD1,-0.016660955,-4.1030083
IFT20,-0.020796226,-3.883366
RIDA,-0.01828528,-4.010787
RPS25,-0.039652143,-3.247372
COMMD10,-0.017615885,-4.0477514
FKBP1B,-0.023491401,-3.762842
TPPP2,-0.018359954,-4.0067487
S100A1,-0.017371995,-4.061572
VAMP4,-0.022922888,-3.7870598
DLEU7,-0.016476989,-4.114021
SSPN,-0.019081132,-3.9685826
SUZ12,-0.033868324,-3.4021633
TSEN15,-0.019154344,-3.9647863
RNF225,-0.018359954,-4.0067487
LAMTOR5,-0.030671084,-3.4997306
HMGN5,-0.020151643,-3.9145288
ZHX1,-0.03272611,-3.4359012
XRN1,-0.03471889,-3.3777823
HS6ST3,-0.05277025,-2.9680762
CDC42BPB,-0.045769796,-3.1069274
SERTAD1,-0.016657203,-4.1032295
C3orf14,-0.021460813,-3.8522403
RFPL4AL1,-0.018359954,-4.0067487
UTF1,-0.018354103,-4.0070643
IL12A,-0.017837934,-4.0353327
LYZL6,-0.018359954,-4.0067487
CTF1,-0.01698964,-4.0836334
TAC3,-0.01718488,-4.0723023
PARM1,-0.020019382,-3.921048
PMM1,-0.020945197,-3.8762987
EBLN1,-0.018359954,-4.0067487
MRPS16,-0.02559968,-3.677946
C11orf53,-0.018260816,-4.012111
TMEM81,-0.017257292,-4.0681343
FRG2B,-0.018359954,-4.0067487
SPN,-0.017019996,-4.0818634
MAGEC2,-0.01836007,-4.00674
LHX4,-0.019168962,-3.9640346
MAP6D1,-0.019863147,-3.9288044
LYPD2,-0.018354103,-4.0070643
CRCP,-0.02067818,-3.8890004
ACKR1,-0.019267542,-3.9589534
TMEM221,-0.017216751,-4.0704665
CGB7,-0.018319223,-4.0089507
CXorf40B,-0.023223551,-3.7741797
AGRP,-0.018298272,-4.010083
FAM216B,-0.018148674,-4.018216
CCDC160,-0.019859172,-3.9290035
ODF4,-0.018359954,-4.0067487
PTGES3L,-0.016054057,-4.1398077
IMP3,-0.021639315,-3.844041
CKS2,-0.024888888,-3.7057543
C5orf63,-0.019327061,-3.9558964
PRAMEF3,-0.018359954,-4.0067487
ROPN1,-0.018416248,-4.003716
ITM2A,-0.021822333,-3.8357148
PLP2,-0.016696595,-4.1008887
C2orf50,-0.018159678,-4.01762
ARL6IP6,-0.023315327,-3.7702804
EBLN2,-0.022058494,-3.8250647
MIEN1,-0.017605577,-4.0483303
CHCHD7,-0.01758543,-4.0494676
C19orf18,-0.017545138,-4.0517387
CD47,-0.023880707,-3.7465994
STAT6,-0.01758461,-4.049513
PMCH,-0.018350707,-4.007251
TCEAL6,-0.023942394,-3.7440498
CCDC126,-0.020473229,-3.8988564
TSHZ2,-0.05683642,-2.895862
TEX38,-0.018584529,-3.994703
C1orf158,-0.016044788,-4.1403837
FTO,-0.030052735,-3.519792
TMEM252,-0.018299209,-4.010033
TMEM273,-0.016013818,-4.142301
TCAF2,-0.017163318,-4.0735526
CBY1,-0.020888109,-3.878999
MMP14,-0.017524287,-4.0529175
ANAPC15,-0.017376095,-4.061338
LYSMD2,-0.017782193,-4.038437
ARMCX3,-0.039507426,-3.250954
TREML4,-0.018354103,-4.0070643
SAMD13,-0.01619787,-4.130963
IL15RA,-0.017740618,-4.040755
LIME1,-0.016997142,-4.0831957
RNASE10,-0.018359954,-4.0067487
MS4A8,-0.018073399,-4.0223346
ZC3H4,-0.02301411,-3.7831345
CRABP1,-0.017347978,-4.062942
C17orf99,-0.018579263,-3.9949849
EIF4EBP3,-0.020181319,-3.9130723
TIFAB,-0.018359954,-4.0067487
KRBOX4,-0.02619408,-3.6552904
CMTM2,-0.017960414,-4.028553
ZDHHC11B,-0.018359954,-4.0067487
NDUFA11,-0.030094493,-3.5184214
CNTF,-0.017898005,-4.032005
TMEM86B,-0.017771184,-4.0390487
TMEM187,-0.022095341,-3.823417
C15orf48,-0.017489262,-4.0548973
FCGR2B,-0.016681707,-4.1017714
HS6ST1,-0.031308576,-3.4794772
NBL1,-0.018239629,-4.0132637
NBPF10,-0.020696629,-3.8881176
TPGS1,-0.01589849,-4.149467
RNF7,-0.026108723,-3.658514
IL33,-0.017393434,-4.0603476
NPM3,-0.01609617,-4.1372147
FABP2,-0.018103719,-4.020679
NDUFA2,-0.02841568,-3.5749893
UBQLN4,-0.022899704,-3.7880602
EQTN,-0.018088501,-4.021511
LSM7,-0.0239545,-3.7435517
ULBP2,-0.018505074,-3.9989493
PCLAF,-0.01934425,-3.9550166
MTCP1,-0.017938636,-4.0297556
IKBKG,-0.016720863,-4.0994453
LPL,-0.01844106,-4.00238
IL36G,-0.018358199,-4.006842
PLA2G2C,-0.018359954,-4.0067487
NACA2,-0.063300304,-2.7913487
KRTAP10-1,-0.018359954,-4.0067487
ENO3,-0.018762141,-3.9852784
BOK,-0.017322553,-4.064395
SNHG28,-0.018740732,-3.9864087
TNFSF4,-0.018586285,-3.9946082
RFPL4A,-0.018359954,-4.0067487
MCRIP2,-0.017386992,-4.0607166
DAD1,-0.026002452,-3.6625369
LCN1,-0.018359954,-4.0067487
LGALS16,-0.018747166,-3.9860742
NPIPB11,-0.018359954,-4.0067487
TMEM69,-0.02112449,-3.8678644
NUDT8,-0.01720808,-4.070965
IL26,-0.018353634,-4.0070925
EDDM3A,-0.018359954,-4.0067487
VAMP8,-0.017994955,-4.026649
SLC2A8,-0.021822333,-3.8357115
LIN52,-0.021474931,-3.8515854
FXYD6,-0.03674827,-3.3219826
GATS,-0.018359954,-4.0067487
BET1L,-0.017507536,-4.053863
HCFC1R1,-0.016847583,-4.09196
PPP1R1B,-0.014280035,-4.2560263
SLC7A11,-0.01787201,-4.0334425
MSGN1,-0.018359954,-4.0067487
EIF1AX,-0.03887961,-3.2666616
SAA2,-0.018240098,-4.013238
ASPRV1,-0.019412998,-3.9515033
SLC30A5,-0.019966567,-3.9236603
RPS29,-0.05010453,-3.018592
CEBPD,-0.018341461,-4.00775
C12orf74,-0.018359954,-4.0067487
OBP2B,-0.018359954,-4.0067487
DIO3,-0.01778266,-4.0384064
TNFAIP8,-0.018388512,-4.0052114
VHLL,-0.017836295,-4.0354266
AC011484.1,-0.018359954,-4.0067487
MAGEB18,-0.018243374,-4.0130615
SCARA5,-0.019432757,-3.9504962
CNIH1,-0.023115806,-3.778773
C3orf80,-0.020366123,-3.904046
FAM86C1,-0.017295606,-4.06594
ABRACL,-0.025282066,-3.690274
KRTAP10-11,-0.018349303,-4.0073214
BEX3,-0.04475704,-3.1288013
GP9,-0.016475113,-4.1141343
INTS1,-0.017843086,-4.0350456
MTURN,-0.05470479,-2.9330308
SMIM4,-0.021544935,-3.8483658
HTRA2,-0.026227988,-3.6540117
SELENOV,-0.020316713,-3.9064536
RPP38,-0.016196461,-4.13105
TRNP1,-0.01877349,-3.9846787
RPA4,-0.017831258,-4.0357056
FAM183A,-0.01620643,-4.1304407
AURKAIP1,-0.016285835,-4.1255884
EIF1AD,-0.01966282,-3.9388437
TIMM9,-0.018803205,-3.9831133
FFAR3,-0.01776369,-4.039467
C4B,-0.017992496,-4.0267825
KLRG1,-0.019998584,-3.9220757
RELL1,-0.020991074,-3.874134
DUS2,-0.017090429,-4.0777693
MFSD6,-0.041339554,-3.2065341
RGS13,-0.018322617,-4.008768
UBE2V2,-0.030674899,-3.49961
ACYP1,-0.025820777,-3.6694593
TCEAL5,-0.030343974,-3.5102894
PPP1R27,-0.017519718,-4.053175
NUDT2,-0.025161292,-3.6950004
CRIP1,-0.021216692,-3.8635547
PNMA8A,-0.035137113,-3.366015
HIGD2A,-0.029268116,-3.5458539
ANO6,-0.020780815,-3.8840969
ULBP3,-0.018387692,-4.005251
SECTM1,-0.018421281,-4.003444
PLLP,-0.016212882,-4.130044
RPS19BP1,-0.020147204,-3.9147477
MCTS1,-0.031833775,-3.463101
MRGPRX3,-0.01817314,-4.016885
C17orf97,-0.01761237,-4.047944
C1orf194,-0.017930558,-4.0301995
BORCS8,-0.017137771,-4.075027
TBCA,-0.037883952,-3.292109
PRM2,-0.018359954,-4.0067487
BANF1,-0.02075104,-3.8855157
TXNL4B,-0.01887679,-3.979245
POTEM,-0.018856784,-3.9802969
CDR1,-0.023936342,-3.744301
BOP1,-0.024340948,-3.727741
THEM5,-0.018326012,-4.0085797
GAST,-0.018359954,-4.0067487
BTF3L4,-0.03472407,-3.3776338
SHISAL2B,-0.01830436,-4.009753
SYNJ2BP,-0.023097053,-3.7795775
ANKRD66,-0.017744131,-4.0405564
SDHAF3,-0.020340776,-3.9052823
EIF4A1,-0.07006939,-2.6930995
RBP1,-0.025495563,-3.6819737
IL17B,-0.018331395,-4.0082903
CKS1B,-0.021579934,-3.846763
C17orf49,-0.040054336,-3.2374778
OPTC,-0.018210834,-4.0148325
TMEM233,-0.01912616,-3.966245
CSF3,-0.018514786,-3.998432
COX7A1,-0.021104414,-3.8688076
MORF4L2,-0.04296154,-3.1688528
PLGRKT,-0.01993373,-3.9252899
DYDC2,-0.018302603,-4.0098515
TCEAL2,-0.02424624,-3.7315907
GSKIP,-0.023294829,-3.7711477
PFDN5,-0.037034467,-3.314366
POLR2I,-0.022169499,-3.8201027
CYREN,-0.016275045,-4.1262507
NSMCE2,-0.019740548,-3.9349327
LSM2,-0.015834074,-4.1534963
TMEM219,-0.01899423,-3.9731
LY6G5B,-0.018342983,-4.007668
CXorf21,-0.016784752,-4.095666
MGST1,-0.018779691,-3.984356
TUSC2,-0.019716937,-3.9361203
KRTCAP3,-0.01703945,-4.0807295
ASXL1,-0.034829997,-3.3746414
MB,-0.018354103,-4.0070643
TAF10,-0.01742284,-4.058673
GPX8,-0.016658844,-4.103132
S100A2,-0.017981023,-4.027414
TM4SF18,-0.02130025,-3.8596668
COMMD5,-0.019259008,-3.9593935
SLC31A2,-0.01787166,-4.033461
TMEM37,-0.017515501,-4.053411
PLA2G1B,-0.018656842,-3.9908533
CCL23,-0.018438954,-4.002497
FAM9A,-0.018359954,-4.0067487
KLLN,-0.017486801,-4.0550413
SIAH3,-0.02552357,-3.6808891
VAMP2,-0.030471755,-3.5061536
IFITM2,-0.018947793,-3.9755251
KLRC2,-0.017593162,-4.049028
CHCHD5,-0.01613922,-4.1345625
KRTAP9-1,-0.018363934,-4.0065374
ID4,-0.049786326,-3.0248055
KRTDAP,-0.018250749,-4.01266
LYZL4,-0.01835375,-4.0070815
ID2,-0.028854497,-3.5598829
TRIM49,-0.018283876,-4.010862
PDCD1LG2,-0.018171268,-4.016984
VSTM5,-0.017754437,-4.039985
NUDT14,-0.016288884,-4.1254053
KRTAP10-12,-0.018359954,-4.0067487
DNAJB8,-0.018359954,-4.0067487
RTP2,-0.018359954,-4.0067487
KRTAP10-8,-0.018359954,-4.0067487
PTPRCAP,-0.017315524,-4.064798
GOLT1A,-0.018154643,-4.0178905
REG1B,-0.018070823,-4.0224776
LCN9,-0.018274628,-4.011363
SCOC,-0.03382338,-3.4034684
FAM209B,-0.018097984,-4.0209913
TCTEX1D2,-0.024783766,-3.7099316
UTP14A,-0.020166948,-3.9137762
GABBR1,-0.016187547,-4.1315975
KAT8,-0.019566383,-3.9437082
FAM210B,-0.025324723,-3.6886122
C20orf85,-0.017724574,-4.0416503
C9orf152,-0.018354103,-4.0070643
HHLA3,-0.01713578,-4.0751433
MMP28,-0.017112577,-4.076483
CCL25,-0.018462827,-4.0012097
NUP88,-0.021843562,-3.8347485
SLC23A2,-0.030825987,-3.4947712
LZIC,-0.01831337,-4.009269
SNX12,-0.024723642,-3.7123332
C10orf67,-0.018967912,-3.974477
NAP1L5,-0.0319086,-3.4607906
PDZD11,-0.019472625,-3.9484649
RPS21,-0.041011337,-3.2143428
ZNF705G,-0.018359954,-4.0067487
AIF1,-0.016462566,-4.1148896
UQCRH,-0.03625485,-3.3352532
RPL36A,-0.024171654,-3.7346375
KCNMB4,-0.026656391,-3.638024
ARL14EPL,-0.018359954,-4.0067487
POTEI,-0.018137434,-4.0188317
CD58,-0.016742432,-4.0981703
TMEM156,-0.016770098,-4.0965333
VXN,-0.022281425,-3.8151217
ERFE,-0.017752329,-4.0401034
DPY30,-0.027009426,-3.625043
MS4A4A,-0.016257335,-4.1273284
PRAMEF4,-0.018359954,-4.0067487
DEPDC4,-0.017289044,-4.066317
GKN1,-0.018359954,-4.0067487
SENP8,-0.021094376,-3.8692784
SAA1,-0.018459668,-4.0013824
SSX3,-0.018274628,-4.011363
CXorf40A,-0.017136717,-4.0750875
PCSK1N,-0.019782973,-3.9328065
SLC15A2,-0.01709535,-4.0774813
ACYP2,-0.021641532,-3.8439429
BCL2L15,-0.018578913,-3.9950008
C6orf52,-0.020169636,-3.9136455
C17orf96,-0.018359954,-4.0067487
FAM71C,-0.017921658,-4.030692
PIGH,-0.01737832,-4.0612116
TAS2R7,-0.018359954,-4.0067487
MS4A7,-0.016798351,-4.0948644
ZNRD1,-0.014453478,-4.2440414
RNF222,-0.017595856,-4.0488763
PLA2G2D,-0.018314073,-4.009231
GPX1,-0.020184005,-3.912941
FAM174B,-0.017805029,-4.0371666
DIRAS3,-0.017850814,-4.0346174
C3orf62,-0.03517233,-3.365029
INMT,-0.016132299,-4.1349883
TNFSF18,-0.018359954,-4.0067487
MEA1,-0.017727384,-4.0414968
C4A,-0.017873766,-4.033342
COX7A2L,-0.038408577,-3.278617
CCDC152,-0.025985377,-3.6631875
ULBP1,-0.018103251,-4.0207
PGPEP1L,-0.018280363,-4.0110536
LRRC10,-0.017950814,-4.0290823
NINJ2,-0.017181013,-4.0725274
PIFO,-0.019312913,-3.956623
SCIMP,-0.015966186,-4.145257
CCZ1B,-0.028644033,-3.567098
MAGEB4,-0.018359954,-4.0067487
PAIP2B,-0.018617293,-3.9929607
LYRM9,-0.020179449,-3.9131622
CCL14,-0.018359954,-4.0067487
IL17F,-0.018359954,-4.0067487
LRRC37A2,-0.019802142,-3.9318519
PRR23B,-0.01830272,-4.009844
CSTL1,-0.018359954,-4.0067487
PFDN6,-0.018484594,-4.0000453
TMEM218,-0.018736871,-3.9866128
MAGEB2,-0.018460136,-4.0013566
CROT,-0.01909353,-3.9679353
CAMK2N2,-0.028941821,-3.5569022
APOL6,-0.017919784,-4.0307946
CAMSAP1,-0.049406864,-3.032267
MAS1L,-0.018359954,-4.0067487
MARCKS,-0.05952426,-2.8509867
GSTA3,-0.018862166,-3.980013
ARMH2,-0.018196201,-4.01563
SRPX2,-0.018211419,-4.0147996
RNF24,-0.025328558,-3.6884604
MAGEB5,-0.018359954,-4.0067487
TMEM107,-0.019399319,-3.952201
FAM180B,-0.01832613,-4.008579
DAOA,-0.018359954,-4.0067487
CHCHD1,-0.024776323,-3.71023
FNDC8,-0.018263625,-4.0119624
