,0
SCARA5,-5.613158
CNIH1,-4.081592
C3orf80,-4.205714
FAM86C1,-4.3696737
ABRACL,-3.9905288
KRTAP10-11,-4.310195
BEX3,-3.405557
GP9,-4.4257975
INTS1,-7.9119434
MTURN,-3.2053556
SMIM4,-4.1518755
HTRA2,-5.3079004
SELENOV,-4.208626
RPP38,-4.4402413
TRNP1,-4.2882786
RPA4,-4.340628
FAM183A,-4.437222
AURKAIP1,-4.435358
EIF1AD,-4.244806
TIMM9,-4.289396
FFAR3,-4.351274
C4B,-4.3336997
KLRG1,-4.2255664
RELL1,-4.179604
DUS2,-4.509801
MFSD6,-4.8470335
RGS13,-4.316524
UBE2V2,-1.6058869
ACYP1,-3.9717643
TCEAL5,-3.8036172
PPP1R27,-4.365264
NUDT2,-3.9968052
CRIP1,-4.175535
PNMA8A,-3.6553524
HIGD2A,-3.8528972
ANO6,-7.009104
ULBP3,-4.3116646
SECTM1,-4.310004
PLLP,-4.4398084
RPS19BP1,-4.220615
MCTS1,-3.7623277
MRGPRX3,-4.3245425
C17orf97,-4.3558965
C1orf194,-4.338496
BORCS8,-4.38731
TBCA,-3.5827067
PRM2,-4.3139043
BANF1,-2.9363701
TXNL4B,-4.2919173
POTEM,-4.2872343
CDR1,-4.0461345
BOP1,-4.029343
THEM5,-4.3172436
GAST,-4.316312
BTF3L4,-3.6768897
SHISAL2B,-4.3199162
SYNJ2BP,-4.0862293
ANKRD66,-4.349841
SDHAF3,-4.215506
EIF4A1,-2.1282492
RBP1,-3.9869785
IL17B,-4.325494
CKS1B,-4.1574965
C17orf49,-3.5277288
OPTC,-4.3254843
TMEM233,-4.2872825
CSF3,-4.308356
COX7A1,-4.177423
MORF4L2,-3.456214
PLGRKT,-4.2392697
DYDC2,-4.3203535
TCEAL2,-4.035798
GSKIP,-4.081713
PFDN5,-3.6111703
POLR2I,-4.129242
CYREN,-4.438814
NSMCE2,-4.2451816
LSM2,-4.4701595
TMEM219,-4.2836404
LY6G5B,-4.3189535
CXorf21,-4.4105024
MGST1,-4.3022237
TUSC2,-4.248641
KRTCAP3,-4.3961987
ASXL1,4.211582
MB,-4.326617
TAF10,-4.378029
GPX8,-4.419416
S100A2,-4.33935
TM4SF18,-4.1701646
COMMD5,-4.270046
SLC31A2,-4.3549194
TMEM37,-4.368044
PLA2G1B,-3.0515165
CCL23,-4.314705
FAM9A,-4.3188567
KLLN,-2.1757877
SIAH3,-3.9917047
VAMP2,-3.809467
IFITM2,-4.2942157
KLRC2,-4.3624268
CHCHD5,-4.450417
KRTAP9-1,-4.3193464
ID4,-3.3211164
KRTDAP,-4.326195
LYZL4,-4.325203
ID2,-3.8789434
TRIM49,-4.3245997
PDCD1LG2,-4.331095
VSTM5,-4.3550873
NUDT14,-4.442919
KRTAP10-12,-4.320706
DNAJB8,-4.328376
RTP2,-4.3213553
KRTAP10-8,-4.3210344
PTPRCAP,-4.38031
GOLT1A,-4.3386893
REG1B,-4.337286
LCN9,-4.3260684
SCOC,-3.7056415
FAM209B,-4.3358912
TCTEX1D2,-4.0190744
UTP14A,-5.6570053
GABBR1,-8.2726965
KAT8,-5.6180205
FAM210B,-4.0009947
C20orf85,-4.3579054
C9orf152,-4.3221154
HHLA3,-4.391618
MMP28,-4.3968225
CCL25,-4.316831
NUP88,-5.5396743
SLC23A2,-5.1577277
LZIC,-4.327667
SNX12,-4.0277076
C10orf67,-4.2899575
NAP1L5,-1.5710306
PDZD11,-4.264747
RPS21,-3.5121186
ZNF705G,-4.3230996
AIF1,-4.4342794
UQCRH,-3.6364033
RPL36A,-4.048121
KCNMB4,-3.9483304
ARL14EPL,-4.323284
POTEI,-4.335768
CD58,-4.4164734
TMEM156,-4.415096
VXN,-4.128832
ERFE,-4.3581953
DPY30,-3.9378357
MS4A4A,-4.446965
PRAMEF4,-4.324483
DEPDC4,-4.3854504
GKN1,-4.329279
SENP8,-4.1906815
SAA1,-4.319988
SSX3,-4.32998
CXorf40A,-4.401928
PCSK1N,-4.2499576
SLC15A2,-5.7767096
ACYP2,-4.162993
BCL2L15,-4.3137465
C6orf52,-4.231126
C17orf96,-4.326123
FAM71C,-4.350374
PIGH,-4.3854165
TAS2R7,-4.3262796
MS4A7,-4.4160256
ZNRD1,-4.572075
RNF222,-4.3730373
PLA2G2D,-4.3295836
GPX1,-4.2392845
FAM174B,-4.3600163
DIRAS3,-4.3657947
C3orf62,-3.668525
INMT,-4.4579706
TNFSF18,-4.330521
MEA1,-4.363383
C4A,-4.355776
COX7A2L,-3.5814378
CCDC152,-3.9762585
ULBP1,-4.3416533
PGPEP1L,-4.333475
LRRC10,-4.355852
NINJ2,-4.397032
PIFO,-4.2772903
SCIMP,-4.4693246
CCZ1B,-3.8813396
MAGEB4,-4.32863
PAIP2B,-3.0588346
LYRM9,-4.2380295
CCL14,-4.3291903
IL17F,-4.3342104
LRRC37A2,-4.252822
PRR23B,-4.332416
CSTL1,-4.329395
PFDN6,-4.3232746
TMEM218,-4.310463
MAGEB2,-4.3239326
CROT,-6.6164904
CAMK2N2,-3.8707833
APOL6,-4.3541555
CAMSAP1,-6.2758493
MAS1L,-2.1374035
MARCKS,-3.1342387
GSTA3,-4.3029637
ARMH2,-4.339
SRPX2,-5.737503
RNF24,-4.0065126
MAGEB5,-4.3302135
TMEM107,-4.281934
FAM180B,-4.33224
DAOA,-4.3304195
CHCHD1,-4.031539
FNDC8,-4.337127
CDK2AP1,-3.9868805
MAGEB3,-4.3355184
SPATA9,-4.303274
TSPAN16,-4.363108
RLN1,-4.2944345
EVA1B,-4.3459477
DDX5,8.597466
ORC1,-6.827834
ALAD,-2.626008
NEDD8,-4.284056
TMEM126A,-4.2457113
JPT2,-4.1120315
AMY1C,-4.3360753
ASCL5,-4.332377
SNRPC,-4.1814733
SLC6A9,-5.4982834
TM4SF20,-4.3392196
KRTAP4-11,-4.3318577
HEG1,-6.428598
LURAP1L,-4.156413
RGS21,-4.338526
RNF11,-3.3419948
CCDC188,-4.332288
CALY,-4.3037844
GPX2,-4.315278
PPP1R14C,-4.117607
TMEM213,-4.398701
FAM209A,-4.338597
IQCF6,-4.3332415
CFAP126,-4.3059583
TAS2R10,-4.3260784
SHISA4,-4.308304
CLEC4E,-4.32352
C1orf226,-4.3991184
C11orf88,-4.3593736
MS4A4E,-4.333422
GM2A,-4.4492292
C5orf52,-4.333829
TAS2R39,-4.3296747
AGO1,-7.024012
HIST1H1T,-4.334965
TSLP,-4.338437
NUP107,-4.225383
GEMIN7,-4.306143
RNASE4,-4.5064235
GPIHBP1,-4.3554263
C10orf95,-4.2977185
KLRF1,-4.3350453
SNRPA,-4.3405714
COX5B,-3.810654
TMEM65,-3.8857794
CALML6,-4.3369336
MS4A6A,-4.391108
ANG,-4.4022317
DYNLL2,-4.4308257
LECT2,-4.338829
PDCL2,-4.3443246
CDV3,-4.14038
TCTEX1D1,-4.3518567
TNFSF8,-4.4133196
EDDM3B,-4.3358808
LCN12,-4.334582
CD300LD,-4.3368335
RLN2,-4.2443757
CASC10,-4.3362293
GPR141,-4.3412843
IGSF6,-4.4954123
SPINK5,-6.6458354
DEPP1,-4.42317
TSR2,-4.3303776
LTA,-4.3270946
RD3,-2.0770936
GRK5,-5.6326847
ARRDC5,-4.198894
BEX4,-3.6460576
SNURF,-3.2720428
CLEC12A,-4.3139567
TMEM123,-4.3944917
IRF3,-5.8346047
GCSAM,-4.3211417
ERP27,-4.339058
NSG1,-0.9059677
DNAJC15,-3.8443687
CCDC85B,-4.3441973
KRTAP10-9,-4.3383503
KRTCAP2,-4.1891065
ATP6V1G3,-4.374264
FXYD1,-4.4309826
OMP,-4.348386
CTAG2,-4.3720875
CCRL2,-4.3908424
PSMD10,-3.897238
COMMD2,-4.0186076
DPPA5,-3.0877533
OTUD6A,-2.0515583
FAM169B,-4.3436956
RPL32,-3.4381418
SRP9,-3.4467523
LCN10,-4.3146267
KIAA0895,-5.257214
CHCHD10,-4.366678
CCDC171,-6.3525486
TAS2R60,-4.340144
HSPB11,-4.355289
SPACA7,-4.3428206
B4GALNT3,-6.6244726
LAMTOR1,-4.173617
MBL2,-4.341367
HIST3H3,-4.350468
PRAP1,-4.3595095
METTL3,-5.4509406
SLC22A18AS,-4.3443623
CBWD1,-4.4725747
GLRX2,-4.407894
SNX3,-4.168137
APOC3,-4.344869
NANOGNB,-4.174843
IL25,-4.344475
BAALC,-4.1740594
CARD16,-4.4521995
OCM,-4.415005
CEBPG,-4.2014995
C1orf105,-4.3425865
ATP5PF,-3.7565498
PRND,-4.43643
MAGEA12,-4.343156
MAGEA10,-2.1513143
IL1RN,-4.4113693
VGLL1,-2.026079
PHLDA2,-2.99269
CNTD2,-4.296219
IL24,-4.3468733
ACVR2A,-4.794278
ELOB,-3.7339644
BATF,-4.3775754
POLR3G,-4.3585443
DYNLL1,-3.4647865
JUND,-3.7592676
CD160,-4.4089656
FAM207A,-4.55157
APOD,-4.323108
LYRM2,-2.7105713
IMMP2L,-4.4965987
CISD1,-2.3157804
AC005841.1,-4.3468833
RRP15,-4.0964427
LGALS9C,-4.399737
DRAP1,-4.1519036
OPRPN,-4.346087
MS4A1,-4.350151
UTS2B,-4.4373355
APOOL,-4.2496557
CLRN3,-4.353279
ZNF444,-4.1956882
CMTM1,-4.358362
MCEE,-4.3508
BOLA3,-4.245994
PMP2,-4.110078
TNFSF9,-2.9938536
TEX47,-4.353474
DYDC1,-4.4098673
OCIAD2,-4.02339
AL121963.1,-4.353257
C14orf119,-4.100479
DNAL1,-3.898662
TSKU,-4.381255
SPATA46,-4.348832
CCDC28B,-4.0985403
MANSC4,-4.3465896
BCAS4,-4.522731
PRXL2C,-4.1841216
SSC4D,-5.746679
MS4A10,-4.406107
TEX30,-4.3189855
UBL5,-1.5163295
CGGBP1,-3.648949
SIGLECL1,-4.350514
TMEM170A,-4.532233
SSX5,-4.3499684
LYRM4,-4.3890543
TMEM17,-4.3504586
EPGN,-4.3065968
PIGF,-4.178706
LCN6,-4.3505006
MIS18A,-4.3178287
C2orf74,-4.3691096
ARL16,-4.328535
DCAF16,-3.8899565
BID,-4.2058167
TMUB1,-4.455289
XG,-4.340612
ARHGEF6,-5.741575
RSPH10B,-4.3525677
TAS2R19,-4.3619647
CCL3L3,-4.359869
GEMIN6,-4.308785
TMED2,-4.0315986
MRGPRX2,-4.353758
HARS2,-5.4286675
C12orf76,-4.0583916
SYNGR4,-4.353438
FCER1A,-4.3424506
TIMM22,-4.3106623
VSTM1,-4.3575697
MPHOSPH6,-3.8115027
PTGES,-3.0739007
SH2D1B,-4.3642025
C22orf42,-4.2308316
TMEM179B,-4.374543
TP53INP2,-3.9879956
TBC1D28,-4.301483
H2BFM,-4.354382
CD164L2,-4.360645
ZNF720,-4.1345234
EIF4EBP2,-3.7696605
C8orf82,-4.4459314
CBWD3,-3.3059735
SMIM7,-4.193036
NOMO2,-4.033227
ORMDL1,-4.0932865
JPT1,-3.3671653
FPR1,-4.477855
PAXX,-4.3562956
SKA2,-3.9550967
PRH1,-4.3164268
BOLA1,-4.5068364
PFDN1,-3.9657736
SAT2,-4.095387
NKAIN4,-4.287433
CDKN2C,-3.2034318
RGS9BP,-4.373531
C2orf49,-4.1995487
LEPROT,-3.935956
TCP10L,-4.505516
EEF1E1,-4.464637
CIAO2B,-4.190087
PRH2,-4.4081
CYLC2,-4.209504
MED28,-4.3025017
CNFN,-4.4138885
TMEM254,-4.28755
LRRC26,-4.410218
CRABP2,-4.3882084
ZC3HAV1L,-4.3942666
RNF223,-4.365772
HPGDS,-2.2821746
CARTPT,-4.411105
MCOLN3,-5.7276692
AKIP1,-4.426261
IL1A,-4.407949
MAL2,-4.1779413
ATP5F1D,-4.3630447
GOLGA8H,-4.3923063
GPS1,-5.6798477
KCNRG,-4.3389893
NAT2,-4.34388
SNRPD2,-3.8945425
KRTAP11-1,-4.363199
NSG2,-3.0535963
ZG16,-4.3598537
COPRS,-4.1291003
ETFRF1,-4.1645813
C6orf120,-4.2995996
CYP27B1,-5.7116175
MAP1LC3B2,-4.5648932
RNF186,-4.3626437
FAM162A,-4.2249956
KCNQ5,-4.8250113
FAM228A,-4.3301263
LST1,-4.485557
C1orf53,-4.4215136
CD200R1L,-4.363849
RWDD3,-4.3244567
ZFAND2A,-4.0007067
SPIN3,-4.0553856
MEF2D,-5.560505
LMNB2,-5.333481
LSMEM2,-4.3729777
IQCF1,-4.362631
C19orf84,-4.3649635
SLC35G5,-4.362156
PPP5D1,-4.2425513
ODF3,-4.3853564
C22orf46,-4.3228297
DAP,-4.424946
TAS2R20,-4.450227
GNLY,-4.3855925
ROMO1,-4.055434
C8orf74,-4.361842
ALKAL2,-4.3660316
LRRC10B,-4.3672376
LGALS13,-4.3570766
SNRPD1,-3.8369179
CXorf30,-4.3622823
CNIH2,-4.1217327
MTIF2,-5.6815963
PPP3R2,-4.3390865
RNF208,-4.420837
RRM2,-2.450478
FAM120AOS,-4.1522603
GTF3C6,-4.152929
LAPTM5,-4.549609
IL19,-4.369975
FAM89A,-2.2213197
C20orf202,-4.359438
POLR2J,-4.263759
CTNNBIP1,-4.192624
SAT1,-3.823267
LCAT,-5.825019
TIMM13,-4.2150803
ZCCHC10,-4.089031
FAM3C,-3.9085367
AC026202.1,-4.363638
EREG,-4.4281845
LY6H,-4.2792587
TMEM31,-4.3715854
C8orf33,-4.075089
ZNF124,-4.087841
TMEM54,-4.449257
OSR1,-3.106233
TMEM52B,-4.486049
AWAT1,-4.367854
KNDC1,-6.6393447
GPR160,-4.4736695
COTL1,-3.9758835
LEP,-4.2708244
NRM,-4.455066
CABCOCO1,-4.455339
DAB2IP,-3.8288896
TRIM46,-5.560417
TDGF1,-4.411254
THEM4,-4.185561
SPINT3,-4.366651
NXNL2,-4.387631
RAB41,-4.4077263
SPATA8,-4.3668838
TMEM190,-4.3763576
ERH,-3.8141844
FGFBP3,-3.692435
LAMTOR2,-2.8537526
KRTAP10-5,-4.3676844
LY96,-4.5013146
CATSPER2,-5.6852074
NXT2,-3.1480546
HNRNPA1L2,-3.7892733
RPL22L1,-4.2157297
CLEC4D,-4.3740845
DUSP21,-4.3821254
FAM122A,-4.3005524
SH3BGRL,-4.008673
MMAA,-4.1778307
FBXL15,-4.3950133
C8B,-5.741526
PRR34,-4.390983
DUSP19,-4.2779546
RFLNA,-4.3576427
TCTEX1D4,-4.3563385
POP7,-4.322795
C15orf62,-4.36101
GOLGA6L9,-4.3523917
SH3BGRL2,-3.9698334
CIART,-4.4893713
EBF2,-5.4011307
GMPPB,-5.8663516
CNIH4,-2.9963362
ECHDC3,-4.4294243
CRP,-4.3380494
STAU2,-5.099096
PDXP,-2.7463772
BRI3,-4.33481
BTG2,-4.133596
RFPL4B,-4.375428
ZCCHC18,-4.1637487
ARIH2OS,-4.511812
MRPS12,-4.419135
ALG1,-5.76578
C17orf58,-4.3010497
DEFB125,-4.3719325
PRR29,-4.353347
SLC48A1,-4.401871
FADD,-2.0864716
DNLZ,-4.2879996
LRRC73,-4.378758
CLEC2B,-2.190955
SLC35G3,-4.4354053
BIRC8,-4.373358
SCRT1,-4.300937
HIKESHI,-3.9683797
PRR22,-4.432186
IFITM5,-4.380354
KRTAP24-1,-4.3728585
CLEC2D,-4.1222653
CD80,-4.380942
TGFA,-4.462803
TMEM217,-2.193316
BCL2A1,-4.2683215
HACD4,-4.3791947
IL17A,-4.381535
SRXN1,-2.9526803
FIBIN,-4.4416943
PTRHD1,-4.4552016
CLEC6A,-4.3801036
EPB41L1,-2.412031
C16orf54,-4.404222
TFF2,-4.380898
SORBS3,-5.901095
VN1R2,-4.375318
IL17C,-4.3807325
C4orf17,-4.3863354
FMR1NB,-4.3754563
RBP5,-4.3960986
CCDC117,-3.9965107
CTLA4,-4.382748
MRGPRG,-4.377566
IFNE,-4.3756585
RNF122,-4.093883
ARPC5L,-4.3188953
C17orf107,-4.3990345
C16orf45,-4.3797884
FCGR2A,-4.4961925
TRAT1,-4.3757176
JOSD2,-4.600943
SUMO2,2.001161
GAL,-4.350626
SPACA1,-4.376969
C1orf131,-4.210409
FANCF,-4.338065
ADM5,-4.4500833
WFDC5,-4.381568
BAG2,-4.468197
NDUFB5,-4.111091
TMCO2,-4.3774557
DNAJB7,-4.3801317
TCL1A,-4.3851886
POM121L12,-4.378013
DNAJC6,-3.2476985
CACNA1E,-13.521195
GABARAPL1,-4.061182
RAMAC,-3.8735793
FAM133A,-4.2312016
FAM170B,-4.3789916
CPLX3,-4.364468
TMEM251,-3.192661
SLC10A5,-4.421522
LYNX1,-4.3962913
TLNRD1,-4.073447
THBS2,-8.635562
PUDP,-4.128129
C1orf68,-4.3798327
TERB2,-4.3826237
PDCD5,-3.983156
PCBP1,-3.6395264
ROPN1B,-2.2013485
HINT3,-3.9515953
LCN2,-4.40069
C3orf70,-2.0239215
MYDGF,-4.369694
REX1BD,-4.470052
RDM1,-4.308981
ESM1,-4.372833
ERP29,-4.154683
ARPC3,-3.9601529
KLHL40,-5.758645
DNAL4,-4.548178
GPR82,-4.374266
ARL2BP,-4.0766106
FAM177B,-4.405339
TXNDC17,-4.0485616
COMMD4,-4.4242215
GPR148,-4.3811946
FTL,-3.5842297
TXNDC12,-4.3717113
COX6B2,-4.436508
C19orf81,-4.520506
DEFB119,-4.3839545
GIMAP1,-4.44071
HIP1,1.21625
SDHAF4,-4.247139
CLEC3B,-4.380798
PGA4,-4.3876157
POLR2D,-4.331613
RPH3A,-6.5675216
SNAI3,-4.409062
THY1,-3.9578288
SNRPB2,-3.770615
NICN1,-4.266132
RAET1G,-4.401345
MYL7,-4.4357533
CCDC54,-4.3825955
UBE2QL1,-3.6714308
CETN1,-4.4039507
HSPA6,-4.3079715
TRAPPC5,-4.280714
SLAMF1,-4.400614
LGALS14,-4.362457
GIMAP4,-4.5379887
TRAPPC6A,-4.411707
LGALS1,-4.166689
ERG28,-4.1765194
TMEM230,-4.1782084
PGLYRP1,-4.3905163
AIM2,-4.380938
NDUFS6,-4.2572494
SREK1IP1,-3.8731682
ARL5C,-4.3974414
GREM2,-4.302059
USP17L2,-4.38488
RWDD1,-4.0506716
DR1,-3.8574412
CD8B,-4.392955
DDIT3,-3.8960173
C19orf38,-4.447547
PSMG4,-4.3532257
RTP3,-4.3886576
TFDP3,-4.3873005
IL36B,-4.388366
HBE1,-3.8026068
PCBD1,-4.553957
GSTO1,-4.4006205
SPX,-4.403877
FNDC9,-4.0317616
SPCS1,-4.0814953
COMMD6,-3.7287066
CPLX1,-4.5137844
PRSS46P,-4.2894025
CEMP1,-4.564311
KLF14,-4.3912134
CCZ1,-4.58045
MRGPRD,-4.3895574
PXDC1,-4.313378
UBE2U,-4.3883123
SKIL,-5.1585107
SHLD3,-4.3888474
CLDN34,-2.195661
DYNLT1,-3.694551
CPLX2,-4.421689
TBC1D4,-6.5320487
GLYATL2,-4.5348105
LYPLAL1,-4.37259
TMIGD2,-4.587968
SPA17,-4.5222855
AKAP14,-4.5192947
EIF2B5,-7.061383
C6orf223,-4.4168158
ID1,-4.317426
ARMCX2,-4.0767775
PRDX1,-3.841638
ZNF547,-4.370416
MOBP,-4.3916793
RFPL1,-4.382956
FUNDC1,-4.391962
HAVCR2,-4.5986814
ATP6AP2,-4.0000854
TAT,-4.600724
DRAM1,-4.4295135
NUTF2,-4.1413
AKAP5,-4.4604425
MRGPRE,-4.391578
IL11,-4.422094
CD48,-4.4291425
MKRN2OS,-4.548455
DDIT4L,-4.389247
HDHD2,-3.9718318
KCND3,-7.235288
HIST1H3H,-4.4164314
CCK,-4.398507
SDC4,-4.428743
SSR4,-3.9658637
SV2B,-5.5849915
NPIPB15,-4.5245123
ARMC7,-4.4462295
CD69,-4.4404974
GAP43,-3.0612657
NREP,-3.259395
LRRC3,-4.367542
PGM2,-4.6910634
DNAJC5G,-4.4253497
ZNF552,-4.2586126
PGF,-4.333085
ATP5PD,-3.9222872
KHDC3L,-4.4108143
VAMP3,-4.261357
PFDN2,-3.8784466
RGS16,-4.1102934
TAS2R5,-4.3705225
GPR89B,-3.8973942
HBQ1,-4.4456925
NANOS1,-4.121406
NUDT3,-3.7093341
NPPC,-4.2578125
ZNF615,-5.69355
IL6,-2.2338295
FAM19A5,-4.403002
SSNA1,-4.3698654
CYB5A,-4.346065
SZRD1,-4.3661995
CSN1S1,-4.4007144
PLD6,-4.419564
ARMCX5,-4.0903044
FSHB,-4.405971
GPSM3,-4.486648
NME5,-4.365539
PHF5A,-4.230783
IL17D,-4.442879
SERBP1,-5.089035
MDK,-4.4384804
RWDD4,-4.268828
PRKX,-3.5161035
ARPC5,-3.8002007
ZC3H12B,-5.8203864
ATP5MC3,-3.7255542
MAP1LC3A,-4.244655
PTTG1IP,-4.1367154
CENPM,-4.4986124
C17orf51,-4.3968415
NDN,-3.6674118
MCFD2,-4.1833434
EHD3,-5.6845217
TVP23B,-4.2732835
FAM167B,-4.4203186
EFHD1,-4.40135
SNX29,-5.6166873
GPR89A,-4.5609617
PAM16,-4.468248
GSTM4,-4.457062
DNAJC19,-4.331317
MAGEB10,-4.501152
CANT1,-5.7706285
FKBP1A,-4.0887036
C11orf58,-1.3829925
CDSN,-4.4056096
TMC6,-5.8788257
RGPD8,-4.3981886
ISG20,-4.422175
NPM2,-4.446759
TAAR8,-4.4026623
RD3L,-4.4007
RBM43,-4.5385947
NDUFA7,-4.2914267
GPBAR1,-4.4933667
TMEM50B,-4.1758084
HMSD,-4.417197
ARHGAP39,-4.609232
PDZK1,-4.4184065
GLIPR1L1,-4.399213
RTL6,-3.7559
TAOK3,-5.7143693
MAGEF1,-3.786438
MYEOV,-4.399212
MSANTD1,-4.4034424
PER1,-6.349951
GCSH,-4.457057
RGS10,-4.5394793
CLEC7A,-4.5361905
VBP1,-3.771016
GADD45A,-4.21683
CLEC1B,-4.4118605
ROPN1L,-4.4927816
KRT75,-5.7684684
BLOC1S2,-3.6644032
HAMP,-4.424592
CDC42EP3,-3.8967967
CACNG6,-4.3808556
PCSK5,-2.1042933
NANOG,-4.3893914
TBX4,-4.5096617
SDC2,-4.3548265
RTP1,-4.3710537
RPS28,-3.5827157
PROK2,-4.420183
CCER2,-4.4037194
MCF2L2,-6.849536
RPL29,-3.7508814
ITGB2,-7.40362
KLF8,-4.3344674
NUDT11,-3.598876
NKAPD1,-2.8416424
SUSD3,-4.5241385
RIPPLY3,-4.46297
NHP2,-4.061575
SPP1,-4.5394883
MAGEB1,-4.4233813
HIST1H2AK,-4.4110427
TPPP3,-4.457616
INSL6,-4.4092817
CPXCR1,-4.4066577
SELPLG,-4.530404
MAGEB17,-4.403225
PTPN20B,-4.4045105
TRARG1,-4.384016
DMPK,-5.790468
ARL11,-4.517072
CSPP1,-6.260271
PEA15,-3.8779247
UQCC2,-4.2261686
NFYB,-3.8513575
TALDO1,-4.2606134
FAM219B,-4.218722
IFT22,-4.31103
CWC15,-3.8361359
LSM6,-4.0938816
GSTA4,-3.6079195
DPY19L3,-3.261352
RELL2,-4.159679
FAM71E1,-4.419596
BTG4,-4.4143686
FAM220A,-3.9910479
IQCJ,-4.3785386
APCS,-4.4069643
TEX13B,-4.4064817
CBY3,-4.4075603
CXorf56,-4.4754834
ARL6IP5,-3.8035374
ANGPTL8,-4.4067984
MED10,-1.8946471
EIF5A2,-4.3344235
SFT2D1,-4.3417234
FBXO36,-4.3993344
RFXAP,-4.235488
BSPH1,-4.408406
MIS12,-4.5408916
RNASEK,-3.2224395
KCNMB3,-2.363249
TPT1,-3.462665
CCDC190,-4.392499
ART4,-4.417702
LAMTOR3,-3.910582
CMTM4,-3.0825472
XAF1,-4.4824553
COL25A1,-6.807096
SMCO2,-4.4397182
TXN2,-4.3147764
GOLGA8M,-4.438477
MYL5,-4.419387
SDHAF1,-4.3931084
KRT5,-4.534368
CREG1,-4.3168592
LRRC61,-3.0263343
CITED1,-4.4532547
MED11,-4.3685393
PHPT1,-3.9843373
ZSWIM7,-2.1644309
CDCA5,-4.4289064
SNAPIN,-4.3898177
NANP,-4.3499026
HEBP2,-4.443426
ELOF1,-4.324691
CAVIN3,-4.4511375
NDST4,-6.7984447
FRG1,-3.6832461
OOEP,-4.4147243
RFK,-3.8331237
KLHL32,-5.417629
COA3,-4.1325784
TMEM176A,-4.3511653
TRAF7,-5.6279764
CCDC124,-4.5388336
LYZL1,-4.4204907
CKMT1A,-4.305552
RFPL3,-4.41166
HIST1H3A,-4.4372087
IFNK,-4.4128456
IQCF3,-4.417336
SPART,-5.646922
SFT2D2,-4.50172
HSPA9,-5.232252
COA7,-4.3604383
DPM3,-3.2117074
RASAL2,5.288013
TMEM35A,-3.1599503
GIMAP5,-4.4361954
RASSF3,-4.4530034
CALHM2,-4.479319
GSTP1,-4.0712557
LYSMD4,-4.3361216
SPCS2,-3.9667842
BIRC5,-4.374997
PIR,-4.452427
GPHA2,-4.417201
C1orf56,-1.7080612
C19orf25,-4.5082307
CATSPERZ,-4.456172
OXER1,-4.4459877
RAP2C,-4.1665406
UBALD1,-4.4547057
RBPMS2,-4.377111
CCDC172,-4.4149404
AP3S1,-4.0038238
FGFBP2,-4.432659
UQCRQ,-2.5140326
C6orf203,-4.414862
C9orf135,-4.4692326
C1orf141,-4.4287953
KIR3DL3,-4.4153957
TRIM37,-6.1873446
PLK5,-4.5112085
JTB,-4.2343707
NAIF1,-2.3415377
CYSLTR2,-3.107446
C18orf21,-4.0914826
SPACA9,-4.5451946
YBEY,-4.4861245
EVI2A,-4.5512424
POLE4,-4.4426074
PPP1R1A,-4.31382
CFL1,-3.648325
SERTAD2,-3.972397
AGAP5,-4.1100197
PPIH,-4.297354
NAA80,-4.5135436
MED21,-4.1036973
TOB2,-4.22223
C17orf78,-4.426851
KLF13,-4.266549
GLT6D1,-4.416146
HES3,-4.427725
CCDC89,-4.443626
TIGIT,-4.423098
CHAC2,-4.381345
HMGN1,-3.5653152
AGR2,-4.4421754
FAM19A4,-4.4263487
WFDC2,-4.4323606
MID1IP1,-4.253018
STPG4,-4.4413486
UBE2D4,-4.3290906
TMEM242,-4.245221
CNRIP1,-3.998032
C19orf12,-4.2087383
CRADD,-4.5966687
CFAP299,-3.1948228
PROSER2,-4.3374467
PAGR1,-3.8931384
METTL7A,-4.40493
UBE2L3,-3.9546528
PRADC1,-4.5583487
AKR1B15,-4.4256535
LNP1,-4.490517
EEF1AKMT1,-3.3737376
LIN28A,-4.504722
C8orf48,-2.2767267
KRTAP10-7,-4.418961
PHOSPHO2,-4.36712
MPC2,-4.2918983
KCNE2,-4.4415255
PRKACG,-4.4272118
RAI2,-3.9952374
PLA2G4E,-3.6429744
LILRA5,-2.2290053
MRAP2,-3.1868265
FREM3,-6.6794815
ABCG5,-5.797694
SIM2,-5.8439884
TMEM160,-4.366769
PRAMEF20,-4.4200706
ASB9,-4.4393263
CRISP1,-4.3647423
IQCK,-4.3798246
BTN3A2,-4.4807105
TREML1,-4.4522243
LTB4R,-4.580037
BLOC1S6,-3.8343768
COX5A,-4.0390167
SFR1,-4.5753055
AAMDC,-4.3340898
WRB,-4.423935
PRRG1,-4.3392353
ADH4,-4.4593697
C22orf39,-4.4151597
CSDC2,-4.3491373
ZNF22,-3.9484594
TNFRSF10C,-4.300037
ATG10,-4.3368154
LAIR1,-4.5531445
RPL37A,-3.4406366
RPL27,-3.9738855
LGI1,-5.760618
FATE1,-4.4277287
SCAMP1,9.127641
MAGEB16,-4.4228277
C3orf52,-4.4443545
FAM228B,-4.4400525
GMFB,-2.9014273
UBE2D1,-4.0345817
NAA50,-4.2832675
CACYBP,-3.8627243
BATF3,-4.4057794
NMRK1,-4.4240127
PRR19,-4.4746366
RNF113B,-4.4360757
CFHR3,-3.1599317
TAS2R14,-4.4390607
PRAF2,-4.372089
TYROBP,-4.6553574
C2orf73,-4.442492
