,0,1
TSLP,0.93020207,1.019267
NUP107,0.93020207,1.019267
GEMIN7,0.93020207,1.019267
RNASE4,0.93020207,1.019267
GPIHBP1,0.93020207,1.019267
C10orf95,0.93020207,1.019267
KLRF1,0.93020207,1.019267
SNRPA,0.93020207,1.019267
COX5B,0.93020207,1.019267
TMEM65,0.93020207,1.019267
CALML6,0.93020207,1.019267
MS4A6A,0.93020207,1.019267
ANG,0.93020207,1.019267
DYNLL2,0.93020207,1.019267
LECT2,0.93020207,1.019267
PDCL2,0.93020207,1.019267
CDV3,0.93020207,1.019267
TCTEX1D1,0.93020207,1.019267
TNFSF8,0.93020207,1.019267
EDDM3B,0.93020207,1.019267
LCN12,0.93020207,1.019267
CD300LD,0.93020207,1.019267
RLN2,0.93020207,1.019267
CASC10,0.93020207,1.019267
GPR141,0.93020207,1.019267
IGSF6,0.93020207,1.019267
SPINK5,0.93020207,1.019267
DEPP1,0.93020207,1.019267
TSR2,0.93020207,1.019267
LTA,0.93020207,1.019267
RD3,0.93020207,1.019267
GRK5,0.93020207,1.019267
ARRDC5,0.93020207,1.019267
BEX4,0.93020207,1.019267
SNURF,0.93020207,1.019267
CLEC12A,0.93020207,1.019267
TMEM123,0.93020207,1.019267
IRF3,0.93020207,1.019267
GCSAM,0.93020207,1.019267
ERP27,0.93020207,1.019267
NSG1,0.93020207,1.019267
DNAJC15,0.93020207,1.019267
CCDC85B,0.93020207,1.019267
KRTAP10-9,0.93020207,1.019267
KRTCAP2,0.93020207,1.019267
ATP6V1G3,0.93020207,1.019267
FXYD1,0.93020207,1.019267
OMP,0.93020207,1.019267
CTAG2,0.93020207,1.019267
CCRL2,0.93020207,1.019267
PSMD10,0.93020207,1.019267
COMMD2,0.93020207,1.019267
DPPA5,0.93020207,1.019267
OTUD6A,0.93020207,1.019267
FAM169B,0.93020207,1.019267
RPL32,0.93020207,1.019267
SRP9,0.93020207,1.019267
LCN10,0.93020207,1.019267
KIAA0895,0.93020207,1.019267
CHCHD10,0.93020207,1.019267
CCDC171,0.93020207,1.019267
TAS2R60,0.93020207,1.019267
HSPB11,0.93020207,1.019267
SPACA7,0.93020207,1.019267
B4GALNT3,0.93020207,1.019267
LAMTOR1,0.93020207,1.019267
MBL2,0.93020207,1.019267
HIST3H3,0.93020207,1.019267
PRAP1,0.93020207,1.019267
METTL3,0.93020207,1.019267
SLC22A18AS,0.93020207,1.019267
CBWD1,0.93020207,1.019267
GLRX2,0.93020207,1.019267
SNX3,0.93020207,1.019267
APOC3,0.93020207,1.019267
NANOGNB,0.93020207,1.019267
IL25,0.93020207,1.019267
BAALC,0.93020207,1.019267
CARD16,0.93020207,1.019267
OCM,0.93020207,1.019267
CEBPG,0.93020207,1.019267
C1orf105,0.93020207,1.019267
ATP5PF,0.93020207,1.019267
PRND,0.93020207,1.019267
MAGEA12,0.93020207,1.019267
MAGEA10,0.93020207,1.019267
IL1RN,0.93020207,1.019267
VGLL1,0.93020207,1.019267
PHLDA2,0.93020207,1.019267
CNTD2,0.93020207,1.019267
IL24,0.93020207,1.019267
ACVR2A,0.93020207,1.019267
ELOB,0.93020207,1.019267
BATF,0.93020207,1.019267
POLR3G,0.93020207,1.019267
DYNLL1,0.93020207,1.019267
JUND,0.93020207,1.019267
CD160,0.93020207,1.019267
FAM207A,0.93020207,1.019267
APOD,0.93020207,1.019267
LYRM2,0.93020207,1.019267
IMMP2L,0.93020207,1.019267
CISD1,0.93020207,1.019267
AC005841.1,0.93020207,1.019267
RRP15,0.93020207,1.019267
LGALS9C,0.93020207,1.019267
DRAP1,0.93020207,1.019267
OPRPN,0.93020207,1.019267
MS4A1,0.93020207,1.019267
UTS2B,0.93020207,1.019267
APOOL,0.93020207,1.019267
CLRN3,0.93020207,1.019267
ZNF444,0.93020207,1.019267
CMTM1,0.93020207,1.019267
MCEE,0.93020207,1.019267
BOLA3,0.93020207,1.019267
PMP2,0.93020207,1.019267
TNFSF9,0.93020207,1.019267
TEX47,0.93020207,1.019267
DYDC1,0.93020207,1.019267
OCIAD2,0.93020207,1.019267
AL121963.1,0.93020207,1.019267
C14orf119,0.93020207,1.019267
DNAL1,0.93020207,1.019267
TSKU,0.93020207,1.019267
SPATA46,0.93020207,1.019267
CCDC28B,0.93020207,1.019267
MANSC4,0.93020207,1.019267
BCAS4,0.93020207,1.019267
PRXL2C,0.93020207,1.019267
SSC4D,0.93020207,1.019267
MS4A10,0.93020207,1.019267
TEX30,0.93020207,1.019267
UBL5,0.93020207,1.019267
CGGBP1,0.93020207,1.019267
SIGLECL1,0.93020207,1.019267
TMEM170A,0.93020207,1.019267
SSX5,0.93020207,1.019267
LYRM4,0.93020207,1.019267
TMEM17,0.93020207,1.019267
EPGN,0.93020207,1.019267
PIGF,0.93020207,1.019267
LCN6,0.93020207,1.019267
MIS18A,0.93020207,1.019267
C2orf74,0.93020207,1.019267
ARL16,0.93020207,1.019267
DCAF16,0.93020207,1.019267
BID,0.93020207,1.019267
TMUB1,0.93020207,1.019267
XG,0.93020207,1.019267
ARHGEF6,0.93020207,1.019267
RSPH10B,0.93020207,1.019267
TAS2R19,0.93020207,1.019267
CCL3L3,0.93020207,1.019267
GEMIN6,0.93020207,1.019267
TMED2,0.93020207,1.019267
MRGPRX2,0.93020207,1.019267
HARS2,0.93020207,1.019267
C12orf76,0.93020207,1.019267
SYNGR4,0.93020207,1.019267
FCER1A,0.93020207,1.019267
TIMM22,0.93020207,1.019267
VSTM1,0.93020207,1.019267
MPHOSPH6,0.93020207,1.019267
PTGES,0.93020207,1.019267
SH2D1B,0.93020207,1.019267
C22orf42,0.93020207,1.019267
TMEM179B,0.93020207,1.019267
TP53INP2,0.93020207,1.019267
TBC1D28,0.93020207,1.019267
H2BFM,0.93020207,1.019267
CD164L2,0.93020207,1.019267
ZNF720,0.93020207,1.019267
EIF4EBP2,0.93020207,1.019267
C8orf82,0.93020207,1.019267
CBWD3,0.93020207,1.019267
SMIM7,0.93020207,1.019267
NOMO2,0.93020207,1.019267
ORMDL1,0.93020207,1.019267
JPT1,0.93020207,1.019267
FPR1,0.93020207,1.019267
PAXX,0.93020207,1.019267
SKA2,0.93020207,1.019267
PRH1,0.93020207,1.019267
BOLA1,0.93020207,1.019267
PFDN1,0.93020207,1.019267
SAT2,0.93020207,1.019267
NKAIN4,0.93020207,1.019267
CDKN2C,0.93020207,1.019267
RGS9BP,0.93020207,1.019267
C2orf49,0.93020207,1.019267
LEPROT,0.93020207,1.019267
TCP10L,0.93020207,1.019267
EEF1E1,0.93020207,1.019267
CIAO2B,0.93020207,1.019267
PRH2,0.93020207,1.019267
CYLC2,0.93020207,1.019267
MED28,0.93020207,1.019267
CNFN,0.93020207,1.019267
TMEM254,0.93020207,1.019267
LRRC26,0.93020207,1.019267
CRABP2,0.93020207,1.019267
ZC3HAV1L,0.93020207,1.019267
RNF223,0.93020207,1.019267
HPGDS,0.93020207,1.019267
CARTPT,0.93020207,1.019267
MCOLN3,0.93020207,1.019267
AKIP1,0.93020207,1.019267
IL1A,0.93020207,1.019267
MAL2,0.93020207,1.019267
ATP5F1D,0.93020207,1.019267
GOLGA8H,0.93020207,1.019267
GPS1,0.93020207,1.019267
KCNRG,0.93020207,1.019267
NAT2,0.93020207,1.019267
SNRPD2,0.93020207,1.019267
KRTAP11-1,0.93020207,1.019267
NSG2,0.93020207,1.019267
ZG16,0.93020207,1.019267
COPRS,0.93020207,1.019267
ETFRF1,0.93020207,1.019267
C6orf120,0.93020207,1.019267
CYP27B1,0.93020207,1.019267
MAP1LC3B2,0.93020207,1.019267
RNF186,0.93020207,1.019267
FAM162A,0.93020207,1.019267
KCNQ5,0.93020207,1.019267
FAM228A,0.93020207,1.019267
LST1,0.93020207,1.019267
C1orf53,0.93020207,1.019267
CD200R1L,0.93020207,1.019267
RWDD3,0.93020207,1.019267
ZFAND2A,0.93020207,1.019267
SPIN3,0.93020207,1.019267
MEF2D,0.93020207,1.019267
LMNB2,0.93020207,1.019267
LSMEM2,0.93020207,1.019267
IQCF1,0.93020207,1.019267
C19orf84,0.93020207,1.019267
SLC35G5,0.93020207,1.019267
PPP5D1,0.93020207,1.019267
ODF3,0.93020207,1.019267
C22orf46,0.93020207,1.019267
DAP,0.93020207,1.019267
TAS2R20,0.93020207,1.019267
GNLY,0.93020207,1.019267
ROMO1,0.93020207,1.019267
C8orf74,0.93020207,1.019267
ALKAL2,0.93020207,1.019267
LRRC10B,0.93020207,1.019267
LGALS13,0.93020207,1.019267
SNRPD1,0.93020207,1.019267
CXorf30,0.93020207,1.019267
CNIH2,0.93020207,1.019267
MTIF2,0.93020207,1.019267
PPP3R2,0.93020207,1.019267
RNF208,0.93020207,1.019267
RRM2,0.93020207,1.019267
FAM120AOS,0.93020207,1.019267
GTF3C6,0.93020207,1.019267
LAPTM5,0.93020207,1.019267
IL19,0.93020207,1.019267
FAM89A,0.93020207,1.019267
C20orf202,0.93020207,1.019267
POLR2J,0.93020207,1.019267
CTNNBIP1,0.93020207,1.019267
SAT1,0.93020207,1.019267
LCAT,0.93020207,1.019267
TIMM13,0.93020207,1.019267
ZCCHC10,0.93020207,1.019267
FAM3C,0.93020207,1.019267
AC026202.1,0.93020207,1.019267
EREG,0.93020207,1.019267
LY6H,0.93020207,1.019267
TMEM31,0.93020207,1.019267
C8orf33,0.93020207,1.019267
ZNF124,0.93020207,1.019267
TMEM54,0.93020207,1.019267
OSR1,0.93020207,1.019267
TMEM52B,0.93020207,1.019267
AWAT1,0.93020207,1.019267
KNDC1,0.93020207,1.019267
GPR160,0.93020207,1.019267
COTL1,0.93020207,1.019267
LEP,0.93020207,1.019267
NRM,0.93020207,1.019267
CABCOCO1,0.93020207,1.019267
DAB2IP,0.93020207,1.019267
TRIM46,0.93020207,1.019267
TDGF1,0.93020207,1.019267
THEM4,0.93020207,1.019267
SPINT3,0.93020207,1.019267
NXNL2,0.93020207,1.019267
RAB41,0.93020207,1.019267
SPATA8,0.93020207,1.019267
TMEM190,0.93020207,1.019267
ERH,0.93020207,1.019267
FGFBP3,0.93020207,1.019267
LAMTOR2,0.93020207,1.019267
KRTAP10-5,0.93020207,1.019267
LY96,0.93020207,1.019267
CATSPER2,0.93020207,1.019267
NXT2,0.93020207,1.019267
HNRNPA1L2,0.93020207,1.019267
RPL22L1,0.93020207,1.019267
CLEC4D,0.93020207,1.019267
DUSP21,0.93020207,1.019267
FAM122A,0.93020207,1.019267
SH3BGRL,0.93020207,1.019267
MMAA,0.93020207,1.019267
FBXL15,0.93020207,1.019267
C8B,0.93020207,1.019267
PRR34,0.93020207,1.019267
DUSP19,0.93020207,1.019267
RFLNA,0.93020207,1.019267
TCTEX1D4,0.93020207,1.019267
POP7,0.93020207,1.019267
C15orf62,0.93020207,1.019267
GOLGA6L9,0.93020207,1.019267
SH3BGRL2,0.93020207,1.019267
CIART,0.93020207,1.019267
EBF2,0.93020207,1.019267
GMPPB,0.93020207,1.019267
CNIH4,0.93020207,1.019267
ECHDC3,0.93020207,1.019267
CRP,0.93020207,1.019267
STAU2,0.93020207,1.019267
PDXP,0.93020207,1.019267
BRI3,0.93020207,1.019267
BTG2,0.93020207,1.019267
RFPL4B,0.93020207,1.019267
ZCCHC18,0.93020207,1.019267
ARIH2OS,0.93020207,1.019267
MRPS12,0.93020207,1.019267
ALG1,0.93020207,1.019267
C17orf58,0.93020207,1.019267
DEFB125,0.93020207,1.019267
PRR29,0.93020207,1.019267
SLC48A1,0.93020207,1.019267
FADD,0.93020207,1.019267
DNLZ,0.93020207,1.019267
LRRC73,0.93020207,1.019267
CLEC2B,0.93020207,1.019267
SLC35G3,0.93020207,1.019267
BIRC8,0.93020207,1.019267
SCRT1,0.93020207,1.019267
HIKESHI,0.93020207,1.019267
PRR22,0.93020207,1.019267
IFITM5,0.93020207,1.019267
KRTAP24-1,0.93020207,1.019267
CLEC2D,0.93020207,1.019267
CD80,0.93020207,1.019267
TGFA,0.93020207,1.019267
TMEM217,0.93020207,1.019267
BCL2A1,0.93020207,1.019267
HACD4,0.93020207,1.019267
IL17A,0.93020207,1.019267
SRXN1,0.93020207,1.019267
FIBIN,0.93020207,1.019267
PTRHD1,0.93020207,1.019267
CLEC6A,0.93020207,1.019267
EPB41L1,0.93020207,1.019267
C16orf54,0.93020207,1.019267
TFF2,0.93020207,1.019267
SORBS3,0.93020207,1.019267
VN1R2,0.93020207,1.019267
IL17C,0.93020207,1.019267
C4orf17,0.93020207,1.019267
FMR1NB,0.93020207,1.019267
RBP5,0.93020207,1.019267
CCDC117,0.93020207,1.019267
CTLA4,0.93020207,1.019267
MRGPRG,0.93020207,1.019267
IFNE,0.93020207,1.019267
RNF122,0.93020207,1.019267
ARPC5L,0.93020207,1.019267
C17orf107,0.93020207,1.019267
C16orf45,0.93020207,1.019267
FCGR2A,0.93020207,1.019267
TRAT1,0.93020207,1.019267
JOSD2,0.93020207,1.019267
SUMO2,0.93020207,1.019267
GAL,0.93020207,1.019267
SPACA1,0.93020207,1.019267
C1orf131,0.93020207,1.019267
FANCF,0.93020207,1.019267
ADM5,0.93020207,1.019267
WFDC5,0.93020207,1.019267
BAG2,0.93020207,1.019267
NDUFB5,0.93020207,1.019267
TMCO2,0.93020207,1.019267
DNAJB7,0.93020207,1.019267
TCL1A,0.93020207,1.019267
POM121L12,0.93020207,1.019267
DNAJC6,0.93020207,1.019267
CACNA1E,0.93020207,1.019267
GABARAPL1,0.93020207,1.019267
RAMAC,0.93020207,1.019267
FAM133A,0.93020207,1.019267
FAM170B,0.93020207,1.019267
CPLX3,0.93020207,1.019267
TMEM251,0.93020207,1.019267
SLC10A5,0.93020207,1.019267
LYNX1,0.93020207,1.019267
TLNRD1,0.93020207,1.019267
THBS2,0.93020207,1.019267
PUDP,0.93020207,1.019267
C1orf68,0.93020207,1.019267
TERB2,0.93020207,1.019267
PDCD5,0.93020207,1.019267
PCBP1,0.93020207,1.019267
ROPN1B,0.93020207,1.019267
HINT3,0.93020207,1.019267
LCN2,0.93020207,1.019267
C3orf70,0.93020207,1.019267
MYDGF,0.93020207,1.019267
REX1BD,0.93020207,1.019267
RDM1,0.93020207,1.019267
ESM1,0.93020207,1.019267
ERP29,0.93020207,1.019267
ARPC3,0.93020207,1.019267
KLHL40,0.93020207,1.019267
DNAL4,0.93020207,1.019267
GPR82,0.93020207,1.019267
ARL2BP,0.93020207,1.019267
FAM177B,0.93020207,1.019267
TXNDC17,0.93020207,1.019267
COMMD4,0.93020207,1.019267
GPR148,0.93020207,1.019267
FTL,0.93020207,1.019267
TXNDC12,0.93020207,1.019267
COX6B2,0.93020207,1.019267
C19orf81,0.93020207,1.019267
DEFB119,0.93020207,1.019267
GIMAP1,0.93020207,1.019267
HIP1,0.93020207,1.019267
SDHAF4,0.93020207,1.019267
CLEC3B,0.93020207,1.019267
PGA4,0.93020207,1.019267
POLR2D,0.93020207,1.019267
RPH3A,0.93020207,1.019267
SNAI3,0.93020207,1.019267
THY1,0.93020207,1.019267
SNRPB2,0.93020207,1.019267
NICN1,0.93020207,1.019267
RAET1G,0.93020207,1.019267
MYL7,0.93020207,1.019267
CCDC54,0.93020207,1.019267
UBE2QL1,0.93020207,1.019267
CETN1,0.93020207,1.019267
HSPA6,0.93020207,1.019267
TRAPPC5,0.93020207,1.019267
SLAMF1,0.93020207,1.019267
LGALS14,0.93020207,1.019267
GIMAP4,0.93020207,1.019267
TRAPPC6A,0.93020207,1.019267
LGALS1,0.93020207,1.019267
ERG28,0.93020207,1.019267
TMEM230,0.93020207,1.019267
PGLYRP1,0.93020207,1.019267
AIM2,0.93020207,1.019267
NDUFS6,0.93020207,1.019267
SREK1IP1,0.93020207,1.019267
ARL5C,0.93020207,1.019267
GREM2,0.93020207,1.019267
USP17L2,0.93020207,1.019267
RWDD1,0.93020207,1.019267
DR1,0.93020207,1.019267
CD8B,0.93020207,1.019267
DDIT3,0.93020207,1.019267
C19orf38,0.93020207,1.019267
PSMG4,0.93020207,1.019267
RTP3,0.93020207,1.019267
TFDP3,0.93020207,1.019267
IL36B,0.93020207,1.019267
HBE1,0.93020207,1.019267
PCBD1,0.93020207,1.019267
GSTO1,0.93020207,1.019267
SPX,0.93020207,1.019267
FNDC9,0.93020207,1.019267
SPCS1,0.93020207,1.019267
COMMD6,0.93020207,1.019267
CPLX1,0.93020207,1.019267
PRSS46P,0.93020207,1.019267
CEMP1,0.93020207,1.019267
KLF14,0.93020207,1.019267
CCZ1,0.93020207,1.019267
MRGPRD,0.93020207,1.019267
PXDC1,0.93020207,1.019267
UBE2U,0.93020207,1.019267
SKIL,0.93020207,1.019267
SHLD3,0.93020207,1.019267
CLDN34,0.93020207,1.019267
DYNLT1,0.93020207,1.019267
CPLX2,0.93020207,1.019267
TBC1D4,0.93020207,1.019267
GLYATL2,0.93020207,1.019267
LYPLAL1,0.93020207,1.019267
TMIGD2,0.93020207,1.019267
SPA17,0.93020207,1.019267
AKAP14,0.93020207,1.019267
EIF2B5,0.93020207,1.019267
C6orf223,0.93020207,1.019267
ID1,0.93020207,1.019267
ARMCX2,0.93020207,1.019267
PRDX1,0.93020207,1.019267
ZNF547,0.93020207,1.019267
MOBP,0.93020207,1.019267
RFPL1,0.93020207,1.019267
FUNDC1,0.93020207,1.019267
HAVCR2,0.93020207,1.019267
ATP6AP2,0.93020207,1.019267
TAT,0.93020207,1.019267
DRAM1,0.93020207,1.019267
NUTF2,0.93020207,1.019267
AKAP5,0.93020207,1.019267
MRGPRE,0.93020207,1.019267
IL11,0.93020207,1.019267
CD48,0.93020207,1.019267
MKRN2OS,0.93020207,1.019267
DDIT4L,0.93020207,1.019267
HDHD2,0.93020207,1.019267
KCND3,0.93020207,1.019267
HIST1H3H,0.93020207,1.019267
CCK,0.93020207,1.019267
SDC4,0.93020207,1.019267
SSR4,0.93020207,1.019267
SV2B,0.93020207,1.019267
NPIPB15,0.93020207,1.019267
ARMC7,0.93020207,1.019267
CD69,0.93020207,1.019267
GAP43,0.93020207,1.019267
NREP,0.93020207,1.019267
LRRC3,0.93020207,1.019267
PGM2,0.93020207,1.019267
DNAJC5G,0.93020207,1.019267
ZNF552,0.93020207,1.019267
PGF,0.93020207,1.019267
ATP5PD,0.93020207,1.019267
KHDC3L,0.93020207,1.019267
VAMP3,0.93020207,1.019267
PFDN2,0.93020207,1.019267
RGS16,0.93020207,1.019267
TAS2R5,0.93020207,1.019267
GPR89B,0.93020207,1.019267
HBQ1,0.93020207,1.019267
NANOS1,0.93020207,1.019267
NUDT3,0.93020207,1.019267
NPPC,0.93020207,1.019267
ZNF615,0.93020207,1.019267
IL6,0.93020207,1.019267
FAM19A5,0.93020207,1.019267
SSNA1,0.93020207,1.019267
CYB5A,0.93020207,1.019267
SZRD1,0.93020207,1.019267
CSN1S1,0.93020207,1.019267
PLD6,0.93020207,1.019267
ARMCX5,0.93020207,1.019267
FSHB,0.93020207,1.019267
GPSM3,0.93020207,1.019267
NME5,0.93020207,1.019267
PHF5A,0.93020207,1.019267
IL17D,0.93020207,1.019267
SERBP1,0.93020207,1.019267
MDK,0.93020207,1.019267
RWDD4,0.93020207,1.019267
PRKX,0.93020207,1.019267
ARPC5,0.93020207,1.019267
ZC3H12B,0.93020207,1.019267
ATP5MC3,0.93020207,1.019267
MAP1LC3A,0.93020207,1.019267
PTTG1IP,0.93020207,1.019267
CENPM,0.93020207,1.019267
C17orf51,0.93020207,1.019267
NDN,0.93020207,1.019267
MCFD2,0.93020207,1.019267
EHD3,0.93020207,1.019267
TVP23B,0.93020207,1.019267
FAM167B,0.93020207,1.019267
EFHD1,0.93020207,1.019267
SNX29,0.93020207,1.019267
GPR89A,0.93020207,1.019267
PAM16,0.93020207,1.019267
GSTM4,0.93020207,1.019267
DNAJC19,0.93020207,1.019267
MAGEB10,0.93020207,1.019267
CANT1,0.93020207,1.019267
FKBP1A,0.93020207,1.019267
C11orf58,0.93020207,1.019267
CDSN,0.93020207,1.019267
TMC6,0.93020207,1.019267
RGPD8,0.93020207,1.019267
ISG20,0.93020207,1.019267
NPM2,0.93020207,1.019267
TAAR8,0.93020207,1.019267
RD3L,0.93020207,1.019267
RBM43,0.93020207,1.019267
NDUFA7,0.93020207,1.019267
GPBAR1,0.93020207,1.019267
TMEM50B,0.93020207,1.019267
HMSD,0.93020207,1.019267
ARHGAP39,0.93020207,1.019267
PDZK1,0.93020207,1.019267
GLIPR1L1,0.93020207,1.019267
RTL6,0.93020207,1.019267
TAOK3,0.93020207,1.019267
MAGEF1,0.93020207,1.019267
MYEOV,0.93020207,1.019267
MSANTD1,0.93020207,1.019267
PER1,0.93020207,1.019267
GCSH,0.93020207,1.019267
RGS10,0.93020207,1.019267
CLEC7A,0.93020207,1.019267
VBP1,0.93020207,1.019267
GADD45A,0.93020207,1.019267
CLEC1B,0.93020207,1.019267
ROPN1L,0.93020207,1.019267
KRT75,0.93020207,1.019267
BLOC1S2,0.93020207,1.019267
HAMP,0.93020207,1.019267
CDC42EP3,0.93020207,1.019267
CACNG6,0.93020207,1.019267
PCSK5,0.93020207,1.019267
NANOG,0.93020207,1.019267
TBX4,0.93020207,1.019267
SDC2,0.93020207,1.019267
RTP1,0.93020207,1.019267
RPS28,0.93020207,1.019267
PROK2,0.93020207,1.019267
CCER2,0.93020207,1.019267
MCF2L2,0.93020207,1.019267
RPL29,0.93020207,1.019267
ITGB2,0.93020207,1.019267
KLF8,0.93020207,1.019267
NUDT11,0.93020207,1.019267
NKAPD1,0.93020207,1.019267
SUSD3,0.93020207,1.019267
RIPPLY3,0.93020207,1.019267
NHP2,0.93020207,1.019267
SPP1,0.93020207,1.019267
MAGEB1,0.93020207,1.019267
HIST1H2AK,0.93020207,1.019267
TPPP3,0.93020207,1.019267
INSL6,0.93020207,1.019267
CPXCR1,0.93020207,1.019267
SELPLG,0.93020207,1.019267
MAGEB17,0.93020207,1.019267
PTPN20B,0.93020207,1.019267
TRARG1,0.93020207,1.019267
DMPK,0.93020207,1.019267
ARL11,0.93020207,1.019267
CSPP1,0.93020207,1.019267
PEA15,0.93020207,1.019267
UQCC2,0.93020207,1.019267
NFYB,0.93020207,1.019267
TALDO1,0.93020207,1.019267
FAM219B,0.93020207,1.019267
IFT22,0.93020207,1.019267
CWC15,0.93020207,1.019267
LSM6,0.93020207,1.019267
GSTA4,0.93020207,1.019267
DPY19L3,0.93020207,1.019267
RELL2,0.93020207,1.019267
FAM71E1,0.93020207,1.019267
BTG4,0.93020207,1.019267
FAM220A,0.93020207,1.019267
IQCJ,0.93020207,1.019267
APCS,0.93020207,1.019267
TEX13B,0.93020207,1.019267
CBY3,0.93020207,1.019267
CXorf56,0.93020207,1.019267
ARL6IP5,0.93020207,1.019267
ANGPTL8,0.93020207,1.019267
MED10,0.93020207,1.019267
EIF5A2,0.93020207,1.019267
SFT2D1,0.93020207,1.019267
FBXO36,0.93020207,1.019267
RFXAP,0.93020207,1.019267
BSPH1,0.93020207,1.019267
MIS12,0.93020207,1.019267
RNASEK,0.93020207,1.019267
KCNMB3,0.93020207,1.019267
TPT1,0.93020207,1.019267
CCDC190,0.93020207,1.019267
ART4,0.93020207,1.019267
LAMTOR3,0.93020207,1.019267
CMTM4,0.93020207,1.019267
XAF1,0.93020207,1.019267
COL25A1,0.93020207,1.019267
SMCO2,0.93020207,1.019267
TXN2,0.93020207,1.019267
GOLGA8M,0.93020207,1.019267
MYL5,0.93020207,1.019267
SDHAF1,0.93020207,1.019267
KRT5,0.93020207,1.019267
CREG1,0.93020207,1.019267
LRRC61,0.93020207,1.019267
CITED1,0.93020207,1.019267
MED11,0.93020207,1.019267
PHPT1,0.93020207,1.019267
ZSWIM7,0.93020207,1.019267
CDCA5,0.93020207,1.019267
SNAPIN,0.93020207,1.019267
NANP,0.93020207,1.019267
HEBP2,0.93020207,1.019267
ELOF1,0.93020207,1.019267
CAVIN3,0.93020207,1.019267
NDST4,0.93020207,1.019267
FRG1,0.93020207,1.019267
OOEP,0.93020207,1.019267
RFK,0.93020207,1.019267
KLHL32,0.93020207,1.019267
COA3,0.93020207,1.019267
TMEM176A,0.93020207,1.019267
TRAF7,0.93020207,1.019267
CCDC124,0.93020207,1.019267
LYZL1,0.93020207,1.019267
CKMT1A,0.93020207,1.019267
RFPL3,0.93020207,1.019267
HIST1H3A,0.93020207,1.019267
IFNK,0.93020207,1.019267
IQCF3,0.93020207,1.019267
SPART,0.93020207,1.019267
SFT2D2,0.93020207,1.019267
HSPA9,0.93020207,1.019267
COA7,0.93020207,1.019267
DPM3,0.93020207,1.019267
RASAL2,0.93020207,1.019267
TMEM35A,0.93020207,1.019267
GIMAP5,0.93020207,1.019267
RASSF3,0.93020207,1.019267
CALHM2,0.93020207,1.019267
GSTP1,0.93020207,1.019267
LYSMD4,0.93020207,1.019267
SPCS2,0.93020207,1.019267
BIRC5,0.93020207,1.019267
PIR,0.93020207,1.019267
GPHA2,0.93020207,1.019267
C1orf56,0.93020207,1.019267
C19orf25,0.93020207,1.019267
CATSPERZ,0.93020207,1.019267
OXER1,0.93020207,1.019267
RAP2C,0.93020207,1.019267
UBALD1,0.93020207,1.019267
RBPMS2,0.93020207,1.019267
CCDC172,0.93020207,1.019267
AP3S1,0.93020207,1.019267
FGFBP2,0.93020207,1.019267
UQCRQ,0.93020207,1.019267
C6orf203,0.93020207,1.019267
C9orf135,0.93020207,1.019267
C1orf141,0.93020207,1.019267
KIR3DL3,0.93020207,1.019267
TRIM37,0.93020207,1.019267
PLK5,0.93020207,1.019267
JTB,0.93020207,1.019267
NAIF1,0.93020207,1.019267
CYSLTR2,0.93020207,1.019267
C18orf21,0.93020207,1.019267
SPACA9,0.93020207,1.019267
YBEY,0.93020207,1.019267
EVI2A,0.93020207,1.019267
POLE4,0.93020207,1.019267
PPP1R1A,0.93020207,1.019267
CFL1,0.93020207,1.019267
SERTAD2,0.93020207,1.019267
AGAP5,0.93020207,1.019267
PPIH,0.93020207,1.019267
NAA80,0.93020207,1.019267
MED21,0.93020207,1.019267
TOB2,0.93020207,1.019267
C17orf78,0.93020207,1.019267
KLF13,0.93020207,1.019267
GLT6D1,0.93020207,1.019267
HES3,0.93020207,1.019267
CCDC89,0.93020207,1.019267
TIGIT,0.93020207,1.019267
CHAC2,0.93020207,1.019267
HMGN1,0.93020207,1.019267
AGR2,0.93020207,1.019267
FAM19A4,0.93020207,1.019267
WFDC2,0.93020207,1.019267
MID1IP1,0.93020207,1.019267
STPG4,0.93020207,1.019267
UBE2D4,0.93020207,1.019267
TMEM242,0.93020207,1.019267
CNRIP1,0.93020207,1.019267
C19orf12,0.93020207,1.019267
CRADD,0.93020207,1.019267
CFAP299,0.93020207,1.019267
PROSER2,0.93020207,1.019267
PAGR1,0.93020207,1.019267
METTL7A,0.93020207,1.019267
UBE2L3,0.93020207,1.019267
PRADC1,0.93020207,1.019267
AKR1B15,0.93020207,1.019267
LNP1,0.93020207,1.019267
EEF1AKMT1,0.93020207,1.019267
LIN28A,0.93020207,1.019267
C8orf48,0.93020207,1.019267
KRTAP10-7,0.93020207,1.019267
PHOSPHO2,0.93020207,1.019267
MPC2,0.93020207,1.019267
KCNE2,0.93020207,1.019267
PRKACG,0.93020207,1.019267
RAI2,0.93020207,1.019267
PLA2G4E,0.93020207,1.019267
LILRA5,0.93020207,1.019267
MRAP2,0.93020207,1.019267
FREM3,0.93020207,1.019267
ABCG5,0.93020207,1.019267
SIM2,0.93020207,1.019267
TMEM160,0.93020207,1.019267
PRAMEF20,0.93020207,1.019267
ASB9,0.93020207,1.019267
CRISP1,0.93020207,1.019267
IQCK,0.93020207,1.019267
BTN3A2,0.93020207,1.019267
TREML1,0.93020207,1.019267
LTB4R,0.93020207,1.019267
BLOC1S6,0.93020207,1.019267
COX5A,0.93020207,1.019267
SFR1,0.93020207,1.019267
