,0,1
DIRC1,18.586683,6.962943
C2orf66,18.586683,6.962943
TOMM6,18.586683,6.962943
TMEM257,18.586683,6.962943
KRT25,18.586683,6.962943
GGT2,18.586683,6.962943
SCGB1A1,18.586683,6.962943
CBWD6,18.586683,6.962943
KRTAP19-4,18.586683,6.962943
MT1A,18.586683,6.962943
MINK1,18.586683,6.962943
SPIN2B,18.586683,6.962943
CAMK2N1,18.586683,6.962943
GON7,18.586683,6.962943
DEFB1,18.586683,6.962943
SPRR2B,18.586683,6.962943
CTAGE15,18.586683,6.962943
C8orf34-AS1,18.586683,6.962943
LCE2C,18.586683,6.962943
LCE2B,18.586683,6.962943
MT1X,18.586683,6.962943
LYPD8,18.586683,6.962943
AP000349.1,18.586683,6.962943
TOGARAM2,18.586683,6.962943
KRTAP12-4,18.586683,6.962943
KRTAP12-3,18.586683,6.962943
LCE2D,18.586683,6.962943
NUTM2A,18.586683,6.962943
NACA,18.586683,6.962943
SMIM1,18.586683,6.962943
C5orf66,18.586683,6.962943
EML2-AS1,18.586683,6.962943
GOLGA8K,18.586683,6.962943
FAM229A,18.586683,6.962943
S100A10,18.586683,6.962943
C16orf74,18.586683,6.962943
FAM25A,18.586683,6.962943
GNG4,18.586683,6.962943
USP14,18.586683,6.962943
KRTAP12-1,18.586683,6.962943
DEFA6,18.586683,6.962943
DEFB121,18.586683,6.962943
CCL13,18.586683,6.962943
SLMAP,18.586683,6.962943
SCGB1D1,18.586683,6.962943
DEFB115,18.586683,6.962943
TNPO2,18.586683,6.962943
COX7C,18.586683,6.962943
C6orf226,18.586683,6.962943
MIF-AS1,18.586683,6.962943
TMEM133,18.586683,6.962943
KIAA0040,18.586683,6.962943
RP11-467N20.5,18.586683,6.962943
ANGPT2,18.586683,6.962943
SMIM5,18.586683,6.962943
FAM24B,18.586683,6.962943
PF4V1,18.586683,6.962943
SHC2,18.586683,6.962943
TMSB4X,18.586683,6.962943
RP1-127H14.3,18.586683,6.962943
VCX,18.586683,6.962943
ASAH2B,18.586683,6.962943
PF4,18.586683,6.962943
SPATA31A6,18.586683,6.962943
S100A6,18.586683,6.962943
MLLT11,18.586683,6.962943
COPS2,18.586683,6.962943
KRTAP5-6,18.586683,6.962943
TRIM61,18.586683,6.962943
HEPN1,18.586683,6.962943
S100A8,18.586683,6.962943
LCE4A,18.586683,6.962943
MALL,18.586683,6.962943
NPIPB4,18.586683,6.962943
DEFB124,18.586683,6.962943
FOXD4L5,18.586683,6.962943
NBPF6,18.586683,6.962943
JMJD6,18.586683,6.962943
ANXA8L2,18.586683,6.962943
GNG8,18.586683,6.962943
MTRNR2L10,18.586683,6.962943
DEC1,18.586683,6.962943
PCDH10,18.586683,6.962943
SMIM20,18.586683,6.962943
PAGE2B,18.586683,6.962943
CCL8,18.586683,6.962943
TYMSOS,18.586683,6.962943
CCL2,18.586683,6.962943
LCE1A,18.586683,6.962943
SERTM1,18.586683,6.962943
FARP1,18.586683,6.962943
S100A11,18.586683,6.962943
GNG7,18.586683,6.962943
LCE1B,18.586683,6.962943
KAT2B,18.586683,6.962943
C14orf178,18.586683,6.962943
HSBP1L1,18.586683,6.962943
LCE1C,18.586683,6.962943
SCGB2A1,18.586683,6.962943
GNG5,18.586683,6.962943
BTAF1,18.586683,6.962943
MTRNR2L3,18.586683,6.962943
SMIM2,18.586683,6.962943
AC131097.4,18.586683,6.962943
CFAP74,18.586683,6.962943
S100A13,18.586683,6.962943
C5orf46,18.586683,6.962943
CCDC179,18.586683,6.962943
LCE6A,18.586683,6.962943
FARSB,18.586683,6.962943
S100A5,18.586683,6.962943
FAM153A,18.586683,6.962943
AL645608.1,18.586683,6.962943
CGB5,18.586683,6.962943
KRTAP6-2,18.586683,6.962943
SPRR2E,18.586683,6.962943
KNCN,18.586683,6.962943
SPRR2G,18.586683,6.962943
ABCB6,18.586683,6.962943
ADIRF,18.586683,6.962943
LCE1E,18.586683,6.962943
SPRR2A,18.586683,6.962943
TBC1D3B,18.586683,6.962943
CHRM5,18.586683,6.962943
AC010327.2,18.586683,6.962943
NRG3,18.586683,6.962943
PPBP,18.586683,6.962943
SMR3A,18.586683,6.962943
MT4,18.586683,6.962943
C12orf75,18.586683,6.962943
NBPF15,18.586683,6.962943
IFI27L2,18.586683,6.962943
TIMM23B,18.586683,6.962943
AC135048.1,18.586683,6.962943
SPRR2F,18.586683,6.962943
GNG2,18.586683,6.962943
CREBBP,18.586683,6.962943
CXCL10,18.586683,6.962943
SLC26A1,18.586683,6.962943
SMCO4,18.586683,6.962943
S100A4,18.586683,6.962943
PRAMEF6,18.586683,6.962943
CXCL6,18.586683,6.962943
SPRR2D,18.586683,6.962943
SMLR1,18.586683,6.962943
HIST1H2BA,18.586683,6.962943
NUPR2,18.586683,6.962943
HTN3,18.586683,6.962943
KRT33A,18.586683,6.962943
LCE1F,18.586683,6.962943
DEFB133,18.586683,6.962943
ANKDD1A,18.586683,6.962943
SMIM18,18.586683,6.962943
TACC1,18.586683,6.962943
TFF1,18.586683,6.962943
CXCL8,18.586683,6.962943
HBG1,18.586683,6.962943
C3orf36,18.586683,6.962943
CLLU1OS,18.586683,6.962943
C9orf153,18.586683,6.962943
CCL18,18.586683,6.962943
CTXN1,18.586683,6.962943
S100A14,18.586683,6.962943
DEFB127,18.586683,6.962943
HCST,18.586683,6.962943
KRTAP4-1,18.586683,6.962943
SVIP,18.586683,6.962943
UGGT1,18.586683,6.962943
SLC17A7,18.586683,6.962943
DLL1,18.586683,6.962943
CNPY1,18.586683,6.962943
COX17,18.586683,6.962943
TCEAL8,18.586683,6.962943
SPANXD,18.586683,6.962943
CXCL3,18.586683,6.962943
C2orf88,18.586683,6.962943
DEFB113,18.586683,6.962943
CCL20,18.586683,6.962943
SMIM17,18.586683,6.962943
KRTAP6-3,18.586683,6.962943
ATP5ME,18.586683,6.962943
SVBP,18.586683,6.962943
TEX46,18.586683,6.962943
PRR15L,18.586683,6.962943
ENTPD4,18.586683,6.962943
MYLK3,18.586683,6.962943
C19orf48,18.586683,6.962943
SYCE3,18.586683,6.962943
DEFB126,18.586683,6.962943
LEAP2,18.586683,6.962943
KCNA3,18.586683,6.962943
LY6D,18.586683,6.962943
C18orf32,18.586683,6.962943
CNTNAP3B,18.586683,6.962943
VMAC,18.586683,6.962943
CCL1,18.586683,6.962943
PRAC1,18.586683,6.962943
GNGT2,18.586683,6.962943
TP53RK,18.586683,6.962943
TMEM72,18.586683,6.962943
RASA4,18.586683,6.962943
IFI27,18.586683,6.962943
HRCT1,18.586683,6.962943
KRTAP9-6,18.586683,6.962943
SMPX,18.586683,6.962943
SMIM13,18.586683,6.962943
KRT16,18.586683,6.962943
DEFB132,18.586683,6.962943
UAP1,18.586683,6.962943
TMEM88B,18.586683,6.962943
VPS52,18.586683,6.962943
ATP5MD,18.586683,6.962943
RAP1GAP2,18.586683,6.962943
SPRR1A,18.586683,6.962943
TEAD1,18.586683,6.962943
FSIP2,18.586683,6.962943
KRTAP19-3,18.586683,6.962943
UQCC3,18.586683,6.962943
C19orf53,18.586683,6.962943
MT1H,18.586683,6.962943
KRTAP15-1,18.586683,6.962943
MILR1,18.586683,6.962943
SEC61G,18.586683,6.962943
CGB3,18.586683,6.962943
IAPP,18.586683,6.962943
CXCL2,18.586683,6.962943
PIWIL4,18.586683,6.962943
HIST1H2BO,18.586683,6.962943
LELP1,18.586683,6.962943
KRTAP12-2,18.586683,6.962943
ZNF322,18.586683,6.962943
PCOTHP1,18.586683,6.962943
SEMA4A,18.586683,6.962943
RETNLB,18.586683,6.962943
GATB,18.586683,6.962943
KIF11,18.586683,6.962943
ATL2,18.586683,6.962943
ATXN7L3B,18.586683,6.962943
TGFB1,18.586683,6.962943
FAM86B1,18.586683,6.962943
KRTAP1-4,18.586683,6.962943
TNP2,18.586683,6.962943
SPRN,18.586683,6.962943
FLYWCH2,18.586683,6.962943
C9orf129,18.586683,6.962943
KRTAP5-11,18.586683,6.962943
SCRG1,18.586683,6.962943
CCL19,18.586683,6.962943
CYP4F3,18.586683,6.962943
WFDC12,18.586683,6.962943
WFDC13,18.586683,6.962943
UQCR11,18.586683,6.962943
MRPS36,18.586683,6.962943
MRPL57,18.586683,6.962943
SMKR1,18.586683,6.962943
CCL22,18.586683,6.962943
HMGN4,18.586683,6.962943
CEP104,18.586683,6.962943
TRIM39,18.586683,6.962943
MT1B,18.586683,6.962943
LENEP,18.586683,6.962943
C9orf92,18.586683,6.962943
GAGE2A,18.586683,6.962943
CXCL5,18.586683,6.962943
FOXD4L3,18.586683,6.962943
HIST1H1B,18.586683,6.962943
MZT1,18.586683,6.962943
WFDC6,18.586683,6.962943
SLC51B,18.586683,6.962943
PIRT,18.586683,6.962943
TMEM262,18.586683,6.962943
GNG10,18.586683,6.962943
BOD1L2,18.586683,6.962943
DEFB123,18.586683,6.962943
AQP12B,18.586683,6.962943
C9orf16,18.586683,6.962943
CCL15,18.586683,6.962943
TNKS1BP1,18.586683,6.962943
C14orf177,18.586683,6.962943
CCDC167,18.586683,6.962943
KRTAP3-3,18.586683,6.962943
TMEM114,18.586683,6.962943
PET117,18.586683,6.962943
SCYL3,18.586683,6.962943
HRK,18.586683,6.962943
CT83,18.586683,6.962943
PAGE5,18.586683,6.962943
RPL39L,18.586683,6.962943
GNG12,18.586683,6.962943
TRIAP1,18.586683,6.962943
DMAC1,18.586683,6.962943
TMEM155,18.586683,6.962943
PI3,18.586683,6.962943
KRTAP4-3,18.586683,6.962943
MT1G,18.586683,6.962943
S100B,18.586683,6.962943
UQCR10,18.586683,6.962943
NCMAP,18.586683,6.962943
KRTAP4-2,18.586683,6.962943
TNP1,18.586683,6.962943
ARMS2,18.586683,6.962943
GOLGA6C,18.586683,6.962943
SNORC,18.586683,6.962943
HIST1H1D,18.586683,6.962943
RPL41,18.586683,6.962943
KRTAP19-5,18.586683,6.962943
KRTAP5-7,18.586683,6.962943
SFTA3,18.586683,6.962943
MFN1,18.586683,6.962943
S100P,18.586683,6.962943
SNX13,18.586683,6.962943
CARD18,18.586683,6.962943
NT5C2,18.586683,6.962943
GNG3,18.586683,6.962943
NDUFA1,18.586683,6.962943
CMC4,18.586683,6.962943
UCN3,18.586683,6.962943
CDRT4,18.586683,6.962943
SPAG11A,18.586683,6.962943
SPRR1B,18.586683,6.962943
MRPL53,18.586683,6.962943
TMEM238,18.586683,6.962943
CCL4,18.586683,6.962943
MAP2K1,18.586683,6.962943
SNAPC5,18.586683,6.962943
C8orf44,18.586683,6.962943
SMAGP,18.586683,6.962943
TBC1D3G,18.586683,6.962943
FAM184A,18.586683,6.962943
SPINK9,18.586683,6.962943
GTPBP3,18.586683,6.962943
SERP2,18.586683,6.962943
C11orf45,18.586683,6.962943
GNG13,18.586683,6.962943
DAAM1,18.586683,6.962943
ZNF131,18.586683,6.962943
CLPS,18.586683,6.962943
BMP5,18.586683,6.962943
STH,18.586683,6.962943
STATH,18.586683,6.962943
BLID,18.586683,6.962943
PRLH,18.586683,6.962943
PYROXD2,18.586683,6.962943
SPRR4,18.586683,6.962943
OLFML2B,18.586683,6.962943
WFDC9,18.586683,6.962943
PYURF,18.586683,6.962943
FABP9,18.586683,6.962943
BLOC1S3,18.586683,6.962943
MTR,18.586683,6.962943
HIST1H2BN,18.586683,6.962943
VAMP5,18.586683,6.962943
SCGB2A2,18.586683,6.962943
CCT6B,18.586683,6.962943
NRGN,18.586683,6.962943
ABHD5,18.586683,6.962943
KRTAP13-3,18.586683,6.962943
POLR2K,18.586683,6.962943
KRTAP17-1,18.586683,6.962943
C17orf100,18.586683,6.962943
TMEM210,18.586683,6.962943
PCP4L1,18.586683,6.962943
SNTN,18.586683,6.962943
ANXA8,18.586683,6.962943
CSN3,18.586683,6.962943
KRTAP2-3,18.586683,6.962943
RTL8B,18.586683,6.962943
CEND1,18.586683,6.962943
SMIM9,18.586683,6.962943
C20orf144,18.586683,6.962943
RHOXF2,18.586683,6.962943
TAS2R43,18.586683,6.962943
ECSCR,18.586683,6.962943
HNF4G,18.586683,6.962943
S100A3,18.586683,6.962943
AC129492.6,18.586683,6.962943
CYB5R3,18.586683,6.962943
NLRP13,18.586683,6.962943
C4orf48,18.586683,6.962943
PPY,18.586683,6.962943
SS18L2,18.586683,6.962943
CTSC,18.586683,6.962943
PPP2R2D,18.586683,6.962943
FZR1,18.586683,6.962943
PRR27,18.586683,6.962943
MRFAP1,18.586683,6.962943
CRIM1,18.586683,6.962943
PDE6H,18.586683,6.962943
KRTAP2-1,18.586683,6.962943
SPINK14,18.586683,6.962943
SPINT4,18.586683,6.962943
C10orf55,18.586683,6.962943
TRIM45,18.586683,6.962943
TMA7,18.586683,6.962943
C10orf105,18.586683,6.962943
CSNK1D,18.586683,6.962943
SPINK1,18.586683,6.962943
ATP5MPL,18.586683,6.962943
ATP5MGL,18.586683,6.962943
SPANXN4,18.586683,6.962943
GLRA2,18.586683,6.962943
TCEAL9,18.586683,6.962943
KRTAP19-1,18.586683,6.962943
CALCB,18.586683,6.962943
S100A16,18.586683,6.962943
HIST1H2BD,18.586683,6.962943
POLR2L,18.586683,6.962943
PYCARD-AS1,18.586683,6.962943
C4orf36,18.586683,6.962943
HIST1H2BI,18.586683,6.962943
AGAP4,18.586683,6.962943
KRTAP2-4,18.586683,6.962943
PLXNA2,18.586683,6.962943
KRTAP9-7,18.586683,6.962943
MS4A6E,18.586683,6.962943
SMPDL3B,18.586683,6.962943
C8orf88,18.586683,6.962943
HMGN3,18.586683,6.962943
OBSCN-AS1,18.586683,6.962943
RMI2,18.586683,6.962943
PRPF38B,18.586683,6.962943
PSMG3,18.586683,6.962943
C1orf61,18.586683,6.962943
SPINK6,18.586683,6.962943
AL441883.1,18.586683,6.962943
LCE3E,18.586683,6.962943
SPANXN3,18.586683,6.962943
SLC1A6,18.586683,6.962943
GRK4,18.586683,6.962943
HSBP1,18.586683,6.962943
MT2A,18.586683,6.962943
MARCKSL1,18.586683,6.962943
SMCO3,18.586683,6.962943
BBIP1,18.586683,6.962943
SPANXB1,18.586683,6.962943
C20orf141,18.586683,6.962943
NOL6,18.586683,6.962943
KRTAP9-8,18.586683,6.962943
OFCC1,18.586683,6.962943
C7orf76,18.586683,6.962943
C10orf113,18.586683,6.962943
APOA2,18.586683,6.962943
TPD52L3,18.586683,6.962943
TMEM92,18.586683,6.962943
DEFB129,18.586683,6.962943
GYPC,18.586683,6.962943
NPIPA5,18.586683,6.962943
POU4F3,18.586683,6.962943
SCP2D1,18.586683,6.962943
HIST1H1C,18.586683,6.962943
CMC2,18.586683,6.962943
PCSK6,18.586683,6.962943
MBOAT2,18.586683,6.962943
C20ORF135,18.586683,6.962943
CT62,18.586683,6.962943
BIK,18.586683,6.962943
CTXN3,18.586683,6.962943
APLN,18.586683,6.962943
SPATA45,18.586683,6.962943
IL9,18.586683,6.962943
SPINK7,18.586683,6.962943
SUMO4,18.586683,6.962943
ANKRD20A4,18.586683,6.962943
GNAT2,18.586683,6.962943
TMEM167B,18.586683,6.962943
C4orf46,18.586683,6.962943
PRR15,18.586683,6.962943
CST8,18.586683,6.962943
IFNW1,18.586683,6.962943
LMO7DN,18.586683,6.962943
DEFA5,18.586683,6.962943
KRT2,18.586683,6.962943
TMEM35B,18.586683,6.962943
CCL28,18.586683,6.962943
GYPE,18.586683,6.962943
KRTAP9-4,18.586683,6.962943
RTL8A,18.586683,6.962943
UCN2,18.586683,6.962943
ALDH1A1,18.586683,6.962943
HIST1H2BL,18.586683,6.962943
GUCA2A,18.586683,6.962943
LCE3D,18.586683,6.962943
SMIM24,18.586683,6.962943
TCHH,18.586683,6.962943
PAGE4,18.586683,6.962943
ATG7,18.586683,6.962943
MORN2,18.586683,6.962943
IFNA14,18.586683,6.962943
AC103809.2,18.586683,6.962943
CLLU1,18.586683,6.962943
PKIG,18.586683,6.962943
GAGE10,18.586683,6.962943
TXN,18.586683,6.962943
IFNA16,18.586683,6.962943
SUMF2,18.586683,6.962943
LLCFC1,18.586683,6.962943
LYRM7,18.586683,6.962943
HIST1H2BF,18.586683,6.962943
DEFA4,18.586683,6.962943
MARVELD1,18.586683,6.962943
XCL2,18.586683,6.962943
COX19,18.586683,6.962943
KRTAP9-3,18.586683,6.962943
KRTAP5-4,18.586683,6.962943
MTRNR2L6,18.586683,6.962943
LCE2A,18.586683,6.962943
TMEM100,18.586683,6.962943
TBC1D22B,18.586683,6.962943
DPH3,18.586683,6.962943
CLECL1,18.586683,6.962943
SMIM8,18.586683,6.962943
IFNA7,18.586683,6.962943
SYCN,18.586683,6.962943
BET1,18.586683,6.962943
CRCT1,18.586683,6.962943
ATOX1,18.586683,6.962943
PIP,18.586683,6.962943
ZFP41,18.586683,6.962943
SPINK8,18.586683,6.962943
PLA2G2A,18.586683,6.962943
KRTAP13-2,18.586683,6.962943
RNASE8,18.586683,6.962943
MT3,18.586683,6.962943
SHISA8,18.586683,6.962943
LGALS9B,18.586683,6.962943
ASPH,18.586683,6.962943
SMCP,18.586683,6.962943
CST9L,18.586683,6.962943
C10orf99,18.586683,6.962943
OXSR1,18.586683,6.962943
CARD17,18.586683,6.962943
ADIG,18.586683,6.962943
ASIC1,18.586683,6.962943
PATE1,18.586683,6.962943
KRTAP5-9,18.586683,6.962943
IFNA2,18.586683,6.962943
C12orf60,18.586683,6.962943
KRTAP5-8,18.586683,6.962943
DEFB135,18.586683,6.962943
DEXI,18.586683,6.962943
HYPM,18.586683,6.962943
CLPSL1,18.586683,6.962943
IFNA17,18.586683,6.962943
CHRAC1,18.586683,6.962943
FGD4,18.586683,6.962943
FXYD4,18.586683,6.962943
CCL11,18.586683,6.962943
IFI6,18.586683,6.962943
MLN,18.586683,6.962943
SLC22A1,18.586683,6.962943
ATP6V0E1,18.586683,6.962943
SMDT1,18.586683,6.962943
CFC1,18.586683,6.962943
CDC5L,18.586683,6.962943
TMEM203,18.586683,6.962943
KRTAP13-1,18.586683,6.962943
GDAP1L1,18.586683,6.962943
C5orf49,18.586683,6.962943
SNRPF,18.586683,6.962943
ZNF576,18.586683,6.962943
IL2,18.586683,6.962943
LACRT,18.586683,6.962943
UBASH3A,18.586683,6.962943
CCL5,18.586683,6.962943
WFDC11,18.586683,6.962943
C16orf92,18.586683,6.962943
ACBD7,18.586683,6.962943
RNF187,18.586683,6.962943
SAA4,18.586683,6.962943
SPATA12,18.586683,6.962943
COX7B,18.586683,6.962943
C6orf201,18.586683,6.962943
IFNA21,18.586683,6.962943
KLF16,18.586683,6.962943
XCL1,18.586683,6.962943
S100A9,18.586683,6.962943
IFNA6,18.586683,6.962943
FCGBP,18.586683,6.962943
CCL17,18.586683,6.962943
RBP7,18.586683,6.962943
CGB2,18.586683,6.962943
LGALS2,18.586683,6.962943
G0S2,18.586683,6.962943
CDNF,18.586683,6.962943
IGFL2,18.586683,6.962943
PATE3,18.586683,6.962943
EPN2,18.586683,6.962943
KRTAP19-8,18.586683,6.962943
KRTAP9-9,18.586683,6.962943
IGFL4,18.586683,6.962943
C10orf62,18.586683,6.962943
SPRR3,18.586683,6.962943
MANBAL,18.586683,6.962943
STK39,18.586683,6.962943
C12orf73,18.586683,6.962943
BRD4,18.586683,6.962943
CCDC182,18.586683,6.962943
IL18,18.586683,6.962943
IFNA4,18.586683,6.962943
AC040977.1,18.586683,6.962943
COX6C,18.586683,6.962943
GGTLC2,18.586683,6.962943
PARD3B,18.586683,6.962943
GOLGA8J,18.586683,6.962943
OSTN,18.586683,6.962943
SPTSSA,18.586683,6.962943
HTRA3,18.586683,6.962943
ALKAL1,18.586683,6.962943
C2orf76,18.586683,6.962943
NRARP,18.586683,6.962943
BRK1,18.586683,6.962943
C5orf47,18.586683,6.962943
AC096677.1,18.586683,6.962943
CLPSL2,18.586683,6.962943
PBOV1,18.586683,6.962943
CMC1,18.586683,6.962943
CAMP,18.586683,6.962943
C1orf210,18.586683,6.962943
HIST1H2BE,18.586683,6.962943
KRTAP5-5,18.586683,6.962943
QRFP,18.586683,6.962943
CCL21,18.586683,6.962943
SLC18A2,18.586683,6.962943
NPB,18.586683,6.962943
CXCL1,18.586683,6.962943
TBC1D16,18.586683,6.962943
PCP4,18.586683,6.962943
KRTAP27-1,18.586683,6.962943
SNN,18.586683,6.962943
SMIM14,18.586683,6.962943
APOBEC3A,18.586683,6.962943
IRGM,18.586683,6.962943
KRTAP13-4,18.586683,6.962943
PKIB,18.586683,6.962943
KRTAP26-1,18.586683,6.962943
CTXN2,18.586683,6.962943
FDCSP,18.586683,6.962943
BASP1,18.586683,6.962943
TAS2R1,18.586683,6.962943
POMP,18.586683,6.962943
NPFF,18.586683,6.962943
TMEM244,18.586683,6.962943
RPS27L,18.586683,6.962943
SELENOH,18.586683,6.962943
C1orf21,18.586683,6.962943
MUCL1,18.586683,6.962943
OOSP2,18.586683,6.962943
SCGB1D2,18.586683,6.962943
GUCA2B,18.586683,6.962943
SMPD3,18.586683,6.962943
FABP3,18.586683,6.962943
APOC1,18.586683,6.962943
RIIAD1,18.586683,6.962943
CCL24,18.586683,6.962943
TAS2R4,18.586683,6.962943
KRTAP21-2,18.586683,6.962943
LSM5,18.586683,6.962943
GML,18.586683,6.962943
NPVF,18.586683,6.962943
HBA1,18.586683,6.962943
CSF2,18.586683,6.962943
TRIM66,18.586683,6.962943
HSPB9,18.586683,6.962943
TEX22,18.586683,6.962943
PNRC2,18.586683,6.962943
UFSP1,18.586683,6.962943
SLIRP,18.586683,6.962943
PATE4,18.586683,6.962943
TMEM89,18.586683,6.962943
MT1F,18.586683,6.962943
KRTAP4-4,18.586683,6.962943
CORT,18.586683,6.962943
HUS1B,18.586683,6.962943
ZNF706,18.586683,6.962943
GYPB,18.586683,6.962943
INIP,18.586683,6.962943
KRTAP9-2,18.586683,6.962943
MYCBP,18.586683,6.962943
MSH4,18.586683,6.962943
C11orf21,18.586683,6.962943
ELOC,18.586683,6.962943
NUPR1,18.586683,6.962943
KRTAP1-3,18.586683,6.962943
CST1,18.586683,6.962943
IL21,18.586683,6.962943
MEIG1,18.586683,6.962943
PCSK2,18.586683,6.962943
H1F0,18.586683,6.962943
FAM32A,18.586683,6.962943
PLN,18.586683,6.962943
BTBD11,18.586683,6.962943
SPACA4,18.586683,6.962943
ATP5F1E,18.586683,6.962943
CXCL13,18.586683,6.962943
TSACC,18.586683,6.962943
ITGB3BP,18.586683,6.962943
GNGT1,18.586683,6.962943
RNASE6,18.586683,6.962943
RNASE1,18.586683,6.962943
WFDC10A,18.586683,6.962943
UBE2NL,18.586683,6.962943
CABS1,18.586683,6.962943
C10orf131,18.586683,6.962943
DSCR4,18.586683,6.962943
TMEM167A,18.586683,6.962943
SRARP,18.586683,6.962943
CCDC184,18.586683,6.962943
PYY,18.586683,6.962943
ANAPC16,18.586683,6.962943
SPAG11B,18.586683,6.962943
H1FX,18.586683,6.962943
ATP5MF,18.586683,6.962943
KRTAP5-1,18.586683,6.962943
NDUFAF8,18.586683,6.962943
KRTAP5-3,18.586683,6.962943
SMIM12,18.586683,6.962943
PTTG1,18.586683,6.962943
MZT2A,18.586683,6.962943
DEFB110,18.586683,6.962943
SSX7,18.586683,6.962943
LAIR2,18.586683,6.962943
KRTAP1-5,18.586683,6.962943
C11orf52,18.586683,6.962943
CISD2,18.586683,6.962943
C2orf15,18.586683,6.962943
C17orf67,18.586683,6.962943
C2orf83,18.586683,6.962943
FABP1,18.586683,6.962943
PPP1R1C,18.586683,6.962943
COX6A2,18.586683,6.962943
CYSTM1,18.586683,6.962943
CYS1,18.586683,6.962943
PET100,18.586683,6.962943
UCN,18.586683,6.962943
DEFB116,18.586683,6.962943
IFNA1,18.586683,6.962943
PNPLA2,18.586683,6.962943
KRTAP1-1,18.586683,6.962943
CEP120,18.586683,6.962943
MINOS1,18.586683,6.962943
AC019171.1,18.586683,6.962943
RSPH10B2,18.586683,6.962943
CCL27,18.586683,6.962943
SCAND1,18.586683,6.962943
DCD,18.586683,6.962943
TEX37,18.586683,6.962943
NBPF4,18.586683,6.962943
CYTL1,18.586683,6.962943
RGCC,18.586683,6.962943
PRR9,18.586683,6.962943
HIST1H2BJ,18.586683,6.962943
APOC4,18.586683,6.962943
PRPF19,18.586683,6.962943
EID1,18.586683,6.962943
IL22,18.586683,6.962943
KBTBD6,18.586683,6.962943
HSPA1A,18.586683,6.962943
TMEM211,18.586683,6.962943
CLEC18A,18.586683,6.962943
C12orf45,18.586683,6.962943
C7orf33,18.586683,6.962943
CLEC18C,18.586683,6.962943
S100Z,18.586683,6.962943
CCL16,18.586683,6.962943
MAOA,18.586683,6.962943
LTA4H,18.586683,6.962943
TMEM105,18.586683,6.962943
CCL7,18.586683,6.962943
IFNA13,18.586683,6.962943
TEX12,18.586683,6.962943
INSL4,18.586683,6.962943
PDZK1IP1,18.586683,6.962943
RPL36AL,18.586683,6.962943
COA4,18.586683,6.962943
GSTT2B,18.586683,6.962943
CALCA,18.586683,6.962943
HIST1H2BG,18.586683,6.962943
ZBED6CL,18.586683,6.962943
LDOC1,18.586683,6.962943
CYSRT1,18.586683,6.962943
PINLYP,18.586683,6.962943
SPINK13,18.586683,6.962943
SCGB1D4,18.586683,6.962943
PRR18,18.586683,6.962943
MYBBP1A,18.586683,6.962943
KRTAP5-10,18.586683,6.962943
LETM1,18.586683,6.962943
NPIPB6,18.586683,6.962943
GMNN,18.586683,6.962943
SFT2D3,18.586683,6.962943
COLEC12,18.586683,6.962943
RARRES3,18.586683,6.962943
BORCS7,18.586683,6.962943
MTPN,18.586683,6.962943
TMEM258,18.586683,6.962943
CXCL11,18.586683,6.962943
BEX1,18.586683,6.962943
COA5,18.586683,6.962943
TCTA,18.586683,6.962943
ZCCHC3,18.586683,6.962943
PKIA,18.586683,6.962943
GLRX,18.586683,6.962943
ASIP,18.586683,6.962943
TIAF1,18.586683,6.962943
LEUTX,18.586683,6.962943
HSPA1B,18.586683,6.962943
MRPL33,18.586683,6.962943
AHSP,18.586683,6.962943
CTH,18.586683,6.962943
NLRP12,18.586683,6.962943
THEM6,18.586683,6.962943
HIST1H4G,18.586683,6.962943
VN1R4,18.586683,6.962943
C11orf94,18.586683,6.962943
INSL5,18.586683,6.962943
TIGD1,18.586683,6.962943
HIST1H2BC,18.586683,6.962943
FAM180A,18.586683,6.962943
RAB3GAP1,18.586683,6.962943
SLPI,18.586683,6.962943
BTC,18.586683,6.962943
TREH,18.586683,6.962943
SRGN,18.586683,6.962943
MBD2,18.586683,6.962943
THRSP,18.586683,6.962943
TBC1D29,18.586683,6.962943
XAGE3,18.586683,6.962943
TMEM141,18.586683,6.962943
TFF3,18.586683,6.962943
C9orf116,18.586683,6.962943
MAP1LC3C,18.586683,6.962943
ERICH4,18.586683,6.962943
GOT2,18.586683,6.962943
SMCO1,18.586683,6.962943
POMZP3,18.586683,6.962943
C11orf87,18.586683,6.962943
COX6A1,18.586683,6.962943
CCDC71L,18.586683,6.962943
MRFAP1L1,18.586683,6.962943
EIF1B,18.586683,6.962943
HIST3H2BB,18.586683,6.962943
HMGA2,18.586683,6.962943
GOLGA6A,18.586683,6.962943
FNDC10,18.586683,6.962943
LY86,18.586683,6.962943
CHTF18,18.586683,6.962943
GNRH1,18.586683,6.962943
SPTSSB,18.586683,6.962943
CGB1,18.586683,6.962943
TMEM159,18.586683,6.962943
CDKN2AIPNL,18.586683,6.962943
CXCL9,18.586683,6.962943
CCL4L1,18.586683,6.962943
DYNLRB2,18.586683,6.962943
COA1,18.586683,6.962943
LRRC18,18.586683,6.962943
C2orf91,18.586683,6.962943
AVPI1,18.586683,6.962943
NDUFC2,18.586683,6.962943
LTO1,18.586683,6.962943
PCDH11X,18.586683,6.962943
IFITM3,18.586683,6.962943
PXT1,18.586683,6.962943
TGIF2LX,18.586683,6.962943
TMEM263,18.586683,6.962943
SMIM29,18.586683,6.962943
