,0,1
ZBTB2,13.832116,5.921765
VEZF1,13.832116,5.921765
GIPC3,13.832116,5.921765
SSTR3,13.832116,5.921765
FAM117A,13.832116,5.921765
ETHE1,13.832116,5.921765
CPT1B,13.832116,5.921765
ZNF618,13.832116,5.921765
PREP,13.832116,5.921765
RND2,13.832116,5.921765
BMP3,13.832116,5.921765
BRINP3,13.832116,5.921765
MED25,13.832116,5.921765
SGCG,13.832116,5.921765
TMEM266,13.832116,5.921765
MYRFL,13.832116,5.921765
CPA1,13.832116,5.921765
RORC,13.832116,5.921765
NIPAL2,13.832116,5.921765
PWWP2B,13.832116,5.921765
ATP6V1C1,13.832116,5.921765
ITGB3,13.832116,5.921765
TECTB,13.832116,5.921765
CACNA1H,13.832116,5.921765
PDIA6,13.832116,5.921765
PCDHGA6,13.832116,5.921765
CDK16,13.832116,5.921765
PTPN11,13.832116,5.921765
PCDHA13,13.832116,5.921765
IMMT,13.832116,5.921765
SEC24C,13.832116,5.921765
CEP295,13.832116,5.921765
CEP41,13.832116,5.921765
PFKFB2,13.832116,5.921765
AK8,13.832116,5.921765
HNRNPK,13.832116,5.921765
CFI,13.832116,5.921765
TWF1,13.832116,5.921765
GOLGA6L2,13.832116,5.921765
LRIT3,13.832116,5.921765
CKM,13.832116,5.921765
HIBCH,13.832116,5.921765
SEPT7,13.832116,5.921765
NKIRAS2,13.832116,5.921765
PIGG,13.832116,5.921765
PLA2G4F,13.832116,5.921765
ANKMY1,13.832116,5.921765
BCL9,13.832116,5.921765
KIF1BP,13.832116,5.921765
ONECUT1,13.832116,5.921765
CA14,13.832116,5.921765
GATA4,13.832116,5.921765
SYT2,13.832116,5.921765
PAX2,13.832116,5.921765
ATP2A1,13.832116,5.921765
PRDM14,13.832116,5.921765
SMARCD1,13.832116,5.921765
TET2,13.832116,5.921765
CUL4B,13.832116,5.921765
CAMK1D,13.832116,5.921765
AARSD1,13.832116,5.921765
MX1,13.832116,5.921765
TRIM27,13.832116,5.921765
AGPAT2,13.832116,5.921765
ATP1A3,13.832116,5.921765
REEP4,13.832116,5.921765
ATG9A,13.832116,5.921765
TSPAN5,13.832116,5.921765
PDGFD,13.832116,5.921765
SLC26A4,13.832116,5.921765
EFR3B,13.832116,5.921765
HEYL,13.832116,5.921765
ZNF423,13.832116,5.921765
PUS1,13.832116,5.921765
BPNT1,13.832116,5.921765
SEMA6A,13.832116,5.921765
OFD1,13.832116,5.921765
VILL,13.832116,5.921765
ADAM18,13.832116,5.921765
VPS8,13.832116,5.921765
SLC25A26,13.832116,5.921765
PDE4C,13.832116,5.921765
SRGAP3,13.832116,5.921765
CUL1,13.832116,5.921765
ARHGAP26,13.832116,5.921765
EPOR,13.832116,5.921765
ZBTB39,13.832116,5.921765
ARNTL,13.832116,5.921765
WDFY1,13.832116,5.921765
NFKB1,13.832116,5.921765
PAX8,13.832116,5.921765
SDR39U1,13.832116,5.921765
RAB11FIP5,13.832116,5.921765
DNAJC10,13.832116,5.921765
TSPAN14,13.832116,5.921765
CMTR2,13.832116,5.921765
PSMC2,13.832116,5.921765
GALNS,13.832116,5.921765
ACVR1B,13.832116,5.921765
CADM1,13.832116,5.921765
MMADHC,13.832116,5.921765
GALNT5,13.832116,5.921765
EXD1,13.832116,5.921765
EPHX1,13.832116,5.921765
PLEKHA1,13.832116,5.921765
TRIB2,13.832116,5.921765
TLR2,13.832116,5.921765
CLDN19,13.832116,5.921765
HSP90AA1,13.832116,5.921765
ZC3H18,13.832116,5.921765
NR1H3,13.832116,5.921765
RUNX2,13.832116,5.921765
NHLRC1,13.832116,5.921765
CDK9,13.832116,5.921765
MTCH1,13.832116,5.921765
COG5,13.832116,5.921765
MAK16,13.832116,5.921765
TRPV5,13.832116,5.921765
CORO1A,13.832116,5.921765
MAB21L1,13.832116,5.921765
MSANTD2,13.832116,5.921765
ZNRF3,13.832116,5.921765
RHBDL3,13.832116,5.921765
IFT80,13.832116,5.921765
CDKL5,13.832116,5.921765
CTPS1,13.832116,5.921765
GDF10,13.832116,5.921765
CC2D1A,13.832116,5.921765
RBM19,13.832116,5.921765
C16orf70,13.832116,5.921765
UBA7,13.832116,5.921765
DSG3,13.832116,5.921765
CHST2,13.832116,5.921765
POU6F1,13.832116,5.921765
RACGAP1,13.832116,5.921765
SERPINE2,13.832116,5.921765
CEP131,13.832116,5.921765
TRIM55,13.832116,5.921765
MYH14,13.832116,5.921765
STK40,13.832116,5.921765
OTOL1,13.832116,5.921765
ZNF224,13.832116,5.921765
SH3GL1,13.832116,5.921765
FAM214B,13.832116,5.921765
NEXMIF,13.832116,5.921765
NCBP1,13.832116,5.921765
ASB15,13.832116,5.921765
CDT1,13.832116,5.921765
PCDHGA11,13.832116,5.921765
TBX10,13.832116,5.921765
SEMA5B,13.832116,5.921765
SMOC2,13.832116,5.921765
IQCC,13.832116,5.921765
IFT88,13.832116,5.921765
ONECUT2,13.832116,5.921765
ANGPTL7,13.832116,5.921765
UPF1,13.832116,5.921765
POFUT2,13.832116,5.921765
AHR,13.832116,5.921765
FBXW11,13.832116,5.921765
RFC5,13.832116,5.921765
FLVCR1,13.832116,5.921765
AGBL2,13.832116,5.921765
ST13,13.832116,5.921765
KIAA0930,13.832116,5.921765
FILIP1L,13.832116,5.921765
SLC26A7,13.832116,5.921765
TM7SF3,13.832116,5.921765
SLC6A5,13.832116,5.921765
CEP162,13.832116,5.921765
FOXO1,13.832116,5.921765
SHCBP1,13.832116,5.921765
ZNF596,13.832116,5.921765
CA10,13.832116,5.921765
HMGCS2,13.832116,5.921765
KLHDC3,13.832116,5.921765
GNB4,13.832116,5.921765
ZNF879,13.832116,5.921765
TTC34,13.832116,5.921765
CRYBB3,13.832116,5.921765
SLC25A15,13.832116,5.921765
NPL,13.832116,5.921765
KIAA1107,13.832116,5.921765
RCCD1,13.832116,5.921765
PPP2R1A,13.832116,5.921765
GNB1,13.832116,5.921765
INPP5B,13.832116,5.921765
CNOT11,13.832116,5.921765
MAN1B1,13.832116,5.921765
ASXL2,13.832116,5.921765
LIFR,13.832116,5.921765
WDR34,13.832116,5.921765
ADAM23,13.832116,5.921765
LMNB1,13.832116,5.921765
ZEB1,13.832116,5.921765
R3HDM2,13.832116,5.921765
PYROXD1,13.832116,5.921765
NCK2,13.832116,5.921765
FAM129B,13.832116,5.921765
AASDH,13.832116,5.921765
SIRT5,13.832116,5.921765
ZBTB37,13.832116,5.921765
MORC3,13.832116,5.921765
SMARCD2,13.832116,5.921765
XPC,13.832116,5.921765
ACSS2,13.832116,5.921765
GPHN,13.832116,5.921765
CDK5R1,13.832116,5.921765
HS3ST1,13.832116,5.921765
CTNNA3,13.832116,5.921765
RP1L1,13.832116,5.921765
HEY1,13.832116,5.921765
AFAP1L1,13.832116,5.921765
PRNP,13.832116,5.921765
HADH,13.832116,5.921765
ZC3H3,13.832116,5.921765
STK38L,13.832116,5.921765
SLC25A38,13.832116,5.921765
TIMP3,13.832116,5.921765
KCNJ15,13.832116,5.921765
ADAM33,13.832116,5.921765
DSC1,13.832116,5.921765
NUDCD1,13.832116,5.921765
TOP2B,13.832116,5.921765
SGCD,13.832116,5.921765
DTX1,13.832116,5.921765
ISM2,13.832116,5.921765
RUBCN,13.832116,5.921765
UBE3C,13.832116,5.921765
KCTD9,13.832116,5.921765
VCPIP1,13.832116,5.921765
HMGCL,13.832116,5.921765
AGPS,13.832116,5.921765
ANKFN1,13.832116,5.921765
SLC7A5,13.832116,5.921765
NPAS1,13.832116,5.921765
NDUFV1,13.832116,5.921765
EXOC6,13.832116,5.921765
TEKT3,13.832116,5.921765
AP4E1,13.832116,5.921765
CHST9,13.832116,5.921765
GMIP,13.832116,5.921765
MYO1D,13.832116,5.921765
RAF1,13.832116,5.921765
CORO1B,13.832116,5.921765
NDRG4,13.832116,5.921765
ARHGEF37,13.832116,5.921765
RDH8,13.832116,5.921765
EXOC7,13.832116,5.921765
TRAF2,13.832116,5.921765
PKD2L1,13.832116,5.921765
PDIA4,13.832116,5.921765
ATG4B,13.832116,5.921765
WISP1,13.832116,5.921765
DNAJA2,13.832116,5.921765
TTK,13.832116,5.921765
KHK,13.832116,5.921765
ZNF608,13.832116,5.921765
PLEKHA8,13.832116,5.921765
TRAM2,13.832116,5.921765
DPP3,13.832116,5.921765
ZNF667,13.832116,5.921765
APBB3,13.832116,5.921765
RFX7,13.832116,5.921765
BRSK1,13.832116,5.921765
HOMER2,13.832116,5.921765
DPP4,13.832116,5.921765
DLX3,13.832116,5.921765
GATA2,13.832116,5.921765
UNC80,13.832116,5.921765
HNRNPA3,13.832116,5.921765
MAP2K5,13.832116,5.921765
OTOP3,13.832116,5.921765
C20orf194,13.832116,5.921765
EPS15L1,13.832116,5.921765
ADAMTSL5,13.832116,5.921765
PLCD4,13.832116,5.921765
TKFC,13.832116,5.921765
CERK,13.832116,5.921765
WNT16,13.832116,5.921765
NTN1,13.832116,5.921765
RCC2,13.832116,5.921765
WDR27,13.832116,5.921765
RARA,13.832116,5.921765
PUM1,13.832116,5.921765
AR,13.832116,5.921765
TTLL1,13.832116,5.921765
MRPL2,13.832116,5.921765
CSNK2A2,13.832116,5.921765
ECT2,13.832116,5.921765
LDLRAD3,13.832116,5.921765
MMP25,13.832116,5.921765
CHD3,13.832116,5.921765
MYO19,13.832116,5.921765
ITFG2,13.832116,5.921765
TMTC2,13.832116,5.921765
PDK2,13.832116,5.921765
AGPAT5,13.832116,5.921765
SLC22A8,13.832116,5.921765
IRF1,13.832116,5.921765
PHF21B,13.832116,5.921765
TMEM201,13.832116,5.921765
SIPA1L2,13.832116,5.921765
GHDC,13.832116,5.921765
LAMB1,13.832116,5.921765
DLGAP4,13.832116,5.921765
TRIM23,13.832116,5.921765
HNRNPR,13.832116,5.921765
AMHR2,13.832116,5.921765
PKNOX2,13.832116,5.921765
WDHD1,13.832116,5.921765
RASSF8,13.832116,5.921765
IGF2R,13.832116,5.921765
TRIT1,13.832116,5.921765
HOXD9,13.832116,5.921765
PPP4R3A,13.832116,5.921765
OPTN,13.832116,5.921765
GPCPD1,13.832116,5.921765
LDB2,13.832116,5.921765
C2,13.832116,5.921765
ACY1,13.832116,5.921765
SLC6A19,13.832116,5.921765
SH3KBP1,13.832116,5.921765
LRP6,13.832116,5.921765
MFSD10,13.832116,5.921765
EFNB3,13.832116,5.921765
RRBP1,13.832116,5.921765
LVRN,13.832116,5.921765
CDC73,13.832116,5.921765
TAPT1,13.832116,5.921765
KDM3B,13.832116,5.921765
IQUB,13.832116,5.921765
ACO2,13.832116,5.921765
FAM91A1,13.832116,5.921765
VPS39,13.832116,5.921765
LINGO2,13.832116,5.921765
AGO3,13.832116,5.921765
SEC14L1,13.832116,5.921765
KIF2C,13.832116,5.921765
PTDSS1,13.832116,5.921765
KIF3C,13.832116,5.921765
TUT1,13.832116,5.921765
PRKAR2A,13.832116,5.921765
GDAP2,13.832116,5.921765
PAXIP1-AS2,13.832116,5.921765
PPIAL4G,13.832116,5.921765
PRAMEF8,13.832116,5.921765
GAGE13,13.832116,5.921765
SPDYE2B,13.832116,5.921765
DEFB105A,13.832116,5.921765
PABPC1L2B,13.832116,5.921765
DEFB106B,13.832116,5.921765
RIMBP3C,13.832116,5.921765
DMRTC1B,13.832116,5.921765
SSX2,13.832116,5.921765
GAGE2E,13.832116,5.921765
DEFB104B,13.832116,5.921765
CFC1B,13.832116,5.921765
SLX1B,13.832116,5.921765
DEFB106A,13.832116,5.921765
GATD3A,13.832116,5.921765
PPP3CA,13.832116,5.921765
PNMA6A,13.832116,5.921765
CT45A3,13.832116,5.921765
PABPC1L2A,13.832116,5.921765
EIF3CL,13.832116,5.921765
GOLGA5,13.832116,5.921765
NPIPA8,13.832116,5.921765
UBE2Q2L,13.832116,5.921765
U2AF1,13.832116,5.921765
DEFB104A,13.832116,5.921765
DEFB4B,13.832116,5.921765
MRPL23,13.832116,5.921765
AL627171.2,13.832116,5.921765
F8A1,13.832116,5.921765
NPIPA2,13.832116,5.921765
SQSTM1,13.832116,5.921765
GRID2IP,13.832116,5.921765
SSX4B,13.832116,5.921765
SPANXA2,13.832116,5.921765
BHLHE22,13.832116,5.921765
SIK1,13.832116,5.921765
VARS,13.832116,5.921765
ADCY3,13.832116,5.921765
CT47A6,13.832116,5.921765
HDAC5,13.832116,5.921765
PKNOX1,13.832116,5.921765
AMY1B,13.832116,5.921765
CT45A6,13.832116,5.921765
RIMBP3B,13.832116,5.921765
ZNF705D,13.832116,5.921765
PRODH,13.832116,5.921765
PRCP,13.832116,5.921765
RP11-849H4.2,13.832116,5.921765
AL603965.1,13.832116,5.921765
GOLGA6L4,13.832116,5.921765
UBAP2,13.832116,5.921765
HOGA1,13.832116,5.921765
CPA6,13.832116,5.921765
TBC1D3C,13.832116,5.921765
AC010441.1,13.832116,5.921765
GSTT2,13.832116,5.921765
PRAMEF11,13.832116,5.921765
DMRTC1,13.832116,5.921765
CEBPZOS,13.832116,5.921765
PWP2,13.832116,5.921765
ST3GAL3,13.832116,5.921765
AP002956.1,13.832116,5.921765
GAGE12H,13.832116,5.921765
TBX22,13.832116,5.921765
MTRNR2L5,13.832116,5.921765
ARL17A,13.832116,5.921765
RP11-279O9.4,13.832116,5.921765
DPH1,13.832116,5.921765
AC073569.1,13.832116,5.921765
PRPF40A,13.832116,5.921765
AL162424.1,13.832116,5.921765
C16orf47,13.832116,5.921765
AL591684.1,13.832116,5.921765
NOTCH2NL,13.832116,5.921765
AC020922.1,13.832116,5.921765
MIRLET7BHG,13.832116,5.921765
RP11-131H24.4,13.832116,5.921765
SPATA31A7,13.832116,5.921765
ZNF595,13.832116,5.921765
RGPD5,13.832116,5.921765
H2AFB1,13.832116,5.921765
CRYAA,13.832116,5.921765
AC137932.1,13.832116,5.921765
ARVCF,13.832116,5.921765
ME1,13.832116,5.921765
UBAP2L,13.832116,5.921765
DNAH10OS,13.832116,5.921765
SULT1A4,13.832116,5.921765
ELOA3,13.832116,5.921765
NBPF9,13.832116,5.921765
FLJ20306,13.832116,5.921765
AC009802.1,13.832116,5.921765
STRIP1,13.832116,5.921765
HSFX2,13.832116,5.921765
NPIPB3,13.832116,5.921765
IRAK2,13.832116,5.921765
NCAPH,13.832116,5.921765
DEFA3,13.832116,5.921765
PRDM9,13.832116,5.921765
PRAMEF9,13.832116,5.921765
AC018816.3,13.832116,5.921765
AP1B1,13.832116,5.921765
CTBP2,13.832116,5.921765
NXF2B,13.832116,5.921765
AC026310.1,13.832116,5.921765
KIAA1551,13.832116,5.921765
MTRNR2L7,13.832116,5.921765
AL583828.1,13.832116,5.921765
AC121757.1,13.832116,5.921765
FAM25G,13.832116,5.921765
C14orf132,13.832116,5.921765
DEFB4A,13.832116,5.921765
ZNF705B,13.832116,5.921765
SLC7A8,13.832116,5.921765
AL035406.1,13.832116,5.921765
AC090616.2,13.832116,5.921765
RGPD6,13.832116,5.921765
AL161645.2,13.832116,5.921765
CBS,13.832116,5.921765
ERVMER34-1,13.832116,5.921765
KCNE1,13.832116,5.921765
ATN1,13.832116,5.921765
MPO,13.832116,5.921765
AL035588.1,13.832116,5.921765
HSFX1,13.832116,5.921765
ERVV-1,13.832116,5.921765
BTBD9,13.832116,5.921765
RP11-712L6.5,13.832116,5.921765
CDK10,13.832116,5.921765
AC004466.1,13.832116,5.921765
MNT,13.832116,5.921765
AC011308.1,13.832116,5.921765
CT45A1,13.832116,5.921765
KRT6C,13.832116,5.921765
CTAGE4,13.832116,5.921765
TCEB3CL,13.832116,5.921765
NBPF14,13.832116,5.921765
TBC1D1,13.832116,5.921765
TCEB3CL2,13.832116,5.921765
C1orf147,13.832116,5.921765
ARIH1,13.832116,5.921765
POLR2J2,13.832116,5.921765
RP11-144F15.1,13.832116,5.921765
GOLGA8B,13.832116,5.921765
USP33,13.832116,5.921765
SPDYE2,13.832116,5.921765
RP11-321M21.3,13.832116,5.921765
ANKRD20A2,13.832116,5.921765
EZR,13.832116,5.921765
NBPF16,13.832116,5.921765
LRRC37A,13.832116,5.921765
BCLAF1,13.832116,5.921765
LCE3C,13.832116,5.921765
AP1G2,13.832116,5.921765
AC018867.2,13.832116,5.921765
RFPL3S,13.832116,5.921765
SMN2,13.832116,5.921765
OPN1MW,13.832116,5.921765
AC103801.2,13.832116,5.921765
GOLGA8N,13.832116,5.921765
AMY1A,13.832116,5.921765
NEBL,13.832116,5.921765
AL590714.1,13.832116,5.921765
DYRK3,13.832116,5.921765
SULT1A3,13.832116,5.921765
DDTL,13.832116,5.921765
KRT80,13.832116,5.921765
JADE2,13.832116,5.921765
DNAH17-AS1,13.832116,5.921765
AL589765.1,13.832116,5.921765
RP11-1055B8.6,13.832116,5.921765
TUBAL3,13.832116,5.921765
NPIPB9,13.832116,5.921765
LGALS7,13.832116,5.921765
RP11-156E8.1,13.832116,5.921765
AC037199.1,13.832116,5.921765
FGF8,13.832116,5.921765
CTD-2215E18.1,13.832116,5.921765
RP11-80A15.1,13.832116,5.921765
ABCE1,13.832116,5.921765
ANKRD20A1,13.832116,5.921765
PPIAL4B,13.832116,5.921765
FBXO10,13.832116,5.921765
MTRNR2L4,13.832116,5.921765
GOLGA6L10,13.832116,5.921765
EFCAB10,13.832116,5.921765
OSBPL8,13.832116,5.921765
DDX39B,13.832116,5.921765
TBC1D3,13.832116,5.921765
ZRANB2,13.832116,5.921765
AC112205.1,13.832116,5.921765
FAM25C,13.832116,5.921765
AL136376.1,13.832116,5.921765
ACTR5,13.832116,5.921765
FLJ00418,13.832116,5.921765
EEF1A1,13.832116,5.921765
AC073342.1,13.832116,5.921765
FNBP4,13.832116,5.921765
CTAGE8,13.832116,5.921765
ARMC4,13.832116,5.921765
AL360181.1,13.832116,5.921765
GOLGA8O,13.832116,5.921765
POTEB,13.832116,5.921765
SCGB1C1,13.832116,5.921765
RHOXF2B,13.832116,5.921765
RP11-1055B8.7,13.832116,5.921765
BEND3,13.832116,5.921765
KRTAP21-3,13.832116,5.921765
MICU3,13.832116,5.921765
IGIP,13.832116,5.921765
NPIPA1,13.832116,5.921765
CAPN15,13.832116,5.921765
AC022400.2,13.832116,5.921765
GAGE12I,13.832116,5.921765
HDGFL2,13.832116,5.921765
AC079210.1,13.832116,5.921765
SLN,13.832116,5.921765
FADS3,13.832116,5.921765
SMIM3,13.832116,5.921765
OST4,13.832116,5.921765
RBL1,13.832116,5.921765
SPANXC,13.832116,5.921765
SPHAR,13.832116,5.921765
ARID4B,13.832116,5.921765
SLX1A,13.832116,5.921765
KRT81,13.832116,5.921765
GTF2H2C,13.832116,5.921765
SSX4,13.832116,5.921765
KRTAP22-2,13.832116,5.921765
RP11-867G23.8,13.832116,5.921765
AL022328.1,13.832116,5.921765
UPK3BL1,13.832116,5.921765
C17orf77,13.832116,5.921765
HILPDA,13.832116,5.921765
AC012123.1,13.832116,5.921765
ATP12A,13.832116,5.921765
AC061992.1,13.832116,5.921765
PRAMEF7,13.832116,5.921765
KCNU1,13.832116,5.921765
ST20,13.832116,5.921765
KDM4C,13.832116,5.921765
AC093157.1,13.832116,5.921765
AP000758.1,13.832116,5.921765
ALOX12-AS1,13.832116,5.921765
GAGE1,13.832116,5.921765
SMN1,13.832116,5.921765
AL161784.1,13.832116,5.921765
DDT,13.832116,5.921765
COX8C,13.832116,5.921765
OCLM,13.832116,5.921765
RASA4B,13.832116,5.921765
VCX3B,13.832116,5.921765
ERVV-2,13.832116,5.921765
TCP11X2,13.832116,5.921765
LCE3B,13.832116,5.921765
DEFB108B,13.832116,5.921765
CHTF8,13.832116,5.921765
LGALS7B,13.832116,5.921765
TPRX2P,13.832116,5.921765
STEAP3,13.832116,5.921765
BRCA1,13.832116,5.921765
CLK2,13.832116,5.921765
FAM72D,13.832116,5.921765
FSD2,13.832116,5.921765
LUZP6,13.832116,5.921765
PGA3,13.832116,5.921765
CCDC66,13.832116,5.921765
GAPVD1,13.832116,5.921765
UNK,13.832116,5.921765
NPEPL1,13.832116,5.921765
KRT35,13.832116,5.921765
RPL39,13.832116,5.921765
EIF5AL1,13.832116,5.921765
HMHB1,13.832116,5.921765
PRAMEF5,13.832116,5.921765
RGPD1,13.832116,5.921765
AC174470.1,13.832116,5.921765
ACSF3,13.832116,5.921765
EIF5,13.832116,5.921765
DDC,13.832116,5.921765
MPEG1,13.832116,5.921765
POTED,13.832116,5.921765
VCX3A,13.832116,5.921765
GOLGA6L1,13.832116,5.921765
LRFN5,13.832116,5.921765
CD52,13.832116,5.921765
FBXO24,13.832116,5.921765
CRELD1,13.832116,5.921765
KRTAP23-1,13.832116,5.921765
ARHGEF35,13.832116,5.921765
KRTAP20-3,13.832116,5.921765
ZC3H12A,13.832116,5.921765
HECTD2,13.832116,5.921765
RBM45,13.832116,5.921765
MSC-AS1,13.832116,5.921765
COX8A,13.832116,5.921765
STMP1,13.832116,5.921765
NPY4R,13.832116,5.921765
SCGB3A2,13.832116,5.921765
AC114494.1,13.832116,5.921765
XKR6,13.832116,5.921765
GOLGA8A,13.832116,5.921765
C8orf59,13.832116,5.921765
CSNK1E,13.832116,5.921765
GTF2H2,13.832116,5.921765
USO1,13.832116,5.921765
LZTR1,13.832116,5.921765
SPACA5B,13.832116,5.921765
SMIM10,13.832116,5.921765
AC026407.1,13.832116,5.921765
KBTBD4,13.832116,5.921765
FZD8,13.832116,5.921765
C2orf48,13.832116,5.921765
PODN,13.832116,5.921765
KCNA10,13.832116,5.921765
TP53TG3D,13.832116,5.921765
DAO,13.832116,5.921765
OXR1,13.832116,5.921765
GAGE12J,13.832116,5.921765
MYRF,13.832116,5.921765
PPIAL4A,13.832116,5.921765
UMODL1-AS1,13.832116,5.921765
KRTAP22-1,13.832116,5.921765
ZZZ3,13.832116,5.921765
TNFRSF21,13.832116,5.921765
MT1HL1,13.832116,5.921765
SLC45A1,13.832116,5.921765
ZNF263,13.832116,5.921765
AXL,13.832116,5.921765
SPANXN5,13.832116,5.921765
FOXF1,13.832116,5.921765
UQCRC1,13.832116,5.921765
KRTAP19-2,13.832116,5.921765
FAM13C,13.832116,5.921765
ENHO,13.832116,5.921765
KRTAP19-6,13.832116,5.921765
CRHR1,13.832116,5.921765
KRTAP8-1,13.832116,5.921765
C15orf65,13.832116,5.921765
VCX2,13.832116,5.921765
PHGR1,13.832116,5.921765
ICOSLG,13.832116,5.921765
AC110615.1,13.832116,5.921765
KAAG1,13.832116,5.921765
RGPD2,13.832116,5.921765
SFTA2,13.832116,5.921765
SYT15,13.832116,5.921765
TMSB15A,13.832116,5.921765
SLC2A10,13.832116,5.921765
ACTR6,13.832116,5.921765
DEFB114,13.832116,5.921765
SPANXN1,13.832116,5.921765
GAS2L1,13.832116,5.921765
KRTAP3-1,13.832116,5.921765
AP001362.1,13.832116,5.921765
BEX5,13.832116,5.921765
TRIM74,13.832116,5.921765
RASGRP3,13.832116,5.921765
S100A7,13.832116,5.921765
S100A7L2,13.832116,5.921765
AC011997.1,13.832116,5.921765
SCGB3A1,13.832116,5.921765
FAM24A,13.832116,5.921765
KRTAP3-2,13.832116,5.921765
C6orf48,13.832116,5.921765
FAM86B2,13.832116,5.921765
C19orf73,13.832116,5.921765
PUS7,13.832116,5.921765
RP11-998D10.1,13.832116,5.921765
DEFB131A,13.832116,5.921765
NPS,13.832116,5.921765
CDK5RAP1,13.832116,5.921765
PYDC1,13.832116,5.921765
CGB8,13.832116,5.921765
SMR3B,13.832116,5.921765
MMP23B,13.832116,5.921765
CYP4F12,13.832116,5.921765
KRTAP21-1,13.832116,5.921765
GOLGA6D,13.832116,5.921765
MT1M,13.832116,5.921765
ITPR1,13.832116,5.921765
POLR2J3,13.832116,5.921765
KRTAP25-1,13.832116,5.921765
S100A7A,13.832116,5.921765
SMIM6,13.832116,5.921765
OCA2,13.832116,5.921765
SRSF7,13.832116,5.921765
PIGY,13.832116,5.921765
EID2B,13.832116,5.921765
PRR21,13.832116,5.921765
KRTAP6-1,13.832116,5.921765
GUCY2D,13.832116,5.921765
METTL16,13.832116,5.921765
PYDC2,13.832116,5.921765
KRTAP20-2,13.832116,5.921765
C5orf58,13.832116,5.921765
PTH2,13.832116,5.921765
CT45A5,13.832116,5.921765
FBXO3,13.832116,5.921765
PLA2G10,13.832116,5.921765
KRTAP20-1,13.832116,5.921765
DEFB136,13.832116,5.921765
LCE1D,13.832116,5.921765
INPP5K,13.832116,5.921765
TMSB10,13.832116,5.921765
SPIN2A,13.832116,5.921765
CHPF2,13.832116,5.921765
COX7B2,13.832116,5.921765
AGAP9,13.832116,5.921765
GTF2IRD2,13.832116,5.921765
LCE3A,13.832116,5.921765
SEPT10,13.832116,5.921765
MTHFR,13.832116,5.921765
SCGB2B2,13.832116,5.921765
EIF3C,13.832116,5.921765
CNOT6,13.832116,5.921765
MEX3C,13.832116,5.921765
PAGE2,13.832116,5.921765
S100A12,13.832116,5.921765
PRM3,13.832116,5.921765
DEFB134,13.832116,5.921765
AC093677.1,13.832116,5.921765
KRTAP19-7,13.832116,5.921765
FAM229B,13.832116,5.921765
TCEAL7,13.832116,5.921765
EDDM13,13.832116,5.921765
DIRC1,13.832116,5.921765
C2orf66,13.832116,5.921765
TOMM6,13.832116,5.921765
TMEM257,13.832116,5.921765
KRT25,13.832116,5.921765
GGT2,13.832116,5.921765
SCGB1A1,13.832116,5.921765
CBWD6,13.832116,5.921765
KRTAP19-4,13.832116,5.921765
MT1A,13.832116,5.921765
MINK1,13.832116,5.921765
SPIN2B,13.832116,5.921765
CAMK2N1,13.832116,5.921765
GON7,13.832116,5.921765
DEFB1,13.832116,5.921765
SPRR2B,13.832116,5.921765
CTAGE15,13.832116,5.921765
C8orf34-AS1,13.832116,5.921765
LCE2C,13.832116,5.921765
LCE2B,13.832116,5.921765
MT1X,13.832116,5.921765
LYPD8,13.832116,5.921765
AP000349.1,13.832116,5.921765
TOGARAM2,13.832116,5.921765
KRTAP12-4,13.832116,5.921765
KRTAP12-3,13.832116,5.921765
LCE2D,13.832116,5.921765
NUTM2A,13.832116,5.921765
NACA,13.832116,5.921765
SMIM1,13.832116,5.921765
C5orf66,13.832116,5.921765
EML2-AS1,13.832116,5.921765
GOLGA8K,13.832116,5.921765
FAM229A,13.832116,5.921765
S100A10,13.832116,5.921765
C16orf74,13.832116,5.921765
FAM25A,13.832116,5.921765
GNG4,13.832116,5.921765
USP14,13.832116,5.921765
KRTAP12-1,13.832116,5.921765
DEFA6,13.832116,5.921765
DEFB121,13.832116,5.921765
CCL13,13.832116,5.921765
SLMAP,13.832116,5.921765
SCGB1D1,13.832116,5.921765
DEFB115,13.832116,5.921765
TNPO2,13.832116,5.921765
COX7C,13.832116,5.921765
C6orf226,13.832116,5.921765
MIF-AS1,13.832116,5.921765
TMEM133,13.832116,5.921765
KIAA0040,13.832116,5.921765
RP11-467N20.5,13.832116,5.921765
ANGPT2,13.832116,5.921765
SMIM5,13.832116,5.921765
FAM24B,13.832116,5.921765
PF4V1,13.832116,5.921765
SHC2,13.832116,5.921765
TMSB4X,13.832116,5.921765
RP1-127H14.3,13.832116,5.921765
VCX,13.832116,5.921765
ASAH2B,13.832116,5.921765
PF4,13.832116,5.921765
SPATA31A6,13.832116,5.921765
S100A6,13.832116,5.921765
MLLT11,13.832116,5.921765
COPS2,13.832116,5.921765
KRTAP5-6,13.832116,5.921765
TRIM61,13.832116,5.921765
HEPN1,13.832116,5.921765
S100A8,13.832116,5.921765
LCE4A,13.832116,5.921765
MALL,13.832116,5.921765
NPIPB4,13.832116,5.921765
DEFB124,13.832116,5.921765
FOXD4L5,13.832116,5.921765
NBPF6,13.832116,5.921765
JMJD6,13.832116,5.921765
ANXA8L2,13.832116,5.921765
GNG8,13.832116,5.921765
MTRNR2L10,13.832116,5.921765
DEC1,13.832116,5.921765
PCDH10,13.832116,5.921765
SMIM20,13.832116,5.921765
