,0
LCNL1,-2.903593
RPL22,-2.6120782
HSPE1,-2.7422507
TOMM5,-2.7854137
KRTAP4-9,-2.8969576
SPANXN2,-2.8969681
TMEM61,-2.9126754
CD302,-2.8950348
SAMD5,-2.5279694
SELENOW,-2.572361
ZBED2,-2.8988492
PANK3,-3.8693733
FKBP15,-4.5281363
CDA,-2.9352577
GTF2IRD2B,-2.8927033
TIMM8A,-2.9920552
FAM241A,-2.9564285
C17orf98,-2.9014444
ARL9,-2.8896604
SIGLEC14,-2.9887028
SORCS3,10.002653
TNFRSF13C,-2.8980682
AKAIN1,-2.8280754
PRCD,-2.841181
CCDC144NL,-2.8749332
RARRES2,-3.0136137
RNASE7,-2.9504988
RPEL1,-2.8449583
CBWD2,-2.9133468
MRGPRX4,-2.9026692
CLC,-2.8992066
IPO11,-4.739899
MARK1,-4.242685
TCL1B,-2.8924594
NCOA5,-2.788771
KCNJ6,-3.5954006
ZNF428,-2.6311634
TEDDM1,-2.8805978
SF3B6,-2.6869917
FABP6,-3.0243428
GPX5,-0.8713248
SEC61B,-1.582967
CMTM8,-2.9844918
GGACT,-2.9165137
CXCL14,-3.017793
GCHFR,-2.9550858
CTAGE6,-2.900182
NINJ1,-2.9902692
PPP1R14D,-2.907881
RPL30,-2.5411115
NNMT,-2.936127
KRTAP10-2,-2.9010375
TIMM8B,-1.6031332
PSORS1C2,-2.9017951
CXCL16,-2.9782054
GNPNAT1,-2.84464
LBH,-2.355496
DTD2,-2.9667106
TMEM253,-2.960439
EBF4,-1.8967209
GRP,-2.9115539
MAGEA3,-2.9019606
PPIA,-1.2902048
FUOM,-2.9807956
SNU13,-2.73709
CD7,-2.8891826
ZNF524,-2.9982917
ACOT13,-2.934897
TAS2R46,-2.9597545
C20orf27,-3.0253177
MAGEA6,-2.902589
TSPO2,-2.8948195
NNAT,-0.33193922
FOXL2NB,-3.0096738
ZDBF2,-4.4029093
AP5S1,-2.9342804
SPCS3,-2.7247162
HTR5A-AS1,-3.0014985
PLAC1,-2.901402
TMEM99,-2.8575711
TAS2R42,-2.9039254
ANAPC4,-3.8391924
COX16,-0.6023481
MRPL42,-2.823547
SMAD1,-3.9183912
NUDT15,-2.9596276
FAM218A,-2.9414654
C21orf62,-3.0371063
TMEM14B,-2.7619855
VMA21,-2.6271496
KHDC1L,-2.887657
TAS2R40,-2.904459
DCANP1,-2.9111998
GLOD5,-2.9232132
UCP2,-4.18677
KIAA1024L,-2.904383
RNF224,-2.9224901
C12orf54,-2.9016197
AMTN,-2.9055374
TOMM22,-2.8756216
KLRD1,-2.992907
IFT20,-0.8575821
RIDA,-2.962681
RPS25,-2.5984952
COMMD10,-2.950207
FKBP1B,-2.9322317
TPPP2,-2.9152153
S100A1,-2.977387
VAMP4,-2.8335192
DLEU7,-2.9970157
SSPN,-2.90253
SUZ12,-3.7753916
TSEN15,-2.8731234
RNF225,-2.9059434
LAMTOR5,-2.7000191
HMGN5,-2.9065123
ZHX1,-2.5971832
XRN1,-5.6119328
HS6ST3,-3.4650733
CDC42BPB,6.521173
SERTAD1,-3.002907
C3orf14,-2.8624804
RFPL4AL1,-2.9080594
UTF1,-2.9069827
IL12A,-2.9172182
LYZL6,-2.9165852
CTF1,-2.9883118
TAC3,-3.0319195
PARM1,-2.8967
PMM1,-4.0526643
EBLN1,-2.9069035
MRPS16,-2.7914762
C11orf53,-2.9160354
TMEM81,-1.7699909
FRG2B,-2.9076068
SPN,-2.9186754
MAGEC2,-2.9073606
LHX4,-4.0594864
MAP6D1,-2.9172204
LYPD2,-2.9210174
CRCP,-2.9066446
ACKR1,-2.8931754
TMEM221,-2.9745045
CGB7,-2.9198167
CXorf40B,-2.826399
AGRP,-2.9198058
FAM216B,-2.9321146
CCDC160,-2.8012722
ODF4,-2.9084966
PTGES3L,-3.0016432
IMP3,-2.8682735
CKS2,-2.8066607
C5orf63,-2.8719907
PRAMEF3,-2.9087653
ROPN1,-2.91099
ITM2A,-2.923294
PLP2,-2.9660814
C2orf50,-2.9229283
ARL6IP6,-2.7792888
EBLN2,-2.8106112
MIEN1,-2.948576
CHCHD7,-2.9783561
C19orf18,-2.9503849
CD47,-2.8129835
STAT6,-4.8622713
PMCH,-2.916575
TCEAL6,-2.8793206
CCDC126,-2.8958507
TSHZ2,-3.4539695
TEX38,-2.8868835
C1orf158,-3.0284595
FTO,-3.8548121
TMEM252,-2.918603
TMEM273,-3.0085917
TCAF2,-2.9557548
CBY1,-2.8756146
MMP14,-4.101825
ANAPC15,-3.0181527
LYSMD2,-2.9445252
ARMCX3,-2.6236558
TREML4,-2.912285
SAMD13,-2.9648726
IL15RA,-2.9282787
LIME1,-3.016529
RNASE10,-2.915897
MS4A8,-2.9356744
ZC3H4,-4.5973134
CRABP1,-3.104929
C17orf99,-2.8946235
EIF4EBP3,-2.9387407
TIFAB,-2.9240048
KRBOX4,-2.7717965
CMTM2,-2.944166
ZDHHC11B,-2.9129078
NDUFA11,-2.722926
CNTF,-2.931201
TMEM86B,-2.9831054
TMEM187,-2.8247297
C15orf48,-2.9400256
FCGR2B,-2.9633293
HS6ST1,-3.8609383
NBL1,-2.9258008
NBPF10,-2.8559
TPGS1,-3.0410912
RNF7,-2.8035445
IL33,-2.9103136
NPM3,-3.043887
FABP2,-2.937443
NDUFA2,-2.7739096
UBQLN4,-2.7819781
EQTN,-2.9425008
LSM7,-2.804799
ULBP2,-2.870133
PCLAF,-2.904577
MTCP1,-2.9485002
IKBKG,-2.9787145
LPL,-4.1205044
IL36G,-2.9141953
PLA2G2C,-2.9188383
NACA2,-2.391719
KRTAP10-1,-2.9153411
ENO3,-2.8839688
BOK,-3.0376256
SNHG28,-2.898798
TNFSF4,-2.9071352
RFPL4A,-2.9181006
MCRIP2,-3.0046
DAD1,-2.8258817
LCN1,-2.9164338
LGALS16,-2.8787923
NPIPB11,-2.9162555
TMEM69,-2.871897
NUDT8,-2.9874666
IL26,-2.922492
EDDM3A,-2.9175553
VAMP8,-2.965223
SLC2A8,-4.005069
LIN52,-2.8677766
FXYD6,-2.6393943
GATS,-0.8883686
BET1L,-2.9995687
HCFC1R1,-3.0079246
PPP1R1B,-3.1236372
SLC7A11,-4.162001
MSGN1,-2.939896
EIF1AX,-0.5568547
SAA2,-2.9270318
ASPRV1,-2.9407456
SLC30A5,-4.025483
RPS29,-2.4862862
CEBPD,-2.932341
C12orf74,-2.9181173
OBP2B,-2.9182835
DIO3,-2.9621933
TNFAIP8,-2.947626
VHLL,-2.9380553
AC011484.1,-2.9185658
MAGEB18,-2.9252355
SCARA5,-2.8206244
CNIH1,-2.877471
C3orf80,-2.8377495
FAM86C1,-2.947391
ABRACL,-2.7961245
KRTAP10-11,-2.9188604
BEX3,-0.51531935
GP9,-3.023775
INTS1,-3.7018018
MTURN,-2.480396
SMIM4,-2.8672945
HTRA2,-0.7283883
SELENOV,-2.8482287
RPP38,-3.0166855
TRNP1,-2.9887698
RPA4,-2.9610837
FAM183A,-2.9867337
AURKAIP1,-3.0361152
EIF1AD,-2.8986523
TIMM9,-2.9873793
FFAR3,-2.972495
C4B,-2.9407022
KLRG1,-2.8689775
RELL1,-2.8914938
DUS2,-4.1209874
MFSD6,-2.442853
RGS13,-2.9319253
UBE2V2,-2.7282135
ACYP1,-2.8147283
TCEAL5,-2.7234669
PPP1R27,-2.9720361
NUDT2,-2.8136888
CRIP1,-2.8607059
PNMA8A,-2.635182
HIGD2A,-2.7500088
ANO6,-3.9929485
ULBP3,-2.915238
SECTM1,-2.919315
PLLP,-3.0951223
RPS19BP1,-2.8933957
MCTS1,-2.7319336
MRGPRX3,-2.9400733
C17orf97,-3.0381615
C1orf194,-2.969848
BORCS8,-3.0038812
TBCA,-2.626993
PRM2,-2.9222577
BANF1,-2.952547
TXNL4B,-2.9911895
POTEM,-2.9166985
CDR1,-2.8704247
BOP1,-2.8484788
THEM5,-2.9267807
GAST,-2.9275372
BTF3L4,-2.6533508
SHISAL2B,-2.9364986
SYNJ2BP,-2.8577769
ANKRD66,-2.967267
SDHAF3,-2.8489778
EIF4A1,-3.4853354
RBP1,-2.8010547
IL17B,-2.9426935
CKS1B,-2.8592134
C17orf49,-2.6254592
OPTC,-2.9513004
TMEM233,-2.929386
CSF3,-2.9210896
COX7A1,-2.9228196
MORF4L2,-2.5613973
PLGRKT,-2.8944094
DYDC2,-2.93944
TCEAL2,-2.833381
GSKIP,-2.8545778
PFDN5,-2.6540654
POLR2I,-2.8923774
CYREN,-3.0076203
NSMCE2,-2.9568896
LSM2,-3.011346
TMEM219,-2.8914993
LY6G5B,-2.9233458
CXorf21,-2.9613988
MGST1,-3.013297
TUSC2,-2.9470391
KRTCAP3,-3.0000064
ASXL1,10.815695
MB,-2.9454813
TAF10,-3.0470312
GPX8,-3.032496
S100A2,-2.9484563
TM4SF18,-2.8921099
COMMD5,-2.9780586
SLC31A2,-3.052557
TMEM37,-2.9643242
PLA2G1B,-2.9333572
CCL23,-2.9320285
FAM9A,-2.9261394
KLLN,-2.9711962
SIAH3,-2.7984746
VAMP2,-2.746737
IFITM2,-2.9603207
KLRC2,-1.0235205
CHCHD5,-3.0642877
KRTAP9-1,-2.9271002
ID4,-2.4929605
KRTDAP,-2.935882
LYZL4,-2.9414725
ID2,-2.782538
TRIM49,-2.9335167
PDCD1LG2,-2.9337127
VSTM5,-2.9346173
NUDT14,-3.0500352
KRTAP10-12,-2.92759
DNAJB8,-2.945862
RTP2,-2.929755
KRTAP10-8,-2.927847
PTPRCAP,-2.9748175
GOLT1A,-2.943809
REG1B,-2.9368958
LCN9,-2.9338758
SCOC,-2.69235
FAM209B,-2.9520988
TCTEX1D2,-2.829433
UTP14A,-4.0356264
GABBR1,-4.2118406
KAT8,-4.0984898
FAM210B,-2.8306892
C20orf85,-2.9718235
C9orf152,-2.9291832
HHLA3,-2.9752011
MMP28,-2.9697685
CCL25,-2.9251428
NUP88,-2.8560529
SLC23A2,-2.643056
LZIC,-2.9652908
SNX12,-2.7967498
C10orf67,-2.9209049
NAP1L5,-2.6711178
PDZD11,-2.959521
RPS21,-2.6061656
ZNF705G,-2.9294665
AIF1,-2.9833078
UQCRH,-2.6736605
RPL36A,-2.8304434
KCNMB4,-2.7555962
ARL14EPL,-2.929611
POTEI,-2.9510016
CD58,-2.9587433
TMEM156,-2.9813478
VXN,-2.9223142
ERFE,-2.966262
DPY30,-2.7940538
MS4A4A,-1.0204101
PRAMEF4,-2.9305494
DEPDC4,-2.964826
GKN1,-2.9425924
SENP8,-2.8273115
SAA1,-2.9257503
SSX3,-2.9365044
CXorf40A,-2.999629
PCSK1N,-2.9270813
SLC15A2,-4.1216354
ACYP2,-2.8860958
BCL2L15,-2.9486814
C6orf52,-2.8543477
C17orf96,-2.932438
FAM71C,-2.9557097
PIGH,-2.9944706
TAS2R7,-2.93206
MS4A7,-3.0208497
ZNRD1,-3.1028824
RNF222,-2.9350042
PLA2G2D,-2.9380598
GPX1,-1.7552271
FAM174B,-2.985092
DIRAS3,-3.0423481
C3orf62,-2.5952635
INMT,-3.0236993
TNFSF18,-2.9424436
MEA1,-2.966505
C4A,-2.9720626
COX7A2L,-2.599321
CCDC152,-2.8070245
ULBP1,-2.9384196
PGPEP1L,-2.944252
LRRC10,-2.9628768
NINJ2,-3.016578
PIFO,-2.9523706
SCIMP,-3.0461874
CCZ1B,-2.7797399
MAGEB4,-2.9338007
PAIP2B,-2.992155
LYRM9,-2.8988879
CCL14,-2.9350765
IL17F,-2.9478135
LRRC37A2,-2.9079046
PRR23B,-2.9403172
CSTL1,-2.934913
PFDN6,-2.9510055
TMEM218,-3.012643
MAGEB2,-2.929374
CROT,-4.828417
CAMK2N2,-2.7764928
APOL6,-2.9407687
CAMSAP1,-2.8510559
MAS1L,-2.935018
MARCKS,-0.3811643
GSTA3,-2.9053347
ARMH2,-2.9438257
SRPX2,-4.0583386
RNF24,-2.8023934
MAGEB5,-2.935042
TMEM107,-2.9786654
FAM180B,-2.9382434
DAOA,-2.9352036
CHCHD1,-2.8313189
FNDC8,-2.9483347
CDK2AP1,-2.799488
MAGEB3,-2.943282
SPATA9,-2.9350135
TSPAN16,-2.9749305
RLN1,-2.907529
EVA1B,-2.9920368
DDX5,-3.6090949
ORC1,-4.919244
ALAD,-4.0153975
NEDD8,-2.956611
TMEM126A,-2.9476933
JPT2,-2.89477
AMY1C,-2.9484506
ASCL5,-2.9367018
SNRPC,-2.9290187
SLC6A9,-2.4343174
TM4SF20,-2.950445
KRTAP4-11,-2.9363303
HEG1,-4.693849
LURAP1L,-2.8689716
RGS21,-2.9446876
RNF11,-2.4887292
CCDC188,-2.9366672
CALY,-3.0063431
GPX2,-2.9282198
PPP1R14C,-2.8614779
TMEM213,-2.968334
FAM209A,-2.9466298
IQCF6,-2.9389296
CFAP126,-2.9996595
TAS2R10,-2.9279635
SHISA4,-2.99328
CLEC4E,-2.927126
C1orf226,-2.9647458
C11orf88,-2.9577944
MS4A4E,-2.9375842
GM2A,-3.0353007
C5orf52,-2.9381576
TAS2R39,-2.9305396
AGO1,-3.1754923
HIST1H1T,-2.9416554
TSLP,-2.930622
NUP107,-4.6630945
GEMIN7,-2.9385273
RNASE4,-1.0505524
GPIHBP1,-2.9582593
C10orf95,-2.9197044
KLRF1,-2.9398015
SNRPA,-2.9389935
COX5B,-2.7619665
TMEM65,-2.697601
CALML6,-2.945699
MS4A6A,-2.9727993
ANG,-2.9710133
DYNLL2,-3.0785227
LECT2,-2.9504664
PDCL2,-2.9512234
CDV3,-2.920805
TCTEX1D1,-2.9452553
TNFSF8,-3.0256705
EDDM3B,-2.9416149
LCN12,-2.9350026
CD300LD,-2.9425364
RLN2,-2.8677597
CASC10,-2.93976
GPR141,-2.953258
IGSF6,-3.0452042
SPINK5,-4.8237443
DEPP1,-3.013126
TSR2,-2.9907537
LTA,-2.9373975
RD3,-2.8994305
GRK5,0.47522354
ARRDC5,-2.8460753
BEX4,-0.6292827
SNURF,-2.5199509
CLEC12A,-2.9461167
TMEM123,-3.004441
IRF3,-4.147242
GCSAM,-2.9407856
ERP27,-2.9451497
NSG1,-0.37573195
DNAJC15,-2.7119513
CCDC85B,-3.0242212
KRTAP10-9,-2.9414196
KRTCAP2,-2.9334042
ATP6V1G3,-2.9670606
FXYD1,-3.0354025
OMP,-2.9635286
CTAG2,-2.93724
CCRL2,-2.9977295
PSMD10,-2.7859335
COMMD2,-2.8549225
DPPA5,-2.9542263
OTUD6A,-2.8773825
FAM169B,-2.9537091
RPL32,-2.578198
SRP9,-2.5652215
LCN10,-2.9255686
KIAA0895,-3.8709762
CHCHD10,-3.0298991
CCDC171,-4.571836
TAS2R60,-2.9428496
HSPB11,-2.9893382
SPACA7,-2.9467456
B4GALNT3,-3.6116097
LAMTOR1,-2.9029684
MBL2,-2.9536116
HIST3H3,-2.965564
PRAP1,-2.954503
METTL3,-0.7398381
SLC22A18AS,-2.9449577
CBWD1,-3.034627
GLRX2,-3.0145967
SNX3,-2.914264
APOC3,-2.952548
NANOGNB,-2.8146818
IL25,-2.9510062
BAALC,-2.9356785
CARD16,-3.0016346
OCM,-3.0139964
CEBPG,-2.938409
C1orf105,-2.9447408
ATP5PF,-2.712565
PRND,-3.0130107
MAGEA12,-2.945189
MAGEA10,-2.9347017
IL1RN,-2.9628081
VGLL1,-2.8422961
PHLDA2,-2.905761
CNTD2,-2.9235494
IL24,-0.9215243
ACVR2A,-3.6199331
ELOB,-2.7211173
BATF,-2.9866238
POLR3G,-3.010464
DYNLL1,-2.5908885
JUND,-2.7529886
CD160,-2.985327
FAM207A,-3.132579
APOD,-3.009109
LYRM2,-2.8182876
IMMP2L,-3.0252657
CISD1,-2.6412308
AC005841.1,-2.9516726
RRP15,-2.861403
LGALS9C,-2.9971397
DRAP1,-2.8859816
OPRPN,-2.9476898
MS4A1,-2.946072
UTS2B,-3.0408766
APOOL,-2.9421887
CLRN3,-2.9670043
ZNF444,-2.9265444
CMTM1,-2.9572186
MCEE,-3.0063727
BOLA3,-2.8806534
PMP2,-2.9547818
TNFSF9,-2.9664795
TEX47,-2.9558086
DYDC1,-3.0150816
OCIAD2,-2.8191388
AL121963.1,-2.9628868
C14orf119,-2.8958004
DNAL1,-2.7538338
TSKU,-2.928701
SPATA46,-2.9498708
CCDC28B,-2.887067
MANSC4,-2.950999
BCAS4,-3.0685258
PRXL2C,-2.8498507
SSC4D,-4.103618
MS4A10,-2.9870312
TEX30,-2.973937
UBL5,-2.70981
CGGBP1,-2.648871
SIGLECL1,-2.9533463
TMEM170A,-3.107602
SSX5,-2.9506965
LYRM4,-2.9932332
TMEM17,-2.9928603
EPGN,-2.925167
PIGF,-2.9108207
LCN6,-2.951365
MIS18A,-2.957429
C2orf74,-3.0637598
ARL16,-2.9850926
DCAF16,-2.7187686
BID,-2.8898926
TMUB1,-3.0710726
XG,-2.9666142
ARHGEF6,-2.179529
RSPH10B,-2.9556339
TAS2R19,-2.9600277
CCL3L3,-2.960925
GEMIN6,-0.9125745
TMED2,-2.8335345
MRGPRX2,-2.9583578
HARS2,-3.988677
C12orf76,-2.8217673
SYNGR4,-2.956927
FCER1A,-2.94215
TIMM22,-3.0069842
VSTM1,-2.9588091
MPHOSPH6,-2.7406893
PTGES,-2.9523351
SH2D1B,-2.9690475
C22orf42,-2.8943577
TMEM179B,-3.0164313
TP53INP2,-2.8638234
TBC1D28,-2.9209676
H2BFM,-2.9556532
CD164L2,-2.9655905
ZNF720,-2.83478
EIF4EBP2,-2.7393804
C8orf82,-3.0790038
CBWD3,-2.5204518
SMIM7,-2.9333875
NOMO2,-2.7961705
ORMDL1,-2.8893023
JPT1,-2.5208123
FPR1,-3.0336077
PAXX,-2.9825854
SKA2,-2.8106222
PRH1,-2.959865
BOLA1,-3.065553
PFDN1,-2.834685
SAT2,-2.8754656
NKAIN4,-2.9689085
CDKN2C,-3.0361974
RGS9BP,-2.9744895
C2orf49,-2.9433954
LEPROT,-0.78945684
TCP10L,-3.0816863
EEF1E1,-3.0581083
CIAO2B,-2.9249623
PRH2,-3.0126643
CYLC2,-2.8587146
MED28,-2.9675102
CNFN,-2.98997
TMEM254,-2.9734297
LRRC26,-3.017259
CRABP2,-3.0060637
ZC3HAV1L,-2.9813957
RNF223,-2.9765847
HPGDS,-3.028429
CARTPT,-3.0378404
MCOLN3,-4.0863757
AKIP1,-2.9806323
IL1A,-3.0035768
MAL2,-2.893483
ATP5F1D,-2.9837916
GOLGA8H,-2.98809
GPS1,-4.106905
KCNRG,-2.9788067
NAT2,-2.9496157
SNRPD2,-2.8134227
KRTAP11-1,-2.9649458
NSG2,-2.3989644
ZG16,-2.9625869
COPRS,-2.9091618
ETFRF1,-2.9120483
C6orf120,-1.778264
CYP27B1,-4.0740523
MAP1LC3B2,-3.1278603
RNF186,-2.96737
FAM162A,-2.9238565
KCNQ5,-3.6619706
FAM228A,-2.933095
LST1,-3.0247831
C1orf53,-2.9473891
CD200R1L,-2.9666047
RWDD3,-2.996408
ZFAND2A,-2.8470562
SPIN3,-2.8587124
MEF2D,-4.088221
LMNB2,-3.9420094
LSMEM2,-2.959897
IQCF1,-2.9658542
C19orf84,-2.944888
SLC35G5,-2.9911654
PPP5D1,-2.9000707
ODF3,-2.9724314
C22orf46,-2.931681
DAP,-2.9889352
TAS2R20,-2.9794142
GNLY,-2.984652
ROMO1,-2.8690698
C8orf74,-2.9609118
ALKAL2,-2.9934602
LRRC10B,-2.9784896
LGALS13,-2.942297
SNRPD1,-2.78113
CXorf30,-2.961603
CNIH2,-2.9154797
MTIF2,-4.1001787
PPP3R2,-2.996501
RNF208,-3.0765002
RRM2,-4.2316704
FAM120AOS,-2.9272492
GTF3C6,-2.8986766
LAPTM5,-3.0669684
IL19,-2.9740832
FAM89A,-2.9975944
C20orf202,-2.9618547
POLR2J,-2.9453733
CTNNBIP1,-2.9380324
SAT1,-2.7369416
LCAT,-4.191575
TIMM13,-2.9357271
ZCCHC10,-2.892759
FAM3C,-2.8076174
AC026202.1,-2.9612439
EREG,-3.027921
LY6H,-2.938493
TMEM31,-2.9774106
C8orf33,-2.8146398
ZNF124,-2.8299594
TMEM54,-1.8896792
OSR1,-1.7857313
TMEM52B,-3.032003
AWAT1,-2.9718838
KNDC1,-2.8086395
GPR160,-3.0324156
COTL1,-2.8369768
LEP,-2.9516861
NRM,-3.0479462
CABCOCO1,-3.0380204
DAB2IP,-3.8953695
TRIM46,-4.0495057
TDGF1,-3.0270293
THEM4,-2.9113374
SPINT3,-2.965761
NXNL2,-3.0020432
RAB41,-1.8238058
SPATA8,-2.963788
TMEM190,-2.977565
ERH,-2.7533636
FGFBP3,-2.7091405
LAMTOR2,-2.913734
KRTAP10-5,-2.9644156
LY96,-3.0572565
CATSPER2,-4.0614343
NXT2,-2.9959612
HNRNPA1L2,-2.7110553
RPL22L1,-3.0017838
CLEC4D,-2.9732022
DUSP21,-2.9940276
FAM122A,-3.0052245
SH3BGRL,-2.8722777
MMAA,-2.785996
FBXL15,-3.0497985
C8B,-4.0908155
PRR34,-2.9904852
DUSP19,-2.9561112
RFLNA,-3.0093648
TCTEX1D4,-0.93372536
POP7,-2.9754245
C15orf62,-2.9931505
GOLGA6L9,-2.9731827
SH3BGRL2,-2.7772985
CIART,-3.0593324
EBF2,-4.0261164
GMPPB,-3.0892437
CNIH4,-2.943276
ECHDC3,-3.0525684
CRP,-2.940889
STAU2,-2.6595452
PDXP,-2.91652
BRI3,-3.0019488
BTG2,-2.975162
RFPL4B,-2.9748478
ZCCHC18,-2.8617177
ARIH2OS,-3.0613508
MRPS12,-3.0551672
ALG1,-4.193305
C17orf58,-2.9326725
DEFB125,-0.93915796
PRR29,-3.0118349
SLC48A1,-3.0291882
FADD,-2.9844792
DNLZ,-2.914157
LRRC73,-3.047487
CLEC2B,-2.9605463
SLC35G3,-3.0024145
BIRC8,-2.9714303
SCRT1,-2.9772167
HIKESHI,-2.8344333
PRR22,-2.9935787
IFITM5,-2.9873679
KRTAP24-1,-2.9684737
CLEC2D,-2.8412695
CD80,-2.9826446
TGFA,-3.07225
TMEM217,-2.9591382
BCL2A1,-2.900886
HACD4,-2.9694118
IL17A,-2.9860768
SRXN1,-2.884339
FIBIN,-3.0594354
PTRHD1,-3.057831
CLEC6A,-2.9771645
EPB41L1,-4.7992706
C16orf54,-2.9855173
TFF2,-2.9825814
SORBS3,0.2675352
VN1R2,-2.9702969
IL17C,-2.9856448
C4orf17,-2.9864283
FMR1NB,-2.9700918
RBP5,-2.994595
CCDC117,-2.8489888
CTLA4,-2.9855607
MRGPRG,-2.9767876
IFNE,-2.9711485
RNF122,-2.8667216
ARPC5L,-2.9940815
C17orf107,-2.9953268
C16orf45,-2.9827318
FCGR2A,-3.0444698
TRAT1,-2.9704437
JOSD2,-3.1393483
SUMO2,-2.5959165
GAL,-2.9567492
SPACA1,-2.9728024
C1orf131,-2.9409692
FANCF,-3.0276895
ADM5,-3.048417
WFDC5,-2.9851036
BAG2,-3.0415573
NDUFB5,-2.8981175
TMCO2,-2.972708
DNAJB7,-3.0181108
TCL1A,-2.981544
POM121L12,-2.9725127
DNAJC6,-2.782445
CACNA1E,-8.885732
GABARAPL1,-2.9313157
RAMAC,-2.765135
FAM133A,-2.8937564
FAM170B,-2.9735467
CPLX3,-2.9741054
TMEM251,-3.0074687
SLC10A5,-3.0055962
LYNX1,-2.958937
TLNRD1,-2.898671
THBS2,-2.5064797
PUDP,-2.8605578
C1orf68,-2.973941
TERB2,-2.978936
PDCD5,-1.6305132
PCBP1,-2.6585453
ROPN1B,-2.979895
HINT3,-2.855492
LCN2,-3.0016544
C3orf70,-2.9932573
MYDGF,-2.984169
REX1BD,-3.0659604
RDM1,-2.9686015
ESM1,-2.9384966
ERP29,-2.9315362
ARPC3,-2.8553557
KLHL40,-2.9643095
DNAL4,-3.1479654
GPR82,-1.8382862
ARL2BP,-2.8754375
FAM177B,-2.9814186
TXNDC17,-2.8559942
COMMD4,-3.0411851
GPR148,-2.9758646
FTL,-2.6690633
TXNDC12,-1.8296142
COX6B2,-3.0105402
C19orf81,-3.1166086
DEFB119,-2.9810226
GIMAP1,-3.0216076
HIP1,5.331756
SDHAF4,-2.9839513
CLEC3B,-3.0390747
PGA4,-2.9914534
POLR2D,-2.9795308
RPH3A,-1.5910342
SNAI3,-2.992353
THY1,-2.8449798
SNRPB2,-2.7323139
NICN1,-2.9329505
RAET1G,-2.982247
MYL7,-3.053731
CCDC54,-2.976344
UBE2QL1,-2.7011333
CETN1,-3.0169404
HSPA6,-2.9177115
TRAPPC5,-2.9780762
SLAMF1,-2.977861
LGALS14,-2.995376
GIMAP4,-3.10023
TRAPPC6A,-3.0456986
LGALS1,-2.9146886
ERG28,-2.962767
TMEM230,-2.9070113
PGLYRP1,-2.9912343
AIM2,-3.0037642
NDUFS6,-2.9795055
SREK1IP1,-2.763743
ARL5C,-3.0040085
GREM2,-3.0608103
USP17L2,-2.9779148
RWDD1,-2.866042
DR1,-2.777524
CD8B,-2.9959044
DDIT3,-2.766019
C19orf38,-3.043521
PSMG4,-2.993986
RTP3,-2.9842365
TFDP3,-2.9829984
IL36B,-2.9823034
HBE1,-2.5915043
PCBD1,-3.1522477
GSTO1,-2.9938185
SPX,-2.970565
FNDC9,-2.7844012
SPCS1,-0.8431039
COMMD6,-2.7370276
CPLX1,-3.1561718
PRSS46P,-2.9342694
CEMP1,-3.0719683
KLF14,-2.9917686
CCZ1,-3.1936762
MRGPRD,-2.9876142
PXDC1,-2.9998608
UBE2U,-2.9833848
SKIL,-3.852981
SHLD3,-2.9830687
CLDN34,-2.981238
DYNLT1,-2.7028217
CPLX2,-3.0790598
TBC1D4,-4.705861
GLYATL2,-3.0774748
LYPLAL1,-3.0530374
TMIGD2,-3.1042526
SPA17,-3.0945828
AKAP14,-3.1282883
EIF2B5,-2.0349588
C6orf223,-2.9912357
ID1,-2.9631238
ARMCX2,-2.904095
PRDX1,-2.7812636
ZNF547,-3.015025
MOBP,-3.0046031
RFPL1,-0.9417479
FUNDC1,-3.0519671
HAVCR2,-3.133836
ATP6AP2,-2.8585286
TAT,-4.186516
DRAM1,-3.021815
NUTF2,-2.9360256
AKAP5,-3.1105082
MRGPRE,-2.983791
IL11,-3.0006526
CD48,-3.0055268
MKRN2OS,-3.1147807
DDIT4L,-0.95009875
HDHD2,-2.8334403
KCND3,-4.2470384
HIST1H3H,-3.0287907
CCK,-3.0299792
SDC4,-3.012746
SSR4,-2.845942
SV2B,-2.9239612
NPIPB15,-3.0985775
ARMC7,-3.0042865
CD69,-3.03753
GAP43,-0.36039233
NREP,-2.4830232
LRRC3,-3.0021274
PGM2,-4.213731
DNAJC5G,-3.0151157
ZNF552,-2.9206197
PGF,-2.9778454
ATP5PD,-2.8380725
KHDC3L,-3.0112598
VAMP3,-2.9616623
PFDN2,-2.745362
RGS16,-2.8910766
TAS2R5,-2.9607391
GPR89B,-2.7514133
HBQ1,-1.8924963
NANOS1,-2.9555607
NUDT3,-2.7186592
NPPC,-2.9327438
ZNF615,-2.0749376
IL6,-3.0135453
FAM19A5,-3.0060043
SSNA1,-3.0530398
CYB5A,-1.8546267
SZRD1,-3.010608
CSN1S1,-2.9922073
PLD6,-3.073848
ARMCX5,-2.8450565
FSHB,-3.0104291
GPSM3,-3.0567918
NME5,-3.0203056
PHF5A,-2.9514117
IL17D,-3.0409803
SERBP1,-1.7967722
MDK,-3.0752184
RWDD4,-2.9193664
PRKX,-2.5864744
ARPC5,-2.7834692
ZC3H12B,1.4575682
ATP5MC3,-2.726781
MAP1LC3A,-2.9768713
PTTG1IP,-2.9003553
CENPM,-3.050122
C17orf51,-2.9872742
NDN,-2.6914368
MCFD2,-2.9219265
EHD3,-4.122369
TVP23B,-2.9666443
FAM167B,-2.9921653
