,0,1,2,3,4,5,6,7
S100A8,1.0008392,1.0007606,1.0005372,1.000846,1.000664,1.0008587,1.0004566,1.0002458
LCE4A,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
MALL,1.0009198,1.0008287,1.0004593,1.0007502,1.00073,1.000823,1.0004046,1.0010369
NPIPB4,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
DEFB124,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
FOXD4L5,1.0010242,1.0008891,1.0008402,1.0012677,1.0009196,1.00125,1.0006437,1.000839
NBPF6,0.9990753,0.9993442,0.99944633,0.99901116,0.9992434,0.9991686,0.9996854,0.9992256
JMJD6,0.99959207,0.99966395,0.99992406,0.9997924,0.9996215,0.99977773,0.99992764,0.99996406
ANXA8L2,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
GNG8,1.0013925,1.0010815,1.0006946,1.0013299,1.0004756,1.0013796,1.000575,1.0006459
MTRNR2L10,0.9959293,0.99691546,0.99726534,0.9955796,0.99585736,0.9959551,0.9982147,0.9960156
DEC1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
PCDH10,0.99020195,0.99240875,0.99385595,0.98995966,0.9912233,0.99036205,0.9958278,0.99174273
SMIM20,0.99484414,0.9962537,0.99693674,0.994683,0.99631464,0.9947224,0.99794984,0.9961039
PAGE2B,0.9971635,0.99784774,0.99824333,0.99706525,0.99742925,0.99725235,0.99884945,0.99757147
CCL8,0.9988289,0.9991596,0.9993473,0.9988386,0.9990349,0.99893475,0.9996084,0.9990659
TYMSOS,1.0023267,1.0020437,1.001492,1.0024157,1.0018005,1.0020638,1.0012503,1.0018141
CCL2,1.0033504,1.0024946,1.002022,1.0033703,1.0025392,1.00317,1.0014257,1.0028684
LCE1A,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SERTM1,0.99392086,0.99526554,0.9953753,0.9928142,0.99306905,0.9933625,0.99696803,0.9941428
FARP1,0.9934856,0.99502075,0.99591494,0.99319506,0.9943287,0.99356526,0.9972349,0.9942217
S100A11,0.9977174,0.99816835,0.9985761,0.99760365,0.9981744,0.99760604,0.9989494,0.9972112
GNG7,0.993534,0.99513644,0.99631906,0.99377835,0.9948842,0.9938694,0.99752927,0.99507725
LCE1B,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
KAT2B,0.9978497,0.99829066,0.99861926,0.9976642,0.9985313,0.9974077,0.9989622,0.99703306
C14orf178,0.99962044,0.9996567,0.99978936,0.9996811,0.9992695,0.99988425,0.99988973,0.9998665
HSBP1L1,0.99588686,0.9967499,0.99753785,0.99595565,0.9961189,0.9963449,0.9983425,0.9971622
LCE1C,0.9975265,0.9981198,0.99845237,0.99742174,0.99771285,0.99758554,0.99899083,0.9978346
SCGB2A1,0.9974629,0.99808323,0.99842143,0.9973618,0.9976592,0.9975472,0.9989776,0.9978233
GNG5,0.99815524,0.99856853,0.99872005,0.9979131,0.9979097,0.99809843,0.9991984,0.9986191
BTAF1,1.005142,1.0040095,1.0033011,1.0054266,1.0043783,1.0052791,1.0023029,1.004982
MTRNR2L3,1.0033109,1.0027584,1.002312,1.0034363,1.0041256,1.0030975,1.0015756,1.0036477
SMIM2,0.99772656,0.99827385,0.998608,0.99766314,0.9979191,0.9978097,0.9990952,0.9980203
AC131097.4,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
CFAP74,0.9981116,0.99861884,0.9987202,0.997879,0.9982225,0.99813104,0.9991871,0.99790776
S100A13,0.9987438,0.9988111,0.9988346,0.9983145,0.9978205,0.9986068,0.9991724,0.99800503
C5orf46,0.99740875,0.99803185,0.9983834,0.9973043,0.99762094,0.99747515,0.99894416,0.99774307
CCDC179,0.9980624,0.99856675,0.9988564,0.99804085,0.99835825,0.99816245,0.99927986,0.9983873
LCE6A,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
FARSB,0.99939144,0.999552,0.9994534,0.9991653,0.99903125,0.9992698,0.9996734,0.9987203
S100A5,0.9969995,0.99769706,0.99811375,0.9968683,0.9972868,0.9970388,0.99874294,0.9973434
FAM153A,0.9980874,0.99854016,0.99882275,0.9980155,0.9982698,0.9980929,0.99922836,0.9983451
AL645608.1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
CGB5,0.9996325,0.99974567,0.9997081,0.999478,0.9994548,0.99961185,0.99983954,0.99930525
KRTAP6-2,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SPRR2E,0.99725085,0.99791163,0.9982985,0.9971607,0.9974872,0.9973625,0.9988909,0.9977473
KNCN,0.99984396,0.99991095,0.99994695,0.9998301,1.0000753,0.99975765,0.9999864,0.99979967
SPRR2G,0.996737,0.9975084,0.99797606,0.99661934,0.99710464,0.9968153,0.9986553,0.9971454
ABCB6,1.0050292,1.0038773,1.0031091,1.0051384,1.0041802,1.0048726,1.0021834,1.0047793
ADIRF,0.9969597,0.9975518,0.9980078,0.99679255,0.9971896,0.99682134,0.99860454,0.9966718
LCE1E,0.9972203,0.9978859,0.99827534,0.99711967,0.99747443,0.99730116,0.9988686,0.99763024
SPRR2A,0.9980676,0.99856615,0.99882555,0.998011,0.9982047,0.9981757,0.9992689,0.99843454
TBC1D3B,0.99803317,0.99858034,0.9988276,0.99797726,0.9983854,0.99815243,0.9992718,0.9985005
CHRM5,0.9995779,0.9996942,0.99982524,0.99965787,0.99977565,0.99968266,0.99988794,0.9994757
AC010327.2,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
NRG3,0.99982685,0.99972665,0.9999398,1.0000515,0.99895346,1.0002832,1.0000112,0.99942905
PPBP,0.99810624,0.9985744,0.99884343,0.9980361,0.9983288,0.99816525,0.9992449,0.9984044
SMR3A,0.9971635,0.99784774,0.99824333,0.99706525,0.99742925,0.99725235,0.99884945,0.99757147
MT4,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
C12orf75,0.99903095,0.999262,0.9992255,0.99880445,0.99879014,0.99904954,0.9995097,0.9988001
NBPF15,0.9960308,0.9969846,0.9976649,0.9960712,0.99691844,0.9959221,0.9984013,0.9965
IFI27L2,0.9985157,0.9989005,0.9992659,0.99868274,0.9988752,0.99863625,0.9995464,1.0000687
TIMM23B,1.0001864,1.0001895,1.0004065,1.0005808,1.0004278,1.0003965,1.0003083,0.99963206
AC135048.1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SPRR2F,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
GNG2,0.9931778,0.99458194,0.99550235,0.99276674,0.9932858,0.9932116,0.99692404,0.9932827
CREBBP,0.9928762,0.99447304,0.99540836,0.992489,0.9936261,0.9927825,0.99688137,0.9933737
CXCL10,0.9973707,0.9979875,0.998348,0.99725366,0.9975968,0.9973835,0.99891186,0.99768865
SLC26A1,1.0015543,1.0012276,1.0009638,1.0015669,1.0012345,1.0014751,1.0007073,1.0011141
SMCO4,0.99842143,0.99872625,0.9987685,0.9981024,0.99772036,0.99836814,0.9992049,0.9978467
S100A4,1.0055352,1.0041978,1.0029225,1.0050585,1.0039577,1.0048976,1.0019914,1.0040154
PRAMEF6,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
CXCL6,0.99973804,0.999822,0.999926,0.99984825,0.99950635,0.99984115,1.0000248,1.0000813
SPRR2D,0.9971293,0.9978254,0.9982121,0.9970219,0.99735266,0.9972217,0.99884456,0.997614
SMLR1,0.99749446,0.99810076,0.9984567,0.9974121,0.9977287,0.9975807,0.99898994,0.9978399
HIST1H2BA,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
NUPR2,0.99693394,0.99762505,0.9981302,0.9968958,0.9972832,0.99699473,0.99874115,0.99740815
HTN3,0.9981628,0.99857795,0.99881494,0.99804926,0.9981168,0.9982424,0.9992403,0.99817693
KRT33A,0.99751854,0.998121,0.99845624,0.99741554,0.9977542,0.99757135,0.9989904,0.9978122
LCE1F,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
DEFB133,0.9973315,0.9979743,0.99835765,0.9972472,0.9975939,0.99741215,0.99892104,0.99773306
ANKDD1A,1.0066469,1.0052638,1.0042098,1.0069398,1.005619,1.0067408,1.003,1.0050768
SMIM18,1.0014327,1.0015372,1.0011057,1.0015385,1.0016559,1.0016965,1.0009358,1.0010767
TACC1,0.9936974,0.9951104,0.99604404,0.99348,0.9941813,0.9937352,0.9973047,0.9954761
TFF1,0.99654746,0.9973699,0.9978763,0.99644953,0.9969492,0.9966761,0.9985896,0.9970709
CXCL8,1.0018396,1.0014257,1.0011203,1.0017872,1.0012944,1.0019498,1.0007666,1.0008097
HBG1,0.99975145,0.99984705,0.99994034,0.9998672,0.9996666,0.999868,0.9999627,0.9991839
C3orf36,0.9989408,0.99924767,0.99923146,0.9987426,0.99886763,0.9988295,0.99954027,0.9988004
CLLU1OS,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
C9orf153,0.99977946,0.99986124,0.99986774,0.9997264,0.99970794,0.99965227,0.99995995,0.99967384
CCL18,0.99622107,0.997084,0.99775916,0.99623597,0.99685144,0.9963838,0.99847484,0.9969422
CTXN1,0.99904484,0.9992929,0.9994525,0.99912596,0.9989945,0.9991025,0.9996897,0.9989935
S100A14,1.0010523,1.0008252,1.000735,1.0011575,1.0010061,1.001028,1.0005295,1.0008564
DEFB127,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
HCST,1.0006444,1.0005586,1.0001328,1.0003974,0.9996824,1.0005732,1.0002184,0.9998795
KRTAP4-1,0.9973275,0.9979657,0.9983375,0.99722624,0.9975563,0.99740064,0.9989106,0.99771297
SVIP,0.99665976,0.99765265,0.9980793,0.996547,0.99771035,0.996756,0.9987794,0.9969623
UGGT1,0.99768937,0.99817836,0.99853873,0.997541,0.9981247,0.99750006,0.99896425,0.99827087
SLC17A7,0.9951898,0.99636483,0.9975089,0.99563235,0.9965861,0.99578285,0.9983305,0.9969702
DLL1,1.0024257,1.0018631,1.0017352,1.0028185,1.0019867,1.0024836,1.0012866,1.0021676
CNPY1,1.0025346,1.0018712,1.00109,1.0021342,1.0007292,1.002021,1.0008991,1.0024636
COX17,1.0015459,1.00127,1.0008723,1.0014441,1.0009013,1.0016346,1.0006976,1.0015831
TCEAL8,0.997511,0.99818194,0.9985851,0.99756926,0.9980139,0.997743,0.9990976,0.9979826
SPANXD,0.99741143,0.9980334,0.9984001,0.9973206,0.99766755,0.9974718,0.99895054,0.9977632
CXCL3,1.0023122,1.0018401,1.0013552,1.0021894,1.0019743,1.0020722,1.0009542,1.0015076
C2orf88,1.001346,1.0011734,1.000602,1.0010535,1.0005165,1.0013139,1.0005578,1.000577
DEFB113,0.99731374,0.9979613,0.99832886,0.9972104,0.9975499,0.9973875,0.9989072,0.9976711
CCL20,1.0004053,1.0003426,1.000343,1.0005546,0.9999809,1.0006635,1.0003324,1.0007075
SMIM17,1.0059543,1.0046452,1.0036134,1.0060039,1.0046946,1.0057344,1.0025651,1.005347
KRTAP6-3,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
ATP5ME,0.99918646,0.999358,0.9993205,0.99893916,0.9989076,0.999066,0.9995729,0.99895644
SVBP,0.9995004,0.9995612,0.9998174,0.99972874,0.99912155,0.9999911,0.9999297,1.0000372
TEX46,0.9962096,0.99712753,0.99766517,0.9961191,0.9965459,0.9964112,0.99847394,0.9968432
PRR15L,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
ENTPD4,0.9988734,0.99897754,0.999593,0.999292,0.99911183,0.9991423,0.99962765,0.99921644
MYLK3,1.0021374,1.0017083,1.0012071,1.0019699,1.0017428,1.0018004,1.0008869,1.0015439
C19orf48,1.0003923,1.0004547,1.0003337,1.0003842,1.0010468,0.9999104,1.000273,0.99990326
SYCE3,0.99758285,0.9981901,0.99853784,0.9975311,0.9978683,0.99770296,0.99905443,0.99801534
DEFB126,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
LEAP2,0.9981445,0.9986975,0.99894726,0.9980484,0.9991248,0.99809456,0.9993129,0.9987711
KCNA3,1.0025249,1.001977,1.001314,1.0023265,1.001491,1.0022584,1.0010655,1.0018781
LY6D,0.9972612,0.9979186,0.9982985,0.99715775,0.99751246,0.9973365,0.9988843,0.99765086
C18orf32,0.9964727,0.997309,0.9975426,0.9960536,0.99634033,0.99637985,0.9983913,0.9962764
CNTNAP3B,1.0010651,1.0009031,1.0009041,1.0012889,1.0016397,1.0010271,1.000611,1.0007309
VMAC,1.0014964,1.0012829,1.0011109,1.0017084,1.0014143,1.0017177,1.0008652,1.0015616
CCL1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
PRAC1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
GNGT2,0.9963164,0.99725163,0.99756527,0.9960048,0.9965914,0.99619544,0.9984169,0.99616134
TP53RK,0.99833614,0.99894404,0.9992428,0.9985311,0.9991029,0.99864215,0.9995884,0.99967
TMEM72,0.99713564,0.9978256,0.99823445,0.9970428,0.99744195,0.9972223,0.99884325,0.9976011
RASA4,0.9978915,0.99831736,0.9987128,0.99788564,0.99816954,0.9978885,0.99909914,0.99754846
IFI27,0.99965334,0.99969363,0.9994652,0.99912775,0.9995394,0.9990237,0.9995791,0.99850225
HRCT1,0.9993005,0.99944293,0.999508,0.99917173,0.9991654,0.99924356,0.999686,0.99919355
KRTAP9-6,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SMPX,0.9972612,0.9979186,0.9982985,0.99715775,0.99751246,0.9973365,0.9988843,0.99765086
SMIM13,0.99582624,0.99677765,0.99725294,0.9955321,0.996038,0.99567974,0.9981784,0.99546206
KRT16,0.9990642,0.9993732,0.99945724,0.9990246,0.9991978,0.9990197,0.99970293,0.99920136
DEFB132,0.9973849,0.99802387,0.9983696,0.9972745,0.99760145,0.99745035,0.99894077,0.99775547
UAP1,0.9993893,0.99965644,0.99980175,0.99952054,0.9997014,0.9996427,0.99995506,0.99930835
TMEM88B,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
VPS52,1.0004809,1.0004519,1.0005198,1.0007176,1.0008159,1.00069,1.0004,1.0006101
ATP5MD,0.999351,0.9994726,0.99950665,0.9992485,0.9990246,0.99944305,0.9997026,0.9990791
RAP1GAP2,0.99690694,0.9976841,0.997952,0.99666,0.9970181,0.99684924,0.9986999,0.9961374
SPRR1A,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
TEAD1,0.99607694,0.99698055,0.9977839,0.9962379,0.997269,0.9960123,0.9984939,0.9971825
FSIP2,1.0041561,1.0032384,1.0028167,1.0045342,1.0038244,1.0041003,1.0019536,1.0038376
KRTAP19-3,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
UQCC3,1.003293,1.0027521,1.0021381,1.0034735,1.0028572,1.0033587,1.0016462,1.0031259
C19orf53,0.99941885,0.9995699,0.99967885,0.9994064,0.9994189,0.9994621,0.9998055,0.9997894
MT1H,0.99971604,0.99987906,0.99984133,0.99965227,1.0000191,0.9996215,0.99995124,0.99917746
KRTAP15-1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
MILR1,0.99315846,0.9945868,0.99558735,0.9928311,0.993675,0.9932076,0.99694544,0.9933634
SEC61G,0.9985621,0.9988486,0.9990022,0.9984561,0.99817,0.9986756,0.99937296,0.9984639
CGB3,0.99967194,0.9997746,0.9988545,0.99827707,0.99855036,0.99850744,0.9991946,0.99677706
IAPP,0.9980757,0.9985218,0.99869895,0.9978811,0.99801916,0.99800533,0.99917316,0.9981114
CXCL2,1.003725,1.0028577,1.0024389,1.0038618,1.0036598,1.0034913,1.0015888,1.0034294
PIWIL4,1.0004445,1.0002563,1.0002835,1.0004644,1.0002097,1.0004497,1.0001926,1.0004493
HIST1H2BO,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
LELP1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
KRTAP12-2,0.9979652,0.9985022,0.9987973,0.99793804,0.998291,0.9980672,0.99924254,0.99826777
ZNF322,0.9986075,0.99915093,0.99915576,0.9985678,0.99861765,0.9990054,0.99961495,0.9992064
PCOTHP1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SEMA4A,1.0001522,1.0001668,1.0002029,1.0003304,1.0000018,1.0005285,1.0001816,0.9993756
RETNLB,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
GATB,1.0019274,1.0015303,1.0013803,1.0021938,1.0018466,1.0019563,1.0009636,1.0018471
KIF11,0.99850726,0.99892104,0.9994403,0.9988617,0.9993921,0.998276,0.99968255,0.99887395
ATL2,1.0023093,1.0018938,1.0015181,1.0024585,1.0017371,1.0024067,1.0011505,1.0027419
ATXN7L3B,0.9959023,0.99684143,0.99734306,0.99563944,0.99638665,0.99582505,0.9981843,0.995981
TGFB1,1.0002542,1.0002077,1.0001614,1.000232,1.000116,1.0004594,1.0001353,0.99997294
FAM86B1,1.003279,1.0026859,1.0021555,1.0034314,1.0029018,1.0033041,1.0015815,1.0026145
KRTAP1-4,0.9969841,0.9977064,0.9981227,0.99686503,0.99729526,0.9970465,0.99876285,0.99732214
TNP2,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SPRN,1.0029122,1.0022647,1.0017701,1.0028813,1.0024792,1.0026566,1.0012646,1.0028868
FLYWCH2,1.001559,1.0011938,1.0010339,1.0017068,1.0014253,1.0015298,1.0007223,1.0017349
C9orf129,1.0008024,1.0006933,1.0005637,1.0009148,1.0005264,1.0009087,1.0004752,1.0005214
KRTAP5-11,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SCRG1,0.9965349,0.9973731,0.99800026,0.9965906,0.99714905,0.99643886,0.99871236,0.9976237
CCL19,0.9970009,0.99772835,0.99814224,0.9969036,0.99724925,0.9971029,0.9987948,0.99749076
CYP4F3,0.99768484,0.9982407,0.99866813,0.99769366,0.99824566,0.99773705,0.9991003,0.99818695
WFDC12,0.9976081,0.99817735,0.9985341,0.9975386,0.9978433,0.99766684,0.99903524,0.9979747
WFDC13,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
UQCR11,0.9999179,0.99985176,0.9998077,0.99976224,0.9995396,0.99979705,0.9998638,0.9995774
MRPS36,0.99873996,0.9989606,0.99939525,0.9989098,0.9988866,0.99892616,0.9995539,0.99935067
MRPL57,0.9975314,0.9982249,0.99850285,0.9975096,0.99791014,0.9975939,0.99905944,0.99796915
SMKR1,1.000252,1.0002813,1.0000622,1.0001516,0.99973035,1.000282,1.0001552,0.9999819
CCL22,0.9992813,0.9994508,0.99951816,0.99918795,0.99918276,0.99923724,0.99971026,0.99919987
HMGN4,1.00004,1.0001824,1.0001454,1.0001013,1.0002437,1.0000283,1.0001638,1.000184
CEP104,0.99869937,0.9988039,0.999023,0.998654,0.9979086,0.9988114,0.9993309,0.9990041
TRIM39,1.0017924,1.0013932,1.0012456,1.0018828,1.0021243,1.0017858,1.0008016,1.0009444
MT1B,0.9973062,0.99793553,0.9982944,0.99717176,0.99752545,0.99732214,0.99887097,0.99758285
LENEP,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
C9orf92,0.9971726,0.99784756,0.99823856,0.99706423,0.99741924,0.997245,0.9988421,0.99749124
GAGE2A,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
CXCL5,1.0046337,1.0037427,1.0029353,1.0047791,1.0038767,1.0047419,1.002124,1.0038395
FOXD4L3,0.9986989,0.9990982,0.99923223,0.9986595,0.99864316,0.9989334,0.9995638,0.99921936
HIST1H1B,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
MZT1,1.000013,1.0002006,1.0002127,1.0001913,1.000189,1.000327,1.0002593,1.0008
WFDC6,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SLC51B,0.9973998,0.9980092,0.99838233,0.9973012,0.9976407,0.9974383,0.9989331,0.99769735
PIRT,0.99820554,0.99863994,0.99892443,0.9981716,0.99850464,0.99824816,0.9993039,0.99861634
TMEM262,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
GNG10,0.9982259,0.9988236,0.9987582,0.9979749,0.99813735,0.99833316,0.9992733,0.9976702
BOD1L2,0.99925494,0.9995729,0.9997068,0.99933267,0.99982166,0.9992895,0.9998573,0.9992665
DEFB123,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
AQP12B,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
C9orf16,0.9973116,0.9979476,0.99824697,0.99714714,0.99727595,0.99744415,0.998865,0.9977236
CCL15,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
TNKS1BP1,1.0006117,1.0003972,1.0001729,1.0003659,1.0002866,1.0001416,1.0001234,0.9999232
C14orf177,0.99728024,0.9979464,0.99830914,0.99717116,0.99752176,0.99735343,0.99889994,0.9976767
CCDC167,1.0015156,1.0012026,1.0010208,1.0016505,1.0009652,1.0017893,1.0008007,1.001946
KRTAP3-3,0.99695486,0.9976764,0.9981334,0.9968821,0.9972566,0.997061,0.998768,0.99740016
TMEM114,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
PET117,1.0036967,1.0029773,1.0027367,1.0042293,1.0043185,1.0036432,1.0018557,1.003519
SCYL3,1.0035441,1.0028374,1.0021249,1.0035318,1.0028828,1.0034797,1.0015484,1.003434
HRK,1.000108,1.0002607,1.0000601,0.9999622,1.0003641,1.0000428,1.0001073,0.9997251
CT83,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
PAGE5,0.99735546,0.9979974,0.9983567,0.99725413,0.99758935,0.9974427,0.99892807,0.99768364
RPL39L,0.9969174,0.99771345,0.9982682,0.9970107,0.9975333,0.99706155,0.9989195,0.99737865
GNG12,0.99657965,0.99751854,0.99822044,0.9967913,0.99791133,0.99670076,0.9988005,0.9977774
TRIAP1,0.99966764,0.9998336,0.99990296,0.9997152,1.0001822,0.99958646,0.9999335,0.999694
DMAC1,0.9969778,0.9978565,0.99838185,0.9971603,0.9978707,0.99724925,0.9989794,0.9980341
TMEM155,0.99857306,0.9988726,0.99918294,0.99861795,0.9985909,0.9987225,0.9994618,0.9992622
PI3,0.9976081,0.99817735,0.9985341,0.9975386,0.9978433,0.99766684,0.99903524,0.9979747
KRTAP4-3,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
MT1G,1.0000361,1.0000126,1.0000075,0.9999547,1.0002476,0.9998374,1.0000042,0.99952084
S100B,0.99619937,0.9973869,0.9976783,0.9960992,0.9967269,0.99615246,0.9986155,0.9967247
UQCR10,0.9997565,0.9997701,0.99968255,0.999562,0.99928063,0.9996461,0.99983525,0.99948037
NCMAP,1.004088,1.003282,1.0026848,1.0042812,1.0038142,1.0040956,1.001913,1.00406
KRTAP4-2,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
TNP1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
ARMS2,0.9976909,0.9982632,0.9985566,0.9975911,0.9978494,0.99779487,0.9990771,0.99799305
GOLGA6C,0.9988856,0.99918693,0.99944794,0.99898195,0.99921554,0.9990283,0.99969184,0.9994416
SNORC,0.9987676,0.99900585,0.99921805,0.9987602,0.99866784,0.99868864,0.9994688,0.99857944
HIST1H1D,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
RPL41,0.99783623,0.9982653,0.9984735,0.9975658,0.99774677,0.9977264,0.99896854,0.99757874
KRTAP19-5,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
KRTAP5-7,0.998561,0.9989684,0.9991084,0.9984727,0.99872017,0.9985854,0.99946827,0.9989266
SFTA3,0.99865365,0.9989847,0.9991329,0.99854684,0.99892807,0.9985188,0.9994445,0.99874836
MFN1,1.0019805,1.0015944,1.001529,1.002326,1.0022624,1.0019565,1.0010868,1.001191
S100P,0.9978018,0.9981395,0.9985293,0.99754286,0.99846303,0.997306,0.9988408,0.9977313
SNX13,0.9979515,0.9984217,0.9987873,0.9979553,0.99828196,0.99807894,0.99919415,0.9983432
CARD18,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
NT5C2,0.99551356,0.99660385,0.9972653,0.99540734,0.9961177,0.9958416,0.99817395,0.99624145
GNG3,0.9963226,0.9971491,0.997519,0.9960799,0.99594593,0.99665016,0.9983984,0.99654716
NDUFA1,0.99868894,0.9989641,0.99896526,0.99835765,0.9984772,0.99854076,0.99931943,0.9984977
CMC4,1.0004759,1.0003464,1.0001512,1.0002606,1.0002245,1.0000545,1.0000911,0.9996664
UCN3,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
CDRT4,1.0048753,1.0037405,1.0031692,1.0051684,1.0045602,1.0047976,1.002142,1.0034926
SPAG11A,0.9977579,0.9983219,0.99864763,0.9977136,0.9980636,0.9978607,0.99913144,0.99811095
SPRR1B,0.9974338,0.998073,0.9984507,0.9973819,0.99770933,0.9975505,0.998999,0.9977169
MRPL53,0.9968997,0.9976194,0.99806863,0.99676067,0.9972271,0.9968109,0.9986897,0.9971471
TMEM238,0.99719644,0.997826,0.99825716,0.99708426,0.9975586,0.99721277,0.99882174,0.99734324
CCL4,0.9962207,0.9972248,0.99752605,0.99600863,0.9960451,0.9966124,0.99850976,0.9960395
MAP2K1,1.0002725,1.0002979,0.9999609,0.99993706,1.0000354,0.9999825,1.0000359,0.99930906
SNAPC5,1.003381,1.0024395,1.0021269,1.0035999,1.002426,1.0034258,1.0014299,1.0036938
C8orf44,1.0035092,1.0028293,1.0022597,1.0036101,1.0030639,1.0034534,1.0016296,1.0024579
SMAGP,0.99638057,0.9969582,0.99785244,0.99643457,0.99703187,0.99619055,0.9983709,0.9969934
TBC1D3G,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
FAM184A,0.9966823,0.99750054,0.9979648,0.99664927,0.99697363,0.9968902,0.9987629,0.9977602
SPINK9,0.99714065,0.99783087,0.99822867,0.99703443,0.9974321,0.9971937,0.99883354,0.9974575
GTPBP3,0.9998214,1.0000844,1.0000955,1.0000322,0.99995875,1.000214,1.0001607,1.0002906
