,0,1
CFC1,-0.0633793,-2.79014
CDC5L,-0.08261018,-2.5346427
TMEM203,-0.0704472,-2.6879084
KRTAP13-1,-0.06673289,-2.7402382
GDAP1L1,-0.08145015,-2.5482132
C5orf49,-0.06531745,-2.7609775
SNRPF,-0.07866366,-2.5816483
ZNF576,-0.066472694,-2.744016
IL2,-0.06691542,-2.7375965
LACRT,-0.067148976,-2.7342284
UBASH3A,-0.06723268,-2.7330234
CCL5,-0.065950096,-2.7516506
WFDC11,-0.067148976,-2.7342284
C16orf92,-0.07217498,-2.6645327
ACBD7,-0.06280223,-2.7990022
RNF187,-0.07837172,-2.585222
SAA4,-0.06850517,-2.7149038
SPATA12,-0.06897315,-2.7083263
COX7B,-0.08122574,-2.5508606
C6orf201,-0.06763374,-2.727274
IFNA21,-0.06746048,-2.7297544
KLF16,-0.06176748,-2.8151026
XCL1,-0.066952325,-2.7370641
S100A9,-0.06482307,-2.7683306
IFNA6,-0.067148976,-2.7342284
FCGBP,-0.062186416,-2.808551
CCL17,-0.06695166,-2.737074
RBP7,-0.06703037,-2.7359383
CGB2,-0.06544341,-2.7591124
LGALS2,-0.06715889,-2.7340846
G0S2,-0.06884207,-2.7101643
CDNF,-0.06649122,-2.7437468
IGFL2,-0.065126695,-2.763807
PATE3,-0.06715399,-2.7341561
EPN2,-0.07999851,-2.5654802
KRTAP19-8,-0.067148976,-2.7342284
KRTAP9-9,-0.067148976,-2.7342284
IGFL4,-0.06678374,-2.7395015
C10orf62,-0.067148976,-2.7342284
SPRR3,-0.0673233,-2.731722
MANBAL,-0.0694072,-2.702268
STK39,-0.072401986,-2.6615047
C12orf73,-0.07181114,-2.6694067
BRD4,-0.08409322,-2.5175812
CCDC182,-0.06663977,-2.7415879
IL18,-0.06456953,-2.7721243
IFNA4,-0.0671414,-2.7343366
AC040977.1,-0.067148976,-2.7342284
COX6C,-0.08672495,-2.4880626
GGTLC2,-0.068300776,-2.7177908
PARD3B,-0.06571013,-2.755178
GOLGA8J,-0.070078276,-2.6929765
OSTN,-0.06712233,-2.7346113
SPTSSA,-0.07181491,-2.6693556
HTRA3,-0.072560646,-2.6593935
ALKAL1,-0.06785554,-2.7241101
C2orf76,-0.061582997,-2.8180025
NRARP,-0.08030658,-2.5617886
BRK1,-0.081129454,-2.552
C5orf47,-0.06716759,-2.7339594
AC096677.1,-0.067148976,-2.7342284
CLPSL2,-0.067148976,-2.7342284
PBOV1,-0.0645616,-2.7722433
CMC1,-0.06033051,-2.8379307
CAMP,-0.067148976,-2.7342284
C1orf210,-0.064234875,-2.7771537
HIST1H2BE,-0.067148976,-2.7342284
KRTAP5-5,-0.067148976,-2.7342284
QRFP,-0.06719412,-2.7335792
CCL21,-0.06711431,-2.7347271
SLC18A2,-0.1176884,-2.1979816
NPB,-0.063824065,-2.7833676
CXCL1,-0.061936352,-2.8124557
TBC1D16,-0.08176239,-2.54454
PCP4,-0.07188358,-2.6684334
KRTAP27-1,-0.067148976,-2.7342284
SNN,-0.081533216,-2.547234
SMIM14,-0.06686336,-2.7383502
APOBEC3A,-0.06218104,-2.8086343
IRGM,-0.063806176,-2.783638
KRTAP13-4,-0.067148976,-2.7342284
PKIB,-0.06793028,-2.7230465
KRTAP26-1,-0.067148976,-2.7342284
CTXN2,-0.060252845,-2.8391807
FDCSP,-0.06711431,-2.7347271
BASP1,-0.11287335,-2.237395
TAS2R1,-0.06701297,-2.736188
POMP,-0.08535878,-2.5032682
NPFF,-0.06673702,-2.7401788
TMEM244,-0.067148976,-2.7342284
RPS27L,-0.07461919,-2.6324358
SELENOH,-0.076277494,-2.611273
C1orf21,-0.069653854,-2.6988425
MUCL1,-0.06709536,-2.7350006
OOSP2,-0.06718565,-2.7336998
SCGB1D2,-0.067148976,-2.7342284
GUCA2B,-0.067148976,-2.7342284
SMPD3,-0.094276235,-2.4082937
FABP3,-0.065904446,-2.75232
APOC1,-0.06243944,-2.8046145
RIIAD1,-0.060116578,-2.8413775
CCL24,-0.06704798,-2.7356834
TAS2R4,-0.06611358,-2.7492552
KRTAP21-2,-0.067148976,-2.7342284
LSM5,-0.07767762,-2.5937755
GML,-0.067148976,-2.7342284
NPVF,-0.067148976,-2.7342284
HBA1,-0.072418064,-2.6612906
CSF2,-0.066611,-2.7420068
TRIM66,-0.0639028,-2.7821736
HSPB9,-0.07225262,-2.6634958
TEX22,-0.06921111,-2.704999
PNRC2,-0.0778478,-2.5916717
UFSP1,-0.06201187,-2.8112757
SLIRP,-0.08540837,-2.502711
PATE4,-0.06709536,-2.7350006
TMEM89,-0.06712768,-2.7345352
MT1F,-0.065619476,-2.7565138
KRTAP4-4,-0.06700194,-2.7363482
CORT,-0.078158304,-2.5878441
HUS1B,-0.06515049,-2.763454
ZNF706,-0.08050612,-2.5594053
GYPB,-0.074256234,-2.6371324
INIP,-0.06750761,-2.7290792
KRTAP9-2,-0.067148976,-2.7342284
MYCBP,-0.07206617,-2.6659875
MSH4,-0.06643834,-2.744517
C11orf21,-0.06898616,-2.708144
ELOC,-0.07787493,-2.5913365
NUPR1,-0.06520019,-2.7627156
KRTAP1-3,-0.067148976,-2.7342284
CST1,-0.06711431,-2.7347271
IL21,-0.067148976,-2.7342284
MEIG1,-0.06297564,-2.7963307
PCSK2,-0.07905344,-2.5768976
H1F0,-0.067148976,-2.7342284
FAM32A,-0.095517494,-2.3958242
PLN,-0.06638837,-2.7452443
BTBD11,-0.0729568,-2.6541436
SPACA4,-0.067148976,-2.7342284
ATP5F1E,-0.096691534,-2.3841858
CXCL13,-0.067351155,-2.731321
TSACC,-0.06493334,-2.7666848
ITGB3BP,-0.061170086,-2.8245258
GNGT1,-0.066268,-2.7469997
RNASE6,-0.06309876,-2.7944381
RNASE1,-0.05925735,-2.8553474
WFDC10A,-0.067148976,-2.7342284
UBE2NL,-0.067379355,-2.7309175
CABS1,-0.067148976,-2.7342284
C10orf131,-0.067148976,-2.7342284
DSCR4,-0.0671414,-2.7343366
TMEM167A,-0.08503277,-2.5069332
SRARP,-0.0615756,-2.8181193
CCDC184,-0.088214785,-2.4717646
PYY,-0.066935495,-2.7373073
ANAPC16,-0.07152418,-2.673268
SPAG11B,-0.0671414,-2.7343366
H1FX,-0.067148976,-2.7342284
ATP5MF,-0.06715622,-2.7341232
KRTAP5-1,-0.06698812,-2.7365472
NDUFAF8,-0.06484988,-2.7679296
KRTAP5-3,-0.067148976,-2.7342284
SMIM12,-0.059738323,-2.8475015
PTTG1,-0.075450726,-2.621763
MZT2A,-0.06511095,-2.7640412
DEFB110,-0.067148976,-2.7342284
SSX7,-0.066436,-2.7445495
LAIR2,-0.06750227,-2.729155
KRTAP1-5,-0.06705969,-2.735514
C11orf52,-0.067148976,-2.7342284
CISD2,-0.07370678,-2.6442876
C2orf15,-0.06467502,-2.770543
C17orf67,-0.06725609,-2.7326865
C2orf83,-0.06715087,-2.7342007
FABP1,-0.065406896,-2.7596526
PPP1R1C,-0.06520555,-2.7626362
COX6A2,-0.06707741,-2.735259
CYSTM1,-0.06326987,-2.791815
CYS1,-0.06632188,-2.7462127
PET100,-0.07651869,-2.6082354
UCN,-0.06422627,-2.777285
DEFB116,-0.067148976,-2.7342284
IFNA1,-0.06714697,-2.7342572
PNPLA2,-0.060776748,-2.8307827
KRTAP1-1,-0.067148976,-2.7342284
CEP120,-0.07907459,-2.5766401
MINOS1,-0.067148976,-2.7342284
AC019171.1,-0.067148976,-2.7342284
RSPH10B2,-0.06707139,-2.7353458
CCL27,-0.06750717,-2.7290845
SCAND1,-0.06781744,-2.7246535
DCD,-0.0672309,-2.7330487
TEX37,-0.06659762,-2.7422006
NBPF4,-0.067148976,-2.7342284
CYTL1,-0.06178911,-2.814764
RGCC,-0.062712334,-2.8003895
PRR9,-0.06704553,-2.7357185
HIST1H2BJ,-0.067148976,-2.7342284
APOC4,-0.07254313,-2.6596265
PRPF19,-0.07354897,-2.6463535
EID1,-0.092183225,-2.4297144
IL22,-0.067148976,-2.7342284
KBTBD6,-0.0886733,-2.4668062
HSPA1A,-0.0955188,-2.3958113
TMEM211,-0.0671414,-2.7343366
CLEC18A,-0.06569114,-2.7554572
C12orf45,-0.0754819,-2.621366
C7orf33,-0.07332112,-2.6493433
CLEC18C,-0.0671414,-2.7343366
S100Z,-0.066286184,-2.7467346
CCL16,-0.06660911,-2.7420344
MAOA,-0.06335334,-2.7905378
LTA4H,-0.06716547,-2.73399
TMEM105,-0.06102845,-2.8267748
CCL7,-0.06711431,-2.7347271
IFNA13,-0.067148976,-2.7342284
TEX12,-0.06559257,-2.7569103
INSL4,-0.07206274,-2.666034
PDZK1IP1,-0.067148976,-2.7342284
RPL36AL,-0.08031318,-2.5617092
COA4,-0.06491703,-2.7669291
GSTT2B,-0.06648765,-2.7437985
CALCA,-0.06927251,-2.7041438
HIST1H2BG,-0.067148976,-2.7342284
ZBED6CL,-0.07415496,-2.638446
LDOC1,-0.076612554,-2.6070554
CYSRT1,-0.06481402,-2.7684662
PINLYP,-0.05854727,-2.8670523
SPINK13,-0.06662438,-2.741812
SCGB1D4,-0.06723502,-2.7329907
PRR18,-0.06601661,-2.7506762
MYBBP1A,-0.08463053,-2.5114768
KRTAP5-10,-0.06715889,-2.7340846
LETM1,-0.06698477,-2.7365956
NPIPB6,-0.072811395,-2.6560674
GMNN,-0.07002793,-2.693671
SFT2D3,-0.06372095,-2.7849329
COLEC12,-0.06327367,-2.791756
RARRES3,-0.067148976,-2.7342284
BORCS7,-0.06581359,-2.7536547
MTPN,-0.067967035,-2.722523
TMEM258,-0.07286925,-2.6553016
CXCL11,-0.06711431,-2.7347271
BEX1,-0.097324215,-2.3779743
COA5,-0.06549343,-2.7583725
TCTA,-0.062310643,-2.8066173
ZCCHC3,-0.076322995,-2.6106994
PKIA,-0.10820224,-2.2773669
GLRX,-0.06571972,-2.7550359
ASIP,-0.07356348,-2.6461627
TIAF1,-0.07965522,-2.5696108
LEUTX,-0.067148976,-2.7342284
HSPA1B,-0.09993769,-2.3527606
MRPL33,-0.077357925,-2.5977423
AHSP,-0.06774292,-2.7257152
CTH,-0.07089872,-2.6817434
NLRP12,-0.061231088,-2.8235588
THEM6,-0.060385615,-2.8370457
HIST1H4G,-0.067148976,-2.7342284
VN1R4,-0.067148976,-2.7342284
C11orf94,-0.06680705,-2.7391634
INSL5,-0.06711509,-2.7347157
TIGD1,-0.06631652,-2.746291
HIST1H2BC,-0.067148976,-2.7342284
FAM180A,-0.066576764,-2.742504
RAB3GAP1,-0.07748116,-2.5962114
SLPI,-0.063025,-2.7955709
BTC,-0.066343635,-2.7458951
TREH,-0.067663044,-2.7268565
SRGN,-0.064262494,-2.7767386
MBD2,-0.07582508,-2.6169996
THRSP,-0.06732898,-2.7316394
TBC1D29,-0.067148976,-2.7342284
XAGE3,-0.07242882,-2.6611462
TMEM141,-0.058927886,-2.8607593
TFF3,-0.06336229,-2.790401
C9orf116,-0.059447546,-2.852237
MAP1LC3C,-0.06358527,-2.7869973
ERICH4,-0.066964366,-2.7368898
GOT2,-0.07742247,-2.5969403
SMCO1,-0.06712768,-2.7345352
POMZP3,-0.082487576,-2.536068
C11orf87,-0.065707445,-2.755217
COX6A1,-0.091673456,-2.435009
CCDC71L,-0.08097434,-2.5538366
MRFAP1L1,-0.08761923,-2.4782448
EIF1B,-0.08862792,-2.467295
HIST3H2BB,-0.067148976,-2.7342284
HMGA2,-0.06520097,-2.7627044
GOLGA6A,-0.06693516,-2.7373114
FNDC10,-0.060580526,-2.8339183
LY86,-0.060206827,-2.8399215
CHTF18,-0.05938677,-2.8532305
GNRH1,-0.063897654,-2.782251
SPTSSB,-0.06556209,-2.75736
CGB1,-0.06719479,-2.733569
TMEM159,-0.07088561,-2.681922
CDKN2AIPNL,-0.067772664,-2.725292
CXCL9,-0.067020334,-2.7360818
CCL4L1,-0.067148976,-2.7342284
DYNLRB2,-0.06423577,-2.7771404
COA1,-0.06582967,-2.7534182
LRRC18,-0.067441426,-2.7300267
C2orf91,-0.06842068,-2.7160957
AVPI1,-0.06645686,-2.744247
NDUFC2,-0.06896981,-2.7083724
LTO1,-0.06139209,-2.8210127
PCDH11X,-0.08756517,-2.478835
IFITM3,-0.06614348,-2.7488184
PXT1,-0.062334724,-2.8062427
TGIF2LX,-0.067148976,-2.7342284
TMEM263,-0.08122398,-2.5508814
SMIM29,-0.063292585,-2.7914667
WFDC10B,-0.06680192,-2.7392378
ATP6V1G1,-0.09513517,-2.3996477
URAD,-0.067148976,-2.7342284
TRIQK,-0.07288122,-2.6551433
TOMM20L,-0.06460272,-2.771626
GYPA,-0.068985716,-2.7081509
PPP1R11,-0.063810535,-2.7835727
AQP12A,-0.067148976,-2.7342284
IL1F10,-0.067148976,-2.7342284
SUMO1,-0.076824754,-2.6043954
SHLD1,-0.058854047,-2.8619766
KRTAP4-7,-0.0668037,-2.7392118
PPDPFL,-0.06711431,-2.7347271
CYP1B1,-0.06609684,-2.7495008
MGARP,-0.06959303,-2.6996853
GALNT17,-0.06270304,-2.800534
UPK2,-0.06349823,-2.7883248
PATE2,-0.06729465,-2.7321324
DYNAP,-0.06716291,-2.7340279
GSPT1,-0.080826685,-2.55559
TAS2R3,-0.067170486,-2.733918
POTEJ,-0.06687295,-2.7382116
FAM135B,-0.0661716,-2.7484078
INTS4,-0.06846053,-2.715533
BPIFA2,-0.067148976,-2.7342284
RAMP3,-0.061517984,-2.8190277
MBD3L1,-0.06716291,-2.7340279
CDC42EP5,-0.064783074,-2.7689276
EIF1,-0.09408018,-2.4102793
C10orf53,-0.0668037,-2.7392118
KRTAP10-3,-0.067148976,-2.7342284
CST5,-0.06725988,-2.732632
GAD2,-0.082717195,-2.533402
RAB42,-0.06370048,-2.7852442
C11orf40,-0.06689469,-2.737896
VPREB1,-0.06712233,-2.7346113
FAAP20,-0.06439618,-2.7747264
PRR13,-0.060750276,-2.8312056
TNFAIP8L1,-0.06505644,-2.764852
EEF1A2,-0.08419032,-2.5164752
ZBED3,-0.06837648,-2.7167196
DAPL1,-0.06987154,-2.6958287
TAX1BP3,-0.076585725,-2.6073925
C9orf57,-0.06830445,-2.717738
PLAC9,-0.06756433,-2.7282665
CDK8,-0.062545605,-2.8029683
FOXD4L2,-0.067148976,-2.7342284
COX14,-0.06725342,-2.7327256
DPAGT1,-0.063314736,-2.791128
COX20,-0.09696898,-2.3814566
CRB3,-0.0672834,-2.7322948
XAGE2,-0.06712233,-2.7346113
PSCA,-0.06627681,-2.7468698
RFLNB,-0.066444255,-2.7444305
GSK3A,-0.07569302,-2.6186779
TARS2,-0.070404984,-2.6884878
KRT6A,-0.066957794,-2.736984
NUP62CL,-0.0614033,-2.8208356
CXCL17,-0.07008828,-2.6928396
FXYD2,-0.067148976,-2.7342284
PPP1R14B,-0.07711891,-2.6007183
MCCD1,-0.067148976,-2.7342284
SNRPG,-0.08291987,-2.5310543
LALBA,-0.06707273,-2.7353272
PPDPF,-0.07285994,-2.6554244
NANOS2,-0.06717439,-2.7338624
ANKRD27,-0.06519025,-2.7628644
CT55,-0.07057884,-2.686107
TXNDC8,-0.067148976,-2.7342284
KRBOX1,-0.071794495,-2.6696293
LCN8,-0.067148976,-2.7342284
GOLT1B,-0.07440597,-2.6351917
TAS2R38,-0.067148976,-2.7342284
UBL4B,-0.067148976,-2.7342284
FGFBP1,-0.06689245,-2.7379282
CDKAL1,-0.06057559,-2.8339987
HBG2,-0.068278395,-2.718106
TCAF1,-0.103904456,-2.3157856
IGFL1,-0.067148976,-2.7342284
MSMB,-0.06678954,-2.7394173
CCL26,-0.067088,-2.7351055
TNFRSF17,-0.06708622,-2.7351327
CST3,-0.06738069,-2.7308981
GAL3ST4,-0.06566994,-2.7557697
SIRPD,-0.06709536,-2.7350006
POLE3,-0.072563976,-2.6593487
COMMD1,-0.06645474,-2.7442768
BCL2L2,-0.07374565,-2.6437798
GTF2H5,-0.07810715,-2.5884728
FTHL17,-0.067148976,-2.7342284
NXT1,-0.07408356,-2.6393752
RTL8C,-0.07841526,-2.5846875
CST6,-0.063024886,-2.7955728
MT1E,-0.06592956,-2.7519526
MAPK1IP1L,-0.082137786,-2.540145
EIF4EBP1,-0.06443273,-2.7741766
IL13,-0.0671414,-2.7343366
KIAA1143,-0.06190061,-2.8130164
CSAG1,-0.06854558,-2.7143338
SCT,-0.06714329,-2.7343092
TBX20,-0.06705266,-2.7356162
RPS27,-0.09561511,-2.3948507
DCDC2C,-0.06693237,-2.7373521
CMTM7,-0.058965087,-2.8601475
CALML5,-0.067151204,-2.734197
C11orf74,-0.06993668,-2.6949296
CKLF,-0.062449075,-2.804465
COX7A2,-0.09402864,-2.4108016
IL15,-0.06611592,-2.7492213
ZFP64,-0.071922965,-2.667905
ENY2,-0.076741405,-2.6054387
BRD8,-0.08344695,-2.5249782
TRIM43,-0.06626186,-2.747088
ATP5MC1,-0.0747994,-2.6301115
RPP14,-0.08149619,-2.5476701
HIST2H2BE,-0.067148976,-2.7342284
MRPS21,-0.081797324,-2.544131
HIST1H2BB,-0.067148976,-2.7342284
MRPS17,-0.07201826,-2.6666286
SPINK2,-0.06760032,-2.7277522
TMEM14A,-0.08789811,-2.4752035
C9orf40,-0.066663414,-2.7412455
NDUFAB1,-0.07425147,-2.637193
SERP1,-0.07269168,-2.6576543
RPLP1,-0.10016841,-2.350569
CFAP97D1,-0.067148976,-2.7342277
C3orf18,-0.063423604,-2.789463
FANCD2OS,-0.06711431,-2.7347271
CCL3,-0.062127717,-2.8094654
PMAIP1,-0.07101243,-2.680197
ACAA2,-0.06416042,-2.7782779
GGTLC1,-0.06778191,-2.7251601
BLOC1S4,-0.075588904,-2.6200016
C1orf162,-0.06410094,-2.7791762
HBEGF,-0.069409765,-2.7022314
CISD3,-0.06465815,-2.770796
TMEM256,-0.061716262,-2.815907
NPPA,-0.06755185,-2.7284462
TMEM42,-0.06594965,-2.7516568
TMEM250,-0.06352385,-2.7879333
TRIM49C,-0.06681307,-2.7390776
TXNRD3,-0.06546228,-2.7588336
MS4A13,-0.06676255,-2.7398086
RETN,-0.06264325,-2.8014581
HIGD1C,-0.066485524,-2.7438293
SF3B2,-0.09360796,-2.415079
SPATA33,-0.056464016,-2.902251
PAIP2,-0.086407915,-2.4915686
GAPT,-0.06633661,-2.7459974
DYNLT3,-0.069715336,-2.6979897
FABP7,-0.08497923,-2.5075371
REP15,-0.06773802,-2.7257848
NDUFA3,-0.08078622,-2.55607
SPATA24,-0.06099839,-2.8272529
BANF2,-0.06646623,-2.74411
SLURP1,-0.06732508,-2.7316968
TXNRD3NB,-0.067148976,-2.7342284
LSMEM1,-0.07400219,-2.6404333
CTNNBL1,-0.07213439,-2.6650753
PRM1,-0.067148976,-2.7342284
PSORS1C1,-0.06725988,-2.732632
RPA3,-0.066800915,-2.7392523
MRPS18C,-0.08391884,-2.5195708
CSTB,-0.07602363,-2.6144822
TEX19,-0.067148976,-2.7342284
USP15,-0.08459427,-2.5118876
VN1R1,-0.06651073,-2.7434626
CLEC5A,-0.06660375,-2.7421112
MZT2B,-0.06978149,-2.6970744
C11orf71,-0.06785209,-2.7241597
TAS2R50,-0.06670044,-2.7407088
IL5,-0.067148976,-2.7342284
H3F3C,-0.067148976,-2.7342284
TMEM60,-0.074048355,-2.639832
PAGE1,-0.067101374,-2.7349148
PHLDA3,-0.058232192,-2.8722913
AHSA2P,-0.0793541,-2.5732503
MERTK,-0.06433325,-2.7756722
RNASE9,-0.067148976,-2.7342284
RIPPLY2,-0.06410396,-2.7791295
GCK,-0.06980072,-2.696809
PKP1,-0.06613344,-2.7489657
RPL36,-0.07738065,-2.5974588
MBD4,-0.070467755,-2.6876264
LY6G6C,-0.06552491,-2.7579088
PIH1D3,-0.063306235,-2.791257
JCHAIN,-0.06715889,-2.7340846
OPALIN,-0.06799398,-2.7221398
TMEM154,-0.062025767,-2.8110583
SPINK4,-0.067420475,-2.7303276
SIDT1,-0.065988265,-2.751092
C15orf40,-0.06746471,-2.729693
TET3,-0.111541405,-2.248612
PLA2G2E,-0.067148976,-2.7342284
HBZ,-0.07301221,-2.653413
NDUFB3,-0.070002034,-2.6940277
CDK2AP2,-0.063976936,-2.781051
TAS2R30,-0.06518545,-2.7629354
POLG2,-0.06621043,-2.74784
IGLL1,-0.06708387,-2.735166
NKX6-3,-0.06782936,-2.7244833
DEFB118,-0.072505325,-2.6601293
MSMP,-0.06775696,-2.7255156
CST9,-0.067148976,-2.7342284
OCM2,-0.067148976,-2.7342284
GHRH,-0.06591338,-2.7521894
TPRKB,-0.06919498,-2.7052248
CMTM3,-0.06516534,-2.7632332
HBM,-0.06542376,-2.759403
TMEM215,-0.06328408,-2.7915971
TAS2R8,-0.067121446,-2.7346244
ZG16B,-0.066730104,-2.7402792
TMEM52,-0.06386634,-2.7827268
B2M,-0.073195264,-2.6509984
SMIM19,-0.06810391,-2.7205787
TMEM119,-0.06171772,-2.8158839
LCN15,-0.066887885,-2.7379954
NPPB,-0.06591014,-2.7522373
CLEC19A,-0.063557185,-2.787426
CDC42SE1,-0.07602573,-2.6144552
C3orf22,-0.066911966,-2.7376463
HIGD1B,-0.09366756,-2.4144711
DNAJC24,-0.06678954,-2.7394178
CDPF1,-0.06330702,-2.7912464
SSX1,-0.066696316,-2.7407677
TMEM126B,-0.070529744,-2.6867776
PTTG2,-0.05723525,-2.8890665
FAM163B,-0.06617695,-2.7483287
IFNA8,-0.067148976,-2.7342284
TMEM125,-0.063577436,-2.7871177
NPW,-0.06889459,-2.7094276
N6AMT1,-0.06626085,-2.747104
C17orf103,-0.067148976,-2.7342284
OTOR,-0.0656293,-2.7563689
OTOS,-0.067402534,-2.7305856
RAMP1,-0.05526477,-2.9231257
OSM,-0.061409805,-2.820734
RNASE11,-0.067148976,-2.7342284
TEN1,-0.07270897,-2.657425
SERTAD3,-0.06677348,-2.7396505
IL23A,-0.06696448,-2.7368877
PYCARD,-0.062162332,-2.8089266
C15orf53,-0.067148976,-2.7342284
CRIPT,-0.07819877,-2.5873458
INTS6,-0.07470393,-2.6313415
SEM1,-0.08034762,-2.5612984
SHISAL2A,-0.0652701,-2.7616796
CGA,-0.07127966,-2.6765726
TCEAL3,-0.06228421,-2.8070283
IFRG15,-0.067148976,-2.7342284
TAC1,-0.14551239,-1.999368
NDUFB1,-0.08532463,-2.5036504
SMIM21,-0.06717439,-2.7338624
AL049829.1,-0.067148976,-2.7342284
RNASE3,-0.066668995,-2.7411637
ANKRD37,-0.06881325,-2.7105677
KISS1,-0.0670831,-2.7351766
OIP5,-0.060053825,-2.8423903
PTH,-0.067148976,-2.7342284
CST4,-0.06723502,-2.7329907
IL36A,-0.067148976,-2.7342284
RNASE13,-0.06711431,-2.7347271
C1orf54,-0.06670435,-2.740652
C15orf61,-0.06351378,-2.7880874
FAM9C,-0.0671414,-2.7343366
PPIL3,-0.077906474,-2.5909464
HIST1H2BM,-0.067148976,-2.7342284
ISCA1,-0.07828398,-2.5862987
TAC4,-0.067523435,-2.7288523
KRTAP4-5,-0.066911966,-2.7376463
C1orf186,-0.067148976,-2.7342284
LARS2,-0.06016013,-2.840674
C9orf85,-0.0635743,-2.787164
SUB1,-0.08634876,-2.4922247
CER1,-0.06631999,-2.7462406
CERS6,-0.11080359,-2.2548866
FGF16,-0.067148976,-2.7342284
GSTA1,-0.06556901,-2.7572577
TSTD1,-0.064803965,-2.7686148
ISG15,-0.0641337,-2.7786806
H2BFWT,-0.067148976,-2.7342284
SOX17,-0.06428977,-2.7763274
MRPL36,-0.073492706,-2.6470902
CYCS,-0.092865266,-2.4226787
CSTA,-0.06721039,-2.7333448
IFNA10,-0.06711431,-2.7347271
CYYR1,-0.058353648,-2.8702693
ANAPC13,-0.07489011,-2.6289449
SST,-0.06513262,-2.7637188
MFGE8,-0.061447024,-2.8201466
COLCA2,-0.067022674,-2.7360487
WDR83OS,-0.08757652,-2.4787116
MRPL30,-0.07548013,-2.6213884
GTF2A2,-0.07761729,-2.594523
APOM,-0.0641233,-2.7788384
MTTP,-0.07348717,-2.6471639
C1orf189,-0.0658242,-2.7534993
C5orf15,-0.08051195,-2.5593352
LAGE3,-0.06631708,-2.7462835
SELENOK,-0.07788441,-2.5912192
POLD4,-0.06372766,-2.7848315
CENPX,-0.067148976,-2.7342284
PAEP,-0.06716893,-2.7339418
CT47B1,-0.067148976,-2.7342284
HMGA1,-0.06745535,-2.729828
LY6L,-0.067148976,-2.7342284
HBA2,-0.07611058,-2.613382
INAFM1,-0.06369902,-2.7852662
MLH1,-0.078550264,-2.5830345
GTSF1L,-0.06711431,-2.7347271
CST7,-0.06647883,-2.7439275
AC022532.1,-0.067148976,-2.7342284
NDUFB7,-0.06875037,-2.7114508
ATP6V1F,-0.0794597,-2.5719721
ACOT6,-0.06693638,-2.7372942
NAT14,-0.07999069,-2.5655737
TMEM207,-0.067148976,-2.7342284
TAS2R31,-0.066199265,-2.748003
FAM167A,-0.06761357,-2.727563
ERICH2,-0.06750427,-2.729127
KLRC4,-0.0673788,-2.7309248
MS4A5,-0.06719278,-2.7335985
NUTM2B,-0.06823608,-2.7187064
ARMCX6,-0.07165047,-2.671567
LCE5A,-0.067088,-2.7351055
LY6G6D,-0.06806938,-2.721069
AGR3,-0.067227446,-2.7330985
SAP25,-0.065467864,-2.7587519
RPRML,-0.064333364,-2.7756705
MAL,-0.0640182,-2.780426
CDKN2D,-0.085134596,-2.5057876
RBP2,-0.06695757,-2.7369878
TIMM10,-0.06812395,-2.7202945
IL7,-0.06664033,-2.74158
KCNE4,-0.086241156,-2.4934182
IL4,-0.067148976,-2.7342284
ICOS,-0.066369735,-2.7455153
CPLX4,-0.0671414,-2.7343366
PIN4,-0.07571998,-2.6183338
HAUS2,-0.07434908,-2.6359274
C16orf91,-0.06946893,-2.7014089
MRPL27,-0.07406474,-2.6396189
FAM163A,-0.06769245,-2.7264357
PVALB,-0.067148976,-2.7342284
RP11-211G3.3,-0.067148976,-2.7342284
GOLGA6B,-0.06711431,-2.7347271
UCMA,-0.066358134,-2.745685
SNRPE,-0.08416457,-2.5167687
TMEM225,-0.06669843,-2.740737
RPLP2,-0.10001633,-2.3520133
UBD,-0.07384985,-2.6424193
CDC42SE2,-0.07462428,-2.6323693
HIGD1A,-0.071875155,-2.6685462
KRTAP10-10,-0.067148976,-2.7342284
DEFB112,-0.0666681,-2.7411776
RP11-508N12.4,-0.067148976,-2.7342284
IFNL3,-0.067148976,-2.7342284
USP49,-0.094183035,-2.4092367
IFNB1,-0.06633783,-2.7459803
C12orf71,-0.064619035,-2.7713826
EVA1A,-0.0679892,-2.7222085
ZNHIT3,-0.08056034,-2.558759
CDC26,-0.06435997,-2.7752702
DPPA3,-0.06420894,-2.7775457
AKAP9,-0.10676613,-2.290023
NINL,-0.09133307,-2.4385617
C4orf45,-0.065802544,-2.7538176
GLUL,-0.074926496,-2.6284776
PPP1R14A,-0.06541918,-2.7594705
SPATA3,-0.06664078,-2.7415736
TCIM,-0.069438346,-2.701834
KCNE5,-0.06176053,-2.815212
OXLD1,-0.06624736,-2.7473013
PQLC2L,-0.067148976,-2.7342284
IGSF3,-0.08703851,-2.4846077
ARHGAP11B,-0.065561086,-2.757375
RAET1L,-0.071119905,-2.6787372
ARPP19,-0.08655213,-2.4899726
CRH,-0.07612903,-2.6131487
TNFAIP8L2,-0.06267449,-2.800974
NRN1,-0.0901074,-2.451469
HIST2H2BF,-0.067148976,-2.7342284
ARHGAP33,-0.06885487,-2.7099836
STUM,-0.07090083,-2.6817148
AC087645.1,-0.067148976,-2.7342284
IL37,-0.0668037,-2.7392118
SLC2A2,-0.06668684,-2.7409058
CLEC2A,-0.06495758,-2.766323
TMEM158,-0.06754929,-2.7284822
TMEM220,-0.06177443,-2.8149936
RNASE12,-0.0671414,-2.7343366
