,0
CBWD3,-3.2608452
SMIM7,-4.1502285
NOMO2,-4.0251327
ORMDL1,-4.078358
JPT1,-3.3290453
FPR1,-4.43336
PAXX,-4.3359036
SKA2,-3.9028738
PRH1,-4.3107524
BOLA1,-4.4954104
PFDN1,-1.7861123
SAT2,-4.0685077
NKAIN4,-4.2242694
CDKN2C,-4.4371595
RGS9BP,-3.073477
C2orf49,-4.1894655
LEPROT,-3.9341128
TCP10L,-4.481302
EEF1E1,-4.440014
CIAO2B,-4.181788
PRH2,-4.3763037
CYLC2,-4.208731
MED28,-4.266645
CNFN,-2.2176654
TMEM254,-4.28083
LRRC26,-4.403574
CRABP2,-4.368936
ZC3HAV1L,-4.3891964
RNF223,-4.364758
HPGDS,-4.429915
CARTPT,-4.4085293
MCOLN3,-5.6925063
AKIP1,-4.3953223
IL1A,-4.400934
MAL2,-4.115906
ATP5F1D,-4.3700933
GOLGA8H,-4.3819866
GPS1,-5.66366
KCNRG,-4.3431625
NAT2,-4.330798
SNRPD2,-3.8617742
KRTAP11-1,-4.3488708
NSG2,-3.088005
ZG16,-4.3489575
COPRS,-4.0793424
ETFRF1,-4.10101
C6orf120,-4.269115
CYP27B1,-5.687496
MAP1LC3B2,-4.555448
RNF186,-4.355032
FAM162A,-4.202452
KCNQ5,-6.0853505
FAM228A,-4.320064
LST1,-4.4303503
C1orf53,-4.4292808
CD200R1L,-4.3523626
RWDD3,-4.274486
ZFAND2A,-3.9941733
SPIN3,-4.0524035
MEF2D,-5.5572186
LMNB2,-5.312132
LSMEM2,-4.3564477
IQCF1,-4.3535113
C19orf84,-4.3489466
SLC35G5,-4.3531475
PPP5D1,-4.2492027
ODF3,-4.37392
C22orf46,-4.3268948
DAP,-2.2174828
TAS2R20,-4.4197373
GNLY,-4.370959
ROMO1,-4.0277967
C8orf74,-4.348439
ALKAL2,-4.356427
LRRC10B,-4.308445
LGALS13,-4.3345695
SNRPD1,-3.8226886
CXorf30,-4.3492017
CNIH2,-4.1111403
MTIF2,-3.452122
PPP3R2,-4.3554335
RNF208,-3.1260247
RRM2,-5.8902936
FAM120AOS,-1.9880097
GTF3C6,-4.126068
LAPTM5,-4.539213
IL19,-4.3591537
FAM89A,-4.3932204
C20orf202,-4.3478184
POLR2J,-4.2552195
CTNNBIP1,-4.1517973
SAT1,-3.7913413
LCAT,-5.816569
TIMM13,-4.1850815
ZCCHC10,-4.056286
FAM3C,-3.8671563
AC026202.1,-4.3490615
EREG,-4.4061627
LY6H,-4.2565007
TMEM31,-4.356769
C8orf33,-4.0107064
ZNF124,-4.0741115
TMEM54,-4.4513564
OSR1,-2.2041209
TMEM52B,-4.448914
AWAT1,-4.3603897
KNDC1,-6.518337
GPR160,-4.4389486
COTL1,-3.964311
LEP,-4.230767
NRM,-4.447488
CABCOCO1,-4.4350195
DAB2IP,-3.1548333
TRIM46,-5.485461
TDGF1,-4.400342
THEM4,-4.1578875
SPINT3,-4.3532324
NXNL2,-4.3891783
RAB41,-4.4024324
SPATA8,-4.3521338
TMEM190,-4.3513303
ERH,-3.7974179
FGFBP3,-3.643884
LAMTOR2,-4.0867476
KRTAP10-5,-4.352889
LY96,-4.457656
CATSPER2,-5.6430416
NXT2,-4.3895903
HNRNPA1L2,-3.7208014
RPL22L1,-4.2247047
CLEC4D,-4.3604727
DUSP21,-4.384858
FAM122A,-4.276614
SH3BGRL,-3.9668183
MMAA,-4.166211
FBXL15,-4.395034
C8B,-4.4125414
PRR34,-4.3773103
DUSP19,-4.293173
RFLNA,-4.362613
TCTEX1D4,-4.3461137
POP7,-4.3237524
C15orf62,-4.3529973
GOLGA6L9,-4.3433156
SH3BGRL2,-1.804956
CIART,-4.463835
EBF2,-4.1394486
GMPPB,-4.584611
CNIH4,-4.2113085
ECHDC3,-4.43812
CRP,-4.324007
STAU2,-5.0636053
PDXP,-4.0472527
BRI3,-4.2902474
BTG2,-4.132178
RFPL4B,-2.2110147
ZCCHC18,-4.1555643
ARIH2OS,-4.493975
MRPS12,-4.4196463
ALG1,-4.4544754
C17orf58,-4.3165607
DEFB125,-4.357989
PRR29,-4.329948
SLC48A1,-4.3583255
FADD,-4.29415
DNLZ,-4.2553673
LRRC73,-4.3777947
CLEC2B,-4.3709683
SLC35G3,-4.424079
BIRC8,-4.3603177
SCRT1,-4.2998495
HIKESHI,-3.9518185
PRR22,-4.4212923
IFITM5,-4.3779078
KRTAP24-1,-4.357786
CLEC2D,-4.076231
CD80,-4.3716865
TGFA,-4.4364467
TMEM217,-4.3723297
BCL2A1,-4.262372
HACD4,-4.389699
IL17A,-4.3717103
SRXN1,-4.201515
FIBIN,-4.346389
PTRHD1,-4.434544
CLEC6A,-4.366079
EPB41L1,-4.6251373
C16orf54,-4.383234
TFF2,-4.370686
SORBS3,-3.654284
VN1R2,-4.3603144
IL17C,-4.3762426
C4orf17,-4.371886
FMR1NB,-4.3615885
RBP5,-4.3744802
CCDC117,-3.993027
CTLA4,-4.3739667
MRGPRG,-4.3669734
IFNE,-4.360916
RNF122,-4.0689883
ARPC5L,-4.331337
C17orf107,-4.391799
C16orf45,-4.373176
FCGR2A,-4.4474645
TRAT1,-4.3608823
JOSD2,-4.6031146
SUMO2,-3.4507234
GAL,-4.348388
SPACA1,-4.3627815
C1orf131,-4.182234
FANCF,-4.3396354
ADM5,-4.4223957
WFDC5,-4.375631
BAG2,-4.450095
NDUFB5,-4.076907
TMCO2,-4.362768
DNAJB7,-4.369625
TCL1A,-4.3703527
POM121L12,-4.362661
DNAJC6,-3.1669495
CACNA1E,-13.492589
GABARAPL1,-4.0494385
RAMAC,-3.8353882
FAM133A,-4.206522
FAM170B,-4.363856
CPLX3,-4.355166
TMEM251,-4.4078546
SLC10A5,-4.4039187
LYNX1,-4.3894944
TLNRD1,-4.057719
THBS2,-7.327388
PUDP,-4.11088
C1orf68,-4.364386
TERB2,-4.367737
PDCD5,-3.9674516
PCBP1,-3.6184533
ROPN1B,-4.387632
HINT3,-3.9372633
LCN2,-4.385275
C3orf70,-4.193177
MYDGF,-4.3334374
REX1BD,-4.4416075
RDM1,-4.282896
ESM1,-4.3653173
ERP29,-4.1469946
ARPC3,-3.9419909
KLHL40,-3.6059582
DNAL4,-4.5462847
GPR82,-4.3377113
ARL2BP,-4.0537677
FAM177B,-4.384806
TXNDC17,-4.0237036
COMMD4,-4.3844924
GPR148,-4.366529
FTL,-3.5635605
TXNDC12,-4.3070745
COX6B2,-4.441408
C19orf81,-4.498198
DEFB119,-4.3702335
GIMAP1,-4.3937473
HIP1,4.0277405
SDHAF4,-4.2255864
CLEC3B,-4.38517
PGA4,-3.0947037
POLR2D,-4.289951
RPH3A,-4.316145
SNAI3,-4.397389
THY1,-3.9836063
SNRPB2,-3.7444615
NICN1,-4.2360663
RAET1G,-4.393869
MYL7,-4.433616
CCDC54,-4.367551
UBE2QL1,-3.7148945
CETN1,-4.4113126
HSPA6,-4.305021
TRAPPC5,-2.9914029
SLAMF1,-4.38496
LGALS14,-4.3530526
GIMAP4,-4.490134
TRAPPC6A,-4.4161034
LGALS1,-4.1536717
ERG28,-4.1276026
TMEM230,-1.976398
PGLYRP1,-4.378503
AIM2,-4.3682146
NDUFS6,-4.2277145
SREK1IP1,-3.8098168
ARL5C,-4.394362
GREM2,-4.294214
USP17L2,-4.3691797
RWDD1,-4.0232406
DR1,-3.8111734
CD8B,-4.382662
DDIT3,-3.8292441
C19orf38,-4.4204264
PSMG4,-4.33541
RTP3,-4.374017
TFDP3,-4.3719625
IL36B,-4.3720355
HBE1,-3.738717
PCBD1,-4.5583673
GSTO1,-4.4044294
SPX,-4.3865423
FNDC9,-4.059736
SPCS1,-4.036807
COMMD6,-3.6948826
CPLX1,-4.484438
PRSS46P,-4.2976723
CEMP1,-4.5222487
KLF14,-4.3840637
CCZ1,-4.567027
MRGPRD,-4.3796406
PXDC1,-4.269777
UBE2U,-4.375205
SKIL,-2.9464624
SHLD3,-4.3749776
CLDN34,-4.3725705
DYNLT1,-1.513823
CPLX2,-4.4058933
TBC1D4,-3.012908
GLYATL2,-4.4984684
LYPLAL1,-4.3584795
TMIGD2,-4.542812
SPA17,-4.4858694
AKAP14,-4.4979615
EIF2B5,-5.7025847
C6orf223,-4.4072447
ID1,-4.3247643
ARMCX2,-4.0565724
PRDX1,-1.651926
ZNF547,-4.3570614
MOBP,-4.375944
RFPL1,-4.366211
FUNDC1,-4.3477287
HAVCR2,-4.551737
ATP6AP2,-3.9780717
TAT,-4.5443635
DRAM1,-4.4316683
NUTF2,-4.125752
AKAP5,-4.444488
MRGPRE,-4.3756337
IL11,-4.3973517
CD48,-4.412938
MKRN2OS,-4.5101724
DDIT4L,-4.3773704
HDHD2,-2.6763372
KCND3,-5.105094
HIST1H3H,-4.425191
CCK,-4.363797
SDC4,-4.412083
SSR4,-3.9429688
SV2B,-5.5719805
NPIPB15,-4.500729
ARMC7,-4.4281206
CD69,-4.445039
GAP43,-3.0745492
NREP,-3.218806
LRRC3,-4.368598
PGM2,-5.8778176
DNAJC5G,-4.412827
ZNF552,-4.2276063
PGF,-4.361899
ATP5PD,-3.889252
KHDC3L,-4.3922353
VAMP3,-4.244813
PFDN2,-3.856239
RGS16,-4.15272
TAS2R5,-4.3528457
GPR89B,-3.8774922
HBQ1,-4.4491034
NANOS1,-4.171645
NUDT3,-3.7359846
NPPC,-4.2687607
ZNF615,-5.6337023
IL6,-4.416903
FAM19A5,-4.4002137
SSNA1,-4.3698173
CYB5A,-3.0478828
SZRD1,-3.0728223
CSN1S1,-4.3844495
PLD6,-4.40158
ARMCX5,-1.913424
FSHB,-4.4051228
GPSM3,-4.4367924
NME5,-2.160321
PHF5A,-4.255134
IL17D,-4.4480762
SERBP1,-2.8502612
MDK,-4.406807
RWDD4,-4.234893
PRKX,-2.2089438
ARPC5,-3.7974768
ZC3H12B,-5.7567825
ATP5MC3,-3.7099075
MAP1LC3A,-2.9433043
PTTG1IP,-4.090763
CENPM,-4.4731355
C17orf51,-4.3804774
NDN,-3.643609
MCFD2,-4.166832
EHD3,-5.6962337
TVP23B,-4.2881937
FAM167B,-4.4065285
EFHD1,-4.3901315
SNX29,-5.560752
GPR89A,-4.538669
PAM16,-4.474956
GSTM4,-4.3916574
DNAJC19,-4.2774086
MAGEB10,-4.482237
CANT1,-5.7674537
FKBP1A,-4.089242
C11orf58,9.533533
CDSN,-4.3895106
TMC6,-1.0736251
RGPD8,-4.382752
ISG20,-4.420913
NPM2,-4.4049864
TAAR8,-4.3954306
RD3L,-4.386958
RBM43,-4.5007944
NDUFA7,-4.253627
GPBAR1,-4.477831
TMEM50B,-4.164012
HMSD,-4.3930435
ARHGAP39,-6.756486
PDZK1,-4.401963
GLIPR1L1,-4.3869815
RTL6,-3.7205744
TAOK3,-5.6453733
MAGEF1,-3.7744734
MYEOV,-4.3827176
MSANTD1,-4.3878794
PER1,-4.927185
GCSH,-3.1299179
RGS10,-4.476407
CLEC7A,-4.5265455
VBP1,-3.7550168
GADD45A,-4.202241
CLEC1B,-4.398237
ROPN1L,-4.4794602
KRT75,-5.758652
BLOC1S2,-3.6783679
HAMP,-4.4075804
CDC42EP3,-3.927199
CACNG6,-4.3657675
PCSK5,10.311568
NANOG,-4.3670206
TBX4,-5.7380614
SDC2,-4.3469467
RTP1,-4.354471
RPS28,-3.5440333
PROK2,-4.4151196
CCER2,-4.379615
MCF2L2,-4.55857
RPL29,-3.7161267
ITGB2,-7.36983
KLF8,-4.339026
NUDT11,-3.5728369
NKAPD1,-1.9256108
SUSD3,-4.4906764
RIPPLY3,-4.4374695
NHP2,-4.020928
SPP1,-4.5059676
MAGEB1,-4.4085765
HIST1H2AK,-4.408214
TPPP3,-4.431992
INSL6,-4.4046235
CPXCR1,-4.390466
SELPLG,-4.490732
MAGEB17,-4.386513
PTPN20B,-4.3919044
TRARG1,-4.3829317
DMPK,-5.7925677
ARL11,-4.4954133
CSPP1,-6.103345
PEA15,-3.8472407
UQCC2,-4.1984806
NFYB,-3.8124318
TALDO1,-4.198298
FAM219B,-4.2105513
IFT22,-4.2648363
CWC15,-3.795356
LSM6,-4.05886
GSTA4,-3.5911753
DPY19L3,-4.1186113
RELL2,-4.156724
FAM71E1,-4.38797
BTG4,-4.406264
FAM220A,-4.0338593
IQCJ,-4.3574405
APCS,-4.3933496
TEX13B,-2.236043
CBY3,-4.3931513
CXorf56,-4.466786
ARL6IP5,-3.7808566
ANGPTL8,-4.3901606
MED10,-4.052329
EIF5A2,-4.3074656
SFT2D1,-4.296937
FBXO36,-4.3582907
RFXAP,-4.214126
BSPH1,-4.394588
MIS12,-4.505806
RNASEK,-4.453416
KCNMB3,-4.5247793
TPT1,-3.426366
CCDC190,-4.3749366
ART4,-4.4033437
LAMTOR3,-3.8868856
CMTM4,-4.294865
XAF1,-4.4442315
COL25A1,-6.762295
SMCO2,-4.4108725
TXN2,-4.2874646
GOLGA8M,-4.4250593
MYL5,-4.4119473
SDHAF1,-4.412066
KRT5,-4.5133934
CREG1,-4.279905
LRRC61,-4.2685566
CITED1,-4.442528
MED11,-4.3406415
PHPT1,-3.9642332
ZSWIM7,-4.3113413
CDCA5,-4.365999
SNAPIN,-4.3545017
NANP,-4.321673
HEBP2,-4.407648
ELOF1,-4.290544
CAVIN3,-4.4806294
NDST4,-6.7250295
FRG1,-3.6826167
OOEP,-4.3978477
RFK,-3.836962
KLHL32,-4.1089425
COA3,-4.1045766
TMEM176A,-4.347951
TRAF7,-5.5890517
CCDC124,-4.5215316
LYZL1,-4.4154115
CKMT1A,-4.3100376
RFPL3,-4.3958936
HIST1H3A,-4.4460063
IFNK,-4.3970127
IQCF3,-4.406821
SPART,-5.591102
SFT2D2,-4.497368
HSPA9,-5.146151
COA7,-4.373492
DPM3,-4.455739
RASAL2,-0.20538235
TMEM35A,-3.1779182
GIMAP5,-4.4396954
RASSF3,-4.440031
CALHM2,-4.4904013
GSTP1,-4.016097
LYSMD4,-4.3449464
SPCS2,-3.9196744
BIRC5,-4.313525
PIR,-4.458639
GPHA2,-4.4018335
C1orf56,-3.9050841
C19orf25,-4.5202985
CATSPERZ,-4.4338593
OXER1,-4.4198656
RAP2C,-4.187022
UBALD1,-4.4403486
RBPMS2,-4.3922048
CCDC172,-4.3983502
AP3S1,-4.0158763
FGFBP2,-4.4197135
UQCRQ,-2.4470375
C6orf203,-4.399959
C9orf135,-4.4549727
C1orf141,-4.408699
KIR3DL3,-4.398708
TRIM37,-6.083201
PLK5,-4.4810534
JTB,-4.1965303
NAIF1,-4.496442
CYSLTR2,-4.356637
C18orf21,-4.0585494
SPACA9,-4.5326033
YBEY,-4.466423
EVI2A,-4.4891467
POLE4,-4.435139
PPP1R1A,-4.299523
CFL1,-3.628131
SERTAD2,-3.9653587
AGAP5,-4.098323
PPIH,-4.302076
NAA80,-4.5002184
MED21,-4.1017594
TOB2,-4.2249413
C17orf78,-4.4092507
KLF13,-4.262728
GLT6D1,-4.398742
HES3,-4.427075
CCDC89,-4.424613
TIGIT,-4.4099917
CHAC2,-4.385004
HMGN1,-3.5288675
AGR2,-4.429921
FAM19A4,-3.135748
WFDC2,-4.4605465
MID1IP1,-4.2511616
STPG4,-4.4301844
UBE2D4,-4.318364
TMEM242,-4.2421994
CNRIP1,-3.9342866
C19orf12,-4.188029
CRADD,-4.5770774
CFAP299,-4.421222
PROSER2,-4.338601
PAGR1,-3.836771
METTL7A,-4.3770003
UBE2L3,-3.955624
PRADC1,-4.5533133
AKR1B15,-4.4100485
LNP1,-2.2915554
EEF1AKMT1,-4.6200533
LIN28A,-4.500672
C8orf48,-4.425373
KRTAP10-7,-4.4014015
PHOSPHO2,-4.3593035
MPC2,-4.27171
KCNE2,-4.456542
PRKACG,-4.412778
RAI2,-2.7355087
PLA2G4E,-5.7501364
LILRA5,-4.411629
MRAP2,-4.430605
FREM3,-6.5671372
ABCG5,-4.4776845
SIM2,-5.805604
TMEM160,-4.3284135
PRAMEF20,-2.2488377
ASB9,-4.4402695
CRISP1,-4.3565454
IQCK,-4.354793
BTN3A2,-4.453297
TREML1,-4.425195
LTB4R,-3.2767282
BLOC1S6,-3.7859612
COX5A,-4.028248
SFR1,-4.5417204
AAMDC,-4.334815
WRB,-4.4133797
PRRG1,-3.051
ADH4,-4.4481864
C22orf39,-4.3685327
CSDC2,-4.3694124
ZNF22,1.4683318
TNFRSF10C,-4.2949953
ATG10,-4.326364
LAIR1,-4.4728036
RPL37A,-3.4085107
RPL27,-3.956581
LGI1,-5.7483726
FATE1,-4.4065747
SCAMP1,-3.708913
MAGEB16,-4.404836
C3orf52,-4.422754
FAM228B,-4.3931093
GMFB,-4.112934
UBE2D1,-4.0351586
NAA50,-4.2325273
CACYBP,-2.5386455
BATF3,-4.3886437
NMRK1,-4.417504
PRR19,-4.4575863
RNF113B,-4.427134
CFHR3,-4.4052544
TAS2R14,-4.4212418
PRAF2,-4.3440514
TYROBP,-4.6192584
C2orf73,-4.4188647
KITLG,-4.246648
CD300LB,-4.4488134
LYZL2,-4.4229727
C5orf60,-4.5486307
MPC1,-4.2154684
TAF11,-4.1163845
RUFY1,-5.619663
C1orf115,-2.2247648
DYNLRB1,-3.8843555
DDA1,-4.310918
BPIFA3,-4.4069924
C1orf146,-4.4388757
NPBWR2,-4.4232626
ANO5,-6.5204663
XAGE5,-4.407715
C3orf84,-4.4079475
BHLHB9,-4.124062
MAGEA4,-4.405929
MYMK,-4.4218593
SELENOT,-3.990772
MRPS10,-4.090823
NELFCD,-5.4859233
MAGEA1,-4.4086657
FBXL22,-4.453559
MALSU1,-4.3930044
FAM181B,-3.0546873
C4orf3,-3.9531844
CTU1,-4.4095964
CHCHD2,-3.6790764
AADACL3,-4.417396
RNF13,-4.1738596
CD300E,-4.4270735
SAYSD1,-4.488331
MAGEH1,-1.6893468
VAMP1,-3.0879607
FFAR1,-4.426678
GRAP,-4.493909
HNMT,-4.422111
UBL4A,-4.2450366
C2orf80,-4.3066955
ABT1,-4.3667
MZB1,-4.4061656
SDHAF2,-4.3907986
RGS5,-3.6843941
IL18BP,-4.4350266
FDX2,-4.632381
RPL38,-1.2953572
NUDT7,-4.548278
UBXN2A,-2.3599691
PCBD2,-4.531327
FMNL1,-7.2482843
FAM122C,-4.4401894
ADH6,-4.386208
PIMREG,-4.410815
CLEC4A,-2.2752476
CD2,-4.410231
ZNF668,-5.4207983
ZNF688,-4.0467644
NMI,-4.5022287
TRMT112,-3.9186962
DKKL1,-4.479829
ATXN3L,-4.4132524
IER3IP1,-4.237727
APOPT1,-4.416943
TMEM243,-4.5077744
GNAZ,-5.285331
PPIC,-4.5494757
EFHD2,-4.5319185
TREM1,-4.4182954
BTLA,-4.3653474
DPM2,-4.5281315
UXT,-4.386066
GREM1,-4.4321957
C7orf50,-4.315879
NFRKB,-3.0156054
CMTM5,-4.43299
MRPL41,-4.426514
JSRP1,-4.398671
PDCL3,-4.333904
PRR7,-4.3044806
ZNF98,-2.245444
CENPW,-4.409934
FAM90A1,-4.4070725
CEACAM7,-4.417495
FAM89B,-3.9874308
MMP26,-4.417465
BLOC1S5,-4.2125897
MRGBP,-4.385464
DBNDD1,-4.329541
CENPK,-4.435067
TP53INP1,-4.057829
FSBP,-4.243629
MORN5,-4.514895
TMC7,-5.8674974
CD33,-4.510554
CPTP,-4.4883504
RPL37,-3.7573533
TMEM212,-4.6017485
YPEL3,-4.197626
MRPS33,-4.2987013
SHISA5,-4.077821
HCRT,-4.456328
TFIP11,-5.690877
LSM8,-2.5840197
FLII,-7.166691
C16orf86,-4.435829
H3F3A,-4.446048
TSSK3,-2.3224924
ANKRD45,-4.5878744
NUDT10,-4.3676724
ARMCX1,-3.8629723
TMCO5A,-4.4185233
CENPQ,-4.3262825
ENKUR,-4.62145
ACADL,-2.739373
CD274,-4.4961967
FAM19A2,-4.4404306
NSMCE3,-3.975435
SLC45A4,-4.332503
PRAMEF15,-4.418647
GNRH2,-4.4359293
NAIP,-4.0710487
CLEC2L,-4.435677
LEMD1,-4.4876146
PAWR,-4.509572
CXorf65,-4.4248714
CD83,-4.474123
MANF,-4.418873
WRNIP1,-4.082962
NF2,-4.6138663
KLK2,-4.4301043
AANAT,-4.4487276
MME,-5.494528
MAGEB6,-2.2664478
PIP5K1C,-3.587158
TMEM171,-4.360643
CYP26C1,-5.8263426
TMIGD1,-4.374408
TMEM18,-4.026968
IGSF5,-4.483787
LYPD1,-3.847279
NSD1,-9.14254
PTRH2,-4.2988663
FLT3LG,-4.4265895
POLH,-5.491518
ASCL3,-4.457208
CXCL12,-4.632706
OVOL2,-4.46799
MRPL12,-4.533726
NR2C2AP,-4.5551643
KLRB1,-4.4841185
CYFIP2,-5.059602
KIAA2026,-4.2307825
PNRC1,-4.097061
CD226,-4.451777
LIMD2,-4.476641
LRRC3B,-4.4167647
TMEM86A,-4.572718
KRCC1,-4.220056
ORMDL3,-4.118334
DPPA4,-4.378417
RNF182,-3.8155992
ACAD11,-6.629347
SPATC1L,-4.539863
SPACA3,-4.4517097
SAMD10,-2.1335018
BNIP3,-4.290653
C5orf30,-2.6852944
CSH1,-2.2379205
ZNF664,-3.991994
EVI2B,-4.5296893
COL10A1,-4.5342016
NUS1,-4.1843414
CDRT15,-4.425111
GLRX5,-4.3049645
CLDND2,-4.5179286
PCP2,-4.4246516
CD200,-3.6819658
RP11-192H23.4,-4.426419
IQCF5,-4.4390063
KRTAP29-1,-4.4268837
TXNDC9,-4.35548
MYADML2,-4.4590607
RNASE2,-4.4617286
IER2,-4.0457125
GUCA1C,-4.4483247
LYSMD1,-4.298924
RPS15A,-3.9683454
TNFRSF4,-2.2965708
SOWAHD,-4.534552
RASAL1,-5.4339175
TAS2R13,-4.4324913
ACKR4,-4.4706974
SCYL2,-5.1106834
ERAS,-4.4764237
FAM216A,-4.195858
FRG2C,-4.427018
SLC35G6,-4.4660482
LEPROTL1,-4.0272083
PSMD9,-4.2265935
SH3BGR,-4.5705495
CAAP1,-4.5465536
PNMT,-4.6598005
C1orf123,-4.451129
ACOT1,-4.253096
BOD1,-4.099503
C5AR2,-4.4474597
SBK3,-4.4412193
ACKR2,-4.430198
IMMP1L,-4.2045994
ARL14EP,-4.172926
MAP3K7CL,-4.4476137
TXNL4A,-4.4096384
MRPL49,-4.5089607
IL36RN,-4.454723
MDC1,-6.698266
C1orf74,-4.4696727
FAM136A,-4.2181783
IER3,-4.5815525
C12orf49,-4.4844046
PSMG2,-4.278554
RASA3,-6.59114
NKG7,-4.500293
TPM2,-4.517662
ABHD14B,-4.560742
GSTM5,-4.394688
PRPF6,-3.7619288
METTL7B,-4.4731317
TFPI2,-4.1734247
CTRB1,-4.470569
TEX261,-4.4133873
C14orf180,-4.4391007
C1orf216,-2.0305254
RP11-248J23.6,-4.4296474
COMMD3,-4.0170183
PROK1,-4.4622617
SPATS1,-4.436578
ISCA2,-4.4682446
SDC3,2.5085373
AHSG,-4.4437256
WDR43,-5.5333195
GUSB,-7.303563
ELOVL3,-4.08127
CFHR2,-4.433021
GPR27,-2.34991
PRDX5,-4.0522647
FAAP24,-4.337431
CFAP161,-4.4717073
NDUFA4L2,-4.2452073
LYG2,-4.486688
C12orf57,-3.823623
RPAIN,-3.6675422
CDC34,-4.3886423
FAM43B,-4.4669933
NPY,-4.619738
ATP5MC2,-3.779068
KCNMB2,-4.266573
RSPH14,-4.5079856
HIST1H3E,-4.4740667
TBC1D2,-3.5708628
MEI4,-4.4312496
IZUMO2,-4.436199
REC114,-4.439381
FAM166B,-4.434472
TREM2,-3.3444839
LY6E,-4.543002
IGDCC4,-4.9724655
TSPYL6,-4.439448
C19orf71,-4.4331856
RAMP2,-4.3948503
SYPL1,-4.2520294
HIST3H2A,-4.498245
VTCN1,-4.4221725
GFER,-4.6195703
CARMIL1,-6.7581625
IER5,-2.501666
C6orf15,-4.43229
EAF2,-4.4399395
KPNA1,-3.8932414
GIMAP2,-4.467878
CLEC1A,-4.4619317
SHISA3,-3.9661386
GPR62,-4.4560246
P4HTM,-2.6423936
MC1R,-4.29296
NMS,-4.432651
DCTD,-4.420632
KXD1,-4.47442
ZDHHC22,-4.210062
CRISP2,-4.388771
FAM58A,-4.4415827
HCAR3,-4.4470377
CLEC9A,-4.4349756
FAM181A,-4.4515815
FAM19A1,-4.4570155
PLA2G2F,-4.4521933
TSGA13,-4.4294443
HMGB3,-3.7714725
ABI2,-3.8343291
C12orf65,-3.939268
VENTX,-4.492584
LY6K,-4.4438806
SDCBP,-3.908626
RNF125,-4.415696
PDZD9,-4.4553823
ARPIN,-4.4669714
HACD1,-4.5934534
ZFAND6,-3.881079
HIST1H3D,-3.1731365
BLOC1S1,-4.279045
ELP6,-4.4671106
BCL7B,-4.344075
MYL12B,-3.8138955
KCTD21,-4.5586658
CNTNAP2,-6.500106
APOC2,-4.445963
CDRT15L2,-4.4356904
ARL14,-4.46058
ATP6V1G2,-4.1924148
PCNP,-1.6941202
CX3CR1,-4.479081
ALDH3A1,0.45808363
RTN4RL1,-2.20252
GPR35,-4.3316145
PRAMEF14,-4.4361744
NABP1,-4.5023003
PRDX2,-3.1283286
LKAAEAR1,-4.515933
ANKRD22,-4.266207
PDGFRB,-3.049154
ATG101,-4.2822824
FUNDC2,-2.0889509
SLC10A1,-4.4793096
CDX4,-4.456025
ATG12,-3.9010751
SH3BGRL3,-4.278283
VGLL3,-4.431026
FAM84B,-4.4472313
IL34,-4.6324787
KCNJ2,-3.7512052
CITED2,-3.8732316
RBX1,-3.8619432
APOBEC4,-4.3262568
ERICH5,-4.484788
CNIH3,-4.630061
BATF2,-4.4608135
MESDC2,-4.4598374
NDUFA6,-2.7753382
C17orf64,-2.293494
TNFRSF12A,-4.523314
TMEM177,-4.576844
UBE2F,-4.329439
ENSA,-2.6377697
TMEM121,-4.4169774
RBBP9,-4.2667027
UQCRFS1,-4.081146
TIMM10B,-4.4457116
TEX36,-4.443593
TXNDC2,-4.4531116
HIST1H2AI,-4.4913387
NRXN3,1.5119376
PDPN,-4.4135737
NUDT16,-4.4075675
CEBPA,-4.564354
MARCH3,-4.4521875
BCL2L1,-4.511228
FPR2,-4.4542418
SPZ1,-4.443177
C11orf86,-4.441525
C1GALT1C1,-4.279197
RABAC1,-4.29468
MC2R,-3.203719
GPX6,-4.442561
LAT2,-4.483978
CCDC106,-4.5624075
P2RY14,-4.4320064
MGST2,-4.522173
PTMA,-3.220893
MOAP1,-4.031683
TREX2,-4.459352
HIST4H4,-4.479952
GPR32,-4.457269
COX6B1,-3.9450748
METTL21C,-4.4588294
NDUFB11,-4.1724157
SCRT2,-4.4304757
LY6G5C,-4.4708705
CREBZF,-3.9123602
SP9,-4.4526467
ZNF501,-4.3297524
TIRAP,-4.5685353
CLIC2,-4.48295
MRPL34,-4.543954
SLC2A4RG,-4.204107
PTGES3,-3.7805984
TMEM51,-4.7061725
TMBIM4,-4.333038
HIST1H4K,-4.5179114
RHOXF1,-4.4750576
APOLD1,-4.332615
TMEM50A,-4.1217976
NUDT1,-4.5069194
PAQR4,-4.461348
CD3G,-4.4692354
GPR78,-4.4754295
GCG,-4.466602
MED19,-4.222391
C16orf95,-4.47634
ADCYAP1,-4.3729777
ZNF736,-4.009131
OLAH,-4.4979734
SYCE2,-4.4983788
SPINDOC,-3.6181352
HIST1H2AG,-3.2089632
FAIM,-4.323918
CD40LG,-4.4758477
TAAR1,-4.469823
TEX264,-4.4726634
NUDT19,-4.52507
ZFP42,-4.524336
LYG1,-4.5749373
MRPL11,-4.542018
TBPL1,-4.1560497
NCR3LG1,-4.2629585
SLC39A1,-4.4145827
INO80E,-4.442743
ADH1B,-4.4634213
CTNND1,-6.3695216
KCNK7,-4.4628234
YIPF6,-2.81076
PRELID3A,-4.564899
TMEM150B,-4.456223
SKP1,-3.5280337
RGS19,-4.5969844
