,0,1
NNMT,17.396149,7.0109057
KRTAP10-2,17.396149,7.0109057
TIMM8B,17.396149,7.0109057
PSORS1C2,17.396149,7.0109057
CXCL16,17.396149,7.0109057
GNPNAT1,17.396149,7.0109057
LBH,17.396149,7.0109057
DTD2,17.396149,7.0109057
TMEM253,17.396149,7.0109057
EBF4,17.396149,7.0109057
GRP,17.396149,7.0109057
MAGEA3,17.396149,7.0109057
PPIA,17.396149,7.0109057
FUOM,17.396149,7.0109057
SNU13,17.396149,7.0109057
CD7,17.396149,7.0109057
ZNF524,17.396149,7.0109057
ACOT13,17.396149,7.0109057
TAS2R46,17.396149,7.0109057
C20orf27,17.396149,7.0109057
MAGEA6,17.396149,7.0109057
TSPO2,17.396149,7.0109057
NNAT,17.396149,7.0109057
FOXL2NB,17.396149,7.0109057
ZDBF2,17.396149,7.0109057
AP5S1,17.396149,7.0109057
SPCS3,17.396149,7.0109057
HTR5A-AS1,17.396149,7.0109057
PLAC1,17.396149,7.0109057
TMEM99,17.396149,7.0109057
TAS2R42,17.396149,7.0109057
ANAPC4,17.396149,7.0109057
COX16,17.396149,7.0109057
MRPL42,17.396149,7.0109057
SMAD1,17.396149,7.0109057
NUDT15,17.396149,7.0109057
FAM218A,17.396149,7.0109057
C21orf62,17.396149,7.0109057
TMEM14B,17.396149,7.0109057
VMA21,17.396149,7.0109057
KHDC1L,17.396149,7.0109057
TAS2R40,17.396149,7.0109057
DCANP1,17.396149,7.0109057
GLOD5,17.396149,7.0109057
UCP2,17.396149,7.0109057
KIAA1024L,17.396149,7.0109057
RNF224,17.396149,7.0109057
C12orf54,17.396149,7.0109057
AMTN,17.396149,7.0109057
TOMM22,17.396149,7.0109057
KLRD1,17.396149,7.0109057
IFT20,17.396149,7.0109057
RIDA,17.396149,7.0109057
RPS25,17.396149,7.0109057
COMMD10,17.396149,7.0109057
FKBP1B,17.396149,7.0109057
TPPP2,17.396149,7.0109057
S100A1,17.396149,7.0109057
VAMP4,17.396149,7.0109057
DLEU7,17.396149,7.0109057
SSPN,17.396149,7.0109057
SUZ12,17.396149,7.0109057
TSEN15,17.396149,7.0109057
RNF225,17.396149,7.0109057
LAMTOR5,17.396149,7.0109057
HMGN5,17.396149,7.0109057
ZHX1,17.396149,7.0109057
XRN1,17.396149,7.0109057
HS6ST3,17.396149,7.0109057
CDC42BPB,17.396149,7.0109057
SERTAD1,17.396149,7.0109057
C3orf14,17.396149,7.0109057
RFPL4AL1,17.396149,7.0109057
UTF1,17.396149,7.0109057
IL12A,17.396149,7.0109057
LYZL6,17.396149,7.0109057
CTF1,17.396149,7.0109057
TAC3,17.396149,7.0109057
PARM1,17.396149,7.0109057
PMM1,17.396149,7.0109057
EBLN1,17.396149,7.0109057
MRPS16,17.396149,7.0109057
C11orf53,17.396149,7.0109057
TMEM81,17.396149,7.0109057
FRG2B,17.396149,7.0109057
SPN,17.396149,7.0109057
MAGEC2,17.396149,7.0109057
LHX4,17.396149,7.0109057
MAP6D1,17.396149,7.0109057
LYPD2,17.396149,7.0109057
CRCP,17.396149,7.0109057
ACKR1,17.396149,7.0109057
TMEM221,17.396149,7.0109057
CGB7,17.396149,7.0109057
CXorf40B,17.396149,7.0109057
AGRP,17.396149,7.0109057
FAM216B,17.396149,7.0109057
CCDC160,17.396149,7.0109057
ODF4,17.396149,7.0109057
PTGES3L,17.396149,7.0109057
IMP3,17.396149,7.0109057
CKS2,17.396149,7.0109057
C5orf63,17.396149,7.0109057
PRAMEF3,17.396149,7.0109057
ROPN1,17.396149,7.0109057
ITM2A,17.396149,7.0109057
PLP2,17.396149,7.0109057
C2orf50,17.396149,7.0109057
ARL6IP6,17.396149,7.0109057
EBLN2,17.396149,7.0109057
MIEN1,17.396149,7.0109057
CHCHD7,17.396149,7.0109057
C19orf18,17.396149,7.0109057
CD47,17.396149,7.0109057
STAT6,17.396149,7.0109057
PMCH,17.396149,7.0109057
TCEAL6,17.396149,7.0109057
CCDC126,17.396149,7.0109057
TSHZ2,17.396149,7.0109057
TEX38,17.396149,7.0109057
C1orf158,17.396149,7.0109057
FTO,17.396149,7.0109057
TMEM252,17.396149,7.0109057
TMEM273,17.396149,7.0109057
TCAF2,17.396149,7.0109057
CBY1,17.396149,7.0109057
MMP14,17.396149,7.0109057
ANAPC15,17.396149,7.0109057
LYSMD2,17.396149,7.0109057
ARMCX3,17.396149,7.0109057
TREML4,17.396149,7.0109057
SAMD13,17.396149,7.0109057
IL15RA,17.396149,7.0109057
LIME1,17.396149,7.0109057
RNASE10,17.396149,7.0109057
MS4A8,17.396149,7.0109057
ZC3H4,17.396149,7.0109057
CRABP1,17.396149,7.0109057
C17orf99,17.396149,7.0109057
EIF4EBP3,17.396149,7.0109057
TIFAB,17.396149,7.0109057
KRBOX4,17.396149,7.0109057
CMTM2,17.396149,7.0109057
ZDHHC11B,17.396149,7.0109057
NDUFA11,17.396149,7.0109057
CNTF,17.396149,7.0109057
TMEM86B,17.396149,7.0109057
TMEM187,17.396149,7.0109057
C15orf48,17.396149,7.0109057
FCGR2B,17.396149,7.0109057
HS6ST1,17.396149,7.0109057
NBL1,17.396149,7.0109057
NBPF10,17.396149,7.0109057
TPGS1,17.396149,7.0109057
RNF7,17.396149,7.0109057
IL33,17.396149,7.0109057
NPM3,17.396149,7.0109057
FABP2,17.396149,7.0109057
NDUFA2,17.396149,7.0109057
UBQLN4,17.396149,7.0109057
EQTN,17.396149,7.0109057
LSM7,17.396149,7.0109057
ULBP2,17.396149,7.0109057
PCLAF,17.396149,7.0109057
MTCP1,17.396149,7.0109057
IKBKG,17.396149,7.0109057
LPL,17.396149,7.0109057
IL36G,17.396149,7.0109057
PLA2G2C,17.396149,7.0109057
NACA2,17.396149,7.0109057
KRTAP10-1,17.396149,7.0109057
ENO3,17.396149,7.0109057
BOK,17.396149,7.0109057
SNHG28,17.396149,7.0109057
TNFSF4,17.396149,7.0109057
RFPL4A,17.396149,7.0109057
MCRIP2,17.396149,7.0109057
DAD1,17.396149,7.0109057
LCN1,17.396149,7.0109057
LGALS16,17.396149,7.0109057
NPIPB11,17.396149,7.0109057
TMEM69,17.396149,7.0109057
NUDT8,17.396149,7.0109057
IL26,17.396149,7.0109057
EDDM3A,17.396149,7.0109057
VAMP8,17.396149,7.0109057
SLC2A8,17.396149,7.0109057
LIN52,17.396149,7.0109057
FXYD6,17.396149,7.0109057
GATS,17.396149,7.0109057
BET1L,17.396149,7.0109057
HCFC1R1,17.396149,7.0109057
PPP1R1B,17.396149,7.0109057
SLC7A11,17.396149,7.0109057
MSGN1,17.396149,7.0109057
EIF1AX,17.396149,7.0109057
SAA2,17.396149,7.0109057
ASPRV1,17.396149,7.0109057
SLC30A5,17.396149,7.0109057
RPS29,17.396149,7.0109057
CEBPD,17.396149,7.0109057
C12orf74,17.396149,7.0109057
OBP2B,17.396149,7.0109057
DIO3,17.396149,7.0109057
TNFAIP8,17.396149,7.0109057
VHLL,17.396149,7.0109057
AC011484.1,17.396149,7.0109057
MAGEB18,17.396149,7.0109057
SCARA5,17.396149,7.0109057
CNIH1,17.396149,7.0109057
C3orf80,17.396149,7.0109057
FAM86C1,17.396149,7.0109057
ABRACL,17.396149,7.0109057
KRTAP10-11,17.396149,7.0109057
BEX3,17.396149,7.0109057
GP9,17.396149,7.0109057
INTS1,17.396149,7.0109057
MTURN,17.396149,7.0109057
SMIM4,17.396149,7.0109057
HTRA2,17.396149,7.0109057
SELENOV,17.396149,7.0109057
RPP38,17.396149,7.0109057
TRNP1,17.396149,7.0109057
RPA4,17.396149,7.0109057
FAM183A,17.396149,7.0109057
AURKAIP1,17.396149,7.0109057
EIF1AD,17.396149,7.0109057
TIMM9,17.396149,7.0109057
FFAR3,17.396149,7.0109057
C4B,17.396149,7.0109057
KLRG1,17.396149,7.0109057
RELL1,17.396149,7.0109057
DUS2,17.396149,7.0109057
MFSD6,17.396149,7.0109057
RGS13,17.396149,7.0109057
UBE2V2,17.396149,7.0109057
ACYP1,17.396149,7.0109057
TCEAL5,17.396149,7.0109057
PPP1R27,17.396149,7.0109057
NUDT2,17.396149,7.0109057
CRIP1,17.396149,7.0109057
PNMA8A,17.396149,7.0109057
HIGD2A,17.396149,7.0109057
ANO6,17.396149,7.0109057
ULBP3,17.396149,7.0109057
SECTM1,17.396149,7.0109057
PLLP,17.396149,7.0109057
RPS19BP1,17.396149,7.0109057
MCTS1,17.396149,7.0109057
MRGPRX3,17.396149,7.0109057
C17orf97,17.396149,7.0109057
C1orf194,17.396149,7.0109057
BORCS8,17.396149,7.0109057
TBCA,17.396149,7.0109057
PRM2,17.396149,7.0109057
BANF1,17.396149,7.0109057
TXNL4B,17.396149,7.0109057
POTEM,17.396149,7.0109057
CDR1,17.396149,7.0109057
BOP1,17.396149,7.0109057
THEM5,17.396149,7.0109057
GAST,17.396149,7.0109057
BTF3L4,17.396149,7.0109057
SHISAL2B,17.396149,7.0109057
SYNJ2BP,17.396149,7.0109057
ANKRD66,17.396149,7.0109057
SDHAF3,17.396149,7.0109057
EIF4A1,17.396149,7.0109057
RBP1,17.396149,7.0109057
IL17B,17.396149,7.0109057
CKS1B,17.396149,7.0109057
C17orf49,17.396149,7.0109057
OPTC,17.396149,7.0109057
TMEM233,17.396149,7.0109057
CSF3,17.396149,7.0109057
COX7A1,17.396149,7.0109057
MORF4L2,17.396149,7.0109057
PLGRKT,17.396149,7.0109057
DYDC2,17.396149,7.0109057
TCEAL2,17.396149,7.0109057
GSKIP,17.396149,7.0109057
PFDN5,17.396149,7.0109057
POLR2I,17.396149,7.0109057
CYREN,17.396149,7.0109057
NSMCE2,17.396149,7.0109057
LSM2,17.396149,7.0109057
TMEM219,17.396149,7.0109057
LY6G5B,17.396149,7.0109057
CXorf21,17.396149,7.0109057
MGST1,17.396149,7.0109057
TUSC2,17.396149,7.0109057
KRTCAP3,17.396149,7.0109057
ASXL1,17.396149,7.0109057
MB,17.396149,7.0109057
TAF10,17.396149,7.0109057
GPX8,17.396149,7.0109057
S100A2,17.396149,7.0109057
TM4SF18,17.396149,7.0109057
COMMD5,17.396149,7.0109057
SLC31A2,17.396149,7.0109057
TMEM37,17.396149,7.0109057
PLA2G1B,17.396149,7.0109057
CCL23,17.396149,7.0109057
FAM9A,17.396149,7.0109057
KLLN,17.396149,7.0109057
SIAH3,17.396149,7.0109057
VAMP2,17.396149,7.0109057
IFITM2,17.396149,7.0109057
KLRC2,17.396149,7.0109057
CHCHD5,17.396149,7.0109057
KRTAP9-1,17.396149,7.0109057
ID4,17.396149,7.0109057
KRTDAP,17.396149,7.0109057
LYZL4,17.396149,7.0109057
ID2,17.396149,7.0109057
TRIM49,17.396149,7.0109057
PDCD1LG2,17.396149,7.0109057
VSTM5,17.396149,7.0109057
NUDT14,17.396149,7.0109057
KRTAP10-12,17.396149,7.0109057
DNAJB8,17.396149,7.0109057
RTP2,17.396149,7.0109057
KRTAP10-8,17.396149,7.0109057
PTPRCAP,17.396149,7.0109057
GOLT1A,17.396149,7.0109057
REG1B,17.396149,7.0109057
LCN9,17.396149,7.0109057
SCOC,17.396149,7.0109057
FAM209B,17.396149,7.0109057
TCTEX1D2,17.396149,7.0109057
UTP14A,17.396149,7.0109057
GABBR1,17.396149,7.0109057
KAT8,17.396149,7.0109057
FAM210B,17.396149,7.0109057
C20orf85,17.396149,7.0109057
C9orf152,17.396149,7.0109057
HHLA3,17.396149,7.0109057
MMP28,17.396149,7.0109057
CCL25,17.396149,7.0109057
NUP88,17.396149,7.0109057
SLC23A2,17.396149,7.0109057
LZIC,17.396149,7.0109057
SNX12,17.396149,7.0109057
C10orf67,17.396149,7.0109057
NAP1L5,17.396149,7.0109057
PDZD11,17.396149,7.0109057
RPS21,17.396149,7.0109057
ZNF705G,17.396149,7.0109057
AIF1,17.396149,7.0109057
UQCRH,17.396149,7.0109057
RPL36A,17.396149,7.0109057
KCNMB4,17.396149,7.0109057
ARL14EPL,17.396149,7.0109057
POTEI,17.396149,7.0109057
CD58,17.396149,7.0109057
TMEM156,17.396149,7.0109057
VXN,17.396149,7.0109057
ERFE,17.396149,7.0109057
DPY30,17.396149,7.0109057
MS4A4A,17.396149,7.0109057
PRAMEF4,17.396149,7.0109057
DEPDC4,17.396149,7.0109057
GKN1,17.396149,7.0109057
SENP8,17.396149,7.0109057
SAA1,17.396149,7.0109057
SSX3,17.396149,7.0109057
CXorf40A,17.396149,7.0109057
PCSK1N,17.396149,7.0109057
SLC15A2,17.396149,7.0109057
ACYP2,17.396149,7.0109057
BCL2L15,17.396149,7.0109057
C6orf52,17.396149,7.0109057
C17orf96,17.396149,7.0109057
FAM71C,17.396149,7.0109057
PIGH,17.396149,7.0109057
TAS2R7,17.396149,7.0109057
MS4A7,17.396149,7.0109057
ZNRD1,17.396149,7.0109057
RNF222,17.396149,7.0109057
PLA2G2D,17.396149,7.0109057
GPX1,17.396149,7.0109057
FAM174B,17.396149,7.0109057
DIRAS3,17.396149,7.0109057
C3orf62,17.396149,7.0109057
INMT,17.396149,7.0109057
TNFSF18,17.396149,7.0109057
MEA1,17.396149,7.0109057
C4A,17.396149,7.0109057
COX7A2L,17.396149,7.0109057
CCDC152,17.396149,7.0109057
ULBP1,17.396149,7.0109057
PGPEP1L,17.396149,7.0109057
LRRC10,17.396149,7.0109057
NINJ2,17.396149,7.0109057
PIFO,17.396149,7.0109057
SCIMP,17.396149,7.0109057
CCZ1B,17.396149,7.0109057
MAGEB4,17.396149,7.0109057
PAIP2B,17.396149,7.0109057
LYRM9,17.396149,7.0109057
CCL14,17.396149,7.0109057
IL17F,17.396149,7.0109057
LRRC37A2,17.396149,7.0109057
PRR23B,17.396149,7.0109057
CSTL1,17.396149,7.0109057
PFDN6,17.396149,7.0109057
TMEM218,17.396149,7.0109057
MAGEB2,17.396149,7.0109057
CROT,17.396149,7.0109057
CAMK2N2,17.396149,7.0109057
APOL6,17.396149,7.0109057
CAMSAP1,17.396149,7.0109057
MAS1L,17.396149,7.0109057
MARCKS,17.396149,7.0109057
GSTA3,17.396149,7.0109057
ARMH2,17.396149,7.0109057
SRPX2,17.396149,7.0109057
RNF24,17.396149,7.0109057
MAGEB5,17.396149,7.0109057
TMEM107,17.396149,7.0109057
FAM180B,17.396149,7.0109057
DAOA,17.396149,7.0109057
CHCHD1,17.396149,7.0109057
FNDC8,17.396149,7.0109057
CDK2AP1,17.396149,7.0109057
MAGEB3,17.396149,7.0109057
SPATA9,17.396149,7.0109057
TSPAN16,17.396149,7.0109057
RLN1,17.396149,7.0109057
EVA1B,17.396149,7.0109057
DDX5,17.396149,7.0109057
ORC1,17.396149,7.0109057
ALAD,17.396149,7.0109057
NEDD8,17.396149,7.0109057
TMEM126A,17.396149,7.0109057
JPT2,17.396149,7.0109057
AMY1C,17.396149,7.0109057
ASCL5,17.396149,7.0109057
SNRPC,17.396149,7.0109057
SLC6A9,17.396149,7.0109057
TM4SF20,17.396149,7.0109057
KRTAP4-11,17.396149,7.0109057
HEG1,17.396149,7.0109057
LURAP1L,17.396149,7.0109057
RGS21,17.396149,7.0109057
RNF11,17.396149,7.0109057
CCDC188,17.396149,7.0109057
CALY,17.396149,7.0109057
GPX2,17.396149,7.0109057
PPP1R14C,17.396149,7.0109057
TMEM213,17.396149,7.0109057
FAM209A,17.396149,7.0109057
IQCF6,17.396149,7.0109057
CFAP126,17.396149,7.0109057
TAS2R10,17.396149,7.0109057
SHISA4,17.396149,7.0109057
CLEC4E,17.396149,7.0109057
C1orf226,17.396149,7.0109057
C11orf88,17.396149,7.0109057
MS4A4E,17.396149,7.0109057
GM2A,17.396149,7.0109057
C5orf52,17.396149,7.0109057
TAS2R39,17.396149,7.0109057
AGO1,17.396149,7.0109057
HIST1H1T,17.396149,7.0109057
TSLP,17.396149,7.0109057
NUP107,17.396149,7.0109057
GEMIN7,17.396149,7.0109057
RNASE4,17.396149,7.0109057
GPIHBP1,17.396149,7.0109057
C10orf95,17.396149,7.0109057
KLRF1,17.396149,7.0109057
SNRPA,17.396149,7.0109057
COX5B,17.396149,7.0109057
TMEM65,17.396149,7.0109057
CALML6,17.396149,7.0109057
MS4A6A,17.396149,7.0109057
ANG,17.396149,7.0109057
DYNLL2,17.396149,7.0109057
LECT2,17.396149,7.0109057
PDCL2,17.396149,7.0109057
CDV3,17.396149,7.0109057
TCTEX1D1,17.396149,7.0109057
TNFSF8,17.396149,7.0109057
EDDM3B,17.396149,7.0109057
LCN12,17.396149,7.0109057
CD300LD,17.396149,7.0109057
RLN2,17.396149,7.0109057
CASC10,17.396149,7.0109057
GPR141,17.396149,7.0109057
IGSF6,17.396149,7.0109057
SPINK5,17.396149,7.0109057
DEPP1,17.396149,7.0109057
TSR2,17.396149,7.0109057
LTA,17.396149,7.0109057
RD3,17.396149,7.0109057
GRK5,17.396149,7.0109057
ARRDC5,17.396149,7.0109057
BEX4,17.396149,7.0109057
SNURF,17.396149,7.0109057
CLEC12A,17.396149,7.0109057
TMEM123,17.396149,7.0109057
IRF3,17.396149,7.0109057
GCSAM,17.396149,7.0109057
ERP27,17.396149,7.0109057
NSG1,17.396149,7.0109057
DNAJC15,17.396149,7.0109057
CCDC85B,17.396149,7.0109057
KRTAP10-9,17.396149,7.0109057
KRTCAP2,17.396149,7.0109057
ATP6V1G3,17.396149,7.0109057
FXYD1,17.396149,7.0109057
OMP,17.396149,7.0109057
CTAG2,17.396149,7.0109057
CCRL2,17.396149,7.0109057
PSMD10,17.396149,7.0109057
COMMD2,17.396149,7.0109057
DPPA5,17.396149,7.0109057
OTUD6A,17.396149,7.0109057
FAM169B,17.396149,7.0109057
RPL32,17.396149,7.0109057
SRP9,17.396149,7.0109057
LCN10,17.396149,7.0109057
KIAA0895,17.396149,7.0109057
CHCHD10,17.396149,7.0109057
CCDC171,17.396149,7.0109057
TAS2R60,17.396149,7.0109057
HSPB11,17.396149,7.0109057
SPACA7,17.396149,7.0109057
B4GALNT3,17.396149,7.0109057
LAMTOR1,17.396149,7.0109057
MBL2,17.396149,7.0109057
HIST3H3,17.396149,7.0109057
PRAP1,17.396149,7.0109057
METTL3,17.396149,7.0109057
SLC22A18AS,17.396149,7.0109057
CBWD1,17.396149,7.0109057
GLRX2,17.396149,7.0109057
SNX3,17.396149,7.0109057
APOC3,17.396149,7.0109057
NANOGNB,17.396149,7.0109057
IL25,17.396149,7.0109057
BAALC,17.396149,7.0109057
CARD16,17.396149,7.0109057
OCM,17.396149,7.0109057
CEBPG,17.396149,7.0109057
C1orf105,17.396149,7.0109057
ATP5PF,17.396149,7.0109057
PRND,17.396149,7.0109057
MAGEA12,17.396149,7.0109057
MAGEA10,17.396149,7.0109057
IL1RN,17.396149,7.0109057
VGLL1,17.396149,7.0109057
PHLDA2,17.396149,7.0109057
CNTD2,17.396149,7.0109057
IL24,17.396149,7.0109057
ACVR2A,17.396149,7.0109057
ELOB,17.396149,7.0109057
BATF,17.396149,7.0109057
POLR3G,17.396149,7.0109057
DYNLL1,17.396149,7.0109057
JUND,17.396149,7.0109057
CD160,17.396149,7.0109057
FAM207A,17.396149,7.0109057
APOD,17.396149,7.0109057
LYRM2,17.396149,7.0109057
IMMP2L,17.396149,7.0109057
CISD1,17.396149,7.0109057
AC005841.1,17.396149,7.0109057
RRP15,17.396149,7.0109057
LGALS9C,17.396149,7.0109057
DRAP1,17.396149,7.0109057
OPRPN,17.396149,7.0109057
MS4A1,17.396149,7.0109057
UTS2B,17.396149,7.0109057
APOOL,17.396149,7.0109057
CLRN3,17.396149,7.0109057
ZNF444,17.396149,7.0109057
CMTM1,17.396149,7.0109057
MCEE,17.396149,7.0109057
BOLA3,17.396149,7.0109057
PMP2,17.396149,7.0109057
TNFSF9,17.396149,7.0109057
TEX47,17.396149,7.0109057
DYDC1,17.396149,7.0109057
OCIAD2,17.396149,7.0109057
AL121963.1,17.396149,7.0109057
C14orf119,17.396149,7.0109057
DNAL1,17.396149,7.0109057
TSKU,17.396149,7.0109057
SPATA46,17.396149,7.0109057
CCDC28B,17.396149,7.0109057
MANSC4,17.396149,7.0109057
BCAS4,17.396149,7.0109057
PRXL2C,17.396149,7.0109057
SSC4D,17.396149,7.0109057
MS4A10,17.396149,7.0109057
TEX30,17.396149,7.0109057
UBL5,17.396149,7.0109057
CGGBP1,17.396149,7.0109057
SIGLECL1,17.396149,7.0109057
TMEM170A,17.396149,7.0109057
SSX5,17.396149,7.0109057
LYRM4,17.396149,7.0109057
TMEM17,17.396149,7.0109057
EPGN,17.396149,7.0109057
PIGF,17.396149,7.0109057
LCN6,17.396149,7.0109057
MIS18A,17.396149,7.0109057
C2orf74,17.396149,7.0109057
ARL16,17.396149,7.0109057
DCAF16,17.396149,7.0109057
BID,17.396149,7.0109057
TMUB1,17.396149,7.0109057
XG,17.396149,7.0109057
ARHGEF6,17.396149,7.0109057
RSPH10B,17.396149,7.0109057
TAS2R19,17.396149,7.0109057
CCL3L3,17.396149,7.0109057
GEMIN6,17.396149,7.0109057
TMED2,17.396149,7.0109057
MRGPRX2,17.396149,7.0109057
HARS2,17.396149,7.0109057
C12orf76,17.396149,7.0109057
SYNGR4,17.396149,7.0109057
FCER1A,17.396149,7.0109057
TIMM22,17.396149,7.0109057
VSTM1,17.396149,7.0109057
MPHOSPH6,17.396149,7.0109057
PTGES,17.396149,7.0109057
SH2D1B,17.396149,7.0109057
C22orf42,17.396149,7.0109057
TMEM179B,17.396149,7.0109057
TP53INP2,17.396149,7.0109057
TBC1D28,17.396149,7.0109057
H2BFM,17.396149,7.0109057
CD164L2,17.396149,7.0109057
ZNF720,17.396149,7.0109057
EIF4EBP2,17.396149,7.0109057
C8orf82,17.396149,7.0109057
CBWD3,17.396149,7.0109057
SMIM7,17.396149,7.0109057
NOMO2,17.396149,7.0109057
ORMDL1,17.396149,7.0109057
JPT1,17.396149,7.0109057
FPR1,17.396149,7.0109057
PAXX,17.396149,7.0109057
SKA2,17.396149,7.0109057
PRH1,17.396149,7.0109057
BOLA1,17.396149,7.0109057
PFDN1,17.396149,7.0109057
SAT2,17.396149,7.0109057
NKAIN4,17.396149,7.0109057
CDKN2C,17.396149,7.0109057
RGS9BP,17.396149,7.0109057
C2orf49,17.396149,7.0109057
LEPROT,17.396149,7.0109057
TCP10L,17.396149,7.0109057
EEF1E1,17.396149,7.0109057
CIAO2B,17.396149,7.0109057
PRH2,17.396149,7.0109057
CYLC2,17.396149,7.0109057
MED28,17.396149,7.0109057
CNFN,17.396149,7.0109057
TMEM254,17.396149,7.0109057
LRRC26,17.396149,7.0109057
CRABP2,17.396149,7.0109057
ZC3HAV1L,17.396149,7.0109057
RNF223,17.396149,7.0109057
HPGDS,17.396149,7.0109057
CARTPT,17.396149,7.0109057
MCOLN3,17.396149,7.0109057
AKIP1,17.396149,7.0109057
IL1A,17.396149,7.0109057
MAL2,17.396149,7.0109057
ATP5F1D,17.396149,7.0109057
GOLGA8H,17.396149,7.0109057
GPS1,17.396149,7.0109057
KCNRG,17.396149,7.0109057
NAT2,17.396149,7.0109057
SNRPD2,17.396149,7.0109057
KRTAP11-1,17.396149,7.0109057
NSG2,17.396149,7.0109057
ZG16,17.396149,7.0109057
COPRS,17.396149,7.0109057
ETFRF1,17.396149,7.0109057
C6orf120,17.396149,7.0109057
CYP27B1,17.396149,7.0109057
MAP1LC3B2,17.396149,7.0109057
RNF186,17.396149,7.0109057
FAM162A,17.396149,7.0109057
KCNQ5,17.396149,7.0109057
FAM228A,17.396149,7.0109057
LST1,17.396149,7.0109057
C1orf53,17.396149,7.0109057
CD200R1L,17.396149,7.0109057
RWDD3,17.396149,7.0109057
ZFAND2A,17.396149,7.0109057
SPIN3,17.396149,7.0109057
MEF2D,17.396149,7.0109057
LMNB2,17.396149,7.0109057
LSMEM2,17.396149,7.0109057
IQCF1,17.396149,7.0109057
C19orf84,17.396149,7.0109057
SLC35G5,17.396149,7.0109057
PPP5D1,17.396149,7.0109057
ODF3,17.396149,7.0109057
C22orf46,17.396149,7.0109057
DAP,17.396149,7.0109057
TAS2R20,17.396149,7.0109057
GNLY,17.396149,7.0109057
ROMO1,17.396149,7.0109057
C8orf74,17.396149,7.0109057
ALKAL2,17.396149,7.0109057
LRRC10B,17.396149,7.0109057
LGALS13,17.396149,7.0109057
SNRPD1,17.396149,7.0109057
CXorf30,17.396149,7.0109057
CNIH2,17.396149,7.0109057
MTIF2,17.396149,7.0109057
PPP3R2,17.396149,7.0109057
RNF208,17.396149,7.0109057
RRM2,17.396149,7.0109057
FAM120AOS,17.396149,7.0109057
GTF3C6,17.396149,7.0109057
LAPTM5,17.396149,7.0109057
IL19,17.396149,7.0109057
FAM89A,17.396149,7.0109057
C20orf202,17.396149,7.0109057
POLR2J,17.396149,7.0109057
CTNNBIP1,17.396149,7.0109057
SAT1,17.396149,7.0109057
LCAT,17.396149,7.0109057
TIMM13,17.396149,7.0109057
ZCCHC10,17.396149,7.0109057
FAM3C,17.396149,7.0109057
AC026202.1,17.396149,7.0109057
EREG,17.396149,7.0109057
LY6H,17.396149,7.0109057
TMEM31,17.396149,7.0109057
C8orf33,17.396149,7.0109057
ZNF124,17.396149,7.0109057
TMEM54,17.396149,7.0109057
OSR1,17.396149,7.0109057
TMEM52B,17.396149,7.0109057
AWAT1,17.396149,7.0109057
KNDC1,17.396149,7.0109057
GPR160,17.396149,7.0109057
COTL1,17.396149,7.0109057
LEP,17.396149,7.0109057
NRM,17.396149,7.0109057
CABCOCO1,17.396149,7.0109057
DAB2IP,17.396149,7.0109057
TRIM46,17.396149,7.0109057
TDGF1,17.396149,7.0109057
THEM4,17.396149,7.0109057
SPINT3,17.396149,7.0109057
NXNL2,17.396149,7.0109057
RAB41,17.396149,7.0109057
SPATA8,17.396149,7.0109057
TMEM190,17.396149,7.0109057
ERH,17.396149,7.0109057
FGFBP3,17.396149,7.0109057
LAMTOR2,17.396149,7.0109057
KRTAP10-5,17.396149,7.0109057
LY96,17.396149,7.0109057
CATSPER2,17.396149,7.0109057
NXT2,17.396149,7.0109057
HNRNPA1L2,17.396149,7.0109057
RPL22L1,17.396149,7.0109057
CLEC4D,17.396149,7.0109057
DUSP21,17.396149,7.0109057
FAM122A,17.396149,7.0109057
SH3BGRL,17.396149,7.0109057
MMAA,17.396149,7.0109057
FBXL15,17.396149,7.0109057
C8B,17.396149,7.0109057
PRR34,17.396149,7.0109057
DUSP19,17.396149,7.0109057
RFLNA,17.396149,7.0109057
TCTEX1D4,17.396149,7.0109057
POP7,17.396149,7.0109057
C15orf62,17.396149,7.0109057
GOLGA6L9,17.396149,7.0109057
SH3BGRL2,17.396149,7.0109057
CIART,17.396149,7.0109057
EBF2,17.396149,7.0109057
GMPPB,17.396149,7.0109057
CNIH4,17.396149,7.0109057
ECHDC3,17.396149,7.0109057
CRP,17.396149,7.0109057
STAU2,17.396149,7.0109057
PDXP,17.396149,7.0109057
BRI3,17.396149,7.0109057
BTG2,17.396149,7.0109057
RFPL4B,17.396149,7.0109057
ZCCHC18,17.396149,7.0109057
ARIH2OS,17.396149,7.0109057
MRPS12,17.396149,7.0109057
ALG1,17.396149,7.0109057
C17orf58,17.396149,7.0109057
DEFB125,17.396149,7.0109057
PRR29,17.396149,7.0109057
SLC48A1,17.396149,7.0109057
FADD,17.396149,7.0109057
DNLZ,17.396149,7.0109057
LRRC73,17.396149,7.0109057
CLEC2B,17.396149,7.0109057
SLC35G3,17.396149,7.0109057
BIRC8,17.396149,7.0109057
SCRT1,17.396149,7.0109057
HIKESHI,17.396149,7.0109057
PRR22,17.396149,7.0109057
IFITM5,17.396149,7.0109057
KRTAP24-1,17.396149,7.0109057
CLEC2D,17.396149,7.0109057
CD80,17.396149,7.0109057
TGFA,17.396149,7.0109057
TMEM217,17.396149,7.0109057
BCL2A1,17.396149,7.0109057
