,0,1,2,3,4,5,6,7
LGALS14,0.9969787,0.997717,0.998289,0.99706507,0.9972696,0.997141,0.99880433,0.99768925
GIMAP4,0.9952638,0.99619883,0.99685156,0.9949752,0.99513555,0.9955009,0.9976537,0.9949486
TRAPPC6A,0.998925,0.9990459,0.999134,0.99864125,0.9986417,0.99858874,0.99933386,0.99903816
LGALS1,0.9952982,0.99643075,0.9972805,0.9953599,0.9954201,0.995703,0.99810094,0.9956771
ERG28,0.9977056,0.99820983,0.999052,0.9983293,0.9980769,0.9985612,0.9993474,0.9985759
TMEM230,0.9986782,0.9990159,0.99935937,0.99892926,0.9990325,0.9989253,0.99958646,0.9989864
PGLYRP1,0.9965384,0.99729323,0.9978981,0.9965333,0.99672127,0.99667466,0.99847895,0.99691904
AIM2,1.0007281,1.0005246,1.0002371,1.0004886,1.0003089,1.0004529,1.0001955,1.0002489
NDUFS6,1.0019515,1.0015157,1.0013611,1.0021881,1.0018669,1.0022333,1.0010009,1.0018425
SREK1IP1,1.000593,1.0004002,1.0001519,1.0002638,1.000274,1.0000472,1.0000222,1.0005412
ARL5C,0.9965412,0.9973079,0.9978945,0.99652004,0.9967474,0.996686,0.9984905,0.99689627
GREM2,1.0035348,1.0026635,1.0016893,1.0029144,1.0028114,1.0029198,1.0011737,1.0021913
USP17L2,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
RWDD1,0.9965573,0.99729466,0.9979123,0.99658346,0.9966839,0.9965864,0.9984814,0.9970126
DR1,0.9997284,0.99989295,0.999588,0.99925405,0.99946034,0.9992459,0.9996727,0.9992861
CD8B,0.99721944,0.997838,0.9982699,0.9971502,0.9973718,0.9972651,0.99875855,0.9974919
DDIT3,0.99213743,0.99383247,0.9953449,0.9922633,0.9926454,0.9930134,0.99667835,0.99326575
C19orf38,0.9966272,0.9973307,0.99793273,0.99660933,0.9968194,0.9969537,0.9985275,0.99679935
PSMG4,0.99991477,0.9997817,0.999523,0.9994691,0.9994508,0.9993863,0.99958134,0.9990878
RTP3,0.9964595,0.99724555,0.9978614,0.99645925,0.99666774,0.99660975,0.99846005,0.99686694
TFDP3,0.99665517,0.99739563,0.99798155,0.9966544,0.99685,0.996834,0.9985561,0.99700844
IL36B,0.9964595,0.99724555,0.9978614,0.99645925,0.99666774,0.99660975,0.99846005,0.99686694
HBE1,0.99298733,0.9947252,0.9959624,0.99287915,0.99358904,0.99291337,0.9970136,0.9947043
PCBD1,0.9960911,0.997182,0.9975283,0.9959368,0.9964844,0.9960269,0.99826217,0.99627984
GSTO1,0.99748236,0.9979171,0.99880683,0.99797815,0.9975588,0.9980155,0.99911934,0.9981327
SPX,1.0002224,1.0001736,0.99999046,0.999972,1.0000465,1.0000912,1.0000063,0.9999983
FNDC9,1.0009781,1.0006465,1.0009546,1.001609,1.0011001,1.0015099,1.0006938,1.0010281
SPCS1,0.9992801,0.9994534,0.999684,0.9993921,0.99933136,0.9996841,0.9998244,0.99929863
COMMD6,0.9989877,0.99913543,0.99936634,0.9989537,0.998919,0.99915206,0.999504,0.9987232
CPLX1,0.9979462,0.99847305,0.9986415,0.99787563,0.99819565,0.99769473,0.99895877,0.99791193
PRSS46P,0.9979523,0.99841225,0.998749,0.9978845,0.99799126,0.99795663,0.9991194,0.9983226
CEMP1,0.99497366,0.99615127,0.997189,0.99533725,0.9955385,0.99544656,0.99799395,0.99591947
KLF14,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
CCZ1,1.0004445,1.0002979,1.0007153,1.0011098,1.000721,1.0008758,1.0005045,1.0011581
MRGPRD,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
PXDC1,1.0019577,1.0015209,1.0010483,1.0015426,1.0013006,1.001601,1.00086,1.0029372
UBE2U,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
SKIL,0.9958198,0.9968181,0.99731064,0.9955677,0.9958973,0.9957042,0.998035,0.9959301
SHLD3,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
CLDN34,0.9964149,0.9972136,0.99784195,0.996421,0.9966344,0.9965925,0.9984529,0.9968603
DYNLT1,0.99869287,0.9989328,0.9990795,0.9985161,0.9985831,0.9986522,0.99928683,0.99839354
CPLX2,1.00089,1.0005076,1.0008379,1.0015306,1.0011482,1.0014236,1.0005653,1.000656
TBC1D4,1.0001546,1.0001233,0.99956596,0.99931836,0.99928904,0.9998488,0.9998019,1.0002707
GLYATL2,0.9987631,0.99901694,0.9994911,0.9990799,0.998996,0.9992474,0.9996578,0.99944365
LYPLAL1,0.998039,0.998499,0.9989749,0.99823785,0.9981172,0.9981319,0.99929756,0.99901533
TMIGD2,0.99244606,0.9941021,0.9954425,0.9925733,0.9929147,0.99270815,0.9966394,0.99313223
SPA17,0.9995054,0.99971056,0.99976885,0.9995514,0.9994483,0.99924767,0.9998409,0.99984115
AKAP14,0.9976722,0.9980998,0.9986501,0.99788016,0.9980241,0.9976524,0.9990081,0.9981785
EIF2B5,1.0033838,1.0025499,1.0019457,1.0032984,1.0027915,1.0032691,1.0013639,1.0026205
C6orf223,0.99594283,0.9969131,0.997645,0.9960289,0.99631107,0.9962629,0.9983415,0.9965888
ID1,0.9974133,0.9980626,0.9986061,0.9977648,0.9976276,0.997933,0.999046,0.997126
ARMCX2,1.0040717,1.0032505,1.0023489,1.0038443,1.004001,1.0038002,1.0017492,1.0036454
PRDX1,0.9998126,0.99976957,0.99994546,0.9998583,0.9996517,0.9999292,0.9999294,0.99983096
ZNF547,0.997761,0.9981953,0.9987739,0.9980178,0.9981334,0.99779093,0.99913067,0.99835354
MOBP,0.9973208,0.9977595,0.9986831,0.9978868,0.9976003,0.997725,0.9989871,0.9982378
RFPL1,0.9990035,0.9991876,0.99933386,0.9988973,0.9988998,0.99909914,0.9995271,0.9989879
FUNDC1,0.99798805,0.9985858,0.9986285,0.9977214,0.9983753,0.9981337,0.9991525,0.99832356
HAVCR2,0.9934393,0.99483144,0.9956501,0.99298066,0.99352103,0.99333537,0.9967709,0.9935789
ATP6AP2,0.9983501,0.99872136,0.999086,0.9984726,0.9984938,0.99849963,0.99933577,0.9984235
TAT,0.99525833,0.9963709,0.9971827,0.9952744,0.99560416,0.9955106,0.99801713,0.99613965
DRAM1,1.0004282,1.0004296,1.0002577,1.0003523,1.0003161,1.0004547,1.0002326,1.0001562
NUTF2,0.9997479,0.99980617,1.0001433,1.0001372,0.999964,1.000174,1.0001483,1.0001777
AKAP5,1.00244,1.0018032,1.0013121,1.0023127,1.0021076,1.0015638,1.0008464,1.0019732
MRGPRE,0.99639785,0.9972043,0.99782884,0.99640054,0.99662256,0.99656963,0.9984435,0.996827
IL11,0.99809015,0.9984075,0.999103,0.99852216,0.99827504,0.9987569,0.99941194,0.9987638
CD48,0.9966555,0.9974233,0.99789375,0.99652237,0.9968022,0.99666494,0.99848425,0.9968866
MKRN2OS,0.9995735,0.9995427,0.99968123,0.99953496,0.9994433,0.9994142,0.99974865,0.99984086
DDIT4L,0.9951837,0.99633324,0.9971653,0.9952801,0.99563384,0.99570066,0.99801415,0.99559736
HDHD2,0.9986267,0.99888325,0.9992372,0.9987998,0.99871206,0.99860144,0.99942493,0.9988947
KCND3,1.0014213,1.0011392,1.0006394,1.001058,1.0010318,1.0011584,1.0004741,1.001007
HIST1H3H,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
CCK,0.9797612,0.9841095,0.9882223,0.98078597,0.98192,0.9813199,0.99159694,0.9837773
SDC4,1.0003554,1.0003626,0.99994123,0.99998736,1.0003939,0.9999368,0.9999838,1.0000205
SSR4,0.99859023,0.99887776,0.9990627,0.9984594,0.9986186,0.998567,0.99930835,0.9985595
SV2B,1.0043782,1.0035653,1.0027316,1.0045426,1.0043075,1.0044498,1.0019639,1.0026251
NPIPB15,0.9961797,0.9969565,0.9974959,0.99608254,0.9962061,0.99641603,0.99822646,0.9960995
ARMC7,1.006278,1.005019,1.003534,1.0057472,1.0058758,1.0053854,1.0025609,1.0052068
CD69,0.9975047,0.9981284,0.9985111,0.99752283,0.99772555,0.99758744,0.9990004,0.9975949
GAP43,0.9864475,0.9894135,0.9917862,0.98642844,0.98712564,0.9872035,0.99396646,0.98751545
NREP,0.99196553,0.99368787,0.9949416,0.99167234,0.99217725,0.99224436,0.9962958,0.99239975
LRRC3,0.9992565,0.9995042,0.9993297,0.9988428,0.9991228,0.9989828,0.99956894,0.99950695
PGM2,1.0001316,1.0002264,1.0003831,1.0005399,1.0004301,1.0004704,1.0003066,1.0002567
DNAJC5G,0.9970704,0.9977292,0.99824363,0.99709284,0.9972811,0.9973318,0.99876076,0.9973577
ZNF552,1.0070393,1.0054373,1.0041995,1.0069433,1.006473,1.0068219,1.0030566,1.0060397
PGF,0.9998628,0.99986875,0.9997162,0.9996325,0.9997781,0.99969614,0.999831,0.99945366
ATP5PD,0.9973379,0.99786127,0.9982296,0.9971611,0.9973439,0.99726355,0.9986793,0.99737906
KHDC3L,0.9979705,0.9984228,0.99872184,0.99788094,0.9980213,0.99800587,0.9990959,0.9982346
VAMP3,1.0009749,1.0007687,1.0003612,1.0006497,1.0008307,1.0008433,1.0003073,1.0004048
PFDN2,1.0002598,1.0000947,1.0004799,1.0006846,1.0003159,1.0007133,1.0003496,1.000619
RGS16,0.9950884,0.99643254,0.9973182,0.9951925,0.99555886,0.9949039,0.99809027,0.99639523
TAS2R5,0.997437,0.9980061,0.9984099,0.99736905,0.9975308,0.99748194,0.99885905,0.9977242
GPR89B,0.9979944,0.9985036,0.9986124,0.9978228,0.9982799,0.9978118,0.9990402,0.9979524
HBQ1,0.9960178,0.99690527,0.9976044,0.9961702,0.9963808,0.99635804,0.99832404,0.99584734
NANOS1,1.0044498,1.0033962,1.0027189,1.0044056,1.0039113,1.0040438,1.0019435,1.0044643
NUDT3,1.0026429,1.0019896,1.0013604,1.0023019,1.0018146,1.001953,1.0008491,1.0016063
NPPC,0.9988628,0.99884593,0.99942994,0.999153,0.99869365,0.9992429,0.9996021,0.9997184
ZNF615,1.002729,1.0020505,1.0022949,1.0036337,1.0028491,1.0033877,1.0016884,1.0036137
IL6,0.99975634,0.99985963,0.9997464,0.99954623,0.9997647,0.9996822,0.99985635,0.99962425
FAM19A5,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
SSNA1,0.9962282,0.9972295,0.9975529,0.99596405,0.9965688,0.99627876,0.99833584,0.9964338
CYB5A,0.9939571,0.9954561,0.99631023,0.9940272,0.9948167,0.9943752,0.9974852,0.9944103
SZRD1,1.001474,1.0012906,1.0008737,1.0014019,1.0013416,1.0011754,1.0006618,1.0011606
CSN1S1,0.99675095,0.997478,0.9980583,0.99677175,0.9969579,0.99690807,0.99860495,0.9971653
PLD6,1.0053422,1.0040143,1.0030421,1.0052252,1.0050757,1.0047541,1.0021904,1.0047764
ARMCX5,1.0052446,1.0040729,1.0034165,1.0054908,1.0050743,1.0054748,1.0025164,1.0046363
FSHB,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
GPSM3,1.0003037,1.000203,0.9998337,0.99976754,0.9998909,1.0001789,0.99986994,0.99941707
NME5,1.0065897,1.0052086,1.0039558,1.0063605,1.0059252,1.0064299,1.0029583,1.0059808
PHF5A,1.0068139,1.0053403,1.0038636,1.0063366,1.0063874,1.0062925,1.0028124,1.0055586
IL17D,0.99518985,0.9963814,0.99761254,0.99584234,0.995879,0.9962752,0.99836147,0.9967209
SERBP1,0.99720407,0.99780464,0.998286,0.99711,0.99728215,0.9973707,0.9987788,0.9974942
MDK,0.99651,0.9973561,0.9981693,0.9968255,0.99696654,0.9970517,0.9987949,0.9976914
RWDD4,0.99873036,0.9990678,0.99956554,0.9991276,0.99911827,0.9993862,0.99980146,0.99962085
PRKX,0.99259794,0.9939935,0.9949336,0.9918676,0.9923786,0.99211204,0.9961928,0.9930626
ARPC5,0.9946947,0.99589276,0.9968332,0.994773,0.99509907,0.9951614,0.9977447,0.9951205
ZC3H12B,1.0023967,1.0017533,1.0014672,1.0025387,1.0020964,1.0021431,1.0009472,1.0018982
ATP5MC3,0.9977542,0.998219,0.9985883,0.9976677,0.99788964,0.99779,0.9989604,0.9978019
MAP1LC3A,0.99895036,0.99909127,0.9993367,0.9989781,0.99886763,0.99901485,0.9994881,0.9988917
PTTG1IP,0.9993016,0.99946415,0.9996933,0.9994699,0.99943304,0.99971867,0.99982893,0.9993305
CENPM,0.9974657,0.998054,0.9986948,0.99785477,0.99779856,0.9976468,0.9990537,0.99770534
C17orf51,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
NDN,0.99206626,0.99375415,0.99497426,0.99181724,0.9923284,0.9920064,0.9963554,0.9930005
MCFD2,1.0002956,1.000233,1.0001379,1.0002669,1.0002371,1.0002956,1.0001267,1.0000826
EHD3,1.0027232,1.002109,1.0016913,1.0028181,1.0027118,1.0027808,1.0012982,1.0022415
TVP23B,1.0032382,1.0025795,1.0019279,1.0031283,1.0030962,1.0029094,1.0014447,1.0027859
FAM167B,0.99949205,0.9995968,0.9995216,0.99929005,0.9993793,0.9991915,0.9996245,0.99908733
EFHD1,0.99694175,0.9975798,0.99842703,0.9973979,0.99733335,0.9975909,0.9989296,0.99770457
SNX29,1.0057833,1.0044341,1.0036508,1.0059068,1.005417,1.0057969,1.0026637,1.0054299
GPR89A,0.99400616,0.99555206,0.99686384,0.9946784,0.9950999,0.99527586,0.997937,0.99494135
PAM16,1.000382,1.0003095,1.000063,1.0002407,1.0005072,1.0001401,1.0001084,1.0005757
GSTM4,0.9976361,0.9982647,0.99822825,0.9971882,0.99761516,0.99752676,0.9987918,0.99714625
DNAJC19,0.99920106,0.99944705,0.99975526,0.9994287,0.9994076,0.9997419,0.99993014,0.9998113
MAGEB10,0.99903804,0.99933887,0.99945164,0.9989571,0.99905235,0.9990299,0.999622,0.99932146
CANT1,1.0005674,1.000588,1.0006138,1.0008668,1.0011438,1.001142,1.0006437,1.0011755
FKBP1A,0.99927807,0.9994534,0.9996362,0.9993416,0.99926263,0.99928594,0.99972844,0.99936056
C11orf58,0.9957955,0.9967015,0.9973565,0.9956238,0.99593925,0.9958539,0.99805903,0.99610496
CDSN,0.9962636,0.9971086,0.9977826,0.99631184,0.9965224,0.9965037,0.99841636,0.99675715
TMC6,0.99626034,0.9970771,0.99773824,0.9961965,0.99641013,0.9966364,0.99834406,0.9967847
RGPD8,0.9969163,0.9975983,0.9981295,0.99689484,0.99707675,0.9970342,0.9986576,0.9973103
ISG20,0.99882996,0.99907506,0.99938965,0.99894464,0.9988643,0.99912035,0.99960136,0.99901724
NPM2,0.99920416,0.9994156,0.99921715,0.99896044,0.99906665,0.9987154,0.999365,0.998284
TAAR8,0.99642396,0.9972305,0.9978353,0.99641097,0.99664605,0.99658203,0.99844944,0.99682355
RD3L,0.9971744,0.9978183,0.99826515,0.997125,0.997363,0.9972673,0.99876535,0.99743944
RBM43,1.0030389,1.0023994,1.0018915,1.0030729,1.0028306,1.0027113,1.0013331,1.0024731
NDUFA7,0.9989237,0.99910194,0.99934524,0.9989402,0.9990076,0.99913037,0.99955904,0.99914575
GPBAR1,0.9987531,0.99905443,0.9989839,0.9983505,0.99865144,0.99844,0.9992746,0.9984167
TMEM50B,1.000928,1.0006713,1.0005262,1.000857,1.0006529,1.0006284,1.000377,1.0008135
HMSD,0.9941961,0.99561006,0.9965004,0.9942342,0.99462414,0.9946641,0.99756724,0.9945952
ARHGAP39,1.0056803,1.0042742,1.0032766,1.005534,1.0051191,1.0052308,1.0023379,1.0049657
PDZK1,0.9959048,0.9968086,0.99758106,0.9960135,0.9962336,0.9962231,0.99829566,0.99658465
GLIPR1L1,0.9964837,0.99726224,0.9978763,0.996481,0.9966871,0.99664843,0.9984753,0.99691886
RTL6,0.99392986,0.9953235,0.99632514,0.9940307,0.99434257,0.99442863,0.99738705,0.994244
TAOK3,0.9950597,0.9961934,0.99693024,0.9948504,0.9951104,0.9950674,0.99777275,0.99571407
MAGEF1,1.000013,0.99999845,0.999812,0.9997228,0.9998505,0.9993855,0.999814,0.9997361
MYEOV,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
MSANTD1,0.99890906,0.99922955,0.9994162,0.99897003,0.99906206,0.998955,0.99960274,0.9991648
PER1,0.9991802,0.9991698,0.99936795,0.999132,0.99892914,0.99926764,0.99952,0.999007
GCSH,1.000359,1.0003381,1.0006212,1.000897,1.0007565,1.0009395,1.0005221,1.0008018
RGS10,0.9970232,0.9975918,0.99798536,0.99677956,0.99697655,0.99722373,0.99852073,0.9967515
CLEC7A,1.0025638,1.0018945,1.0014337,1.0024679,1.0022813,1.0022609,1.0009882,1.0017425
VBP1,0.995647,0.99667585,0.99740314,0.99569076,0.9961399,0.99599314,0.99817204,0.9958414
GADD45A,0.99806535,0.9984993,0.9987246,0.99805146,0.99838674,0.998222,0.9990965,0.9975718
CLEC1B,0.99634016,0.9971434,0.9978355,0.9964127,0.99661314,0.9965534,0.99844366,0.9968369
ROPN1L,0.9960313,0.9969548,0.9975786,0.99598676,0.99628305,0.9962268,0.9983183,0.9969956
KRT75,0.99644834,0.9972416,0.9978534,0.996445,0.9966662,0.9966077,0.99845994,0.9968616
BLOC1S2,1.0001392,1.0000119,0.9997294,0.999658,0.99960315,0.99951696,0.9996621,0.9991666
HAMP,0.99615395,0.99699646,0.9977666,0.9962837,0.9964485,0.9965392,0.99840105,0.99672747
CDC42EP3,0.999654,0.99973756,0.9998586,0.99974436,0.9999449,0.9997139,0.9998918,0.9994964
CACNG6,0.9962281,0.9971174,0.99760234,0.9960604,0.99643123,0.996359,0.9983094,0.99646163
PCSK5,1.0027782,1.0020735,1.0018953,1.003058,1.0026699,1.0029731,1.0014069,1.0030394
NANOG,0.9996655,0.99962914,0.9997542,0.9997201,0.99972343,0.9993266,0.9997389,0.99958664
TBX4,0.9965019,0.9972827,0.9978727,0.9964814,0.99670374,0.99662817,0.99846804,0.99687123
SDC2,0.9931586,0.9952693,0.9957737,0.99270296,0.9944567,0.99284637,0.99719393,0.9949324
RTP1,0.999508,0.99950105,0.99973893,0.99957913,0.9993961,0.9997283,0.99978936,0.99974465
RPS28,0.99579644,0.99664235,0.99736315,0.9956758,0.9958584,0.99599683,0.9980439,0.9958812
PROK2,0.99736845,0.9979631,0.99853027,0.9975189,0.9975847,0.99778247,0.998976,0.9977617
CCER2,0.99542475,0.99639356,0.9971179,0.9953955,0.99582833,0.9955813,0.9979588,0.99594307
MCF2L2,0.9987273,0.9989171,0.9991926,0.99881697,0.99873966,0.9986769,0.9993473,0.99866897
RPL29,0.99885607,0.9989686,0.99915963,0.9986925,0.99868417,0.9987921,0.99933064,0.99858195
ITGB2,0.99418926,0.9955864,0.99633586,0.9938782,0.9944815,0.99435824,0.9973704,0.99451137
KLF8,1.0090086,1.0069706,1.005194,1.0085603,1.0080981,1.0082828,1.0037863,1.0073816
NUDT11,0.98992205,0.9920914,0.99394345,0.99007976,0.990641,0.9903734,0.99564064,0.9913128
NKAPD1,1.0009015,1.0007197,1.0008069,1.0011969,1.0010145,1.0014446,1.0006808,1.0013455
SUSD3,0.99898124,0.9992171,0.9990691,0.998508,0.998733,0.99860394,0.9992906,0.99834013
RIPPLY3,1.0013708,1.0010321,1.000643,1.0010767,1.0013587,1.0010006,1.0004617,1.0013484
NHP2,1.0011871,1.0008755,1.0008386,1.001337,1.001087,1.0013809,1.0006249,1.0012515
SPP1,1.0067078,1.0053642,1.0041367,1.0065718,1.0063187,1.0062604,1.0029995,1.0059383
MAGEB1,0.99791026,0.9983776,0.9987962,0.99797624,0.9980799,0.9980761,0.9991411,0.99818146
HIST1H2AK,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
TPPP3,0.9966999,0.99745405,0.9979671,0.9966302,0.996639,0.99689364,0.99863386,0.9977324
INSL6,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
CPXCR1,0.9964999,0.99727136,0.99788517,0.996503,0.9967004,0.9966669,0.9984781,0.9969083
SELPLG,0.99984896,0.9999707,0.99966466,0.9993496,0.9995962,0.99941003,0.99971175,0.9995381
MAGEB17,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
PTPN20B,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
TRARG1,0.9984011,0.9987695,0.9992441,0.99867105,0.9985466,0.99880123,0.99947774,0.9985882
DMPK,0.99613607,0.99708,0.99770564,0.99625945,0.99642324,0.996118,0.9983963,0.9963416
ARL11,0.99641216,0.9972402,0.9979534,0.9965364,0.99669755,0.9968302,0.998528,0.99715406
CSPP1,0.99899316,0.99901664,0.9990647,0.998603,0.9985078,0.9985616,0.99929273,0.9992261
PEA15,0.9959307,0.99674803,0.997393,0.99577475,0.9957651,0.99567413,0.9980538,0.99633455
UQCC2,0.99817616,0.9985152,0.99896646,0.9983046,0.99845946,0.998499,0.9993352,0.99882305
NFYB,0.99830526,0.99863946,0.99861,0.997782,0.9978947,0.997777,0.9988961,0.9978777
TALDO1,0.9999871,1.0000111,1.0000606,1.0000556,1.0000534,1.0001571,1.0000665,0.9999107
FAM219B,0.9996363,0.9998381,0.999684,0.9995725,0.9998945,0.9994418,0.9997862,0.99904406
IFT22,0.9985763,0.99888086,0.9990235,0.99852353,0.9989979,0.9985223,0.99933326,0.99892044
CWC15,0.99676347,0.99745476,0.9984224,0.99731493,0.99714434,0.9974488,0.99887276,0.99742305
LSM6,0.99834514,0.9988597,0.9990889,0.9983767,0.9985491,0.99858534,0.999416,0.9986383
GSTA4,0.9944181,0.9956077,0.9967413,0.99460083,0.9948336,0.99500114,0.99762154,0.9949423
DPY19L3,1.0019851,1.0014577,1.0010979,1.0019183,1.0017796,1.0017239,1.0007719,1.0014094
RELL2,1.0007123,1.0005333,1.000498,1.0008216,1.0005021,1.0008616,1.0003595,1.0002953
FAM71E1,1.0047663,1.0034765,1.002738,1.0045884,1.0040073,1.0046612,1.0019479,1.00403
BTG4,0.99577177,0.9967002,0.99750704,0.99588126,0.99610245,0.99604046,0.99820906,0.9963645
FAM220A,1.002046,1.001641,1.0019602,1.0029607,1.0025866,1.0030582,1.001586,1.0028749
IQCJ,0.9970372,0.9977124,0.99811876,0.9968707,0.99715394,0.99705625,0.9986652,0.9975077
APCS,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
TEX13B,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
CBY3,0.9964236,0.99721867,0.99784154,0.9964242,0.9966395,0.99659073,0.9984513,0.9968598
CXorf56,1.0025905,1.0021596,1.001754,1.0027646,1.0027355,1.0025287,1.0013314,1.0022998
ARL6IP5,0.99756646,0.9981196,0.9986975,0.9977835,0.9979211,0.9979382,0.9990536,0.9980085
ANGPTL8,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
MED10,0.9978709,0.99830186,0.9988371,0.9980773,0.998006,0.9980911,0.9991673,0.9984945
EIF5A2,1.0012457,1.0009044,1.0010734,1.0017455,1.001014,1.0019189,1.0007782,1.001019
SFT2D1,0.99235666,0.99408424,0.99541867,0.99249333,0.99288404,0.9931316,0.9968146,0.9933076
FBXO36,1.000025,0.9999372,1.0004795,1.0007166,1.0001234,1.0007665,1.0003577,1.0005252
RFXAP,1.0017307,1.0014198,1.0011277,1.0018268,1.0015905,1.0019383,1.0008913,1.0011833
BSPH1,0.9961415,0.9970041,0.99769425,0.99617267,0.9964018,0.9963554,0.9983506,0.9966506
MIS12,0.99840844,0.99882793,0.99918014,0.99862134,0.9987225,0.99860966,0.99943566,0.998812
RNASEK,1.0011044,1.0008318,1.0008688,1.0013676,1.001095,1.0016189,1.0006347,1.001101
KCNMB3,0.9983182,0.99859554,0.99910253,0.9985684,0.9984789,0.9984708,0.99934906,0.99885476
TPT1,0.99402916,0.99527776,0.9962404,0.993832,0.9940868,0.9941645,0.9972306,0.99428415
CCDC190,0.9979849,0.998409,0.9987711,0.9979764,0.9980829,0.9979997,0.99910355,0.9982002
ART4,0.99556625,0.9965753,0.99733174,0.9955814,0.99587834,0.99581814,0.99809986,0.9960481
LAMTOR3,0.9973707,0.99783415,0.998404,0.9974551,0.9974208,0.99746966,0.998811,0.9975758
CMTM4,1.0028887,1.0022802,1.0014694,1.0025527,1.0024966,1.0023247,1.0010834,1.0022902
XAF1,1.0029883,1.0022504,1.0017464,1.0028737,1.0025,1.0028927,1.0011908,1.0023899
COL25A1,1.0008799,1.0007304,1.0007769,1.001182,1.0010587,1.0012174,1.0005802,1.0007558
SMCO2,0.9973054,0.9978967,0.99832034,0.9972442,0.99742365,0.9974981,0.9988153,0.99758184
TXN2,1.0021232,1.0016518,1.0014322,1.0022751,1.0020325,1.0020843,1.001035,1.0021684
GOLGA8M,1.0008647,1.0006492,1.0004373,1.000662,1.0005949,1.0006416,1.0003093,1.0007143
MYL5,1.0042675,1.0032922,1.0021503,1.0035658,1.0035691,1.0031607,1.0015014,1.0038105
SDHAF1,1.0025362,1.0021652,1.0013199,1.0020357,1.0022194,1.0017803,1.0009894,1.0024827
KRT5,0.99986804,0.9998629,0.99954295,0.99940145,0.99968565,0.9992794,0.99966276,0.99924576
CREG1,1.0013746,1.0010015,1.0005643,1.0009849,1.0008526,1.0010387,1.0003866,1.0005591
LRRC61,1.000541,1.0004635,1.000205,1.0004144,1.0008119,0.99982876,1.0001614,1.0006487
CITED1,0.999093,0.99946946,0.9992698,0.9987564,0.9990592,0.9988382,0.99951005,0.99872553
MED11,0.99950016,0.999593,0.99974823,0.9996804,0.99954957,0.99947333,0.99977064,0.9994906
PHPT1,1.000104,1.0000962,1.0002404,1.0002885,1.0000803,1.0004435,1.0002174,1.0003377
ZSWIM7,0.99539506,0.9966421,0.9973786,0.9954947,0.9960934,0.99581957,0.9982331,0.9966754
CDCA5,0.9947753,0.99598825,0.9963336,0.9942632,0.99491405,0.99349105,0.99719954,0.99427295
SNAPIN,1.0018092,1.001554,1.0013312,1.0020392,1.0019364,1.0022655,1.0010458,1.0015224
NANP,1.0061542,1.0048038,1.0036273,1.0059485,1.0055358,1.0057421,1.0026462,1.0054506
HEBP2,0.9947537,0.9960053,0.9963087,0.99405754,0.9948542,0.9946284,0.9973898,0.9949201
ELOF1,1.0009439,1.0006111,1.0007548,1.0012574,1.0008111,1.0013256,1.0005424,1.0008934
CAVIN3,1.0009987,1.0006502,1.0003684,1.0007684,1.0006777,1.0003406,1.0001875,1.000419
NDST4,0.99924994,0.9993763,0.9997928,0.9996487,0.9996093,0.9995167,0.99989617,0.9994665
FRG1,0.9967702,0.9974411,0.99811256,0.99689656,0.99704,0.9967435,0.9985377,0.99706215
OOEP,0.9963474,0.9971546,0.9978063,0.9963667,0.99657613,0.9965435,0.9984262,0.9968146
RFK,1.0008056,1.0006169,0.99999225,1.000092,1.0003422,0.99991274,0.9999539,1.0002306
KLHL32,1.0041206,1.0033915,1.0024042,1.0037844,1.003883,1.0037416,1.0018215,1.003943
COA3,1.0013103,1.001082,1.0007253,1.0011703,1.0011793,1.0012447,1.0005479,1.0009053
TMEM176A,1.0002265,1.0002334,1.0000966,1.0001003,1.0001216,1.0000676,1.000072,1.0000751
TRAF7,1.001557,1.00101,1.0007927,1.0015527,1.0010741,1.0014577,1.0004985,1.0006467
