,0,1,2,3,4,5,6,7
ANKRD11,-0.0004315963,-0.0024035834,-0.0014020838,0.00021339161,-0.0023823008,-0.000100404024,0.0008130055,0.00027552806
CTCF,-0.00030559674,-0.0016913861,-0.0009382386,0.00014976971,-0.00094812363,-0.00016274583,0.00053860806,0.00019044429
RFX3,-7.970352e-05,-0.0005943291,-0.0002054125,-6.643357e-05,-0.0008702725,0.00012335368,0.0002025608,3.1654257e-05
ARHGEF9,8.7919645e-05,0.00074022263,0.00043419003,-7.1452e-05,0.0008352548,9.967154e-05,-0.00023848005,-8.3472114e-05
SHANK2,-0.0001959391,-0.0011756159,-0.0005322639,2.687145e-05,-0.0003842935,-3.6026817e-05,0.00036090706,0.00011190586
DEAF1,-7.069949e-05,-0.00045378506,-0.00015757792,-3.2210257e-05,-0.0005675107,9.3868e-05,0.00012599304,2.6009977e-05
SMARCC2,-0.0002812408,-0.0014186725,-0.00084015727,0.00013696356,-0.0022151321,-7.654168e-05,0.000494306,0.00017166883
TLK2,-0.00013554748,-0.0008104481,-0.00036705844,-2.1127984e-05,-0.0005907789,0.00010834215,0.00027883798,6.891927e-05
TCF20,-0.000110411085,-0.00038911775,-0.0002413243,4.6762172e-05,-0.0005234927,-3.0626543e-06,0.00013821945,4.9184076e-05
CNOT3,9.467825e-05,0.0011420362,0.00053619966,3.2209326e-05,0.00061345845,-0.00018282328,-0.0004007779,-8.6510554e-05
SYNCRIP,-0.00058651716,-0.0027189553,-0.0018371735,0.00042013498,-0.004058771,-0.0003759102,0.0009672297,0.0003826418
SETD5,-2.5571324e-05,-0.00028434396,-5.4873526e-05,-6.140815e-05,0.00051769614,0.000121516176,7.782504e-05,-4.3283217e-06
NAA15,-0.00016419776,-0.0004954785,-0.00041747466,0.00015341165,-0.00075569004,-0.00015570503,0.00016307458,9.0073794e-05
SCN1A,-5.474221e-05,0.00010102615,-7.851794e-05,8.790754e-05,-8.787215e-05,-0.00016838545,-2.3037195e-05,2.0700973e-05
EHMT1,-0.00019712746,-0.0008001253,-0.0005083792,0.00010514911,-0.00046296418,-3.760401e-05,0.00026670285,0.00010552583
TCF4,-0.00034801755,-0.001597438,-0.0010142997,0.0002556634,-0.0013947114,-0.0002838513,0.0005164007,0.00022055907
SRPRA,1.2799166e-05,5.657226e-05,0.00015182234,-6.8294816e-05,0.0008952692,6.0460996e-05,-6.670877e-05,-3.3102e-05
MARK2,6.2597916e-05,-0.00017502904,0.00020933338,-0.00026124716,0.0013754815,0.0004299404,6.49225e-05,-7.143384e-05
KMT2C,-0.00042557437,-0.002193559,-0.0013224911,0.00026596524,-0.0023315176,-0.0002436242,0.0007208474,0.00027259113
MBD5,5.55953e-05,0.00026363507,0.0002516266,-8.6156186e-05,0.0032601357,7.787719e-06,-0.00015362911,-7.060543e-05
NRXN1,-0.00034301728,-0.001410678,-0.0009866506,0.00028264383,-0.0026223361,-0.00027524307,0.00048164465,0.00021804916
IRF2BPL,-0.0004449226,-0.0022161677,-0.0013293587,0.000276044,-0.0021464303,-0.00029233238,0.0007227836,0.00028600218
PHIP,-0.00036595203,-0.0017474331,-0.0010709185,0.00023076916,-0.0024928153,-0.00018399535,0.0005827751,0.00023120036
NFE2L3,0.00018977001,0.0009046681,0.0006799251,-0.00019457284,0.0024954006,0.00015191454,-0.00034242123,-0.00015489897
SKI,2.5266781e-06,-0.00017591566,6.049685e-05,-0.0001167492,0.0014805496,0.00016630301,3.694743e-05,-2.7638394e-05
PSMD12,7.043965e-05,0.0008445196,0.0003918726,-2.445653e-06,0.0014183447,-8.828472e-06,-0.0003020391,-7.8803394e-05
KCNB1,0.00027939118,0.0017013997,0.0010224599,-0.0002170438,0.0019047186,0.0003041327,-0.00055030733,-0.0002170084
CSDE1,-0.0003124252,-0.0014104322,-0.00092766434,0.0002248506,-0.0024574846,-0.00021582562,0.00048463885,0.00019639963
TSC1,-5.8464706e-05,-0.00025953725,-0.00017153472,-2.2484921e-05,-0.00031053275,0.00013231533,0.00013254955,1.4204998e-05
DMWD,-0.00029454008,-0.0012296848,-0.0008971356,0.00021279557,-0.0009769872,-0.00010782108,0.00042565074,0.00017064624
CLCN4,-0.00032086298,-0.0012162626,-0.0009316597,0.00026588747,-0.0025024116,-0.00027654832,0.00043210573,0.0001948406
MEIS2,-0.00037176814,-0.0014320984,-0.0011883397,0.00028675143,-0.0046942607,-0.00018639583,0.0006160196,0.00023231935
PBX1,-0.0005050935,-0.002458021,-0.0015650615,0.00034767017,-0.0038822964,-0.00030175457,0.0008428637,0.00033067493
HNRNPD,-9.686127e-05,-0.00021790713,-0.00019284524,7.4523035e-05,-0.0003675893,-4.6014786e-05,7.682666e-05,4.2597763e-05
BCL11A,-0.0004007807,-0.0019168891,-0.0012318846,0.00027962914,-0.0021704584,-0.00022363896,0.0006566327,0.00025674468
TCF7L2,-5.469378e-05,1.34781e-05,-0.00013088062,6.472692e-05,-0.0003290847,-5.3331256e-05,3.0700117e-05,1.7959625e-05
WDFY3,-0.00033683702,-0.00165819,-0.0009722132,0.0001889877,-0.001408413,-0.00017273799,0.00053362735,0.00020625303
PHF3,4.58993e-05,0.00036950782,0.00033701025,-7.511163e-05,0.0005609244,-2.5459565e-05,-0.00015751831,-5.272962e-05
SETBP1,-9.571668e-05,-0.0005196929,-0.0002566781,1.1564232e-05,0.00015059114,2.123788e-05,0.00016424991,4.227506e-05
TGM1,0.00010314491,0.0006835684,0.00044436194,-0.000100239646,0.00085672736,0.00014499854,-0.00024228543,-9.545451e-05
EBF3,-0.00076482724,-0.0033968575,-0.002403004,0.0006209789,-0.006426282,-0.00038720667,0.0012220964,0.0005071815
PPP2R5D,0.00013928488,0.0008867569,0.00062874146,-0.00016895542,0.0006281957,0.00022193696,-0.00028165244,-0.000119804405
TAF4,-9.6573494e-05,-0.0005071722,-0.00020260736,-6.622169e-06,0.00084896386,9.747222e-06,0.00013110228,3.7959777e-05
KCNQ2,-8.762535e-05,-0.0004352294,-0.00010037795,-2.5621615e-05,0.00036031753,-5.9716403e-05,8.72314e-05,3.3202115e-05
CAPRIN1,-0.00010741968,-0.0006136261,-0.00024851598,-1.406949e-05,-0.00022318959,9.114714e-05,0.00019705668,4.8948918e-05
DSCAM,2.7860515e-05,0.0009890348,0.0003888067,0.000110311434,-0.00080179423,-0.0002961182,-0.00034046546,-3.8412865e-05
GABBR2,-0.00033617206,-0.0015787482,-0.0010071546,0.00017985236,-0.0013743043,-6.9896225e-05,0.00055040885,0.00019847834
PRKG2,-0.00031743664,-0.001316011,-0.0010350067,0.00020455569,-0.002946183,-0.00017078035,0.00053979363,0.00018814486
UBN2,-0.00030189753,-0.0015515238,-0.00093944184,0.00016833795,-0.0012194142,-7.972773e-05,0.0005121641,0.00018248847
MEF2C,-2.0697713e-05,-0.0003064014,-1.3999641e-05,-6.04121e-05,0.00059992075,4.9525406e-05,6.065704e-05,-1.9641593e-06
TRIP12,-0.00023184437,-0.0010573529,-0.0006759744,0.00011675339,-0.0015446618,-4.973542e-05,0.00037641916,0.00013340171
EP300,-0.000181905,-0.0007662475,-0.00045377947,0.00010256516,-0.0005921051,-4.877802e-05,0.00024299324,0.00010023778
NR3C2,6.872974e-05,0.0005056821,0.00033736601,-6.829249e-05,0.00016386807,5.7979953e-05,-0.00018632598,-6.758142e-05
ARHGEF18,5.007256e-05,0.00034477562,0.00033376366,-0.0001024832,0.0010812134,-5.939044e-06,-0.00014920719,-5.8211852e-05
TNPO3,-1.964625e-05,0.0005643591,0.000105438754,0.00012788875,3.0383468e-05,-0.00018850388,-0.00019752048,-1.3020355e-05
SMAD6,-5.828496e-05,4.948303e-05,-1.7073005e-05,5.8724545e-05,1.5877187e-05,-0.00012913067,-3.206171e-05,1.8015038e-05
AMOT,-4.6332367e-05,-0.00055357814,-0.00014715269,-0.00013352651,0.0008960143,0.000212993,0.00019529834,2.2696331e-06
AUTS2,-0.00037066173,-0.001720693,-0.0011324361,0.00025418308,-0.0024537444,-0.00022185687,0.0005978551,0.00023272587
NCKAP1,-0.00024005957,-0.0012704879,-0.0007287413,9.598117e-05,-0.0015490651,-3.817957e-05,0.00044270512,0.00014447747
DLG4,-0.0004354855,-0.0017276108,-0.0012207199,0.0003978694,-0.0026435852,-0.00046206126,0.0005401196,0.00027979584
ECPAS,7.440336e-05,0.00070945546,0.0003343057,-3.3415854e-05,-5.4851174e-05,0.00010628626,-0.00021551363,-7.4213836e-05
PRKAR1B,-0.00018724613,-0.000683967,-0.0005193129,0.00014205324,-0.00045803934,-0.0001311386,0.00022760406,0.00010131765
FUBP3,-0.00016281847,-0.00074608624,-0.00048268214,7.481733e-05,-0.0003131777,2.7067494e-05,0.0002758354,9.053247e-05
GRIA2,-0.0005356474,-0.0022022873,-0.0016103778,0.0004585837,-0.0051018596,-0.00038651004,0.0007957686,0.0003531687
CCDC40,0.00034429785,0.0017858297,0.0011613611,-0.00026471214,0.0024031922,0.00030143326,-0.00062280707,-0.0002583703
GABRA1,0.0002430724,0.0017337203,0.0008890331,-9.6502714e-05,0.0008927211,0.00015557138,-0.0005667135,-0.00019190833
TSC2,-0.00019878522,-0.0006517507,-0.00060106255,0.00015611853,-0.0016655549,-3.1520613e-06,0.00028131343,0.00010776473
C1orf185,-0.00015989598,-0.00061721355,-0.0004095938,9.727338e-05,-0.0010886267,-9.764079e-05,0.00021297857,8.845236e-05
METTL23,-5.520787e-05,-0.00019824877,-8.915365e-05,2.594199e-06,-0.00025751442,-7.179286e-05,5.8652833e-05,1.8384308e-05
HNRNPUL2,-0.00019831955,-0.00097084045,-0.000590289,7.45398e-05,-0.00039884448,-2.8464943e-05,0.0003375383,0.00010734191
PAX5,-0.00044520013,-0.0016069263,-0.0013390165,0.00042299228,-0.0052188635,-0.00038114702,0.00063957553,0.00029283855
ATF4,-0.00026786514,-0.0010016486,-0.0007352177,0.00021578278,-0.0018247217,-0.00021139765,0.00035072397,0.00016128086
RERE,-0.00018175784,-0.00080246106,-0.00052447245,0.000110012945,-0.0010444447,-8.3299354e-05,0.00028094463,0.00010416377
DHFR2,3.9021485e-05,0.0004440844,0.00030421466,-2.1121465e-05,0.0010670349,-0.0001020818,-0.00020612963,-4.9998984e-05
TMC4,7.055793e-05,0.0006127879,0.0004170593,-5.7481695e-05,0.00038132817,-5.6101475e-05,-0.00023552775,-6.738398e-05
FXYD5,-0.00010473747,-0.00059140474,-0.00031614304,3.366545e-05,0.00047416985,6.7751855e-05,0.00017961487,4.8873946e-05
EBAG9,-8.801371e-05,-0.00016691536,-0.00019118004,5.076127e-05,-0.00022556633,-7.728394e-05,7.978082e-05,2.9266812e-05
ITGB5,-6.54161e-05,-0.00048153102,-0.00023376197,-3.9448496e-05,-0.0004290864,3.9182603e-05,0.00017067045,2.2916589e-05
INTS2,-1.2268312e-05,0.00016352907,7.901341e-05,-2.4228357e-05,0.00042197853,6.0649123e-05,-4.0136278e-05,-2.0286068e-05
RAI1,-0.0002343785,-0.00073515624,-0.00060636364,0.00024373317,-0.00064682215,-0.00029017543,0.00022886693,0.0001392928
FOXG1,-0.00019592792,-0.0004093945,-0.00048836134,0.00022474071,-0.0011165664,-0.0003388552,0.00015300326,0.00011051446
PLEKHG6,-0.0001067603,-0.0004124269,-0.0002690088,6.292481e-05,-0.0005332604,-4.9314927e-05,0.00013504736,5.2952673e-05
MAVS,-0.00010760408,-0.00047573447,-0.00022023916,3.8646627e-05,0.00038527697,-0.00013417518,0.00011436269,5.1856972e-05
C1QC,-0.00030791014,-0.0013552904,-0.0009243041,0.00019957824,-0.0021510273,-0.00010195328,0.00048725028,0.00018383609
TMEM116,-2.8320588e-05,0.00057630613,0.00020287745,0.00011290889,-3.8444996e-06,-0.0003420813,-0.00023580156,-7.4189156e-06
SIN3A,-0.00014784932,4.197657e-05,-0.0002766885,0.00017754361,-0.0023268536,-0.00016885297,5.858019e-05,7.243687e-05
ANP32A,-0.00020195078,-0.0009598397,-0.0005134698,9.5548574e-05,-0.00083661824,-0.0001264778,0.00029284693,0.00011753384
PRR14L,-0.00025286525,-0.0011187121,-0.0007019825,0.0001984397,-0.0016450062,-0.0003676829,0.000323914,0.00015486777
CSNK2B,-0.00013527367,-0.00012854487,-0.00027231872,0.00016867882,-0.0006076172,-0.00026171003,5.0758943e-05,6.7741144e-05
PMM2,0.00030970946,0.0012619011,0.0010426976,-0.00037556002,0.003016442,0.00043651927,-0.00043128245,-0.00023628073
PFN2,-1.0271557e-05,0.00027700514,0.00012373179,2.3133587e-05,6.953627e-05,-8.9028385e-05,-9.984523e-05,-1.603039e-05
LMTK3,0.00012828037,0.0008784458,0.0005807262,-0.00012066215,0.0020681694,0.00013548508,-0.00032130256,-0.000118725
SPRY2,-0.00018575508,-0.00061478466,-0.00046723709,0.00011481065,-0.0002983734,-5.942257e-05,0.00021623634,9.5074996e-05
CMPK2,-3.3979304e-05,0.00033751875,1.806952e-05,7.106317e-05,-0.0012589395,3.0566007e-06,-6.004609e-05,4.5634806e-07
IQSEC2,0.00039019063,0.002289351,0.0013880618,-0.00022958172,0.0026872829,0.00021257065,-0.00081110746,-0.00028960127
RIPK1,3.4599565e-05,0.0005155653,0.0002645012,-1.8745195e-05,-0.0013880208,-5.1050447e-06,-0.00015183724,-4.288135e-05
TPK1,-7.38753e-05,-0.00025407225,-0.00010644831,2.3051165e-05,2.4847686e-05,-2.0577107e-05,5.8991835e-05,2.9764138e-05
CASZ1,0.00033579674,0.0015462451,0.0011817776,-0.00032786466,0.0032342002,0.00040017208,-0.00057951733,-0.000252855
ZBTB45,-3.858097e-05,0.00023902208,6.235577e-05,4.2072497e-05,-0.0006778538,-0.00012325821,-7.427484e-05,8.8242814e-07
NUDT17,-1.2712553e-05,-9.377673e-05,-2.1066517e-05,-4.867697e-05,0.00059675425,9.5331576e-05,3.5604462e-05,-1.4429446e-05
FANCE,7.549208e-05,0.0008060746,0.00038447045,-2.4009496e-06,0.0017418787,-0.000121737365,-0.00029107556,-7.621851e-05
ZNF396,6.816909e-05,0.00060389936,0.00035097636,-7.495843e-05,0.0006539747,2.7815346e-05,-0.00019850768,-7.280521e-05
NR4A2,-0.0009782165,-0.0046481565,-0.0030619353,0.00073437765,-0.007850699,-0.0007558167,0.0016033994,0.0006620013
TBCEL,-9.4981864e-05,-4.4606626e-05,-0.00014636666,9.248266e-05,0.00035718828,-2.9551331e-05,1.5065074e-05,3.5721343e-05
ADAM21,-0.00015591644,-0.0006143041,-0.00040018,8.948799e-05,-0.0009914562,-8.004485e-05,0.00021191686,8.521555e-05
TCF3,-0.00022143964,-0.0012802146,-0.0006447211,6.113341e-05,0.0010171011,4.851725e-06,0.0003812872,0.00012054434
AAAS,-0.00015923847,-0.00029487163,-0.0003501866,0.00014218828,-0.0023233816,-0.00019188365,0.00013707206,8.5767824e-05
CELF6,7.479265e-05,0.00055212155,0.00030807778,-8.111494e-05,-0.0002257824,0.0001860992,-0.00015423633,-7.557683e-05
INSC,-7.291138e-05,-0.00017109886,-0.00013085827,3.7047546e-05,-0.00012703985,-6.475253e-05,4.9423426e-05,2.5464222e-05
ZMYND8,-0.0002522748,-0.0013284422,-0.00078927726,0.0001117466,-0.0020646006,7.3211268e-06,0.00047137216,0.00015343353
CLTC,-0.00034515094,-0.0015333258,-0.0010035373,0.00024557952,-0.0025246069,-0.00026248768,0.0005221963,0.00021861447
TCHHL1,-0.00015887059,-0.000623215,-0.00040757656,9.3715265e-05,-0.0010387301,-9.159604e-05,0.0002139397,8.756714e-05
CTDSPL2,-7.2661787e-06,0.00019655004,0.0001582522,-3.2903627e-06,0.00026541948,-0.00010979595,-9.945594e-05,-1.4538411e-05
ZNF292,-0.00048353802,-0.0024051927,-0.0015569068,0.00033740932,-0.0035780072,-0.00024606846,0.00082987174,0.00031551812
KCNQ3,2.1215528e-06,0.00016520545,0.00013448857,-6.2449835e-06,0.0009352416,-3.9697625e-05,-8.5033476e-05,-1.9943807e-05
RALGAPB,2.5197864e-05,0.00030874088,0.00024351105,-5.7029072e-05,0.0013956279,3.2983255e-05,-0.00013005175,-4.386017e-05
SRCAP,0.00018213782,0.00049703196,0.0006346125,-0.00030385284,0.0028501526,0.00035914173,-0.00020640343,-0.00014828006
RAB11FIP4,-0.00020276569,-0.00052510947,-0.00054867566,0.00020001689,-0.0013969317,-0.00016262103,0.00020100735,0.000107594766
ZNF865,5.6794845e-05,9.214878e-05,0.0002444405,-0.00014728773,0.0012927651,0.00013828417,-6.194413e-05,-6.122654e-05
CASKIN1,7.234607e-05,0.0005675778,0.00029321015,-7.9959165e-05,-0.0017680377,0.00016180892,-0.00013194606,-6.935699e-05
RANBP17,0.00029195566,0.0011543371,0.0009601135,-0.00041073095,0.0007350296,0.0006298758,-0.00032594427,-0.00022542244
FBN1,0.00021960214,0.0020581372,0.0010261331,-5.0570816e-05,0.00014110655,-1.6448088e-05,-0.0006508492,-0.0001736451
ACTB,-0.00034479517,-0.0016323365,-0.0010585617,0.00024411874,-0.002101861,-0.00019471673,0.000553621,0.00021659723
CNNM2,0.0002597887,0.0014401972,0.0009628758,-0.00022436725,0.0024464726,0.00017889775,-0.0005027205,-0.00020183483
TSHZ1,9.775348e-05,0.0003567338,0.00034874305,-0.00018943753,0.001575835,0.00027180882,-9.3502924e-05,-9.17241e-05
UPF3B,8.56258e-06,0.00011751801,0.00015779957,-4.3291133e-05,0.0008158833,-2.1317974e-06,-6.598979e-05,-2.8493814e-05
PHF2,3.622193e-05,0.0004898608,0.00021133386,3.2475218e-06,0.0002735108,-3.2147393e-05,-0.00015763566,-4.5639463e-05
FMR1,-1.2932345e-05,-0.00010985881,5.5838376e-05,-7.5655524e-05,0.00057691336,0.00010289997,2.7963892e-05,-1.3521407e-05
MIB1,-0.00031441636,-0.0015455,-0.00091280043,0.00014464185,-0.0019060746,-4.0322542e-05,0.0005422747,0.00019067759
FADS1,-7.0385635e-05,-0.0005012192,-0.00016893074,-2.5140122e-05,-0.00016393512,1.1260156e-05,0.00013702549,2.8780662e-05
FRMD7,-0.0001604408,-0.0006254576,-0.00041194446,9.6278265e-05,-0.001073271,-9.542331e-05,0.00021524169,8.8751316e-05
LDB1,-8.424744e-06,-0.0002825372,0.00013178773,-0.00011341367,0.0018551424,5.1719602e-05,-1.34930015e-05,-2.1574553e-05
PCDH19,-7.3743984e-05,-3.398955e-05,-0.00015466474,5.5562705e-05,-0.00042252988,-4.167715e-05,5.669892e-05,2.5643501e-05
EIF3G,-0.00013482198,-0.00061996654,-0.00029428117,1.5214551e-05,-1.1637807e-05,5.3676777e-05,0.00019186176,6.16475e-05
MYO1E,3.9227307e-05,0.00017459318,0.00022127852,-0.00011473242,0.0012140498,0.000118226744,-7.118471e-05,-5.3260475e-05
ZFAND5,-0.00026336312,-0.001279816,-0.0007651318,0.00013454398,-0.0015245825,-4.314026e-05,0.0004421696,0.00015853532
CFAP410,-6.3611194e-05,2.4549663e-06,-7.836148e-05,4.5926776e-05,-9.611249e-07,-3.7182122e-05,1.2122095e-05,1.7089304e-05
BICRA,7.0251524e-05,0.00036398694,0.00042063557,-0.00014794292,0.0015747994,5.908124e-05,-0.00017325021,-7.4011274e-05
MYBL2,-0.00037332438,-0.0024452992,-0.001209924,5.718181e-05,-0.0013516024,0.00016776519,0.0007922454,0.00023245346
KIAA1958,0.00013397727,0.00047025457,0.00040170923,-0.00018404471,0.0013379976,0.00031982502,-0.00015656464,-0.000115138944
GABRG2,-3.883615e-05,-9.923428e-05,-5.5648386e-05,1.9066501e-05,-0.0003303662,9.422703e-05,2.8353184e-05,9.148847e-06
SKIDA1,0.0001221234,0.00051924214,0.00047381595,-0.00015546428,0.000984259,0.00020079687,-0.00020977296,-0.00010445481
PSMA3,-2.1416694e-05,0.00013993308,5.027838e-05,-7.428229e-06,-0.00059295446,4.0526502e-05,-2.1161512e-05,-9.484123e-06
TTC37,-0.00019091647,-0.0012033358,-0.00053200126,6.3506886e-06,-0.0010333583,-2.0278618e-05,0.00038453005,0.00011117477
PCYT1A,4.770886e-05,0.0002600886,0.00024050474,-8.970825e-05,0.00047299266,3.0826777e-06,-9.879656e-05,-5.4876786e-05
AP1G1,-2.5971793e-05,0.0001401417,0.00010904111,2.4026725e-05,0.0012412146,-0.00013918802,-0.00010576099,-7.627066e-06
FEZF2,-0.00055845827,-0.002108872,-0.0015933923,0.00044440757,-0.0048637763,-0.0005027158,0.0007697549,0.0003557396
FGF19,-0.00012231898,-0.0004097484,-0.00030913576,8.667214e-05,-0.0007283613,-6.92117e-05,0.00014515407,6.29751e-05
MSL3,-1.1456199e-05,-0.00023247302,1.2500212e-05,-7.837126e-05,0.0006467849,0.00014143018,4.5612454e-05,-1.3146084e-05
SON,-0.0003466392,-0.0015491731,-0.0010424256,0.00026847888,-0.0022407174,-0.00024545472,0.0005220417,0.00021858234
DNAJC5,-0.00010961387,-0.00041454285,-0.00028810836,6.3425396e-05,-0.00042065978,-8.390006e-05,0.00013405643,4.9976632e-05
FBXO22,3.845524e-05,0.00034990162,0.0002952125,-7.713772e-05,0.00081742555,4.1168183e-05,-0.0001473315,-5.3314492e-05
TNFRSF8,-0.00012625661,-0.0003700368,-0.0002932828,7.600291e-05,-0.0008152947,-2.9160175e-05,0.00014650635,6.0775783e-05
HDAC11,0.00020965654,0.0009967238,0.000786338,-0.0002541626,0.002315648,0.0002709818,-0.000351144,-0.00017072493
SSR2,-7.8582205e-05,-0.00021984428,-8.7391585e-05,3.6506914e-05,2.7872622e-05,-0.00011798134,4.081987e-05,3.231084e-05
ACTG1,-0.00040152948,-0.0019249804,-0.0012386292,0.0002870988,-0.002482891,-0.00024468452,0.0006482741,0.00025670556
PNN,-0.00018067751,-0.00090704486,-0.0004688762,7.051742e-05,-0.0004400164,-0.000120114535,0.00028108247,0.00010217354
RUNX1T1,-0.0007546004,-0.0037274882,-0.0023731217,0.00052545965,-0.0052799955,-0.0004743943,0.0012731543,0.0005034972
APBB1,-4.431233e-06,0.00025756657,0.00013203174,2.1310523e-05,1.4536083e-05,-7.1219634e-05,-0.000112023205,-1.9732397e-05
CERS4,-0.0002072202,-0.00047249347,-0.000573447,0.00019252673,-0.0019535795,-0.00019899476,0.00023397058,0.00011375919
CELF4,-0.0007940037,-0.0038456954,-0.002494542,0.000591177,-0.0062024966,-0.00049204007,0.0013084468,0.0005332022
ZBTB14,-8.246116e-05,6.077066e-05,-0.00013597868,5.3941272e-05,-0.003660068,-1.9581057e-05,8.382648e-05,3.7361402e-05
