,0,1
CYCS,-0.04133189,-3.2067173
CSTA,-0.018365338,-4.006457
IFNA10,-0.018256016,-4.0123744
CYYR1,-0.015673896,-4.1635838
ANAPC13,-0.026409473,-3.647208
SST,-0.01825824,-4.012256
MFGE8,-0.01872166,-3.9874182
COLCA2,-0.018439187,-4.0024843
WDR83OS,-0.036927972,-3.3171937
MRPL30,-0.024190621,-3.733863
GTF2A2,-0.02823201,-3.5813837
APOM,-0.018065905,-4.0227456
MTTP,-0.023900144,-3.745799
C1orf189,-0.018021649,-4.0251794
C5orf15,-0.029011419,-3.554536
LAGE3,-0.018129826,-4.0192485
SELENOK,-0.029569423,-3.5357642
POLD4,-0.018679775,-3.9896414
CENPX,-0.01825742,-4.012297
PAEP,-0.018216219,-4.014537
CT47B1,-0.01825742,-4.012297
HMGA1,-0.02027501,-3.908485
LY6L,-0.01825742,-4.012297
HBA2,-0.02539248,-3.6859694
INAFM1,-0.01776732,-4.039263
MLH1,-0.027489685,-3.607658
GTSF1L,-0.018256016,-4.0123744
CST7,-0.018458849,-4.001428
AC022532.1,-0.01825742,-4.012297
NDUFB7,-0.020385979,-3.9030812
ATP6V1F,-0.02951595,-3.5375473
ACOT6,-0.01815757,-4.017735
NAT14,-0.026067726,-3.6600633
TMEM207,-0.01825742,-4.012297
TAS2R31,-0.018703878,-3.9883623
FAM167A,-0.019523947,-3.9458616
ERICH2,-0.01858886,-3.994475
KLRC4,-0.018384883,-4.0054035
MS4A5,-0.01823565,-4.0134816
NUTM2B,-0.01883058,-3.9816751
ARMCX6,-0.022866847,-3.7894807
LCE5A,-0.018236235,-4.0134478
LY6G6D,-0.018141182,-4.018628
AGR3,-0.018238926,-4.0133038
SAP25,-0.018659182,-3.9907346
RPRML,-0.017475205,-4.0556955
MAL,-0.017587189,-4.049365
CDKN2D,-0.034689642,-3.378607
RBP2,-0.018392725,-4.0049815
TIMM10,-0.021436194,-3.853373
IL7,-0.018069183,-4.0225697
KCNE4,-0.02799313,-3.5897593
IL4,-0.01825742,-4.012297
ICOS,-0.017637787,-4.0465207
CPLX4,-0.018259294,-4.0121994
PIN4,-0.025798356,-3.6703162
HAUS2,-0.023360629,-3.7683616
C16orf91,-0.020278981,-3.9082937
MRPL27,-0.025550297,-3.679854
FAM163A,-0.01845522,-4.0016212
PVALB,-0.01825742,-4.012297
RP11-211G3.3,-0.01825742,-4.012297
GOLGA6B,-0.018256016,-4.0123744
UCMA,-0.018080655,-4.0219374
SNRPE,-0.034011096,-3.3980248
TMEM225,-0.018145278,-4.018404
RPLP2,-0.049037363,-3.0395904
UBD,-0.02091216,-3.8778634
CDC42SE2,-0.024786673,-3.7098148
HIGD1A,-0.02381657,-3.7492561
KRTAP10-10,-0.01825742,-4.012297
DEFB112,-0.018179227,-4.016552
RP11-508N12.4,-0.01825742,-4.012297
IFNL3,-0.01825742,-4.012297
USP49,-0.03502984,-3.3690205
IFNB1,-0.018099388,-4.0209136
C12orf71,-0.017702555,-4.0428843
EVA1A,-0.01863426,-3.9920545
ZNHIT3,-0.029402517,-3.5413415
CDC26,-0.017655004,-4.04555
DPPA3,-0.017524287,-4.0529175
AKAP9,-0.054573856,-2.935362
NINL,-0.03759995,-3.2994938
C4orf45,-0.017900113,-4.0318823
GLUL,-0.026835825,-3.6314034
PPP1R14A,-0.018645843,-3.9914374
SPATA3,-0.01815839,-4.017689
TCIM,-0.019395461,-3.9524
KCNE5,-0.017796127,-4.037658
OXLD1,-0.018800983,-3.983234
PQLC2L,-0.01825742,-4.012297
IGSF3,-0.034904137,-3.3725498
ARHGAP11B,-0.018298155,-4.0100927
RAET1L,-0.020019967,-3.9210196
ARPP19,-0.034680087,-3.3788803
CRH,-0.021964619,-3.829287
TNFAIP8L2,-0.016512167,-4.111905
NRN1,-0.033638854,-3.4088473
HIST2H2BF,-0.01825742,-4.012297
ARHGAP33,-0.021728437,-3.8399792
STUM,-0.021392088,-3.8554122
AC087645.1,-0.01825742,-4.012297
IL37,-0.018174661,-4.0168
SLC2A2,-0.018129006,-4.0192943
CLEC2A,-0.01796779,-4.0281425
TMEM158,-0.020517608,-3.8967102
TMEM220,-0.01656364,-4.108816
RNASE12,-0.018259294,-4.0121994
REG1A,-0.018256016,-4.0123744
PRIMA1,-0.018939955,-3.975937
BCL2,-0.022191651,-3.819113
CCDC140,-0.020294635,-3.9075313
C1D,-0.019937469,-3.925108
SRGAP1,-0.042524073,-3.178871
REG3G,-0.01825742,-4.012297
IGSF23,-0.018231552,-4.0137053
FABP12,-0.018256368,-4.012357
CITED4,-0.018275447,-4.01132
KRTAP4-12,-0.018163307,-4.0174184
SELENOM,-0.017139295,-4.074942
PITX1,-0.018677669,-3.9897504
TAL2,-0.018727979,-3.987087
C19orf70,-0.01825742,-4.012297
TLR7,-0.016915802,-4.087953
C3orf35,-0.018241033,-4.0131874
POLR3K,-0.01823764,-4.0133705
KRTAP4-6,-0.018355155,-4.007011
SERHL2,-0.01640323,-4.118468
SPATA25,-0.018047407,-4.023761
AARD,-0.019161478,-3.9644196
TMEM139,-0.018724587,-3.9872646
LARP1B,-0.03355044,-3.4114344
NDUFC1,-0.03016621,-3.5160763
C10orf126,-0.017491018,-4.054802
ZRSR2P1,-0.01825742,-4.012297
KRTAP4-8,-0.018256016,-4.0123744
MS4A12,-0.018256016,-4.0123744
GABRA2,-0.029766269,-3.5292256
C11orf91,-0.017944256,-4.029443
GLIPR2,-0.017049294,-4.08016
BEX2,-0.035234246,-3.3633034
C2CD6,-0.018957151,-3.9750383
FAM9B,-0.017801631,-4.037355
CXorf66,-0.01825742,-4.012297
POTEG,-0.01825742,-4.012297
INO80C,-0.016411908,-4.1179395
TMEM247,-0.018259294,-4.0121994
NOMO3,-0.018217973,-4.0144444
LHB,-0.017996712,-4.0265503
KLRC3,-0.01757934,-4.049811
H1FOO,-0.01825742,-4.012297
GALP,-0.019836033,-3.9301586
LAMTOR4,-0.02460501,-3.7170825
LRRC20,-0.015075558,-4.202213
BGLAP,-0.015941901,-4.1467657
KLRF2,-0.01822605,-4.0140023
CDC42EP2,-0.017222375,-4.0701427
KCNE3,-0.016481796,-4.1137257
FAM174A,-0.017908543,-4.0314183
AP2M1,-0.027804513,-3.5964277
FAM241B,-0.033239033,-3.4206052
FBXO48,-0.02000431,-3.921795
PLAC8L1,-0.01787927,-4.0330396
TEX43,-0.018933406,-3.976276
PDE6G,-0.017581448,-4.0496917
TSHB,-0.018102666,-4.020734
C5orf24,-0.04530792,-3.1168406
TP53AIP1,-0.017601127,-4.048583
OVOL3,-0.018405015,-4.004321
GIP,-0.01806005,-4.0230713
TAS2R16,-0.01825742,-4.012297
MIF,-0.033513784,-3.4125078
C1orf52,-0.03140539,-3.4764385
GSTA5,-0.018179227,-4.016552
TTC32,-0.018007131,-4.025975
NDUFA5,-0.032217424,-3.4513123
IFNL1,-0.018265732,-4.011846
MAGEA8,-0.018662108,-3.990575
PIGP,-0.01687677,-4.090245
SIT1,-0.018325076,-4.0086327
MS4A2,-0.018634494,-3.9920423
RNF183,-0.018132519,-4.019103
STT3B,-0.027107816,-3.6214557
ILF3,-0.048984468,-3.0406451
IGFL3,-0.018236235,-4.0134478
FABP5,-0.044800922,-3.1278446
C1orf122,-0.020156201,-3.9143016
SMIM23,-0.018253325,-4.0125213
C10orf82,-0.017457047,-4.0567265
ATP5MG,-0.0380965,-3.2866206
MUSTN1,-0.020275945,-3.908438
METTL14,-0.029322179,-3.5440364
MS4A3,-0.018038157,-4.024273
HEBP1,-0.016631527,-4.1047573
C12orf42,-0.017580863,-4.049722
TAS2R9,-0.01825742,-4.012297
REG3A,-0.01825742,-4.012297
RAB6C,-0.025472669,-3.6828573
PDRG1,-0.018814437,-3.9825237
MS4A15,-0.017982075,-4.0273604
LPCAT2,-0.016589202,-4.1072884
GIMAP7,-0.017469933,-4.055994
THOC3,-0.02035561,-3.904562
C2CD4D,-0.01830436,-4.009755
GCSAML,-0.01851034,-3.9986672
UGDH,-0.022373054,-3.811065
NAT8,-0.018177237,-4.0166626
CMTM6,-0.023281202,-3.7717276
ANXA2R,-0.016992923,-4.083442
IL31,-0.01825742,-4.012297
NDUFA4,-0.037868112,-3.2925196
ZNF581,-0.019000078,-3.9728003
PLET1,-0.01825742,-4.012297
UBALD2,-0.029508311,-3.5378
HYPK,-0.053496987,-2.9547594
RPRM,-0.02284098,-3.7905996
EMC6,-0.022837136,-3.7907631
CST11,-0.01825742,-4.012297
PFDN4,-0.029934155,-3.5236857
IFNL2,-0.01825742,-4.012297
TEX29,-0.018305764,-4.0096765
TEX44,-0.01825742,-4.012297
MRPL54,-0.01606215,-4.1393085
DSTN,-0.034409456,-3.3865805
TMEM174,-0.02038633,-3.9030638
CARNS1,-0.017999288,-4.0264096
SRP14,-0.046951015,-3.0820334
LOR,-0.01825742,-4.012297
FCGR3B,-0.018438134,-4.0025415
TTC26,-0.020097315,-3.917203
FAM153B,-0.01799355,-4.026725
FRG2,-0.018097397,-4.021024
FMC1,-0.020949865,-3.8760815
UFM1,-0.030675361,-3.499594
ZNF705A,-0.018265732,-4.011846
EID2,-0.027519954,-3.6065738
PLAC8,-0.015997276,-4.143324
FAM104B,-0.020513054,-3.896935
C16orf90,-0.018201234,-4.015355
TMEM170B,-0.03265123,-3.4381523
AC009065.1,-0.01825742,-4.012297
MED9,-0.017005932,-4.0826845
CSN2,-0.018223358,-4.0141463
LCNL1,-0.018127134,-4.0193954
RPL22,-0.03866987,-3.2719684
HSPE1,-0.026787778,-3.633174
TOMM5,-0.026074113,-3.6598222
KRTAP4-9,-0.01825742,-4.012297
SPANXN2,-0.01825742,-4.012297
TMEM61,-0.018107582,-4.0204663
CD302,-0.018011112,-4.0257573
SAMD5,-0.037697993,-3.2969391
SELENOW,-0.040429804,-3.2283342
ZBED2,-0.01825742,-4.012297
PANK3,-0.028184261,-3.5830493
FKBP15,-0.024189342,-3.7339141
CDA,-0.017531198,-4.0525246
GTF2IRD2B,-0.018535968,-3.9972982
TIMM8A,-0.015808495,-4.155104
FAM241A,-0.017458452,-4.05665
C17orf98,-0.018263977,-4.011942
ARL9,-0.018042138,-4.024053
SIGLEC14,-0.016378367,-4.119972
SORCS3,-0.033403225,-3.4157584
TNFRSF13C,-0.018310796,-4.0094075
AKAIN1,-0.018897844,-3.9781382
PRCD,-0.018723533,-3.9873214
CCDC144NL,-0.018955046,-3.9751484
RARRES2,-0.015380935,-4.1823063
RNASE7,-0.017462319,-4.05643
RPEL1,-0.02142861,-3.853723
CBWD2,-0.017903391,-4.031702
MRGPRX4,-0.01825742,-4.012297
CLC,-0.01825742,-4.012297
IPO11,-0.018668542,-3.990238
MARK1,-0.054435458,-2.9378335
TCL1B,-0.01829558,-4.010228
NCOA5,-0.023662789,-3.755658
KCNJ6,-0.046710424,-3.0870519
ZNF428,-0.03572679,-3.349665
TEDDM1,-0.018691827,-3.989003
SF3B6,-0.032909993,-3.4303901
FABP6,-0.015903182,-4.149174
GPX5,-0.01825742,-4.012297
SEC61B,-0.02709865,-3.6217918
CMTM8,-0.016451895,-4.1155267
GGACT,-0.01839249,-4.004994
CXCL14,-0.016927404,-4.087272
GCHFR,-0.017561654,-4.050803
CTAGE6,-0.01825742,-4.012297
NINJ1,-0.01709664,-4.077408
PPP1R14D,-0.018003618,-4.026171
RPL30,-0.0450691,-3.1220098
NNMT,-0.017869668,-4.033572
KRTAP10-2,-0.01825742,-4.012297
TIMM8B,-0.027081247,-3.622423
PSORS1C2,-0.018256016,-4.0123744
CXCL16,-0.016204672,-4.1305466
GNPNAT1,-0.021166041,-3.8659198
LBH,-0.06202431,-2.811081
DTD2,-0.019164402,-3.9642658
TMEM253,-0.01753518,-4.0523024
EBF4,-0.023278756,-3.7718315
GRP,-0.019367166,-3.9538417
MAGEA3,-0.01825742,-4.012297
PPIA,-0.052099336,-2.9805398
FUOM,-0.016468663,-4.1145153
SNU13,-0.030775936,-3.4963698
CD7,-0.018392375,-4.005004
ZNF524,-0.015926296,-4.1477394
ACOT13,-0.019042185,-3.9706032
TAS2R46,-0.016495986,-4.112875
C20orf27,-0.016650755,-4.10361
MAGEA6,-0.01825742,-4.012297
TSPO2,-0.018549776,-3.9965553
NNAT,-0.062559605,-2.802752
FOXL2NB,-0.01648508,-4.113534
ZDBF2,-0.03237509,-3.4465108
AP5S1,-0.018176418,-4.016706
SPCS3,-0.028382888,-3.576127
HTR5A-AS1,-0.01680304,-4.094586
PLAC1,-0.01857938,-3.994979
TMEM99,-0.02069266,-3.8883026
TAS2R42,-0.018250281,-4.012685
ANAPC4,-0.026375454,-3.6484783
COX16,-0.03704664,-3.3140452
MRPL42,-0.023459846,-3.7641716
SMAD1,-0.027239608,-3.616672
NUDT15,-0.019442229,-3.9500124
FAM218A,-0.018396353,-4.004784
C21orf62,-0.016559538,-4.10906
TMEM14B,-0.027369643,-3.6119757
VMA21,-0.036532104,-3.3277745
KHDC1L,-0.018355273,-4.006999
TAS2R40,-0.01825742,-4.012297
DCANP1,-0.018165765,-4.017284
GLOD5,-0.018155228,-4.017863
UCP2,-0.015387274,-4.1818976
KIAA1024L,-0.01825742,-4.012297
RNF224,-0.01825742,-4.012297
C12orf54,-0.01831969,-4.0089254
AMTN,-0.01825742,-4.012297
TOMM22,-0.022749977,-3.7945468
KLRD1,-0.016679714,-4.10189
IFT20,-0.021172343,-3.8656251
RIDA,-0.019277833,-3.9584239
RPS25,-0.040898513,-3.2170408
COMMD10,-0.01781709,-4.0364904
FKBP1B,-0.022983704,-3.7844393
TPPP2,-0.01825742,-4.012297
S100A1,-0.017544316,-4.051782
VAMP4,-0.0226571,-3.7985902
DLEU7,-0.016744895,-4.0980215
SSPN,-0.019431237,-3.9505723
SUZ12,-0.03425315,-3.3910546
TSEN15,-0.019334193,-3.9555304
RNF225,-0.01825742,-4.012297
LAMTOR5,-0.031090539,-3.4863565
HMGN5,-0.020982085,-3.8745577
ZHX1,-0.032759104,-3.4349084
XRN1,-0.035346676,-3.3601725
HS6ST3,-0.05523454,-2.923657
CDC42BPB,-0.046674926,-3.087795
SERTAD1,-0.016648058,-4.1037765
C3orf14,-0.021645265,-3.8437726
RFPL4AL1,-0.01825742,-4.012297
UTF1,-0.018256016,-4.0123744
IL12A,-0.017706772,-4.042646
LYZL6,-0.01825742,-4.012297
CTF1,-0.017062655,-4.079385
TAC3,-0.0166497,-4.1036763
PARM1,-0.020069158,-3.91859
PMM1,-0.02168341,-3.8420303
EBLN1,-0.01825742,-4.012297
MRPS16,-0.025787435,-3.6707325
C11orf53,-0.018154293,-4.0179095
TMEM81,-0.01746103,-4.056498
FRG2B,-0.01825742,-4.012297
SPN,-0.017119022,-4.0761104
MAGEC2,-0.018261518,-4.012078
LHX4,-0.019304844,-3.957038
MAP6D1,-0.019636871,-3.9401505
LYPD2,-0.018256016,-4.0123744
CRCP,-0.020555915,-3.8948648
ACKR1,-0.019188024,-3.9630485
TMEM221,-0.01706617,-4.079178
CGB7,-0.018429123,-4.0030227
CXorf40B,-0.022677027,-3.797722
AGRP,-0.01819187,-4.015866
FAM216B,-0.018148556,-4.018224
CCDC160,-0.019436264,-3.9503195
ODF4,-0.01825742,-4.012297
PTGES3L,-0.01587033,-4.151228
IMP3,-0.021481698,-3.8512776
CKS2,-0.025789062,-3.670673
C5orf63,-0.019778183,-3.9330506
PRAMEF3,-0.01825742,-4.012297
ROPN1,-0.018310796,-4.0094075
ITM2A,-0.022405926,-3.8096097
PLP2,-0.016616285,-4.105669
C2orf50,-0.017963225,-4.028399
ARL6IP6,-0.023334775,-3.7694542
EBLN2,-0.021893479,-3.8324947
MIEN1,-0.01741253,-4.0592575
CHCHD7,-0.017779382,-4.0385923
C19orf18,-0.017907606,-4.031472
CD47,-0.025047364,-3.6994843
STAT6,-0.01744053,-4.057666
PMCH,-0.018239044,-4.0132947
TCEAL6,-0.02370761,-3.7537909
CCDC126,-0.020411558,-3.901844
TSHZ2,-0.05785761,-2.8785605
TEX38,-0.01850484,-3.9989593
C1orf158,-0.016082093,-4.138077
FTO,-0.029627752,-3.5338202
TMEM252,-0.01819784,-4.01554
TMEM273,-0.016337322,-4.12246
TCAF2,-0.017202456,-4.071295
CBY1,-0.021254504,-3.8617961
MMP14,-0.017552283,-4.051336
ANAPC15,-0.017387811,-4.0606685
LYSMD2,-0.017800462,-4.037417
ARMCX3,-0.040489566,-3.2268887
TREML4,-0.018256016,-4.0123744
SAMD13,-0.0165919,-4.107125
IL15RA,-0.017890159,-4.032437
LIME1,-0.017304393,-4.0654325
RNASE10,-0.01825742,-4.012297
MS4A8,-0.017905382,-4.031593
ZC3H4,-0.023185696,-3.77579
CRABP1,-0.016735164,-4.098597
C17orf99,-0.018196084,-4.0156326
EIF4EBP3,-0.02000793,-3.9216163
TIFAB,-0.01825742,-4.012297
KRBOX4,-0.026629347,-3.6390262
CMTM2,-0.017855264,-4.034369
ZDHHC11B,-0.01825742,-4.012297
NDUFA11,-0.030746343,-3.4973183
CNTF,-0.017722933,-4.041747
TMEM86B,-0.017649967,-4.045834
TMEM187,-0.021766348,-3.8382564
C15orf48,-0.017617056,-4.047685
FCGR2B,-0.016277509,-4.126096
HS6ST1,-0.03175779,-3.4654527
NBL1,-0.018128539,-4.019318
NBPF10,-0.020395909,-3.902604
TPGS1,-0.016064966,-4.1391377
RNF7,-0.026450109,-3.6456895
IL33,-0.017464193,-4.0563226
NPM3,-0.01585543,-4.152161
FABP2,-0.017963693,-4.028373
NDUFA2,-0.02869396,-3.5653803
UBQLN4,-0.023305194,-3.7707083
EQTN,-0.018062862,-4.0229173
LSM7,-0.024376199,-3.726311
ULBP2,-0.018182037,-4.016395
PCLAF,-0.02021286,-3.9115252
MTCP1,-0.017825639,-4.036014
IKBKG,-0.016831642,-4.092896
LPL,-0.019271284,-3.9587593
IL36G,-0.018256368,-4.012357
PLA2G2C,-0.01825742,-4.012297
NACA2,-0.06344475,-2.78914
KRTAP10-1,-0.01825742,-4.012297
ENO3,-0.018762726,-3.985247
BOK,-0.017506715,-4.0539145
SNHG28,-0.018875385,-3.979318
TNFSF4,-0.01855317,-3.9963741
RFPL4A,-0.01825742,-4.012297
MCRIP2,-0.017580394,-4.0497503
DAD1,-0.026595103,-3.6402953
LCN1,-0.01825742,-4.012297
LGALS16,-0.018508703,-3.998753
NPIPB11,-0.01825742,-4.012297
TMEM69,-0.021342495,-3.8577077
NUDT8,-0.01680679,-4.094363
IL26,-0.018256836,-4.0123324
EDDM3A,-0.01825742,-4.012297
VAMP8,-0.017645752,-4.0460696
SLC2A8,-0.021490566,-3.8508687
LIN52,-0.021510517,-3.849949
FXYD6,-0.03698932,-3.3155622
GATS,-0.01825742,-4.012297
BET1L,-0.017328529,-4.0640507
HCFC1R1,-0.01662285,-4.1052794
PPP1R1B,-0.014199531,-4.2616343
SLC7A11,-0.018055603,-4.023316
MSGN1,-0.01825742,-4.012297
EIF1AX,-0.039863743,-3.2421527
SAA2,-0.018021416,-4.025194
ASPRV1,-0.019020313,-3.971742
SLC30A5,-0.019755742,-3.9341712
RPS29,-0.051591694,-2.9900792
CEBPD,-0.018391438,-4.0050516
C12orf74,-0.01825742,-4.012297
OBP2B,-0.01825742,-4.012297
DIO3,-0.017795542,-4.037695
TNFAIP8,-0.01795058,-4.029094
VHLL,-0.01783325,-4.035592
AC011484.1,-0.01825742,-4.012297
MAGEB18,-0.018142587,-4.018548
SCARA5,-0.019250354,-3.9598384
CNIH1,-0.023613308,-3.7577298
C3orf80,-0.020435385,-3.9006867
FAM86C1,-0.01767878,-4.0442147
ABRACL,-0.024672702,-3.7143703
KRTAP10-11,-0.018301316,-4.009919
BEX3,-0.045924313,-3.1036358
GP9,-0.016623085,-4.105262
INTS1,-0.017918848,-4.030851
MTURN,-0.05293748,-2.9649954
SMIM4,-0.0212999,-3.8596845
HTRA2,-0.025541697,-3.6801882
SELENOV,-0.02009533,-3.9173002
RPP38,-0.016224494,-4.1293316
TRNP1,-0.018728798,-3.9870405
RPA4,-0.017766617,-4.0393043
FAM183A,-0.017035348,-4.080969
AURKAIP1,-0.0165185,-4.111521
EIF1AD,-0.01986934,-3.9284968
TIMM9,-0.0191092,-3.967122
FFAR3,-0.017714735,-4.042201
C4B,-0.017857725,-4.034235
KLRG1,-0.0200861,-3.9177523
RELL1,-0.020962123,-3.8755035
DUS2,-0.017386522,-4.0607405
MFSD6,-0.041894265,-3.1934817
RGS13,-0.018224645,-4.014079
UBE2V2,-0.03109967,-3.4860694
ACYP1,-0.02627107,-3.6523921
TCEAL5,-0.029643027,-3.5333114
PPP1R27,-0.017462201,-4.056432
NUDT2,-0.02527358,-3.690604
CRIP1,-0.021961704,-3.8294134
PNMA8A,-0.035883445,-3.345368
HIGD2A,-0.030570269,-3.5029733
ANO6,-0.021697525,-3.8413854
ULBP3,-0.01805373,-4.023414
SECTM1,-0.01831969,-4.0089254
PLLP,-0.01641648,-4.1176677
RPS19BP1,-0.020217652,-3.9112937
MCTS1,-0.031861722,-3.4622378
MRGPRX3,-0.018086392,-4.0216274
C17orf97,-0.017457398,-4.0567064
C1orf194,-0.017821189,-4.036267
BORCS8,-0.016507242,-4.112196
TBCA,-0.03845263,-3.2774944
PRM2,-0.01825742,-4.012297
BANF1,-0.02073843,-3.8861182
TXNL4B,-0.018676499,-3.9898138
POTEM,-0.018833037,-3.9815433
CDR1,-0.024612455,-3.716786
BOP1,-0.02405063,-3.739593
THEM5,-0.018200299,-4.015401
GAST,-0.01825742,-4.012297
BTF3L4,-0.035481296,-3.3564384
SHISAL2B,-0.018219145,-4.0143747
SYNJ2BP,-0.02303508,-3.7822347
ANKRD66,-0.017754555,-4.0399795
SDHAF3,-0.020682734,-3.8887773
EIF4A1,-0.06982462,-2.6964772
RBP1,-0.02668924,-3.63681
IL17B,-0.018231552,-4.0137053
CKS1B,-0.022613512,-3.8004928
C17orf49,-0.038580526,-3.2742362
OPTC,-0.01824759,-4.0128293
TMEM233,-0.019067332,-3.9692967
CSF3,-0.018321212,-4.0088425
COX7A1,-0.0199661,-3.923689
MORF4L2,-0.04410445,-3.1431649
PLGRKT,-0.02051644,-3.8967683
DYDC2,-0.019008148,-3.9723792
TCEAL2,-0.024224713,-3.732469
GSKIP,-0.022990344,-3.7841556
PFDN5,-0.038032576,-3.2882695
POLR2I,-0.022372589,-3.8110864
CYREN,-0.016689561,-4.1013036
NSMCE2,-0.020207372,-3.911792
LSM2,-0.015973577,-4.1447935
TMEM219,-0.018908372,-3.9775922
LY6G5B,-0.017543497,-4.051831
CXorf21,-0.017132148,-4.075351
MGST1,-0.019256901,-3.9594958
TUSC2,-0.01942738,-3.9507685
KRTCAP3,-0.01691041,-4.088272
ASXL1,-0.034546047,-3.382687
MB,-0.018256016,-4.0123744
TAF10,-0.0176372,-4.046552
GPX8,-0.016471947,-4.114321
S100A2,-0.017865218,-4.0338182
TM4SF18,-0.02081876,-3.882293
COMMD5,-0.01927035,-3.9588099
SLC31A2,-0.017871892,-4.033451
TMEM37,-0.017329583,-4.063991
PLA2G1B,-0.018660469,-3.9906666
CCL23,-0.018315477,-4.0091515
FAM9A,-0.01825742,-4.012297
KLLN,-0.017531198,-4.0525265
SIAH3,-0.025081543,-3.6981373
VAMP2,-0.03011173,-3.5178595
IFITM2,-0.018583944,-3.9947379
KLRC2,-0.017733473,-4.041152
CHCHD5,-0.016391855,-4.119158
KRTAP9-1,-0.018265732,-4.011846
ID4,-0.052628096,-2.9707034
KRTDAP,-0.018145045,-4.0184155
LYZL4,-0.018259412,-4.012188
ID2,-0.029359918,-3.5427687
TRIM49,-0.018188007,-4.0160737
PDCD1LG2,-0.01800842,-4.0259075
VSTM5,-0.017591873,-4.049104
NUDT14,-0.01585449,-4.152216
KRTAP10-12,-0.01825742,-4.012297
DNAJB8,-0.01825742,-4.012297
RTP2,-0.01825742,-4.012297
KRTAP10-8,-0.01825742,-4.012297
PTPRCAP,-0.017161442,-4.0736604
GOLT1A,-0.018071407,-4.0224457
REG1B,-0.018102784,-4.0207253
LCN9,-0.018174661,-4.0168
SCOC,-0.03500083,-3.3698344
FAM209B,-0.018073631,-4.022321
TCTEX1D2,-0.025416423,-3.685041
UTP14A,-0.020665102,-3.8896255
GABBR1,-0.016615113,-4.1057363
KAT8,-0.01975469,-3.9342253
FAM210B,-0.024822956,-3.7083728
C20orf85,-0.017615415,-4.047777
C9orf152,-0.018256016,-4.0123744
HHLA3,-0.017141523,-4.0748076
MMP28,-0.016866103,-4.0908675
CCL25,-0.01833795,-4.0079403
NUP88,-0.021452647,-3.8526118
SLC23A2,-0.030732818,-3.4977515
LZIC,-0.018208725,-4.014946
SNX12,-0.02435677,-3.7270994
C10orf67,-0.01889691,-3.9781914
NAP1L5,-0.032365393,-3.446804
PDZD11,-0.019840008,-3.929958
RPS21,-0.04180738,-3.195512
ZNF705G,-0.01825742,-4.012297
AIF1,-0.016558599,-4.109116
UQCRH,-0.036758844,-3.3216996
RPL36A,-0.024788184,-3.7097564
KCNMB4,-0.02684453,-3.631085
ARL14EPL,-0.01825742,-4.012297
POTEI,-0.017971538,-4.0279384
CD58,-0.016671155,-4.102401
TMEM156,-0.017093241,-4.077609
VXN,-0.02244416,-3.8079262
ERFE,-0.017832547,-4.0356326
DPY30,-0.027685087,-3.6006737
MS4A4A,-0.016620038,-4.1054463
PRAMEF4,-0.01825742,-4.012297
DEPDC4,-0.017015543,-4.082121
GKN1,-0.01825742,-4.012297
SENP8,-0.020550542,-3.8951247
SAA1,-0.018304944,-4.0097227
SSX3,-0.018174661,-4.0168
CXorf40A,-0.017033825,-4.081057
PCSK1N,-0.019450879,-3.94957
SLC15A2,-0.018336663,-4.008009
ACYP2,-0.02203587,-3.8260834
BCL2L15,-0.018541584,-3.9969952
C6orf52,-0.0211888,-3.8648577
C17orf96,-0.01825742,-4.012297
FAM71C,-0.017863344,-4.0339236
PIGH,-0.01721886,-4.0703454
TAS2R7,-0.01825742,-4.012297
MS4A7,-0.017501326,-4.0542197
ZNRD1,-0.014503414,-4.2406178
RNF222,-0.017650202,-4.045822
PLA2G2D,-0.018221837,-4.01423
GPX1,-0.020432584,-3.9008212
FAM174B,-0.017390504,-4.060516
DIRAS3,-0.017709114,-4.0425167
C3orf62,-0.035633616,-3.3522282
INMT,-0.016529052,-4.1108904
TNFSF18,-0.01825742,-4.012297
MEA1,-0.018162722,-4.0174494
C4A,-0.017690375,-4.0435677
COX7A2L,-0.039530918,-3.2503717
CCDC152,-0.02627525,-3.6522384
ULBP1,-0.017786643,-4.03819
PGPEP1L,-0.018184729,-4.016253
LRRC10,-0.017980086,-4.0274663
NINJ2,-0.017421668,-4.0587363
PIFO,-0.020343695,-3.9051385
SCIMP,-0.016326766,-4.1230984
CCZ1B,-0.028537568,-3.5707672
MAGEB4,-0.01825742,-4.012297
PAIP2B,-0.018203693,-4.015219
LYRM9,-0.019691458,-3.9374
CCL14,-0.01825742,-4.012297
IL17F,-0.01825742,-4.012297
LRRC37A2,-0.019720795,-3.9359233
PRR23B,-0.018203458,-4.0152335
CSTL1,-0.01825742,-4.012297
PFDN6,-0.017993784,-4.0267115
TMEM218,-0.018773608,-3.9846735
MAGEB2,-0.018191284,-4.0158916
CROT,-0.018704228,-3.988346
CAMK2N2,-0.02801156,-3.5891092
APOL6,-0.018304124,-4.009766
CAMSAP1,-0.048637066,-3.0475905
MAS1L,-0.01825742,-4.012297
MARCKS,-0.06126753,-2.822982
GSTA3,-0.018467275,-4.0009775
ARMH2,-0.018103134,-4.020705
SRPX2,-0.018007366,-4.0259624
RNF24,-0.025643136,-3.676275
MAGEB5,-0.01825742,-4.012297
TMEM107,-0.020023473,-3.9208448
FAM180B,-0.018221134,-4.0142665
DAOA,-0.01825742,-4.012297
