,0,1
EPHA10,0.9812926,1.0719662
STARD7,0.9812926,1.0719662
PQLC1,0.9812926,1.0719662
MLX,0.9812926,1.0719662
FST,0.9812926,1.0719662
TPST1,0.9812926,1.0719662
ZKSCAN1,0.9812926,1.0719662
CHRND,0.9812926,1.0719662
KBTBD2,0.9812926,1.0719662
PLPPR1,0.9812926,1.0719662
TXNRD1,0.9812926,1.0719662
ARID5B,0.9812926,1.0719662
PKDCC,0.9812926,1.0719662
RDH16,0.9812926,1.0719662
MORC4,0.9812926,1.0719662
C16orf72,0.9812926,1.0719662
MLEC,0.9812926,1.0719662
FGL1,0.9812926,1.0719662
TRIM5,0.9812926,1.0719662
NPAT,0.9812926,1.0719662
SPSB1,0.9812926,1.0719662
OVCH1,0.9812926,1.0719662
GLCCI1,0.9812926,1.0719662
CLCA2,0.9812926,1.0719662
CAPN14,0.9812926,1.0719662
TUBGCP4,0.9812926,1.0719662
CDHR3,0.9812926,1.0719662
LSAMP,0.9812926,1.0719662
SLC6A2,0.9812926,1.0719662
EFTUD2,0.9812926,1.0719662
NFIB,0.9812926,1.0719662
ZBTB2,0.9812926,1.0719662
VEZF1,0.9812926,1.0719662
GIPC3,0.9812926,1.0719662
SSTR3,0.9812926,1.0719662
FAM117A,0.9812926,1.0719662
ETHE1,0.9812926,1.0719662
CPT1B,0.9812926,1.0719662
ZNF618,0.9812926,1.0719662
PREP,0.9812926,1.0719662
RND2,0.9812926,1.0719662
BMP3,0.9812926,1.0719662
BRINP3,0.9812926,1.0719662
MED25,0.9812926,1.0719662
SGCG,0.9812926,1.0719662
TMEM266,0.9812926,1.0719662
MYRFL,0.9812926,1.0719662
CPA1,0.9812926,1.0719662
RORC,0.9812926,1.0719662
NIPAL2,0.9812926,1.0719662
PWWP2B,0.9812926,1.0719662
ATP6V1C1,0.9812926,1.0719662
ITGB3,0.9812926,1.0719662
TECTB,0.9812926,1.0719662
CACNA1H,0.9812926,1.0719662
PDIA6,0.9812926,1.0719662
PCDHGA6,0.9812926,1.0719662
CDK16,0.9812926,1.0719662
PTPN11,0.9812926,1.0719662
PCDHA13,0.9812926,1.0719662
IMMT,0.9812926,1.0719662
SEC24C,0.9812926,1.0719662
CEP295,0.9812926,1.0719662
CEP41,0.9812926,1.0719662
PFKFB2,0.9812926,1.0719662
AK8,0.9812926,1.0719662
HNRNPK,0.9812926,1.0719662
CFI,0.9812926,1.0719662
TWF1,0.9812926,1.0719662
GOLGA6L2,0.9812926,1.0719662
LRIT3,0.9812926,1.0719662
CKM,0.9812926,1.0719662
HIBCH,0.9812926,1.0719662
SEPT7,0.9812926,1.0719662
NKIRAS2,0.9812926,1.0719662
PIGG,0.9812926,1.0719662
PLA2G4F,0.9812926,1.0719662
ANKMY1,0.9812926,1.0719662
BCL9,0.9812926,1.0719662
KIF1BP,0.9812926,1.0719662
ONECUT1,0.9812926,1.0719662
CA14,0.9812926,1.0719662
GATA4,0.9812926,1.0719662
SYT2,0.9812926,1.0719662
PAX2,0.9812926,1.0719662
ATP2A1,0.9812926,1.0719662
PRDM14,0.9812926,1.0719662
SMARCD1,0.9812926,1.0719662
TET2,0.9812926,1.0719662
CUL4B,0.9812926,1.0719662
CAMK1D,0.9812926,1.0719662
AARSD1,0.9812926,1.0719662
MX1,0.9812926,1.0719662
TRIM27,0.9812926,1.0719662
AGPAT2,0.9812926,1.0719662
ATP1A3,0.9812926,1.0719662
REEP4,0.9812926,1.0719662
ATG9A,0.9812926,1.0719662
TSPAN5,0.9812926,1.0719662
PDGFD,0.9812926,1.0719662
SLC26A4,0.9812926,1.0719662
EFR3B,0.9812926,1.0719662
HEYL,0.9812926,1.0719662
ZNF423,0.9812926,1.0719662
PUS1,0.9812926,1.0719662
BPNT1,0.9812926,1.0719662
SEMA6A,0.9812926,1.0719662
OFD1,0.9812926,1.0719662
VILL,0.9812926,1.0719662
ADAM18,0.9812926,1.0719662
VPS8,0.9812926,1.0719662
SLC25A26,0.9812926,1.0719662
PDE4C,0.9812926,1.0719662
SRGAP3,0.9812926,1.0719662
CUL1,0.9812926,1.0719662
ARHGAP26,0.9812926,1.0719662
EPOR,0.9812926,1.0719662
ZBTB39,0.9812926,1.0719662
ARNTL,0.9812926,1.0719662
WDFY1,0.9812926,1.0719662
NFKB1,0.9812926,1.0719662
PAX8,0.9812926,1.0719662
SDR39U1,0.9812926,1.0719662
RAB11FIP5,0.9812926,1.0719662
DNAJC10,0.9812926,1.0719662
TSPAN14,0.9812926,1.0719662
CMTR2,0.9812926,1.0719662
PSMC2,0.9812926,1.0719662
GALNS,0.9812926,1.0719662
ACVR1B,0.9812926,1.0719662
CADM1,0.9812926,1.0719662
MMADHC,0.9812926,1.0719662
GALNT5,0.9812926,1.0719662
EXD1,0.9812926,1.0719662
EPHX1,0.9812926,1.0719662
PLEKHA1,0.9812926,1.0719662
TRIB2,0.9812926,1.0719662
TLR2,0.9812926,1.0719662
CLDN19,0.9812926,1.0719662
HSP90AA1,0.9812926,1.0719662
ZC3H18,0.9812926,1.0719662
NR1H3,0.9812926,1.0719662
RUNX2,0.9812926,1.0719662
NHLRC1,0.9812926,1.0719662
CDK9,0.9812926,1.0719662
MTCH1,0.9812926,1.0719662
COG5,0.9812926,1.0719662
MAK16,0.9812926,1.0719662
TRPV5,0.9812926,1.0719662
CORO1A,0.9812926,1.0719662
MAB21L1,0.9812926,1.0719662
MSANTD2,0.9812926,1.0719662
ZNRF3,0.9812926,1.0719662
RHBDL3,0.9812926,1.0719662
IFT80,0.9812926,1.0719662
CDKL5,0.9812926,1.0719662
CTPS1,0.9812926,1.0719662
GDF10,0.9812926,1.0719662
CC2D1A,0.9812926,1.0719662
RBM19,0.9812926,1.0719662
C16orf70,0.9812926,1.0719662
UBA7,0.9812926,1.0719662
DSG3,0.9812926,1.0719662
CHST2,0.9812926,1.0719662
POU6F1,0.9812926,1.0719662
RACGAP1,0.9812926,1.0719662
SERPINE2,0.9812926,1.0719662
CEP131,0.9812926,1.0719662
TRIM55,0.9812926,1.0719662
MYH14,0.9812926,1.0719662
STK40,0.9812926,1.0719662
OTOL1,0.9812926,1.0719662
ZNF224,0.9812926,1.0719662
SH3GL1,0.9812926,1.0719662
FAM214B,0.9812926,1.0719662
NEXMIF,0.9812926,1.0719662
NCBP1,0.9812926,1.0719662
ASB15,0.9812926,1.0719662
CDT1,0.9812926,1.0719662
PCDHGA11,0.9812926,1.0719662
TBX10,0.9812926,1.0719662
SEMA5B,0.9812926,1.0719662
SMOC2,0.9812926,1.0719662
IQCC,0.9812926,1.0719662
IFT88,0.9812926,1.0719662
ONECUT2,0.9812926,1.0719662
ANGPTL7,0.9812926,1.0719662
UPF1,0.9812926,1.0719662
POFUT2,0.9812926,1.0719662
AHR,0.9812926,1.0719662
FBXW11,0.9812926,1.0719662
RFC5,0.9812926,1.0719662
FLVCR1,0.9812926,1.0719662
AGBL2,0.9812926,1.0719662
ST13,0.9812926,1.0719662
KIAA0930,0.9812926,1.0719662
FILIP1L,0.9812926,1.0719662
SLC26A7,0.9812926,1.0719662
TM7SF3,0.9812926,1.0719662
SLC6A5,0.9812926,1.0719662
CEP162,0.9812926,1.0719662
FOXO1,0.9812926,1.0719662
SHCBP1,0.9812926,1.0719662
ZNF596,0.9812926,1.0719662
CA10,0.9812926,1.0719662
HMGCS2,0.9812926,1.0719662
KLHDC3,0.9812926,1.0719662
GNB4,0.9812926,1.0719662
ZNF879,0.9812926,1.0719662
TTC34,0.9812926,1.0719662
CRYBB3,0.9812926,1.0719662
SLC25A15,0.9812926,1.0719662
NPL,0.9812926,1.0719662
KIAA1107,0.9812926,1.0719662
RCCD1,0.9812926,1.0719662
PPP2R1A,0.9812926,1.0719662
GNB1,0.9812926,1.0719662
INPP5B,0.9812926,1.0719662
CNOT11,0.9812926,1.0719662
MAN1B1,0.9812926,1.0719662
ASXL2,0.9812926,1.0719662
LIFR,0.9812926,1.0719662
WDR34,0.9812926,1.0719662
ADAM23,0.9812926,1.0719662
LMNB1,0.9812926,1.0719662
ZEB1,0.9812926,1.0719662
R3HDM2,0.9812926,1.0719662
PYROXD1,0.9812926,1.0719662
NCK2,0.9812926,1.0719662
FAM129B,0.9812926,1.0719662
AASDH,0.9812926,1.0719662
SIRT5,0.9812926,1.0719662
ZBTB37,0.9812926,1.0719662
MORC3,0.9812926,1.0719662
SMARCD2,0.9812926,1.0719662
XPC,0.9812926,1.0719662
ACSS2,0.9812926,1.0719662
GPHN,0.9812926,1.0719662
CDK5R1,0.9812926,1.0719662
HS3ST1,0.9812926,1.0719662
CTNNA3,0.9812926,1.0719662
RP1L1,0.9812926,1.0719662
HEY1,0.9812926,1.0719662
AFAP1L1,0.9812926,1.0719662
PRNP,0.9812926,1.0719662
HADH,0.9812926,1.0719662
ZC3H3,0.9812926,1.0719662
STK38L,0.9812926,1.0719662
SLC25A38,0.9812926,1.0719662
TIMP3,0.9812926,1.0719662
KCNJ15,0.9812926,1.0719662
ADAM33,0.9812926,1.0719662
DSC1,0.9812926,1.0719662
NUDCD1,0.9812926,1.0719662
TOP2B,0.9812926,1.0719662
SGCD,0.9812926,1.0719662
DTX1,0.9812926,1.0719662
ISM2,0.9812926,1.0719662
RUBCN,0.9812926,1.0719662
UBE3C,0.9812926,1.0719662
KCTD9,0.9812926,1.0719662
VCPIP1,0.9812926,1.0719662
HMGCL,0.9812926,1.0719662
AGPS,0.9812926,1.0719662
ANKFN1,0.9812926,1.0719662
SLC7A5,0.9812926,1.0719662
NPAS1,0.9812926,1.0719662
NDUFV1,0.9812926,1.0719662
EXOC6,0.9812926,1.0719662
TEKT3,0.9812926,1.0719662
AP4E1,0.9812926,1.0719662
CHST9,0.9812926,1.0719662
GMIP,0.9812926,1.0719662
MYO1D,0.9812926,1.0719662
RAF1,0.9812926,1.0719662
CORO1B,0.9812926,1.0719662
NDRG4,0.9812926,1.0719662
ARHGEF37,0.9812926,1.0719662
RDH8,0.9812926,1.0719662
EXOC7,0.9812926,1.0719662
TRAF2,0.9812926,1.0719662
PKD2L1,0.9812926,1.0719662
PDIA4,0.9812926,1.0719662
ATG4B,0.9812926,1.0719662
WISP1,0.9812926,1.0719662
DNAJA2,0.9812926,1.0719662
TTK,0.9812926,1.0719662
KHK,0.9812926,1.0719662
ZNF608,0.9812926,1.0719662
PLEKHA8,0.9812926,1.0719662
TRAM2,0.9812926,1.0719662
DPP3,0.9812926,1.0719662
ZNF667,0.9812926,1.0719662
APBB3,0.9812926,1.0719662
RFX7,0.9812926,1.0719662
BRSK1,0.9812926,1.0719662
HOMER2,0.9812926,1.0719662
DPP4,0.9812926,1.0719662
DLX3,0.9812926,1.0719662
GATA2,0.9812926,1.0719662
UNC80,0.9812926,1.0719662
HNRNPA3,0.9812926,1.0719662
MAP2K5,0.9812926,1.0719662
OTOP3,0.9812926,1.0719662
C20orf194,0.9812926,1.0719662
EPS15L1,0.9812926,1.0719662
ADAMTSL5,0.9812926,1.0719662
PLCD4,0.9812926,1.0719662
TKFC,0.9812926,1.0719662
CERK,0.9812926,1.0719662
WNT16,0.9812926,1.0719662
NTN1,0.9812926,1.0719662
RCC2,0.9812926,1.0719662
WDR27,0.9812926,1.0719662
RARA,0.9812926,1.0719662
PUM1,0.9812926,1.0719662
AR,0.9812926,1.0719662
TTLL1,0.9812926,1.0719662
MRPL2,0.9812926,1.0719662
CSNK2A2,0.9812926,1.0719662
ECT2,0.9812926,1.0719662
LDLRAD3,0.9812926,1.0719662
MMP25,0.9812926,1.0719662
CHD3,0.9812926,1.0719662
MYO19,0.9812926,1.0719662
ITFG2,0.9812926,1.0719662
TMTC2,0.9812926,1.0719662
PDK2,0.9812926,1.0719662
AGPAT5,0.9812926,1.0719662
SLC22A8,0.9812926,1.0719662
IRF1,0.9812926,1.0719662
PHF21B,0.9812926,1.0719662
TMEM201,0.9812926,1.0719662
SIPA1L2,0.9812926,1.0719662
GHDC,0.9812926,1.0719662
LAMB1,0.9812926,1.0719662
DLGAP4,0.9812926,1.0719662
TRIM23,0.9812926,1.0719662
HNRNPR,0.9812926,1.0719662
AMHR2,0.9812926,1.0719662
PKNOX2,0.9812926,1.0719662
WDHD1,0.9812926,1.0719662
RASSF8,0.9812926,1.0719662
IGF2R,0.9812926,1.0719662
TRIT1,0.9812926,1.0719662
HOXD9,0.9812926,1.0719662
PPP4R3A,0.9812926,1.0719662
OPTN,0.9812926,1.0719662
GPCPD1,0.9812926,1.0719662
LDB2,0.9812926,1.0719662
C2,0.9812926,1.0719662
ACY1,0.9812926,1.0719662
SLC6A19,0.9812926,1.0719662
SH3KBP1,0.9812926,1.0719662
LRP6,0.9812926,1.0719662
MFSD10,0.9812926,1.0719662
EFNB3,0.9812926,1.0719662
RRBP1,0.9812926,1.0719662
LVRN,0.9812926,1.0719662
CDC73,0.9812926,1.0719662
TAPT1,0.9812926,1.0719662
KDM3B,0.9812926,1.0719662
IQUB,0.9812926,1.0719662
ACO2,0.9812926,1.0719662
FAM91A1,0.9812926,1.0719662
VPS39,0.9812926,1.0719662
LINGO2,0.9812926,1.0719662
AGO3,0.9812926,1.0719662
SEC14L1,0.9812926,1.0719662
KIF2C,0.9812926,1.0719662
PTDSS1,0.9812926,1.0719662
KIF3C,0.9812926,1.0719662
TUT1,0.9812926,1.0719662
PRKAR2A,0.9812926,1.0719662
GDAP2,0.9812926,1.0719662
PAXIP1-AS2,0.9812926,1.0719662
PPIAL4G,0.9812926,1.0719662
PRAMEF8,0.9812926,1.0719662
GAGE13,0.9812926,1.0719662
SPDYE2B,0.9812926,1.0719662
DEFB105A,0.9812926,1.0719662
PABPC1L2B,0.9812926,1.0719662
DEFB106B,0.9812926,1.0719662
RIMBP3C,0.9812926,1.0719662
DMRTC1B,0.9812926,1.0719662
SSX2,0.9812926,1.0719662
GAGE2E,0.9812926,1.0719662
DEFB104B,0.9812926,1.0719662
CFC1B,0.9812926,1.0719662
SLX1B,0.9812926,1.0719662
DEFB106A,0.9812926,1.0719662
GATD3A,0.9812926,1.0719662
PPP3CA,0.9812926,1.0719662
PNMA6A,0.9812926,1.0719662
CT45A3,0.9812926,1.0719662
PABPC1L2A,0.9812926,1.0719662
EIF3CL,0.9812926,1.0719662
GOLGA5,0.9812926,1.0719662
NPIPA8,0.9812926,1.0719662
UBE2Q2L,0.9812926,1.0719662
U2AF1,0.9812926,1.0719662
DEFB104A,0.9812926,1.0719662
DEFB4B,0.9812926,1.0719662
MRPL23,0.9812926,1.0719662
AL627171.2,0.9812926,1.0719662
F8A1,0.9812926,1.0719662
NPIPA2,0.9812926,1.0719662
SQSTM1,0.9812926,1.0719662
GRID2IP,0.9812926,1.0719662
SSX4B,0.9812926,1.0719662
SPANXA2,0.9812926,1.0719662
BHLHE22,0.9812926,1.0719662
SIK1,0.9812926,1.0719662
VARS,0.9812926,1.0719662
ADCY3,0.9812926,1.0719662
CT47A6,0.9812926,1.0719662
HDAC5,0.9812926,1.0719662
PKNOX1,0.9812926,1.0719662
AMY1B,0.9812926,1.0719662
CT45A6,0.9812926,1.0719662
RIMBP3B,0.9812926,1.0719662
ZNF705D,0.9812926,1.0719662
PRODH,0.9812926,1.0719662
PRCP,0.9812926,1.0719662
RP11-849H4.2,0.9812926,1.0719662
AL603965.1,0.9812926,1.0719662
GOLGA6L4,0.9812926,1.0719662
UBAP2,0.9812926,1.0719662
HOGA1,0.9812926,1.0719662
CPA6,0.9812926,1.0719662
TBC1D3C,0.9812926,1.0719662
AC010441.1,0.9812926,1.0719662
GSTT2,0.9812926,1.0719662
PRAMEF11,0.9812926,1.0719662
DMRTC1,0.9812926,1.0719662
CEBPZOS,0.9812926,1.0719662
PWP2,0.9812926,1.0719662
ST3GAL3,0.9812926,1.0719662
AP002956.1,0.9812926,1.0719662
GAGE12H,0.9812926,1.0719662
TBX22,0.9812926,1.0719662
MTRNR2L5,0.9812926,1.0719662
ARL17A,0.9812926,1.0719662
RP11-279O9.4,0.9812926,1.0719662
DPH1,0.9812926,1.0719662
AC073569.1,0.9812926,1.0719662
PRPF40A,0.9812926,1.0719662
AL162424.1,0.9812926,1.0719662
C16orf47,0.9812926,1.0719662
AL591684.1,0.9812926,1.0719662
NOTCH2NL,0.9812926,1.0719662
AC020922.1,0.9812926,1.0719662
MIRLET7BHG,0.9812926,1.0719662
RP11-131H24.4,0.9812926,1.0719662
SPATA31A7,0.9812926,1.0719662
ZNF595,0.9812926,1.0719662
RGPD5,0.9812926,1.0719662
H2AFB1,0.9812926,1.0719662
CRYAA,0.9812926,1.0719662
AC137932.1,0.9812926,1.0719662
ARVCF,0.9812926,1.0719662
ME1,0.9812926,1.0719662
UBAP2L,0.9812926,1.0719662
DNAH10OS,0.9812926,1.0719662
SULT1A4,0.9812926,1.0719662
ELOA3,0.9812926,1.0719662
NBPF9,0.9812926,1.0719662
FLJ20306,0.9812926,1.0719662
AC009802.1,0.9812926,1.0719662
STRIP1,0.9812926,1.0719662
HSFX2,0.9812926,1.0719662
NPIPB3,0.9812926,1.0719662
IRAK2,0.9812926,1.0719662
NCAPH,0.9812926,1.0719662
DEFA3,0.9812926,1.0719662
PRDM9,0.9812926,1.0719662
PRAMEF9,0.9812926,1.0719662
AC018816.3,0.9812926,1.0719662
AP1B1,0.9812926,1.0719662
CTBP2,0.9812926,1.0719662
NXF2B,0.9812926,1.0719662
AC026310.1,0.9812926,1.0719662
KIAA1551,0.9812926,1.0719662
MTRNR2L7,0.9812926,1.0719662
AL583828.1,0.9812926,1.0719662
AC121757.1,0.9812926,1.0719662
FAM25G,0.9812926,1.0719662
C14orf132,0.9812926,1.0719662
DEFB4A,0.9812926,1.0719662
ZNF705B,0.9812926,1.0719662
SLC7A8,0.9812926,1.0719662
AL035406.1,0.9812926,1.0719662
AC090616.2,0.9812926,1.0719662
RGPD6,0.9812926,1.0719662
AL161645.2,0.9812926,1.0719662
CBS,0.9812926,1.0719662
ERVMER34-1,0.9812926,1.0719662
KCNE1,0.9812926,1.0719662
ATN1,0.9812926,1.0719662
MPO,0.9812926,1.0719662
AL035588.1,0.9812926,1.0719662
HSFX1,0.9812926,1.0719662
ERVV-1,0.9812926,1.0719662
BTBD9,0.9812926,1.0719662
RP11-712L6.5,0.9812926,1.0719662
CDK10,0.9812926,1.0719662
AC004466.1,0.9812926,1.0719662
MNT,0.9812926,1.0719662
AC011308.1,0.9812926,1.0719662
CT45A1,0.9812926,1.0719662
KRT6C,0.9812926,1.0719662
CTAGE4,0.9812926,1.0719662
TCEB3CL,0.9812926,1.0719662
NBPF14,0.9812926,1.0719662
TBC1D1,0.9812926,1.0719662
TCEB3CL2,0.9812926,1.0719662
C1orf147,0.9812926,1.0719662
ARIH1,0.9812926,1.0719662
POLR2J2,0.9812926,1.0719662
RP11-144F15.1,0.9812926,1.0719662
GOLGA8B,0.9812926,1.0719662
USP33,0.9812926,1.0719662
SPDYE2,0.9812926,1.0719662
RP11-321M21.3,0.9812926,1.0719662
ANKRD20A2,0.9812926,1.0719662
EZR,0.9812926,1.0719662
NBPF16,0.9812926,1.0719662
LRRC37A,0.9812926,1.0719662
BCLAF1,0.9812926,1.0719662
LCE3C,0.9812926,1.0719662
AP1G2,0.9812926,1.0719662
AC018867.2,0.9812926,1.0719662
RFPL3S,0.9812926,1.0719662
SMN2,0.9812926,1.0719662
OPN1MW,0.9812926,1.0719662
AC103801.2,0.9812926,1.0719662
GOLGA8N,0.9812926,1.0719662
AMY1A,0.9812926,1.0719662
NEBL,0.9812926,1.0719662
AL590714.1,0.9812926,1.0719662
DYRK3,0.9812926,1.0719662
SULT1A3,0.9812926,1.0719662
DDTL,0.9812926,1.0719662
KRT80,0.9812926,1.0719662
JADE2,0.9812926,1.0719662
DNAH17-AS1,0.9812926,1.0719662
AL589765.1,0.9812926,1.0719662
RP11-1055B8.6,0.9812926,1.0719662
TUBAL3,0.9812926,1.0719662
NPIPB9,0.9812926,1.0719662
LGALS7,0.9812926,1.0719662
RP11-156E8.1,0.9812926,1.0719662
AC037199.1,0.9812926,1.0719662
FGF8,0.9812926,1.0719662
CTD-2215E18.1,0.9812926,1.0719662
RP11-80A15.1,0.9812926,1.0719662
ABCE1,0.9812926,1.0719662
ANKRD20A1,0.9812926,1.0719662
PPIAL4B,0.9812926,1.0719662
FBXO10,0.9812926,1.0719662
MTRNR2L4,0.9812926,1.0719662
GOLGA6L10,0.9812926,1.0719662
EFCAB10,0.9812926,1.0719662
OSBPL8,0.9812926,1.0719662
DDX39B,0.9812926,1.0719662
TBC1D3,0.9812926,1.0719662
ZRANB2,0.9812926,1.0719662
AC112205.1,0.9812926,1.0719662
FAM25C,0.9812926,1.0719662
AL136376.1,0.9812926,1.0719662
ACTR5,0.9812926,1.0719662
FLJ00418,0.9812926,1.0719662
EEF1A1,0.9812926,1.0719662
AC073342.1,0.9812926,1.0719662
FNBP4,0.9812926,1.0719662
CTAGE8,0.9812926,1.0719662
ARMC4,0.9812926,1.0719662
AL360181.1,0.9812926,1.0719662
GOLGA8O,0.9812926,1.0719662
POTEB,0.9812926,1.0719662
SCGB1C1,0.9812926,1.0719662
RHOXF2B,0.9812926,1.0719662
RP11-1055B8.7,0.9812926,1.0719662
BEND3,0.9812926,1.0719662
KRTAP21-3,0.9812926,1.0719662
MICU3,0.9812926,1.0719662
IGIP,0.9812926,1.0719662
NPIPA1,0.9812926,1.0719662
CAPN15,0.9812926,1.0719662
AC022400.2,0.9812926,1.0719662
GAGE12I,0.9812926,1.0719662
HDGFL2,0.9812926,1.0719662
AC079210.1,0.9812926,1.0719662
SLN,0.9812926,1.0719662
FADS3,0.9812926,1.0719662
SMIM3,0.9812926,1.0719662
OST4,0.9812926,1.0719662
RBL1,0.9812926,1.0719662
SPANXC,0.9812926,1.0719662
SPHAR,0.9812926,1.0719662
ARID4B,0.9812926,1.0719662
SLX1A,0.9812926,1.0719662
KRT81,0.9812926,1.0719662
GTF2H2C,0.9812926,1.0719662
SSX4,0.9812926,1.0719662
KRTAP22-2,0.9812926,1.0719662
RP11-867G23.8,0.9812926,1.0719662
AL022328.1,0.9812926,1.0719662
UPK3BL1,0.9812926,1.0719662
C17orf77,0.9812926,1.0719662
HILPDA,0.9812926,1.0719662
AC012123.1,0.9812926,1.0719662
ATP12A,0.9812926,1.0719662
AC061992.1,0.9812926,1.0719662
PRAMEF7,0.9812926,1.0719662
KCNU1,0.9812926,1.0719662
ST20,0.9812926,1.0719662
KDM4C,0.9812926,1.0719662
AC093157.1,0.9812926,1.0719662
AP000758.1,0.9812926,1.0719662
ALOX12-AS1,0.9812926,1.0719662
GAGE1,0.9812926,1.0719662
SMN1,0.9812926,1.0719662
AL161784.1,0.9812926,1.0719662
DDT,0.9812926,1.0719662
COX8C,0.9812926,1.0719662
OCLM,0.9812926,1.0719662
RASA4B,0.9812926,1.0719662
VCX3B,0.9812926,1.0719662
ERVV-2,0.9812926,1.0719662
TCP11X2,0.9812926,1.0719662
LCE3B,0.9812926,1.0719662
DEFB108B,0.9812926,1.0719662
CHTF8,0.9812926,1.0719662
LGALS7B,0.9812926,1.0719662
TPRX2P,0.9812926,1.0719662
STEAP3,0.9812926,1.0719662
BRCA1,0.9812926,1.0719662
CLK2,0.9812926,1.0719662
FAM72D,0.9812926,1.0719662
FSD2,0.9812926,1.0719662
LUZP6,0.9812926,1.0719662
PGA3,0.9812926,1.0719662
CCDC66,0.9812926,1.0719662
GAPVD1,0.9812926,1.0719662
UNK,0.9812926,1.0719662
NPEPL1,0.9812926,1.0719662
KRT35,0.9812926,1.0719662
RPL39,0.9812926,1.0719662
EIF5AL1,0.9812926,1.0719662
HMHB1,0.9812926,1.0719662
PRAMEF5,0.9812926,1.0719662
RGPD1,0.9812926,1.0719662
AC174470.1,0.9812926,1.0719662
ACSF3,0.9812926,1.0719662
EIF5,0.9812926,1.0719662
DDC,0.9812926,1.0719662
MPEG1,0.9812926,1.0719662
POTED,0.9812926,1.0719662
VCX3A,0.9812926,1.0719662
GOLGA6L1,0.9812926,1.0719662
LRFN5,0.9812926,1.0719662
CD52,0.9812926,1.0719662
FBXO24,0.9812926,1.0719662
CRELD1,0.9812926,1.0719662
KRTAP23-1,0.9812926,1.0719662
ARHGEF35,0.9812926,1.0719662
KRTAP20-3,0.9812926,1.0719662
ZC3H12A,0.9812926,1.0719662
HECTD2,0.9812926,1.0719662
RBM45,0.9812926,1.0719662
MSC-AS1,0.9812926,1.0719662
COX8A,0.9812926,1.0719662
STMP1,0.9812926,1.0719662
NPY4R,0.9812926,1.0719662
SCGB3A2,0.9812926,1.0719662
AC114494.1,0.9812926,1.0719662
XKR6,0.9812926,1.0719662
GOLGA8A,0.9812926,1.0719662
C8orf59,0.9812926,1.0719662
CSNK1E,0.9812926,1.0719662
GTF2H2,0.9812926,1.0719662
USO1,0.9812926,1.0719662
LZTR1,0.9812926,1.0719662
SPACA5B,0.9812926,1.0719662
SMIM10,0.9812926,1.0719662
AC026407.1,0.9812926,1.0719662
KBTBD4,0.9812926,1.0719662
FZD8,0.9812926,1.0719662
C2orf48,0.9812926,1.0719662
PODN,0.9812926,1.0719662
KCNA10,0.9812926,1.0719662
TP53TG3D,0.9812926,1.0719662
DAO,0.9812926,1.0719662
OXR1,0.9812926,1.0719662
GAGE12J,0.9812926,1.0719662
MYRF,0.9812926,1.0719662
PPIAL4A,0.9812926,1.0719662
UMODL1-AS1,0.9812926,1.0719662
KRTAP22-1,0.9812926,1.0719662
ZZZ3,0.9812926,1.0719662
TNFRSF21,0.9812926,1.0719662
MT1HL1,0.9812926,1.0719662
SLC45A1,0.9812926,1.0719662
ZNF263,0.9812926,1.0719662
AXL,0.9812926,1.0719662
SPANXN5,0.9812926,1.0719662
FOXF1,0.9812926,1.0719662
UQCRC1,0.9812926,1.0719662
KRTAP19-2,0.9812926,1.0719662
FAM13C,0.9812926,1.0719662
ENHO,0.9812926,1.0719662
KRTAP19-6,0.9812926,1.0719662
CRHR1,0.9812926,1.0719662
KRTAP8-1,0.9812926,1.0719662
C15orf65,0.9812926,1.0719662
VCX2,0.9812926,1.0719662
PHGR1,0.9812926,1.0719662
ICOSLG,0.9812926,1.0719662
AC110615.1,0.9812926,1.0719662
KAAG1,0.9812926,1.0719662
RGPD2,0.9812926,1.0719662
SFTA2,0.9812926,1.0719662
SYT15,0.9812926,1.0719662
TMSB15A,0.9812926,1.0719662
SLC2A10,0.9812926,1.0719662
ACTR6,0.9812926,1.0719662
DEFB114,0.9812926,1.0719662
SPANXN1,0.9812926,1.0719662
GAS2L1,0.9812926,1.0719662
KRTAP3-1,0.9812926,1.0719662
AP001362.1,0.9812926,1.0719662
BEX5,0.9812926,1.0719662
TRIM74,0.9812926,1.0719662
RASGRP3,0.9812926,1.0719662
S100A7,0.9812926,1.0719662
S100A7L2,0.9812926,1.0719662
AC011997.1,0.9812926,1.0719662
SCGB3A1,0.9812926,1.0719662
FAM24A,0.9812926,1.0719662
KRTAP3-2,0.9812926,1.0719662
C6orf48,0.9812926,1.0719662
FAM86B2,0.9812926,1.0719662
C19orf73,0.9812926,1.0719662
PUS7,0.9812926,1.0719662
RP11-998D10.1,0.9812926,1.0719662
DEFB131A,0.9812926,1.0719662
NPS,0.9812926,1.0719662
CDK5RAP1,0.9812926,1.0719662
PYDC1,0.9812926,1.0719662
CGB8,0.9812926,1.0719662
SMR3B,0.9812926,1.0719662
MMP23B,0.9812926,1.0719662
CYP4F12,0.9812926,1.0719662
KRTAP21-1,0.9812926,1.0719662
GOLGA6D,0.9812926,1.0719662
MT1M,0.9812926,1.0719662
ITPR1,0.9812926,1.0719662
POLR2J3,0.9812926,1.0719662
KRTAP25-1,0.9812926,1.0719662
S100A7A,0.9812926,1.0719662
SMIM6,0.9812926,1.0719662
OCA2,0.9812926,1.0719662
SRSF7,0.9812926,1.0719662
