,0
RHOBTB2,-5.4612036
ZSCAN5B,-4.140112
FOXM1,-5.6227117
RAD51C,-4.2013445
GFOD1,-4.1638417
GOLPH3,-4.1219916
GORASP1,-4.16744
F11,-5.5615907
UBE3B,-4.275733
PODNL1,-4.1985054
GTPBP1,-2.1943207
ELAVL4,-3.2421322
GRXCR1,-4.1631
GID8,-2.588749
MRNIP,-4.2644362
FBXO17,-2.0274835
MACROD2,-4.288616
SLC29A3,-4.3944454
DMAC2,-4.2912045
CRYBA2,-4.252768
TCEA3,-4.261112
EMC2,-3.9383848
GBA,-4.4572144
CHRM2,-4.23787
TFB2M,-4.1993766
CDC37,-4.10908
STARD5,-2.9722116
CCKAR,-2.9166942
RCHY1,-4.056715
PSMB8,-4.2845097
KLC2,-5.714159
ZNF674,-4.312097
ZNF589,-4.1747518
C1QTNF9,-4.20548
DNTTIP1,-4.3715444
SNAP25,-3.748806
UBXN6,-4.2468085
DDX50,-5.5017204
FYTTD1,-3.96265
GYS1,-6.904084
THEMIS2,-4.2660728
OCLN,-4.0845385
INTS12,-4.3191686
FBXO47,-4.089984
ARL8B,-4.0624475
TNC,-7.538681
PDCD4,-4.039541
ZFYVE1,-4.1653957
SPATC1,-4.1533422
PRSS8,-2.9044452
ALG10,-4.268095
ICMT,-0.924819
C5orf51,-4.3142323
RAB30,-3.6629019
FTH1,-2.1471372
AQP5,-4.273419
ZNF410,-4.034715
PCDHB13,-4.249598
IMPA2,-4.2948313
FGF11,-4.3868523
TNNI2,-4.2494907
NUDT22,-4.346126
APOA4,-4.1719475
BDKRB1,-4.1729426
CA13,-4.24892
C1orf116,-4.1460943
PM20D2,-4.178635
WDR4,-4.3158736
WDR54,-4.2921658
ITPRIP,-4.273714
GLIPR1,-4.4017763
ZNF79,-4.229469
PDGFB,-4.288071
MAGT1,-4.1953373
PURA,-3.8801916
BPHL,-4.257068
NOVA1,2.8744636
CRYZL1,-4.1416416
ERCC8,-4.3958707
IFIT2,-4.3158903
MRPS15,-2.0584269
HERPUD1,-3.988655
ZNF2,-4.3371844
ATG3,-2.0113847
DSCC1,-4.397005
GRINA,-4.0503035
GCNT4,-4.1571693
C1orf94,-4.1969266
PSMD5,-2.1395361
SLC4A11,-5.72316
SCRN1,-3.8468385
SLFN12,-4.284797
FGF18,-4.3678565
ELL3,-4.2608223
C14orf39,-4.1988287
PEF1,-2.9061146
C12orf40,-4.1643906
CLPP,-4.3031464
CD209,-4.1860642
SAXO1,-4.180607
C8orf76,-4.282336
LAT,-4.229233
TNMD,-4.170777
KLF5,-4.260589
B3GNT2,1.427793
SIRT7,-4.2449627
SPATA2,-4.3048987
AP5M1,-4.1952987
RABL6,-2.0253568
PDK3,-4.404121
UGT2B4,-4.220029
TMPRSS11B,-4.2706075
CHERP,-5.6655912
NUBPL,-4.1894684
CLEC4F,-4.1532125
VTI1B,-4.2151346
PON1,-4.212428
TIGD4,-4.2986927
RXFP3,-4.1980004
NKX2-8,-2.9842963
LPAR5,-4.268834
ZNF284,-4.173037
DOLPP1,-4.4258685
UBE2Z,-3.3186364
PERM1,-4.2019916
PTHLH,-4.2700334
SNX21,-4.3402634
PLTP,-4.137341
FAM53A,-4.175865
GMEB1,-4.2495255
SNX8,-4.307291
GFI1,-4.2078795
PITPNB,-4.142317
BMP8A,-4.320657
MAFF,-4.322862
NECAB1,0.9880862
ZFYVE26,-5.6464634
ADRB3,-4.2390685
NPTX2,-4.0472264
VASH2,-3.3288236
FKBP8,-4.2718244
H2AFX,-4.3090625
CCNJ,-4.208517
TUFT1,-4.2003317
RBBP8NL,-4.162002
C1QTNF3,-4.2964954
YJU2,-4.2339544
RAB3D,-4.0767684
FHL5,-4.2270203
RPS3,-1.4697802
PIGM,-4.0551457
MKRN3,-2.0676415
CLN8,-3.035246
PRSS57,-4.2281637
EYA2,-4.4149675
ZNF280C,-4.320492
TATDN3,-4.3129916
CELA1,-4.253599
BMI1,-4.1769648
SPEM2,-4.1563444
SAMD15,-4.309631
GPD1,-2.9563248
ANKRD29,-2.9497285
SC5D,-3.7602582
TONSL,-1.8281474
MTA1,-5.181174
GPRC5A,-4.181784
ARL1,-2.8940644
CCNA2,-4.18124
SLC30A4,-4.2542334
POLDIP2,-4.173557
ZNF431,-4.2699766
OSGEPL1,-4.2583613
JUP,-5.0793157
ZMYND12,-4.204739
ABHD17A,-2.9218614
NMNAT1,-3.1581283
SYNE4,-4.2357903
TM9SF1,-4.2577066
UGT2B28,-4.1476917
IFIT1B,-4.180706
TRIM69,-4.2775984
B3GNT9,-4.221918
AZI2,-3.718766
ATCAY,-3.6148372
KCTD17,-4.3364816
ASB18,-4.210434
PDLIM3,-4.241186
CAPG,-4.2323923
BTN2A1,-4.0690045
SLC38A9,-3.0274417
TMEM44,-4.3316684
ZDHHC12,-4.2833385
NUFIP1,-4.3046064
ZNF195,-3.7822003
ATXN7L2,-4.3352427
FEZ1,-4.0920973
CEP68,-4.1540413
KCTD16,-3.0810204
MAGEC1,-4.155665
SLC35B4,-3.9690552
C4orf50,-4.1557016
C1orf43,-2.767387
KLK10,-4.181283
CNOT7,-3.9591572
ZNF416,-4.0718384
LRRC32,-4.266033
FOLR2,-4.264722
SEPHS1,-4.2584276
RRAS,-3.096533
MPPED2,-3.9201894
WBP4,-4.0659814
HPX,-4.2623653
TK1,-4.194516
KRAS,-2.5846655
EIF3M,-3.962709
GFI1B,-2.905723
ANXA9,-4.1556015
GOSR1,-4.0390606
DNAJC27,-3.826878
ZNF28,-4.2377143
PIGK,-2.9970603
DNAJC9,-4.186764
STK17B,-3.081114
FCF1,-4.126701
TMEM129,-4.0972166
RNASEH2C,-4.152476
LEFTY1,-4.2495136
AURKA,-4.083498
PPP1R3C,-4.1822643
RFTN2,-4.1351132
IMPA1,-4.3480763
DMTN,11.577645
ANXA13,-4.170339
THPO,-2.0083418
C18orf63,-4.1647553
PYCR2,-4.3054504
ADARB1,-5.7237587
OPCML,-4.0431566
CIAPIN1,-3.9733417
COPE,-2.1371827
SSUH2,-4.161946
CYB5D2,-4.377998
MARCH5,-4.1880755
HSD17B1,-4.4261274
NEUROG3,-4.2112575
ARMH4,-3.8420308
MROH2B,-5.0065727
UNC50,-4.295391
TEPSIN,-4.267545
GHSR,-2.0973518
SIAH1,4.723524
DPEP2,-4.244596
STPG3,-4.1602883
NDUFAF1,-4.2048817
GTF2E2,-4.2728868
ALKBH1,-4.3161955
SURF4,-4.2856913
ELMOD3,-4.249718
ARRDC4,-4.258831
ABRAXAS2,-4.1835876
ZNF846,-4.2592926
AKIRIN2,-3.5846589
SYT4,-3.631482
HM13,-4.185036
AK1,-4.364008
PRLHR,-4.269893
PIM2,-4.2799153
SLC12A3,-3.2919266
ARHGEF39,-4.1519585
STX10,-4.135745
TMEM108,-4.172131
DUSP6,-4.0862894
RTL5,-4.007022
HTR3C,-4.199564
NEMP2,-4.2449875
POM121L2,-4.162765
PTGFR,-4.2208405
PAPSS1,-5.232913
RPL6,-3.6474166
RLF,-6.0486197
ZPBP,-4.175079
JMJD7,-4.3372145
SERPINA11,-4.2214355
PLPP7,-4.420635
UBE2W,-3.961143
NMUR2,-4.2221417
GAR1,-4.3750925
C19orf57,-4.2334695
CHIT1,-4.173397
CDR2,-4.3815994
GLYATL1,-4.1755934
YWHAQ,-3.4713035
SSR1,-1.5861187
FHOD1,-5.679444
DUSP26,-4.25158
H2AFJ,-4.2789
NAF1,-4.3213553
DHRS12,-4.395224
KCTD15,-1.783756
SLC39A11,-2.1991458
PLAG1,-4.223479
ZNF792,-4.15637
CAPZA2,-3.8891664
MIA2,-4.321119
WBP1L,-3.6355438
RAB33A,-4.3536544
TATDN1,-4.3357697
FAM83E,-4.157014
QKI,-1.4181728
SH2D7,-2.8976321
APOBEC3B,-4.1835938
HSPB7,-2.9549794
SELL,-4.221426
HIC1,-4.2479978
ZNF768,-4.2563252
LRRC42,-4.156607
POLR2B,6.737317
RNFT1,-4.139634
FOXI2,-4.2630153
STRADB,-4.380764
WIPF3,-4.1560345
RTF2,-4.131271
PIGN,-4.4078045
FAM47A,-4.207807
FGFR2,-2.008659
PRSS54,-4.2026215
FOXA3,-4.282808
TERF1,-3.8947651
DAP3,-4.209473
CKAP5,-7.448599
ZNF205,-4.4019766
BHLHE40,-4.3135524
ZNF329,-4.2341113
PPID,-4.204375
DIABLO,-4.1306458
SOWAHC,-4.233825
ZNF266,-4.2270865
RPS3A,-3.4651709
E2F1,-4.26372
CRYGA,-4.247347
NEPRO,-4.040536
NEIL3,-4.2175016
CTSZ,-4.3197947
NOX3,-5.54606
DOK2,-4.220405
GINS1,-4.207255
PGC,-4.2245493
MFAP4,-4.361328
RGS20,-4.254034
HS3ST3B1,-4.3796806
PSG6,-4.241996
LCMT1,-1.967803
FBXL3,-3.9262881
TIMM21,-4.276078
ARMC12,-2.0673285
PARP16,-4.4369354
TNFAIP1,-1.5989923
PAQR3,-3.9045916
CNOT8,-4.0446196
CENPI,-4.2337747
DCN,-4.342159
MISP,-4.1785245
CLNK,-0.21186352
SLC22A25,-2.0220485
CRYM,-2.994389
SELENOI,-4.0594697
NFKBID,-4.3357987
HSD17B13,-4.365496
CPA2,-4.2165217
AKAP3,-4.203854
CNN1,-4.1856613
APCDD1L,-4.235587
PEX14,-4.264818
TRIM29,-4.184463
THAP3,-4.3366184
TM9SF4,-5.5067234
ABHD17B,-4.0038357
IL1R1,-4.178052
RPL13A,-4.041054
UBQLN3,-4.2039547
NGDN,-4.079896
RSPO1,-4.2606044
CHID1,-4.1909413
LHFPL3,-2.8746064
LRR1,-4.2298775
MMAB,-4.370573
FCMR,-4.1635246
SLC16A6,-4.30041
RAB4A,-4.310782
WDR61,-2.7592323
GPATCH11,-4.2632847
L3HYPDH,-4.264535
NFKBIA,-3.9817495
ZDHHC20,-4.2337127
PRSS1,-4.2599106
PLEKHG7,-4.216312
CDH24,-5.752312
SSTR2,-4.2934446
ZNF256,-4.274251
REEP1,-3.112938
OTUD3,-4.2304444
SIGLEC11,-4.1965194
PRIM1,-1.9626849
AGFG1,-3.5227268
CTSG,-4.2370186
ZSCAN22,-4.304793
M6PR,-4.285407
USP46,-4.0612125
AKR1C3,-4.2111177
SOX15,-4.366077
MIPOL1,-4.3722816
CDC25C,-4.3059454
PURG,-4.195765
LANCL3,-2.9679594
DCUN1D1,-4.1271152
GIPC2,-4.2343774
TRIM34,-2.0422947
BSX,-4.293987
CCDC121,-4.30639
TRIM59,-4.2468047
CHMP3,-2.5743005
ZNF385B,-4.3677955
BARX1,-4.2871056
GSG1,-4.2292666
SHLD2,-4.288468
NHEJ1,-4.3472185
PRRX2,-4.3271914
SFTPC,-4.162912
SMTNL1,-4.22615
PSPC1,-4.2457643
TMEM127,-4.3377004
AHNAK,-6.406381
MORF4L1,-3.296128
RRS1,-4.39582
PRR5L,-4.357376
LRRC66,-4.206076
CRYBB2,-4.264231
CHRM1,-4.297257
RAC1,-2.4154584
ZBED8,-4.260636
RASGEF1C,-4.26464
ITPK1,-3.0347614
ANKRD63,-4.1910133
CD19,-4.245881
HTR3E,-4.2275095
ZNF157,-4.188583
ZNF101,-4.24017
FGF22,-4.278366
EOMES,-0.27721357
ENTPD8,-4.208005
MAD2L1BP,-2.8830338
HSPA1L,-4.5021653
SOST,-3.0282145
CYC1,-4.209894
ZNF837,-4.1681986
NUBP1,-4.429087
DECR1,-4.2071013
ZBTB5,-4.22029
FAM173B,-4.2021646
TMEM30B,-3.029084
FBXW12,-4.1862946
PRSS22,-4.260862
TCF21,-4.317649
HP,-4.2659035
N4BP3,-4.276002
SULT1A2,-2.916637
IFNLR1,-4.3241644
PLP1,-2.9548042
TOMM34,-4.4549184
PPP1R36,-4.1769624
ARHGAP36,-4.217958
RABGGTB,-3.7377815
NUP58,-2.5899982
XPNPEP3,-5.678143
CCDC130,-2.1316426
KCTD1,-4.185233
ZNF775,-4.4789166
SCD,-3.713887
KCNN2,-5.765745
WDR25,-4.360281
JAM3,-0.42914152
PIP4K2C,-4.1999516
RPUSD4,-4.0841656
RNF144A,-3.7685215
MSS51,-4.30901
ST3GAL4,-4.2858734
GFRA4,-4.221712
SCML4,-4.189739
ARMT1,-4.2336245
ZNF391,-4.1658616
PRSS42,-4.1976633
LRRC56,-4.2185726
PLD2,-5.671484
ACP6,-4.3254704
KCMF1,-2.82379
PMP22,-4.2595763
THEMIS,-4.226613
TRIM14,-4.293185
VNN3,-4.2476535
ZNF57,-4.3163667
S1PR1,-4.310803
GKAP1,-4.2724576
CSRNP1,-2.101684
VPS37A,-4.4005814
MRPL45,-4.114307
NUDT13,-4.279467
RPL18,-3.9581833
SERPINB2,-4.269427
INHBA,-4.3883786
OGFOD3,-4.248795
ATG5,-2.9619205
GNL3L,-4.2500095
SGPP1,-0.8792033
ZNF181,-4.2736034
FGFR1OP2,-4.143465
NAGK,-4.0165358
SLC39A8,-4.404641
VAT1L,-4.2134957
ASPA,-4.309135
ZNF213,-4.271015
LRRC47,-3.915327
DUSP5,-2.1631455
CBLN3,-4.110075
TMEM256-PLSCR3,-4.267175
SLC38A6,-4.2767973
METAP1D,-4.3263936
RBM22,-4.018764
CX3CL1,-4.4033647
ABHD10,-3.9490693
GPR84,-4.20778
SFXN3,-4.4084506
ACOT7,-4.0569572
LHFPL4,-3.0299542
WWTR1,-3.9076917
ZNF18,-4.26559
LEFTY2,-4.230556
RND1,-4.0173707
SLC25A2,-4.2717395
AGTRAP,-4.342954
AQP8,-2.1303267
COQ10A,-4.320113
CDS1,-4.382445
NOMO1,-3.826681
ATG4A,-4.5283275
CEACAM5,-4.2517586
ZNF443,-2.0758219
ZNF799,-4.2679787
DUSP15,-4.28922
SFRP1,-4.1925464
WTAP,-3.8585207
TMC1,-3.3839092
GRB2,-3.8432148
CALN1,-2.8830838
ZNF250,-4.1154084
SERPINB10,-4.259946
SPSB4,-4.3656583
ARFRP1,-4.205012
BLZF1,-4.4123235
STX16,-4.0711775
DUSP11,-4.043107
TOX2,-3.3380754
DCTN2,-3.9797306
RP2,-3.193052
B4GALT1,-4.4620376
HOXB7,-4.3087564
DNAJB2,-4.1255417
HARBI1,-4.3477583
UGT2B11,-4.264379
PYGL,-5.806503
TWIST2,-4.363166
ATP1B2,-0.5092139
EXOC4,-5.472521
CSHL1,-4.23795
PDE4B,-5.1445513
ZNF852,-4.2441587
SLC25A53,-4.452119
LRRC39,-4.341353
CHRNA10,-5.6549916
HFE,-4.2709675
SULT1C2,-4.254035
TMEM26,-4.2737813
B3GNT8,-4.2322755
NOB1,-4.423093
ARRDC3,-2.1060755
EGFL8,-4.2480702
KIAA0513,-4.325612
CLDN14,-4.3240337
TRIM21,-4.372798
CA7,-4.2800584
AVEN,-4.3836603
CUEDC2,-4.3265924
ZNF467,-4.403202
MINDY3,-4.2278056
PROSER1,-4.154324
ZNF8,-4.250091
ANKRD2,-4.21825
C1QL2,-4.2761216
UBAC2,-4.329268
GSC,-4.3136754
IL1RL1,-4.2151628
RPLP0,-0.3004222
RBMS2,-4.313537
TSPAN9,-4.375821
ZFAND1,-4.2842007
CHP1,-4.227738
TXNIP,-3.6086981
MEGF9,-3.6906343
ARPC2,-2.605237
HSPBP1,-4.14401
PIP4P1,-4.202767
WARS2,-4.4251018
SLC35F2,-4.3630557
HOXC5,-4.286392
IFIT1,-4.471864
RNF113A,-4.1833053
HOXC8,-4.2442966
CAPN10,-4.3600492
ZNF345,-4.2898846
SCAMP3,-4.3439417
ITK,-5.5012307
DUSP8,-2.8392262
RAB3A,-4.3211837
KLK6,-4.1819773
BCL9L,-5.547696
SLC15A5,-4.220942
KIAA1191,0.020767212
IL17RB,-4.275728
SERPINB13,-4.2447333
DDAH1,-3.9228952
DAAM2,-6.942731
SMAD2,-2.972179
AFMID,-4.230104
EBP,-4.1625667
RPL23,-3.647836
CYB561,-4.375014
WDR17,-6.1445727
DNAJB6,0.40922356
TRNT1,-4.420743
DPEP1,-4.3898582
ZMYM4,-3.6447287
EFCAB12,-4.3774376
IL13RA2,-4.24994
FOXS1,-4.232262
C12orf50,-2.0378299
FCN2,-4.2270017
UCK2,-4.161777
ADAM20,-4.163526
FAR2,-4.420146
GOLM1,1.2962198
HSD17B3,-2.9878309
CYP2A13,-4.255826
MLF2,-1.8260312
GAL3ST1,-4.3737597
GTF2E1,-4.3672233
PSG3,-4.1755238
ASS1,-4.4184656
AKTIP,-4.2467437
NKX2-3,-4.3637238
AQP6,-4.3195915
COQ4,-4.293597
BMP8B,-4.2851725
FUZ,-4.3834677
ETV7,-2.8979037
ACTL8,-2.0996578
SRD5A1,-4.2584434
LRRC75A,-4.397375
FGF12,-3.9622593
KCTD10,-4.232472
FAM53C,-4.0654454
ZNF140,-4.0739145
FAM102A,-4.1770163
OAS1,-4.3220077
UBOX5,-4.371484
KLK14,-4.2625003
CCDC114,-4.321385
PEX26,-4.310095
PCDHB11,-4.2103906
CCDC112,-3.7702727
SSRP1,-5.246014
ZSCAN18,-1.7069793
SERPINB5,-2.9484992
BTN3A3,-4.204641
GPBP1L1,2.3969588
CHGA,-3.9625916
LDAH,-2.0399387
BBOF1,-4.3675323
CENPB,-4.183299
MLLT1,1.0483627
ANTXRL,-2.0414248
DENND1B,-3.909182
DHRS7C,-4.2946334
ERRFI1,-4.1988926
CHRDL1,-4.300983
PXMP2,-4.310994
NCK1,-4.500053
TNFRSF1B,-4.3840976
SERPINI2,-4.264603
SLA,-4.2216616
DERL1,-4.274339
ZFP1,-4.3494506
HAND2,-4.342443
ZNF331,-4.2698445
PANX2,-4.329606
RHOC,-4.1763973
IPCEF1,-4.381651
LMO2,-4.3804555
UPK1A,-3.0004523
DNAJB13,-4.3119164
CD276,-4.1942897
SDF2,-3.0283637
NXF3,-2.929652
ELFN1,-4.0342774
ELAVL1,-4.0968075
KLK12,-4.2906046
PPM1N,-4.275541
CCDC38,-4.2868843
NEGR1,-3.4523306
B3GALT4,-4.3013344
DHRS9,-4.4157953
RASA2,-3.265432
GLT8D2,-4.3155813
TBL2,-4.376244
BHLHE41,-4.4190545
TLR1,-3.0633388
FOSL2,-4.3853483
PSMD7,-3.9059446
ZDHHC18,-4.410071
ANKRD10,-0.25700855
CYB5R2,-4.452483
VEGFD,-4.2277513
KCTD12,-4.0336957
SF3A2,-4.45343
TCN2,-4.4892464
KLF11,-4.2335377
GORAB,-4.2860637
CYGB,-2.28831
RCAN3,-4.296044
SLC16A12,-4.3269672
FCN1,-4.2802563
CDADC1,-4.3902035
MSRB1,-4.49668
MAPK12,-4.378423
GPR37L1,-4.3012385
CABLES2,-4.2331223
DCUN1D4,-4.215898
LCA5L,-4.302368
ZNF275,-4.087446
ELOVL4,-3.9369857
SNRNP48,-0.70299673
SPATA16,-4.213832
SNUPN,-4.311054
NRTN,-4.332842
ZNF551,-4.3782463
B4GAT1,-4.3305364
ASTL,-4.248158
IK,-5.277739
P2RX3,-4.1529784
FBXO25,-4.350753
ZNF625,-4.3619
DPH7,-0.51637363
SLC32A1,-4.1709113
EFNA4,-4.4258003
AKAP4,-4.2628484
CDC20B,-4.2439327
WDR89,-4.298417
TRABD,-4.3294744
DCAF8L2,-4.223731
ZNF571,-4.3773656
SERPINB12,-4.2829094
MOSPD2,-4.4725904
RCN3,-4.4662356
ZNF543,-4.2932725
CELA2B,-4.323352
TSPAN11,-4.2648087
ACPP,-4.2344923
PQLC2,-4.29102
TJAP1,-4.336203
MEOX2,-4.30116
PRSS21,-4.3312325
CRX,-4.4405894
KCNK2,-4.0350785
ABHD16B,-4.328973
HECA,-3.8952463
PTPMT1,-4.4394617
RNF10,-5.0592394
TFDP1,-4.2468486
ADORA3,-4.3534403
ZNF43,-4.129692
BBX,-6.072728
SRFBP1,-4.1859064
ZDHHC9,-4.086399
CNR1,-3.660549
PODXL,-3.9528723
CA8,-4.382539
ASB6,-4.4215875
QPCT,-4.4296284
RASSF9,-4.2663326
MAGEE2,-4.3602667
USP8,-5.27358
MCAT,-4.3932066
NTSR1,-4.419169
SCG2,4.6279354
GTDC1,-4.275265
C16orf71,-4.2593956
RAB24,-4.3242645
ABRAXAS1,-4.357795
TTPA,-2.9915268
ADGRG3,-4.1743083
TSFM,-4.3257837
GOT1L1,-4.258074
KRT37,-4.279737
MYLK4,-4.295155
CDK3,-4.2275906
MAPK11,-2.9716315
CYP2A7,-4.2403812
GPR153,-4.272643
RER1,-4.3425207
ANGPTL3,-4.261538
TSPYL2,-4.2665105
PNMA8B,-4.445767
GTF2H3,-4.4079347
GDPD1,-4.146567
PCDH1,-5.6846046
GPN1,-4.2825427
LDHB,-3.7519655
TNFSF13,-4.2728567
PI4K2A,-5.478578
NSFL1C,-4.004426
ANKRD9,-2.3867724
ZNF496,-4.3341093
FAM172A,-4.187341
RNF130,-4.3265877
ADPRHL1,-3.0270886
CYP2A6,-4.2580523
STAM2,-4.3776097
PTGIR,-4.2638726
ZFYVE27,-4.4055
DHH,-5.871435
SLC30A10,-4.4129357
PYCR1,-4.4538493
ZNF461,-4.221103
FAM151A,-4.2352962
FAM78A,-4.521929
EXOSC2,-4.38482
UFD1,-4.36787
HAO1,-4.2809772
WISP3,-4.267948
GFRA3,-4.2266483
ZNF549,-4.4244075
JMJD4,-4.4135585
DCAF17,-4.4055367
PTX4,-4.228536
KRT34,-4.339065
MPND,-4.3529453
ZNF330,-4.249167
RIOX2,-4.40332
SLC22A9,-4.242564
STRIP2,-4.3945913
ENTPD3,-4.3244605
PSME4,-5.598936
PALM3,-4.304549
PGBD5,-4.2202625
LRRC31,-4.2525287
SLC25A19,-3.1445305
MLLT3,-3.8177903
MLF1,-4.1745925
ODF2L,-3.9726126
ZNF383,-4.353872
TMEM175,-4.3876467
USP51,-4.478127
PARD6A,-4.4750695
LRRC28,-4.5045767
ACTRT3,-3.0819926
RP9,-4.2387905
PRDM11,-4.360211
HOXB4,-4.3593583
POLR2A,-5.3532486
POLR1A,-7.162776
SNX32,-4.3851666
DPEP3,-4.272649
IFT52,-3.919155
SYT12,-4.364633
GPRC5D,-4.2697005
SLC22A18,-4.454995
MAGEL2,-4.3669624
EFCC1,-4.328132
METTL2B,-4.4177804
KCTD18,-4.4066067
L1CAM,-4.8380384
TLR6,-3.0551212
PLIN1,-4.239224
U2AF2,-4.2181616
ZNF620,-4.4758434
ZNF248,-3.9729598
USP12,-4.383976
ZBTB8B,-3.0062015
LYSMD3,-4.3870816
MPV17L2,-4.513879
CHD7,54.652668
GPR176,-4.3786907
CD55,-4.354046
RNF165,-3.6914654
TNFSF11,-4.309142
ATXN3,-4.15199
MBIP,-4.0893717
PDP2,-4.3440924
CBX2,-4.2663965
SLC9A3R2,-4.1957226
ANGPT1,-4.3407803
BBC3,-4.2914276
C9orf50,-4.246879
CYP4Z1,-4.207893
FASTKD3,-4.3685803
PAFAH2,-4.4386325
MPPE1,-4.492748
TSPAN2,-4.0916467
AAMP,-4.297907
GPR83,-4.363923
RERG,-4.2567744
LCOR,-4.3817058
ZNF324B,-4.358135
PCGF5,-4.373932
SNF8,-4.29636
GCLC,-5.694856
ZNF511,-4.503587
A4GALT,-4.397973
SEPHS2,-2.177449
CCNE1,-2.1980946
IYD,-3.0464122
C2orf81,-4.382358
TMLHE,-3.1524596
CYP8B1,-4.2754846
THUMPD2,-4.334982
AADAT,-4.110097
MDH1B,-4.3909326
COL21A1,-5.3412476
C10orf68,-4.2314577
ZNF783,-4.3582115
FYB2,-4.2660217
C9orf64,-4.3573923
ABHD6,-3.0423458
GRASP,-4.3667693
ZNF257,-4.3574305
KRT222,-4.2881613
PAAF1,-4.2098055
PFKL,-7.2351627
MYCN,-4.1761613
ELF4,-4.3452415
ABHD1,-4.315618
XBP1,-4.2750325
LRP5L,-4.431756
HTR3D,-2.0826502
ADAL,-3.0776963
HOXD4,-4.347401
ZFP69,-4.4034142
MYBPHL,-4.3175526
GDF9,-4.299705
CYP21A2,-4.3395987
HAAO,-4.3421226
ERVFRD-1,-4.2605515
EPHX4,-4.3572736
ZNF726,-4.251648
RTBDN,-4.31458
PCMTD2,-2.5859637
SF3B4,-4.397234
USP25,-6.479026
SAG,-4.2692246
ZIC3,-3.1494892
CAMKMT,-4.4034705
DGLUCY,-4.4663124
ODC1,-3.9623811
ZNF717,-4.3123255
PTPN14,-5.7016077
MBLAC2,-4.2941
HSPB2,-4.435979
GNMT,-4.4032717
VAX2,-4.3808355
PNLIPRP3,-4.295163
TBC1D13,-4.137464
AQP4,-4.4168715
STX1A,-4.332012
ZBTB7B,-4.3285646
NDRG3,-4.2446394
TMEM135,-4.4227304
SLC14A1,-4.391757
H2AFY2,-4.323904
TM6SF1,-2.228676
ZMAT1,-3.9575365
SMPD1,-4.540423
MIP,-4.375006
EBPL,-4.3553357
SP2,-4.4083557
LRIF1,-4.227151
TRIM60,-4.3900476
LIPN,-4.281164
STRN3,-5.44773
ZNF34,-4.4404416
TSPAN33,-4.3692307
DPM1,-4.111534
GPD1L,-4.32284
AADACL2,-4.245977
DUSP7,-4.499144
PRL,-4.049565
TRMT61B,-4.234216
FAM131B,-4.1232934
MRPS35,-4.2982206
NDUFV3,-4.077737
ZNF789,-4.1760335
CTTNBP2,-6.470212
UBFD1,-3.7409024
SAMSN1,-4.3937435
MTHFD2,-3.9989152
B3GALT1,-4.352952
B3GNT7,-4.3168974
GJB4,-4.3958883
ENTPD1,-4.2381253
PDZD3,-4.2929945
GDF1,-4.3770075
ZNF619,-4.285372
ACP4,-4.308487
SGO1,-4.2450366
ANKRD65,-4.256221
PRMT6,-4.311593
SLC9B2,-4.3683953
GJB2,-3.177066
PGBD2,-4.272116
GALR3,-4.313097
ZNF510,-4.376621
ATF7IP2,-4.373728
SUDS3,-2.8559902
TMEM184B,-4.342709
CELA3B,-4.321607
PPP1R32,-4.3726873
MYL6,-0.14803219
CRACR2B,-4.2709765
KLK9,-4.3244295
HDHD5,-4.432289
ZNF554,-4.381027
USP54,-5.1574993
ICAM3,-4.3404613
PLPP3,-4.223251
SLC22A24,-4.2497888
SHCBP1L,-4.2545867
ZNF81,-4.357031
FOXQ1,-4.424409
LEXM,-2.0782137
CCDC84,-4.2282643
NLRP10,-4.2704186
VSIG10,-4.3600025
DRC3,-2.305264
PPP1R37,-4.409342
DNASE1,-4.4370837
CCDC96,-4.1424932
CBARP,-2.1185956
PPM1L,-4.311304
PIP5KL1,-4.32031
TMPRSS11D,-3.0104494
ZNF491,-4.380758
SERPINB8,-4.419356
TRAPPC10,-2.1373167
JRKL,-4.4071207
WISP2,-4.282089
UNG,-4.3563643
DCP1B,-4.3932896
MPPED1,-4.3836117
COQ9,-4.313531
GSDMA,-4.345599
PINX1,-4.45287
RPS10,-3.0842059
PQBP1,-4.314002
PPM1H,-4.3722076
BRMS1L,-4.416816
HOXA11,-4.3586526
VGF,-4.1509967
ATG13,-4.3969307
STX18,-4.293207
BMP15,-4.2794456
TTC29,-4.3236523
BCL3,-4.398679
TMEM43,4.668908
TMOD3,-4.2688713
FJX1,-3.5350013
ACOT9,-4.47419
SPATA22,-2.9751604
DECR2,-4.3587294
TNFAIP2,-4.356027
MBNL3,-4.3593373
RAP2B,-3.2240348
TTC22,-4.2562084
MRPS27,-4.369865
PTGES2,-2.159164
ENDOU,-4.2754364
PARL,-4.4751987
REXO4,-4.533106
NDUFAF3,-4.2289443
ALKBH3,-4.364215
ZNF503,-4.136121
CAMK4,-4.428685
SEMG2,-4.246676
ADIPOR1,-4.351421
FAM57A,-3.0221345
MSLN,-4.2312975
TRIM56,-4.4275966
RNF212,-4.341847
SCO1,-4.4790463
PCDHB12,-4.290865
RPS26,-4.3433447
SEPT14,-4.2775297
ZNF436,-4.000048
ACOT2,-3.0558379
ZNF513,-4.4262924
CADM4,1.9749117
SAGE1,-4.249098
RHAG,-4.3025327
C11orf80,-4.4725432
