,0,1,2,3,4,5,6,7
DAD1,-0.5763688,-0.38459876,0.0833961,0.61544734,-1.0044827,-0.03404256,-0.38018999,0.37144238
LCN1,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
LGALS16,0.08458073,-0.15560749,-0.039870545,0.57974297,-0.76884174,0.28335616,-0.26162302,0.4006468
NPIPB11,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
TMEM69,-0.24221611,-0.09385433,0.15979403,0.70995885,-1.17128,0.07062831,-0.45849326,0.70944524
NUDT8,-0.021634812,-0.23579574,-0.13485709,0.41053241,-0.8433008,0.33334434,-0.36365512,0.33206743
IL26,0.09006532,-0.18375528,-0.07890157,0.5330057,-0.7547412,0.38066864,-0.27697772,0.34796
EDDM3A,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
VAMP8,-0.101573974,-0.24914747,0.22420546,0.53151816,-1.1053046,0.015036427,-0.17269966,0.49145523
SLC2A8,-0.2870116,-0.14020059,-0.1022881,0.652424,-0.9810896,0.072450586,-0.29414737,0.37415025
LIN52,-0.39699778,-0.26993558,0.089415945,0.7540899,-1.1074007,0.031670235,-0.34133852,0.38363948
FXYD6,-0.6434018,-0.36485037,-0.09055299,0.62931436,-0.92653203,-0.06482265,-0.5026385,0.4641599
GATS,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
BET1L,-0.22117744,-0.23728856,0.12238746,0.61201924,-0.98699164,0.13030395,-0.41969264,0.35359105
HCFC1R1,-0.41484335,-0.19388637,0.15821078,0.47079152,-1.1314012,0.082492195,-0.31639516,0.2600026
PPP1R1B,0.02546834,-0.22958863,0.0968202,0.53086674,-0.91047716,0.23400025,-0.3666095,0.2931409
SLC7A11,-0.22498563,-0.4059319,-0.17994839,0.6007392,-0.7829461,0.30110306,-0.31523785,0.3220125
MSGN1,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
EIF1AX,-0.810786,-0.26606303,0.0017528385,0.62453336,-1.0167943,-0.12324361,-0.37978643,0.35438538
SAA2,0.054040384,-0.16666543,-0.10133366,0.5146598,-0.7570561,0.31104967,-0.26721802,0.34156558
ASPRV1,-0.0073748664,-0.3298759,-0.21230069,0.5027403,-0.74098694,0.3101132,-0.36808276,0.33845472
SLC30A5,-0.30141982,-0.32205203,0.046476163,0.5209765,-1.007061,0.1680476,-0.35506463,0.40465206
RPS29,-0.68793315,-0.44331178,-0.16937713,0.67877585,-0.8666191,-0.16147996,-0.44219682,0.34709978
CEBPD,-0.16446371,-0.2734595,0.11655084,0.598974,-0.9754921,0.0868733,-0.2222073,0.38934255
C12orf74,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
OBP2B,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
DIO3,0.05457851,-0.21978053,-0.10013335,0.5451882,-0.7523383,0.35654768,-0.29580334,0.40814993
TNFAIP8,0.041510943,-0.14433599,0.069947384,0.60320973,-0.99339056,0.13723493,-0.22641443,0.50746554
VHLL,0.060186233,-0.18463352,-0.08254405,0.55399394,-0.7467525,0.35885245,-0.27299777,0.3518004
AC011484.1,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
MAGEB18,0.0866241,-0.18573797,-0.07595993,0.538826,-0.7515794,0.37724546,-0.279795,0.35263458
SCARA5,-0.01233946,-0.17166212,-0.09278375,0.57401025,-0.7975652,0.39008793,-0.31602472,0.37770346
CNIH1,-0.5051519,-0.25813812,0.09802186,0.6704438,-1.0023879,-0.041751333,-0.35210174,0.4020507
C3orf80,-0.034696627,-0.20579693,-0.13029301,0.6379792,-0.735814,0.3683181,-0.3144151,0.39350897
FAM86C1,0.08396934,-0.06586033,0.03806054,0.6632064,-0.8280666,0.26901114,-0.33688104,0.39972988
ABRACL,-0.47303686,-0.16682586,0.075005345,0.63019496,-1.0421307,-0.08444852,-0.3053527,0.22674862
KRTAP10-11,0.08305578,-0.16090146,-0.07168279,0.5464043,-0.7608173,0.3666747,-0.26923788,0.34967113
BEX3,-0.67485636,-0.42179903,-0.1658272,0.6480398,-0.8857783,-0.15853094,-0.42146936,0.3655388
GP9,0.027893128,-0.18859924,-0.020014241,0.5063707,-0.80050576,0.36148274,-0.21873304,0.31842527
INTS1,-0.3968063,-0.3072238,0.08152457,0.54339534,-1.0316392,0.21012084,-0.25772575,0.39615917
MTURN,-0.74051744,-0.2931992,-0.13662153,0.517745,-0.93459594,0.0104616,-0.4125449,0.4062762
SMIM4,-0.29316342,-0.23284826,0.040370077,0.6715739,-1.1069043,0.0284478,-0.4182472,0.4320727
HTRA2,-0.3023446,-0.21258014,-0.13416106,0.5794987,-0.9573034,0.04382115,-0.44704267,0.60373425
SELENOV,0.040664505,-0.15923277,-0.11349954,0.5679292,-0.73144686,0.37607458,-0.27285102,0.32385194
RPP38,-0.24618307,-0.18648994,0.08785815,0.39694434,-1.0962721,0.23474984,-0.30588558,0.23950887
TRNP1,-0.24536163,-0.34931186,-0.09781736,0.50366604,-0.7679193,0.38258538,-0.38083872,0.42994183
RPA4,0.031839363,-0.19975439,-0.13222235,0.49600396,-0.74399805,0.36120147,-0.23014113,0.32653743
FAM183A,-0.057159517,-0.24608526,-0.12058926,0.62295634,-0.97521865,0.21107645,-0.30770478,0.47354198
AURKAIP1,-0.5377472,-0.2203137,0.13487726,0.5735764,-1.1639796,0.07295988,-0.37007433,0.30803686
EIF1AD,-0.31180108,-0.21652624,-0.1387366,0.64429206,-0.727069,0.14332908,-0.3682385,0.33463338
TIMM9,-0.40138873,-0.1885126,0.12211747,0.7630654,-1.0412152,-0.046170726,-0.33460927,0.41482186
FFAR3,0.081866786,-0.19329233,-0.09175663,0.5352668,-0.76311696,0.38747865,-0.26473466,0.3551966
C4B,0.02230846,-0.21128862,-0.120493,0.5699541,-0.7281947,0.3309365,-0.32909223,0.41201267
KLRG1,-0.10564084,-0.14929691,-0.104955986,0.5804488,-0.85375786,0.26644382,-0.3212534,0.376198
RELL1,-0.48094246,-0.34635937,-0.035970107,0.65564936,-0.95182467,0.001529322,-0.26024845,0.29916292
DUS2,-0.31155002,-0.29038382,0.006343685,0.6843927,-1.021052,0.22909081,-0.35037547,0.49703717
MFSD6,-0.54463655,-0.2020865,-0.1365844,0.6016411,-0.8282368,0.2893594,-0.37565607,0.30658457
RGS13,0.0776607,-0.18398292,-0.075642474,0.54865706,-0.7510208,0.36825043,-0.2804831,0.3576601
UBE2V2,-0.65206766,-0.22962162,-0.03856358,0.5742663,-1.0440887,-0.109324776,-0.390158,0.35638106
ACYP1,-0.5623306,-0.23035708,-0.04294925,0.5521559,-0.9524418,-0.07335085,-0.41291702,0.3831877
TCEAL5,-0.5723866,-0.21474415,-0.071165964,0.7422158,-0.96597755,-0.11491915,-0.49281844,0.34074908
PPP1R27,0.10056106,-0.18380225,-0.05531743,0.5697158,-0.8126277,0.36321718,-0.29947305,0.3706829
NUDT2,-0.48018336,-0.26756576,0.016011856,0.59391963,-1.0533935,0.0695756,-0.40888244,0.39064157
CRIP1,-0.27460194,-0.30351737,-0.14500076,0.6049759,-0.8801123,0.18292102,-0.26863897,0.54272544
PNMA8A,-0.49415845,-0.30146703,-0.11542034,0.5742821,-0.9014814,-0.061862566,-0.6058296,0.7206744
HIGD2A,-0.5154266,-0.2946535,0.12095199,0.6975038,-1.0637338,-0.054625817,-0.34831893,0.4813959
ANO6,-0.3987237,-0.18780217,0.062472396,0.8069083,-1.0546063,0.04077761,-0.36555266,0.5532638
ULBP3,0.06636423,-0.17936239,-0.074604996,0.6010028,-0.84659004,0.33220282,-0.32786548,0.44334263
SECTM1,0.087119326,-0.17848879,-0.07928376,0.53678286,-0.756557,0.37496424,-0.274644,0.3480295
PLLP,-0.37489638,-0.47064894,0.007870629,0.44078445,-0.7494762,0.42273676,-0.44099176,0.2825762
RPS19BP1,-0.4604346,-0.16763406,0.086145304,0.6180549,-1.1186695,0.031374708,-0.27727664,0.2231468
MCTS1,-0.5330764,-0.1847007,0.042118363,0.6462115,-1.0074154,-0.11383062,-0.41239655,0.33306134
MRGPRX3,0.082627214,-0.1892224,-0.08195078,0.5057183,-0.76429355,0.39467454,-0.29436377,0.3441073
C17orf97,-0.010048768,-0.20252022,-0.1962778,0.62161994,-0.72931004,0.22573413,-0.30781347,0.36304924
C1orf194,-0.056252014,-0.1554612,0.006908372,0.52160853,-1.0330647,0.3058575,-0.34069866,0.35998833
BORCS8,-0.24303515,-0.34835753,0.14122325,0.43638757,-1.0004648,0.17949696,-0.37191674,0.41661766
TBCA,-0.6472886,-0.35805243,-0.022451013,0.61855936,-0.95052564,-0.071491435,-0.43854573,0.4207623
PRM2,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
BANF1,-0.4826274,-0.29586926,0.009688489,0.61330044,-1.0043192,-0.06458721,-0.31744772,0.37527126
TXNL4B,-0.17945954,-0.21067914,0.19222867,0.4309909,-1.0521694,0.32366192,-0.37991688,0.36537707
POTEM,0.0012220345,-0.26481548,-0.116482,0.6057938,-0.81001735,0.34102896,-0.31696206,0.51751614
CDR1,-0.45065317,-0.38310596,-0.09780288,0.6001374,-0.8637527,0.14102326,-0.4500092,0.42922938
BOP1,-0.4346052,-0.20998658,-0.04791107,0.5867474,-1.0542696,0.17164093,-0.44283026,0.38390914
THEM5,0.08757421,-0.1870294,-0.07495147,0.52448434,-0.7616075,0.38379964,-0.27220863,0.34379056
GAST,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
BTF3L4,-0.71379626,-0.23358402,-0.05061623,0.64660823,-1.057062,-0.21081175,-0.3947589,0.4122391
SHISAL2B,0.08444719,-0.18415913,-0.078691736,0.5139956,-0.7556143,0.39325485,-0.29270187,0.34293577
SYNJ2BP,-0.540188,-0.20049043,0.047462128,0.5430092,-1.0094241,-0.0067039346,-0.4266786,0.22588041
ANKRD66,0.050124045,-0.20540826,-0.08433109,0.5348982,-0.7569696,0.36687812,-0.27902374,0.33341554
SDHAF3,-0.38945603,-0.26107123,0.11555243,0.54588526,-1.108639,0.0908011,-0.30828774,0.37303466
EIF4A1,-0.48482582,-0.47604087,-0.43291232,0.6858085,-0.7168691,-0.2848049,-0.39865094,0.45945233
RBP1,-0.5312834,-0.3272035,0.055575483,0.6149882,-0.9993988,0.08116772,-0.28701884,0.2776248
IL17B,0.09014344,-0.17997582,-0.07471915,0.5350737,-0.75687397,0.37654892,-0.27544713,0.34935594
CKS1B,-0.5313438,-0.29366672,0.14008889,0.32221106,-1.1571299,-0.036548473,-0.31305206,0.4193659
C17orf49,-0.42039937,-0.49715164,-0.21266004,0.7504969,-0.7000706,-0.051474877,-0.44104677,0.6177057
OPTC,0.021001743,-0.20715483,-0.07839491,0.53827375,-0.7742348,0.38589287,-0.3025305,0.35533392
TMEM233,0.063201055,-0.19470617,-0.120235756,0.53979266,-0.7983284,0.34779274,-0.27833202,0.40255186
CSF3,0.059039127,-0.2288714,-0.07929847,0.5755435,-0.77716565,0.3454567,-0.2875454,0.34587955
COX7A1,-0.15693438,-0.45235485,-0.005857274,0.59261227,-0.6835395,0.1954969,-0.3663994,0.50921154
MORF4L2,-0.7293742,-0.33111918,-0.08641246,0.6614213,-0.9470961,-0.15626226,-0.40964952,0.3995684
PLGRKT,-0.5351762,-0.20964679,0.21902153,0.61218554,-1.152799,0.11624793,-0.24286552,0.3171044
DYDC2,-0.26806843,-0.16770318,0.05187308,0.6758391,-1.0255157,0.13290738,-0.34854198,0.387338
TCEAL2,-0.55162877,-0.24135691,0.07839338,0.48979196,-1.0861666,0.04844985,-0.43769848,0.367715
GSKIP,-0.39993092,-0.3644487,0.10405672,0.48243776,-1.1207893,0.24357903,-0.5245253,0.3887489
PFDN5,-0.62069243,-0.42856959,-0.1198288,0.5821627,-0.91605926,-0.08892674,-0.44473544,0.38404006
POLR2I,-0.58412415,-0.31900328,0.036484875,0.7278853,-1.0185393,-0.09542912,-0.4260758,0.399069
CYREN,-0.15169367,-0.32096115,0.12322328,0.498354,-1.0213732,0.29326043,-0.28585556,0.47992557
NSMCE2,-0.33179137,-0.32677093,0.04617483,0.46987584,-1.2126985,0.13680439,-0.3633646,0.38256654
LSM2,-0.41473648,-0.09114839,0.20448703,0.56615037,-1.1474459,0.0028702402,-0.24243747,0.28946435
TMEM219,-0.39430228,-0.2239249,0.15630326,0.6009655,-1.2139195,-0.015932187,-0.21347158,0.3180775
LY6G5B,0.09672906,-0.26896366,-0.13134399,0.47929117,-0.776425,0.20486446,-0.34742758,0.45959336
CXorf21,0.0071587428,-0.21398485,0.13327464,0.524769,-0.91279316,0.2532353,-0.22621776,0.31541038
MGST1,-0.16896355,-0.511667,0.13120434,0.46224824,-0.90788376,0.27732065,-0.46335626,0.43696123
TUSC2,-0.4081678,-0.16711873,0.03346195,0.52779335,-1.1509905,0.0032738158,-0.3472257,0.2076278
KRTCAP3,0.049356498,-0.23926672,-0.042225163,0.5445115,-0.8169782,0.30518925,-0.27508637,0.45882607
ASXL1,-0.7079002,-0.3741607,0.07908245,0.6611846,-1.1519523,0.017227046,-0.37463656,0.43647313
MB,0.09077708,-0.17984086,-0.07789247,0.53491074,-0.7564589,0.37661844,-0.27463475,0.34871438
TAF10,-0.24649301,-0.22777909,0.13371432,0.6922255,-1.0433818,0.08134739,-0.30953735,0.46906537
GPX8,-0.31275082,-0.13754895,0.16553637,0.5794722,-1.1271293,0.0703276,-0.27419692,0.54393184
S100A2,0.039518777,-0.21409018,-0.11959732,0.53553855,-0.6986147,0.36141142,-0.28901473,0.3398576
TM4SF18,-0.2303598,-0.58686584,-0.07364929,0.84388226,-0.7353926,0.29349953,-0.24972588,0.29063877
COMMD5,-0.33964396,-0.22318128,-0.0036195293,0.5226052,-1.0134773,0.19122985,-0.39412582,0.32398924
SLC31A2,-0.11776911,-0.21409273,-0.09335276,0.44365823,-0.7949127,0.39074317,-0.35877144,0.31422937
TMEM37,0.059239145,-0.22605428,-0.018856417,0.60303694,-0.82840574,0.3387737,-0.2633806,0.40253854
PLA2G1B,0.09298986,-0.18881227,-0.08179122,0.57467294,-0.7840091,0.38347855,-0.30010736,0.37799397
CCL23,0.08558516,-0.18719143,-0.08909182,0.5149644,-0.71210194,0.3687844,-0.26916203,0.33433166
FAM9A,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
KLLN,-0.044281628,-0.17857513,-0.07947499,0.51602775,-0.8361536,0.362718,-0.32216758,0.39929333
SIAH3,-0.2617163,-0.20785408,0.022472426,0.5439455,-0.74423885,0.35000363,-0.6585068,0.55031025
VAMP2,-0.70688176,-0.25573587,-0.030918889,0.64554274,-1.0570769,-0.12855451,-0.44131997,0.3491795
IFITM2,-0.32102534,-0.49676573,0.08559985,0.6223921,-0.9230943,-0.015397585,-0.11105103,0.36441082
KLRC2,-0.24780487,-0.36870843,-0.09175291,0.4880902,-0.63971627,0.3094752,-0.39004344,0.4485748
CHCHD5,-0.3151089,-0.21610244,0.010045715,0.6851429,-1.1593227,-0.046918463,-0.29291072,0.4159221
KRTAP9-1,0.09067763,-0.18285406,-0.07866045,0.5336366,-0.7556567,0.3791662,-0.27604368,0.34863052
ID4,-0.8447775,-0.38579664,-0.24454916,0.6565026,-0.74511635,-0.24315596,-0.46259037,0.4191011
KRTDAP,0.088559724,-0.17746165,-0.08299116,0.5303789,-0.7567407,0.37871954,-0.26681367,0.34585834
LYZL4,0.08899585,-0.1892198,-0.079170875,0.53160363,-0.75258946,0.38453624,-0.27903363,0.3478195
ID2,-0.5842429,-0.41869307,0.10296365,0.50300395,-0.9914677,0.058363378,-0.36355662,0.36665258
TRIM49,0.09123633,-0.1829818,-0.07927583,0.5359031,-0.7601893,0.37489474,-0.27740216,0.34880847
PDCD1LG2,0.061158296,-0.15477347,-0.056770302,0.5261284,-0.84595823,0.35766143,-0.3198014,0.40291932
VSTM5,0.111591555,-0.17820978,0.025470741,0.55367035,-0.8634219,0.39906844,-0.25810426,0.36194974
NUDT14,-0.4043233,-0.26325682,0.1628196,0.37183574,-1.2245301,0.24371709,-0.28623638,0.23863024
KRTAP10-12,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
DNAJB8,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
RTP2,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
KRTAP10-8,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
PTPRCAP,0.046320435,-0.22951046,-0.045334958,0.5493237,-0.73167026,0.32478592,-0.2521914,0.39122295
GOLT1A,0.08536859,-0.1515982,-0.0031981096,0.53403467,-0.9037305,0.37052804,-0.33025235,0.41768336
REG1B,0.0851183,-0.16641548,-0.039774857,0.5536827,-0.7863364,0.36612624,-0.28872055,0.36605665
LCN9,0.088263,-0.18275172,-0.07576531,0.53986627,-0.7538966,0.37355882,-0.27728978,0.35412985
SCOC,-0.70482814,-0.21876734,0.004330352,0.5301734,-1.0647439,-0.13521346,-0.37250006,0.43145946
FAM209B,0.059982117,-0.1907137,-0.0794378,0.51547325,-0.77461994,0.39185417,-0.3050925,0.34627855
TCTEX1D2,-0.6329234,-0.23405796,-0.058317035,0.5774502,-0.9963112,-0.06934126,-0.4279945,0.38285163
UTP14A,-0.23685522,-0.25667596,-0.025274277,0.5468989,-0.91837573,0.25053307,-0.39949656,0.4337126
GABBR1,-0.53629494,-0.2622329,0.0062814355,0.38907832,-0.9606999,0.3234262,-0.35271698,0.21860936
KAT8,-0.6046209,-0.27962747,-0.09432422,0.60235065,-1.0412558,0.16964507,-0.37758735,0.42862996
FAM210B,-0.38292086,-0.35952437,0.086222015,0.71480614,-1.0362369,0.12397227,-0.32776102,0.40952435
C20orf85,0.08562579,-0.18687755,-0.09225386,0.5427822,-0.7600429,0.3773012,-0.2879472,0.3428876
C9orf152,0.09077708,-0.17984086,-0.07789247,0.53491074,-0.7564589,0.37661844,-0.27463475,0.34871438
HHLA3,-0.10367994,-0.31686133,-0.07943213,0.45322257,-0.9263524,0.2614924,-0.34075254,0.38739404
MMP28,-0.27662927,-0.45308822,-0.13492069,0.6623748,-0.75948906,0.20543617,-0.19950049,0.2780276
CCL25,0.033613384,-0.21308094,-0.12364223,0.5429414,-0.75202715,0.35238925,-0.2737955,0.3544176
NUP88,-0.21663772,-0.18973851,-0.22235584,0.46688208,-0.96455145,0.019746043,-0.44584566,0.3082567
SLC23A2,-0.74240285,-0.24803448,-0.00616733,0.57256883,-0.9895624,0.029369555,-0.4092227,0.4583449
LZIC,-0.25637564,-0.18945332,0.10278525,0.5828201,-1.0559906,0.118506335,-0.3993765,0.38178158
SNX12,-0.39927816,-0.17541862,-0.061694458,0.40754977,-1.033928,0.22053024,-0.2893696,0.1972757
C10orf67,0.0062597557,-0.19657819,-0.06001547,0.568568,-0.7972915,0.36308947,-0.34892184,0.4407518
NAP1L5,-0.6192026,-0.2007111,-0.11109914,0.6106327,-0.9337019,-0.0038231974,-0.5218916,0.44492725
PDZD11,-0.51982856,-0.25250354,0.14543536,0.528479,-0.9926106,0.031243473,-0.3721285,0.38630512
RPS21,-0.63301975,-0.4328198,-0.11133802,0.66466445,-0.9082433,-0.11629727,-0.40704003,0.3447254
ZNF705G,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
AIF1,-0.29307967,-0.30418584,0.07577614,0.45352855,-0.9630259,0.11486403,-0.26016444,0.30517912
UQCRH,-0.62076753,-0.39726004,-0.066712245,0.65570873,-0.9116814,-0.094825864,-0.48918405,0.3927603
RPL36A,-0.5995795,-0.17895141,0.19331393,0.52215177,-1.0983162,0.064848185,-0.39556834,0.29845285
KCNMB4,-0.5140184,-0.26995903,-0.18964167,0.5007941,-0.9359205,0.044873185,-0.3356851,0.27463058
ARL14EPL,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
POTEI,0.113232054,-0.19380979,-0.11315214,0.543347,-0.69767666,0.35473636,-0.29277807,0.38111553
CD58,-0.27824286,-0.3137381,-0.095252946,0.46184793,-0.8179655,0.17281285,-0.21113527,0.28777486
TMEM156,-0.059556734,-0.21898675,0.05498784,0.58182883,-0.8311682,0.30707806,-0.2500337,0.31527278
VXN,-0.39165944,-0.36978704,-0.13295737,0.5576428,-0.75478256,0.44822726,-0.4577681,0.28221118
ERFE,0.11127185,-0.22884241,-0.08796978,0.5290574,-0.7623495,0.41128764,-0.29635456,0.38333762
DPY30,-0.55598927,-0.2690031,0.04939287,0.5048498,-1.0893732,-0.061143547,-0.404996,0.43509486
MS4A4A,-0.06699455,-0.17664975,-0.013629958,0.48463818,-0.8273226,0.38632226,-0.28259346,0.30701315
PRAMEF4,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
DEPDC4,0.015510282,-0.1448869,-0.023372352,0.50996596,-0.75353575,0.31156784,-0.25212696,0.32055512
GKN1,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
SENP8,-0.19277118,-0.12664661,-0.08918679,0.6303702,-0.8370137,0.14798239,-0.23666465,0.27249467
SAA1,0.08684716,-0.18097895,-0.047794864,0.54848856,-0.7742405,0.3553455,-0.26327425,0.3665292
SSX3,0.088263,-0.18275172,-0.07576531,0.53986627,-0.7538966,0.37355882,-0.27728978,0.35412985
CXorf40A,-0.21815957,-0.24029225,0.04160483,0.6867243,-0.91494906,0.061534807,-0.36749092,0.4119007
PCSK1N,-0.4444509,-0.17041567,0.02661793,0.46572617,-1.1201574,0.083397724,-0.4389334,0.3272586
SLC15A2,-0.39960486,-0.32240233,-0.050701056,0.7030857,-0.95733666,0.1010861,-0.3188647,0.35015482
ACYP2,-0.4188751,-0.20580006,0.09856678,0.566934,-1.2095376,0.26021165,-0.44225302,0.33293286
BCL2L15,-0.14467551,-0.23706663,-0.06571068,0.5189439,-0.916224,0.37082356,-0.37065646,0.46625033
C6orf52,-0.27410278,-0.028216928,-0.0965028,0.78295624,-0.8674561,0.26707843,-0.36305764,0.30252662
C17orf96,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
FAM71C,0.047401823,-0.20190634,-0.08406193,0.5426809,-0.75864315,0.36755306,-0.29220805,0.36125782
PIGH,-0.2925658,-0.23510456,0.12825209,0.30109215,-1.0198406,0.22007826,-0.37235585,0.39556155
TAS2R7,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
MS4A7,-0.0829541,-0.19284834,0.07337973,0.4761374,-0.96992993,0.35868832,-0.20967382,0.27674112
ZNRD1,-0.25167832,-0.17136043,0.21880585,0.5065457,-1.1618993,0.22870938,-0.20296976,0.25681534
RNF222,0.009738261,-0.2604,-0.04529717,0.52199405,-0.74849033,0.37073684,-0.27140528,0.28047583
PLA2G2D,0.09095833,-0.1805685,-0.076260604,0.53145885,-0.7619934,0.3784064,-0.27505824,0.34895077
GPX1,-0.5210692,-0.33337638,0.08309356,0.6297503,-0.9797801,0.008188837,-0.3515816,0.3710576
FAM174B,-0.22303125,-0.28679702,-0.12361693,0.41040456,-0.917871,0.21943858,-0.24669392,0.27675483
DIRAS3,-0.20545442,-0.26638323,-0.09980361,0.6448122,-1.0358455,0.16244906,-0.39041173,0.42850843
C3orf62,-0.55766,-0.20819727,-0.00992243,0.77807087,-0.9503578,0.07386538,-0.431397,0.35833174
INMT,-0.5031556,-0.24354476,0.1435102,0.39381766,-1.1101223,0.2586825,-0.39264762,0.17394626
TNFSF18,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
MEA1,-0.41336748,-0.16775045,0.14606464,0.46483925,-1.1238614,0.042873822,-0.24649647,0.37146327
C4A,-0.0014287778,-0.22723848,-0.1460405,0.6054842,-0.72584903,0.29757127,-0.32964167,0.3828302
COX7A2L,-0.59554005,-0.24728328,0.018939711,0.71019304,-1.0045056,-0.11540007,-0.37995178,0.42567265
CCDC152,-0.29615432,-0.20151426,0.12606674,0.55202544,-1.188329,0.05625522,-0.46834335,0.4853533
ULBP1,-0.12472107,-0.22269449,-0.097784735,0.5893764,-0.8710754,0.23837128,-0.31457126,0.35095
PGPEP1L,0.088617906,-0.18466309,-0.07652572,0.5303089,-0.7589203,0.38286456,-0.27806446,0.34757727
LRRC10,0.076224364,-0.17511809,-0.041391432,0.55611885,-0.7912358,0.36778378,-0.2917937,0.36961946
NINJ2,-0.14341034,-0.18293406,0.055544652,0.5178698,-0.9429982,0.26395056,-0.2949402,0.44988033
PIFO,-0.2992036,-0.31766617,-0.24256757,0.5483448,-0.84273565,0.06304948,-0.37977055,0.35349903
SCIMP,-0.0150070395,-0.1887146,0.074042134,0.53808516,-0.85591793,0.33818886,-0.3522182,0.36289105
CCZ1B,-0.5315504,-0.22992074,-0.014860146,0.5806503,-1.0447476,0.008654402,-0.31476417,0.28384748
MAGEB4,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
PAIP2B,-0.2759185,-0.1542019,-0.05713111,0.5113624,-0.97955203,0.086366005,-0.30203843,0.2636683
LYRM9,-0.1791677,-0.3230259,0.021022663,0.55816406,-0.89018154,0.30842555,-0.4224753,0.37675348
CCL14,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
IL17F,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
LRRC37A2,-0.15470158,-0.34064722,0.026401207,0.46215317,-0.9462639,0.36329213,-0.40650296,0.3691417
PRR23B,0.08879729,-0.18819469,-0.07688034,0.5295636,-0.7580961,0.38466188,-0.27862948,0.34815347
CSTL1,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
PFDN6,-0.15694954,-0.2510721,-0.17049465,0.33011907,-0.8734772,0.17014316,-0.33989105,0.31998017
TMEM218,-0.47002056,-0.15836623,-0.031835377,0.52979124,-0.9877529,-0.021839466,-0.32296944,0.3078318
MAGEB2,0.09412368,-0.1817276,-0.075024925,0.53588426,-0.79627216,0.3674274,-0.30493855,0.39119065
CROT,-0.36238787,-0.41717562,0.02074708,0.32370105,-0.9126941,0.18058607,-0.2570796,0.35652176
CAMK2N2,-0.48452458,-0.30231792,-0.39238048,0.6080893,-0.7045456,0.123412766,-0.46107805,0.56619924
APOL6,-0.15441008,-0.14638552,0.02682355,0.63864625,-0.8809582,0.23816659,-0.34794813,0.46638677
CAMSAP1,-0.756993,-0.14533931,0.044010878,0.626597,-1.0184492,-0.06060005,-0.37494904,0.37666166
MAS1L,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
MARCKS,-0.77437043,-0.39335227,-0.2003156,0.68015665,-0.8327818,-0.2322286,-0.44121528,0.3633668
GSTA3,0.09040795,-0.1804145,0.025449306,0.57367927,-0.8297125,0.27181283,-0.23613778,0.42622447
ARMH2,0.08183351,-0.18073127,-0.089385726,0.53215843,-0.75353575,0.3738529,-0.26712894,0.34652522
