,0,1
CT55,15.9236765,6.8047934
TXNDC8,15.9236765,6.8047934
KRBOX1,15.9236765,6.8047934
LCN8,15.9236765,6.8047934
GOLT1B,15.9236765,6.8047934
TAS2R38,15.9236765,6.8047934
UBL4B,15.9236765,6.8047934
FGFBP1,15.9236765,6.8047934
CDKAL1,15.9236765,6.8047934
HBG2,15.9236765,6.8047934
TCAF1,15.9236765,6.8047934
IGFL1,15.9236765,6.8047934
MSMB,15.9236765,6.8047934
CCL26,15.9236765,6.8047934
TNFRSF17,15.9236765,6.8047934
CST3,15.9236765,6.8047934
GAL3ST4,15.9236765,6.8047934
SIRPD,15.9236765,6.8047934
POLE3,15.9236765,6.8047934
COMMD1,15.9236765,6.8047934
BCL2L2,15.9236765,6.8047934
GTF2H5,15.9236765,6.8047934
FTHL17,15.9236765,6.8047934
NXT1,15.9236765,6.8047934
RTL8C,15.9236765,6.8047934
CST6,15.9236765,6.8047934
MT1E,15.9236765,6.8047934
MAPK1IP1L,15.9236765,6.8047934
EIF4EBP1,15.9236765,6.8047934
IL13,15.9236765,6.8047934
KIAA1143,15.9236765,6.8047934
CSAG1,15.9236765,6.8047934
SCT,15.9236765,6.8047934
TBX20,15.9236765,6.8047934
RPS27,15.9236765,6.8047934
DCDC2C,15.9236765,6.8047934
CMTM7,15.9236765,6.8047934
CALML5,15.9236765,6.8047934
C11orf74,15.9236765,6.8047934
CKLF,15.9236765,6.8047934
COX7A2,15.9236765,6.8047934
IL15,15.9236765,6.8047934
ZFP64,15.9236765,6.8047934
ENY2,15.9236765,6.8047934
BRD8,15.9236765,6.8047934
TRIM43,15.9236765,6.8047934
ATP5MC1,15.9236765,6.8047934
RPP14,15.9236765,6.8047934
HIST2H2BE,15.9236765,6.8047934
MRPS21,15.9236765,6.8047934
HIST1H2BB,15.9236765,6.8047934
MRPS17,15.9236765,6.8047934
SPINK2,15.9236765,6.8047934
TMEM14A,15.9236765,6.8047934
C9orf40,15.9236765,6.8047934
NDUFAB1,15.9236765,6.8047934
SERP1,15.9236765,6.8047934
RPLP1,15.9236765,6.8047934
CFAP97D1,15.9236765,6.8047934
C3orf18,15.9236765,6.8047934
FANCD2OS,15.9236765,6.8047934
CCL3,15.9236765,6.8047934
PMAIP1,15.9236765,6.8047934
ACAA2,15.9236765,6.8047934
GGTLC1,15.9236765,6.8047934
BLOC1S4,15.9236765,6.8047934
C1orf162,15.9236765,6.8047934
HBEGF,15.9236765,6.8047934
CISD3,15.9236765,6.8047934
TMEM256,15.9236765,6.8047934
NPPA,15.9236765,6.8047934
TMEM42,15.9236765,6.8047934
TMEM250,15.9236765,6.8047934
TRIM49C,15.9236765,6.8047934
TXNRD3,15.9236765,6.8047934
MS4A13,15.9236765,6.8047934
RETN,15.9236765,6.8047934
HIGD1C,15.9236765,6.8047934
SF3B2,15.9236765,6.8047934
SPATA33,15.9236765,6.8047934
PAIP2,15.9236765,6.8047934
GAPT,15.9236765,6.8047934
DYNLT3,15.9236765,6.8047934
FABP7,15.9236765,6.8047934
REP15,15.9236765,6.8047934
NDUFA3,15.9236765,6.8047934
SPATA24,15.9236765,6.8047934
BANF2,15.9236765,6.8047934
SLURP1,15.9236765,6.8047934
TXNRD3NB,15.9236765,6.8047934
LSMEM1,15.9236765,6.8047934
CTNNBL1,15.9236765,6.8047934
PRM1,15.9236765,6.8047934
PSORS1C1,15.9236765,6.8047934
RPA3,15.9236765,6.8047934
MRPS18C,15.9236765,6.8047934
CSTB,15.9236765,6.8047934
TEX19,15.9236765,6.8047934
USP15,15.9236765,6.8047934
VN1R1,15.9236765,6.8047934
CLEC5A,15.9236765,6.8047934
MZT2B,15.9236765,6.8047934
C11orf71,15.9236765,6.8047934
TAS2R50,15.9236765,6.8047934
IL5,15.9236765,6.8047934
H3F3C,15.9236765,6.8047934
TMEM60,15.9236765,6.8047934
PAGE1,15.9236765,6.8047934
PHLDA3,15.9236765,6.8047934
AHSA2P,15.9236765,6.8047934
MERTK,15.9236765,6.8047934
RNASE9,15.9236765,6.8047934
RIPPLY2,15.9236765,6.8047934
GCK,15.9236765,6.8047934
PKP1,15.9236765,6.8047934
RPL36,15.9236765,6.8047934
MBD4,15.9236765,6.8047934
LY6G6C,15.9236765,6.8047934
PIH1D3,15.9236765,6.8047934
JCHAIN,15.9236765,6.8047934
OPALIN,15.9236765,6.8047934
TMEM154,15.9236765,6.8047934
SPINK4,15.9236765,6.8047934
SIDT1,15.9236765,6.8047934
C15orf40,15.9236765,6.8047934
TET3,15.9236765,6.8047934
PLA2G2E,15.9236765,6.8047934
HBZ,15.9236765,6.8047934
NDUFB3,15.9236765,6.8047934
CDK2AP2,15.9236765,6.8047934
TAS2R30,15.9236765,6.8047934
POLG2,15.9236765,6.8047934
IGLL1,15.9236765,6.8047934
NKX6-3,15.9236765,6.8047934
DEFB118,15.9236765,6.8047934
MSMP,15.9236765,6.8047934
CST9,15.9236765,6.8047934
OCM2,15.9236765,6.8047934
GHRH,15.9236765,6.8047934
TPRKB,15.9236765,6.8047934
CMTM3,15.9236765,6.8047934
HBM,15.9236765,6.8047934
TMEM215,15.9236765,6.8047934
TAS2R8,15.9236765,6.8047934
ZG16B,15.9236765,6.8047934
TMEM52,15.9236765,6.8047934
B2M,15.9236765,6.8047934
SMIM19,15.9236765,6.8047934
TMEM119,15.9236765,6.8047934
LCN15,15.9236765,6.8047934
NPPB,15.9236765,6.8047934
CLEC19A,15.9236765,6.8047934
CDC42SE1,15.9236765,6.8047934
C3orf22,15.9236765,6.8047934
HIGD1B,15.9236765,6.8047934
DNAJC24,15.9236765,6.8047934
CDPF1,15.9236765,6.8047934
SSX1,15.9236765,6.8047934
TMEM126B,15.9236765,6.8047934
PTTG2,15.9236765,6.8047934
FAM163B,15.9236765,6.8047934
IFNA8,15.9236765,6.8047934
TMEM125,15.9236765,6.8047934
NPW,15.9236765,6.8047934
N6AMT1,15.9236765,6.8047934
C17orf103,15.9236765,6.8047934
OTOR,15.9236765,6.8047934
OTOS,15.9236765,6.8047934
RAMP1,15.9236765,6.8047934
OSM,15.9236765,6.8047934
RNASE11,15.9236765,6.8047934
TEN1,15.9236765,6.8047934
SERTAD3,15.9236765,6.8047934
IL23A,15.9236765,6.8047934
PYCARD,15.9236765,6.8047934
C15orf53,15.9236765,6.8047934
CRIPT,15.9236765,6.8047934
INTS6,15.9236765,6.8047934
SEM1,15.9236765,6.8047934
SHISAL2A,15.9236765,6.8047934
CGA,15.9236765,6.8047934
TCEAL3,15.9236765,6.8047934
IFRG15,15.9236765,6.8047934
TAC1,15.9236765,6.8047934
NDUFB1,15.9236765,6.8047934
SMIM21,15.9236765,6.8047934
AL049829.1,15.9236765,6.8047934
RNASE3,15.9236765,6.8047934
ANKRD37,15.9236765,6.8047934
KISS1,15.9236765,6.8047934
OIP5,15.9236765,6.8047934
PTH,15.9236765,6.8047934
CST4,15.9236765,6.8047934
IL36A,15.9236765,6.8047934
RNASE13,15.9236765,6.8047934
C1orf54,15.9236765,6.8047934
C15orf61,15.9236765,6.8047934
FAM9C,15.9236765,6.8047934
PPIL3,15.9236765,6.8047934
HIST1H2BM,15.9236765,6.8047934
ISCA1,15.9236765,6.8047934
TAC4,15.9236765,6.8047934
KRTAP4-5,15.9236765,6.8047934
C1orf186,15.9236765,6.8047934
LARS2,15.9236765,6.8047934
C9orf85,15.9236765,6.8047934
SUB1,15.9236765,6.8047934
CER1,15.9236765,6.8047934
CERS6,15.9236765,6.8047934
FGF16,15.9236765,6.8047934
GSTA1,15.9236765,6.8047934
TSTD1,15.9236765,6.8047934
ISG15,15.9236765,6.8047934
H2BFWT,15.9236765,6.8047934
SOX17,15.9236765,6.8047934
MRPL36,15.9236765,6.8047934
CYCS,15.9236765,6.8047934
CSTA,15.9236765,6.8047934
IFNA10,15.9236765,6.8047934
CYYR1,15.9236765,6.8047934
ANAPC13,15.9236765,6.8047934
SST,15.9236765,6.8047934
MFGE8,15.9236765,6.8047934
COLCA2,15.9236765,6.8047934
WDR83OS,15.9236765,6.8047934
MRPL30,15.9236765,6.8047934
GTF2A2,15.9236765,6.8047934
APOM,15.9236765,6.8047934
MTTP,15.9236765,6.8047934
C1orf189,15.9236765,6.8047934
C5orf15,15.9236765,6.8047934
LAGE3,15.9236765,6.8047934
SELENOK,15.9236765,6.8047934
POLD4,15.9236765,6.8047934
CENPX,15.9236765,6.8047934
PAEP,15.9236765,6.8047934
CT47B1,15.9236765,6.8047934
HMGA1,15.9236765,6.8047934
LY6L,15.9236765,6.8047934
HBA2,15.9236765,6.8047934
INAFM1,15.9236765,6.8047934
MLH1,15.9236765,6.8047934
GTSF1L,15.9236765,6.8047934
CST7,15.9236765,6.8047934
AC022532.1,15.9236765,6.8047934
NDUFB7,15.9236765,6.8047934
ATP6V1F,15.9236765,6.8047934
ACOT6,15.9236765,6.8047934
NAT14,15.9236765,6.8047934
TMEM207,15.9236765,6.8047934
TAS2R31,15.9236765,6.8047934
FAM167A,15.9236765,6.8047934
ERICH2,15.9236765,6.8047934
KLRC4,15.9236765,6.8047934
MS4A5,15.9236765,6.8047934
NUTM2B,15.9236765,6.8047934
ARMCX6,15.9236765,6.8047934
LCE5A,15.9236765,6.8047934
LY6G6D,15.9236765,6.8047934
AGR3,15.9236765,6.8047934
SAP25,15.9236765,6.8047934
RPRML,15.9236765,6.8047934
MAL,15.9236765,6.8047934
CDKN2D,15.9236765,6.8047934
RBP2,15.9236765,6.8047934
TIMM10,15.9236765,6.8047934
IL7,15.9236765,6.8047934
KCNE4,15.9236765,6.8047934
IL4,15.9236765,6.8047934
ICOS,15.9236765,6.8047934
CPLX4,15.9236765,6.8047934
PIN4,15.9236765,6.8047934
HAUS2,15.9236765,6.8047934
C16orf91,15.9236765,6.8047934
MRPL27,15.9236765,6.8047934
FAM163A,15.9236765,6.8047934
PVALB,15.9236765,6.8047934
RP11-211G3.3,15.9236765,6.8047934
GOLGA6B,15.9236765,6.8047934
UCMA,15.9236765,6.8047934
SNRPE,15.9236765,6.8047934
TMEM225,15.9236765,6.8047934
RPLP2,15.9236765,6.8047934
UBD,15.9236765,6.8047934
CDC42SE2,15.9236765,6.8047934
HIGD1A,15.9236765,6.8047934
KRTAP10-10,15.9236765,6.8047934
DEFB112,15.9236765,6.8047934
RP11-508N12.4,15.9236765,6.8047934
IFNL3,15.9236765,6.8047934
USP49,15.9236765,6.8047934
IFNB1,15.9236765,6.8047934
C12orf71,15.9236765,6.8047934
EVA1A,15.9236765,6.8047934
ZNHIT3,15.9236765,6.8047934
CDC26,15.9236765,6.8047934
DPPA3,15.9236765,6.8047934
AKAP9,15.9236765,6.8047934
NINL,15.9236765,6.8047934
C4orf45,15.9236765,6.8047934
GLUL,15.9236765,6.8047934
PPP1R14A,15.9236765,6.8047934
SPATA3,15.9236765,6.8047934
TCIM,15.9236765,6.8047934
KCNE5,15.9236765,6.8047934
OXLD1,15.9236765,6.8047934
PQLC2L,15.9236765,6.8047934
IGSF3,15.9236765,6.8047934
ARHGAP11B,15.9236765,6.8047934
RAET1L,15.9236765,6.8047934
ARPP19,15.9236765,6.8047934
CRH,15.9236765,6.8047934
TNFAIP8L2,15.9236765,6.8047934
NRN1,15.9236765,6.8047934
HIST2H2BF,15.9236765,6.8047934
ARHGAP33,15.9236765,6.8047934
STUM,15.9236765,6.8047934
AC087645.1,15.9236765,6.8047934
IL37,15.9236765,6.8047934
SLC2A2,15.9236765,6.8047934
CLEC2A,15.9236765,6.8047934
TMEM158,15.9236765,6.8047934
TMEM220,15.9236765,6.8047934
RNASE12,15.9236765,6.8047934
REG1A,15.9236765,6.8047934
PRIMA1,15.9236765,6.8047934
BCL2,15.9236765,6.8047934
CCDC140,15.9236765,6.8047934
C1D,15.9236765,6.8047934
SRGAP1,15.9236765,6.8047934
REG3G,15.9236765,6.8047934
IGSF23,15.9236765,6.8047934
FABP12,15.9236765,6.8047934
CITED4,15.9236765,6.8047934
KRTAP4-12,15.9236765,6.8047934
SELENOM,15.9236765,6.8047934
PITX1,15.9236765,6.8047934
TAL2,15.9236765,6.8047934
C19orf70,15.9236765,6.8047934
TLR7,15.9236765,6.8047934
C3orf35,15.9236765,6.8047934
POLR3K,15.9236765,6.8047934
KRTAP4-6,15.9236765,6.8047934
SERHL2,15.9236765,6.8047934
SPATA25,15.9236765,6.8047934
AARD,15.9236765,6.8047934
TMEM139,15.9236765,6.8047934
LARP1B,15.9236765,6.8047934
NDUFC1,15.9236765,6.8047934
C10orf126,15.9236765,6.8047934
ZRSR2P1,15.9236765,6.8047934
KRTAP4-8,15.9236765,6.8047934
MS4A12,15.9236765,6.8047934
GABRA2,15.9236765,6.8047934
C11orf91,15.9236765,6.8047934
GLIPR2,15.9236765,6.8047934
BEX2,15.9236765,6.8047934
C2CD6,15.9236765,6.8047934
FAM9B,15.9236765,6.8047934
CXorf66,15.9236765,6.8047934
POTEG,15.9236765,6.8047934
INO80C,15.9236765,6.8047934
TMEM247,15.9236765,6.8047934
NOMO3,15.9236765,6.8047934
LHB,15.9236765,6.8047934
KLRC3,15.9236765,6.8047934
H1FOO,15.9236765,6.8047934
GALP,15.9236765,6.8047934
LAMTOR4,15.9236765,6.8047934
LRRC20,15.9236765,6.8047934
BGLAP,15.9236765,6.8047934
KLRF2,15.9236765,6.8047934
CDC42EP2,15.9236765,6.8047934
KCNE3,15.9236765,6.8047934
FAM174A,15.9236765,6.8047934
AP2M1,15.9236765,6.8047934
FAM241B,15.9236765,6.8047934
FBXO48,15.9236765,6.8047934
PLAC8L1,15.9236765,6.8047934
TEX43,15.9236765,6.8047934
PDE6G,15.9236765,6.8047934
TSHB,15.9236765,6.8047934
C5orf24,15.9236765,6.8047934
TP53AIP1,15.9236765,6.8047934
OVOL3,15.9236765,6.8047934
GIP,15.9236765,6.8047934
TAS2R16,15.9236765,6.8047934
MIF,15.9236765,6.8047934
C1orf52,15.9236765,6.8047934
GSTA5,15.9236765,6.8047934
TTC32,15.9236765,6.8047934
NDUFA5,15.9236765,6.8047934
IFNL1,15.9236765,6.8047934
MAGEA8,15.9236765,6.8047934
PIGP,15.9236765,6.8047934
SIT1,15.9236765,6.8047934
MS4A2,15.9236765,6.8047934
RNF183,15.9236765,6.8047934
STT3B,15.9236765,6.8047934
ILF3,15.9236765,6.8047934
IGFL3,15.9236765,6.8047934
FABP5,15.9236765,6.8047934
C1orf122,15.9236765,6.8047934
SMIM23,15.9236765,6.8047934
C10orf82,15.9236765,6.8047934
ATP5MG,15.9236765,6.8047934
MUSTN1,15.9236765,6.8047934
METTL14,15.9236765,6.8047934
MS4A3,15.9236765,6.8047934
HEBP1,15.9236765,6.8047934
C12orf42,15.9236765,6.8047934
TAS2R9,15.9236765,6.8047934
REG3A,15.9236765,6.8047934
RAB6C,15.9236765,6.8047934
PDRG1,15.9236765,6.8047934
MS4A15,15.9236765,6.8047934
LPCAT2,15.9236765,6.8047934
GIMAP7,15.9236765,6.8047934
THOC3,15.9236765,6.8047934
C2CD4D,15.9236765,6.8047934
GCSAML,15.9236765,6.8047934
UGDH,15.9236765,6.8047934
NAT8,15.9236765,6.8047934
CMTM6,15.9236765,6.8047934
ANXA2R,15.9236765,6.8047934
IL31,15.9236765,6.8047934
NDUFA4,15.9236765,6.8047934
ZNF581,15.9236765,6.8047934
PLET1,15.9236765,6.8047934
UBALD2,15.9236765,6.8047934
HYPK,15.9236765,6.8047934
RPRM,15.9236765,6.8047934
EMC6,15.9236765,6.8047934
CST11,15.9236765,6.8047934
PFDN4,15.9236765,6.8047934
IFNL2,15.9236765,6.8047934
TEX29,15.9236765,6.8047934
TEX44,15.9236765,6.8047934
MRPL54,15.9236765,6.8047934
DSTN,15.9236765,6.8047934
TMEM174,15.9236765,6.8047934
CARNS1,15.9236765,6.8047934
SRP14,15.9236765,6.8047934
LOR,15.9236765,6.8047934
FCGR3B,15.9236765,6.8047934
TTC26,15.9236765,6.8047934
FAM153B,15.9236765,6.8047934
FRG2,15.9236765,6.8047934
FMC1,15.9236765,6.8047934
UFM1,15.9236765,6.8047934
ZNF705A,15.9236765,6.8047934
EID2,15.9236765,6.8047934
PLAC8,15.9236765,6.8047934
FAM104B,15.9236765,6.8047934
C16orf90,15.9236765,6.8047934
TMEM170B,15.9236765,6.8047934
AC009065.1,15.9236765,6.8047934
MED9,15.9236765,6.8047934
CSN2,15.9236765,6.8047934
LCNL1,15.9236765,6.8047934
RPL22,15.9236765,6.8047934
HSPE1,15.9236765,6.8047934
TOMM5,15.9236765,6.8047934
KRTAP4-9,15.9236765,6.8047934
SPANXN2,15.9236765,6.8047934
TMEM61,15.9236765,6.8047934
CD302,15.9236765,6.8047934
SAMD5,15.9236765,6.8047934
SELENOW,15.9236765,6.8047934
ZBED2,15.9236765,6.8047934
PANK3,15.9236765,6.8047934
FKBP15,15.9236765,6.8047934
CDA,15.9236765,6.8047934
GTF2IRD2B,15.9236765,6.8047934
TIMM8A,15.9236765,6.8047934
FAM241A,15.9236765,6.8047934
C17orf98,15.9236765,6.8047934
ARL9,15.9236765,6.8047934
SIGLEC14,15.9236765,6.8047934
SORCS3,15.9236765,6.8047934
TNFRSF13C,15.9236765,6.8047934
AKAIN1,15.9236765,6.8047934
PRCD,15.9236765,6.8047934
CCDC144NL,15.9236765,6.8047934
RARRES2,15.9236765,6.8047934
RNASE7,15.9236765,6.8047934
RPEL1,15.9236765,6.8047934
CBWD2,15.9236765,6.8047934
MRGPRX4,15.9236765,6.8047934
CLC,15.9236765,6.8047934
IPO11,15.9236765,6.8047934
MARK1,15.9236765,6.8047934
TCL1B,15.9236765,6.8047934
NCOA5,15.9236765,6.8047934
KCNJ6,15.9236765,6.8047934
ZNF428,15.9236765,6.8047934
TEDDM1,15.9236765,6.8047934
SF3B6,15.9236765,6.8047934
FABP6,15.9236765,6.8047934
GPX5,15.9236765,6.8047934
SEC61B,15.9236765,6.8047934
CMTM8,15.9236765,6.8047934
GGACT,15.9236765,6.8047934
CXCL14,15.9236765,6.8047934
GCHFR,15.9236765,6.8047934
CTAGE6,15.9236765,6.8047934
NINJ1,15.9236765,6.8047934
PPP1R14D,15.9236765,6.8047934
RPL30,15.9236765,6.8047934
NNMT,15.9236765,6.8047934
KRTAP10-2,15.9236765,6.8047934
TIMM8B,15.9236765,6.8047934
PSORS1C2,15.9236765,6.8047934
CXCL16,15.9236765,6.8047934
GNPNAT1,15.9236765,6.8047934
LBH,15.9236765,6.8047934
DTD2,15.9236765,6.8047934
TMEM253,15.9236765,6.8047934
EBF4,15.9236765,6.8047934
GRP,15.9236765,6.8047934
MAGEA3,15.9236765,6.8047934
PPIA,15.9236765,6.8047934
FUOM,15.9236765,6.8047934
SNU13,15.9236765,6.8047934
CD7,15.9236765,6.8047934
ZNF524,15.9236765,6.8047934
ACOT13,15.9236765,6.8047934
TAS2R46,15.9236765,6.8047934
C20orf27,15.9236765,6.8047934
MAGEA6,15.9236765,6.8047934
TSPO2,15.9236765,6.8047934
NNAT,15.9236765,6.8047934
FOXL2NB,15.9236765,6.8047934
ZDBF2,15.9236765,6.8047934
AP5S1,15.9236765,6.8047934
SPCS3,15.9236765,6.8047934
HTR5A-AS1,15.9236765,6.8047934
PLAC1,15.9236765,6.8047934
TMEM99,15.9236765,6.8047934
TAS2R42,15.9236765,6.8047934
ANAPC4,15.9236765,6.8047934
COX16,15.9236765,6.8047934
MRPL42,15.9236765,6.8047934
SMAD1,15.9236765,6.8047934
NUDT15,15.9236765,6.8047934
FAM218A,15.9236765,6.8047934
C21orf62,15.9236765,6.8047934
TMEM14B,15.9236765,6.8047934
VMA21,15.9236765,6.8047934
KHDC1L,15.9236765,6.8047934
TAS2R40,15.9236765,6.8047934
DCANP1,15.9236765,6.8047934
GLOD5,15.9236765,6.8047934
UCP2,15.9236765,6.8047934
KIAA1024L,15.9236765,6.8047934
RNF224,15.9236765,6.8047934
C12orf54,15.9236765,6.8047934
AMTN,15.9236765,6.8047934
TOMM22,15.9236765,6.8047934
KLRD1,15.9236765,6.8047934
IFT20,15.9236765,6.8047934
RIDA,15.9236765,6.8047934
RPS25,15.9236765,6.8047934
COMMD10,15.9236765,6.8047934
FKBP1B,15.9236765,6.8047934
TPPP2,15.9236765,6.8047934
S100A1,15.9236765,6.8047934
VAMP4,15.9236765,6.8047934
DLEU7,15.9236765,6.8047934
SSPN,15.9236765,6.8047934
SUZ12,15.9236765,6.8047934
TSEN15,15.9236765,6.8047934
RNF225,15.9236765,6.8047934
LAMTOR5,15.9236765,6.8047934
HMGN5,15.9236765,6.8047934
ZHX1,15.9236765,6.8047934
XRN1,15.9236765,6.8047934
HS6ST3,15.9236765,6.8047934
CDC42BPB,15.9236765,6.8047934
SERTAD1,15.9236765,6.8047934
C3orf14,15.9236765,6.8047934
RFPL4AL1,15.9236765,6.8047934
UTF1,15.9236765,6.8047934
IL12A,15.9236765,6.8047934
LYZL6,15.9236765,6.8047934
CTF1,15.9236765,6.8047934
TAC3,15.9236765,6.8047934
PARM1,15.9236765,6.8047934
PMM1,15.9236765,6.8047934
EBLN1,15.9236765,6.8047934
MRPS16,15.9236765,6.8047934
C11orf53,15.9236765,6.8047934
TMEM81,15.9236765,6.8047934
FRG2B,15.9236765,6.8047934
SPN,15.9236765,6.8047934
MAGEC2,15.9236765,6.8047934
LHX4,15.9236765,6.8047934
MAP6D1,15.9236765,6.8047934
LYPD2,15.9236765,6.8047934
CRCP,15.9236765,6.8047934
ACKR1,15.9236765,6.8047934
TMEM221,15.9236765,6.8047934
CGB7,15.9236765,6.8047934
CXorf40B,15.9236765,6.8047934
AGRP,15.9236765,6.8047934
FAM216B,15.9236765,6.8047934
CCDC160,15.9236765,6.8047934
ODF4,15.9236765,6.8047934
PTGES3L,15.9236765,6.8047934
IMP3,15.9236765,6.8047934
CKS2,15.9236765,6.8047934
C5orf63,15.9236765,6.8047934
PRAMEF3,15.9236765,6.8047934
ROPN1,15.9236765,6.8047934
ITM2A,15.9236765,6.8047934
PLP2,15.9236765,6.8047934
C2orf50,15.9236765,6.8047934
ARL6IP6,15.9236765,6.8047934
EBLN2,15.9236765,6.8047934
MIEN1,15.9236765,6.8047934
CHCHD7,15.9236765,6.8047934
C19orf18,15.9236765,6.8047934
CD47,15.9236765,6.8047934
STAT6,15.9236765,6.8047934
PMCH,15.9236765,6.8047934
TCEAL6,15.9236765,6.8047934
CCDC126,15.9236765,6.8047934
TSHZ2,15.9236765,6.8047934
TEX38,15.9236765,6.8047934
C1orf158,15.9236765,6.8047934
FTO,15.9236765,6.8047934
TMEM252,15.9236765,6.8047934
TMEM273,15.9236765,6.8047934
TCAF2,15.9236765,6.8047934
CBY1,15.9236765,6.8047934
MMP14,15.9236765,6.8047934
ANAPC15,15.9236765,6.8047934
LYSMD2,15.9236765,6.8047934
ARMCX3,15.9236765,6.8047934
TREML4,15.9236765,6.8047934
SAMD13,15.9236765,6.8047934
IL15RA,15.9236765,6.8047934
LIME1,15.9236765,6.8047934
RNASE10,15.9236765,6.8047934
MS4A8,15.9236765,6.8047934
ZC3H4,15.9236765,6.8047934
CRABP1,15.9236765,6.8047934
C17orf99,15.9236765,6.8047934
EIF4EBP3,15.9236765,6.8047934
TIFAB,15.9236765,6.8047934
KRBOX4,15.9236765,6.8047934
CMTM2,15.9236765,6.8047934
ZDHHC11B,15.9236765,6.8047934
NDUFA11,15.9236765,6.8047934
CNTF,15.9236765,6.8047934
TMEM86B,15.9236765,6.8047934
TMEM187,15.9236765,6.8047934
C15orf48,15.9236765,6.8047934
FCGR2B,15.9236765,6.8047934
HS6ST1,15.9236765,6.8047934
NBL1,15.9236765,6.8047934
NBPF10,15.9236765,6.8047934
TPGS1,15.9236765,6.8047934
RNF7,15.9236765,6.8047934
IL33,15.9236765,6.8047934
NPM3,15.9236765,6.8047934
FABP2,15.9236765,6.8047934
NDUFA2,15.9236765,6.8047934
UBQLN4,15.9236765,6.8047934
EQTN,15.9236765,6.8047934
LSM7,15.9236765,6.8047934
ULBP2,15.9236765,6.8047934
PCLAF,15.9236765,6.8047934
MTCP1,15.9236765,6.8047934
IKBKG,15.9236765,6.8047934
LPL,15.9236765,6.8047934
IL36G,15.9236765,6.8047934
PLA2G2C,15.9236765,6.8047934
NACA2,15.9236765,6.8047934
KRTAP10-1,15.9236765,6.8047934
ENO3,15.9236765,6.8047934
BOK,15.9236765,6.8047934
SNHG28,15.9236765,6.8047934
TNFSF4,15.9236765,6.8047934
RFPL4A,15.9236765,6.8047934
MCRIP2,15.9236765,6.8047934
DAD1,15.9236765,6.8047934
LCN1,15.9236765,6.8047934
LGALS16,15.9236765,6.8047934
NPIPB11,15.9236765,6.8047934
TMEM69,15.9236765,6.8047934
NUDT8,15.9236765,6.8047934
IL26,15.9236765,6.8047934
EDDM3A,15.9236765,6.8047934
VAMP8,15.9236765,6.8047934
SLC2A8,15.9236765,6.8047934
LIN52,15.9236765,6.8047934
FXYD6,15.9236765,6.8047934
GATS,15.9236765,6.8047934
BET1L,15.9236765,6.8047934
HCFC1R1,15.9236765,6.8047934
PPP1R1B,15.9236765,6.8047934
SLC7A11,15.9236765,6.8047934
MSGN1,15.9236765,6.8047934
EIF1AX,15.9236765,6.8047934
SAA2,15.9236765,6.8047934
ASPRV1,15.9236765,6.8047934
SLC30A5,15.9236765,6.8047934
RPS29,15.9236765,6.8047934
CEBPD,15.9236765,6.8047934
C12orf74,15.9236765,6.8047934
OBP2B,15.9236765,6.8047934
DIO3,15.9236765,6.8047934
TNFAIP8,15.9236765,6.8047934
VHLL,15.9236765,6.8047934
AC011484.1,15.9236765,6.8047934
MAGEB18,15.9236765,6.8047934
SCARA5,15.9236765,6.8047934
CNIH1,15.9236765,6.8047934
C3orf80,15.9236765,6.8047934
FAM86C1,15.9236765,6.8047934
ABRACL,15.9236765,6.8047934
KRTAP10-11,15.9236765,6.8047934
BEX3,15.9236765,6.8047934
GP9,15.9236765,6.8047934
INTS1,15.9236765,6.8047934
MTURN,15.9236765,6.8047934
SMIM4,15.9236765,6.8047934
HTRA2,15.9236765,6.8047934
SELENOV,15.9236765,6.8047934
RPP38,15.9236765,6.8047934
TRNP1,15.9236765,6.8047934
RPA4,15.9236765,6.8047934
FAM183A,15.9236765,6.8047934
AURKAIP1,15.9236765,6.8047934
EIF1AD,15.9236765,6.8047934
TIMM9,15.9236765,6.8047934
FFAR3,15.9236765,6.8047934
C4B,15.9236765,6.8047934
KLRG1,15.9236765,6.8047934
RELL1,15.9236765,6.8047934
DUS2,15.9236765,6.8047934
MFSD6,15.9236765,6.8047934
RGS13,15.9236765,6.8047934
UBE2V2,15.9236765,6.8047934
ACYP1,15.9236765,6.8047934
TCEAL5,15.9236765,6.8047934
PPP1R27,15.9236765,6.8047934
NUDT2,15.9236765,6.8047934
CRIP1,15.9236765,6.8047934
PNMA8A,15.9236765,6.8047934
HIGD2A,15.9236765,6.8047934
ANO6,15.9236765,6.8047934
ULBP3,15.9236765,6.8047934
SECTM1,15.9236765,6.8047934
PLLP,15.9236765,6.8047934
RPS19BP1,15.9236765,6.8047934
MCTS1,15.9236765,6.8047934
MRGPRX3,15.9236765,6.8047934
C17orf97,15.9236765,6.8047934
C1orf194,15.9236765,6.8047934
BORCS8,15.9236765,6.8047934
TBCA,15.9236765,6.8047934
PRM2,15.9236765,6.8047934
BANF1,15.9236765,6.8047934
TXNL4B,15.9236765,6.8047934
POTEM,15.9236765,6.8047934
CDR1,15.9236765,6.8047934
BOP1,15.9236765,6.8047934
THEM5,15.9236765,6.8047934
GAST,15.9236765,6.8047934
BTF3L4,15.9236765,6.8047934
SHISAL2B,15.9236765,6.8047934
SYNJ2BP,15.9236765,6.8047934
ANKRD66,15.9236765,6.8047934
SDHAF3,15.9236765,6.8047934
EIF4A1,15.9236765,6.8047934
