,0,1
PNMA8A,1.0781484,1.0753027
HIGD2A,1.0781484,1.0753027
ANO6,1.0781484,1.0753027
ULBP3,1.0781484,1.0753027
SECTM1,1.0781484,1.0753027
PLLP,1.0781484,1.0753027
RPS19BP1,1.0781484,1.0753027
MCTS1,1.0781484,1.0753027
MRGPRX3,1.0781484,1.0753027
C17orf97,1.0781484,1.0753027
C1orf194,1.0781484,1.0753027
BORCS8,1.0781484,1.0753027
TBCA,1.0781484,1.0753027
PRM2,1.0781484,1.0753027
BANF1,1.0781484,1.0753027
TXNL4B,1.0781484,1.0753027
POTEM,1.0781484,1.0753027
CDR1,1.0781484,1.0753027
BOP1,1.0781484,1.0753027
THEM5,1.0781484,1.0753027
GAST,1.0781484,1.0753027
BTF3L4,1.0781484,1.0753027
SHISAL2B,1.0781484,1.0753027
SYNJ2BP,1.0781484,1.0753027
ANKRD66,1.0781484,1.0753027
SDHAF3,1.0781484,1.0753027
EIF4A1,1.0781484,1.0753027
RBP1,1.0781484,1.0753027
IL17B,1.0781484,1.0753027
CKS1B,1.0781484,1.0753027
C17orf49,1.0781484,1.0753027
OPTC,1.0781484,1.0753027
TMEM233,1.0781484,1.0753027
CSF3,1.0781484,1.0753027
COX7A1,1.0781484,1.0753027
MORF4L2,1.0781484,1.0753027
PLGRKT,1.0781484,1.0753027
DYDC2,1.0781484,1.0753027
TCEAL2,1.0781484,1.0753027
GSKIP,1.0781484,1.0753027
PFDN5,1.0781484,1.0753027
POLR2I,1.0781484,1.0753027
CYREN,1.0781484,1.0753027
NSMCE2,1.0781484,1.0753027
LSM2,1.0781484,1.0753027
TMEM219,1.0781484,1.0753027
LY6G5B,1.0781484,1.0753027
CXorf21,1.0781484,1.0753027
MGST1,1.0781484,1.0753027
TUSC2,1.0781484,1.0753027
KRTCAP3,1.0781484,1.0753027
ASXL1,1.0781484,1.0753027
MB,1.0781484,1.0753027
TAF10,1.0781484,1.0753027
GPX8,1.0781484,1.0753027
S100A2,1.0781484,1.0753027
TM4SF18,1.0781484,1.0753027
COMMD5,1.0781484,1.0753027
SLC31A2,1.0781484,1.0753027
TMEM37,1.0781484,1.0753027
PLA2G1B,1.0781484,1.0753027
CCL23,1.0781484,1.0753027
FAM9A,1.0781484,1.0753027
KLLN,1.0781484,1.0753027
SIAH3,1.0781484,1.0753027
VAMP2,1.0781484,1.0753027
IFITM2,1.0781484,1.0753027
KLRC2,1.0781484,1.0753027
CHCHD5,1.0781484,1.0753027
KRTAP9-1,1.0781484,1.0753027
ID4,1.0781484,1.0753027
KRTDAP,1.0781484,1.0753027
LYZL4,1.0781484,1.0753027
ID2,1.0781484,1.0753027
TRIM49,1.0781484,1.0753027
PDCD1LG2,1.0781484,1.0753027
VSTM5,1.0781484,1.0753027
NUDT14,1.0781484,1.0753027
KRTAP10-12,1.0781484,1.0753027
DNAJB8,1.0781484,1.0753027
RTP2,1.0781484,1.0753027
KRTAP10-8,1.0781484,1.0753027
PTPRCAP,1.0781484,1.0753027
GOLT1A,1.0781484,1.0753027
REG1B,1.0781484,1.0753027
LCN9,1.0781484,1.0753027
SCOC,1.0781484,1.0753027
FAM209B,1.0781484,1.0753027
TCTEX1D2,1.0781484,1.0753027
UTP14A,1.0781484,1.0753027
GABBR1,1.0781484,1.0753027
KAT8,1.0781484,1.0753027
FAM210B,1.0781484,1.0753027
C20orf85,1.0781484,1.0753027
C9orf152,1.0781484,1.0753027
HHLA3,1.0781484,1.0753027
MMP28,1.0781484,1.0753027
CCL25,1.0781484,1.0753027
NUP88,1.0781484,1.0753027
SLC23A2,1.0781484,1.0753027
LZIC,1.0781484,1.0753027
SNX12,1.0781484,1.0753027
C10orf67,1.0781484,1.0753027
NAP1L5,1.0781484,1.0753027
PDZD11,1.0781484,1.0753027
RPS21,1.0781484,1.0753027
ZNF705G,1.0781484,1.0753027
AIF1,1.0781484,1.0753027
UQCRH,1.0781484,1.0753027
RPL36A,1.0781484,1.0753027
KCNMB4,1.0781484,1.0753027
ARL14EPL,1.0781484,1.0753027
POTEI,1.0781484,1.0753027
CD58,1.0781484,1.0753027
TMEM156,1.0781484,1.0753027
VXN,1.0781484,1.0753027
ERFE,1.0781484,1.0753027
DPY30,1.0781484,1.0753027
MS4A4A,1.0781484,1.0753027
PRAMEF4,1.0781484,1.0753027
DEPDC4,1.0781484,1.0753027
GKN1,1.0781484,1.0753027
SENP8,1.0781484,1.0753027
SAA1,1.0781484,1.0753027
SSX3,1.0781484,1.0753027
CXorf40A,1.0781484,1.0753027
PCSK1N,1.0781484,1.0753027
SLC15A2,1.0781484,1.0753027
ACYP2,1.0781484,1.0753027
BCL2L15,1.0781484,1.0753027
C6orf52,1.0781484,1.0753027
C17orf96,1.0781484,1.0753027
FAM71C,1.0781484,1.0753027
PIGH,1.0781484,1.0753027
TAS2R7,1.0781484,1.0753027
MS4A7,1.0781484,1.0753027
ZNRD1,1.0781484,1.0753027
RNF222,1.0781484,1.0753027
PLA2G2D,1.0781484,1.0753027
GPX1,1.0781484,1.0753027
FAM174B,1.0781484,1.0753027
DIRAS3,1.0781484,1.0753027
C3orf62,1.0781484,1.0753027
INMT,1.0781484,1.0753027
TNFSF18,1.0781484,1.0753027
MEA1,1.0781484,1.0753027
C4A,1.0781484,1.0753027
COX7A2L,1.0781484,1.0753027
CCDC152,1.0781484,1.0753027
ULBP1,1.0781484,1.0753027
PGPEP1L,1.0781484,1.0753027
LRRC10,1.0781484,1.0753027
NINJ2,1.0781484,1.0753027
PIFO,1.0781484,1.0753027
SCIMP,1.0781484,1.0753027
CCZ1B,1.0781484,1.0753027
MAGEB4,1.0781484,1.0753027
PAIP2B,1.0781484,1.0753027
LYRM9,1.0781484,1.0753027
CCL14,1.0781484,1.0753027
IL17F,1.0781484,1.0753027
LRRC37A2,1.0781484,1.0753027
PRR23B,1.0781484,1.0753027
CSTL1,1.0781484,1.0753027
PFDN6,1.0781484,1.0753027
TMEM218,1.0781484,1.0753027
MAGEB2,1.0781484,1.0753027
CROT,1.0781484,1.0753027
CAMK2N2,1.0781484,1.0753027
APOL6,1.0781484,1.0753027
CAMSAP1,1.0781484,1.0753027
MAS1L,1.0781484,1.0753027
MARCKS,1.0781484,1.0753027
GSTA3,1.0781484,1.0753027
ARMH2,1.0781484,1.0753027
SRPX2,1.0781484,1.0753027
RNF24,1.0781484,1.0753027
MAGEB5,1.0781484,1.0753027
TMEM107,1.0781484,1.0753027
FAM180B,1.0781484,1.0753027
DAOA,1.0781484,1.0753027
CHCHD1,1.0781484,1.0753027
FNDC8,1.0781484,1.0753027
CDK2AP1,1.0781484,1.0753027
MAGEB3,1.0781484,1.0753027
SPATA9,1.0781484,1.0753027
TSPAN16,1.0781484,1.0753027
RLN1,1.0781484,1.0753027
EVA1B,1.0781484,1.0753027
DDX5,1.0781484,1.0753027
ORC1,1.0781484,1.0753027
ALAD,1.0781484,1.0753027
NEDD8,1.0781484,1.0753027
TMEM126A,1.0781484,1.0753027
JPT2,1.0781484,1.0753027
AMY1C,1.0781484,1.0753027
ASCL5,1.0781484,1.0753027
SNRPC,1.0781484,1.0753027
SLC6A9,1.0781484,1.0753027
TM4SF20,1.0781484,1.0753027
KRTAP4-11,1.0781484,1.0753027
HEG1,1.0781484,1.0753027
LURAP1L,1.0781484,1.0753027
RGS21,1.0781484,1.0753027
RNF11,1.0781484,1.0753027
CCDC188,1.0781484,1.0753027
CALY,1.0781484,1.0753027
GPX2,1.0781484,1.0753027
PPP1R14C,1.0781484,1.0753027
TMEM213,1.0781484,1.0753027
FAM209A,1.0781484,1.0753027
IQCF6,1.0781484,1.0753027
CFAP126,1.0781484,1.0753027
TAS2R10,1.0781484,1.0753027
SHISA4,1.0781484,1.0753027
CLEC4E,1.0781484,1.0753027
C1orf226,1.0781484,1.0753027
C11orf88,1.0781484,1.0753027
MS4A4E,1.0781484,1.0753027
GM2A,1.0781484,1.0753027
C5orf52,1.0781484,1.0753027
TAS2R39,1.0781484,1.0753027
AGO1,1.0781484,1.0753027
HIST1H1T,1.0781484,1.0753027
TSLP,1.0781484,1.0753027
NUP107,1.0781484,1.0753027
GEMIN7,1.0781484,1.0753027
RNASE4,1.0781484,1.0753027
GPIHBP1,1.0781484,1.0753027
C10orf95,1.0781484,1.0753027
KLRF1,1.0781484,1.0753027
SNRPA,1.0781484,1.0753027
COX5B,1.0781484,1.0753027
TMEM65,1.0781484,1.0753027
CALML6,1.0781484,1.0753027
MS4A6A,1.0781484,1.0753027
ANG,1.0781484,1.0753027
DYNLL2,1.0781484,1.0753027
LECT2,1.0781484,1.0753027
PDCL2,1.0781484,1.0753027
CDV3,1.0781484,1.0753027
TCTEX1D1,1.0781484,1.0753027
TNFSF8,1.0781484,1.0753027
EDDM3B,1.0781484,1.0753027
LCN12,1.0781484,1.0753027
CD300LD,1.0781484,1.0753027
RLN2,1.0781484,1.0753027
CASC10,1.0781484,1.0753027
GPR141,1.0781484,1.0753027
IGSF6,1.0781484,1.0753027
SPINK5,1.0781484,1.0753027
DEPP1,1.0781484,1.0753027
TSR2,1.0781484,1.0753027
LTA,1.0781484,1.0753027
RD3,1.0781484,1.0753027
GRK5,1.0781484,1.0753027
ARRDC5,1.0781484,1.0753027
BEX4,1.0781484,1.0753027
SNURF,1.0781484,1.0753027
CLEC12A,1.0781484,1.0753027
TMEM123,1.0781484,1.0753027
IRF3,1.0781484,1.0753027
GCSAM,1.0781484,1.0753027
ERP27,1.0781484,1.0753027
NSG1,1.0781484,1.0753027
DNAJC15,1.0781484,1.0753027
CCDC85B,1.0781484,1.0753027
KRTAP10-9,1.0781484,1.0753027
KRTCAP2,1.0781484,1.0753027
ATP6V1G3,1.0781484,1.0753027
FXYD1,1.0781484,1.0753027
OMP,1.0781484,1.0753027
CTAG2,1.0781484,1.0753027
CCRL2,1.0781484,1.0753027
PSMD10,1.0781484,1.0753027
COMMD2,1.0781484,1.0753027
DPPA5,1.0781484,1.0753027
OTUD6A,1.0781484,1.0753027
FAM169B,1.0781484,1.0753027
RPL32,1.0781484,1.0753027
SRP9,1.0781484,1.0753027
LCN10,1.0781484,1.0753027
KIAA0895,1.0781484,1.0753027
CHCHD10,1.0781484,1.0753027
CCDC171,1.0781484,1.0753027
TAS2R60,1.0781484,1.0753027
HSPB11,1.0781484,1.0753027
SPACA7,1.0781484,1.0753027
B4GALNT3,1.0781484,1.0753027
LAMTOR1,1.0781484,1.0753027
MBL2,1.0781484,1.0753027
HIST3H3,1.0781484,1.0753027
PRAP1,1.0781484,1.0753027
METTL3,1.0781484,1.0753027
SLC22A18AS,1.0781484,1.0753027
CBWD1,1.0781484,1.0753027
GLRX2,1.0781484,1.0753027
SNX3,1.0781484,1.0753027
APOC3,1.0781484,1.0753027
NANOGNB,1.0781484,1.0753027
IL25,1.0781484,1.0753027
BAALC,1.0781484,1.0753027
CARD16,1.0781484,1.0753027
OCM,1.0781484,1.0753027
CEBPG,1.0781484,1.0753027
C1orf105,1.0781484,1.0753027
ATP5PF,1.0781484,1.0753027
PRND,1.0781484,1.0753027
MAGEA12,1.0781484,1.0753027
MAGEA10,1.0781484,1.0753027
IL1RN,1.0781484,1.0753027
VGLL1,1.0781484,1.0753027
PHLDA2,1.0781484,1.0753027
CNTD2,1.0781484,1.0753027
IL24,1.0781484,1.0753027
ACVR2A,1.0781484,1.0753027
ELOB,1.0781484,1.0753027
BATF,1.0781484,1.0753027
POLR3G,1.0781484,1.0753027
DYNLL1,1.0781484,1.0753027
JUND,1.0781484,1.0753027
CD160,1.0781484,1.0753027
FAM207A,1.0781484,1.0753027
APOD,1.0781484,1.0753027
LYRM2,1.0781484,1.0753027
IMMP2L,1.0781484,1.0753027
CISD1,1.0781484,1.0753027
AC005841.1,1.0781484,1.0753027
RRP15,1.0781484,1.0753027
LGALS9C,1.0781484,1.0753027
DRAP1,1.0781484,1.0753027
OPRPN,1.0781484,1.0753027
MS4A1,1.0781484,1.0753027
UTS2B,1.0781484,1.0753027
APOOL,1.0781484,1.0753027
CLRN3,1.0781484,1.0753027
ZNF444,1.0781484,1.0753027
CMTM1,1.0781484,1.0753027
MCEE,1.0781484,1.0753027
BOLA3,1.0781484,1.0753027
PMP2,1.0781484,1.0753027
TNFSF9,1.0781484,1.0753027
TEX47,1.0781484,1.0753027
DYDC1,1.0781484,1.0753027
OCIAD2,1.0781484,1.0753027
AL121963.1,1.0781484,1.0753027
C14orf119,1.0781484,1.0753027
DNAL1,1.0781484,1.0753027
TSKU,1.0781484,1.0753027
SPATA46,1.0781484,1.0753027
CCDC28B,1.0781484,1.0753027
MANSC4,1.0781484,1.0753027
BCAS4,1.0781484,1.0753027
PRXL2C,1.0781484,1.0753027
SSC4D,1.0781484,1.0753027
MS4A10,1.0781484,1.0753027
TEX30,1.0781484,1.0753027
UBL5,1.0781484,1.0753027
CGGBP1,1.0781484,1.0753027
SIGLECL1,1.0781484,1.0753027
TMEM170A,1.0781484,1.0753027
SSX5,1.0781484,1.0753027
LYRM4,1.0781484,1.0753027
TMEM17,1.0781484,1.0753027
EPGN,1.0781484,1.0753027
PIGF,1.0781484,1.0753027
LCN6,1.0781484,1.0753027
MIS18A,1.0781484,1.0753027
C2orf74,1.0781484,1.0753027
ARL16,1.0781484,1.0753027
DCAF16,1.0781484,1.0753027
BID,1.0781484,1.0753027
TMUB1,1.0781484,1.0753027
XG,1.0781484,1.0753027
ARHGEF6,1.0781484,1.0753027
RSPH10B,1.0781484,1.0753027
TAS2R19,1.0781484,1.0753027
CCL3L3,1.0781484,1.0753027
GEMIN6,1.0781484,1.0753027
TMED2,1.0781484,1.0753027
MRGPRX2,1.0781484,1.0753027
HARS2,1.0781484,1.0753027
C12orf76,1.0781484,1.0753027
SYNGR4,1.0781484,1.0753027
FCER1A,1.0781484,1.0753027
TIMM22,1.0781484,1.0753027
VSTM1,1.0781484,1.0753027
MPHOSPH6,1.0781484,1.0753027
PTGES,1.0781484,1.0753027
SH2D1B,1.0781484,1.0753027
C22orf42,1.0781484,1.0753027
TMEM179B,1.0781484,1.0753027
TP53INP2,1.0781484,1.0753027
TBC1D28,1.0781484,1.0753027
H2BFM,1.0781484,1.0753027
CD164L2,1.0781484,1.0753027
ZNF720,1.0781484,1.0753027
EIF4EBP2,1.0781484,1.0753027
C8orf82,1.0781484,1.0753027
CBWD3,1.0781484,1.0753027
SMIM7,1.0781484,1.0753027
NOMO2,1.0781484,1.0753027
ORMDL1,1.0781484,1.0753027
JPT1,1.0781484,1.0753027
FPR1,1.0781484,1.0753027
PAXX,1.0781484,1.0753027
SKA2,1.0781484,1.0753027
PRH1,1.0781484,1.0753027
BOLA1,1.0781484,1.0753027
PFDN1,1.0781484,1.0753027
SAT2,1.0781484,1.0753027
NKAIN4,1.0781484,1.0753027
CDKN2C,1.0781484,1.0753027
RGS9BP,1.0781484,1.0753027
C2orf49,1.0781484,1.0753027
LEPROT,1.0781484,1.0753027
TCP10L,1.0781484,1.0753027
EEF1E1,1.0781484,1.0753027
CIAO2B,1.0781484,1.0753027
PRH2,1.0781484,1.0753027
CYLC2,1.0781484,1.0753027
MED28,1.0781484,1.0753027
CNFN,1.0781484,1.0753027
TMEM254,1.0781484,1.0753027
LRRC26,1.0781484,1.0753027
CRABP2,1.0781484,1.0753027
ZC3HAV1L,1.0781484,1.0753027
RNF223,1.0781484,1.0753027
HPGDS,1.0781484,1.0753027
CARTPT,1.0781484,1.0753027
MCOLN3,1.0781484,1.0753027
AKIP1,1.0781484,1.0753027
IL1A,1.0781484,1.0753027
MAL2,1.0781484,1.0753027
ATP5F1D,1.0781484,1.0753027
GOLGA8H,1.0781484,1.0753027
GPS1,1.0781484,1.0753027
KCNRG,1.0781484,1.0753027
NAT2,1.0781484,1.0753027
SNRPD2,1.0781484,1.0753027
KRTAP11-1,1.0781484,1.0753027
NSG2,1.0781484,1.0753027
ZG16,1.0781484,1.0753027
COPRS,1.0781484,1.0753027
ETFRF1,1.0781484,1.0753027
C6orf120,1.0781484,1.0753027
CYP27B1,1.0781484,1.0753027
MAP1LC3B2,1.0781484,1.0753027
RNF186,1.0781484,1.0753027
FAM162A,1.0781484,1.0753027
KCNQ5,1.0781484,1.0753027
FAM228A,1.0781484,1.0753027
LST1,1.0781484,1.0753027
C1orf53,1.0781484,1.0753027
CD200R1L,1.0781484,1.0753027
RWDD3,1.0781484,1.0753027
ZFAND2A,1.0781484,1.0753027
SPIN3,1.0781484,1.0753027
MEF2D,1.0781484,1.0753027
LMNB2,1.0781484,1.0753027
LSMEM2,1.0781484,1.0753027
IQCF1,1.0781484,1.0753027
C19orf84,1.0781484,1.0753027
SLC35G5,1.0781484,1.0753027
PPP5D1,1.0781484,1.0753027
ODF3,1.0781484,1.0753027
C22orf46,1.0781484,1.0753027
DAP,1.0781484,1.0753027
TAS2R20,1.0781484,1.0753027
GNLY,1.0781484,1.0753027
ROMO1,1.0781484,1.0753027
C8orf74,1.0781484,1.0753027
ALKAL2,1.0781484,1.0753027
LRRC10B,1.0781484,1.0753027
LGALS13,1.0781484,1.0753027
SNRPD1,1.0781484,1.0753027
CXorf30,1.0781484,1.0753027
CNIH2,1.0781484,1.0753027
MTIF2,1.0781484,1.0753027
PPP3R2,1.0781484,1.0753027
RNF208,1.0781484,1.0753027
RRM2,1.0781484,1.0753027
FAM120AOS,1.0781484,1.0753027
GTF3C6,1.0781484,1.0753027
LAPTM5,1.0781484,1.0753027
IL19,1.0781484,1.0753027
FAM89A,1.0781484,1.0753027
C20orf202,1.0781484,1.0753027
POLR2J,1.0781484,1.0753027
CTNNBIP1,1.0781484,1.0753027
SAT1,1.0781484,1.0753027
LCAT,1.0781484,1.0753027
TIMM13,1.0781484,1.0753027
ZCCHC10,1.0781484,1.0753027
FAM3C,1.0781484,1.0753027
AC026202.1,1.0781484,1.0753027
EREG,1.0781484,1.0753027
LY6H,1.0781484,1.0753027
TMEM31,1.0781484,1.0753027
C8orf33,1.0781484,1.0753027
ZNF124,1.0781484,1.0753027
TMEM54,1.0781484,1.0753027
OSR1,1.0781484,1.0753027
TMEM52B,1.0781484,1.0753027
AWAT1,1.0781484,1.0753027
KNDC1,1.0781484,1.0753027
GPR160,1.0781484,1.0753027
COTL1,1.0781484,1.0753027
LEP,1.0781484,1.0753027
NRM,1.0781484,1.0753027
CABCOCO1,1.0781484,1.0753027
DAB2IP,1.0781484,1.0753027
TRIM46,1.0781484,1.0753027
TDGF1,1.0781484,1.0753027
THEM4,1.0781484,1.0753027
SPINT3,1.0781484,1.0753027
NXNL2,1.0781484,1.0753027
RAB41,1.0781484,1.0753027
SPATA8,1.0781484,1.0753027
TMEM190,1.0781484,1.0753027
ERH,1.0781484,1.0753027
FGFBP3,1.0781484,1.0753027
LAMTOR2,1.0781484,1.0753027
KRTAP10-5,1.0781484,1.0753027
LY96,1.0781484,1.0753027
CATSPER2,1.0781484,1.0753027
NXT2,1.0781484,1.0753027
HNRNPA1L2,1.0781484,1.0753027
RPL22L1,1.0781484,1.0753027
CLEC4D,1.0781484,1.0753027
DUSP21,1.0781484,1.0753027
FAM122A,1.0781484,1.0753027
SH3BGRL,1.0781484,1.0753027
MMAA,1.0781484,1.0753027
FBXL15,1.0781484,1.0753027
C8B,1.0781484,1.0753027
PRR34,1.0781484,1.0753027
DUSP19,1.0781484,1.0753027
RFLNA,1.0781484,1.0753027
TCTEX1D4,1.0781484,1.0753027
POP7,1.0781484,1.0753027
C15orf62,1.0781484,1.0753027
GOLGA6L9,1.0781484,1.0753027
SH3BGRL2,1.0781484,1.0753027
CIART,1.0781484,1.0753027
EBF2,1.0781484,1.0753027
GMPPB,1.0781484,1.0753027
CNIH4,1.0781484,1.0753027
ECHDC3,1.0781484,1.0753027
CRP,1.0781484,1.0753027
STAU2,1.0781484,1.0753027
PDXP,1.0781484,1.0753027
BRI3,1.0781484,1.0753027
BTG2,1.0781484,1.0753027
RFPL4B,1.0781484,1.0753027
ZCCHC18,1.0781484,1.0753027
ARIH2OS,1.0781484,1.0753027
MRPS12,1.0781484,1.0753027
ALG1,1.0781484,1.0753027
C17orf58,1.0781484,1.0753027
DEFB125,1.0781484,1.0753027
PRR29,1.0781484,1.0753027
SLC48A1,1.0781484,1.0753027
FADD,1.0781484,1.0753027
DNLZ,1.0781484,1.0753027
LRRC73,1.0781484,1.0753027
CLEC2B,1.0781484,1.0753027
SLC35G3,1.0781484,1.0753027
BIRC8,1.0781484,1.0753027
SCRT1,1.0781484,1.0753027
HIKESHI,1.0781484,1.0753027
PRR22,1.0781484,1.0753027
IFITM5,1.0781484,1.0753027
KRTAP24-1,1.0781484,1.0753027
CLEC2D,1.0781484,1.0753027
CD80,1.0781484,1.0753027
TGFA,1.0781484,1.0753027
TMEM217,1.0781484,1.0753027
BCL2A1,1.0781484,1.0753027
HACD4,1.0781484,1.0753027
IL17A,1.0781484,1.0753027
SRXN1,1.0781484,1.0753027
FIBIN,1.0781484,1.0753027
PTRHD1,1.0781484,1.0753027
CLEC6A,1.0781484,1.0753027
EPB41L1,1.0781484,1.0753027
C16orf54,1.0781484,1.0753027
TFF2,1.0781484,1.0753027
SORBS3,1.0781484,1.0753027
VN1R2,1.0781484,1.0753027
IL17C,1.0781484,1.0753027
C4orf17,1.0781484,1.0753027
FMR1NB,1.0781484,1.0753027
RBP5,1.0781484,1.0753027
CCDC117,1.0781484,1.0753027
CTLA4,1.0781484,1.0753027
MRGPRG,1.0781484,1.0753027
IFNE,1.0781484,1.0753027
RNF122,1.0781484,1.0753027
ARPC5L,1.0781484,1.0753027
C17orf107,1.0781484,1.0753027
C16orf45,1.0781484,1.0753027
FCGR2A,1.0781484,1.0753027
TRAT1,1.0781484,1.0753027
JOSD2,1.0781484,1.0753027
SUMO2,1.0781484,1.0753027
GAL,1.0781484,1.0753027
SPACA1,1.0781484,1.0753027
C1orf131,1.0781484,1.0753027
FANCF,1.0781484,1.0753027
ADM5,1.0781484,1.0753027
WFDC5,1.0781484,1.0753027
BAG2,1.0781484,1.0753027
NDUFB5,1.0781484,1.0753027
TMCO2,1.0781484,1.0753027
DNAJB7,1.0781484,1.0753027
TCL1A,1.0781484,1.0753027
POM121L12,1.0781484,1.0753027
DNAJC6,1.0781484,1.0753027
CACNA1E,1.0781484,1.0753027
GABARAPL1,1.0781484,1.0753027
RAMAC,1.0781484,1.0753027
FAM133A,1.0781484,1.0753027
FAM170B,1.0781484,1.0753027
CPLX3,1.0781484,1.0753027
TMEM251,1.0781484,1.0753027
SLC10A5,1.0781484,1.0753027
LYNX1,1.0781484,1.0753027
TLNRD1,1.0781484,1.0753027
THBS2,1.0781484,1.0753027
PUDP,1.0781484,1.0753027
C1orf68,1.0781484,1.0753027
TERB2,1.0781484,1.0753027
PDCD5,1.0781484,1.0753027
PCBP1,1.0781484,1.0753027
ROPN1B,1.0781484,1.0753027
HINT3,1.0781484,1.0753027
LCN2,1.0781484,1.0753027
C3orf70,1.0781484,1.0753027
MYDGF,1.0781484,1.0753027
REX1BD,1.0781484,1.0753027
RDM1,1.0781484,1.0753027
ESM1,1.0781484,1.0753027
ERP29,1.0781484,1.0753027
ARPC3,1.0781484,1.0753027
KLHL40,1.0781484,1.0753027
DNAL4,1.0781484,1.0753027
GPR82,1.0781484,1.0753027
ARL2BP,1.0781484,1.0753027
FAM177B,1.0781484,1.0753027
TXNDC17,1.0781484,1.0753027
COMMD4,1.0781484,1.0753027
GPR148,1.0781484,1.0753027
FTL,1.0781484,1.0753027
TXNDC12,1.0781484,1.0753027
COX6B2,1.0781484,1.0753027
C19orf81,1.0781484,1.0753027
DEFB119,1.0781484,1.0753027
GIMAP1,1.0781484,1.0753027
HIP1,1.0781484,1.0753027
SDHAF4,1.0781484,1.0753027
CLEC3B,1.0781484,1.0753027
PGA4,1.0781484,1.0753027
POLR2D,1.0781484,1.0753027
RPH3A,1.0781484,1.0753027
SNAI3,1.0781484,1.0753027
THY1,1.0781484,1.0753027
SNRPB2,1.0781484,1.0753027
NICN1,1.0781484,1.0753027
RAET1G,1.0781484,1.0753027
MYL7,1.0781484,1.0753027
CCDC54,1.0781484,1.0753027
UBE2QL1,1.0781484,1.0753027
CETN1,1.0781484,1.0753027
HSPA6,1.0781484,1.0753027
TRAPPC5,1.0781484,1.0753027
SLAMF1,1.0781484,1.0753027
LGALS14,1.0781484,1.0753027
GIMAP4,1.0781484,1.0753027
TRAPPC6A,1.0781484,1.0753027
LGALS1,1.0781484,1.0753027
ERG28,1.0781484,1.0753027
TMEM230,1.0781484,1.0753027
PGLYRP1,1.0781484,1.0753027
AIM2,1.0781484,1.0753027
NDUFS6,1.0781484,1.0753027
SREK1IP1,1.0781484,1.0753027
ARL5C,1.0781484,1.0753027
GREM2,1.0781484,1.0753027
USP17L2,1.0781484,1.0753027
RWDD1,1.0781484,1.0753027
DR1,1.0781484,1.0753027
CD8B,1.0781484,1.0753027
DDIT3,1.0781484,1.0753027
C19orf38,1.0781484,1.0753027
PSMG4,1.0781484,1.0753027
RTP3,1.0781484,1.0753027
TFDP3,1.0781484,1.0753027
IL36B,1.0781484,1.0753027
HBE1,1.0781484,1.0753027
PCBD1,1.0781484,1.0753027
GSTO1,1.0781484,1.0753027
SPX,1.0781484,1.0753027
FNDC9,1.0781484,1.0753027
SPCS1,1.0781484,1.0753027
COMMD6,1.0781484,1.0753027
CPLX1,1.0781484,1.0753027
PRSS46P,1.0781484,1.0753027
CEMP1,1.0781484,1.0753027
KLF14,1.0781484,1.0753027
CCZ1,1.0781484,1.0753027
MRGPRD,1.0781484,1.0753027
PXDC1,1.0781484,1.0753027
UBE2U,1.0781484,1.0753027
SKIL,1.0781484,1.0753027
SHLD3,1.0781484,1.0753027
CLDN34,1.0781484,1.0753027
DYNLT1,1.0781484,1.0753027
CPLX2,1.0781484,1.0753027
TBC1D4,1.0781484,1.0753027
GLYATL2,1.0781484,1.0753027
LYPLAL1,1.0781484,1.0753027
TMIGD2,1.0781484,1.0753027
SPA17,1.0781484,1.0753027
AKAP14,1.0781484,1.0753027
EIF2B5,1.0781484,1.0753027
C6orf223,1.0781484,1.0753027
ID1,1.0781484,1.0753027
ARMCX2,1.0781484,1.0753027
PRDX1,1.0781484,1.0753027
ZNF547,1.0781484,1.0753027
MOBP,1.0781484,1.0753027
RFPL1,1.0781484,1.0753027
FUNDC1,1.0781484,1.0753027
HAVCR2,1.0781484,1.0753027
ATP6AP2,1.0781484,1.0753027
TAT,1.0781484,1.0753027
DRAM1,1.0781484,1.0753027
NUTF2,1.0781484,1.0753027
AKAP5,1.0781484,1.0753027
MRGPRE,1.0781484,1.0753027
IL11,1.0781484,1.0753027
CD48,1.0781484,1.0753027
MKRN2OS,1.0781484,1.0753027
DDIT4L,1.0781484,1.0753027
HDHD2,1.0781484,1.0753027
KCND3,1.0781484,1.0753027
HIST1H3H,1.0781484,1.0753027
CCK,1.0781484,1.0753027
SDC4,1.0781484,1.0753027
SSR4,1.0781484,1.0753027
SV2B,1.0781484,1.0753027
NPIPB15,1.0781484,1.0753027
ARMC7,1.0781484,1.0753027
CD69,1.0781484,1.0753027
GAP43,1.0781484,1.0753027
NREP,1.0781484,1.0753027
LRRC3,1.0781484,1.0753027
PGM2,1.0781484,1.0753027
DNAJC5G,1.0781484,1.0753027
ZNF552,1.0781484,1.0753027
PGF,1.0781484,1.0753027
ATP5PD,1.0781484,1.0753027
KHDC3L,1.0781484,1.0753027
VAMP3,1.0781484,1.0753027
PFDN2,1.0781484,1.0753027
RGS16,1.0781484,1.0753027
TAS2R5,1.0781484,1.0753027
GPR89B,1.0781484,1.0753027
HBQ1,1.0781484,1.0753027
NANOS1,1.0781484,1.0753027
NUDT3,1.0781484,1.0753027
NPPC,1.0781484,1.0753027
ZNF615,1.0781484,1.0753027
IL6,1.0781484,1.0753027
