,0
SPI1,-4.1203976
CRYGB,-4.095795
HSH2D,-4.118867
BCAS2,-3.8700259
SFN,-4.084779
STAP2,-4.1464887
VCPKMT,-4.0631757
GEMIN2,-4.0598683
MED7,-4.161882
FAM102B,-1.7714996
SEC22C,-4.013137
MED4,-3.7656393
FBXO27,-4.1830797
MYOG,-4.144478
CAPSL,-4.2898927
PQLC3,-2.8054025
ANXA2,-3.9943683
SPATA6L,-4.103922
CA6,-4.073316
VPS37B,-2.9033537
CCNDBP1,-4.024465
GJC3,-4.1155505
TAF7,-3.5057738
C1QA,-4.137628
CD1D,-4.1038184
TUBB8,-4.253829
DENND5A,-5.9181943
GYG2,-4.138881
BRS3,-4.0803933
HDGF,-3.7943842
OSTM1,-4.191952
FAM47C,-4.028458
CSRP3,-2.811696
CHI3L1,-4.0693254
DUPD1,-4.115899
ICAM1,-4.1454835
SNAP47,-4.2345104
METTL9,-3.6823192
FEZ2,-4.033432
ARF6,-3.841723
DKK3,-3.3687959
EFNA5,-3.8118012
SRD5A3,-1.9179828
WBP2NL,-4.0641723
ESX1,-4.058804
TMED9,-3.7139132
ADORA1,-4.151914
KPNA6,-5.256965
HELT,-4.0849886
LRFN3,-4.289962
NUP35,-4.074548
NHLH1,-2.7925174
INKA2,-4.204391
LRRC58,-4.1976066
GPA33,-4.0359716
GTF2A1,-3.723708
PEX11A,-4.2350163
C7orf26,-4.0071836
ECI2,-2.652067
KHDRBS1,-3.3079062
FGFR1OP,-4.1128554
PRUNE1,-3.9902534
TCF23,-4.1100874
GPR68,-4.2251887
GTPBP10,-4.2156496
UBXN1,-4.0511518
CYB561A3,-4.3990865
SPARC,-3.7331142
COL9A2,-3.6927533
S1PR5,-4.129098
HPCAL1,-4.1684074
ZNF621,-4.155419
EML3,-6.3106847
TMEM53,-4.0850816
ZNF703,-4.115781
TVP23A,-4.2212644
EGLN3,-4.1115804
NFATC4,-3.3171902
C19orf54,-4.149944
TTC9C,-4.1926227
KCNK1,-4.215694
GSDMB,-4.1511693
OLIG2,-4.088411
UBAC1,-1.9447412
MMP10,-2.70443
FBXO8,-3.9179177
SLC36A2,-4.1365056
ABCF3,-5.5181227
SRSF10,-4.196107
ZNF37A,-3.912661
CDX1,-4.1272836
TSPAN3,-3.614252
EHD1,-5.323023
CHAC1,-4.1193004
RAB43,-4.1600084
PIM3,-4.0365767
BBS2,-5.2210264
FERMT1,-5.449669
TPRN,-4.1682353
PLCXD2,-4.171895
NXPE2,-4.0486274
TMEM136,-4.095695
YAE1,-4.0136585
SEC14L6,-4.054878
CIDEB,-0.6177554
TRPM5,-5.118922
ZNF728,-4.0488186
AMMECR1,4.847041
SEC22A,-4.149232
DUOXA2,-4.0980167
YTHDF3,-3.8187246
SALL1,-5.3066273
POPDC3,-4.035095
ALKBH5,-3.8648252
U2AF1L4,-4.162244
SSBP1,-3.8614311
POTEE,-4.0608573
NRAS,-3.9106753
MB21D2,-3.8144135
BAMBI,-4.203461
CCDC8,-4.1562066
DPH6,-4.351656
FTSJ1,-4.097452
ZNF747,-4.1528263
TRMT10B,-4.1035037
SMAD7,-5.506014
IMPAD1,-1.7145045
ACTRT1,-4.1140513
RBFA,-4.1178713
ZNF678,-4.1243186
ZFAND3,-4.0000954
KCNF1,-4.48491
ART1,-4.041112
CDH8,-2.2131958
C2orf69,-3.9807665
RPL13,-3.5231464
MGST3,-3.6524105
PCMT1,-3.6691682
SURF6,-3.9950368
BORA,-4.1888986
SDF4,-2.7671576
UBL7,-4.2192736
CHORDC1,-3.9049947
LY6G6F,-4.0412774
PROKR2,-4.1422625
LRRC14B,-4.0585847
GPR150,-4.0664706
RNF215,-4.169858
TSPAN1,-4.147658
CYP2C9,-4.090918
PNO1,-4.152425
FCN3,-4.0892305
CNTD1,-4.1093016
CLIC3,-4.1357026
SFRP2,-3.9629445
THAP1,-4.109024
HMOX1,-4.1888
GPR34,-4.184725
LRIT2,-4.0848885
CCDC159,-4.132075
PLIN3,-4.0532084
CD1C,-4.0499845
TMEM38A,-4.1941676
OGN,-4.1285844
ZSCAN5A,-4.1016545
GPR137C,-3.662424
GGPS1,-4.163587
F11R,-4.2066565
ZNF17,-4.2459188
PRR5,-2.067073
AK4,-3.9323952
FAM221B,-4.022361
PTGER1,-4.0820937
ASB13,-4.125735
CEACAM1,-4.0469503
CD72,-4.055702
TAF8,-4.06926
HDAC1,-5.5085654
MND1,-4.2286816
EGR4,-4.053844
KLF12,-1.264425
EPDR1,-1.9776499
CHMP1B,-3.8833673
ZNF572,-4.0720196
UBLCP1,-4.050475
APP,-5.442699
EPSTI1,-4.1184726
CD99L2,-4.119224
CCR1,-4.2113547
HEXIM2,-4.1133237
ATAD2B,-4.4814587
CARD8,-1.8687143
PAQR7,-2.8415103
TDRD10,-4.087116
ECHDC1,-3.8697271
KCNIP3,-2.8482952
CA5B,-4.343147
PGRMC2,-3.9084196
MRPL24,-3.9908032
RHOJ,-4.193428
NUP37,-4.1133227
MSMO1,-3.6977208
POLR1D,-3.9557612
CIDEC,-4.1690116
TWIST1,-4.246986
CPSF4,-3.891678
CD4,-4.1076574
DUSP23,-4.2832103
B3GNT5,-4.2781315
XRCC2,-4.1418037
PGPEP1,-4.0672884
SIGLEC6,-4.0621815
CUTA,-4.2255545
POLB,-3.7942276
CXorf36,-2.751842
FRA10AC1,-4.2093782
SLC37A4,-1.8822036
HRG,-4.0473175
CHMP4B,-3.99894
HNRNPH2,-1.2429748
TVP23C,-4.206776
CGREF1,-4.099531
ZNF460,-4.1873307
CFAP300,-2.0040271
WDR73,-4.07576
MAJIN,-4.0520506
ACSM6,-4.057696
SRSF3,-1.2655935
ZNF844,-4.1722994
RSRP1,-3.7713845
TPMT,-4.224801
RPS24,-3.4302087
CRKL,-0.5093355
SV2C,-5.016528
ADPRHL2,-4.122395
STEAP1,-4.2140903
CYB5D1,-4.157226
MARC1,-4.0588927
MTERF4,-3.633415
GCNA,-4.192129
PECR,-2.0684907
ZNF773,-4.184958
DDIT4,-0.5955653
CTSO,-4.236641
MRPL32,-4.013409
ARL4D,-4.272326
ZNF586,-4.1694846
RAB9A,-4.006866
RRAS2,-3.974903
HSD17B7,-0.7286477
CLDN6,-4.173995
MNAT1,-3.9875178
ZNF232,-4.235573
KANSL1,-4.166851
RFNG,-4.030488
SDR16C5,-4.1277556
CD34,-1.9116452
HEMGN,-4.0392575
DOHH,-4.2327166
ASPHD1,-4.2220864
FGF9,-3.7209048
CTB-133G6.1,-4.048895
RSPH9,-4.092702
HRH4,-4.1217046
LAD1,-4.0442243
CH25H,-4.229027
MTNR1B,-4.1016183
NKX3-1,-4.1532784
TMEM229A,-4.08145
SPHK1,-4.1226435
AGAP6,-4.1922946
IFNGR1,-3.9086626
KLHL12,-3.9547362
LACC1,-4.2107844
PRELID1,-4.1778564
CHMP6,-4.282988
VPS26C,-4.1432085
CAVIN2,-4.131244
SPDYE1,-4.057827
SERF2,-3.9938726
CNMD,-4.179323
C11orf54,-4.023597
PROP1,-4.1009626
SHARPIN,-4.2912664
RHOH,-4.1862626
SERPINA5,-4.138662
ARF5,-4.0246873
ZNF623,-4.193795
C10orf120,-4.0533123
PRKAG2,-5.432572
RPS17,-3.4915514
CCDC91,-4.0776796
LRRC34,-4.247847
RPS13,-3.5111153
AAGAB,-4.1517944
TAGLN,-4.130686
TMEM236,-2.7974353
ZNF414,-4.1998634
DMRTA2,-2.7861843
RNF167,-4.1695986
CLRN2,-4.1166654
KCNK3,-4.14788
DEPTOR,-4.1572647
HHLA1,-4.056877
VDAC1,-3.924891
FBXO45,-4.175481
FSTL1,-3.5946336
GPR17,-4.063357
CD180,-1.9901114
EVPLL,-4.057869
LRP11,-4.1277313
MMP7,-4.0880437
MUL1,-4.217329
ANXA5,-3.9447691
RAB3C,-4.202681
C2CD4B,-4.1724997
EME2,-4.066289
RCN1,-4.0404634
DFFB,-4.2349544
CXorf38,-4.252239
PNPLA4,-4.3216357
GTF2A1L,-4.071927
JAML,-4.0914845
SNRPB,-4.087362
CLDN17,-4.1113453
ITGB1BP2,-4.0995927
CA1,-4.1158004
KHDRBS2,-4.1962566
TP53TG5,-4.060719
BPIFC,-4.056174
CHPT1,-4.2370224
SLC35G2,1.1304016
ERCC1,-2.0491195
NDUFB8,-1.6055093
CFAP73,-4.175343
ZNF296,-4.0477257
MITD1,-4.06288
DERL2,-2.9097424
RRAGB,-4.1173654
TERF2IP,-3.1248322
CAV1,-4.263546
PSPH,-4.2093115
DLG1,-6.003395
FOLR3,-4.1095767
APOH,-4.0861645
SIRPA,-4.145091
HGF,-6.4219217
RCN2,-2.405391
UBE2D3,-3.5987232
SPATA31A3,-4.056806
MRPL22,-3.8482516
QPCTL,-4.249091
TAGLN2,-4.0641522
ARHGDIA,-4.1369576
GLUD1,-4.2328925
S100PBP,-4.0634284
AKR1E2,-1.9374971
LILRA4,-4.0822854
ZNF681,-4.128891
AMER2,-2.0896165
C19orf44,-4.2539988
GPR4,-2.8726702
SLC9B1,-1.9164381
TMEM70,-4.0671396
SERPINB7,-4.1145105
UNC119B,-4.2987194
POMK,-4.1841435
KDELR1,-4.1193714
NCBP2,-3.7531211
C6orf118,-4.0308886
CLTA,-3.9753723
CYTIP,-4.118589
IZUMO1R,-4.1006284
VTA1,-3.871478
DMRTC2,-4.079952
ZNF683,-4.066646
NPY1R,-4.2455106
PDPK1,-4.072321
KNSTRN,-4.0845766
AMZ2,-4.207916
GOSR2,-4.171917
STX1B,-4.238389
MAPRE3,-4.279785
ZNF830,-4.08381
TESMIN,-4.1612225
SAAL1,-4.187552
RAD9B,-4.1564784
C12orf66,-4.117074
NOP16,-4.0745754
AMIGO3,-4.2496758
LRTM1,-4.0689616
REXO2,-4.2190924
ANXA10,-4.0732703
RLN3,-4.0861444
NSA2,-3.8823695
F2RL1,-4.1537514
YBX3,-4.1007266
FBXL16,-3.6342275
RPS6,-3.4948099
PRPF18,-4.0306273
TIPRL,-3.736392
MTRF1L,-4.266431
TIMM17B,-4.160672
TMC5,-5.4673586
PILRA,-4.1266003
GRK2,-4.0383253
C5AR1,-1.9740293
PLIN5,-4.122855
BEND5,-4.0406036
C19orf67,-4.0862064
ERBIN,-5.6461825
FAM69A,-4.1104608
CCDC97,-4.163189
TIMM23,-4.0250826
ADORA2B,-4.098697
OCSTAMP,-4.0795746
SPDYE4,-4.0635276
CHDC2,-4.074223
SULT1C4,-4.1189437
IGBP1,-1.9296982
ZNF676,-4.188109
ZNF304,-2.7604158
MED15,-4.140811
KLF17,-4.1448793
LIPF,-4.113029
CTBS,-4.258271
SETD9,-4.2076178
ZNF649,-4.0335217
RASL12,-4.0952005
CCDC85C,-1.8865418
IDO2,-4.100134
TEFM,-4.193527
AP1AR,-4.215008
GUCD1,-4.278099
ZNF577,-4.145344
ZP3,-4.1248574
ZXDB,-3.9222922
TBC1D7,-4.279717
TNFRSF18,-4.0787997
OCIAD1,-3.6562884
MKLN1,5.704673
VPS4A,-4.136169
WDTC1,-5.443184
P2RY1,-4.1256375
TIMP1,-4.101853
AIFM2,-4.1347423
KLHDC8B,-4.0901146
ZNF155,-4.187511
AZIN1,-3.6701267
TSPYL5,-3.7674606
TRNAU1AP,-4.147976
EHHADH,-5.4227643
PSG8,-4.077575
RHOU,-4.1949024
RNF185,-4.2838387
EVA1C,-4.0941687
PSG4,-4.0573716
TEKT4,-4.108038
NOX4,-5.5965757
NUP50,-3.9502692
RPL24,-1.3198915
PIGO,-5.5982676
RND3,-3.6802354
RPS11,1.8095937
C12orf56,-4.0725055
PRR11,-3.8347003
COL4A3BP,-3.268555
IFNGR2,-4.0984716
CYHR1,-4.248949
CCDC69,-4.125575
ZXDA,-4.218431
CHODL,-4.1272182
ETV3L,-4.0899515
KSR2,-4.488495
TMEM206,-4.1141286
IGFLR1,-4.189728
FAM69C,-4.098529
MGLL,-4.1164746
PDLIM1,-4.129316
CREB3,-4.119588
RPF1,-4.1390395
ASB8,-4.015813
ELF5,-4.0889997
NPY2R,-4.165215
ZNF556,-4.0726266
KLHL42,-3.3322394
PSMA4,-3.739755
PPM1K,-1.2615294
TNFSF14,-4.1673865
PRCC,-4.009685
TMEM199,-4.2054715
C1orf100,-4.071705
CLTB,-4.147354
CFD,-4.3001785
ANXA3,-4.1672497
GDF15,-4.1537704
HTR1E,-4.142302
SLC35C1,-4.271202
TACR2,-4.1766677
RNASEH2B,-4.1749983
C15orf41,-4.172087
ELOVL6,-4.164924
SLC38A8,-1.9210737
RAB5A,-3.744062
GLIPR1L2,-4.0871453
POU5F2,-4.071536
CCSAP,-3.783641
ZBP1,-4.1702976
LSP1,-4.146936
IL6R,-4.141395
RRH,-4.139678
RASL11A,-4.212038
SYT13,-3.301113
STX8,-4.272817
MAT2B,-4.0782113
ANKRD23,-4.220638
SBSPON,-4.1512256
NCOA6,2.5118556
AJAP1,-3.8545768
ZSCAN1,-4.186504
GNB1L,-4.2276716
ARR3,-4.094997
RAB8B,-3.9149294
HTR1D,-4.191759
CTRL,-4.192033
TCP11,-4.1301956
BSPRY,-4.0922246
C18orf25,-4.1766276
DEGS1,-4.2098904
YIPF1,-4.2188654
DGCR6L,-4.111634
SDR9C7,-4.151058
GCNT1,-4.229375
APOL2,-4.1493115
KCNK17,-4.097939
CD96,-4.197688
BST1,0.93427896
PRDM12,-4.1245055
KLF7,-3.3805177
RAB7A,-4.0401587
IFIT3,-4.104027
SAMD12,-4.1641417
ODR4,-3.7808843
SLC6A12,-5.5250483
ZNF749,-4.2317996
SUGT1,-1.8542657
PAK4,-0.8727021
DSN1,-4.088122
RDH14,-4.37217
PALM2,0.03151369
TRPT1,-4.2832456
FCRL2,-4.0777745
SCG3,-3.8872416
HS3ST5,-4.067846
DND1,-4.261982
PEX5L,-5.5928226
RBM41,-3.5403283
CCDC74B,-4.080792
MED22,-4.3094764
IL18R1,-4.0840096
FAM50B,-4.2481737
ELAC1,-4.2634616
INSM2,-4.088997
SPPL2C,-4.1223774
SYNGR2,-4.2297454
CRYGD,-4.175329
GPX7,-4.0206714
HES1,-2.3069434
SLC16A11,-4.13157
TNFRSF10B,-4.213176
TGM7,-5.4641166
GPR52,-4.123053
ACHE,-5.4839025
SKAP2,-4.263097
SIGLEC7,-4.1062183
FAM170A,-4.0774236
CCR2,-2.7875905
CLDN23,-4.1721196
GPR39,-2.9357195
INHBC,-4.112671
DCAF4L1,0.95583534
HNRNPC,-1.3497074
GFOD2,-3.932745
ZFPM2,-3.0873873
ANXA1,-3.9982526
MRPL46,-4.2238445
ZIC5,-4.2481585
RAB38,-4.231967
FAM76B,-3.9297817
NPTX1,-3.993722
WDR77,-4.173921
C21orf58,-4.003951
SH2D5,-4.1239543
AGTR1,-4.147566
TUT7,-6.3489094
MPV17L,-4.264274
ALDH5A1,-5.603946
RILP,-4.163592
CNTFR,-4.2028327
ST6GALNAC3,-4.226065
PCNA,-2.689127
SFTPD,-4.1608434
TMEM234,-4.2239566
RAB22A,-3.6410499
LZTFL1,-4.0734086
MTFP1,-4.3160505
SLC7A10,-5.740753
SIRT3,-4.2921786
CLDND1,-3.8776574
BPGM,-1.9526618
PSMC3,-5.526247
CASP5,-4.1069846
DCSTAMP,-4.097269
NTAN1,-4.3456354
MSRA,-4.384161
SERPINB1,-4.3752203
CRYBG1,-4.7975626
ZBTB26,-4.192391
PSG5,-4.104701
COPG1,-5.5755115
GPR45,-4.147818
VDAC2,-3.909242
KLK13,-2.8203044
KCNK15,-4.190728
IFNAR1,-4.067697
MTFR1,-1.9823895
GATD1,-4.214714
ADPRH,-4.1723824
GNPDA1,-2.905374
DNASE2,-4.338859
BCL2L12,-4.1049404
CRYGN,-4.1396565
GID4,-4.19797
ACTL10,-4.170127
MTX1,-4.298748
MLNR,-4.127349
RSL1D1,-3.887323
PARD6G,-4.2416368
BRCC3,-4.0326643
NCF4,-4.16891
CLDN9,-4.2364573
DTWD2,-4.3283687
ISOC1,-4.047002
CRIP3,-4.199698
GH2,-4.1415057
ZNF174,-4.2829967
SLC35D3,-4.1550636
ARTN,-4.188118
WDR55,-4.2623844
EXOSC1,-4.3166943
HPGD,-4.2183657
HOXD8,-4.1370006
PSMB9,-4.201133
GPANK1,-4.215187
FAM118B,-4.178673
TSPAN12,-4.2319307
SAP30BP,-3.97674
POTEF,-4.175771
NCR1,-4.0787406
TBX18,-5.5145674
SEC24B,-6.5038996
POLR2E,-1.739959
TXNL1,-3.9313753
TSNAX,-0.34370995
RANGRF,-4.1858597
CDH22,-2.6385767
LENG1,-4.3028045
PROC,-3.4061844
PSPN,-4.144868
APLF,-4.1788225
ABCG2,-4.2764854
PUM2,-4.8524857
ZNF382,-4.2331777
PRSS37,-4.1230655
FBXO4,-4.300356
AKR1C1,-4.0327473
TPP1,-5.7236714
MAP9,-3.4436073
DNALI1,-1.9934464
CTSL,-4.20417
ZPBP2,-4.1062737
PALMD,-4.1606703
CD1B,-4.089361
CTBP1,-5.234623
CFAP43,-6.284789
ISG20L2,-4.0693064
RIMS3,-3.6623747
ZNF878,-4.1269026
CCR9,-4.131601
ZNF430,-4.0201845
MORN3,-4.197875
ZNF25,-3.8183947
TMEM192,-4.252457
EGR1,-3.4386294
GIN1,-4.069945
CNBD1,-4.104103
KLK5,-4.197826
CBX7,-4.1570587
CCT5,-5.2478046
GPR63,-4.192679
WDR31,-4.165716
GPR135,-2.818684
ZNF692,-4.2009335
PPEF1,-4.169032
TSPYL1,-3.9952004
KIR3DL1,-4.0865254
PSMD4,-4.0802827
UBQLNL,-4.0565195
BHMT2,-4.138971
ADRB2,-4.345049
AQP7,-4.1512384
ZNF514,-4.0312786
FGF5,-4.2707634
YIPF3,-4.0494413
RNF181,-1.9141321
LDHAL6A,-4.238007
RANBP9,-1.8356423
ZNF587B,-4.266419
ZNF550,-4.246659
VSNL1,-4.0920906
SRSF12,-3.7138667
MRPL15,-4.1781774
MOGAT2,-4.1282887
RASSF4,-4.3066936
ACP7,-5.505109
ZBTB32,-4.0964427
NTF4,-4.137796
CCDC189,-4.1326957
SLC35B1,-4.2960796
TPRG1L,-4.1948385
BRMS1,-1.9754121
ZC2HC1A,-3.3228836
TRMO,-4.3349442
KCNK5,-4.1793423
MPZ,-4.1611342
TMX2,-3.98675
R3HCC1,-4.230006
SLC35D1,-4.074987
LRRC15,-4.13257
VSIG8,-1.9175682
CLU,-4.0687375
PLPP6,-4.2172933
ZNF154,-4.1902404
NOVA2,-4.2665243
TSR3,-4.227652
HOXD11,-4.190582
C6orf136,-4.289476
EFNA2,-4.2798295
PTRH1,-4.228
THUMPD1,-3.8632274
CENPO,-4.085597
RBM34,-4.1754947
CACUL1,-4.1326323
PSMA2,-3.860419
ASB1,-4.263604
ERMAP,-4.220605
LIF,-4.158196
ALG14,-4.2481275
SLC35E3,-4.211885
NUSAP1,-3.9953814
SNRNP27,-3.806836
DPH5,-4.3028884
RNH1,-4.1096606
ZNF701,-4.290641
FAM83A,-4.081526
RERGL,-4.083275
TMEM25,-4.043156
COPG2,-4.2247906
KAZALD1,-4.160862
MRPS31,-4.0670323
PPTC7,-4.338644
HEMK1,-4.239886
DIRAS2,-4.175753
SAMD7,-4.1176553
TOR3A,-4.2203107
E2F5,-4.2217646
MRPL3,-4.1375775
YWHAB,-3.3635767
C3AR1,-4.25358
CTDP1,-5.599711
GPR18,-4.1819167
TIMP4,-4.229186
TRIM52,-4.0264525
EFS,-4.248143
STC2,-4.126539
TUBG1,-0.9514508
MAPRE1,-3.7807677
ZFP3,-4.1188684
SOD3,-4.2258487
C3orf30,-4.099671
MAFK,-2.9659488
GPR174,-4.1261854
DHRS4L2,-4.3693447
C1QTNF7,-4.2634687
YWHAE,-3.6608105
ZNF3,-4.0202794
NFE2,-4.1742525
EPYC,-4.1451764
DIO2,-4.1678996
SLBP,-4.1927047
UHMK1,-3.911023
GPR151,-4.1243963
SCCPDH,-4.093702
KHDRBS3,-3.8412893
THTPA,-4.296425
PLPP5,-2.7938895
C14orf93,-4.218228
CBLN1,-4.0456343
FN3KRP,-4.3654847
PODXL2,-4.2185025
TOMM40,-4.2063217
TIGD5,-4.2374163
SLC35A1,-4.0560956
C2CD4C,-4.2289305
SSTR1,-2.0689664
AKAP7,-3.9554338
UPP2,-2.8453052
ATP6V1E2,-4.1779876
POLR2M,-3.9647875
CCM2,-4.322783
SBK2,-4.139864
WBP1,-4.2311707
NUCB2,-3.9328957
PHETA1,-4.2412114
EXOSC3,-4.336943
ZNF860,-4.195657
CCDC183,-4.1030827
LINS1,-4.396804
XRCC4,-4.112487
HABP4,-4.103601
STYX,-4.107824
SPPL2A,-4.3119893
DIMT1,-4.2387476
BCDIN3D,-4.2286296
FAM53B,-4.0368886
ERGIC2,-3.963294
F2R,-4.0552287
GLOD4,-3.934604
PTP4A3,-4.3069873
AMY2B,-4.2766094
WDR74,-4.2111683
JAM2,-4.128421
FLRT1,-4.2134514
PRAME,-4.0936666
MEAF6,-3.7038245
MED24,-5.472493
CYP2C18,-4.217948
HOXA7,-4.244901
NSUN3,-4.296702
WASHC4,-6.1703753
C7,-4.120943
STX2,-3.978751
YWHAH,-1.9567235
PELO,-4.2492924
ZNF587,-4.1342955
RSPO4,-4.1638327
DHRS4,-4.2686105
RP11-159G9.5,-4.132206
MARCH11,-4.1303954
ERI3,-4.3434772
IBSP,-4.105187
ZNF100,-4.1853476
C3orf38,-1.8845897
FAM71B,-4.1039643
TRMT9B,-4.1013746
TSPYL4,-0.99047995
PRSS55,-4.2057695
CNN3,-3.9420168
ZC3H10,-4.313459
KISS1R,-4.1703334
ZC3H15,-0.11451149
TBC1D20,-3.9481792
DRAXIN,-4.320749
DUSP9,-4.1926455
RNF26,-4.2585297
CFAP157,-4.2244253
OLIG3,1.3136034
DIRAS1,-4.289981
AVPR2,-2.0197394
ZNF419,-4.274927
ZNF320,-4.0310645
LHFPL5,-4.286271
ATP1B4,-4.150396
VPS28,-3.966681
CTHRC1,-4.212776
CASP9,-4.0984726
BNIPL,-2.1548715
GAPDH,5.403104
GRAMD2A,-4.167954
DCAF4L2,-4.1109834
UFC1,-4.03024
HRH2,-4.3188133
ANKRD40,-4.105826
B9D2,-4.4623246
FBXO6,-4.3133473
PURB,-4.088543
STK26,-4.267133
MED8,-4.1310945
ZNF404,-4.099377
GPATCH4,-4.226858
ZNF285,-4.1835775
TSPAN7,-3.594991
P2RX1,-4.11576
MMD2,-4.151592
EPHB2,-6.547889
OC90,-4.133188
ELOVL1,-4.325984
BPI,-4.11343
FRZB,-4.139654
RSPH1,-4.2064342
NTM,-1.0021312
STX5,-2.9465132
ZNF566,-4.0424843
CCNY,-3.8328447
FFAR4,-4.162223
ST3GAL1,-4.254902
RETREG1,-3.5496175
RPA2,-4.1242237
SYT8,-4.109161
P2RX4,-4.2998695
EIF4H,-3.9478676
TOR1A,-4.4169054
CENPP,-4.1669836
ORC5,-4.107816
MEIOB,-4.1370215
CCR10,-4.2098694
FBXL18,-3.8840144
OTUD6B,-4.195164
SDHC,-4.1176567
PSKH2,-4.1376386
VASH1,-4.0165834
ARL2,-4.2565837
SPG21,-4.0256596
GPR75,-4.1580324
RPS4X,-3.710753
ZNF286B,-3.599446
FAM69B,-4.1597714
WDR18,-4.199196
HEPACAM2,-4.2751575
KDELR2,-4.06206
RPRD1A,-1.8654506
EGFL7,-4.297569
ALKBH6,-4.353227
PSAPL1,-4.1834316
CLDN15,-0.90652037
TMEM106C,-3.8827827
TMBIM1,-4.298332
ELMOD1,-4.0331798
TSPAN13,-3.7364872
C1QL1,-3.0261147
AKR1D1,-4.2029977
SERPINB9,-4.2310934
TRIM64C,-4.114972
LPAR1,-4.2920165
GALM,-4.1687827
PLEKHA3,-4.096213
SULT2B1,-4.150445
XPA,-3.951905
SAP30L,-4.1708136
NUP205,-7.7328367
ASIC5,-4.1465354
KCNIP1,-4.2009726
STXBP5L,-5.107828
FANCD2,-6.327587
RAC2,-4.3451743
TMEM19,-4.1843123
EIF3F,-1.873663
IL5RA,-4.2037663
RGR,-1.982338
ZNF417,-4.099683
PRRT2,-3.8272128
SNAPC1,-1.8883686
C9orf72,-4.0181274
BVES,-4.264923
WIPF1,-4.179922
RPS8,-2.3598957
ILKAP,-4.2985706
PIP4K2A,-4.2542915
PVR,-4.055056
ZNF69,-4.158081
HSDL2,-4.2028317
CDKL4,-2.8488429
ZNF669,-4.3252025
TMPPE,-4.261811
SAR1B,-4.117085
ZNF429,-2.0780187
ZNF497,-4.192255
ZNF439,-4.1259212
GH1,-3.8670695
ALS2CR12,-4.1124954
NOL12,-4.295204
ARMC1,-3.5465388
ZDHHC15,-2.9466832
GSDME,-4.0958524
ZNF134,-4.247895
CCNYL1,-3.952424
GPR173,-2.7458518
B3GALNT1,1.3933897
FBXO16,-4.1856017
PGBD4,-4.1715407
GNRHR,-4.2547245
TMPRSS12,-4.1607876
NANS,-4.273448
FGFR1,0.27604294
RBKS,-0.9751978
SDHD,-4.0544252
EMP3,-4.3517194
HTR5A,-4.324284
MTERF1,-4.365701
PANX3,-4.1395802
TTL,-4.1025805
GPRIN3,-4.1046624
PTER,-4.2827363
CCDC36,-4.138236
ZNF793,1.2604642
STRN4,-2.332197
PIGU,-4.049921
TCF19,-2.8994067
GPR12,-2.7631242
GHITM,-3.912181
RBM11,-4.187858
HSD17B12,-4.0365634
KLF1,-4.1671414
ZNF212,-4.287379
FAHD2B,-4.236558
LAYN,-4.1691723
NEUROD4,-4.3244257
TLK1,-3.2081583
ANGPTL5,-4.193342
SERTAD4,-3.9138381
PYGO1,-3.783941
HEXIM1,6.2879734
ZNF239,-4.196085
RPL19,-3.8868785
TREX1,-4.384137
F2RL3,-4.2456355
PPP1R3F,-4.139594
ZNF611,-4.277462
RNF112,-3.637111
ECHS1,-3.9433665
ZNF579,-4.0861573
IDI1,-3.6414351
ZFAND2B,-4.315413
TMEM59,-3.9863164
TTC4,-4.107696
TLCD1,-4.230051
DTNBP1,-4.3227086
CHIA,-4.128316
CD46,-3.8201754
HEY2,-2.8313835
METTL8,-2.100451
ARID3C,-4.1500874
GGN,-4.164817
NFKBIB,-4.2757444
ATP5S,-4.171497
TMEM178A,-4.0136833
INSYN2,-4.147035
HPDL,-4.1934767
ARL4C,-3.4900496
APOL5,-4.1168766
CPT2,-3.6499703
HP1BP3,-1.1785779
TEKT5,-4.142539
CRY2,-4.0769444
EIF3K,-3.924173
C1orf87,-4.0881643
AICDA,-4.214219
PIANP,-4.074825
ZFP69B,-4.2747645
ABI3,-4.2821503
CA4,-4.176228
SNX30,-4.130368
RMDN1,-4.284614
NKX1-2,-4.2358713
VSIG1,-4.196727
SRI,-4.1122227
CECR2,-6.052271
MYL6B,-2.0089962
LDHC,-4.2199836
SERPINB3,-4.1720304
SELENOP,-4.148179
ODF1,-1.9761903
C14orf28,-4.1797304
COX18,-4.2895474
RIT2,-4.103148
LIM2,-4.240542
BTN3A1,-1.9467456
FANCB,-4.236684
TRIM15,-4.1385617
PSG1,-4.1280317
RASD2,-4.405982
AKR1A1,-4.2140865
TOM1L1,-4.2462654
CRNN,-4.1207194
BTNL2,-4.1498985
ZNF529,-4.118065
SOHLH1,-4.152524
SOCS6,-4.1964498
TMEM143,-4.167961
TFPI,-4.0561194
PLEK,-2.9771655
FBXO15,-4.2068634
RHOQ,-0.23799992
FAM111A,-4.2465034
CCNB1IP1,-4.0816174
PANX1,-4.2230506
TIMELESS,-5.79636
DKK2,-4.1606483
OSCAR,-4.19038
HSD17B2,-4.1816926
SFXN4,-4.091899
CHCHD3,-4.137848
GDPD3,-4.236088
SLC30A8,-4.188911
STARD6,-4.168854
SLC10A7,-2.8303711
FAM192A,-4.137287
PTGR2,-2.1446962
COPS7A,-4.2297277
FAM81A,-4.2602897
CABP2,-4.191518
STIMATE,-4.2215366
