,0,1,2,3,4,5,6,7
CRADD,1.3085387,0.0039273202,-0.01134029,-0.024790317,0.010864541,-0.28288168,0.5494864,-0.97637534
CFAP299,0.22624351,-0.00029836968,-0.011992693,0.004090417,0.008122481,-0.96150184,-0.905061,-1.0261039
PROSER2,0.17889906,-0.001529593,0.004906565,-0.0061531514,-0.0024732277,-0.49083656,-1.0731885,-0.7434349
PAGR1,-0.24861254,0.0034583285,0.00909853,0.0025569648,-0.004822932,0.35601562,1.1571702,0.040915072
METTL7A,0.13926047,0.0006820485,0.0070805848,0.011381123,-0.0026545078,0.60060734,0.0824603,-0.5285957
UBE2L3,0.7651651,-0.007004857,0.009432487,0.0040821657,-0.003508687,-0.06859957,1.4800282,0.4937108
PRADC1,0.5047211,-0.0023938343,0.015981615,0.0011858195,-0.008163307,1.2506582,0.028375804,-0.48532584
AKR1B15,0.08167532,-0.004544299,0.010555498,0.0034393743,-0.005491391,-0.28894863,-1.3555717,-0.51079273
LNP1,1.1125181,0.007923007,0.0009133592,-0.026129596,0.008036718,-0.110537976,-0.09329202,-1.2486542
EEF1AKMT1,0.52694815,0.0008146465,-0.00069877505,-0.010242373,0.0028485358,1.2054272,0.040671274,-0.6842551
LIN28A,0.35777834,-0.00626529,0.0006919205,0.0007108748,-0.0006176606,-0.06093888,-0.9508463,-0.7986512
C8orf48,0.55674523,0.009368055,-0.0031280667,-0.013776436,0.0065953806,0.6985007,-0.3981995,-1.1441458
KRTAP10-7,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
PHOSPHO2,0.90590096,0.003892444,-0.029245198,-0.0130730495,0.011043102,0.97484326,-0.16247281,-0.94093156
MPC2,0.61075896,-0.0035609193,0.0028436854,0.0015223622,-0.002960004,1.1613837,0.99672294,0.7770393
KCNE2,0.05226587,0.0012842342,-0.00086080283,-0.0026419833,-0.00020347536,0.012653619,-1.193506,-0.55999243
PRKACG,0.08679573,-0.0054793097,0.010984361,0.0036009625,-0.006429583,-0.27341387,-1.3372546,-0.54136956
RAI2,-0.8906314,0.00013518333,-0.0035503954,-0.008640148,-0.0024475306,2.021149,-0.15205783,-0.24414673
PLA2G4E,-0.047758464,0.00022350624,0.0033842325,-0.0009190142,-0.0023760796,0.5723033,-0.98581505,-0.835443
LILRA5,-0.060799193,0.00068291277,0.0073154643,0.0003895089,-0.0032997578,-0.025991514,-1.1774213,-0.7333522
MRAP2,-0.3358922,-0.0017859712,0.0032801777,0.0058758855,-0.0004357621,0.33038896,-0.96793795,-0.9262595
FREM3,-0.31554332,0.003506817,0.002014771,-0.0043186396,-0.0010057315,-0.41205537,-1.2223498,-0.64901614
ABCG5,0.22251584,-0.0027890392,0.0084871575,0.0014982224,-0.0034722984,-0.29385674,-1.2967316,-0.5254625
SIM2,-0.84130716,-0.004815001,-0.0069187135,-0.0015250295,-0.0038075522,0.11851816,-0.7252699,-0.94597113
TMEM160,0.20472714,-0.0042508543,0.029470302,0.007578619,-0.01778533,1.7536675,0.12984627,0.48405078
PRAMEF20,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
ASB9,0.11895721,-0.007329516,0.007869989,0.0063716285,-0.0062628984,-0.4643324,-1.2913915,-0.68075097
CRISP1,-0.40096852,-0.0018043779,0.010986425,0.001567483,-0.00671909,-0.5991451,-1.3114513,-0.48031864
IQCK,0.75040793,-0.000279285,0.010401674,0.00389665,-0.0014215335,0.4079916,0.5678263,-0.46432117
BTN3A2,0.33828434,0.009035289,-0.00122758,-0.0023245886,0.005361788,1.0737218,-0.6345942,-0.7467109
TREML1,0.15817764,-0.0028269961,0.0065378174,0.0030722283,-0.003196165,-0.15630037,-1.2870764,-0.6036458
LTB4R,0.025030829,0.0039324686,0.0015488118,-0.0064229965,0.0012849644,0.54836535,-0.73872316,-0.96774375
BLOC1S6,-0.254442,-0.006647669,0.009986274,0.008300986,-0.003635995,0.04454334,1.4169248,0.19261245
COX5A,0.4971256,-0.0041230284,0.0036559403,0.005704101,-0.005142018,0.8508023,1.3253044,0.940956
SFR1,1.3227152,-0.006619852,0.007978052,-0.007289253,0.0010889024,0.5903957,0.17853457,-0.82394505
AAMDC,1.7765003,-0.008594587,0.002900347,-0.004618287,0.0009614602,0.08650841,0.6008811,-0.44013903
WRB,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
PRRG1,0.22838779,0.0071447343,-0.028737113,-0.0053532645,0.014791377,-0.3109508,-0.09130751,-1.4660107
ADH4,0.10853644,-0.00432685,0.0063105,0.003563486,-0.004120901,0.15222989,-1.1943176,-0.65856993
C22orf39,0.6715751,-0.006583929,-0.0006131828,-0.0012172684,0.002637349,0.4299577,0.9450866,-0.14742878
CSDC2,-0.11052419,-0.0014659613,0.016340919,0.0043101534,-0.0044706017,1.5953945,0.056959555,-0.31619492
ZNF22,0.9051006,-0.0068452656,0.0040890723,0.0037742145,0.000366956,-0.7908388,1.4365122,0.37085414
TNFRSF10C,-0.24314894,-0.004039578,0.008193091,0.0031376407,-0.007644877,-0.2959623,-1.2715082,-0.6662538
ATG10,0.80038536,-0.0035302863,-0.002431333,-0.0047919676,0.0020555332,0.62461156,0.19693995,-1.0189242
LAIR1,0.36160502,-0.0016371869,0.0037219003,0.0039786287,-0.003998682,1.3876349,-0.48758146,-0.20635322
RPL37A,-0.38069782,-0.015045736,0.018225081,0.019717168,-0.012703005,-1.8474346,1.4430146,1.4448876
RPL27,1.0878098,-0.014875136,0.005875677,0.010690834,-0.005468093,0.22946544,1.5059034,1.1159273
LGI1,-0.3645888,0.0183945,-0.016616993,-0.00051436573,0.009262122,-1.807914,0.2586742,-1.154013
FATE1,0.08840872,-0.0031485707,0.011524051,0.0022861883,-0.005877897,-0.28146982,-1.3430406,-0.54892313
SCAMP1,-1.3174293,-0.007262267,0.011272676,0.013074998,-0.0059944913,0.5737363,1.1890717,0.26696122
MAGEB16,0.050855745,-0.004703477,0.010649949,0.003493324,-0.0062775537,-0.34535083,-1.3694158,-0.50971067
C3orf52,0.26768336,-0.003460899,0.009797066,-0.00033520162,-0.0045052543,-0.08006931,-1.230862,-0.6468272
FAM228B,0.17224686,0.0037352294,-0.006869711,-0.0120648295,0.005913377,1.0664071,0.39338621,-0.5769931
GMFB,0.42677227,-0.0013834573,-0.0013111085,-0.0028564334,0.00540632,0.42757887,1.1836115,0.030731618
UBE2D1,-0.07911955,0.00021989644,0.008451723,0.0008618012,-0.0062423274,1.184232,0.88151157,0.24575067
NAA50,0.9495922,-0.0050514266,0.012947381,-0.0019369274,-0.004049249,0.6362453,0.8498056,0.048024565
CACYBP,0.54022515,-0.010208473,0.011010766,0.0077729076,-0.0017589331,-1.2610216,1.5628859,0.678933
BATF3,0.06311107,0.004507594,0.0047682524,-0.005396627,-0.0026401281,0.8069345,-0.8910353,-0.85498035
NMRK1,0.52349657,-0.0016656816,-0.0020248815,-0.0043378174,0.005943857,0.91052365,-0.34674197,-0.9226899
PRR19,0.1487706,0.0054640174,-0.0050305873,-0.00614395,0.0049631596,1.3916396,-0.4675306,-0.8951887
RNF113B,0.06431806,-0.00473579,0.010194644,0.0034076832,-0.0058707595,-0.23547131,-1.302267,-0.6037518
CFHR3,0.045097325,-0.005020134,0.010133974,0.0062692836,-0.005694233,-0.45423794,-1.3609734,-0.49728665
TAS2R14,0.072904155,-0.004260488,0.009732723,0.0033896938,-0.0058169514,-0.20477222,-1.3328072,-0.5269599
PRAF2,0.36438304,0.0057975426,0.006818615,-0.0058655813,-0.0036454871,1.0269067,0.84299016,0.10618138
TYROBP,0.44932178,-0.0027005486,0.013696387,0.007773008,-0.010626055,1.6584741,-0.2666428,0.4038289
C2orf73,-0.019709047,-0.002608493,0.008572109,-0.0015053079,-0.0033283383,-0.6652699,-1.2247771,-0.5197147
KITLG,-0.11861241,0.0009937584,-0.0017992556,0.008275054,0.0040124655,-1.1221492,0.30879265,-1.2258285
CD300LB,0.13051188,-0.0010487176,0.0016959682,0.002931971,-0.0009423122,0.0005119145,-1.2560323,-0.55912936
LYZL2,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
C5orf60,0.27982125,0.00015542284,0.007470034,-0.0031477585,-0.0032811537,1.1400995,-0.65187716,-1.0312642
MPC1,0.38070405,-0.0049918853,0.00879696,0.0063619837,-0.0031758398,0.53079444,1.0456787,0.25005186
TAF11,0.40622875,-0.0032635108,-0.0027386695,-0.0009947717,0.0032648668,0.2989325,1.3237292,0.11721292
RUFY1,0.77688336,0.0051203296,-0.020200007,-0.0089182705,0.011955865,0.34517884,0.5836948,-0.9736991
C1orf115,0.16695885,-0.001041308,-0.00030113012,0.010879494,-0.00404761,0.98901784,-0.43568474,-0.726673
DYNLRB1,0.0015969388,-0.0023424663,0.007879227,0.0043055303,-0.0040378124,0.4494635,1.4959904,0.8991133
DDA1,0.47215256,-0.0014445893,0.008375585,0.004622232,-0.004671037,1.2052671,0.6097392,0.06804314
BPIFA3,0.049918327,-0.004808672,0.0107415095,0.0037330352,-0.0062163696,-0.34002733,-1.3722342,-0.50064445
C1orf146,0.1970495,-0.0044539683,0.0065372214,0.0034955107,-0.0019374192,0.5449174,-1.1078852,-0.68117046
NPBWR2,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
ANO5,-1.6717484,0.0086665675,-0.011811554,-0.003916055,0.001096338,0.7562388,-0.2558917,-1.0497428
XAGE5,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
C3orf84,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
BHLHB9,-0.25495934,0.006734781,-0.010391608,-0.0060239583,0.004679039,1.0422037,0.5193492,-0.6177949
MAGEA4,0.13167925,-0.003852971,0.010640979,0.001207009,-0.00556767,-0.30410013,-1.3656127,-0.48976913
MYMK,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
SELENOT,0.0027546696,-0.0038615875,0.00940875,0.008323833,-0.0038311929,0.23441307,1.2405834,0.10781172
MRPS10,0.62124395,0.0013546571,-0.0020725578,0.0005353391,0.0033869445,0.28456056,1.078146,-0.12672278
NELFCD,0.82666963,-0.007084012,0.004860319,0.003639456,-0.0013912693,0.5612972,1.1148775,0.1318413
MAGEA1,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
FBXL22,-0.41691133,-0.0062272474,0.0063682348,0.002757866,-0.005694017,-0.38075107,-0.9961654,-1.076666
MALSU1,0.76909184,-0.007457409,0.009886786,0.0011695176,-0.0074953362,1.2398701,0.42807296,-0.05795902
FAM181B,0.19890194,0.009785242,-0.0017955676,-0.0022251531,0.0011605993,-0.49695224,0.13784641,-1.050822
C4orf3,0.7734984,-0.010746013,0.005367525,0.007032957,-0.001145497,-0.8258848,1.5107529,0.58240515
CTU1,0.027045999,0.0043697655,-0.0032892823,-0.004422024,0.0012741163,0.3372066,-0.61924213,-1.2675554
CHCHD2,0.31617925,-0.013434287,0.006703876,0.015430886,-0.0054355115,-0.8455738,1.6351599,1.1977177
AADACL3,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
RNF13,0.41486806,-0.00036593527,0.009851567,0.0054357424,-0.0027180538,-0.046235383,0.93372977,-0.11224198
CD300E,-0.041358333,-0.008759029,0.010631397,0.004820727,-0.007088408,-0.37080708,-1.2950455,-0.6194228
SAYSD1,0.68909067,-0.0035023838,0.004094042,0.0007508993,-0.002310589,1.0922074,0.3240918,-0.32600412
MAGEH1,-0.47205308,-0.0058716796,0.01442226,0.008924559,-0.0044468716,0.45014733,1.4827478,0.606435
VAMP1,-0.3665643,0.008599281,-0.018366836,-0.013127126,0.01016926,-0.92041606,-0.4217603,-1.2820855
FFAR1,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
GRAP,0.18225743,-0.0033549778,0.0012029558,0.006568186,-0.0033378676,-0.50045294,-1.0910264,-0.91015315
HNMT,-0.2510085,0.00209257,0.012628421,0.009086605,-0.004923694,0.93156433,-0.071226,-0.71144915
UBL4A,0.07080732,0.001813151,0.0050752833,0.0014172569,-0.004383549,1.1197077,0.45754513,-0.38165066
C2orf80,-0.8857779,0.012134731,0.0051730126,-0.00037754327,-0.00070942193,1.2755834,0.15551713,-0.330381
ABT1,1.1582546,-0.00092389435,5.8963895e-05,-0.012185052,0.0053348914,0.5691279,0.84192765,-0.2555445
MZB1,0.17100506,-0.005511556,0.007552311,0.0042644963,-0.005451791,-0.4105796,-1.3634175,-0.47831687
SDHAF2,0.8644017,-0.0034758858,0.001410991,0.00038509816,-0.00015265495,0.748032,0.74906456,-0.12256071
RGS5,0.24198289,-0.0057511292,-0.010238595,0.0095163025,-0.00078621507,-0.98887616,0.053389847,-1.2608185
IL18BP,-0.15993743,0.0040903166,0.0015103444,-0.0035341308,-0.00014083833,-0.20870973,-0.9188217,-0.8856487
FDX2,0.36253121,0.0026236922,0.009279408,-0.0007353127,-0.0040693283,1.7423239,0.024407968,-0.007990569
RPL38,-0.27382347,-0.015682414,0.017453104,0.019958947,-0.0125373155,-1.7162267,1.4795481,1.4250116
NUDT7,0.8429679,-0.015005134,-0.0041139126,0.007110577,0.0064254776,-0.47781354,-0.34058517,-1.218825
UBXN2A,1.0695904,0.0021118298,-0.0028183758,-0.0110396,0.0020751655,0.8417579,0.22737786,-0.8205595
PCBD2,0.42464492,-0.0036710463,0.0066114813,0.002445478,-0.0006184876,0.59955513,-0.025477126,-0.96828616
FMNL1,0.043465972,-0.00011341274,-0.007534623,0.0017330498,0.0016926005,1.2812928,-0.5372292,-0.43037066
FAM122C,-0.07016465,0.004263222,0.0020293593,-0.0073612183,-0.0010807216,-0.056851223,-0.16475154,-1.4384545
ADH6,0.112578854,-0.0043592267,0.007420808,-0.0013559237,-0.0046552345,0.0039993525,-1.262965,-0.54478705
PIMREG,2.170224,-0.010721125,0.014883459,-0.0034087896,-0.007127881,-0.4871177,0.48645476,-0.3906264
CLEC4A,0.29716218,-0.0021115951,0.0033340156,-0.0047624633,-2.8461218e-05,0.5629552,-0.9726347,-0.78415704
CD2,0.04282636,-0.005200289,0.010787524,0.004659172,-0.0060347766,-0.29709092,-1.3838259,-0.46608362
ZNF668,0.65429467,0.0018671677,-0.0038353205,-0.0110394955,0.004730493,1.4770631,-0.16666469,-0.5142486
ZNF688,-1.0838128,0.0078104585,-0.012747884,-0.005348727,0.0055159107,0.81019807,0.14152732,-1.0539911
NMI,0.30500415,0.0074560493,-0.00867416,-0.0045274645,0.003668137,0.62957597,-0.88282883,-0.6380862
TRMT112,1.2370946,-0.010599211,0.013353817,0.0023039132,-0.0039366856,-1.4281331,1.377403,0.7171642
DKKL1,0.53964126,-0.0060877837,0.013476871,-0.002285093,-0.0046001524,-0.1301207,-1.1109538,-0.73766685
ATXN3L,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
IER3IP1,1.1430776,-0.0015236996,0.005394906,-0.0074435547,0.0014661252,0.1022044,1.0902836,0.11439517
APOPT1,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
TMEM243,1.4332702,-0.0122401975,-0.013052911,0.0057245307,0.003597036,-0.6978523,-0.27199894,-1.2318337
GNAZ,-1.6082728,0.00040459633,0.005617574,0.010198865,-0.0052766204,0.29399818,0.8156482,-0.13069907
PPIC,0.5368261,-0.0009627268,0.002071336,0.0029742643,0.0004941672,-0.036598295,-0.4703799,-1.3625686
EFHD2,0.9618584,0.0035314485,-0.00085531175,0.0014447346,-0.000546664,-0.23043296,0.11080173,-0.71715736
TREM1,0.08446245,-0.0046982095,0.009266987,0.0034451298,-0.0062661394,-0.22795892,-1.3555067,-0.48910853
BTLA,-0.14873339,0.0042256564,0.0063599795,-0.0028895661,-0.003288269,-0.42823163,-1.2704877,-0.59240186
DPM2,0.75129694,-0.0017492548,0.012706399,-0.0006891042,-0.007204205,1.209801,0.533358,0.2080575
UXT,1.3697509,-0.008187186,0.009916924,-0.003928624,-0.005437374,1.0271422,0.7761463,0.48409468
GREM1,-0.57133156,0.00223279,-0.00019201636,0.006408047,-0.004755035,0.4172414,-1.0177225,-0.8721216
C7orf50,1.0465679,-0.0045871213,0.012039915,-0.002424121,-0.0061959773,1.0026212,0.8562361,0.51243997
NFRKB,0.9438379,0.0016386583,-0.011009812,-0.013864592,0.0081796795,-0.7345827,0.6643243,-1.1001707
CMTM5,-0.007083174,0.009359248,0.0021478385,0.0036022328,0.0010622069,0.2873146,-0.64328563,-1.1211131
MRPL41,0.5301242,-0.004334964,0.017960899,0.004987795,-0.011203457,1.6040529,0.47290614,0.76891375
JSRP1,-0.029446077,-0.0031246208,0.007274024,0.0033659413,-0.0042427704,-0.4415622,-1.3254933,-0.5533279
PDCL3,1.3408177,-1.6923994e-05,-0.0015820786,-0.009115063,0.005028546,0.7431939,0.8617717,0.26700562
PRR7,-0.6921543,0.017600633,-0.02719535,-0.015163951,0.017200194,-0.20557787,0.2350769,-1.2484771
ZNF98,0.17682604,0.0003906861,0.001126878,-0.005008869,-4.30122e-05,-0.88634527,-1.0377984,-0.72338784
CENPW,2.5517712,-0.013689246,0.01391314,-0.00914032,-0.0013558865,-0.50141025,0.545544,-0.06139642
FAM90A1,0.15422606,0.0029010326,0.0055726245,-0.001548402,-0.002459444,0.0071291775,-1.0973312,-0.77305734
CEACAM7,-0.051078517,-0.0034656264,0.009750098,0.0012960806,-0.0044417903,-0.46428078,-1.3346453,-0.4838592
FAM89B,-0.032400515,0.010386899,-0.0023756996,-0.0071841404,0.00026665628,0.4164191,1.0230474,-0.19141558
MMP26,0.047837812,-0.0048685223,0.010621496,0.003944602,-0.0062301233,-0.31692028,-1.3782474,-0.48952428
BLOC1S5,-0.21210028,0.0032907575,-0.010783292,-0.00712537,0.0029963031,-1.8453581,-0.8903514,-0.7333251
MRGBP,-0.16133153,0.001614295,-0.0025521964,-0.0058700815,-0.0010253713,0.23327602,0.36619678,-1.0607424
DBNDD1,-0.32930306,0.006660536,-0.0030308142,-0.005606696,-0.0014857799,1.3901255,0.29828283,-0.43049094
CENPK,2.4028563,-0.01704223,0.016794987,-0.0059964135,-0.0046564117,-1.6627029,0.4450337,-0.45653346
TP53INP1,0.16864866,0.010773435,-0.011061743,-0.012110569,0.006406218,0.39880496,0.61487734,-0.78658974
FSBP,-1.1151098,-0.0014257208,-0.015655212,0.006887682,-1.899898e-06,-2.9332554,-0.4927085,-0.9318434
MORN5,0.18977864,0.0056316257,-0.00902234,-0.011820644,0.009911314,-1.819598,-0.5589048,-1.1523838
TMC7,-0.16986638,-0.0004868321,0.0039468557,-0.005782485,-0.0052577406,-0.115383655,-0.557454,-1.2665988
CD33,-0.08419275,0.00091418624,-0.0043211356,0.005842276,-0.0026753768,0.5865257,-1.0637172,-0.37800393
CPTP,-0.041189235,-0.0025322884,-0.006452918,-4.261732e-06,0.0019005835,0.8695823,-0.09158351,-1.079612
RPL37,0.85060996,-0.014581788,0.009656645,0.013471458,-0.0055341795,-1.0867287,1.5761225,1.2632715
TMEM212,0.27898994,-0.0031300783,0.008245632,-0.0017062277,-0.0034940392,1.378394,-0.5707315,-0.9359274
YPEL3,-0.7451515,-0.0053127557,0.0153884515,0.011865225,-0.013462875,1.1995255,0.4696305,-0.023831427
MRPS33,1.1327168,-0.0066067725,-0.00400912,-0.005391218,0.0062191784,-0.5567194,1.0737833,-0.27260134
SHISA5,0.37247035,-0.0043133013,0.007035196,0.0053894445,-0.00503622,0.944244,1.0830948,0.38492617
HCRT,-0.04372513,-0.0012800805,-0.0017091483,-0.00081751496,-2.9578805e-06,-0.2745606,-1.0455922,-0.84997904
TFIP11,0.8418479,0.0052711144,-0.0078022033,-0.009999372,0.0070104897,0.84653676,0.3844054,-0.6628041
LSM8,1.3117347,-0.008608565,0.0095507875,-0.0048396215,-0.00059105456,-0.6057813,1.2518492,0.10626477
FLII,0.13736571,0.0033979267,-0.005109437,-0.0081039,0.0021057054,-0.2880411,0.6642724,-0.91912365
C16orf86,-0.0605574,0.0018163994,0.00033031404,0.0021522976,0.00010408461,0.48478037,-0.9739058,-0.8113235
H3F3A,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
TSSK3,0.053629506,-0.0019501112,0.012434743,0.002217777,-0.00654684,-0.16896164,-1.2216041,-0.7528107
ANKRD45,0.42072508,0.0052347183,-0.012700424,-0.009471916,0.008112669,0.8726473,-0.12959498,-1.05078
NUDT10,0.052808072,-0.005188398,0.002522029,-0.0027482882,0.0019098148,1.2785931,0.40634254,-0.47811303
ARMCX1,-1.0241162,-0.0044618323,0.011290289,0.009094108,-0.003614448,0.87503874,1.0664397,0.17318414
TMCO5A,0.049918327,-0.004808672,0.0107415095,0.0037330352,-0.0062163696,-0.34002733,-1.3722342,-0.50064445
CENPQ,1.7532134,-0.0043592677,0.00010114163,-0.012251571,0.004820034,-1.4545419,0.46021745,-0.87317586
ENKUR,0.5706709,-0.0037273206,0.0044173896,0.0024943799,0.001735881,-0.83624554,0.14631316,-1.3772514
ACADL,-0.0733518,0.0075768754,-0.00066477805,-0.0036903694,0.00084906816,0.56025547,-1.0633471,-0.69457483
CD274,0.24466722,-0.00018398091,0.002796717,-0.0032262057,-0.0017141327,0.22314315,-1.0854436,-0.75194407
FAM19A2,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
NSMCE3,-0.6796679,0.0028764158,-0.00737042,-0.00565774,0.0028286427,-1.2364125,0.53088427,-1.3534385
SLC45A4,-0.28872424,-0.0036510602,-0.0023538172,0.007717889,4.8726797e-05,-0.051151246,-0.5362666,-1.3062594
PRAMEF15,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
GNRH2,0.0677086,-0.0046054535,0.010171264,0.004070718,-0.0061197504,-0.13329713,-1.2909465,-0.60991204
NAIP,-0.07481924,0.0003545545,0.010788828,-0.0005794987,-0.008266646,1.0218997,0.48106465,-0.23227486
CLEC2L,-0.36291435,7.0337206e-05,0.002324596,0.00096500665,-0.0014275163,0.42123383,-0.92781794,-0.944083
LEMD1,0.63164985,-0.004447121,0.012736149,-0.00906831,-0.004961379,1.6261307,-0.116725445,-0.45004186
PAWR,1.339567,-0.00061710924,-0.012481444,-0.012887642,0.0100364685,-1.1591613,-0.52848,-1.0601159
CXorf65,0.07290241,-0.0049182326,0.010768525,0.0034049675,-0.006343797,-0.30679864,-1.3534187,-0.52571607
CD83,0.7023865,-0.0027896315,-0.003757611,0.0018534735,-0.00062170625,0.7025294,0.12591869,-0.68842113
MANF,1.3022432,-0.004775934,0.007845089,-0.0064094067,-0.0005464256,0.122756466,0.69744897,-0.36349592
WRNIP1,-0.9320108,0.001992911,-0.0066906363,0.0025826246,-0.0012921989,-0.120852426,0.6648576,-0.72246814
NF2,0.30013382,0.0010683909,0.0145825595,-0.0023416728,-0.005015224,1.2382413,0.5064764,-0.07947445
KLK2,0.055156235,-0.0050743744,0.010866463,0.00382388,-0.006382212,-0.34265557,-1.3719053,-0.5035529
AANAT,0.046505887,-0.002952706,0.010578886,0.0026190132,-0.0054466426,-0.24253364,-1.33064,-0.54728425
MME,0.53779566,0.0076817498,0.00304766,-0.01208289,0.0014572442,0.4289388,-1.0506499,-0.70522463
MAGEB6,0.053670425,-0.0046838596,0.010787003,0.0035041235,-0.0062979534,-0.34929353,-1.3719573,-0.50499713
PIP5K1C,-0.18307054,-0.0073627606,0.008113757,0.008290153,-0.008851204,1.3372859,0.23075101,-0.25458583
TMEM171,-0.15344924,-0.002478443,0.006088525,0.003005229,-0.0054639205,-0.066884294,-1.1796511,-0.82430613
CYP26C1,0.015739728,-0.0051177926,0.0053213686,0.0071061403,-0.0053023845,-0.32314003,-1.3268913,-0.60094225
TMIGD1,-0.14831994,-0.0027118437,0.008585259,0.00046807528,-0.006126195,-0.29058474,-1.2709793,-0.6455076
TMEM18,0.95010155,-0.008572996,-0.004082918,-0.0026942044,0.0037197992,-0.48152554,0.97288823,-0.4463804
IGSF5,0.09353943,0.0056122094,0.0006310642,-0.0016265139,0.00036600232,-0.30449,-1.1502528,-0.7415271
LYPD1,-0.39838102,-0.0056437403,0.014647804,0.011474468,-0.008758094,-1.6885728,0.70674455,-0.6477268
NSD1,-0.34498182,0.0007991567,-0.0016179606,0.0029003806,-0.001664348,-0.068963245,1.093663,-0.30571023
PTRH2,0.70923,0.0036242604,-0.010569841,-0.012951411,0.007840969,0.35665464,0.9315727,-0.50252366
FLT3LG,-0.29709888,-0.0015512928,0.0046350136,0.003418807,-0.0017821342,0.03631635,-0.9990951,-0.9007298
POLH,0.16014308,-0.00025220588,-0.0004150793,0.0014697313,-0.0030110776,0.72321606,0.7310624,-0.28526607
ASCL3,0.03946686,-0.0039121807,0.012814894,0.0035225078,-0.008267749,-0.32389545,-1.3687286,-0.538527
CXCL12,0.7460703,-0.009850405,0.00076983124,-0.0013109595,7.582456e-05,1.408874,-0.34563917,-0.54145133
OVOL2,-0.091678545,-0.0057219453,0.007498309,0.005169928,-0.006112382,-0.12786178,-1.2123189,-0.74113154
MRPL12,1.0887626,-0.004282903,0.018785127,0.00093946606,-0.009112917,1.4771377,0.18305504,0.37746584
NR2C2AP,0.6594184,0.010732934,-0.008281179,-0.015752263,0.008725472,1.4249244,0.14275911,-0.51029956
KLRB1,0.04138251,0.00020211935,0.0059329644,0.0055813715,-0.0029427558,0.10707404,-1.1928577,-0.59401524
CYFIP2,-1.268027,0.0016073585,0.00093080103,0.006048914,-0.0012484491,0.7675659,1.0785123,0.10652068
KIAA2026,-1.5588712,0.0068131983,-0.0030735508,0.009789936,0.0010644868,-0.25016454,1.0077529,-0.2814987
PNRC1,0.5775013,-0.0027971826,0.010337263,0.00010186434,-0.0052401423,0.07603802,0.94243705,-0.2197124
CD226,0.071108684,-0.003696438,0.009260207,0.0025636181,-0.006903067,-0.124118626,-1.2738055,-0.63325167
LIMD2,1.1821798,-0.003226284,0.013624094,-0.00486695,-0.0075628906,1.1408068,0.5812658,0.3529919
LRRC3B,-0.1261521,-0.0023508891,0.018741101,-0.0008014664,-0.010068238,1.5911545,0.10703844,-0.3308994
TMEM86A,0.25786614,0.0022955537,0.0013241917,-0.0036625043,-0.0015785918,1.0337102,-0.69171,-0.7590109
KRCC1,0.2269805,0.007455714,-0.008713536,-0.012619413,0.0048972964,-0.2016558,0.6108806,-0.92693734
ORMDL3,-0.29410356,0.008012794,-0.014265709,-0.009827308,0.00608588,-0.68063134,0.5892565,-1.3332698
DPPA4,0.5050157,0.0041527003,-0.010207184,-0.0028266534,0.009827487,-1.076438,-0.6735468,-1.0923427
RNF182,-0.4313377,0.007862799,-0.007598132,-0.010524206,0.0059674606,0.807135,1.0079521,-0.37113622
ACAD11,-0.4077177,0.0070343837,-0.0050459057,-0.008719347,-0.00046879798,-2.647248,-0.29513368,-1.4007603
SPATC1L,0.5885811,-0.0017521381,0.015478604,0.0015800521,-0.0075714365,1.6260735,-0.1626481,-0.015661597
SPACA3,0.10306378,-0.0050892383,0.011286661,0.0033566728,-0.0064780563,-0.27985066,-1.3448697,-0.52780306
