,0,1,2,3,4,5,6,7
SH3GL2,0.5323191,0.99877304,0.9989376,0.9973433,0.99859047,0.40431964,0.09634702,0.1637402
GADL1,0.7855046,0.9932917,0.99477303,0.98858273,0.9935189,0.5691763,0.16853404,0.51683307
RSRC1,0.54083896,1.0137696,1.0105479,1.0233011,1.013214,0.2805907,0.08715963,0.11662233
CLDN16,0.7666818,0.9977598,0.9984239,0.9961854,0.99784976,0.5543736,0.14539947,0.5069664
SEPT2,0.7821028,0.9915631,0.99365246,0.98601973,0.99204785,0.5638113,0.17776713,0.5185584
CYLD,0.5629107,1.0018593,1.0016716,1.0030307,1.0018376,0.41375613,0.08920651,0.22798872
HACD3,0.46864533,0.9902054,0.99265313,0.98381233,0.99093074,0.2613536,0.11532216,0.078607954
PIK3R6,0.7573369,0.99705184,0.9976592,0.9946692,0.99717414,0.5130906,0.13260388,0.48128748
LAG3,0.7590432,0.99565184,0.9969978,0.9933289,0.9961356,0.5419693,0.14753167,0.48185253
ZNF207,0.4635403,0.98267746,0.98721313,0.97177005,0.983709,0.32187697,0.102246456,0.10725342
RNF170,0.52631164,0.99948853,1.0000461,0.9996661,0.9998802,0.40506735,0.08862442,0.18016343
CAGE1,0.78920656,0.9948213,0.9959509,0.9911864,0.9950465,0.5477454,0.17789376,0.48722
ZNF672,0.57270044,0.998956,0.99914736,0.9980017,0.9989965,0.44259357,0.090587795,0.23610063
CCDC62,0.7503911,0.9988245,0.99862635,0.9973629,0.99887425,0.56026524,0.14141338,0.4926594
RAB15,0.55933934,1.0019935,1.0014675,1.0034425,1.0020263,0.4256068,0.08166536,0.24081497
CERKL,0.7660177,1.0056252,1.0044335,1.0094166,1.0054995,0.51245,0.14129117,0.46122485
HIF1AN,0.54960024,0.99138945,0.9939009,0.9859824,0.9917989,0.4195702,0.09111495,0.20562616
LRIT1,0.7952653,0.9876487,0.99050486,0.97926927,0.9882456,0.57541144,0.19351462,0.5307544
NBEA,0.46674523,0.9824686,0.98683405,0.97055596,0.9833679,0.325957,0.11392998,0.11315556
SLC46A3,0.70380414,1.0091829,1.0068997,1.014952,1.0086284,0.49641255,0.100025766,0.41596738
ZDHHC23,0.75315726,0.9950723,0.99628615,0.99170554,0.99544775,0.56214017,0.13858801,0.5276163
AURKB,0.5611119,0.9891032,0.9919299,0.9819412,0.98965174,0.3425133,0.11397592,0.1710428
GJB6,0.7683074,0.9967525,0.99753094,0.9943031,0.9968946,0.54523677,0.15060045,0.5196036
ZKSCAN3,0.6044338,1.0004915,1.0006995,1.0011101,1.0003841,0.46471655,0.09032446,0.271293
ISLR2,0.56200665,1.0070883,1.0062559,1.013003,1.006673,0.42062017,0.086246334,0.18452011
PIGZ,0.67359215,1.0023363,1.0014893,1.003229,1.0022404,0.53095126,0.10065033,0.43087903
RAB26,0.67303133,0.9964047,0.99689794,0.9932345,0.9962212,0.5377569,0.11075981,0.3949051
SLC13A5,0.68424696,1.0037138,1.0022922,1.0048776,1.0034273,0.51878554,0.095704,0.44861156
TCP11L2,0.7479762,1.0074044,1.0056777,1.0121512,1.0071387,0.5271156,0.12435827,0.46116334
FAHD2A,0.5863168,1.0013268,1.0009066,1.001634,1.0009763,0.42725754,0.09852053,0.22188364
RAB25,0.78529644,0.998381,0.99843955,0.99680614,0.9983023,0.5549145,0.1749632,0.45611447
RRP36,0.6192393,1.0148637,1.0118573,1.025275,1.0142338,0.4253016,0.07185583,0.2820557
EPHX2,0.68604064,1.0186383,1.0146719,1.0316668,1.0178534,0.46253797,0.084212966,0.35501435
METTL25,0.6699453,0.9920072,0.99404526,0.98672056,0.9926484,0.5183035,0.099855065,0.4275859
PXYLP1,0.5463048,0.99375296,0.99539226,0.98960817,0.99434143,0.3559596,0.11216264,0.17604089
AGMAT,0.68521136,1.0082543,1.0064896,1.0138559,1.0080223,0.5061415,0.09746392,0.39394698
PSMD13,0.45289564,0.9914545,0.9936513,0.98603714,0.99198794,0.29523793,0.10015249,0.07963549
STAG3,0.6596966,1.0010161,1.0008409,1.001361,1.0009987,0.51230496,0.10597926,0.37652278
PPP1CC,0.50203013,0.99054337,0.99293154,0.9843486,0.991362,0.31440628,0.09710436,0.13570626
SCRN2,0.58403057,1.0077538,1.0061065,1.0127406,1.0073328,0.43994012,0.08123898,0.25194
PPP1R15A,0.46562678,0.9958888,0.99683493,0.9927197,0.9958159,0.32114607,0.08906591,0.09469592
SLC16A5,0.7780578,0.9935931,0.99523246,0.9893538,0.9939628,0.5502127,0.1547156,0.51942635
PCYOX1,0.47916853,0.9953866,0.9969002,0.99268323,0.9959363,0.33603925,0.09235397,0.120648295
DPYSL3,0.4402733,0.9882328,0.9913435,0.9810525,0.9890781,0.27268997,0.12972417,0.061712217
NTF3,0.7381772,0.99421716,0.9956641,0.9900643,0.99451315,0.578615,0.13182405,0.530621
PNPO,0.5987133,0.99039185,0.992656,0.9834306,0.9908663,0.47683752,0.10374792,0.30214277
ELF2,0.54061735,1.0048223,1.0038968,1.0086207,1.0047324,0.35175088,0.083431855,0.14861783
XK,0.7707046,1.0014834,1.0009114,1.0020823,1.0015047,0.53624797,0.161664,0.4621436
TNIP2,0.6741577,0.99684536,0.9976845,0.9946579,0.99680406,0.50047433,0.09390569,0.39086145
DLX5,0.57978773,0.9878408,0.99184406,0.98092186,0.98821646,0.45664746,0.12803653,0.20018625
AQP3,0.78132105,0.9905307,0.99285674,0.9844539,0.9911309,0.5577116,0.17202698,0.512673
RDH10,0.74109083,1.0033692,1.0024562,1.0051699,1.0030348,0.517971,0.102548406,0.49696717
FAM49A,0.5048552,0.9944445,0.9953814,0.9898231,0.9944699,0.39540175,0.09075754,0.16302344
ARAF,0.6034801,0.9925084,0.9947922,0.98811173,0.99316216,0.45613587,0.0923411,0.30155137
ATP9A,0.45964965,0.98917514,0.99177927,0.9818307,0.98990214,0.3136342,0.1094686,0.101877406
PASD1,0.78876555,0.99083287,0.9930086,0.9847416,0.9913554,0.56894773,0.18541072,0.51039094
ZNF582,0.7236499,0.9980103,0.9986992,0.9966955,0.9981452,0.53520745,0.1235296,0.44959447
HTATSF1,0.46625188,0.99143076,0.99390674,0.9863541,0.99213195,0.3063548,0.10014647,0.09314739
RINL,0.6921877,1.0009563,1.0005077,1.001003,1.0007463,0.5440831,0.107728936,0.42642543
TRMT5,0.57627904,1.0026288,1.0020237,1.004109,1.0024422,0.44457793,0.08342104,0.248959
KIAA2012,0.77078414,0.99872226,0.9992008,0.9979681,0.99883604,0.5469196,0.14322874,0.49765223
SMC6,0.556193,1.0029198,1.0029486,1.005876,1.0030994,0.36767918,0.08608831,0.18341798
PIAS4,0.58270323,0.9908913,0.9932476,0.98486954,0.99115884,0.46313947,0.09344341,0.2637534
LSM14A,0.47834408,0.9920299,0.99442446,0.9870204,0.99251294,0.32755235,0.090152316,0.12145152
FSCN1,0.43617532,0.9784465,0.9841459,0.9651376,0.97970676,0.32380828,0.10798328,0.08661918
CASS4,0.76057917,0.9998,0.99985945,0.999541,0.99988496,0.5445348,0.15089582,0.47794938
REXO5,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
ZNF365,0.6851635,1.0006104,1.0004721,1.0006335,1.0006987,0.53456247,0.09813773,0.47754893
SLC16A8,0.72914976,1.0069944,1.0050862,1.0108931,1.0065385,0.53075576,0.121702075,0.45313185
HAO2,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
IL1RAPL2,0.7912737,0.99047494,0.9927643,0.9841887,0.9910259,0.57192487,0.18824394,0.5118586
MYOT,0.77475595,0.99070895,0.99300086,0.9845359,0.99113774,0.5761264,0.16352525,0.52772325
DCAF8L1,0.7895941,0.9907673,0.992964,0.98462486,0.9913042,0.5684419,0.18605047,0.51338714
CLVS2,0.5666375,1.0063963,1.0050793,1.0105873,1.0059798,0.43763816,0.08290229,0.22958899
ENO4,0.6626441,1.0011884,1.0014408,1.0023663,1.0013578,0.49914294,0.10219713,0.3761172
WEE2,0.76933855,0.99225295,0.99415827,0.9871335,0.992723,0.57731426,0.1662128,0.5178591
BHLHE23,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
ARHGAP40,0.7865117,0.99252725,0.994282,0.98751944,0.9929583,0.56858706,0.18393588,0.4982242
NIPA1,0.5653146,1.0046449,1.0034336,1.0070679,1.0043831,0.41059142,0.085872926,0.2332727
MTHFSD,0.64262503,1.0050673,1.0042892,1.0087281,1.0049084,0.48361996,0.090901956,0.335905
SYNC,0.78630525,0.98839265,0.9914546,0.98167646,0.98933935,0.4956513,0.18456014,0.4501367
GBP5,0.78480077,0.9915538,0.9935522,0.98586094,0.992013,0.56467223,0.17646548,0.51686186
EDNRA,0.7529105,0.9850805,0.98903066,0.9756553,0.9857106,0.5428459,0.11844909,0.53190774
APOBEC3F,0.74069417,0.9992287,0.99945307,0.9985577,0.99915266,0.52547026,0.119792566,0.48145503
ZNF704,0.4763288,0.9855196,0.9895578,0.9767281,0.98655075,0.36462867,0.09655664,0.12761983
CLIC5,0.76652443,0.99649525,0.99713504,0.9937655,0.99674016,0.55166113,0.14711128,0.51829076
BAIAP2L2,0.76528215,0.99869204,0.99923354,0.9980245,0.9988051,0.5338156,0.1438489,0.4878639
UBIAD1,0.5612375,0.9901303,0.992336,0.9834033,0.9907489,0.46303397,0.09647041,0.24317686
LRRC43,0.7705219,0.9922458,0.99410677,0.98736054,0.99289656,0.5588494,0.17824227,0.48737383
CAST,0.59734833,0.9997505,1.0001384,0.99945647,0.9997122,0.39474198,0.080841325,0.26964313
ZNF24,0.46665946,0.9963299,0.99746764,0.9940939,0.9966999,0.26823816,0.098828815,0.082521364
PRMT1,0.43703896,0.9897113,0.99264634,0.9837577,0.99042046,0.26949176,0.10435505,0.06588241
FBXO5,0.6050556,0.9905704,0.99299395,0.9841359,0.9908708,0.40606496,0.099463634,0.25772727
GBP4,0.578321,0.980533,0.98574054,0.968243,0.98147714,0.45664892,0.12468859,0.23304115
ELF3,0.7720321,1.0023862,1.0014467,1.0034592,1.0020685,0.54379594,0.15698916,0.43382376
R3HCC1L,0.65659165,1.0183018,1.0140127,1.0307748,1.0173291,0.4281818,0.09134196,0.26719508
SCN1B,0.73444945,0.99871886,0.9990468,0.9976388,0.99865615,0.52040446,0.1258714,0.46304125
PLEKHB2,0.4723827,0.99359405,0.99556434,0.9898851,0.994166,0.31473342,0.09372129,0.102856465
ZNF397,0.5794934,1.0084424,1.0066352,1.0145547,1.0082704,0.38483638,0.09336486,0.19092925
ATP6V1A,0.46152833,0.9986081,0.99877334,0.9972056,0.9987814,0.3222859,0.09509274,0.10009536
DSEL,0.5254354,0.97791636,0.98340166,0.9638139,0.9790645,0.42913422,0.10230119,0.20019995
SMOC1,0.54789406,0.99547064,0.99712574,0.99284375,0.9958941,0.39852515,0.07967054,0.22994415
SEMA6C,0.5398196,1.0033774,1.0025824,1.0053066,1.003486,0.42174616,0.081924126,0.22052273
UCP1,0.77388924,0.9917867,0.99387276,0.9863812,0.99217856,0.5615704,0.15366335,0.5406901
GP6,0.7347369,0.9916097,0.99378335,0.986157,0.99206305,0.5715369,0.13211372,0.5102612
ASAP2,0.5029228,0.98944557,0.9922271,0.9824889,0.99015355,0.36210212,0.09348558,0.15640351
MYD88,0.5678476,1.0116913,1.0090222,1.0191834,1.0108421,0.40605628,0.08653043,0.1862341
RBMS1,0.6088977,0.98223937,0.9867041,0.97011465,0.98307246,0.38156894,0.105394326,0.30138627
NYX,0.7880531,0.9917036,0.993665,0.98612154,0.9921863,0.56694114,0.18100253,0.516383
CCDC185,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
PITPNC1,0.5515624,0.9944241,0.9960254,0.99078214,0.99474883,0.43121186,0.08694755,0.23037712
CACNB2,0.612418,1.0180604,1.0137706,1.0295312,1.0171869,0.4572802,0.07282757,0.29482308
LASP1,0.47809297,0.9855015,0.989084,0.9758597,0.98642486,0.35509366,0.09646903,0.13592084
BROX,0.50796515,0.9985971,0.99893606,0.99748534,0.99869835,0.3489783,0.09247895,0.12954843
RAE1,0.49232048,0.9969747,0.99788713,0.9951172,0.9973182,0.32934102,0.098519556,0.10938707
HAPLN4,0.7173608,1.0063314,1.0047548,1.0099947,1.005982,0.51667535,0.109226756,0.4500665
ZNF283,0.73266286,1.0024999,1.0016992,1.0036855,1.0023781,0.5446048,0.12129786,0.48014736
SHB,0.62832904,1.0051805,1.0036659,1.0078391,1.0046388,0.48571092,0.09053557,0.31655848
ANGPT4,0.7887731,0.99083406,0.9930444,0.9847741,0.99137044,0.56830096,0.18343887,0.51508224
NOC4L,0.5782957,0.9920323,0.993896,0.9863451,0.9922862,0.44144332,0.108703956,0.2272075
STRN,0.5378635,1.0064316,1.0052193,1.0106997,1.0063288,0.38830206,0.07454099,0.20591858
TRAM1,0.5183878,0.9878844,0.99095553,0.9799597,0.9885584,0.36868095,0.09631123,0.16286664
ZNF665,0.6989509,1.0190555,1.0144086,1.0315528,1.0178528,0.47377673,0.0961372,0.3372329
TAPBPL,0.766931,1.000804,1.0007008,1.0012165,1.0008208,0.5346902,0.14322099,0.4795859
GJD3,0.77501667,0.9984175,0.9986138,0.9968618,0.99850994,0.5542954,0.15952276,0.49373913
EIF3E,0.46445072,0.9945611,0.9960747,0.9911707,0.99497354,0.25213024,0.105579905,0.071702614
ERICH6,0.77725923,0.9947242,0.9959687,0.99114215,0.9950385,0.55849123,0.16840535,0.4964066
LMOD3,0.76155686,1.0018954,1.0011806,1.0029784,1.00187,0.52306145,0.15732342,0.42945397
CYP3A7,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
RHO,0.7865828,0.99145615,0.9934895,0.98574597,0.9919356,0.5678036,0.17992772,0.51450634
DBNL,0.50851226,0.98685277,0.9902934,0.9782915,0.9873329,0.37876034,0.097698085,0.14721626
ATP6V1D,0.4511897,1.0038645,1.0032665,1.0068945,1.003871,0.2873971,0.089272395,0.0723672
IRAK3,0.6931597,1.0047828,1.0036098,1.0076647,1.0043646,0.5125556,0.09910505,0.4015387
FAM222B,0.5225002,0.99693716,0.99797356,0.99509096,0.9973228,0.38780132,0.08799306,0.1787088
ZNF394,0.6268959,1.0149541,1.0117456,1.0250633,1.0142986,0.42720228,0.08799772,0.25795433
UBR1,0.55503106,1.0033548,1.0029294,1.005714,1.003409,0.38861358,0.08252072,0.21589246
EHBP1L1,0.67328525,0.99500346,0.9962212,0.9914731,0.9953687,0.5261022,0.10743649,0.4213711
WAPL,0.53908145,0.99961805,1.0003004,1.000099,1.0000176,0.375978,0.08139113,0.18771781
KLHDC7B,0.7756415,0.9934509,0.9949938,0.9889747,0.9937718,0.5569628,0.16704401,0.5132225
HOXA4,0.78117776,0.9915208,0.9936341,0.98596823,0.99199915,0.5642691,0.17546347,0.52028924
HIRIP3,0.5379033,0.99048996,0.9938487,0.9857533,0.9911783,0.4041234,0.09266526,0.1793709
ZNF750,0.78222245,0.9999268,0.9998251,0.9994892,0.9999107,0.5391944,0.1604816,0.48030695
GDF7,0.78811747,0.9909058,0.9930833,0.9848827,0.99145305,0.5668393,0.18436193,0.5128375
ACP5,0.7830514,0.9965925,0.99752,0.9944488,0.99675,0.54719883,0.169567,0.4698601
RHBG,0.7641098,0.9935068,0.9952233,0.9891797,0.9938185,0.57002455,0.14639616,0.5259731
PARP15,0.50868905,0.9729607,0.97988373,0.9554641,0.9740312,0.39185074,0.14037979,0.13715571
CHST10,0.5421463,0.9832468,0.987259,0.97193617,0.9842068,0.43305916,0.100776285,0.22770172
SLC6A3,0.7021344,1.0089021,1.0063186,1.0140736,1.0091199,0.5006507,0.12959124,0.41996685
TRIM16,0.5993455,1.0016303,1.0015246,1.0027232,1.0014532,0.47719187,0.09038111,0.26567596
RSAD1,0.5409935,0.9910779,0.99288434,0.9844521,0.99129915,0.43441716,0.096243516,0.20118335
ETNK2,0.6291372,1.014574,1.0113823,1.0241928,1.0137165,0.45665067,0.07734576,0.32439876
FCRL5,0.7892689,0.9911536,0.9932301,0.9852353,0.9916611,0.5673139,0.18577936,0.5096186
NDUFAF6,0.5781637,0.9911426,0.9928419,0.98409677,0.99127674,0.4535055,0.10361891,0.24820508
VSX1,0.7547328,0.99509805,0.99654263,0.9923124,0.9954431,0.5607324,0.15514,0.4667228
SNRNP40,0.5159967,1.0058371,1.0047178,1.0100102,1.0056536,0.31086126,0.09158154,0.11149327
DHPS,0.48064262,1.0052593,1.0045865,1.009722,1.0051076,0.3077106,0.09429219,0.08111291
SEPT3,0.78251153,0.9804035,0.9851278,0.96725166,0.98112553,0.5796817,0.18810588,0.5820644
NDUFAF5,0.57848954,1.0146333,1.0109935,1.0240638,1.0139488,0.40657127,0.08536565,0.19648822
MORN1,0.74826396,1.0129464,1.0099882,1.0213101,1.0120127,0.50935155,0.11398344,0.4184267
MMP11,0.65421724,1.0038524,1.0030751,1.0062639,1.003465,0.52404374,0.10009986,0.3557337
NBEAL2,0.68628496,1.00006,1.0000285,0.9997653,1.0000005,0.5293962,0.09608237,0.44073707
RMDN2,0.7236008,0.9994035,0.99956524,0.9988915,0.9995631,0.53901273,0.11497935,0.4931512
TSC22D2,0.53739697,1.0089393,1.0070385,1.014799,1.0085194,0.38517275,0.07684199,0.1810372
ST6GALNAC1,0.7900062,0.989807,0.9921232,0.9828687,0.99033284,0.56472826,0.16928582,0.5328946
CRTAP,0.57511365,0.98885584,0.9915955,0.9813569,0.9895357,0.42181197,0.09305727,0.2472681
MAP2K3,0.63775545,1.012877,1.0095952,1.0208254,1.0120728,0.44610775,0.07718431,0.3084024
CDC123,0.45163542,0.99677384,0.9980887,0.9955679,0.9971398,0.27680212,0.09638024,0.071847826
ARAP3,0.65923923,1.007099,1.0056789,1.0119642,1.0066943,0.45615727,0.081064105,0.3411176
SLC8A3,0.6643793,1.0070488,1.005393,1.011608,1.0067844,0.5118949,0.094824895,0.37625268
EYA1,0.69910365,1.0091465,1.0073364,1.015673,1.0088415,0.48164225,0.10977786,0.37958556
RBAK,0.6287045,1.0093744,1.0073544,1.0156593,1.0090035,0.44969296,0.076964304,0.34319577
SH2B2,0.6647667,1.0094717,1.0068828,1.0148872,1.008873,0.50018466,0.08795216,0.39656615
RIPK3,0.7808125,0.9917679,0.993729,0.9862021,0.9921603,0.555518,0.1672464,0.5116776
TDG,0.4503984,0.9889636,0.9927212,0.9836025,0.989799,0.29058808,0.10793523,0.069122925
LRIG3,0.68547255,1.0013933,1.0014582,1.002572,1.0012379,0.49802172,0.089460626,0.4117386
TRAIP,0.67167616,0.9929571,0.99510896,0.9894427,0.9935397,0.4511295,0.102888905,0.34742552
NOG,0.67793316,1.0039678,1.0036187,1.0073948,1.0042305,0.48794073,0.090941116,0.40904304
DNAJC28,0.7455852,1.0073183,1.0050936,1.0111154,1.0066974,0.5410192,0.113270044,0.46463153
CCDC155,0.7810946,0.9948876,0.99605453,0.99136204,0.9952159,0.5565391,0.1741175,0.49608767
ALLC,0.7902112,0.9906228,0.992893,0.9844327,0.9911783,0.5701461,0.18535145,0.51658916
TRMT12,0.6496273,1.0202845,1.0157707,1.0341706,1.0197648,0.46004292,0.07835467,0.3427116
PGAM1,0.43571752,0.9908285,0.993553,0.9854835,0.9914197,0.27707934,0.09429961,0.07500404
SBDS,0.472583,0.99541795,0.99642646,0.991794,0.99577457,0.3188676,0.090169504,0.1205809
SNX33,0.7632534,1.0101912,1.0077896,1.0166341,1.0096321,0.48945272,0.1196836,0.45359462
SURF1,0.5747764,1.0006884,1.0007155,1.0011344,1.0007788,0.42989606,0.08901156,0.23173022
FAM43A,0.7226872,0.98776436,0.9906165,0.9796494,0.98855245,0.48246795,0.12068561,0.45664215
TMEM184A,0.7657486,0.9991859,0.99959624,0.99864864,0.99940217,0.54819244,0.15416169,0.47716892
PSRC1,0.59236765,1.0000699,1.0006912,1.0007228,1.000381,0.38526136,0.088466026,0.22939786
SH3GL3,0.5543225,0.98469424,0.98870766,0.9747291,0.9856584,0.46822888,0.1041507,0.258975
DLX2,0.5664885,0.9813926,0.98721564,0.97091115,0.98229927,0.44341493,0.12674077,0.18609062
NEUROD1,0.51802725,1.0010798,1.0009114,1.0017338,1.0007019,0.35799915,0.10476862,0.112302154
SPATS2L,0.47261006,0.98844004,0.99183035,0.98164815,0.98922896,0.29347482,0.096924655,0.1040066
SQOR,0.7636988,0.99583197,0.9969109,0.993083,0.995971,0.5368025,0.14515701,0.48000795
RNF214,0.59213716,1.0168761,1.0136153,1.029293,1.0162624,0.41729376,0.07837351,0.21101704
TPRA1,0.57938176,0.99651176,0.99754834,0.99398404,0.99684143,0.47059906,0.09106883,0.28243265
SLC18B1,0.5965612,0.99825966,0.99873793,0.9967853,0.99846613,0.45326784,0.08651548,0.305491
ZACN,0.8040789,0.98406595,0.98763406,0.9731541,0.98475325,0.5757732,0.20918018,0.5297076
ILF2,0.441193,0.98892,0.99178445,0.9821203,0.98977673,0.24302186,0.12674728,0.05274001
AQP2,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
IRAK4,0.5850655,1.0001216,1.0000318,0.9998354,0.9997088,0.4407863,0.087330215,0.2411011
HTR4,0.77590203,0.9974009,0.9978937,0.99529666,0.9975445,0.5557275,0.15524325,0.5078331
M1AP,0.7810121,0.99443614,0.99568284,0.99050236,0.9947238,0.55432796,0.17088348,0.5033991
MARCH4,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
C6orf222,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
PDXK,0.5306114,0.9850919,0.9882512,0.9743917,0.9857419,0.41186038,0.09566558,0.19749321
IVL,0.7898809,0.99079484,0.9929862,0.98466873,0.9913349,0.5681416,0.18548754,0.51448673
ECI1,0.6026135,0.99697566,0.99783885,0.99511695,0.99712634,0.44921452,0.08575546,0.27925888
SLC25A36,0.44267014,0.9936314,0.99590206,0.9904583,0.9942982,0.28431705,0.10169475,0.074797235
POLD3,0.59659296,1.0040984,1.0036569,1.0076125,1.0041698,0.36951157,0.08978377,0.21977131
OSGEP,0.5031985,0.9861456,0.98979545,0.977324,0.9868814,0.36860156,0.09754302,0.14313252
UBR7,0.5443742,0.993642,0.9955113,0.989943,0.99421674,0.3854755,0.088737726,0.19557601
CNST,0.53774506,1.0085441,1.0067427,1.0145359,1.0082947,0.39860585,0.07627576,0.19223237
IFRD1,0.46660423,0.99482566,0.9961268,0.9913987,0.9954326,0.3279852,0.09448985,0.10969009
GRM7,0.6251707,0.9897524,0.99264616,0.9833916,0.99052453,0.50480974,0.110101536,0.33886257
ZNF148,0.4705878,0.9842597,0.988682,0.97477186,0.98521566,0.3365679,0.10417649,0.106732905
ZNF565,0.63838553,1.0192333,1.0144124,1.0315251,1.0181574,0.48263693,0.086280435,0.28818545
MLST8,0.5694663,1.0081847,1.0066264,1.0140202,1.0077761,0.40687588,0.08649769,0.19722697
AP3B1,0.64467335,1.0091231,1.0072166,1.0158087,1.0088589,0.40280843,0.088988416,0.28195933
ZNF614,0.592828,1.0211748,1.016151,1.0353967,1.0200857,0.41361874,0.0737739,0.22960916
GLT1D1,0.7140414,1.0064569,1.0050504,1.0107123,1.0062467,0.51820457,0.105118684,0.4689775
ERICH6B,0.7858834,0.99177194,0.9937937,0.9864031,0.99228996,0.56610256,0.18131368,0.51044476
PAX6,0.5483556,0.9817343,0.9861748,0.9692211,0.9825388,0.44219792,0.10696811,0.23003235
MRPL43,0.4583422,0.9917574,0.9940586,0.9868436,0.9923632,0.29877853,0.09985447,0.08467066
SLCO1A2,0.75899464,0.99464583,0.9959129,0.9906632,0.99489856,0.55419844,0.12664488,0.5412393
FOSL1,0.7782409,0.9933238,0.99507713,0.98930764,0.99382854,0.55293775,0.16730098,0.49424714
CD37,0.67452484,0.9890982,0.9921812,0.9823707,0.989641,0.4579155,0.12532629,0.34401083
CELF1,0.4334454,0.98186576,0.9868223,0.9708727,0.98307705,0.28362444,0.11419752,0.07399936
MDH2,0.44440407,0.9933895,0.9954242,0.9896759,0.9938537,0.27091008,0.10368344,0.06471204
EPM2AIP1,0.46402872,0.9866606,0.99015754,0.9783205,0.98761386,0.29979056,0.1108622,0.09709544
RNF121,0.69176507,1.0184994,1.0142164,1.0309412,1.0176208,0.44929945,0.08233442,0.35223806
QRFPR,0.7748842,0.9955244,0.99632645,0.992133,0.9956019,0.559497,0.16274253,0.4827777
CPA3,0.78962713,0.9909339,0.99310565,0.9849183,0.99147296,0.56802684,0.18565357,0.5135435
ZNF607,0.66995835,1.0201283,1.015086,1.0330404,1.0190582,0.4716177,0.09135386,0.31548852
PCDHB2,0.6909829,1.0038309,1.003147,1.005882,1.0036507,0.55745316,0.099132314,0.46010625
NSMCE4A,0.5325357,0.9902712,0.99306315,0.98418784,0.9907907,0.3979714,0.10914188,0.16562097
FUT1,0.7159616,1.0036039,1.0027205,1.0056889,1.0031655,0.5506416,0.11150076,0.4410379
METTL15,0.6399716,1.0207136,1.0157242,1.0345556,1.0193769,0.3833297,0.07820375,0.23693703
ANKRD34A,0.7318404,1.0113316,1.0083914,1.0183039,1.0105681,0.51098394,0.12193883,0.39652663
GRIN3A,0.67158943,1.0021988,1.0012097,1.0029511,1.002093,0.4820894,0.11108268,0.37284088
FUT11,0.74317956,1.0138061,1.0102019,1.0223609,1.0129893,0.47158062,0.10920261,0.41952544
CLDN10,0.65526474,0.999798,0.99967384,0.99885297,0.99984115,0.5087959,0.09644487,0.419743
TEDC1,0.7165612,1.001575,1.0016028,1.003004,1.0016067,0.49576604,0.10331538,0.44208208
PACSIN3,0.7244164,0.99594283,0.99737513,0.99363923,0.99642015,0.5457699,0.118125774,0.51097536
ADRA2A,0.5589376,0.9782093,0.98357594,0.96364164,0.97951007,0.4683982,0.118563555,0.26402187
WDFY2,0.6427027,1.0139095,1.0111145,1.0240822,1.0133686,0.42969728,0.08251257,0.27331302
ZNF564,0.64370185,1.0091519,1.0072899,1.015563,1.0088731,0.483457,0.08468382,0.32660338
TIAL1,0.46568418,0.9926177,0.9949069,0.98847985,0.99318564,0.3334638,0.087819606,0.10607798
NDUFS3,0.46669686,0.98874295,0.9917715,0.9815248,0.9892374,0.34184673,0.093647934,0.109921224
ADRA2B,0.79574716,0.99107695,0.9931766,0.9851028,0.9915936,0.56383073,0.19041051,0.50919956
GPC3,0.71949553,1.005861,1.0050124,1.0103693,1.005785,0.5402441,0.116914146,0.42671907
DCK,0.506936,0.9894922,0.9920298,0.9822284,0.99018705,0.38241184,0.09397219,0.16569732
WASF2,0.5271708,0.9798983,0.98500204,0.96656215,0.98094666,0.36316565,0.0964314,0.1928653
CRBN,0.48132414,0.99069345,0.99279374,0.9842656,0.9913881,0.3303335,0.10233901,0.11405
FHL1,0.43754277,0.9923005,0.9946269,0.987669,0.99281526,0.30118328,0.090817414,0.0811307
RIPK2,0.68289226,1.0146832,1.0114522,1.0248247,1.0140746,0.454576,0.087427385,0.34853595
GPR137,0.58159685,0.9986997,0.9991807,0.99747765,0.998672,0.44358832,0.085499026,0.26459324
CYP2C8,0.7588887,1.0042288,1.0033468,1.0069897,1.0039973,0.5515084,0.14593287,0.45055223
GAMT,0.5209695,0.9817338,0.98608625,0.9694067,0.98250294,0.41122314,0.106682375,0.17662539
MCU,0.57743794,1.012687,1.0097804,1.0210625,1.0119381,0.38872308,0.07742587,0.19999272
CYP39A1,0.713774,1.0166957,1.0131843,1.0284276,1.0162656,0.42617473,0.09528963,0.3753999
ZNF41,0.68564886,1.0124574,1.0097862,1.0210724,1.0118725,0.5042545,0.10162902,0.36944422
