,0,1
CYSRT1,16.064016,7.11573
PINLYP,16.064016,7.11573
SPINK13,16.064016,7.11573
SCGB1D4,16.064016,7.11573
PRR18,16.064016,7.11573
MYBBP1A,16.064016,7.11573
KRTAP5-10,16.064016,7.11573
LETM1,16.064016,7.11573
NPIPB6,16.064016,7.11573
GMNN,16.064016,7.11573
SFT2D3,16.064016,7.11573
COLEC12,16.064016,7.11573
RARRES3,16.064016,7.11573
BORCS7,16.064016,7.11573
MTPN,16.064016,7.11573
TMEM258,16.064016,7.11573
CXCL11,16.064016,7.11573
BEX1,16.064016,7.11573
COA5,16.064016,7.11573
TCTA,16.064016,7.11573
ZCCHC3,16.064016,7.11573
PKIA,16.064016,7.11573
GLRX,16.064016,7.11573
ASIP,16.064016,7.11573
TIAF1,16.064016,7.11573
LEUTX,16.064016,7.11573
HSPA1B,16.064016,7.11573
MRPL33,16.064016,7.11573
AHSP,16.064016,7.11573
CTH,16.064016,7.11573
NLRP12,16.064016,7.11573
THEM6,16.064016,7.11573
HIST1H4G,16.064016,7.11573
VN1R4,16.064016,7.11573
C11orf94,16.064016,7.11573
INSL5,16.064016,7.11573
TIGD1,16.064016,7.11573
HIST1H2BC,16.064016,7.11573
FAM180A,16.064016,7.11573
RAB3GAP1,16.064016,7.11573
SLPI,16.064016,7.11573
BTC,16.064016,7.11573
TREH,16.064016,7.11573
SRGN,16.064016,7.11573
MBD2,16.064016,7.11573
THRSP,16.064016,7.11573
TBC1D29,16.064016,7.11573
XAGE3,16.064016,7.11573
TMEM141,16.064016,7.11573
TFF3,16.064016,7.11573
C9orf116,16.064016,7.11573
MAP1LC3C,16.064016,7.11573
ERICH4,16.064016,7.11573
GOT2,16.064016,7.11573
SMCO1,16.064016,7.11573
POMZP3,16.064016,7.11573
C11orf87,16.064016,7.11573
COX6A1,16.064016,7.11573
CCDC71L,16.064016,7.11573
MRFAP1L1,16.064016,7.11573
EIF1B,16.064016,7.11573
HIST3H2BB,16.064016,7.11573
HMGA2,16.064016,7.11573
GOLGA6A,16.064016,7.11573
FNDC10,16.064016,7.11573
LY86,16.064016,7.11573
CHTF18,16.064016,7.11573
GNRH1,16.064016,7.11573
SPTSSB,16.064016,7.11573
CGB1,16.064016,7.11573
TMEM159,16.064016,7.11573
CDKN2AIPNL,16.064016,7.11573
CXCL9,16.064016,7.11573
CCL4L1,16.064016,7.11573
DYNLRB2,16.064016,7.11573
COA1,16.064016,7.11573
LRRC18,16.064016,7.11573
C2orf91,16.064016,7.11573
AVPI1,16.064016,7.11573
NDUFC2,16.064016,7.11573
LTO1,16.064016,7.11573
PCDH11X,16.064016,7.11573
IFITM3,16.064016,7.11573
PXT1,16.064016,7.11573
TGIF2LX,16.064016,7.11573
TMEM263,16.064016,7.11573
SMIM29,16.064016,7.11573
WFDC10B,16.064016,7.11573
ATP6V1G1,16.064016,7.11573
URAD,16.064016,7.11573
TRIQK,16.064016,7.11573
TOMM20L,16.064016,7.11573
GYPA,16.064016,7.11573
PPP1R11,16.064016,7.11573
AQP12A,16.064016,7.11573
IL1F10,16.064016,7.11573
SUMO1,16.064016,7.11573
SHLD1,16.064016,7.11573
KRTAP4-7,16.064016,7.11573
PPDPFL,16.064016,7.11573
CYP1B1,16.064016,7.11573
MGARP,16.064016,7.11573
GALNT17,16.064016,7.11573
UPK2,16.064016,7.11573
PATE2,16.064016,7.11573
DYNAP,16.064016,7.11573
GSPT1,16.064016,7.11573
TAS2R3,16.064016,7.11573
POTEJ,16.064016,7.11573
FAM135B,16.064016,7.11573
INTS4,16.064016,7.11573
BPIFA2,16.064016,7.11573
RAMP3,16.064016,7.11573
MBD3L1,16.064016,7.11573
CDC42EP5,16.064016,7.11573
EIF1,16.064016,7.11573
C10orf53,16.064016,7.11573
KRTAP10-3,16.064016,7.11573
CST5,16.064016,7.11573
GAD2,16.064016,7.11573
RAB42,16.064016,7.11573
C11orf40,16.064016,7.11573
VPREB1,16.064016,7.11573
FAAP20,16.064016,7.11573
PRR13,16.064016,7.11573
TNFAIP8L1,16.064016,7.11573
EEF1A2,16.064016,7.11573
ZBED3,16.064016,7.11573
DAPL1,16.064016,7.11573
TAX1BP3,16.064016,7.11573
C9orf57,16.064016,7.11573
PLAC9,16.064016,7.11573
CDK8,16.064016,7.11573
FOXD4L2,16.064016,7.11573
COX14,16.064016,7.11573
DPAGT1,16.064016,7.11573
COX20,16.064016,7.11573
CRB3,16.064016,7.11573
XAGE2,16.064016,7.11573
PSCA,16.064016,7.11573
RFLNB,16.064016,7.11573
GSK3A,16.064016,7.11573
TARS2,16.064016,7.11573
KRT6A,16.064016,7.11573
NUP62CL,16.064016,7.11573
CXCL17,16.064016,7.11573
FXYD2,16.064016,7.11573
PPP1R14B,16.064016,7.11573
MCCD1,16.064016,7.11573
SNRPG,16.064016,7.11573
LALBA,16.064016,7.11573
PPDPF,16.064016,7.11573
NANOS2,16.064016,7.11573
ANKRD27,16.064016,7.11573
CT55,16.064016,7.11573
TXNDC8,16.064016,7.11573
KRBOX1,16.064016,7.11573
LCN8,16.064016,7.11573
GOLT1B,16.064016,7.11573
TAS2R38,16.064016,7.11573
UBL4B,16.064016,7.11573
FGFBP1,16.064016,7.11573
CDKAL1,16.064016,7.11573
HBG2,16.064016,7.11573
TCAF1,16.064016,7.11573
IGFL1,16.064016,7.11573
MSMB,16.064016,7.11573
CCL26,16.064016,7.11573
TNFRSF17,16.064016,7.11573
CST3,16.064016,7.11573
GAL3ST4,16.064016,7.11573
SIRPD,16.064016,7.11573
POLE3,16.064016,7.11573
COMMD1,16.064016,7.11573
BCL2L2,16.064016,7.11573
GTF2H5,16.064016,7.11573
FTHL17,16.064016,7.11573
NXT1,16.064016,7.11573
RTL8C,16.064016,7.11573
CST6,16.064016,7.11573
MT1E,16.064016,7.11573
MAPK1IP1L,16.064016,7.11573
EIF4EBP1,16.064016,7.11573
IL13,16.064016,7.11573
KIAA1143,16.064016,7.11573
CSAG1,16.064016,7.11573
SCT,16.064016,7.11573
TBX20,16.064016,7.11573
RPS27,16.064016,7.11573
DCDC2C,16.064016,7.11573
CMTM7,16.064016,7.11573
CALML5,16.064016,7.11573
C11orf74,16.064016,7.11573
CKLF,16.064016,7.11573
COX7A2,16.064016,7.11573
IL15,16.064016,7.11573
ZFP64,16.064016,7.11573
ENY2,16.064016,7.11573
BRD8,16.064016,7.11573
TRIM43,16.064016,7.11573
ATP5MC1,16.064016,7.11573
RPP14,16.064016,7.11573
HIST2H2BE,16.064016,7.11573
MRPS21,16.064016,7.11573
HIST1H2BB,16.064016,7.11573
MRPS17,16.064016,7.11573
SPINK2,16.064016,7.11573
TMEM14A,16.064016,7.11573
C9orf40,16.064016,7.11573
NDUFAB1,16.064016,7.11573
SERP1,16.064016,7.11573
RPLP1,16.064016,7.11573
CFAP97D1,16.064016,7.11573
C3orf18,16.064016,7.11573
FANCD2OS,16.064016,7.11573
CCL3,16.064016,7.11573
PMAIP1,16.064016,7.11573
ACAA2,16.064016,7.11573
GGTLC1,16.064016,7.11573
BLOC1S4,16.064016,7.11573
C1orf162,16.064016,7.11573
HBEGF,16.064016,7.11573
CISD3,16.064016,7.11573
TMEM256,16.064016,7.11573
NPPA,16.064016,7.11573
TMEM42,16.064016,7.11573
TMEM250,16.064016,7.11573
TRIM49C,16.064016,7.11573
TXNRD3,16.064016,7.11573
MS4A13,16.064016,7.11573
RETN,16.064016,7.11573
HIGD1C,16.064016,7.11573
SF3B2,16.064016,7.11573
SPATA33,16.064016,7.11573
PAIP2,16.064016,7.11573
GAPT,16.064016,7.11573
DYNLT3,16.064016,7.11573
FABP7,16.064016,7.11573
REP15,16.064016,7.11573
NDUFA3,16.064016,7.11573
SPATA24,16.064016,7.11573
BANF2,16.064016,7.11573
SLURP1,16.064016,7.11573
TXNRD3NB,16.064016,7.11573
LSMEM1,16.064016,7.11573
CTNNBL1,16.064016,7.11573
PRM1,16.064016,7.11573
PSORS1C1,16.064016,7.11573
RPA3,16.064016,7.11573
MRPS18C,16.064016,7.11573
CSTB,16.064016,7.11573
TEX19,16.064016,7.11573
USP15,16.064016,7.11573
VN1R1,16.064016,7.11573
CLEC5A,16.064016,7.11573
MZT2B,16.064016,7.11573
C11orf71,16.064016,7.11573
TAS2R50,16.064016,7.11573
IL5,16.064016,7.11573
H3F3C,16.064016,7.11573
TMEM60,16.064016,7.11573
PAGE1,16.064016,7.11573
PHLDA3,16.064016,7.11573
AHSA2P,16.064016,7.11573
MERTK,16.064016,7.11573
RNASE9,16.064016,7.11573
RIPPLY2,16.064016,7.11573
GCK,16.064016,7.11573
PKP1,16.064016,7.11573
RPL36,16.064016,7.11573
MBD4,16.064016,7.11573
LY6G6C,16.064016,7.11573
PIH1D3,16.064016,7.11573
JCHAIN,16.064016,7.11573
OPALIN,16.064016,7.11573
TMEM154,16.064016,7.11573
SPINK4,16.064016,7.11573
SIDT1,16.064016,7.11573
C15orf40,16.064016,7.11573
TET3,16.064016,7.11573
PLA2G2E,16.064016,7.11573
HBZ,16.064016,7.11573
NDUFB3,16.064016,7.11573
CDK2AP2,16.064016,7.11573
TAS2R30,16.064016,7.11573
POLG2,16.064016,7.11573
IGLL1,16.064016,7.11573
NKX6-3,16.064016,7.11573
DEFB118,16.064016,7.11573
MSMP,16.064016,7.11573
CST9,16.064016,7.11573
OCM2,16.064016,7.11573
GHRH,16.064016,7.11573
TPRKB,16.064016,7.11573
CMTM3,16.064016,7.11573
HBM,16.064016,7.11573
TMEM215,16.064016,7.11573
TAS2R8,16.064016,7.11573
ZG16B,16.064016,7.11573
TMEM52,16.064016,7.11573
B2M,16.064016,7.11573
SMIM19,16.064016,7.11573
TMEM119,16.064016,7.11573
LCN15,16.064016,7.11573
NPPB,16.064016,7.11573
CLEC19A,16.064016,7.11573
CDC42SE1,16.064016,7.11573
C3orf22,16.064016,7.11573
HIGD1B,16.064016,7.11573
DNAJC24,16.064016,7.11573
CDPF1,16.064016,7.11573
SSX1,16.064016,7.11573
TMEM126B,16.064016,7.11573
PTTG2,16.064016,7.11573
FAM163B,16.064016,7.11573
IFNA8,16.064016,7.11573
TMEM125,16.064016,7.11573
NPW,16.064016,7.11573
N6AMT1,16.064016,7.11573
C17orf103,16.064016,7.11573
OTOR,16.064016,7.11573
OTOS,16.064016,7.11573
RAMP1,16.064016,7.11573
OSM,16.064016,7.11573
RNASE11,16.064016,7.11573
TEN1,16.064016,7.11573
SERTAD3,16.064016,7.11573
IL23A,16.064016,7.11573
PYCARD,16.064016,7.11573
C15orf53,16.064016,7.11573
CRIPT,16.064016,7.11573
INTS6,16.064016,7.11573
SEM1,16.064016,7.11573
SHISAL2A,16.064016,7.11573
CGA,16.064016,7.11573
TCEAL3,16.064016,7.11573
IFRG15,16.064016,7.11573
TAC1,16.064016,7.11573
NDUFB1,16.064016,7.11573
SMIM21,16.064016,7.11573
AL049829.1,16.064016,7.11573
RNASE3,16.064016,7.11573
ANKRD37,16.064016,7.11573
KISS1,16.064016,7.11573
OIP5,16.064016,7.11573
PTH,16.064016,7.11573
CST4,16.064016,7.11573
IL36A,16.064016,7.11573
RNASE13,16.064016,7.11573
C1orf54,16.064016,7.11573
C15orf61,16.064016,7.11573
FAM9C,16.064016,7.11573
PPIL3,16.064016,7.11573
HIST1H2BM,16.064016,7.11573
ISCA1,16.064016,7.11573
TAC4,16.064016,7.11573
KRTAP4-5,16.064016,7.11573
C1orf186,16.064016,7.11573
LARS2,16.064016,7.11573
C9orf85,16.064016,7.11573
SUB1,16.064016,7.11573
CER1,16.064016,7.11573
CERS6,16.064016,7.11573
FGF16,16.064016,7.11573
GSTA1,16.064016,7.11573
TSTD1,16.064016,7.11573
ISG15,16.064016,7.11573
H2BFWT,16.064016,7.11573
SOX17,16.064016,7.11573
MRPL36,16.064016,7.11573
CYCS,16.064016,7.11573
CSTA,16.064016,7.11573
IFNA10,16.064016,7.11573
CYYR1,16.064016,7.11573
ANAPC13,16.064016,7.11573
SST,16.064016,7.11573
MFGE8,16.064016,7.11573
COLCA2,16.064016,7.11573
WDR83OS,16.064016,7.11573
MRPL30,16.064016,7.11573
GTF2A2,16.064016,7.11573
APOM,16.064016,7.11573
MTTP,16.064016,7.11573
C1orf189,16.064016,7.11573
C5orf15,16.064016,7.11573
LAGE3,16.064016,7.11573
SELENOK,16.064016,7.11573
POLD4,16.064016,7.11573
CENPX,16.064016,7.11573
PAEP,16.064016,7.11573
CT47B1,16.064016,7.11573
HMGA1,16.064016,7.11573
LY6L,16.064016,7.11573
HBA2,16.064016,7.11573
INAFM1,16.064016,7.11573
MLH1,16.064016,7.11573
GTSF1L,16.064016,7.11573
CST7,16.064016,7.11573
AC022532.1,16.064016,7.11573
NDUFB7,16.064016,7.11573
ATP6V1F,16.064016,7.11573
ACOT6,16.064016,7.11573
NAT14,16.064016,7.11573
TMEM207,16.064016,7.11573
TAS2R31,16.064016,7.11573
FAM167A,16.064016,7.11573
ERICH2,16.064016,7.11573
KLRC4,16.064016,7.11573
MS4A5,16.064016,7.11573
NUTM2B,16.064016,7.11573
ARMCX6,16.064016,7.11573
LCE5A,16.064016,7.11573
LY6G6D,16.064016,7.11573
AGR3,16.064016,7.11573
SAP25,16.064016,7.11573
RPRML,16.064016,7.11573
MAL,16.064016,7.11573
CDKN2D,16.064016,7.11573
RBP2,16.064016,7.11573
TIMM10,16.064016,7.11573
IL7,16.064016,7.11573
KCNE4,16.064016,7.11573
IL4,16.064016,7.11573
ICOS,16.064016,7.11573
CPLX4,16.064016,7.11573
PIN4,16.064016,7.11573
HAUS2,16.064016,7.11573
C16orf91,16.064016,7.11573
MRPL27,16.064016,7.11573
FAM163A,16.064016,7.11573
PVALB,16.064016,7.11573
RP11-211G3.3,16.064016,7.11573
GOLGA6B,16.064016,7.11573
UCMA,16.064016,7.11573
SNRPE,16.064016,7.11573
TMEM225,16.064016,7.11573
RPLP2,16.064016,7.11573
UBD,16.064016,7.11573
CDC42SE2,16.064016,7.11573
HIGD1A,16.064016,7.11573
KRTAP10-10,16.064016,7.11573
DEFB112,16.064016,7.11573
RP11-508N12.4,16.064016,7.11573
IFNL3,16.064016,7.11573
USP49,16.064016,7.11573
IFNB1,16.064016,7.11573
C12orf71,16.064016,7.11573
EVA1A,16.064016,7.11573
ZNHIT3,16.064016,7.11573
CDC26,16.064016,7.11573
DPPA3,16.064016,7.11573
AKAP9,16.064016,7.11573
NINL,16.064016,7.11573
C4orf45,16.064016,7.11573
GLUL,16.064016,7.11573
PPP1R14A,16.064016,7.11573
SPATA3,16.064016,7.11573
TCIM,16.064016,7.11573
KCNE5,16.064016,7.11573
OXLD1,16.064016,7.11573
PQLC2L,16.064016,7.11573
IGSF3,16.064016,7.11573
ARHGAP11B,16.064016,7.11573
RAET1L,16.064016,7.11573
ARPP19,16.064016,7.11573
CRH,16.064016,7.11573
TNFAIP8L2,16.064016,7.11573
NRN1,16.064016,7.11573
HIST2H2BF,16.064016,7.11573
ARHGAP33,16.064016,7.11573
STUM,16.064016,7.11573
AC087645.1,16.064016,7.11573
IL37,16.064016,7.11573
SLC2A2,16.064016,7.11573
CLEC2A,16.064016,7.11573
TMEM158,16.064016,7.11573
TMEM220,16.064016,7.11573
RNASE12,16.064016,7.11573
REG1A,16.064016,7.11573
PRIMA1,16.064016,7.11573
BCL2,16.064016,7.11573
CCDC140,16.064016,7.11573
C1D,16.064016,7.11573
SRGAP1,16.064016,7.11573
REG3G,16.064016,7.11573
IGSF23,16.064016,7.11573
FABP12,16.064016,7.11573
CITED4,16.064016,7.11573
KRTAP4-12,16.064016,7.11573
SELENOM,16.064016,7.11573
PITX1,16.064016,7.11573
TAL2,16.064016,7.11573
C19orf70,16.064016,7.11573
TLR7,16.064016,7.11573
C3orf35,16.064016,7.11573
POLR3K,16.064016,7.11573
KRTAP4-6,16.064016,7.11573
SERHL2,16.064016,7.11573
SPATA25,16.064016,7.11573
AARD,16.064016,7.11573
TMEM139,16.064016,7.11573
LARP1B,16.064016,7.11573
NDUFC1,16.064016,7.11573
C10orf126,16.064016,7.11573
ZRSR2P1,16.064016,7.11573
KRTAP4-8,16.064016,7.11573
MS4A12,16.064016,7.11573
GABRA2,16.064016,7.11573
C11orf91,16.064016,7.11573
GLIPR2,16.064016,7.11573
BEX2,16.064016,7.11573
C2CD6,16.064016,7.11573
FAM9B,16.064016,7.11573
CXorf66,16.064016,7.11573
POTEG,16.064016,7.11573
INO80C,16.064016,7.11573
TMEM247,16.064016,7.11573
NOMO3,16.064016,7.11573
LHB,16.064016,7.11573
KLRC3,16.064016,7.11573
H1FOO,16.064016,7.11573
GALP,16.064016,7.11573
LAMTOR4,16.064016,7.11573
LRRC20,16.064016,7.11573
BGLAP,16.064016,7.11573
KLRF2,16.064016,7.11573
CDC42EP2,16.064016,7.11573
KCNE3,16.064016,7.11573
FAM174A,16.064016,7.11573
AP2M1,16.064016,7.11573
FAM241B,16.064016,7.11573
FBXO48,16.064016,7.11573
PLAC8L1,16.064016,7.11573
TEX43,16.064016,7.11573
PDE6G,16.064016,7.11573
TSHB,16.064016,7.11573
C5orf24,16.064016,7.11573
TP53AIP1,16.064016,7.11573
OVOL3,16.064016,7.11573
GIP,16.064016,7.11573
TAS2R16,16.064016,7.11573
MIF,16.064016,7.11573
C1orf52,16.064016,7.11573
GSTA5,16.064016,7.11573
TTC32,16.064016,7.11573
NDUFA5,16.064016,7.11573
IFNL1,16.064016,7.11573
MAGEA8,16.064016,7.11573
PIGP,16.064016,7.11573
SIT1,16.064016,7.11573
MS4A2,16.064016,7.11573
RNF183,16.064016,7.11573
STT3B,16.064016,7.11573
ILF3,16.064016,7.11573
IGFL3,16.064016,7.11573
FABP5,16.064016,7.11573
C1orf122,16.064016,7.11573
SMIM23,16.064016,7.11573
C10orf82,16.064016,7.11573
ATP5MG,16.064016,7.11573
MUSTN1,16.064016,7.11573
METTL14,16.064016,7.11573
MS4A3,16.064016,7.11573
HEBP1,16.064016,7.11573
C12orf42,16.064016,7.11573
TAS2R9,16.064016,7.11573
REG3A,16.064016,7.11573
RAB6C,16.064016,7.11573
PDRG1,16.064016,7.11573
MS4A15,16.064016,7.11573
LPCAT2,16.064016,7.11573
GIMAP7,16.064016,7.11573
THOC3,16.064016,7.11573
C2CD4D,16.064016,7.11573
GCSAML,16.064016,7.11573
UGDH,16.064016,7.11573
NAT8,16.064016,7.11573
CMTM6,16.064016,7.11573
ANXA2R,16.064016,7.11573
IL31,16.064016,7.11573
NDUFA4,16.064016,7.11573
ZNF581,16.064016,7.11573
PLET1,16.064016,7.11573
UBALD2,16.064016,7.11573
HYPK,16.064016,7.11573
RPRM,16.064016,7.11573
EMC6,16.064016,7.11573
CST11,16.064016,7.11573
PFDN4,16.064016,7.11573
IFNL2,16.064016,7.11573
TEX29,16.064016,7.11573
TEX44,16.064016,7.11573
MRPL54,16.064016,7.11573
DSTN,16.064016,7.11573
TMEM174,16.064016,7.11573
CARNS1,16.064016,7.11573
SRP14,16.064016,7.11573
LOR,16.064016,7.11573
FCGR3B,16.064016,7.11573
TTC26,16.064016,7.11573
FAM153B,16.064016,7.11573
FRG2,16.064016,7.11573
FMC1,16.064016,7.11573
UFM1,16.064016,7.11573
ZNF705A,16.064016,7.11573
EID2,16.064016,7.11573
PLAC8,16.064016,7.11573
FAM104B,16.064016,7.11573
C16orf90,16.064016,7.11573
TMEM170B,16.064016,7.11573
AC009065.1,16.064016,7.11573
MED9,16.064016,7.11573
CSN2,16.064016,7.11573
LCNL1,16.064016,7.11573
RPL22,16.064016,7.11573
HSPE1,16.064016,7.11573
TOMM5,16.064016,7.11573
KRTAP4-9,16.064016,7.11573
SPANXN2,16.064016,7.11573
TMEM61,16.064016,7.11573
CD302,16.064016,7.11573
SAMD5,16.064016,7.11573
SELENOW,16.064016,7.11573
ZBED2,16.064016,7.11573
PANK3,16.064016,7.11573
FKBP15,16.064016,7.11573
CDA,16.064016,7.11573
GTF2IRD2B,16.064016,7.11573
TIMM8A,16.064016,7.11573
FAM241A,16.064016,7.11573
C17orf98,16.064016,7.11573
ARL9,16.064016,7.11573
SIGLEC14,16.064016,7.11573
SORCS3,16.064016,7.11573
TNFRSF13C,16.064016,7.11573
AKAIN1,16.064016,7.11573
PRCD,16.064016,7.11573
CCDC144NL,16.064016,7.11573
RARRES2,16.064016,7.11573
RNASE7,16.064016,7.11573
RPEL1,16.064016,7.11573
CBWD2,16.064016,7.11573
MRGPRX4,16.064016,7.11573
CLC,16.064016,7.11573
IPO11,16.064016,7.11573
MARK1,16.064016,7.11573
TCL1B,16.064016,7.11573
NCOA5,16.064016,7.11573
KCNJ6,16.064016,7.11573
ZNF428,16.064016,7.11573
TEDDM1,16.064016,7.11573
SF3B6,16.064016,7.11573
FABP6,16.064016,7.11573
GPX5,16.064016,7.11573
SEC61B,16.064016,7.11573
CMTM8,16.064016,7.11573
GGACT,16.064016,7.11573
CXCL14,16.064016,7.11573
GCHFR,16.064016,7.11573
CTAGE6,16.064016,7.11573
NINJ1,16.064016,7.11573
PPP1R14D,16.064016,7.11573
RPL30,16.064016,7.11573
NNMT,16.064016,7.11573
KRTAP10-2,16.064016,7.11573
TIMM8B,16.064016,7.11573
PSORS1C2,16.064016,7.11573
CXCL16,16.064016,7.11573
GNPNAT1,16.064016,7.11573
LBH,16.064016,7.11573
DTD2,16.064016,7.11573
TMEM253,16.064016,7.11573
EBF4,16.064016,7.11573
GRP,16.064016,7.11573
MAGEA3,16.064016,7.11573
PPIA,16.064016,7.11573
FUOM,16.064016,7.11573
SNU13,16.064016,7.11573
CD7,16.064016,7.11573
ZNF524,16.064016,7.11573
ACOT13,16.064016,7.11573
TAS2R46,16.064016,7.11573
C20orf27,16.064016,7.11573
MAGEA6,16.064016,7.11573
TSPO2,16.064016,7.11573
NNAT,16.064016,7.11573
FOXL2NB,16.064016,7.11573
ZDBF2,16.064016,7.11573
AP5S1,16.064016,7.11573
SPCS3,16.064016,7.11573
HTR5A-AS1,16.064016,7.11573
PLAC1,16.064016,7.11573
TMEM99,16.064016,7.11573
TAS2R42,16.064016,7.11573
ANAPC4,16.064016,7.11573
COX16,16.064016,7.11573
MRPL42,16.064016,7.11573
SMAD1,16.064016,7.11573
NUDT15,16.064016,7.11573
FAM218A,16.064016,7.11573
C21orf62,16.064016,7.11573
TMEM14B,16.064016,7.11573
VMA21,16.064016,7.11573
KHDC1L,16.064016,7.11573
TAS2R40,16.064016,7.11573
DCANP1,16.064016,7.11573
GLOD5,16.064016,7.11573
UCP2,16.064016,7.11573
KIAA1024L,16.064016,7.11573
RNF224,16.064016,7.11573
C12orf54,16.064016,7.11573
AMTN,16.064016,7.11573
TOMM22,16.064016,7.11573
KLRD1,16.064016,7.11573
IFT20,16.064016,7.11573
RIDA,16.064016,7.11573
RPS25,16.064016,7.11573
COMMD10,16.064016,7.11573
FKBP1B,16.064016,7.11573
TPPP2,16.064016,7.11573
S100A1,16.064016,7.11573
VAMP4,16.064016,7.11573
DLEU7,16.064016,7.11573
SSPN,16.064016,7.11573
SUZ12,16.064016,7.11573
TSEN15,16.064016,7.11573
RNF225,16.064016,7.11573
LAMTOR5,16.064016,7.11573
HMGN5,16.064016,7.11573
ZHX1,16.064016,7.11573
XRN1,16.064016,7.11573
HS6ST3,16.064016,7.11573
CDC42BPB,16.064016,7.11573
SERTAD1,16.064016,7.11573
C3orf14,16.064016,7.11573
RFPL4AL1,16.064016,7.11573
UTF1,16.064016,7.11573
IL12A,16.064016,7.11573
LYZL6,16.064016,7.11573
CTF1,16.064016,7.11573
TAC3,16.064016,7.11573
PARM1,16.064016,7.11573
PMM1,16.064016,7.11573
EBLN1,16.064016,7.11573
MRPS16,16.064016,7.11573
C11orf53,16.064016,7.11573
TMEM81,16.064016,7.11573
FRG2B,16.064016,7.11573
SPN,16.064016,7.11573
MAGEC2,16.064016,7.11573
LHX4,16.064016,7.11573
MAP6D1,16.064016,7.11573
LYPD2,16.064016,7.11573
CRCP,16.064016,7.11573
ACKR1,16.064016,7.11573
TMEM221,16.064016,7.11573
CGB7,16.064016,7.11573
CXorf40B,16.064016,7.11573
AGRP,16.064016,7.11573
FAM216B,16.064016,7.11573
CCDC160,16.064016,7.11573
ODF4,16.064016,7.11573
PTGES3L,16.064016,7.11573
IMP3,16.064016,7.11573
CKS2,16.064016,7.11573
C5orf63,16.064016,7.11573
PRAMEF3,16.064016,7.11573
ROPN1,16.064016,7.11573
ITM2A,16.064016,7.11573
PLP2,16.064016,7.11573
C2orf50,16.064016,7.11573
ARL6IP6,16.064016,7.11573
EBLN2,16.064016,7.11573
MIEN1,16.064016,7.11573
CHCHD7,16.064016,7.11573
C19orf18,16.064016,7.11573
CD47,16.064016,7.11573
STAT6,16.064016,7.11573
PMCH,16.064016,7.11573
TCEAL6,16.064016,7.11573
CCDC126,16.064016,7.11573
TSHZ2,16.064016,7.11573
TEX38,16.064016,7.11573
C1orf158,16.064016,7.11573
FTO,16.064016,7.11573
TMEM252,16.064016,7.11573
TMEM273,16.064016,7.11573
TCAF2,16.064016,7.11573
CBY1,16.064016,7.11573
MMP14,16.064016,7.11573
ANAPC15,16.064016,7.11573
LYSMD2,16.064016,7.11573
ARMCX3,16.064016,7.11573
TREML4,16.064016,7.11573
SAMD13,16.064016,7.11573
IL15RA,16.064016,7.11573
LIME1,16.064016,7.11573
RNASE10,16.064016,7.11573
MS4A8,16.064016,7.11573
ZC3H4,16.064016,7.11573
CRABP1,16.064016,7.11573
C17orf99,16.064016,7.11573
EIF4EBP3,16.064016,7.11573
TIFAB,16.064016,7.11573
KRBOX4,16.064016,7.11573
CMTM2,16.064016,7.11573
ZDHHC11B,16.064016,7.11573
NDUFA11,16.064016,7.11573
CNTF,16.064016,7.11573
TMEM86B,16.064016,7.11573
TMEM187,16.064016,7.11573
C15orf48,16.064016,7.11573
FCGR2B,16.064016,7.11573
HS6ST1,16.064016,7.11573
NBL1,16.064016,7.11573
NBPF10,16.064016,7.11573
TPGS1,16.064016,7.11573
RNF7,16.064016,7.11573
IL33,16.064016,7.11573
NPM3,16.064016,7.11573
FABP2,16.064016,7.11573
NDUFA2,16.064016,7.11573
UBQLN4,16.064016,7.11573
EQTN,16.064016,7.11573
LSM7,16.064016,7.11573
ULBP2,16.064016,7.11573
PCLAF,16.064016,7.11573
MTCP1,16.064016,7.11573
IKBKG,16.064016,7.11573
LPL,16.064016,7.11573
IL36G,16.064016,7.11573
PLA2G2C,16.064016,7.11573
NACA2,16.064016,7.11573
KRTAP10-1,16.064016,7.11573
ENO3,16.064016,7.11573
BOK,16.064016,7.11573
SNHG28,16.064016,7.11573
TNFSF4,16.064016,7.11573
RFPL4A,16.064016,7.11573
MCRIP2,16.064016,7.11573
DAD1,16.064016,7.11573
LCN1,16.064016,7.11573
LGALS16,16.064016,7.11573
NPIPB11,16.064016,7.11573
TMEM69,16.064016,7.11573
NUDT8,16.064016,7.11573
IL26,16.064016,7.11573
EDDM3A,16.064016,7.11573
VAMP8,16.064016,7.11573
SLC2A8,16.064016,7.11573
LIN52,16.064016,7.11573
FXYD6,16.064016,7.11573
GATS,16.064016,7.11573
BET1L,16.064016,7.11573
HCFC1R1,16.064016,7.11573
PPP1R1B,16.064016,7.11573
SLC7A11,16.064016,7.11573
MSGN1,16.064016,7.11573
EIF1AX,16.064016,7.11573
SAA2,16.064016,7.11573
ASPRV1,16.064016,7.11573
SLC30A5,16.064016,7.11573
RPS29,16.064016,7.11573
CEBPD,16.064016,7.11573
C12orf74,16.064016,7.11573
OBP2B,16.064016,7.11573
DIO3,16.064016,7.11573
TNFAIP8,16.064016,7.11573
VHLL,16.064016,7.11573
AC011484.1,16.064016,7.11573
MAGEB18,16.064016,7.11573
SCARA5,16.064016,7.11573
CNIH1,16.064016,7.11573
